"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1427",2005-10-19,920400,13000,136759,-170098
"1428",2005-10-20,927480,13100,161026,-163162
"1429",2005-10-21,977040,13800,110731,12223
"1430",2005-10-24,973500,13750,-174712,-32156
"1431",2005-10-25,959340,13550,-4240,28886
"1432",2005-10-26,955800,13500,182320,-280697
"1433",2005-10-27,916860,12950,-130183,-95574
"1434",2005-10-28,863760,12200,14372,-99531
"1435",2005-10-31,923940,13050,184175,-159955
"1436",2005-11-01,1005360,14200,851825,-158864
"1437",2005-11-02,1005360,14200,186618,-301973
"1438",2005-11-03,1005360,14200,262393,-266569
"1439",2005-11-04,1044300,14750,140202,118607
"1440",2005-11-07,1069080,15100,96694,25201
"1441",2005-11-08,1097400,15500,169514,115050
"1442",2005-11-09,1090320,15400,120580,31909
"1443",2005-11-10,1108020,15650,-52087,178698
"1444",2005-11-11,1115100,15750,-2257,50328
"1445",2005-11-14,1097400,15500,-10224,36122
"1446",2005-11-15,1076160,15200,-28696,-103309
"1447",2005-11-16,1051380,14850,-136058,-72979
"1448",2005-11-17,1146960,16200,-61197,138926
"1449",2005-11-18,1175280,16600,398881,-52472
"1450",2005-11-21,1203600,17000,225935,-24328
"1451",2005-11-22,1203600,17000,-225774,308351
"1452",2005-11-23,1369980,19350,309921,-185313
"1453",2005-11-24,1345200,19000,348629,-728644
"1454",2005-11-25,1345200,19000,-144932,-471969
"1455",2005-11-28,1295640,18300,-120653,-364123
"1456",2005-11-29,1246080,17600,213522,-651464
"1457",2005-11-30,1256700,17750,114662,-509167
"1458",2005-12-01,1295640,18300,373484,-85131
"1459",2005-12-02,1292100,18250,110384,66294
"1460",2005-12-05,1285020,18150,-110232,73151
"1461",2005-12-06,1260240,17800,51433,-32828
"1462",2005-12-07,1295640,18300,34418,36362
"1463",2005-12-08,1341660,18950,87396,54838
"1464",2005-12-09,1426620,20150,567396,-52281
"1465",2005-12-12,1408920,19900,319115,-431554
"1466",2005-12-13,1454940,20550,294994,-374646
"1467",2005-12-14,1444320,20400,183931,-530451
"1468",2005-12-15,1401840,19800,-44660,-266421
"1469",2005-12-16,1334580,18850,-126478,-143659
"1470",2005-12-19,1373520,19400,198694,-1285168
"1471",2005-12-20,1377060,19450,270622,-861869
"1472",2005-12-21,1401840,19800,427979,-423999
"1473",2005-12-22,1377060,19450,156130,-571345
"1474",2005-12-23,1355820,19150,123363,-60327
"1475",2005-12-26,1369980,19350,184556,-6594
"1476",2005-12-27,1366440,19300,37567,-88328
"1477",2005-12-28,1387680,19600,46957,-278778
"1478",2005-12-29,1447860,20450,950487,-1680357
"1479",2006-01-02,1486800,21000,1229963,-1173941
"1480",2006-01-03,1465560,20700,670937,-617232
"1481",2006-01-04,1585920,22400,675679,545277
"1482",2006-01-05,1571760,22200,183018,-7722
"1483",2006-01-06,1646100,23250,226369,12603
"1484",2006-01-09,1585920,22400,-92779,-57188
"1485",2006-01-10,1522200,21500,-104979,-292353
"1486",2006-01-11,1515120,21400,396869,-522068
"1487",2006-01-12,1500960,21200,-42420,-33035
"1488",2006-01-13,1500960,21200,73385,-286446
"1489",2006-01-16,1504500,21250,461182,-694477
"1490",2006-01-17,1416000,20000,342037,-189895
"1491",2006-01-18,1345200,19000,143512,-293571
"1492",2006-01-19,1398300,19750,230955,19532
"1493",2006-01-20,1359360,19200,227802,1129
"1494",2006-01-23,1285020,18150,4560,26817
"1495",2006-01-24,1302720,18400,10856,-241194
"1496",2006-01-25,1338120,18900,41856,238083
"1497",2006-01-26,1380600,19500,-142694,114530
"1498",2006-01-27,1440780,20350,97339,52756
"1499",2006-01-31,1437240,20300,26735,34380
"1500",2006-02-01,1362900,19250,-106223,224473
"1501",2006-02-02,1309800,18500,-199046,-41442
"1502",2006-02-03,1157580,16350,-526274,-114744
"1503",2006-02-06,1178820,16650,396124,-344807
"1504",2006-02-07,1161120,16400,102843,-102091
"1505",2006-02-08,1118640,15800,-42815,-15825
"1506",2006-02-09,1168200,16500,-111998,171258
"1507",2006-02-10,1221300,17250,28784,-73675
"1508",2006-02-13,1175280,16600,-17448,-38255
"1509",2006-02-14,1210680,17100,-275176,124406
"1510",2006-02-15,1203600,17000,177505,31403
"1511",2006-02-16,1239000,17500,-155735,150187
"1512",2006-02-17,1288560,18200,50444,41324
"1513",2006-02-20,1313340,18550,-76110,190742
"1514",2006-02-21,1285020,18150,-4079,13748
"1515",2006-02-22,1274400,18000,1403,-101159
"1516",2006-02-23,1295640,18300,364824,-459955
"1517",2006-02-24,1274400,18000,34225,-100015
"1518",2006-02-27,1302720,18400,254496,-264376
"1519",2006-02-28,1352280,19100,136854,62398
"1520",2006-03-02,1419540,20050,-125170,909792
"1521",2006-03-03,1394760,19700,183981,88234
"1522",2006-03-06,1444320,20400,20989,115041
"1523",2006-03-07,1377060,19450,-205295,76753
"1524",2006-03-08,1345200,19000,27882,-38415
"1525",2006-03-09,1377060,19450,86422,-3530
"1526",2006-03-10,1355820,19150,-66577,41914
"1527",2006-03-13,1408920,19900,138275,-67989
"1528",2006-03-14,1377060,19450,-218186,-6766
"1529",2006-03-15,1444320,20400,-44811,82658
"1530",2006-03-16,1419540,20050,-235835,193895
"1531",2006-03-17,1416000,20000,40144,19672
"1532",2006-03-20,1423080,20100,-126677,11209
"1533",2006-03-21,1401840,19800,-126628,144695
"1534",2006-03-22,1398300,19750,-46718,98016
"1535",2006-03-23,1398300,19750,-6498,-19562
"1536",2006-03-24,1352280,19100,4415,-178128
"1537",2006-03-27,1345200,19000,-179841,248715
"1538",2006-03-28,1345200,19000,-44379,126155
"1539",2006-03-29,1316880,18600,68638,-462908
"1540",2006-03-30,1331040,18800,243855,-153427
"1541",2006-03-31,1331040,18800,64504,-379883
"1542",2006-04-03,1369980,19350,153818,-365019
"1543",2006-04-04,1444320,20400,66449,411466
"1544",2006-04-05,1462020,20650,121137,63909
"1545",2006-04-06,1479720,20900,188460,58115
"1546",2006-04-07,1500960,21200,140755,-81781
"1547",2006-04-10,1511580,21350,379483,-22742
"1548",2006-04-11,1493880,21100,216492,-124651
"1549",2006-04-12,1543440,21800,121782,-2419
"1550",2006-04-13,1557600,22000,277686,-19816
"1551",2006-04-14,1582380,22350,334240,53653
"1552",2006-04-17,1568220,22150,261267,-14475
"1553",2006-04-18,1624860,22950,365387,26785
"1554",2006-04-19,1706280,24100,-22812,328692
"1555",2006-04-20,1681500,23750,-21208,-422556
"1556",2006-04-21,1681500,23750,-42090,6043
"1557",2006-04-24,1699200,24000,206465,21117
"1558",2006-04-25,1656720,23400,18895,-26142
"1559",2006-04-26,1699200,24000,108387,43343
"1560",2006-04-27,1748760,24700,79947,195808
"1561",2006-04-28,1670880,23600,151035,-90204
"1562",2006-05-02,1770000,25000,12724,288724
"1563",2006-05-03,1833720,25900,-898746,1087387
"1564",2006-05-04,1830180,25850,-366844,609061
"1565",2006-05-08,1770000,25000,174107,-23763
"1566",2006-05-09,1787700,25250,-380505,499776
"1567",2006-05-10,1798320,25400,-1805,150960
"1568",2006-05-11,1865580,26350,20628,121317
"1569",2006-05-12,1876200,26500,90048,-61305
"1570",2006-05-15,1777080,25100,-118164,74904
"1571",2006-05-16,1770000,25000,-385511,356348
"1572",2006-05-17,1780620,25150,-125744,305695
"1573",2006-05-18,1663800,23500,-241386,173151
"1574",2006-05-19,1674420,23650,-80284,61629
"1575",2006-05-22,1557600,22000,7974,-163937
"1576",2006-05-23,1522200,21500,-87327,-70427
"1577",2006-05-24,1532820,21650,343641,-692016
"1578",2006-05-25,1490340,21050,205229,-167865
"1579",2006-05-26,1607160,22700,473200,-363699
"1580",2006-05-29,1649640,23300,384918,-129485
"1581",2006-05-30,1713360,24200,74232,399362
"1582",2006-06-01,1642560,23200,-63970,314921
"1583",2006-06-02,1677960,23700,19047,27963
"1584",2006-06-05,1610700,22750,162256,-205781
"1585",2006-06-07,1578840,22300,167573,-131827
"1586",2006-06-08,1614240,22800,140091,-100151
"1587",2006-06-09,1603620,22650,-84864,-100604
"1588",2006-06-12,1677960,23700,29718,129728
"1589",2006-06-13,1660260,23450,46869,-114345
"1590",2006-06-14,1628400,23000,163247,-387173
"1591",2006-06-15,1568220,22150,-64973,-278269
"1592",2006-06-16,1621320,22900,120698,-30543
"1593",2006-06-19,1628400,23000,134163,-91364
"1594",2006-06-20,1550520,21900,1781,-39464
"1595",2006-06-21,1607160,22700,60123,308
"1596",2006-06-22,1624860,22950,48198,-11676
"1597",2006-06-23,1589460,22450,-48886,-16495
"1598",2006-06-26,1539900,21750,-84896,6209
"1599",2006-06-27,1557600,22000,161227,-70717
"1600",2006-06-28,1508040,21300,41478,-177767
"1601",2006-06-29,1614240,22800,187369,-15021
"1602",2006-06-30,1685040,23800,-2151,274045
"1603",2006-07-03,1670880,23600,12796,-95124
"1604",2006-07-04,1660260,23450,-47551,-46095
"1605",2006-07-05,1642560,23200,29150,-36084
"1606",2006-07-06,1635480,23100,-66698,147972
"1607",2006-07-07,1660260,23450,2530,63480
"1608",2006-07-10,1699200,24000,65669,-979
"1609",2006-07-11,1681500,23750,22326,-137524
"1610",2006-07-12,1642560,23200,93885,-902403
"1611",2006-07-13,1621320,22900,-59607,-15996
"1612",2006-07-14,1571760,22200,132524,29815
"1613",2006-07-18,1515120,21400,104017,-184844
"1614",2006-07-19,1469100,20750,137790,-172321
"1615",2006-07-20,1490340,21050,-145486,9249
"1616",2006-07-21,1522200,21500,-12802,65679
"1617",2006-07-24,1539900,21750,-189866,130698
"1618",2006-07-25,1486800,21000,-428928,-29336
"1619",2006-07-26,1465560,20700,-334107,167025
"1620",2006-07-27,1377060,19450,-1350684,111373
"1621",2006-07-28,1384140,19550,-515380,-184491
"1622",2006-07-31,1401840,19800,268425,-136656
"1623",2006-08-01,1408920,19900,-265959,159329
"1624",2006-08-02,1405380,19850,378323,80974
"1625",2006-08-03,1377060,19450,-75086,60255
"1626",2006-08-04,1373520,19400,198686,-178362
"1627",2006-08-07,1323960,18700,-283670,69455
"1628",2006-08-08,1292100,18250,148789,-520394
"1629",2006-08-09,1327500,18750,268080,-741196
"1630",2006-08-10,1369980,19350,257007,-39275
"1631",2006-08-11,1377060,19450,115506,-2917
"1632",2006-08-14,1263780,17850,-740793,-20006
"1633",2006-08-16,1288560,18200,134984,-299631
"1634",2006-08-17,1338120,18900,87610,238716
"1635",2006-08-18,1391220,19650,306145,250000
"1636",2006-08-21,1369980,19350,184808,-182285
"1637",2006-08-22,1345200,19000,-80645,-228208
"1638",2006-08-23,1348740,19050,137520,-252119
"1639",2006-08-24,1394760,19700,193900,-32889
"1640",2006-08-25,1433700,20250,151585,119050
"1641",2006-08-28,1444320,20400,8709,-82392
"1642",2006-08-29,1451400,20500,396311,-184226
"1643",2006-08-30,1472640,20800,240427,-96230
"1644",2006-08-31,1532820,21650,607638,-43926
"1645",2006-09-01,1546980,21850,78971,-87935
"1646",2006-09-04,1564680,22100,34670,383946
"1647",2006-09-05,1493880,21100,-538826,247165
"1648",2006-09-06,1543440,21800,163714,71160
"1649",2006-09-07,1575300,22250,457980,-90231
"1650",2006-09-08,1607160,22700,308034,-1150
"1651",2006-09-11,1593000,22500,199489,15154
"1652",2006-09-12,1522200,21500,71471,-16972
"1653",2006-09-13,1593000,22500,373611,34245
"1654",2006-09-14,1607160,22700,242000,-215197
"1655",2006-09-15,1614240,22800,49074,-43318
"1656",2006-09-18,1617780,22850,241246,-230506
"1657",2006-09-19,1571760,22200,71427,-147005
"1658",2006-09-20,1568220,22150,15732,2308
"1659",2006-09-21,1635480,23100,249053,-9445
"1660",2006-09-22,1621320,22900,305432,-214123
"1661",2006-09-25,1621320,22900,-44482,7495
"1662",2006-09-26,1593000,22500,27754,-27240
"1663",2006-09-27,1600080,22600,35332,-98737
"1664",2006-09-28,1585920,22400,158710,-256282
"1665",2006-09-29,1585920,22400,138568,-228585
"1666",2006-10-02,1578840,22300,121722,-55287
"1667",2006-10-04,1543440,21800,-138182,101107
"1668",2006-10-09,1433700,20250,-5308,-11416
"1669",2006-10-10,1444320,20400,-257264,99140
"1670",2006-10-11,1405380,19850,33125,-136505
"1671",2006-10-12,1451400,20500,13813,-68451
"1672",2006-10-13,1451400,20500,-271954,46227
"1673",2006-10-16,1472640,20800,-53073,-5620
"1674",2006-10-17,1458480,20600,26990,-4778
"1675",2006-10-18,1493880,21100,182311,21185
"1676",2006-10-19,1511580,21350,-6003,-27443
"1677",2006-10-20,1557600,22000,432689,-97548
"1678",2006-10-23,1557600,22000,-61164,247346
"1679",2006-10-24,1593000,22500,145188,-4083
"1680",2006-10-25,1539900,21750,-84757,-87465
"1681",2006-10-26,1500960,21200,-174806,-305892
"1682",2006-10-27,1518660,21450,79627,88272
"1683",2006-10-30,1522200,21500,118239,-16905
"1684",2006-10-31,1589460,22450,478266,-45536
"1685",2006-11-01,1649640,23300,288966,72847
"1686",2006-11-02,1677960,23700,152424,75996
"1687",2006-11-03,1670880,23600,-49921,20049
"1688",2006-11-06,1685040,23800,-94417,196250
"1689",2006-11-07,1677960,23700,-99689,200940
"1690",2006-11-08,1631940,23050,130499,-149479
"1691",2006-11-09,1621320,22900,49404,-220569
"1692",2006-11-10,1656720,23400,52976,-26364
"1693",2006-11-13,1663800,23500,-9823,-1562
"1694",2006-11-14,1695660,23950,113159,52671
"1695",2006-11-15,1706280,24100,-26197,23108
"1696",2006-11-16,1642560,23200,-76586,-93462
"1697",2006-11-17,1642560,23200,3495,-57845
"1698",2006-11-20,1578840,22300,6953,-301246
"1699",2006-11-21,1621320,22900,174747,-175964
"1700",2006-11-22,1653180,23350,132759,-50399
"1701",2006-11-23,1656720,23400,46298,18006
"1702",2006-11-24,1674420,23650,16845,-26511
"1703",2006-11-27,1706280,24100,257512,1811
"1704",2006-11-28,1752300,24750,291026,-134578
"1705",2006-11-29,1770000,25000,260089,-201119
"1706",2006-11-30,1727520,24400,-344799,-62981
"1707",2006-12-01,1685040,23800,-399027,-64887
"1708",2006-12-04,1699200,24000,22742,12226
"1709",2006-12-05,1727520,24400,178960,118908
"1710",2006-12-06,1727520,24400,-23142,2688
"1711",2006-12-07,1670880,23600,21911,-19753
"1712",2006-12-08,1646100,23250,-116818,-16402
"1713",2006-12-11,1646100,23250,19306,1220
"1714",2006-12-12,1646100,23250,53955,7466
"1715",2006-12-13,1685040,23800,44803,-46449
"1716",2006-12-14,1720440,24300,76214,9135
"1717",2006-12-15,1716900,24250,15196,-4864
"1718",2006-12-18,1741680,24600,-291723,43260
"1719",2006-12-19,1720440,24300,-93996,43173
"1720",2006-12-20,1731060,24450,6178,-3484
"1721",2006-12-21,1677960,23700,-192551,-35318
"1722",2006-12-22,1660260,23450,-322836,10967
"1723",2006-12-26,1642560,23200,-25680,-9918
"1724",2006-12-27,1702740,24050,143347,72181
"1725",2006-12-28,1752300,24750,214553,-14812
"1726",2007-01-02,1713360,24200,-80564,-3971
"1727",2007-01-03,1663800,23500,-233112,100024
"1728",2007-01-04,1635480,23100,-111526,-41251
"1729",2007-01-05,1646100,23250,-35595,-5245
"1730",2007-01-08,1653180,23350,22840,-244789
"1731",2007-01-09,1653180,23350,83080,-9905
"1732",2007-01-10,1656720,23400,104332,-20741
"1733",2007-01-11,1677960,23700,107179,-5291
"1734",2007-01-12,1685040,23800,125580,-78556
"1735",2007-01-15,1649640,23300,-11409,-62727
"1736",2007-01-16,1706280,24100,-55737,238724
"1737",2007-01-17,1716900,24250,82825,66523
"1738",2007-01-18,1727520,24400,-453,247382
"1739",2007-01-19,1674420,23650,5595,-2510
"1740",2007-01-22,1713360,24200,-117370,216827
"1741",2007-01-23,1734600,24500,13725,22833
"1742",2007-01-24,1738140,24550,56208,-2916
"1743",2007-01-25,1723980,24350,20470,-23635
"1744",2007-01-26,1709820,24150,-38302,13839
"1745",2007-01-29,1699200,24000,-68064,16968
"1746",2007-01-30,1748760,24700,-1837,275637
"1747",2007-01-31,1748760,24700,-242286,330440
"1748",2007-02-01,1805400,25500,-117572,32615
"1749",2007-02-02,1847880,26100,212225,51011
"1750",2007-02-05,1904520,26900,-256492,639015
"1751",2007-02-06,1883280,26600,-94682,157263
"1752",2007-02-07,1939920,27400,-225023,340457
"1753",2007-02-08,1858500,26250,-529590,408291
"1754",2007-02-09,1858500,26250,-249722,-120210
"1755",2007-02-12,1869120,26400,-66981,139533
"1756",2007-02-13,1862040,26300,343050,-786876
"1757",2007-02-14,1840800,26000,-643902,-146731
"1758",2007-02-15,1837260,25950,-210811,88515
"1759",2007-02-16,1798320,25400,-790083,-2554
"1760",2007-02-20,1784160,25200,-321807,184838
"1761",2007-02-21,1819560,25700,-66408,71717
"1762",2007-02-22,1851420,26150,-373144,388669
"1763",2007-02-23,1869120,26400,-153452,248737
"1764",2007-02-26,1936380,27350,338217,198770
"1765",2007-02-27,1890360,26700,-45295,159110
"1766",2007-02-28,1816020,25650,-160172,54390
"1767",2007-03-02,1808940,25550,-83435,142154
"1768",2007-03-05,1745220,24650,-36905,20753
"1769",2007-03-06,1777080,25100,-79953,-41661
"1770",2007-03-07,1784160,25200,-96523,70773
"1771",2007-03-08,1823100,25750,-217651,475518
"1772",2007-03-09,1830180,25850,79501,58202
"1773",2007-03-12,1862040,26300,-8641,61545
"1774",2007-03-13,1879740,26550,30968,114880
"1775",2007-03-14,1854960,26200,50649,-56276
"1776",2007-03-15,1872660,26450,124254,-30496
"1777",2007-03-16,1869120,26400,86193,-88200
"1778",2007-03-19,1876200,26500,39272,-22329
"1779",2007-03-20,1858500,26250,-35180,-4701
"1780",2007-03-21,1883280,26600,95412,85536
"1781",2007-03-22,1869120,26400,92450,-92582
"1782",2007-03-23,1915140,27050,291207,152436
"1783",2007-03-26,1943460,27450,-40690,115770
"1784",2007-03-27,1943460,27450,-164017,89943
"1785",2007-03-28,1879740,26550,-109756,63485
"1786",2007-03-29,1890360,26700,-224531,205646
"1787",2007-03-30,1890360,26700,-168642,268479
"1788",2007-04-02,1943460,27450,260671,189159
"1789",2007-04-03,1968240,27800,414264,-126767
"1790",2007-04-04,1982400,28000,-68334,166421
"1791",2007-04-05,2000100,28250,-457005,452216
"1792",2007-04-06,1982400,28000,-66636,60921
"1793",2007-04-09,1982400,28000,-258533,191780
"1794",2007-04-10,1996560,28200,-447876,380424
"1795",2007-04-11,1989480,28100,-213191,78027
"1796",2007-04-12,1943460,27450,-1249128,850766
"1797",2007-04-13,1932840,27300,-319488,-149708
"1798",2007-04-16,1954080,27600,-243187,-401
"1799",2007-04-17,1936380,27350,-55102,73885
"1800",2007-04-18,2014260,28450,-32420,107643
"1801",2007-04-19,2007180,28350,-332902,744322
"1802",2007-04-20,2017800,28500,-566350,316152
"1803",2007-04-23,2017800,28500,-14909,140522
"1804",2007-04-24,2003640,28300,-250931,381388
"1805",2007-04-25,1971780,27850,-236403,18055
"1806",2007-04-26,1985940,28050,-99662,247572
"1807",2007-04-27,1968240,27800,-185561,105817
"1808",2007-04-30,1936380,27350,-370587,298539
"1809",2007-05-02,1943460,27450,-321696,-114395
"1810",2007-05-03,1947000,27500,-168109,81799
"1811",2007-05-04,1961160,27700,-102163,38808
"1812",2007-05-07,1922220,27150,-381893,37247
"1813",2007-05-08,1826640,25800,-571711,271032
"1814",2007-05-09,1879740,26550,-17162,622
"1815",2007-05-10,1858500,26250,-272635,315190
"1816",2007-05-11,1826640,25800,-132911,-20365
"1817",2007-05-14,1876200,26500,-120043,143037
"1818",2007-05-15,1847880,26100,-93340,53259
"1819",2007-05-16,1840800,26000,-194569,75462
"1820",2007-05-17,1893900,26750,22954,53713
"1821",2007-05-18,1957620,27650,243693,-17567
"1822",2007-05-21,1968240,27800,272177,-175082
"1823",2007-05-22,1954080,27600,85665,175054
"1824",2007-05-23,2003640,28300,-123786,128191
"1825",2007-05-25,2028420,28650,-103187,102902
"1826",2007-05-28,2046120,28900,39333,207777
"1827",2007-05-29,2053200,29000,-36691,228622
"1828",2007-05-30,1989480,28100,-88731,-39446
"1829",2007-05-31,2060280,29100,-70136,262778
"1830",2007-06-01,2166480,30600,308449,779438
"1831",2007-06-04,2244360,31700,10284,304961
"1832",2007-06-05,2223120,31400,-26327,302760
"1833",2007-06-07,2293920,32400,-111633,245191
"1834",2007-06-08,2141700,30250,-395111,-9165
"1835",2007-06-11,2141700,30250,-297087,473128
"1836",2007-06-12,2074440,29300,-720634,52958
"1837",2007-06-13,2120460,29950,-459103,329870
"1838",2007-06-14,2230200,31500,78150,-1460
"1839",2007-06-15,2254980,31850,297624,-92765
"1840",2007-06-18,2329320,32900,152088,-2335
"1841",2007-06-19,2262060,31950,-80841,134429
"1842",2007-06-20,2230200,31500,-335858,380824
"1843",2007-06-21,2262060,31950,-171052,176084
"1844",2007-06-22,2187720,30900,-356625,-288558
"1845",2007-06-25,2088600,29500,-397610,134249
"1846",2007-06-26,2024880,28600,-306634,-3411
"1847",2007-06-27,2060280,29100,6236,-97492
"1848",2007-06-28,2145240,30300,326599,-62496
"1849",2007-06-29,2194800,31000,287174,37555
"1850",2007-07-02,2237280,31600,205043,-350175
"1851",2007-07-03,2251440,31800,125402,76903
"1852",2007-07-04,2290380,32350,112969,332599
"1853",2007-07-05,2293920,32400,299712,-313441
"1854",2007-07-06,2336400,33000,345885,-348154
"1855",2007-07-09,2279760,32200,178231,-252989
"1856",2007-07-10,2254980,31850,-100321,-151080
"1857",2007-07-11,2194800,31000,-173325,-34266
"1858",2007-07-12,2325780,32850,348748,71433
"1859",2007-07-13,2470920,34900,50092,575810
"1860",2007-07-16,2357640,33300,175709,-55323
"1861",2007-07-18,2315160,32700,-301672,-95305
"1862",2007-07-19,2407200,34000,77109,262565
"1863",2007-07-20,2541720,35900,-105750,525023
"1864",2007-07-23,2725800,38500,286990,61817
"1865",2007-07-24,2683320,37900,-40655,-72831
"1866",2007-07-25,2725800,38500,307482,-705596
"1867",2007-07-26,2711640,38300,872013,-864941
"1868",2007-07-27,2570040,36300,727234,-527889
"1869",2007-07-30,2690400,38000,224574,-138759
"1870",2007-07-31,2761200,39000,258121,-17478
"1871",2007-08-01,2768280,39100,392620,62231
"1872",2007-08-02,2867400,40500,588213,-582311
"1873",2007-08-03,2860320,40400,978676,-1533270
"1874",2007-08-06,2750580,38850,-117756,-236063
"1875",2007-08-07,2754120,38900,310562,-327620
"1876",2007-08-08,2785980,39350,677481,-764621
"1877",2007-08-09,2715180,38350,-273563,-343220
"1878",2007-08-10,2623140,37050,-85191,-366304
"1879",2007-08-13,2619600,37000,-173631,41923
"1880",2007-08-14,2605440,36800,240397,-391313
"1881",2007-08-16,2424900,34250,573428,-485485
"1882",2007-08-17,2329320,32900,282230,-670614
"1883",2007-08-20,2414280,34100,475032,-1062304
"1884",2007-08-21,2385960,33700,358688,-795736
"1885",2007-08-22,2463840,34800,905946,-1029423
"1886",2007-08-23,2520480,35600,263728,-53389
"1887",2007-08-24,2598360,36700,232540,61688
"1888",2007-08-27,2690400,38000,223284,126375
"1889",2007-08-28,2722260,38450,170419,-213577
"1890",2007-08-29,2754120,38900,412516,-167123
"1891",2007-08-30,2771820,39150,192934,-256137
"1892",2007-08-31,2778900,39250,22829,247160
"1893",2007-09-03,2754120,38900,-177052,-82283
"1894",2007-09-04,2764740,39050,224407,48737
"1895",2007-09-05,2782440,39300,62933,188207
"1896",2007-09-06,2793060,39450,43729,-31056
"1897",2007-09-07,2789520,39400,137978,-151708
"1898",2007-09-10,2722260,38450,104184,-59527
"1899",2007-09-11,2739960,38700,181413,-98991
"1900",2007-09-12,2704560,38200,-66802,66806
"1901",2007-09-13,2732880,38600,107935,-101122
"1902",2007-09-14,2743500,38750,40821,-50411
"1903",2007-09-17,2757660,38950,-105806,92957
"1904",2007-09-18,2739960,38700,-119497,168092
"1905",2007-09-19,2839080,40100,-180560,482209
"1906",2007-09-20,2761200,39000,-542747,264642
"1907",2007-09-21,2669160,37700,-486723,222770
"1908",2007-09-27,2647920,37400,-782472,331013
"1909",2007-09-28,2718720,38400,17431,173346
"1910",2007-10-01,2761200,39000,-502015,405075
"1911",2007-10-02,2803680,39600,-307365,449259
"1912",2007-10-04,2732880,38600,-494997,-38142
"1913",2007-10-05,3009000,42500,-935790,1408555
"1914",2007-10-08,3097500,43750,-409339,768947
"1915",2007-10-09,3186000,45000,-608849,1118293
"1916",2007-10-10,3207240,45300,-264340,804956
"1917",2007-10-11,3256800,46000,-713453,597460
"1918",2007-10-12,3221400,45500,-1244739,1358405
"1919",2007-10-15,3256800,46000,-146159,311450
"1920",2007-10-16,3224940,45550,-793181,876018
"1921",2007-10-17,3239100,45750,-213425,288676
"1922",2007-10-18,3610800,51000,-359452,375194
"1923",2007-10-19,3419640,48300,-29998,-348433
"1924",2007-10-22,3348840,47300,-160098,241899
"1925",2007-10-23,3646200,51500,-932720,1130737
"1926",2007-10-24,3660360,51700,-323020,1390547
"1927",2007-10-25,3752400,53000,-305532,300224
"1928",2007-10-26,3801960,53700,61531,130690
"1929",2007-10-29,3681600,52000,-269327,47748
"1930",2007-10-30,3709920,52400,-308628,895
"1931",2007-10-31,3830280,54100,-143595,106903
"1932",2007-11-01,3964800,56000,77268,83216
"1933",2007-11-02,3964800,56000,-104944,99077
"1934",2007-11-05,4035600,57000,123278,-122044
"1935",2007-11-06,3858600,54500,-290231,-172388
"1936",2007-11-07,3681600,52000,89517,-802368
"1937",2007-11-08,3610800,51000,-53781,-57345
"1938",2007-11-09,3646200,51500,18730,45210
"1939",2007-11-12,3603720,50900,-118538,270513
"1940",2007-11-13,3695760,52200,197796,33859
"1941",2007-11-14,3610800,51000,-131907,-185286
"1942",2007-11-15,3504600,49500,-441296,412316
"1943",2007-11-16,3398400,48000,170992,-171533
"1944",2007-11-19,3469200,49000,-241608,469068
"1945",2007-11-20,3437340,48550,-74103,239410
"1946",2007-11-21,3334680,47100,99330,32579
"1947",2007-11-22,3391320,47900,-110549,282535
"1948",2007-11-23,3044400,43000,648247,-1181646
"1949",2007-11-26,3256800,46000,-49345,147293
"1950",2007-11-27,3256800,46000,95025,62744
"1951",2007-11-28,3270960,46200,-43693,17463
"1952",2007-11-29,3440880,48600,-137080,397592
"1953",2007-11-30,3306360,46700,-43240,-40092
"1954",2007-12-03,3363000,47500,44516,24909
"1955",2007-12-04,3458580,48850,58241,294801
"1956",2007-12-05,3529380,49850,-92371,107696
"1957",2007-12-06,3444420,48650,-286190,187493
"1958",2007-12-07,3256800,46000,-217845,-270315
"1959",2007-12-10,3232020,45650,60807,-115485
"1960",2007-12-11,3384240,47800,-72624,280397
"1961",2007-12-12,3554160,50200,-217744,611008
"1962",2007-12-13,3532920,49900,-244953,276202
"1963",2007-12-14,3518760,49700,-113050,136198
"1964",2007-12-17,3536460,49950,-321774,649623
"1965",2007-12-18,3536460,49950,187525,-132209
"1966",2007-12-20,3632040,51300,7421542,563148
"1967",2007-12-21,3752400,53000,1785952,2719356
"1968",2007-12-24,3780720,53400,-445087,483408
"1969",2007-12-26,3617880,51100,4752257,-298595
"1970",2007-12-27,3766560,53200,71563,10905
"1971",2007-12-28,3872760,54700,100826,461396
"1972",2008-01-02,3816120,53900,259653,-97288
"1973",2008-01-03,3844440,54300,330304,-635619
"1974",2008-01-04,3816120,53900,268672,-184825
"1975",2008-01-07,3724080,52600,-145732,100903
"1976",2008-01-08,3688680,52100,47709,-10038
"1977",2008-01-09,3639120,51400,217968,-486162
"1978",2008-01-10,3660360,51700,39851,56421
"1979",2008-01-11,3508140,49550,388156,-747998
"1980",2008-01-14,3440880,48600,571830,-653709
"1981",2008-01-15,3426720,48400,150561,-149431
"1982",2008-01-16,3327600,47000,142308,-253242
"1983",2008-01-17,3437340,48550,-36186,107892
"1984",2008-01-18,3515220,49650,-74643,-213058
"1985",2008-01-21,3316980,46850,-86623,-228674
