"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1379",2005-08-09,2064645,14218,194256,195705
"1380",2005-08-10,2004194,13802,-182593,163251
"1381",2005-08-11,2083246,14346,3370,869339
"1382",2005-08-12,2053795,14143,53634,131000
"1383",2005-08-16,2077107,14303,45481,295496
"1384",2005-08-17,2089507,14389,285633,25231
"1385",2005-08-18,2019754,13908,395272,-542029
"1386",2005-08-19,2047655,14100,45058,80044
"1387",2005-08-22,2132910,14688,381340,-72676
"1388",2005-08-23,2196463,15125,-83955,478226
"1389",2005-08-24,2162361,14890,58751,-219082
"1390",2005-08-25,2143760,14762,327100,-549129
"1391",2005-08-26,2078657,14314,-156444,-181030
"1392",2005-08-29,2036805,14026,346701,-234365
"1393",2005-08-30,2095708,14431,54035,-72227
"1394",2005-08-31,2194913,15114,757428,-411275
"1395",2005-09-01,2188712,15072,127873,-78913
"1396",2005-09-02,2131359,14677,40949,-1084598
"1397",2005-09-05,2159261,14869,764297,-362336
"1398",2005-09-06,2159261,14869,748082,-444521
"1399",2005-09-07,2208863,15211,525570,-46207
"1400",2005-09-08,2246065,15467,123207,342673
"1401",2005-09-09,2208863,15211,287126,-671698
"1402",2005-09-12,2227464,15339,-104632,539221
"1403",2005-09-13,2221264,15296,-42681,18737
"1404",2005-09-14,2230565,15360,112820,14842
"1405",2005-09-15,2275517,15670,166521,408064
"1406",2005-09-16,2480127,17079,147212,254782
"1407",2005-09-20,2602584,17922,-34559,135035
"1408",2005-09-21,2573132,17719,60520,-697055
"1409",2005-09-22,2712639,18680,330398,-1195018
"1410",2005-09-23,2650636,18253,208296,-2539079
"1411",2005-09-26,2635135,18146,130399,19601
"1412",2005-09-27,2642886,18199,165523,112983
"1413",2005-09-28,2697139,18573,176286,53576
"1414",2005-09-29,2704889,18626,-86804,145848
"1415",2005-09-30,2751391,18946,23669,581602
"1416",2005-10-04,2867647,19747,346621,-37086
"1417",2005-10-05,2867647,19747,-224813,95957
"1418",2005-10-06,2805644,19320,297086,-1200890
"1419",2005-10-07,2712639,18680,-189087,-990984
"1420",2005-10-10,2805644,19320,167381,515410
"1421",2005-10-11,2800994,19288,229135,-345134
"1422",2005-10-12,2771542,19085,-116317,131246
"1423",2005-10-13,2666137,18359,449543,-1727489
"1424",2005-10-14,2532830,17441,-755226,-1208725
"1425",2005-10-17,2418124,16652,381892,-699283
"1426",2005-10-18,2588633,17826,-594643,1457043
"1427",2005-10-19,2642886,18199,366622,138818
"1428",2005-10-20,2583983,17794,120979,250274
"1429",2005-10-21,2759142,19000,476020,436356
"1430",2005-10-24,2852146,19640,170019,403517
"1431",2005-10-25,2799444,19277,-82409,-106084
"1432",2005-10-26,2738991,18861,-269092,96260
"1433",2005-10-27,2645986,18221,17729,-600701
"1434",2005-10-28,2712639,18680,-208116,577555
"1435",2005-10-31,2689388,18520,-96848,80606
"1436",2005-11-01,2751391,18946,-44612,797830
"1437",2005-11-02,2898649,19961,17858,756947
"1438",2005-11-03,2923450,20131,-455625,953910
"1439",2005-11-04,3098609,21337,-1123135,2830995
"1440",2005-11-07,3123410,21508,-435890,551942
"1441",2005-11-08,3024205,20825,63785,-784279
"1442",2005-11-09,3270668,22522,1083,793896
"1443",2005-11-10,3546582,24422,-1123481,3027404
"1444",2005-11-11,3495429,24070,-374127,-71437
"1445",2005-11-14,3495429,24070,-236582,18146
"1446",2005-11-15,3527981,24294,-546457,489082
"1447",2005-11-16,3537282,24358,225230,331285
"1448",2005-11-17,3510930,24177,581080,-533911
"1449",2005-11-18,3509380,24166,142787,-417019
"1450",2005-11-21,3458228,23814,-30971,-316
"1451",2005-11-22,3540382,24380,232374,-9017
"1452",2005-11-23,3738792,25746,804859,62611
"1453",2005-11-24,3769794,25959,83475,-135477
"1454",2005-11-25,3968204,27326,54281,148264
"1455",2005-11-28,3867449,26632,-894996,-705923
"1456",2005-11-29,3875199,26685,-13630,-883479
"1457",2005-11-30,3782194,26045,42505,-1919345
"1458",2005-12-01,3828697,26365,-359692,836349
"1459",2005-12-02,3875199,26685,-598920,975539
"1460",2005-12-05,3844197,26472,112816,-61908
"1461",2005-12-06,3951153,27208,-391634,1040660
"1462",2005-12-07,3996105,27518,-137995,632092
"1463",2005-12-08,4030207,27753,131157,339039
"1464",2005-12-09,4171264,28724,9902,403879
"1465",2005-12-12,4309221,29674,-184202,397114
"1466",2005-12-13,4307671,29663,-406196,-285146
"1467",2005-12-14,4208466,28980,-69200,-1608030
"1468",2005-12-15,4106161,28276,166464,-1413699
"1469",2005-12-16,3999205,27539,224879,-802463
"1470",2005-12-19,4030207,27753,-220783,-138309
"1471",2005-12-20,3948053,27187,109204,-27568
"1472",2005-12-21,4110811,28308,-110190,469013
"1473",2005-12-22,4002306,27560,63257,-109650
"1474",2005-12-23,4045708,27859,-65171,215720
"1475",2005-12-26,4138713,28500,-106327,-249329
"1476",2005-12-27,4030207,27753,-201859,-454508
"1477",2005-12-28,4000755,27550,144784,-968665
"1478",2005-12-29,4185215,28820,1436903,-1147247
"1479",2006-01-02,4253418,29290,49860,508443
"1480",2006-01-03,4222417,29076,223758,22393
"1481",2006-01-04,4309221,29674,513328,-115017
"1482",2006-01-05,4335573,29855,78545,622286
"1483",2006-01-06,4399126,30293,571897,-169499
"1484",2006-01-09,4634738,31916,424757,-132869
"1485",2006-01-10,4493681,30944,162694,-764330
"1486",2006-01-11,4340223,29887,322000,-4023056
"1487",2006-01-12,4186765,28831,-104475,-1939186
"1488",2006-01-13,4296821,29589,848385,1921038
"1489",2006-01-16,4385175,30197,-123630,1970712
"1490",2006-01-17,4391376,30240,-157990,1077619
"1491",2006-01-18,4223967,29087,1185635,-1798895
"1492",2006-01-19,4042608,27838,-546023,-1120029
"1493",2006-01-20,3813196,26258,779693,-2085421
"1494",2006-01-23,3673689,25298,-483014,1464855
"1495",2006-01-24,3786844,26077,230575,19638
"1496",2006-01-25,4182115,28799,-138782,1898839
"1497",2006-01-26,4245668,29236,544504,-486056
"1498",2006-01-27,4276670,29450,235189,-132512
"1499",2006-01-31,4396026,30272,-993530,1397558
"1500",2006-02-01,4185215,28820,-117913,-811874
"1501",2006-02-02,4208466,28980,-1734957,1498588
"1502",2006-02-03,4014706,27646,-1299091,1010246
"1503",2006-02-06,4092210,28180,60488,-404900
"1504",2006-02-07,4293720,29567,1051333,967937
"1505",2006-02-08,4191415,28863,-43186,-393481
"1506",2006-02-09,4231717,29140,294439,-144978
"1507",2006-02-10,4185215,28820,296840,-375365
"1508",2006-02-13,4031757,27763,-515146,-266276
"1509",2006-02-14,3892250,26803,-570725,-235518
"1510",2006-02-15,3693840,25436,-2276286,263683
"1511",2006-02-16,3796145,26141,-496716,1534084
"1512",2006-02-17,3870549,26653,-621886,1910419
"1513",2006-02-20,3886050,26760,71401,699898
"1514",2006-02-21,3921701,27005,319322,615700
"1515",2006-02-22,3913951,26952,-5488,115264
"1516",2006-02-23,3982154,27422,141272,503555
"1517",2006-02-24,4157313,28628,134838,931501
"1518",2006-02-27,4268919,29396,-275014,1017595
"1519",2006-02-28,4296821,29589,305049,685199
"1520",2006-03-02,4199166,28916,-244439,146559
"1521",2006-03-03,4123212,28393,175597,-159678
"1522",2006-03-06,4123212,28393,416008,-646766
"1523",2006-03-07,4014706,27646,71558,242890
"1524",2006-03-08,3909301,26920,-164472,-809432
"1525",2006-03-09,4006956,27592,178548,-38496
"1526",2006-03-10,3957353,27251,-90388,-323058
"1527",2006-03-13,3975954,27379,174927,-272550
"1528",2006-03-14,3887600,26771,-97678,-152175
"1529",2006-03-15,3952703,27219,170475,86017
"1530",2006-03-16,3912401,26941,4133,-242811
"1531",2006-03-17,3929452,27059,-189950,372158
"1532",2006-03-20,3993005,27496,153616,-109558
"1533",2006-03-21,4058108,27945,399910,-85562
"1534",2006-03-22,4006956,27592,-28772,252583
"1535",2006-03-23,4182115,28799,1013586,-396679
"1536",2006-03-24,4433228,30528,81669,2009105
"1537",2006-03-27,4409976,30368,520294,-433064
"1538",2006-03-28,4324722,29781,119429,-302305
"1539",2006-03-29,4340223,29887,131007,-206837
"1540",2006-03-30,4445628,30613,602413,-29528
"1541",2006-03-31,4650239,32022,175750,2088287
"1542",2006-04-03,4881201,33613,217302,1103416
"1543",2006-04-04,4817647,33175,-417935,241612
"1544",2006-04-05,5037759,34691,-262128,682238
"1545",2006-04-06,5208267,35865,-362372,1371805
"1546",2006-04-07,5127663,35310,-232586,-580177
"1547",2006-04-10,5259420,36217,-304240,189514
"1548",2006-04-11,5127663,35310,-23511,-654179
"1549",2006-04-12,4884301,33634,-186640,-1970972
"1550",2006-04-13,4929253,33944,81610,-1046413
"1551",2006-04-14,4988156,34349,-557362,370340
"1552",2006-04-17,4879651,33602,-224278,31919
"1553",2006-04-18,4935453,33986,-5577,96721
"1554",2006-04-19,5034659,34669,-68959,1150188
"1555",2006-04-20,5102862,35139,-110594,566450
"1556",2006-04-21,5217568,35929,85580,942070
"1557",2006-04-24,5039309,34701,136425,-759701
"1558",2006-04-25,5006757,34477,-67248,-327246
"1559",2006-04-26,5245469,36121,179225,314953
"1560",2006-04-27,5239269,36078,58658,-221705
"1561",2006-04-28,5192767,35758,252088,-234393
"1562",2006-05-02,5192767,35758,68280,-484746
"1563",2006-05-03,5355525,36879,-205160,732997
"1564",2006-05-04,5270271,36292,438299,-359906
"1565",2006-05-08,5219118,35940,937198,-2065017
"1566",2006-05-09,5192767,35758,139283,-538764
"1567",2006-05-10,5043959,34733,-220035,-467982
"1568",2006-05-11,5048609,34765,472287,-1035039
"1569",2006-05-12,4944754,34050,407698,-595427
"1570",2006-05-15,4805247,33090,851427,-1748188
"1571",2006-05-16,4592886,31627,438337,-1856026
"1572",2006-05-17,4664190,32118,378162,-472191
"1573",2006-05-18,4495231,30955,1325163,-1213570
"1574",2006-05-19,4521582,31136,1059080,-1443350
"1575",2006-05-22,4347973,29941,303305,-251243
"1576",2006-05-23,4202266,28937,1994136,-3579605
"1577",2006-05-24,4338673,29877,928160,-493499
"1578",2006-05-25,4385175,30197,1120698,-804684
"1579",2006-05-26,4450279,30645,435579,-240556
"1580",2006-05-29,4510732,31062,-541195,512703
"1581",2006-05-30,4445628,30613,-239682,-199069
"1582",2006-06-01,4402226,30314,-751973,608550
"1583",2006-06-02,4645589,31990,-773425,1094043
"1584",2006-06-05,4774245,32876,-1093204,646893
"1585",2006-06-07,4459579,30709,286911,-1709645
"1586",2006-06-08,4324722,29781,1005860,-2132692
"1587",2006-06-09,4634738,31916,-23126,474222
"1588",2006-06-12,4805247,33090,636654,86495
"1589",2006-06-13,4595986,31649,1086092,-1719472
"1590",2006-06-14,4504531,31019,677934,-2268838
"1591",2006-06-15,4378975,30154,-62392,-1474697
"1592",2006-06-16,4626988,31862,-38136,1373119
"1593",2006-06-19,4665740,32129,-61794,928573
"1594",2006-06-20,4681240,32236,-310233,881098
"1595",2006-06-21,4603736,31702,59361,-338137
"1596",2006-06-22,4754094,32737,98652,737184
"1597",2006-06-23,4650239,32022,69267,-150210
"1598",2006-06-26,4619237,31809,-24913,-211359
"1599",2006-06-27,4504531,31019,112892,-1523504
"1600",2006-06-28,4464229,30741,144922,-991975
"1601",2006-06-29,4803697,33079,-1937608,111261
"1602",2006-06-30,5115263,35224,-1188721,3032285
"1603",2006-07-03,5037759,34691,166685,-918477
"1604",2006-07-04,4966455,34200,-19366,14002
"1605",2006-07-05,4915302,33848,-382356,231794
"1606",2006-07-06,4843999,33357,-202157,-394736
"1607",2006-07-07,4843999,33357,-327921,-338606
"1608",2006-07-10,4861050,33474,-98748,-1210832
"1609",2006-07-11,4735493,32609,163464,-1541630
"1610",2006-07-12,4958705,34146,162063,32333
"1611",2006-07-13,4929253,33944,99041,-140825
"1612",2006-07-14,4852676,33401,-307533,-655452
"1613",2006-07-18,4681187,32221,13935,-511250
"1614",2006-07-19,4569951,31455,2706,-357514
"1615",2006-07-20,4699727,32348,66615,-101767
"1616",2006-07-21,4602395,31679,395188,-825388
"1617",2006-07-24,4671918,32157,294470,-30054
"1618",2006-07-25,4889755,33656,43239,404967
"1619",2006-07-26,5047339,34741,-34230,64000
"1620",2006-07-27,4959278,34135,80135,-978868
"1621",2006-07-28,4912929,33816,-117566,-213668
"1622",2006-07-31,4922199,33880,72944,-174376
"1623",2006-08-01,4653378,32029,-842244,-1707257
"1624",2006-08-02,4537507,31232,1026533,-3495088
"1625",2006-08-03,4421636,30434,-182255,-1684366
"1626",2006-08-04,4625569,31838,618881,1025795
"1627",2006-08-07,4495794,30945,-62209,226957
"1628",2006-08-08,4495794,30945,-53942,-400974
"1629",2006-08-09,4449445,30626,54327,-503819
"1630",2006-08-10,4458715,30690,228116,-91224
"1631",2006-08-11,4421636,30434,180987,-28844
"1632",2006-08-14,4426271,30466,-22327,255918
"1633",2006-08-16,4333574,29828,860259,-943535
"1634",2006-08-17,4287226,29509,65752,-2410674
"1635",2006-08-18,4208434,28967,230504,-854965
"1636",2006-08-21,4027675,27723,-1803470,-1895941
"1637",2006-08-22,4217703,29031,1004461,165673
"1638",2006-08-23,4287226,29509,315410,1529039
"1639",2006-08-24,4296496,29573,126376,111496
"1640",2006-08-25,4319670,29733,142220,176183
"1641",2006-08-28,4273321,29414,81364,305083
"1642",2006-08-29,4259417,29318,536724,-309134
"1643",2006-08-30,4171355,28712,82518,-1956098
"1644",2006-08-31,4208434,28967,780861,-1100414
"1645",2006-09-01,4245512,29222,657177,-467551
"1646",2006-09-04,4481889,30849,742108,801346
"1647",2006-09-05,4500428,30977,140214,17140
"1648",2006-09-06,4495794,30945,488629,320898
"1649",2006-09-07,4389192,30211,-73492,-500171
"1650",2006-09-08,4532872,31200,697747,620394
"1651",2006-09-11,4393827,30243,18854,-107226
"1652",2006-09-12,4393827,30243,231052,-8336
"1653",2006-09-13,4505063,31009,-968828,2161117
"1654",2006-09-14,4722901,32508,-63331,2221799
"1655",2006-09-15,4681187,32221,-1039800,702282
"1656",2006-09-18,4681187,32221,-102463,-1353307
"1657",2006-09-19,4792423,32987,-937942,300167
"1658",2006-09-20,4792423,32987,-991424,456738
"1659",2006-09-21,4648743,31998,-1818292,465204
"1660",2006-09-22,4630204,31870,-1212658,1287050
"1661",2006-09-25,4616299,31774,-1217159,674139
"1662",2006-09-26,4565316,31423,-506947,421339
"1663",2006-09-27,4565316,31423,81568,-383067
"1664",2006-09-28,4634839,31902,-332579,887148
"1665",2006-09-29,4602395,31679,-213361,230664
"1666",2006-10-02,4593125,31615,-128408,330083
"1667",2006-10-04,4310400,29669,-1949949,-623164
"1668",2006-10-09,4301130,29605,-1043524,3914218
"1669",2006-10-10,4310400,29669,301587,-104059
"1670",2006-10-11,4254782,29286,-1057979,874280
"1671",2006-10-12,4342844,29892,-266314,808810
"1672",2006-10-13,4333574,29828,-40700,128304
"1673",2006-10-16,4407732,30339,77378,255433
"1674",2006-10-17,4417001,30402,151712,-3634
"1675",2006-10-18,4379923,30147,132894,-574172
"1676",2006-10-19,4342844,29892,-263323,337257
"1677",2006-10-20,4222338,29063,-833879,-1105961
"1678",2006-10-23,4273321,29414,-684657,463268
"1679",2006-10-24,4254782,29286,-402052,506767
"1680",2006-10-25,4259417,29318,268047,27471
"1681",2006-10-26,4375288,30115,693550,32334
"1682",2006-10-27,4393827,30243,-36069,308105
"1683",2006-10-30,4222338,29063,-629674,-519369
"1684",2006-10-31,4333574,29828,187600,642913
"1685",2006-11-01,4356748,29988,-80568,429222
"1686",2006-11-02,4491159,30913,372963,1230332
"1687",2006-11-03,4676552,32189,1544324,459431
"1688",2006-11-06,4713631,32444,1152266,-1034474
"1689",2006-11-07,4625569,31838,-27262,88717
"1690",2006-11-08,4579221,31519,-176280,13624
"1691",2006-11-09,4708996,32412,-217368,832537
"1692",2006-11-10,4658013,32061,-732582,762500
"1693",2006-11-13,4783154,32923,362370,365120
"1694",2006-11-14,4829502,33242,293952,807673
"1695",2006-11-15,4773884,32859,-110765,586460
"1696",2006-11-16,4806328,33082,-56870,576815
"1697",2006-11-17,4903659,33752,118403,1489931
"1698",2006-11-20,4973182,34231,428851,1581773
"1699",2006-11-21,4866581,33497,3497,-482890
"1700",2006-11-22,4894390,33688,-501281,51576
"1701",2006-11-23,4894390,33688,-131901,530063
"1702",2006-11-24,4769249,32827,-340202,44413
"1703",2006-11-27,4718266,32476,-653115,188930
"1704",2006-11-28,4620934,31806,-386153,-110267
"1705",2006-11-29,4866581,33497,-26838,1219264
"1706",2006-11-30,4889755,33656,-198468,556060
"1707",2006-12-01,4982452,34294,-509607,2914459
"1708",2006-12-04,4912929,33816,260798,-197586
"1709",2006-12-05,4963912,34167,-109544,532941
"1710",2006-12-06,5098323,35092,-318077,2840250
"1711",2006-12-07,5093688,35060,202599,746937
"1712",2006-12-08,5098323,35092,7682,275169
"1713",2006-12-11,5144671,35411,-51298,256170
"1714",2006-12-12,5098323,35092,-721567,1792064
"1715",2006-12-13,5144671,35411,84828,288493
"1716",2006-12-14,5177115,35634,-273198,331084
"1717",2006-12-15,5232733,36017,217090,-180069
"1718",2006-12-18,5353239,36847,10400,772691
"1719",2006-12-19,5292986,36432,-135101,-304023
"1720",2006-12-20,5260542,36209,-757148,184797
"1721",2006-12-21,5102958,35124,-1209114,210518
"1722",2006-12-22,5065879,34869,-377653,76380
"1723",2006-12-26,4936103,33975,-91137,-414355
"1724",2006-12-27,5112227,35188,626643,-410578
"1725",2006-12-28,5288351,36400,560747,211729
"1726",2007-01-02,5306890,36528,-389245,696343
"1727",2007-01-03,5200289,35794,-89925,-307894
"1728",2007-01-04,5422761,37325,-766365,2712397
"1729",2007-01-05,5761105,39654,-1143711,3508481
"1730",2007-01-08,5631329,38761,-76082,-178092
"1731",2007-01-09,5538632,38123,-495495,298560
"1732",2007-01-10,5473745,37676,-482294,240296
"1733",2007-01-11,5654503,38920,-615260,1256609
"1734",2007-01-12,5561807,38282,54233,-554271
"1735",2007-01-15,5533998,38091,569580,-620469
"1736",2007-01-16,5506188,37899,445285,-738177
"1737",2007-01-17,5515458,37963,358960,-174225
"1738",2007-01-18,5714756,39335,136387,1145316
"1739",2007-01-19,5700852,39239,-1449935,3108746
"1740",2007-01-22,5552537,38218,46718,-963187
"1741",2007-01-23,5584981,38442,-40364,31256
"1742",2007-01-24,5853801,40292,-69858,620538
"1743",2007-01-25,5886245,40515,-368836,867711
"1744",2007-01-26,6011386,41377,-773884,2341011
"1745",2007-01-29,6071639,41791,-1268371,1568626
"1746",2007-01-30,5923324,40771,-412518,-678314
"1747",2007-01-31,5733296,39463,-509793,-886919
"1748",2007-02-01,5946498,40930,-1334413,602856
"1749",2007-02-02,5978942,41153,-427931,-895727
"1750",2007-02-05,6071639,41791,183443,202499
"1751",2007-02-06,5932594,40834,-558393,-1060363
"1752",2007-02-07,6062369,41728,-1433419,821883
"1753",2007-02-08,5951133,40962,-506927,-307183
"1754",2007-02-09,5988212,41217,-414543,-292905
"1755",2007-02-12,5876976,40452,-1810802,-56251
"1756",2007-02-13,5747200,39558,-1621303,371060
"1757",2007-02-14,6048465,41632,-782708,3060078
"1758",2007-02-15,6243128,42972,-598603,3124617
"1759",2007-02-16,6145796,42302,180689,-314396
"1760",2007-02-20,6210684,42748,-62624,177889
"1761",2007-02-21,6011386,41377,-393863,-1780922
"1762",2007-02-22,5978942,41153,-167027,-291698
"1763",2007-02-23,6025290,41472,-218753,849648
"1764",2007-02-26,6303381,43387,-379837,2682828
"1765",2007-02-27,6280207,43227,180672,754438
"1766",2007-02-28,5978942,41153,270531,-4174389
"1767",2007-03-02,6020656,41441,-76450,428898
"1768",2007-03-05,5710121,39303,-3677,-1203269
"1769",2007-03-06,5946498,40930,444820,518877
"1770",2007-03-07,6043830,41600,170229,766780
"1771",2007-03-08,6122622,42142,608524,615543
"1772",2007-03-09,6127257,42174,-252277,568902
"1773",2007-03-12,6261667,43099,-332868,1573214
"1774",2007-03-13,6396078,44025,-677160,2629003
"1775",2007-03-14,6215319,42780,396877,-1570540
"1776",2007-03-15,6321920,43514,-884063,1263294
"1777",2007-03-16,6368269,43833,-42464,360791
"1778",2007-03-19,6442426,44344,-63136,538366
"1779",2007-03-20,6474870,44567,102662,1037857
"1780",2007-03-21,6396078,44025,-548521,118738
"1781",2007-03-22,6442426,44344,-325226,666374
"1782",2007-03-23,6284841,43259,-939236,-296951
"1783",2007-03-26,6224589,42844,-916716,154893
"1784",2007-03-27,6164336,42429,-193222,-315616
"1785",2007-03-28,6363634,43801,-323032,1113954
"1786",2007-03-29,6405347,44088,149673,325838
"1787",2007-03-30,6396078,44025,286869,45345
"1788",2007-04-02,6442426,44344,442981,88362
"1789",2007-04-03,6368269,43833,-23552,-349502
"1790",2007-04-04,6562932,45173,402735,1127375
"1791",2007-04-05,6507314,44790,-76711,60813
"1792",2007-04-06,6646143,44312,-74130,-49164
"1793",2007-04-09,6603079,44025,74669,-458254
"1794",2007-04-10,6703561,44695,12218651,-75253
"1795",2007-04-11,6708346,44726,23100,96326
"1796",2007-04-12,6674852,44503,47730,-212210
"1797",2007-04-13,6780118,45205,94688,1081964
"1798",2007-04-16,6938018,46258,594024,204368
"1799",2007-04-17,7205969,48044,1027146,314029
"1800",2007-04-18,7296881,48650,7653,123559
"1801",2007-04-19,7081563,47215,350658,-1204548
"1802",2007-04-20,7177260,47853,254962,-594532
"1803",2007-04-23,7124627,47502,243622,-2675740
"1804",2007-04-24,7119842,47470,-26621,-2757914
"1805",2007-04-25,6909309,46066,-161632,-1554403
"1806",2007-04-26,7057639,47055,455746,-792976
"1807",2007-04-27,6928448,46194,-847157,-575143
"1808",2007-04-30,7033715,46896,81853,-1800452
"1809",2007-05-02,7105487,47374,152964,-1266305
"1810",2007-05-03,6985866,46577,191605,-1556277
"1811",2007-05-04,7177260,47853,1089870,-1896932
"1812",2007-05-07,7373438,49161,1291316,-2300446
"1813",2007-05-08,7296881,48650,97661,-1047224
"1814",2007-05-09,7368653,49129,-223509,186763
"1815",2007-05-10,7378223,49193,-1196266,3567750
"1816",2007-05-11,7502629,50022,447356,95768
"1817",2007-05-14,7622250,50820,-71334,690312
"1818",2007-05-15,7727516,51522,-388215,1425881
"1819",2007-05-16,7655744,51043,-527968,350794
"1820",2007-05-17,7698807,51330,-101712,98818
"1821",2007-05-18,7655744,51043,192115,-129904
"1822",2007-05-21,7583971,50564,-82690,-554948
"1823",2007-05-22,7583971,50564,-406307,-45632
"1824",2007-05-23,7646174,50979,-218808,324029
"1825",2007-05-25,7488274,49926,-1102917,922652
"1826",2007-05-28,7564832,50437,404904,-321080
"1827",2007-05-29,7727516,51522,389573,-462209
"1828",2007-05-30,8038531,53595,674403,658483
"1829",2007-05-31,8469167,56466,116901,862551
"1830",2007-06-01,8660560,57742,-3517608,6337392
"1831",2007-06-04,8411749,56083,-1055614,-909414
"1832",2007-06-05,8502661,56690,-167292,-90519
"1833",2007-06-07,8397394,55988,-375933,-974006
"1834",2007-06-08,8325621,55509,-373048,-135537
"1835",2007-06-11,8191646,54616,-822398,472333
"1836",2007-06-12,8177291,54520,-982972,15722
"1837",2007-06-13,8048101,53659,-100747,739938
"1838",2007-06-14,8440458,56275,-944958,2527968
"1839",2007-06-15,8502661,56690,-396112,1550023
"1840",2007-06-18,8564863,57104,-300009,680521
"1841",2007-06-19,8454812,56371,-351902,554521
"1842",2007-06-20,8253849,55031,-901036,-89141
"1843",2007-06-21,8158152,54393,-1008755,-533235
"1844",2007-06-22,8158152,54393,-895671,758576
"1845",2007-06-25,7894986,52638,-628303,-1178220
"1846",2007-06-26,7890201,52606,-485001,112571
"1847",2007-06-27,7703592,51362,-297089,-74734
"1848",2007-06-28,8014607,53436,6215,715331
"1849",2007-06-29,8062455,53755,162712,-25700
"1850",2007-07-02,8043316,53627,-418096,408906
"1851",2007-07-03,8162937,54425,-767136,1348292
"1852",2007-07-04,8397394,55988,-291421,2044012
"1853",2007-07-05,8277773,55190,-76263,233394
"1854",2007-07-06,8373470,55828,58364,87869
"1855",2007-07-09,8177291,54520,-1280269,-420799
"1856",2007-07-10,7990683,53276,-1049057,-104684
"1857",2007-07-11,8134228,54233,35510,-478739
"1858",2007-07-12,8292128,55286,471229,257415
"1859",2007-07-13,8134228,54233,408306,-412261
"1860",2007-07-16,8076810,53850,-56121,-506588
"1861",2007-07-18,8129443,54201,283378,346449
"1862",2007-07-19,8143798,54297,694477,-61407
"1863",2007-07-20,8005037,53372,-817903,-1519267
"1864",2007-07-23,7837568,52255,-316955,-1366348
"1865",2007-07-24,7655744,51043,-477945,-1024110
"1866",2007-07-25,7890201,52606,392821,-1027668
"1867",2007-07-26,8043316,53627,-123353,2000070
"1868",2007-07-27,7799289,52000,260882,-436736
"1869",2007-07-30,7627035,50852,314968,-1130489
"1870",2007-07-31,8129443,54201,581912,1131041
"1871",2007-08-01,8086379,53914,373624,529744
"1872",2007-08-02,7894986,52638,476022,-437187
"1873",2007-08-03,8033746,53563,226976,557275
"1874",2007-08-06,8158152,54393,257513,456324
"1875",2007-08-07,8220355,54807,556410,613356
"1876",2007-08-08,8579218,57200,1883766,1350811
"1877",2007-08-09,8584003,57232,205788,124044
"1878",2007-08-10,8086379,53914,-346289,-530788
"1879",2007-08-13,8115088,54106,-60630,184538
"1880",2007-08-14,8014607,53436,-292222,321149
"1881",2007-08-16,7416502,49448,266503,-269991
"1882",2007-08-17,7071993,47151,540221,-1346113
"1883",2007-08-20,7560047,50405,-127351,407538
"1884",2007-08-21,7813644,52096,136255,405742
"1885",2007-08-22,8086379,53914,-409731,1468444
"1886",2007-08-23,8421318,56147,-1083757,4126656
"1887",2007-08-24,8143798,54297,-47959,-327935
"1888",2007-08-27,8406964,56052,162910,923514
"1889",2007-08-28,8392609,55956,-149248,846808
"1890",2007-08-29,8564863,57104,194443,469705
"1891",2007-08-30,8526585,56849,620587,-77359
"1892",2007-08-31,8660560,57742,382981,-153759
"1893",2007-09-03,8751472,58348,81080,230302
"1894",2007-09-04,8751472,58348,621292,194369
"1895",2007-09-05,8851954,59018,-275572,1620954
"1896",2007-09-06,8804105,58699,1470986,-1500712
"1897",2007-09-07,8770612,58476,341016,-80274
"1898",2007-09-10,8612712,57423,772399,-725776
"1899",2007-09-11,8794536,58636,909405,-577024
"1900",2007-09-12,8880663,59210,1282674,343668
"1901",2007-09-13,9186893,61252,2085429,-450080
"1902",2007-09-14,9588819,63931,3238246,-1443192
"1903",2007-09-17,9493122,63293,470556,-318192
"1904",2007-09-18,9584034,63899,917332,215687
"1905",2007-09-19,10048164,66994,961068,238291
"1906",2007-09-20,10253912,68366,2243849,-2017800
"1907",2007-09-21,10239557,68270,543851,-865501
"1908",2007-09-27,9952467,66356,-97060,-1091626
"1909",2007-09-28,10134291,67568,1832321,-2052000
"1910",2007-10-01,10287406,68589,1642170,-1050192
"1911",2007-10-02,11009917,73406,319630,1125942
"1912",2007-10-04,11483616,76564,1340942,-3012493
"1913",2007-10-05,11627161,77522,1220938,-1075672
"1914",2007-10-08,12344887,82307,1802157,-1890870
"1915",2007-10-09,11866403,79117,-1291134,-542698
"1916",2007-10-10,11622376,77490,1680189,-4987450
"1917",2007-10-11,11928606,79531,44475,-1390475
"1918",2007-10-12,12009948,80074,273517,-594444
"1919",2007-10-15,12689395,84604,567407,-69418
"1920",2007-10-16,12641547,84285,2261328,-3537416
"1921",2007-10-17,12210911,81414,2670060,-3577199
"1922",2007-10-18,12679826,84540,2862013,-2580583
"1923",2007-10-19,12368811,82466,-59455,-68009
"1924",2007-10-22,11856833,79053,1845308,-1823450
"1925",2007-10-23,12679826,84540,728297,9714
"1926",2007-10-24,13062613,87092,2506254,-1422992
"1927",2007-10-25,14115278,94110,206814,1952817
"1928",2007-10-26,13761200,91750,627394,-1551751
