"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1423",2005-10-13,120445,3957,14635,-18633
"1424",2005-10-14,119686,3932,-18673,52012
"1425",2005-10-17,118421,3891,-26796,1825
"1426",2005-10-18,115131,3783,8012,-778
"1427",2005-10-19,106275,3492,42144,7806
"1428",2005-10-20,109944,3612,22497,3165
"1429",2005-10-21,111732,3658,-22451,840
"1430",2005-10-24,109446,3583,-8644,-51673
"1431",2005-10-25,104495,3421,-12890,-39461
"1432",2005-10-26,106145,3475,3117,2827
"1433",2005-10-27,107415,3517,48999,536
"1434",2005-10-28,107542,3521,45207,-6155
"1435",2005-10-31,110335,3612,10879,1022
"1436",2005-11-01,112113,3671,-689,17142
"1437",2005-11-02,111986,3666,-11976,18560
"1438",2005-11-03,111605,3654,-5074,15871
"1439",2005-11-04,112113,3671,11477,15684
"1440",2005-11-07,116684,3820,34214,-5889
"1441",2005-11-08,116049,3799,13444,-1568
"1442",2005-11-09,114271,3741,-82086,17949
"1443",2005-11-10,111618,3641,-220287,-2024
"1444",2005-11-11,113020,3687,-53587,2204
"1445",2005-11-14,112000,3654,-21336,717
"1446",2005-11-15,110854,3617,-21900,2860
"1447",2005-11-16,112892,3683,1755,6074
"1448",2005-11-17,121684,3970,72062,-6707
"1449",2005-11-18,130986,4273,234100,-2847
"1450",2005-11-21,130221,4248,-51057,3746
"1451",2005-11-22,131495,4290,-3076,-467
"1452",2005-11-23,151118,4930,-219431,489124
"1453",2005-11-24,155450,5071,14662,263010
"1454",2005-11-25,147550,4814,-48609,-63808
"1455",2005-11-28,148824,4855,-27769,9221
"1456",2005-11-29,150353,4905,65469,-492
"1457",2005-11-30,155450,5071,99685,-917
"1458",2005-12-01,165643,5404,12771,-33791
"1459",2005-12-02,164369,5362,-43315,28449
"1460",2005-12-05,166663,5437,58042,0
"1461",2005-12-06,158508,5171,-168590,218
"1462",2005-12-07,143218,4672,-210132,2216
"1463",2005-12-08,145256,4739,-25408,7
"1464",2005-12-09,146021,4764,19683,-48402
"1465",2005-12-12,149334,4872,108641,2609
"1466",2005-12-13,156724,5113,80133,-23715
"1467",2005-12-14,153156,4997,-41043,-106184
"1468",2005-12-15,149334,4872,14126,-69868
"1469",2005-12-16,145256,4739,4927,-2817
"1470",2005-12-19,142963,4664,-8159,11608
"1471",2005-12-20,147295,4805,18605,-9226
"1472",2005-12-21,145002,4731,-27700,478
"1473",2005-12-22,134553,4390,-80413,-9334
"1474",2005-12-23,136337,4448,-30977,1242
"1475",2005-12-26,136847,4465,12311,90
"1476",2005-12-27,140415,4581,-70055,15145
"1477",2005-12-28,145256,4739,32911,0
"1478",2005-12-29,143218,4672,-42696,280
"1479",2006-01-02,154176,5030,55986,-17335
"1480",2006-01-03,152902,4988,-89736,0
"1481",2006-01-04,147550,4814,-75661,-59048
"1482",2006-01-05,143218,4672,-19406,-21474
"1483",2006-01-06,147805,4822,-11431,31367
"1484",2006-01-09,143727,4689,-15482,-210
"1485",2006-01-10,138376,4514,-124989,-1110
"1486",2006-01-11,137611,4489,-57066,-5180
"1487",2006-01-12,137357,4481,-5966,8746
"1488",2006-01-13,136592,4456,-42989,12077
"1489",2006-01-16,140160,4573,-18424,9675
"1490",2006-01-17,142198,4639,67606,-13900
"1491",2006-01-18,134044,4373,44102,2359
"1492",2006-01-19,132515,4323,47363,-52
"1493",2006-01-20,121812,3974,-33710,57818
"1494",2006-01-23,110344,3600,11182,66325
"1495",2006-01-24,114166,3725,-82313,10449
"1496",2006-01-25,116460,3799,-10355,4156
"1497",2006-01-26,113020,3687,-21430,319
"1498",2006-01-27,117989,3849,-40129,41
"1499",2006-01-31,119008,3883,-33111,47192
"1500",2006-02-01,117225,3824,-32528,79810
"1501",2006-02-02,119773,3908,-58749,77283
"1502",2006-02-03,116460,3799,-32431,-35839
"1503",2006-02-06,114676,3741,21667,-7180
"1504",2006-02-07,110089,3592,-78923,1637
"1505",2006-02-08,107031,3492,30065,-166244
"1506",2006-02-09,106139,3463,29151,11091
"1507",2006-02-10,107031,3492,-23144,-20638
"1508",2006-02-13,108305,3533,-33133,-20004
"1509",2006-02-14,108305,3533,10246,-15773
"1510",2006-02-15,103463,3375,-39023,-10398
"1511",2006-02-16,105247,3434,-18058,53774
"1512",2006-02-17,104483,3409,6582,6417
"1513",2006-02-20,107031,3492,-20106,2113
"1514",2006-02-21,111108,3625,38600,-45977
"1515",2006-02-22,112892,3683,-19740,-22104
"1516",2006-02-23,114549,3737,1509,0
"1517",2006-02-24,114676,3741,-9256,0
"1518",2006-02-27,113912,3716,-7204,0
"1519",2006-02-28,116333,3795,1776,5660
"1520",2006-03-02,111108,3625,-3302,-12815
"1521",2006-03-03,107413,3504,-5805,1412
"1522",2006-03-06,110471,3604,9025,5580
"1523",2006-03-07,106521,3475,-1256,-1281
"1524",2006-03-08,107031,3492,8808,2079
"1525",2006-03-09,111363,3633,6553,2760
"1526",2006-03-10,113402,3700,6053,-2958
"1527",2006-03-13,113402,3700,-3125,-430
"1528",2006-03-14,112637,3675,240,-3221
"1529",2006-03-15,111491,3637,4491,-4219
"1530",2006-03-16,111618,3641,-921,-1031
"1531",2006-03-17,109707,3579,3887,-4495
"1532",2006-03-20,109325,3567,1981,412
"1533",2006-03-21,111363,3633,-1838,10276
"1534",2006-03-22,109325,3567,-5483,-3755
"1535",2006-03-23,109070,3558,12286,-2129
"1536",2006-03-24,105757,3450,3503,-41178
"1537",2006-03-27,103209,3367,-1089,-4463
"1538",2006-03-28,101170,3301,-10018,-10138
"1539",2006-03-29,101170,3301,567,117
"1540",2006-03-30,105502,3442,56894,-41015
"1541",2006-03-31,105375,3438,4547,-35524
"1542",2006-04-03,105375,3438,-1702,-38409
"1543",2006-04-04,105247,3434,-2487,-38997
"1544",2006-04-05,108433,3538,16544,-41591
"1545",2006-04-06,107668,3513,42194,-43578
"1546",2006-04-07,107031,3492,-4077,2671
"1547",2006-04-10,104865,3421,-9594,-42722
"1548",2006-04-11,103081,3363,-1517,-40728
"1549",2006-04-12,104610,3413,9253,-183
"1550",2006-04-13,110854,3617,47377,7493
"1551",2006-04-14,116587,3804,119848,4389
"1552",2006-04-17,117225,3824,-4720,306
"1553",2006-04-18,115441,3766,-4923,-2573
"1554",2006-04-19,112892,3683,10706,-1895
"1555",2006-04-20,110854,3617,21632,-1748
"1556",2006-04-21,117479,3833,37869,7133
"1557",2006-04-24,118499,3866,3739,9185
"1558",2006-04-25,115695,3774,13261,0
"1559",2006-04-26,113784,3712,-12790,0
"1560",2006-04-27,112128,3658,-27450,0
"1561",2006-04-28,106394,3471,-42626,0
"1562",2006-05-02,105757,3450,-12947,7354
"1563",2006-05-03,103463,3375,-10989,3329
"1564",2006-05-04,103463,3375,-5166,2491
"1565",2006-05-08,105757,3450,5238,37
"1566",2006-05-09,103973,3392,-515,-509
"1567",2006-05-10,101425,3309,-16090,761
"1568",2006-05-11,101425,3309,2031,601
"1569",2006-05-12,99896,3259,-4339,-1010
"1570",2006-05-15,102954,3359,-31438,21831
"1571",2006-05-16,102444,3342,1182,816
"1572",2006-05-17,103336,3371,-36777,0
"1573",2006-05-18,99641,3251,-22163,296
"1574",2006-05-19,101425,3309,-25726,174
"1575",2006-05-22,99131,3234,1651,-19736
"1576",2006-05-23,97347,3176,5849,0
"1577",2006-05-24,95309,3109,-15061,6
"1578",2006-05-25,94672,3089,8031,16
"1579",2006-05-26,94672,3089,-1251,0
"1580",2006-05-29,94417,3080,-1541,2543
"1581",2006-05-30,91741,2993,6915,-2229
"1582",2006-06-01,93525,3051,4291,9757
"1583",2006-06-02,93907,3064,6904,0
"1584",2006-06-05,91359,2981,458,-1
"1585",2006-06-07,86389,2818,7206,-70
"1586",2006-06-08,81930,2673,-4276,-696
"1587",2006-06-09,84096,2744,-13251,-5479
"1588",2006-06-12,85880,2802,585,1154
"1589",2006-06-13,84096,2744,206,-3114
"1590",2006-06-14,85752,2798,301,465
"1591",2006-06-15,89447,2918,13590,3783
"1592",2006-06-16,94289,3076,15027,2479
"1593",2006-06-19,95054,3101,-3369,-2388
"1594",2006-06-20,92505,3018,-52,5207
"1595",2006-06-21,94417,3080,-25527,6328
"1596",2006-06-22,94544,3084,10259,261
"1597",2006-06-23,91741,2993,-6175,-256
"1598",2006-06-26,90722,2960,4457,1
"1599",2006-06-27,93015,3035,-12,332
"1600",2006-06-28,93015,3035,-3980,-326
"1601",2006-06-29,94544,3084,5223,0
"1602",2006-06-30,95691,3122,-967,2288
"1603",2006-07-03,98112,3201,19995,1699
"1604",2006-07-04,96838,3159,5105,-810
"1605",2006-07-05,94289,3076,3642,1421
"1606",2006-07-06,92251,3010,-832,-2353
"1607",2006-07-07,93015,3035,-886,-780
"1608",2006-07-10,95563,3118,5822,11087
"1609",2006-07-11,97347,3176,4607,13334
"1610",2006-07-12,97857,3193,11414,-16814
"1611",2006-07-13,97220,3172,1938,-6146
"1612",2006-07-14,94672,3089,-1085,11223
"1613",2006-07-18,97475,3180,22712,-658
"1614",2006-07-19,94799,3093,121,-26129
"1615",2006-07-20,95818,3126,7110,6864
"1616",2006-07-21,94162,3072,2604,9256
"1617",2006-07-24,95818,3126,985,11296
"1618",2006-07-25,96838,3159,2937,565
"1619",2006-07-26,98749,3222,11528,-1346
"1620",2006-07-27,100660,3284,-1487,0
"1621",2006-07-28,100915,3292,1023,1976
"1622",2006-07-31,101552,3313,4229,223
"1623",2006-08-01,100151,3267,6044,-230
"1624",2006-08-02,101807,3321,2719,2574
"1625",2006-08-03,104992,3425,20193,11315
"1626",2006-08-04,107286,3500,16744,-1401
"1627",2006-08-07,105757,3450,-39940,13
"1628",2006-08-08,106267,3467,-82631,-240
"1629",2006-08-09,106267,3467,14677,0
"1630",2006-08-10,104483,3409,-7976,0
"1631",2006-08-11,103718,3384,11439,-186
"1632",2006-08-14,102699,3350,-4127,0
"1633",2006-08-16,108305,3533,3964,-1237
"1634",2006-08-17,106267,3467,-24166,-2687
"1635",2006-08-18,105502,3442,-7195,448
"1636",2006-08-21,104992,3425,4052,255
"1637",2006-08-22,107541,3508,36738,-120
"1638",2006-08-23,109325,3567,24471,2109
"1639",2006-08-24,106394,3471,-11406,-3779
"1640",2006-08-25,107413,3504,-2042,2167
"1641",2006-08-28,105375,3438,-12989,-212
"1642",2006-08-29,103718,3384,-11805,386
"1643",2006-08-30,104992,3425,1026,3671
"1644",2006-08-31,106012,3459,2765,2203
"1645",2006-09-01,111873,3650,108545,-4390
"1646",2006-09-04,115441,3766,36701,1699
"1647",2006-09-05,116715,3808,29371,-1109
"1648",2006-09-06,113657,3708,24136,-10193
"1649",2006-09-07,110344,3600,-12522,-67012
"1650",2006-09-08,112383,3666,38827,-38216
"1651",2006-09-11,111873,3650,32115,-45415
"1652",2006-09-12,109579,3575,-1909,-20494
"1653",2006-09-13,111618,3641,-359,2499
"1654",2006-09-14,113657,3708,29673,-791
"1655",2006-09-15,118116,3853,67235,-185
"1656",2006-09-18,119263,3891,33708,-1080
"1657",2006-09-19,118499,3866,-13539,24761
"1658",2006-09-20,115186,3758,-4637,2891
"1659",2006-09-21,116460,3799,6345,-2144
"1660",2006-09-22,112765,3679,-31,-11888
"1661",2006-09-25,110599,3608,-5336,-39088
"1662",2006-09-26,107031,3492,-20876,-6374
"1663",2006-09-27,107541,3508,7963,-16136
"1664",2006-09-28,109325,3567,-10005,-6278
"1665",2006-09-29,110599,3608,17276,606
"1666",2006-10-02,110344,3600,10854,0
"1667",2006-10-04,106394,3471,-1936,-3188
"1668",2006-10-09,101934,3326,24009,13272
"1669",2006-10-10,102444,3342,5712,-70
"1670",2006-10-11,103209,3367,-21554,2817
"1671",2006-10-12,103209,3367,-34819,-1616
"1672",2006-10-13,105502,3442,-3957,2046
"1673",2006-10-16,104738,3417,284,710
"1674",2006-10-17,102317,3338,3029,-26
"1675",2006-10-18,102062,3330,-263,1363
"1676",2006-10-19,103973,3392,-2630,1553
"1677",2006-10-20,103973,3392,-20174,1950
"1678",2006-10-23,104100,3396,-24535,2206
"1679",2006-10-24,102954,3359,-891,-3600
"1680",2006-10-25,102826,3355,-28352,-9
"1681",2006-10-26,102062,3330,-15933,-2297
"1682",2006-10-27,100151,3267,-7505,-2141
"1683",2006-10-30,99259,3238,-5948,-1201
"1684",2006-10-31,99513,3247,-23415,-5630
"1685",2006-11-01,100405,3276,-24313,851
"1686",2006-11-02,100405,3276,-9750,233
"1687",2006-11-03,100660,3284,-14372,0
"1688",2006-11-06,103463,3375,7330,1795
"1689",2006-11-07,103846,3388,8651,-82
"1690",2006-11-08,106394,3471,45509,-2026
"1691",2006-11-09,108560,3542,-17676,14127
"1692",2006-11-10,108305,3533,-1396,-47
"1693",2006-11-13,106776,3484,2029,584
"1694",2006-11-14,106904,3488,-13513,447
"1695",2006-11-15,105120,3429,-10312,-457
"1696",2006-11-16,103718,3384,-11697,-978
"1697",2006-11-17,104865,3421,-2793,-552
"1698",2006-11-20,104483,3409,-2277,-743
"1699",2006-11-21,101042,3296,-74114,-1823
"1700",2006-11-22,100405,3276,-44355,497
"1701",2006-11-23,99386,3242,-57847,-160
"1702",2006-11-24,99896,3259,-22975,-157
"1703",2006-11-27,101425,3309,8071,-159
"1704",2006-11-28,100533,3280,-7795,79
"1705",2006-11-29,101680,3317,9284,-2533
"1706",2006-11-30,107031,3492,9872,37286
"1707",2006-12-01,104355,3405,12160,-24996
"1708",2006-12-04,104483,3409,-21749,-4963
"1709",2006-12-05,103209,3367,-12789,-703
"1710",2006-12-06,102189,3334,-1128,-5614
"1711",2006-12-07,100533,3280,-1757,-22283
"1712",2006-12-08,99259,3238,-3281,-19556
"1713",2006-12-11,99386,3242,18876,-9842
"1714",2006-12-12,96965,3163,5533,-12630
"1715",2006-12-13,97220,3172,-38067,739
"1716",2006-12-14,99386,3242,-5181,-5916
"1717",2006-12-15,100533,3280,1540,13268
"1718",2006-12-18,99896,3259,4853,-17619
"1719",2006-12-19,100151,3267,-77730,49292
"1720",2006-12-20,101425,3309,-50430,21220
"1721",2006-12-21,101297,3305,-39579,12195
"1722",2006-12-22,101297,3305,-1620,3130
"1723",2006-12-26,101425,3309,4535,-7278
"1724",2006-12-27,98112,3201,-27420,504
"1725",2006-12-28,98112,3201,-8029,-841
"1726",2007-01-02,97984,3197,-10548,2944
"1727",2007-01-03,97602,3184,-6920,-698
"1728",2007-01-04,96073,3134,-7057,82
"1729",2007-01-05,93907,3064,-3030,-3599
"1730",2007-01-08,94162,3072,-13493,-11051
"1731",2007-01-09,94034,3068,-11124,-567
"1732",2007-01-10,93270,3043,-2640,-636
"1733",2007-01-11,95563,3118,23018,825
"1734",2007-01-12,96455,3147,163,-300
"1735",2007-01-15,95309,3109,-4511,-253
"1736",2007-01-16,94289,3076,-8783,-100
"1737",2007-01-17,94034,3068,-1968,673
"1738",2007-01-18,94926,3097,4341,164
"1739",2007-01-19,93270,3043,16263,-57254
"1740",2007-01-22,90722,2960,-11246,-9033
"1741",2007-01-23,87664,2860,-10420,-6187
"1742",2007-01-24,90849,2964,-20089,28452
"1743",2007-01-25,91996,3001,-29700,21794
"1744",2007-01-26,91486,2985,-1887,67
"1745",2007-01-29,94289,3076,-7094,22022
"1746",2007-01-30,97984,3197,25490,30655
"1747",2007-01-31,96838,3159,-32636,31180
"1748",2007-02-01,97602,3184,-42202,747
"1749",2007-02-02,95818,3126,-21639,54833
"1750",2007-02-05,96583,3151,-41074,950
"1751",2007-02-06,97475,3180,-27193,1047
"1752",2007-02-07,99131,3234,-3273,4717
"1753",2007-02-08,100405,3276,4501,0
"1754",2007-02-09,101170,3301,8837,196
"1755",2007-02-12,99896,3259,10717,35
"1756",2007-02-13,98876,3226,-14165,0
"1757",2007-02-14,99386,3242,-3433,5713
"1758",2007-02-15,103209,3367,6483,8155
"1759",2007-02-16,107031,3492,51599,-6120
"1760",2007-02-20,108305,3533,12283,580
"1761",2007-02-21,107796,3517,-4666,-7265
"1762",2007-02-22,107286,3500,12036,-199
"1763",2007-02-23,107796,3517,5280,-360
"1764",2007-02-26,105629,3446,12350,246
"1765",2007-02-27,104100,3396,2187,1892
"1766",2007-02-28,102317,3338,-11266,31107
"1767",2007-03-02,107286,3500,23418,3846
"1768",2007-03-05,103973,3392,20978,-6461
"1769",2007-03-06,104992,3425,4205,821
"1770",2007-03-07,105247,3434,1451,3584
"1771",2007-03-08,105247,3434,-6836,-1923
"1772",2007-03-09,104100,3396,-206,-1979
"1773",2007-03-12,106394,3471,-4624,19963
"1774",2007-03-13,105375,3438,-25197,-2238
"1775",2007-03-14,102954,3359,-23515,20793
"1776",2007-03-15,103718,3384,-26291,1788
"1777",2007-03-16,103209,3367,2685,7555
"1778",2007-03-19,105120,3429,4228,11737
"1779",2007-03-20,109579,3575,20963,12435
"1780",2007-03-21,110217,3596,2733,-3079
"1781",2007-03-22,110854,3617,20092,-682
"1782",2007-03-23,110089,3592,8435,-4846
"1783",2007-03-26,108050,3525,-18320,-1551
"1784",2007-03-27,110599,3608,3437,324
"1785",2007-03-28,109834,3583,17721,-5405
"1786",2007-03-29,113784,3712,76681,482
"1787",2007-03-30,116333,3795,20664,-3360
"1788",2007-04-02,119900,3912,122670,12918
"1789",2007-04-03,121047,3949,96871,-12818
"1790",2007-04-04,118754,3874,-5988,-6459
"1791",2007-04-05,118244,3858,52906,5832
"1792",2007-04-06,118116,3853,14744,6032
"1793",2007-04-09,125379,4090,113761,14498
"1794",2007-04-10,137611,4489,-114980,223828
"1795",2007-04-11,140669,4589,-67440,235813
"1796",2007-04-12,138376,4514,23070,1302
"1797",2007-04-13,138121,4506,4065,-88545
"1798",2007-04-16,135318,4415,5938,-122573
"1799",2007-04-17,133534,4356,-8005,-105651
"1800",2007-04-18,133534,4356,-11307,6939
"1801",2007-04-19,140160,4573,-41651,52063
"1802",2007-04-20,142198,4639,-16371,35834
"1803",2007-04-23,140415,4581,23928,44685
"1804",2007-04-24,149589,4880,176473,-29235
"1805",2007-04-25,168192,5487,-56615,658258
"1806",2007-04-26,165134,5387,-4314,17660
"1807",2007-04-27,157743,5146,-96321,55086
"1808",2007-04-30,153156,4997,-34519,-1573
"1809",2007-05-02,162076,5288,-36308,-10912
"1810",2007-05-03,159272,5196,41891,4015
"1811",2007-05-04,162076,5288,89377,14222
"1812",2007-05-07,156214,5096,-171318,23258
"1813",2007-05-08,153666,5013,-11833,14251
"1814",2007-05-09,159527,5204,30857,19555
"1815",2007-05-10,174817,5703,3399,434037
"1816",2007-05-11,172524,5628,87445,-19858
"1817",2007-05-14,172495,5495,-54373,-12595
"1818",2007-05-15,164144,5229,-2589,6716
"1819",2007-05-16,171712,5471,-56500,64783
"1820",2007-05-17,172234,5487,1227,-46333
"1821",2007-05-18,169625,5404,12530,-277
"1822",2007-05-21,174583,5562,-96168,111875
"1823",2007-05-22,179280,5712,4663,46082
"1824",2007-05-23,179019,5703,-154672,149383
"1825",2007-05-25,178236,5678,10469,8829
"1826",2007-05-28,178758,5695,-12244,-5427
"1827",2007-05-29,177975,5670,-8970,2051
"1828",2007-05-30,175366,5587,-28572,4601
"1829",2007-05-31,177975,5670,-41546,29299
"1830",2007-06-01,177453,5653,-62858,61194
"1831",2007-06-04,171712,5471,-193927,-8614
"1832",2007-06-05,165188,5263,-134029,-40490
"1833",2007-06-07,168059,5354,-41584,-124979
"1834",2007-06-08,162057,5163,-26582,-41950
"1835",2007-06-11,162579,5180,20171,-10799
"1836",2007-06-12,161535,5146,-20773,-41688
"1837",2007-06-13,163101,5196,34924,-27710
"1838",2007-06-14,169364,5396,23197,-65698
"1839",2007-06-15,174844,5570,211580,5920
"1840",2007-06-18,180063,5737,40552,4739
"1841",2007-06-19,173800,5537,-76263,5637
"1842",2007-06-20,167015,5321,32712,-22170
"1843",2007-06-21,169625,5404,-8027,28917
"1844",2007-06-22,170147,5421,-98182,5759
"1845",2007-06-25,187109,5961,211564,27739
"1846",2007-06-26,184499,5878,71720,-23789
"1847",2007-06-27,180063,5737,41193,-24036
"1848",2007-06-28,179541,5720,15548,-19083
"1849",2007-06-29,186587,5944,119287,29906
"1850",2007-07-02,186587,5944,10376,21459
"1851",2007-07-03,198591,6327,223567,12465
"1852",2007-07-04,202506,6452,36284,2231
"1853",2007-07-05,208769,6651,40402,372
"1854",2007-07-06,212683,6776,16821,-69315
"1855",2007-07-09,229385,7308,170479,31614
"1856",2007-07-10,224426,7150,-6236,-93645
"1857",2007-07-11,232255,7399,51716,-1535
"1858",2007-07-12,226514,7216,-57515,4848
"1859",2007-07-13,222861,7100,-65221,37367
"1860",2007-07-16,219729,7000,-33975,17308
"1861",2007-07-18,215293,6859,-38547,-25211
"1862",2007-07-19,225731,7191,-1406,123972
"1863",2007-07-20,223122,7108,12927,-117670
"1864",2007-07-23,233038,7424,76599,22191
"1865",2007-07-24,228602,7283,20287,-976
"1866",2007-07-25,226514,7216,36517,-106614
"1867",2007-07-26,222600,7092,12005,-41288
"1868",2007-07-27,215554,6867,-40996,51644
"1869",2007-07-30,230950,7358,22207,71257
"1870",2007-07-31,247391,7882,306945,-667
"1871",2007-08-01,230428,7341,3206,-48870
"1872",2007-08-02,250522,7981,437828,-86738
"1873",2007-08-03,268790,8563,369344,-45020
"1874",2007-08-06,307934,9810,-137448,-102601
"1875",2007-08-07,318372,10143,-812473,29320
"1876",2007-08-08,313153,9977,143354,-102166
"1877",2007-08-09,341859,10891,-510466,97575
"1878",2007-08-10,334030,10642,-147,-176600
"1879",2007-08-13,304019,9686,-34767,29070
"1880",2007-08-14,275314,8771,-397930,88324
"1881",2007-08-16,235648,7507,56500,-155701
"1882",2007-08-17,239562,7632,421987,-763817
"1883",2007-08-20,275314,8771,-42174,-58827
"1884",2007-08-21,283143,9021,-151025,-46052
"1885",2007-08-22,292276,9312,-8538,-122736
"1886",2007-08-23,292276,9312,-221260,130534
"1887",2007-08-24,294886,9395,84580,1556
"1888",2007-08-27,288362,9187,81085,-55766
"1889",2007-08-28,320982,10226,-29628,-17824
"1890",2007-08-29,332725,10600,-410411,331908
"1891",2007-08-30,320982,10226,35770,-175544
"1892",2007-08-31,318372,10143,53046,15936
"1893",2007-09-03,326201,10392,-62003,63807
"1894",2007-09-04,313153,9977,-11810,36541
"1895",2007-09-05,315763,10060,-464065,53794
"1896",2007-09-06,320982,10226,19804,-9359
"1897",2007-09-07,334030,10642,54957,115400
"1898",2007-09-10,318372,10143,-59801,-31508
"1899",2007-09-11,302715,9644,-192969,-30508
"1900",2007-09-12,279228,8896,-108509,-78670
"1901",2007-09-13,302715,9644,-53493,52015
"1902",2007-09-14,301410,9602,-2591,-22961
"1903",2007-09-17,290971,9270,-9448,-33660
"1904",2007-09-18,297495,9478,-31479,-18094
"1905",2007-09-19,311848,9935,-17434,-39908
"1906",2007-09-20,293581,9353,-6356,-37873
"1907",2007-09-21,276619,8813,-594660,-135948
"1908",2007-09-27,267485,8522,-231812,-100288
"1909",2007-09-28,288638,9187,-31352,65777
"1910",2007-10-01,291250,9270,36565,-51619
"1911",2007-10-02,282108,8979,3199,-61893
"1912",2007-10-04,284720,9062,12009,-53267
"1913",2007-10-05,280802,8937,79780,54373
"1914",2007-10-08,263823,8397,-74683,215108
"1915",2007-10-09,257815,8206,94300,-73073
"1916",2007-10-10,251807,8015,18613,-44029
"1917",2007-10-11,248412,7906,-35429,819
"1918",2007-10-12,231694,7374,158200,-44266
"1919",2007-10-15,266435,8480,143833,144630
"1920",2007-10-16,250762,7981,108075,-85981
"1921",2007-10-17,261211,8314,64637,-133786
"1922",2007-10-18,255203,8123,62292,-100406
"1923",2007-10-19,250762,7981,36214,-11963
"1924",2007-10-22,288063,7999,45322,-1666
"1925",2007-10-23,293079,8138,38118,-2019
"1926",2007-10-24,286183,7946,82004,-37316
"1927",2007-10-25,304990,8469,57699,-16560
"1928",2007-10-26,316588,8791,17480,-120560
"1929",2007-10-29,313140,8695,12516,7543
"1930",2007-10-30,332260,9226,36031,-88715
"1931",2007-10-31,336962,9356,61484,-18133
"1932",2007-11-01,313453,8704,36962,-183312
"1933",2007-11-02,312199,8669,-3793,20074
"1934",2007-11-05,297780,8269,-108619,-75172
"1935",2007-11-06,286496,7955,-100279,42322
"1936",2007-11-07,279287,7755,-109880,-55065
"1937",2007-11-08,270823,7520,-33950,-34612
"1938",2007-11-09,262360,7285,-52,-47185
"1939",2007-11-12,247628,6876,-8296,-36195
"1940",2007-11-13,250762,6963,3641,-8300
"1941",2007-11-14,262674,7294,25002,7755
"1942",2007-11-15,252957,7024,-6114,62289
"1943",2007-11-16,247628,6876,-18496,13405
"1944",2007-11-19,250762,6963,-9617,22854
"1945",2007-11-20,247628,6876,-25400,11684
"1946",2007-11-21,228507,6345,-82096,3733
"1947",2007-11-22,219104,6084,-144194,15932
"1948",2007-11-23,204685,5684,-52556,40825
"1949",2007-11-26,224119,6223,-38525,27602
"1950",2007-11-27,226313,6284,23488,-14558
"1951",2007-11-28,218477,6066,32871,-20658
"1952",2007-11-29,218477,6066,-39317,10232
"1953",2007-11-30,245747,6824,-35453,147202
"1954",2007-12-03,241986,6719,-2714,-10765
"1955",2007-12-04,236971,6580,5439,-8742
"1956",2007-12-05,238538,6624,-1591,-77909
"1957",2007-12-06,231955,6441,-27807,-9365
"1958",2007-12-07,217850,6049,-22077,18267
"1959",2007-12-10,208446,5788,-419066,2718
"1960",2007-12-11,213775,5936,-82287,14654
"1961",2007-12-12,215656,5988,-13531,22680
"1962",2007-12-13,214402,5953,-60686,-24469
"1963",2007-12-14,216596,6014,-7751,10377
"1964",2007-12-17,207837,5762,-17647,11158
"1965",2007-12-18,207209,5744,-70269,-23969
"1966",2007-12-20,201244,5579,-41623,10847
"1967",2007-12-21,202500,5614,-116816,20684
"1968",2007-12-24,203128,5631,-5214,-72167
"1969",2007-12-26,208779,5788,-58698,64308
"1970",2007-12-27,211918,5875,-47059,-136619
"1971",2007-12-28,211918,5875,4313,-75093
"1972",2008-01-02,223535,6197,-29821,55935
"1973",2008-01-03,232639,6449,98028,-4605
"1974",2008-01-04,234209,6493,11044,66287
"1975",2008-01-07,226988,6293,-9310,-5183
"1976",2008-01-08,233581,6476,78600,7088
"1977",2008-01-09,223849,6206,-144529,12448
"1978",2008-01-10,219767,6093,-70213,24891
"1979",2008-01-11,221337,6136,29908,14905
"1980",2008-01-14,211918,5875,-1990,-22748
"1981",2008-01-15,204070,5657,-17448,-24822
"1982",2008-01-16,199674,5536,4435,-17817
"1983",2008-01-17,202814,5623,31638,-34035
"1984",2008-01-18,200616,5562,-112185,-33310
"1985",2008-01-21,198732,5509,-10044,22115
"1986",2008-01-22,183663,5092,-41736,25509
"1987",2008-01-23,173930,4822,-12261,-110430
"1988",2008-01-24,184918,5126,38593,-10718
"1989",2008-01-25,197790,5483,50980,8212
"1990",2008-01-28,185232,5135,-14937,-20711
"1991",2008-01-29,183349,5083,-7788,-27682
"1992",2008-01-30,172988,4796,-23540,-3367
"1993",2008-01-31,169535,4700,-69836,3389
"1994",2008-02-01,168279,4665,-7609,-3121
"1995",2008-02-04,183349,5083,-91,25358
"1996",2008-02-05,187430,5196,13746,-5252
"1997",2008-02-11,182093,5048,-13263,-10529
"1998",2008-02-12,184918,5126,65328,-34955
"1999",2008-02-13,176128,4883,-45946,-18812
"2000",2008-02-14,182721,5066,56478,-22106
"2001",2008-02-15,200302,5553,84352,106358
"2002",2008-02-18,219767,6093,-160742,252045
"2003",2008-02-19,220081,6101,26313,208653
"2004",2008-02-20,218197,6049,149564,-8549
"2005",2008-02-21,220395,6110,133789,-34070
"2006",2008-02-22,219139,6075,96986,-13613
"2007",2008-02-25,219767,6093,61981,-1676
"2008",2008-02-26,232639,6449,61480,-3363
"2009",2008-02-27,227930,6319,100566,-35939
