"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2544",2010-04-15,156306,26900,-8735,1510
"2545",2010-04-16,156887,27000,-2494,7919
"2546",2010-04-19,155725,26800,350,80
"2547",2010-04-20,158920,27350,0,-878
"2548",2010-04-21,161245,27750,10716,3685
"2549",2010-04-22,158920,27350,1557,-415
"2550",2010-04-23,159501,27450,-619,-670
"2551",2010-04-26,160082,27550,-8444,109
"2552",2010-04-27,158049,27200,-549,2596
"2553",2010-04-28,159501,27450,1613,12861
"2554",2010-04-29,158339,27250,569,59
"2555",2010-04-30,158049,27200,-2325,12160
"2556",2010-05-03,156306,26900,56,3646
"2557",2010-05-04,157177,27050,-165,-406
"2558",2010-05-06,156887,27000,3479,3539
"2559",2010-05-07,154853,26650,5583,-91
"2560",2010-05-10,156887,27000,1903,-1705
"2561",2010-05-11,158049,27200,-177,12281
"2562",2010-05-12,159501,27450,388,11017
"2563",2010-05-13,159792,27500,-28593,-323
"2564",2010-05-14,174900,30100,75201,6469
"2565",2010-05-17,178095,30650,87265,-11927
"2566",2010-05-18,177224,30500,33780,-7426
"2567",2010-05-19,180129,31000,47725,-5324
"2568",2010-05-20,174318,30000,55185,-5208
"2569",2010-05-24,174318,30000,86327,-1676
"2570",2010-05-25,176062,30300,133197,-16207
"2571",2010-05-26,177514,30550,92522,156
"2572",2010-05-27,177805,30600,48750,-5442
"2573",2010-05-28,184197,31700,12768,-2184
"2574",2010-05-31,187683,32300,42804,7782
"2575",2010-06-01,184487,31750,-15667,-5799
"2576",2010-06-03,184197,31700,21370,3930
"2577",2010-06-04,180710,31100,7794,3160
"2578",2010-06-07,174900,30100,5871,9415
"2579",2010-06-08,178386,30700,0,13880
"2580",2010-06-09,171994,29600,-587,7470
"2581",2010-06-10,172285,29650,-3323,15279
"2582",2010-06-11,173447,29850,10845,238
"2583",2010-06-14,172575,29700,-2627,3089
"2584",2010-06-15,172575,29700,-442,3419
"2585",2010-06-16,173447,29850,7341,2760
"2586",2010-06-17,178676,30750,-31850,14057
"2587",2010-06-18,176352,30350,-27432,-3936
"2588",2010-06-21,177224,30500,20403,-8162
"2589",2010-06-22,172866,29750,-36,-3680
"2590",2010-06-23,169089,29100,4570,3389
"2591",2010-06-24,171704,29550,10726,2854
"2592",2010-06-25,171123,29450,15485,-3279
"2593",2010-06-28,172285,29650,-2199,559
"2594",2010-06-29,169670,29200,6094,1574
"2595",2010-06-30,172575,29700,27617,-2885
"2596",2010-07-01,172866,29750,18785,-5081
"2597",2010-07-02,170832,29400,1666,-220
"2598",2010-07-05,167346,28800,5108,-60
"2599",2010-07-06,166184,28600,-372,1031
"2600",2010-07-07,165021,28400,-1925,-2330
"2601",2010-07-08,165312,28450,-26140,2753
"2602",2010-07-09,165312,28450,-49695,64
"2603",2010-07-12,165021,28400,-14086,5063
"2604",2010-07-13,165021,28400,-21276,4888
"2605",2010-07-14,166765,28700,-56774,1016
"2606",2010-07-15,181001,31150,-144765,16095
"2607",2010-07-16,192622,33150,162618,-12610
"2608",2010-07-19,192331,33100,12769,-7319
"2609",2010-07-20,189717,32650,-207,-2969
"2610",2010-07-21,185940,32000,-19326,7303
"2611",2010-07-22,185940,32000,-4159,9237
"2612",2010-07-23,186230,32050,-38618,-3082
"2613",2010-07-26,185940,32000,-18713,5763
"2614",2010-07-27,185649,31950,-10155,2704
"2615",2010-07-28,182744,31450,-2882,1482
"2616",2010-07-29,177514,30550,-31512,1774
"2617",2010-07-30,180420,31050,19718,1889
"2618",2010-08-02,181582,31250,-5823,3788
"2619",2010-08-03,181872,31300,-29342,3046
"2620",2010-08-04,188264,32400,-51852,391
"2621",2010-08-05,194656,33500,119419,-5197
"2622",2010-08-06,194656,33500,27252,-6857
"2623",2010-08-09,194365,33450,-69595,-2572
"2624",2010-08-10,196399,33800,13225,427
"2625",2010-08-11,190588,32800,-8850,1331
"2626",2010-08-12,189136,32550,5604,1448
"2627",2010-08-13,189136,32550,-4437,-4287
"2628",2010-08-16,190007,32700,-19742,312
"2629",2010-08-17,194075,33400,1929,1187
"2630",2010-08-18,197851,34050,25669,-18769
"2631",2010-08-19,197851,34050,-5884,-6708
"2632",2010-08-20,200176,34450,3854,2844
"2633",2010-08-23,204534,35200,20399,-3688
"2634",2010-08-24,206858,35600,75210,-17775
"2635",2010-08-25,213831,36800,64418,-18709
"2636",2010-08-26,210344,36200,31554,-55908
"2637",2010-08-27,205986,35450,29133,-29685
"2638",2010-08-30,209182,36000,24,-1221
"2639",2010-08-31,209182,36000,34687,-1729
"2640",2010-09-01,219641,37800,-77645,2837
"2641",2010-09-02,217608,37450,41384,-2429
"2642",2010-09-03,224580,38650,41507,-9946
"2643",2010-09-06,218770,37650,15981,-5225
"2644",2010-09-07,225161,38750,122383,-786
"2645",2010-09-08,220803,38000,15417,-212
"2646",2010-09-09,223418,38450,-963,-3036
"2647",2010-09-10,221384,38100,25206,790
"2648",2010-09-13,228938,39400,15719,2934
"2649",2010-09-14,230100,39600,160406,-14560
"2650",2010-09-15,236492,40700,75942,-2127
"2651",2010-09-16,236202,40650,31500,-6058
"2652",2010-09-17,237073,40800,30134,-1268
"2653",2010-09-20,238235,41000,7143,-859
"2654",2010-09-24,238235,41000,57196,1494
"2655",2010-09-27,238526,41050,11097,8642
"2656",2010-09-28,233006,40100,-32153,15834
"2657",2010-09-29,232425,40000,44795,15941
"2658",2010-09-30,239397,41200,14523,13324
"2659",2010-10-01,237945,40950,-5573,4063
"2660",2010-10-04,239397,41200,40431,-536
"2661",2010-10-05,239107,41150,50307,-6259
"2662",2010-10-06,244046,42000,64019,-1552
"2663",2010-10-07,243465,41900,19588,-557
"2664",2010-10-08,242884,41800,39945,-2285
"2665",2010-10-11,240560,41400,41035,-3861
"2666",2010-10-12,239397,41200,27575,2867
"2667",2010-10-13,249275,42900,70883,15791
"2668",2010-10-14,249566,42950,61256,26043
"2669",2010-10-15,262930,45250,83803,11912
"2670",2010-10-18,281234,48400,33489,-23014
"2671",2010-10-19,278910,48000,53405,4407
"2672",2010-10-20,289369,49800,44630,10030
"2673",2010-10-21,303895,52300,-35714,86030
"2674",2010-10-22,314935,54200,99987,52782
"2675",2010-10-25,310287,53400,13899,877
"2676",2010-10-26,314354,54100,-68503,18183
"2677",2010-10-27,323651,55700,108567,92797
"2678",2010-10-28,330624,56900,102893,57992
"2679",2010-10-29,331786,57100,163905,-4541
"2680",2010-11-01,325394,56000,-1309,13010
"2681",2010-11-02,327719,56400,79661,17045
"2682",2010-11-03,336435,57900,-260,4969
"2683",2010-11-04,331786,57100,1364,-15838
"2684",2010-11-05,324232,55800,52303,32170
"2685",2010-11-08,321327,55300,39509,16138
"2686",2010-11-09,324232,55800,3165,-3986
"2687",2010-11-10,335273,57700,-226431,166717
"2688",2010-11-11,341083,58700,46859,93546
"2689",2010-11-12,319584,55000,-109566,96816
"2690",2010-11-15,307382,52900,-25808,16062
"2691",2010-11-16,306219,52700,-28746,52726
"2692",2010-11-17,313773,54000,14748,30145
"2693",2010-11-18,310868,53500,-87122,44211
"2694",2010-11-19,314354,54100,-116364,148584
"2695",2010-11-22,292274,50300,-66353,-3895
"2696",2010-11-23,287916,49550,-12134,64809
"2697",2010-11-24,285301,49100,37934,-9057
"2698",2010-11-25,289369,49800,25584,-12765
"2699",2010-11-26,280072,48200,-323,296
"2700",2010-11-29,276004,47500,-32700,7700
"2701",2010-11-30,288788,49700,-156067,78203
"2702",2010-12-01,292274,50300,48728,-25099
"2703",2010-12-02,291693,50200,480,-12342
"2704",2010-12-03,281815,48500,-51187,-6
"2705",2010-12-06,283558,48800,32886,8469
"2706",2010-12-07,278910,48000,-44132,19270
"2707",2010-12-08,278910,48000,-8912,617
"2708",2010-12-09,279781,48150,-16442,21502
"2709",2010-12-10,278910,48000,-37394,24668
"2710",2010-12-13,280653,48300,-1350,18693
"2711",2010-12-14,291112,50100,-17610,8848
"2712",2010-12-15,298085,51300,-30566,-827
"2713",2010-12-16,298666,51400,25795,-12322
"2714",2010-12-17,295760,50900,21290,-12604
"2715",2010-12-20,295179,50800,4789,1508
"2716",2010-12-21,292274,50300,-5713,-711
"2717",2010-12-22,289950,49900,15330,-574
"2718",2010-12-23,289950,49900,9731,5612
"2719",2010-12-24,289950,49900,53209,12861
"2720",2010-12-27,289950,49900,7526,4225
"2721",2010-12-28,292855,50400,41749,11010
"2722",2010-12-29,296922,51100,25919,6543
"2723",2010-12-30,301571,51900,30709,6057
"2724",2011-01-03,295760,50900,-33865,4845
"2725",2011-01-04,289950,49900,-68664,9052
"2726",2011-01-05,285011,49050,-8090,-3314
"2727",2011-01-06,285011,49050,-23754,21760
"2728",2011-01-07,305638,52600,-7285,29878
"2729",2011-01-10,309706,53300,14893,-10202
"2730",2011-01-11,319584,55000,34528,12229
"2731",2011-01-12,319584,55000,22008,-19661
"2732",2011-01-13,317260,54600,-18245,3285
"2733",2011-01-14,313773,54000,-3991,-2110
"2734",2011-01-17,304476,52400,-10252,4349
"2735",2011-01-18,324232,55800,99286,-13439
"2736",2011-01-19,327719,56400,42249,-13837
"2737",2011-01-20,331205,57000,-136921,186868
"2738",2011-01-21,323651,55700,7598,-10455
"2739",2011-01-24,329462,56700,69173,-2206
"2740",2011-01-25,325394,56000,-38351,42814
"2741",2011-01-26,328881,56600,4123,4668
"2742",2011-01-27,337016,58000,-8248,47679
"2743",2011-01-28,336435,57900,3849,-10774
"2744",2011-01-31,331205,57000,-6688,39726
"2745",2011-02-01,331786,57100,24516,25208
"2746",2011-02-07,328881,56600,-4496,31118
"2747",2011-02-08,328881,56600,-58082,8831
"2748",2011-02-09,328300,56500,-20764,-805
"2749",2011-02-10,327719,56400,85084,-7759
"2750",2011-02-11,316679,54500,39324,10253
"2751",2011-02-14,319584,55000,26858,1656
"2752",2011-02-15,317841,54700,16962,7369
"2753",2011-02-16,313192,53900,23960,438
"2754",2011-02-17,291693,50200,24196,15891
"2755",2011-02-18,307963,53000,-52133,28855
"2756",2011-02-21,309125,53200,11473,-4927
"2757",2011-02-22,305057,52500,50622,-12999
"2758",2011-02-23,307963,53000,-57,-6243
"2759",2011-02-24,300409,51700,575,-2336
"2760",2011-02-25,297504,51200,-36088,7627
"2761",2011-02-28,289369,49800,-15044,6731
"2762",2011-03-02,283268,48750,-4115,37705
"2763",2011-03-03,294017,50600,-17518,17463
"2764",2011-03-04,292274,50300,-90383,25781
"2765",2011-03-07,289369,49800,9880,4160
"2766",2011-03-08,291693,50200,-54074,29638
"2767",2011-03-09,295760,50900,1283,13543
"2768",2011-03-10,299828,51600,-4067,-2012
"2769",2011-03-11,290531,50000,-2474,-2648
"2770",2011-03-14,282396,48600,33746,-2290
"2771",2011-03-15,274552,47250,10663,3739
"2772",2011-03-16,271646,46750,-28593,6848
"2773",2011-03-17,267288,46000,-4850,11011
"2774",2011-03-18,278910,48000,-8157,21093
"2775",2011-03-21,288207,49600,-2687,4155
"2776",2011-03-22,293436,50500,-14364,-25897
"2777",2011-03-23,302152,52000,13946,-18450
"2778",2011-03-24,305057,52500,43033,-25054
"2779",2011-03-25,301571,51900,5158,-10235
"2780",2011-03-28,295179,50800,-50056,4832
"2781",2011-03-29,320746,55200,-32435,23676
"2782",2011-03-30,327719,56400,48729,-28939
"2783",2011-03-31,329462,56700,8535,-9652
"2784",2011-04-01,341664,58800,-13014,-11692
"2785",2011-04-04,341664,58800,48630,-11076
"2786",2011-04-05,352704,60700,27247,34873
"2787",2011-04-06,359096,61800,194563,-23503
"2788",2011-04-07,356191,61300,5558,-11249
"2789",2011-04-08,357353,61500,-9133,-1993
"2790",2011-04-11,352704,60700,7898,-1771
"2791",2011-04-12,346894,59700,-13892,9627
"2792",2011-04-13,348637,60000,15521,8169
"2793",2011-04-14,351542,60500,-6489,7957
"2794",2011-04-15,378852,65200,72587,10399
"2795",2011-04-18,389311,67000,79611,-24227
"2796",2011-04-19,381757,65700,22043,-28641
"2797",2011-04-20,382339,65800,4733,3427
"2798",2011-04-21,382339,65800,-16482,-9691
"2799",2011-04-22,387568,66700,-4112,22918
"2800",2011-04-25,387568,66700,6205,-8241
"2801",2011-04-26,383501,66000,22334,6112
"2802",2011-04-27,379433,65300,108893,-44083
"2803",2011-04-28,411973,70900,13471,15185
"2804",2011-04-29,413716,71200,110059,-69331
"2805",2011-05-02,413716,71200,-69062,75714
"2806",2011-05-03,404419,69600,-22586,14266
"2807",2011-05-04,389311,67000,-20000,13264
"2808",2011-05-06,368974,63500,-75256,15723
"2809",2011-05-09,371879,64000,-25388,24339
"2810",2011-05-11,379433,65300,21669,-54388
"2811",2011-05-12,361420,62200,-35455,-18313
"2812",2011-05-13,363164,62500,2378,-4383
"2813",2011-05-16,357934,61600,-61274,18758
"2814",2011-05-17,359677,61900,-29344,1311
"2815",2011-05-18,367231,63200,17186,-37819
"2816",2011-05-19,370717,63800,29233,-17889
"2817",2011-05-20,365488,62900,-7068,-30912
"2818",2011-05-23,362001,62300,2624,15040
"2819",2011-05-24,360258,62000,-21537,19129
"2820",2011-05-25,354448,61000,6463,13244
"2821",2011-05-26,369555,63600,-10787,-2040
"2822",2011-05-27,363745,62600,772,251
"2823",2011-05-30,365488,62900,-12460,5661
"2824",2011-05-31,382339,65800,-3271,-3939
"2825",2011-06-01,398027,68500,-146852,133303
"2826",2011-06-02,381757,65700,-47236,11191
"2827",2011-06-03,382339,65800,-56299,8880
"2828",2011-06-07,353285,60800,-17758,-47964
"2829",2011-06-08,358515,61700,26580,-24298
"2830",2011-06-09,348637,60000,12523,-98118
"2831",2011-06-10,353285,60800,77958,-32251
"2832",2011-06-13,362001,62300,73326,-18071
"2833",2011-06-14,366650,63100,11510,-3883
"2834",2011-06-15,364907,62800,4375,7279
"2835",2011-06-16,366069,63000,77338,1959
"2836",2011-06-17,375366,64600,64116,8404
"2837",2011-06-20,386406,66500,66276,-13506
"2838",2011-06-21,386406,66500,77540,-13813
"2839",2011-06-22,386406,66500,7985,6389
"2840",2011-06-23,393379,67700,32450,44850
"2841",2011-06-24,404419,69600,7609,65053
"2842",2011-06-27,406162,69900,20335,13283
"2843",2011-06-28,395122,68000,-45115,19864
"2844",2011-06-29,409648,70500,4878,30126
"2845",2011-06-30,410811,70700,51009,5059
"2846",2011-07-01,406743,70000,33830,-2093
"2847",2011-07-04,411973,70900,33679,20650
"2848",2011-07-05,429405,73900,161485,9008
"2849",2011-07-06,429405,73900,1674,6151
"2850",2011-07-07,437539,75300,-32655,749
"2851",2011-07-08,438120,75400,-16197,4772
"2852",2011-07-11,427080,73500,-27171,5107
"2853",2011-07-12,424175,73000,26942,5237
"2854",2011-07-13,433472,74600,6937,-1114
"2855",2011-07-14,432310,74400,30157,-9101
"2856",2011-07-15,432891,74500,20285,3138
"2857",2011-07-18,438702,75500,27598,4502
"2858",2011-07-19,447417,77000,93474,-29162
"2859",2011-07-20,430567,74100,-16205,6953
"2860",2011-07-21,436377,75100,6047,3974
"2861",2011-07-22,429986,74000,180046,-87673
"2862",2011-07-25,418364,72000,45405,6984
"2863",2011-07-26,410229,70600,-26336,5002
"2864",2011-07-27,416621,71700,94559,-67411
"2865",2011-07-28,414878,71400,144408,-94041
"2866",2011-07-29,407905,70200,61960,-29828
"2867",2011-08-01,413716,71200,62908,-56961
"2868",2011-08-02,409067,70400,-14509,-40052
"2869",2011-08-03,392798,67600,32596,-38853
"2870",2011-08-04,387568,66700,23616,-13068
"2871",2011-08-05,366069,63000,70190,-37487
"2872",2011-08-08,338759,58300,-18567,25267
"2873",2011-08-09,321908,55400,77899,-8157
"2874",2011-08-10,331786,57100,37857,-57890
"2875",2011-08-11,339921,58500,28987,-28284
"2876",2011-08-12,322489,55500,-79245,-21609
"2877",2011-08-16,332367,57200,-9191,-19178
"2878",2011-08-17,335854,57800,-11357,-13437
"2879",2011-08-18,320165,55100,-34098,-5965
"2880",2011-08-19,291112,50100,19247,-431
"2881",2011-08-22,282686,48650,12091,18932
"2882",2011-08-23,307963,53000,10133,-16432
"2883",2011-08-24,294598,50700,24655,-51690
"2884",2011-08-25,299247,51500,22607,-29876
"2885",2011-08-26,314935,54200,34910,-17715
"2886",2011-08-29,320165,55100,65175,-81395
"2887",2011-08-30,309706,53300,-27468,10302
"2888",2011-08-31,308544,53100,-109744,2966
"2889",2011-09-01,305057,52500,-26469,72185
"2890",2011-09-02,309706,53300,43891,23132
"2891",2011-09-05,294598,50700,-16771,12153
"2892",2011-09-06,281815,48500,13344,-15725
"2893",2011-09-07,287335,49450,24515,4708
"2894",2011-09-08,289369,49800,11469,-6954
"2895",2011-09-09,285301,49100,15276,-2742
"2896",2011-09-14,276295,47550,-2199,-4292
"2897",2011-09-15,269903,46450,-360,-2155
"2898",2011-09-16,272518,46900,82104,19091
"2899",2011-09-19,275714,47450,-40504,23196
"2900",2011-09-20,284720,49000,478,-11585
"2901",2011-09-21,279781,48150,-19354,25080
"2902",2011-09-22,271937,46800,-60517,75659
"2903",2011-09-23,242303,41700,-69804,-22142
"2904",2011-09-26,212087,36500,-102574,3740
"2905",2011-09-27,221094,38050,-18229,1112
"2906",2011-09-28,216155,37200,9087,3064
"2907",2011-09-29,227486,39150,-25327,11123
"2908",2011-09-30,228067,39250,13038,-12189
"2909",2011-10-04,213831,36800,144,7294
"2910",2011-10-05,197851,34050,-42947,25887
"2911",2011-10-06,206567,35550,-46326,12438
"2912",2011-10-07,214993,37000,-11406,-2175
"2913",2011-10-10,219641,37800,-44537,-4277
"2914",2011-10-11,223709,38500,5726,-4075
"2915",2011-10-12,229229,39450,-20232,-3623
"2916",2011-10-13,236783,40750,10793,1709
"2917",2011-10-14,243755,41950,45973,-11746
"2918",2011-10-17,249275,42900,-16219,-10250
"2919",2011-10-18,243755,41950,23199,-8404
"2920",2011-10-19,248404,42750,-30857,-4519
"2921",2011-10-20,225742,38850,-42106,-5508
"2922",2011-10-21,227195,39100,30873,279
"2923",2011-10-24,227776,39200,-13932,13327
"2924",2011-10-25,224871,38700,-12730,-5640
"2925",2011-10-26,224871,38700,16365,6281
"2926",2011-10-27,246951,42500,-13511,11414
"2927",2011-10-28,246951,42500,-12070,-903
"2928",2011-10-31,249856,43000,17653,365
"2929",2011-11-01,237654,40900,-46573,-1229
"2930",2011-11-02,240850,41450,15394,3298
"2931",2011-11-03,241141,41500,25634,-4092
"2932",2011-11-04,241722,41600,-45749,1413
"2933",2011-11-07,245208,42200,32857,1971
"2934",2011-11-08,252762,43500,67945,4536
"2935",2011-11-09,267869,46100,16958,344
"2936",2011-11-10,263221,45300,54320,-22206
"2937",2011-11-11,284430,48950,118346,-32703
"2938",2011-11-14,287916,49550,23608,-17356
"2939",2011-11-15,296341,51000,14907,-6721
"2940",2011-11-16,284139,48900,3015,-26744
"2941",2011-11-17,292855,50400,20287,10161
"2942",2011-11-18,293436,50500,13643,-17897
"2943",2011-11-21,282105,48550,-19560,9021
"2944",2011-11-22,281524,48450,23283,-3990
"2945",2011-11-23,276004,47500,13886,9124
"2946",2011-11-24,286173,49250,62192,-6302
"2947",2011-11-25,292274,50300,1163,-988
"2948",2011-11-28,288788,49700,-10435,-6495
"2949",2011-11-29,285301,49100,16462,12384
"2950",2011-11-30,298666,51400,26014,8684
"2951",2011-12-01,318422,54800,132233,-10230
"2952",2011-12-02,316679,54500,-69700,2238
"2953",2011-12-05,328300,56500,56212,10672
"2954",2011-12-06,314935,54200,16378,5835
"2955",2011-12-07,317841,54700,5315,12215
"2956",2011-12-08,318422,54800,19495,8131
"2957",2011-12-09,317260,54600,10076,-9255
"2958",2011-12-12,319584,55000,4199,-2336
"2959",2011-12-13,299828,51600,-76989,1462
"2960",2011-12-14,302152,52000,-6521,18985
"2961",2011-12-15,289369,49800,-16146,-2825
"2962",2011-12-16,294598,50700,24641,-1719
"2963",2011-12-19,285592,49150,49406,-25934
"2964",2011-12-20,273099,47000,-90872,-6715
"2965",2011-12-21,278038,47850,-10841,36358
"2966",2011-12-22,281234,48400,22908,2916
"2967",2011-12-23,281234,48400,-17729,1656
"2968",2011-12-26,281234,48400,-125,2275
"2969",2011-12-27,280072,48200,-1063,-3120
"2970",2011-12-28,283268,48750,15749,-5990
"2971",2011-12-29,289950,49900,31902,-248
"2972",2012-01-02,280362,48250,11210,-7021
"2973",2012-01-03,295760,50900,55692,4003
"2974",2012-01-04,302733,52100,5512,1310
"2975",2012-01-05,307963,53000,83944,-3027
"2976",2012-01-06,296922,51100,-14024,3265
"2977",2012-01-09,298666,51400,34598,-3168
"2978",2012-01-10,296341,51000,-17362,11097
"2979",2012-01-11,287044,49400,-22452,1291
"2980",2012-01-12,285882,49200,-17966,10059
"2981",2012-01-13,291693,50200,33845,15253
"2982",2012-01-16,299247,51500,5738,-5654
"2983",2012-01-17,302152,52000,29766,-159
"2984",2012-01-18,306801,52800,54896,6887
"2985",2012-01-19,306801,52800,-24043,8029
"2986",2012-01-20,306219,52700,-51272,30182
"2987",2012-01-25,302733,52100,-23896,29125
"2988",2012-01-26,305638,52600,3852,17219
"2989",2012-01-27,299828,51600,-2423,-1005
"2990",2012-01-30,298666,51400,-59,10422
"2991",2012-01-31,304476,52400,5944,12692
"2992",2012-02-01,300990,51800,-17385,3139
"2993",2012-02-02,305638,52600,-23726,25678
"2994",2012-02-03,302733,52100,-34859,12022
"2995",2012-02-06,307963,53000,3719,6718
"2996",2012-02-07,307382,52900,-31752,12783
"2997",2012-02-08,310868,53500,-32234,25883
"2998",2012-02-09,327138,56300,27836,-15902
"2999",2012-02-10,316679,54500,-51688,-3097
"3000",2012-02-13,308544,53100,-840,155
"3001",2012-02-14,317260,54600,-45924,13697
"3002",2012-02-15,332367,57200,105465,-19679
"3003",2012-02-16,342826,59000,234209,-84568
"3004",2012-02-17,357353,61500,142562,-32285
"3005",2012-02-20,348637,60000,29444,-25984
"3006",2012-02-21,353285,60800,-21661,15023
"3007",2012-02-22,341664,58800,-65413,-27112
"3008",2012-02-23,341664,58800,-30706,-34290
"3009",2012-02-24,336435,57900,-22925,6134
"3010",2012-02-27,326557,56200,-27714,5554
"3011",2012-02-28,321908,55400,-21724,-412
"3012",2012-02-29,333529,57400,-14459,7923
"3013",2012-03-02,337016,58000,-11381,-11258
"3014",2012-03-05,318422,54800,-31381,-28442
"3015",2012-03-06,318422,54800,20503,-28354
"3016",2012-03-07,307963,53000,-69178,-12046
"3017",2012-03-08,303314,52200,-9134,-28729
"3018",2012-03-09,303314,52200,-64783,7706
"3019",2012-03-12,297504,51200,-6210,-15465
"3020",2012-03-13,299828,51600,-747,-46442
"3021",2012-03-14,298666,51400,795,-122095
"3022",2012-03-15,298666,51400,54169,-105343
"3023",2012-03-16,295179,50800,-39813,-8175
"3024",2012-03-19,291112,50100,2866,-149175
"3025",2012-03-20,291693,50200,5971,-434
"3026",2012-03-21,288497,49650,-28382,-34112
"3027",2012-03-22,283849,48850,-19528,-12900
"3028",2012-03-23,288207,49600,-39006,-223
"3029",2012-03-26,284430,48950,-6970,-3492
"3030",2012-03-27,283268,48750,-9300,-6052
"3031",2012-03-28,289078,49750,41951,2665
"3032",2012-03-29,287625,49500,-1255,-5328
"3033",2012-03-30,294017,50600,30012,206
"3034",2012-04-02,294017,50600,4414,-2691
"3035",2012-04-03,291112,50100,-14814,-12313
"3036",2012-04-04,284720,49000,6084,7397
"3037",2012-04-05,282686,48650,16511,-4066
"3038",2012-04-06,288207,49600,-14502,1840
"3039",2012-04-09,284720,49000,3527,-16086
"3040",2012-04-10,289078,49750,837,-3847
"3041",2012-04-12,284720,49000,-7877,-5417
"3042",2012-04-13,293436,50500,22353,-5421
"3043",2012-04-16,296341,51000,49342,-10554
"3044",2012-04-17,296922,51100,-4490,-3303
"3045",2012-04-18,298085,51300,2419,-5628
"3046",2012-04-19,294017,50600,-6811,-2502
"3047",2012-04-20,294017,50600,-24315,11995
"3048",2012-04-23,294017,50600,-3225,-6195
"3049",2012-04-24,298085,51300,14332,-7627
"3050",2012-04-25,286463,49300,-18525,-3187
"3051",2012-04-26,282396,48600,-915,-3740
"3052",2012-04-27,287625,49500,12074,-3770
"3053",2012-04-30,280653,48300,-28216,-2733
"3054",2012-05-02,287044,49400,3054,-1663
"3055",2012-05-03,287335,49450,6631,-3720
"3056",2012-05-04,294598,50700,20455,4303
"3057",2012-05-07,291693,50200,11403,-12458
"3058",2012-05-08,288207,49600,-12377,-1776
"3059",2012-05-09,279491,48100,18105,9540
"3060",2012-05-10,277747,47800,-1042,2538
"3061",2012-05-11,272808,46950,6006,-3035
"3062",2012-05-14,264383,45500,-16465,-10962
"3063",2012-05-15,264964,45600,14637,-3994
"3064",2012-05-16,253052,43550,-58904,-10198
"3065",2012-05-17,250438,43100,-10611,-10120
"3066",2012-05-18,241431,41550,-22599,-13437
"3067",2012-05-21,242012,41650,8254,-2551
"3068",2012-05-22,248694,42800,11061,-11884
"3069",2012-05-23,246370,42400,7323,-7460
"3070",2012-05-24,246951,42500,3533,-1448
"3071",2012-05-25,248404,42750,-10819,-1415
"3072",2012-05-29,250728,43150,-10451,4138
"3073",2012-05-30,242884,41800,-19765,-6464
"3074",2012-05-31,235620,40550,-43861,11372
"3075",2012-06-01,235330,40500,-20550,13179
"3076",2012-06-04,231263,39800,-4458,12261
"3077",2012-06-05,235330,40500,-11049,8036
"3078",2012-06-07,237364,40850,-7928,-3838
"3079",2012-06-08,236783,40750,2575,2123
"3080",2012-06-11,244336,42050,57552,-2142
"3081",2012-06-12,244046,42000,-7050,4769
"3082",2012-06-13,256248,44100,53235,849
"3083",2012-06-14,258572,44500,-5461,12229
"3084",2012-06-15,258572,44500,-4071,6998
"3085",2012-06-18,262059,45100,-3384,22873
"3086",2012-06-19,262059,45100,-6088,9466
"3087",2012-06-20,261187,44950,2495,8669
"3088",2012-06-21,261768,45050,17194,5856
"3089",2012-06-22,244046,42000,-157533,2514
"3090",2012-06-25,246370,42400,-6921,9850
"3091",2012-06-26,243465,41900,17500,-5737
"3092",2012-06-27,249275,42900,35216,-1731
"3093",2012-06-28,249275,42900,15049,-5081
"3094",2012-06-29,261478,45000,36327,-6915
"3095",2012-07-02,260316,44800,8666,-7779
"3096",2012-07-03,260606,44850,-15335,1547
"3097",2012-07-04,261478,45000,7766,-2700
"3098",2012-07-05,264674,45550,-2003,2934
"3099",2012-07-06,258572,44500,-2127,1545
"3100",2012-07-09,264383,45500,14764,6103
"3101",2012-07-10,259735,44700,-5966,-9309
"3102",2012-07-11,259735,44700,938,-763
"3103",2012-07-12,247242,42550,-2494,-2746
"3104",2012-07-13,256248,44100,8079,-433
"3105",2012-07-16,256248,44100,9378,-5805
"3106",2012-07-17,257701,44350,-1113,1153
"3107",2012-07-18,252762,43500,12468,-517
"3108",2012-07-19,260316,44800,12851,68
"3109",2012-07-20,261187,44950,13577,-126
"3110",2012-07-23,255958,44050,-6986,-1334
"3111",2012-07-24,250147,43050,-3985,-264
"3112",2012-07-25,250147,43050,2817,-1109
"3113",2012-07-26,248113,42700,-221,-1940
"3114",2012-07-27,253633,43650,3002,2904
"3115",2012-07-30,256539,44150,7389,-351
"3116",2012-07-31,259444,44650,11573,1691
"3117",2012-08-01,250147,43050,-78229,7171
"3118",2012-08-02,253052,43550,6698,11878
"3119",2012-08-03,250728,43150,-30843,-6246
"3120",2012-08-06,251600,43300,-2125,5851
"3121",2012-08-07,249275,42900,-10719,3861
"3122",2012-08-08,248113,42700,-69411,36038
"3123",2012-08-09,260025,44750,-3645,54788
"3124",2012-08-10,255667,44000,-17012,7907
"3125",2012-08-13,262059,45100,-22928,9345
"3126",2012-08-14,267869,46100,-26649,15668
"3127",2012-08-16,273099,47000,-24349,7900
"3128",2012-08-17,284139,48900,-22656,14937
"3129",2012-08-20,277457,47750,-13447,4960
