"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2453",2009-12-02,5712000,103567,377828,13174
"2454",2009-12-03,5737500,104029,-78555,-551734
"2455",2009-12-04,5661000,102642,-461546,-55036
"2456",2009-12-07,5686500,103104,-248479,241406
"2457",2009-12-08,5712000,103567,91116,76522
"2458",2009-12-09,5712000,103567,198328,-27185
"2459",2009-12-10,5814000,105416,-58796,570258
"2460",2009-12-11,5763000,104491,-410804,348328
"2461",2009-12-14,5992500,108653,527013,-585958
"2462",2009-12-15,5890500,106803,-802413,615555
"2463",2009-12-16,5788500,104954,-201075,138223
"2464",2009-12-17,5610000,101717,-2836308,1225002
"2465",2009-12-18,5610000,101717,-269383,102423
"2466",2009-12-21,5610000,101717,-62197,147150
"2467",2009-12-22,5610000,101717,-210276,199763
"2468",2009-12-23,5712000,103567,-55681,441356
"2469",2009-12-24,5788500,104954,206136,914443
"2470",2009-12-28,5686500,103104,-982232,644480
"2471",2009-12-29,5533500,100330,-1531299,712747
"2472",2009-12-30,5533500,100330,-471177,455848
"2473",2010-01-04,5431500,98481,-1268347,394026
"2474",2010-01-05,5533500,100330,-762509,402758
"2475",2010-01-06,5635500,102180,750543,-1226396
"2476",2010-01-07,5610000,101717,28656,194509
"2477",2010-01-08,5457000,98943,-2482409,517202
"2478",2010-01-11,5763000,104491,882182,672055
"2479",2010-01-12,5814000,105416,-3725,391052
"2480",2010-01-13,5610000,101717,-97602,-228895
"2481",2010-01-14,5610000,101717,-281789,-54416
"2482",2010-01-15,5278500,95707,-1486671,-261471
"2483",2010-01-18,5151000,93395,402019,-3056046
"2484",2010-01-19,5227500,94782,180528,-196086
"2485",2010-01-20,5079600,92100,-1222862,-648344
"2486",2010-01-21,5202000,94320,36492,436567
"2487",2010-01-22,5043900,91453,-892583,-690082
"2488",2010-01-25,4829700,87569,-811152,-282578
"2489",2010-01-26,4620600,83778,-347064,-2986146
"2490",2010-01-27,4533900,82206,-429837,-402500
"2491",2010-01-28,4651200,84333,-259163,-380672
"2492",2010-01-29,4533900,82206,-150671,-173835
"2493",2010-02-01,4365600,79155,-875180,-1741847
"2494",2010-02-02,4284000,77675,-292996,-241406
"2495",2010-02-03,4676700,84795,-203454,2604586
"2496",2010-02-04,4590000,83223,-405380,-339852
"2497",2010-02-05,4457400,80819,-571147,579510
"2498",2010-02-08,4370700,79247,-294155,-472960
"2499",2010-02-09,4671600,84703,-280179,1247298
"2500",2010-02-10,4488000,81374,-334363,-537286
"2501",2010-02-11,4641000,84148,461154,226179
"2502",2010-02-12,4605300,83501,-189210,-338675
"2503",2010-02-16,4564500,82761,-48299,-404508
"2504",2010-02-17,4635900,84055,-78415,331514
"2505",2010-02-18,4646100,84240,194056,-124039
"2506",2010-02-19,4503300,81651,-563438,-229397
"2507",2010-02-22,4564500,82761,323094,92340
"2508",2010-02-23,4544100,82391,-250989,-691449
"2509",2010-02-24,4508400,81744,-253054,-647336
"2510",2010-02-25,4452300,80727,45437,-99909
"2511",2010-02-26,4447200,80634,-516690,280915
"2512",2010-03-02,4661400,84518,-249205,2033117
"2513",2010-03-03,4661400,84518,156500,423202
"2514",2010-03-04,4590000,83223,-283779,56210
"2515",2010-03-05,4584900,83131,-384688,-128786
"2516",2010-03-08,4692000,85073,-71689,1025540
"2517",2010-03-09,4773600,86552,390436,952299
"2518",2010-03-10,4758300,86275,-2980,421259
"2519",2010-03-11,4763400,86367,273835,218998
"2520",2010-03-12,4794000,86922,-162825,693402
"2521",2010-03-15,4804200,87107,-196143,1041998
"2522",2010-03-16,4814400,87292,134887,410142
"2523",2010-03-17,4875600,88402,102320,510413
"2524",2010-03-18,5018400,90991,638133,1202479
"2525",2010-03-19,5125500,92933,384852,792280
"2526",2010-03-22,5054100,91638,-36719,266713
"2527",2010-03-23,5151000,93395,189243,684700
"2528",2010-03-24,5054100,91638,-1163090,740830
"2529",2010-03-25,4921500,89234,-1009679,100268
"2530",2010-03-26,5023500,91083,-223997,531092
"2531",2010-03-29,4952100,89789,125078,-385985
"2532",2010-03-30,4952100,89789,-76357,123755
"2533",2010-03-31,4972500,90159,-398752,374665
"2534",2010-04-01,4982700,90343,63732,89238
"2535",2010-04-02,5018400,90991,-188544,485732
"2536",2010-04-05,4809300,87199,-67726,-740472
"2537",2010-04-06,4814400,87292,-623709,459769
"2538",2010-04-07,4809300,87199,-386818,477220
"2539",2010-04-08,4834800,87662,57035,160417
"2540",2010-04-09,4783800,86737,84487,-363435
"2541",2010-04-12,4743000,85997,143118,-189168
"2542",2010-04-13,4727700,85720,3187,-152944
"2543",2010-04-14,4646100,84240,74340,-1011152
"2544",2010-04-15,4722600,85627,-219136,-223946
"2545",2010-04-16,4737900,85905,-83744,21100
"2546",2010-04-19,4564500,82761,135890,-1112208
"2547",2010-04-20,4600200,83408,-71525,-335078
"2548",2010-04-21,4625700,83871,-184794,814736
"2549",2010-04-22,4666500,84610,-230062,-268373
"2550",2010-04-23,4523700,82021,247175,-1317301
"2551",2010-04-26,4431900,80357,-297771,-1061163
"2552",2010-04-27,4411500,79987,369807,-693420
"2553",2010-04-28,4263600,77305,96244,-810387
"2554",2010-04-29,4217700,76473,-322877,665146
"2555",2010-04-30,4319700,78322,-371255,1100287
"2556",2010-05-03,4319700,78322,-33378,199756
"2557",2010-05-04,4156500,75363,356065,-872531
"2558",2010-05-06,4059600,73606,74715,-662358
"2559",2010-05-07,3876000,70277,89728,-1109425
"2560",2010-05-10,4197300,76103,-1119897,2238452
"2561",2010-05-11,4263600,77305,-428640,1838198
"2562",2010-05-12,4064700,73699,292591,-1167047
"2563",2010-05-13,3921900,71110,-189964,-1578340
"2564",2010-05-14,3835200,69538,-77673,-2186237
"2565",2010-05-17,3702600,67133,136758,-187882
"2566",2010-05-18,3763800,68243,377918,63378
"2567",2010-05-19,3692400,66948,21837,174548
"2568",2010-05-20,3626100,65746,351904,-1003951
"2569",2010-05-24,3666900,66486,989890,-1067347
"2570",2010-05-25,3432300,62232,184154,-1370133
"2571",2010-05-26,3493500,63342,-90146,358851
"2572",2010-05-27,3493500,63342,6851,-247885
"2573",2010-05-28,3687300,66856,558555,-70277
"2574",2010-05-31,3850500,69815,787765,643711
"2575",2010-06-01,3983100,72219,1532000,233592
"2576",2010-06-03,3978000,72127,-554171,72890
"2577",2010-06-04,3870900,70185,-247049,-62316
"2578",2010-06-07,3774000,68428,219184,-347188
"2579",2010-06-08,3932100,71295,335746,-674844
"2580",2010-06-09,3901500,70740,325803,-439669
"2581",2010-06-10,3850500,69815,-335275,-241722
"2582",2010-06-11,3927000,71202,67139,-121478
"2583",2010-06-14,4131000,74901,1481837,-162096
"2584",2010-06-15,4090200,74161,930773,-579293
"2585",2010-06-16,4029000,73052,-308086,-214186
"2586",2010-06-17,3906600,70832,-371915,-881977
"2587",2010-06-18,3927000,71202,1317660,-1287694
"2588",2010-06-21,4125900,74808,732151,225784
"2589",2010-06-22,4115700,74624,273215,111138
"2590",2010-06-23,4105500,74439,488514,-102371
"2591",2010-06-24,4227900,76658,841936,-350646
"2592",2010-06-25,4156500,75363,712889,-522889
"2593",2010-06-28,4059600,73606,-743767,231036
"2594",2010-06-29,3978000,72127,-590968,199624
"2595",2010-06-30,3825000,69353,-610961,-1072015
"2596",2010-07-01,3860700,70000,-600835,207887
"2597",2010-07-02,3692400,66948,-1638921,315366
"2598",2010-07-05,3728100,67596,16451,186959
"2599",2010-07-06,3733200,67688,23715,-303696
"2600",2010-07-07,3656700,66301,-155256,-128182
"2601",2010-07-08,3748500,67966,8692,310225
"2602",2010-07-09,3784200,68613,-447875,950212
"2603",2010-07-12,3779100,68520,-287679,598534
"2604",2010-07-13,3860700,70000,152451,130560
"2605",2010-07-14,4039200,73236,690466,584184
"2606",2010-07-15,3998400,72497,53478,235689
"2607",2010-07-16,4023900,72959,-390806,850238
"2608",2010-07-19,4110600,74531,366733,-55476
"2609",2010-07-20,4080000,73976,183145,283276
"2610",2010-07-21,4018800,72867,-219909,136283
"2611",2010-07-22,3967800,71942,-124929,293917
"2612",2010-07-23,4054500,73514,107665,-468350
"2613",2010-07-26,3983100,72219,-68271,-704079
"2614",2010-07-27,3972900,72034,-107225,8764
"2615",2010-07-28,4034100,73144,21028,264797
"2616",2010-07-29,4029000,73052,70084,127505
"2617",2010-07-30,4080000,73976,187746,375201
"2618",2010-08-02,4029000,73052,-1001298,577306
"2619",2010-08-03,4034100,73144,-555805,576542
"2620",2010-08-04,4131000,74901,-329236,514814
"2621",2010-08-05,4003500,72589,-116461,-95419
"2622",2010-08-06,3906600,70832,-163324,-925873
"2623",2010-08-09,3860700,70000,-543677,-799078
"2624",2010-08-10,3870900,70185,-676474,291160
"2625",2010-08-11,3886200,70462,529106,-71465
"2626",2010-08-12,3723000,67503,-5584,-994370
"2627",2010-08-13,3774000,68428,120926,-438273
"2628",2010-08-16,3753600,68058,-38959,-519021
"2629",2010-08-17,3865800,70092,17354,643210
"2630",2010-08-18,3978000,72127,-317382,1315476
"2631",2010-08-19,4049400,73421,-18589,1169139
"2632",2010-08-20,4039200,73236,370131,-1030
"2633",2010-08-23,4161600,75456,1207981,826781
"2634",2010-08-24,4182000,75826,58277,1037123
"2635",2010-08-25,4166700,75548,-102602,812183
"2636",2010-08-26,4131000,74901,-163598,1167461
"2637",2010-08-27,4125900,74808,-8694,323833
"2638",2010-08-30,4350300,78877,674506,1052856
"2639",2010-08-31,4365600,79155,790030,325308
"2640",2010-09-01,4426800,80264,478043,522044
"2641",2010-09-02,4472700,81096,1288263,-124499
"2642",2010-09-03,4488000,81374,829707,178281
"2643",2010-09-06,4477800,81189,473056,-127095
"2644",2010-09-07,4477800,81189,289742,344589
"2645",2010-09-08,4411500,79987,3658,310186
"2646",2010-09-09,4528800,82114,117682,188594
"2647",2010-09-10,4635900,84055,628466,562510
"2648",2010-09-13,4600200,83408,-97685,351915
"2649",2010-09-14,4584900,83131,-44802,70731
"2650",2010-09-15,4692000,85073,691925,-24640
"2651",2010-09-16,4692000,85073,788250,-532564
"2652",2010-09-17,4712400,85443,204458,-148705
"2653",2010-09-20,4727700,85720,393592,32057
"2654",2010-09-24,4814400,87292,363661,301604
"2655",2010-09-27,4799100,87015,104057,-259152
"2656",2010-09-28,4641000,84148,88240,-782388
"2657",2010-09-29,4676700,84795,-30307,-165950
"2658",2010-09-30,4472700,81096,-306117,-873062
"2659",2010-10-01,4457400,80819,-115672,309132
"2660",2010-10-04,4722600,85627,1060166,327309
"2661",2010-10-05,4804200,87107,411394,205071
"2662",2010-10-06,4870500,88309,-577342,696532
"2663",2010-10-07,4952100,89789,-254793,699952
"2664",2010-10-08,5151000,93395,125681,932217
"2665",2010-10-11,5253000,95244,1022911,259929
"2666",2010-10-12,5125500,92933,190850,-168067
"2667",2010-10-13,5176500,93857,38102,347541
"2668",2010-10-14,5329500,96631,708932,-620933
"2669",2010-10-15,5176500,93857,639078,-1262198
"2670",2010-10-18,5100000,92470,37963,-118162
"2671",2010-10-19,5023500,91083,121414,-319385
"2672",2010-10-20,5043900,91453,278768,-339050
"2673",2010-10-21,4865400,88217,245601,-1366503
"2674",2010-10-22,4834800,87662,-576086,-841995
"2675",2010-10-25,4855200,88032,-224692,-691565
"2676",2010-10-26,4885800,88587,2223697,-2575946
"2677",2010-10-27,5074500,92008,3544855,-4094695
"2678",2010-10-28,5049000,91546,439040,-729452
"2679",2010-10-29,4870500,88309,1028745,-1188035
"2680",2010-11-01,4860300,88124,-510632,-100031
"2681",2010-11-02,4947000,89696,-215886,283688
"2682",2010-11-03,5227500,94782,782690,456460
"2683",2010-11-04,5227500,94782,19676,597898
"2684",2010-11-05,5033700,91268,-639785,514772
"2685",2010-11-08,5018400,90991,154191,165129
"2686",2010-11-09,5074500,92008,-226542,-46246
"2687",2010-11-10,5079600,92100,-105901,125010
"2688",2010-11-11,4839900,87754,91106,-1119792
"2689",2010-11-12,4809300,87199,58908,-184270
"2690",2010-11-15,4743000,85997,140478,-224323
"2691",2010-11-16,4824600,87477,470921,137446
"2692",2010-11-17,4763400,86367,641214,-1358341
"2693",2010-11-18,4855200,88032,206172,-180563
"2694",2010-11-19,5038800,91361,599079,52134
"2695",2010-11-22,5094900,92378,463063,763965
"2696",2010-11-23,5227500,94782,790685,84869
"2697",2010-11-24,5176500,93857,1394859,-1374104
"2698",2010-11-25,5329500,96631,542296,74183
"2699",2010-11-26,5202000,94320,1098343,-1228451
"2700",2010-11-29,5100000,92470,-69317,-796219
"2701",2010-11-30,5100000,92470,719093,-449497
"2702",2010-12-01,5355000,97094,2138274,-1189982
"2703",2010-12-02,5457000,98943,1319474,-500076
"2704",2010-12-03,5355000,97094,180618,-1306352
"2705",2010-12-06,5533500,100330,348217,416653
"2706",2010-12-07,5635500,102180,588319,460212
"2707",2010-12-08,5559000,100793,-327180,639633
"2708",2010-12-09,5508000,99868,-248338,-356957
"2709",2010-12-10,5355000,97094,-263276,-1726132
"2710",2010-12-13,5431500,98481,1550792,-2237870
"2711",2010-12-14,5482500,99406,137651,99872
"2712",2010-12-15,5584500,101255,1428525,-688805
"2713",2010-12-16,5712000,103567,1483861,-85249
"2714",2010-12-17,5712000,103567,2282705,-3121317
"2715",2010-12-20,5635500,102180,195125,-67340
"2716",2010-12-21,5610000,101717,-541267,-387095
"2717",2010-12-22,5380500,97556,-589783,-305833
"2718",2010-12-23,5457000,98943,498649,-89305
"2719",2010-12-24,5278500,95707,-203115,2639
"2720",2010-12-27,5304000,96169,-235483,213747
"2721",2010-12-28,5814000,105416,1041323,1758683
"2722",2010-12-29,5967000,108190,433104,280027
"2723",2010-12-30,5916000,107266,-242969,49917
"2724",2011-01-03,6018000,109115,666456,-16603
"2725",2011-01-04,6247500,113276,1563076,80360
"2726",2011-01-05,6094500,110502,-955810,366843
"2727",2011-01-06,6247500,113276,1718989,-1110664
"2728",2011-01-07,6222000,112814,307355,-239530
"2729",2011-01-10,6145500,111427,120972,-250352
"2730",2011-01-11,6451500,116975,-163295,398496
"2731",2011-01-12,6400500,116050,-121036,135734
"2732",2011-01-13,6324000,114663,-713990,-120891
"2733",2011-01-14,6502500,117900,656836,-1113671
"2734",2011-01-17,6477000,117437,370046,-1065131
"2735",2011-01-18,6502500,117900,-229881,751742
"2736",2011-01-19,6400500,116050,-553929,659291
"2737",2011-01-20,6502500,117900,160957,-323082
"2738",2011-01-21,6120000,110964,-432860,68490
"2739",2011-01-24,6043500,109577,80296,-445327
"2740",2011-01-25,6349500,115125,1336117,-1142849
"2741",2011-01-26,6426000,116513,657581,-460590
"2742",2011-01-27,6655500,120674,242581,1472935
"2743",2011-01-28,6528000,118362,661097,-1844072
"2744",2011-01-31,6069000,110040,-188611,-2658222
"2745",2011-02-01,5941500,107728,-182396,-1310934
"2746",2011-02-07,5916000,107266,274085,-1653676
"2747",2011-02-08,5763000,104491,454289,-1850972
"2748",2011-02-09,5890500,106803,322299,-283291
"2749",2011-02-10,5661000,102642,1513602,-2869165
"2750",2011-02-11,5610000,101717,289332,-1510097
"2751",2011-02-14,5890500,106803,157535,611451
"2752",2011-02-15,5737500,104029,83870,-1271510
"2753",2011-02-16,5482500,99406,-517750,-221328
"2754",2011-02-17,5278500,95707,-419792,-841588
"2755",2011-02-18,5584500,101255,808973,-96611
"2756",2011-02-21,5355000,97094,166003,-1120393
"2757",2011-02-22,5049000,91546,-1917737,348340
"2758",2011-02-23,5023500,91083,-1301116,421225
"2759",2011-02-24,5074500,92008,1512529,-2530219
"2760",2011-02-25,5253000,95244,1399970,-1892177
"2761",2011-02-28,5064300,91823,421078,-653346
"2762",2011-03-02,4763400,86367,-1142555,-1765572
"2763",2011-03-03,4967400,90066,1092248,-1395516
"2764",2011-03-04,5202000,94320,544306,824204
"2765",2011-03-07,5151000,93395,-749654,1788609
"2766",2011-03-08,5329500,96631,453283,27648
"2767",2011-03-09,5304000,96169,836104,-372441
"2768",2011-03-10,5406000,98018,-452382,681016
"2769",2011-03-11,5202000,94320,-750168,94448
"2770",2011-03-14,5151000,93395,-280887,-282857
"2771",2011-03-15,5028600,91176,85934,-24973
"2772",2011-03-16,4998000,90621,-3261755,258974
"2773",2011-03-17,5013300,90898,-645684,482829
"2774",2011-03-18,5304000,96169,967277,-482469
"2775",2011-03-21,5355000,97094,1755487,-849123
"2776",2011-03-22,5278500,95707,649369,-810107
"2777",2011-03-23,5559000,100793,380254,625364
"2778",2011-03-24,5559000,100793,655629,-371858
"2779",2011-03-25,5686500,103104,1710506,27056
"2780",2011-03-28,5482500,99406,-622569,593238
"2781",2011-03-29,5508000,99868,-328661,521470
"2782",2011-03-30,5661000,102642,-100052,1136748
"2783",2011-03-31,5865000,106341,1061816,807575
"2784",2011-04-01,5865000,106341,396592,736951
"2785",2011-04-04,5916000,107266,-435385,203057
"2786",2011-04-05,5865000,106341,-363949,485375
"2787",2011-04-06,5814000,105416,-647830,509157
"2788",2011-04-07,5992500,108653,856562,-442085
"2789",2011-04-08,6426000,116513,779789,2018644
"2790",2011-04-11,6400500,116050,964803,-1232119
"2791",2011-04-12,6273000,113738,789234,-214817
"2792",2011-04-13,6298500,114201,142768,-919631
"2793",2011-04-14,6222000,112814,1751608,-2457900
"2794",2011-04-15,6171000,111889,-334428,307021
"2795",2011-04-18,6273000,113738,253507,104733
"2796",2011-04-19,6069000,110040,836564,-774555
"2797",2011-04-20,6145500,111427,-284604,413293
"2798",2011-04-21,5992500,108653,-555944,686989
"2799",2011-04-22,6043500,109577,-2137176,1831115
"2800",2011-04-25,6145500,111427,240331,502138
"2801",2011-04-26,6145500,111427,-143016,50388
"2802",2011-04-27,6477000,117437,3901559,-674786
"2803",2011-04-28,6451500,116975,2421260,-1884304
"2804",2011-04-29,6579000,119287,1745140,-998710
"2805",2011-05-02,6630000,120211,1370147,72990
"2806",2011-05-03,6426000,116513,-523176,315561
"2807",2011-05-04,6324000,114663,-75763,343457
"2808",2011-05-06,6171000,111889,81892,305713
"2809",2011-05-09,6069000,110040,-64154,213384
"2810",2011-05-11,6324000,114663,-701584,1717799
"2811",2011-05-12,6069000,110040,-369175,-63701
"2812",2011-05-13,5967000,108190,-579688,425502
"2813",2011-05-16,5814000,105416,-636266,126251
"2814",2011-05-17,5788500,104954,-833707,289293
"2815",2011-05-18,5839500,105878,902563,-1995786
"2816",2011-05-19,5508000,99868,-354279,-465548
"2817",2011-05-20,5380500,97556,-496246,-589734
"2818",2011-05-23,5304000,96169,62921,-238780
"2819",2011-05-24,5457000,98943,184670,595895
"2820",2011-05-25,5431500,98481,427979,2902
"2821",2011-05-26,5610000,101717,632796,-137973
"2822",2011-05-27,5712000,103567,1060773,-274120
"2823",2011-05-30,5737500,104029,881119,-214936
"2824",2011-05-31,5890500,106803,1218364,-1337228
"2825",2011-06-01,5890500,106803,336648,-152297
"2826",2011-06-02,6043500,109577,2378697,-723839
"2827",2011-06-03,6120000,110964,2151208,-1555893
"2828",2011-06-07,6018000,109115,1087839,-1380510
"2829",2011-06-08,5865000,106341,735948,-801607
"2830",2011-06-09,5865000,106341,1002181,-1125303
"2831",2011-06-10,5865000,106341,64056,394758
"2832",2011-06-13,5865000,106341,11110,-146544
"2833",2011-06-14,5992500,108653,423351,-764134
"2834",2011-06-15,6145500,111427,1405554,-725110
"2835",2011-06-16,5992500,108653,748843,-933802
"2836",2011-06-17,6298500,114201,1384276,-704788
"2837",2011-06-20,6324000,114663,2049416,-1912563
"2838",2011-06-21,6375000,115588,1058742,-628230
"2839",2011-06-22,6502500,117900,56294,388169
"2840",2011-06-23,6349500,115125,526894,-864082
"2841",2011-06-24,6426000,116513,-1099700,899672
"2842",2011-06-27,6400500,116050,80392,207006
"2843",2011-06-28,6579000,119287,-103363,825677
"2844",2011-06-29,6630000,120211,1155617,-498249
"2845",2011-06-30,6630000,120211,541367,424701
"2846",2011-07-01,6757500,122523,624756,179323
"2847",2011-07-04,6681000,121136,253876,-209507
"2848",2011-07-05,6579000,119287,-1054250,410496
"2849",2011-07-06,6706500,121598,143722,652029
"2850",2011-07-07,6859500,124373,735425,771980
"2851",2011-07-08,6630000,120211,-1130373,-1312794
"2852",2011-07-11,6630000,120211,209963,-55009
"2853",2011-07-12,6375000,115588,171180,-876176
"2854",2011-07-13,6502500,117900,-279587,-40550
"2855",2011-07-14,6477000,117437,-343076,-58597
"2856",2011-07-15,6604500,119749,-521540,443162
"2857",2011-07-18,6553500,118824,-71735,82109
"2858",2011-07-19,6477000,117437,191385,-785666
"2859",2011-07-20,6655500,120674,946299,-957704
"2860",2011-07-21,6757500,122523,76188,582725
"2861",2011-07-22,6706500,121598,-581036,309038
"2862",2011-07-25,6528000,118362,-1087180,226486
"2863",2011-07-26,6298500,114201,-2921790,-943687
"2864",2011-07-27,6145500,111427,253099,-2514872
"2865",2011-07-28,6145500,111427,931309,-1642864
"2866",2011-07-29,6069000,110040,84944,-433318
"2867",2011-08-01,6094500,110502,-323740,-1471236
"2868",2011-08-02,5890500,106803,729000,-1381061
"2869",2011-08-03,5686500,103104,1197983,-1528120
"2870",2011-08-04,5559000,100793,179859,-603387
"2871",2011-08-05,5278500,95707,-170391,260285
"2872",2011-08-08,4967400,90066,599737,-582867
"2873",2011-08-09,4794000,86922,1813050,-1519792
"2874",2011-08-10,4758300,86275,213531,-1763731
"2875",2011-08-11,4697100,85165,-1564371,-743857
"2876",2011-08-12,4717500,85535,1955305,-932311
"2877",2011-08-16,5151000,93395,1042957,-655333
"2878",2011-08-17,5278500,95707,1341216,-739734
"2879",2011-08-18,5329500,96631,1192170,137177
"2880",2011-08-19,5038800,91361,752539,-137934
"2881",2011-08-22,4921500,89234,-78694,-73035
"2882",2011-08-23,5176500,93857,341636,-35709
"2883",2011-08-24,5202000,94320,776514,-1403900
"2884",2011-08-25,5151000,93395,401429,-451842
"2885",2011-08-26,5100000,92470,11348,-149736
"2886",2011-08-29,5227500,94782,718420,-957788
"2887",2011-08-30,5253000,95244,281531,-1254444
"2888",2011-08-31,5304000,96169,328596,-372325
"2889",2011-09-01,5355000,97094,1412375,644712
"2890",2011-09-02,5253000,95244,877485,-2184311
"2891",2011-09-05,4875600,88402,60581,-835335
"2892",2011-09-06,4783800,86737,4059,-616345
"2893",2011-09-07,5054100,91638,-96619,170663
"2894",2011-09-08,5023500,91083,798250,-545084
"2895",2011-09-09,4845000,87847,143721,-852899
"2896",2011-09-14,4743000,85997,960149,-450712
"2897",2011-09-15,4906200,88956,1592488,-1184991
"2898",2011-09-16,5304000,96169,3699973,-1942125
"2899",2011-09-19,5227500,94782,546575,-218868
"2900",2011-09-20,5380500,97556,826919,-278186
"2901",2011-09-21,5482500,99406,1019373,-373271
"2902",2011-09-22,5380500,97556,1530153,-597866
"2903",2011-09-23,4901100,88864,277760,-1149048
"2904",2011-09-26,4600200,83408,-339970,-224246
"2905",2011-09-27,4819500,87384,-196012,-214939
"2906",2011-09-28,4788900,86830,98602,105157
"2907",2011-09-29,4982700,90343,209845,-323158
"2908",2011-09-30,4998000,90621,319750,-197049
"2909",2011-10-04,4442100,80542,-1983157,-257871
"2910",2011-10-05,3779100,68520,-4464836,849521
"2911",2011-10-06,3840300,69630,-456404,857125
"2912",2011-10-07,4284000,77675,1559105,1874823
"2913",2011-10-10,4335000,78600,980844,-633400
"2914",2011-10-11,4503300,81651,1562068,530642
"2915",2011-10-12,4661400,84518,86703,1686210
"2916",2011-10-13,4692000,85073,-38692,748266
"2917",2011-10-14,4666500,84610,534303,194032
"2918",2011-10-17,4814400,87292,-85997,55798
"2919",2011-10-18,4625700,83871,-1088473,-228935
"2920",2011-10-19,4544100,82391,-583429,279016
"2921",2011-10-20,4294200,77860,-1327884,488364
"2922",2011-10-21,4477800,81189,-1002108,132201
"2923",2011-10-24,4865400,88217,1821719,382242
"2924",2011-10-25,4804200,87107,63065,979269
"2925",2011-10-26,4926600,89326,-744637,1139211
"2926",2011-10-27,5151000,93395,182132,1428399
"2927",2011-10-28,5100000,92470,295582,-236252
"2928",2011-10-31,5018400,90991,-196160,275332
"2929",2011-11-01,4921500,89234,-234557,-179816
"2930",2011-11-02,4901100,88864,-787523,286708
"2931",2011-11-03,4666500,84610,-1414273,231523
"2932",2011-11-04,4972500,90159,-345670,1128533
"2933",2011-11-07,4834800,87662,-611908,-346963
"2934",2011-11-08,4906200,88956,1286426,24918
"2935",2011-11-09,4865400,88217,-722380,-51540
"2936",2011-11-10,4554300,82576,-578009,79508
"2937",2011-11-11,4717500,85535,813675,-489869
"2938",2011-11-14,4972500,90159,1160753,465848
"2939",2011-11-15,4860300,88124,703901,-389324
"2940",2011-11-16,4722600,85627,-246547,-435621
"2941",2011-11-17,4850100,87939,-74801,-123908
"2942",2011-11-18,4707300,85350,-129783,-480444
"2943",2011-11-21,4727700,85720,105779,207496
"2944",2011-11-22,4681800,84888,-277333,-258376
"2945",2011-11-23,4508400,81744,-405154,-227727
"2946",2011-11-24,4457400,80819,408024,-745871
"2947",2011-11-25,4324800,78415,-258162,-25704
"2948",2011-11-28,4533900,82206,561275,-267582
"2949",2011-11-29,4661400,84518,-66438,220901
"2950",2011-11-30,4651200,84333,-114541,401838
"2951",2011-12-01,4839900,87754,670691,392432
"2952",2011-12-02,4834800,87662,224489,57475
"2953",2011-12-05,4799100,87015,-244594,-440246
"2954",2011-12-06,4707300,85350,-20430,-125138
"2955",2011-12-07,4845000,87847,585145,-473064
"2956",2011-12-08,4794000,86922,335882,93954
"2957",2011-12-09,4671600,84703,-338324,-78986
"2958",2011-12-12,4743000,85997,-341268,367262
"2959",2011-12-13,4783800,86737,-377531,610295
"2960",2011-12-14,4671600,84703,-591908,-347173
"2961",2011-12-15,4488000,81374,-809788,-49735
"2962",2011-12-16,4503300,81651,-680207,561870
"2963",2011-12-19,4421700,80172,11756,869929
"2964",2011-12-20,4396200,79709,-353707,-119978
"2965",2011-12-21,4732800,85812,825759,902834
"2966",2011-12-22,4794000,86922,793186,158792
"2967",2011-12-23,4783800,86737,424942,-10300
"2968",2011-12-26,4732800,85812,56750,-40951
"2969",2011-12-27,4692000,85073,414894,-40584
"2970",2011-12-28,4717500,85535,571075,-103981
"2971",2011-12-29,4697100,85165,267864,-115857
"2972",2012-01-02,4758300,86275,188834,145465
"2973",2012-01-03,4982700,90343,1513103,144446
"2974",2012-01-04,4967400,90066,1151859,-248958
"2975",2012-01-05,4926600,89326,139359,-378462
"2976",2012-01-06,4865400,88217,152815,3951
"2977",2012-01-09,4860300,88124,151681,93114
"2978",2012-01-10,5013300,90898,-154124,726227
"2979",2012-01-11,5023500,91083,155430,246028
"2980",2012-01-12,4947000,89696,-648774,114718
"2981",2012-01-13,4870500,88309,-2173345,805535
"2982",2012-01-16,4712400,85443,-141858,-1114650
"2983",2012-01-17,4855200,88032,843409,-78606
"2984",2012-01-18,4952100,89789,760313,117265
"2985",2012-01-19,5059200,91731,253725,490179
"2986",2012-01-20,5089800,92285,-37695,183896
"2987",2012-01-25,5100000,92470,-497379,1351800
"2988",2012-01-26,5059200,91731,-254402,410452
"2989",2012-01-27,5151000,93395,-462270,568647
"2990",2012-01-30,5038800,91361,-207554,-59411
"2991",2012-01-31,5084700,92193,-415247,128266
"2992",2012-02-01,5278500,95707,301600,738709
"2993",2012-02-02,5431500,98481,628421,927990
"2994",2012-02-03,5202000,94320,-1865372,314180
"2995",2012-02-06,5094900,92378,281154,-1379581
"2996",2012-02-07,5069400,91915,-155504,-526378
"2997",2012-02-08,5355000,97094,809408,-423122
"2998",2012-02-09,5584500,101255,1574941,-271957
"2999",2012-02-10,5533500,100330,277972,100577
"3000",2012-02-13,5508000,99868,-16644,-751136
"3001",2012-02-14,5457000,98943,16666,-428193
"3002",2012-02-15,5457000,98943,-219444,-506096
"3003",2012-02-16,5253000,95244,-1657764,414698
