"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1343",2005-06-20,60562,3484,0,0
"1344",2005-06-21,61183,3520,0,0
"1345",2005-06-22,61882,3560,0,0
"1346",2005-06-23,64367,3703,-4,0
"1347",2005-06-24,64367,3703,0,0
"1348",2005-06-27,63590,3658,0,0
"1349",2005-06-28,63590,3658,0,0
"1350",2005-06-29,64755,3725,0,0
"1351",2005-06-30,64755,3725,-4,0
"1352",2005-07-01,64833,3730,0,0
"1353",2005-07-04,64988,3739,0,0
"1354",2005-07-05,65066,3743,0,0
"1355",2005-07-06,65066,3743,0,0
"1356",2005-07-07,63746,3667,0,0
"1357",2005-07-08,64910,3734,0,0
"1358",2005-07-11,67473,3882,0,0
"1359",2005-07-12,65609,3775,0,0
"1360",2005-07-13,66463,3824,0,0
"1361",2005-07-14,66618,3833,0,0
"1362",2005-07-15,65764,3784,0,0
"1363",2005-07-18,66696,3837,0,0
"1364",2005-07-19,67162,3864,-4,0
"1365",2005-07-20,68016,3913,0,434
"1366",2005-07-21,69025,3971,0,0
"1367",2005-07-22,68715,3953,0,0
"1368",2005-07-25,68948,3967,0,0
"1369",2005-07-26,69103,3976,-9,0
"1370",2005-07-27,72209,4154,0,0
"1371",2005-07-28,82924,4771,-4,0
"1372",2005-07-29,95347,5485,0,1166
"1373",2005-08-01,109633,6307,0,0
"1374",2005-08-02,124230,7147,0,-1298
"1375",2005-08-03,108546,6245,-7,0
"1376",2005-08-04,100161,5762,962,-38
"1377",2005-08-05,99384,5718,0,1300
"1378",2005-08-08,106062,6102,-42,0
"1379",2005-08-09,100161,5762,698,-768
"1380",2005-08-10,105596,6075,-735,0
"1381",2005-08-11,104043,5986,320,-517
"1382",2005-08-12,100937,5807,0,0
"1383",2005-08-16,100161,5762,-13,0
"1384",2005-08-17,97831,5628,411,0
"1385",2005-08-18,97676,5619,0,0
"1386",2005-08-19,97365,5602,0,0
"1387",2005-08-22,96744,5566,0,-120
"1388",2005-08-23,97676,5619,-8,0
"1389",2005-08-24,95191,5476,0,0
"1390",2005-08-25,92707,5334,0,0
"1391",2005-08-26,92551,5325,60,0
"1392",2005-08-29,85408,4914,132,0
"1393",2005-08-30,87738,5048,0,0
"1394",2005-08-31,85408,4914,0,0
"1395",2005-09-01,90843,5226,6,0
"1396",2005-09-02,90067,5182,0,0
"1397",2005-09-05,88359,5083,-6,0
"1398",2005-09-06,87738,5048,0,0
"1399",2005-09-07,86495,4976,-1,0
"1400",2005-09-08,86340,4967,0,0
"1401",2005-09-09,86340,4967,0,0
"1402",2005-09-12,93173,5360,0,0
"1403",2005-09-13,98608,5673,0,0
"1404",2005-09-14,100937,5807,0,0
"1405",2005-09-15,99074,5700,-319,0
"1406",2005-09-16,97676,5619,0,0
"1407",2005-09-20,98608,5673,0,0
"1408",2005-09-21,98452,5664,63,0
"1409",2005-09-22,97676,5619,0,0
"1410",2005-09-23,94881,5459,0,0
"1411",2005-09-26,96744,5566,12,0
"1412",2005-09-27,95968,5521,0,0
"1413",2005-09-28,95813,5512,56,0
"1414",2005-09-29,109944,6325,-1758,2041
"1415",2005-09-30,106838,6147,0,488
"1416",2005-10-04,111652,6423,-7,262
"1417",2005-10-05,110410,6352,0,-2288
"1418",2005-10-06,108701,6254,-14,0
"1419",2005-10-07,107459,6182,0,0
"1420",2005-10-10,108080,6218,0,0
"1421",2005-10-11,109323,6289,0,0
"1422",2005-10-12,108701,6254,0,0
"1423",2005-10-13,105130,6048,0,345
"1424",2005-10-14,105285,6057,0,0
"1425",2005-10-17,106062,6102,0,-48
"1426",2005-10-18,106062,6102,-7,0
"1427",2005-10-19,102490,5896,0,0
"1428",2005-10-20,103266,5941,-73,0
"1429",2005-10-21,104043,5986,0,0
"1430",2005-10-24,102179,5879,0,0
"1431",2005-10-25,103266,5941,0,-26
"1432",2005-10-26,105596,6075,0,0
"1433",2005-10-27,105440,6066,0,-27
"1434",2005-10-28,102490,5896,0,0
"1435",2005-10-31,104509,6013,0,0
"1436",2005-11-01,107149,6164,0,0
"1437",2005-11-02,107925,6209,0,0
"1438",2005-11-03,108236,6227,0,0
"1439",2005-11-04,108080,6218,0,7
"1440",2005-11-07,107614,6191,-7,0
"1441",2005-11-08,108080,6218,0,21
"1442",2005-11-09,109167,6281,0,0
"1443",2005-11-10,111652,6423,0,0
"1444",2005-11-11,112273,6459,0,0
"1445",2005-11-14,113205,6513,0,0
"1446",2005-11-15,111807,6432,0,0
"1447",2005-11-16,113360,6522,0,0
"1448",2005-11-17,115689,6656,-22,0
"1449",2005-11-18,121901,7013,0,-203
"1450",2005-11-21,118795,6834,0,0
"1451",2005-11-22,120348,6924,0,1415
"1452",2005-11-23,126560,7281,0,989
"1453",2005-11-24,126715,7290,-8,4827
"1454",2005-11-25,127336,7326,0,3138
"1455",2005-11-28,126560,7281,0,902
"1456",2005-11-29,123143,7085,0,1160
"1457",2005-11-30,125783,7236,0,1038
"1458",2005-12-01,125783,7236,0,8
"1459",2005-12-02,123764,7120,0,32
"1460",2005-12-05,120969,6960,-8,0
"1461",2005-12-06,119572,6879,0,0
"1462",2005-12-07,116155,6683,0,0
"1463",2005-12-08,116932,6727,0,74
"1464",2005-12-09,116311,6692,0,75
"1465",2005-12-12,118019,6790,0,30
"1466",2005-12-13,119572,6879,-8,0
"1467",2005-12-14,121280,6977,0,1257
"1468",2005-12-15,119572,6879,0,0
"1469",2005-12-16,116311,6692,0,0
"1470",2005-12-19,117398,6754,0,0
"1471",2005-12-20,116155,6683,0,0
"1472",2005-12-21,116466,6700,0,0
"1473",2005-12-22,114292,6575,0,0
"1474",2005-12-23,113360,6522,0,0
"1475",2005-12-26,113981,6557,0,-36
"1476",2005-12-27,113515,6531,0,0
"1477",2005-12-28,110720,6370,0,0
"1478",2005-12-29,110254,6343,0,0
"1479",2006-01-02,109788,6316,0,0
"1480",2006-01-03,108391,6236,0,-210
"1481",2006-01-04,109478,6298,0,0
"1482",2006-01-05,111031,6388,0,0
"1483",2006-01-06,112273,6459,-14,0
"1484",2006-01-09,111652,6423,0,0
"1485",2006-01-10,109478,6298,0,-57
"1486",2006-01-11,107925,6209,0,0
"1487",2006-01-12,107925,6209,-5,0
"1488",2006-01-13,108701,6254,0,699
"1489",2006-01-16,107770,6200,0,0
"1490",2006-01-17,107149,6164,-14,0
"1491",2006-01-18,103732,5968,0,0
"1492",2006-01-19,108701,6254,0,0
"1493",2006-01-20,103266,5941,-7,0
"1494",2006-01-23,102179,5879,0,0
"1495",2006-01-24,102645,5905,0,0
"1496",2006-01-25,106993,6155,0,0
"1497",2006-01-26,107149,6164,0,0
"1498",2006-01-27,108546,6245,0,0
"1499",2006-01-31,108546,6245,0,0
"1500",2006-02-01,107925,6209,0,0
"1501",2006-02-02,110254,6343,0,0
"1502",2006-02-03,107149,6164,0,0
"1503",2006-02-06,106838,6147,0,0
"1504",2006-02-07,106062,6102,0,0
"1505",2006-02-08,107614,6191,0,0
"1506",2006-02-09,107149,6164,0,0
"1507",2006-02-10,103111,5932,0,0
"1508",2006-02-13,101403,5834,0,0
"1509",2006-02-14,102490,5896,0,0
"1510",2006-02-15,103732,5968,0,0
"1511",2006-02-16,103111,5932,-6,0
"1512",2006-02-17,103577,5959,0,0
"1513",2006-02-20,105751,6084,0,-7
"1514",2006-02-21,105751,6084,0,0
"1515",2006-02-22,103266,5941,0,0
"1516",2006-02-23,104043,5986,0,0
"1517",2006-02-24,103577,5959,0,0
"1518",2006-02-27,105440,6066,0,0
"1519",2006-02-28,105285,6057,0,0
"1520",2006-03-02,106993,6155,0,0
"1521",2006-03-03,105440,6066,0,0
"1522",2006-03-06,104043,5986,0,0
"1523",2006-03-07,104975,6039,0,0
"1524",2006-03-08,104043,5986,0,-20
"1525",2006-03-09,102490,5896,0,0
"1526",2006-03-10,105596,6075,0,0
"1527",2006-03-13,105130,6048,0,0
"1528",2006-03-14,102490,5896,0,0
"1529",2006-03-15,102335,5887,-7,0
"1530",2006-03-16,102335,5887,0,0
"1531",2006-03-17,100626,5789,0,0
"1532",2006-03-20,100937,5807,0,0
"1533",2006-03-21,101092,5816,0,0
"1534",2006-03-22,100937,5807,0,0
"1535",2006-03-23,100937,5807,0,0
"1536",2006-03-24,102490,5896,0,0
"1537",2006-03-27,103887,5977,0,-277
"1538",2006-03-28,102800,5914,0,-99
"1539",2006-03-29,103111,5932,-7,0
"1540",2006-03-30,103266,5941,0,100
"1541",2006-03-31,107770,6200,0,0
"1542",2006-04-03,107614,6191,0,0
"1543",2006-04-04,107149,6164,0,0
"1544",2006-04-05,107304,6173,0,0
"1545",2006-04-06,107149,6164,-7,0
"1546",2006-04-07,106993,6155,0,0
"1547",2006-04-10,107149,6164,0,0
"1548",2006-04-11,106062,6102,0,0
"1549",2006-04-12,104043,5986,0,0
"1550",2006-04-13,105440,6066,0,0
"1551",2006-04-14,106527,6129,0,0
"1552",2006-04-17,105130,6048,0,0
"1553",2006-04-18,104819,6030,-7,0
"1554",2006-04-19,106683,6138,0,342
"1555",2006-04-20,106372,6120,0,345
"1556",2006-04-21,106838,6147,0,0
"1557",2006-04-24,105285,6057,0,0
"1558",2006-04-25,105440,6066,0,0
"1559",2006-04-26,106217,6111,0,0
"1560",2006-04-27,107149,6164,0,0
"1561",2006-04-28,106993,6155,0,0
"1562",2006-05-02,107149,6164,0,0
"1563",2006-05-03,107304,6173,0,0
"1564",2006-05-04,107304,6173,0,0
"1565",2006-05-08,106372,6120,0,0
"1566",2006-05-09,106838,6147,0,0
"1567",2006-05-10,105906,6093,0,0
"1568",2006-05-11,108701,6254,0,0
"1569",2006-05-12,110720,6370,0,0
"1570",2006-05-15,109478,6298,0,-353
"1571",2006-05-16,108857,6263,0,0
"1572",2006-05-17,110254,6343,0,0
"1573",2006-05-18,108236,6227,0,-1024
"1574",2006-05-19,107149,6164,0,0
"1575",2006-05-22,106372,6120,0,0
"1576",2006-05-23,108080,6218,0,0
"1577",2006-05-24,108236,6227,0,0
"1578",2006-05-25,108236,6227,0,0
"1579",2006-05-26,108236,6227,0,0
"1580",2006-05-29,107770,6200,-7,0
"1581",2006-05-30,107770,6200,0,0
"1582",2006-06-01,107614,6191,0,0
"1583",2006-06-02,106838,6147,0,0
"1584",2006-06-05,104043,5986,0,0
"1585",2006-06-07,100161,5762,0,0
"1586",2006-06-08,93173,5360,0,0
"1587",2006-06-09,93328,5369,0,0
"1588",2006-06-12,99384,5718,0,0
"1589",2006-06-13,97831,5628,0,0
"1590",2006-06-14,104043,5986,0,0
"1591",2006-06-15,105596,6075,0,0
"1592",2006-06-16,108701,6254,0,0
"1593",2006-06-19,108236,6227,0,0
"1594",2006-06-20,105596,6075,-27,0
"1595",2006-06-21,105596,6075,-537,0
"1596",2006-06-22,105440,6066,-5446,0
"1597",2006-06-23,103266,5941,-840,0
"1598",2006-06-26,105596,6075,-335,0
"1599",2006-06-27,105596,6075,-318,0
"1600",2006-06-28,103887,5977,-60,0
"1601",2006-06-29,107149,6164,-653,0
"1602",2006-06-30,106993,6155,-204,0
"1603",2006-07-03,105596,6075,-1061,0
"1604",2006-07-04,102490,5896,-1122,0
"1605",2006-07-05,102490,5896,-198,0
"1606",2006-07-06,107149,6164,0,0
"1607",2006-07-07,102335,5887,-53,0
"1608",2006-07-10,102490,5896,-264,-52
"1609",2006-07-11,102335,5887,0,0
"1610",2006-07-12,102335,5887,0,0
"1611",2006-07-13,100937,5807,0,0
"1612",2006-07-14,100937,5807,0,0
"1613",2006-07-18,100937,5807,0,0
"1614",2006-07-19,101869,5861,0,0
"1615",2006-07-20,102490,5896,-178,0
"1616",2006-07-21,101713,5852,0,0
"1617",2006-07-24,100937,5807,0,0
"1618",2006-07-25,102335,5887,0,-165
"1619",2006-07-26,102335,5887,0,-197
"1620",2006-07-27,98918,5691,-187,0
"1621",2006-07-28,99384,5718,-7,0
"1622",2006-07-31,99074,5700,-13,0
"1623",2006-08-01,96278,5539,0,0
"1624",2006-08-02,98608,5673,0,0
"1625",2006-08-03,97831,5628,0,0
"1626",2006-08-04,104043,5986,0,0
"1627",2006-08-07,100937,5807,-3627,0
"1628",2006-08-08,100626,5789,-580,0
"1629",2006-08-09,103266,5941,-330,0
"1630",2006-08-10,104043,5986,-1327,0
"1631",2006-08-11,102335,5887,-4153,0
"1632",2006-08-14,101713,5852,-234,0
"1633",2006-08-16,104043,5986,-908,0
"1634",2006-08-17,104043,5986,-1044,0
"1635",2006-08-18,103887,5977,-3601,0
"1636",2006-08-21,102490,5896,-5938,0
"1637",2006-08-22,101248,5825,-1572,0
"1638",2006-08-23,100161,5762,-3341,0
"1639",2006-08-24,99384,5718,-909,0
"1640",2006-08-25,101558,5843,0,0
"1641",2006-08-28,100937,5807,0,0
"1642",2006-08-29,101713,5852,-977,0
"1643",2006-08-30,100937,5807,-481,0
"1644",2006-08-31,100161,5762,-2770,-3
"1645",2006-09-01,100471,5780,-1259,0
"1646",2006-09-04,100161,5762,-2450,0
"1647",2006-09-05,100937,5807,-6159,0
"1648",2006-09-06,101403,5834,-1243,-163
"1649",2006-09-07,101713,5852,-3291,-977
"1650",2006-09-08,101092,5816,-9893,-488
"1651",2006-09-11,100161,5762,-9904,0
"1652",2006-09-12,99384,5718,0,0
"1653",2006-09-13,101248,5825,0,0
"1654",2006-09-14,101713,5852,0,0
"1655",2006-09-15,101092,5816,-3334,0
"1656",2006-09-18,102490,5896,-3232,0
"1657",2006-09-19,103266,5941,-9948,0
"1658",2006-09-20,103266,5941,-8215,0
"1659",2006-09-21,103887,5977,-13979,0
"1660",2006-09-22,105440,6066,-7329,0
"1661",2006-09-25,107925,6209,-2657,0
"1662",2006-09-26,104198,5995,-10779,0
"1663",2006-09-27,103266,5941,-14126,0
"1664",2006-09-28,104043,5986,-402,0
"1665",2006-09-29,104509,6013,0,0
"1666",2006-10-02,104509,6013,0,0
"1667",2006-10-04,105440,6066,0,0
"1668",2006-10-09,104819,6030,0,0
"1669",2006-10-10,104509,6013,0,0
"1670",2006-10-11,106838,6147,0,0
"1671",2006-10-12,108080,6218,0,0
"1672",2006-10-13,105751,6084,0,0
"1673",2006-10-16,106993,6155,0,0
"1674",2006-10-17,109478,6298,0,0
"1675",2006-10-18,109788,6316,0,0
"1676",2006-10-19,109788,6316,0,0
"1677",2006-10-20,111186,6397,0,0
"1678",2006-10-23,112739,6486,0,0
"1679",2006-10-24,111807,6432,0,0
"1680",2006-10-25,111652,6423,0,0
"1681",2006-10-26,109012,6272,0,0
"1682",2006-10-27,109323,6289,0,0
"1683",2006-10-30,108546,6245,0,0
"1684",2006-10-31,109167,6281,0,0
"1685",2006-11-01,111807,6432,0,0
"1686",2006-11-02,111652,6423,0,-481
"1687",2006-11-03,110875,6379,0,-357
"1688",2006-11-06,109478,6298,0,0
"1689",2006-11-07,109788,6316,0,0
"1690",2006-11-08,110254,6343,0,0
"1691",2006-11-09,110099,6334,0,0
"1692",2006-11-10,110565,6361,0,0
"1693",2006-11-13,111652,6423,0,0
"1694",2006-11-14,111186,6397,0,0
"1695",2006-11-15,109167,6281,0,0
"1696",2006-11-16,109323,6289,0,0
"1697",2006-11-17,110099,6334,0,0
"1698",2006-11-20,110099,6334,0,0
"1699",2006-11-21,109944,6325,0,0
"1700",2006-11-22,110565,6361,0,0
"1701",2006-11-23,110254,6343,-21,0
"1702",2006-11-24,111031,6388,0,0
"1703",2006-11-27,110720,6370,0,0
"1704",2006-11-28,110565,6361,0,0
"1705",2006-11-29,110410,6352,0,0
"1706",2006-11-30,111031,6388,0,0
"1707",2006-12-01,112428,6468,0,0
"1708",2006-12-04,112739,6486,0,0
"1709",2006-12-05,113049,6504,0,0
"1710",2006-12-06,113515,6531,0,0
"1711",2006-12-07,114447,6584,0,0
"1712",2006-12-08,113671,6540,0,0
"1713",2006-12-11,117242,6745,0,0
"1714",2006-12-12,117708,6772,-8,375
"1715",2006-12-13,116776,6718,0,0
"1716",2006-12-14,118795,6834,0,0
"1717",2006-12-15,118640,6826,0,0
"1718",2006-12-18,118485,6817,-1,0
"1719",2006-12-19,118019,6790,0,0
"1720",2006-12-20,118329,6808,0,0
"1721",2006-12-21,119416,6870,0,0
"1722",2006-12-22,116776,6718,0,0
"1723",2006-12-26,116932,6727,-22,0
"1724",2006-12-27,117087,6736,0,0
"1725",2006-12-28,117398,6754,0,0
"1726",2007-01-02,117553,6763,0,0
"1727",2007-01-03,116311,6692,0,0
"1728",2007-01-04,116621,6709,0,0
"1729",2007-01-05,116155,6683,0,0
"1730",2007-01-08,116155,6683,0,0
"1731",2007-01-09,114758,6602,0,0
"1732",2007-01-10,113671,6540,0,0
"1733",2007-01-11,114913,6611,0,0
"1734",2007-01-12,115224,6629,0,0
"1735",2007-01-15,115068,6620,0,0
"1736",2007-01-16,114913,6611,0,0
"1737",2007-01-17,112894,6495,0,-364
"1738",2007-01-18,115534,6647,0,0
"1739",2007-01-19,114602,6593,0,0
"1740",2007-01-22,113826,6549,0,0
"1741",2007-01-23,113826,6549,0,0
"1742",2007-01-24,113515,6531,0,0
"1743",2007-01-25,114913,6611,0,0
"1744",2007-01-26,113360,6522,0,0
"1745",2007-01-29,113205,6513,0,0
"1746",2007-01-30,113049,6504,0,0
"1747",2007-01-31,112584,6477,0,0
"1748",2007-02-01,113360,6522,0,0
"1749",2007-02-02,114447,6584,0,0
"1750",2007-02-05,113515,6531,0,0
"1751",2007-02-06,114913,6611,0,0
"1752",2007-02-07,114913,6611,0,0
"1753",2007-02-08,114913,6611,0,0
"1754",2007-02-09,114758,6602,0,0
"1755",2007-02-12,114447,6584,0,0
"1756",2007-02-13,115534,6647,0,0
"1757",2007-02-14,117242,6745,0,0
"1758",2007-02-15,117553,6763,0,0
"1759",2007-02-16,116932,6727,0,0
"1760",2007-02-20,116932,6727,-30,0
"1761",2007-02-21,117553,6763,0,0
"1762",2007-02-22,118019,6790,0,0
"1763",2007-02-23,117553,6763,0,0
"1764",2007-02-26,118019,6790,-1,0
"1765",2007-02-27,117553,6763,0,657
"1766",2007-02-28,115534,6647,0,0
"1767",2007-03-02,116466,6700,0,0
"1768",2007-03-05,116000,6674,759,0
"1769",2007-03-06,118795,6834,17302,-152
"1770",2007-03-07,118795,6834,0,0
"1771",2007-03-08,118795,6834,0,0
"1772",2007-03-09,119572,6879,0,0
"1773",2007-03-12,119572,6879,0,424
"1774",2007-03-13,120503,6933,0,0
"1775",2007-03-14,119416,6870,0,0
"1776",2007-03-15,120193,6915,0,0
"1777",2007-03-16,119572,6879,0,0
"1778",2007-03-19,120348,6924,798,0
"1779",2007-03-20,120193,6915,0,0
"1780",2007-03-21,120348,6924,0,0
"1781",2007-03-22,122677,7058,6396,0
"1782",2007-03-23,124230,7147,0,0
"1783",2007-03-26,125783,7236,162,0
"1784",2007-03-27,126560,7281,0,-163
"1785",2007-03-28,126560,7281,-1,0
"1786",2007-03-29,128734,7406,0,0
"1787",2007-03-30,128734,7406,0,0
"1788",2007-04-02,128889,7415,4133,-212
"1789",2007-04-03,128889,7415,0,-166
"1790",2007-04-04,128423,7388,0,0
"1791",2007-04-05,129044,7424,0,0
"1792",2007-04-06,128423,7388,0,0
"1793",2007-04-09,128734,7406,1636,0
"1794",2007-04-10,128734,7406,0,1972
"1795",2007-04-11,128734,7406,-16,0
"1796",2007-04-12,128578,7397,0,0
"1797",2007-04-13,128268,7379,0,0
"1798",2007-04-16,129665,7460,0,0
"1799",2007-04-17,128112,7370,-8,-598
"1800",2007-04-18,127957,7362,0,0
"1801",2007-04-19,127802,7353,1646,0
"1802",2007-04-20,127336,7326,869,-516
"1803",2007-04-23,127802,7353,0,-481
"1804",2007-04-24,126249,7263,0,-566
"1805",2007-04-25,126249,7263,0,0
"1806",2007-04-26,127181,7317,0,0
"1807",2007-04-27,128578,7397,0,0
"1808",2007-04-30,128112,7370,825,-2416
"1809",2007-05-02,127336,7326,796,-1151
"1810",2007-05-03,127025,7308,0,0
"1811",2007-05-04,125628,7228,0,0
"1812",2007-05-07,126249,7263,0,-553
"1813",2007-05-08,125938,7245,0,-808
"1814",2007-05-09,125317,7210,0,-387
"1815",2007-05-10,125938,7245,0,815
"1816",2007-05-11,127025,7308,0,0
"1817",2007-05-14,127025,7308,0,-533
"1818",2007-05-15,130442,7504,0,0
"1819",2007-05-16,131218,7549,636,-562
"1820",2007-05-17,131995,7594,0,-442
"1821",2007-05-18,133082,7656,0,-840
"1822",2007-05-21,131839,7585,1478,-459
"1823",2007-05-22,130442,7504,0,-1301
"1824",2007-05-23,133547,7683,0,927
"1825",2007-05-25,133703,7692,0,0
"1826",2007-05-28,132926,7647,0,-539
"1827",2007-05-29,133082,7656,0,-475
"1828",2007-05-30,131218,7549,0,0
"1829",2007-05-31,131995,7594,0,0
"1830",2007-06-01,131218,7549,0,-1080
"1831",2007-06-04,136343,7844,0,0
"1832",2007-06-05,135721,7808,0,0
"1833",2007-06-07,136498,7853,0,1099
"1834",2007-06-08,138051,7942,0,0
"1835",2007-06-11,137896,7933,0,1270
"1836",2007-06-12,138206,7951,0,0
"1837",2007-06-13,138051,7942,0,0
"1838",2007-06-14,136964,7880,-2,0
"1839",2007-06-15,136964,7880,0,0
"1840",2007-06-18,140225,8067,0,0
"1841",2007-06-19,141312,8130,0,7799
"1842",2007-06-20,145660,8380,0,0
"1843",2007-06-21,147679,8496,8350,0
"1844",2007-06-22,143952,8282,0,1865
"1845",2007-06-25,143331,8246,923,0
"1846",2007-06-26,140691,8094,0,0
"1847",2007-06-27,136653,7862,0,0
"1848",2007-06-28,138672,7978,0,805
"1849",2007-06-29,135566,7799,0,0
"1850",2007-07-02,136032,7826,0,0
"1851",2007-07-03,137274,7898,0,0
"1852",2007-07-04,138206,7951,0,0
"1853",2007-07-05,138051,7942,0,0
"1854",2007-07-06,138517,7969,-26,0
"1855",2007-07-09,139759,8041,0,0
"1856",2007-07-10,141622,8148,0,912
"1857",2007-07-11,141001,8112,0,0
"1858",2007-07-12,141001,8112,0,0
"1859",2007-07-13,141312,8130,0,0
"1860",2007-07-16,138361,7960,-3,-891
"1861",2007-07-18,138206,7951,0,-3608
"1862",2007-07-19,139759,8041,0,900
"1863",2007-07-20,138206,7951,-9,-8682
"1864",2007-07-23,139604,8032,0,0
"1865",2007-07-24,138983,7996,0,0
"1866",2007-07-25,141312,8130,-36,6821
"1867",2007-07-26,151716,8728,0,977
"1868",2007-07-27,145970,8398,0,0
"1869",2007-07-30,150163,8639,0,-4189
"1870",2007-07-31,152182,8755,0,0
"1871",2007-08-01,147523,8487,0,0
"1872",2007-08-02,145970,8398,0,0
"1873",2007-08-03,141312,8130,0,0
"1874",2007-08-06,139759,8041,0,-880
"1875",2007-08-07,139759,8041,0,0
"1876",2007-08-08,141312,8130,0,0
"1877",2007-08-09,140846,8103,0,0
"1878",2007-08-10,137740,7924,1761,0
"1879",2007-08-13,137896,7933,0,0
"1880",2007-08-14,134634,7746,0,0
"1881",2007-08-16,121124,6968,0,-780
"1882",2007-08-17,119261,6861,0,-1620
"1883",2007-08-20,122677,7058,0,-4278
"1884",2007-08-21,127336,7326,0,55
"1885",2007-08-22,129976,7478,0,-8
"1886",2007-08-23,130286,7496,0,0
"1887",2007-08-24,131839,7585,0,-42
"1888",2007-08-27,131529,7567,0,0
"1889",2007-08-28,130442,7504,0,0
"1890",2007-08-29,127181,7317,0,0
"1891",2007-08-30,130131,7487,0,0
"1892",2007-08-31,130442,7504,0,0
"1893",2007-09-03,131839,7585,0,849
"1894",2007-09-04,127957,7362,0,0
"1895",2007-09-05,126715,7290,0,0
"1896",2007-09-06,127336,7326,0,-65
"1897",2007-09-07,128112,7370,0,0
"1898",2007-09-10,127181,7317,0,0
"1899",2007-09-11,126870,7299,0,805
"1900",2007-09-12,127336,7326,0,0
"1901",2007-09-13,128112,7370,0,248
"1902",2007-09-14,127802,7353,-8,0
"1903",2007-09-17,127802,7353,0,0
"1904",2007-09-18,127336,7326,0,0
"1905",2007-09-19,129821,7469,0,0
"1906",2007-09-20,128112,7370,0,-811
"1907",2007-09-21,127181,7317,0,0
"1908",2007-09-27,126249,7263,0,0
"1909",2007-09-28,128734,7406,0,0
"1910",2007-10-01,128423,7388,0,0
"1911",2007-10-02,129510,7451,0,0
"1912",2007-10-04,128578,7397,0,-8
"1913",2007-10-05,127802,7353,0,-73
"1914",2007-10-08,129355,7442,-8,833
"1915",2007-10-09,128578,7397,0,0
"1916",2007-10-10,128889,7415,-19512,0
"1917",2007-10-11,128112,7370,0,0
"1918",2007-10-12,125007,7192,0,0
"1919",2007-10-15,126404,7272,-38342,0
"1920",2007-10-16,123764,7120,0,0
"1921",2007-10-17,120814,6951,0,0
"1922",2007-10-18,121124,6968,0,-77
"1923",2007-10-19,119572,6879,0,0
"1924",2007-10-22,120503,6933,0,0
"1925",2007-10-23,117242,6745,0,-755
"1926",2007-10-24,119727,6888,0,0
"1927",2007-10-25,119727,6888,0,389
"1928",2007-10-26,119416,6870,0,0
"1929",2007-10-29,119727,6888,0,0
"1930",2007-10-30,119416,6870,0,0
"1931",2007-10-31,117863,6781,0,0
"1932",2007-11-01,116466,6700,0,0
"1933",2007-11-02,115689,6656,0,0
"1934",2007-11-05,119727,6888,0,0
"1935",2007-11-06,119572,6879,0,0
"1936",2007-11-07,119882,6897,0,0
"1937",2007-11-08,118019,6790,0,0
"1938",2007-11-09,118174,6799,0,0
"1939",2007-11-12,116466,6700,0,0
"1940",2007-11-13,121124,6968,3103,0
"1941",2007-11-14,122056,7022,0,0
"1942",2007-11-15,120659,6942,420,0
"1943",2007-11-16,121124,6968,126897,0
"1944",2007-11-19,124230,7147,-8,0
"1945",2007-11-20,121901,7013,0,0
"1946",2007-11-21,119572,6879,38500,0
"1947",2007-11-22,117242,6745,9859,0
"1948",2007-11-23,119416,6870,8700,0
"1949",2007-11-26,122211,7031,0,0
"1950",2007-11-27,121124,6968,0,0
"1951",2007-11-28,118795,6834,246,0
"1952",2007-11-29,119106,6852,0,107
"1953",2007-11-30,119416,6870,0,0
"1954",2007-12-03,119261,6861,0,92
"1955",2007-12-04,119261,6861,0,121
"1956",2007-12-05,122677,7058,0,202
"1957",2007-12-06,122677,7058,7800,19743
"1958",2007-12-07,123454,7102,0,0
"1959",2007-12-10,122677,7058,0,1213
"1960",2007-12-11,122677,7058,1607,1572
"1961",2007-12-12,122522,7049,1326,461
"1962",2007-12-13,122367,7040,0,3547
"1963",2007-12-14,122367,7040,0,0
"1964",2007-12-17,122367,7040,0,0
"1965",2007-12-18,122056,7022,2497,-387
"1966",2007-12-20,122056,7022,0,0
"1967",2007-12-21,122677,7058,0,0
"1968",2007-12-24,124075,7138,0,0
"1969",2007-12-26,124075,7138,0,0
"1970",2007-12-27,123609,7111,0,0
"1971",2007-12-28,122677,7058,0,0
"1972",2008-01-02,121124,6968,0,-8
"1973",2008-01-03,121124,6968,16,0
"1974",2008-01-04,121901,7013,0,0
"1975",2008-01-07,121746,7004,75157,0
"1976",2008-01-08,120348,6924,10075,0
"1977",2008-01-09,120348,6924,23250,2650
"1978",2008-01-10,121124,6968,14567,0
"1979",2008-01-11,121901,7013,6578,0
"1980",2008-01-14,121590,6995,10693,2788
"1981",2008-01-15,122211,7031,6928,3386
"1982",2008-01-16,124230,7147,17998,0
"1983",2008-01-17,124230,7147,-250,0
"1984",2008-01-18,123920,7129,573,0
"1985",2008-01-21,123454,7102,0,0
"1986",2008-01-22,123454,7102,0,0
"1987",2008-01-23,121901,7013,4168,0
"1988",2008-01-24,121901,7013,2072,0
"1989",2008-01-25,122211,7031,18703,0
"1990",2008-01-28,121901,7013,49455,0
"1991",2008-01-29,123454,7102,13581,0
"1992",2008-01-30,122367,7040,0,0
"1993",2008-01-31,122367,7040,0,0
