"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1248",2005-01-27,24108,722,0,0
"1249",2005-01-28,27685,829,0,0
"1250",2005-01-31,31791,952,0,0
"1251",2005-02-01,36560,1095,0,83
"1252",2005-02-02,34441,1032,-1040,-84
"1253",2005-02-03,37090,1111,0,0
"1254",2005-02-04,34441,1032,0,-8
"1255",2005-02-07,39607,1186,0,124
"1256",2005-02-11,43978,1317,0,-134
"1257",2005-02-14,46362,1389,0,0
"1258",2005-02-15,44243,1325,0,0
"1259",2005-02-16,50866,1524,0,-1026
"1260",2005-02-17,58417,1750,0,0
"1261",2005-02-18,67159,2012,0,-23
"1262",2005-02-21,63848,1913,0,0
"1263",2005-02-22,63318,1897,0,0
"1264",2005-02-23,61198,1833,0,-2
"1265",2005-02-24,63185,1893,776,507
"1266",2005-02-25,64907,1944,-714,-480
"1267",2005-02-28,61993,1857,0,0
"1268",2005-03-02,52721,1579,0,1224
"1269",2005-03-03,44905,1345,1997,16643
"1270",2005-03-04,46362,1389,-2091,-3042
"1271",2005-03-07,42653,1278,-2,19177
"1272",2005-03-08,43448,1302,0,-2811
"1273",2005-03-09,41196,1234,-3,10909
"1274",2005-03-10,43448,1302,-3,-8889
"1275",2005-03-11,43316,1298,0,-14839
"1276",2005-03-14,43448,1302,0,-16561
"1277",2005-03-15,38282,1147,0,417
"1278",2005-03-16,42389,1270,0,7732
"1279",2005-03-17,38150,1143,0,-8782
"1280",2005-03-18,36428,1091,0,8193
"1281",2005-03-21,36428,1091,0,-3821
"1282",2005-03-22,37222,1115,0,265
"1283",2005-03-23,34838,1044,0,2621
"1284",2005-03-24,34441,1032,0,-5556
"1285",2005-03-25,33911,1016,0,874
"1286",2005-03-28,34706,1040,0,-1778
"1287",2005-03-29,33381,1000,0,-806
"1288",2005-03-30,35500,1063,0,417
"1289",2005-03-31,36030,1079,0,-471
"1290",2005-04-01,36825,1103,-1,-137
"1291",2005-04-04,34971,1048,0,0
"1292",2005-04-06,32586,976,0,248
"1293",2005-04-07,32454,972,0,2131
"1294",2005-04-08,33249,996,0,-2312
"1295",2005-04-11,32454,972,0,0
"1296",2005-04-12,32454,972,0,76
"1297",2005-04-13,33116,992,0,98
"1298",2005-04-14,31659,948,0,-76
"1299",2005-04-15,29540,885,0,2
"1300",2005-04-18,27817,833,0,1101
"1301",2005-04-19,27288,817,0,-102
"1302",2005-04-20,28347,849,0,-1117
"1303",2005-04-21,27023,810,0,1025
"1304",2005-04-22,28082,841,0,319
"1305",2005-04-25,29407,881,0,-1517
"1306",2005-04-26,29937,897,0,0
"1307",2005-04-27,27288,817,0,0
"1308",2005-04-28,25698,770,0,0
"1309",2005-04-29,24373,730,0,115
"1310",2005-05-02,24638,738,0,0
"1311",2005-05-03,25168,754,0,168
"1312",2005-05-04,26228,786,0,-287
"1313",2005-05-06,25831,774,0,0
"1314",2005-05-09,26228,786,0,1
"1315",2005-05-10,27288,817,0,0
"1316",2005-05-11,25698,770,0,0
"1317",2005-05-12,25301,758,0,0
"1318",2005-05-13,25566,766,0,286
"1319",2005-05-16,27817,833,0,839
"1320",2005-05-17,27155,813,0,-1208
"1321",2005-05-18,27950,837,0,0
"1322",2005-05-19,27420,821,0,0
"1323",2005-05-20,24903,746,0,6
"1324",2005-05-23,25831,774,0,-6
"1325",2005-05-24,26095,782,0,90
"1326",2005-05-25,25698,770,0,-88
"1327",2005-05-26,27023,810,0,181
"1328",2005-05-27,30997,929,0,301
"1329",2005-05-30,31924,956,0,-358
"1330",2005-05-31,33116,992,-1,0
"1331",2005-06-01,31791,952,-1,0
"1332",2005-06-02,31526,944,0,124
"1333",2005-06-03,34308,1028,0,1858
"1334",2005-06-07,39342,1179,0,-2209
"1335",2005-06-08,37620,1127,-1,10
"1336",2005-06-09,38944,1167,-1,-168
"1337",2005-06-10,33116,992,-1,-95
"1338",2005-06-13,33116,992,0,904
"1339",2005-06-14,33778,1012,0,7435
"1340",2005-06-15,34176,1024,0,-8616
"1341",2005-06-16,34043,1020,0,394
"1342",2005-06-17,33911,1016,0,0
"1343",2005-06-20,33381,1000,0,0
"1344",2005-06-21,31394,940,-1,0
"1345",2005-06-22,32454,972,0,1037
"1346",2005-06-23,31394,940,0,1040
"1347",2005-06-24,31262,936,0,4680
"1348",2005-06-27,30202,905,0,581
"1349",2005-06-28,30599,917,0,3081
"1350",2005-06-29,31262,936,0,2631
"1351",2005-06-30,31262,936,-1,355
"1352",2005-07-01,32189,964,0,4654
"1353",2005-07-04,32321,968,0,606
"1354",2005-07-05,32851,984,0,89
"1355",2005-07-06,32851,984,0,-4020
"1356",2005-07-07,33646,1008,0,346
"1357",2005-07-08,33249,996,1989,-3320
"1358",2005-07-11,34043,1020,0,-130
"1359",2005-07-12,32984,988,0,-5646
"1360",2005-07-13,32321,968,-1,-6629
"1361",2005-07-14,31791,952,0,1
"1362",2005-07-15,31924,956,0,214
"1363",2005-07-18,33381,1000,0,5409
"1364",2005-07-19,33381,1000,0,373
"1365",2005-07-20,33778,1012,-7,-1173
"1366",2005-07-21,33513,1004,0,-1459
"1367",2005-07-22,33116,992,0,-3313
"1368",2005-07-25,38017,1139,-1975,6308
"1369",2005-07-26,39077,1171,0,-7374
"1370",2005-07-27,37090,1111,0,1032
"1371",2005-07-28,37090,1111,0,1115
"1372",2005-07-29,42653,1278,0,-2082
"1373",2005-08-01,46230,1385,-1,124
"1374",2005-08-02,43978,1317,0,5148
"1375",2005-08-03,40931,1226,0,-5919
"1376",2005-08-04,39077,1171,125,1580
"1377",2005-08-05,39474,1183,137,0
"1378",2005-08-08,36560,1095,-278,0
"1379",2005-08-09,38282,1147,0,4
"1380",2005-08-10,38017,1139,0,2049
"1381",2005-08-11,41461,1242,0,-1766
"1382",2005-08-12,43713,1309,0,-331
"1383",2005-08-16,41064,1230,0,2
"1384",2005-08-17,43581,1306,0,60
"1385",2005-08-18,42124,1262,-2,-66
"1386",2005-08-19,44243,1325,-1,-1
"1387",2005-08-22,47025,1409,0,-32
"1388",2005-08-23,44773,1341,-70,352
"1389",2005-08-24,42653,1278,162,0
"1390",2005-08-25,44376,1329,-171,-328
"1391",2005-08-26,37752,1131,0,-832
"1392",2005-08-29,33116,992,0,-110
"1393",2005-08-30,33381,1000,0,1
"1394",2005-08-31,34838,1044,0,5551
"1395",2005-09-01,35898,1075,0,-721
"1396",2005-09-02,35633,1067,0,-661
"1397",2005-09-05,36428,1091,0,-1787
"1398",2005-09-06,35368,1059,0,-2189
"1399",2005-09-07,37752,1131,0,2007
"1400",2005-09-08,36693,1099,0,-2527
"1401",2005-09-09,36295,1087,0,-24
"1402",2005-09-12,37090,1111,0,0
"1403",2005-09-13,36030,1079,-1,275
"1404",2005-09-14,35235,1056,0,269
"1405",2005-09-15,35235,1056,0,8635
"1406",2005-09-16,36428,1091,0,175
"1407",2005-09-20,37090,1111,0,2340
"1408",2005-09-21,37355,1119,0,-1253
"1409",2005-09-22,37620,1127,0,-1527
"1410",2005-09-23,35633,1067,0,0
"1411",2005-09-26,35898,1075,-1,-4
"1412",2005-09-27,35235,1056,0,0
"1413",2005-09-28,34043,1020,0,166
"1414",2005-09-29,34971,1048,0,-65
"1415",2005-09-30,36295,1087,0,4541
"1416",2005-10-04,38944,1167,0,5873
"1417",2005-10-05,38282,1147,0,553
"1418",2005-10-06,37355,1119,0,340
"1419",2005-10-07,38017,1139,0,714
"1420",2005-10-10,38547,1155,0,3813
"1421",2005-10-11,40534,1214,0,613
"1422",2005-10-12,38812,1163,0,-359
"1423",2005-10-13,37885,1135,0,-7606
"1424",2005-10-14,37090,1111,0,-2785
"1425",2005-10-17,35765,1071,0,-5180
"1426",2005-10-18,35898,1075,1,1
"1427",2005-10-19,34176,1024,0,0
"1428",2005-10-20,33911,1016,0,0
"1429",2005-10-21,34043,1020,0,130
"1430",2005-10-24,34441,1032,-3,1371
"1431",2005-10-25,34971,1048,0,-221
"1432",2005-10-26,34706,1040,0,263
"1433",2005-10-27,34971,1048,0,-1491
"1434",2005-10-28,33513,1004,0,0
"1435",2005-10-31,33778,1012,0,0
"1436",2005-11-01,34308,1028,0,1726
"1437",2005-11-02,34441,1032,0,259
"1438",2005-11-03,34176,1024,0,300
"1439",2005-11-04,35898,1075,0,2922
"1440",2005-11-07,35898,1075,-1,-830
"1441",2005-11-08,36825,1103,0,70
"1442",2005-11-09,36295,1087,0,1059
"1443",2005-11-10,36030,1079,0,406
"1444",2005-11-11,37487,1123,0,5579
"1445",2005-11-14,38680,1159,0,-118
"1446",2005-11-15,38017,1139,0,-3452
"1447",2005-11-16,37355,1119,0,20
"1448",2005-11-17,36958,1107,0,849
"1449",2005-11-18,38415,1151,0,5250
"1450",2005-11-21,37620,1127,0,-1768
"1451",2005-11-22,36428,1091,0,-3153
"1452",2005-11-23,37885,1135,0,7058
"1453",2005-11-24,36693,1099,0,-409
"1454",2005-11-25,37222,1115,0,-531
"1455",2005-11-28,39872,1194,0,5656
"1456",2005-11-29,39209,1175,0,-7066
"1457",2005-11-30,40931,1226,0,671
"1458",2005-12-01,42521,1274,0,5062
"1459",2005-12-02,41461,1242,0,-6869
"1460",2005-12-05,39739,1190,0,-874
"1461",2005-12-06,39872,1194,0,15119
"1462",2005-12-07,41461,1242,-2,-6406
"1463",2005-12-08,35368,1059,0,-20288
"1464",2005-12-09,34706,1040,-1,9188
"1465",2005-12-12,34043,1020,0,0
"1466",2005-12-13,34573,1036,0,1119
"1467",2005-12-14,36295,1087,0,0
"1468",2005-12-15,36295,1087,0,0
"1469",2005-12-16,39474,1183,0,-471
"1470",2005-12-19,45303,1357,0,-14236
"1471",2005-12-20,47290,1417,0,-10069
"1472",2005-12-21,44508,1333,-1,0
"1473",2005-12-22,41064,1230,-3,27
"1474",2005-12-23,39872,1194,0,7660
"1475",2005-12-26,45038,1349,-2,1415
"1476",2005-12-27,43846,1313,0,-915
"1477",2005-12-28,41859,1254,0,-632
"1478",2005-12-29,42786,1282,0,-8096
"1479",2006-01-02,49144,1472,0,0
"1480",2006-01-03,47025,1409,0,0
"1481",2006-01-04,44640,1337,0,0
"1482",2006-01-05,44773,1341,-2,0
"1483",2006-01-06,44376,1329,0,115
"1484",2006-01-09,42256,1266,0,501
"1485",2006-01-10,40534,1214,0,7137
"1486",2006-01-11,42918,1286,0,14381
"1487",2006-01-12,42786,1282,0,2930
"1488",2006-01-13,41329,1238,0,2154
"1489",2006-01-16,42521,1274,-2,11015
"1490",2006-01-17,40269,1206,0,-7621
"1491",2006-01-18,37222,1115,0,-14
"1492",2006-01-19,36825,1103,0,-1508
"1493",2006-01-20,33646,1008,0,3504
"1494",2006-01-23,28877,865,0,4757
"1495",2006-01-24,33116,992,63,2182
"1496",2006-01-25,34706,1040,331,-7068
"1497",2006-01-26,34971,1048,0,978
"1498",2006-01-27,36825,1103,0,0
"1499",2006-01-31,36560,1095,-417,800
"1500",2006-02-01,33911,1016,-1,-971
"1501",2006-02-02,33778,1012,0,-1454
"1502",2006-02-03,32321,968,0,337
"1503",2006-02-06,33249,996,0,377
"1504",2006-02-07,33513,1004,380,2782
"1505",2006-02-08,33381,1000,0,-1137
"1506",2006-02-09,33778,1012,0,-451
"1507",2006-02-10,33513,1004,0,-210
"1508",2006-02-13,33249,996,0,3681
"1509",2006-02-14,33778,1012,0,584
"1510",2006-02-15,32586,976,-267,-2851
"1511",2006-02-16,33249,996,0,-127
"1512",2006-02-17,32851,984,0,-1653
"1513",2006-02-20,32984,988,0,433
"1514",2006-02-21,33249,996,-1,1749
"1515",2006-02-22,32719,980,0,-2916
"1516",2006-02-23,32851,984,-124,537
"1517",2006-02-24,32851,984,0,722
"1518",2006-02-27,34308,1028,-1,2403
"1519",2006-02-28,34971,1048,0,882
"1520",2006-03-02,34441,1032,0,-367
"1521",2006-03-03,36295,1087,0,-6596
"1522",2006-03-06,36560,1095,0,-97
"1523",2006-03-07,34308,1028,0,-2093
"1524",2006-03-08,34043,1020,0,-712
"1525",2006-03-09,34441,1032,0,3999
"1526",2006-03-10,35633,1067,0,2624
"1527",2006-03-13,35898,1075,0,-3
"1528",2006-03-14,35368,1059,0,152
"1529",2006-03-15,36295,1087,0,-122
"1530",2006-03-16,36295,1087,0,-2895
"1531",2006-03-17,35235,1056,0,-3685
"1532",2006-03-20,34971,1048,0,533
"1533",2006-03-21,34838,1044,0,282
"1534",2006-03-22,33116,992,0,-4918
"1535",2006-03-23,32454,972,0,-385
"1536",2006-03-24,32056,960,0,-685
"1537",2006-03-27,32454,972,0,981
"1538",2006-03-28,32321,968,0,-154
"1539",2006-03-29,32454,972,-1,358
"1540",2006-03-30,33249,996,-1,1092
"1541",2006-03-31,33911,1016,0,676
"1542",2006-04-03,33911,1016,-1,116
"1543",2006-04-04,34176,1024,0,0
"1544",2006-04-05,33911,1016,0,-64
"1545",2006-04-06,34176,1024,0,917
"1546",2006-04-07,33911,1016,0,290
"1547",2006-04-10,33646,1008,0,-34
"1548",2006-04-11,33778,1012,0,-1958
"1549",2006-04-12,34706,1040,0,442
"1550",2006-04-13,34441,1032,0,251
"1551",2006-04-14,34573,1036,0,881
"1552",2006-04-17,34308,1028,0,185
"1553",2006-04-18,34441,1032,0,18
"1554",2006-04-19,34043,1020,0,302
"1555",2006-04-20,33513,1004,0,-1154
"1556",2006-04-21,34043,1020,0,242
"1557",2006-04-24,33911,1016,0,2505
"1558",2006-04-25,33249,996,0,-3379
"1559",2006-04-26,33513,1004,0,-155
"1560",2006-04-27,33116,992,0,-1471
"1561",2006-04-28,32586,976,0,-2173
"1562",2006-05-02,32321,968,0,-187
"1563",2006-05-03,31924,956,0,-554
"1564",2006-05-04,32189,964,0,-185
"1565",2006-05-08,31526,944,0,-589
"1566",2006-05-09,32984,988,0,4943
"1567",2006-05-10,32454,972,0,-475
"1568",2006-05-11,31791,952,0,41
"1569",2006-05-12,31262,936,0,-75
"1570",2006-05-15,30467,913,0,1
"1571",2006-05-16,29804,893,0,1
"1572",2006-05-17,29010,869,0,0
"1573",2006-05-18,27155,813,0,0
"1574",2006-05-19,27023,810,0,628
"1575",2006-05-22,30467,913,0,-637
"1576",2006-05-23,28215,845,0,0
"1577",2006-05-24,27685,829,0,1
"1578",2006-05-25,26360,790,-1,74
"1579",2006-05-26,26890,806,0,1002
"1580",2006-05-29,26758,802,0,0
"1581",2006-05-30,26360,790,0,-40
"1582",2006-06-01,25566,766,0,0
"1583",2006-06-02,25566,766,0,0
"1584",2006-06-05,24108,722,0,1
"1585",2006-06-07,22651,679,0,187
"1586",2006-06-08,21989,659,0,-669
"1587",2006-06-09,23314,698,0,-1128
"1588",2006-06-12,23579,706,0,461
"1589",2006-06-13,23181,694,0,-205
"1590",2006-06-14,23181,694,0,449
"1591",2006-06-15,23579,706,0,45
"1592",2006-06-16,24241,726,0,48
"1593",2006-06-19,23711,710,0,-450
"1594",2006-06-20,22519,675,0,-246
"1595",2006-06-21,22784,683,0,322
"1596",2006-06-22,23446,702,0,315
"1597",2006-06-23,23049,690,0,167
"1598",2006-06-26,23711,710,0,195
"1599",2006-06-27,23976,718,-1,140
"1600",2006-06-28,23181,694,0,6
"1601",2006-06-29,24506,734,0,265
"1602",2006-06-30,24373,730,0,-62
"1603",2006-07-03,24241,726,0,308
"1604",2006-07-04,23976,718,0,-676
"1605",2006-07-05,23579,706,0,-654
"1606",2006-07-06,22784,683,0,-1314
"1607",2006-07-07,22916,686,0,152
"1608",2006-07-10,22916,686,0,190
"1609",2006-07-11,22784,683,-1,-470
"1610",2006-07-12,23049,690,0,96
"1611",2006-07-13,22651,679,0,-41
"1612",2006-07-14,22122,663,0,-375
"1613",2006-07-18,20399,611,0,-2135
"1614",2006-07-19,20135,603,0,-86
"1615",2006-07-20,20532,615,0,0
"1616",2006-07-21,20267,607,0,0
"1617",2006-07-24,20664,619,0,0
"1618",2006-07-25,20267,607,0,0
"1619",2006-07-26,20135,603,0,0
"1620",2006-07-27,20532,615,0,0
"1621",2006-07-28,20664,619,0,0
"1622",2006-07-31,20664,619,0,0
"1623",2006-08-01,20532,615,0,0
"1624",2006-08-02,20797,623,0,0
"1625",2006-08-03,20532,615,0,0
"1626",2006-08-04,21592,647,0,0
"1627",2006-08-07,21724,651,0,0
"1628",2006-08-08,21592,647,0,0
"1629",2006-08-09,24771,742,0,0
"1630",2006-08-10,28480,853,0,107
"1631",2006-08-11,25168,754,0,0
"1632",2006-08-14,24638,738,0,0
"1633",2006-08-16,24108,722,0,-91
"1634",2006-08-17,24373,730,0,87
"1635",2006-08-18,23844,714,0,1
"1636",2006-08-21,24373,730,0,113
"1637",2006-08-22,25168,754,0,202
"1638",2006-08-23,24771,742,0,44
"1639",2006-08-24,23844,714,0,126
"1640",2006-08-25,25168,754,0,19
"1641",2006-08-28,25168,754,0,28
"1642",2006-08-29,26493,794,0,37
"1643",2006-08-30,26493,794,0,46
"1644",2006-08-31,27023,810,0,38
"1645",2006-09-01,26758,802,0,20
"1646",2006-09-04,25963,778,0,42
"1647",2006-09-05,26095,782,0,-205
"1648",2006-09-06,25963,778,0,36
"1649",2006-09-07,25566,766,0,34
"1650",2006-09-08,25831,774,0,37
"1651",2006-09-11,26228,786,0,33
"1652",2006-09-12,26493,794,0,-51
"1653",2006-09-13,26228,786,-1,1
"1654",2006-09-14,26095,782,0,30
"1655",2006-09-15,26095,782,0,31
"1656",2006-09-18,27023,810,0,32
"1657",2006-09-19,27288,817,0,173
"1658",2006-09-20,26625,798,0,-639
"1659",2006-09-21,27553,825,0,13
"1660",2006-09-22,27023,810,0,0
"1661",2006-09-25,27288,817,0,25
"1662",2006-09-26,30864,925,0,33
"1663",2006-09-27,30732,921,0,-453
"1664",2006-09-28,30069,901,0,0
"1665",2006-09-29,30069,901,-1,0
"1666",2006-10-02,33381,1000,0,64
"1667",2006-10-04,32189,964,0,0
"1668",2006-10-09,27420,821,0,91
"1669",2006-10-10,28612,857,0,11
"1670",2006-10-11,28612,857,0,21
"1671",2006-10-12,32851,984,0,49
"1672",2006-10-13,33911,1016,-1,0
"1673",2006-10-16,37620,1127,0,-3614
"1674",2006-10-17,38680,1159,-1,-3128
"1675",2006-10-18,37355,1119,0,0
"1676",2006-10-19,36560,1095,0,-280
"1677",2006-10-20,34441,1032,0,8441
"1678",2006-10-23,34176,1024,0,11921
"1679",2006-10-24,32719,980,-1,-132590
"1680",2006-10-25,34042,980,-1,-3963
"1681",2006-10-26,37350,1075,139,5657
"1682",2006-10-27,38315,1103,-128,-3510
"1683",2006-10-30,33353,960,0,-13209
"1684",2006-10-31,32251,929,0,3968
"1685",2006-11-01,32664,940,0,689
"1686",2006-11-02,30597,881,0,-312
"1687",2006-11-03,30597,881,0,-111550
"1688",2006-11-06,31010,893,0,-4653
"1689",2006-11-07,31786,881,0,-744
"1690",2006-11-08,30927,857,0,-3672
"1691",2006-11-09,31214,865,0,1106
"1692",2006-11-10,30641,849,0,69
"1693",2006-11-13,30068,833,-1,854
"1694",2006-11-14,30641,849,0,320
"1695",2006-11-15,30354,841,0,-2438
"1696",2006-11-16,29639,821,0,1119
"1697",2006-11-17,29495,817,0,342
"1698",2006-11-20,30354,841,0,-1286
"1699",2006-11-21,31786,881,0,-2236
"1700",2006-11-22,31070,861,0,170
"1701",2006-11-23,30498,845,-1,-45
"1702",2006-11-24,30068,833,-2,-58
"1703",2006-11-27,30068,833,0,26
"1704",2006-11-28,29639,821,0,0
"1705",2006-11-29,31070,861,0,1564
"1706",2006-11-30,30927,857,0,30
"1707",2006-12-01,31786,881,0,-868
"1708",2006-12-04,30927,857,0,-882
"1709",2006-12-05,31357,869,0,0
"1710",2006-12-06,30498,845,-1,0
"1711",2006-12-07,30354,841,0,330
"1712",2006-12-08,29495,817,0,-191
"1713",2006-12-11,29495,817,0,487
"1714",2006-12-12,28636,794,0,-502
"1715",2006-12-13,28350,786,0,-64
"1716",2006-12-14,28923,802,0,1734
"1717",2006-12-15,29209,810,-2,445
"1718",2006-12-18,29352,813,0,186
"1719",2006-12-19,29209,810,0,25
"1720",2006-12-20,29495,817,0,530
"1721",2006-12-21,29066,806,0,-269
"1722",2006-12-22,28636,794,0,34
"1723",2006-12-26,27920,774,0,-1002
"1724",2006-12-27,29066,806,0,42
"1725",2006-12-28,30354,841,0,1131
"1726",2007-01-02,31500,873,0,639
"1727",2007-01-03,32932,913,0,-1402
"1728",2007-01-04,34507,956,0,-126
"1729",2007-01-05,32789,909,0,-135
"1730",2007-01-08,34364,952,0,-2292
"1731",2007-01-09,39518,1095,0,0
"1732",2007-01-10,36225,1004,12809,6445
"1733",2007-01-11,35939,996,-5178,-4511
"1734",2007-01-12,35079,972,0,2873
"1735",2007-01-15,33504,929,0,-3397
"1736",2007-01-16,32789,909,0,3706
"1737",2007-01-17,33791,936,0,3501
"1738",2007-01-18,31643,877,0,-1213
"1739",2007-01-19,29782,825,0,1165
"1740",2007-01-22,31500,873,0,4154
"1741",2007-01-23,30498,845,0,-1959
"1742",2007-01-24,31786,881,0,2063
"1743",2007-01-25,31500,873,0,823
"1744",2007-01-26,31070,861,0,-317
"1745",2007-01-29,30784,853,0,163
"1746",2007-01-30,30927,857,0,670
"1747",2007-01-31,30641,849,0,9
"1748",2007-02-01,31357,869,0,-55
"1749",2007-02-02,32359,897,0,-199
"1750",2007-02-05,31929,885,-1,543
"1751",2007-02-06,32502,901,0,184
"1752",2007-02-07,33504,929,234,-2371
"1753",2007-02-08,33504,929,0,-573
"1754",2007-02-09,32502,901,0,-251
"1755",2007-02-12,32073,889,0,-1064
"1756",2007-02-13,31786,881,0,-171
"1757",2007-02-14,32073,889,0,368
"1758",2007-02-15,31929,885,228,229
"1759",2007-02-16,31929,885,0,-551
"1760",2007-02-20,33075,917,807,91
"1761",2007-02-21,33791,936,0,276
"1762",2007-02-22,32502,901,0,-62149
"1763",2007-02-23,31357,869,0,-3790
"1764",2007-02-26,32381,881,0,0
"1765",2007-02-27,31944,869,0,-3336
"1766",2007-02-28,31214,849,-1021,-594
"1767",2007-03-02,32673,889,6,-1395
"1768",2007-03-05,30777,837,904,-908
"1769",2007-03-06,31068,845,0,0
"1770",2007-03-07,29901,813,-932,122
"1771",2007-03-08,29464,802,0,1072
"1772",2007-03-09,30631,833,0,-1214
"1773",2007-03-12,29901,813,0,0
"1774",2007-03-13,29901,813,0,202
"1775",2007-03-14,29610,806,0,455
"1776",2007-03-15,29610,806,-2,1475
"1777",2007-03-16,29756,810,0,2041
"1778",2007-03-19,29756,810,0,1197
"1779",2007-03-20,30485,829,0,1028
"1780",2007-03-21,30485,829,0,50
"1781",2007-03-22,30047,817,0,0
"1782",2007-03-23,29464,802,0,797
"1783",2007-03-26,29610,806,0,702
"1784",2007-03-27,29756,810,0,1251
"1785",2007-03-28,29464,802,0,-1305
"1786",2007-03-29,30339,825,0,996
"1787",2007-03-30,29901,813,0,472
"1788",2007-04-02,29901,813,0,1185
"1789",2007-04-03,29756,810,0,659
"1790",2007-04-04,31360,853,0,1709
"1791",2007-04-05,32381,881,0,156
"1792",2007-04-06,32965,897,0,16
"1793",2007-04-09,32819,893,0,-425
"1794",2007-04-10,32527,885,1318,-185
"1795",2007-04-11,32235,877,0,-292
"1796",2007-04-12,31506,857,0,98
"1797",2007-04-13,33402,909,0,1591
"1798",2007-04-16,32819,893,145,-1167
"1799",2007-04-17,32381,881,-1,-1001
"1800",2007-04-18,32819,893,0,-215
"1801",2007-04-19,32527,885,-1,-4578
"1802",2007-04-20,32819,893,570,666
"1803",2007-04-23,32965,897,-346,1399
"1804",2007-04-24,33840,921,-232,116
"1805",2007-04-25,34569,940,0,-5005
"1806",2007-04-26,34423,936,123,181
"1807",2007-04-27,34277,933,0,-70
"1808",2007-04-30,33256,905,0,214
"1809",2007-05-02,32527,885,0,614
"1810",2007-05-03,32381,881,0,569
"1811",2007-05-04,32673,889,0,1929
"1812",2007-05-07,33840,921,0,1509
"1813",2007-05-08,33548,913,0,-1236
"1814",2007-05-09,33256,905,-114,-91
"1815",2007-05-10,34569,940,0,288
"1816",2007-05-11,33840,921,0,-543
"1817",2007-05-14,32673,889,0,-970
"1818",2007-05-15,32381,881,0,-7455
"1819",2007-05-16,32089,873,0,-52428
"1820",2007-05-17,33273,889,0,-695
"1821",2007-05-18,33124,885,0,-1384
"1822",2007-05-21,33422,893,0,357
"1823",2007-05-22,33273,889,0,356
"1824",2007-05-23,34164,913,0,348
"1825",2007-05-25,35353,944,0,735
"1826",2007-05-28,36838,984,0,676
"1827",2007-05-29,36986,988,0,-520
"1828",2007-05-30,35204,940,0,-61398
"1829",2007-05-31,35650,952,0,167
"1830",2007-06-01,36293,952,0,3426
"1831",2007-06-04,37351,980,0,-2856
"1832",2007-06-05,37049,972,0,-2724
"1833",2007-06-07,39317,1032,0,4310
"1834",2007-06-08,39468,1036,0,-74
"1835",2007-06-11,38561,1012,0,-70619
"1836",2007-06-12,39619,1040,0,50
"1837",2007-06-13,44631,1151,0,-1842
"1838",2007-06-14,43399,1119,0,-3225
"1839",2007-06-15,44785,1155,0,710
"1840",2007-06-18,46477,1198,-3,-156738
"1841",2007-06-19,49555,1278,0,-5037
"1842",2007-06-20,48573,1210,0,-15874
"1843",2007-06-21,54147,1349,0,573
"1844",2007-06-22,53033,1321,-2,-611
"1845",2007-06-25,52077,1298,0,0
"1846",2007-06-26,52077,1298,0,-1
"1847",2007-06-27,52396,1306,0,-10
"1848",2007-06-28,53192,1325,0,1499
"1849",2007-06-29,53510,1333,0,-229
"1850",2007-07-02,53192,1325,0,1784
"1851",2007-07-03,53351,1329,0,1346
"1852",2007-07-04,56696,1413,-2,-5232
"1853",2007-07-05,55899,1393,0,2719
"1854",2007-07-06,55262,1377,0,2041
"1855",2007-07-09,55103,1373,0,3055
"1856",2007-07-10,57014,1421,0,1438
"1857",2007-07-11,56377,1405,0,159
"1858",2007-07-12,56536,1409,-2,-1939
"1859",2007-07-13,56059,1397,0,-227
"1860",2007-07-16,54785,1365,0,843
"1861",2007-07-18,54785,1365,0,-1647
"1862",2007-07-19,56059,1397,0,3754
"1863",2007-07-20,56059,1397,0,2206
"1864",2007-07-23,54147,1349,0,-2050
"1865",2007-07-24,52555,1309,-827,-284
"1866",2007-07-25,53351,1329,0,862
"1867",2007-07-26,53510,1333,0,1260
"1868",2007-07-27,51918,1294,0,-251
"1869",2007-07-30,50803,1266,0,158
"1870",2007-07-31,52555,1309,-2,1020
"1871",2007-08-01,51440,1282,0,2040
"1872",2007-08-02,50325,1254,0,-178
"1873",2007-08-03,51122,1274,-3,1214
"1874",2007-08-06,50962,1270,0,1276
"1875",2007-08-07,50803,1266,0,-2227
"1876",2007-08-08,49688,1238,0,404
"1877",2007-08-09,49051,1222,0,1018
"1878",2007-08-10,48096,1198,0,2383
"1879",2007-08-13,47936,1194,-1,-562
"1880",2007-08-14,44274,1103,0,-374
"1881",2007-08-16,37744,940,0,-2474
"1882",2007-08-17,34877,869,0,895
"1883",2007-08-20,39974,996,1174,2844
"1884",2007-08-21,40451,1008,0,-3417
"1885",2007-08-22,40611,1012,0,1569
"1886",2007-08-23,42681,1063,0,-3154
"1887",2007-08-24,42840,1067,0,3005
"1888",2007-08-27,42681,1063,0,-3131
"1889",2007-08-28,41566,1036,0,383
"1890",2007-08-29,40292,1004,0,921
"1891",2007-08-30,41088,1024,0,1884
"1892",2007-08-31,40770,1016,0,553
"1893",2007-09-03,46185,1151,0,-2090
"1894",2007-09-04,45070,1123,0,-4767
"1895",2007-09-05,42999,1071,0,1230
"1896",2007-09-06,43637,1087,0,2418
"1897",2007-09-07,44274,1103,0,-833
"1898",2007-09-10,41725,1040,0,2448
"1899",2007-09-11,41725,1040,0,405
"1900",2007-09-12,41566,1036,0,4039
