"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1399",2005-09-07,113124,1650,0,0
"1400",2005-09-08,113124,1650,-17,0
"1401",2005-09-09,119294,1740,0,0
"1402",2005-09-12,113124,1650,-17,0
"1403",2005-09-13,113124,1650,-2,0
"1404",2005-09-14,113810,1660,0,0
"1405",2005-09-15,113124,1650,0,0
"1406",2005-09-16,113124,1650,0,0
"1407",2005-09-20,112438,1640,0,0
"1408",2005-09-21,113810,1660,-32,17
"1409",2005-09-22,113124,1650,0,0
"1410",2005-09-23,113810,1660,-16,0
"1411",2005-09-26,113124,1650,0,0
"1412",2005-09-27,113124,1650,0,0
"1413",2005-09-28,113124,1650,0,0
"1414",2005-09-29,113810,1660,-16,0
"1415",2005-09-30,113810,1660,0,0
"1416",2005-10-04,113124,1650,0,0
"1417",2005-10-05,113124,1650,0,0
"1418",2005-10-06,113124,1650,0,0
"1419",2005-10-07,115866,1690,0,0
"1420",2005-10-10,113124,1650,0,0
"1421",2005-10-11,113810,1660,0,0
"1422",2005-10-12,114495,1670,0,0
"1423",2005-10-13,114495,1670,0,0
"1424",2005-10-14,114152,1665,0,0
"1425",2005-10-17,113124,1650,-7,0
"1426",2005-10-18,115181,1680,0,0
"1427",2005-10-19,115181,1680,0,0
"1428",2005-10-20,115866,1690,0,0
"1429",2005-10-21,115524,1685,0,0
"1430",2005-10-24,115524,1685,0,0
"1431",2005-10-25,114495,1670,0,0
"1432",2005-10-26,114152,1665,0,0
"1433",2005-10-27,113810,1660,0,0
"1434",2005-10-28,113467,1655,0,0
"1435",2005-10-31,113810,1660,0,0
"1436",2005-11-01,113810,1660,0,0
"1437",2005-11-02,113124,1650,0,17
"1438",2005-11-03,114495,1670,0,0
"1439",2005-11-04,114495,1670,0,0
"1440",2005-11-07,114495,1670,0,0
"1441",2005-11-08,113124,1650,0,0
"1442",2005-11-09,116552,1700,0,0
"1443",2005-11-10,113124,1650,0,0
"1444",2005-11-11,115866,1690,0,0
"1445",2005-11-14,113810,1660,0,0
"1446",2005-11-15,112438,1640,0,0
"1447",2005-11-16,113124,1650,0,0
"1448",2005-11-17,114495,1670,0,0
"1449",2005-11-18,113124,1650,0,0
"1450",2005-11-21,116552,1700,-17,0
"1451",2005-11-22,114838,1675,-16,0
"1452",2005-11-23,116209,1695,0,0
"1453",2005-11-24,114495,1670,-17,0
"1454",2005-11-25,118609,1730,0,0
"1455",2005-11-28,119980,1750,0,0
"1456",2005-11-29,117238,1710,0,0
"1457",2005-11-30,119980,1750,0,0
"1458",2005-12-01,123408,1800,0,0
"1459",2005-12-02,123408,1800,0,-414
"1460",2005-12-05,126150,1840,0,0
"1461",2005-12-06,123408,1800,0,0
"1462",2005-12-07,123408,1800,-18,0
"1463",2005-12-08,125808,1835,0,0
"1464",2005-12-09,126836,1850,0,0
"1465",2005-12-12,125465,1830,0,0
"1466",2005-12-13,125465,1830,0,2133
"1467",2005-12-14,129921,1895,0,0
"1468",2005-12-15,136092,1985,-19,0
"1469",2005-12-16,115866,1690,0,0
"1470",2005-12-19,103183,1505,0,0
"1471",2005-12-20,101469,1480,0,0
"1472",2005-12-21,100098,1460,-27,0
"1473",2005-12-22,100783,1470,14589,0
"1474",2005-12-23,98041,1430,0,-1039500
"1475",2005-12-26,99412,1450,23,0
"1476",2005-12-27,101469,1480,44336,0
"1477",2005-12-28,100098,1460,0,0
"1478",2005-12-29,100783,1470,14646,0
"1479",2006-01-02,98384,1435,0,0
"1480",2006-01-03,100783,1470,14613,0
"1481",2006-01-04,98041,1430,0,0
"1482",2006-01-05,98384,1435,0,0
"1483",2006-01-06,97698,1425,-648,0
"1484",2006-01-09,98041,1430,-71,0
"1485",2006-01-10,97012,1415,0,0
"1486",2006-01-11,96327,1405,0,0
"1487",2006-01-12,95984,1400,-14,0
"1488",2006-01-13,94956,1385,0,0
"1489",2006-01-16,92213,1345,-14,1350
"1490",2006-01-17,91185,1330,0,2131
"1491",2006-01-18,91528,1335,0,0
"1492",2006-01-19,91528,1335,-13,0
"1493",2006-01-20,91528,1335,0,0
"1494",2006-01-23,86728,1265,0,0
"1495",2006-01-24,86728,1265,0,0
"1496",2006-01-25,88785,1295,0,4146
"1497",2006-01-26,86386,1260,-63,0
"1498",2006-01-27,89814,1310,-25,0
"1499",2006-01-31,90499,1320,52800,-513750
"1500",2006-02-01,87071,1270,0,0
"1501",2006-02-02,86386,1260,0,0
"1502",2006-02-03,86386,1260,0,0
"1503",2006-02-06,85357,1245,0,0
"1504",2006-02-07,83643,1220,0,0
"1505",2006-02-08,86386,1260,-12,0
"1506",2006-02-09,83300,1215,0,0
"1507",2006-02-10,82958,1210,0,0
"1508",2006-02-13,82615,1205,0,0
"1509",2006-02-14,82615,1205,0,0
"1510",2006-02-15,82615,1205,-12,0
"1511",2006-02-16,80901,1180,0,0
"1512",2006-02-17,80901,1180,0,0
"1513",2006-02-20,81586,1190,0,0
"1514",2006-02-21,81586,1190,0,0
"1515",2006-02-22,83300,1215,0,0
"1516",2006-02-23,83300,1215,-1,0
"1517",2006-02-24,82272,1200,0,0
"1518",2006-02-27,81929,1195,-21,0
"1519",2006-02-28,81929,1195,0,0
"1520",2006-03-02,80558,1175,0,0
"1521",2006-03-03,80901,1180,0,0
"1522",2006-03-06,81244,1185,0,0
"1523",2006-03-07,81244,1185,-12,0
"1524",2006-03-08,82272,1200,0,0
"1525",2006-03-09,81586,1190,-12,0
"1526",2006-03-10,81586,1190,0,0
"1527",2006-03-13,81586,1190,0,0
"1528",2006-03-14,82272,1200,0,0
"1529",2006-03-15,82272,1200,0,0
"1530",2006-03-16,81929,1195,0,0
"1531",2006-03-17,80558,1175,0,0
"1532",2006-03-20,81244,1185,-7,0
"1533",2006-03-21,80901,1180,0,0
"1534",2006-03-22,80901,1180,0,0
"1535",2006-03-23,79872,1165,-5,3895
"1536",2006-03-24,79530,1160,0,0
"1537",2006-03-27,79530,1160,0,2310
"1538",2006-03-28,80215,1170,0,0
"1539",2006-03-29,80901,1180,-12,12
"1540",2006-03-30,81929,1195,-12,0
"1541",2006-03-31,82272,1200,0,0
"1542",2006-04-03,85014,1240,0,0
"1543",2006-04-04,85014,1240,0,0
"1544",2006-04-05,82958,1210,0,0
"1545",2006-04-06,82615,1205,0,11962
"1546",2006-04-07,83300,1215,0,0
"1547",2006-04-10,83300,1215,-1,0
"1548",2006-04-11,82272,1200,0,226
"1549",2006-04-12,82272,1200,0,5545
"1550",2006-04-13,83986,1225,0,857
"1551",2006-04-14,83986,1225,-121,0
"1552",2006-04-17,83643,1220,0,2676
"1553",2006-04-18,83300,1215,-12,0
"1554",2006-04-19,87071,1270,6280,0
"1555",2006-04-20,89128,1300,12940,0
"1556",2006-04-21,89814,1310,44594,0
"1557",2006-04-24,91528,1335,-1,0
"1558",2006-04-25,92556,1350,0,10780
"1559",2006-04-26,93927,1370,0,108
"1560",2006-04-27,93242,1360,-14,16791
"1561",2006-04-28,92556,1350,0,-15227
"1562",2006-05-02,92556,1350,0,6750
"1563",2006-05-03,92556,1350,-27,-3510
"1564",2006-05-04,92556,1350,0,2700
"1565",2006-05-08,91870,1340,0,2821
"1566",2006-05-09,94613,1380,0,4751
"1567",2006-05-10,94270,1375,0,891
"1568",2006-05-11,92556,1350,-14,1364
"1569",2006-05-12,92556,1350,0,4129
"1570",2006-05-15,98041,1430,0,8757
"1571",2006-05-16,98384,1435,0,1763
"1572",2006-05-17,96670,1410,0,0
"1573",2006-05-18,94613,1380,0,0
"1574",2006-05-19,92556,1350,-14,2700
"1575",2006-05-22,90842,1325,0,0
"1576",2006-05-23,90499,1320,0,5515
"1577",2006-05-24,92213,1345,-13,0
"1578",2006-05-25,92213,1345,-132,0
"1579",2006-05-26,91870,1340,0,670
"1580",2006-05-29,91870,1340,0,0
"1581",2006-05-30,92556,1350,0,959
"1582",2006-06-01,91870,1340,0,7792
"1583",2006-06-02,91870,1340,-13,0
"1584",2006-06-05,92213,1345,0,6237
"1585",2006-06-07,92556,1350,0,5272
"1586",2006-06-08,89814,1310,-13,4965
"1587",2006-06-09,91870,1340,0,1126
"1588",2006-06-12,91870,1340,-132,6700
"1589",2006-06-13,90499,1320,0,12751
"1590",2006-06-14,92556,1350,0,2791
"1591",2006-06-15,92556,1350,0,2282
"1592",2006-06-16,92556,1350,0,0
"1593",2006-06-19,92556,1350,0,0
"1594",2006-06-20,91870,1340,0,0
"1595",2006-06-21,91185,1330,0,537
"1596",2006-06-22,91528,1335,-13,0
"1597",2006-06-23,91870,1340,0,5380
"1598",2006-06-26,89814,1310,0,0
"1599",2006-06-27,91185,1330,0,0
"1600",2006-06-28,89128,1300,0,0
"1601",2006-06-29,89128,1300,0,3960
"1602",2006-06-30,90499,1320,0,2571
"1603",2006-07-03,91528,1335,0,2694
"1604",2006-07-04,92213,1345,0,1342
"1605",2006-07-05,91528,1335,0,0
"1606",2006-07-06,91185,1330,0,0
"1607",2006-07-07,91185,1330,0,0
"1608",2006-07-10,90499,1320,0,0
"1609",2006-07-11,90842,1325,0,1327
"1610",2006-07-12,90499,1320,-52,1320
"1611",2006-07-13,89814,1310,0,3668
"1612",2006-07-14,90499,1320,0,1320
"1613",2006-07-18,92556,1350,10737,0
"1614",2006-07-19,91528,1335,0,409226
"1615",2006-07-20,93242,1360,0,0
"1616",2006-07-21,92556,1350,0,1197
"1617",2006-07-24,91870,1340,-13,1530
"1618",2006-07-25,92213,1345,0,0
"1619",2006-07-26,91528,1335,0,0
"1620",2006-07-27,91870,1340,-13,0
"1621",2006-07-28,91528,1335,0,0
"1622",2006-07-31,91185,1330,0,0
"1623",2006-08-01,91870,1340,0,0
"1624",2006-08-02,90499,1320,0,0
"1625",2006-08-03,87757,1280,0,0
"1626",2006-08-04,87757,1280,0,0
"1627",2006-08-07,89128,1300,0,1299
"1628",2006-08-08,89814,1310,0,0
"1629",2006-08-09,88442,1290,0,1300
"1630",2006-08-10,89814,1310,0,0
"1631",2006-08-11,88785,1295,-1,0
"1632",2006-08-14,83643,1220,-6,0
"1633",2006-08-16,92213,1345,-1089,14996
"1634",2006-08-17,90499,1320,28320,-27068
"1635",2006-08-18,89128,1300,0,0
"1636",2006-08-21,88100,1285,0,129
"1637",2006-08-22,89128,1300,0,260
"1638",2006-08-23,88100,1285,0,0
"1639",2006-08-24,88442,1290,0,0
"1640",2006-08-25,88785,1295,0,0
"1641",2006-08-28,85700,1250,0,0
"1642",2006-08-29,85700,1250,0,0
"1643",2006-08-30,86386,1260,0,0
"1644",2006-08-31,85700,1250,0,0
"1645",2006-09-01,86386,1260,0,647
"1646",2006-09-04,86386,1260,0,0
"1647",2006-09-05,87071,1270,0,0
"1648",2006-09-06,84672,1235,0,0
"1649",2006-09-07,85357,1245,60,0
"1650",2006-09-08,82958,1210,-69,0
"1651",2006-09-11,84329,1230,0,0
"1652",2006-09-12,82272,1200,0,0
"1653",2006-09-13,82958,1210,0,0
"1654",2006-09-14,81929,1195,0,0
"1655",2006-09-15,81929,1195,0,0
"1656",2006-09-18,81244,1185,-14,0
"1657",2006-09-19,82958,1210,0,0
"1658",2006-09-20,81244,1185,0,0
"1659",2006-09-21,81586,1190,0,0
"1660",2006-09-22,79872,1165,0,0
"1661",2006-09-25,78844,1150,0,0
"1662",2006-09-26,78158,1140,0,0
"1663",2006-09-27,81929,1195,0,0
"1664",2006-09-28,80558,1175,0,0
"1665",2006-09-29,78844,1150,0,0
"1666",2006-10-02,79872,1165,0,0
"1667",2006-10-04,80901,1180,0,118
"1668",2006-10-09,78158,1140,0,0
"1669",2006-10-10,76102,1110,0,561
"1670",2006-10-11,76102,1110,0,1043
"1671",2006-10-12,74388,1085,-4,0
"1672",2006-10-13,75759,1105,0,0
"1673",2006-10-16,78844,1150,0,0
"1674",2006-10-17,76787,1120,0,0
"1675",2006-10-18,79187,1155,0,0
"1676",2006-10-19,90156,1315,0,0
"1677",2006-10-20,81929,1195,-12,0
"1678",2006-10-23,77473,1130,0,0
"1679",2006-10-24,77816,1135,0,0
"1680",2006-10-25,76444,1115,0,0
"1681",2006-10-26,76444,1115,0,0
"1682",2006-10-27,76102,1110,0,1100
"1683",2006-10-30,76102,1110,0,0
"1684",2006-10-31,75416,1100,0,0
"1685",2006-11-01,78844,1150,0,0
"1686",2006-11-02,76102,1110,0,0
"1687",2006-11-03,75416,1100,0,0
"1688",2006-11-06,75759,1105,0,0
"1689",2006-11-07,75416,1100,0,0
"1690",2006-11-08,75416,1100,0,1177
"1691",2006-11-09,77130,1125,0,1074
"1692",2006-11-10,76102,1110,0,669
"1693",2006-11-13,76787,1120,0,1378
"1694",2006-11-14,78844,1150,0,0
"1695",2006-11-15,81586,1190,0,5921
"1696",2006-11-16,79872,1165,0,-461
"1697",2006-11-17,80901,1180,0,0
"1698",2006-11-20,79530,1160,0,1093
"1699",2006-11-21,79187,1155,0,0
"1700",2006-11-22,80215,1170,0,1403
"1701",2006-11-23,80215,1170,-23,713
"1702",2006-11-24,80901,1180,0,0
"1703",2006-11-27,84672,1235,0,357
"1704",2006-11-28,85700,1250,120000,-40710
"1705",2006-11-29,93584,1365,35261,-10281
"1706",2006-11-30,90842,1325,11862,0
"1707",2006-12-01,95641,1395,-3622,9657
"1708",2006-12-04,95298,1390,0,6255
"1709",2006-12-05,95641,1395,1387,472
"1710",2006-12-06,95984,1400,-4,14007
"1711",2006-12-07,95984,1400,0,3878
"1712",2006-12-08,95984,1400,-14,6160
"1713",2006-12-11,95641,1395,-98,1484
"1714",2006-12-12,95984,1400,0,1554
"1715",2006-12-13,93242,1360,0,12096
"1716",2006-12-14,97698,1425,12519,0
"1717",2006-12-15,99069,1445,5729,0
"1718",2006-12-18,98726,1440,6926,0
"1719",2006-12-19,98726,1440,1945,0
"1720",2006-12-20,95984,1400,-9,0
"1721",2006-12-21,95984,1400,7497,0
"1722",2006-12-22,97355,1420,11381,0
"1723",2006-12-26,96670,1410,578,0
"1724",2006-12-27,98041,1430,4736,0
"1725",2006-12-28,102154,1490,20789,0
"1726",2007-01-02,101469,1480,0,0
"1727",2007-01-03,100098,1460,1080,0
"1728",2007-01-04,95984,1400,126,0
"1729",2007-01-05,96327,1405,0,0
"1730",2007-01-08,97012,1415,0,0
"1731",2007-01-09,95984,1400,181,0
"1732",2007-01-10,95984,1400,812,0
"1733",2007-01-11,95984,1400,0,0
"1734",2007-01-12,97355,1420,3899,0
"1735",2007-01-15,95298,1390,0,0
"1736",2007-01-16,95641,1395,84,0
"1737",2007-01-17,95984,1400,748,0
"1738",2007-01-18,93927,1370,0,0
"1739",2007-01-19,93927,1370,178,0
"1740",2007-01-22,93927,1370,-318,0
"1741",2007-01-23,93927,1370,507,0
"1742",2007-01-24,93927,1370,315,0
"1743",2007-01-25,93242,1360,2605,0
"1744",2007-01-26,92899,1355,68,0
"1745",2007-01-29,92556,1350,0,0
"1746",2007-01-30,94613,1380,5052,0
"1747",2007-01-31,93584,1365,1229,0
"1748",2007-02-01,93927,1370,5251,-1781
"1749",2007-02-02,95984,1400,4038,-1380
"1750",2007-02-05,95984,1400,0,0
"1751",2007-02-06,99069,1445,14830,0
"1752",2007-02-07,99412,1450,4593,0
"1753",2007-02-08,97355,1420,2826,0
"1754",2007-02-09,98726,1440,8694,0
"1755",2007-02-12,98041,1430,1532,0
"1756",2007-02-13,97355,1420,2645,0
"1757",2007-02-14,98384,1435,0,0
"1758",2007-02-15,99412,1450,15116,0
"1759",2007-02-16,99412,1450,769,0
"1760",2007-02-20,99069,1445,-14,0
"1761",2007-02-21,99412,1450,2711,0
"1762",2007-02-22,99069,1445,680,0
"1763",2007-02-23,98041,1430,-981,0
"1764",2007-02-26,98041,1430,0,0
"1765",2007-02-27,98041,1430,-403,0
"1766",2007-02-28,98726,1440,331,0
"1767",2007-03-02,98726,1440,2850,-1641
"1768",2007-03-05,97355,1420,114,0
"1769",2007-03-06,98384,1435,3085,0
"1770",2007-03-07,98041,1430,0,0
"1771",2007-03-08,99069,1445,10473,-1973
"1772",2007-03-09,98041,1430,1430,0
"1773",2007-03-12,98041,1430,1144,0
"1774",2007-03-13,98041,1430,644,0
"1775",2007-03-14,98041,1430,-91,0
"1776",2007-03-15,97698,1425,129,0
"1777",2007-03-16,97698,1425,-14,0
"1778",2007-03-19,97698,1425,0,0
"1779",2007-03-20,97698,1425,87,0
"1780",2007-03-21,93242,1360,412,0
"1781",2007-03-22,98384,1435,3086,0
"1782",2007-03-23,98384,1435,-28,0
"1783",2007-03-26,98726,1440,10977,0
"1784",2007-03-27,99755,1455,12596,0
"1785",2007-03-28,99755,1455,4322,0
"1786",2007-03-29,99069,1445,0,0
"1787",2007-03-30,99755,1455,17983,0
"1788",2007-04-02,99755,1455,750,0
"1789",2007-04-03,98041,1430,-157,0
"1790",2007-04-04,99069,1445,-270,0
"1791",2007-04-05,96670,1410,-426,0
"1792",2007-04-06,97698,1425,-57,0
"1793",2007-04-09,102497,1495,31533,0
"1794",2007-04-10,100783,1470,30,0
"1795",2007-04-11,99755,1455,-131,0
"1796",2007-04-12,102154,1490,-239,0
"1797",2007-04-13,101126,1475,-414,0
"1798",2007-04-16,100783,1470,118,0
"1799",2007-04-17,101126,1475,3848,0
"1800",2007-04-18,103868,1515,3234,0
"1801",2007-04-19,104211,1520,4758,0
"1802",2007-04-20,104554,1525,4148,0
"1803",2007-04-23,105240,1535,110,1425
"1804",2007-04-24,105582,1540,2154,0
"1805",2007-04-25,106268,1550,3535,15
"1806",2007-04-26,106954,1560,4946,0
"1807",2007-04-27,108325,1580,894,0
"1808",2007-04-30,109696,1600,14209,0
"1809",2007-05-02,105925,1545,7426,-14862
"1810",2007-05-03,105240,1535,277,0
"1811",2007-05-04,105582,1540,0,0
"1812",2007-05-07,105582,1540,-90,0
"1813",2007-05-08,104554,1525,-164,0
"1814",2007-05-09,103868,1515,864,0
"1815",2007-05-10,103526,1510,-49,0
"1816",2007-05-11,103868,1515,-280,0
"1817",2007-05-14,104897,1530,252147,-491104
"1818",2007-05-15,104554,1525,2026,0
"1819",2007-05-16,106268,1550,24737,0
"1820",2007-05-17,107296,1565,23703,-9603
"1821",2007-05-18,107296,1565,1040,483731
"1822",2007-05-21,109353,1595,3315,3056
"1823",2007-05-22,119637,1745,-103594,-1815
"1824",2007-05-23,137463,2005,379,-4012
"1825",2007-05-25,158031,2305,-384,-299
"1826",2007-05-28,158374,2310,8957,0
"1827",2007-05-29,155974,2275,8636,0
"1828",2007-05-30,161802,2360,25306,0
"1829",2007-05-31,175856,2565,-9467,-43047
"1830",2007-06-01,163858,2390,2674,0
"1831",2007-06-04,150489,2195,-238,0
"1832",2007-06-05,143976,2100,1352,0
"1833",2007-06-07,146033,2130,-640,-80604
"1834",2007-06-08,142605,2080,5567,0
"1835",2007-06-11,143290,2090,-2709,0
"1836",2007-06-12,141234,2060,403,0
"1837",2007-06-13,141234,2060,0,0
"1838",2007-06-14,142262,2075,3734,0
"1839",2007-06-15,142262,2075,-5996,0
"1840",2007-06-18,140548,2050,-339,0
"1841",2007-06-19,146718,2140,-395,0
"1842",2007-06-20,146033,2130,1500,0
"1843",2007-06-21,145347,2120,-3859,0
"1844",2007-06-22,143976,2100,7317,0
"1845",2007-06-25,143290,2090,-61,0
"1846",2007-06-26,141576,2065,167,0
"1847",2007-06-27,140548,2050,635,0
"1848",2007-06-28,143976,2100,5447,1796
"1849",2007-06-29,154260,2250,9996,1469
"1850",2007-07-02,152203,2220,6082,0
"1851",2007-07-03,151518,2210,4317,0
"1852",2007-07-04,153232,2235,4366,0
"1853",2007-07-05,152546,2225,2426,0
"1854",2007-07-06,151175,2205,-1067,0
"1855",2007-07-09,150832,2200,-2039,0
"1856",2007-07-10,150146,2190,-2001,0
"1857",2007-07-11,150832,2200,3607,0
"1858",2007-07-12,145347,2120,-339,0
"1859",2007-07-13,144319,2105,-106,0
"1860",2007-07-16,136777,1995,-984,2155
"1861",2007-07-18,139520,2035,-2836,0
"1862",2007-07-19,137120,2000,0,0
"1863",2007-07-20,138148,2015,0,0
"1864",2007-07-23,149118,2175,1783,0
"1865",2007-07-24,148775,2170,8608,0
"1866",2007-07-25,141919,2070,-2008,0
"1867",2007-07-26,140891,2055,297,0
"1868",2007-07-27,139177,2030,1213,267
"1869",2007-07-30,140548,2050,390,0
"1870",2007-07-31,145004,2115,5402,206
"1871",2007-08-01,141576,2065,1,811
"1872",2007-08-02,141234,2060,268,202
"1873",2007-08-03,140548,2050,2050,0
"1874",2007-08-06,140205,2045,0,99
"1875",2007-08-07,136434,1990,199,-137
"1876",2007-08-08,135749,1980,-59,0
"1877",2007-08-09,136434,1990,-24,119
"1878",2007-08-10,136434,1990,995,0
"1879",2007-08-13,135749,1980,0,0
"1880",2007-08-14,135406,1975,513,96
"1881",2007-08-16,124779,1820,913,92
"1882",2007-08-17,124779,1820,10563,0
"1883",2007-08-20,128207,1870,5182,111
"1884",2007-08-21,125465,1830,0,0
"1885",2007-08-22,124779,1820,-18,-232
"1886",2007-08-23,124436,1815,272,0
"1887",2007-08-24,124094,1810,232,-231
"1888",2007-08-27,129921,1895,3960,0
"1889",2007-08-28,126493,1845,0,0
"1890",2007-08-29,123408,1800,0,18
"1891",2007-08-30,128893,1880,7451,808
"1892",2007-08-31,132321,1930,0,0
"1893",2007-09-03,130950,1910,0,0
"1894",2007-09-04,131635,1920,-3040,0
"1895",2007-09-05,127179,1855,-264,0
"1896",2007-09-06,131635,1920,0,0
"1897",2007-09-07,130950,1910,-112,0
"1898",2007-09-10,129578,1890,188,0
"1899",2007-09-11,123408,1800,19,0
"1900",2007-09-12,124094,1810,-18,0
"1901",2007-09-13,121351,1770,18,0
"1902",2007-09-14,116895,1705,-298,0
"1903",2007-09-17,115181,1680,-299,0
"1904",2007-09-18,113810,1660,199,0
"1905",2007-09-19,117238,1710,239,0
"1906",2007-09-20,115181,1680,-133,0
"1907",2007-09-21,116552,1700,-33,0
"1908",2007-09-27,117238,1710,-149,0
"1909",2007-09-28,119637,1745,1579,0
"1910",2007-10-01,119980,1750,0,0
"1911",2007-10-02,125465,1830,-53020,0
"1912",2007-10-04,123065,1795,-727,-106
"1913",2007-10-05,118266,1725,-278,-69
"1914",2007-10-08,117238,1710,-270,0
"1915",2007-10-09,113810,1660,-652,0
"1916",2007-10-10,112438,1640,-785,0
"1917",2007-10-11,111067,1620,-429,0
"1918",2007-10-12,107296,1565,-461,0
"1919",2007-10-15,106954,1560,-14,0
"1920",2007-10-16,103868,1515,-189,0
"1921",2007-10-17,99069,1445,996,0
"1922",2007-10-18,94613,1380,492,-138
"1923",2007-10-19,94613,1380,-212,0
"1924",2007-10-22,87757,1280,-1133,0
"1925",2007-10-23,86386,1260,-1378,0
"1926",2007-10-24,83986,1225,-723,0
"1927",2007-10-25,85014,1240,-2426,0
"1928",2007-10-26,84329,1230,-1608,0
"1929",2007-10-29,83986,1225,-8941,0
"1930",2007-10-30,83300,1215,-145469,44424
"1931",2007-10-31,78844,1150,-16771,0
"1932",2007-11-01,78844,1150,-46055,11391
"1933",2007-11-02,77473,1130,-7044,0
"1934",2007-11-05,77816,1135,-5040,0
"1935",2007-11-06,80901,1180,-56496,16761
"1936",2007-11-07,79530,1160,-53052,13047
"1937",2007-11-08,77130,1125,-5554,679
"1938",2007-11-09,75416,1100,1965,0
"1939",2007-11-12,74045,1080,-2203,43
"1940",2007-11-13,73359,1070,-48418,-43
"1941",2007-11-14,71988,1050,-519,316
"1942",2007-11-15,73702,1075,4046,-73
"1943",2007-11-16,77130,1125,-719,151
"1944",2007-11-19,74045,1080,-12917,-269
"1945",2007-11-20,72674,1060,0,52
"1946",2007-11-21,68217,995,6739,212
"1947",2007-11-22,67189,980,3068,-59
"1948",2007-11-23,64995,948,-137,0
"1949",2007-11-26,67874,990,2721,79
"1950",2007-11-27,67874,990,-14535,-228
"1951",2007-11-28,67874,990,-2206,0
"1952",2007-11-29,67874,990,-3306,366
"1953",2007-11-30,69588,1015,1456,-370
"1954",2007-12-03,68423,998,-322,1
"1955",2007-12-04,67874,990,-5172,0
"1956",2007-12-05,67874,990,-297,284
"1957",2007-12-06,66435,969,-12821,-226
"1958",2007-12-07,69931,1020,-40304,34323
"1959",2007-12-10,80215,1170,1301,-747
"1960",2007-12-11,79530,1160,0,-280
"1961",2007-12-12,76102,1110,-51,250
"1962",2007-12-13,75416,1100,0,-200
"1963",2007-12-14,75416,1100,0,-3036
"1964",2007-12-17,70274,1025,-140,-3110
"1965",2007-12-18,69588,1015,0,-6897
"1966",2007-12-20,68286,996,-3743,-7307
"1967",2007-12-21,69588,1015,0,-80
"1968",2007-12-24,70960,1035,0,143
"1969",2007-12-26,71302,1040,-328,82
"1970",2007-12-27,71302,1040,5047,-84
"1971",2007-12-28,74730,1090,3396,86
"1972",2008-01-02,75416,1100,1068,-243
"1973",2008-01-03,79530,1160,10432,242
"1974",2008-01-04,80901,1180,0,-240
"1975",2008-01-07,79530,1160,449,218
"1976",2008-01-08,79187,1155,2931,-223
"1977",2008-01-09,81929,1195,8031,231
"1978",2008-01-10,81586,1190,-2106,10
"1979",2008-01-11,82272,1200,6870,-245
"1980",2008-01-14,81244,1185,-585,0
"1981",2008-01-15,80558,1175,0,0
"1982",2008-01-16,79530,1160,6579,0
"1983",2008-01-17,80215,1170,4177,0
"1984",2008-01-18,80558,1175,-285,0
"1985",2008-01-21,80558,1175,3520,0
"1986",2008-01-22,80215,1170,6478,0
"1987",2008-01-23,77816,1135,1402,0
"1988",2008-01-24,80901,1180,5016,-59
"1989",2008-01-25,81244,1185,2875,0
"1990",2008-01-28,79872,1165,10602,0
"1991",2008-01-29,78844,1150,15157,0
"1992",2008-01-30,80215,1170,7388,0
"1993",2008-01-31,81586,1190,7072,-523
"1994",2008-02-01,82958,1210,2681,0
"1995",2008-02-04,82958,1210,-375,0
"1996",2008-02-05,82958,1210,3014,0
"1997",2008-02-11,80215,1170,2253,0
"1998",2008-02-12,80215,1170,1543,0
"1999",2008-02-13,82272,1200,1651,0
"2000",2008-02-14,83643,1220,14980,-488
"2001",2008-02-15,82615,1205,669,0
"2002",2008-02-18,82272,1200,4113,0
"2003",2008-02-19,80901,1180,3253,0
"2004",2008-02-20,81929,1195,-254,0
"2005",2008-02-21,82272,1200,-12,0
"2006",2008-02-22,81244,1185,14665,0
"2007",2008-02-25,80558,1175,3914,0
"2008",2008-02-26,80901,1180,1668,0
"2009",2008-02-27,82615,1205,3605,0
"2010",2008-02-28,84672,1235,765,2460
"2011",2008-02-29,85700,1250,-37,0
"2012",2008-03-03,85357,1245,0,0
"2013",2008-03-04,85357,1245,0,0
"2014",2008-03-05,87071,1270,7216,-64
"2015",2008-03-06,92213,1345,3239,0
"2016",2008-03-07,93584,1365,-14,0
"2017",2008-03-10,91185,1330,1615,0
"2018",2008-03-11,93242,1360,140,0
"2019",2008-03-12,91870,1340,192,0
"2020",2008-03-13,91185,1330,2078,0
"2021",2008-03-14,93584,1365,6743,0
"2022",2008-03-17,91528,1335,3924,0
"2023",2008-03-18,90499,1320,4741,0
"2024",2008-03-19,91528,1335,29676,0
"2025",2008-03-20,92556,1350,0,0
"2026",2008-03-21,94956,1385,3721,0
"2027",2008-03-24,95984,1400,28,0
"2028",2008-03-25,94613,1380,479,0
"2029",2008-03-26,96327,1405,135,0
"2030",2008-03-27,95984,1400,140,0
"2031",2008-03-28,96670,1410,3793,0
"2032",2008-03-31,100098,1460,9594,-1518
"2033",2008-04-01,96670,1410,-243,0
"2034",2008-04-02,96327,1405,-30,0
"2035",2008-04-03,97355,1420,3650,0
"2036",2008-04-04,95984,1400,1894,0
"2037",2008-04-07,96670,1410,4257,0
"2038",2008-04-08,97012,1415,3063,0
"2039",2008-04-10,96670,1410,2237,0
