"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1296",2005-04-12,11508,4110,-8,0
"1297",2005-04-13,11424,4080,0,0
"1298",2005-04-14,11704,4180,0,0
"1299",2005-04-15,11592,4140,0,0
"1300",2005-04-18,11200,4000,0,0
"1301",2005-04-19,11326,4045,0,0
"1302",2005-04-20,11690,4175,0,0
"1303",2005-04-21,11592,4140,0,0
"1304",2005-04-22,11592,4140,-4,0
"1305",2005-04-25,11480,4100,0,0
"1306",2005-04-26,11480,4100,0,0
"1307",2005-04-27,11466,4095,0,0
"1308",2005-04-28,11452,4090,0,0
"1309",2005-04-29,11340,4050,0,0
"1310",2005-05-02,11424,4080,0,0
"1311",2005-05-03,11424,4080,0,0
"1312",2005-05-04,11284,4030,0,0
"1313",2005-05-06,11452,4090,-4,0
"1314",2005-05-09,11732,4190,0,0
"1315",2005-05-10,11592,4140,0,0
"1316",2005-05-11,11228,4010,0,0
"1317",2005-05-12,11172,3990,0,0
"1318",2005-05-13,10920,3900,0,0
"1319",2005-05-16,10934,3905,0,0
"1320",2005-05-17,11270,4025,0,0
"1321",2005-05-18,11074,3955,0,0
"1322",2005-05-19,10920,3900,0,0
"1323",2005-05-20,11102,3965,0,0
"1324",2005-05-23,11158,3985,0,0
"1325",2005-05-24,11046,3945,0,0
"1326",2005-05-25,10948,3910,0,0
"1327",2005-05-26,10892,3890,0,0
"1328",2005-05-27,10892,3890,0,0
"1329",2005-05-30,10892,3890,0,0
"1330",2005-05-31,10920,3900,0,0
"1331",2005-06-01,10766,3845,0,0
"1332",2005-06-02,10752,3840,0,0
"1333",2005-06-03,10640,3800,0,0
"1334",2005-06-07,10220,3650,0,0
"1335",2005-06-08,10360,3700,-4,0
"1336",2005-06-09,10892,3890,-4,0
"1337",2005-06-10,10836,3870,0,0
"1338",2005-06-13,10892,3890,-4,0
"1339",2005-06-14,10892,3890,0,0
"1340",2005-06-15,10892,3890,0,0
"1341",2005-06-16,10864,3880,0,0
"1342",2005-06-17,10640,3800,0,0
"1343",2005-06-20,10864,3880,-4,0
"1344",2005-06-21,11032,3940,0,0
"1345",2005-06-22,11032,3940,0,0
"1346",2005-06-23,10920,3900,0,0
"1347",2005-06-24,10864,3880,0,0
"1348",2005-06-27,10976,3920,-4,0
"1349",2005-06-28,10892,3890,0,0
"1350",2005-06-29,10920,3900,0,0
"1351",2005-06-30,10892,3890,0,0
"1352",2005-07-01,10640,3800,0,0
"1353",2005-07-04,10878,3885,0,0
"1354",2005-07-05,10892,3890,0,0
"1355",2005-07-06,10976,3920,-4,0
"1356",2005-07-07,10976,3920,0,0
"1357",2005-07-08,10962,3915,0,0
"1358",2005-07-11,11200,4000,0,0
"1359",2005-07-12,11046,3945,0,0
"1360",2005-07-13,11102,3965,0,0
"1361",2005-07-14,11326,4045,-29,0
"1362",2005-07-15,11326,4045,0,0
"1363",2005-07-18,11536,4120,-4,0
"1364",2005-07-19,11452,4090,0,0
"1365",2005-07-20,11172,3990,0,0
"1366",2005-07-21,11704,4180,0,0
"1367",2005-07-22,11438,4085,-4,0
"1368",2005-07-25,11340,4050,-8,0
"1369",2005-07-26,11270,4025,0,0
"1370",2005-07-27,11340,4050,-4,0
"1371",2005-07-28,11718,4185,-4,0
"1372",2005-07-29,11676,4170,-4,0
"1373",2005-08-01,11508,4110,0,0
"1374",2005-08-02,11354,4055,0,0
"1375",2005-08-03,11298,4035,0,0
"1376",2005-08-04,11424,4080,0,0
"1377",2005-08-05,11242,4015,0,0
"1378",2005-08-08,11284,4030,0,0
"1379",2005-08-09,11312,4040,0,0
"1380",2005-08-10,11480,4100,0,0
"1381",2005-08-11,11564,4130,0,0
"1382",2005-08-12,11368,4060,-4,0
"1383",2005-08-16,11298,4035,0,0
"1384",2005-08-17,11340,4050,0,0
"1385",2005-08-18,11270,4025,0,0
"1386",2005-08-19,11326,4045,0,0
"1387",2005-08-22,11200,4000,0,0
"1388",2005-08-23,11144,3980,0,0
"1389",2005-08-24,10780,3850,0,0
"1390",2005-08-25,10836,3870,-4,0
"1391",2005-08-26,10948,3910,0,0
"1392",2005-08-29,10780,3850,0,0
"1393",2005-08-30,10836,3870,0,0
"1394",2005-08-31,11018,3935,0,0
"1395",2005-09-01,11060,3950,0,0
"1396",2005-09-02,11032,3940,0,0
"1397",2005-09-05,10962,3915,0,0
"1398",2005-09-06,10990,3925,0,0
"1399",2005-09-07,10836,3870,-2,0
"1400",2005-09-08,11046,3945,-4,0
"1401",2005-09-09,10948,3910,0,0
"1402",2005-09-12,10920,3900,0,0
"1403",2005-09-13,10948,3910,0,0
"1404",2005-09-14,11144,3980,0,0
"1405",2005-09-15,11186,3995,0,0
"1406",2005-09-16,11172,3990,0,0
"1407",2005-09-20,11592,4140,0,0
"1408",2005-09-21,11354,4055,0,0
"1409",2005-09-22,11340,4050,0,0
"1410",2005-09-23,11200,4000,0,0
"1411",2005-09-26,11172,3990,-4,0
"1412",2005-09-27,11060,3950,0,0
"1413",2005-09-28,11144,3980,-4,0
"1414",2005-09-29,11186,3995,0,0
"1415",2005-09-30,11060,3950,0,0
"1416",2005-10-04,11060,3950,0,0
"1417",2005-10-05,10990,3925,0,0
"1418",2005-10-06,10892,3890,0,0
"1419",2005-10-07,10892,3890,0,0
"1420",2005-10-10,11116,3970,-4,0
"1421",2005-10-11,11130,3975,0,0
"1422",2005-10-12,11200,4000,0,0
"1423",2005-10-13,11144,3980,0,0
"1424",2005-10-14,11312,4040,0,0
"1425",2005-10-17,11788,4210,-3,0
"1426",2005-10-18,11718,4185,0,0
"1427",2005-10-19,11382,4065,0,0
"1428",2005-10-20,11452,4090,-4,0
"1429",2005-10-21,13160,4700,0,0
"1430",2005-10-24,13510,4825,0,0
"1431",2005-10-25,13090,4675,0,0
"1432",2005-10-26,12852,4590,0,0
"1433",2005-10-27,12740,4550,0,0
"1434",2005-10-28,12404,4430,-4,0
"1435",2005-10-31,12110,4325,0,0
"1436",2005-11-01,12292,4390,0,0
"1437",2005-11-02,12306,4395,0,0
"1438",2005-11-03,12558,4485,-4,0
"1439",2005-11-04,12460,4450,-5,0
"1440",2005-11-07,12656,4520,0,0
"1441",2005-11-08,12740,4550,-8,0
"1442",2005-11-09,12488,4460,0,0
"1443",2005-11-10,12236,4370,0,0
"1444",2005-11-11,12236,4370,0,0
"1445",2005-11-14,12194,4355,0,0
"1446",2005-11-15,12110,4325,0,0
"1447",2005-11-16,12082,4315,0,0
"1448",2005-11-17,12026,4295,0,0
"1449",2005-11-18,11984,4280,0,0
"1450",2005-11-21,12040,4300,0,0
"1451",2005-11-22,11900,4250,0,0
"1452",2005-11-23,11424,4080,0,0
"1453",2005-11-24,11592,4140,0,0
"1454",2005-11-25,11662,4165,0,0
"1455",2005-11-28,11844,4230,0,0
"1456",2005-11-29,11872,4240,0,0
"1457",2005-11-30,12040,4300,-4,0
"1458",2005-12-01,12026,4295,-4,0
"1459",2005-12-02,12082,4315,-4,0
"1460",2005-12-05,12880,4600,0,0
"1461",2005-12-06,12880,4600,0,0
"1462",2005-12-07,12600,4500,0,0
"1463",2005-12-08,13118,4685,0,0
"1464",2005-12-09,13608,4860,0,0
"1465",2005-12-12,13328,4760,-5,0
"1466",2005-12-13,12866,4595,0,0
"1467",2005-12-14,12712,4540,-5,0
"1468",2005-12-15,12670,4525,0,0
"1469",2005-12-16,12362,4415,0,0
"1470",2005-12-19,12922,4615,0,0
"1471",2005-12-20,13146,4695,0,0
"1472",2005-12-21,13272,4740,-5,0
"1473",2005-12-22,12180,4350,0,0
"1474",2005-12-23,11928,4260,0,0
"1475",2005-12-26,12292,4390,0,0
"1476",2005-12-27,12040,4300,0,0
"1477",2005-12-28,11956,4270,0,0
"1478",2005-12-29,12222,4365,0,0
"1479",2006-01-02,12082,4315,0,0
"1480",2006-01-03,11690,4175,0,0
"1481",2006-01-04,12292,4390,0,0
"1482",2006-01-05,11942,4265,0,0
"1483",2006-01-06,12278,4385,-4,0
"1484",2006-01-09,12040,4300,-4,0
"1485",2006-01-10,12152,4340,0,0
"1486",2006-01-11,12040,4300,-4,0
"1487",2006-01-12,11900,4250,0,0
"1488",2006-01-13,11872,4240,0,0
"1489",2006-01-16,12082,4315,0,0
"1490",2006-01-17,11970,4275,0,0
"1491",2006-01-18,11662,4165,0,0
"1492",2006-01-19,11578,4135,-4,0
"1493",2006-01-20,11396,4070,0,0
"1494",2006-01-23,11004,3930,0,0
"1495",2006-01-24,10738,3835,0,0
"1496",2006-01-25,10640,3800,0,0
"1497",2006-01-26,10472,3740,0,0
"1498",2006-01-27,11004,3930,0,0
"1499",2006-01-31,11060,3950,0,0
"1500",2006-02-01,10780,3850,0,0
"1501",2006-02-02,10864,3880,0,0
"1502",2006-02-03,10458,3735,0,0
"1503",2006-02-06,10444,3730,0,0
"1504",2006-02-07,10500,3750,0,0
"1505",2006-02-08,10542,3765,0,0
"1506",2006-02-09,10486,3745,0,8
"1507",2006-02-10,10444,3730,0,0
"1508",2006-02-13,10360,3700,0,-7
"1509",2006-02-14,10500,3750,0,0
"1510",2006-02-15,10290,3675,-4,0
"1511",2006-02-16,10192,3640,0,0
"1512",2006-02-17,10150,3625,0,0
"1513",2006-02-20,10178,3635,0,0
"1514",2006-02-21,9940,3550,0,0
"1515",2006-02-22,10164,3630,0,0
"1516",2006-02-23,10108,3610,0,0
"1517",2006-02-24,10094,3605,0,0
"1518",2006-02-27,10108,3610,0,0
"1519",2006-02-28,10178,3635,0,0
"1520",2006-03-02,10164,3630,-3,0
"1521",2006-03-03,10024,3580,0,0
"1522",2006-03-06,10122,3615,0,0
"1523",2006-03-07,9996,3570,0,0
"1524",2006-03-08,9786,3495,0,0
"1525",2006-03-09,9926,3545,0,0
"1526",2006-03-10,9800,3500,0,0
"1527",2006-03-13,9856,3520,0,0
"1528",2006-03-14,10052,3590,0,0
"1529",2006-03-15,10052,3590,0,0
"1530",2006-03-16,10164,3630,0,0
"1531",2006-03-17,10416,3720,0,0
"1532",2006-03-20,10584,3780,0,0
"1533",2006-03-21,10472,3740,0,0
"1534",2006-03-22,10108,3610,0,0
"1535",2006-03-23,9926,3545,0,0
"1536",2006-03-24,9926,3545,0,0
"1537",2006-03-27,10304,3680,0,0
"1538",2006-03-28,9940,3550,0,0
"1539",2006-03-29,9940,3550,0,0
"1540",2006-03-30,10080,3600,0,0
"1541",2006-03-31,9996,3570,0,0
"1542",2006-04-03,10290,3675,0,0
"1543",2006-04-04,10472,3740,-4,0
"1544",2006-04-05,10682,3815,0,0
"1545",2006-04-06,10486,3745,0,0
"1546",2006-04-07,10626,3795,0,0
"1547",2006-04-10,11200,4000,0,0
"1548",2006-04-11,11144,3980,0,0
"1549",2006-04-12,11186,3995,0,0
"1550",2006-04-13,11270,4025,0,0
"1551",2006-04-14,11158,3985,0,0
"1552",2006-04-17,11200,4000,0,0
"1553",2006-04-18,11200,4000,0,0
"1554",2006-04-19,11172,3990,0,0
"1555",2006-04-20,11312,4040,0,0
"1556",2006-04-21,11144,3980,0,0
"1557",2006-04-24,11242,4015,-4,0
"1558",2006-04-25,11284,4030,0,0
"1559",2006-04-26,11186,3995,0,0
"1560",2006-04-27,11284,4030,0,0
"1561",2006-04-28,11172,3990,0,0
"1562",2006-05-02,11242,4015,0,0
"1563",2006-05-03,11592,4140,0,0
"1564",2006-05-04,11522,4115,-2,0
"1565",2006-05-08,11760,4200,0,0
"1566",2006-05-09,11550,4125,0,0
"1567",2006-05-10,11676,4170,0,0
"1568",2006-05-11,11746,4195,0,0
"1569",2006-05-12,11704,4180,0,0
"1570",2006-05-15,11480,4100,0,0
"1571",2006-05-16,11144,3980,0,0
"1572",2006-05-17,11340,4050,0,0
"1573",2006-05-18,11452,4090,0,0
"1574",2006-05-19,11074,3955,0,0
"1575",2006-05-22,11438,4085,0,0
"1576",2006-05-23,11452,4090,-4,0
"1577",2006-05-24,11382,4065,0,0
"1578",2006-05-25,11480,4100,0,0
"1579",2006-05-26,11228,4010,0,0
"1580",2006-05-29,11158,3985,0,0
"1581",2006-05-30,10766,3845,0,0
"1582",2006-06-01,10612,3790,0,0
"1583",2006-06-02,10178,3635,0,0
"1584",2006-06-05,9268,3310,0,0
"1585",2006-06-07,9226,3295,0,0
"1586",2006-06-08,8694,3105,0,0
"1587",2006-06-09,9142,3265,0,0
"1588",2006-06-12,9100,3250,0,0
"1589",2006-06-13,8904,3180,0,0
"1590",2006-06-14,9128,3260,0,0
"1591",2006-06-15,9408,3360,0,0
"1592",2006-06-16,9660,3450,0,0
"1593",2006-06-19,9520,3400,0,0
"1594",2006-06-20,9688,3460,0,0
"1595",2006-06-21,9828,3510,0,0
"1596",2006-06-22,9688,3460,0,0
"1597",2006-06-23,9730,3475,-3,0
"1598",2006-06-26,9730,3475,0,0
"1599",2006-06-27,9786,3495,0,0
"1600",2006-06-28,9772,3490,0,0
"1601",2006-06-29,9744,3480,0,0
"1602",2006-06-30,9716,3470,0,0
"1603",2006-07-03,9660,3450,0,0
"1604",2006-07-04,9366,3345,0,0
"1605",2006-07-05,8960,3200,0,0
"1606",2006-07-06,8960,3200,0,0
"1607",2006-07-07,8904,3180,0,0
"1608",2006-07-10,8960,3200,0,0
"1609",2006-07-11,8414,3005,0,0
"1610",2006-07-12,8722,3115,0,0
"1611",2006-07-13,8624,3080,0,0
"1612",2006-07-14,8526,3045,0,0
"1613",2006-07-18,8400,3000,0,0
"1614",2006-07-19,8386,2995,0,0
"1615",2006-07-20,8568,3060,0,0
"1616",2006-07-21,8666,3095,0,0
"1617",2006-07-24,8526,3045,0,0
"1618",2006-07-25,8330,2975,-12,0
"1619",2006-07-26,8498,3035,0,0
"1620",2006-07-27,8526,3045,0,0
"1621",2006-07-28,8512,3040,0,0
"1622",2006-07-31,8652,3090,0,0
"1623",2006-08-01,8680,3100,0,0
"1624",2006-08-02,8568,3060,0,0
"1625",2006-08-03,8554,3055,0,0
"1626",2006-08-04,8484,3030,0,0
"1627",2006-08-07,8288,2960,0,0
"1628",2006-08-08,8512,3040,0,0
"1629",2006-08-09,8540,3050,0,0
"1630",2006-08-10,8638,3085,0,0
"1631",2006-08-11,8484,3030,0,0
"1632",2006-08-14,8344,2980,0,0
"1633",2006-08-16,8316,2970,0,0
"1634",2006-08-17,8372,2990,0,0
"1635",2006-08-18,8400,3000,0,0
"1636",2006-08-21,8400,3000,0,0
"1637",2006-08-22,8344,2980,0,0
"1638",2006-08-23,8638,3085,0,0
"1639",2006-08-24,8582,3065,0,0
"1640",2006-08-25,8694,3105,0,0
"1641",2006-08-28,8652,3090,0,0
"1642",2006-08-29,8456,3020,0,0
"1643",2006-08-30,8428,3010,0,0
"1644",2006-08-31,8680,3100,0,0
"1645",2006-09-01,9660,3450,0,0
"1646",2006-09-04,8974,3205,0,0
"1647",2006-09-05,9226,3295,0,0
"1648",2006-09-06,9212,3290,-6,0
"1649",2006-09-07,9226,3295,0,0
"1650",2006-09-08,9002,3215,0,0
"1651",2006-09-11,9226,3295,0,0
"1652",2006-09-12,9212,3290,0,0
"1653",2006-09-13,9212,3290,0,0
"1654",2006-09-14,9506,3395,0,0
"1655",2006-09-15,9436,3370,0,0
"1656",2006-09-18,9436,3370,0,0
"1657",2006-09-19,9464,3380,0,0
"1658",2006-09-20,9380,3350,0,0
"1659",2006-09-21,9380,3350,-3,0
"1660",2006-09-22,9184,3280,87,0
"1661",2006-09-25,9184,3280,187,0
"1662",2006-09-26,9282,3315,789,0
"1663",2006-09-27,9086,3245,490,0
"1664",2006-09-28,9226,3295,0,0
"1665",2006-09-29,9212,3290,3,0
"1666",2006-10-02,9100,3250,0,0
"1667",2006-10-04,9492,3390,0,0
"1668",2006-10-09,8638,3085,1200,0
"1669",2006-10-10,9100,3250,0,0
"1670",2006-10-11,9044,3230,0,0
"1671",2006-10-12,8820,3150,0,0
"1672",2006-10-13,8862,3165,0,0
"1673",2006-10-16,8988,3210,0,0
"1674",2006-10-17,9016,3220,0,0
"1675",2006-10-18,9100,3250,429,0
"1676",2006-10-19,9310,3325,102,0
"1677",2006-10-20,9520,3400,0,0
"1678",2006-10-23,9450,3375,0,0
"1679",2006-10-24,9352,3340,-1224,0
"1680",2006-10-25,9506,3395,66,0
"1681",2006-10-26,9240,3300,0,0
"1682",2006-10-27,9114,3255,-3,0
"1683",2006-10-30,9240,3300,0,0
"1684",2006-10-31,9114,3255,109,0
"1685",2006-11-01,9128,3260,0,0
"1686",2006-11-02,9324,3330,0,0
"1687",2006-11-03,9058,3235,0,0
"1688",2006-11-06,9422,3365,0,0
"1689",2006-11-07,9520,3400,0,0
"1690",2006-11-08,9660,3450,0,0
"1691",2006-11-09,9716,3470,0,0
"1692",2006-11-10,9786,3495,0,0
"1693",2006-11-13,9996,3570,3809,0
"1694",2006-11-14,10150,3625,416,0
"1695",2006-11-15,10136,3620,600,0
"1696",2006-11-16,9800,3500,0,0
"1697",2006-11-17,9996,3570,0,0
"1698",2006-11-20,10626,3795,-5111,0
"1699",2006-11-21,10612,3790,0,0
"1700",2006-11-22,10808,3860,0,0
"1701",2006-11-23,10948,3910,-2947,0
"1702",2006-11-24,11788,4210,0,0
"1703",2006-11-27,11886,4245,0,0
"1704",2006-11-28,11844,4230,0,0
"1705",2006-11-29,12166,4345,0,0
"1706",2006-11-30,11956,4270,-60,0
"1707",2006-12-01,11984,4280,0,0
"1708",2006-12-04,11984,4280,0,0
"1709",2006-12-05,12040,4300,0,0
"1710",2006-12-06,12040,4300,0,0
"1711",2006-12-07,12068,4310,0,0
"1712",2006-12-08,12320,4400,0,0
"1713",2006-12-11,12040,4300,0,0
"1714",2006-12-12,12082,4315,0,0
"1715",2006-12-13,12124,4330,0,0
"1716",2006-12-14,12432,4440,0,-8
"1717",2006-12-15,12180,4350,-4,0
"1718",2006-12-18,12124,4330,0,0
"1719",2006-12-19,11690,4175,0,0
"1720",2006-12-20,11564,4130,0,0
"1721",2006-12-21,11130,3975,2,0
"1722",2006-12-22,10780,3850,-4,0
"1723",2006-12-26,10822,3865,0,0
"1724",2006-12-27,11144,3980,0,0
"1725",2006-12-28,11102,3965,0,0
"1726",2007-01-02,10976,3920,0,0
"1727",2007-01-03,11172,3990,0,0
"1728",2007-01-04,11312,4040,0,0
"1729",2007-01-05,11060,3950,0,0
"1730",2007-01-08,11256,4020,0,0
"1731",2007-01-09,10752,3840,0,0
"1732",2007-01-10,11032,3940,0,0
"1733",2007-01-11,10990,3925,0,0
"1734",2007-01-12,11116,3970,0,0
"1735",2007-01-15,11130,3975,-4,0
"1736",2007-01-16,11228,4010,0,0
"1737",2007-01-17,11228,4010,0,0
"1738",2007-01-18,11172,3990,0,0
"1739",2007-01-19,11172,3990,-4,0
"1740",2007-01-22,10920,3900,0,0
"1741",2007-01-23,10640,3800,0,0
"1742",2007-01-24,10416,3720,-3,0
"1743",2007-01-25,10892,3890,0,0
"1744",2007-01-26,11144,3980,0,0
"1745",2007-01-29,11060,3950,0,0
"1746",2007-01-30,11060,3950,0,0
"1747",2007-01-31,11200,4000,0,0
"1748",2007-02-01,10766,3845,0,0
"1749",2007-02-02,10948,3910,0,0
"1750",2007-02-05,11200,4000,0,0
"1751",2007-02-06,11466,4095,0,0
"1752",2007-02-07,11144,3980,0,0
"1753",2007-02-08,11312,4040,0,0
"1754",2007-02-09,11732,4190,0,0
"1755",2007-02-12,11606,4145,1807,0
"1756",2007-02-13,11760,4200,1101,0
"1757",2007-02-14,11634,4155,102,0
"1758",2007-02-15,11900,4250,1570,0
"1759",2007-02-16,12446,4445,0,0
"1760",2007-02-20,12586,4495,0,0
"1761",2007-02-21,12572,4490,0,0
"1762",2007-02-22,12740,4550,755,0
"1763",2007-02-23,12754,4555,-1258,0
"1764",2007-02-26,13580,4850,0,0
"1765",2007-02-27,13552,4840,0,0
"1766",2007-02-28,13202,4715,0,0
"1767",2007-03-02,13160,4700,0,0
"1768",2007-03-05,12614,4505,0,0
"1769",2007-03-06,12852,4590,0,0
"1770",2007-03-07,13160,4700,0,0
"1771",2007-03-08,13104,4680,0,0
"1772",2007-03-09,13342,4765,-47,0
"1773",2007-03-12,13146,4695,-10,0
"1774",2007-03-13,13090,4675,0,0
"1775",2007-03-14,12754,4555,0,0
"1776",2007-03-15,12712,4540,-2,0
"1777",2007-03-16,12614,4505,0,0
"1778",2007-03-19,12880,4600,0,0
"1779",2007-03-20,12880,4600,0,0
"1780",2007-03-21,12838,4585,-820,0
"1781",2007-03-22,12712,4540,0,0
"1782",2007-03-23,12768,4560,0,0
"1783",2007-03-26,12754,4555,0,0
"1784",2007-03-27,13020,4650,0,0
"1785",2007-03-28,12978,4635,0,0
"1786",2007-03-29,12880,4600,0,0
"1787",2007-03-30,12978,4635,0,0
"1788",2007-04-02,12712,4540,0,0
"1789",2007-04-03,13006,4645,0,0
"1790",2007-04-04,13020,4650,0,0
"1791",2007-04-05,13006,4645,0,0
"1792",2007-04-06,13412,4790,0,0
"1793",2007-04-09,13384,4780,0,0
"1794",2007-04-10,13160,4700,0,0
"1795",2007-04-11,13552,4840,444,0
"1796",2007-04-12,13440,4800,0,0
"1797",2007-04-13,13342,4765,-1013,0
"1798",2007-04-16,14112,5040,0,5
"1799",2007-04-17,13972,4990,0,0
"1800",2007-04-18,14000,5000,0,-5
"1801",2007-04-19,14364,5130,0,0
"1802",2007-04-20,14392,5140,-404,0
"1803",2007-04-23,14364,5130,-1507,0
"1804",2007-04-24,14224,5080,0,0
"1805",2007-04-25,13832,4940,0,0
"1806",2007-04-26,13748,4910,-1475,0
"1807",2007-04-27,13930,4975,0,0
"1808",2007-04-30,13846,4945,-10,0
"1809",2007-05-02,13874,4955,0,0
"1810",2007-05-03,14224,5080,0,0
"1811",2007-05-04,14840,5300,0,0
"1812",2007-05-07,15932,5690,0,0
"1813",2007-05-08,17080,6100,0,0
"1814",2007-05-09,17500,6250,0,0
"1815",2007-05-10,17500,6250,0,0
"1816",2007-05-11,17696,6320,0,0
"1817",2007-05-14,18984,6780,0,0
"1818",2007-05-15,19152,6840,0,0
"1819",2007-05-16,20804,7430,0,0
"1820",2007-05-17,20832,7440,0,0
"1821",2007-05-18,19992,7140,0,-709
"1822",2007-05-21,19936,7120,0,0
"1823",2007-05-22,19320,6900,0,0
"1824",2007-05-23,19320,6900,0,0
"1825",2007-05-25,19124,6830,0,0
"1826",2007-05-28,18340,6550,0,0
"1827",2007-05-29,18844,6730,0,0
"1828",2007-05-30,18956,6770,0,0
"1829",2007-05-31,19320,6900,0,0
"1830",2007-06-01,19320,6900,0,0
"1831",2007-06-04,18676,6670,0,0
"1832",2007-06-05,19208,6860,0,0
"1833",2007-06-07,19320,6900,0,0
"1834",2007-06-08,19908,7110,0,0
"1835",2007-06-11,20020,7150,0,0
"1836",2007-06-12,19600,7000,0,0
"1837",2007-06-13,19488,6960,-20,0
"1838",2007-06-14,19516,6970,0,0
"1839",2007-06-15,19040,6800,0,0
"1840",2007-06-18,19040,6800,0,0
"1841",2007-06-19,19292,6890,0,0
"1842",2007-06-20,18760,6700,0,0
"1843",2007-06-21,17864,6380,0,0
"1844",2007-06-22,18116,6470,0,0
"1845",2007-06-25,18116,6470,0,0
"1846",2007-06-26,17640,6300,0,0
"1847",2007-06-27,17668,6310,-6,0
"1848",2007-06-28,17696,6320,0,0
"1849",2007-06-29,17584,6280,0,0
"1850",2007-07-02,17556,6270,0,0
"1851",2007-07-03,17500,6250,-6,0
"1852",2007-07-04,17528,6260,0,0
"1853",2007-07-05,18368,6560,0,0
"1854",2007-07-06,18620,6650,-7,0
"1855",2007-07-09,18284,6530,0,0
"1856",2007-07-10,21000,7500,0,0
"1857",2007-07-11,21560,7700,0,0
"1858",2007-07-12,22428,8010,-8,0
"1859",2007-07-13,22120,7900,0,0
"1860",2007-07-16,21924,7830,0,0
"1861",2007-07-18,21980,7850,0,0
"1862",2007-07-19,22624,8080,0,0
"1863",2007-07-20,23128,8260,0,0
"1864",2007-07-23,22204,7930,-8,0
"1865",2007-07-24,22652,8090,0,0
"1866",2007-07-25,22652,8090,0,0
"1867",2007-07-26,23800,8500,0,0
"1868",2007-07-27,22372,7990,0,0
"1869",2007-07-30,22260,7950,0,0
"1870",2007-07-31,22960,8200,0,0
"1871",2007-08-01,22624,8080,0,0
"1872",2007-08-02,23072,8240,0,0
"1873",2007-08-03,23212,8290,0,0
"1874",2007-08-06,22960,8200,0,0
"1875",2007-08-07,23800,8500,0,0
"1876",2007-08-08,23156,8270,0,0
"1877",2007-08-09,23156,8270,0,0
"1878",2007-08-10,23604,8430,0,0
"1879",2007-08-13,23240,8300,0,0
"1880",2007-08-14,26656,9520,0,2860
"1881",2007-08-16,23856,8520,0,0
"1882",2007-08-17,21588,7710,0,0
"1883",2007-08-20,22204,7930,0,0
"1884",2007-08-21,22680,8100,0,0
"1885",2007-08-22,22652,8090,0,0
"1886",2007-08-23,23324,8330,0,0
"1887",2007-08-24,23520,8400,0,0
"1888",2007-08-27,23156,8270,0,0
"1889",2007-08-28,23240,8300,0,0
"1890",2007-08-29,23520,8400,0,0
"1891",2007-08-30,24304,8680,0,0
"1892",2007-08-31,23884,8530,0,0
"1893",2007-09-03,23548,8410,0,0
"1894",2007-09-04,24080,8600,0,0
"1895",2007-09-05,25312,9040,0,0
"1896",2007-09-06,25760,9200,0,0
"1897",2007-09-07,26264,9380,0,0
"1898",2007-09-10,25620,9150,0,0
"1899",2007-09-11,26460,9450,0,0
"1900",2007-09-12,26740,9550,0,0
"1901",2007-09-13,27300,9750,0,0
"1902",2007-09-14,28000,10000,0,0
"1903",2007-09-17,27888,9960,0,0
"1904",2007-09-18,27412,9790,-10,0
"1905",2007-09-19,27972,9990,0,0
"1906",2007-09-20,28000,10000,0,0
"1907",2007-09-21,27972,9990,0,0
"1908",2007-09-27,28000,10000,0,0
"1909",2007-09-28,27440,9800,0,0
"1910",2007-10-01,27300,9750,0,0
"1911",2007-10-02,26880,9600,0,0
"1912",2007-10-04,27160,9700,0,0
"1913",2007-10-05,28000,10000,0,0
"1914",2007-10-08,27860,9950,-10,0
"1915",2007-10-09,27384,9780,0,0
"1916",2007-10-10,27076,9670,0,0
"1917",2007-10-11,26880,9600,0,0
"1918",2007-10-12,26880,9600,0,0
"1919",2007-10-15,26880,9600,0,0
"1920",2007-10-16,25508,9110,0,0
"1921",2007-10-17,24080,8600,0,0
"1922",2007-10-18,25060,8950,0,0
"1923",2007-10-19,26684,9530,0,0
"1924",2007-10-22,26880,9600,0,0
"1925",2007-10-23,26880,9600,0,0
"1926",2007-10-24,25704,9180,0,0
"1927",2007-10-25,25452,9090,0,0
"1928",2007-10-26,24920,8900,0,0
"1929",2007-10-29,25200,9000,0,0
"1930",2007-10-30,25956,9270,0,0
"1931",2007-10-31,25480,9100,0,0
"1932",2007-11-01,25200,9000,0,0
"1933",2007-11-02,25200,9000,0,0
"1934",2007-11-05,25144,8980,0,0
"1935",2007-11-06,25200,9000,0,0
"1936",2007-11-07,24976,8920,0,0
"1937",2007-11-08,25116,8970,0,0
"1938",2007-11-09,24612,8790,0,0
"1939",2007-11-12,22400,8000,0,0
"1940",2007-11-13,22400,8000,0,0
"1941",2007-11-14,23240,8300,0,0
"1942",2007-11-15,22960,8200,0,0
"1943",2007-11-16,23184,8280,0,0
"1944",2007-11-19,23184,8280,0,0
"1945",2007-11-20,22820,8150,0,0
"1946",2007-11-21,22820,8150,0,0
"1947",2007-11-22,22680,8100,0,0
"1948",2007-11-23,21560,7700,0,0
"1949",2007-11-26,21588,7710,0,0
"1950",2007-11-27,20328,7260,0,0
"1951",2007-11-28,20524,7330,0,0
"1952",2007-11-29,21840,7800,0,0
"1953",2007-11-30,20608,7360,0,0
"1954",2007-12-03,22120,7900,0,0
"1955",2007-12-04,23660,8450,0,0
