"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1365",2005-07-20,6708693,40550,-285296,393328
"1366",2005-07-21,6849319,41400,-211636,465423
"1367",2005-07-22,6773852,41700,281330,-122710
"1368",2005-07-25,6960661,42850,-108923,415865
"1369",2005-07-26,6952539,42800,-398850,514206
"1370",2005-07-27,6903806,42500,-345450,272303
"1371",2005-07-28,6911928,42550,-497628,557139
"1372",2005-07-29,6708875,41300,-54846,-418323
"1373",2005-08-01,6652020,40950,-243765,-27435
"1374",2005-08-02,6749486,41550,-225133,252067
"1375",2005-08-03,6692631,41200,71914,-925512
"1376",2005-08-04,6643898,40900,258317,-234995
"1377",2005-08-05,6595165,40600,51069,142054
"1378",2005-08-08,6765730,41650,-230073,327289
"1379",2005-08-09,6855073,42200,8637,162400
"1380",2005-08-10,6668265,41050,-80429,-253253
"1381",2005-08-11,6838829,42100,-47308,260607
"1382",2005-08-12,6911928,42550,-262815,396841
"1383",2005-08-16,6903806,42500,-215431,449960
"1384",2005-08-17,6936295,42700,234462,75402
"1385",2005-08-18,7025638,43250,-436251,642321
"1386",2005-08-19,7131226,43900,-227531,689193
"1387",2005-08-22,7334279,45150,311404,-76299
"1388",2005-08-23,7309912,45000,174368,-151021
"1389",2005-08-24,7309912,45000,-609953,549950
"1390",2005-08-25,7464233,45950,929010,-660459
"1391",2005-08-26,7212447,44400,-174735,78607
"1392",2005-08-29,7147470,44000,-516117,632880
"1393",2005-08-30,7285546,44850,-474764,449568
"1394",2005-08-31,7456111,45900,-212546,315633
"1395",2005-09-01,7829728,48200,219172,-85980
"1396",2005-09-02,7472355,46000,139828,-432211
"1397",2005-09-05,7423622,45700,-256641,306294
"1398",2005-09-06,7553576,46500,519529,-386147
"1399",2005-09-07,7480477,46050,179073,-179846
"1400",2005-09-08,7472355,46000,490990,-252044
"1401",2005-09-09,7480477,46050,-26605,-9799
"1402",2005-09-12,7439866,45800,-63399,116709
"1403",2005-09-13,7439866,45800,-117704,124547
"1404",2005-09-14,7472355,46000,108997,-4869
"1405",2005-09-15,7464233,45950,-254400,188667
"1406",2005-09-16,7764751,47800,77497,187327
"1407",2005-09-20,7569820,46600,43566,-557613
"1408",2005-09-21,7472355,46000,-106672,-203641
"1409",2005-09-22,7447988,45850,-116779,163269
"1410",2005-09-23,7423622,45700,-217805,313472
"1411",2005-09-26,7342401,45200,367796,-535020
"1412",2005-09-27,7196203,44300,54214,-641451
"1413",2005-09-28,7326157,45100,218524,-423714
"1414",2005-09-29,7366767,45350,447691,-623408
"1415",2005-09-30,7342401,45200,190791,-134309
"1416",2005-10-04,7399256,45550,475071,-527843
"1417",2005-10-05,7147470,44000,-164403,-962806
"1418",2005-10-06,6976905,42950,49880,-638716
"1419",2005-10-07,6985027,43000,454424,-252467
"1420",2005-10-10,7139348,43950,620752,-243477
"1421",2005-10-11,7147470,44000,234636,-243400
"1422",2005-10-12,6855073,42200,-112774,-959930
"1423",2005-10-13,6781974,41750,-638369,216737
"1424",2005-10-14,6773852,41700,-25882,-184986
"1425",2005-10-17,6733242,41450,124319,48094
"1426",2005-10-18,6798218,41850,606258,-443376
"1427",2005-10-19,6733242,41450,312230,-404233
"1428",2005-10-20,6790096,41800,438434,-445461
"1429",2005-10-21,6822585,42000,1043946,-956742
"1430",2005-10-24,6830707,42050,179055,-206031
"1431",2005-10-25,6887562,42400,253234,-200468
"1432",2005-10-26,7001272,43100,412443,-221684
"1433",2005-10-27,6903806,42500,93041,-62931
"1434",2005-10-28,6692631,41200,-333681,738
"1435",2005-10-31,6936295,42700,115201,24001
"1436",2005-11-01,7098737,43700,-240016,829450
"1437",2005-11-02,7155592,44050,127887,-91234
"1438",2005-11-03,7309912,45000,148157,373462
"1439",2005-11-04,7179958,44200,380908,-481650
"1440",2005-11-07,7131226,43900,-40324,124782
"1441",2005-11-08,7147470,44000,-266934,315636
"1442",2005-11-09,7285546,44850,175918,58006
"1443",2005-11-10,7358645,45300,-641683,701965
"1444",2005-11-11,7586065,46700,276662,286487
"1445",2005-11-14,7764751,47800,-603487,353627
"1446",2005-11-15,7586065,46700,-172616,9065
"1447",2005-11-16,7407378,45600,50995,-255827
"1448",2005-11-17,7326157,45100,255682,-292030
"1449",2005-11-18,7342401,45200,-44413,-89086
"1450",2005-11-21,7439866,45800,-233219,343059
"1451",2005-11-22,7423622,45700,-666501,548930
"1452",2005-11-23,7586065,46700,335437,-201461
"1453",2005-11-24,7683530,47300,281646,-152837
"1454",2005-11-25,7740385,47650,471898,-456799
"1455",2005-11-28,7594187,46750,73829,-268656
"1456",2005-11-29,7309912,45000,-277183,-84204
"1457",2005-11-30,7456111,45900,335074,-203440
"1458",2005-12-01,7707896,47450,-9989,398240
"1459",2005-12-02,7642919,47050,-427055,396091
"1460",2005-12-05,7594187,46750,-313360,485374
"1461",2005-12-06,7334279,45150,-519437,-709765
"1462",2005-12-07,7350523,45250,-424721,521556
"1463",2005-12-08,7326157,45100,351118,159960
"1464",2005-12-09,7529210,46350,530150,-446224
"1465",2005-12-12,7391134,45500,816895,-965921
"1466",2005-12-13,7309912,45000,-174802,-135838
"1467",2005-12-14,7423622,45700,-497908,624266
"1468",2005-12-15,7391134,45500,12733,-9130
"1469",2005-12-16,7374889,45400,-538993,651313
"1470",2005-12-19,7423622,45700,210310,-183318
"1471",2005-12-20,7577942,46650,79446,158421
"1472",2005-12-21,7618553,46900,36841,-22917
"1473",2005-12-22,7667286,47200,-162221,107979
"1474",2005-12-23,7878461,48500,-111765,740382
"1475",2005-12-26,7959682,49000,579046,-295575
"1476",2005-12-27,7902827,48650,15708,-214814
"1477",2005-12-28,7472355,46000,-492424,339408
"1478",2005-12-29,7318034,45050,-1169401,930193
"1479",2006-01-02,7439866,45800,-398133,406314
"1480",2006-01-03,7472355,46000,-328028,440368
"1481",2006-01-04,7456111,45900,207208,-455660
"1482",2006-01-05,7244935,44600,201818,-605314
"1483",2006-01-06,7171836,44150,120511,-332563
"1484",2006-01-09,7009394,43150,189168,-573936
"1485",2006-01-10,7066249,43500,-404050,-29024
"1486",2006-01-11,7236813,44550,1459698,-1375141
"1487",2006-01-12,7472355,46000,1382501,-690726
"1488",2006-01-13,7716019,47500,1981417,-1011376
"1489",2006-01-16,7586065,46700,1211651,-1531425
"1490",2006-01-17,7634797,47000,-78025,1106368
"1491",2006-01-18,7797240,48000,1318604,-329705
"1492",2006-01-19,7797240,48000,98773,32072
"1493",2006-01-20,7537332,46400,-851778,522731
"1494",2006-01-23,7399256,45550,330896,371096
"1495",2006-01-24,7488599,46100,79310,520610
"1496",2006-01-25,7456111,45900,-348239,-423560
"1497",2006-01-26,7399256,45550,-751994,511319
"1498",2006-01-27,7309912,45000,-716419,397226
"1499",2006-01-31,7586065,46700,-674152,-964429
"1500",2006-02-01,7862217,48400,1125257,-2144338
"1501",2006-02-02,8089636,49800,489727,-1200657
"1502",2006-02-03,8382033,51600,-531412,295276
"1503",2006-02-06,9210490,56700,-1865426,-946820
"1504",2006-02-07,8609452,53000,-1091726,-2111629
"1505",2006-02-08,8544475,52600,1032786,-1669337
"1506",2006-02-09,8804383,54200,-749829,-2088677
"1507",2006-02-10,9584107,59000,-2031043,912956
"1508",2006-02-13,9129268,56200,-1805393,-714316
"1509",2006-02-14,8950582,55100,300713,-1786877
"1510",2006-02-15,9178001,56500,-1173278,275411
"1511",2006-02-16,9178001,56500,11008,142610
"1512",2006-02-17,8934337,55000,-22978,-90261
"1513",2006-02-20,8966826,55200,113429,428991
"1514",2006-02-21,8950582,55100,-152166,-865544
"1515",2006-02-22,8609452,53000,-698010,250052
"1516",2006-02-23,8317056,51200,334119,-1673415
"1517",2006-02-24,9259222,57000,-1250664,-2073418
"1518",2006-02-27,9324199,57400,-106027,-184556
"1519",2006-02-28,9340444,57500,648323,-1243499
"1520",2006-03-02,9567863,58900,1071879,-593174
"1521",2006-03-03,9502886,58500,27674,168627
"1522",2006-03-06,9178001,56500,467412,-1411921
"1523",2006-03-07,8804383,54200,635687,-822988
"1524",2006-03-08,8960668,56200,49827,1249765
"1525",2006-03-09,9120111,57200,29965,342627
"1526",2006-03-10,9120111,57200,-598570,182311
"1527",2006-03-13,9056334,56800,-166976,1084111
"1528",2006-03-14,8721505,54700,-751177,735300
"1529",2006-03-15,8689616,54500,473743,-305294
"1530",2006-03-16,8801226,55200,-47452,753181
"1531",2006-03-17,8609895,54000,-294865,-555286
"1532",2006-03-20,8721505,54700,144491,293927
"1533",2006-03-21,8992557,56400,-255518,171639
"1534",2006-03-22,8896891,55800,-674590,544205
"1535",2006-03-23,9072278,56900,230956,387184
"1536",2006-03-24,8880947,55700,700527,-902872
"1537",2006-03-27,8753393,54900,531625,-413120
"1538",2006-03-28,8817170,55300,1064117,-875546
"1539",2006-03-29,9072278,56900,1060075,-306158
"1540",2006-03-30,8912836,55900,693337,-934979
"1541",2006-03-31,8737449,54800,1215180,-2555664
"1542",2006-04-03,8705560,54600,791746,-1137729
"1543",2006-04-04,8689616,54500,201758,-458285
"1544",2006-04-05,8849059,55500,1478495,-1472843
"1545",2006-04-06,9120111,57200,3648897,-2427373
"1546",2006-04-07,9008501,56500,1003511,-803422
"1547",2006-04-10,8992557,56400,1095556,-1157963
"1548",2006-04-11,8865003,55600,517875,-546836
"1549",2006-04-12,8769337,55000,399763,-582828
"1550",2006-04-13,8753393,54900,489,-661928
"1551",2006-04-14,9008501,56500,789934,-785582
"1552",2006-04-17,9008501,56500,393443,-409593
"1553",2006-04-18,8928780,56000,1263516,-2050937
"1554",2006-04-19,8912836,55900,-53486,-1259558
"1555",2006-04-20,8689616,54500,-802560,-12822
"1556",2006-04-21,8609895,54000,8317,-836204
"1557",2006-04-24,8291010,52000,-721124,-99481
"1558",2006-04-25,8418564,52800,736743,-831261
"1559",2006-04-26,8546118,53600,379338,371914
"1560",2006-04-27,8450452,53000,1035967,-1209582
"1561",2006-04-28,8418564,52800,474331,-426779
"1562",2006-05-02,8227233,51600,345772,63582
"1563",2006-05-03,8099679,50800,1263857,-1319238
"1564",2006-05-04,8721505,54700,1304921,-603628
"1565",2006-05-08,8450452,53000,300813,-257857
"1566",2006-05-09,8769337,55000,1112772,-894099
"1567",2006-05-10,8880947,55700,225795,158051
"1568",2006-05-11,8562062,53700,1009384,-1626603
"1569",2006-05-12,8498285,53300,-18128,-337698
"1570",2006-05-15,8370731,52500,378951,-434759
"1571",2006-05-16,8211289,51500,915308,-606489
"1572",2006-05-17,8306954,52100,639669,-501997
"1573",2006-05-18,8051846,50500,1023220,-1564300
"1574",2006-05-19,8306954,52100,418443,-229901
"1575",2006-05-22,8370731,52500,391625,275189
"1576",2006-05-23,8291010,52000,1278094,-1171046
"1577",2006-05-24,8227233,51600,477196,-465314
"1578",2006-05-25,8466397,53100,602829,-1053396
"1579",2006-05-26,8960668,56200,1145649,-772370
"1580",2006-05-29,8960668,56200,-111469,2290032
"1581",2006-05-30,8865003,55600,-957707,437168
"1582",2006-06-01,8562062,53700,-171776,387289
"1583",2006-06-02,8609895,54000,-69038,415963
"1584",2006-06-05,8609895,54000,-1095496,1404515
"1585",2006-06-07,8338843,52300,6731,241349
"1586",2006-06-08,8004013,50200,968967,-1415733
"1587",2006-06-09,8450452,53000,1626503,-1770848
"1588",2006-06-12,8418564,52800,484638,-279498
"1589",2006-06-13,8195344,51400,436831,-534523
"1590",2006-06-14,8370731,52500,683921,-478429
"1591",2006-06-15,8131567,51000,-122517,-645747
"1592",2006-06-16,8354787,52400,255898,362470
"1593",2006-06-19,8291010,52000,731656,-489830
"1594",2006-06-20,8195344,51400,49271,173077
"1595",2006-06-21,8131567,51000,139921,-339041
"1596",2006-06-22,8243177,51700,355217,141120
"1597",2006-06-23,8275066,51900,-225122,484002
"1598",2006-06-26,8291010,52000,-511180,498838
"1599",2006-06-27,8306954,52100,-688166,673795
"1600",2006-06-28,8498285,53300,2354510,-2350928
"1601",2006-06-29,8721505,54700,1698777,-850180
"1602",2006-06-30,8833114,55400,286393,368417
"1603",2006-07-03,8865003,55600,173839,-856811
"1604",2006-07-04,8785282,55100,-76328,-97661
"1605",2006-07-05,8896891,55800,-105040,127551
"1606",2006-07-06,8849059,55500,1101096,-734575
"1607",2006-07-07,9088222,57000,39902,-77585
"1608",2006-07-10,9486829,59500,-384371,-3153361
"1609",2006-07-11,9470884,59400,-474603,-194465
"1610",2006-07-12,9088222,57000,-3062906,-569219
"1611",2006-07-13,9183888,57600,-560183,573830
"1612",2006-07-14,9088222,57000,-839503,1085280
"1613",2006-07-18,8960668,56200,704,-51906
"1614",2006-07-19,9104167,57100,-72785,120484
"1615",2006-07-20,9247665,58000,-24816,61956
"1616",2006-07-21,9279553,58200,-345262,338217
"1617",2006-07-24,9215776,57800,-121933,85081
"1618",2006-07-25,9359275,58700,465473,60815
"1619",2006-07-26,9263609,58100,-411426,446053
"1620",2006-07-27,9199832,57700,168577,-212339
"1621",2006-07-28,9231721,57900,630886,-746943
"1622",2006-07-31,9183888,57600,-611580,714080
"1623",2006-08-01,9104167,57100,126222,114747
"1624",2006-08-02,9215776,57800,-110504,301218
"1625",2006-08-03,8992557,56400,-5576,-390595
"1626",2006-08-04,9120111,57200,-395850,352740
"1627",2006-08-07,9056334,56800,-389335,88088
"1628",2006-08-08,9167944,57500,686829,-926546
"1629",2006-08-09,9359275,58700,700200,-336060
"1630",2006-08-10,9710048,60900,-266443,460194
"1631",2006-08-11,9710048,60900,868842,-1206976
"1632",2006-08-14,9630327,60400,-287770,-2161698
"1633",2006-08-16,9518717,59700,-396025,-4883100
"1634",2006-08-17,9502773,59600,-1312176,-4104549
"1635",2006-08-18,9231721,57900,-192623,-3111076
"1636",2006-08-21,9375219,58800,-2159123,-2966991
"1637",2006-08-22,9423052,59100,-39442,292242
"1638",2006-08-23,9391163,58900,-907651,210435
"1639",2006-08-24,9407107,59000,-168858,-2092965
"1640",2006-08-25,9407107,59000,-875808,-1815097
"1641",2006-08-28,8944724,56100,-1271626,-1811986
"1642",2006-08-29,9136055,57300,645376,-1253574
"1643",2006-08-30,8992557,56400,-510785,-843822
"1644",2006-08-31,8992557,56400,-462702,-570801
"1645",2006-09-01,8928780,56000,-444099,-1207074
"1646",2006-09-04,8896891,55800,190374,-985308
"1647",2006-09-05,8912836,55900,-40065,-792937
"1648",2006-09-06,9024445,56600,426949,-252675
"1649",2006-09-07,8928780,56000,694805,-1920521
"1650",2006-09-08,8912836,55900,578480,-1432299
"1651",2006-09-11,8912836,55900,122157,-356539
"1652",2006-09-12,8944724,56100,-3656,28402
"1653",2006-09-13,9024445,56600,141895,-1198219
"1654",2006-09-14,9088222,57000,519596,-47815
"1655",2006-09-15,9215776,57800,301259,-1032750
"1656",2006-09-18,9375219,58800,-258282,-181485
"1657",2006-09-19,9407107,59000,-748301,196817
"1658",2006-09-20,9327386,58500,285176,-1542189
"1659",2006-09-21,9327386,58500,-319895,-408588
"1660",2006-09-22,9231721,57900,-558670,-11088
"1661",2006-09-25,9247665,58000,207338,-413106
"1662",2006-09-26,9199832,57700,-440595,-276824
"1663",2006-09-27,9199832,57700,434836,-1139294
"1664",2006-09-28,9088222,57000,37495,-1832265
"1665",2006-09-29,9167944,57500,429134,-1306313
"1666",2006-10-02,9231721,57900,-232935,16179
"1667",2006-10-04,9088222,57000,-275270,298352
"1668",2006-10-09,8928780,56000,-59203,-1234865
"1669",2006-10-10,8849059,55500,28766,-136707
"1670",2006-10-11,8785282,55100,-913827,-248633
"1671",2006-10-12,8769337,55000,-991385,-70319
"1672",2006-10-13,8769337,55000,-274749,-1486042
"1673",2006-10-16,8753393,54900,-730525,125337
"1674",2006-10-17,8753393,54900,279704,-1105362
"1675",2006-10-18,8753393,54900,-301731,-129560
"1676",2006-10-19,8896891,55800,-676607,333275
"1677",2006-10-20,9008501,56500,-368938,-179165
"1678",2006-10-23,9104167,57100,-95992,-264748
"1679",2006-10-24,9120111,57200,-595003,114832
"1680",2006-10-25,9151999,57400,38550,-168789
"1681",2006-10-26,9120111,57200,-1020748,891482
"1682",2006-10-27,9167944,57500,-771877,627719
"1683",2006-10-30,9199832,57700,-813133,80174
"1684",2006-10-31,9279553,58200,-288268,43023
"1685",2006-11-01,9295498,58300,-230708,-674934
"1686",2006-11-02,9375219,58800,37761,-554796
"1687",2006-11-03,9438996,59200,151770,-524918
"1688",2006-11-06,9454940,59300,-342026,-803671
"1689",2006-11-07,9311442,58400,-397526,-664486
"1690",2006-11-08,9279553,58200,-1607570,1083819
"1691",2006-11-09,9295498,58300,323541,-365403
"1692",2006-11-10,9199832,57700,403871,-645821
"1693",2006-11-13,9056334,56800,188047,-663949
"1694",2006-11-14,9279553,58200,-215078,322614
"1695",2006-11-15,9279553,58200,119225,98018
"1696",2006-11-16,9279553,58200,144882,-353073
"1697",2006-11-17,9279553,58200,375953,-506770
"1698",2006-11-20,9247665,58000,198885,-243825
"1699",2006-11-21,8581153,58200,143468,-170396
"1700",2006-11-22,8610642,58400,449005,-446666
"1701",2006-11-23,8713852,59100,101413,-73178
"1702",2006-11-24,8684363,58900,491054,-401537
"1703",2006-11-27,8654875,58700,407878,-401960
"1704",2006-11-28,8817061,59800,3079540,-3129173
"1705",2006-11-29,8817061,59800,2424989,-3100467
"1706",2006-11-30,8979248,60900,1252047,-863106
"1707",2006-12-01,9082458,61600,-515418,733584
"1708",2006-12-04,9303622,63100,-54909,706105
"1709",2006-12-05,8920271,60500,-379517,-1146053
"1710",2006-12-06,8846550,60000,254997,-342452
"1711",2006-12-07,8817061,59800,202938,-448426
"1712",2006-12-08,8772829,59500,-692433,1195043
"1713",2006-12-11,8772829,59500,-664077,420054
"1714",2006-12-12,8831806,59900,-482017,491165
"1715",2006-12-13,8787573,59600,170203,-329009
"1716",2006-12-14,8846550,60000,-1494136,1401392
"1717",2006-12-15,8817061,59800,229412,-334353
"1718",2006-12-18,8876038,60200,-26930,-176125
"1719",2006-12-19,8846550,60000,505306,-302570
"1720",2006-12-20,8861294,60100,168797,-134359
"1721",2006-12-21,8787573,59600,-327185,662827
"1722",2006-12-22,8802317,59700,-260621,359492
"1723",2006-12-26,8743340,59300,-236736,-336460
"1724",2006-12-27,8404222,57000,-326875,251261
"1725",2006-12-28,8330501,56500,243373,-122176
"1726",2007-01-02,8301013,56300,-472273,463378
"1727",2007-01-03,8212547,55700,-428919,174554
"1728",2007-01-04,8153570,55300,-384812,285214
"1729",2007-01-05,8359990,56700,-307796,229689
"1730",2007-01-08,8212547,55700,664924,-586540
"1731",2007-01-09,8330501,56500,58408,62606
"1732",2007-01-10,8227291,55800,165243,-824665
"1733",2007-01-11,8168314,55400,65423,100134
"1734",2007-01-12,8197803,55600,-190880,158669
"1735",2007-01-15,8301013,56300,-23298,-93538
"1736",2007-01-16,8301013,56300,642085,-533664
"1737",2007-01-17,8301013,56300,-165360,250193
"1738",2007-01-18,8286268,56200,182012,-151030
"1739",2007-01-19,8271524,56100,40699,158592
"1740",2007-01-22,8433711,57200,362900,210210
"1741",2007-01-23,8477944,57500,51599,-24067
"1742",2007-01-24,8374734,56800,-378893,154493
"1743",2007-01-25,8433711,57200,1232661,-984709
"1744",2007-01-26,8463199,57400,866486,-628559
"1745",2007-01-29,8492688,57600,16849,189124
"1746",2007-01-30,8492688,57600,151109,-29034
"1747",2007-01-31,8448455,57300,-97202,42296
"1748",2007-02-01,8536921,57900,277875,132146
"1749",2007-02-02,8640130,58600,120909,307081
"1750",2007-02-05,8581153,58200,-52849,-54589
"1751",2007-02-06,8625386,58500,221129,-174507
"1752",2007-02-07,8551665,58000,-75417,17273
"1753",2007-02-08,8463199,57400,129698,-246157
"1754",2007-02-09,8477944,57500,54350,-29453
"1755",2007-02-12,8463199,57400,243352,-32454
"1756",2007-02-13,8477944,57500,205270,-60405
"1757",2007-02-14,8507432,57700,-9400,27602
"1758",2007-02-15,8463199,57400,-436366,456240
"1759",2007-02-16,8492688,57600,-226863,273218
"1760",2007-02-20,8463199,57400,-104997,142589
"1761",2007-02-21,8551665,58000,-332711,409400
"1762",2007-02-22,8654875,58700,572572,-173366
"1763",2007-02-23,8699107,59000,571291,-561321
"1764",2007-02-26,8684363,58900,-84464,193001
"1765",2007-02-27,8566409,58100,14528,-160545
"1766",2007-02-28,8389478,56900,-268186,73218
"1767",2007-03-02,8359990,56700,-101168,15872
"1768",2007-03-05,8227291,55800,403732,-508408
"1769",2007-03-06,8330501,56500,-457115,377365
"1770",2007-03-07,8315757,56400,-332453,119641
"1771",2007-03-08,8330501,56500,-9361,-45264
"1772",2007-03-09,8256780,56000,-702557,568811
"1773",2007-03-12,8256780,56000,-474859,561629
"1774",2007-03-13,8271524,56100,-275950,204852
"1775",2007-03-14,8256780,56000,85690,-175561
"1776",2007-03-15,8330501,56500,1070717,-947065
"1777",2007-03-16,8433711,57200,95042,157815
"1778",2007-03-19,8492688,57600,739716,-436444
"1779",2007-03-20,8551665,58000,157789,-470102
"1780",2007-03-21,8610642,58400,637972,-778474
"1781",2007-03-22,8713852,59100,1626506,-3087045
"1782",2007-03-23,8979248,60900,704926,109845
"1783",2007-03-26,9023481,61200,1256060,-965840
"1784",2007-03-27,8935015,60600,564426,-602830
"1785",2007-03-28,8920271,60500,-21413,98679
"1786",2007-03-29,8920271,60500,600874,-635461
"1787",2007-03-30,9067714,61500,658945,-383444
"1788",2007-04-02,9082458,61600,364433,-172207
"1789",2007-04-03,9052969,61400,138583,-99880
"1790",2007-04-04,9082458,61600,-94091,88283
"1791",2007-04-05,9067714,61500,151680,-103394
"1792",2007-04-06,9067714,61500,-188475,257998
"1793",2007-04-09,8905527,60400,-1061464,930143
"1794",2007-04-10,8905527,60400,-746814,950047
"1795",2007-04-11,9038225,61300,1405255,-1218137
"1796",2007-04-12,9377343,63600,1792320,-1569942
"1797",2007-04-13,9215156,62500,-34009,-166842
"1798",2007-04-16,9554274,64800,-144443,613466
"1799",2007-04-17,9598507,65100,-4238,165545
"1800",2007-04-18,9642739,65400,462082,-336761
"1801",2007-04-19,9495297,64400,-260352,420637
"1802",2007-04-20,9598507,65100,45101,424
"1803",2007-04-23,9731205,66000,20344,-190266
"1804",2007-04-24,9731205,66000,-232059,442918
"1805",2007-04-25,9893392,67100,344620,-468088
"1806",2007-04-26,9937624,67400,-82735,147572
"1807",2007-04-27,10026090,68000,-945297,998432
"1808",2007-04-30,9893392,67100,89436,-34353
"1809",2007-05-02,9819670,66600,-589693,-138835
"1810",2007-05-03,9790182,66400,-176733,-148364
"1811",2007-05-04,9716461,65900,-347545,-357266
"1812",2007-05-07,9613251,65200,-2147402,1042858
"1813",2007-05-08,9583762,65000,-444447,240924
"1814",2007-05-09,9834415,66700,-287008,972934
"1815",2007-05-10,10026090,68000,-1310606,1963573
"1816",2007-05-11,10070323,68300,-127788,58426
"1817",2007-05-14,10203021,69200,-1081056,878761
"1818",2007-05-15,10026090,68000,86887,-815621
"1819",2007-05-16,10099811,68500,-411214,206552
"1820",2007-05-17,10055578,68200,-335876,-427019
"1821",2007-05-18,9863903,66900,230786,-1340659
"1822",2007-05-21,9878647,67000,534058,-1282460
"1823",2007-05-22,9834415,66700,-558387,182331
"1824",2007-05-23,10099811,68500,-367362,124770
"1825",2007-05-25,10158788,68900,-40197,-63819
"1826",2007-05-28,10217765,69300,-161791,-197875
"1827",2007-05-29,10306231,69900,-102523,37067
"1828",2007-05-30,10055578,68200,-99024,-1052480
"1829",2007-05-31,10026090,68000,-603972,311107
"1830",2007-06-01,9863903,66900,-1473652,-307935
"1831",2007-06-04,9804926,66500,-776058,23943
"1832",2007-06-05,9996601,67800,-70607,-276495
"1833",2007-06-07,10173532,69000,859281,77092
"1834",2007-06-08,10173532,69000,162934,-125150
"1835",2007-06-11,10085067,68400,-108296,-674007
"1836",2007-06-12,10114555,68600,-12632,-318756
"1837",2007-06-13,10129300,68700,-23855,-452652
"1838",2007-06-14,10379952,70400,1048675,-944517
"1839",2007-06-15,10320975,70000,85617,-686928
"1840",2007-06-18,10203021,69200,-869982,-257870
"1841",2007-06-19,10070323,68300,-986642,-1262250
"1842",2007-06-20,9863903,66900,-859893,-1334809
"1843",2007-06-21,9642739,65400,-120322,-4169808
"1844",2007-06-22,9392087,63700,-1135819,-949372
"1845",2007-06-25,9598507,65100,-408519,-416858
"1846",2007-06-26,9849159,66800,-878484,131863
"1847",2007-06-27,9760693,66200,-670760,-556966
"1848",2007-06-28,9598507,65100,-344772,62857
"1849",2007-06-29,9583762,65000,649953,-1232348
"1850",2007-07-02,9922880,67300,823397,-251216
"1851",2007-07-03,10099811,68500,-48547,612088
"1852",2007-07-04,10173532,69000,2966902,-3611895
"1853",2007-07-05,10453673,70900,4421413,-3820130
"1854",2007-07-06,10394696,70500,3469018,-3852155
"1855",2007-07-09,10468417,71000,1118860,-1675989
"1856",2007-07-10,9911877,69100,632925,-1458128
"1857",2007-07-11,9768434,68100,1324567,-1776773
"1858",2007-07-12,9825811,68500,44050,-286092
"1859",2007-07-13,10069663,70200,1657101,-1994322
"1860",2007-07-16,10227450,71300,1380112,-1629032
"1861",2007-07-18,10184417,71000,1621807,-3834535
"1862",2007-07-19,10370893,72300,1003281,-1164537
"1863",2007-07-20,10385237,72400,-120204,-668421
"1864",2007-07-23,10256139,71500,312243,-972330
"1865",2007-07-24,10155729,70800,-404725,-418409
"1866",2007-07-25,10141385,70700,930687,-1506776
"1867",2007-07-26,10356548,72200,1264648,-547636
"1868",2007-07-27,9926221,69200,114470,-1294932
"1869",2007-07-30,9883188,68900,1012540,-1640752
"1870",2007-07-31,9911877,69100,-222603,-346059
"1871",2007-08-01,9610647,67000,-92955,-733513
"1872",2007-08-02,9610647,67000,826626,-931240
"1873",2007-08-03,9682369,67500,-299688,426486
"1874",2007-08-06,9567615,66700,190469,-303484
"1875",2007-08-07,9682369,67500,469032,-469375
"1876",2007-08-08,9883188,68900,517336,-92195
"1877",2007-08-09,9811467,68400,-129699,17130
"1878",2007-08-10,9596303,66900,-625506,228926
"1879",2007-08-13,9538926,66500,403352,-402219
"1880",2007-08-14,9653680,67300,189388,237189
"1881",2007-08-16,9266385,64600,333293,409684
"1882",2007-08-17,8950812,62400,-55830,24342
"1883",2007-08-20,9338107,65100,48461,-191201
"1884",2007-08-21,9467205,66000,143970,3954
"1885",2007-08-22,9495893,66200,-22303,458317
"1886",2007-08-23,9596303,66900,438126,145631
"1887",2007-08-24,9567615,66700,-417986,441020
"1888",2007-08-27,9639336,67200,9273,9292
"1889",2007-08-28,9725401,67800,47424,283493
"1890",2007-08-29,9868844,68800,-1142055,2327698
"1891",2007-08-30,10227450,71300,-252261,2086728
"1892",2007-08-31,10241794,71400,578840,-312197
"1893",2007-09-03,10084008,70300,-1615379,1459487
"1894",2007-09-04,9854500,68700,-50857,-420680
"1895",2007-09-05,9739746,67900,-1465903,1091830
"1896",2007-09-06,10026631,69900,751954,-248566
"1897",2007-09-07,9868844,68800,-902214,919566
"1898",2007-09-10,9868844,68800,-77255,82754
"1899",2007-09-11,10127040,70600,322294,-11360
"1900",2007-09-12,10084008,70300,326298,361533
"1901",2007-09-13,10256139,71500,491180,-23709
"1902",2007-09-14,10342204,72100,640401,-192248
"1903",2007-09-17,10385237,72400,-60126,309783
"1904",2007-09-18,10241794,71400,-552763,624600
"1905",2007-09-19,10284827,71700,-350750,116982
"1906",2007-09-20,10184417,71000,-600587,115870
"1907",2007-09-21,9997942,69700,-204417,16311
"1908",2007-09-27,10356548,72200,349352,128236
"1909",2007-09-28,10256139,71500,-373058,354372
"1910",2007-10-01,10327860,72000,-177454,209238
"1911",2007-10-02,10471302,73000,-260994,701357
"1912",2007-10-04,10442614,72800,65667,111616
"1913",2007-10-05,10499991,73200,315010,-147126
"1914",2007-10-08,10514335,73300,1051637,-661664
