"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1426",2005-10-18,2233685,10391,97461,-337117
"1427",2005-10-19,2100615,9772,-233986,-832626
"1428",2005-10-20,2091110,9728,118699,138617
"1429",2005-10-21,2224180,10347,445403,515577
"1430",2005-10-24,2243191,10435,-52861,-285989
"1431",2005-10-25,2252696,10480,35992,-125797
"1432",2005-10-26,2309726,10745,-38011,841832
"1433",2005-10-27,2157645,10038,-45754,-473542
"1434",2005-10-28,2081605,9684,-1178563,-1099615
"1435",2005-10-31,2138635,9949,-539850,-26553
"1436",2005-11-01,2262201,10524,108595,652788
"1437",2005-11-02,2309726,10745,390531,-89437
"1438",2005-11-03,2300221,10701,201979,-145913
"1439",2005-11-04,2338241,10878,270094,-7098
"1440",2005-11-07,2338241,10878,-30922,-179803
"1441",2005-11-08,2347746,10922,159832,53639
"1442",2005-11-09,2290716,10657,255255,-1318187
"1443",2005-11-10,2490322,11585,1922957,746301
"1444",2005-11-11,2537847,11806,297203,775553
"1445",2005-11-14,2547352,11850,-19953,6470
"1446",2005-11-15,2680423,12470,-45661,879705
"1447",2005-11-16,2708938,12602,104886,408447
"1448",2005-11-17,2756463,12823,-186289,491284
"1449",2005-11-18,2756463,12823,205863,407505
"1450",2005-11-21,2756463,12823,-28000,-390697
"1451",2005-11-22,2604382,12116,-421713,453975
"1452",2005-11-23,2946564,13708,143045,479657
"1453",2005-11-24,2927554,13619,-74621,-453479
"1454",2005-11-25,2965574,13796,-571122,-155470
"1455",2005-11-28,2899039,13487,-103775,-523127
"1456",2005-11-29,2889534,13442,-224423,469684
"1457",2005-11-30,3022604,14061,446650,-17285
"1458",2005-12-01,3051119,14194,-146716,-257274
"1459",2005-12-02,2965574,13796,92587,50045
"1460",2005-12-05,3117655,14504,-14317,171736
"1461",2005-12-06,3117655,14504,-155799,298237
"1462",2005-12-07,3146170,14636,-160971,42157
"1463",2005-12-08,3241220,15078,-11903,-2431
"1464",2005-12-09,3193695,14857,107198,-172705
"1465",2005-12-12,3203200,14902,180395,7068
"1466",2005-12-13,3279240,15255,195952,865422
"1467",2005-12-14,3307756,15388,-197490,-98941
"1468",2005-12-15,3298250,15344,85583,-39780
"1469",2005-12-16,3231715,15034,-250730,-246298
"1470",2005-12-19,3288745,15299,95155,304314
"1471",2005-12-20,3317261,15432,234981,-68256
"1472",2005-12-21,3402806,15830,35944,174386
"1473",2005-12-22,3317261,15432,-124537,-880815
"1474",2005-12-23,3307756,15388,86645,-486272
"1475",2005-12-26,3203200,14902,-698424,-578727
"1476",2005-12-27,3146170,14636,-535919,40946
"1477",2005-12-28,3402806,15830,872689,440144
"1478",2005-12-29,3535877,16449,62456,43752
"1479",2006-01-02,3640432,16936,-379495,296078
"1480",2006-01-03,3668947,17068,163289,-175286
"1481",2006-01-04,3469341,16140,551249,-292344
"1482",2006-01-05,3592907,16714,-522644,1031106
"1483",2006-01-06,3611917,16803,188049,9886
"1484",2006-01-09,3687957,17157,532312,-199653
"1485",2006-01-10,3573897,16626,-763,-1964686
"1486",2006-01-11,3602412,16759,-610083,-32903
"1487",2006-01-12,3611917,16803,-140387,-66155
"1488",2006-01-13,3821028,17776,348153,-179351
"1489",2006-01-16,3783008,17599,89362,-444216
"1490",2006-01-17,3592907,16714,-520429,228672
"1491",2006-01-18,3402806,15830,-191489,-1847263
"1492",2006-01-19,3364786,15653,393473,-13508
"1493",2006-01-20,3117655,14504,-518667,-307014
"1494",2006-01-23,3003594,13973,104834,-961542
"1495",2006-01-24,3222210,14990,185645,172810
"1496",2006-01-25,3184190,14813,-271897,411296
"1497",2006-01-26,3288745,15299,114154,412937
"1498",2006-01-27,3393301,15786,392242,106283
"1499",2006-01-31,3402806,15830,463776,-54174
"1500",2006-02-01,3165180,14725,-759503,-290310
"1501",2006-02-02,3060624,14238,-1629768,-1207673
"1502",2006-02-03,2832503,13177,-820881,-988101
"1503",2006-02-06,3003594,13973,242227,102391
"1504",2006-02-07,2851513,13265,168487,521408
"1505",2006-02-08,2737453,12735,5968,-2001989
"1506",2006-02-09,2927554,13619,-333458,931927
"1507",2006-02-10,3022604,14061,310603,-204870
"1508",2006-02-13,3013099,14017,-722,-21746
"1509",2006-02-14,3117655,14504,199906,-132968
"1510",2006-02-15,2918049,13575,373276,438214
"1511",2006-02-16,3013099,14017,57452,-216160
"1512",2006-02-17,3032109,14106,-303117,-31951
"1513",2006-02-20,3288745,15299,-187348,-323218
"1514",2006-02-21,3231715,15034,46309,5647
"1515",2006-02-22,3241220,15078,697845,39286
"1516",2006-02-23,3288745,15299,695063,-347626
"1517",2006-02-24,3222210,14990,-177566,-83202
"1518",2006-02-27,3317261,15432,506336,134682
"1519",2006-02-28,3279240,15255,38761,-645410
"1520",2006-03-02,3155675,14680,-6299,-432175
"1521",2006-03-03,2975079,13840,-262029,-1110046
"1522",2006-03-06,2984584,13884,5321,-1965053
"1523",2006-03-07,2813493,13089,-867152,-1697688
"1524",2006-03-08,2889534,13442,158769,-304009
"1525",2006-03-09,2899039,13487,-300278,-304584
"1526",2006-03-10,2918049,13575,-96064,-205976
"1527",2006-03-13,2927554,13619,3252,133234
"1528",2006-03-14,2946564,13708,-181576,645012
"1529",2006-03-15,2994089,13929,324869,453975
"1530",2006-03-16,2975079,13840,291112,641642
"1531",2006-03-17,3032109,14106,-86296,26933
"1532",2006-03-20,3108150,14459,202273,15587
"1533",2006-03-21,3070129,14282,-72373,662757
"1534",2006-03-22,2927554,13619,-444545,222406
"1535",2006-03-23,2880028,13398,-217600,176123
"1536",2006-03-24,2908544,13531,38251,39639
"1537",2006-03-27,2889534,13442,153626,-139840
"1538",2006-03-28,2842008,13221,141691,-139502
"1539",2006-03-29,2822998,13133,208992,276550
"1540",2006-03-30,2803988,13044,8116,22651
"1541",2006-03-31,2918049,13575,420177,-1290840
"1542",2006-04-03,3117655,14504,813653,1290112
"1543",2006-04-04,3146170,14636,419284,1744093
"1544",2006-04-05,3193695,14857,569685,611754
"1545",2006-04-06,3165180,14725,235187,-486520
"1546",2006-04-07,3222210,14990,311664,-13407
"1547",2006-04-10,3269735,15211,859790,-39993
"1548",2006-04-11,3193695,14857,108289,-100025
"1549",2006-04-12,3222210,14990,59243,-266039
"1550",2006-04-13,3307756,15388,156690,-774849
"1551",2006-04-14,3421816,15919,1337187,390643
"1552",2006-04-17,3402806,15830,-63461,139325
"1553",2006-04-18,3402806,15830,290088,-39222
"1554",2006-04-19,3459836,16095,913462,1027050
"1555",2006-04-20,3317261,15432,-266851,-168100
"1556",2006-04-21,3383796,15742,131539,38423
"1557",2006-04-24,3260230,15167,-369589,-210218
"1558",2006-04-25,3250725,15123,202766,-191214
"1559",2006-04-26,3364786,15653,869933,406691
"1560",2006-04-27,3402806,15830,545352,298587
"1561",2006-04-28,3250725,15123,-206375,-143574
"1562",2006-05-02,3260230,15167,58982,-91052
"1563",2006-05-03,3298250,15344,160134,1924332
"1564",2006-05-04,3393301,15786,-16353,772050
"1565",2006-05-08,3450331,16051,903830,1129898
"1566",2006-05-09,3431321,15963,185725,-119390
"1567",2006-05-10,3459836,16095,345145,-54469
"1568",2006-05-11,3516866,16361,-24168,-240396
"1569",2006-05-12,3393301,15786,-816666,-678149
"1570",2006-05-15,3212705,14946,-633993,-685800
"1571",2006-05-16,3032109,14106,-660324,-578481
"1572",2006-05-17,3051119,14194,-307830,-1293408
"1573",2006-05-18,2813493,13089,-913409,-893219
"1574",2006-05-19,2889534,13442,-138084,-1383636
"1575",2006-05-22,2737453,12735,-618533,-318419
"1576",2006-05-23,2784978,12956,153287,245883
"1577",2006-05-24,2870523,13354,391521,154735
"1578",2006-05-25,2737453,12735,-102626,178703
"1579",2006-05-26,2851513,13265,267848,298479
"1580",2006-05-29,2870523,13354,184557,487252
"1581",2006-05-30,2813493,13089,-196709,479226
"1582",2006-06-01,2623392,12204,-231211,76502
"1583",2006-06-02,2708938,12602,-142123,823729
"1584",2006-06-05,2632897,12248,-274547,349759
"1585",2006-06-07,2471312,11497,-29215,285076
"1586",2006-06-08,2461807,11453,-419190,-1279517
"1587",2006-06-09,2537847,11806,709924,-1223760
"1588",2006-06-12,2594877,12072,-43414,307819
"1589",2006-06-13,2480817,11541,288563,-224429
"1590",2006-06-14,2575867,11983,400757,-399410
"1591",2006-06-15,2528342,11762,-85089,-168322
"1592",2006-06-16,2689928,12514,678690,998521
"1593",2006-06-19,2632897,12248,-103304,-86559
"1594",2006-06-20,2518837,11718,-298164,-536686
"1595",2006-06-21,2575867,11983,-141181,-212783
"1596",2006-06-22,2575867,11983,199912,164035
"1597",2006-06-23,2547352,11850,-52616,-130335
"1598",2006-06-26,2594877,12072,80728,-920713
"1599",2006-06-27,2642402,12293,259127,134770
"1600",2006-06-28,2556857,11895,-71689,-34048
"1601",2006-06-29,2661412,12381,398790,461861
"1602",2006-06-30,2775473,12912,1699100,561786
"1603",2006-07-03,2794483,13000,37262,-76791
"1604",2006-07-04,2737453,12735,-156334,136566
"1605",2006-07-05,2670918,12425,-413294,5934
"1606",2006-07-06,2575867,11983,-492770,-2132705
"1607",2006-07-07,2556857,11895,-348358,-949144
"1608",2006-07-10,2594877,12072,294700,-2021724
"1609",2006-07-11,2556857,11895,82065,-69860
"1610",2006-07-12,2566362,11939,-11187,208064
"1611",2006-07-13,2547352,11850,-202767,-95455
"1612",2006-07-14,2461807,11453,-417520,-309408
"1613",2006-07-18,2271706,10568,-490567,-294875
"1614",2006-07-19,2167150,10082,-334551,-245174
"1615",2006-07-20,2347746,10922,976273,-114352
"1616",2006-07-21,2319231,10789,162499,-97537
"1617",2006-07-24,2414281,11231,228506,-65091
"1618",2006-07-25,2414281,11231,339090,-99601
"1619",2006-07-26,2442796,11364,167385,158449
"1620",2006-07-27,2604382,12116,1709574,762222
"1621",2006-07-28,2642402,12293,1264326,-199634
"1622",2006-07-31,2632897,12248,135659,13906
"1623",2006-08-01,2528342,11762,-91808,-9335
"1624",2006-08-02,2651907,12337,542408,-16259
"1625",2006-08-03,2623392,12204,134240,-63835
"1626",2006-08-04,2756463,12823,2081593,-57066
"1627",2006-08-07,2746958,12779,462664,3583
"1628",2006-08-08,2803988,13044,578484,-240993
"1629",2006-08-09,2803988,13044,187607,-32276
"1630",2006-08-10,2813493,13089,124985,-38319
"1631",2006-08-11,2756463,12823,492492,-340090
"1632",2006-08-14,2727948,12691,441048,-86500
"1633",2006-08-16,2803988,13044,1163786,154193
"1634",2006-08-17,2889534,13442,1138792,317728
"1635",2006-08-18,2927554,13619,185572,484320
"1636",2006-08-21,2908544,13531,3801,265537
"1637",2006-08-22,3022604,14061,417537,-42147
"1638",2006-08-23,3013099,14017,-292410,143265
"1639",2006-08-24,2927554,13619,-869385,-90559
"1640",2006-08-25,3013099,14017,932930,-133094
"1641",2006-08-28,2984584,13884,272386,-24974
"1642",2006-08-29,3060624,14238,1225445,82352
"1643",2006-08-30,3146170,14636,1269360,-51562
"1644",2006-08-31,3184190,14813,1949847,-20477
"1645",2006-09-01,3203200,14902,-130748,135514
"1646",2006-09-04,3155675,14680,328356,103242
"1647",2006-09-05,3051119,14194,-947197,-238601
"1648",2006-09-06,3060624,14238,-325768,-131379
"1649",2006-09-07,2994089,13929,153729,-529015
"1650",2006-09-08,3108150,14459,1074311,107744
"1651",2006-09-11,3041614,14150,22879,-24237
"1652",2006-09-12,2984584,13884,-380665,-427346
"1653",2006-09-13,3022604,14061,-143730,59806
"1654",2006-09-14,3127160,14548,414356,201508
"1655",2006-09-15,3174685,14769,-123667,-128467
"1656",2006-09-18,3193695,14857,614843,-55596
"1657",2006-09-19,3174685,14769,-96807,-119657
"1658",2006-09-20,3108150,14459,-901135,-265257
"1659",2006-09-21,3041614,14150,-226838,27177
"1660",2006-09-22,2908544,13531,-819798,-294932
"1661",2006-09-25,2984584,13884,-51339,-76155
"1662",2006-09-26,3013099,14017,467353,-226482
"1663",2006-09-27,3070129,14282,223865,164175
"1664",2006-09-28,3146170,14636,1028445,392917
"1665",2006-09-29,3127160,14548,303057,273704
"1666",2006-10-02,3146170,14636,620903,-143458
"1667",2006-10-04,3060624,14238,170535,-206815
"1668",2006-10-09,2842008,13221,105444,392055
"1669",2006-10-10,2851513,13265,-1318715,-19323
"1670",2006-10-11,2842008,13221,243392,97676
"1671",2006-10-12,2899039,13487,-87220,-471743
"1672",2006-10-13,2965574,13796,851317,63192
"1673",2006-10-16,2994089,13929,510245,15491
"1674",2006-10-17,2946564,13708,97325,-249570
"1675",2006-10-18,3079634,14327,1224517,839622
"1676",2006-10-19,3098645,14415,646106,1745758
"1677",2006-10-20,3184190,14813,1094320,1391473
"1678",2006-10-23,3184190,14813,-47603,49317
"1679",2006-10-24,3136665,14592,118086,-392111
"1680",2006-10-25,3108150,14459,-235372,-62613
"1681",2006-10-26,3165180,14725,541140,-28801
"1682",2006-10-27,3241220,15078,1650182,324107
"1683",2006-10-30,3184190,14813,23352,272464
"1684",2006-10-31,3317261,15432,728385,31120
"1685",2006-11-01,3355281,15609,993054,69573
"1686",2006-11-02,3364786,15653,621958,-140658
"1687",2006-11-03,3402806,15830,156443,804840
"1688",2006-11-06,3326766,15476,-391254,8840
"1689",2006-11-07,3288745,15299,114695,106771
"1690",2006-11-08,3298250,15344,-763537,685789
"1691",2006-11-09,3393301,15786,181300,533551
"1692",2006-11-10,3402806,15830,154101,-119295
"1693",2006-11-13,3383796,15742,177410,24537
"1694",2006-11-14,3412311,15874,-185821,-24370
"1695",2006-11-15,3412311,15874,-143599,290588
"1696",2006-11-16,3355281,15609,-218973,2057
"1697",2006-11-17,3355281,15609,198717,-99655
"1698",2006-11-20,3279240,15255,-239713,-91045
"1699",2006-11-21,3288745,15299,-106155,-101985
"1700",2006-11-22,3364786,15653,27397,302644
"1701",2006-11-23,3355281,15609,-354174,-61959
"1702",2006-11-24,3402806,15830,152627,257662
"1703",2006-11-27,3431321,15963,122643,149711
"1704",2006-11-28,3355281,15609,-530995,33136
"1705",2006-11-29,3364786,15653,-167239,35783
"1706",2006-11-30,3478846,16184,440070,715454
"1707",2006-12-01,3564392,16582,968156,334824
"1708",2006-12-04,3573897,16626,132569,351589
"1709",2006-12-05,3507361,16316,-109030,-54396
"1710",2006-12-06,3507361,16316,384230,421878
"1711",2006-12-07,3440826,16007,-114994,-166113
"1712",2006-12-08,3355281,15609,-334268,-135324
"1713",2006-12-11,3307756,15388,-190478,-165336
"1714",2006-12-12,3222210,14990,-295847,-287250
"1715",2006-12-13,3298250,15344,-425714,-33630
"1716",2006-12-14,3431321,15963,322906,818419
"1717",2006-12-15,3516866,16361,653196,-213756
"1718",2006-12-18,3545382,16493,244234,194370
"1719",2006-12-19,3488351,16228,-588649,-180871
"1720",2006-12-20,3564392,16582,286225,815
"1721",2006-12-21,3516866,16361,-245029,-124846
"1722",2006-12-22,3459836,16095,-473811,107040
"1723",2006-12-26,3440826,16007,-112772,200377
"1724",2006-12-27,3573897,16626,-65126,70309
"1725",2006-12-28,3564392,16582,24538,-46083
"1726",2007-01-02,3602412,16759,-263704,-17759
"1727",2007-01-03,3497856,16272,-343509,315976
"1728",2007-01-04,3450331,16051,-468428,-254145
"1729",2007-01-05,3393301,15786,44982,-630511
"1730",2007-01-08,3326766,15476,-44996,-303022
"1731",2007-01-09,3355281,15609,-50278,-166243
"1732",2007-01-10,3288745,15299,-29278,-377722
"1733",2007-01-11,3298250,15344,-55052,-244050
"1734",2007-01-12,3355281,15609,-139930,-91736
"1735",2007-01-15,3345776,15565,-141713,-278475
"1736",2007-01-16,3250725,15123,-337533,-342264
"1737",2007-01-17,3174685,14769,-611389,101397
"1738",2007-01-18,3108150,14459,-293789,-770928
"1739",2007-01-19,3022604,14061,-772756,743599
"1740",2007-01-22,3051119,14194,-159797,-129062
"1741",2007-01-23,2965574,13796,-81875,-449250
"1742",2007-01-24,3079634,14327,478126,-496004
"1743",2007-01-25,3089139,14371,105861,-260365
"1744",2007-01-26,3022604,14061,-28781,76209
"1745",2007-01-29,2994089,13929,-190065,-19434
"1746",2007-01-30,2975079,13840,-101875,-118729
"1747",2007-01-31,2899039,13487,-41245,245148
"1748",2007-02-01,3003594,13973,-626829,467160
"1749",2007-02-02,3193695,14857,672439,478614
"1750",2007-02-05,3260230,15167,161830,605307
"1751",2007-02-06,3288745,15299,18790,200526
"1752",2007-02-07,3250725,15123,-93623,152315
"1753",2007-02-08,3222210,14990,-356266,-22957
"1754",2007-02-09,3184190,14813,219866,-440412
"1755",2007-02-12,3127160,14548,-30806,203815
"1756",2007-02-13,3184190,14813,-106066,-115134
"1757",2007-02-14,3279240,15255,184659,-118883
"1758",2007-02-15,3412311,15874,355611,1643494
"1759",2007-02-16,3469341,16140,1330148,1323753
"1760",2007-02-20,3535877,16449,-77945,1092579
"1761",2007-02-21,3516866,16361,58042,422306
"1762",2007-02-22,3592907,16714,1746969,109816
"1763",2007-02-23,3611917,16803,356322,935388
"1764",2007-02-26,3573897,16626,-241148,466049
"1765",2007-02-27,3421816,15919,-839642,-81795
"1766",2007-02-28,3307756,15388,-350088,173173
"1767",2007-03-02,3260230,15167,-1251530,215563
"1768",2007-03-05,3136665,14592,-1065960,177287
"1769",2007-03-06,3269735,15211,-850234,-248441
"1770",2007-03-07,3260230,15167,-7244,-82251
"1771",2007-03-08,3412311,15874,1045990,-1300098
"1772",2007-03-09,3440826,16007,337032,-99637
"1773",2007-03-12,3450331,16051,-431421,-60378
"1774",2007-03-13,3364786,15653,-174698,-88243
"1775",2007-03-14,3231715,15034,-209683,346797
"1776",2007-03-15,3279240,15255,-152669,16102
"1777",2007-03-16,3317261,15432,-292894,-56925
"1778",2007-03-19,3374291,15697,-222422,-95654
"1779",2007-03-20,3374291,15697,159220,-100195
"1780",2007-03-21,3383796,15742,-262379,174291
"1781",2007-03-22,3402806,15830,50036,210675
"1782",2007-03-23,3383796,15742,57846,-45122
"1783",2007-03-26,3383796,15742,-15649,-144631
"1784",2007-03-27,3402806,15830,-84517,-88618
"1785",2007-03-28,3298250,15344,-698881,-1135197
"1786",2007-03-29,3279240,15255,-375465,-313662
"1787",2007-03-30,3203200,14902,-144519,-150957
"1788",2007-04-02,3269735,15211,136298,139892
"1789",2007-04-03,3288745,15299,-101789,107077
"1790",2007-04-04,3459836,16095,2494761,-487158
"1791",2007-04-05,3469341,16140,779704,-257394
"1792",2007-04-06,3402806,15830,375115,43164
"1793",2007-04-09,3450331,16051,7456,-1051559
"1794",2007-04-10,3507361,16316,-659254,173689
"1795",2007-04-11,3526372,16405,196638,59816
"1796",2007-04-12,3526372,16405,415647,-9986
"1797",2007-04-13,3583402,16670,593272,492502
"1798",2007-04-16,3687957,17157,2232778,275681
"1799",2007-04-17,3706967,17245,-287165,2386943
"1800",2007-04-18,3706967,17245,259789,95603
"1801",2007-04-19,3554887,16538,480202,-10286
"1802",2007-04-20,3678452,17112,619708,143159
"1803",2007-04-23,3687957,17157,916005,4275
"1804",2007-04-24,3744988,17422,93873,-35607
"1805",2007-04-25,3916078,18218,542217,266157
"1806",2007-04-26,3925583,18262,1173541,287354
"1807",2007-04-27,3982614,18527,-133883,951144
"1808",2007-04-30,3868553,17997,-184734,16843
"1809",2007-05-02,3973109,18483,340889,-96239
"1810",2007-05-03,3992119,18572,249239,375443
"1811",2007-05-04,4125189,19191,1990604,-208192
"1812",2007-05-07,4115684,19146,-130811,-40074
"1813",2007-05-08,3916078,18218,-2142687,66112
"1814",2007-05-09,3916078,18218,-1490522,-254687
"1815",2007-05-10,3897068,18129,-204892,-82414
"1816",2007-05-11,3897068,18129,-1163362,783810
"1817",2007-05-14,4011129,18660,-223197,458437
"1818",2007-05-15,3830533,17820,-328965,99295
"1819",2007-05-16,3878058,18041,-368478,30761
"1820",2007-05-17,3944593,18351,-346863,217379
"1821",2007-05-18,3868553,17997,-473099,116866
"1822",2007-05-21,3973109,18483,-161517,-41970
"1823",2007-05-22,4210735,19589,321069,158197
"1824",2007-05-23,4182220,19456,232895,-92293
"1825",2007-05-25,4153704,19323,-456032,277162
"1826",2007-05-28,4400836,20473,523816,-361700
"1827",2007-05-29,4419846,20561,-547206,177544
"1828",2007-05-30,4876088,22684,-455538,-124428
"1829",2007-05-31,4819058,22419,415759,-999621
"1830",2007-06-01,5037674,23436,1674319,49077
"1831",2007-06-04,5313320,24718,-1088417,-641863
"1832",2007-06-05,5246785,24408,401986,-1216115
"1833",2007-06-07,5579461,25956,595767,-74027
"1834",2007-06-08,5493916,25558,-695691,-1599638
"1835",2007-06-11,5151734,23966,168113,-1137881
"1836",2007-06-12,5607976,26089,1412331,-1452369
"1837",2007-06-13,5750552,26752,1099025,-165359
"1838",2007-06-14,6045208,28123,967182,3115046
"1839",2007-06-15,6140259,28565,-1594323,-1762611
"1840",2007-06-18,6796107,31616,-1160809,-7822163
"1841",2007-06-19,6472935,30113,-2749136,-677294
"1842",2007-06-20,5836097,27150,429927,-772575
"1843",2007-06-21,5959663,27725,270308,-1088314
"1844",2007-06-22,5798077,26973,-657224,-2204541
"1845",2007-06-25,5665007,26354,279931,-771628
"1846",2007-06-26,5769562,26840,391221,-888833
"1847",2007-06-27,5408370,25160,-889840,71326
"1848",2007-06-28,5503421,25602,898524,-1289824
"1849",2007-06-29,5417875,25204,-858067,-709699
"1850",2007-07-02,6102239,28388,2152404,-91701
"1851",2007-07-03,6168774,28698,1301356,-555991
"1852",2007-07-04,6320855,29405,-154943,-555753
"1853",2007-07-05,6073723,28255,1298366,-202580
"1854",2007-07-06,6434915,29936,-3497908,85992
"1855",2007-07-09,6510956,30289,-3515334,-525292
"1856",2007-07-10,6510956,30289,-2028660,430674
"1857",2007-07-11,6311350,29361,-2402151,-149368
"1858",2007-07-12,6377885,29670,-285893,-291194
"1859",2007-07-13,6529966,30378,-339946,-187637
"1860",2007-07-16,6634521,30864,129385,1661332
"1861",2007-07-18,6653531,30953,-100062,-182667
"1862",2007-07-19,6625016,30820,-536889,-446844
"1863",2007-07-20,6767592,31483,-238061,190856
"1864",2007-07-23,6986208,32500,-2408172,974226
"1865",2007-07-24,6729572,31306,-513495,-56876
"1866",2007-07-25,6872147,31970,234511,309832
"1867",2007-07-26,6720066,31262,-851778,329396
"1868",2007-07-27,6273329,29184,-484996,-135521
"1869",2007-07-30,6444420,29980,422428,1105728
"1870",2007-07-31,6463430,30068,-214405,-369395
"1871",2007-08-01,6092734,28344,152292,111633
"1872",2007-08-02,5921643,27548,-476560,59060
"1873",2007-08-03,6168774,28698,160034,-58820
"1874",2007-08-06,6045208,28123,-1471639,-822053
"1875",2007-08-07,6026198,28034,-1174653,705583
"1876",2007-08-08,6216299,28919,-379507,418635
"1877",2007-08-09,6178279,28742,-404859,156790
"1878",2007-08-10,5760057,26796,-1799138,511646
"1879",2007-08-13,5703027,26531,-299473,168184
"1880",2007-08-14,5493916,25558,-998059,1198453
"1881",2007-08-16,4790542,22286,1250652,-367648
"1882",2007-08-17,4876088,22684,2341027,-2477141
"1883",2007-08-20,5588966,26000,-601615,-1705642
"1884",2007-08-21,5398865,25116,-376617,-709606
"1885",2007-08-22,5531936,25735,773265,-238433
"1886",2007-08-23,5474906,25470,-811856,81650
"1887",2007-08-24,5341835,24851,-916038,-229741
"1888",2007-08-27,5208764,24232,-1209026,-332956
"1889",2007-08-28,5256290,24453,-1729128,376861
"1890",2007-08-29,5303815,24674,-53166,461446
"1891",2007-08-30,5389360,25072,267965,-353974
"1892",2007-08-31,5503421,25602,-1110533,87046
"1893",2007-09-03,5493916,25558,-1093144,555984
"1894",2007-09-04,5455896,25381,241755,398172
"1895",2007-09-05,5408370,25160,-876924,427160
"1896",2007-09-06,5446391,25337,80649,20380
"1897",2007-09-07,5237280,24364,-1088666,-144784
"1898",2007-09-10,5246785,24408,-567562,2486064
"1899",2007-09-11,5170744,24055,-687031,829560
"1900",2007-09-12,4980643,23170,-790862,1236158
"1901",2007-09-13,5009158,23303,43788,291763
"1902",2007-09-14,5075694,23612,641389,-853115
"1903",2007-09-17,4971138,23126,45899,300353
"1904",2007-09-18,4828563,22463,-282521,498730
"1905",2007-09-19,5436885,25293,1512232,-3170759
"1906",2007-09-20,5227775,24320,175640,774964
"1907",2007-09-21,5370350,24983,-1541515,741593
"1908",2007-09-27,5208764,24232,-1758638,473942
"1909",2007-09-28,5227775,24320,-456681,310301
"1910",2007-10-01,5455896,25381,587015,-942524
"1911",2007-10-02,5645996,26266,2045941,792279
"1912",2007-10-04,5893128,27415,1387848,-1301026
"1913",2007-10-05,5902633,27459,113155,799921
"1914",2007-10-08,5893128,27415,-403451,-698062
"1915",2007-10-09,5684017,26442,-1683045,1466693
"1916",2007-10-10,5493916,25558,-2075992,25342
"1917",2007-10-11,5522431,25691,-1565810,948659
"1918",2007-10-12,5275300,24541,-976600,-3827
"1919",2007-10-15,5455896,25381,-859286,-304876
"1920",2007-10-16,5322825,24762,-388738,510921
"1921",2007-10-17,5227775,24320,-276272,1019510
"1922",2007-10-18,5199259,24187,-887114,-695300
"1923",2007-10-19,4971138,23126,-608764,1270295
"1924",2007-10-22,4752522,22109,-786832,2461770
"1925",2007-10-23,4809553,22374,-899332,141373
"1926",2007-10-24,4752522,22109,-1046142,-92681
"1927",2007-10-25,4666977,21711,-679636,99165
"1928",2007-10-26,4885593,22728,-79201,-399798
"1929",2007-10-29,5085199,23657,620787,-735809
"1930",2007-10-30,4980643,23170,-14812,-67186
"1931",2007-10-31,5009158,23303,-236300,317305
"1932",2007-11-01,4847573,22551,-278920,233478
"1933",2007-11-02,4657472,21667,-275854,1647532
"1934",2007-11-05,4638462,21578,-895332,409117
"1935",2007-11-06,4914108,22861,13159,-1364351
"1936",2007-11-07,4904603,22817,62766,1036284
"1937",2007-11-08,4676482,21755,-525364,794441
"1938",2007-11-09,4771532,22198,17254,245164
"1939",2007-11-12,4600442,21402,-402639,440430
"1940",2007-11-13,4552916,21180,-538932,-479328
"1941",2007-11-14,4590937,21357,-594082,273661
"1942",2007-11-15,4533906,21092,-633916,380488
"1943",2007-11-16,4476876,20827,-204274,450666
"1944",2007-11-19,4562421,21225,-337427,-754391
"1945",2007-11-20,4638462,21578,171606,-648408
"1946",2007-11-21,4514896,21004,-342747,972319
"1947",2007-11-22,4448361,20694,170202,379498
"1948",2007-11-23,4419846,20561,156162,512243
"1949",2007-11-26,4495886,20915,-453127,-436161
"1950",2007-11-27,4381826,20385,152602,239897
"1951",2007-11-28,4353310,20252,95568,-333998
"1952",2007-11-29,4476876,20827,248335,344797
"1953",2007-11-30,4486381,20871,99117,-476362
"1954",2007-12-03,4505391,20959,23259,329372
"1955",2007-12-04,4514896,21004,139186,-271896
"1956",2007-12-05,4495886,20915,54190,-97237
"1957",2007-12-06,4704997,21888,292208,-937614
"1958",2007-12-07,4752522,22109,95064,446664
"1959",2007-12-10,4638462,21578,-291059,-400924
"1960",2007-12-11,4704997,21888,-82544,-8162
"1961",2007-12-12,4676482,21755,-47776,-115185
"1962",2007-12-13,4676482,21755,-506864,-107494
"1963",2007-12-14,4676482,21755,-1586,-185171
"1964",2007-12-17,4590937,21357,-261724,752182
"1965",2007-12-18,4638462,21578,-234743,226108
"1966",2007-12-20,4828563,22463,2985856,-2784571
"1967",2007-12-21,5265795,24497,4773317,-4142559
"1968",2007-12-24,5427380,25249,257996,574172
"1969",2007-12-26,5465401,25425,777661,-226685
"1970",2007-12-27,5674512,26398,3289904,-2509481
"1971",2007-12-28,5817087,27062,2476702,-1865475
"1972",2008-01-02,5693522,26487,1538870,-1483249
"1973",2008-01-03,6016693,27990,2501438,-2037824
"1974",2008-01-04,5931148,27592,-143338,-360451
"1975",2008-01-07,5988178,27857,1244314,-584270
"1976",2008-01-08,5246785,24408,-1716283,427300
"1977",2008-01-09,5246785,24408,-1851559,1308007
