"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1174",2004-10-14,1113483,90008,-14413,26919
"1175",2004-10-15,1045437,84508,-11860,4278
"1176",2004-10-18,1045437,84508,4339,-4299
"1177",2004-10-19,1087501,87908,19337,-8878
"1178",2004-10-20,1088739,88008,8833,-9718
"1179",2004-10-21,1028116,83107,-39214,21980
"1180",2004-10-22,1020692,82507,3387,-5847
"1181",2004-10-25,957595,77407,-24957,16512
"1182",2004-10-26,951409,76907,-20592,6926
"1183",2004-10-27,957595,77407,-24154,22903
"1184",2004-10-28,981102,79307,2372,0
"1185",2004-10-29,952646,77007,-10,-6200
"1186",2004-11-01,973679,78707,1573,4721
"1187",2004-11-02,991000,80107,21343,-12244
"1188",2004-11-03,1044199,84408,10028,6670
"1189",2004-11-04,1028116,83107,-1571,-11
"1190",2004-11-05,1050385,84908,53941,-39409
"1191",2004-11-08,1034302,83608,-14057,19116
"1192",2004-11-09,1050385,84908,-3320,8390
"1193",2004-11-10,1063995,86008,39097,-36549
"1194",2004-11-11,1047911,84708,-27699,26055
"1195",2004-11-12,1057809,85508,54079,-41227
"1196",2004-11-15,1045437,84508,14363,-21894
"1197",2004-11-16,1026878,83007,-7408,821
"1198",2004-11-17,1045437,84508,23882,-4238
"1199",2004-11-18,1014506,82007,-18286,9249
"1200",2004-11-19,1014506,82007,-4026,4096
"1201",2004-11-22,1002134,81007,-43361,41014
"1202",2004-11-23,1010795,81707,108,-6504
"1203",2004-11-24,1000897,80907,18739,-14768
"1204",2004-11-25,1014506,82007,5037,-13127
"1205",2004-11-26,1024404,82807,2530,8778
"1206",2004-11-29,1002134,81007,1001,-6620
"1207",2004-11-30,1007083,81407,-7068,8783
"1208",2004-12-01,1021930,82607,14866,-9897
"1209",2004-12-02,1063995,86008,31793,-17197
"1210",2004-12-03,1063995,86008,27784,-28623
"1211",2004-12-06,1072655,86708,-30984,32708
"1212",2004-12-07,1071418,86608,-8629,16429
"1213",2004-12-08,1076367,87008,5277,-3533
"1214",2004-12-09,1040488,84108,2948,-50669
"1215",2004-12-10,1002134,81007,-45597,55104
"1216",2004-12-13,1024404,82807,5770,4961
"1217",2004-12-14,1024404,82807,-4090,4944
"1218",2004-12-15,1038013,83908,13422,-1749
"1219",2004-12-16,1052860,85108,-2509,-665
"1220",2004-12-17,1082553,87508,9743,2814
"1221",2004-12-20,1150599,93008,6059,6181
"1222",2004-12-21,1113483,90008,3065,-11139
"1223",2004-12-22,1149362,92908,17894,-20353
"1224",2004-12-23,1113483,90008,24171,-41227
"1225",2004-12-24,1113483,90008,5900,-5850
"1226",2004-12-27,1132041,91508,17012,-12557
"1227",2004-12-28,1132041,91508,5310,-2019
"1228",2004-12-29,1165445,94208,61059,-57423
"1229",2004-12-30,1187715,96009,30479,-27848
"1230",2005-01-03,1162971,94008,5088,-1930
"1231",2005-01-04,1185240,95809,-3472,-1497
"1232",2005-01-05,1161734,93908,4688,-1890
"1233",2005-01-06,1144413,92508,398,-3518
"1234",2005-01-07,1134515,91708,-15623,17260
"1235",2005-01-10,1122143,90708,-14413,4772
"1236",2005-01-11,1112245,89908,-11888,-5190
"1237",2005-01-12,1119669,90508,1837,-3015
"1238",2005-01-13,1119669,90508,40408,-82791
"1239",2005-01-14,1113483,90008,20102,-47169
"1240",2005-01-17,1080078,87308,-38729,-16227
"1241",2005-01-18,1094925,88508,-3506,4602
"1242",2005-01-19,1104822,89308,842,-3377
"1243",2005-01-20,1113483,90008,-12071,19742
"1244",2005-01-21,1101111,89008,49146,-55094
"1245",2005-01-24,1108534,89608,-24543,37687
"1246",2005-01-25,1081315,87408,-17094,-16983
"1247",2005-01-26,1092450,88308,23601,-992
"1248",2005-01-27,1083790,87608,11451,-11866
"1249",2005-01-28,1085027,87708,4392,-2650
"1250",2005-01-31,1113483,90008,31695,-14053
"1251",2005-02-01,1111008,89808,-25653,28281
"1252",2005-02-02,1103585,89208,-14463,9853
"1253",2005-02-03,1098636,88808,-15899,24513
"1254",2005-02-04,1132041,91508,-26041,25377
"1255",2005-02-07,1166682,94308,-53452,93749
"1256",2005-02-11,1162971,94008,-20646,23349
"1257",2005-02-14,1187715,96009,55688,-33428
"1258",2005-02-15,1175343,95009,-20682,17270
"1259",2005-02-16,1200087,97009,-9568,883
"1260",2005-02-17,1182766,95609,-3816,-2105
"1261",2005-02-18,1198850,96909,10106,-14351
"1262",2005-02-21,1151836,93108,-79739,57832
"1263",2005-02-22,1153073,93208,-44405,47516
"1264",2005-02-23,1156785,93508,4611,9368
"1265",2005-02-24,1162971,94008,24268,-27372
"1266",2005-02-25,1201324,97109,5654,24132
"1267",2005-02-28,1222357,98809,-40006,55270
"1268",2005-03-02,1338654,108210,-19766,72933
"1269",2005-03-03,1325044,107110,14959,-15166
"1270",2005-03-04,1311435,106010,6551,-1699
"1271",2005-03-07,1248338,100909,-8884,753
"1272",2005-03-08,1212459,98009,13876,-15982
"1273",2005-03-09,1212459,98009,30981,-88554
"1274",2005-03-10,1181529,95509,30566,4048
"1275",2005-03-11,1203799,97309,47050,-62140
"1276",2005-03-14,1200087,97009,-24578,-393
"1277",2005-03-15,1193901,96509,-48475,42958
"1278",2005-03-16,1229780,99409,33624,-33202
"1279",2005-03-17,1224831,99009,17769,-18908
"1280",2005-03-18,1224831,99009,49674,-35030
"1281",2005-03-21,1200087,97009,-898661,905095
"1282",2005-03-22,1197613,96809,5380,15598
"1283",2005-03-23,1218645,98509,-13167,20366
"1284",2005-03-24,1235966,99909,46879,-35498
"1285",2005-03-25,1240915,100309,15828,-2596
"1286",2005-03-28,1261947,102009,21614,-22945
"1287",2005-03-29,1209985,97809,-54660,29667
"1288",2005-03-30,1213696,98109,1336,3035
"1289",2005-03-31,1244626,100609,-5461,19030
"1290",2005-04-01,1284217,103809,6791,8727
"1291",2005-04-04,1310198,105910,-4085,18301
"1292",2005-04-06,1342365,108510,-5014,22802
"1293",2005-04-07,1300300,105109,-26978,9897
"1294",2005-04-08,1321333,106810,2249,-1721
"1295",2005-04-11,1299063,105009,-29430,22666
"1296",2005-04-12,1311435,106010,10154,-3198
"1297",2005-04-13,1312672,106110,5664,-3994
"1298",2005-04-14,1237203,100009,-139306,67458
"1299",2005-04-15,1247101,100809,-53469,32293
"1300",2005-04-18,1256998,101609,7341,11857
"1301",2005-04-19,1234729,99809,-9306,-12038
"1302",2005-04-20,1226068,99109,-37772,33006
"1303",2005-04-21,1227305,99209,-1993,9981
"1304",2005-04-22,1224831,99009,-3656,-5681
"1305",2005-04-25,1218645,98509,15882,-41743
"1306",2005-04-26,1218645,98509,-58382,38648
"1307",2005-04-27,1214933,98209,-46260,73827
"1308",2005-04-28,1219882,98609,1757,-7033
"1309",2005-04-29,1219882,98609,26979,-28635
"1310",2005-05-02,1219882,98609,4200,-16699
"1311",2005-05-03,1195138,96609,-30378,8234
"1312",2005-05-04,1218645,98509,6318,3915
"1313",2005-05-06,1206273,97509,-271,4613
"1314",2005-05-09,1177817,95209,-23147,-14350
"1315",2005-05-10,1175343,95009,9783,-19571
"1316",2005-05-11,1175343,95009,-20769,9829
"1317",2005-05-12,1156785,93508,10097,-15409
"1318",2005-05-13,1150599,93008,-10233,8093
"1319",2005-05-16,1144413,92508,9820,-55070
"1320",2005-05-17,1150599,93008,9105,-12471
"1321",2005-05-18,1148124,92808,22226,-46395
"1322",2005-05-19,1176580,95109,68179,-66244
"1323",2005-05-20,1166682,94308,3261,-13295
"1324",2005-05-23,1156785,93508,6344,-23955
"1325",2005-05-24,1146887,92708,9023,-18364
"1326",2005-05-25,1143176,92408,10929,-16496
"1327",2005-05-26,1146887,92708,19183,-29750
"1328",2005-05-27,1150599,93008,61760,-121946
"1329",2005-05-30,1159259,93708,4431,-9303
"1330",2005-05-31,1166682,94308,14685,-18095
"1331",2005-06-01,1165445,94208,13517,-7908
"1332",2005-06-02,1165445,94208,7833,8667
"1333",2005-06-03,1151836,93108,5540,-9363
"1334",2005-06-07,1135752,91808,15401,-76892
"1335",2005-06-08,1138227,92008,78569,-113125
"1336",2005-06-09,1158022,93608,148674,-97654
"1337",2005-06-10,1154310,93308,29292,-9936
"1338",2005-06-13,1156785,93508,23482,-37980
"1339",2005-06-14,1151836,93108,29471,-31626
"1340",2005-06-15,1150599,93008,22326,-27252
"1341",2005-06-16,1150599,93008,29920,-43301
"1342",2005-06-17,1150599,93008,5688,-2710
"1343",2005-06-20,1141938,92308,-14147,22206
"1344",2005-06-21,1149362,92908,23233,-18307
"1345",2005-06-22,1141938,92308,29938,-38101
"1346",2005-06-23,1132041,91508,-4686,-36375
"1347",2005-06-24,1115957,90208,-38663,-20867
"1348",2005-06-27,1083790,87608,-54130,-24788
"1349",2005-06-28,1093687,88408,-3241,-622
"1350",2005-06-29,1109771,89708,-2335,26920
"1351",2005-06-30,1108534,89608,-12564,-6175
"1352",2005-07-01,1111008,89808,-14067,26427
"1353",2005-07-04,1098636,88808,-26223,9532
"1354",2005-07-05,1111008,89808,-5131,11145
"1355",2005-07-06,1101111,89008,-8112,-9803
"1356",2005-07-07,1096162,88608,-17158,0
"1357",2005-07-08,1092450,88308,-3272,2788
"1358",2005-07-11,1096162,88608,10952,-31
"1359",2005-07-12,1096162,88608,-18016,25161
"1360",2005-07-13,1101111,89008,197,1241
"1361",2005-07-14,1109771,89708,55958,-38490
"1362",2005-07-15,1101111,89008,-6393,-6403
"1363",2005-07-18,1104822,89308,-10247,4791
"1364",2005-07-19,1114720,90108,31452,-61633
"1365",2005-07-20,1146887,92708,2989,42351
"1366",2005-07-21,1146887,92708,12531,4071
"1367",2005-07-22,1158022,93608,34382,-1326
"1368",2005-07-25,1138227,92008,18886,-10576
"1369",2005-07-26,1125855,91008,-19316,34195
"1370",2005-07-27,1129566,91308,-28313,15871
"1371",2005-07-28,1138227,92008,-39322,45112
"1372",2005-07-29,1162971,94008,-17790,89254
"1373",2005-08-01,1193901,96509,-25197,79755
"1374",2005-08-02,1162971,94008,-18075,1837
"1375",2005-08-03,1155548,93408,-9240,24251
"1376",2005-08-04,1181529,95509,39035,-3541
"1377",2005-08-05,1170394,94609,32024,-20637
"1378",2005-08-08,1156785,93508,9126,-18683
"1379",2005-08-09,1134515,91708,385,-16448
"1380",2005-08-10,1123380,90808,-3122,-52636
"1381",2005-08-11,1114720,90108,19574,-63024
"1382",2005-08-12,1104822,89308,-19442,-47729
"1383",2005-08-16,1103585,89208,648,-59651
"1384",2005-08-17,1113483,90008,9478,4041
"1385",2005-08-18,1115957,90208,-59565,93550
"1386",2005-08-19,1119669,90508,-15047,27964
"1387",2005-08-22,1165445,94208,36943,35672
"1388",2005-08-23,1166682,94308,-4328,54798
"1389",2005-08-24,1132041,91508,-101056,95605
"1390",2005-08-25,1139464,92108,-13903,33767
"1391",2005-08-26,1138227,92008,-16339,30150
"1392",2005-08-29,1134515,91708,-33621,49625
"1393",2005-08-30,1133278,91608,-56527,51564
"1394",2005-08-31,1138227,92008,-56946,62207
"1395",2005-09-01,1150599,93008,-30507,66663
"1396",2005-09-02,1155548,93408,9200,45802
"1397",2005-09-05,1149362,92908,-11211,18375
"1398",2005-09-06,1187715,96009,84038,-367
"1399",2005-09-07,1233491,99709,18566,42956
"1400",2005-09-08,1261947,102009,177184,-98469
"1401",2005-09-09,1224831,99009,15075,-34754
"1402",2005-09-12,1237203,100009,-3504,-1396
"1403",2005-09-13,1201324,97109,-25830,21718
"1404",2005-09-14,1214933,98209,21677,-36856
"1405",2005-09-15,1212459,98009,-21390,26179
"1406",2005-09-16,1237203,100009,4732,14389
"1407",2005-09-20,1243389,100509,5049,7872
"1408",2005-09-21,1237203,100009,-21050,42459
"1409",2005-09-22,1245863,100709,-3539,13200
"1410",2005-09-23,1214933,98209,-39143,9490
"1411",2005-09-26,1261947,102009,74042,-30837
"1412",2005-09-27,1237203,100009,-17764,-15523
"1413",2005-09-28,1276793,103209,21157,-128014
"1414",2005-09-29,1299063,105009,10194,14088
"1415",2005-09-30,1227305,99209,109346,-302458
"1416",2005-10-04,1228543,99309,48271,-90689
"1417",2005-10-05,1233491,99709,-91958,125397
"1418",2005-10-06,1229780,99409,-116496,155774
"1419",2005-10-07,1224831,99009,6989,-16956
"1420",2005-10-10,1224831,99009,-4739,6396
"1421",2005-10-11,1234729,99809,10858,-5080
"1422",2005-10-12,1201324,97109,-89162,24371
"1423",2005-10-13,1175343,95009,-125529,34539
"1424",2005-10-14,1175343,95009,-49472,33717
"1425",2005-10-17,1175343,95009,13869,19939
"1426",2005-10-18,1188952,96109,38073,-10226
"1427",2005-10-19,1175343,95009,-28764,34042
"1428",2005-10-20,1182766,95609,30639,228138
"1429",2005-10-21,1222357,98809,118916,-35623
"1430",2005-10-24,1196375,96709,-24847,-11646
"1431",2005-10-25,1200087,97009,14095,-46927
"1432",2005-10-26,1196375,96709,35114,-29040
"1433",2005-10-27,1192664,96409,-7321,30282
"1434",2005-10-28,1148124,92808,-69083,11125
"1435",2005-10-31,1143176,92408,14291,-52741
"1436",2005-11-01,1141938,92308,-31085,6019
"1437",2005-11-02,1171631,94709,49703,6529
"1438",2005-11-03,1201324,97109,-7409,39711
"1439",2005-11-04,1193901,96509,63190,-153570
"1440",2005-11-07,1169157,94509,-1570,-3194
"1441",2005-11-08,1177817,95209,14834,-28968
"1442",2005-11-09,1175343,95009,50756,-77989
"1443",2005-11-10,1175343,95009,27951,-67003
"1444",2005-11-11,1175343,95009,95043,-125561
"1445",2005-11-14,1159259,93708,-6183,-19086
"1446",2005-11-15,1146887,92708,-12680,-16910
"1447",2005-11-16,1145650,92608,19196,-28614
"1448",2005-11-17,1144413,92508,2707,-18312
"1449",2005-11-18,1107297,89508,157,-146792
"1450",2005-11-21,1106059,89408,-19595,4493
"1451",2005-11-22,1089976,88108,-35884,-25747
"1452",2005-11-23,1089976,88108,35620,-127688
"1453",2005-11-24,1088739,88008,8429,-42677
"1454",2005-11-25,1076367,87008,36999,-103967
"1455",2005-11-28,1087501,87908,-11109,-12587
"1456",2005-11-29,1081315,87408,-54614,-37466
"1457",2005-11-30,1096162,88608,18523,-3097
"1458",2005-12-01,1130804,91408,-11310,154557
"1459",2005-12-02,1155548,93408,-22531,100557
"1460",2005-12-05,1149362,92908,-6918,5872
"1461",2005-12-06,1143176,92408,-13361,41569
"1462",2005-12-07,1120906,90608,-53418,24418
"1463",2005-12-08,1113483,90008,9282,34141
"1464",2005-12-09,1144413,92508,12882,73567
"1465",2005-12-12,1172868,94809,62600,-5245
"1466",2005-12-13,1166682,94308,-5925,42163
"1467",2005-12-14,1172868,94809,-79343,90316
"1468",2005-12-15,1156785,93508,19267,-9278
"1469",2005-12-16,1149362,92908,-17839,34554
"1470",2005-12-19,1174106,94909,53928,8569
"1471",2005-12-20,1192664,96409,-9745,36645
"1472",2005-12-21,1193901,96509,1646,25335
"1473",2005-12-22,1170394,94609,-44620,17238
"1474",2005-12-23,1187715,96009,-14816,27609
"1475",2005-12-26,1200087,97009,25172,-1066
"1476",2005-12-27,1218645,98509,35384,63273
"1477",2005-12-28,1213696,98109,-26685,32340
"1478",2005-12-29,1213696,98109,-34219,37425
"1479",2006-01-02,1201324,97109,-93056,62835
"1480",2006-01-03,1231017,99509,-46862,95511
"1481",2006-01-04,1280505,103509,-22491,-54602
"1482",2006-01-05,1311435,106010,4300,31091
"1483",2006-01-06,1360923,110010,-931,23774
"1484",2006-01-09,1348551,109010,-9061,32275
"1485",2006-01-10,1274319,103009,-41795,-6655
"1486",2006-01-11,1322570,106910,15803,35060
"1487",2006-01-12,1363398,110210,8306,68937
"1488",2006-01-13,1464848,118411,2158,31843
"1489",2006-01-16,1458662,117911,3258,-71217
"1490",2006-01-17,1435155,116010,8627,6890
"1491",2006-01-18,1404225,113510,17310,-23912
"1492",2006-01-19,1405463,113610,-1290,-4225
"1493",2006-01-20,1360923,110010,-45208,85098
"1494",2006-01-23,1373295,111010,117975,-27296
"1495",2006-01-24,1353500,109410,26884,-19299
"1496",2006-01-25,1297826,104909,-85378,40251
"1497",2006-01-26,1261947,102009,-22573,-138921
"1498",2006-01-27,1294114,104609,-5180,9062
"1499",2006-01-31,1299063,105009,-41337,102092
"1500",2006-02-01,1311435,106010,38172,-401
"1501",2006-02-02,1348551,109010,26361,20427
"1502",2006-02-03,1333705,107810,-19984,72899
"1503",2006-02-06,1312672,106110,5604,-7936
"1504",2006-02-07,1301538,105209,-10696,11992
"1505",2006-02-08,1301538,105209,-7991,17796
"1506",2006-02-09,1222357,98809,-25705,-26475
"1507",2006-02-10,1239677,100209,-17247,36383
"1508",2006-02-13,1237203,100009,-82508,106126
"1509",2006-02-14,1222357,98809,69972,-77158
"1510",2006-02-15,1170394,94609,-50129,-62205
"1511",2006-02-16,1179054,95309,30797,-40059
"1512",2006-02-17,1209985,97809,4773,12753
"1513",2006-02-20,1258235,101709,67643,-43855
"1514",2006-02-21,1299063,105009,67526,-4499
"1515",2006-02-22,1299063,105009,-46918,81561
"1516",2006-02-23,1317621,106510,85249,-65487
"1517",2006-02-24,1317621,106510,26762,-30365
"1518",2006-02-27,1334942,107910,18470,-9560
"1519",2006-02-28,1373295,111010,10189,69487
"1520",2006-03-02,1373295,111010,27672,-12221
"1521",2006-03-03,1299063,105009,-59700,32686
"1522",2006-03-06,1332468,107710,64929,-55215
"1523",2006-03-07,1299063,105009,-18152,4640
"1524",2006-03-08,1299063,105009,42105,-40497
"1525",2006-03-09,1299063,105009,42400,-27124
"1526",2006-03-10,1299063,105009,-14825,4542
"1527",2006-03-13,1307724,105710,-1320,-11247
"1528",2006-03-14,1264421,102209,-65975,60450
"1529",2006-03-15,1311435,106010,73995,-48175
"1530",2006-03-16,1343602,108610,22378,-6972
"1531",2006-03-17,1352263,109310,35926,-29154
"1532",2006-03-20,1359686,109910,83213,-19467
"1533",2006-03-21,1294114,104609,-5410,-11305
"1534",2006-03-22,1263184,102109,-92808,79586
"1535",2006-03-23,1255761,101509,-32888,38276
"1536",2006-03-24,1311435,106010,30738,1591
"1537",2006-03-27,1311435,106010,39672,-31952
"1538",2006-03-28,1310198,105910,42791,-44062
"1539",2006-03-29,1348551,109010,65656,-32503
"1540",2006-03-30,1331230,107610,40206,-39339
"1541",2006-03-31,1336179,108010,35772,-41547
"1542",2006-04-03,1355974,109610,32923,-23273
"1543",2006-04-04,1336179,108010,-28069,36273
"1544",2006-04-05,1342365,108510,4292,-2723
"1545",2006-04-06,1348551,109010,37176,-33693
"1546",2006-04-07,1435155,116010,30411,73441
"1547",2006-04-10,1463611,118311,58884,-36388
"1548",2006-04-11,1443816,116711,157496,-129912
"1549",2006-04-12,1422783,115010,-11860,6788
"1550",2006-04-13,1447528,117011,18391,-28847
"1551",2006-04-14,1497016,121011,40586,-22607
"1552",2006-04-17,1437630,116210,-15824,-11669
"1553",2006-04-18,1458662,117911,75464,-69400
"1554",2006-04-19,1453714,117511,17969,-26824
"1555",2006-04-20,1431444,115710,12477,-12832
"1556",2006-04-21,1425258,115210,18769,-16808
"1557",2006-04-24,1393091,112610,-89203,29830
"1558",2006-04-25,1416597,114510,51080,-45087
"1559",2006-04-26,1420309,114810,39219,-44419
"1560",2006-04-27,1420309,114810,18591,-21649
"1561",2006-04-28,1410411,114010,-47565,42420
"1562",2006-05-02,1447528,117011,-9433,78768
"1563",2006-05-03,1463611,118311,-26378,35117
"1564",2006-05-04,1447528,117011,-9491,-1298
"1565",2006-05-08,1459900,118011,-14823,32282
"1566",2006-05-09,1447528,117011,-31043,29849
"1567",2006-05-10,1447528,117011,-5589,9123
"1568",2006-05-11,1534132,124011,33018,4973
"1569",2006-05-12,1447528,117011,-124741,29610
"1570",2006-05-15,1385667,112010,-68685,-13084
"1571",2006-05-16,1360923,110010,-15316,-7301
"1572",2006-05-17,1484644,120011,-34610,88392
"1573",2006-05-18,1373295,111010,-11566,-29594
"1574",2006-05-19,1398039,113010,-19982,24460
"1575",2006-05-22,1360923,110010,-38512,8241
"1576",2006-05-23,1373295,111010,104993,-77863
"1577",2006-05-24,1381956,111710,28245,-37812
"1578",2006-05-25,1362161,110110,-56482,49262
"1579",2006-05-26,1365872,110410,11031,-13046
"1580",2006-05-29,1323807,107010,-34782,-28213
"1581",2006-05-30,1472272,119011,-122568,226968
"1582",2006-06-01,1428969,115510,-41194,46669
"1583",2006-06-02,1360923,110010,2889,-47576
"1584",2006-06-05,1332468,107710,-59410,24565
"1585",2006-06-07,1323807,107010,51316,-25548
"1586",2006-06-08,1237203,100009,-96857,47102
"1587",2006-06-09,1249575,101009,21316,-46307
"1588",2006-06-12,1250812,101109,4655,-9581
"1589",2006-06-13,1237203,100009,-8251,29846
"1590",2006-06-14,1274319,103009,57514,-17817
"1591",2006-06-15,1247101,100809,-53735,4690
"1592",2006-06-16,1301538,105209,29639,8835
"1593",2006-06-19,1279268,103409,-27562,34943
"1594",2006-06-20,1253287,101309,-16768,28900
"1595",2006-06-21,1274319,103009,-4567,12041
"1596",2006-06-22,1332468,107710,82295,-19180
"1597",2006-06-23,1291640,104409,-16201,839
"1598",2006-06-26,1331230,107610,17330,2068
"1599",2006-06-27,1308961,105810,-25671,11729
"1600",2006-06-28,1271845,102809,-34686,4889
"1601",2006-06-29,1351026,109210,74169,-14249
"1602",2006-06-30,1422783,115010,6148,47825
"1603",2006-07-03,1416597,114510,-28402,31297
"1604",2006-07-04,1433918,115910,-25107,28647
"1605",2006-07-05,1451239,117311,-13860,31250
"1606",2006-07-06,1428969,115510,-56510,49779
"1607",2006-07-07,1447528,117011,-24720,53245
"1608",2006-07-10,1511862,122211,90451,-68629
"1609",2006-07-11,1485881,120111,-21028,22868
"1610",2006-07-12,1493304,120711,10508,20453
"1611",2006-07-13,1430207,115610,-27678,14905
"1612",2006-07-14,1348551,109010,-90484,30754
"1613",2006-07-18,1364635,110310,-3000,20118
"1614",2006-07-19,1437630,116210,-1498,48656
"1615",2006-07-20,1558876,126011,76172,-4677
"1616",2006-07-21,1467323,118611,-14817,-1130
"1617",2006-07-24,1501964,121411,-13270,335
"1618",2006-07-25,1587331,128312,67587,-26316
"1619",2006-07-26,1560113,126111,-4116,-3686
"1620",2006-07-27,1552690,125511,89038,-98722
"1621",2006-07-28,1558876,126011,16169,-19976
"1622",2006-07-31,1525471,123311,-12097,-2489
"1623",2006-08-01,1567536,126711,28276,-6851
"1624",2006-08-02,1633108,132012,52173,-35859
"1625",2006-08-03,1615787,130612,-10152,5884
"1626",2006-08-04,1558876,126011,24188,-73060
"1627",2006-08-07,1515574,122511,-61329,20334
"1628",2006-08-08,1620736,131012,93068,-41465
"1629",2006-08-09,1595992,129012,19552,-19213
"1630",2006-08-10,1595992,129012,-61304,57408
"1631",2006-08-11,1595992,129012,1079,-6123
"1632",2006-08-14,1572485,127111,61699,-81027
"1633",2006-08-16,1595992,129012,8805,7829
"1634",2006-08-17,1594755,128912,-7991,36056
"1635",2006-08-18,1599703,129312,-10085,12208
"1636",2006-08-21,1577434,127511,-25192,9940
"1637",2006-08-22,1578671,127611,46055,-58940
"1638",2006-08-23,1604652,129712,-18554,34857
"1639",2006-08-24,1574959,127311,-22634,9364
"1640",2006-08-25,1572485,127111,21015,-38099
"1641",2006-08-28,1572485,127111,-3379,-4709
"1642",2006-08-29,1571248,127011,13542,-17711
"1643",2006-08-30,1571248,127011,-5431,8861
"1644",2006-08-31,1583620,128012,68179,-33350
"1645",2006-09-01,1595992,129012,-6489,27908
"1646",2006-09-04,1633108,132012,684,51585
"1647",2006-09-05,1633108,132012,-7820,8501
"1648",2006-09-06,1605889,129812,-25442,23234
"1649",2006-09-07,1608364,130012,23558,-27142
"1650",2006-09-08,1617024,130712,22476,-23640
"1651",2006-09-11,1592280,128712,-10940,-2152
"1652",2006-09-12,1583620,128012,6440,-13768
"1653",2006-09-13,1586094,128212,3272,377
"1654",2006-09-14,1608364,130012,212399,-152491
"1655",2006-09-15,1595992,129012,-3906,-1837
"1656",2006-09-18,1618262,130812,44972,-60775
"1657",2006-09-19,1595992,129012,-12125,-3240
"1658",2006-09-20,1595992,129012,16229,-17842
"1659",2006-09-21,1584857,128112,3504,-8591
"1660",2006-09-22,1589806,128512,-15395,11972
"1661",2006-09-25,1604652,129712,33063,-21926
"1662",2006-09-26,1584857,128112,-54474,23573
"1663",2006-09-27,1617024,130712,95769,-66003
"1664",2006-09-28,1631871,131912,8118,9983
"1665",2006-09-29,1587331,128312,-10958,-20868
"1666",2006-10-02,1615787,130612,46102,-24926
"1667",2006-10-04,1548978,125211,-51465,-4940
"1668",2006-10-09,1503202,121511,13459,-57896
"1669",2006-10-10,1503202,121511,7634,-55993
"1670",2006-10-11,1503202,121511,27896,-59690
"1671",2006-10-12,1446290,116911,-29911,-102542
"1672",2006-10-13,1473509,119111,53431,-54269
"1673",2006-10-16,1457425,117811,6975,-25169
"1674",2006-10-17,1441341,116510,16167,-44039
"1675",2006-10-18,1468560,118711,57935,-35993
"1676",2006-10-19,1471034,118911,27893,-14994
"1677",2006-10-20,1480932,119711,41734,-12804
"1678",2006-10-23,1463611,118311,4884,-5348
"1679",2006-10-24,1479695,119611,-7672,10855
"1680",2006-10-25,1458662,117911,3209,-6518
"1681",2006-10-26,1484644,120011,3658,1437
"1682",2006-10-27,1482169,119811,13569,-20585
"1683",2006-10-30,1480932,119711,12587,-9563
"1684",2006-10-31,1469797,118811,7388,494
"1685",2006-11-01,1483406,119911,17556,3065
"1686",2006-11-02,1483406,119911,22216,-97783
"1687",2006-11-03,1482169,119811,13187,-25882
"1688",2006-11-06,1483406,119911,-13302,3937
"1689",2006-11-07,1484644,120011,32019,-26620
"1690",2006-11-08,1484644,120011,7228,4421
"1691",2006-11-09,1499490,121211,20480,-14798
"1692",2006-11-10,1474746,119211,649,-13067
"1693",2006-11-13,1456188,117711,6260,-27979
"1694",2006-11-14,1442579,116610,-23748,-29105
"1695",2006-11-15,1406700,113710,-27550,-82563
"1696",2006-11-16,1385667,112010,14732,-78945
"1697",2006-11-17,1385667,112010,-493,-84395
"1698",2006-11-20,1379481,111510,-13590,5565
"1699",2006-11-21,1391853,112510,24167,-20218
"1700",2006-11-22,1419072,114710,54093,-25529
"1701",2006-11-23,1443816,116711,28876,3315
"1702",2006-11-24,1441341,116510,37442,-14575
"1703",2006-11-27,1436393,116110,-2673,-7047
"1704",2006-11-28,1406700,113710,-8101,-11085
"1705",2006-11-29,1412886,114210,23871,-17487
"1706",2006-11-30,1416597,114510,808,-2068
"1707",2006-12-01,1424021,115110,-9533,30115
"1708",2006-12-04,1431444,115710,929,15880
"1709",2006-12-05,1422783,115010,3131,24967
"1710",2006-12-06,1435155,116010,5799,2189
"1711",2006-12-07,1440104,116410,22029,-28551
"1712",2006-12-08,1428969,115510,32484,-31318
"1713",2006-12-11,1428969,115510,30507,-34561
"1714",2006-12-12,1410411,114010,-4611,7489
"1715",2006-12-13,1425258,115210,-20299,14086
"1716",2006-12-14,1441341,116510,-185422,191698
"1717",2006-12-15,1440104,116410,-27445,-2663
"1718",2006-12-18,1452476,117411,-17645,53150
"1719",2006-12-19,1425258,115210,67169,-3539
"1720",2006-12-20,1471034,118911,48112,-17764
"1721",2006-12-21,1565062,126511,65033,85764
"1722",2006-12-22,1578671,127611,37464,120221
"1723",2006-12-26,1636820,132312,27828,42636
"1724",2006-12-27,1633108,132012,-2998,6272
"1725",2006-12-28,1732084,140013,-13465,86274
"1726",2007-01-02,1962204,158614,2850,25166
"1727",2007-01-03,1843432,149013,-8174,-9769
"1728",2007-01-04,1727135,139613,-55589,45581
"1729",2007-01-05,1598466,129212,-118872,54649
"1730",2007-01-08,1584857,128112,-12185,-54169
"1731",2007-01-09,1521760,123011,-34665,-38266
"1732",2007-01-10,1483406,119911,-139284,35501
