"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2511",2010-02-26,217849,14685,-345,151
"2512",2010-03-02,218604,14736,-7377,3578
"2513",2010-03-03,216338,14583,0,1254
"2514",2010-03-04,215206,14507,-315,3055
"2515",2010-03-05,218981,14762,104,1160
"2516",2010-03-08,225022,15169,-178,-1849
"2517",2010-03-09,230308,15525,-230,4142
"2518",2010-03-10,229930,15500,-989,5768
"2519",2010-03-11,227665,15347,109,3375
"2520",2010-03-12,228420,15398,197,3055
"2521",2010-03-15,228420,15398,-323,274
"2522",2010-03-16,226532,15271,-219,3530
"2523",2010-03-17,228043,15372,-16,9893
"2524",2010-03-18,227288,15321,-1044,1234
"2525",2010-03-19,229175,15449,-240,7420
"2526",2010-03-22,226910,15296,-649,-4776
"2527",2010-03-23,224267,15118,315,-1172
"2528",2010-03-24,219736,14812,-80,-486
"2529",2010-03-25,214828,14482,-343,-7016
"2530",2010-03-26,212563,14329,-496,1530
"2531",2010-03-29,210675,14202,985,1567
"2532",2010-03-30,211808,14278,-214,-275
"2533",2010-03-31,211430,14253,-267,463
"2534",2010-04-01,212940,14354,840,-1896
"2535",2010-04-02,244655,16492,-1101,-403
"2536",2010-04-05,241257,16263,-18848,-28223
"2537",2010-04-06,245410,16543,-15051,2576
"2538",2010-04-07,245410,16543,-14526,476
"2539",2010-04-08,236349,15932,1336,8446
"2540",2010-04-09,240502,16212,-314,2854
"2541",2010-04-12,238237,16060,-58,-307
"2542",2010-04-13,231818,15627,420,2962
"2543",2010-04-14,231441,15601,771,6566
"2544",2010-04-15,236726,15958,-359,3758
"2545",2010-04-16,233328,15729,-2282,-848
"2546",2010-04-19,221247,14914,-3204,-8099
"2547",2010-04-20,220114,14838,-5073,1660
"2548",2010-04-21,222757,15016,-4241,1773
"2549",2010-04-22,219736,14812,-4244,-4587
"2550",2010-04-23,216338,14583,-4124,2970
"2551",2010-04-26,215206,14507,626,-3681
"2552",2010-04-27,212940,14354,91,-1467
"2553",2010-04-28,210298,14176,-1050,-633
"2554",2010-04-29,203879,13743,-287,-7010
"2555",2010-04-30,209920,14151,1510,177
"2556",2010-05-03,210298,14176,593,-9149
"2557",2010-05-04,212185,14303,-752,-5636
"2558",2010-05-06,206900,13947,-1067,-7971
"2559",2010-05-07,199726,13464,-28,-17109
"2560",2010-05-10,202369,13642,-922,-2386
"2561",2010-05-11,198593,13387,-177,-2332
"2562",2010-05-12,197461,13311,1412,421
"2563",2010-05-13,198971,13413,757,3567
"2564",2010-05-14,194063,13082,-126,-4639
"2565",2010-05-17,180093,12140,128,-4543
"2566",2010-05-18,181226,12216,1716,9107
"2567",2010-05-19,180848,12191,-1255,-4565
"2568",2010-05-20,173675,11707,-3188,-1679
"2569",2010-05-24,177073,11936,-2843,631
"2570",2010-05-25,171410,11555,-67,-9394
"2571",2010-05-26,169899,11453,-745,964
"2572",2010-05-27,168767,11377,-238,-5653
"2573",2010-05-28,174052,11733,1600,1118
"2574",2010-05-31,173675,11707,44,2959
"2575",2010-06-01,172542,11631,1403,-6868
"2576",2010-06-03,175563,11835,686,5070
"2577",2010-06-04,180471,12166,-129,-352
"2578",2010-06-07,172165,11606,-2648,-4681
"2579",2010-06-08,175563,11835,-3217,2577
"2580",2010-06-09,171410,11555,166,-78
"2581",2010-06-10,169899,11453,-1128,2520
"2582",2010-06-11,180471,12166,-2251,8584
"2583",2010-06-14,198216,13362,-1131,-2895
"2584",2010-06-15,195573,13184,-4963,7340
"2585",2010-06-16,191797,12929,-5216,913
"2586",2010-06-17,192175,12955,-66,3989
"2587",2010-06-18,191420,12904,43,3260
"2588",2010-06-21,195195,13158,-2649,4321
"2589",2010-06-22,196328,13234,-4615,-1932
"2590",2010-06-23,198593,13387,-2419,-625
"2591",2010-06-24,197083,13285,-8,276
"2592",2010-06-25,194063,13082,-108,-641
"2593",2010-06-28,190287,12827,0,826
"2594",2010-06-29,189532,12776,-4408,4196
"2595",2010-06-30,187644,12649,-553,1171
"2596",2010-07-01,186512,12573,-196,-1098
"2597",2010-07-02,184246,12420,-918,1249
"2598",2010-07-05,184624,12445,-1416,1576
"2599",2010-07-06,181226,12216,-1475,-4884
"2600",2010-07-07,179338,12089,-4265,-3799
"2601",2010-07-08,179338,12089,-1522,-2013
"2602",2010-07-09,179338,12089,-2623,1211
"2603",2010-07-12,178961,12064,-1944,175
"2604",2010-07-13,182359,12293,209,3603
"2605",2010-07-14,192553,12980,1610,8308
"2606",2010-07-15,188022,12675,-157,-5796
"2607",2010-07-16,181226,12216,303,6654
"2608",2010-07-19,177450,11962,-2348,-1382
"2609",2010-07-20,178205,12013,-434,-145
"2610",2010-07-21,172920,11657,-4142,-2472
"2611",2010-07-22,169522,11427,-2055,-1600
"2612",2010-07-23,169899,11453,-3069,-38
"2613",2010-07-26,169144,11402,-1814,-2487
"2614",2010-07-27,171032,11529,-2060,866
"2615",2010-07-28,176695,11911,93,1263
"2616",2010-07-29,173675,11707,1896,835
"2617",2010-07-30,173675,11707,138,-780
"2618",2010-08-02,169899,11453,-5809,-96
"2619",2010-08-03,165746,11173,-7103,-1749
"2620",2010-08-04,167256,11275,1491,3314
"2621",2010-08-05,166879,11249,2124,5381
"2622",2010-08-06,174052,11733,7314,698
"2623",2010-08-09,178205,12013,4819,1098
"2624",2010-08-10,188399,12700,3333,-952
"2625",2010-08-11,192930,13005,2194,14466
"2626",2010-08-12,192930,13005,-104,3314
"2627",2010-08-13,186512,12573,-1494,-4408
"2628",2010-08-16,181981,12267,-593,3701
"2629",2010-08-17,184246,12420,-31,1105
"2630",2010-08-18,184246,12420,189,-1706
"2631",2010-08-19,190665,12853,243,4
"2632",2010-08-20,162348,10944,130,-895
"2633",2010-08-23,162348,10944,120,6277
"2634",2010-08-24,163103,10995,-112,-10668
"2635",2010-08-25,147246,9926,-2,-9148
"2636",2010-08-26,143848,9697,0,-6366
"2637",2010-08-27,152154,10257,-290,-1012
"2638",2010-08-30,150267,10129,-24,-3820
"2639",2010-08-31,150267,10129,-40,-1959
"2640",2010-09-01,151022,10180,-3562,-2967
"2641",2010-09-02,153664,10359,-3,594
"2642",2010-09-03,158573,10689,-1047,-811
"2643",2010-09-06,159328,10740,21,421
"2644",2010-09-07,157440,10613,-50,2259
"2645",2010-09-08,156685,10562,-56,891
"2646",2010-09-09,154042,10384,-1424,-4165
"2647",2010-09-10,155930,10511,-13,8189
"2648",2010-09-13,165369,11147,168,5944
"2649",2010-09-14,170654,11504,7883,-1411
"2650",2010-09-15,169144,11402,-1141,4781
"2651",2010-09-16,169899,11453,-1250,3843
"2652",2010-09-17,185001,12471,100,-2166
"2653",2010-09-20,188777,12725,-29,-5037
"2654",2010-09-24,190665,12853,-114,281
"2655",2010-09-27,187267,12624,0,3591
"2656",2010-09-28,181603,12242,-29,3918
"2657",2010-09-29,203502,13718,48,11611
"2658",2010-09-30,200859,13540,131,903
"2659",2010-10-01,201614,13591,233,6050
"2660",2010-10-04,208032,14023,-14,2488
"2661",2010-10-05,202747,13667,141,7601
"2662",2010-10-06,202369,13642,-3,6193
"2663",2010-10-07,211808,14278,-5,12028
"2664",2010-10-08,211808,14278,-19,7334
"2665",2010-10-11,203124,13693,-17,-5999
"2666",2010-10-12,204257,13769,1155,2212
"2667",2010-10-13,203879,13743,3,1577
"2668",2010-10-14,209920,14151,0,3899
"2669",2010-10-15,209920,14151,-3,2734
"2670",2010-10-18,201614,13591,1,-1634
"2671",2010-10-19,197838,13336,-141,-3026
"2672",2010-10-20,195195,13158,-120,4161
"2673",2010-10-21,197083,13285,-24,4473
"2674",2010-10-22,194440,13107,0,-424
"2675",2010-10-25,196706,13260,127,688
"2676",2010-10-26,184246,12420,-1417,645
"2677",2010-10-27,183869,12395,362,817
"2678",2010-10-28,181226,12216,479,1303
"2679",2010-10-29,173675,11707,-191,-8020
"2680",2010-11-01,176695,11911,-7937,-5333
"2681",2010-11-02,169522,11427,37,-5465
"2682",2010-11-03,160838,10842,-2,-809
"2683",2010-11-04,155930,10511,0,5008
"2684",2010-11-05,178961,12064,0,-2218
"2685",2010-11-08,181226,12216,-24,-17043
"2686",2010-11-09,172920,11657,0,19384
"2687",2010-11-10,194063,13082,161,14694
"2688",2010-11-11,180471,12166,3233,-30681
"2689",2010-11-12,190287,12827,1091,-3175
"2690",2010-11-15,161971,10918,-418,-386
"2691",2010-11-16,137807,9290,-91,3645
"2692",2010-11-17,117797,7941,-1430,-57631
"2693",2010-11-18,119307,8042,2702,-650
"2694",2010-11-19,108736,7330,-2565,-1611
"2695",2010-11-22,114021,7686,-248,10789
"2696",2010-11-23,115532,7788,-7722,-8235
"2697",2010-11-24,123460,8322,593,-8535
"2698",2010-11-25,121950,8221,-70,-11563
"2699",2010-11-26,124970,8424,120,4438
"2700",2010-11-29,125348,8450,688,-6258
"2701",2010-11-30,126858,8552,202,-4364
"2702",2010-12-01,126858,8552,4013,3577
"2703",2010-12-02,132144,8908,-3,-46
"2704",2010-12-03,135919,9162,8867,-5403
"2705",2010-12-06,135919,9162,2,-6150
"2706",2010-12-07,135919,9162,-16,-3031
"2707",2010-12-08,139695,9417,-7,3851
"2708",2010-12-09,143471,9671,1048,-345
"2709",2010-12-10,148001,9977,1168,-3135
"2710",2010-12-13,148379,10002,0,1623
"2711",2010-12-14,146113,9849,-6,11512
"2712",2010-12-15,148001,9977,-90,4704
"2713",2010-12-16,150644,10155,-9,429
"2714",2010-12-17,154797,10435,-2371,1595
"2715",2010-12-20,156307,10537,73,-583
"2716",2010-12-21,160083,10791,-25,772
"2717",2010-12-22,158573,10689,-131,491
"2718",2010-12-23,158573,10689,-2138,1913
"2719",2010-12-24,158573,10689,-2338,730
"2720",2010-12-27,158573,10689,130,-3581
"2721",2010-12-28,161593,10893,136,4052
"2722",2010-12-29,168012,11326,-25,-5060
"2723",2010-12-30,180093,12140,-6,-492
"2724",2011-01-03,182736,12318,116,298
"2725",2011-01-04,182359,12293,-44,-295
"2726",2011-01-05,181226,12216,0,-951
"2727",2011-01-06,182736,12318,-6,-209
"2728",2011-01-07,185379,12496,309,7204
"2729",2011-01-10,187267,12624,1626,799
"2730",2011-01-11,192175,12955,-23,5869
"2731",2011-01-12,206144,13896,-23,2175
"2732",2011-01-13,185001,12471,-442,-11876
"2733",2011-01-14,194063,13082,-18,9160
"2734",2011-01-17,192175,12955,23,-6744
"2735",2011-01-18,192175,12955,437,-2014
"2736",2011-01-19,193308,13031,2603,4223
"2737",2011-01-20,190287,12827,-245,-5453
"2738",2011-01-21,191042,12878,-43,1422
"2739",2011-01-24,190287,12827,58,264
"2740",2011-01-25,190287,12827,-63,1899
"2741",2011-01-26,191042,12878,38,1896
"2742",2011-01-27,188399,12700,-5666,1313
"2743",2011-01-28,219484,12700,0,0
"2744",2011-01-31,219484,12700,0,0
"2745",2011-02-01,219484,12700,0,0
"2746",2011-02-07,219484,12700,0,0
"2747",2011-02-08,219484,12700,0,0
"2748",2011-02-09,219484,12700,0,0
"2749",2011-02-10,219484,12700,0,0
"2750",2011-02-11,219484,12700,0,0
"2751",2011-02-14,510254,12750,-8,-18406
"2752",2011-02-15,520259,13000,-86,-11552
"2753",2011-02-16,534266,13350,-2356,-3081
"2754",2011-02-17,541270,13525,-7364,704
"2755",2011-02-18,552275,13800,-5,-8336
"2756",2011-02-21,560279,14000,5338,-7135
"2757",2011-02-22,550274,13750,4120,-15712
"2758",2011-02-23,540269,13500,714,-2783
"2759",2011-02-24,540269,13500,8,3423
"2760",2011-02-25,536267,13400,-24,2399
"2761",2011-02-28,531265,13275,27,-6472
"2762",2011-03-02,520259,13000,-1298,3881
"2763",2011-03-03,510254,12750,441,5076
"2764",2011-03-04,510254,12750,23,5340
"2765",2011-03-07,508253,12700,-8,3495
"2766",2011-03-08,510254,12750,-10,-3902
"2767",2011-03-09,510254,12750,-23,10518
"2768",2011-03-10,510254,12750,-14,-6569
"2769",2011-03-11,510254,12750,4263,-990
"2770",2011-03-14,510254,12750,-3,-12688
"2771",2011-03-15,510254,12750,-2,-5056
"2772",2011-03-16,510254,12750,26,-1265
"2773",2011-03-17,510254,12750,0,0
"2774",2011-03-18,476237,11900,-39,-7642
"2775",2011-03-21,466232,11650,0,5892
"2776",2011-03-22,449224,11225,-1585,9601
"2777",2011-03-23,481240,12025,-2,-5921
"2778",2011-03-24,495247,12375,-2,3875
"2779",2011-03-25,411690,10525,-1767,-60190
"2780",2011-03-28,429292,10975,12,-7451
"2781",2011-03-29,411690,10525,-6,-2164
"2782",2011-03-30,414624,10600,63,11983
"2783",2011-03-31,414624,10600,-2,7004
"2784",2011-04-01,445916,11400,-36,7245
"2785",2011-04-04,420491,10750,559,-13171
"2786",2011-04-05,434181,11100,257,5706
"2787",2011-04-06,434181,11100,-2,1451
"2788",2011-04-07,419513,10725,-37,1426
"2789",2011-04-08,420491,10750,613,6157
"2790",2011-04-11,417557,10675,0,1396
"2791",2011-04-12,408756,10450,-340,-5184
"2792",2011-04-13,400933,10250,-68,-2433
"2793",2011-04-14,392132,10025,0,-3155
"2794",2011-04-15,393110,10050,0,903
"2795",2011-04-18,379420,9700,-332,-974
"2796",2011-04-19,326614,8350,14,-11760
"2797",2011-04-20,352039,9000,-55,-1070
"2798",2011-04-21,388221,9925,358,8882
"2799",2011-04-22,399955,10225,-4,6216
"2800",2011-04-25,372575,9525,-36,2461
"2801",2011-04-26,372575,9525,-37,1910
"2802",2011-04-27,384309,9825,71,14691
"2803",2011-04-28,380398,9725,-2,-607
"2804",2011-04-29,366707,9375,-538,240
"2805",2011-05-02,364752,9325,-5848,3139
"2806",2011-05-03,367685,9400,-2429,3105
"2807",2011-05-04,414624,10600,91,10373
"2808",2011-05-06,410712,10500,0,657
"2809",2011-05-09,391154,10000,0,-5243
"2810",2011-05-11,387243,9900,-123,-6107
"2811",2011-05-12,365729,9350,-67,-19717
"2812",2011-05-13,369641,9450,-179,-7575
"2813",2011-05-16,359862,9200,458,-12957
"2814",2011-05-17,352039,9000,-6887,-4122
"2815",2011-05-18,345194,8825,300,-5555
"2816",2011-05-19,324658,8300,-3,-13553
"2817",2011-05-20,322702,8250,-7033,-1632
"2818",2011-05-23,305100,7800,-267,-5070
"2819",2011-05-24,310968,7950,-2,-249
"2820",2011-05-25,300211,7675,-431,-4365
"2821",2011-05-26,322702,8250,38,-164
"2822",2011-05-27,325636,8325,0,-241
"2823",2011-05-30,315857,8075,18,-1390
"2824",2011-05-31,314879,8050,19,-596
"2825",2011-06-01,309012,7900,0,-1887
"2826",2011-06-02,298255,7625,-11,-4573
"2827",2011-06-03,307056,7850,-8,-464
"2828",2011-06-07,335415,8575,0,-1650
"2829",2011-06-08,335415,8575,0,-118
"2830",2011-06-09,385287,9850,16291,1961
"2831",2011-06-10,376486,9625,0,7811
"2832",2011-06-13,410712,10500,11,-1944
"2833",2011-06-14,357906,9150,-4022,2552
"2834",2011-06-15,357906,9150,-189,1476
"2835",2011-06-16,350083,8950,-450,1263
"2836",2011-06-17,401911,10275,-1841,29201
"2837",2011-06-20,384309,9825,690,4575
"2838",2011-06-21,387243,9900,333,2662
"2839",2011-06-22,392132,10025,-1245,5071
"2840",2011-06-23,392132,10025,2460,-298
"2841",2011-06-24,404845,10350,1908,11281
"2842",2011-06-27,399955,10225,219,930
"2843",2011-06-28,408756,10450,-396,10395
"2844",2011-06-29,391154,10000,-325,3084
"2845",2011-06-30,391154,10000,111,1386
"2846",2011-07-01,385287,9850,479,-492
"2847",2011-07-04,396044,10125,326,-199
"2848",2011-07-05,399955,10225,683,5591
"2849",2011-07-06,400933,10250,-33,5598
"2850",2011-07-07,428314,10950,-2,12179
"2851",2011-07-08,443960,11350,190,4887
"2852",2011-07-11,440049,11250,324,6744
"2853",2011-07-12,426358,10900,137,-186
"2854",2011-07-13,417557,10675,-89,372
"2855",2011-07-14,407779,10425,-674,-1273
"2856",2011-07-15,400933,10250,-154,696
"2857",2011-07-18,405823,10375,-138,-1185
"2858",2011-07-19,397022,10150,404,50
"2859",2011-07-20,393110,10050,129,-436
"2860",2011-07-21,391154,10000,747,1519
"2861",2011-07-22,397022,10150,1096,3008
"2862",2011-07-25,388221,9925,-127,-1869
"2863",2011-07-26,392132,10025,-1160,4251
"2864",2011-07-27,387243,9900,115,267
"2865",2011-07-28,388221,9925,40,-555
"2866",2011-07-29,386265,9875,-320,-1255
"2867",2011-08-01,396044,10125,283,4975
"2868",2011-08-02,454717,11625,-549,-8148
"2869",2011-08-03,414624,10600,-1391,-9528
"2870",2011-08-04,391154,10000,-1952,-1885
"2871",2011-08-05,364752,9325,229,1120
"2872",2011-08-08,338349,8650,639,836
"2873",2011-08-09,310968,7950,1067,-15349
"2874",2011-08-10,329548,8425,3097,-33509
"2875",2011-08-11,325636,8325,-186,993
"2876",2011-08-12,327592,8375,168,-7618
"2877",2011-08-16,353995,9050,-16,-1606
"2878",2011-08-17,355951,9100,1688,-1821
"2879",2011-08-18,359862,9200,2429,-7894
"2880",2011-08-19,365729,9350,289,-9476
"2881",2011-08-22,388221,9925,113,-2617
"2882",2011-08-23,388221,9925,236,-572
"2883",2011-08-24,385287,9850,-34,-1989
"2884",2011-08-25,420491,10750,460,-5594
"2885",2011-08-26,398978,10200,-707,168
"2886",2011-08-29,396044,10125,-33,1465
"2887",2011-08-30,405823,10375,1556,2395
"2888",2011-08-31,399955,10225,-83,786
"2889",2011-09-01,408756,10450,-64,3047
"2890",2011-09-02,398000,10175,-119,1117
"2891",2011-09-05,377464,9650,36,-3743
"2892",2011-09-06,371597,9500,-181,230
"2893",2011-09-07,375508,9600,53,2280
"2894",2011-09-08,387243,9900,-233,2515
"2895",2011-09-09,398000,10175,1013,-491
"2896",2011-09-14,365832,8650,255,-4325
"2897",2011-09-15,327769,7750,30,4138
"2898",2011-09-16,324597,7675,-879,22644
"2899",2011-09-19,310851,7350,-31,-4570
"2900",2011-09-20,310851,7350,-16,191
"2901",2011-09-21,306622,7250,108,208
"2902",2011-09-22,291820,6900,-92,-854
"2903",2011-09-23,277017,6550,-63,-2396
"2904",2011-09-26,250584,5925,444,951
"2905",2011-09-27,240011,5675,171,120
"2906",2011-09-28,231553,5475,-120,11105
"2907",2011-09-29,213578,5050,-34,-778
"2908",2011-09-30,218865,5175,-231,4976
"2909",2011-10-04,209349,4950,113,-1151
"2910",2011-10-05,204485,4835,-31,1082
"2911",2011-10-06,222037,5250,103,376
"2912",2011-10-07,214636,5075,-1247,-3257
"2913",2011-10-10,212521,5025,26,-449
"2914",2011-10-11,218865,5175,23,-1523
"2915",2011-10-12,189683,4485,-16,-4185
"2916",2011-10-13,190317,4500,1732,-1808
"2917",2011-10-14,216286,4415,15,-2482
"2918",2011-10-17,211632,4320,-13,3765
"2919",2011-10-18,199629,4075,-153,4006
"2920",2011-10-19,192281,3925,-14,1263
"2921",2011-10-20,196690,4015,-812,-16251
"2922",2011-10-21,199874,4080,-20,-11142
"2923",2011-10-24,206243,4210,40,-6102
"2924",2011-10-25,200609,4095,99,-583
"2925",2011-10-26,195955,4000,39,2588
"2926",2011-10-27,195955,4000,143,-7115
"2927",2011-10-28,205263,4190,104,-3026
"2928",2011-10-31,221674,4525,-300,-6544
"2929",2011-11-01,215061,4390,-57,-4536
"2930",2011-11-02,211877,4325,56,1686
"2931",2011-11-03,205753,4200,-60,-7048
"2932",2011-11-04,214326,4375,42,1849
"2933",2011-11-07,218735,4465,-124,-1133
"2934",2011-11-08,216775,4425,125,-30
"2935",2011-11-09,211877,4325,91,-1058
"2936",2011-11-10,199139,4065,-65,-7795
"2937",2011-11-11,199384,4070,491,2160
"2938",2011-11-14,207468,4235,1068,9427
"2939",2011-11-15,204283,4170,142,-1107
"2940",2011-11-16,198405,4050,-65,-2415
"2941",2011-11-17,205753,4200,-6,5262
"2942",2011-11-18,202814,4140,-171,-2835
"2943",2011-11-21,199139,4065,-1200,-3501
"2944",2011-11-22,195955,4000,-1,-2697
"2945",2011-11-23,186157,3800,-49,-2129
"2946",2011-11-24,187872,3835,14,6728
"2947",2011-11-25,178074,3635,57,-4192
"2948",2011-11-28,185178,3780,49,14590
"2949",2011-11-29,184933,3775,99,1252
"2950",2011-11-30,212611,4340,27,23336
"2951",2011-12-01,217265,4435,353,6693
"2952",2011-12-02,229513,4685,2155,15119
"2953",2011-12-05,230002,4695,354,-282
"2954",2011-12-06,223634,4565,259,-1625
"2955",2011-12-07,232452,4745,8069,8510
"2956",2011-12-08,266989,5450,14235,1288
"2957",2011-12-09,306180,6250,-94,-1960
"2958",2011-12-12,314753,6425,-2223,-23686
"2959",2011-12-13,315978,6450,-5620,-1890
"2960",2011-12-14,296382,6050,13825,838
"2961",2011-12-15,304955,6225,11997,301
"2962",2011-12-16,324551,6625,6477,-13670
"2963",2011-12-19,289034,5900,-273,1932
"2964",2011-12-20,306180,6250,69,18235
"2965",2011-12-21,318427,6500,-34,-7637
"2966",2011-12-22,307405,6275,0,-590
"2967",2011-12-23,297607,6075,-9511,10628
"2968",2011-12-26,284135,5800,-2,4503
"2969",2011-12-27,289034,5900,-3,14160
"2970",2011-12-28,290259,5925,-187,-2578
"2971",2011-12-29,280461,5725,0,-6926
"2972",2012-01-02,255967,5225,-7631,553
"2973",2012-01-03,273113,5575,-3516,21750
"2974",2012-01-04,274337,5600,117,2521
"2975",2012-01-05,263315,5375,366,1462
"2976",2012-01-06,269438,5500,-98,6968
"2977",2012-01-09,262090,5350,-11124,4967
"2978",2012-01-10,259641,5300,252,5263
"2979",2012-01-11,281686,5750,-17084,-2312
"2980",2012-01-12,273113,5575,113,-3265
"2981",2012-01-13,275562,5625,721,-5509
"2982",2012-01-16,269438,5500,-27,3415
"2983",2012-01-17,287809,5875,355,-4188
"2984",2012-01-18,282910,5775,-1,-9925
"2985",2012-01-19,278011,5675,549,-517
"2986",2012-01-20,269438,5500,5,13551
"2987",2012-01-25,280461,5725,1719,20921
"2988",2012-01-26,285360,5825,593,9270
"2989",2012-01-27,284135,5800,108,-4586
"2990",2012-01-30,269438,5500,-8,-1541
"2991",2012-01-31,270663,5525,411,12107
"2992",2012-02-01,266989,5450,-80,1549
"2993",2012-02-02,254742,5200,2,24108
"2994",2012-02-03,259641,5300,81,6187
"2995",2012-02-06,262090,5350,-111,1602
"2996",2012-02-07,262090,5350,2574,794
"2997",2012-02-08,271888,5550,-5467,11139
"2998",2012-02-09,274337,5600,-4111,-10000
"2999",2012-02-10,266989,5450,-44,2517
"3000",2012-02-13,268214,5475,147,-1793
"3001",2012-02-14,285360,5825,165,404
"3002",2012-02-15,303731,6200,-1277,-15744
"3003",2012-02-16,317203,6475,66,-8527
"3004",2012-02-17,317203,6475,-2,-13172
"3005",2012-02-20,363742,7425,302,18737
"3006",2012-02-21,309854,6325,6231,462
"3007",2012-02-22,298832,6100,-1,8854
"3008",2012-02-23,306180,6250,636,6316
"3009",2012-02-24,308629,6300,72,-3357
"3010",2012-02-27,293933,6000,-494,-2927
"3011",2012-02-28,282910,5775,87,141
"3012",2012-02-29,292708,5975,-102,6943
"3013",2012-03-02,296382,6050,0,-2111
"3014",2012-03-05,297607,6075,5843,-17307
"3015",2012-03-06,287809,5875,221,-9429
"3016",2012-03-07,286585,5850,-115,816
"3017",2012-03-08,295158,6025,-834,-12369
"3018",2012-03-09,291483,5950,85,1742
"3019",2012-03-12,287809,5875,-56,968
"3020",2012-03-13,293933,6000,348,1640
"3021",2012-03-14,293933,6000,-24,-187
"3022",2012-03-15,297607,6075,-75,1513
"3023",2012-03-16,319652,6525,276,9950
"3024",2012-03-19,314753,6425,8,-11636
"3025",2012-03-20,306180,6250,-226,-3004
"3026",2012-03-21,298832,6100,0,-2521
"3027",2012-03-22,297607,6075,38,7052
"3028",2012-03-23,291483,5950,44,-6907
"3029",2012-03-26,291483,5950,68,6368
"3030",2012-03-27,287809,5875,39,-1790
"3031",2012-03-28,274337,5600,580,-246
"3032",2012-03-29,280461,5725,-187,1775
"3033",2012-03-30,282910,5775,-208,-1317
"3034",2012-04-02,278011,5675,-117,-2766
"3035",2012-04-03,269438,5500,-340,-2538
"3036",2012-04-04,260865,5325,275,5769
"3037",2012-04-05,254742,5200,-34,8158
"3038",2012-04-06,257191,5250,-85,-309
"3039",2012-04-09,249843,5100,-54,162
"3040",2012-04-10,248618,5075,122,861
"3041",2012-04-12,237351,4845,17,-4106
"3042",2012-04-13,251068,5125,21,5021
"3043",2012-04-16,244944,5000,-165,-3218
"3044",2012-04-17,249843,5100,-204,636
"3045",2012-04-18,259641,5300,-59,-476
"3046",2012-04-19,244944,5000,54,-130
"3047",2012-04-20,244454,4990,129,3722
"3048",2012-04-23,251068,5125,28,7553
"3049",2012-04-24,244944,5000,-1765,370
"3050",2012-04-25,244944,5000,-9,696
"3051",2012-04-26,253517,5175,-24,-1017
"3052",2012-04-27,244944,5000,126,-2416
"3053",2012-04-30,243474,4970,-76,-1199
"3054",2012-05-02,241515,4930,-56,416
"3055",2012-05-03,242495,4950,-71,726
"3056",2012-05-04,243719,4975,1427,-307
"3057",2012-05-07,236371,4825,1807,-5502
"3058",2012-05-08,236861,4835,119,-1120
"3059",2012-05-09,236861,4835,-1832,958
"3060",2012-05-10,226818,4630,-191,-4721
"3061",2012-05-11,213836,4365,-221,-1711
"3062",2012-05-14,221919,4530,10,-3318
"3063",2012-05-15,209917,4285,948,-4104
"3064",2012-05-16,205018,4185,71,611
"3065",2012-05-17,200854,4100,-12,-3731
"3066",2012-05-18,189587,3870,-8,-10807
"3067",2012-05-21,193506,3950,1508,-1174
"3068",2012-05-22,194731,3975,-367,-1450
"3069",2012-05-23,194731,3975,-29,-5914
"3070",2012-05-24,197670,4035,28,-875
"3071",2012-05-25,194241,3965,-80,-1017
"3072",2012-05-29,208202,4250,151,-234
"3073",2012-05-30,198405,4050,-163,-5073
"3074",2012-05-31,191791,3915,68,-5463
"3075",2012-06-01,193751,3955,-3,-3036
"3076",2012-06-04,189342,3865,-301,-2813
"3077",2012-06-05,192281,3925,445,500
"3078",2012-06-07,193506,3950,-23,2011
"3079",2012-06-08,192526,3930,48,203
"3080",2012-06-11,203304,4150,-37,-2280
"3081",2012-06-12,199139,4065,7,18
"3082",2012-06-13,197915,4040,0,-958
"3083",2012-06-14,194241,3965,-9145,5075
"3084",2012-06-15,195955,4000,-1237,1671
"3085",2012-06-18,200854,4100,-718,1562
"3086",2012-06-19,198405,4050,-24,-542
"3087",2012-06-20,200364,4090,0,-181
"3088",2012-06-21,199629,4075,28,3719
"3089",2012-06-22,198405,4050,0,-1101
"3090",2012-06-25,195710,3995,-2725,-9651
"3091",2012-06-26,194241,3965,0,-2090
"3092",2012-06-27,191791,3915,371,424
"3093",2012-06-28,191546,3910,259,1593
"3094",2012-06-29,220205,4495,-430,-1066
"3095",2012-07-02,221919,4530,-19,2916
"3096",2012-07-03,226083,4615,6,8404
"3097",2012-07-04,225593,4605,4,-1021
"3098",2012-07-05,225349,4600,0,2144
"3099",2012-07-06,220205,4495,0,4397
"3100",2012-07-09,219715,4485,7,1372
"3101",2012-07-10,223879,4570,0,4848
"3102",2012-07-11,221184,4515,0,-868
"3103",2012-07-12,220695,4505,-34,1567
"3104",2012-07-13,213101,4350,-1,-4326
"3105",2012-07-16,211877,4325,0,-3705
"3106",2012-07-17,211142,4310,-1,370
"3107",2012-07-18,198405,4050,3,-1575
"3108",2012-07-19,200854,4100,0,-668
"3109",2012-07-20,197915,4040,0,-640
"3110",2012-07-23,191546,3910,0,-4931
"3111",2012-07-24,191546,3910,20,-894
"3112",2012-07-25,186402,3805,0,-2697
"3113",2012-07-26,188362,3845,0,-612
"3114",2012-07-27,190566,3890,-17,-686
"3115",2012-07-30,194486,3970,-8,-486
"3116",2012-07-31,199139,4065,-1,-1360
