"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1293",2005-04-07,20040,16700,17,0
"1294",2005-04-08,20280,16900,0,0
"1295",2005-04-11,20040,16700,85,0
"1296",2005-04-12,20640,17200,86,0
"1297",2005-04-13,21000,17500,1531,0
"1298",2005-04-14,21000,17500,4305,0
"1299",2005-04-15,20760,17300,1789,0
"1300",2005-04-18,19920,16600,1084,-4138
"1301",2005-04-19,20280,16900,3347,-4100
"1302",2005-04-20,20640,17200,34,0
"1303",2005-04-21,20520,17100,34,0
"1304",2005-04-22,20340,16950,34,0
"1305",2005-04-25,20340,16950,34,0
"1306",2005-04-26,20760,17300,1274,0
"1307",2005-04-27,20640,17200,784,0
"1308",2005-04-28,20580,17150,68,0
"1309",2005-04-29,20460,17050,137,0
"1310",2005-05-02,20640,17200,207,4030
"1311",2005-05-03,20580,17150,69,0
"1312",2005-05-04,20820,17350,87,3001
"1313",2005-05-06,21240,17700,35,1627
"1314",2005-05-09,21360,17800,36,0
"1315",2005-05-10,21360,17800,36,0
"1316",2005-05-11,20520,17100,0,0
"1317",2005-05-12,20940,17450,87,0
"1318",2005-05-13,20940,17450,3604,0
"1319",2005-05-16,21240,17700,2141,0
"1320",2005-05-17,21240,17700,2655,0
"1321",2005-05-18,21240,17700,2457,0
"1322",2005-05-19,21540,17950,54,0
"1323",2005-05-20,21720,18100,18,0
"1324",2005-05-23,21900,18250,18,0
"1325",2005-05-24,21960,18300,220,0
"1326",2005-05-25,21780,18150,109,0
"1327",2005-05-26,21840,18200,0,0
"1328",2005-05-27,21060,17550,-140,0
"1329",2005-05-30,21060,17550,-176,0
"1330",2005-05-31,21060,17550,-141,0
"1331",2005-06-01,21480,17900,539,0
"1332",2005-06-02,21180,17650,-514,0
"1333",2005-06-03,21060,17550,-857,0
"1334",2005-06-07,21060,17550,88,0
"1335",2005-06-08,21360,17800,642,0
"1336",2005-06-09,21660,18050,0,0
"1337",2005-06-10,21660,18050,0,0
"1338",2005-06-13,21600,18000,0,0
"1339",2005-06-14,21000,17500,0,0
"1340",2005-06-15,21000,17500,-3500,0
"1341",2005-06-16,21240,17700,0,0
"1342",2005-06-17,21120,17600,0,0
"1343",2005-06-20,21120,17600,0,0
"1344",2005-06-21,20880,17400,0,0
"1345",2005-06-22,21060,17550,0,0
"1346",2005-06-23,21360,17800,0,0
"1347",2005-06-24,21180,17650,0,0
"1348",2005-06-27,21480,17900,0,0
"1349",2005-06-28,21540,17950,0,0
"1350",2005-06-29,21480,17900,0,0
"1351",2005-06-30,21420,17850,-18,0
"1352",2005-07-01,21600,18000,1378,0
"1353",2005-07-04,21540,17950,0,0
"1354",2005-07-05,21600,18000,0,0
"1355",2005-07-06,21960,18300,0,0
"1356",2005-07-07,22200,18500,0,0
"1357",2005-07-08,22440,18700,0,0
"1358",2005-07-11,22680,18900,0,0
"1359",2005-07-12,22560,18800,19,0
"1360",2005-07-13,22200,18500,-167,0
"1361",2005-07-14,22320,18600,18,0
"1362",2005-07-15,22200,18500,0,0
"1363",2005-07-18,21900,18250,0,0
"1364",2005-07-19,22440,18700,19,0
"1365",2005-07-20,22980,19150,1898,0
"1366",2005-07-21,22380,18650,2432,0
"1367",2005-07-22,22380,18650,-1178,0
"1368",2005-07-25,22800,19000,0,0
"1369",2005-07-26,22920,19100,0,0
"1370",2005-07-27,22800,19000,0,0
"1371",2005-07-28,23400,19500,3882,0
"1372",2005-07-29,23640,19700,1977,0
"1373",2005-08-01,23880,19900,1371,0
"1374",2005-08-02,23400,19500,0,0
"1375",2005-08-03,23040,19200,0,0
"1376",2005-08-04,22860,19050,0,0
"1377",2005-08-05,23100,19250,0,0
"1378",2005-08-08,23400,19500,2197,0
"1379",2005-08-09,22800,19000,0,0
"1380",2005-08-10,23640,19700,0,0
"1381",2005-08-11,24480,20400,0,0
"1382",2005-08-12,22980,19150,0,0
"1383",2005-08-16,22800,19000,0,0
"1384",2005-08-17,22800,19000,475,0
"1385",2005-08-18,22380,18650,-37,0
"1386",2005-08-19,22380,18650,0,0
"1387",2005-08-22,23280,19400,0,0
"1388",2005-08-23,22800,19000,0,0
"1389",2005-08-24,22200,18500,0,0
"1390",2005-08-25,22200,18500,0,0
"1391",2005-08-26,22800,19000,3799,0
"1392",2005-08-29,22560,18800,1899,0
"1393",2005-08-30,22320,18600,-11,0
"1394",2005-08-31,22320,18600,-19,0
"1395",2005-09-01,22560,18800,321,0
"1396",2005-09-02,22560,18800,0,0
"1397",2005-09-05,22980,19150,0,0
"1398",2005-09-06,23100,19250,193,0
"1399",2005-09-07,22920,19100,0,0
"1400",2005-09-08,23040,19200,0,0
"1401",2005-09-09,23040,19200,0,0
"1402",2005-09-12,23280,19400,0,0
"1403",2005-09-13,23220,19350,0,0
"1404",2005-09-14,23220,19350,0,0
"1405",2005-09-15,23580,19650,0,-686
"1406",2005-09-16,23940,19950,1969,-334
"1407",2005-09-20,23580,19650,0,0
"1408",2005-09-21,23940,19950,1995,0
"1409",2005-09-22,24000,20000,3200,0
"1410",2005-09-23,24000,20000,1702,-198
"1411",2005-09-26,24000,20000,-1728,0
"1412",2005-09-27,24000,20000,0,0
"1413",2005-09-28,24000,20000,-2542,-300
"1414",2005-09-29,24480,20400,2033,0
"1415",2005-09-30,24480,20400,2057,0
"1416",2005-10-04,25800,21500,2108,0
"1417",2005-10-05,25200,21000,-8,0
"1418",2005-10-06,25140,20950,0,0
"1419",2005-10-07,25920,21600,0,0
"1420",2005-10-10,25680,21400,-2109,0
"1421",2005-10-11,25860,21550,0,0
"1422",2005-10-12,25620,21350,0,0
"1423",2005-10-13,25560,21300,962,0
"1424",2005-10-14,25440,21200,0,0
"1425",2005-10-17,25260,21050,0,0
"1426",2005-10-18,25440,21200,0,0
"1427",2005-10-19,24660,20550,8423,-312
"1428",2005-10-20,25020,20850,1052,0
"1429",2005-10-21,24660,20550,-1025,0
"1430",2005-10-24,24780,20650,0,0
"1431",2005-10-25,25020,20850,0,0
"1432",2005-10-26,25620,21350,0,0
"1433",2005-10-27,25500,21250,-671,0
"1434",2005-10-28,24840,20700,-412,0
"1435",2005-10-31,25680,21400,107,0
"1436",2005-11-01,25440,21200,0,0
"1437",2005-11-02,25740,21450,0,0
"1438",2005-11-03,25440,21200,0,0
"1439",2005-11-04,25500,21250,0,0
"1440",2005-11-07,25200,21000,0,0
"1441",2005-11-08,25800,21500,2110,0
"1442",2005-11-09,26280,21900,0,0
"1443",2005-11-10,26340,21950,2191,0
"1444",2005-11-11,26400,22000,0,0
"1445",2005-11-14,27420,22850,1853,0
"1446",2005-11-15,27420,22850,0,0
"1447",2005-11-16,27780,23150,0,0
"1448",2005-11-17,27420,22850,-1369,0
"1449",2005-11-18,27720,23100,228,0
"1450",2005-11-21,27840,23200,-487,0
"1451",2005-11-22,27540,22950,0,0
"1452",2005-11-23,28380,23650,397,0
"1453",2005-11-24,27840,23200,139,0
"1454",2005-11-25,27600,23000,0,0
"1455",2005-11-28,28080,23400,1152,0
"1456",2005-11-29,27840,23200,0,0
"1457",2005-11-30,28140,23450,443,0
"1458",2005-12-01,28080,23400,589,0
"1459",2005-12-02,28260,23550,0,0
"1460",2005-12-05,28740,23950,2362,0
"1461",2005-12-06,28560,23800,0,0
"1462",2005-12-07,28320,23600,-238,0
"1463",2005-12-08,28560,23800,-501,0
"1464",2005-12-09,28920,24100,-1652,0
"1465",2005-12-12,29760,24800,0,0
"1466",2005-12-13,29760,24800,-25,0
"1467",2005-12-14,28920,24100,-2926,0
"1468",2005-12-15,28560,23800,-530,0
"1469",2005-12-16,28440,23700,0,0
"1470",2005-12-19,28500,23750,12,0
"1471",2005-12-20,28620,23850,-3714,0
"1472",2005-12-21,28920,24100,-1969,0
"1473",2005-12-22,28800,24000,0,0
"1474",2005-12-23,28440,23700,-537,0
"1475",2005-12-26,27840,23200,-232,0
"1476",2005-12-27,27720,23100,-5176,0
"1477",2005-12-28,26340,21950,-1535,0
"1478",2005-12-29,26280,21900,3668,0
"1479",2006-01-02,25260,21050,0,947
"1480",2006-01-03,25200,21000,-42,0
"1481",2006-01-04,24300,20250,0,0
"1482",2006-01-05,23220,19350,0,0
"1483",2006-01-06,23880,19900,0,0
"1484",2006-01-09,23220,19350,-20,0
"1485",2006-01-10,23040,19200,0,0
"1486",2006-01-11,23160,19300,0,0
"1487",2006-01-12,23640,19700,0,0
"1488",2006-01-13,23520,19600,0,0
"1489",2006-01-16,23580,19650,0,0
"1490",2006-01-17,23520,19600,0,0
"1491",2006-01-18,22980,19150,0,0
"1492",2006-01-19,22560,18800,0,0
"1493",2006-01-20,21780,18150,-437,0
"1494",2006-01-23,22020,18350,0,0
"1495",2006-01-24,22020,18350,-1233,0
"1496",2006-01-25,22380,18650,0,0
"1497",2006-01-26,21960,18300,0,0
"1498",2006-01-27,22380,18650,-920,0
"1499",2006-01-31,23280,19400,0,0
"1500",2006-02-01,22800,19000,0,7862
"1501",2006-02-02,23340,19450,0,1674
"1502",2006-02-03,22620,18850,-19,0
"1503",2006-02-06,22800,19000,0,0
"1504",2006-02-07,22260,18550,-598,0
"1505",2006-02-08,21900,18250,0,0
"1506",2006-02-09,22020,18350,0,329
"1507",2006-02-10,22740,18950,0,0
"1508",2006-02-13,22800,19000,0,0
"1509",2006-02-14,22380,18650,0,0
"1510",2006-02-15,22260,18550,-925,0
"1511",2006-02-16,22020,18350,0,0
"1512",2006-02-17,21960,18300,-73,0
"1513",2006-02-20,21600,18000,0,0
"1514",2006-02-21,22140,18450,-1808,0
"1515",2006-02-22,21840,18200,0,0
"1516",2006-02-23,22080,18400,0,0
"1517",2006-02-24,22080,18400,0,0
"1518",2006-02-27,21900,18250,0,0
"1519",2006-02-28,22020,18350,0,0
"1520",2006-03-02,22200,18500,0,0
"1521",2006-03-03,21900,18250,0,0
"1522",2006-03-06,21840,18200,0,0
"1523",2006-03-07,22260,18550,0,0
"1524",2006-03-08,21960,18300,0,0
"1525",2006-03-09,21900,18250,0,0
"1526",2006-03-10,22140,18450,0,0
"1527",2006-03-13,21960,18300,-367,0
"1528",2006-03-14,21960,18300,-915,0
"1529",2006-03-15,22440,18700,0,0
"1530",2006-03-16,22080,18400,0,0
"1531",2006-03-17,22140,18450,0,0
"1532",2006-03-20,22440,18700,187,0
"1533",2006-03-21,22320,18600,0,0
"1534",2006-03-22,21900,18250,0,0
"1535",2006-03-23,21900,18250,-969,0
"1536",2006-03-24,21900,18250,-1839,0
"1537",2006-03-27,21960,18300,-18,0
"1538",2006-03-28,21960,18300,0,0
"1539",2006-03-29,22440,18700,0,0
"1540",2006-03-30,22440,18700,-1729,0
"1541",2006-03-31,22440,18700,0,3701
"1542",2006-04-03,22500,18750,-1873,2230
"1543",2006-04-04,22920,19100,-5324,5763
"1544",2006-04-05,23280,19400,0,2397
"1545",2006-04-06,24000,20000,0,5045
"1546",2006-04-07,23820,19850,0,0
"1547",2006-04-10,23760,19800,0,0
"1548",2006-04-11,23280,19400,0,0
"1549",2006-04-12,23640,19700,0,0
"1550",2006-04-13,23580,19650,0,0
"1551",2006-04-14,24000,20000,0,0
"1552",2006-04-17,23520,19600,0,0
"1553",2006-04-18,23820,19850,0,0
"1554",2006-04-19,24240,20200,-10118,8383
"1555",2006-04-20,24420,20350,0,3904
"1556",2006-04-21,25560,21300,-20,8180
"1557",2006-04-24,24780,20650,0,0
"1558",2006-04-25,25080,20900,0,0
"1559",2006-04-26,25200,21000,0,0
"1560",2006-04-27,24600,20500,0,0
"1561",2006-04-28,24360,20300,0,0
"1562",2006-05-02,24600,20500,-2031,0
"1563",2006-05-03,24840,20700,-2037,0
"1564",2006-05-04,24780,20650,-1053,0
"1565",2006-05-08,24720,20600,-2033,0
"1566",2006-05-09,24180,20150,-4031,0
"1567",2006-05-10,24120,20100,-2318,0
"1568",2006-05-11,24120,20100,0,0
"1569",2006-05-12,24060,20050,-3978,0
"1570",2006-05-15,24360,20300,-9994,0
"1571",2006-05-16,24480,20400,-4014,0
"1572",2006-05-17,25020,20850,-8303,0
"1573",2006-05-18,23880,19900,-7983,0
"1574",2006-05-19,24720,20600,0,0
"1575",2006-05-22,24900,20750,0,0
"1576",2006-05-23,24780,20650,4094,-1295
"1577",2006-05-24,24960,20800,0,0
"1578",2006-05-25,24060,20050,-82,0
"1579",2006-05-26,24180,20150,-40,0
"1580",2006-05-29,24540,20450,20,0
"1581",2006-05-30,24480,20400,81,0
"1582",2006-06-01,24060,20050,-40,0
"1583",2006-06-02,24300,20250,-20,0
"1584",2006-06-05,24900,20750,-61,0
"1585",2006-06-07,24480,20400,0,0
"1586",2006-06-08,24360,20300,-99,0
"1587",2006-06-09,24180,20150,-59,0
"1588",2006-06-12,24360,20300,0,0
"1589",2006-06-13,23940,19950,0,0
"1590",2006-06-14,23880,19900,-118,0
"1591",2006-06-15,23880,19900,-40,0
"1592",2006-06-16,24060,20050,-40,0
"1593",2006-06-19,24000,20000,-40,0
"1594",2006-06-20,23940,19950,0,0
"1595",2006-06-21,23820,19850,-99,0
"1596",2006-06-22,23880,19900,-39,0
"1597",2006-06-23,23460,19550,0,0
"1598",2006-06-26,23880,19900,-77,0
"1599",2006-06-27,24000,20000,-20,0
"1600",2006-06-28,24120,20100,0,0
"1601",2006-06-29,24240,20200,0,0
"1602",2006-06-30,24000,20000,-2140,0
"1603",2006-07-03,24000,20000,-1040,0
"1604",2006-07-04,23940,19950,0,0
"1605",2006-07-05,23940,19950,0,0
"1606",2006-07-06,23880,19900,0,0
"1607",2006-07-07,23880,19900,0,0
"1608",2006-07-10,24120,20100,0,0
"1609",2006-07-11,24180,20150,0,0
"1610",2006-07-12,24000,20000,1260,0
"1611",2006-07-13,24000,20000,0,0
"1612",2006-07-14,24000,20000,1930,0
"1613",2006-07-18,23820,19850,3900,0
"1614",2006-07-19,24000,20000,6630,0
"1615",2006-07-20,23880,19900,0,0
"1616",2006-07-21,23880,19900,0,0
"1617",2006-07-24,23640,19700,0,0
"1618",2006-07-25,23760,19800,0,0
"1619",2006-07-26,23760,19800,0,0
"1620",2006-07-27,23700,19750,0,0
"1621",2006-07-28,23640,19700,0,0
"1622",2006-07-31,23640,19700,0,0
"1623",2006-08-01,23640,19700,0,0
"1624",2006-08-02,23580,19650,0,0
"1625",2006-08-03,23580,19650,0,0
"1626",2006-08-04,23220,19350,-19,0
"1627",2006-08-07,23700,19750,0,0
"1628",2006-08-08,23700,19750,0,0
"1629",2006-08-09,23700,19750,0,0
"1630",2006-08-10,23640,19700,0,0
"1631",2006-08-11,23700,19750,0,0
"1632",2006-08-14,23760,19800,0,0
"1633",2006-08-16,24360,20300,0,0
"1634",2006-08-17,24300,20250,0,0
"1635",2006-08-18,23880,19900,0,0
"1636",2006-08-21,23880,19900,0,0
"1637",2006-08-22,24060,20050,0,1536
"1638",2006-08-23,24600,20500,0,5769
"1639",2006-08-24,24960,20800,0,1575
"1640",2006-08-25,25560,21300,0,1375
"1641",2006-08-28,24720,20600,0,0
"1642",2006-08-29,25020,20850,0,0
"1643",2006-08-30,24960,20800,0,0
"1644",2006-08-31,24900,20750,21,0
"1645",2006-09-01,24840,20700,0,0
"1646",2006-09-04,25200,21000,0,0
"1647",2006-09-05,25620,21350,0,0
"1648",2006-09-06,25620,21350,0,0
"1649",2006-09-07,25440,21200,0,0
"1650",2006-09-08,25440,21200,0,0
"1651",2006-09-11,24960,20800,0,0
"1652",2006-09-12,24720,20600,0,0
"1653",2006-09-13,24720,20600,0,0
"1654",2006-09-14,25080,20900,0,0
"1655",2006-09-15,25500,21250,0,0
"1656",2006-09-18,25440,21200,0,0
"1657",2006-09-19,25680,21400,471,0
"1658",2006-09-20,25200,21000,0,0
"1659",2006-09-21,24840,20700,0,0
"1660",2006-09-22,24840,20700,460,0
"1661",2006-09-25,24840,20700,0,0
"1662",2006-09-26,25080,20900,480,0
"1663",2006-09-27,25200,21000,0,0
"1664",2006-09-28,25380,21150,0,0
"1665",2006-09-29,25920,21600,2491,0
"1666",2006-10-02,26100,21750,0,0
"1667",2006-10-04,25800,21500,473,0
"1668",2006-10-09,24480,20400,0,0
"1669",2006-10-10,24660,20550,452,0
"1670",2006-10-11,24480,20400,0,0
"1671",2006-10-12,24840,20700,0,0
"1672",2006-10-13,24840,20700,0,0
"1673",2006-10-16,25020,20850,0,0
"1674",2006-10-17,24840,20700,-21,0
"1675",2006-10-18,24900,20750,0,0
"1676",2006-10-19,24300,20250,0,0
"1677",2006-10-20,24600,20500,0,0
"1678",2006-10-23,24600,20500,0,0
"1679",2006-10-24,24600,20500,0,0
"1680",2006-10-25,24480,20400,0,0
"1681",2006-10-26,24540,20450,0,0
"1682",2006-10-27,24540,20450,0,0
"1683",2006-10-30,24540,20450,0,0
"1684",2006-10-31,24600,20500,0,0
"1685",2006-11-01,24720,20600,1360,0
"1686",2006-11-02,25320,21100,0,0
"1687",2006-11-03,25500,21250,0,0
"1688",2006-11-06,25560,21300,0,0
"1689",2006-11-07,25500,21250,0,0
"1690",2006-11-08,25200,21000,-84,0
"1691",2006-11-09,25200,21000,-2284,0
"1692",2006-11-10,25200,21000,0,0
"1693",2006-11-13,24840,20700,-1553,0
"1694",2006-11-14,23940,19950,-2000,0
"1695",2006-11-15,24120,20100,-6001,0
"1696",2006-11-16,24360,20300,0,0
"1697",2006-11-17,24420,20350,-10516,0
"1698",2006-11-20,24420,20350,0,0
"1699",2006-11-21,24180,20150,-223,0
"1700",2006-11-22,24360,20300,0,0
"1701",2006-11-23,25200,21000,0,0
"1702",2006-11-24,24960,20800,-21,0
"1703",2006-11-27,25320,21100,-229,0
"1704",2006-11-28,24720,20600,0,0
"1705",2006-11-29,24840,20700,0,0
"1706",2006-11-30,25200,21000,-8,0
"1707",2006-12-01,25380,21150,0,0
"1708",2006-12-04,25740,21450,0,3195
"1709",2006-12-05,25500,21250,0,7474
"1710",2006-12-06,25200,21000,-1729,4226
"1711",2006-12-07,25200,21000,-231,3927
"1712",2006-12-08,25200,21000,-865,2374
"1713",2006-12-11,25200,21000,0,0
"1714",2006-12-12,24960,20800,0,0
"1715",2006-12-13,25200,21000,0,0
"1716",2006-12-14,25320,21100,-2100,0
"1717",2006-12-15,25740,21450,0,0
"1718",2006-12-18,25500,21250,-11,0
"1719",2006-12-19,25620,21350,-21,0
"1720",2006-12-20,25560,21300,-255,0
"1721",2006-12-21,25260,21050,-421,0
"1722",2006-12-22,25200,21000,0,0
"1723",2006-12-26,24960,20800,0,0
"1724",2006-12-27,24180,20150,0,0
"1725",2006-12-28,23520,19600,0,0
"1726",2007-01-02,23520,19600,79,0
"1727",2007-01-03,23400,19500,0,0
"1728",2007-01-04,23640,19700,0,0
"1729",2007-01-05,23640,19700,0,0
"1730",2007-01-08,23640,19700,0,0
"1731",2007-01-09,23400,19500,0,0
"1732",2007-01-10,23400,19500,0,0
"1733",2007-01-11,23400,19500,0,0
"1734",2007-01-12,24000,20000,0,0
"1735",2007-01-15,23700,19750,0,0
"1736",2007-01-16,23700,19750,0,0
"1737",2007-01-17,23640,19700,0,0
"1738",2007-01-18,23820,19850,0,0
"1739",2007-01-19,23400,19500,0,0
"1740",2007-01-22,23520,19600,0,0
"1741",2007-01-23,23580,19650,0,0
"1742",2007-01-24,23640,19700,0,0
"1743",2007-01-25,23880,19900,0,0
"1744",2007-01-26,23880,19900,0,0
"1745",2007-01-29,24000,20000,0,0
"1746",2007-01-30,24300,20250,0,0
"1747",2007-01-31,24060,20050,0,0
"1748",2007-02-01,23880,19900,0,0
"1749",2007-02-02,24540,20450,0,0
"1750",2007-02-05,24000,20000,0,0
"1751",2007-02-06,24000,20000,0,0
"1752",2007-02-07,24000,20000,0,0
"1753",2007-02-08,23760,19800,0,0
"1754",2007-02-09,23580,19650,0,0
"1755",2007-02-12,23400,19500,0,0
"1756",2007-02-13,23700,19750,0,0
"1757",2007-02-14,23460,19550,-3883,0
"1758",2007-02-15,23760,19800,-3960,0
"1759",2007-02-16,24000,20000,-3990,0
"1760",2007-02-20,23760,19800,0,0
"1761",2007-02-21,23820,19850,0,0
"1762",2007-02-22,24000,20000,0,0
"1763",2007-02-23,24000,20000,0,0
"1764",2007-02-26,23880,19900,0,0
"1765",2007-02-27,23760,19800,-6,0
"1766",2007-02-28,23520,19600,-2,0
"1767",2007-03-02,23640,19700,0,0
"1768",2007-03-05,23400,19500,-2,0
"1769",2007-03-06,23640,19700,0,0
"1770",2007-03-07,24000,20000,0,0
"1771",2007-03-08,24000,20000,0,0
"1772",2007-03-09,24000,20000,0,0
"1773",2007-03-12,23760,19800,-8,0
"1774",2007-03-13,23700,19750,0,0
"1775",2007-03-14,23460,19550,0,0
"1776",2007-03-15,23580,19650,0,0
"1777",2007-03-16,23640,19700,-2285,0
"1778",2007-03-19,24000,20000,0,0
"1779",2007-03-20,26280,21900,-22,0
"1780",2007-03-21,26400,22000,0,0
"1781",2007-03-22,26580,22150,0,0
"1782",2007-03-23,26340,21950,0,0
"1783",2007-03-26,25800,21500,0,0
"1784",2007-03-27,26340,21950,0,0
"1785",2007-03-28,26340,21950,0,0
"1786",2007-03-29,26280,21900,0,0
"1787",2007-03-30,26220,21850,0,0
"1788",2007-04-02,26160,21800,0,0
"1789",2007-04-03,25800,21500,22,0
"1790",2007-04-04,26820,22350,0,1827
"1791",2007-04-05,27960,23300,0,1066
"1792",2007-04-06,27900,23250,0,2900
"1793",2007-04-09,27960,23300,0,2120
"1794",2007-04-10,29400,24500,0,3623
"1795",2007-04-11,30240,25200,0,0
"1796",2007-04-12,30420,25350,0,0
"1797",2007-04-13,29820,24850,0,0
"1798",2007-04-16,29220,24350,0,0
"1799",2007-04-17,29700,24750,0,0
"1800",2007-04-18,30120,25100,0,0
"1801",2007-04-19,30000,25000,0,0
"1802",2007-04-20,29220,24350,-24,0
"1803",2007-04-23,30000,25000,74,0
"1804",2007-04-24,29520,24600,0,0
"1805",2007-04-25,30060,25050,76,0
"1806",2007-04-26,29400,24500,-25,0
"1807",2007-04-27,30360,25300,75,0
"1808",2007-04-30,31200,26000,0,0
"1809",2007-05-02,31140,25950,79,0
"1810",2007-05-03,30960,25800,-252,0
"1811",2007-05-04,30840,25700,78,0
"1812",2007-05-07,30420,25350,0,0
"1813",2007-05-08,30840,25700,0,0
"1814",2007-05-09,29760,24800,348,0
"1815",2007-05-10,28860,24050,24,0
"1816",2007-05-11,27840,23200,0,0
"1817",2007-05-14,28200,23500,0,0
"1818",2007-05-15,27060,22550,572,0
"1819",2007-05-16,26760,22300,0,0
"1820",2007-05-17,27420,22850,0,0
"1821",2007-05-18,26880,22400,2230,5951
"1822",2007-05-21,27600,23000,319,5359
"1823",2007-05-22,27480,22900,11000,0
"1824",2007-05-23,27180,22650,0,0
"1825",2007-05-25,27480,22900,0,0
"1826",2007-05-28,27600,23000,325,0
"1827",2007-05-29,27420,22850,-1219,0
"1828",2007-05-30,27480,22900,842,0
"1829",2007-05-31,27660,23050,-23,0
"1830",2007-06-01,27600,23000,326,0
"1831",2007-06-04,27540,22950,0,0
"1832",2007-06-05,27600,23000,0,0
"1833",2007-06-07,28320,23600,324,0
"1834",2007-06-08,28140,23450,0,0
"1835",2007-06-11,27960,23300,0,0
"1836",2007-06-12,29880,24900,2984,18387
"1837",2007-06-13,29880,24900,-934,0
"1838",2007-06-14,30300,25250,0,6262
"1839",2007-06-15,30300,25250,0,0
"1840",2007-06-18,30780,25650,0,0
"1841",2007-06-19,30600,25500,0,0
"1842",2007-06-20,29880,24900,0,0
"1843",2007-06-21,29580,24650,0,0
"1844",2007-06-22,29340,24450,0,0
"1845",2007-06-25,29340,24450,0,0
"1846",2007-06-26,29340,24450,-24,0
"1847",2007-06-27,29220,24350,0,0
"1848",2007-06-28,29040,24200,0,0
"1849",2007-06-29,29520,24600,-3052,0
"1850",2007-07-02,30060,25050,-11064,0
"1851",2007-07-03,30720,25600,0,0
"1852",2007-07-04,30240,25200,0,0
"1853",2007-07-05,29880,24900,0,0
"1854",2007-07-06,30240,25200,0,0
"1855",2007-07-09,29580,24650,0,0
"1856",2007-07-10,29580,24650,-1407,0
"1857",2007-07-11,28920,24100,0,0
"1858",2007-07-12,28980,24150,0,0
"1859",2007-07-13,29040,24200,-1428,0
"1860",2007-07-16,28980,24150,0,0
"1861",2007-07-18,29040,24200,0,0
"1862",2007-07-19,29040,24200,0,0
"1863",2007-07-20,29040,24200,0,0
"1864",2007-07-23,28920,24100,0,0
"1865",2007-07-24,31080,25900,0,0
"1866",2007-07-25,31200,26000,0,0
"1867",2007-07-26,30960,25800,0,0
"1868",2007-07-27,29880,24900,0,0
"1869",2007-07-30,29820,24850,0,0
"1870",2007-07-31,30000,25000,0,0
"1871",2007-08-01,29940,24950,0,0
"1872",2007-08-02,29940,24950,0,0
"1873",2007-08-03,29880,24900,0,0
"1874",2007-08-06,29880,24900,0,0
"1875",2007-08-07,29520,24600,0,0
"1876",2007-08-08,30000,25000,0,0
"1877",2007-08-09,29940,24950,0,0
"1878",2007-08-10,29040,24200,0,0
"1879",2007-08-13,29340,24450,0,0
"1880",2007-08-14,30180,25150,0,0
"1881",2007-08-16,27000,22500,0,0
"1882",2007-08-17,27000,22500,0,0
"1883",2007-08-20,28020,23350,0,0
"1884",2007-08-21,27540,22950,0,0
"1885",2007-08-22,27540,22950,0,114
"1886",2007-08-23,27480,22900,0,0
"1887",2007-08-24,28500,23750,0,0
"1888",2007-08-27,28980,24150,0,0
"1889",2007-08-28,28980,24150,0,0
"1890",2007-08-29,30360,25300,0,0
"1891",2007-08-30,31800,26500,-26,0
"1892",2007-08-31,31680,26400,0,0
"1893",2007-09-03,32040,26700,0,0
"1894",2007-09-04,30960,25800,0,0
"1895",2007-09-05,31320,26100,0,0
"1896",2007-09-06,31020,25850,0,0
"1897",2007-09-07,30480,25400,0,0
"1898",2007-09-10,29400,24500,0,0
"1899",2007-09-11,29640,24700,0,0
"1900",2007-09-12,30600,25500,0,0
"1901",2007-09-13,29400,24500,0,0
"1902",2007-09-14,30480,25400,0,0
"1903",2007-09-17,29580,24650,0,0
"1904",2007-09-18,29820,24850,-25,0
"1905",2007-09-19,30480,25400,0,0
"1906",2007-09-20,29640,24700,0,0
"1907",2007-09-21,30360,25300,0,0
"1908",2007-09-27,30060,25050,0,0
"1909",2007-09-28,30240,25200,0,0
"1910",2007-10-01,30240,25200,0,0
"1911",2007-10-02,30600,25500,0,0
"1912",2007-10-04,30000,25000,0,0
"1913",2007-10-05,30000,25000,0,0
"1914",2007-10-08,30000,25000,0,2505
"1915",2007-10-09,30000,25000,0,0
"1916",2007-10-10,29940,24950,0,0
"1917",2007-10-11,30000,25000,0,0
"1918",2007-10-12,29160,24300,0,0
"1919",2007-10-15,29880,24900,0,0
"1920",2007-10-16,29640,24700,0,0
"1921",2007-10-17,29640,24700,0,-123
"1922",2007-10-18,28920,24100,0,0
"1923",2007-10-19,29400,24500,0,0
"1924",2007-10-22,28860,24050,0,0
"1925",2007-10-23,28860,24050,0,0
"1926",2007-10-24,28920,24100,0,0
"1927",2007-10-25,28920,24100,0,0
"1928",2007-10-26,29100,24250,0,0
"1929",2007-10-29,28920,24100,0,0
"1930",2007-10-30,28920,24100,0,0
"1931",2007-10-31,27960,23300,0,0
"1932",2007-11-01,28800,24000,0,0
"1933",2007-11-02,28800,24000,0,0
"1934",2007-11-05,28680,23900,-24,0
"1935",2007-11-06,27780,23150,0,0
"1936",2007-11-07,28320,23600,0,0
"1937",2007-11-08,28080,23400,0,0
"1938",2007-11-09,27180,22650,0,0
"1939",2007-11-12,27120,22600,0,0
"1940",2007-11-13,27300,22750,0,0
"1941",2007-11-14,27600,23000,0,0
"1942",2007-11-15,27540,22950,0,0
"1943",2007-11-16,27180,22650,0,0
"1944",2007-11-19,27600,23000,0,0
