"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1423",2005-10-13,18561,1190,256,0
"1424",2005-10-14,18561,1190,10880,0
"1425",2005-10-17,18774,1204,0,0
"1426",2005-10-18,18988,1218,13,0
"1427",2005-10-19,18134,1163,5477,0
"1428",2005-10-20,18916,1213,1642,0
"1429",2005-10-21,19201,1232,4345,0
"1430",2005-10-24,19201,1232,945,0
"1431",2005-10-25,19201,1232,1390,0
"1432",2005-10-26,19343,1241,4562,0
"1433",2005-10-27,20268,1300,-3601,0
"1434",2005-10-28,19556,1254,361,0
"1435",2005-10-31,20054,1286,0,0
"1436",2005-11-01,20054,1286,0,0
"1437",2005-11-02,20481,1314,0,0
"1438",2005-11-03,20481,1314,-5910,0
"1439",2005-11-04,20623,1323,-14,0
"1440",2005-11-07,20552,1318,0,0
"1441",2005-11-08,20623,1323,406,0
"1442",2005-11-09,21192,1359,-14,0
"1443",2005-11-10,21192,1359,-15,0
"1444",2005-11-11,21192,1359,-1530,0
"1445",2005-11-14,20979,1346,-7,0
"1446",2005-11-15,21690,1391,0,0
"1447",2005-11-16,22330,1432,-31,0
"1448",2005-11-17,22899,1469,-31,0
"1449",2005-11-18,23468,1505,-4771,0
"1450",2005-11-21,23183,1487,-16,0
"1451",2005-11-22,22188,1423,-495,0
"1452",2005-11-23,22899,1469,-3576,0
"1453",2005-11-24,22757,1460,-3738,0
"1454",2005-11-25,22686,1455,-1605,0
"1455",2005-11-28,22970,1473,-24,0
"1456",2005-11-29,22472,1441,0,0
"1457",2005-11-30,23112,1482,-1625,0
"1458",2005-12-01,22757,1460,-1625,711
"1459",2005-12-02,23681,1519,-4926,0
"1460",2005-12-05,23681,1519,-1703,0
"1461",2005-12-06,23468,1505,-1698,0
"1462",2005-12-07,22401,1437,1104,0
"1463",2005-12-08,23041,1478,-1636,0
"1464",2005-12-09,22330,1432,0,0
"1465",2005-12-12,22188,1423,157,0
"1466",2005-12-13,21903,1405,-155,31
"1467",2005-12-14,22757,1460,447,0
"1468",2005-12-15,22330,1432,2069,0
"1469",2005-12-16,22330,1432,0,0
"1470",2005-12-19,22188,1423,410,0
"1471",2005-12-20,22614,1450,3204,0
"1472",2005-12-21,22614,1450,284,0
"1473",2005-12-22,21832,1400,1694,0
"1474",2005-12-23,22614,1450,0,0
"1475",2005-12-26,22614,1450,-15,0
"1476",2005-12-27,22686,1455,1411,0
"1477",2005-12-28,22757,1460,-15,0
"1478",2005-12-29,22757,1460,3472,0
"1479",2006-01-02,21477,1377,1794,0
"1480",2006-01-03,21263,1364,272,0
"1481",2006-01-04,22045,1414,0,0
"1482",2006-01-05,22117,1419,2615,0
"1483",2006-01-06,22045,1414,1789,-61
"1484",2006-01-09,22330,1432,8344,0
"1485",2006-01-10,22330,1432,0,0
"1486",2006-01-11,22330,1432,562,0
"1487",2006-01-12,21974,1409,10338,0
"1488",2006-01-13,21263,1364,10793,0
"1489",2006-01-16,22045,1414,0,-31
"1490",2006-01-17,21405,1373,-15,0
"1491",2006-01-18,21050,1350,1029,0
"1492",2006-01-19,21050,1350,-274,0
"1493",2006-01-20,20623,1323,0,5
"1494",2006-01-23,17708,1136,6209,63
"1495",2006-01-24,18490,1186,-3918,0
"1496",2006-01-25,18916,1213,-257,0
"1497",2006-01-26,20125,1291,1270,-274
"1498",2006-01-27,20623,1323,-14,-280
"1499",2006-01-31,22045,1414,-13,0
"1500",2006-02-01,21050,1350,-30,0
"1501",2006-02-02,19912,1277,-14,0
"1502",2006-02-03,20481,1314,0,0
"1503",2006-02-06,20623,1323,0,0
"1504",2006-02-07,20623,1323,0,0
"1505",2006-02-08,20623,1323,0,0
"1506",2006-02-09,21050,1350,0,0
"1507",2006-02-10,20837,1336,-14,0
"1508",2006-02-13,20339,1305,144,0
"1509",2006-02-14,21121,1355,0,0
"1510",2006-02-15,19841,1273,-14,0
"1511",2006-02-16,20054,1286,-14,0
"1512",2006-02-17,20481,1314,0,0
"1513",2006-02-20,20054,1286,529,0
"1514",2006-02-21,20552,1318,0,0
"1515",2006-02-22,19912,1277,4190,0
"1516",2006-02-23,19983,1282,-14,0
"1517",2006-02-24,19556,1254,0,0
"1518",2006-02-27,19912,1277,0,0
"1519",2006-02-28,20623,1323,406,0
"1520",2006-03-02,19628,1259,0,0
"1521",2006-03-03,19841,1273,0,0
"1522",2006-03-06,20623,1323,14,0
"1523",2006-03-07,20197,1295,6502,0
"1524",2006-03-08,19912,1277,0,0
"1525",2006-03-09,19414,1245,607,0
"1526",2006-03-10,19841,1273,1221,0
"1527",2006-03-13,19770,1268,56,0
"1528",2006-03-14,20623,1323,2751,0
"1529",2006-03-15,19983,1282,6354,0
"1530",2006-03-16,19983,1282,0,0
"1531",2006-03-17,19983,1282,0,0
"1532",2006-03-20,19485,1250,0,0
"1533",2006-03-21,19556,1254,-14,0
"1534",2006-03-22,19912,1277,6825,0
"1535",2006-03-23,20410,1309,-28,0
"1536",2006-03-24,19699,1263,-14,0
"1537",2006-03-27,20410,1309,0,0
"1538",2006-03-28,20268,1300,0,0
"1539",2006-03-29,20481,1314,0,0
"1540",2006-03-30,19556,1254,-14,0
"1541",2006-03-31,19628,1259,0,0
"1542",2006-04-03,20694,1327,0,0
"1543",2006-04-04,19699,1263,0,0
"1544",2006-04-05,20410,1309,0,0
"1545",2006-04-06,20410,1309,0,0
"1546",2006-04-07,19912,1277,-14,0
"1547",2006-04-10,19912,1277,-14,0
"1548",2006-04-11,19983,1282,0,0
"1549",2006-04-12,19983,1282,0,0
"1550",2006-04-13,19770,1268,0,0
"1551",2006-04-14,19770,1268,0,0
"1552",2006-04-17,20694,1327,0,0
"1553",2006-04-18,19912,1277,-27,0
"1554",2006-04-19,21974,1409,0,0
"1555",2006-04-20,21334,1368,0,0
"1556",2006-04-21,20837,1336,-73,0
"1557",2006-04-24,20268,1300,0,0
"1558",2006-04-25,20197,1295,-14,0
"1559",2006-04-26,21334,1368,0,0
"1560",2006-04-27,20908,1341,0,0
"1561",2006-04-28,20837,1336,-7261,0
"1562",2006-05-02,20908,1341,0,0
"1563",2006-05-03,20552,1318,0,0
"1564",2006-05-04,20623,1323,0,0
"1565",2006-05-08,21050,1350,0,0
"1566",2006-05-09,21263,1364,0,0
"1567",2006-05-10,21477,1377,-14,0
"1568",2006-05-11,21405,1373,0,0
"1569",2006-05-12,21334,1368,0,0
"1570",2006-05-15,21761,1396,-14,0
"1571",2006-05-16,21832,1400,0,0
"1572",2006-05-17,21761,1396,0,0
"1573",2006-05-18,21548,1382,0,0
"1574",2006-05-19,21334,1368,0,0
"1575",2006-05-22,21334,1368,0,0
"1576",2006-05-23,21334,1368,0,0
"1577",2006-05-24,21263,1364,0,0
"1578",2006-05-25,21192,1359,0,0
"1579",2006-05-26,20054,1286,296,0
"1580",2006-05-29,20481,1314,-14,0
"1581",2006-05-30,20197,1295,169,0
"1582",2006-06-01,19770,1268,0,0
"1583",2006-06-02,19485,1250,1588,0
"1584",2006-06-05,19912,1277,0,0
"1585",2006-06-07,18632,1195,0,0
"1586",2006-06-08,19343,1241,1180,0
"1587",2006-06-09,19343,1241,0,0
"1588",2006-06-12,19343,1241,0,0
"1589",2006-06-13,19343,1241,0,0
"1590",2006-06-14,20481,1314,412,0
"1591",2006-06-15,19059,1222,0,0
"1592",2006-06-16,19841,1273,0,0
"1593",2006-06-19,19841,1273,0,0
"1594",2006-06-20,19841,1273,0,0
"1595",2006-06-21,19841,1273,0,0
"1596",2006-06-22,21263,1364,0,0
"1597",2006-06-23,20623,1323,688,0
"1598",2006-06-26,19485,1250,42,0
"1599",2006-06-27,19912,1277,-13,0
"1600",2006-06-28,20481,1314,45,0
"1601",2006-06-29,20481,1314,520,0
"1602",2006-06-30,20694,1327,9565,0
"1603",2006-07-03,19983,1282,-14,0
"1604",2006-07-04,19841,1273,0,0
"1605",2006-07-05,20623,1323,0,0
"1606",2006-07-06,19201,1232,0,0
"1607",2006-07-07,19201,1232,0,0
"1608",2006-07-10,18845,1209,0,0
"1609",2006-07-11,19201,1232,4459,0
"1610",2006-07-12,19201,1232,0,0
"1611",2006-07-13,19201,1232,0,0
"1612",2006-07-14,19130,1227,0,0
"1613",2006-07-18,19556,1254,0,0
"1614",2006-07-19,19628,1259,0,0
"1615",2006-07-20,20268,1300,0,0
"1616",2006-07-21,19628,1259,152,0
"1617",2006-07-24,19556,1254,0,0
"1618",2006-07-25,19485,1250,0,0
"1619",2006-07-26,20125,1291,0,0
"1620",2006-07-27,18703,1200,-13,0
"1621",2006-07-28,19201,1232,297,0
"1622",2006-07-31,19628,1259,28,0
"1623",2006-08-01,19628,1259,0,0
"1624",2006-08-02,19130,1227,642,0
"1625",2006-08-03,18916,1213,0,0
"1626",2006-08-04,21050,1350,0,0
"1627",2006-08-07,20837,1336,0,0
"1628",2006-08-08,20694,1327,0,0
"1629",2006-08-09,20339,1305,0,0
"1630",2006-08-10,19201,1232,0,0
"1631",2006-08-11,19201,1232,0,0
"1632",2006-08-14,19201,1232,167,0
"1633",2006-08-16,19201,1232,-13,0
"1634",2006-08-17,19059,1222,0,0
"1635",2006-08-18,19272,1236,0,0
"1636",2006-08-21,19201,1232,0,0
"1637",2006-08-22,19201,1232,0,0
"1638",2006-08-23,19343,1241,1189,0
"1639",2006-08-24,19059,1222,1331,0
"1640",2006-08-25,19770,1268,0,0
"1641",2006-08-28,19556,1254,0,0
"1642",2006-08-29,19556,1254,0,0
"1643",2006-08-30,20197,1295,498,0
"1644",2006-08-31,20339,1305,504,0
"1645",2006-09-01,20481,1314,-3,0
"1646",2006-09-04,20694,1327,0,0
"1647",2006-09-05,20481,1314,0,0
"1648",2006-09-06,20623,1323,0,0
"1649",2006-09-07,19912,1277,-3,0
"1650",2006-09-08,20054,1286,0,0
"1651",2006-09-11,20410,1309,0,0
"1652",2006-09-12,19770,1268,0,0
"1653",2006-09-13,19912,1277,0,0
"1654",2006-09-14,19983,1282,14,0
"1655",2006-09-15,19983,1282,71,0
"1656",2006-09-18,20481,1314,0,0
"1657",2006-09-19,20623,1323,594,0
"1658",2006-09-20,21334,1368,624,0
"1659",2006-09-21,21477,1377,1336,0
"1660",2006-09-22,21192,1359,272,0
"1661",2006-09-25,21690,1391,2535,0
"1662",2006-09-26,20979,1346,417,0
"1663",2006-09-27,21334,1368,607,0
"1664",2006-09-28,21832,1400,-11,0
"1665",2006-09-29,21619,1387,-15,0
"1666",2006-10-02,21690,1391,-15,0
"1667",2006-10-04,21690,1391,0,0
"1668",2006-10-09,22045,1414,0,0
"1669",2006-10-10,21405,1373,-29,0
"1670",2006-10-11,22045,1414,0,0
"1671",2006-10-12,21832,1400,0,0
"1672",2006-10-13,21903,1405,0,0
"1673",2006-10-16,21903,1405,0,0
"1674",2006-10-17,21903,1405,0,0
"1675",2006-10-18,21974,1409,0,0
"1676",2006-10-19,21974,1409,0,0
"1677",2006-10-20,22259,1428,0,0
"1678",2006-10-23,21050,1350,0,0
"1679",2006-10-24,21903,1405,-37478,0
"1680",2006-10-25,21548,1382,-9782,0
"1681",2006-10-26,21619,1387,0,0
"1682",2006-10-27,21903,1405,-854,0
"1683",2006-10-30,22117,1419,-5951,0
"1684",2006-10-31,22757,1460,-30,0
"1685",2006-11-01,22757,1460,-297,0
"1686",2006-11-02,23041,1478,-4243,0
"1687",2006-11-03,23468,1505,-4115,0
"1688",2006-11-06,23183,1487,0,0
"1689",2006-11-07,23681,1519,-30295,0
"1690",2006-11-08,23468,1505,-23100,0
"1691",2006-11-09,23966,1537,-17423,0
"1692",2006-11-10,23966,1537,0,0
"1693",2006-11-13,23468,1505,0,0
"1694",2006-11-14,24037,1542,0,0
"1695",2006-11-15,24108,1546,0,0
"1696",2006-11-16,24179,1551,-34,0
"1697",2006-11-17,24179,1551,-340,0
"1698",2006-11-20,24179,1551,-17,0
"1699",2006-11-21,23681,1519,-50,0
"1700",2006-11-22,24463,1569,-816,0
"1701",2006-11-23,25175,1615,-1866,0
"1702",2006-11-24,25743,1651,-18,0
"1703",2006-11-27,26597,1706,0,0
"1704",2006-11-28,26668,1710,0,0
"1705",2006-11-29,26952,1729,0,0
"1706",2006-11-30,27521,1765,-19,0
"1707",2006-12-01,27521,1765,0,0
"1708",2006-12-04,26810,1720,0,0
"1709",2006-12-05,26099,1674,0,93
"1710",2006-12-06,25601,1642,0,0
"1711",2006-12-07,24819,1592,0,89
"1712",2006-12-08,25103,1610,0,0
"1713",2006-12-11,25886,1660,0,0
"1714",2006-12-12,25601,1642,0,0
"1715",2006-12-13,25743,1651,0,0
"1716",2006-12-14,25815,1656,0,0
"1717",2006-12-15,25743,1651,0,0
"1718",2006-12-18,25957,1665,0,0
"1719",2006-12-19,26028,1669,0,0
"1720",2006-12-20,26028,1669,0,0
"1721",2006-12-21,25886,1660,-1711,0
"1722",2006-12-22,26028,1669,-7338,0
"1723",2006-12-26,25957,1665,-55,0
"1724",2006-12-27,25032,1606,0,0
"1725",2006-12-28,25459,1633,0,0
"1726",2007-01-02,25530,1637,0,0
"1727",2007-01-03,25530,1637,-539,0
"1728",2007-01-04,25601,1642,0,0
"1729",2007-01-05,26028,1669,-2132,0
"1730",2007-01-08,25601,1642,0,0
"1731",2007-01-09,26170,1679,0,0
"1732",2007-01-10,25815,1656,0,0
"1733",2007-01-11,25672,1647,0,0
"1734",2007-01-12,25601,1642,0,0
"1735",2007-01-15,25246,1619,-18,0
"1736",2007-01-16,25459,1633,0,-89
"1737",2007-01-17,25388,1628,0,0
"1738",2007-01-18,25459,1633,0,0
"1739",2007-01-19,25317,1624,0,0
"1740",2007-01-22,25246,1619,0,0
"1741",2007-01-23,25530,1637,0,0
"1742",2007-01-24,25530,1637,0,0
"1743",2007-01-25,25317,1624,0,0
"1744",2007-01-26,25246,1619,0,0
"1745",2007-01-29,25317,1624,0,0
"1746",2007-01-30,25246,1619,0,0
"1747",2007-01-31,25103,1610,0,0
"1748",2007-02-01,25388,1628,0,0
"1749",2007-02-02,25246,1619,0,-89
"1750",2007-02-05,25246,1619,0,0
"1751",2007-02-06,24961,1601,-18,0
"1752",2007-02-07,24961,1601,0,0
"1753",2007-02-08,24890,1596,0,0
"1754",2007-02-09,24321,1560,-17,0
"1755",2007-02-12,24535,1574,3500,0
"1756",2007-02-13,24819,1592,0,0
"1757",2007-02-14,25246,1619,0,0
"1758",2007-02-15,25815,1656,0,0
"1759",2007-02-16,26170,1679,0,0
"1760",2007-02-20,26383,1692,0,0
"1761",2007-02-21,26028,1669,-7,0
"1762",2007-02-22,26170,1679,0,0
"1763",2007-02-23,26028,1669,0,0
"1764",2007-02-26,26312,1688,0,0
"1765",2007-02-27,26668,1710,0,0
"1766",2007-02-28,26668,1710,0,0
"1767",2007-03-02,26383,1692,0,0
"1768",2007-03-05,26668,1710,0,0
"1769",2007-03-06,26312,1688,-18,0
"1770",2007-03-07,26881,1724,0,0
"1771",2007-03-08,27024,1733,-55,0
"1772",2007-03-09,27024,1733,-2859,0
"1773",2007-03-12,28446,1824,-7203,0
"1774",2007-03-13,29655,1902,-822,0
"1775",2007-03-14,28730,1843,0,0
"1776",2007-03-15,29015,1861,0,0
"1777",2007-03-16,29157,1870,3206,0
"1778",2007-03-19,30295,1943,-13403,0
"1779",2007-03-20,31361,2012,0,0
"1780",2007-03-21,34988,2244,-22230,913
"1781",2007-03-22,34562,2217,-23796,-910
"1782",2007-03-23,35202,2258,-25012,0
"1783",2007-03-26,39895,2559,-25655,3111
"1784",2007-03-27,37193,2386,-5,0
"1785",2007-03-28,35415,2272,-26,0
"1786",2007-03-29,37691,2417,-77,0
"1787",2007-03-30,40962,2627,-11480,0
"1788",2007-04-02,47078,3020,-7,0
"1789",2007-04-03,48287,3097,0,0
"1790",2007-04-04,48785,3129,-34,0
"1791",2007-04-05,49425,3170,0,0
"1792",2007-04-06,49496,3175,0,0
"1793",2007-04-09,51914,3330,0,110
"1794",2007-04-10,56892,3649,-36,395
"1795",2007-04-11,61443,3941,-170,216
"1796",2007-04-12,62012,3977,0,-417
"1797",2007-04-13,62012,3977,0,0
"1798",2007-04-16,59025,3786,-6292,0
"1799",2007-04-17,56252,3608,-12,0
"1800",2007-04-18,57603,3695,-80,0
"1801",2007-04-19,56892,3649,0,0
"1802",2007-04-20,59878,3841,0,0
"1803",2007-04-23,64003,4105,0,0
"1804",2007-04-24,73532,4716,0,0
"1805",2007-04-25,71399,4579,-97,0
"1806",2007-04-26,72537,4652,13901,0
"1807",2007-04-27,76519,4908,16996,0
"1808",2007-04-30,82493,5291,5733,560
"1809",2007-05-02,82493,5291,5720,0
"1810",2007-05-03,80644,5172,22653,-555
"1811",2007-05-04,80502,5163,1409,0
"1812",2007-05-07,88609,5683,0,-3216
"1813",2007-05-08,90315,5793,0,-660
"1814",2007-05-09,91453,5866,12917,0
"1815",2007-05-10,91738,5884,0,0
"1816",2007-05-11,88751,5692,0,0
"1817",2007-05-14,79648,5109,0,226
"1818",2007-05-15,78226,5017,0,281
"1819",2007-05-16,76661,4917,610,445
"1820",2007-05-17,80786,5182,8465,-1123
"1821",2007-05-18,77657,4981,0,303
"1822",2007-05-21,77799,4990,2412,2114
"1823",2007-05-22,80217,5145,0,-336
"1824",2007-05-23,80217,5145,0,330
"1825",2007-05-25,80075,5136,2764,1039
"1826",2007-05-28,81924,5255,0,250
"1827",2007-05-29,81639,5236,2221,489
"1828",2007-05-30,80359,5154,2729,-370
"1829",2007-05-31,77799,4990,0,133
"1830",2007-06-01,80928,5191,0,2404
"1831",2007-06-04,80786,5182,0,-3678
"1832",2007-06-05,81071,5200,0,-2665
"1833",2007-06-07,90173,5784,0,1984
"1834",2007-06-08,89604,5747,806,-730
"1835",2007-06-11,87898,5638,1358,-450
"1836",2007-06-12,87186,5592,6075,302
"1837",2007-06-13,85906,5510,749,797
"1838",2007-06-14,85906,5510,0,614
"1839",2007-06-15,86049,5519,0,1317
"1840",2007-06-18,85622,5492,-6,73
"1841",2007-06-19,86760,5565,0,1350
"1842",2007-06-20,85337,5473,-84,-1087
"1843",2007-06-21,84057,5391,-60,-216
"1844",2007-06-22,85195,5464,0,966
"1845",2007-06-25,86617,5556,0,-119
"1846",2007-06-26,84768,5437,465,-2048
"1847",2007-06-27,84200,5401,663,12
"1848",2007-06-28,86475,5546,2976,47
"1849",2007-06-29,87471,5610,0,140
"1850",2007-07-02,89178,5720,144,366
"1851",2007-07-03,92449,5930,5717,169
"1852",2007-07-04,93871,6021,660,156
"1853",2007-07-05,93587,6003,245,-73
"1854",2007-07-06,96716,6203,-9929,-187
"1855",2007-07-09,99418,6377,-6904,-428
"1856",2007-07-10,97854,6276,-3749,-1266
"1857",2007-07-11,97427,6249,-3723,-55
"1858",2007-07-12,98138,6295,-5771,-652
"1859",2007-07-13,96289,6176,6170,-1258
"1860",2007-07-16,95293,6112,3328,-305
"1861",2007-07-18,95151,6103,-3350,-314
"1862",2007-07-19,92733,5948,-93,-139
"1863",2007-07-20,94582,6066,-421,919
"1864",2007-07-23,95293,6112,-8561,-1119
"1865",2007-07-24,94156,6039,0,-234
"1866",2007-07-25,94298,6048,0,-98
"1867",2007-07-26,93302,5984,-33,-659
"1868",2007-07-27,92449,5930,0,-1558
"1869",2007-07-30,91880,5893,0,-705
"1870",2007-07-31,92733,5948,-7284,0
"1871",2007-08-01,91880,5893,-4242,0
"1872",2007-08-02,91027,5838,0,0
"1873",2007-08-03,93018,5966,-12800,586
"1874",2007-08-06,91880,5893,711,-538
"1875",2007-08-07,91027,5838,-6403,-39
"1876",2007-08-08,91027,5838,-3449,302
"1877",2007-08-09,92449,5930,-11519,237
"1878",2007-08-10,91169,5848,-6405,-500
"1879",2007-08-13,92449,5930,-8418,-39
"1880",2007-08-14,91738,5884,523,0
"1881",2007-08-16,85764,5501,3015,53
"1882",2007-08-17,87329,5601,0,0
"1883",2007-08-20,86902,5574,0,0
"1884",2007-08-21,87471,5610,0,502
"1885",2007-08-22,88182,5656,0,152
"1886",2007-08-23,88182,5656,3100,414
"1887",2007-08-24,87898,5638,0,31
"1888",2007-08-27,87898,5638,2443,-533
"1889",2007-08-28,88466,5674,0,62
"1890",2007-08-29,91027,5838,2112,-453
"1891",2007-08-30,94440,6057,0,0
"1892",2007-08-31,94725,6076,-9427,-226
"1893",2007-09-03,99560,6386,-13435,280
"1894",2007-09-04,102547,6577,-9719,-287
"1895",2007-09-05,102405,6568,-3733,242
"1896",2007-09-06,102832,6596,-21256,-244
"1897",2007-09-07,102832,6596,-2562,0
"1898",2007-09-10,102405,6568,-3416,2
"1899",2007-09-11,106672,6842,-14493,-8
"1900",2007-09-12,107667,6906,-8387,381
"1901",2007-09-13,107383,6887,-5542,0
"1902",2007-09-14,108805,6979,-11475,0
"1903",2007-09-17,113783,7298,-13800,-5
"1904",2007-09-18,114352,7334,-13378,0
"1905",2007-09-19,124450,7982,-25750,432
"1906",2007-09-20,142940,9168,-29239,48992
"1907",2007-09-21,145074,9305,-588,-502
"1908",2007-09-27,140380,9004,10101,-4
"1909",2007-09-28,137962,8849,4016,-483
"1910",2007-10-01,134975,8657,9513,1
"1911",2007-10-02,136540,8758,22799,-2
"1912",2007-10-04,137962,8849,-2499,701
"1913",2007-10-05,137962,8849,9700,27
"1914",2007-10-08,143651,9214,-11150,19
"1915",2007-10-09,141091,9050,-30,-772
"1916",2007-10-10,140949,9040,0,6
"1917",2007-10-11,139100,8922,-1245,1
"1918",2007-10-12,134833,8648,9309,0
"1919",2007-10-15,142229,9122,0,1186
"1920",2007-10-16,150763,9670,-21475,-1227
"1921",2007-10-17,145785,9351,0,-6
"1922",2007-10-18,151474,9715,0,1247
"1923",2007-10-19,149340,9579,-21300,-1196
"1924",2007-10-22,139384,8940,4900,81
"1925",2007-10-23,137962,8849,-11669,-10
"1926",2007-10-24,132700,8511,0,-65
"1927",2007-10-25,127437,8174,-27,140
"1928",2007-10-26,132415,8493,-1016,484
"1929",2007-10-29,146496,9396,-15398,1278
"1930",2007-10-30,152185,9761,-13903,1220
"1931",2007-10-31,150763,9670,-5465,-74
"1932",2007-11-01,172808,11084,-36497,982
"1933",2007-11-02,179920,11540,-1105,-2192
"1934",2007-11-05,159296,10217,-22867,-1023
"1935",2007-11-06,150763,9670,-20781,1599
"1936",2007-11-07,142229,9122,-5284,2778
"1937",2007-11-08,138673,8894,-107,21041
"1938",2007-11-09,138104,8858,-9677,2295
"1939",2007-11-12,125730,8064,0,-1118
"1940",2007-11-13,112219,7198,-15665,-14892
"1941",2007-11-14,106530,6833,-34509,6708
"1942",2007-11-15,106672,6842,0,10733
"1943",2007-11-16,109374,7015,0,2414
"1944",2007-11-19,109374,7015,0,-679
"1945",2007-11-20,103258,6623,0,319
"1946",2007-11-21,99560,6386,0,-165
"1947",2007-11-22,89604,5747,-1890,-2504
"1948",2007-11-23,79648,5109,0,5212
"1949",2007-11-26,91595,5875,0,1975
"1950",2007-11-27,103543,6641,0,-2043
"1951",2007-11-28,99845,6404,0,-8466
"1952",2007-11-29,100556,6450,0,-3476
"1953",2007-11-30,107952,6924,0,2100
"1954",2007-12-03,109232,7006,0,-1688
"1955",2007-12-04,114637,7353,0,1595
"1956",2007-12-05,113072,7252,0,-1851
"1957",2007-12-06,109659,7033,0,-2347
"1958",2007-12-07,105961,6796,0,232
"1959",2007-12-10,99703,6395,0,464
"1960",2007-12-11,102547,6577,0,-310
"1961",2007-12-12,102832,6596,0,1412
"1962",2007-12-13,107667,6906,0,-1300
"1963",2007-12-14,103827,6659,0,351
"1964",2007-12-17,99703,6395,0,21
"1965",2007-12-18,98849,6340,0,111
"1966",2007-12-20,97000,6222,0,-612
"1967",2007-12-21,94867,6085,0,239
"1968",2007-12-24,96573,6194,0,737
"1969",2007-12-26,97711,6267,0,163
"1970",2007-12-27,96716,6203,0,-340
"1971",2007-12-28,97285,6240,0,255
"1972",2008-01-02,93160,5975,0,-1093
"1973",2008-01-03,94582,6066,0,1354
"1974",2008-01-04,99703,6395,0,5
"1975",2008-01-07,96289,6176,0,723
"1976",2008-01-08,95578,6130,0,-489
"1977",2008-01-09,96005,6158,0,10119
"1978",2008-01-10,97854,6276,0,9975
"1979",2008-01-11,95436,6121,0,7941
"1980",2008-01-14,94013,6030,0,7836
"1981",2008-01-15,94440,6057,0,9184
"1982",2008-01-16,92449,5930,0,9151
"1983",2008-01-17,93018,5966,0,9005
"1984",2008-01-18,96716,6203,0,10182
"1985",2008-01-21,92307,5920,0,8188
"1986",2008-01-22,87471,5610,0,8872
"1987",2008-01-23,87613,5619,0,9239
"1988",2008-01-24,98849,6340,0,13244
"1989",2008-01-25,113641,7289,21940,11639
"1990",2008-01-28,109516,7024,0,-3178
"1991",2008-01-29,112788,7234,-3393,8612
"1992",2008-01-30,108378,6951,-6500,445
"1993",2008-01-31,108094,6933,0,369
"1994",2008-02-01,106672,6842,0,890
"1995",2008-02-04,107383,6887,-8,2190
"1996",2008-02-05,105961,6796,-3502,1170
"1997",2008-02-11,101409,6504,-14,108
"1998",2008-02-12,106672,6842,0,7779
"1999",2008-02-13,108521,6960,0,10285
"2000",2008-02-14,113357,7271,0,12738
"2001",2008-02-15,111650,7161,0,10571
"2002",2008-02-18,113783,7298,-4549,11615
"2003",2008-02-19,114494,7344,0,9140
"2004",2008-02-20,119757,7681,4525,7222
"2005",2008-02-21,119899,7690,518,8896
"2006",2008-02-22,122601,7864,-86,12282
"2007",2008-02-25,130708,8384,0,18755
"2008",2008-02-26,150052,9624,0,46060
"2009",2008-02-27,149340,9579,0,28378
"2010",2008-02-28,147918,9487,-43,-2190
"2011",2008-02-29,147207,9442,0,6360
"2012",2008-03-03,138816,8904,2342,9690
"2013",2008-03-04,139669,8958,0,-4
"2014",2008-03-05,138673,8894,-20676,309
"2015",2008-03-06,133695,8575,0,516
"2016",2008-03-07,135686,8703,9248,997
"2017",2008-03-10,134691,8639,4266,4123
"2018",2008-03-11,140807,9031,0,8746
"2019",2008-03-12,140664,9022,0,7416
"2020",2008-03-13,136113,8730,0,2809
"2021",2008-03-14,136540,8758,9924,2332
"2022",2008-03-17,133269,8548,2782,-73
"2023",2008-03-18,130851,8393,920,-55
"2024",2008-03-19,131562,8438,0,407
"2025",2008-03-20,130566,8374,0,6312
"2026",2008-03-21,131989,8466,0,9088
"2027",2008-03-24,132984,8530,0,159
"2028",2008-03-25,136682,8767,9452,131
"2029",2008-03-26,139953,8977,-49,9711
"2030",2008-03-27,141518,9077,0,5430
"2031",2008-03-28,142229,9122,1506,4240
"2032",2008-03-31,141091,9050,0,5500
"2033",2008-04-01,139384,8940,15714,5039
"2034",2008-04-02,135260,8675,2824,201
"2035",2008-04-03,135260,8675,-48,-361
"2036",2008-04-04,136682,8767,-38,11764
"2037",2008-04-07,137251,8803,0,9205
"2038",2008-04-08,136967,8785,-58,11758
"2039",2008-04-10,136540,8758,0,9155
"2040",2008-04-11,133269,8548,0,9452
"2041",2008-04-14,130566,8374,-9,267
"2042",2008-04-15,128575,8247,0,-211
"2043",2008-04-16,132131,8475,0,13227
"2044",2008-04-17,138104,8858,0,13856
"2045",2008-04-18,145074,9305,-3080,45469
"2046",2008-04-21,149340,9579,-14552,12700
"2047",2008-04-22,145074,9305,-82,19269
"2048",2008-04-23,150763,9670,-27724,4158
"2049",2008-04-24,150763,9670,0,0
"2050",2008-04-25,150763,9670,0,0
"2051",2008-04-28,150763,9670,0,0
"2052",2008-04-29,150763,9670,0,0
"2053",2008-04-30,150763,9670,0,0
"2054",2008-05-02,150763,9670,0,0
"2055",2008-05-06,150763,9670,0,0
"2056",2008-05-07,170675,10947,-121563,-1653
"2057",2008-05-08,153607,9852,-33285,335
"2058",2008-05-09,140238,8995,-37060,9953
"2059",2008-05-13,159296,10217,5666,10734
