"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1340",2005-06-15,267962,45829,-152415,251203
"1341",2005-06-16,265779,45456,28054,1917
"1342",2005-06-17,264142,45176,-23783,51261
"1343",2005-06-20,260867,44616,-448611,553888
"1344",2005-06-21,267416,45736,22188,7197
"1345",2005-06-22,269326,46062,-290790,239048
"1346",2005-06-23,263869,45129,-76382,12624
"1347",2005-06-24,265233,45362,-48872,56811
"1348",2005-06-27,258411,44196,-111565,91558
"1349",2005-06-28,259503,44382,26145,32920
"1350",2005-06-29,258957,44289,-37169,8837
"1351",2005-06-30,266870,45642,78580,-13535
"1352",2005-07-01,278331,47602,-33538,356552
"1353",2005-07-04,289792,49562,59275,125491
"1354",2005-07-05,291975,49936,81705,40237
"1355",2005-07-06,291975,49936,-43981,86164
"1356",2005-07-07,284334,48629,-373499,271554
"1357",2005-07-08,287063,49096,-188428,196591
"1358",2005-07-11,301798,51616,-230129,322381
"1359",2005-07-12,304527,52083,74012,6784
"1360",2005-07-13,305619,52269,-293494,406753
"1361",2005-07-14,309439,52923,-46875,120411
"1362",2005-07-15,302890,51803,-25776,10429
"1363",2005-07-18,301798,51616,41996,-16559
"1364",2005-07-19,313259,53576,-19753,42505
"1365",2005-07-20,312713,53483,-90204,186712
"1366",2005-07-21,315442,53949,5929,-1533
"1367",2005-07-22,316533,54136,78796,-45899
"1368",2005-07-25,313805,53669,32079,-6160
"1369",2005-07-26,318716,54509,-31416,1289
"1370",2005-07-27,318716,54509,-77040,115570
"1371",2005-07-28,317625,54323,-133107,88108
"1372",2005-07-29,306164,52363,-10438,-55300
"1373",2005-08-01,292521,50029,-355336,139942
"1374",2005-08-02,294158,50309,-22365,92854
"1375",2005-08-03,294158,50309,18079,-124152
"1376",2005-08-04,276694,47322,-110559,-194254
"1377",2005-08-05,288155,49282,39251,231914
"1378",2005-08-08,293066,50123,-11475,120818
"1379",2005-08-09,299070,51149,-13216,269984
"1380",2005-08-10,306710,52456,-18623,186410
"1381",2005-08-11,309985,53016,27877,83874
"1382",2005-08-12,310530,53109,-39634,45753
"1383",2005-08-16,311622,53296,-30712,123596
"1384",2005-08-17,324720,55536,-18614,142930
"1385",2005-08-18,327448,56003,-136323,316067
"1386",2005-08-19,321991,55069,-34937,4654
"1387",2005-08-22,327448,56003,-160243,119415
"1388",2005-08-23,332906,56936,-132667,207566
"1389",2005-08-24,308893,52829,-25898,-191665
"1390",2005-08-25,315988,54043,95950,-159216
"1391",2005-08-26,314351,53763,17980,19612
"1392",2005-08-29,304527,52083,64604,-65438
"1393",2005-08-30,312168,53389,46888,-19395
"1394",2005-08-31,321991,55069,30410,75253
"1395",2005-09-01,331814,56750,228135,-141982
"1396",2005-09-02,335635,57403,31801,10851
"1397",2005-09-05,344367,58896,-45756,162590
"1398",2005-09-06,332360,56843,-112720,315854
"1399",2005-09-07,364559,62350,8394,90638
"1400",2005-09-08,364559,62350,-39812,157019
"1401",2005-09-09,364014,62256,40264,1059
"1402",2005-09-12,355282,60763,-119581,-25705
"1403",2005-09-13,351461,60110,-321201,98540
"1404",2005-09-14,343275,58710,-58306,-40868
"1405",2005-09-15,326903,55909,20946,-308638
"1406",2005-09-16,344912,58990,16784,-25485
"1407",2005-09-20,342729,58616,43852,-123728
"1408",2005-09-21,337272,57683,-187421,97345
"1409",2005-09-22,338909,57963,-119341,-31009
"1410",2005-09-23,338363,57870,-65146,114103
"1411",2005-09-26,343821,58803,-45912,-20848
"1412",2005-09-27,344912,58990,23152,-7570
"1413",2005-09-28,365651,62536,149394,28778
"1414",2005-09-29,373291,63843,-135837,660787
"1415",2005-09-30,404017,64904,53607,107374
"1416",2005-10-04,393211,63168,-123913,-52891
"1417",2005-10-05,396213,63650,-98152,199122
"1418",2005-10-06,389609,62589,24164,-44839
"1419",2005-10-07,386607,62107,8205,-21723
"1420",2005-10-10,402216,64615,100544,-27565
"1421",2005-10-11,417824,67122,192120,-12017
"1422",2005-10-12,413022,66351,33944,19020
"1423",2005-10-13,399214,64133,12497,-25662
"1424",2005-10-14,383005,61529,-38289,-408179
"1425",2005-10-17,381205,61239,64389,-73885
"1426",2005-10-18,383005,61529,-67302,51472
"1427",2005-10-19,390209,62686,72605,41149
"1428",2005-10-20,395612,63554,71860,54256
"1429",2005-10-21,400415,64325,13218,3275
"1430",2005-10-24,403416,64808,31053,-2063
"1431",2005-10-25,402216,64615,82707,-16970
"1432",2005-10-26,401615,64518,100681,-736
"1433",2005-10-27,413022,66351,68569,-8196
"1434",2005-10-28,387208,62204,14312,-206750
"1435",2005-10-31,370999,59600,39365,-262755
"1436",2005-11-01,395612,63554,-144790,395528
"1437",2005-11-02,392010,62975,3352,-77433
"1438",2005-11-03,385407,61914,-92895,-2541
"1439",2005-11-04,372200,59793,-250370,-501091
"1440",2005-11-07,366797,58925,-80094,-431598
"1441",2005-11-08,366196,58828,-36914,-33064
"1442",2005-11-09,357792,57478,-64131,-459571
"1443",2005-11-10,358392,57575,141192,-379884
"1444",2005-11-11,368598,59214,-72010,196992
"1445",2005-11-14,367397,59021,-56966,-6244
"1446",2005-11-15,355391,57092,-113398,-298830
"1447",2005-11-16,355391,57092,-100935,-41294
"1448",2005-11-17,355991,57189,-324680,84268
"1449",2005-11-18,355391,57092,156356,-106215
"1450",2005-11-21,349387,56128,-150921,-29758
"1451",2005-11-22,335580,53910,-15005,-135635
"1452",2005-11-23,346986,55742,111546,-35418
"1453",2005-11-24,353590,56803,58324,129099
"1454",2005-11-25,347586,55839,92815,-6930
"1455",2005-11-28,360193,57864,18088,241818
"1456",2005-11-29,372200,59793,55195,348691
"1457",2005-11-30,388408,62397,-178371,928458
"1458",2005-12-01,393211,63168,-328073,508562
"1459",2005-12-02,402216,64615,17372,638904
"1460",2005-12-05,402816,64711,-20511,171249
"1461",2005-12-06,416023,66833,-50287,521899
"1462",2005-12-07,402216,64615,-181068,156782
"1463",2005-12-08,405217,65097,-6960,121273
"1464",2005-12-09,410020,65868,-94086,175554
"1465",2005-12-12,410020,65868,-4412,14843
"1466",2005-12-13,398614,64036,-104526,-774
"1467",2005-12-14,393211,63168,-81963,20351
"1468",2005-12-15,392611,63072,-109707,33620
"1469",2005-12-16,396213,63650,-242747,302255
"1470",2005-12-19,389609,62589,-18780,-103267
"1471",2005-12-20,385407,61914,49929,-133114
"1472",2005-12-21,386007,62011,27908,-71323
"1473",2005-12-22,390810,62782,-35399,7906
"1474",2005-12-23,386007,62011,-210145,-14663
"1475",2005-12-26,379404,60950,-118153,6854
"1476",2005-12-27,375802,60371,-4042,13596
"1477",2005-12-28,383104,61540,-2512,40623
"1478",2005-12-29,394016,63293,-139840,277492
"1479",2006-01-02,385529,61929,-19719,-78751
"1480",2006-01-03,385529,61929,-8715,10564
"1481",2006-01-04,383711,61637,37921,-19102
"1482",2006-01-05,375830,60371,-4044,-10981
"1483",2006-01-06,383711,61637,29751,11115
"1484",2006-01-09,389772,62611,81586,-31738
"1485",2006-01-10,381892,61345,12926,8566
"1486",2006-01-11,407958,65532,-55189,187538
"1487",2006-01-12,412201,66214,-48880,278355
"1488",2006-01-13,427962,68745,-437287,949102
"1489",2006-01-16,424325,68161,-13902,197927
"1490",2006-01-17,410382,65922,-136192,176452
"1491",2006-01-18,382498,61442,133686,-408377
"1492",2006-01-19,380074,61053,-22347,-158399
"1493",2006-01-20,402502,64656,-166758,780568
"1494",2006-01-23,393409,63195,-72259,176193
"1495",2006-01-24,393409,63195,1111,22761
"1496",2006-01-25,410382,65922,-48964,164714
"1497",2006-01-26,414020,66506,-82052,125858
"1498",2006-01-27,417050,66993,878,41512
"1499",2006-01-31,420687,67577,-19518,137036
"1500",2006-02-01,421900,67772,-519025,686745
"1501",2006-02-02,421900,67772,-64676,91377
"1502",2006-02-03,421900,67772,-36686,255323
"1503",2006-02-06,430386,69135,-93490,158176
"1504",2006-02-07,427355,68648,-107071,225233
"1505",2006-02-08,417050,66993,-10128,45819
"1506",2006-02-09,398259,63974,-200513,-145798
"1507",2006-02-10,409170,65727,-108051,186260
"1508",2006-02-13,394016,63293,-126248,115818
"1509",2006-02-14,400684,64364,-55310,61244
"1510",2006-02-15,406139,65240,-35928,104562
"1511",2006-02-16,402502,64656,55195,-23927
"1512",2006-02-17,402502,64656,-7079,8647
"1513",2006-02-20,400684,64364,-33112,-32592
"1514",2006-02-21,398259,63974,-11216,-20172
"1515",2006-02-22,389772,62611,-75280,-67905
"1516",2006-02-23,409776,65824,-42605,88397
"1517",2006-02-24,403108,64753,-23890,-4401
"1518",2006-02-27,402502,64656,-14681,-466
"1519",2006-02-28,398259,63974,-4174,-4414
"1520",2006-03-02,397047,63779,-54687,54004
"1521",2006-03-03,389166,62514,-114727,13323
"1522",2006-03-06,392197,63000,7555,-1954
"1523",2006-03-07,394016,63293,26335,-1970
"1524",2006-03-08,385529,61929,-18028,-35773
"1525",2006-03-09,379467,60956,-75077,-46174
"1526",2006-03-10,375830,60371,-21370,-45000
"1527",2006-03-13,374618,60177,-55967,-13490
"1528",2006-03-14,363707,58424,-186340,-101104
"1529",2006-03-15,356433,57255,-76806,-256686
"1530",2006-03-16,347946,55892,-27804,-403541
"1531",2006-03-17,354008,56866,-72063,-293729
"1532",2006-03-20,349765,56184,-101236,-23209
"1533",2006-03-21,352796,56671,-115046,203688
"1534",2006-03-22,349158,56087,-9272,74689
"1535",2006-03-23,342491,55016,-67967,-10464
"1536",2006-03-24,326124,52387,17165,-378870
"1537",2006-03-27,298543,47956,39036,-863220
"1538",2006-03-28,311575,50050,-103276,-80532
"1539",2006-03-29,327336,52582,13428,184861
"1540",2006-03-30,328548,52776,67541,-51428
"1541",2006-03-31,326730,52484,24696,-260820
"1542",2006-04-03,348552,55990,13017,262454
"1543",2006-04-04,357645,57450,-62098,327840
"1544",2006-04-05,352189,56574,-148292,46554
"1545",2006-04-06,342491,55016,-174019,-46442
"1546",2006-04-07,338247,54334,-111508,-22017
"1547",2006-04-10,352189,56574,-36548,159949
"1548",2006-04-11,342491,55016,1908,-169356
"1549",2006-04-12,335216,53847,-23139,-69583
"1550",2006-04-13,337035,54139,-122497,6460
"1551",2006-04-14,343097,55113,-49161,41789
"1552",2006-04-17,336429,54042,-27658,-100899
"1553",2006-04-18,338247,54334,8525,-15365
"1554",2006-04-19,334610,53750,4254,-18642
"1555",2006-04-20,324305,52095,-21748,-110899
"1556",2006-04-21,323093,51900,-35339,-113112
"1557",2006-04-24,309151,49660,-49489,-343024
"1558",2006-04-25,306726,49271,-6328,-399960
"1559",2006-04-26,327336,52582,28076,79429
"1560",2006-04-27,327336,52582,-2415,127634
"1561",2006-04-28,321274,51608,-58459,66191
"1562",2006-05-02,311575,50050,-14896,-109172
"1563",2006-05-03,313394,50342,-25282,47037
"1564",2006-05-04,308545,49563,-14109,-13164
"1565",2006-05-08,331579,53263,-22607,181009
"1566",2006-05-09,324911,52192,5718,-191659
"1567",2006-05-10,321880,51705,53,-26020
"1568",2006-05-11,327336,52582,35289,-34042
"1569",2006-05-12,323699,51997,-40320,14656
"1570",2006-05-15,315213,50634,-14017,-312
"1571",2006-05-16,306120,49173,-7193,-80692
"1572",2006-05-17,310363,49855,-27860,23645
"1573",2006-05-18,300664,48297,-547,-203274
"1574",2006-05-19,301270,48394,-79333,-60533
"1575",2006-05-22,295209,47421,-2288,-72619
"1576",2006-05-23,292178,46934,-116259,-75508
"1577",2006-05-24,285510,45863,-521,-174990
"1578",2006-05-25,261869,42065,33992,-640655
"1579",2006-05-26,266718,42844,-107959,58696
"1580",2006-05-29,262172,42114,-12472,-27860
"1581",2006-05-30,263081,42260,208,22151
"1582",2006-06-01,251564,40410,3946,3086
"1583",2006-06-02,259444,41676,126478,-9373
"1584",2006-06-05,251564,40410,-40815,48088
"1585",2006-06-07,253989,40799,11755,101845
"1586",2006-06-08,237622,38170,-48337,-193987
"1587",2006-06-09,237622,38170,-1629,-24811
"1588",2006-06-12,238531,38316,-11161,13917
"1589",2006-06-13,230954,37099,-39861,36291
"1590",2006-06-14,229135,36807,1013,-83285
"1591",2006-06-15,220043,35346,-14241,-73867
"1592",2006-06-16,239137,38414,-58143,136655
"1593",2006-06-19,233378,37489,-40055,11066
"1594",2006-06-20,221255,35541,-71196,1241
"1595",2006-06-21,215799,34665,-239124,99720
"1596",2006-06-22,210647,33837,-52642,-54160
"1597",2006-06-23,218224,35054,-27699,112404
"1598",2006-06-26,234894,37732,29431,127826
"1599",2006-06-27,253079,40653,151602,-109720
"1600",2006-06-28,252170,40507,223211,-255635
"1601",2006-06-29,254595,40897,208520,-139701
"1602",2006-06-30,259444,41676,-52996,60616
"1603",2006-07-03,252170,40507,1925,-67625
"1604",2006-07-04,254898,40945,20150,28919
"1605",2006-07-05,243077,39047,63964,-174093
"1606",2006-07-06,230348,37002,58255,-317100
"1607",2006-07-07,251564,40410,81436,62887
"1608",2006-07-10,248533,39923,184102,-348069
"1609",2006-07-11,246108,39534,98492,-336318
"1610",2006-07-12,248230,39874,112282,-231394
"1611",2006-07-13,248230,39874,124228,-241146
"1612",2006-07-14,240653,38657,52510,-242354
"1613",2006-07-18,242471,38949,161571,-92353
"1614",2006-07-19,236712,38024,73239,-11045
"1615",2006-07-20,253690,40312,29410,19680
"1616",2006-07-21,255835,40653,-50063,70427
"1617",2006-07-24,252771,40166,10472,-48024
"1618",2006-07-25,252158,40069,72402,-92479
"1619",2006-07-26,244499,38852,22832,-185074
"1620",2006-07-27,243273,38657,-72235,-18504
"1621",2006-07-28,243273,38657,-27171,-66965
"1622",2006-07-31,242048,38462,-39649,-16119
"1623",2006-08-01,238984,37976,1282,-28402
"1624",2006-08-02,238984,37976,-53414,-300
"1625",2006-08-03,239290,38024,-144276,-92993
"1626",2006-08-04,247256,39290,-45509,-133544
"1627",2006-08-07,253078,40215,125577,-23086
"1628",2006-08-08,257673,40945,45989,23002
"1629",2006-08-09,269623,42844,-15253,75010
"1630",2006-08-10,272686,43331,15061,5386
"1631",2006-08-11,270235,42942,30333,6978
"1632",2006-08-14,266559,42357,18689,6260
"1633",2006-08-16,278814,44305,-61903,26659
"1634",2006-08-17,278201,44207,-111207,232984
"1635",2006-08-18,283104,44986,2831,19511
"1636",2006-08-21,284329,45181,-131700,153757
"1637",2006-08-22,290457,46155,2971,-44704
"1638",2006-08-23,287393,45668,-10336,-9630
"1639",2006-08-24,276057,43867,-170783,-54211
"1640",2006-08-25,284329,45181,12858,46361
"1641",2006-08-28,278814,44305,-18850,6779
"1642",2006-08-29,279427,44402,-35898,25345
"1643",2006-08-30,282491,44889,-45388,-55499
"1644",2006-08-31,283104,44986,21548,-62370
"1645",2006-09-01,282491,44889,-27749,8072
"1646",2006-09-04,294134,46739,-60010,-14714
"1647",2006-09-05,302100,48005,593,302981
"1648",2006-09-06,299036,47518,-16247,-20945
"1649",2006-09-07,284636,45230,-2648,-533815
"1650",2006-09-08,284636,45230,-79768,-35834
"1651",2006-09-11,279427,44402,-69051,-3339
"1652",2006-09-12,276976,44013,-125952,0
"1653",2006-09-13,281878,44792,6223,1892
"1654",2006-09-14,289844,46058,50267,-28133
"1655",2006-09-15,291070,46252,-112420,-9696
"1656",2006-09-18,291070,46252,-224907,-60636
"1657",2006-09-19,293215,46593,-185697,241792
"1658",2006-09-20,284942,45279,-9134,-35491
"1659",2006-09-21,284942,45279,-23146,23545
"1660",2006-09-22,271461,43136,-230811,-19921
"1661",2006-09-25,267478,42503,-160690,-38259
"1662",2006-09-26,258899,41140,-229575,-12050
"1663",2006-09-27,259205,41189,-40469,561
"1664",2006-09-28,263495,41870,-61669,9890
"1665",2006-09-29,269929,42893,-44939,144161
"1666",2006-10-02,265333,42163,-90289,7106
"1667",2006-10-04,261044,41481,-46136,13982
"1668",2006-10-09,236839,37635,-122723,-61571
"1669",2006-10-10,246031,39095,-27619,69529
"1670",2006-10-11,245111,38949,14223,6676
"1671",2006-10-12,252771,40166,73163,-24508
"1672",2006-10-13,262269,41676,28468,23623
"1673",2006-10-16,262576,41724,-13624,-24177
"1674",2006-10-17,258593,41091,-4651,-11339
"1675",2006-10-18,261350,41530,8800,-2859
"1676",2006-10-19,255222,40556,-22784,-3421
"1677",2006-10-20,256754,40799,-18267,2952
"1678",2006-10-23,260124,41335,-28806,-2841
"1679",2006-10-24,258899,41140,-18518,-1793
"1680",2006-10-25,255222,40556,-6327,-72896
"1681",2006-10-26,251852,40020,-20414,-74082
"1682",2006-10-27,248788,39534,-14905,-34097
"1683",2006-10-30,250626,39826,-1519,-18674
"1684",2006-10-31,245724,39047,-35870,-34814
"1685",2006-11-01,248482,39485,-2197,-1923
"1686",2006-11-02,248175,39436,-70493,2880
"1687",2006-11-03,244805,38901,-33206,-76
"1688",2006-11-06,242660,38560,-17962,-33823
"1689",2006-11-07,244805,38901,-222,40
"1690",2006-11-08,245418,38998,-35558,-1209
"1691",2006-11-09,248175,39436,-32469,-1986
"1692",2006-11-10,246337,39144,-22320,-91117
"1693",2006-11-13,246643,39193,-13898,-42939
"1694",2006-11-14,260431,41384,-33814,29369
"1695",2006-11-15,259818,41286,-38827,-73730
"1696",2006-11-16,257061,40848,-39509,-7102
"1697",2006-11-17,247563,39339,-40749,17490
"1698",2006-11-20,246337,39144,-61232,-1184
"1699",2006-11-21,246337,39144,-6960,120
"1700",2006-11-22,249707,39680,7986,9836
"1701",2006-11-23,246950,39241,-13401,-3440
"1702",2006-11-24,244192,38803,-10326,-74770
"1703",2006-11-27,243579,38706,-13394,-74919
"1704",2006-11-28,240209,38170,-88407,30927
"1705",2006-11-29,242660,38560,-33816,-5067
"1706",2006-11-30,243579,38706,-32326,-2164
"1707",2006-12-01,241435,38365,-12338,-3288
"1708",2006-12-04,239903,38122,-705,-13197
"1709",2006-12-05,238677,37927,650,-3704
"1710",2006-12-06,231017,36710,-17022,-37750
"1711",2006-12-07,226728,36028,2832,4249
"1712",2006-12-08,220600,35054,-1770,-6146
"1713",2006-12-11,223051,35444,-73,806
"1714",2006-12-12,216004,34324,-34572,-2435
"1715",2006-12-13,219068,34811,-6186,-430
"1716",2006-12-14,225196,35785,-22789,28548
"1717",2006-12-15,227954,36223,-5919,-672
"1718",2006-12-18,230098,36564,3236,-2260
"1719",2006-12-19,227341,36125,8301,2602
"1720",2006-12-20,232243,36904,5744,1600
"1721",2006-12-21,233469,37099,5449,-183
"1722",2006-12-22,233162,37050,4102,2631
"1723",2006-12-26,232856,37002,5957,-2165
"1724",2006-12-27,234499,37248,687,-948
"1725",2006-12-28,236355,37542,-344,309
"1726",2007-01-02,235117,37346,-6487,-1291
"1727",2007-01-03,230786,36658,-10301,3828
"1728",2007-01-04,232024,36854,-5970,8016
"1729",2007-01-05,225836,35872,-7817,-14766
"1730",2007-01-08,221196,35135,2149,2798
"1731",2007-01-09,219959,34938,-27,1575
"1732",2007-01-10,212224,33709,-6280,-28608
"1733",2007-01-11,203872,32383,-192,11642
"1734",2007-01-12,208853,32481,-2357,19033
"1735",2007-01-15,215489,33513,-3454,-32872
"1736",2007-01-16,209801,32628,844,-2270
"1737",2007-01-17,206642,32137,-3062,12670
"1738",2007-01-18,204430,31793,876,-12849
"1739",2007-01-19,197163,30663,-2570,-51666
"1740",2007-01-22,191159,29729,3670,-97219
"1741",2007-01-23,184524,28697,350,-122031
"1742",2007-01-24,190211,29582,-27,-54685
"1743",2007-01-25,207273,32235,2237,21951
"1744",2007-01-26,207589,32284,-4285,-12493
"1745",2007-01-29,198426,30859,-3998,-120172
"1746",2007-01-30,200638,31203,3111,2349
"1747",2007-01-31,206957,32186,-5951,85624
"1748",2007-02-01,224336,34889,4515,102442
"1749",2007-02-02,224968,34987,651,-6062
"1750",2007-02-05,225599,35085,-2162,61291
"1751",2007-02-06,236026,36707,2380,44374
"1752",2007-02-07,235078,36560,3713,50777
"1753",2007-02-08,241714,37591,12675,3478
"1754",2007-02-09,238554,37100,4146,16489
"1755",2007-02-12,230655,35872,-1870,295
"1756",2007-02-13,222124,34545,-17254,13793
"1757",2007-02-14,228443,35528,898,14120
"1758",2007-02-15,228127,35478,-1197,-6432
"1759",2007-02-16,233815,36363,-1502,24711
"1760",2007-02-20,229707,35724,-1095,1929
"1761",2007-02-21,233183,36265,-1090,1174
"1762",2007-02-22,236658,36805,7107,-2466
"1763",2007-02-23,232235,36117,8358,-7834
"1764",2007-02-26,228127,35478,601,49230
"1765",2007-02-27,221808,34496,-2825,6761
"1766",2007-02-28,213909,33267,-17382,-12491
"1767",2007-03-02,213277,33169,-7393,13373
"1768",2007-03-05,207905,32334,-5790,1625
"1769",2007-03-06,218016,33906,-238,23209
"1770",2007-03-07,213593,33218,-7584,-18665
"1771",2007-03-08,216752,33709,18955,-18820
"1772",2007-03-09,216120,33611,-7558,-4308
"1773",2007-03-12,215489,33513,-3456,-4663
"1774",2007-03-13,218964,34053,-2174,47053
"1775",2007-03-14,210433,32727,-1851,-17409
"1776",2007-03-15,206957,32186,6436,5815
"1777",2007-03-16,206642,32137,-380,3601
"1778",2007-03-19,214857,33415,6073,-14026
"1779",2007-03-20,226863,35282,18637,15497
"1780",2007-03-21,239186,37198,-2737,238412
"1781",2007-03-22,242662,37739,3557,298505
"1782",2007-03-23,235394,36609,2319,-29763
"1783",2007-03-26,241398,37542,4341,13251
"1784",2007-03-27,238238,37051,6290,-26575
"1785",2007-03-28,233815,36363,-7489,101129
"1786",2007-03-29,245505,38181,4467,20009
"1787",2007-03-30,245505,38181,-855,87590
"1788",2007-04-02,256248,39852,5732,101873
"1789",2007-04-03,254036,39508,-7576,11207
"1790",2007-04-04,250877,39017,-7410,-410
"1791",2007-04-05,252772,39311,33311,-77357
"1792",2007-04-06,248981,38722,-934,-3696
"1793",2007-04-09,245505,38181,3083,6434
"1794",2007-04-10,246453,38329,5272,-6305
"1795",2007-04-11,257828,40098,16713,85355
"1796",2007-04-12,257196,39999,46241,-36988
"1797",2007-04-13,253088,39360,-6732,4275
"1798",2007-04-16,256248,39852,-1209,62745
"1799",2007-04-17,251509,39115,5247,481
"1800",2007-04-18,248665,38673,1025,-6602
"1801",2007-04-19,241082,37493,-13073,1571
"1802",2007-04-20,243609,37886,-4614,12675
"1803",2007-04-23,240766,37444,-28004,7445
"1804",2007-04-24,241398,37542,-1733,15179
"1805",2007-04-25,238870,37149,-2082,-14234
"1806",2007-04-26,236974,36854,-7101,-27767
"1807",2007-04-27,230655,35872,-9746,-23320
"1808",2007-04-30,226547,35233,-904,-68876
"1809",2007-05-02,243925,37935,-12540,30610
"1810",2007-05-03,237606,36953,531,-59131
"1811",2007-05-04,240450,37395,418,670
"1812",2007-05-07,252772,39311,78296,66987
"1813",2007-05-08,266043,41375,101547,305122
"1814",2007-05-09,260988,40589,60111,-144180
"1815",2007-05-10,262883,40884,86405,-93759
"1816",2007-05-11,256248,39852,43644,-47511
"1817",2007-05-14,252457,39262,596,-36240
"1818",2007-05-15,261620,40687,4120,139132
"1819",2007-05-16,268571,41768,34407,-9210
"1820",2007-05-17,267939,41670,-8910,-160038
"1821",2007-05-18,266043,41375,31282,-130942
"1822",2007-05-21,265411,41277,19886,-81391
"1823",2007-05-22,267939,41670,-18689,-283194
"1824",2007-05-23,268571,41768,55292,-100689
"1825",2007-05-25,253404,39410,-50158,-20019
"1826",2007-05-28,252772,39311,-25005,15320
"1827",2007-05-29,249613,38820,24869,-125915
"1828",2007-05-30,244557,38034,-109539,-143321
"1829",2007-05-31,251193,39066,8001,-155302
"1830",2007-06-01,254036,39508,-22902,16087
"1831",2007-06-04,247401,38476,-8298,-130898
"1832",2007-06-05,252141,39213,-2793,-21759
"1833",2007-06-07,252772,39311,-9540,-28529
"1834",2007-06-08,282473,43930,31441,185366
"1835",2007-06-11,285633,44422,83761,5244
"1836",2007-06-12,283105,44029,31214,670
"1837",2007-06-13,288793,44913,43446,7823
"1838",2007-06-14,297008,46191,-108180,196495
"1839",2007-06-15,313438,48746,-59504,666974
"1840",2007-06-18,312806,48648,-328,26059
"1841",2007-06-19,305855,47567,-16561,-416622
"1842",2007-06-20,298903,46486,-1980,-192547
"1843",2007-06-21,298272,46387,19500,-63200
"1844",2007-06-22,291004,45257,-1098,18408
"1845",2007-06-25,281209,43734,-19672,-97640
"1846",2007-06-26,271730,42260,-19738,-133750
"1847",2007-06-27,271730,42260,-988,-56523
"1848",2007-06-28,288161,44815,-11485,26246
"1849",2007-06-29,283421,44078,49637,-102274
"1850",2007-07-02,281525,43783,4122,-11752
"1851",2007-07-03,286897,44618,1091,-171907
"1852",2007-07-04,287845,44766,-47196,-53214
"1853",2007-07-05,290372,45159,-8577,14666
"1854",2007-07-06,296376,46093,-1304,34120
"1855",2007-07-09,291636,45355,6717,-19333
"1856",2007-07-10,285001,44324,-94,-7863
"1857",2007-07-11,281525,43783,7612,-111587
"1858",2007-07-12,281525,43783,-6028,4242
"1859",2007-07-13,295744,45994,2795,63410
"1860",2007-07-16,290056,45110,8206,-22062
"1861",2007-07-18,283737,44127,57990,-31302
"1862",2007-07-19,288161,44815,79802,-1414
"1863",2007-07-20,288793,44913,9408,-70132
"1864",2007-07-23,284369,44225,1186,10132
"1865",2007-07-24,277102,43095,-3354,-155408
"1866",2007-07-25,275522,42849,2339,-266313
"1867",2007-07-26,279946,43537,-1923,48817
"1868",2007-07-27,261935,40736,-25385,-171305
"1869",2007-07-30,278050,43242,52183,67710
"1870",2007-07-31,277102,43095,-22655,36149
"1871",2007-08-01,260356,40491,-17363,-70045
"1872",2007-08-02,251825,39164,-10191,-203726
"1873",2007-08-03,259408,40343,-2209,6606
"1874",2007-08-06,257512,40048,11952,6136
"1875",2007-08-07,260040,40442,11626,6622
"1876",2007-08-08,263199,40933,21208,-18837
"1877",2007-08-09,266359,41424,-4888,27755
"1878",2007-08-10,256564,39901,-9837,69348
"1879",2007-08-13,259092,40294,3072,-13005
"1880",2007-08-14,254984,39655,4886,2218
"1881",2007-08-16,216752,33709,105332,-39342
"1882",2007-08-17,206010,32039,-8253,1693
"1883",2007-08-20,226231,35184,-14613,-22208
"1884",2007-08-21,228759,35577,6600,-15723
"1885",2007-08-22,231919,36068,9467,-7513
"1886",2007-08-23,233183,36265,8278,-36520
"1887",2007-08-24,228127,35478,258,-85979
"1888",2007-08-27,230339,35822,-1324,-9056
"1889",2007-08-28,229075,35626,5261,-22222
"1890",2007-08-29,224968,34987,16123,-2225
"1891",2007-08-30,237606,36953,9625,32305
"1892",2007-08-31,239818,37297,33818,-118096
"1893",2007-09-03,236342,36756,-1785,-77667
"1894",2007-09-04,232551,36166,12452,-72349
"1895",2007-09-05,231919,36068,-10884,-7204
"1896",2007-09-06,234446,36461,1874,-5021
"1897",2007-09-07,228127,35478,1584,-58572
"1898",2007-09-10,220544,34299,-28724,-48286
"1899",2007-09-11,217068,33759,-44077,-38073
"1900",2007-09-12,212329,33022,-16970,-38830
"1901",2007-09-13,212961,33120,-32523,-48698
"1902",2007-09-14,215173,33464,-17416,-68170
"1903",2007-09-17,222440,34594,25079,-50110
"1904",2007-09-18,216120,33611,1451,-14640
"1905",2007-09-19,218964,34053,160,-19090
"1906",2007-09-20,217384,33808,4920,530
"1907",2007-09-21,221492,34447,1437,47262
"1908",2007-09-27,223388,34741,2858,-61136
"1909",2007-09-28,228443,35528,-23660,3073
"1910",2007-10-01,230971,35921,3134,9057
"1911",2007-10-02,228127,35478,5293,-29821
"1912",2007-10-04,226547,35233,152,-16287
"1913",2007-10-05,223072,34692,-495,1415
"1914",2007-10-08,219596,34152,-1658,-706
"1915",2007-10-09,225599,35085,-1350,10299
"1916",2007-10-10,247401,38476,-3202,189770
"1917",2007-10-11,271098,42161,87826,491626
"1918",2007-10-12,251193,39066,-51654,-16834
"1919",2007-10-15,262251,40786,-11379,-1623
