"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1088",2004-06-11,1666157,13138,-265363,268440
"1089",2004-06-14,1734163,13675,70627,19006
"1090",2004-06-15,1729913,13641,14229,-22161
"1091",2004-06-16,1691659,13340,1694,-34099
"1092",2004-06-17,1742664,13742,-189823,228827
"1093",2004-06-18,1725662,13608,-70004,114846
"1094",2004-06-21,1738414,13708,18615,-15248
"1095",2004-06-22,1734163,13675,20449,12860
"1096",2004-06-23,1700160,13407,-49031,-42957
"1097",2004-06-24,1797919,14177,109962,1507
"1098",2004-06-25,1755415,13842,123214,-145512
"1099",2004-06-28,1704410,13440,-26808,-178997
"1100",2004-06-29,1827672,14412,126177,82836
"1101",2004-06-30,1810670,14278,46922,-29136
"1102",2004-07-01,1895678,14948,228964,-177005
"1103",2004-07-02,1887178,14881,-17855,9380
"1104",2004-07-05,1912680,15082,-42733,58438
"1105",2004-07-06,1870176,14747,17310,-43363
"1106",2004-07-07,1870176,14747,113622,-136855
"1107",2004-07-08,1870176,14747,-122365,190441
"1108",2004-07-09,1819171,14345,83266,-137857
"1109",2004-07-12,1780918,14043,-4488,-40475
"1110",2004-07-13,1759666,13876,-6112,-47782
"1111",2004-07-14,1768166,13943,-51762,82694
"1112",2004-07-15,1759666,13876,33849,7063
"1113",2004-07-16,1721412,13574,1080,-146574
"1114",2004-07-19,1789418,14110,22797,82896
"1115",2004-07-20,1729913,13641,-110945,31095
"1116",2004-07-21,1776667,14010,95557,-6990
"1117",2004-07-22,1729913,13641,-87139,69316
"1118",2004-07-23,1742664,13742,-74425,81634
"1119",2004-07-26,1759666,13876,3231,38237
"1120",2004-07-27,1861675,14680,-1621,149290
"1121",2004-07-28,1865926,14714,22996,9921
"1122",2004-07-29,1802170,14211,-14753,-5060
"1123",2004-07-30,1768166,13943,-60178,-12291
"1124",2004-08-02,1700160,13407,-152789,21470
"1125",2004-08-03,1717162,13541,-65278,72501
"1126",2004-08-04,1691659,13340,-21007,-35345
"1127",2004-08-05,1712911,13507,53844,-73163
"1128",2004-08-06,1657656,13071,-46919,-21592
"1129",2004-08-09,1627903,12837,146035,-249181
"1130",2004-08-10,1670407,13172,-42576,121165
"1131",2004-08-11,1742664,13742,11870,122624
"1132",2004-08-12,1802170,14211,98136,38961
"1133",2004-08-13,1772417,13976,-21251,-45184
"1134",2004-08-16,1738414,13708,-21109,-18481
"1135",2004-08-17,1721412,13574,4208,-53571
"1136",2004-08-18,1772417,13976,33446,49304
"1137",2004-08-19,1776667,14010,122321,-39261
"1138",2004-08-20,1734163,13675,48103,-123732
"1139",2004-08-23,1742664,13742,34263,-72623
"1140",2004-08-24,1802170,14211,-243436,392574
"1141",2004-08-25,1908430,15049,62660,111147
"1142",2004-08-26,1853174,14613,93867,-167407
"1143",2004-08-27,1836173,14479,84254,-108132
"1144",2004-08-30,1865926,14714,48609,-66183
"1145",2004-08-31,1861675,14680,38575,-13306
"1146",2004-09-01,1946683,15351,136918,-33442
"1147",2004-09-02,1933932,15250,-46247,101796
"1148",2004-09-03,1933932,15250,-17547,21322
"1149",2004-09-06,2040192,16088,83820,45369
"1150",2004-09-07,2035942,16054,17196,4545
"1151",2004-09-08,2010439,15853,-10263,-1076
"1152",2004-09-09,2125200,16758,-143610,58630
"1153",2004-09-10,2006189,15820,-105486,-93457
"1154",2004-09-13,1955184,15418,53532,-357319
"1155",2004-09-14,1933932,15250,-78034,1446
"1156",2004-09-15,1912680,15082,4968,-207164
"1157",2004-09-16,1980686,15619,186937,53130
"1158",2004-09-17,1925431,15183,-112651,15147
"1159",2004-09-20,1972186,15552,85506,-9526
"1160",2004-09-21,1955184,15418,35496,-64691
"1161",2004-09-22,1891428,14915,-36170,-118953
"1162",2004-09-23,1874426,14781,-38047,-51549
"1163",2004-09-24,1827672,14412,3221,-181586
"1164",2004-09-30,1891428,14915,-10425,137320
"1165",2004-10-01,1976436,15585,101844,149357
"1166",2004-10-04,1997688,15753,43700,54020
"1167",2004-10-05,1967935,15518,-23649,33140
"1168",2004-10-06,1993438,15719,9102,-5428
"1169",2004-10-07,1967935,15518,25018,-44261
"1170",2004-10-08,1997688,15753,-50416,128912
"1171",2004-10-11,2031691,16021,2224,110555
"1172",2004-10-12,2014690,15887,-173867,213737
"1173",2004-10-13,1942433,15317,-44115,-36070
"1174",2004-10-14,1865926,14714,-92300,-56584
"1175",2004-10-15,1853174,14613,-75869,47319
"1176",2004-10-18,1870176,14747,56556,-112896
"1177",2004-10-19,1908430,15049,84783,-33165
"1178",2004-10-20,1848924,14580,-43321,68018
"1179",2004-10-21,1848924,14580,-101255,75932
"1180",2004-10-22,1848924,14580,8047,-6081
"1181",2004-10-25,1848924,14580,-139855,117604
"1182",2004-10-26,1870176,14747,-4324,36173
"1183",2004-10-27,1848924,14580,-70451,85376
"1184",2004-10-28,1861675,14680,31287,-121392
"1185",2004-10-29,1861675,14680,-61794,32767
"1186",2004-11-01,1831922,14446,-2465,-59749
"1187",2004-11-02,1827672,14412,33576,-117826
"1188",2004-11-03,1844674,14546,19990,6620
"1189",2004-11-04,1853174,14613,-17394,53031
"1190",2004-11-05,1857425,14647,-28711,-195421
"1191",2004-11-08,1844674,14546,-93609,100840
"1192",2004-11-09,1802170,14211,-8044,-75140
"1193",2004-11-10,1840423,14513,120416,-72311
"1194",2004-11-11,1827672,14412,-77290,42237
"1195",2004-11-12,1844674,14546,179059,-81823
"1196",2004-11-15,1870176,14747,12619,976
"1197",2004-11-16,1840423,14513,-70593,28343
"1198",2004-11-17,1819171,14345,78242,-157626
"1199",2004-11-18,1793669,14144,-96419,-126329
"1200",2004-11-19,1746914,13775,-81439,-95208
"1201",2004-11-22,1691659,13340,-72672,-126376
"1202",2004-11-23,1712911,13507,3990,40239
"1203",2004-11-24,1759666,13876,-143,50144
"1204",2004-11-25,1742664,13742,-72026,-15003
"1205",2004-11-26,1712911,13507,-148064,189849
"1206",2004-11-29,1717162,13541,57659,-73066
"1207",2004-11-30,1725662,13608,-10451,25402
"1208",2004-12-01,1725662,13608,-37454,24911
"1209",2004-12-02,1789418,14110,54680,130992
"1210",2004-12-03,1887178,14881,-166394,675225
"1211",2004-12-06,1853174,14613,-172519,208550
"1212",2004-12-07,1827672,14412,-51593,71785
"1213",2004-12-08,1853174,14613,378207,-277713
"1214",2004-12-09,1853174,14613,-82787,79416
"1215",2004-12-10,1853174,14613,-6002,20630
"1216",2004-12-13,1848924,14580,71914,-59531
"1217",2004-12-14,1827672,14412,29231,-89629
"1218",2004-12-15,1827672,14412,35180,18259
"1219",2004-12-16,1819171,14345,33542,-52653
"1220",2004-12-17,1823422,14379,78780,-185477
"1221",2004-12-20,1904179,15015,-28236,153987
"1222",2004-12-21,1895678,14948,-14752,204451
"1223",2004-12-22,1938182,15283,-10000,164135
"1224",2004-12-23,1938182,15283,-19609,50277
"1225",2004-12-24,1955184,15418,3139,48824
"1226",2004-12-27,1993438,15719,-22997,167211
"1227",2004-12-28,2014690,15887,-4737,27585
"1228",2004-12-29,2099698,16557,77842,27195
"1229",2004-12-30,2205958,17395,41373,129299
"1230",2005-01-03,2142202,16892,-29479,9700
"1231",2005-01-04,2057194,16222,114958,-170849
"1232",2005-01-05,2035942,16054,49071,-90878
"1233",2005-01-06,1938182,15283,76445,-531599
"1234",2005-01-07,1933932,15250,9619,-135533
"1235",2005-01-10,1908430,15049,40628,-125016
"1236",2005-01-11,1921181,15149,18004,-68486
"1237",2005-01-12,1929682,15216,78245,-18736
"1238",2005-01-13,1997688,15753,-2998,192173
"1239",2005-01-14,1997688,15753,178523,-131498
"1240",2005-01-17,2001938,15786,29951,14189
"1241",2005-01-18,1933932,15250,-115022,-6697
"1242",2005-01-19,1929682,15216,22326,-44951
"1243",2005-01-20,1908430,15049,-61512,-77215
"1244",2005-01-21,1921181,15149,43190,-23596
"1245",2005-01-24,1904179,15015,-81035,-71486
"1246",2005-01-25,1891428,14915,-19954,-81788
"1247",2005-01-26,1908430,15049,140267,-232241
"1248",2005-01-27,1870176,14747,69345,-302565
"1249",2005-01-28,1857425,14647,80495,-167593
"1250",2005-01-31,1895678,14948,107151,-122086
"1251",2005-02-01,1882927,14848,-80861,45611
"1252",2005-02-02,1887178,14881,-10892,20805
"1253",2005-02-03,1908430,15049,108839,-120574
"1254",2005-02-04,1870176,14747,-13113,-143055
"1255",2005-02-07,1891428,14915,-17845,83835
"1256",2005-02-11,1853174,14613,-127506,35383
"1257",2005-02-14,1870176,14747,93021,-48383
"1258",2005-02-15,1938182,15283,-177345,349611
"1259",2005-02-16,1997688,15753,69921,73976
"1260",2005-02-17,2040192,16088,-113760,466887
"1261",2005-02-18,2040192,16088,-64301,109749
"1262",2005-02-21,1972186,15552,-136480,-27944
"1263",2005-02-22,1938182,15283,-74252,43545
"1264",2005-02-23,1925431,15183,55562,-135514
"1265",2005-02-24,1989187,15686,-39977,202426
"1266",2005-02-25,1972186,15552,54753,-105374
"1267",2005-02-28,1972186,15552,-115061,128723
"1268",2005-03-02,2001938,15786,-147061,145386
"1269",2005-03-03,2052943,16188,-115814,316164
"1270",2005-03-04,2040192,16088,-951,128997
"1271",2005-03-07,2040192,16088,-81830,199947
"1272",2005-03-08,2082696,16423,-81472,195682
"1273",2005-03-09,2112449,16658,61547,102925
"1274",2005-03-10,2048693,16155,34161,15400
"1275",2005-03-11,2112449,16658,91246,161019
"1276",2005-03-14,2125200,16758,-118925,114263
"1277",2005-03-15,2091197,16490,-212668,298536
"1278",2005-03-16,2086946,16457,-21563,63578
"1279",2005-03-17,2086946,16457,40356,-11550
"1280",2005-03-18,2040192,16088,87071,-120008
"1281",2005-03-21,2018940,15920,-129877,145822
"1282",2005-03-22,2031691,16021,-56678,71792
"1283",2005-03-23,2023190,15954,-129581,124148
"1284",2005-03-24,2023190,15954,-44331,50030
"1285",2005-03-25,2065694,16289,-7620,34866
"1286",2005-03-28,2099698,16557,71578,20775
"1287",2005-03-29,2069945,16323,-222128,163370
"1288",2005-03-30,2035942,16054,-18612,-8571
"1289",2005-03-31,2065694,16289,-5021,88401
"1290",2005-04-01,2197457,17328,-7982,188308
"1291",2005-04-04,2142202,16892,-75043,102185
"1292",2005-04-06,2286715,18032,-268463,333854
"1293",2005-04-07,2235710,17630,-8281,-10257
"1294",2005-04-08,2154953,16993,105254,-303538
"1295",2005-04-11,2188956,17261,-55305,76925
"1296",2005-04-12,2184706,17227,-120512,247688
"1297",2005-04-13,2214458,17462,6984,39285
"1298",2005-04-14,2116699,16691,-271442,110143
"1299",2005-04-15,2091197,16490,-92199,1997
"1300",2005-04-18,2125200,16758,43922,84492
"1301",2005-04-19,2337720,18434,-123472,234895
"1302",2005-04-20,2205958,17395,-218296,126908
"1303",2005-04-21,2197457,17328,32585,10384
"1304",2005-04-22,2193206,17294,-2742,-76870
"1305",2005-04-25,2184706,17227,30073,-80211
"1306",2005-04-26,2142202,16892,-37069,4012
"1307",2005-04-27,2125200,16758,2031,-59812
"1308",2005-04-28,2091197,16490,51732,-133231
"1309",2005-04-29,2099698,16557,75590,-42027
"1310",2005-05-02,2188956,17261,24970,77168
"1311",2005-05-03,2146452,16926,-55624,67554
"1312",2005-05-04,2137951,16859,-28401,-23725
"1313",2005-05-06,2193206,17294,10280,76935
"1314",2005-05-09,2265463,17864,-80504,266533
"1315",2005-05-10,2214458,17462,29681,-56399
"1316",2005-05-11,2193206,17294,-86185,93528
"1317",2005-05-12,2167704,17093,-57206,54830
"1318",2005-05-13,2197457,17328,-36187,56408
"1319",2005-05-16,2222959,17529,38856,11808
"1320",2005-05-17,2176205,17160,23848,-22749
"1321",2005-05-18,2193206,17294,57891,-41624
"1322",2005-05-19,2201707,17362,171155,-164718
"1323",2005-05-20,2184706,17227,3627,-29698
"1324",2005-05-23,2180455,17194,25775,-46346
"1325",2005-05-24,2235710,17630,-80405,131712
"1326",2005-05-25,2210208,17429,-42785,36497
"1327",2005-05-26,2227210,17563,19846,-42544
"1328",2005-05-27,2239961,17663,119315,-198599
"1329",2005-05-30,2227210,17563,34833,-77778
"1330",2005-05-31,2239961,17663,20659,-20416
"1331",2005-06-01,2218709,17496,73430,-105615
"1332",2005-06-02,2227210,17563,-11193,135983
"1333",2005-06-03,2278214,17965,9371,55647
"1334",2005-06-07,2295216,18099,-52291,87215
"1335",2005-06-08,2337720,18434,202464,-120460
"1336",2005-06-09,2371723,18702,93827,-3657
"1337",2005-06-10,2422728,19104,-27419,103441
"1338",2005-06-13,2405726,18970,-26324,27216
"1339",2005-06-14,2414227,19037,81774,-94682
"1340",2005-06-15,2418478,19071,34185,-74920
"1341",2005-06-16,2426978,19138,40854,-31452
"1342",2005-06-17,2405726,18970,35466,-63818
"1343",2005-06-20,2324969,18333,-29753,-146707
"1344",2005-06-21,2278214,17965,63206,-202465
"1345",2005-06-22,2350471,18535,106033,-75923
"1346",2005-06-23,2333470,18401,85995,-146866
"1347",2005-06-24,2346221,18501,21133,-20037
"1348",2005-06-27,2295216,18099,-139196,121428
"1349",2005-06-28,2320718,18300,25962,-37851
"1350",2005-06-29,2346221,18501,55814,-35991
"1351",2005-06-30,2329219,18367,48754,-84972
"1352",2005-07-01,2278214,17965,-79424,-212531
"1353",2005-07-04,2337720,18434,-54617,216750
"1354",2005-07-05,2316468,18266,27538,-64030
"1355",2005-07-06,2375974,18736,6513,165112
"1356",2005-07-07,2341970,18468,-15798,-38071
"1357",2005-07-08,2329219,18367,-17137,22579
"1358",2005-07-11,2414227,19037,103689,171791
"1359",2005-07-12,2482234,19574,-117613,274004
"1360",2005-07-13,2473733,19507,-8582,43075
"1361",2005-07-14,2507736,19775,-64400,146543
"1362",2005-07-15,2524738,19909,-101320,94601
"1363",2005-07-18,2439730,19238,-35315,-148970
"1364",2005-07-19,2460982,19406,91960,-104194
"1365",2005-07-20,2567242,20244,-59830,268459
"1366",2005-07-21,2422728,19104,102521,-656203
"1367",2005-07-22,2465232,19440,125630,-36717
"1368",2005-07-25,2388725,18836,157060,-762566
"1369",2005-07-26,2473733,19507,-81505,409276
"1370",2005-07-27,2431229,19171,-108692,-240
"1371",2005-07-28,2448230,19305,-172203,133552
"1372",2005-07-29,2392975,18870,-28729,-245634
"1373",2005-08-01,2435479,19205,-122895,357780
"1374",2005-08-02,2482234,19574,-96293,277915
"1375",2005-08-03,2528988,19942,-267068,473788
"1376",2005-08-04,2579993,20344,-7746,360016
"1377",2005-08-05,2622497,20680,-11297,119580
"1378",2005-08-08,2592744,20445,-3068,21720
"1379",2005-08-09,2550240,20110,22209,-186213
"1380",2005-08-10,2605495,20546,-31880,70717
"1381",2005-08-11,2490734,19641,103565,-640972
"1382",2005-08-12,2503486,19741,-159207,302576
"1383",2005-08-16,2435479,19205,-127373,-39520
"1384",2005-08-17,2551028,19205,46420,-196296
"1385",2005-08-18,2537671,19104,-158363,158407
"1386",2005-08-19,2488699,18736,20332,-256403
"1387",2005-08-22,2542123,19138,105372,-78858
"1388",2005-08-23,2497603,18803,16260,-215334
"1389",2005-08-24,2439726,18367,-267511,26110
"1390",2005-08-25,2404110,18099,102554,-440730
"1391",2005-08-26,2475343,18635,-96202,377556
"1392",2005-08-29,2435274,18333,-33083,77571
"1393",2005-08-30,2435274,18333,-127474,89864
"1394",2005-08-31,2484247,18702,-89275,162566
"1395",2005-09-01,2546575,19171,-656,106896
"1396",2005-09-02,2608904,19641,40637,176151
"1397",2005-09-05,2648973,19942,-70322,368009
"1398",2005-09-06,2604452,19607,129173,-51361
"1399",2005-09-07,2604452,19607,51253,-67922
"1400",2005-09-08,2626712,19775,149204,-41041
"1401",2005-09-09,2559932,19272,26932,-126318
"1402",2005-09-12,2600000,19574,-64980,204786
"1403",2005-09-13,2626712,19775,-78094,137967
"1404",2005-09-14,2684589,20210,91158,82125
"1405",2005-09-15,2671233,20110,-20074,40699
"1406",2005-09-16,2706849,20378,15823,4047
"1407",2005-09-20,2760274,20780,-6705,106226
"1408",2005-09-21,2791438,21015,-65705,117872
"1409",2005-09-22,2764726,20814,-32824,-28622
"1410",2005-09-23,2715754,20445,-75524,111823
"1411",2005-09-26,2724658,20512,76987,-102930
"1412",2005-09-27,2684589,20210,-63005,-20889
"1413",2005-09-28,2724658,20512,7057,116103
"1414",2005-09-29,3027397,22791,-110816,329101
"1415",2005-09-30,2813699,21182,42380,-165327
"1416",2005-10-04,2751370,20713,126910,-224979
"1417",2005-10-05,2671233,20110,-205409,-206313
"1418",2005-10-06,2671233,20110,-255985,162760
"1419",2005-10-07,2675685,20143,57735,-46475
"1420",2005-10-10,2724658,20512,180575,-88386
"1421",2005-10-11,2800343,21082,36798,208629
"1422",2005-10-12,2791438,21015,-106401,139377
"1423",2005-10-13,2706849,20378,-342234,245637
"1424",2005-10-14,2648973,19942,-130690,11075
"1425",2005-10-17,2693493,20277,-83356,183250
"1426",2005-10-18,2764726,20814,668313,-498857
"1427",2005-10-19,2671233,20110,5780,-82837
"1428",2005-10-20,2697945,20311,85230,-87443
"1429",2005-10-21,2849315,21451,400891,-34481
"1430",2005-10-24,2876028,21652,786651,-840147
"1431",2005-10-25,3116439,23462,1053194,-2194851
"1432",2005-10-26,3071918,23126,320835,-389942
"1433",2005-10-27,2849315,21451,244596,-378716
"1434",2005-10-28,2804795,21115,74366,-200923
"1435",2005-10-31,2769178,20847,51833,-103872
"1436",2005-11-01,2769178,20847,-12863,-243413
"1437",2005-11-02,2804795,21115,69638,-267317
"1438",2005-11-03,2844863,21417,82269,-75624
"1439",2005-11-04,2893836,21786,235355,-76865
"1440",2005-11-07,2893836,21786,54496,-37056
"1441",2005-11-08,2800343,21082,90756,-330054
"1442",2005-11-09,2804795,21115,127414,-205136
"1443",2005-11-10,2786986,20981,-42789,-199953
"1444",2005-11-11,2813699,21182,243438,-295675
"1445",2005-11-14,2782534,20948,-57984,-163838
"1446",2005-11-15,2778082,20914,-172552,54532
"1447",2005-11-16,2773630,20881,73125,-97017
"1448",2005-11-17,2760274,20780,22519,-176407
"1449",2005-11-18,2675685,20143,2052770,-2953115
"1450",2005-11-21,2693493,20277,-15984,11946
"1451",2005-11-22,2680137,20177,2397,32104
"1452",2005-11-23,2715754,20445,295194,-514203
"1453",2005-11-24,2876028,21652,401262,-218758
"1454",2005-11-25,2889384,21752,226270,-156098
"1455",2005-11-28,2786986,20981,42579,-723
"1456",2005-11-29,2916096,21953,292001,192723
"1457",2005-11-30,3000685,22590,-84891,231163
"1458",2005-12-01,3031849,22825,-85567,183807
"1459",2005-12-02,2978425,22422,-126759,-153246
"1460",2005-12-05,2884932,21719,114387,-249723
"1461",2005-12-06,2835959,21350,-72520,-158457
"1462",2005-12-07,2751370,20713,-115807,-633022
"1463",2005-12-08,2809247,21149,74738,194324
"1464",2005-12-09,2778082,20914,220301,-244288
"1465",2005-12-12,2827055,21283,257045,-158259
"1466",2005-12-13,2929452,22054,302619,-106296
"1467",2005-12-14,2867123,21585,-125777,152249
"1468",2005-12-15,2778082,20914,142149,-433185
"1469",2005-12-16,2769178,20847,-46994,40498
"1470",2005-12-19,2893836,21786,172048,70215
"1471",2005-12-20,2920548,21987,125870,62577
"1472",2005-12-21,2920548,21987,182703,-42903
"1473",2005-12-22,2925000,22020,162319,-13978
"1474",2005-12-23,2876028,21652,-34662,9551
"1475",2005-12-26,2858219,21518,59411,-18460
"1476",2005-12-27,2889384,21752,118304,-42361
"1477",2005-12-28,2993573,21316,-20586,-142072
"1478",2005-12-29,2974745,21182,-26642,-156189
"1479",2006-01-02,2970038,21149,-307731,135904
"1480",2006-01-03,3097124,22054,340346,205247
"1481",2006-01-04,3097124,22054,288041,-146401
"1482",2006-01-05,3163020,22523,131351,196001
"1483",2006-01-06,3214796,22892,179938,-345153
"1484",2006-01-09,3158313,22490,233628,-410152
"1485",2006-01-10,3200675,22791,430381,-345703
"1486",2006-01-11,3200675,22791,786760,-665978
"1487",2006-01-12,3294813,23462,251169,308732
"1488",2006-01-13,3247744,23126,574963,-682884
"1489",2006-01-16,3323054,23663,-175236,103142
"1490",2006-01-17,3261864,23227,44006,-23434
"1491",2006-01-18,3332468,23730,346380,-303580
"1492",2006-01-19,3285399,23394,95001,-91430
"1493",2006-01-20,3200675,22791,-27427,-30293
"1494",2006-01-23,3200675,22791,351898,-82416
"1495",2006-01-24,3191261,22724,17065,39935
"1496",2006-01-25,3228916,22992,-402446,279520
"1497",2006-01-26,3191261,22724,4083,-81097
"1498",2006-01-27,3200675,22791,162879,-175839
"1499",2006-01-31,3228916,22992,-1479,-32364
"1500",2006-02-01,3163020,22523,-29592,15480
"1501",2006-02-02,3177141,22624,-89948,30319
"1502",2006-02-03,3210089,22858,-142055,311468
"1503",2006-02-06,3224209,22959,-102315,143423
"1504",2006-02-07,3125365,22255,-98785,-170307
"1505",2006-02-08,2974745,21182,110938,-483636
"1506",2006-02-09,3012400,21451,-25834,83572
"1507",2006-02-10,3148899,22422,-182442,540400
"1508",2006-02-13,3083003,21953,-303493,258172
"1509",2006-02-14,3125365,22255,334692,-249041
"1510",2006-02-15,3040641,21652,-98069,76529
"1511",2006-02-16,3134779,22322,-10600,159561
"1512",2006-02-17,3200675,22791,29160,63868
"1513",2006-02-20,3200675,22791,124392,40398
"1514",2006-02-21,3200675,22791,197429,-261194
"1515",2006-02-22,3125365,22255,-192087,-13072
"1516",2006-02-23,3228916,22992,65198,231148
"1517",2006-02-24,3318347,23629,70821,182785
"1518",2006-02-27,3252451,23160,4860101,4474157
"1519",2006-02-28,3195968,22758,-53374,-261865
"1520",2006-03-02,3247744,23126,56795,179087
"1521",2006-03-03,3186554,22691,-173608,-84473
"1522",2006-03-06,3294813,23462,207677,-19427
"1523",2006-03-07,3172434,22590,122076,-261358
"1524",2006-03-08,3130072,22288,134132,-158349
"1525",2006-03-09,3097124,22054,134432,-266303
"1526",2006-03-10,3214796,22892,44541,-39531
"1527",2006-03-13,3261864,23227,177835,-179566
"1528",2006-03-14,3360709,23931,-480245,613754
"1529",2006-03-15,3436019,24467,-64453,216124
"1530",2006-03-16,3426605,24400,-219084,409864
"1531",2006-03-17,3365416,23964,101293,-217940
"1532",2006-03-20,3313640,23596,44688,-148582
"1533",2006-03-21,3247744,23126,27340,-296420
"1534",2006-03-22,3210089,22858,-247142,305714
"1535",2006-03-23,3266571,23260,-150207,340562
"1536",2006-03-24,3247744,23126,100981,-137494
"1537",2006-03-27,3294813,23462,146699,-76132
"1538",2006-03-28,3337174,23763,119624,-108389
"1539",2006-03-29,3431312,24433,150880,-14336
"1540",2006-03-30,3473674,24735,15342,-21028
"1541",2006-03-31,3577225,25472,-154460,293824
"1542",2006-04-03,3520743,25070,36398,-109269
"1543",2006-04-04,3421898,24366,-46030,-95925
"1544",2006-04-05,3407778,24266,-51600,-68208
"1545",2006-04-06,3577225,25472,-187127,372750
"1546",2006-04-07,3586639,25540,-49427,21108
"1547",2006-04-10,3548984,25271,224784,-258788
"1548",2006-04-11,3440726,24501,136603,-313216
"1549",2006-04-12,3478381,24769,17190,-196354
"1550",2006-04-13,3492501,24869,38155,-90371
"1551",2006-04-14,3483088,24802,226743,-279836
"1552",2006-04-17,3445433,24534,116536,-132725
"1553",2006-04-18,3436019,24467,200648,-373643
"1554",2006-04-19,3417191,24333,-223020,-194984
"1555",2006-04-20,3327761,23696,110408,-809359
"1556",2006-04-21,3318347,23629,-103169,-296012
"1557",2006-04-24,3257158,23193,-239116,-120573
"1558",2006-04-25,3323054,23663,-154168,69760
"1559",2006-04-26,3351295,23864,-100551,274229
"1560",2006-04-27,3294813,23462,88019,27575
"1561",2006-04-28,3261864,23227,-20751,-199685
"1562",2006-05-02,3266571,23260,-11244,-45460
"1563",2006-05-03,3323054,23663,-156947,213506
"1564",2006-05-04,3388950,24132,-2991,263249
"1565",2006-05-08,3403071,24232,-68432,153058
"1566",2006-05-09,3403071,24232,-550949,573731
"1567",2006-05-10,3407778,24266,-112284,137257
"1568",2006-05-11,3407778,24266,90157,-119574
"1569",2006-05-12,3290106,23428,-293096,-72365
"1570",2006-05-15,3172434,22590,373399,-606692
"1571",2006-05-16,3167727,22557,234227,-263869
"1572",2006-05-17,3177141,22624,-323220,291054
"1573",2006-05-18,3073589,21886,372951,-302409
"1574",2006-05-19,3125365,22255,32267,-79843
"1575",2006-05-22,3078296,21920,51225,-150437
"1576",2006-05-23,3050055,21719,236899,-330452
"1577",2006-05-24,3012400,21451,250232,-443078
"1578",2006-05-25,3012400,21451,-171075,314697
"1579",2006-05-26,3012400,21451,0,0
"1580",2006-05-29,3012400,21451,0,0
"1581",2006-05-30,3012400,21451,0,0
"1582",2006-06-01,3012400,21451,0,0
"1583",2006-06-02,3012400,21451,0,0
"1584",2006-06-05,3012400,21451,0,0
"1585",2006-06-07,3012400,21451,0,0
"1586",2006-06-08,3012400,21451,0,0
"1587",2006-06-09,3012400,21451,0,0
"1588",2006-06-12,3012400,21451,0,0
"1589",2006-06-13,3012400,21451,0,0
"1590",2006-06-14,3012400,21451,0,0
"1591",2006-06-15,3012400,21451,0,0
"1592",2006-06-16,3012400,21451,0,0
"1593",2006-06-19,3012400,21451,0,0
"1594",2006-06-20,3012400,21451,0,0
"1595",2006-06-21,3012400,21451,0,0
"1596",2006-06-22,3012400,21451,0,0
"1597",2006-06-23,3012400,21451,0,0
"1598",2006-06-26,3012400,21451,0,0
"1599",2006-06-27,3012400,21451,0,0
"1600",2006-06-28,3012400,21451,0,0
"1601",2006-06-29,652926,18258,-32431,15399
"1602",2006-06-30,556593,15564,-4212,733
"1603",2006-07-03,474531,13269,-1410489,-482771
"1604",2006-07-04,472747,13220,-641833,-129138
"1605",2006-07-05,474531,13269,-219613,595507
"1606",2006-07-06,442420,12371,-148458,53886
"1607",2006-07-07,433500,12122,23472,-35019
"1608",2006-07-10,426364,11922,-72777,34166
"1609",2006-07-11,401389,11224,-218705,-55067
"1610",2006-07-12,417444,11673,103653,85804
"1611",2006-07-13,417444,11673,-141731,229190
"1612",2006-07-14,428148,11972,-34779,226172
"1613",2006-07-18,421012,11773,-14947,209117
"1614",2006-07-19,428148,11972,-32606,136906
"1615",2006-07-20,440636,12322,27021,83878
"1616",2006-07-21,440636,12322,-1559,102468
"1617",2006-07-24,442420,12371,-18441,133683
"1618",2006-07-25,442420,12371,5640,24836
"1619",2006-07-26,435284,12172,-18864,86048
"1620",2006-07-27,453123,12671,32145,127360
"1621",2006-07-28,444204,12421,-5550,-24632
"1622",2006-07-31,437068,12222,-27521,30591
"1623",2006-08-01,444204,12421,13565,57651
"1624",2006-08-02,456691,12771,9002,89872
"1625",2006-08-03,449556,12571,-11145,19360
"1626",2006-08-04,458475,12820,19936,117765
"1627",2006-08-07,453123,12671,-30398,70352
"1628",2006-08-08,462043,12920,31163,93392
"1629",2006-08-09,463827,12970,9731,-31473
"1630",2006-08-10,445988,12471,-41809,-22458
"1631",2006-08-11,442420,12371,638,3949
"1632",2006-08-14,444204,12421,20034,37962
"1633",2006-08-16,454907,12721,23351,58955
"1634",2006-08-17,444204,12421,1560,-35221
"1635",2006-08-18,445988,12471,2914,4255
"1636",2006-08-21,444204,12421,-18679,48860
"1637",2006-08-22,453123,12671,31669,17223
"1638",2006-08-23,449556,12571,-16243,50049
"1639",2006-08-24,453123,12671,-7436,21275
"1640",2006-08-25,453123,12671,7158,16931
"1641",2006-08-28,449556,12571,-684,-7742
"1642",2006-08-29,440636,12322,9178,-22799
"1643",2006-08-30,444204,12421,-15496,7222
"1644",2006-08-31,444204,12421,30422,7627
"1645",2006-09-01,444204,12421,5834,-52149
"1646",2006-09-04,449556,12571,29815,49056
"1647",2006-09-05,456691,12771,54112,-14970
"1648",2006-09-06,472747,13220,93263,-28630
"1649",2006-09-07,488802,13668,112872,42931
"1650",2006-09-08,497722,13918,114801,-31647
