"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2600",2010-07-07,59958,3955,-18337,4066
"2601",2010-07-08,62308,4110,5251,-1256
"2602",2010-07-09,62157,4100,-441,4
"2603",2010-07-12,64127,4230,3358,-33399
"2604",2010-07-13,62839,4145,-13759,-1949
"2605",2010-07-14,61853,4080,-887,4148
"2606",2010-07-15,61778,4075,-2046,209
"2607",2010-07-16,62081,4095,1880,-86
"2608",2010-07-19,71328,4705,0,-17419
"2609",2010-07-20,73527,4850,6885,1245
"2610",2010-07-21,68069,4490,-3574,-3310
"2611",2010-07-22,64203,4235,-57613,3083
"2612",2010-07-23,64355,4245,3626,-6538
"2613",2010-07-26,66098,4360,-9,1051
"2614",2010-07-27,64279,4240,-285,-1966
"2615",2010-07-28,63218,4170,0,5227
"2616",2010-07-29,63597,4195,0,-1670
"2617",2010-07-30,65340,4310,3232,-2411
"2618",2010-08-02,67614,4460,1811,-4562
"2619",2010-08-03,66477,4385,-915,-3206
"2620",2010-08-04,68221,4500,-4,413
"2621",2010-08-05,67614,4460,1539,-519
"2622",2010-08-06,64885,4280,765,-432
"2623",2010-08-09,65795,4340,5254,455
"2624",2010-08-10,66401,4380,6598,2551
"2625",2010-08-11,63748,4205,-30,252
"2626",2010-08-12,63142,4165,2219,36
"2627",2010-08-13,63369,4180,-71,1802
"2628",2010-08-16,58518,3860,26959,7316
"2629",2010-08-17,57608,3800,-4,1047
"2630",2010-08-18,57608,3800,3876,2226
"2631",2010-08-19,58291,3845,-257,-1881
"2632",2010-08-20,58139,3835,0,720
"2633",2010-08-23,57457,3790,-404,13093
"2634",2010-08-24,55941,3690,-108,-699
"2635",2010-08-25,55183,3640,-1051,1423
"2636",2010-08-26,55941,3690,1047,4604
"2637",2010-08-27,55562,3665,0,712
"2638",2010-08-30,55865,3685,0,-78
"2639",2010-08-31,56547,3730,-4,795
"2640",2010-09-01,57154,3770,0,-1317
"2641",2010-09-02,56926,3755,-26,-1733
"2642",2010-09-03,57381,3785,-37,-8
"2643",2010-09-06,58139,3835,-642,-423
"2644",2010-09-07,56092,3700,-525,-295
"2645",2010-09-08,55638,3670,0,-612
"2646",2010-09-09,56926,3755,-303,618
"2647",2010-09-10,65416,4315,-203,-29810
"2648",2010-09-13,70495,4650,17346,-2596
"2649",2010-09-14,71404,4710,-13354,263
"2650",2010-09-15,68675,4530,-5472,1238
"2651",2010-09-16,78833,5200,-2667,515
"2652",2010-09-17,74588,4920,-576,-319
"2653",2010-09-20,73527,4850,-368,20095
"2654",2010-09-24,73299,4835,-112,-17592
"2655",2010-09-27,84290,5560,-51107,-1924
"2656",2010-09-28,84594,5580,-123,-3920
"2657",2010-09-29,83836,5530,-31558,-2234
"2658",2010-09-30,85200,5620,239,182
"2659",2010-10-01,87777,5790,4496,238
"2660",2010-10-04,84897,5600,5114,487
"2661",2010-10-05,82774,5460,-3990,13456
"2662",2010-10-06,80803,5330,11090,9432
"2663",2010-10-07,80349,5300,-2991,16694
"2664",2010-10-08,84139,5550,25940,8204
"2665",2010-10-11,84594,5580,21540,-16612
"2666",2010-10-12,81258,5360,10277,-3703
"2667",2010-10-13,79439,5240,2566,3745
"2668",2010-10-14,83532,5510,19125,-549
"2669",2010-10-15,82774,5460,3825,-3543
"2670",2010-10-18,84290,5560,9915,-6408
"2671",2010-10-19,82926,5470,-801,-9416
"2672",2010-10-20,81865,5400,13859,-4354
"2673",2010-10-21,86261,5690,10619,8494
"2674",2010-10-22,85352,5630,-17,-360
"2675",2010-10-25,92780,6120,65318,11269
"2676",2010-10-26,93993,6200,-13,-11193
"2677",2010-10-27,94296,6220,0,5359
"2678",2010-10-28,93235,6150,11236,-6998
"2679",2010-10-29,92174,6080,4221,-1737
"2680",2010-11-01,92477,6100,5490,2063
"2681",2010-11-02,92932,6130,-474,-573
"2682",2010-11-03,90506,5970,7843,-2559
"2683",2010-11-04,89445,5900,-100,3828
"2684",2010-11-05,88687,5850,-18,-5042
"2685",2010-11-08,86716,5720,2387,200
"2686",2010-11-09,87019,5740,14557,-831
"2687",2010-11-10,88384,5830,-9159,656
"2688",2010-11-11,85806,5660,-568,777
"2689",2010-11-12,80955,5340,19033,-1895
"2690",2010-11-15,82926,5470,13873,-1976
"2691",2010-11-16,86868,5730,28411,-4573
"2692",2010-11-17,86868,5730,-2261,-1700
"2693",2010-11-18,87929,5800,15223,-1153
"2694",2010-11-19,90809,5990,35059,-960
"2695",2010-11-22,89445,5900,4132,-2229
"2696",2010-11-23,84745,5590,-824,-2645
"2697",2010-11-24,82016,5410,-5187,4628
"2698",2010-11-25,82016,5410,-1098,-75
"2699",2010-11-26,77923,5140,-6610,-619
"2700",2010-11-29,82774,5460,20546,3440
"2701",2010-11-30,84897,5600,13109,-5312
"2702",2010-12-01,89445,5900,31306,-4909
"2703",2010-12-02,87626,5780,-1244,154
"2704",2010-12-03,86564,5710,-154,1352
"2705",2010-12-06,89748,5920,16973,-44
"2706",2010-12-07,87626,5780,-906,-3597
"2707",2010-12-08,87626,5780,-526,836
"2708",2010-12-09,87474,5770,0,-778
"2709",2010-12-10,85958,5670,-217,2037
"2710",2010-12-13,86716,5720,-1205,1061
"2711",2010-12-14,90354,5960,20234,571
"2712",2010-12-15,88838,5860,-105,-1006
"2713",2010-12-16,88687,5850,8728,-1730
"2714",2010-12-17,88990,5870,14271,-1517
"2715",2010-12-20,86413,5700,5098,789
"2716",2010-12-21,87777,5790,19659,-190
"2717",2010-12-22,88687,5850,13649,718
"2718",2010-12-23,88838,5860,282,608
"2719",2010-12-24,87929,5800,48,-936
"2720",2010-12-27,85958,5670,309,390
"2721",2010-12-28,85352,5630,141,471
"2722",2010-12-29,86110,5680,-44,85
"2723",2010-12-30,85200,5620,148,342
"2724",2011-01-03,86261,5690,-6,301
"2725",2011-01-04,84442,5570,-1237,2218
"2726",2011-01-05,85352,5630,-62,1041
"2727",2011-01-06,89293,5890,3926,1070
"2728",2011-01-07,89445,5900,0,49
"2729",2011-01-10,95812,6320,-845,1985
"2730",2011-01-11,95509,6300,3927,3351
"2731",2011-01-12,94144,6210,0,2181
"2732",2011-01-13,92477,6100,6,2292
"2733",2011-01-14,93235,6150,-197,7847
"2734",2011-01-17,91416,6030,-322,684
"2735",2011-01-18,91719,6050,11853,-48
"2736",2011-01-19,91719,6050,-5837,1123
"2737",2011-01-20,92932,6130,8707,-8675
"2738",2011-01-21,88384,5830,7164,144
"2739",2011-01-24,88384,5830,9711,-1773
"2740",2011-01-25,89900,5930,-3158,-747
"2741",2011-01-26,90961,6000,-11732,-1569
"2742",2011-01-27,89142,5880,-72,-1467
"2743",2011-01-28,85352,5630,-14054,-1256
"2744",2011-01-31,81561,5380,0,-214
"2745",2011-02-01,81865,5400,563,1341
"2746",2011-02-07,83532,5510,29,1163
"2747",2011-02-08,82471,5440,-1424,-2993
"2748",2011-02-09,79742,5260,-193,-1672
"2749",2011-02-10,79591,5250,2501,798
"2750",2011-02-11,76862,5070,2397,-789
"2751",2011-02-14,77013,5080,0,1465
"2752",2011-02-15,73678,4860,29,-144
"2753",2011-02-16,72617,4790,-1621,2214
"2754",2011-02-17,68221,4500,-1719,-206
"2755",2011-02-18,68979,4550,-501,2264
"2756",2011-02-21,72541,4785,-512,386
"2757",2011-02-22,70495,4650,255,-986
"2758",2011-02-23,68979,4550,4168,-644
"2759",2011-02-24,69358,4575,-324,924
"2760",2011-02-25,68903,4545,183,-734
"2761",2011-02-28,68903,4545,2622,1417
"2762",2011-03-02,67993,4485,14,807
"2763",2011-03-03,72920,4810,157,3059
"2764",2011-03-04,72844,4805,213,168
"2765",2011-03-07,75270,4965,-44,374
"2766",2011-03-08,76104,5020,4958,-1213
"2767",2011-03-09,76710,5060,-7,-562
"2768",2011-03-10,75725,4995,0,-33
"2769",2011-03-11,74512,4915,4043,-995
"2770",2011-03-14,71859,4740,-34,1116
"2771",2011-03-15,69282,4570,0,-449
"2772",2011-03-16,69433,4580,0,530
"2773",2011-03-17,68372,4510,-108,261
"2774",2011-03-18,69964,4615,0,946
"2775",2011-03-21,72769,4800,0,1337
"2776",2011-03-22,72769,4800,-10,303
"2777",2011-03-23,73830,4870,-296,707
"2778",2011-03-24,76559,5050,-20,679
"2779",2011-03-25,76559,5050,-134,-762
"2780",2011-03-28,75952,5010,-308,-428
"2781",2011-03-29,75118,4955,-72,129
"2782",2011-03-30,75497,4980,-288,289
"2783",2011-03-31,75497,4980,-998,62
"2784",2011-04-01,75346,4970,-55,100
"2785",2011-04-04,76104,5020,-397,534
"2786",2011-04-05,76862,5070,-228,838
"2787",2011-04-06,81258,5360,-614,-291
"2788",2011-04-07,79742,5260,-488,-118
"2789",2011-04-08,80349,5300,-397,433
"2790",2011-04-11,78529,5180,0,-926
"2791",2011-04-12,77771,5130,0,-92
"2792",2011-04-13,80803,5330,0,-2191
"2793",2011-04-14,81410,5370,-98,-904
"2794",2011-04-15,81410,5370,-148,-50
"2795",2011-04-18,89293,5890,-548,-3095
"2796",2011-04-19,84290,5560,3336,2038
"2797",2011-04-20,85352,5630,-100,-269
"2798",2011-04-21,83532,5510,-471,1332
"2799",2011-04-22,79894,5270,-27901,2299
"2800",2011-04-25,83532,5510,-5,-662
"2801",2011-04-26,84594,5580,-8088,-560
"2802",2011-04-27,83078,5480,-8341,1706
"2803",2011-04-28,82016,5410,-430,1482
"2804",2011-04-29,79439,5240,-6632,-1982
"2805",2011-05-02,80500,5310,-553,6825
"2806",2011-05-03,80045,5280,-417,-960
"2807",2011-05-04,78378,5170,-420,-915
"2808",2011-05-06,77317,5100,-45,-375
"2809",2011-05-09,75043,4950,-1498,-1987
"2810",2011-05-11,74512,4915,-2853,-494
"2811",2011-05-12,74967,4945,2525,-742
"2812",2011-05-13,74891,4940,10,-1503
"2813",2011-05-16,74360,4905,-34,-774
"2814",2011-05-17,73527,4850,97,257
"2815",2011-05-18,74285,4900,2443,71
"2816",2011-05-19,73527,4850,0,63
"2817",2011-05-20,74285,4900,2435,-731
"2818",2011-05-23,70495,4650,-24,-1958
"2819",2011-05-24,74285,4900,2396,821
"2820",2011-05-25,74209,4895,49,-210
"2821",2011-05-26,76255,5030,1630,76
"2822",2011-05-27,76710,5060,-889,-58
"2823",2011-05-30,87777,5790,2623,-1525
"2824",2011-05-31,92932,6130,2720,-3414
"2825",2011-06-01,89748,5920,-604,2160
"2826",2011-06-02,89142,5880,-8110,5544
"2827",2011-06-03,89748,5920,-53,2379
"2828",2011-06-07,86413,5700,-46,2192
"2829",2011-06-08,86261,5690,-6,4054
"2830",2011-06-09,89748,5920,7622,1209
"2831",2011-06-10,103089,6800,-3034,-3452
"2832",2011-06-13,106727,7040,-1532,-3681
"2833",2011-06-14,109911,7250,-9961,4259
"2834",2011-06-15,102331,6750,3041,5681
"2835",2011-06-16,98844,6520,5500,14490
"2836",2011-06-17,100057,6600,28959,-2422
"2837",2011-06-20,115065,7590,2268,-1129
"2838",2011-06-21,117339,7740,-16959,-5478
"2839",2011-06-22,110821,7310,3620,7242
"2840",2011-06-23,110821,7310,89,11690
"2841",2011-06-24,117491,7750,-1704,-3108
"2842",2011-06-27,116430,7680,-44660,-1339
"2843",2011-06-28,117643,7760,11787,6698
"2844",2011-06-29,124313,8200,-6421,17540
"2845",2011-06-30,127345,8400,-40335,2188
"2846",2011-07-01,128406,8470,7817,503
"2847",2011-07-04,128255,8460,-35885,7201
"2848",2011-07-05,133258,8790,14291,34480
"2849",2011-07-06,140989,9300,-21827,27183
"2850",2011-07-07,140989,9300,-76282,9779
"2851",2011-07-08,140838,9290,-14545,7782
"2852",2011-07-11,145386,9590,-741,8063
"2853",2011-07-12,140534,9270,-35135,-727
"2854",2011-07-13,137957,9100,-48,-6005
"2855",2011-07-14,133258,8790,-6913,7556
"2856",2011-07-15,142202,9380,-54142,17170
"2857",2011-07-18,141747,9350,-21494,-11821
"2858",2011-07-19,136593,9010,-51970,1889
"2859",2011-07-20,138412,9130,-21228,2264
"2860",2011-07-21,134319,8860,-26067,-1311
"2861",2011-07-22,135835,8960,-32501,15132
"2862",2011-07-25,130984,8640,-26766,8121
"2863",2011-07-26,134925,8900,16672,34584
"2864",2011-07-27,139928,9230,1389,6299
"2865",2011-07-28,141141,9310,-9,-5533
"2866",2011-07-29,137654,9080,-19,-12421
"2867",2011-08-01,139473,9200,-227,-884
"2868",2011-08-02,134925,8900,263,-6190
"2869",2011-08-03,129164,8520,94,-5357
"2870",2011-08-04,121281,8000,-763,8516
"2871",2011-08-05,112943,7450,6096,32208
"2872",2011-08-08,107637,7100,32500,33701
"2873",2011-08-09,110214,7270,22261,20900
"2874",2011-08-10,115975,7650,6178,-1710
"2875",2011-08-11,121281,8000,24341,11376
"2876",2011-08-12,118249,7800,1877,-5691
"2877",2011-08-16,121736,8030,-9,7800
"2878",2011-08-17,120523,7950,136,9311
"2879",2011-08-18,114004,7520,7399,-689
"2880",2011-08-19,98541,6500,1431,3230
"2881",2011-08-22,100815,6650,23245,-2219
"2882",2011-08-23,109153,7200,35001,-8285
"2883",2011-08-24,107334,7080,17985,-21484
"2884",2011-08-25,109911,7250,0,-10497
"2885",2011-08-26,112185,7400,21867,-5861
"2886",2011-08-29,114611,7560,1396,-4182
"2887",2011-08-30,112033,7390,-192,-320
"2888",2011-08-31,115823,7640,32476,351
"2889",2011-09-01,115823,7640,15300,-4203
"2890",2011-09-02,112791,7440,-337,-2032
"2891",2011-09-05,103240,6810,194,5650
"2892",2011-09-06,102331,6750,7127,3173
"2893",2011-09-07,108547,7160,-2087,-2698
"2894",2011-09-08,110517,7290,723,-1943
"2895",2011-09-09,115975,7650,0,5919
"2896",2011-09-14,106121,7000,549,-1882
"2897",2011-09-15,109153,7200,0,-11817
"2898",2011-09-16,112943,7450,37969,-8674
"2899",2011-09-19,115823,7640,27111,-9358
"2900",2011-09-20,117946,7780,21032,-27084
"2901",2011-09-21,116733,7700,21763,5761
"2902",2011-09-22,114004,7520,-218,-18870
"2903",2011-09-23,104453,6890,147,-6242
"2904",2011-09-26,92325,6090,1870,935
"2905",2011-09-27,98541,6500,5370,50
"2906",2011-09-28,98086,6470,-4593,-1562
"2907",2011-09-29,98844,6520,-64,3749
"2908",2011-09-30,97631,6440,0,-1037
"2909",2011-10-04,90354,5960,-323,-2947
"2910",2011-10-05,80652,5320,3501,13331
"2911",2011-10-06,82016,5410,5530,757
"2912",2011-10-07,87474,5770,8500,935
"2913",2011-10-10,88687,5850,544,-3041
"2914",2011-10-11,92174,6080,307,760
"2915",2011-10-12,93841,6190,-1471,2020
"2916",2011-10-13,94902,6260,-127,-5752
"2917",2011-10-14,96267,6350,4456,-381
"2918",2011-10-17,100057,6600,7737,3379
"2919",2011-10-18,97025,6400,-5798,-3068
"2920",2011-10-19,99602,6570,663,1377
"2921",2011-10-20,95812,6320,24689,-41
"2922",2011-10-21,98541,6500,-969,2531
"2923",2011-10-24,100663,6640,-1046,-3149
"2924",2011-10-25,97025,6400,-2590,-11316
"2925",2011-10-26,96722,6380,-982,-640
"2926",2011-10-27,98541,6500,-1033,-10015
"2927",2011-10-28,96418,6360,-1052,-1348
"2928",2011-10-31,94144,6210,6380,-32904
"2929",2011-11-01,95357,6290,6724,592
"2930",2011-11-02,95206,6280,4531,413
"2931",2011-11-03,92932,6130,12,-1063
"2932",2011-11-04,96267,6350,26,1085
"2933",2011-11-07,98541,6500,0,-2486
"2934",2011-11-08,95660,6310,0,-6666
"2935",2011-11-09,95206,6280,-12,-552
"2936",2011-11-10,88384,5830,-316,-4039
"2937",2011-11-11,89900,5930,112,649
"2938",2011-11-14,93083,6140,0,2034
"2939",2011-11-15,91264,6020,-17134,-2216
"2940",2011-11-16,87322,5760,0,513
"2941",2011-11-17,88838,5860,0,2826
"2942",2011-11-18,92174,6080,6398,-839
"2943",2011-11-21,97783,6450,0,-6813
"2944",2011-11-22,95812,6320,-6,-1282
"2945",2011-11-23,93993,6200,236,-3825
"2946",2011-11-24,94296,6220,597,907
"2947",2011-11-25,93841,6190,4901,-4922
"2948",2011-11-28,93841,6190,2366,662
"2949",2011-11-29,95054,6270,1301,2740
"2950",2011-11-30,97631,6440,0,959
"2951",2011-12-01,96418,6360,-19,-5678
"2952",2011-12-02,92174,6080,-16771,-18067
"2953",2011-12-05,93993,6200,9,6813
"2954",2011-12-06,92477,6100,-8404,-277
"2955",2011-12-07,92628,6110,-8535,-384
"2956",2011-12-08,93841,6190,-86,2998
"2957",2011-12-09,92325,6090,-73,-4177
"2958",2011-12-12,90203,5950,0,-3085
"2959",2011-12-13,88990,5870,-6,-642
"2960",2011-12-14,88232,5820,2702,-1996
"2961",2011-12-15,85958,5670,11,2473
"2962",2011-12-16,86564,5710,0,-595
"2963",2011-12-19,80803,5330,412,656
"2964",2011-12-20,81561,5380,5,1035
"2965",2011-12-21,83381,5500,0,-1860
"2966",2011-12-22,83532,5510,-38,-756
"2967",2011-12-23,83532,5510,-2362,-650
"2968",2011-12-26,81561,5380,-316,-828
"2969",2011-12-27,80803,5330,3217,-106
"2970",2011-12-28,79136,5220,26,1646
"2971",2011-12-29,78833,5200,21,542
"2972",2012-01-02,80197,5290,-21,-603
"2973",2012-01-03,81410,5370,0,-606
"2974",2012-01-04,81713,5390,-1921,119
"2975",2012-01-05,81865,5400,-2491,-527
"2976",2012-01-06,81561,5380,54,-188
"2977",2012-01-09,81258,5360,-1795,-80
"2978",2012-01-10,86868,5730,-175,2814
"2979",2012-01-11,85503,5640,-9141,779
"2980",2012-01-12,85655,5650,-6139,5896
"2981",2012-01-13,84897,5600,-12400,5645
"2982",2012-01-16,82623,5450,-10364,883
"2983",2012-01-17,83381,5500,-232,445
"2984",2012-01-18,82623,5450,-22,812
"2985",2012-01-19,82623,5450,-9908,161
"2986",2012-01-20,81713,5390,-4927,535
"2987",2012-01-25,83381,5500,-131,-646
"2988",2012-01-26,85655,5650,-229,1136
"2989",2012-01-27,83987,5540,-3431,-619
"2990",2012-01-30,81713,5390,-15080,-622
"2991",2012-01-31,82319,5430,-14501,1138
"2992",2012-02-01,83078,5480,-16112,402
"2993",2012-02-02,82623,5450,-33,-223
"2994",2012-02-03,81865,5400,0,31
"2995",2012-02-06,84442,5570,0,-502
"2996",2012-02-07,85503,5640,-6134,-710
"2997",2012-02-08,87171,5750,-7076,2405
"2998",2012-02-09,86716,5720,-4803,1923
"2999",2012-02-10,89142,5880,-1677,3749
"3000",2012-02-13,92477,6100,-1828,8333
"3001",2012-02-14,94599,6240,517,-10469
"3002",2012-02-15,94599,6240,-1361,-2663
"3003",2012-02-16,91719,6050,-11589,-7129
"3004",2012-02-17,96418,6360,0,-1984
"3005",2012-02-20,95812,6320,-1832,-7995
"3006",2012-02-21,95206,6280,-16468,678
"3007",2012-02-22,94144,6210,-6521,-108
"3008",2012-02-23,92780,6120,-8288,6196
"3009",2012-02-24,92628,6110,-7903,2969
"3010",2012-02-27,91719,6050,-1782,1426
"3011",2012-02-28,94296,6220,-2396,-1845
"3012",2012-02-29,95357,6290,-3327,1635
"3013",2012-03-02,94751,6250,-1064,-2900
"3014",2012-03-05,95509,6300,-1896,-50
"3015",2012-03-06,94751,6250,-2787,-3659
"3016",2012-03-07,94144,6210,-2641,-799
"3017",2012-03-08,94448,6230,-2895,-770
"3018",2012-03-09,98692,6510,4288,3961
"3019",2012-03-12,100057,6600,-5381,-565
"3020",2012-03-13,101421,6690,3286,852
"3021",2012-03-14,100208,6610,5096,-4593
"3022",2012-03-15,97934,6460,0,189
"3023",2012-03-16,97783,6450,-880,1033
"3024",2012-03-19,97480,6430,0,-3076
"3025",2012-03-20,96873,6390,-4,1702
"3026",2012-03-21,96267,6350,0,15
"3027",2012-03-22,96115,6340,3202,-2289
"3028",2012-03-23,93386,6160,1818,-612
"3029",2012-03-26,95206,6280,701,-1307
"3030",2012-03-27,95357,6290,2781,-1922
"3031",2012-03-28,95509,6300,4054,-889
"3032",2012-03-29,95964,6330,2254,-5218
"3033",2012-03-30,100057,6600,-9,-13
"3034",2012-04-02,102331,6750,0,-4820
"3035",2012-04-03,102482,6760,675,-1329
"3036",2012-04-04,100663,6640,-7,277
"3037",2012-04-05,100815,6650,0,678
"3038",2012-04-06,98844,6520,-7,19
"3039",2012-04-09,94751,6250,5062,-632
"3040",2012-04-10,93235,6150,0,-1531
"3041",2012-04-12,95509,6300,4556,715
"3042",2012-04-13,97783,6450,4008,-1564
"3043",2012-04-16,97783,6450,0,2389
"3044",2012-04-17,98086,6470,6341,-1231
"3045",2012-04-18,98844,6520,2831,-154
"3046",2012-04-19,111730,7370,0,-3484
"3047",2012-04-20,111579,7360,0,-105
"3048",2012-04-23,112943,7450,8519,4342
"3049",2012-04-24,112943,7450,0,91
"3050",2012-04-25,109911,7250,6748,5891
"3051",2012-04-26,104908,6920,0,12049
"3052",2012-04-27,109305,7210,0,5877
"3053",2012-04-30,109153,7200,-7,-422
"3054",2012-05-02,109153,7200,0,6834
"3055",2012-05-03,110214,7270,3913,701
"3056",2012-05-04,110063,7260,5073,-1482
"3057",2012-05-07,106576,7030,4097,1476
"3058",2012-05-08,109001,7190,2482,2198
"3059",2012-05-09,107637,7100,5560,2244
"3060",2012-05-10,112033,7390,4727,1951
"3061",2012-05-11,108547,7160,-732,-7603
"3062",2012-05-14,111882,7380,-7,-6920
"3063",2012-05-15,108092,7130,-7,-2117
"3064",2012-05-16,103240,6810,-6303,-1753
"3065",2012-05-17,101573,6700,0,154
"3066",2012-05-18,94448,6230,0,-2199
"3067",2012-05-21,95054,6270,710,-595
"3068",2012-05-22,97025,6400,0,-1949
"3069",2012-05-23,97783,6450,0,-879
"3070",2012-05-24,96115,6340,0,-1723
"3071",2012-05-25,96570,6370,0,1219
"3072",2012-05-29,98238,6480,0,470
"3073",2012-05-30,99905,6590,-6,265
"3074",2012-05-31,97328,6420,11823,-3132
"3075",2012-06-01,96267,6350,0,368
"3076",2012-06-04,87929,5800,7049,-260
"3077",2012-06-05,90961,6000,1098,588
"3078",2012-06-07,93386,6160,0,1234
"3079",2012-06-08,92325,6090,0,206
"3080",2012-06-11,94751,6250,0,-6414
"3081",2012-06-12,93690,6180,-6,788
"3082",2012-06-13,94599,6240,5288,211
"3083",2012-06-14,94599,6240,0,896
"3084",2012-06-15,95357,6290,3674,-172
"3085",2012-06-18,97025,6400,0,20
"3086",2012-06-19,97025,6400,8015,-56
"3087",2012-06-20,97480,6430,0,224
"3088",2012-06-21,96418,6360,5109,-102
"3089",2012-06-22,93083,6140,-1,442
"3090",2012-06-25,92780,6120,0,430
"3091",2012-06-26,93690,6180,6023,419
"3092",2012-06-27,95206,6280,0,-502
"3093",2012-06-28,95812,6320,6328,-41
"3094",2012-06-29,96722,6380,0,416
"3095",2012-07-02,100512,6630,1580,2124
"3096",2012-07-03,104302,6880,6522,-432
"3097",2012-07-04,102331,6750,-2,488
"3098",2012-07-05,102331,6750,0,3924
"3099",2012-07-06,103695,6840,9200,482
"3100",2012-07-09,105363,6950,12171,-2479
"3101",2012-07-10,104605,6900,0,-404
"3102",2012-07-11,104756,6910,17981,-52
"3103",2012-07-12,104605,6900,1115,-1503
"3104",2012-07-13,105818,6980,13434,-2590
"3105",2012-07-16,106121,7000,0,225
"3106",2012-07-17,103392,6820,5361,1407
"3107",2012-07-18,102634,6770,1108,92
"3108",2012-07-19,105818,6980,3434,2926
"3109",2012-07-20,106727,7040,8380,-676
"3110",2012-07-23,105060,6930,0,-1607
"3111",2012-07-24,103847,6850,1574,-2948
"3112",2012-07-25,99905,6590,0,659
"3113",2012-07-26,102331,6750,4147,-797
"3114",2012-07-27,105211,6940,5224,4244
"3115",2012-07-30,105818,6980,-7,1923
"3116",2012-07-31,106121,7000,1704,1470
"3117",2012-08-01,106879,7050,-7,1429
"3118",2012-08-02,106121,7000,0,544
"3119",2012-08-03,105363,6950,0,-266
"3120",2012-08-06,106424,7020,4745,2647
"3121",2012-08-07,106879,7050,9990,3089
"3122",2012-08-08,108850,7180,12338,4312
"3123",2012-08-09,109305,7210,1309,1348
"3124",2012-08-10,108698,7170,0,56
"3125",2012-08-13,108698,7170,0,-4080
"3126",2012-08-14,107637,7100,-255,-7175
"3127",2012-08-16,107485,7090,-7,-2827
"3128",2012-08-17,107940,7120,491,3021
"3129",2012-08-20,108092,7130,0,383
"3130",2012-08-21,107637,7100,0,-2315
"3131",2012-08-22,106879,7050,0,-81
"3132",2012-08-23,106879,7050,3480,1609
"3133",2012-08-24,109001,7190,8514,125
"3134",2012-08-27,108850,7180,0,355
"3135",2012-08-28,106272,7010,-7,-1086
"3136",2012-08-29,109608,7230,0,3116
"3137",2012-08-30,108547,7160,5548,-741
"3138",2012-08-31,112185,7400,0,-1657
"3139",2012-09-03,111579,7360,991,-92
"3140",2012-09-04,115217,7600,-5380,-1374
"3141",2012-09-05,112640,7430,0,-479
"3142",2012-09-06,112640,7430,0,7044
"3143",2012-09-07,112791,7440,0,-1298
"3144",2012-09-10,113701,7500,0,1463
"3145",2012-09-11,114156,7530,0,255
"3146",2012-09-12,115065,7590,0,-2025
"3147",2012-09-13,117946,7780,0,4966
"3148",2012-09-14,119765,7900,-8,3094
"3149",2012-09-17,117491,7750,0,5315
"3150",2012-09-18,121281,8000,0,7499
"3151",2012-09-19,123252,8130,471,4669
"3152",2012-09-20,122797,8100,0,554
"3153",2012-09-21,124010,8180,6602,4505
"3154",2012-09-24,125071,8250,0,920
"3155",2012-09-25,122039,8050,0,2100
"3156",2012-09-26,119159,7860,0,8297
"3157",2012-09-27,120068,7920,0,5882
"3158",2012-09-28,120371,7940,0,4368
"3159",2012-10-02,120371,7940,0,389
"3160",2012-10-04,123858,8170,-8,14210
"3161",2012-10-05,124161,8190,-8,5348
"3162",2012-10-08,122039,8050,0,95
"3163",2012-10-09,122645,8090,0,8955
"3164",2012-10-10,118704,7830,0,3443
"3165",2012-10-11,119310,7870,-8,13194
"3166",2012-10-12,119310,7870,0,3761
"3167",2012-10-15,116581,7690,0,2385
"3168",2012-10-16,117491,7750,1195,12084
"3169",2012-10-17,118249,7800,0,5321
"3170",2012-10-18,117794,7770,-8,615
"3171",2012-10-19,117643,7760,0,-1226
"3172",2012-10-22,115217,7600,-8,301
"3173",2012-10-23,113701,7500,0,5123
"3174",2012-10-24,110669,7300,0,3988
"3175",2012-10-25,113701,7500,0,5085
"3176",2012-10-26,112033,7390,3047,-327
"3177",2012-10-29,109456,7220,-1429,3456
"3178",2012-10-30,109456,7220,0,1409
"3179",2012-10-31,110517,7290,0,1197
"3180",2012-11-01,109911,7250,-513,311
"3181",2012-11-02,110972,7320,0,2301
"3182",2012-11-05,105514,6960,0,-1797
"3183",2012-11-06,107940,7120,0,8436
"3184",2012-11-07,107031,7060,0,2963
"3185",2012-11-08,106121,7000,0,639
"3186",2012-11-09,110669,7300,6895,1425
"3187",2012-11-12,113549,7490,0,-466
"3188",2012-11-13,111730,7370,-3,890
"3189",2012-11-14,109759,7240,0,-1405
"3190",2012-11-15,106121,7000,0,-780
"3191",2012-11-16,102937,6790,0,-489
"3192",2012-11-19,103998,6860,-7,1017
"3193",2012-11-20,109001,7190,-7,-348
"3194",2012-11-21,104908,6920,0,-2169
"3195",2012-11-22,107940,7120,0,63
"3196",2012-11-23,109456,7220,0,2340
"3197",2012-11-26,109305,7210,-7,1427
"3198",2012-11-27,109608,7230,0,2398
"3199",2012-11-28,108092,7130,0,-7
"3200",2012-11-29,109305,7210,0,1838
"3201",2012-11-30,109001,7190,0,1253
"3202",2012-12-03,109305,7210,-1,5861
"3203",2012-12-04,111882,7380,4886,1359
"3204",2012-12-05,112185,7400,0,443
"3205",2012-12-06,117339,7740,2993,2154
"3206",2012-12-07,115672,7630,-2297,-3164
"3207",2012-12-10,115520,7620,1991,542
