"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1390",2005-08-25,119038,11000,0,1023
"1391",2005-08-26,121202,11200,20108,474
"1392",2005-08-29,118497,10950,-11,24813
"1393",2005-08-30,121743,11250,-9,19514
"1394",2005-08-31,132024,12200,-38142,-3115
"1395",2005-09-01,130400,12050,-13,-27552
"1396",2005-09-02,124990,11550,389,-55795
"1397",2005-09-05,128236,11850,7139,0
"1398",2005-09-06,122825,11350,-80,-19425
"1399",2005-09-07,122825,11350,9123,-46692
"1400",2005-09-08,124449,11500,0,-28580
"1401",2005-09-09,121202,11200,15684,6475
"1402",2005-09-12,122825,11350,-17,-2758
"1403",2005-09-13,122284,11300,540,-1228
"1404",2005-09-14,126613,11700,-11,5703
"1405",2005-09-15,126072,11650,5749,-1279
"1406",2005-09-16,123366,11400,-12,-1010
"1407",2005-09-20,124449,11500,0,5399
"1408",2005-09-21,128777,11900,-47,2698
"1409",2005-09-22,129859,12000,4660,-1539
"1410",2005-09-23,133647,12350,2680,-7002
"1411",2005-09-26,137976,12750,3318,-498
"1412",2005-09-27,141763,13100,-224,-1072
"1413",2005-09-28,146092,13500,-7883,3631
"1414",2005-09-29,151503,14000,-554,0
"1415",2005-09-30,145551,13450,-2081,-17340
"1416",2005-10-04,149879,13850,-1479,6561
"1417",2005-10-05,149338,13800,0,2443
"1418",2005-10-06,141763,13100,1930,-34446
"1419",2005-10-07,144469,13350,1954,-5852
"1420",2005-10-10,145551,13450,22870,-31880
"1421",2005-10-11,153126,14150,177,-1863
"1422",2005-10-12,148256,13700,-1301,-19216
"1423",2005-10-13,149338,13800,6779,-3906
"1424",2005-10-14,149338,13800,331,-3446
"1425",2005-10-17,140681,13000,621,-3261
"1426",2005-10-18,142304,13150,311,5070
"1427",2005-10-19,143927,13300,2400,12608
"1428",2005-10-20,147174,13600,161,4584
"1429",2005-10-21,156372,14450,32296,3366
"1430",2005-10-24,163947,15150,64376,-55629
"1431",2005-10-25,161783,14950,3425,-652
"1432",2005-10-26,161783,14950,720,2080
"1433",2005-10-27,163947,15150,2290,1590
"1434",2005-10-28,159078,14700,460,1816
"1435",2005-10-31,159078,14700,1312,74
"1436",2005-11-01,165030,15250,29270,2748
"1437",2005-11-02,168276,15550,88,-63
"1438",2005-11-03,168276,15550,6817,-3049
"1439",2005-11-04,166653,15400,-438,248
"1440",2005-11-07,163406,15100,1155,4885
"1441",2005-11-08,163947,15150,882,15
"1442",2005-11-09,159078,14700,-15099,10170
"1443",2005-11-10,159619,14750,2402,3959
"1444",2005-11-11,162324,15000,-174,4353
"1445",2005-11-14,168817,15600,4397,103
"1446",2005-11-15,182344,16850,48463,-4940
"1447",2005-11-16,175310,16200,-30847,-2612
"1448",2005-11-17,176933,16350,868,-24463
"1449",2005-11-18,176933,16350,49,1499
"1450",2005-11-21,177474,16400,3027,403
"1451",2005-11-22,175310,16200,-67,-1304
"1452",2005-11-23,182885,16900,-7398,2869
"1453",2005-11-24,200741,18550,-19914,28958
"1454",2005-11-25,202364,18700,-8559,-3861
"1455",2005-11-28,201282,18600,318,652
"1456",2005-11-29,201823,18650,-22199,-637
"1457",2005-11-30,201282,18600,-22497,10858
"1458",2005-12-01,205611,19000,1475,10225
"1459",2005-12-02,196412,18150,1416,-29223
"1460",2005-12-05,193707,17900,-12040,1895
"1461",2005-12-06,198577,18350,-8979,33182
"1462",2005-12-07,199659,18450,-3396,7294
"1463",2005-12-08,196412,18150,-7161,0
"1464",2005-12-09,192084,17750,-3685,416
"1465",2005-12-12,192625,17800,-1953,1132
"1466",2005-12-13,199118,18400,-16755,-220
"1467",2005-12-14,198035,18300,-213,10357
"1468",2005-12-15,200200,18500,-2769,27809
"1469",2005-12-16,204528,18900,-19245,28482
"1470",2005-12-19,211562,19550,-7308,13222
"1471",2005-12-20,221843,20500,-41188,48371
"1472",2005-12-21,225631,20850,-7588,99703
"1473",2005-12-22,220761,20400,-186,6412
"1474",2005-12-23,217514,20100,2229,-10206
"1475",2005-12-26,209939,19400,901,9810
"1476",2005-12-27,205611,19000,-7506,11812
"1477",2005-12-28,204528,18900,4754,6453
"1478",2005-12-29,207775,19200,-37980,-1608
"1479",2006-01-02,221302,20450,17545,-18772
"1480",2006-01-03,217514,20100,975,5898
"1481",2006-01-04,216432,20000,-4983,-4573
"1482",2006-01-05,235911,21800,37770,5491
"1483",2006-01-06,247815,22900,22909,-44806
"1484",2006-01-09,242945,22450,-1306,-50308
"1485",2006-01-10,236993,21900,-69,18551
"1486",2006-01-11,232665,21500,50315,-24006
"1487",2006-01-12,229418,21200,-6456,-19042
"1488",2006-01-13,228877,21150,-886,-25624
"1489",2006-01-16,235370,21750,-7303,10983
"1490",2006-01-17,225090,20800,-3973,15358
"1491",2006-01-18,216432,20000,988,58607
"1492",2006-01-19,218597,20200,-20,29232
"1493",2006-01-20,223466,20650,-40,115922
"1494",2006-01-23,194789,18000,0,18
"1495",2006-01-24,205611,19000,-76813,59970
"1496",2006-01-25,209939,19400,761,19940
"1497",2006-01-26,218597,20200,-1602,-16565
"1498",2006-01-27,219679,20300,-812,4275
"1499",2006-01-31,221843,20500,143,1467
"1500",2006-02-01,212104,19600,-1382,10967
"1501",2006-02-02,216432,20000,29543,-13806
"1502",2006-02-03,207775,19200,-1223,13629
"1503",2006-02-06,207234,19150,0,6883
"1504",2006-02-07,208857,19300,-2909,9174
"1505",2006-02-08,209398,19350,1004,6522
"1506",2006-02-09,205611,19000,19,18910
"1507",2006-02-10,204528,18900,-11,4399
"1508",2006-02-13,205070,18950,-266,5020
"1509",2006-02-14,202364,18700,-1278,-8066
"1510",2006-02-15,193166,17850,9695,-15817
"1511",2006-02-16,188837,17450,-17,-46280
"1512",2006-02-17,180721,16700,25701,-101171
"1513",2006-02-20,183967,17000,4588,-10583
"1514",2006-02-21,192084,17750,4304,-12046
"1515",2006-02-22,187214,17300,-2199,11932
"1516",2006-02-23,192084,17750,8835,16841
"1517",2006-02-24,192625,17800,0,357
"1518",2006-02-27,191543,17700,106,18
"1519",2006-02-28,189378,17500,195,496
"1520",2006-03-02,194789,18000,-8912,14868
"1521",2006-03-03,187214,17300,-14234,4988
"1522",2006-03-06,191543,17700,0,348
"1523",2006-03-07,183967,17000,-17,-18796
"1524",2006-03-08,187755,17350,2689,-817
"1525",2006-03-09,192084,17750,4573,1335
"1526",2006-03-10,189378,17500,7176,489
"1527",2006-03-13,192084,17750,-1685,6085
"1528",2006-03-14,192625,17800,0,11443
"1529",2006-03-15,193707,17900,-6229,10734
"1530",2006-03-16,194248,17950,1823,6506
"1531",2006-03-17,193166,17850,884,-16163
"1532",2006-03-20,193707,17900,-859,1004
"1533",2006-03-21,197494,18250,-1106,-3111
"1534",2006-03-22,194789,18000,0,-6070
"1535",2006-03-23,195871,18100,-5870,6311
"1536",2006-03-24,189919,17550,156,-2386
"1537",2006-03-27,186132,17200,-260,-17
"1538",2006-03-28,182344,16850,-24710,16132
"1539",2006-03-29,182885,16900,-34,-838
"1540",2006-03-30,183426,16950,0,425
"1541",2006-03-31,186132,17200,-17,511
"1542",2006-04-03,191543,17700,0,5045
"1543",2006-04-04,186673,17250,-9590,-15778
"1544",2006-04-05,183426,16950,50954,-87105
"1545",2006-04-06,187755,17350,3908,4610
"1546",2006-04-07,183967,17000,-18655,0
"1547",2006-04-10,184508,17050,-34,17
"1548",2006-04-11,187755,17350,-34,17627
"1549",2006-04-12,192084,17750,3421,12093
"1550",2006-04-13,192084,17750,-6752,12245
"1551",2006-04-14,192084,17750,-7758,1065
"1552",2006-04-17,196412,18150,-12610,20062
"1553",2006-04-18,196412,18150,1864,39161
"1554",2006-04-19,198035,18300,-7161,-661
"1555",2006-04-20,195330,18050,1502,928
"1556",2006-04-21,205611,19000,2616,21046
"1557",2006-04-24,201282,18600,-4229,0
"1558",2006-04-25,204528,18900,13029,-3724
"1559",2006-04-26,206693,19100,-5895,19
"1560",2006-04-27,205611,19000,-13287,-2526
"1561",2006-04-28,195330,18050,-9533,-3061
"1562",2006-05-02,193166,17850,2199,-4819
"1563",2006-05-03,200200,18500,-183,8176
"1564",2006-05-04,195871,18100,-381,5905
"1565",2006-05-08,196412,18150,0,-2951
"1566",2006-05-09,188296,17400,0,19131
"1567",2006-05-10,187755,17350,0,17180
"1568",2006-05-11,190460,17600,0,5207
"1569",2006-05-12,190460,17600,-3515,0
"1570",2006-05-15,182885,16900,679,0
"1571",2006-05-16,176392,16300,-3280,10651
"1572",2006-05-17,180180,16650,1071,2866
"1573",2006-05-18,176392,16300,0,4874
"1574",2006-05-19,178016,16450,0,81
"1575",2006-05-22,176933,16350,2498,-61
"1576",2006-05-23,174769,16150,6446,-16
"1577",2006-05-24,171523,15850,5186,-8800
"1578",2006-05-25,171523,15850,2536,2634
"1579",2006-05-26,173146,16000,0,111
"1580",2006-05-29,167194,15450,-16,78
"1581",2006-05-30,175310,16200,20511,765
"1582",2006-06-01,166112,15350,0,85
"1583",2006-06-02,163406,15100,0,1364
"1584",2006-06-05,155831,14400,0,-1848
"1585",2006-06-07,146633,13550,11504,3537
"1586",2006-06-08,144469,13350,7817,-3347
"1587",2006-06-09,145010,13400,0,3218
"1588",2006-06-12,147174,13600,0,3357
"1589",2006-06-13,141222,13050,0,7698
"1590",2006-06-14,145010,13400,-1593,1698
"1591",2006-06-15,145010,13400,0,2533
"1592",2006-06-16,147174,13600,-27,15793
"1593",2006-06-19,145010,13400,0,5616
"1594",2006-06-20,139599,12900,-13,-1471
"1595",2006-06-21,138517,12800,5088,-18956
"1596",2006-06-22,138517,12800,0,-38
"1597",2006-06-23,137434,12700,0,-426
"1598",2006-06-26,137434,12700,0,9084
"1599",2006-06-27,141763,13100,-11930,14064
"1600",2006-06-28,141222,13050,0,0
"1601",2006-06-29,142845,13200,13,1258
"1602",2006-06-30,150420,13900,0,31300
"1603",2006-07-03,149879,13850,0,6976
"1604",2006-07-04,149338,13800,-2649,4350
"1605",2006-07-05,143927,13300,0,0
"1606",2006-07-06,140681,13000,-2470,1196
"1607",2006-07-07,141763,13100,-3936,2530
"1608",2006-07-10,142845,13200,-3960,-1083
"1609",2006-07-11,148797,13750,-2824,1620
"1610",2006-07-12,154749,14300,-14,69
"1611",2006-07-13,151503,14000,-548,0
"1612",2006-07-14,147715,13650,0,-10217
"1613",2006-07-18,142845,13200,0,587
"1614",2006-07-19,143386,13250,27,396
"1615",2006-07-20,148797,13750,523,5082
"1616",2006-07-21,148256,13700,0,0
"1617",2006-07-24,143386,13250,-4140,27
"1618",2006-07-25,149338,13800,21462,1991
"1619",2006-07-26,155831,14400,28445,-18401
"1620",2006-07-27,154749,14300,63293,-18720
"1621",2006-07-28,170981,15800,11178,60281
"1622",2006-07-31,173146,16000,0,3488
"1623",2006-08-01,172064,15900,18058,7477
"1624",2006-08-02,172064,15900,-654,-725
"1625",2006-08-03,172064,15900,-1701,2390
"1626",2006-08-04,167735,15500,0,-47
"1627",2006-08-07,169899,15700,393,418
"1628",2006-08-08,169899,15700,3128,155
"1629",2006-08-09,166653,15400,3913,1109
"1630",2006-08-10,165030,15250,3270,1211
"1631",2006-08-11,164488,15200,3192,1353
"1632",2006-08-14,162324,15000,2996,-1278
"1633",2006-08-16,156372,14450,3666,-2796
"1634",2006-08-17,159078,14700,3678,-1321
"1635",2006-08-18,161242,14900,7368,0
"1636",2006-08-21,163406,15100,4592,2722
"1637",2006-08-22,162324,15000,-4471,9044
"1638",2006-08-23,159078,14700,-13761,5817
"1639",2006-08-24,159078,14700,3495,0
"1640",2006-08-25,162324,15000,404,0
"1641",2006-08-28,161783,14950,973,0
"1642",2006-08-29,161242,14900,-3355,0
"1643",2006-08-30,161242,14900,919,0
"1644",2006-08-31,161242,14900,3334,0
"1645",2006-09-01,165030,15250,-694,-19720
"1646",2006-09-04,162865,15050,-2139,-15796
"1647",2006-09-05,161783,14950,-20760,-11580
"1648",2006-09-06,158537,14650,1624,-26511
"1649",2006-09-07,156913,14500,-1320,-9283
"1650",2006-09-08,159078,14700,527,-11075
"1651",2006-09-11,155290,14350,-1018,-5343
"1652",2006-09-12,154749,14300,4516,-7378
"1653",2006-09-13,153126,14150,-2633,-5983
"1654",2006-09-14,156913,14500,9101,-5659
"1655",2006-09-15,155290,14350,4414,-4882
"1656",2006-09-18,165571,15300,5430,-148037
"1657",2006-09-19,164488,15200,-5215,-65053
"1658",2006-09-20,160160,14800,966,-18350
"1659",2006-09-21,159078,14700,811,-21523
"1660",2006-09-22,153667,14200,350,-25302
"1661",2006-09-25,154208,14250,3330,-9558
"1662",2006-09-26,154208,14250,28365,-22238
"1663",2006-09-27,155831,14400,19853,-33654
"1664",2006-09-28,157454,14550,18252,-19334
"1665",2006-09-29,157996,14600,-28783,-11915
"1666",2006-10-02,156913,14500,0,2592
"1667",2006-10-04,153667,14200,28396,-19691
"1668",2006-10-09,142845,13200,56591,-26047
"1669",2006-10-10,145010,13400,2671,-21734
"1670",2006-10-11,143927,13300,12232,-3547
"1671",2006-10-12,149338,13800,0,-563
"1672",2006-10-13,152044,14050,0,-226
"1673",2006-10-16,153667,14200,-2130,212
"1674",2006-10-17,151503,14000,0,533
"1675",2006-10-18,152044,14050,-226,-31087
"1676",2006-10-19,156913,14500,3228,-21374
"1677",2006-10-20,161242,14900,4372,-22616
"1678",2006-10-23,162865,15050,41129,-53116
"1679",2006-10-24,167735,15500,64839,-60224
"1680",2006-10-25,173146,16000,140666,-141315
"1681",2006-10-26,196953,18200,79757,-66460
"1682",2006-10-27,196412,18150,44678,-32729
"1683",2006-10-30,196953,18200,34111,-11862
"1684",2006-10-31,196953,18200,11952,-62962
"1685",2006-11-01,196953,18200,134168,-184983
"1686",2006-11-02,205611,19000,57162,-32312
"1687",2006-11-03,205611,19000,47000,-48216
"1688",2006-11-06,204528,18900,39529,-70094
"1689",2006-11-07,209939,19400,82546,-55859
"1690",2006-11-08,200200,18500,3075,-52769
"1691",2006-11-09,205611,19000,-23159,30600
"1692",2006-11-10,202364,18700,16126,-208
"1693",2006-11-13,202364,18700,5012,-55
"1694",2006-11-14,194789,18000,50541,-84589
"1695",2006-11-15,194789,18000,19626,-28126
"1696",2006-11-16,190460,17600,3164,-30211
"1697",2006-11-17,191001,17650,9289,4832
"1698",2006-11-20,189919,17550,1538,-8451
"1699",2006-11-21,188296,17400,-2235,-20119
"1700",2006-11-22,195871,18100,4849,-7878
"1701",2006-11-23,198577,18350,-16327,-27390
"1702",2006-11-24,198577,18350,-20370,-1807
"1703",2006-11-27,198035,18300,40533,-8665
"1704",2006-11-28,197494,18250,26390,-3970
"1705",2006-11-29,198035,18300,6361,-1368
"1706",2006-11-30,201282,18600,-1,-2600
"1707",2006-12-01,198577,18350,2880,371
"1708",2006-12-04,196412,18150,-4148,503
"1709",2006-12-05,196412,18150,-4202,6872
"1710",2006-12-06,194789,18000,12370,3179
"1711",2006-12-07,198035,18300,11009,296
"1712",2006-12-08,195330,18050,4115,-6269
"1713",2006-12-11,195330,18050,6933,-926
"1714",2006-12-12,194789,18000,11049,-2379
"1715",2006-12-13,191543,17700,8783,-18
"1716",2006-12-14,192625,17800,13308,3580
"1717",2006-12-15,203987,18850,12724,1388
"1718",2006-12-18,201823,18650,-5385,-10281
"1719",2006-12-19,199118,18400,-5192,-10120
"1720",2006-12-20,202905,18750,-46098,-5305
"1721",2006-12-21,199659,18450,1812,-667
"1722",2006-12-22,202364,18700,37630,-1724
"1723",2006-12-26,199659,18450,26683,-3385
"1724",2006-12-27,198577,18350,23603,-989
"1725",2006-12-28,202364,18700,31115,-2521
"1726",2007-01-02,202364,18700,6309,543
"1727",2007-01-03,194789,18000,8242,-38949
"1728",2007-01-04,194789,18000,6940,4541
"1729",2007-01-05,187755,17350,8480,2117
"1730",2007-01-08,190460,17600,13402,364
"1731",2007-01-09,193707,17900,5934,-18
"1732",2007-01-10,192084,17750,11352,-1205
"1733",2007-01-11,191543,17700,9815,-9181
"1734",2007-01-12,187214,17300,9717,-27905
"1735",2007-01-15,187214,17300,7332,-18402
"1736",2007-01-16,180721,16700,-12731,7057
"1737",2007-01-17,178016,16450,280,8817
"1738",2007-01-18,181262,16750,3085,9339
"1739",2007-01-19,181803,16800,6677,769
"1740",2007-01-22,178557,16500,5412,-118
"1741",2007-01-23,188296,17400,14895,836
"1742",2007-01-24,190460,17600,4305,-34
"1743",2007-01-25,189919,17550,-1067,293
"1744",2007-01-26,184508,17050,884,310
"1745",2007-01-29,182344,16850,-6706,425
"1746",2007-01-30,180721,16700,-11671,67
"1747",2007-01-31,180721,16700,5052,0
"1748",2007-02-01,178557,16500,-4461,6659
"1749",2007-02-02,186673,17250,-11969,16316
"1750",2007-02-05,185050,17100,-2547,-51
"1751",2007-02-06,185050,17100,1079,-524
"1752",2007-02-07,188296,17400,-866,8293
"1753",2007-02-08,193707,17900,5185,-22
"1754",2007-02-09,194248,17950,28936,-116740
"1755",2007-02-12,190460,17600,4975,919
"1756",2007-02-13,187214,17300,-3961,1398
"1757",2007-02-14,187214,17300,603,1316
"1758",2007-02-15,184508,17050,-3872,137
"1759",2007-02-16,188837,17450,-6441,1688
"1760",2007-02-20,187214,17300,-13380,-777
"1761",2007-02-21,184508,17050,-20273,20110
"1762",2007-02-22,181803,16800,-33205,3330
"1763",2007-02-23,182885,16900,-22383,14326
"1764",2007-02-26,183967,17000,-4634,2043
"1765",2007-02-27,180180,16650,-4960,-10110
"1766",2007-02-28,172605,15950,-85863,21851
"1767",2007-03-02,173687,16050,6393,-9158
"1768",2007-03-05,172605,15950,-12212,20237
"1769",2007-03-06,180721,16700,-836,1990
"1770",2007-03-07,178016,16450,-17297,82
"1771",2007-03-08,177474,16400,-4966,2632
"1772",2007-03-09,178016,16450,-7122,-485
"1773",2007-03-12,173687,16050,-21699,-2225
"1774",2007-03-13,173146,16000,-5832,371
"1775",2007-03-14,175851,16250,-4316,3114
"1776",2007-03-15,178016,16450,-3910,5579
"1777",2007-03-16,178016,16450,-1101,3429
"1778",2007-03-19,179098,16550,-826,921
"1779",2007-03-20,177474,16400,-1149,426
"1780",2007-03-21,176392,16300,-3431,0
"1781",2007-03-22,173146,16000,-14971,1751
"1782",2007-03-23,173146,16000,-26208,-32
"1783",2007-03-26,173146,16000,-194,224
"1784",2007-03-27,176392,16300,7157,655
"1785",2007-03-28,174228,16100,5075,-31502
"1786",2007-03-29,169899,15700,-825,-23526
"1787",2007-03-30,170440,15750,-1553,-6147
"1788",2007-04-02,166653,15400,-36930,22744
"1789",2007-04-03,167194,15450,-136,4176
"1790",2007-04-04,173146,16000,-7119,8817
"1791",2007-04-05,170440,15750,-2728,-16
"1792",2007-04-06,170981,15800,-2603,7361
"1793",2007-04-09,176392,16300,-7479,32950
"1794",2007-04-10,169899,15700,-23438,-159
"1795",2007-04-11,173146,16000,-17332,428
"1796",2007-04-12,180180,16650,-47039,80538
"1797",2007-04-13,176933,16350,-34529,23332
"1798",2007-04-16,182885,16900,-6094,53299
"1799",2007-04-17,186132,17200,4960,45002
"1800",2007-04-18,191001,17650,3276,1280
"1801",2007-04-19,183967,17000,-6184,-18
"1802",2007-04-20,188837,17450,-1360,689
"1803",2007-04-23,188837,17450,-33050,1653
"1804",2007-04-24,184508,17050,-3237,-30844
"1805",2007-04-25,184508,17050,462,19119
"1806",2007-04-26,190460,17600,1345,-18069
"1807",2007-04-27,186132,17200,-30,-4152
"1808",2007-04-30,187214,17300,457,-37748
"1809",2007-05-02,191001,17650,2334,-24239
"1810",2007-05-03,188837,17450,-10093,-2619
"1811",2007-05-04,186673,17250,-26,-17629
"1812",2007-05-07,189919,17550,-2561,-29941
"1813",2007-05-08,181803,16800,-41028,-22182
"1814",2007-05-09,182885,16900,-1852,-13471
"1815",2007-05-10,182344,16850,-321,-5173
"1816",2007-05-11,175310,16200,3967,-44734
"1817",2007-05-14,177474,16400,-2962,705
"1818",2007-05-15,178557,16500,75336,-78291
"1819",2007-05-16,182344,16850,1498,-11174
"1820",2007-05-17,183967,17000,2673,16717
"1821",2007-05-18,181803,16800,-49952,54365
"1822",2007-05-21,179639,16600,3080,-8622
"1823",2007-05-22,179098,16550,299,1994
"1824",2007-05-23,183967,17000,3311,12334
"1825",2007-05-25,186132,17200,3092,6186
"1826",2007-05-28,185591,17150,465,-16553
"1827",2007-05-29,185591,17150,-600,11947
"1828",2007-05-30,187214,17300,1282,-23100
"1829",2007-05-31,195871,18100,-20174,-882
"1830",2007-06-01,191001,17650,-9460,8039
"1831",2007-06-04,185591,17150,-33485,33997
"1832",2007-06-05,192625,17800,-82126,5436
"1833",2007-06-07,201282,18600,-49141,36848
"1834",2007-06-08,202364,18700,82106,-40823
"1835",2007-06-11,198035,18300,-34278,5605
"1836",2007-06-12,193707,17900,-17620,-42426
"1837",2007-06-13,201823,18650,-16618,60537
"1838",2007-06-14,200200,18500,2137,4323
"1839",2007-06-15,202905,18750,1152,33900
"1840",2007-06-18,204528,18900,-9875,338
"1841",2007-06-19,200200,18500,-538,9794
"1842",2007-06-20,193707,17900,-7324,23920
"1843",2007-06-21,193707,17900,-9364,18591
"1844",2007-06-22,205611,19000,13948,65786
"1845",2007-06-25,201282,18600,-74,9947
"1846",2007-06-26,194789,18000,1,-986
"1847",2007-06-27,194789,18000,-90,23288
"1848",2007-06-28,202364,18700,-73,31405
"1849",2007-06-29,200200,18500,17,30566
"1850",2007-07-02,201282,18600,-1766,9647
"1851",2007-07-03,196412,18150,-81838,-2444
"1852",2007-07-04,193166,17850,-32431,17625
"1853",2007-07-05,194248,17950,-6238,3075
"1854",2007-07-06,192625,17800,998,3576
"1855",2007-07-09,193166,17850,-7844,23501
"1856",2007-07-10,196953,18200,-46419,3944
"1857",2007-07-11,194789,18000,-36,4384
"1858",2007-07-12,196953,18200,-7813,-13995
"1859",2007-07-13,202364,18700,-2254,-9136
"1860",2007-07-16,200200,18500,166,26062
"1861",2007-07-18,212104,19600,113034,8772
"1862",2007-07-19,224007,20700,91680,-25957
"1863",2007-07-20,231582,21400,53071,-2642
"1864",2007-07-23,225631,20850,-42524,-1823
"1865",2007-07-24,226713,20950,9538,-10680
"1866",2007-07-25,221843,20500,5696,-730
"1867",2007-07-26,220761,20400,55710,4722
"1868",2007-07-27,201823,18650,-13382,2729
"1869",2007-07-30,211021,19500,43450,16049
"1870",2007-07-31,214809,19850,87685,-9663
"1871",2007-08-01,209398,19350,51233,-16867
"1872",2007-08-02,210480,19450,41587,-9043
"1873",2007-08-03,214809,19850,14262,-35203
"1874",2007-08-06,205611,19000,-1338,-12020
"1875",2007-08-07,199118,18400,2977,-2083
"1876",2007-08-08,205611,19000,-27794,8926
"1877",2007-08-09,203446,18800,-18604,-7353
"1878",2007-08-10,191001,17650,-35429,-9566
"1879",2007-08-13,190460,17600,527,-8314
"1880",2007-08-14,191543,17700,7218,1594
"1881",2007-08-16,175310,16200,3565,493
"1882",2007-08-17,174769,16150,9045,-3328
"1883",2007-08-20,183426,16950,3824,998
"1884",2007-08-21,179639,16600,-3185,-5001
"1885",2007-08-22,184508,17050,374,-20555
"1886",2007-08-23,188837,17450,5372,39813
"1887",2007-08-24,188296,17400,-293,6889
"1888",2007-08-27,191543,17700,211,14893
"1889",2007-08-28,193707,17900,8940,17307
"1890",2007-08-29,190460,17600,915,5850
"1891",2007-08-30,193707,17900,-3913,14788
"1892",2007-08-31,187214,17300,-11358,-25023
"1893",2007-09-03,185050,17100,10437,-7933
"1894",2007-09-04,183967,17000,431,-3240
"1895",2007-09-05,185050,17100,5851,722
"1896",2007-09-06,185591,17150,5165,1432
"1897",2007-09-07,185591,17150,-48,2007
"1898",2007-09-10,183967,17000,-6000,25552
"1899",2007-09-11,190460,17600,3187,15121
"1900",2007-09-12,183967,17000,-934,25921
"1901",2007-09-13,188837,17450,7450,-828
"1902",2007-09-14,188837,17450,-2189,3556
"1903",2007-09-17,184508,17050,1325,2020
"1904",2007-09-18,187214,17300,15474,25570
"1905",2007-09-19,190460,17600,464,16340
"1906",2007-09-20,187214,17300,-3793,-134
"1907",2007-09-21,186673,17250,-2505,-361
"1908",2007-09-27,183426,16950,-1170,-26862
"1909",2007-09-28,181803,16800,-37960,21012
"1910",2007-10-01,181262,16750,-36338,11975
"1911",2007-10-02,186132,17200,-5200,17604
"1912",2007-10-04,182885,16900,-7691,-1920
"1913",2007-10-05,182885,16900,-11165,4527
"1914",2007-10-08,183967,17000,-6667,-6229
"1915",2007-10-09,183967,17000,-922,-2485
"1916",2007-10-10,183426,16950,-29454,4851
"1917",2007-10-11,185050,17100,-5836,456
"1918",2007-10-12,185050,17100,-3690,-3963
"1919",2007-10-15,179639,16600,-4990,351
"1920",2007-10-16,175310,16200,-2874,51861
"1921",2007-10-17,176392,16300,-2135,14491
"1922",2007-10-18,181803,16800,-440,-537
"1923",2007-10-19,179098,16550,-583,3334
"1924",2007-10-22,178557,16500,325,11784
"1925",2007-10-23,177474,16400,526,-1140
"1926",2007-10-24,176392,16300,358,2231
"1927",2007-10-25,170440,15750,-1086,63
"1928",2007-10-26,175310,16200,-628,6084
"1929",2007-10-29,171523,15850,-2496,-2505
"1930",2007-10-30,169899,15700,5088,1916
"1931",2007-10-31,172605,15950,-14164,55817
"1932",2007-11-01,171523,15850,-4007,4707
"1933",2007-11-02,173146,16000,-14851,17795
"1934",2007-11-05,168817,15600,-20701,28138
"1935",2007-11-06,168817,15600,-100901,72282
"1936",2007-11-07,167735,15500,-87609,55994
"1937",2007-11-08,162324,15000,-11953,23593
"1938",2007-11-09,163947,15150,-1454,-6584
"1939",2007-11-12,161783,14950,-135891,138542
"1940",2007-11-13,162865,15050,-542,5135
"1941",2007-11-14,165571,15300,92,-11847
"1942",2007-11-15,163947,15150,-11071,2597
"1943",2007-11-16,164488,15200,-7399,5684
"1944",2007-11-19,163947,15150,-11364,12017
"1945",2007-11-20,162865,15050,-7333,7261
"1946",2007-11-21,160160,14800,-11826,18209
"1947",2007-11-22,156372,14450,-12551,22589
"1948",2007-11-23,151503,14000,-7039,20877
"1949",2007-11-26,153667,14200,-8863,-877
"1950",2007-11-27,151503,14000,0,10855
"1951",2007-11-28,154749,14300,733,-4207
"1952",2007-11-29,155290,14350,0,-3059
"1953",2007-11-30,161783,14950,13660,-503
"1954",2007-12-03,159619,14750,-59,-2246
"1955",2007-12-04,159078,14700,4871,-7767
"1956",2007-12-05,159078,14700,1506,-4046
"1957",2007-12-06,159078,14700,6255,-15791
"1958",2007-12-07,160160,14800,7688,-7762
"1959",2007-12-10,162324,15000,0,4616
"1960",2007-12-11,163947,15150,-2000,-2099
"1961",2007-12-12,161242,14900,-7178,-6474
"1962",2007-12-13,160701,14850,0,1284
"1963",2007-12-14,160160,14800,-5896,-2099
"1964",2007-12-17,157996,14600,0,4483
"1965",2007-12-18,160701,14850,-1459,10600
"1966",2007-12-20,160160,14800,-15,-3798
"1967",2007-12-21,161242,14900,-74,1409
"1968",2007-12-24,159078,14700,0,3537
"1969",2007-12-26,161242,14900,-206,1420
"1970",2007-12-27,159619,14750,0,-1066
"1971",2007-12-28,159078,14700,-118,-1712
"1972",2008-01-02,158537,14650,466,1992
"1973",2008-01-03,157996,14600,0,1929
"1974",2008-01-04,156913,14500,0,3799
"1975",2008-01-07,155290,14350,86,16304
"1976",2008-01-08,160160,14800,-102,4908
"1977",2008-01-09,159619,14750,4744,8821
"1978",2008-01-10,160701,14850,-220,7010
"1979",2008-01-11,158537,14650,0,14378
"1980",2008-01-14,159619,14750,-1242,12025
"1981",2008-01-15,156913,14500,0,11736
"1982",2008-01-16,155831,14400,4075,30590
"1983",2008-01-17,155831,14400,-1532,6000
"1984",2008-01-18,160701,14850,2190,5309
"1985",2008-01-21,161242,14900,907,3215
"1986",2008-01-22,157454,14550,-1895,18494
