"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2630",2010-08-18,42850,1849,0,-303
"2631",2010-08-19,48190,2080,0,-5405
"2632",2010-08-20,45715,1973,0,559
"2633",2010-08-23,45324,1956,0,-2297
"2634",2010-08-24,42199,1821,0,828
"2635",2010-08-25,41678,1799,0,1526
"2636",2010-08-26,40636,1754,0,-817
"2637",2010-08-27,42459,1833,0,2994
"2638",2010-08-30,41417,1788,0,-375
"2639",2010-08-31,41157,1776,0,1148
"2640",2010-09-01,40766,1759,0,2084
"2641",2010-09-02,42589,1838,0,-1669
"2642",2010-09-03,42850,1849,0,542
"2643",2010-09-06,42589,1838,0,-1412
"2644",2010-09-07,41547,1793,0,1983
"2645",2010-09-08,40896,1765,0,-1433
"2646",2010-09-09,40636,1754,0,537
"2647",2010-09-10,41157,1776,0,2620
"2648",2010-09-13,41157,1776,0,2293
"2649",2010-09-14,40766,1759,-2,-1891
"2650",2010-09-15,40375,1743,0,505
"2651",2010-09-16,40115,1731,0,98
"2652",2010-09-17,40115,1731,0,1183
"2653",2010-09-20,40245,1737,0,650
"2654",2010-09-24,40505,1748,0,669
"2655",2010-09-27,41157,1776,0,1987
"2656",2010-09-28,40636,1754,0,-375
"2657",2010-09-29,41678,1799,0,346
"2658",2010-09-30,42068,1816,0,83
"2659",2010-10-01,41287,1782,0,94
"2660",2010-10-04,41417,1788,0,626
"2661",2010-10-05,42068,1816,0,-324
"2662",2010-10-06,42329,1827,0,-58
"2663",2010-10-07,41808,1804,0,-396
"2664",2010-10-08,41026,1771,0,118
"2665",2010-10-11,41417,1788,0,144
"2666",2010-10-12,40896,1765,-2,-1608
"2667",2010-10-13,40245,1737,0,788
"2668",2010-10-14,41026,1771,0,1300
"2669",2010-10-15,40896,1765,0,-796
"2670",2010-10-18,40766,1759,0,445
"2671",2010-10-19,42459,1833,0,1733
"2672",2010-10-20,44022,1900,0,-281
"2673",2010-10-21,42980,1855,0,-1002
"2674",2010-10-22,42720,1844,0,652
"2675",2010-10-25,42199,1821,-5,958
"2676",2010-10-26,42459,1833,0,-1086
"2677",2010-10-27,43241,1866,0,2851
"2678",2010-10-28,44282,1911,0,-539
"2679",2010-10-29,40245,1737,0,-7879
"2680",2010-11-01,40375,1743,0,-6686
"2681",2010-11-02,39073,1686,0,-2519
"2682",2010-11-03,39333,1698,0,72
"2683",2010-11-04,39203,1692,0,308
"2684",2010-11-05,37770,1630,0,177
"2685",2010-11-08,37380,1613,0,-108
"2686",2010-11-09,36859,1591,0,-473
"2687",2010-11-10,36989,1596,0,1052
"2688",2010-11-11,37380,1613,0,-155
"2689",2010-11-12,35296,1523,0,389
"2690",2010-11-15,34514,1490,0,-1002
"2691",2010-11-16,33212,1433,0,880
"2692",2010-11-17,33082,1428,0,895
"2693",2010-11-18,35165,1518,-1,402
"2694",2010-11-19,35686,1540,0,-2085
"2695",2010-11-22,34775,1501,0,-59
"2696",2010-11-23,35035,1512,0,-1
"2697",2010-11-24,34384,1484,0,118
"2698",2010-11-25,34514,1490,-20,575
"2699",2010-11-26,32691,1411,0,373
"2700",2010-11-29,32170,1388,0,670
"2701",2010-11-30,32561,1405,0,871
"2702",2010-12-01,32691,1411,-1,367
"2703",2010-12-02,32821,1417,-1,759
"2704",2010-12-03,32821,1417,0,-152
"2705",2010-12-06,32951,1422,-1,255
"2706",2010-12-07,32951,1422,0,205
"2707",2010-12-08,32430,1400,-4,-66
"2708",2010-12-09,32300,1394,0,392
"2709",2010-12-10,33082,1428,-1,693
"2710",2010-12-13,33342,1439,-1,67
"2711",2010-12-14,33603,1450,0,272
"2712",2010-12-15,33603,1450,0,168
"2713",2010-12-16,33342,1439,0,-443
"2714",2010-12-17,32951,1422,0,63
"2715",2010-12-20,31258,1349,-1,-1227
"2716",2010-12-21,31388,1355,0,241
"2717",2010-12-22,31128,1343,-1,821
"2718",2010-12-23,30998,1338,0,-396
"2719",2010-12-24,30867,1332,0,168
"2720",2010-12-27,29695,1282,0,230
"2721",2010-12-28,30086,1299,0,688
"2722",2010-12-29,30086,1299,0,413
"2723",2010-12-30,30737,1327,0,214
"2724",2011-01-03,30216,1304,0,14
"2725",2011-01-04,31258,1349,0,-392
"2726",2011-01-05,30867,1332,-1,-448
"2727",2011-01-06,30737,1327,0,-306
"2728",2011-01-07,30607,1321,-1,-454
"2729",2011-01-10,30607,1321,0,-529
"2730",2011-01-11,35165,1518,-1,177
"2731",2011-01-12,34384,1484,0,-1045
"2732",2011-01-13,34775,1501,0,-308
"2733",2011-01-14,35556,1535,0,-2192
"2734",2011-01-17,34384,1484,0,2183
"2735",2011-01-18,32951,1422,0,1494
"2736",2011-01-19,33472,1445,0,1183
"2737",2011-01-20,34514,1490,0,1025
"2738",2011-01-21,35296,1523,0,-906
"2739",2011-01-24,32821,1417,0,-3077
"2740",2011-01-25,34254,1478,0,436
"2741",2011-01-26,33342,1439,0,1078
"2742",2011-01-27,34384,1484,0,518
"2743",2011-01-28,33993,1467,0,-2848
"2744",2011-01-31,33472,1445,0,-1354
"2745",2011-02-01,34905,1507,0,-330
"2746",2011-02-07,34124,1473,0,-56
"2747",2011-02-08,33603,1450,0,349
"2748",2011-02-09,32170,1388,0,39
"2749",2011-02-10,31519,1360,0,523
"2750",2011-02-11,30477,1315,0,-1013
"2751",2011-02-14,30216,1304,0,7
"2752",2011-02-15,29956,1293,0,6
"2753",2011-02-16,30086,1299,0,690
"2754",2011-02-17,30347,1310,0,-82
"2755",2011-02-18,30607,1321,0,447
"2756",2011-02-21,30086,1299,0,-672
"2757",2011-02-22,29174,1259,0,-89
"2758",2011-02-23,28263,1220,0,288
"2759",2011-02-24,27872,1203,0,53
"2760",2011-02-25,27742,1197,-1,76
"2761",2011-02-28,26569,1147,0,274
"2762",2011-03-02,26960,1164,0,288
"2763",2011-03-03,27221,1175,0,27
"2764",2011-03-04,27481,1186,0,63
"2765",2011-03-07,28132,1214,-1,438
"2766",2011-03-08,28653,1237,0,-245
"2767",2011-03-09,28653,1237,0,415
"2768",2011-03-10,28784,1242,0,220
"2769",2011-03-11,28393,1225,0,-18
"2770",2011-03-14,27221,1175,0,-492
"2771",2011-03-15,26700,1152,-1,-491
"2772",2011-03-16,26830,1158,0,31
"2773",2011-03-17,26700,1152,0,-103
"2774",2011-03-18,26830,1158,0,-59
"2775",2011-03-21,27351,1180,-1,996
"2776",2011-03-22,27481,1186,-1,513
"2777",2011-03-23,27481,1186,0,325
"2778",2011-03-24,27872,1203,0,843
"2779",2011-03-25,28002,1209,0,1008
"2780",2011-03-28,27351,1180,0,-138
"2781",2011-03-29,27611,1192,-1,650
"2782",2011-03-30,27611,1192,0,31
"2783",2011-03-31,28914,1248,0,326
"2784",2011-04-01,29174,1259,0,828
"2785",2011-04-04,30216,1304,0,725
"2786",2011-04-05,29956,1293,0,-57
"2787",2011-04-06,29956,1293,0,385
"2788",2011-04-07,30086,1299,0,169
"2789",2011-04-08,30086,1299,0,289
"2790",2011-04-11,29826,1287,0,535
"2791",2011-04-12,29435,1270,0,-84
"2792",2011-04-13,29044,1254,0,23
"2793",2011-04-14,28784,1242,0,213
"2794",2011-04-15,29305,1265,-2,192
"2795",2011-04-18,31128,1343,0,196
"2796",2011-04-19,30737,1327,0,623
"2797",2011-04-20,32040,1383,0,-147
"2798",2011-04-21,32040,1383,0,-419
"2799",2011-04-22,30867,1332,0,484
"2800",2011-04-25,30607,1321,0,791
"2801",2011-04-26,30216,1304,0,-1058
"2802",2011-04-27,29565,1276,0,287
"2803",2011-04-28,28523,1231,0,878
"2804",2011-04-29,27742,1197,0,-1580
"2805",2011-05-02,28263,1220,0,-438
"2806",2011-05-03,27742,1197,0,-1436
"2807",2011-05-04,28132,1214,0,47
"2808",2011-05-06,28002,1209,0,-893
"2809",2011-05-09,28393,1225,0,-141
"2810",2011-05-11,29044,1254,0,-773
"2811",2011-05-12,28784,1242,0,-708
"2812",2011-05-13,28132,1214,0,-597
"2813",2011-05-16,28523,1231,0,341
"2814",2011-05-17,28132,1214,0,-703
"2815",2011-05-18,28393,1225,0,492
"2816",2011-05-19,27872,1203,0,30
"2817",2011-05-20,27872,1203,0,-566
"2818",2011-05-23,26960,1164,0,-270
"2819",2011-05-24,26960,1164,-1,-813
"2820",2011-05-25,26439,1141,0,-255
"2821",2011-05-26,26830,1158,0,278
"2822",2011-05-27,26960,1164,-1,170
"2823",2011-05-30,26700,1152,0,13
"2824",2011-05-31,26309,1136,-1,78
"2825",2011-06-01,26179,1130,0,195
"2826",2011-06-02,25840,1115,0,-766
"2827",2011-06-03,25892,1118,0,-108
"2828",2011-06-07,25007,1079,0,-850
"2829",2011-06-08,25033,1080,0,-295
"2830",2011-06-09,24694,1066,0,17
"2831",2011-06-10,23965,1034,0,109
"2832",2011-06-13,22636,977,0,-478
"2833",2011-06-14,22167,957,0,705
"2834",2011-06-15,22792,984,0,148
"2835",2011-06-16,22402,967,0,113
"2836",2011-06-17,22662,978,0,-168
"2837",2011-06-20,23183,1001,0,-197
"2838",2011-06-21,23261,1004,0,11
"2839",2011-06-22,24017,1037,0,-15
"2840",2011-06-23,24225,1046,0,-149
"2841",2011-06-24,25762,1112,0,-264
"2842",2011-06-27,25111,1084,0,-46
"2843",2011-06-28,25085,1083,0,211
"2844",2011-06-29,25137,1085,0,133
"2845",2011-06-30,25189,1087,0,4
"2846",2011-07-01,25215,1088,-1,-315
"2847",2011-07-04,25371,1095,0,500
"2848",2011-07-05,24824,1071,0,39
"2849",2011-07-06,24824,1071,0,94
"2850",2011-07-07,24720,1067,0,516
"2851",2011-07-08,24798,1070,0,191
"2852",2011-07-11,24590,1061,0,75
"2853",2011-07-12,23600,1019,0,-324
"2854",2011-07-13,23756,1025,-1,541
"2855",2011-07-14,24069,1039,0,61
"2856",2011-07-15,24095,1040,0,300
"2857",2011-07-18,23886,1031,0,62
"2858",2011-07-19,23965,1034,0,-358
"2859",2011-07-20,24746,1068,0,-239
"2860",2011-07-21,24616,1062,0,-935
"2861",2011-07-22,24199,1044,0,-310
"2862",2011-07-25,24095,1040,0,-67
"2863",2011-07-26,24095,1040,0,0
"2864",2011-07-27,23965,1034,0,-92
"2865",2011-07-28,23860,1030,0,-103
"2866",2011-07-29,23939,1033,0,0
"2867",2011-08-01,24017,1037,0,-6
"2868",2011-08-02,23834,1029,0,0
"2869",2011-08-03,23183,1001,0,-3
"2870",2011-08-04,23287,1005,0,-14
"2871",2011-08-05,22636,977,0,83
"2872",2011-08-08,21047,908,0,62
"2873",2011-08-09,19276,832,0,-156
"2874",2011-08-10,20318,877,0,-121
"2875",2011-08-11,21490,928,0,-222
"2876",2011-08-12,21959,948,0,-70
"2877",2011-08-16,22740,981,0,0
"2878",2011-08-17,23418,1011,0,531
"2879",2011-08-18,23105,997,0,20
"2880",2011-08-19,21985,949,0,-100
"2881",2011-08-22,21881,944,0,8
"2882",2011-08-23,21724,938,0,-14
"2883",2011-08-24,21620,933,0,28
"2884",2011-08-25,21594,932,0,129
"2885",2011-08-26,21594,932,0,75
"2886",2011-08-29,21751,939,0,-2
"2887",2011-08-30,22271,961,0,-4
"2888",2011-08-31,22324,963,0,72
"2889",2011-09-01,22714,980,0,-185
"2890",2011-09-02,22845,986,0,-156
"2891",2011-09-05,22897,988,0,-10
"2892",2011-09-06,22402,967,-1,8
"2893",2011-09-07,22454,969,0,136
"2894",2011-09-08,22584,975,0,0
"2895",2011-09-09,22480,970,0,123
"2896",2011-09-14,21985,949,-1,34
"2897",2011-09-15,21099,911,0,-161
"2898",2011-09-16,21282,919,0,-1
"2899",2011-09-19,21177,914,0,-102
"2900",2011-09-20,21177,914,0,-24
"2901",2011-09-21,20735,895,0,-209
"2902",2011-09-22,20526,886,0,0
"2903",2011-09-23,19458,840,0,-155
"2904",2011-09-26,17296,747,0,-1
"2905",2011-09-27,17010,734,0,0
"2906",2011-09-28,17426,752,-3,0
"2907",2011-09-29,17687,763,0,0
"2908",2011-09-30,18026,778,0,-34
"2909",2011-10-04,16932,731,0,-98
"2910",2011-10-05,16723,722,-1,0
"2911",2011-10-06,17192,742,0,0
"2912",2011-10-07,17947,775,0,0
"2913",2011-10-10,18104,781,0,0
"2914",2011-10-11,18338,791,0,0
"2915",2011-10-12,18494,798,0,0
"2916",2011-10-13,18703,807,0,0
"2917",2011-10-14,18677,806,0,0
"2918",2011-10-17,19146,826,0,0
"2919",2011-10-18,19068,823,0,0
"2920",2011-10-19,19015,821,0,0
"2921",2011-10-20,18755,809,0,0
"2922",2011-10-21,18625,804,0,0
"2923",2011-10-24,21412,924,0,0
"2924",2011-10-25,20526,886,-1,8
"2925",2011-10-26,20344,878,0,0
"2926",2011-10-27,22662,978,0,-3
"2927",2011-10-28,21933,947,0,0
"2928",2011-10-31,21751,939,0,0
"2929",2011-11-01,21230,916,0,0
"2930",2011-11-02,20995,906,0,0
"2931",2011-11-03,20552,887,0,0
"2932",2011-11-04,21360,922,0,0
"2933",2011-11-07,21360,922,0,0
"2934",2011-11-08,21230,916,0,0
"2935",2011-11-09,21256,917,0,0
"2936",2011-11-10,20448,883,0,0
"2937",2011-11-11,21099,911,0,0
"2938",2011-11-14,22271,961,0,0
"2939",2011-11-15,23782,1026,0,0
"2940",2011-11-16,23366,1008,0,0
"2941",2011-11-17,23287,1005,0,0
"2942",2011-11-18,23261,1004,0,0
"2943",2011-11-21,23418,1011,0,0
"2944",2011-11-22,22766,983,0,51
"2945",2011-11-23,22506,971,0,77
"2946",2011-11-24,22219,959,0,-76
"2947",2011-11-25,22063,952,0,-21
"2948",2011-11-28,21698,937,0,-30
"2949",2011-11-29,21751,939,0,0
"2950",2011-11-30,21360,922,0,-55
"2951",2011-12-01,22063,952,0,-36
"2952",2011-12-02,21985,949,0,-23
"2953",2011-12-05,21751,939,0,-22
"2954",2011-12-06,21803,941,0,0
"2955",2011-12-07,21829,942,0,0
"2956",2011-12-08,21829,942,0,0
"2957",2011-12-09,21855,943,0,0
"2958",2011-12-12,21881,944,0,0
"2959",2011-12-13,21308,920,-1,0
"2960",2011-12-14,21881,944,0,0
"2961",2011-12-15,21386,923,0,0
"2962",2011-12-16,21412,924,0,0
"2963",2011-12-19,21021,907,0,0
"2964",2011-12-20,21308,920,0,0
"2965",2011-12-21,21568,931,0,0
"2966",2011-12-22,21594,932,0,0
"2967",2011-12-23,22923,989,0,0
"2968",2011-12-26,23574,1017,0,0
"2969",2011-12-27,22610,976,0,0
"2970",2011-12-28,22271,961,0,0
"2971",2011-12-29,21881,944,0,0
"2972",2012-01-02,21829,942,0,0
"2973",2012-01-03,21933,947,0,0
"2974",2012-01-04,22271,961,0,0
"2975",2012-01-05,23444,1012,0,0
"2976",2012-01-06,23392,1010,0,0
"2977",2012-01-09,23053,995,0,0
"2978",2012-01-10,23183,1001,0,0
"2979",2012-01-11,23834,1029,0,0
"2980",2012-01-12,23965,1034,-1,0
"2981",2012-01-13,24407,1053,0,0
"2982",2012-01-16,24355,1051,0,0
"2983",2012-01-17,23834,1029,0,0
"2984",2012-01-18,23939,1033,0,0
"2985",2012-01-19,23991,1035,0,0
"2986",2012-01-20,24486,1057,-1,134
"2987",2012-01-25,28132,1214,0,-142
"2988",2012-01-26,28653,1237,0,-17
"2989",2012-01-27,28653,1237,0,383
"2990",2012-01-30,26569,1147,0,-421
"2991",2012-01-31,27611,1192,-1,192
"2992",2012-02-01,27872,1203,0,261
"2993",2012-02-02,28132,1214,0,-220
"2994",2012-02-03,27090,1169,0,31
"2995",2012-02-06,27872,1203,0,-110
"2996",2012-02-07,28132,1214,0,298
"2997",2012-02-08,28914,1248,0,343
"2998",2012-02-09,29305,1265,-1,284
"2999",2012-02-10,27221,1175,0,134
"3000",2012-02-13,26830,1158,0,86
"3001",2012-02-14,27221,1175,0,57
"3002",2012-02-15,27221,1175,-1,-3
"3003",2012-02-16,27351,1180,0,-504
"3004",2012-02-17,31388,1355,0,588
"3005",2012-02-20,30086,1299,0,220
"3006",2012-02-21,30347,1310,0,-327
"3007",2012-02-22,29826,1287,-3,-704
"3008",2012-02-23,30216,1304,0,653
"3009",2012-02-24,29174,1259,0,-97
"3010",2012-02-27,29565,1276,0,1825
"3011",2012-02-28,29956,1293,0,252
"3012",2012-02-29,30216,1304,0,395
"3013",2012-03-02,30477,1315,0,1281
"3014",2012-03-05,30607,1321,0,250
"3015",2012-03-06,29695,1282,0,-2391
"3016",2012-03-07,29565,1276,0,-720
"3017",2012-03-08,29044,1254,0,2
"3018",2012-03-09,29305,1265,0,132
"3019",2012-03-12,28784,1242,0,-65
"3020",2012-03-13,28132,1214,0,369
"3021",2012-03-14,28002,1209,0,980
"3022",2012-03-15,27872,1203,0,-7
"3023",2012-03-16,27351,1180,0,649
"3024",2012-03-19,27742,1197,0,564
"3025",2012-03-20,28393,1225,0,552
"3026",2012-03-21,28393,1225,0,-198
"3027",2012-03-22,28263,1220,0,184
"3028",2012-03-23,27742,1197,0,-362
"3029",2012-03-26,27351,1180,0,-124
"3030",2012-03-27,26830,1158,0,-61
"3031",2012-03-28,26830,1158,-1,74
"3032",2012-03-29,26700,1152,0,257
"3033",2012-03-30,27221,1175,0,-12
"3034",2012-04-02,27351,1180,0,311
"3035",2012-04-03,27090,1169,0,50
"3036",2012-04-04,27221,1175,0,-273
"3037",2012-04-05,26569,1147,0,-620
"3038",2012-04-06,26179,1130,0,82
"3039",2012-04-09,24147,1042,0,-355
"3040",2012-04-10,24564,1060,0,270
"3041",2012-04-12,24225,1046,0,139
"3042",2012-04-13,24746,1068,0,405
"3043",2012-04-16,24746,1068,0,187
"3044",2012-04-17,28393,1225,0,17
"3045",2012-04-18,28523,1231,0,-1407
"3046",2012-04-19,28653,1237,0,102
"3047",2012-04-20,28393,1225,0,-954
"3048",2012-04-23,29435,1270,0,-166
"3049",2012-04-24,27351,1180,0,363
"3050",2012-04-25,27221,1175,0,2542
"3051",2012-04-26,25866,1116,0,506
"3052",2012-04-27,26569,1147,0,774
"3053",2012-04-30,26309,1136,0,-707
"3054",2012-05-02,26049,1124,0,-409
"3055",2012-05-03,26439,1141,0,670
"3056",2012-05-04,26049,1124,0,-750
"3057",2012-05-07,26049,1124,0,-238
"3058",2012-05-08,26569,1147,0,-382
"3059",2012-05-09,25944,1120,0,903
"3060",2012-05-10,26309,1136,0,-124
"3061",2012-05-11,25684,1109,-1,-201
"3062",2012-05-14,25267,1091,0,-339
"3063",2012-05-15,25137,1085,0,-174
"3064",2012-05-16,24017,1037,0,66
"3065",2012-05-17,24407,1053,0,60
"3066",2012-05-18,22584,975,0,-781
"3067",2012-05-21,22558,974,0,433
"3068",2012-05-22,23287,1005,0,286
"3069",2012-05-23,22923,989,0,210
"3070",2012-05-24,23287,1005,0,88
"3071",2012-05-25,23027,994,0,15
"3072",2012-05-29,23001,993,0,-217
"3073",2012-05-30,22714,980,0,-203
"3074",2012-05-31,22923,989,0,-195
"3075",2012-06-01,22324,963,0,-148
"3076",2012-06-04,21021,907,0,-127
"3077",2012-06-05,21073,910,0,-179
"3078",2012-06-07,21073,910,0,-130
"3079",2012-06-08,20995,906,0,-156
"3080",2012-06-11,21099,911,0,-143
"3081",2012-06-12,21177,914,0,-134
"3082",2012-06-13,21360,922,0,-876
"3083",2012-06-14,21620,933,0,-637
"3084",2012-06-15,21490,928,0,-24
"3085",2012-06-18,21620,933,0,-43
"3086",2012-06-19,21594,932,0,-43
"3087",2012-06-20,21777,940,0,0
"3088",2012-06-21,21724,938,0,-18
"3089",2012-06-22,21360,922,0,-1
"3090",2012-06-25,21516,929,0,-2
"3091",2012-06-26,21516,929,-1,0
"3092",2012-06-27,21620,933,-1,0
"3093",2012-06-28,22167,957,0,-20
"3094",2012-06-29,22402,967,0,-8
"3095",2012-07-02,22506,971,0,-5
"3096",2012-07-03,22350,965,-1,-10
"3097",2012-07-04,22871,987,0,-197
"3098",2012-07-05,22871,987,0,-8
"3099",2012-07-06,22454,969,0,-5
"3100",2012-07-09,22636,977,0,0
"3101",2012-07-10,22558,974,0,-341
"3102",2012-07-11,23860,1030,0,-51
"3103",2012-07-12,23418,1011,0,0
"3104",2012-07-13,23652,1021,0,0
"3105",2012-07-16,23652,1021,0,0
"3106",2012-07-17,23704,1023,0,0
"3107",2012-07-18,23626,1020,0,0
"3108",2012-07-19,23339,1007,0,0
"3109",2012-07-20,23261,1004,0,0
"3110",2012-07-23,22871,987,0,0
"3111",2012-07-24,22558,974,0,0
"3112",2012-07-25,22115,954,0,0
"3113",2012-07-26,22402,967,0,0
"3114",2012-07-27,22480,970,0,0
"3115",2012-07-30,22506,971,0,0
"3116",2012-07-31,22662,978,0,0
"3117",2012-08-01,22818,985,0,0
"3118",2012-08-02,22923,989,0,0
"3119",2012-08-03,22897,988,0,0
"3120",2012-08-06,23105,997,0,0
"3121",2012-08-07,22766,983,0,0
"3122",2012-08-08,23183,1001,0,0
"3123",2012-08-09,22532,972,0,0
"3124",2012-08-10,23157,999,0,0
"3125",2012-08-13,22714,980,0,0
"3126",2012-08-14,23053,995,0,0
"3127",2012-08-16,23105,997,0,0
"3128",2012-08-17,23053,995,0,0
"3129",2012-08-20,23053,995,0,0
"3130",2012-08-21,22845,986,-1,0
"3131",2012-08-22,22506,971,0,0
"3132",2012-08-23,23053,995,0,0
"3133",2012-08-24,22845,986,0,0
"3134",2012-08-27,22688,979,0,0
"3135",2012-08-28,22923,989,0,0
"3136",2012-08-29,22871,987,0,26
"3137",2012-08-30,22662,978,0,17
"3138",2012-08-31,23053,995,0,-21
"3139",2012-09-03,23157,999,0,-23
"3140",2012-09-04,23053,995,0,0
"3141",2012-09-05,23079,996,0,0
"3142",2012-09-06,23001,993,0,0
"3143",2012-09-07,23105,997,0,0
"3144",2012-09-10,23756,1025,0,0
"3145",2012-09-11,24225,1046,0,0
"3146",2012-09-12,24173,1043,0,0
"3147",2012-09-13,27742,1197,0,747
"3148",2012-09-14,25944,1120,0,-237
"3149",2012-09-17,26700,1152,0,0
"3150",2012-09-18,26830,1158,0,27
"3151",2012-09-19,26309,1136,0,0
"3152",2012-09-20,25918,1119,0,0
"3153",2012-09-21,25606,1105,0,0
"3154",2012-09-24,25371,1095,0,0
"3155",2012-09-25,25085,1083,0,0
"3156",2012-09-26,25085,1083,0,235
"3157",2012-09-27,24486,1057,0,177
"3158",2012-09-28,25241,1089,0,-667
"3159",2012-10-02,24824,1071,0,66
"3160",2012-10-04,24407,1053,0,128
"3161",2012-10-05,24381,1052,0,-96
"3162",2012-10-08,24486,1057,0,-20
"3163",2012-10-09,24434,1055,0,-19
"3164",2012-10-10,24538,1059,0,39
"3165",2012-10-11,25267,1091,0,337
"3166",2012-10-12,24746,1068,0,-10
"3167",2012-10-15,25267,1091,0,154
"3168",2012-10-16,24981,1078,0,-375
"3169",2012-10-17,24850,1073,0,-40
"3170",2012-10-18,23991,1035,0,170
"3171",2012-10-19,23678,1022,0,-28
"3172",2012-10-22,24225,1046,0,4
"3173",2012-10-23,24225,1046,0,-6
"3174",2012-10-24,23965,1034,0,44
"3175",2012-10-25,24069,1039,0,-42
"3176",2012-10-26,23704,1023,0,3
"3177",2012-10-29,23808,1028,0,31
"3178",2012-10-30,23522,1015,0,-5
"3179",2012-10-31,23027,994,0,14
"3180",2012-11-01,22792,984,0,-9
"3181",2012-11-02,22818,985,0,0
"3182",2012-11-05,22714,980,0,15
"3183",2012-11-06,22897,988,0,0
"3184",2012-11-07,22897,988,0,-90
"3185",2012-11-08,23574,1017,0,-1
"3186",2012-11-09,22975,992,0,0
"3187",2012-11-12,23131,998,0,0
"3188",2012-11-13,22871,987,0,-3
"3189",2012-11-14,22532,972,0,0
"3190",2012-11-15,22141,956,0,-81
"3191",2012-11-16,21464,926,0,-1
"3192",2012-11-19,21386,923,-1,0
"3193",2012-11-20,21933,947,0,0
"3194",2012-11-21,21698,937,0,0
"3195",2012-11-22,21594,932,0,0
"3196",2012-11-23,21646,934,-1,0
"3197",2012-11-26,21464,926,0,0
"3198",2012-11-27,21620,933,0,0
"3199",2012-11-28,21620,933,0,0
"3200",2012-11-29,21230,916,0,0
"3201",2012-11-30,21646,934,0,0
"3202",2012-12-03,21542,930,0,0
"3203",2012-12-04,21360,922,0,0
"3204",2012-12-05,21308,920,0,-111
"3205",2012-12-06,20969,905,0,0
"3206",2012-12-07,22141,956,-1,-224
"3207",2012-12-10,21698,937,0,0
"3208",2012-12-11,21256,917,-1,0
"3209",2012-12-12,21490,928,0,0
"3210",2012-12-13,21386,923,-1,0
"3211",2012-12-14,21386,923,0,-187
"3212",2012-12-17,22923,989,0,-101
"3213",2012-12-18,26309,1136,0,0
"3214",2012-12-20,24329,1050,0,58
"3215",2012-12-21,22949,990,-1,-6
"3216",2012-12-24,23287,1005,0,724
"3217",2012-12-26,23704,1023,0,-2
"3218",2012-12-27,23105,997,0,0
"3219",2012-12-28,22949,990,0,0
"3220",2013-01-02,23704,1023,0,0
"3221",2013-01-03,23444,1012,0,0
"3222",2013-01-04,23366,1008,0,0
"3223",2013-01-07,23183,1001,0,0
"3224",2013-01-08,23444,1012,0,0
"3225",2013-01-09,23756,1025,0,-161
"3226",2013-01-10,27221,1175,0,-293
"3227",2013-01-11,26960,1164,0,3260
"3228",2013-01-14,29565,1276,0,-2114
"3229",2013-01-15,29044,1254,0,-498
"3230",2013-01-16,27090,1169,0,464
"3231",2013-01-17,26569,1147,0,-80
"3232",2013-01-18,26830,1158,0,-587
"3233",2013-01-21,27742,1197,0,1293
"3234",2013-01-22,28002,1209,-1,482
"3235",2013-01-23,27221,1175,-1,-914
"3236",2013-01-24,25319,1093,0,-241
"3237",2013-01-25,25137,1085,0,-878
"3238",2013-01-28,24954,1077,0,3221
"3239",2013-01-29,24850,1073,0,173
"3240",2013-01-30,24277,1048,-1,9
"3241",2013-01-31,24095,1040,0,-228
"3242",2013-02-01,24017,1037,0,-2659
"3243",2013-02-04,24512,1058,0,164
"3244",2013-02-05,24798,1070,0,-38
"3245",2013-02-06,24850,1073,0,487
"3246",2013-02-07,28523,1231,0,-893
"3247",2013-02-08,29305,1265,0,956
"3248",2013-02-12,30998,1338,0,2176
"3249",2013-02-13,30216,1304,0,-504
"3250",2013-02-14,29565,1276,99,856
"3251",2013-02-15,29956,1293,0,3775
"3252",2013-02-18,29435,1270,0,-2242
"3253",2013-02-19,29305,1265,0,2862
"3254",2013-02-20,33603,1450,-103,1224
"3255",2013-02-21,33603,1450,0,-11168
"3256",2013-02-22,33603,1450,0,-553
"3257",2013-02-25,32821,1417,0,240
"3258",2013-02-26,31128,1343,0,11806
"3259",2013-02-27,31779,1372,0,2401
"3260",2013-02-28,30867,1332,0,-11895
"3261",2013-03-04,32170,1388,0,7088
"3262",2013-03-05,32561,1405,0,-6985
"3263",2013-03-06,31388,1355,0,-414
"3264",2013-03-07,32040,1383,0,-1157
"3265",2013-03-08,32170,1388,10050,6808
"3266",2013-03-11,34645,1495,-10458,-3314
"3267",2013-03-12,34905,1507,-3,-4956
"3268",2013-03-13,37380,1613,0,2598
"3269",2013-03-14,39724,1714,10227,709
"3270",2013-03-15,42329,1827,0,-1095
"3271",2013-03-18,39073,1686,4578,1922
"3272",2013-03-19,41678,1799,0,17296
"3273",2013-03-20,40375,1743,3564,-7654
"3274",2013-03-21,40375,1743,0,-5222
"3275",2013-03-22,41026,1771,0,1177
"3276",2013-03-25,41678,1799,0,-8097
"3277",2013-03-26,40896,1765,0,3125
"3278",2013-03-27,38031,1641,0,10997
"3279",2013-03-28,39854,1720,5714,5440
"3280",2013-03-29,41287,1782,2275,-2688
"3281",2013-04-01,40636,1754,0,-8417
"3282",2013-04-02,41547,1793,0,135
"3283",2013-04-03,44022,1900,0,-2892
"3284",2013-04-04,45715,1973,-2478,-8213
