"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1135",2004-08-17,122742,22276,594,144
"1136",2004-08-18,132598,24064,2566,-320
"1137",2004-08-19,128118,23251,428,-9415
"1138",2004-08-20,121846,22113,250,246
"1139",2004-08-23,122742,22276,-348,759
"1140",2004-08-24,122742,22276,-74,11561
"1141",2004-08-25,126326,22926,0,-4969
"1142",2004-08-26,124534,22601,-176,902
"1143",2004-08-27,132598,24064,-860,108
"1144",2004-08-30,129014,23414,-846,-6976
"1145",2004-08-31,127222,23089,230,-79
"1146",2004-09-01,127222,23089,799,626
"1147",2004-09-02,130806,23739,-452,263
"1148",2004-09-03,128118,23251,-254,-404
"1149",2004-09-06,128118,23251,2117,144
"1150",2004-09-07,127222,23089,600,41
"1151",2004-09-08,126326,22926,936,-391
"1152",2004-09-09,125430,22764,-5305,-505
"1153",2004-09-10,136181,24715,1752,66
"1154",2004-09-13,132598,24064,2943,0
"1155",2004-09-14,131702,23902,-571,-75
"1156",2004-09-15,129910,23577,218,221
"1157",2004-09-16,129014,23414,3784,1098
"1158",2004-09-17,127222,23089,-4447,-266
"1159",2004-09-20,128118,23251,1871,-21
"1160",2004-09-21,129910,23577,473,1600
"1161",2004-09-22,128118,23251,-1725,-31115
"1162",2004-09-23,125430,22764,-332,-19142
"1163",2004-09-24,125430,22764,-2790,-1508
"1164",2004-09-30,125430,22764,652,0
"1165",2004-10-01,127222,23089,408,353
"1166",2004-10-04,129014,23414,4868,3952
"1167",2004-10-05,129910,23577,-1617,3214
"1168",2004-10-06,132598,24064,2020,-6439
"1169",2004-10-07,130806,23739,914,150
"1170",2004-10-08,129910,23577,656,-438
"1171",2004-10-11,132598,24064,1264,194
"1172",2004-10-12,129014,23414,-6169,-1162
"1173",2004-10-13,129014,23414,-623,-71
"1174",2004-10-14,126326,22926,-1302,-51
"1175",2004-10-15,123638,22438,-840,-507
"1176",2004-10-18,121846,22113,-126,0
"1177",2004-10-19,123638,22438,678,89
"1178",2004-10-20,122742,22276,773,0
"1179",2004-10-21,120055,21788,-1939,-86
"1180",2004-10-22,120055,21788,1,0
"1181",2004-10-25,111095,20162,-98,-51731
"1182",2004-10-26,112887,20487,-1,-341
"1183",2004-10-27,109303,19837,-6,0
"1184",2004-10-28,111095,20162,-2,0
"1185",2004-10-29,108408,19674,-1,289
"1186",2004-11-01,108408,19674,-3,61
"1187",2004-11-02,112887,20487,1389,468
"1188",2004-11-03,113783,20650,389,-14
"1189",2004-11-04,111991,20325,-3,-189
"1190",2004-11-05,113783,20650,662,5162
"1191",2004-11-08,111991,20325,23,-115
"1192",2004-11-09,110199,19999,-801,-161
"1193",2004-11-10,110199,19999,1790,-124
"1194",2004-11-11,111095,20162,913,-53
"1195",2004-11-12,116471,21138,733,16132
"1196",2004-11-15,117367,21300,526,1303
"1197",2004-11-16,113783,20650,-781,-195
"1198",2004-11-17,116471,21138,1702,455
"1199",2004-11-18,114679,20812,-244,455
"1200",2004-11-19,114679,20812,-590,495
"1201",2004-11-22,112887,20487,-3607,-627
"1202",2004-11-23,111991,20325,-76,-63
"1203",2004-11-24,113783,20650,1277,241
"1204",2004-11-25,111991,20325,-155,65
"1205",2004-11-26,110199,19999,-131,-187
"1206",2004-11-29,111095,20162,-326,-45
"1207",2004-11-30,112887,20487,-881,989
"1208",2004-12-01,112887,20487,113,-14266
"1209",2004-12-02,113783,20650,1184,695
"1210",2004-12-03,113783,20650,937,498
"1211",2004-12-06,111095,20162,-428,-417
"1212",2004-12-07,112887,20487,-1038,-156
"1213",2004-12-08,114679,20812,-192,1227
"1214",2004-12-09,112887,20487,-3285,-1066
"1215",2004-12-10,111095,20162,-336,0
"1216",2004-12-13,110199,19999,140,0
"1217",2004-12-14,109303,19837,-278,-3576
"1218",2004-12-15,110199,19999,108,-8
"1219",2004-12-16,110199,19999,-136,0
"1220",2004-12-17,109303,19837,225,0
"1221",2004-12-20,110199,19999,574,0
"1222",2004-12-21,110199,19999,-104,-338
"1223",2004-12-22,119159,21625,10134,0
"1224",2004-12-23,114679,20812,-9036,-565
"1225",2004-12-24,112887,20487,-2,0
"1226",2004-12-27,111991,20325,944,-69
"1227",2004-12-28,110199,19999,825,-442
"1228",2004-12-29,111991,20325,98,0
"1229",2004-12-30,113783,20650,-3,0
"1230",2005-01-03,127222,23089,-1051,-1481
"1231",2005-01-04,125430,22764,916,140
"1232",2005-01-05,131702,23902,-184,1067
"1233",2005-01-06,129910,23577,37,1460
"1234",2005-01-07,133494,24227,-626,-1601
"1235",2005-01-10,133494,24227,41,259
"1236",2005-01-11,129014,23414,454,0
"1237",2005-01-12,129014,23414,-1100,0
"1238",2005-01-13,129910,23577,708,0
"1239",2005-01-14,131702,23902,1829,-30
"1240",2005-01-17,143349,26015,200,-225
"1241",2005-01-18,142453,25853,334,160
"1242",2005-01-19,146933,26666,-111,74
"1243",2005-01-20,140661,25528,1118,99
"1244",2005-01-21,141557,25690,2563,0
"1245",2005-01-24,143349,26015,-4110,-440
"1246",2005-01-25,140661,25528,-1498,2356
"1247",2005-01-26,145141,26341,279,-284
"1248",2005-01-27,143349,26015,1699,0
"1249",2005-01-28,141557,25690,976,0
"1250",2005-01-31,145141,26341,649,0
"1251",2005-02-01,142453,25853,-2145,0
"1252",2005-02-02,140661,25528,-815,0
"1253",2005-02-03,136181,24715,-1005,1550
"1254",2005-02-04,137077,24877,-1291,-10
"1255",2005-02-07,138869,25202,-1569,0
"1256",2005-02-11,138869,25202,-1469,0
"1257",2005-02-14,145141,26341,1432,-20
"1258",2005-02-15,146933,26666,3729,0
"1259",2005-02-16,139765,25365,832,-79
"1260",2005-02-17,147828,26828,-266,-246
"1261",2005-02-18,146933,26666,-116,0
"1262",2005-02-21,144245,26178,-1232,-17
"1263",2005-02-22,141557,25690,-410,1049
"1264",2005-02-23,137973,25040,741,-388
"1265",2005-02-24,138869,25202,194,-543
"1266",2005-02-25,138869,25202,205,-76
"1267",2005-02-28,139765,25365,-1576,548
"1268",2005-03-02,141557,25690,-725,2473
"1269",2005-03-03,139765,25365,544,4933
"1270",2005-03-04,138869,25202,462,-4234
"1271",2005-03-07,137077,24877,-1132,-1803
"1272",2005-03-08,135285,24552,214,-1797
"1273",2005-03-09,133494,24227,2425,0
"1274",2005-03-10,137973,25040,-2723,-15
"1275",2005-03-11,137973,25040,135,0
"1276",2005-03-14,137973,25040,-417,77
"1277",2005-03-15,133494,24227,-394,-76
"1278",2005-03-16,131702,23902,778,0
"1279",2005-03-17,125430,22764,1321,0
"1280",2005-03-18,120951,21951,226,0
"1281",2005-03-21,120951,21951,249,-1800
"1282",2005-03-22,120951,21951,-251,270
"1283",2005-03-23,120055,21788,-724,-404
"1284",2005-03-24,120055,21788,453,-69
"1285",2005-03-25,121846,22113,-9,-24
"1286",2005-03-28,122742,22276,3162,5600
"1287",2005-03-29,120055,21788,-2133,-5559
"1288",2005-03-30,117367,21300,503,0
"1289",2005-03-31,118263,21463,663,-1984
"1290",2005-04-01,119159,21625,485,3287
"1291",2005-04-04,125430,22764,20,112
"1292",2005-04-06,123638,22438,465,2729
"1293",2005-04-07,121846,22113,481,-2174
"1294",2005-04-08,124534,22601,1762,-1463
"1295",2005-04-11,122742,22276,-499,-73
"1296",2005-04-12,120951,21951,7265,-546
"1297",2005-04-13,122742,22276,37,1
"1298",2005-04-14,124534,22601,4721,-3431
"1299",2005-04-15,121846,22113,-4840,11
"1300",2005-04-18,118263,21463,-236,-255
"1301",2005-04-19,119159,21625,-5983,0
"1302",2005-04-20,120951,21951,871,-2740
"1303",2005-04-21,119159,21625,-2,-440
"1304",2005-04-22,121846,22113,1399,0
"1305",2005-04-25,124534,22601,725,138
"1306",2005-04-26,121846,22113,413,28
"1307",2005-04-27,119159,21625,-1997,-94
"1308",2005-04-28,118263,21463,-13,-33
"1309",2005-04-29,117367,21300,-14,-33
"1310",2005-05-02,114679,20812,87,0
"1311",2005-05-03,115575,20975,-29,0
"1312",2005-05-04,117367,21300,857,0
"1313",2005-05-06,118263,21463,279,218
"1314",2005-05-09,116471,21138,-806,-602
"1315",2005-05-10,115575,20975,-1,0
"1316",2005-05-11,115575,20975,-30,-787
"1317",2005-05-12,120951,21951,-2,-89
"1318",2005-05-13,124534,22601,-695,26412
"1319",2005-05-16,123638,22438,2314,-23540
"1320",2005-05-17,120055,21788,3229,-1032
"1321",2005-05-18,121846,22113,-12,582
"1322",2005-05-19,127222,23089,132,10069
"1323",2005-05-20,124534,22601,-13,784
"1324",2005-05-23,124534,22601,-916,112
"1325",2005-05-24,124534,22601,-4,421
"1326",2005-05-25,124534,22601,-90,-1228
"1327",2005-05-26,126326,22926,1711,560
"1328",2005-05-27,125430,22764,1661,479
"1329",2005-05-30,125430,22764,-19,701
"1330",2005-05-31,123638,22438,1535,-416
"1331",2005-06-01,123638,22438,1309,752
"1332",2005-06-02,139765,25365,-1079,59712
"1333",2005-06-03,136181,24715,-1733,-4732
"1334",2005-06-07,134390,24389,-2012,823
"1335",2005-06-08,138869,25202,-282,2194
"1336",2005-06-09,138869,25202,-856,-186
"1337",2005-06-10,142453,25853,1458,-19422
"1338",2005-06-13,137973,25040,1393,-48
"1339",2005-06-14,132598,24064,1831,23
"1340",2005-06-15,135285,24552,2415,320
"1341",2005-06-16,135285,24552,-1016,-961
"1342",2005-06-17,136181,24715,-2704,417
"1343",2005-06-20,134390,24389,-2034,-598
"1344",2005-06-21,136181,24715,179,17
"1345",2005-06-22,137077,24877,1011,1545
"1346",2005-06-23,138869,25202,-1874,-1294
"1347",2005-06-24,135285,24552,-1442,-755
"1348",2005-06-27,133494,24227,-359,293
"1349",2005-06-28,133494,24227,1239,60
"1350",2005-06-29,134390,24389,2512,-345
"1351",2005-06-30,136181,24715,566,-1731
"1352",2005-07-01,136181,24715,-1818,604
"1353",2005-07-04,137973,25040,-1069,2901
"1354",2005-07-05,139765,25365,-151,862
"1355",2005-07-06,138869,25202,898,550
"1356",2005-07-07,141557,25690,294,1992
"1357",2005-07-08,140661,25528,-119,-8184
"1358",2005-07-11,161267,29267,2794,1002
"1359",2005-07-12,156788,28454,-2802,25730
"1360",2005-07-13,165747,30080,-946,65830
"1361",2005-07-14,163955,29755,-9,2393
"1362",2005-07-15,157684,28617,2737,-2006
"1363",2005-07-18,160371,29105,-1806,883
"1364",2005-07-19,160371,29105,1390,1164
"1365",2005-07-20,158580,28780,-333,4622
"1366",2005-07-21,156788,28454,1033,-1704
"1367",2005-07-22,168435,30568,3852,-1433
"1368",2005-07-25,170227,30893,4212,-1860
"1369",2005-07-26,166643,30243,-1219,-2697
"1370",2005-07-27,163955,29755,-5054,-1407
"1371",2005-07-28,163955,29755,-8713,3651
"1372",2005-07-29,162163,29430,-110,-274
"1373",2005-08-01,162163,29430,-11,996
"1374",2005-08-02,162163,29430,7381,-281
"1375",2005-08-03,163955,29755,919,-5634
"1376",2005-08-04,157684,28617,2954,-90
"1377",2005-08-05,148724,26991,1496,-11520
"1378",2005-08-08,147828,26828,-334,1269
"1379",2005-08-09,149620,27154,-2309,20678
"1380",2005-08-10,151412,27479,-965,1537
"1381",2005-08-11,154100,27967,1060,2577
"1382",2005-08-12,152308,27641,-1964,-1746
"1383",2005-08-16,146933,26666,-2026,437
"1384",2005-08-17,146037,26503,-5731,773
"1385",2005-08-18,141557,25690,211,-1112
"1386",2005-08-19,149620,27154,64,-610
"1387",2005-08-22,151412,27479,-961,-3112
"1388",2005-08-23,147828,26828,1077,1537
"1389",2005-08-24,146037,26503,-12,-330
"1390",2005-08-25,146037,26503,43,-415
"1391",2005-08-26,144245,26178,-899,-887
"1392",2005-08-29,138869,25202,-835,-18132
"1393",2005-08-30,137973,25040,-2133,-1044
"1394",2005-08-31,138869,25202,-588,-451
"1395",2005-09-01,142453,25853,21466,-1153
"1396",2005-09-02,142453,25853,-6258,-411
"1397",2005-09-05,144245,26178,106,506
"1398",2005-09-06,146037,26503,15905,280
"1399",2005-09-07,146933,26666,786,-494
"1400",2005-09-08,143349,26015,-2351,1273
"1401",2005-09-09,144245,26178,360,-3570
"1402",2005-09-12,146933,26666,-1088,-118
"1403",2005-09-13,144245,26178,-5261,-259
"1404",2005-09-14,146933,26666,1095,-13
"1405",2005-09-15,142453,25853,-954,-327
"1406",2005-09-16,142453,25853,-22802,-25
"1407",2005-09-20,141557,25690,619,-44300
"1408",2005-09-21,143349,26015,-1200,34
"1409",2005-09-22,142453,25853,102,205
"1410",2005-09-23,145141,26341,67,569
"1411",2005-09-26,150516,27316,3406,730
"1412",2005-09-27,147828,26828,-1221,166
"1413",2005-09-28,146037,26503,802,518
"1414",2005-09-29,155892,28292,1067,755
"1415",2005-09-30,152308,27641,-26,-3273
"1416",2005-10-04,153204,27804,2994,1276
"1417",2005-10-05,152308,27641,-5891,7722
"1418",2005-10-06,150516,27316,-803,-555
"1419",2005-10-07,152308,27641,2348,818
"1420",2005-10-10,155892,28292,3921,17118
"1421",2005-10-11,154996,28129,456,773
"1422",2005-10-12,154100,27967,16849,-53
"1423",2005-10-13,153204,27804,-25545,-3031
"1424",2005-10-14,150516,27316,497,-422
"1425",2005-10-17,148724,26991,-3731,256
"1426",2005-10-18,148724,26991,3144,11231
"1427",2005-10-19,143349,26015,-886,-1100
"1428",2005-10-20,144245,26178,741,-470
"1429",2005-10-21,144245,26178,3324,1008
"1430",2005-10-24,145141,26341,-1835,52
"1431",2005-10-25,146037,26503,852,923
"1432",2005-10-26,146037,26503,2454,387
"1433",2005-10-27,143349,26015,460,-4366
"1434",2005-10-28,139765,25365,-4960,-12779
"1435",2005-10-31,140661,25528,1152,229
"1436",2005-11-01,140661,25528,423,-1102
"1437",2005-11-02,142453,25853,1789,1375
"1438",2005-11-03,143349,26015,1606,187
"1439",2005-11-04,145141,26341,3633,806
"1440",2005-11-07,143349,26015,-490,837
"1441",2005-11-08,143349,26015,1105,1056
"1442",2005-11-09,144245,26178,157,1277
"1443",2005-11-10,144245,26178,-2530,363
"1444",2005-11-11,146933,26666,19060,1661
"1445",2005-11-14,148724,26991,-1280,1011
"1446",2005-11-15,151412,27479,-8040,679
"1447",2005-11-16,151412,27479,-6894,1309
"1448",2005-11-17,150516,27316,481,445
"1449",2005-11-18,147828,26828,204,474
"1450",2005-11-21,146933,26666,-1822,1693
"1451",2005-11-22,144245,26178,-2792,-43
"1452",2005-11-23,145141,26341,5106,1033
"1453",2005-11-24,147828,26828,200,-1677
"1454",2005-11-25,151412,27479,603,10160
"1455",2005-11-28,154100,27967,609,8269
"1456",2005-11-29,150516,27316,-3297,-189
"1457",2005-11-30,156788,28454,6791,1605
"1458",2005-12-01,160371,29105,119,1297
"1459",2005-12-02,157684,28617,-893,-1341
"1460",2005-12-05,155892,28292,-3712,-175
"1461",2005-12-06,154996,28129,-721,588
"1462",2005-12-07,157684,28617,-3668,-527
"1463",2005-12-08,159476,28942,2329,-50898
"1464",2005-12-09,155892,28292,-4055,8985
"1465",2005-12-12,156788,28454,5021,-398
"1466",2005-12-13,155892,28292,-3467,-79
"1467",2005-12-14,156788,28454,5039,-175
"1468",2005-12-15,161267,29267,758,607
"1469",2005-12-16,157684,28617,-842,-8943
"1470",2005-12-19,165747,30080,3546,871
"1471",2005-12-20,168435,30568,-418,646
"1472",2005-12-21,167539,30406,-105,0
"1473",2005-12-22,163059,29593,-3342,-599
"1474",2005-12-23,161267,29267,-494,-59
"1475",2005-12-26,158580,28780,2969,630
"1476",2005-12-27,153204,27804,1994,-405
"1477",2005-12-28,154996,28129,-127,2482
"1478",2005-12-29,154100,27967,-661,-1696
"1479",2006-01-02,156788,28454,-2306,1162
"1480",2006-01-03,155892,28292,7,90
"1481",2006-01-04,157684,28617,-535,1522
"1482",2006-01-05,164851,29918,25280,-419
"1483",2006-01-06,172019,31219,-4930,-1646
"1484",2006-01-09,163955,29755,4267,-1586
"1485",2006-01-10,158580,28780,5,-44
"1486",2006-01-11,160371,29105,2105,1032
"1487",2006-01-12,162163,29430,-1188,687
"1488",2006-01-13,164851,29918,3283,-179
"1489",2006-01-16,168435,30568,-2396,4273
"1490",2006-01-17,162163,29430,-10795,926
"1491",2006-01-18,154996,28129,2669,240
"1492",2006-01-19,160371,29105,2873,-180
"1493",2006-01-20,159051,28129,-987,-8263
"1494",2006-01-23,150776,26666,10254,12566
"1495",2006-01-24,155373,27479,289,0
"1496",2006-01-25,155373,27479,-119040,935
"1497",2006-01-26,154454,27316,-802,1422
"1498",2006-01-27,157212,27804,1238,17328
"1499",2006-01-31,158131,27967,-406,1121
"1500",2006-02-01,152615,26991,5078,-5325
"1501",2006-02-02,157212,27804,436,494
"1502",2006-02-03,158131,27967,-79097,-14249
"1503",2006-02-06,155373,27479,-163,-206
"1504",2006-02-07,153534,27154,-2472,169
"1505",2006-02-08,151696,26828,-1600,117
"1506",2006-02-09,151696,26828,-580,582
"1507",2006-02-10,151696,26828,356,855
"1508",2006-02-13,151696,26828,-2165,581
"1509",2006-02-14,152615,26991,4252,605
"1510",2006-02-15,149857,26503,-3767,87
"1511",2006-02-16,148018,26178,2968,-3097
"1512",2006-02-17,147099,26015,-702,161
"1513",2006-02-20,148018,26178,8841,962
"1514",2006-02-21,149857,26503,400,-1431
"1515",2006-02-22,147099,26015,-4162,-883
"1516",2006-02-23,147099,26015,3287,483
"1517",2006-02-24,148018,26178,2166,250
"1518",2006-02-27,148938,26341,-869,645
"1519",2006-02-28,148018,26178,-159,-237
"1520",2006-03-02,147099,26015,-329,322
"1521",2006-03-03,143421,25365,-5454,-1983
"1522",2006-03-06,142502,25202,1150,-465
"1523",2006-03-07,139744,24715,-2825,-900
"1524",2006-03-08,137905,24389,2072,677
"1525",2006-03-09,137905,24389,-2081,600
"1526",2006-03-10,138824,24552,-2207,4261
"1527",2006-03-13,140663,24877,11,394
"1528",2006-03-14,141583,25040,-1273,689
"1529",2006-03-15,141583,25040,3540,1
"1530",2006-03-16,140663,24877,-295,16993
"1531",2006-03-17,140663,24877,994,1464
"1532",2006-03-20,139744,24715,1530,-77589
"1533",2006-03-21,138824,24552,516,-3409
"1534",2006-03-22,135147,23902,-4189,-221
"1535",2006-03-23,133308,23577,-5,-5284
"1536",2006-03-24,132389,23414,2010,199
"1537",2006-03-27,131470,23251,-119,-144
"1538",2006-03-28,127792,22601,782,-158
"1539",2006-03-29,127792,22601,1887,764
"1540",2006-03-30,129631,22926,1297,1143
"1541",2006-03-31,130550,23089,1154,412
"1542",2006-04-03,131470,23251,3769,1259
"1543",2006-04-04,130550,23089,-3215,48
"1544",2006-04-05,136066,24064,-77356,-462
"1545",2006-04-06,141583,25040,-17745,-3960
"1546",2006-04-07,135147,23902,665,1248
"1547",2006-04-10,133308,23577,2222,-2276
"1548",2006-04-11,134228,23739,-1940,-645
"1549",2006-04-12,134228,23739,-3441,104
"1550",2006-04-13,135147,23902,-556,148
"1551",2006-04-14,136986,24227,1529,815
"1552",2006-04-17,135147,23902,1365,222
"1553",2006-04-18,133308,23577,2358,-402
"1554",2006-04-19,134228,23739,480,850
"1555",2006-04-20,130550,23089,-638,-74
"1556",2006-04-21,130550,23089,-116526,138
"1557",2006-04-24,128711,22764,-4106,-1302
"1558",2006-04-25,127792,22601,2586,-1629
"1559",2006-04-26,128711,22764,2346,-624
"1560",2006-04-27,128711,22764,-99,54
"1561",2006-04-28,127792,22601,-1873,137
"1562",2006-05-02,125953,22276,-375,69
"1563",2006-05-03,123195,21788,-1707,754
"1564",2006-05-04,121357,21463,-1315,861
"1565",2006-05-08,122276,21625,128,338
"1566",2006-05-09,121357,21463,-1228,266
"1567",2006-05-10,124115,21951,479,13871
"1568",2006-05-11,125034,22113,3132,2464
"1569",2006-05-12,123195,21788,-4457,337
"1570",2006-05-15,121357,21463,-791,533
"1571",2006-05-16,120437,21300,-207,647
"1572",2006-05-17,121357,21463,-1324,-198
"1573",2006-05-18,115840,20487,92,-881
"1574",2006-05-19,116760,20650,-99,55
"1575",2006-05-22,115840,20487,-171,225
"1576",2006-05-23,116760,20650,5450,-646
"1577",2006-05-24,116760,20650,1416,-451
"1578",2006-05-25,111243,19674,-2486,-1016
"1579",2006-05-26,111243,19674,324,54
"1580",2006-05-29,110324,19512,-3750,393
"1581",2006-05-30,106647,18861,-1010,998
"1582",2006-06-01,106647,18861,-235,-727
"1583",2006-06-02,105727,18699,2377,-645
"1584",2006-06-05,101130,17886,-2160,-52
"1585",2006-06-07,94695,16747,2927,749
"1586",2006-06-08,92856,16422,-6972,557
"1587",2006-06-09,95614,16910,-91,-1642
"1588",2006-06-12,97453,17235,-31,3135
"1589",2006-06-13,97453,17235,113,470
"1590",2006-06-14,98372,17398,206,2221
"1591",2006-06-15,99292,17560,-110,78
"1592",2006-06-16,100211,17723,26,-55
"1593",2006-06-19,97453,17235,-137,-322
"1594",2006-06-20,93775,16585,0,-647
"1595",2006-06-21,93775,16585,-775,118
"1596",2006-06-22,96534,17073,548,469
"1597",2006-06-23,95614,16910,-133,30
"1598",2006-06-26,96534,17073,-247,222
"1599",2006-06-27,96534,17073,-107,-7681
"1600",2006-06-28,95614,16910,-354,431
"1601",2006-06-29,97453,17235,579,-578
"1602",2006-06-30,99292,17560,-66,1371
"1603",2006-07-03,102969,18211,-470,-771
"1604",2006-07-04,102050,18048,-87,3709
"1605",2006-07-05,98372,17398,67,-561
"1606",2006-07-06,101130,17886,-140,118
"1607",2006-07-07,105727,18699,-115,-737
"1608",2006-07-10,105727,18699,815,399
"1609",2006-07-11,106647,18861,-1,530
"1610",2006-07-12,105727,18699,1191,-6407
"1611",2006-07-13,101130,17886,-1818,-751
"1612",2006-07-14,98372,17398,-115,-425
"1613",2006-07-18,96534,17073,0,10
"1614",2006-07-19,97453,17235,21,-554
"1615",2006-07-20,100211,17723,-5,19
"1616",2006-07-21,98372,17398,-1,0
"1617",2006-07-24,98372,17398,-1,-34
"1618",2006-07-25,99292,17560,1132,327
"1619",2006-07-26,97453,17235,-305,-2078
"1620",2006-07-27,98372,17398,2221,-8
"1621",2006-07-28,100211,17723,472,364
"1622",2006-07-31,98372,17398,-240,602
"1623",2006-08-01,99292,17560,627,270
"1624",2006-08-02,98372,17398,50,-83
"1625",2006-08-03,99292,17560,-842,648
"1626",2006-08-04,101130,17886,1104,208
"1627",2006-08-07,102969,18211,-1484,725
"1628",2006-08-08,102969,18211,1827,-235
"1629",2006-08-09,105727,18699,-540,-3124
"1630",2006-08-10,102969,18211,-1390,-449
"1631",2006-08-11,103889,18373,-192,687
"1632",2006-08-14,102969,18211,75,145
"1633",2006-08-16,104808,18536,1477,5745
"1634",2006-08-17,114921,20325,249,2002
"1635",2006-08-18,115840,20487,397,607
"1636",2006-08-21,120437,21300,-1340,-8294
"1637",2006-08-22,120437,21300,2603,-249
"1638",2006-08-23,118598,20975,-1504,4586
"1639",2006-08-24,114002,20162,11815,441
"1640",2006-08-25,128711,22764,45584,-418
"1641",2006-08-28,126873,22438,13778,-3395
"1642",2006-08-29,130550,23089,-17382,-5560
"1643",2006-08-30,127792,22601,-8165,33
"1644",2006-08-31,132389,23414,1177,1700
"1645",2006-09-01,130550,23089,-7574,-3984
"1646",2006-09-04,127792,22601,64,0
"1647",2006-09-05,130550,23089,-14552,-3578
"1648",2006-09-06,128711,22764,-1362,-397
"1649",2006-09-07,125953,22276,7748,926
"1650",2006-09-08,126873,22438,-141,-1245
"1651",2006-09-11,125034,22113,5823,343
"1652",2006-09-12,129631,22926,-7813,2269
"1653",2006-09-13,128711,22764,-444,-425
"1654",2006-09-14,127792,22601,5250,-2300
"1655",2006-09-15,130550,23089,-1104,826
"1656",2006-09-18,132389,23414,-13187,2106
"1657",2006-09-19,130550,23089,-5131,1069
"1658",2006-09-20,127792,22601,-22489,-1991
"1659",2006-09-21,127792,22601,14416,630
"1660",2006-09-22,125034,22113,-742,-2562
"1661",2006-09-25,121357,21463,33716,-301
"1662",2006-09-26,123195,21788,-994,665
"1663",2006-09-27,122276,21625,2737,1118
"1664",2006-09-28,124115,21951,148,66
"1665",2006-09-29,123195,21788,6749,204
"1666",2006-10-02,125034,22113,7836,291
"1667",2006-10-04,124115,21951,-589,11701
"1668",2006-10-09,109405,19349,330,-98
"1669",2006-10-10,114002,20162,496,2685
"1670",2006-10-11,112163,19837,-304,-1805
"1671",2006-10-12,114921,20325,-2458,1021
"1672",2006-10-13,115840,20487,621,-346
"1673",2006-10-16,117679,20812,327,638
"1674",2006-10-17,115840,20487,650,-2335
"1675",2006-10-18,119518,21138,463,1612
"1676",2006-10-19,117679,20812,-1035,0
"1677",2006-10-20,117679,20812,6643,0
"1678",2006-10-23,118598,20975,1289,455
"1679",2006-10-24,118598,20975,-138,437
"1680",2006-10-25,116760,20650,1066,-7505
"1681",2006-10-26,116760,20650,36,145
"1682",2006-10-27,115840,20487,347,-1438
"1683",2006-10-30,114002,20162,26,-524
"1684",2006-10-31,115840,20487,1,355
"1685",2006-11-01,116760,20650,109,284
"1686",2006-11-02,115840,20487,271,127
"1687",2006-11-03,114921,20325,234,125
"1688",2006-11-06,115840,20487,-348,-62
"1689",2006-11-07,115840,20487,568,-252
"1690",2006-11-08,115840,20487,-39,341
"1691",2006-11-09,115840,20487,-400,-708
"1692",2006-11-10,114002,20162,186,-3590
"1693",2006-11-13,110324,19512,-1521,-1549
"1694",2006-11-14,113082,19999,1712,671
"1695",2006-11-15,114921,20325,1633,-267
"1696",2006-11-16,114002,20162,-532,-733
"1697",2006-11-17,123195,21788,-17206,5781
"1698",2006-11-20,118598,20975,259,-11765
"1699",2006-11-21,117679,20812,4526,533
"1700",2006-11-22,120437,21300,257,5430
"1701",2006-11-23,118598,20975,17061,3748
"1702",2006-11-24,116760,20650,3022,-921
"1703",2006-11-27,124115,21951,7644,-11176
"1704",2006-11-28,124115,21951,-88,-5054
"1705",2006-11-29,122276,21625,1073,168
"1706",2006-11-30,126873,22438,13054,470
"1707",2006-12-01,125953,22276,-13447,0
"1708",2006-12-04,132389,23414,-23826,89845
"1709",2006-12-05,130550,23089,-44851,-80997
"1710",2006-12-06,128711,22764,-2,1852
"1711",2006-12-07,125953,22276,61,3154
"1712",2006-12-08,124115,21951,-498,-948
"1713",2006-12-11,125034,22113,-568,2281
"1714",2006-12-12,121357,21463,-331,-1155
"1715",2006-12-13,122276,21625,10276,1997
"1716",2006-12-14,125953,22276,3191,15713
"1717",2006-12-15,126873,22438,4993,828
"1718",2006-12-18,125953,22276,725,1807
"1719",2006-12-19,127792,22601,7752,1601
"1720",2006-12-20,128711,22764,161,330
"1721",2006-12-21,120437,21300,9824,-1370
"1722",2006-12-22,119518,21138,-1,2089
"1723",2006-12-26,115840,20487,293,-6718
"1724",2006-12-27,118598,20975,8256,-75
"1725",2006-12-28,120437,21300,25983,331
"1726",2007-01-02,120437,21300,-1425,0
"1727",2007-01-03,119518,21138,-121,475
"1728",2007-01-04,120437,21300,-16670,1295
"1729",2007-01-05,118598,20975,-1,-1770
"1730",2007-01-08,115840,20487,-13605,-1040
"1731",2007-01-09,114921,20325,-124,119
"1732",2007-01-10,113082,19999,-1,-929
"1733",2007-01-11,114002,20162,-412,496
"1734",2007-01-12,115840,20487,-1,-332
"1735",2007-01-15,114921,20325,-1,443
"1736",2007-01-16,114921,20325,0,-483
"1737",2007-01-17,114921,20325,-2,-396
"1738",2007-01-18,113082,19999,242,-187
"1739",2007-01-19,109405,19349,-37,-246
"1740",2007-01-22,109405,19349,33,1678
"1741",2007-01-23,107566,19024,0,-538
"1742",2007-01-24,109405,19349,178,-2827
"1743",2007-01-25,110324,19512,-222,-5821
"1744",2007-01-26,107566,19024,-314,-236
"1745",2007-01-29,104808,18536,-765,39
"1746",2007-01-30,107566,19024,11685,125
"1747",2007-01-31,108485,19186,-285,-434
