"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1233",2005-01-06,393114,2009,-1583,2004
"1234",2005-01-07,382018,1953,-13468,-3022
"1235",2005-01-10,377263,1928,-8560,107
"1236",2005-01-11,385188,1969,4589,6753
"1237",2005-01-12,380433,1944,-3427,47
"1238",2005-01-13,385188,1969,-12974,600
"1239",2005-01-14,388359,1985,16845,19696
"1240",2005-01-17,394699,2017,3664,1365
"1241",2005-01-18,399455,2042,-4397,0
"1242",2005-01-19,397869,2034,-2322,1781
"1243",2005-01-20,386773,1977,-7826,0
"1244",2005-01-21,391529,2001,10348,0
"1245",2005-01-24,396284,2025,-16441,16069
"1246",2005-01-25,405795,2074,-4043,0
"1247",2005-01-26,410551,2098,13572,1419
"1248",2005-01-27,404210,2066,3238,583
"1249",2005-01-28,404210,2066,1084,165
"1250",2005-01-31,418476,2139,16912,-17087
"1251",2005-02-01,410551,2098,-16577,130
"1252",2005-02-02,350315,1790,-14659,-4625
"1253",2005-02-03,382018,1953,10815,13778
"1254",2005-02-04,389944,1993,34839,5064
"1255",2005-02-07,393114,2009,-457,3317
"1256",2005-02-11,386773,1977,-19101,-482
"1257",2005-02-14,402625,2058,37885,37795
"1258",2005-02-15,401040,2050,-11289,-6169
"1259",2005-02-16,448594,2293,-6491,-103131
"1260",2005-02-17,416891,2131,-9926,-7044
"1261",2005-02-18,418476,2139,2888,4645
"1262",2005-02-21,421646,2155,-27887,-8251
"1263",2005-02-22,413721,2115,-8539,-8222
"1264",2005-02-23,405795,2074,7298,2387
"1265",2005-02-24,415306,2123,11196,1218
"1266",2005-02-25,412136,2106,1352,3450
"1267",2005-02-28,421646,2155,-21059,17514
"1268",2005-03-02,443838,2268,-11898,-40094
"1269",2005-03-03,450179,2301,6032,15830
"1270",2005-03-04,491393,2512,1122,25029
"1271",2005-03-07,518340,2649,-3848,-19236
"1272",2005-03-08,529436,2706,-1831,-1175
"1273",2005-03-09,524680,2682,15692,-9298
"1274",2005-03-10,538947,2755,-11491,-36124
"1275",2005-03-11,559838,2787,22470,6545
"1276",2005-03-14,615171,3062,445,2800
"1277",2005-03-15,585877,2917,-24600,-2220
"1278",2005-03-16,550074,2738,21667,202
"1279",2005-03-17,543564,2706,7999,26301
"1280",2005-03-18,532172,2649,14278,-2793
"1281",2005-03-21,517525,2576,9016,2010
"1282",2005-03-22,567976,2827,-4770,31499
"1283",2005-03-23,551701,2746,-3421,-4700
"1284",2005-03-24,524035,2609,19902,-2620
"1285",2005-03-25,556584,2771,1132,5644
"1286",2005-03-28,550074,2738,13435,-665
"1287",2005-03-29,476839,2374,-29100,-71643
"1288",2005-03-30,471957,2349,-653,-37000
"1289",2005-03-31,468702,2333,-2955,-27527
"1290",2005-04-01,487975,2366,3130,-2565
"1291",2005-04-04,466250,2260,-2587,-4873
"1292",2005-04-06,471263,2285,744,-28975
"1293",2005-04-07,462908,2244,-2060,-67502
"1294",2005-04-08,466250,2260,-1373,1005
"1295",2005-04-11,457894,2220,-11724,0
"1296",2005-04-12,449539,2179,2966,-21452
"1297",2005-04-13,447867,2171,1131,797
"1298",2005-04-14,439512,2131,-30336,-464
"1299",2005-04-15,427814,2074,-9704,13809
"1300",2005-04-18,411756,1985,-2026,17
"1301",2005-04-19,420159,2025,-7064,1043
"1302",2005-04-20,433604,2090,-8606,-375
"1303",2005-04-21,428562,2066,-276,-353
"1304",2005-04-22,447049,2155,-2025,-3895
"1305",2005-04-25,440327,2123,5049,3
"1306",2005-04-26,442007,2131,-5623,3387
"1307",2005-04-27,426881,2058,-8632,-1189
"1308",2005-04-28,421840,2034,-639,-6
"1309",2005-04-29,413436,1993,8091,1062
"1310",2005-05-02,420159,2025,782,0
"1311",2005-05-03,431923,2082,-9018,13773
"1312",2005-05-04,436965,2106,4105,433
"1313",2005-05-06,433604,2090,135,846
"1314",2005-05-09,420159,2025,-6807,-3452
"1315",2005-05-10,423520,2042,3326,-1985
"1316",2005-05-11,416798,2009,-5089,-4628
"1317",2005-05-12,415117,2001,1114,-2371
"1318",2005-05-13,415117,2001,-1054,0
"1319",2005-05-16,416798,2009,7089,-2404
"1320",2005-05-17,403353,1944,3800,608
"1321",2005-05-18,403353,1944,3672,3
"1322",2005-05-19,423520,2042,33927,2081
"1323",2005-05-20,413436,1993,2464,-525
"1324",2005-05-23,418478,2017,3111,548
"1325",2005-05-24,420159,2025,4513,4273
"1326",2005-05-25,416798,2009,-9102,-1421
"1327",2005-05-26,416798,2009,6005,-861
"1328",2005-05-27,433604,2090,13785,14306
"1329",2005-05-30,431923,2082,1514,-611
"1330",2005-05-31,431923,2082,16495,-481
"1331",2005-06-01,436965,2106,16316,5387
"1332",2005-06-02,447049,2155,10170,-5246
"1333",2005-06-03,442007,2131,21251,4848
"1334",2005-06-07,440327,2123,22406,-5971
"1335",2005-06-08,445368,2147,27316,756
"1336",2005-06-09,457133,2204,28269,13281
"1337",2005-06-10,457133,2204,10976,-2647
"1338",2005-06-13,447049,2155,26722,1750
"1339",2005-06-14,447049,2155,20846,-2348
"1340",2005-06-15,448730,2163,4591,2487
"1341",2005-06-16,463855,2236,3711,5080
"1342",2005-06-17,448730,2163,-473,3657
"1343",2005-06-20,448730,2163,-8633,1353
"1344",2005-06-21,458814,2212,6395,60531
"1345",2005-06-22,487384,2349,40653,14026
"1346",2005-06-23,507552,2447,14380,25153
"1347",2005-06-24,497468,2398,5913,-28541
"1348",2005-06-27,515955,2487,-12067,69445
"1349",2005-06-28,519316,2503,3818,45181
"1350",2005-06-29,529400,2552,17519,52882
"1351",2005-06-30,542845,2617,10115,23061
"1352",2005-07-01,557971,2690,-241,64231
"1353",2005-07-04,551248,2657,17260,0
"1354",2005-07-05,524358,2528,16030,0
"1355",2005-07-06,504191,2431,-1266613,1168658
"1356",2005-07-07,532762,2568,22352,10343
"1357",2005-07-08,526039,2536,55996,695
"1358",2005-07-11,529400,2552,29500,-78967
"1359",2005-07-12,517636,2495,21710,-93287
"1360",2005-07-13,505871,2439,-14354,-64865
"1361",2005-07-14,504191,2431,30221,-45000
"1362",2005-07-15,520997,2512,36633,25238
"1363",2005-07-18,544526,2625,56885,30279
"1364",2005-07-19,539484,2601,71436,6408
"1365",2005-07-20,541165,2609,63271,23520
"1366",2005-07-21,569735,2746,70607,6252
"1367",2005-07-22,584861,2819,81520,-2018
"1368",2005-07-25,583181,2811,62763,-24604
"1369",2005-07-26,571416,2755,63690,8028
"1370",2005-07-27,621835,2998,91706,-15878
"1371",2005-07-28,621835,2998,13529,-7247
"1372",2005-07-29,594945,2868,26065,10605
"1373",2005-08-01,593264,2860,23477,20822
"1374",2005-08-02,616793,2973,28751,-14311
"1375",2005-08-03,605029,2917,59053,-11342
"1376",2005-08-04,578139,2787,120806,-110280
"1377",2005-08-05,554610,2674,150936,-63792
"1378",2005-08-08,536123,2584,52845,-71686
"1379",2005-08-09,615113,2965,20451,1400
"1380",2005-08-10,655448,3160,73510,-49697
"1381",2005-08-11,657129,3168,58753,34915
"1382",2005-08-12,695783,3354,52828,-12467
"1383",2005-08-16,799983,3856,11373,-4560
"1384",2005-08-17,919308,4432,23024,1615
"1385",2005-08-18,912585,4399,29955,-171449
"1386",2005-08-19,941156,4537,32682,-8598
"1387",2005-08-22,974769,4699,82141,-4296
"1388",2005-08-23,959643,4626,45108,-65983
"1389",2005-08-24,944517,4553,-52038,508321
"1390",2005-08-25,920988,4440,9775,11947
"1391",2005-08-26,813428,3921,-8515,151415
"1392",2005-08-29,796621,3840,11485,-12208
"1393",2005-08-30,756286,3646,2355,-64629
"1394",2005-08-31,868889,4189,-4181,-18195
"1395",2005-09-01,868889,4189,46177,-80489
"1396",2005-09-02,779815,3759,17368,32055
"1397",2005-09-05,663851,3200,-5987,-2291
"1398",2005-09-06,618474,2981,32114,-35257
"1399",2005-09-07,697464,3362,4795,953209
"1400",2005-09-08,705867,3403,18400,318315
"1401",2005-09-09,678977,3273,7392,-8739
"1402",2005-09-12,707548,3411,-3114,208924
"1403",2005-09-13,702506,3387,-7918,177278
"1404",2005-09-14,705867,3403,9259,104559
"1405",2005-09-15,702506,3387,-6069,174983
"1406",2005-09-16,722673,3484,-208866,94007
"1407",2005-09-20,710909,3427,-291898,73228
"1408",2005-09-21,705867,3403,-156929,233794
"1409",2005-09-22,697464,3362,-1822,-4536
"1410",2005-09-23,704186,3395,-307941,627033
"1411",2005-09-26,702506,3387,-117355,203717
"1412",2005-09-27,726035,3500,-275291,54383
"1413",2005-09-28,715951,3451,5145,10835
"1414",2005-09-29,707548,3411,5988,11020
"1415",2005-09-30,707548,3411,7765,9390
"1416",2005-10-04,700825,3378,16852,-29277
"1417",2005-10-05,675616,3257,-185390,6397
"1418",2005-10-06,643683,3103,-192582,-3404
"1419",2005-10-07,638642,3079,11272,-183856
"1420",2005-10-10,638642,3079,-47519,63560
"1421",2005-10-11,640322,3087,-47238,805
"1422",2005-10-12,657129,3168,-22147,5177
"1423",2005-10-13,647045,3119,-90422,-23303
"1424",2005-10-14,638642,3079,-54578,147521
"1425",2005-10-17,625196,3014,-28376,39007
"1426",2005-10-18,605029,2917,-83372,74768
"1427",2005-10-19,581500,2803,-46337,3511
"1428",2005-10-20,630238,3038,-10220,73677
"1429",2005-10-21,610071,2941,24826,4702
"1430",2005-10-24,631919,3046,-12693,108540
"1431",2005-10-25,673935,3249,8541,85108
"1432",2005-10-26,660490,3184,15450,14862
"1433",2005-10-27,631919,3046,-12161,13673
"1434",2005-10-28,647045,3119,-29763,88567
"1435",2005-10-31,635280,3062,5702,1687
"1436",2005-11-01,628558,3030,-28003,-17437
"1437",2005-11-02,653767,3152,-20715,95817
"1438",2005-11-03,650406,3135,9709,-3592
"1439",2005-11-04,636961,3071,28300,-60434
"1440",2005-11-07,633600,3054,-1541,-45632
"1441",2005-11-08,626877,3022,-81112,-71306
"1442",2005-11-09,626877,3022,-2005,7900
"1443",2005-11-10,621835,2998,-43521,-60250
"1444",2005-11-11,625196,3014,-10882,-14058
"1445",2005-11-14,652087,3143,-38585,60219
"1446",2005-11-15,645364,3111,-22999,-2303
"1447",2005-11-16,655448,3160,-13335,10008
"1448",2005-11-17,667212,3216,-61353,29625
"1449",2005-11-18,705867,3403,-142051,272251
"1450",2005-11-21,705867,3403,0,0
"1451",2005-11-22,705867,3403,0,0
"1452",2005-11-23,705867,3403,0,0
"1453",2005-11-24,705867,3403,0,0
"1454",2005-11-25,705867,3403,0,0
"1455",2005-11-28,705867,3403,0,0
"1456",2005-11-29,705867,3403,0,0
"1457",2005-11-30,705867,3403,0,0
"1458",2005-12-01,705867,3403,0,0
"1459",2005-12-02,705867,3403,0,0
"1460",2005-12-05,705867,3403,0,0
"1461",2005-12-06,705867,3403,0,0
"1462",2005-12-07,705867,3403,0,0
"1463",2005-12-08,705867,3403,0,0
"1464",2005-12-09,705867,3403,0,0
"1465",2005-12-12,705867,3403,0,0
"1466",2005-12-13,705867,3403,0,0
"1467",2005-12-14,705867,3403,0,0
"1468",2005-12-15,705867,3403,0,0
"1469",2005-12-16,705867,3403,0,0
"1470",2005-12-19,1179635,3126,-37309,-152475
"1471",2005-12-20,1082576,2869,-143362,-183259
"1472",2005-12-21,1063911,2819,-76972,-228426
"1473",2005-12-22,1149771,3047,-370947,171193
"1474",2005-12-23,1146038,3037,-44120,-1578
"1475",2005-12-26,1097508,2908,9890,-3
"1476",2005-12-27,1071377,2839,-2796,2
"1477",2005-12-28,1071377,2839,-59886,0
"1478",2005-12-29,1060178,2809,-47096,5804
"1479",2006-01-02,1071377,2839,-44562,12646
"1480",2006-01-03,1112440,2948,-196906,2744
"1481",2006-01-04,1157237,3066,-63894,32747
"1482",2006-01-05,1134839,3007,53812,-15008
"1483",2006-01-06,1127373,2987,-45974,17937
"1484",2006-01-09,1086309,2878,-5234,-7189
"1485",2006-01-10,1052712,2789,-37344,-10531
"1486",2006-01-11,1048979,2780,26902,0
"1487",2006-01-12,1041513,2760,-14341,781
"1488",2006-01-13,1075110,2849,983,9830
"1489",2006-01-16,1056445,2799,-3607,-3443
"1490",2006-01-17,1056445,2799,-48095,34961
"1491",2006-01-18,1075110,2849,-3711,-16642
"1492",2006-01-19,1037780,2750,-48786,1129
"1493",2006-01-20,940721,2493,-14367,432
"1494",2006-01-23,880993,2334,94479,2601
"1495",2006-01-24,877260,2325,19153,-25763
"1496",2006-01-25,877260,2325,-72545,16387
"1497",2006-01-26,873527,2315,-3874,17143
"1498",2006-01-27,907124,2404,13472,23080
"1499",2006-01-31,922056,2443,-10201,12496
"1500",2006-02-01,888459,2354,44202,-21386
"1501",2006-02-02,892192,2364,18872,830
"1502",2006-02-03,866061,2295,-23542,-12778
"1503",2006-02-06,869794,2305,7085,1818
"1504",2006-02-07,851129,2255,-21632,-2441
"1505",2006-02-08,821265,2176,-6450,-7204
"1506",2006-02-09,791401,2097,-26727,-55699
"1507",2006-02-10,847396,2245,-3992,61062
"1508",2006-02-13,892192,2364,-30904,186271
"1509",2006-02-14,951921,2522,26425,59846
"1510",2006-02-15,963120,2552,-43336,131841
"1511",2006-02-16,985518,2611,6565,134075
"1512",2006-02-17,985518,2611,-69,121657
"1513",2006-02-20,992984,2631,56829,-5543
"1514",2006-02-21,985518,2611,16306,115203
"1515",2006-02-22,1015382,2691,-60181,129651
"1516",2006-02-23,1090042,2888,34505,78850
"1517",2006-02-24,1097508,2908,7941,443599
"1518",2006-02-27,1157237,3066,3501,271691
"1519",2006-02-28,1160970,3076,6244,152228
"1520",2006-03-02,1164703,3086,18333,155403
"1521",2006-03-03,1131106,2997,-51863,157684
"1522",2006-03-06,1194567,3165,23675,225145
"1523",2006-03-07,1198300,3175,-306147,318217
"1524",2006-03-08,1265494,3353,25728,280315
"1525",2006-03-09,1325223,3512,-49434,296916
"1526",2006-03-10,1399883,3709,-73791,275447
"1527",2006-03-13,1332689,3531,-188081,175142
"1528",2006-03-14,1243096,3294,-196600,199133
"1529",2006-03-15,1336422,3541,52186,166430
"1530",2006-03-16,1310291,3472,15805,179883
"1531",2006-03-17,1258028,3333,910,189785
"1532",2006-03-20,1269227,3363,28299,31158
"1533",2006-03-21,1287893,3413,-8200,50059
"1534",2006-03-22,1231897,3264,-56271,-10344
"1535",2006-03-23,1194567,3165,-12732,58593
"1536",2006-03-24,1213232,3215,24809,70634
"1537",2006-03-27,1194567,3165,23319,3250
"1538",2006-03-28,1168436,3096,29866,9319
"1539",2006-03-29,1202033,3185,37653,15959
"1540",2006-03-30,1194567,3165,16603,9920
"1541",2006-03-31,1202033,3185,44178,20340
"1542",2006-04-03,1213232,3215,41503,1889
"1543",2006-04-04,1295359,3432,-37084,-4303
"1544",2006-04-05,1216965,3225,-17318,-23123
"1545",2006-04-06,1194567,3165,21856,-3100
"1546",2006-04-07,1187101,3146,23298,-4268
"1547",2006-04-10,1243096,3294,58880,5769
"1548",2006-04-11,1220698,3235,-1900,-5323
"1549",2006-04-12,1194567,3165,-13383,-3089
"1550",2006-04-13,1209499,3205,-14567,6222
"1551",2006-04-14,1228164,3254,27952,11741
"1552",2006-04-17,1231897,3264,-8511,-93
"1553",2006-04-18,1239363,3284,47471,-3866
"1554",2006-04-19,1228164,3254,7249,2729
"1555",2006-04-20,1209499,3205,1821,11616
"1556",2006-04-21,1194567,3165,643,3265
"1557",2006-04-24,1164703,3086,-71509,2934
"1558",2006-04-25,1172169,3106,42756,0
"1559",2006-04-26,1209499,3205,42786,4258
"1560",2006-04-27,1198300,3175,6033,21002
"1561",2006-04-28,1172169,3106,-27755,-1618
"1562",2006-05-02,1168436,3096,-7013,16937
"1563",2006-05-03,1183368,3136,-40541,40152
"1564",2006-05-04,1213232,3215,-36384,-110
"1565",2006-05-08,1198300,3175,-21453,36448
"1566",2006-05-09,1183368,3136,-39775,37246
"1567",2006-05-10,1149771,3047,991,-23226
"1568",2006-05-11,1149771,3047,-757,8268
"1569",2006-05-12,1101241,2918,-83734,5809
"1570",2006-05-15,1048979,2780,-33275,-7242
"1571",2006-05-16,1037780,2750,-21849,-15365
"1572",2006-05-17,1037780,2750,-12151,-143
"1573",2006-05-18,1030314,2730,-11073,9320
"1574",2006-05-19,1019115,2700,-9354,-1844
"1575",2006-05-22,944455,2503,-21650,4545
"1576",2006-05-23,1052712,2789,66402,16187
"1577",2006-05-24,1060178,2809,15161,-9396
"1578",2006-05-25,978052,2592,-28279,-5709
"1579",2006-05-26,996717,2641,-2856,-553
"1580",2006-05-29,963120,2552,-50204,924
"1581",2006-05-30,963120,2552,-35514,2019
"1582",2006-06-01,933255,2473,-17008,1591
"1583",2006-06-02,978052,2592,16340,13573
"1584",2006-06-05,918323,2433,-36066,750
"1585",2006-06-07,914590,2423,67860,-8076
"1586",2006-06-08,828731,2196,-72963,4677
"1587",2006-06-09,866061,2295,-29275,-9356
"1588",2006-06-12,847396,2245,1658,7165
"1589",2006-06-13,824998,2186,-39011,-710
"1590",2006-06-14,847396,2245,29085,613
"1591",2006-06-15,843663,2236,-34878,8640
"1592",2006-06-16,873527,2315,13961,302
"1593",2006-06-19,836197,2216,-20270,2690
"1594",2006-06-20,828731,2196,-21439,7753
"1595",2006-06-21,821265,2176,-293,-5361
"1596",2006-06-22,858595,2275,35526,8690
"1597",2006-06-23,828731,2196,-21118,-5405
"1598",2006-06-26,832464,2206,-98,-3834
"1599",2006-06-27,828731,2196,-17056,-521
"1600",2006-06-28,798867,2117,-21090,-11830
"1601",2006-06-29,851129,2255,48796,5304
"1602",2006-06-30,873527,2315,6191,2175
"1603",2006-07-03,854862,2265,-20154,1776
"1604",2006-07-04,858595,2275,-15584,-755
"1605",2006-07-05,839930,2226,-10024,-248
"1606",2006-07-06,813799,2156,-42846,2403
"1607",2006-07-07,817532,2166,-19558,-13959
"1608",2006-07-10,873527,2315,54959,5521
"1609",2006-07-11,862328,2285,-16929,-1435
"1610",2006-07-12,892192,2364,12792,9228
"1611",2006-07-13,880993,2334,-26071,4
"1612",2006-07-14,828731,2196,-57659,-8334
"1613",2006-07-18,877260,2325,-4337,-2459
"1614",2006-07-19,836197,2216,-1271,-8759
"1615",2006-07-20,843663,2236,37733,0
"1616",2006-07-21,828731,2196,-8346,1438
"1617",2006-07-24,851129,2255,-6474,879
"1618",2006-07-25,869794,2305,40397,-555
"1619",2006-07-26,843663,2236,-12757,0
"1620",2006-07-27,858595,2275,44347,3349
"1621",2006-07-28,851129,2255,7439,485
"1622",2006-07-31,843663,2236,-10048,1236
"1623",2006-08-01,854862,2265,14001,1752
"1624",2006-08-02,880993,2334,11840,-3962
"1625",2006-08-03,866061,2295,-14867,298
"1626",2006-08-04,880993,2334,24057,2055
"1627",2006-08-07,839930,2226,-38274,-2794
"1628",2006-08-08,880993,2334,58910,1598
"1629",2006-08-09,866061,2295,15209,575
"1630",2006-08-10,851129,2255,-37544,7842
"1631",2006-08-11,851129,2255,5846,-4513
"1632",2006-08-14,869794,2305,28749,-659
"1633",2006-08-16,869794,2305,23849,-1591
"1634",2006-08-17,873527,2315,6978,5042
"1635",2006-08-18,862328,2285,3378,-298
"1636",2006-08-21,851129,2255,-13772,-8623
"1637",2006-08-22,873527,2315,36718,-2616
"1638",2006-08-23,862328,2285,-15765,-1054
"1639",2006-08-24,847396,2245,-12048,-1762
"1640",2006-08-25,851129,2255,21892,1182
"1641",2006-08-28,843663,2236,-1207,-3464
"1642",2006-08-29,847396,2245,8163,-215
"1643",2006-08-30,836197,2216,-9245,-1013
"1644",2006-08-31,869794,2305,33375,23698
"1645",2006-09-01,922056,2443,2743,11100
"1646",2006-09-04,910857,2414,-4279,-1140
"1647",2006-09-05,903391,2394,1466,-8602
"1648",2006-09-06,873527,2315,-17319,-528
"1649",2006-09-07,880993,2334,21217,753
"1650",2006-09-08,903391,2394,14915,7890
"1651",2006-09-11,877260,2325,-11115,-2155
"1652",2006-09-12,869794,2305,-4179,804
"1653",2006-09-13,858595,2275,-566,985
"1654",2006-09-14,892192,2364,70515,-517
"1655",2006-09-15,884726,2344,-11064,12312
"1656",2006-09-18,910857,2414,41378,2975
"1657",2006-09-19,903391,2394,-16278,496
"1658",2006-09-20,918323,2433,18551,-3537
"1659",2006-09-21,899658,2384,5685,-10879
"1660",2006-09-22,869794,2305,-13556,-3980
"1661",2006-09-25,903391,2394,28062,3582
"1662",2006-09-26,873527,2315,-30167,-1862
"1663",2006-09-27,895925,2374,54102,-442
"1664",2006-09-28,895925,2374,16830,-215
"1665",2006-09-29,888459,2354,846,92
"1666",2006-10-02,877260,2325,27971,-417
"1667",2006-10-04,847396,2245,-27283,-5050
"1668",2006-10-09,776469,2057,6992,-1526
"1669",2006-10-10,791401,2097,-2071,4336
"1670",2006-10-11,783935,2077,4204,2820
"1671",2006-10-12,787668,2087,-15173,3484
"1672",2006-10-13,810066,2146,30275,-4271
"1673",2006-10-16,813799,2156,4053,2281
"1674",2006-10-17,806333,2137,8870,-1850
"1675",2006-10-18,806333,2137,15459,-20342
"1676",2006-10-19,802600,2127,-8872,-9
"1677",2006-10-20,806333,2137,6087,7686
"1678",2006-10-23,810066,2146,9400,3407
"1679",2006-10-24,824998,2186,-4321,3911
"1680",2006-10-25,839930,2226,14403,119
"1681",2006-10-26,854862,2265,4510,18834
"1682",2006-10-27,858595,2275,11910,-1225
"1683",2006-10-30,873527,2315,5035,15873
"1684",2006-10-31,880993,2334,4686,-37
"1685",2006-11-01,922056,2443,25933,12628
"1686",2006-11-02,970586,2572,32578,-2670
"1687",2006-11-03,1022848,2710,-3544,-9852
"1688",2006-11-06,1015382,2691,-7034,-9574
"1689",2006-11-07,959387,2542,33349,-37504
"1690",2006-11-08,929522,2463,2026,-20030
"1691",2006-11-09,992984,2631,26900,44963
"1692",2006-11-10,989251,2621,8217,-2013
"1693",2006-11-13,959387,2542,-963,-18295
"1694",2006-11-14,948188,2512,-11346,7645
"1695",2006-11-15,981785,2601,-8071,42489
"1696",2006-11-16,996717,2641,4389,-1874
"1697",2006-11-17,981785,2601,19549,-4915
"1698",2006-11-20,955654,2532,-3468,1925
"1699",2006-11-21,966853,2562,19131,815
"1700",2006-11-22,1019115,2700,47536,17118
"1701",2006-11-23,1019115,2700,26699,-6024
"1702",2006-11-24,1045246,2770,30987,2248
"1703",2006-11-27,1052712,2789,5737,-8128
"1704",2006-11-28,989251,2621,4948,-58024
"1705",2006-11-29,1026581,2720,31069,1640
"1706",2006-11-30,1034047,2740,1936,6620
"1707",2006-12-01,1007916,2671,3996,743
"1708",2006-12-04,996717,2641,337,-2787
"1709",2006-12-05,1004183,2661,5199,3908
"1710",2006-12-06,985518,2611,4892,2111
"1711",2006-12-07,989251,2621,16200,4014
"1712",2006-12-08,970586,2572,1062,1762
"1713",2006-12-11,955654,2532,-5845,4126
"1714",2006-12-12,955654,2532,-9064,10710
"1715",2006-12-13,929522,2463,-18803,-19085
"1716",2006-12-14,940721,2493,-117863,117126
"1717",2006-12-15,951921,2522,-23372,4927
"1718",2006-12-18,985518,2611,21711,1630
"1719",2006-12-19,974319,2582,47715,-17278
"1720",2006-12-20,1026581,2720,37070,31887
"1721",2006-12-21,1026581,2720,27035,19598
"1722",2006-12-22,1052712,2789,61353,53240
"1723",2006-12-26,1060178,2809,83049,6020
"1724",2006-12-27,1056445,2799,60973,-6014
"1725",2006-12-28,1052712,2789,-685,693
"1726",2007-01-02,1022848,2710,-5935,1292
"1727",2007-01-03,1022848,2710,17132,18235
"1728",2007-01-04,1011649,2681,-22757,-841
"1729",2007-01-05,963120,2552,-48524,-34322
"1730",2007-01-08,933255,2473,-8026,-9030
"1731",2007-01-09,925789,2453,-11488,-2478
"1732",2007-01-10,884726,2344,-53258,-6341
"1733",2007-01-11,880993,2334,-21008,803
"1734",2007-01-12,892192,2364,-11925,-10385
"1735",2007-01-15,892192,2364,-16413,-5380
"1736",2007-01-16,869794,2305,2862,-2810
"1737",2007-01-17,862328,2285,-19434,-497
"1738",2007-01-18,873527,2315,-6598,1102
"1739",2007-01-19,839930,2226,-3732,-3323
"1740",2007-01-22,858595,2275,17219,1095
"1741",2007-01-23,836197,2216,4918,-1618
"1742",2007-01-24,869794,2305,16967,1513
"1743",2007-01-25,895925,2374,19972,57
"1744",2007-01-26,877260,2325,-8530,-1107
"1745",2007-01-29,866061,2295,-12705,-285
"1746",2007-01-30,866061,2295,10301,-775
"1747",2007-01-31,851129,2255,-19700,-39
"1748",2007-02-01,873527,2315,22478,1803
"1749",2007-02-02,895925,2374,7711,930
"1750",2007-02-05,914590,2423,-2702,237
"1751",2007-02-06,922056,2443,15700,-1122
"1752",2007-02-07,918323,2433,13766,-195
"1753",2007-02-08,929522,2463,39637,-11161
"1754",2007-02-09,918323,2433,30957,4929
"1755",2007-02-12,884726,2344,-4274,1749
"1756",2007-02-13,899658,2384,2428,4019
"1757",2007-02-14,929522,2463,22320,3577
"1758",2007-02-15,914590,2423,-7793,15993
"1759",2007-02-16,918323,2433,-5988,10746
"1760",2007-02-20,914590,2423,-10990,1410
"1761",2007-02-21,925789,2453,526,-1447
"1762",2007-02-22,955654,2532,41150,318
"1763",2007-02-23,970586,2572,36874,31283
"1764",2007-02-26,985518,2611,11558,12224
"1765",2007-02-27,963120,2552,-12354,16910
"1766",2007-02-28,907124,2404,-80541,-3107
"1767",2007-03-02,903391,2394,-43513,12306
"1768",2007-03-05,866061,2295,-45850,-4610
"1769",2007-03-06,880993,2334,-19696,5970
"1770",2007-03-07,869794,2305,-43056,-4857
"1771",2007-03-08,880993,2334,-1827,-15207
"1772",2007-03-09,869794,2305,-42316,11229
"1773",2007-03-12,873527,2315,-24620,5977
"1774",2007-03-13,862328,2285,-33065,-4945
"1775",2007-03-14,851129,2255,-30381,-6085
"1776",2007-03-15,869794,2305,20060,-184
"1777",2007-03-16,866061,2295,3012,-80
"1778",2007-03-19,899658,2384,10355,4939
"1779",2007-03-20,892192,2364,6940,-1584
"1780",2007-03-21,877260,2325,-648,-71
"1781",2007-03-22,873527,2315,19458,1955
"1782",2007-03-23,892192,2364,5310,9456
"1783",2007-03-26,903391,2394,-16684,2849
"1784",2007-03-27,955654,2532,22754,66427
"1785",2007-03-28,922056,2443,-42472,-11341
"1786",2007-03-29,948188,2512,-1034,2430
"1787",2007-03-30,936988,2483,-6407,-414
"1788",2007-04-02,940721,2493,21298,10173
"1789",2007-04-03,918323,2433,-32148,-1269
"1790",2007-04-04,914590,2423,-124,-7326
"1791",2007-04-05,907124,2404,-1789,-3345
"1792",2007-04-06,903391,2394,-6958,453
"1793",2007-04-09,936988,2483,-5791,16875
"1794",2007-04-10,944455,2503,-7533,478
"1795",2007-04-11,940721,2493,6518,-1919
"1796",2007-04-12,996717,2641,89632,2494
"1797",2007-04-13,974319,2582,-19065,-3341
"1798",2007-04-16,959387,2542,4719,-838
"1799",2007-04-17,951921,2522,-44974,-4225
"1800",2007-04-18,1000450,2651,16994,2086
"1801",2007-04-19,996717,2641,4602,-13170
"1802",2007-04-20,989251,2621,46514,-5709
"1803",2007-04-23,1000450,2651,11790,33488
"1804",2007-04-24,970586,2572,-3594,-51993
"1805",2007-04-25,989251,2621,636,1602
"1806",2007-04-26,966853,2562,8657,-15164
"1807",2007-04-27,948188,2512,-16065,-904
"1808",2007-04-30,951921,2522,-3786,-187
"1809",2007-05-02,966853,2562,1257,27204
"1810",2007-05-03,959387,2542,2256,1486
"1811",2007-05-04,940721,2493,3940,-2429
"1812",2007-05-07,963120,2552,3074,-337
"1813",2007-05-08,929522,2463,-19436,-20404
"1814",2007-05-09,933255,2473,13209,188
"1815",2007-05-10,940721,2493,24943,14414
"1816",2007-05-11,914590,2423,-15463,-29172
"1817",2007-05-14,925789,2453,-8720,4574
"1818",2007-05-15,940721,2493,21252,8362
"1819",2007-05-16,925789,2453,21029,-32705
