"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1319",2005-05-16,1128129,14640,26634,-179886
"1320",2005-05-17,1094398,14203,120677,-267946
"1321",2005-05-18,1071910,13911,-113316,-55681
"1322",2005-05-19,1113137,14446,264037,-466513
"1323",2005-05-20,1124381,14592,95325,-115109
"1324",2005-05-23,1135625,14738,227724,-139432
"1325",2005-05-24,1191844,15467,229964,-633013
"1326",2005-05-25,1154365,14981,197998,157806
"1327",2005-05-26,1188096,15419,256049,-448227
"1328",2005-05-27,1221827,15856,150111,454232
"1329",2005-05-30,1225575,15905,106730,77930
"1330",2005-05-31,1233071,16002,39090,119523
"1331",2005-06-01,1210584,15710,46732,5224
"1332",2005-06-02,1199340,15564,107984,-51431
"1333",2005-06-03,1184348,15370,-245601,203903
"1334",2005-06-07,1150617,14932,-254732,18957
"1335",2005-06-08,1146869,14884,25963,-88276
"1336",2005-06-09,1214332,15759,75629,147136
"1337",2005-06-10,1221827,15856,37484,-4862
"1338",2005-06-13,1236819,16051,-75348,-156147
"1339",2005-06-14,1263055,16391,220199,184939
"1340",2005-06-15,1308030,16975,133170,56260
"1341",2005-06-16,1326770,17218,175057,102089
"1342",2005-06-17,1311778,17024,-14230,-9408
"1343",2005-06-20,1323022,17170,-86817,187317
"1344",2005-06-21,1311778,17024,-42701,48365
"1345",2005-06-22,1341761,17413,189481,-64923
"1346",2005-06-23,1375493,17851,227375,-177953
"1347",2005-06-24,1394232,18094,-95687,300346
"1348",2005-06-27,1349257,17510,62357,63598
"1349",2005-06-28,1326770,17218,102150,34108
"1350",2005-06-29,1326770,17218,-37012,74290
"1351",2005-06-30,1315526,17072,113421,-345956
"1352",2005-07-01,1311778,17024,-23211,-337622
"1353",2005-07-04,1356753,17607,24124,-132601
"1354",2005-07-05,1341761,17413,-133834,205136
"1355",2005-07-06,1304282,16926,-302753,50254
"1356",2005-07-07,1319274,17121,-127252,237629
"1357",2005-07-08,1319274,17121,-213757,257483
"1358",2005-07-11,1349257,17510,-64654,169661
"1359",2005-07-12,1338013,17364,-70181,45976
"1360",2005-07-13,1315526,17072,-217816,43514
"1361",2005-07-14,1349257,17510,14185,161292
"1362",2005-07-15,1416720,18386,459367,-156801
"1363",2005-07-18,1409224,18288,-119793,190506
"1364",2005-07-19,1439208,18677,146178,-465630
"1365",2005-07-20,1424216,18483,-60145,669756
"1366",2005-07-21,1386737,17996,-1636,-13864
"1367",2005-07-22,1371745,17802,140159,-63595
"1368",2005-07-25,1386737,17996,-657,42349
"1369",2005-07-26,1371745,17802,-66079,42684
"1370",2005-07-27,1386737,17996,-92554,75557
"1371",2005-07-28,1390485,18045,-2143,120977
"1372",2005-07-29,1409224,18288,-76155,28049
"1373",2005-08-01,1394232,18094,-102239,73907
"1374",2005-08-02,1349257,17510,-393913,127019
"1375",2005-08-03,1334265,17315,60374,-19631
"1376",2005-08-04,1311778,17024,66410,81376
"1377",2005-08-05,1281794,16635,-170077,152567
"1378",2005-08-08,1304282,16926,40167,-89466
"1379",2005-08-09,1289290,16732,-71351,131599
"1380",2005-08-10,1379241,17899,674962,-288171
"1381",2005-08-11,1431712,18580,494238,783935
"1382",2005-08-12,1435460,18629,245483,-205678
"1383",2005-08-16,1435460,18629,502031,-72254
"1384",2005-08-17,1499175,19456,1058571,-669007
"1385",2005-08-18,1480435,19212,715884,-73058
"1386",2005-08-19,1431712,18580,54577,2399
"1387",2005-08-22,1499175,19456,166781,125200
"1388",2005-08-23,1454199,18872,175717,-145192
"1389",2005-08-24,1416720,18386,-23089,-36596
"1390",2005-08-25,1401728,18191,28494,-175691
"1391",2005-08-26,1454199,18872,-90034,290202
"1392",2005-08-29,1424216,18483,34496,43659
"1393",2005-08-30,1461695,18969,365817,-254984
"1394",2005-08-31,1450452,18823,49873,43417
"1395",2005-09-01,1506671,19553,489111,-74646
"1396",2005-09-02,1536654,19942,827080,-116661
"1397",2005-09-05,1510419,19602,50225,-72285
"1398",2005-09-06,1442956,18726,-184856,-230621
"1399",2005-09-07,1424216,18483,2597,-600647
"1400",2005-09-08,1416720,18386,35431,-48918
"1401",2005-09-09,1446704,18775,310985,-169640
"1402",2005-09-12,1405476,18240,-41165,-481325
"1403",2005-09-13,1382989,17948,4720,-95163
"1404",2005-09-14,1367997,17753,-291222,-111105
"1405",2005-09-15,1334265,17315,-56645,-672611
"1406",2005-09-16,1386737,17996,-927030,186010
"1407",2005-09-20,1405476,18240,-129227,-97923
"1408",2005-09-21,1367997,17753,-804688,100723
"1409",2005-09-22,1450452,18823,-493887,865498
"1410",2005-09-23,1450452,18823,-425330,543861
"1411",2005-09-26,1506671,19553,105102,387916
"1412",2005-09-27,1570385,20380,478518,191813
"1413",2005-09-28,1705311,22131,812753,467806
"1414",2005-09-29,1802758,23395,190018,725922
"1415",2005-09-30,1825245,23687,278603,-103573
"1416",2005-10-04,1795262,23298,538963,-640081
"1417",2005-10-05,1746539,22666,567010,-516770
"1418",2005-10-06,1701563,22082,96486,-814652
"1419",2005-10-07,1686572,21888,96941,-442316
"1420",2005-10-10,1701563,22082,355451,-567473
"1421",2005-10-11,1739043,22568,254571,-585187
"1422",2005-10-12,1656588,21498,5901,-691626
"1423",2005-10-13,1626605,21109,-369066,-385720
"1424",2005-10-14,1589125,20623,-330358,-325917
"1425",2005-10-17,1551646,20137,-115201,6431
"1426",2005-10-18,1619109,21012,-31411,178173
"1427",2005-10-19,1607865,20866,-171490,53535
"1428",2005-10-20,1622857,21061,250463,103972
"1429",2005-10-21,1656588,21498,133788,178635
"1430",2005-10-24,1622857,21061,-42421,-145474
"1431",2005-10-25,1544150,20039,-652117,-757414
"1432",2005-10-26,1510419,19602,-268968,24075
"1433",2005-10-27,1480435,19212,-215497,-577
"1434",2005-10-28,1424216,18483,-615904,34419
"1435",2005-10-31,1461695,18969,-123052,-149518
"1436",2005-11-01,1521662,19747,222083,394871
"1437",2005-11-02,1596621,20720,-156459,249600
"1438",2005-11-03,1604117,20817,-164078,501604
"1439",2005-11-04,1562890,20282,176083,-125387
"1440",2005-11-07,1581629,20526,-359900,-171375
"1441",2005-11-08,1709059,22179,430815,-270274
"1442",2005-11-09,1686572,21888,24723,359298
"1443",2005-11-10,1739043,22568,646851,-340977
"1444",2005-11-11,1806506,23444,192187,1208321
"1445",2005-11-14,1757782,22812,-52795,-336680
"1446",2005-11-15,1832741,23784,589676,-149205
"1447",2005-11-16,1836489,23833,45145,-214111
"1448",2005-11-17,1836489,23833,19495,-87556
"1449",2005-11-18,1772774,23006,581453,-886994
"1450",2005-11-21,1795262,23298,-56938,54309
"1451",2005-11-22,1810253,23493,9794,398238
"1452",2005-11-23,1990154,25827,1434478,171377
"1453",2005-11-24,1971415,25584,222602,-181574
"1454",2005-11-25,1993902,25876,-41438,-19077
"1455",2005-11-28,1975163,25633,-118592,172718
"1456",2005-11-29,1896456,24611,-275518,-258751
"1457",2005-11-30,1918944,24903,-141343,-79695
"1458",2005-12-01,1922692,24952,-23403,-75493
"1459",2005-12-02,1967667,25535,420618,-20837
"1460",2005-12-05,1978911,25681,307802,6380
"1461",2005-12-06,1971415,25584,150713,-262978
"1462",2005-12-07,1896456,24611,-410705,198379
"1463",2005-12-08,1986406,25779,-841847,1870472
"1464",2005-12-09,2020138,26216,301004,16392
"1465",2005-12-12,2076357,26946,77712,94010
"1466",2005-12-13,2166307,28113,335515,86238
"1467",2005-12-14,2158812,28016,-188711,220162
"1468",2005-12-15,2136324,27724,-138241,-528995
"1469",2005-12-16,2061365,26751,-38214,-339972
"1470",2005-12-19,2098845,27238,20692,-440938
"1471",2005-12-20,2087601,27092,121112,-87142
"1472",2005-12-21,2113836,27432,-150358,37498
"1473",2005-12-22,2376192,30837,1332626,-258169
"1474",2005-12-23,2342460,30399,225775,251633
"1475",2005-12-26,2346208,30448,82710,21581
"1476",2005-12-27,2346208,30448,260641,86431
"1477",2005-12-28,2492378,32345,201823,572920
"1478",2005-12-29,2548597,33074,-570018,582617
"1479",2006-01-02,2563589,33269,99565,-101675
"1480",2006-01-03,2735994,35506,588530,-444673
"1481",2006-01-04,2601068,33755,-305694,-1036258
"1482",2006-01-05,2443655,31713,64074,-2031115
"1483",2006-01-06,2496126,32394,174757,-937400
"1484",2006-01-09,2406175,31226,313297,-1428014
"1485",2006-01-10,2406175,31226,-440299,-160409
"1486",2006-01-11,2421167,31421,142917,-308833
"1487",2006-01-12,2571085,33366,373493,581138
"1488",2006-01-13,2563589,33269,135855,-188726
"1489",2006-01-16,2657287,34485,1356830,-61432
"1490",2006-01-17,2443655,31713,-490534,-532479
"1491",2006-01-18,2248762,29183,-484263,-648431
"1492",2006-01-19,2260006,29329,-324577,246111
"1493",2006-01-20,2211283,28697,-814644,1650074
"1494",2006-01-23,2098845,27238,425543,329793
"1495",2006-01-24,2188795,28405,-976135,-75232
"1496",2006-01-25,2207535,28648,-605709,400283
"1497",2006-01-26,2387436,30983,-835244,1126833
"1498",2006-01-27,2451151,31810,-210703,777074
"1499",2006-01-31,2458647,31907,34158,145231
"1500",2006-02-01,2398680,31129,-416856,812195
"1501",2006-02-02,2338713,30351,-94772,59079
"1502",2006-02-03,2200039,28551,-621519,-34527
"1503",2006-02-06,2188795,28405,-230669,161312
"1504",2006-02-07,2106340,27335,-643893,282598
"1505",2006-02-08,2046373,26557,-316448,-121103
"1506",2006-02-09,2098845,27238,-689391,276755
"1507",2006-02-10,2173803,28211,2884,100427
"1508",2006-02-13,2143820,27821,43211,86759
"1509",2006-02-14,2222526,28843,209219,-28066
"1510",2006-02-15,2248762,29183,-219903,1123495
"1511",2006-02-16,2289989,29718,-140459,573003
"1512",2006-02-17,2297485,29816,-117590,-123799
"1513",2006-02-20,2312477,30010,-7787,46774
"1514",2006-02-21,2286241,29670,39209,-133051
"1515",2006-02-22,2271250,29475,-39093,-114214
"1516",2006-02-23,2282493,29621,-94966,-448581
"1517",2006-02-24,2391184,31032,158293,135490
"1518",2006-02-27,2413671,31323,-108641,243541
"1519",2006-02-28,2274998,29524,62414,-455043
"1520",2006-03-02,2293737,29767,-191307,430063
"1521",2006-03-03,2222526,28843,-240039,-15033
"1522",2006-03-06,2241266,29086,126306,-431568
"1523",2006-03-07,2132576,27676,-412286,-675813
"1524",2006-03-08,2083853,27043,120616,-754658
"1525",2006-03-09,2098845,27238,50896,-640012
"1526",2006-03-10,2143820,27821,84608,-212638
"1527",2006-03-13,2158812,28016,181238,-451976
"1528",2006-03-14,2155064,27967,1532,136729
"1529",2006-03-15,2181299,28308,219403,-1566
"1530",2006-03-16,2185047,28357,84938,-31794
"1531",2006-03-17,2166307,28113,-14204,-13012
"1532",2006-03-20,2185047,28357,110399,122887
"1533",2006-03-21,2181299,28308,-33230,-30185
"1534",2006-03-22,2098845,27238,-253977,-108408
"1535",2006-03-23,2035130,26411,-125022,-67996
"1536",2006-03-24,1986406,25779,-195294,-153598
"1537",2006-03-27,2046373,26557,-67457,-44278
"1538",2006-03-28,2046373,26557,-45342,296800
"1539",2006-03-29,2113836,27432,58518,661454
"1540",2006-03-30,2196291,28502,-186669,730447
"1541",2006-03-31,2230022,28940,-11130,671710
"1542",2006-04-03,2237518,29037,100595,111495
"1543",2006-04-04,2237518,29037,23165,128568
"1544",2006-04-05,2241266,29086,170060,-82560
"1545",2006-04-06,2256258,29281,313996,-116996
"1546",2006-04-07,2323721,30156,501889,66524
"1547",2006-04-10,2361200,30643,286224,205768
"1548",2006-04-11,2312477,30010,-211407,384090
"1549",2006-04-12,2308729,29962,308018,-246010
"1550",2006-04-13,2316225,30059,16702,-127935
"1551",2006-04-14,2383688,30934,261851,5910
"1552",2006-04-17,2331217,30253,-322928,-10423
"1553",2006-04-18,2331217,30253,154213,50419
"1554",2006-04-19,2331217,30253,-85162,117426
"1555",2006-04-20,2274998,29524,-131915,1591
"1556",2006-04-21,2308729,29962,-20004,-149900
"1557",2006-04-24,2304981,29913,-111594,-157791
"1558",2006-04-25,2304981,29913,384592,-172441
"1559",2006-04-26,2327469,30205,-4406,-214448
"1560",2006-04-27,2316225,30059,-37823,-227757
"1561",2006-04-28,2211283,28697,-479147,280687
"1562",2006-05-02,2128828,27627,-449036,-127360
"1563",2006-05-03,2207535,28648,-178040,357023
"1564",2006-05-04,2143820,27821,212859,-183783
"1565",2006-05-08,2136324,27724,52784,-479197
"1566",2006-05-09,2143820,27821,-36568,79012
"1567",2006-05-10,2203787,28600,272314,236884
"1568",2006-05-11,2308729,29962,-32717,493447
"1569",2006-05-12,2252510,29232,-228719,-33171
"1570",2006-05-15,2140072,27773,-280079,-416629
"1571",2006-05-16,2016390,26168,-473614,-295668
"1572",2006-05-17,2023886,26265,220951,-183733
"1573",2006-05-18,1933935,25098,-442630,180897
"1574",2006-05-19,1963919,25487,-232915,58979
"1575",2006-05-22,1873968,24319,-148757,-125345
"1576",2006-05-23,1843985,23930,-111351,-196563
"1577",2006-05-24,1858977,24125,-95606,-84394
"1578",2006-05-25,1799010,23347,-24916,82932
"1579",2006-05-26,1911448,24806,119972,176117
"1580",2006-05-29,1915196,24855,75220,176884
"1581",2006-05-30,1911448,24806,-203531,-118376
"1582",2006-06-01,1626605,21109,-135684,103161
"1583",2006-06-02,1544150,20039,-2584096,-950085
"1584",2006-06-05,1555394,20185,-1168067,669493
"1585",2006-06-07,1529158,19845,-120736,-121890
"1586",2006-06-08,1547898,20088,-530460,1360981
"1587",2006-06-09,1607865,20866,112530,57657
"1588",2006-06-12,1667832,21644,90430,21625
"1589",2006-06-13,1604117,20817,-3676,11528
"1590",2006-06-14,1686572,21888,-57174,138271
"1591",2006-06-15,1705311,22131,-84751,278658
"1592",2006-06-16,1799010,23347,-153474,-56962
"1593",2006-06-19,1750286,22714,52661,-220633
"1594",2006-06-20,1634100,21207,-24444,91275
"1595",2006-06-21,1664084,21596,-24719,-3172
"1596",2006-06-22,1641596,21304,131771,110119
"1597",2006-06-23,1656588,21498,-60411,-363883
"1598",2006-06-26,1645344,21353,26050,-217686
"1599",2006-06-27,1622857,21061,25951,-244321
"1600",2006-06-28,1596621,20720,7121,-155965
"1601",2006-06-29,1634100,21207,202729,-441299
"1602",2006-06-30,1701563,22082,140000,37631
"1603",2006-07-03,1806506,23444,218768,145140
"1604",2006-07-04,1761530,22860,250518,-255744
"1605",2006-07-05,1720303,22325,7248,-55592
"1606",2006-07-06,1634100,21207,-512785,-68525
"1607",2006-07-07,1667832,21644,116915,-158975
"1608",2006-07-10,1724051,22374,213591,-10661
"1609",2006-07-11,1806506,23444,625503,-156601
"1610",2006-07-12,1828993,23736,104530,-214031
"1611",2006-07-13,1862725,24174,339110,507624
"1612",2006-07-14,1776522,23055,-4869915,7141
"1613",2006-07-18,1641596,21304,-17889,-393930
"1614",2006-07-19,1712807,22228,6627,301667
"1615",2006-07-20,1765278,22909,82951,-91630
"1616",2006-07-21,1806506,23444,15420,147087
"1617",2006-07-24,1828993,23736,81908,-666
"1618",2006-07-25,1814001,23541,42287,-112835
"1619",2006-07-26,1784018,23152,-71583,23714
"1620",2006-07-27,1866473,24222,301722,266366
"1621",2006-07-28,1915196,24855,300888,296401
"1622",2006-07-31,1873968,24319,-8933,-133624
"1623",2006-08-01,1828993,23736,96820,-77055
"1624",2006-08-02,1903952,24709,-6591,-72509
"1625",2006-08-03,1870220,24271,-120183,84000
"1626",2006-08-04,1900204,24660,-96808,-27954
"1627",2006-08-07,1911448,24806,36415,-179586
"1628",2006-08-08,1945179,25244,748764,-561535
"1629",2006-08-09,2005146,26022,593281,-139570
"1630",2006-08-10,1978911,25681,137544,-615450
"1631",2006-08-11,1956423,25390,266165,-215141
"1632",2006-08-14,1907700,24757,53068,-49295
"1633",2006-08-16,1937683,25146,246959,-443170
"1634",2006-08-17,1926439,25000,57395,-433159
"1635",2006-08-18,1997650,25925,369739,-107284
"1636",2006-08-21,2016390,26168,54719,-294368
"1637",2006-08-22,2098845,27238,996428,-369851
"1638",2006-08-23,2098845,27238,64901,-203477
"1639",2006-08-24,2083853,27043,29606,98910
"1640",2006-08-25,2061365,26751,64334,-85083
"1641",2006-08-28,2065113,26800,4666,66928
"1642",2006-08-29,2042626,26508,38873,-586481
"1643",2006-08-30,2087601,27092,87619,-256513
"1644",2006-08-31,2117584,27481,324828,-310002
"1645",2006-09-01,2087601,27092,4318,-123751
"1646",2006-09-04,2031382,26362,-801083,211408
"1647",2006-09-05,2050121,26606,-117449,113266
"1648",2006-09-06,1986406,25779,46967,-254336
"1649",2006-09-07,1971415,25584,31351,-576539
"1650",2006-09-08,1978911,25681,531941,-592333
"1651",2006-09-11,1926439,25000,131968,-663815
"1652",2006-09-12,1892708,24563,-280278,-515064
"1653",2006-09-13,1877716,24368,-137104,-135845
"1654",2006-09-14,1956423,25390,84426,-24775
"1655",2006-09-15,1986406,25779,168776,-212879
"1656",2006-09-18,1993902,25876,405884,-140539
"1657",2006-09-19,2038878,26460,184890,-92560
"1658",2006-09-20,2031382,26362,-83475,-17741
"1659",2006-09-21,2046373,26557,434357,-199031
"1660",2006-09-22,2016390,26168,76318,47751
"1661",2006-09-25,2008894,26070,117376,-3946
"1662",2006-09-26,2065113,26800,766402,-500578
"1663",2006-09-27,2095097,27189,781624,-190277
"1664",2006-09-28,2196291,28502,1458087,-30120
"1665",2006-09-29,2237518,29037,752208,18026
"1666",2006-10-02,2211283,28697,117767,-106795
"1667",2006-10-04,2106340,27335,211979,-53086
"1668",2006-10-09,2057617,26703,354,850437
"1669",2006-10-10,2076357,26946,-30657,287386
"1670",2006-10-11,2098845,27238,6365,259978
"1671",2006-10-12,2102593,27286,108649,-216239
"1672",2006-10-13,2113836,27432,213112,-275477
"1673",2006-10-16,2098845,27238,83117,-272336
"1674",2006-10-17,2095097,27189,92494,-70686
"1675",2006-10-18,2117584,27481,193824,-49127
"1676",2006-10-19,2188795,28405,460385,24
"1677",2006-10-20,2218779,28794,805586,-391973
"1678",2006-10-23,2211283,28697,-33304,-51947
"1679",2006-10-24,2181299,28308,-28910,-51497
"1680",2006-10-25,2218779,28794,58091,2690
"1681",2006-10-26,2271250,29475,331428,-62140
"1682",2006-10-27,2286241,29670,213573,131391
"1683",2006-10-30,2338713,30351,719727,99870
"1684",2006-10-31,2398680,31129,1005280,299173
"1685",2006-11-01,2394932,31080,233535,71357
"1686",2006-11-02,2406175,31226,233503,-309403
"1687",2006-11-03,2406175,31226,101108,47011
"1688",2006-11-06,2383688,30934,-42867,98906
"1689",2006-11-07,2368696,30740,192593,-299118
"1690",2006-11-08,2316225,30059,300727,-290543
"1691",2006-11-09,2372444,30788,-64806,156859
"1692",2006-11-10,2432411,31567,-506950,-198429
"1693",2006-11-13,2439907,31664,130684,-478030
"1694",2006-11-14,2432411,31567,-185814,51937
"1695",2006-11-15,2428663,31518,-271774,-3238
"1696",2006-11-16,2409923,31275,372,-42135
"1697",2006-11-17,2432411,31567,-65695,113985
"1698",2006-11-20,2529857,32831,-122672,726228
"1699",2006-11-21,2541101,32977,99394,-268740
"1700",2006-11-22,2544849,33026,181770,-123237
"1701",2006-11-23,2563589,33269,702013,-565627
"1702",2006-11-24,2529857,32831,38680,-350373
"1703",2006-11-27,2661035,34534,358322,-131900
"1704",2006-11-28,2676027,34728,141942,-168786
"1705",2006-11-29,2747238,35652,486758,-496247
"1706",2006-11-30,2698514,35020,74881,-375945
"1707",2006-12-01,2642295,34290,-384342,133279
"1708",2006-12-04,2601068,33755,-556071,304764
"1709",2006-12-05,2593572,33658,-403051,75256
"1710",2006-12-06,2548597,33074,-639524,203011
"1711",2006-12-07,2623556,34047,3102,260386
"1712",2006-12-08,2619808,33999,154345,39777
"1713",2006-12-11,2548597,33074,55176,-108585
"1714",2006-12-12,2436159,31615,-7796,-164463
"1715",2006-12-13,2496126,32394,-226108,166278
"1716",2006-12-14,2616060,33950,-234499,628752
"1717",2006-12-15,2634800,34193,-269824,189282
"1718",2006-12-18,2638547,34242,-151039,397156
"1719",2006-12-19,2638547,34242,77159,131636
"1720",2006-12-20,2706010,35117,208325,347121
"1721",2006-12-21,2623556,34047,-539003,-202546
"1722",2006-12-22,2616060,33950,34412,112062
"1723",2006-12-26,2616060,33950,-1607748,1904740
"1724",2006-12-27,2578580,33464,-39880,-40063
"1725",2006-12-28,2623556,34047,-98009,42531
"1726",2007-01-02,2728498,35409,298733,419846
"1727",2007-01-03,2661035,34534,95900,89433
"1728",2007-01-04,2664783,34582,-372403,514530
"1729",2007-01-05,2683523,34826,-88727,223858
"1730",2007-01-08,2586076,33561,-143902,-697241
"1731",2007-01-09,2616060,33950,-299163,142954
"1732",2007-01-10,2541101,32977,-98742,-188348
"1733",2007-01-11,2518613,32685,2293,-23102
"1734",2007-01-12,2604816,33804,115497,-54219
"1735",2007-01-15,2631052,34145,42095,43205
"1736",2007-01-16,2608564,33853,-39106,21307
"1737",2007-01-17,2488630,32296,-408493,156075
"1738",2007-01-18,2417419,31372,-182925,-142204
"1739",2007-01-19,2346208,30448,297522,40300
"1740",2007-01-22,2376192,30837,8512,70649
"1741",2007-01-23,2391184,31032,271638,-229997
"1742",2007-01-24,2559841,33220,125038,399515
"1743",2007-01-25,2556093,33172,27461,129213
"1744",2007-01-26,2548597,33074,81172,37634
"1745",2007-01-29,2544849,33026,-18164,31706
"1746",2007-01-30,2484882,32248,-120463,-240287
"1747",2007-01-31,2394932,31080,30664,-56462
"1748",2007-02-01,2488630,32296,29843,202120
"1749",2007-02-02,2623556,34047,-103323,1607177
"1750",2007-02-05,2638547,34242,-38441,789163
"1751",2007-02-06,2661035,34534,19279,249602
"1752",2007-02-07,2691019,34923,752384,471309
"1753",2007-02-08,2735994,35506,705760,28571
"1754",2007-02-09,2623556,34047,95118,-726275
"1755",2007-02-12,2694767,34971,-26228,47894
"1756",2007-02-13,2661035,34534,-4796,-58708
"1757",2007-02-14,2709758,35166,112991,192446
"1758",2007-02-15,2724750,35361,-8313,31384
"1759",2007-02-16,2668531,34631,-149439,-98265
"1760",2007-02-20,2661035,34534,-104201,38936
"1761",2007-02-21,2586076,33561,-179915,-649047
"1762",2007-02-22,2631052,34145,24273,-492726
"1763",2007-02-23,2649791,34388,1306277,-1821261
"1764",2007-02-26,2627304,34096,-86766,-127501
"1765",2007-02-27,2601068,33755,-3230,-171570
"1766",2007-02-28,2496126,32394,-286785,-747308
"1767",2007-03-02,2503622,32491,-312248,-254600
"1768",2007-03-05,2361200,30643,-92063,-484638
"1769",2007-03-06,2458647,31907,-94182,437333
"1770",2007-03-07,2473638,32102,-80598,250856
"1771",2007-03-08,2556093,33172,-116621,685311
"1772",2007-03-09,2601068,33755,-248452,864241
"1773",2007-03-12,2616060,33950,-1935,324136
"1774",2007-03-13,2661035,34534,-143261,621967
"1775",2007-03-14,2586076,33561,-36209,185515
"1776",2007-03-15,2619808,33999,-27173,266126
"1777",2007-03-16,2646043,34339,-62419,329307
"1778",2007-03-19,2646043,34339,-37009,-42709
"1779",2007-03-20,2657287,34485,153381,-13841
"1780",2007-03-21,2619808,33999,599,111999
"1781",2007-03-22,2601068,33755,269466,-51367
"1782",2007-03-23,2578580,33464,48906,-259213
"1783",2007-03-26,2732246,35458,562997,373365
"1784",2007-03-27,2758481,35798,469430,38627
"1785",2007-03-28,2814700,36528,408991,-92094
"1786",2007-03-29,2927139,37987,815134,-71984
"1787",2007-03-30,2874667,37306,661905,-99375
"1788",2007-04-02,2878415,37355,7972,-134997
"1789",2007-04-03,2998349,38911,961472,-195701
"1790",2007-04-04,3062064,39738,201785,374904
"1791",2007-04-05,3129527,40614,838577,-59169
"1792",2007-04-06,3260705,42316,1545411,-217389
"1793",2007-04-09,3339412,43337,712941,196252
"1794",2007-04-10,3167007,41100,-703253,-466141
"1795",2007-04-11,3103292,40273,-1125573,63855
"1796",2007-04-12,3129527,40614,84994,-226791
"1797",2007-04-13,3065812,39787,-357266,137587
"1798",2007-04-16,3286941,42656,-232554,161353
"1799",2007-04-17,3256957,42267,107699,-121349
"1800",2007-04-18,3365647,43678,887328,388309
"1801",2007-04-19,3286941,42656,62489,-99372
"1802",2007-04-20,3343160,43386,175119,-385626
"1803",2007-04-23,3410622,44261,-3968,560334
"1804",2007-04-24,3534304,45867,-2561,899623
"1805",2007-04-25,3459346,44894,-787866,959916
"1806",2007-04-26,3346908,43435,-391830,242056
"1807",2007-04-27,3260705,42316,-368639,397768
"1808",2007-04-30,3358151,43581,446274,942574
"1809",2007-05-02,3286941,42656,-572726,-139569
"1810",2007-05-03,3223226,41830,71751,-51132
"1811",2007-05-04,3403127,44164,493628,-35552
"1812",2007-05-07,3459346,44894,-582819,207849
"1813",2007-05-08,3373143,43775,-695346,1826
"1814",2007-05-09,3523061,45721,-109023,318138
"1815",2007-05-10,3556792,46158,771256,-165905
"1816",2007-05-11,3725449,48347,733733,-249110
"1817",2007-05-14,3650490,47374,-169336,-164712
"1818",2007-05-15,3553044,46110,58874,-303809
"1819",2007-05-16,3534304,45867,-864644,193528
"1820",2007-05-17,3635499,47180,-29298,-222744
"1821",2007-05-18,3613011,46888,-199814,172497
"1822",2007-05-21,3800408,49320,13229,674759
"1823",2007-05-22,3721701,48298,-440134,-454744
"1824",2007-05-23,3665482,47569,-427613,188040
"1825",2007-05-25,3785416,49125,443731,465863
"1826",2007-05-28,3860375,50098,110721,-2734
"1827",2007-05-29,3905350,50682,481502,-512946
"1828",2007-05-30,3935334,51071,57175,-75475
"1829",2007-05-31,4100243,53211,501530,573106
"1830",2007-06-01,3972813,51557,72335,-152472
"1831",2007-06-04,3867871,50195,-999958,-75058
"1832",2007-06-05,3890358,50487,-453974,-686057
"1833",2007-06-07,3845383,49904,-394438,-255386
"1834",2007-06-08,3631751,47131,-1107334,-1713254
"1835",2007-06-11,3523061,45721,-1472574,882323
"1836",2007-06-12,3628003,47083,-1319213,-73642
"1837",2007-06-13,3650490,47374,404135,-1103270
"1838",2007-06-14,3725449,48347,68731,-700151
"1839",2007-06-15,3972813,51557,287777,-255090
"1840",2007-06-18,4010292,52044,357946,-316445
"1841",2007-06-19,4160210,53989,2199478,-613027
"1842",2007-06-20,3950325,51265,450294,-670546
"1843",2007-06-21,4017788,52141,409199,-147058
"1844",2007-06-22,3912846,50779,353935,-466556
"1845",2007-06-25,3912846,50779,497491,-51227
"1846",2007-06-26,3905350,50682,104930,116435
"1847",2007-06-27,3837887,49806,-123239,-22677
"1848",2007-06-28,3942829,51168,363334,-29595
"1849",2007-06-29,4032780,52336,968677,-114393
"1850",2007-07-02,4085251,53016,532346,-36347
"1851",2007-07-03,4302631,55838,1173907,-178517
"1852",2007-07-04,4497524,58367,1297765,97124
"1853",2007-07-05,4460045,57880,1002779,-486517
"1854",2007-07-06,4460045,57880,46817,-155058
"1855",2007-07-09,4535003,58853,-678986,820586
"1856",2007-07-10,4407574,57199,-1073037,186551
"1857",2007-07-11,4437557,57589,-332604,-204892
"1858",2007-07-12,4624954,60020,602153,-578132
"1859",2007-07-13,4782367,62063,556371,-532853
"1860",2007-07-16,4722400,61285,183108,-540645
"1861",2007-07-18,4535003,58853,-533447,-8823
"1862",2007-07-19,4497524,58367,-27639,-105167
"1863",2007-07-20,4445053,57686,-1945572,216713
"1864",2007-07-23,4452549,57783,-815463,63399
"1865",2007-07-24,4535003,58853,-492499,603226
"1866",2007-07-25,4572483,59340,-102866,-367180
"1867",2007-07-26,4557491,59145,-966712,-175322
"1868",2007-07-27,4332615,56227,276902,-617062
"1869",2007-07-30,4302631,55838,391972,-665223
"1870",2007-07-31,4370094,56713,67018,-458784
"1871",2007-08-01,4235169,54962,-167648,119115
"1872",2007-08-02,4152714,53892,457997,-452543
"1873",2007-08-03,4190193,54378,-316947,101483
"1874",2007-08-06,4062763,52725,429583,-926182
"1875",2007-08-07,4122730,53503,207408,-654311
