"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1358",2005-07-11,209100,31373,4261,0
"1359",2005-07-12,215100,32273,4375,0
"1360",2005-07-13,211200,31688,6170,-1814
"1361",2005-07-14,205500,30833,742,-386
"1362",2005-07-15,206400,30968,-495,0
"1363",2005-07-18,208500,31283,-3269,9983
"1364",2005-07-19,198900,29842,-12099,0
"1365",2005-07-20,202800,30427,614,0
"1366",2005-07-21,210000,31508,-15538,29325
"1367",2005-07-22,212100,31823,6319,11855
"1368",2005-07-25,215400,32318,-55353,63278
"1369",2005-07-26,217200,32588,-10731,35571
"1370",2005-07-27,217200,32588,-2703,8018
"1371",2005-07-28,214500,32183,-86942,103923
"1372",2005-07-29,223500,33533,-16400,72302
"1373",2005-08-01,229200,34388,-31895,33755
"1374",2005-08-02,229800,34478,-2220,9258
"1375",2005-08-03,229200,34388,-3207,5311
"1376",2005-08-04,240000,36009,12901,6374
"1377",2005-08-05,228600,34298,1879,-1571
"1378",2005-08-08,235200,35289,17212,-17232
"1379",2005-08-09,240000,36009,1955,0
"1380",2005-08-10,240000,36009,556,-1426
"1381",2005-08-11,241500,36234,4161,-904
"1382",2005-08-12,241800,36279,9072,-2202
"1383",2005-08-16,238500,35784,-11912,30829
"1384",2005-08-17,231900,34794,-1753,0
"1385",2005-08-18,228300,34253,4046,-7491
"1386",2005-08-19,228300,34253,453,-1545
"1387",2005-08-22,236700,35514,3811,0
"1388",2005-08-23,238800,35829,2238,0
"1389",2005-08-24,231600,34749,-3146,-3830
"1390",2005-08-25,231600,34749,14019,-2297
"1391",2005-08-26,228000,34208,12,0
"1392",2005-08-29,218100,32723,-1955,0
"1393",2005-08-30,225600,33848,-2325,1075
"1394",2005-08-31,230400,34569,5689,-3051
"1395",2005-09-01,234600,35199,4249,1211
"1396",2005-09-02,240000,36009,2482,5032
"1397",2005-09-05,239700,35964,6476,1650
"1398",2005-09-06,240000,36009,6110,3330
"1399",2005-09-07,241500,36234,-3700,0
"1400",2005-09-08,238800,35829,12416,2547
"1401",2005-09-09,240000,36009,-2088,-1152
"1402",2005-09-12,243600,36549,667,-1269
"1403",2005-09-13,234000,35109,-5072,-119
"1404",2005-09-14,237000,35559,3698,0
"1405",2005-09-15,237000,35559,1909,0
"1406",2005-09-16,249300,37404,-19155,3856
"1407",2005-09-20,249600,37449,3347,2036
"1408",2005-09-21,247800,37179,1348,8339
"1409",2005-09-22,246000,36909,-111,0
"1410",2005-09-23,243000,36459,-429,0
"1411",2005-09-26,250200,37539,17739,667
"1412",2005-09-27,250200,37539,8188,0
"1413",2005-09-28,254400,38169,-2877,5597
"1414",2005-09-29,259800,38980,-5388,29141
"1415",2005-09-30,259500,38935,-1045,2426
"1416",2005-10-04,274200,41140,1488,4718
"1417",2005-10-05,274200,41140,-4036,1623
"1418",2005-10-06,271200,40690,-17181,-1578
"1419",2005-10-07,272700,40915,10434,-9651
"1420",2005-10-10,267600,40150,7237,-7459
"1421",2005-10-11,276000,41410,-31830,24999
"1422",2005-10-12,262800,39430,452,-9381
"1423",2005-10-13,262800,39430,-17418,-1862
"1424",2005-10-14,264000,39610,-13639,-12773
"1425",2005-10-17,264000,39610,15925,-7348
"1426",2005-10-18,264000,39610,910,-5373
"1427",2005-10-19,263400,39520,23202,-6185
"1428",2005-10-20,263100,39475,6929,-3533
"1429",2005-10-21,263100,39475,45028,-19233
"1430",2005-10-24,262200,39340,1339,-7101
"1431",2005-10-25,259500,38935,18056,-23149
"1432",2005-10-26,258000,38710,15407,-13520
"1433",2005-10-27,258000,38710,114687,-37619
"1434",2005-10-28,258000,38710,9733,-17466
"1435",2005-10-31,260400,39070,6174,-18859
"1436",2005-11-01,260700,39115,-2360,-3063
"1437",2005-11-02,264000,39610,-595,-8232
"1438",2005-11-03,263400,39520,8186,-9643
"1439",2005-11-04,264000,39610,6393,-8048
"1440",2005-11-07,261000,39160,-1592,-3727
"1441",2005-11-08,261000,39160,3196,-1305
"1442",2005-11-09,261000,39160,10390,-10302
"1443",2005-11-10,261600,39250,-11445,-10919
"1444",2005-11-11,258900,38845,-6154,-4764
"1445",2005-11-14,249000,37359,-10591,-3097
"1446",2005-11-15,243600,36549,-12838,-2686
"1447",2005-11-16,246000,36909,7060,-13001
"1448",2005-11-17,246000,36909,939,-133
"1449",2005-11-18,245400,36819,-1199,0
"1450",2005-11-21,244200,36639,19841,2692
"1451",2005-11-22,236100,35424,-11651,0
"1452",2005-11-23,236400,35469,-12327,2778
"1453",2005-11-24,233400,35019,-9089,13502
"1454",2005-11-25,243000,36459,6397,6292
"1455",2005-11-28,246900,37044,-1492,238
"1456",2005-11-29,248100,37224,2033,4118
"1457",2005-11-30,255300,38304,22207,-14067
"1458",2005-12-01,264000,39610,11286,-2671
"1459",2005-12-02,265200,39790,-319,2600
"1460",2005-12-05,267000,40060,-4026,5410
"1461",2005-12-06,270600,40600,-2747,7477
"1462",2005-12-07,291000,43661,-54613,70730
"1463",2005-12-08,283200,42490,-31208,50065
"1464",2005-12-09,270000,40510,-53801,42727
"1465",2005-12-12,274800,41230,-26741,23357
"1466",2005-12-13,269400,40420,-49899,49309
"1467",2005-12-14,268800,40330,-16973,18783
"1468",2005-12-15,268200,40240,2284,-223
"1469",2005-12-16,250200,37539,5329,-12719
"1470",2005-12-19,257400,38620,30805,-31257
"1471",2005-12-20,265200,39790,-1610,-6928
"1472",2005-12-21,267300,40105,1147,4449
"1473",2005-12-22,258000,38710,-18899,3476
"1474",2005-12-23,254100,38124,19406,-5733
"1475",2005-12-26,258000,38710,1082,4478
"1476",2005-12-27,265200,39790,-15548,10994
"1477",2005-12-28,268800,40330,-1190,3492
"1478",2005-12-29,274800,41230,-3847,3797
"1479",2006-01-02,261000,39160,-9746,354
"1480",2006-01-03,262500,39385,-2819,1998
"1481",2006-01-04,270300,40555,-5703,31341
"1482",2006-01-05,275700,41365,8738,10020
"1483",2006-01-06,280200,42040,-10627,28211
"1484",2006-01-09,281400,42220,-3631,9889
"1485",2006-01-10,274200,41140,-1942,8689
"1486",2006-01-11,274200,41140,-1915,-4021
"1487",2006-01-12,264000,39610,-3730,1390
"1488",2006-01-13,260100,39025,-1474,-2147
"1489",2006-01-16,260100,39025,-680,-264
"1490",2006-01-17,261600,39250,-5005,13861
"1491",2006-01-18,261600,39250,-28934,75366
"1492",2006-01-19,261900,39295,-2532,9693
"1493",2006-01-20,264000,39610,-105,28334
"1494",2006-01-23,264000,39610,32034,2486
"1495",2006-01-24,252000,37809,-16844,6514
"1496",2006-01-25,259200,38890,-1404,3746
"1497",2006-01-26,252000,37809,-31735,21999
"1498",2006-01-27,257400,38620,3619,210
"1499",2006-01-31,253200,37989,-3314,464
"1500",2006-02-01,257700,38665,-4640,7084
"1501",2006-02-02,262200,39340,-3193,11193
"1502",2006-02-03,249000,37359,-4638,9999
"1503",2006-02-06,246000,36909,883,455
"1504",2006-02-07,245400,36819,-7978,7563
"1505",2006-02-08,245400,36819,-9016,8589
"1506",2006-02-09,245100,36774,-32989,32857
"1507",2006-02-10,245700,36864,-391,490
"1508",2006-02-13,245400,36819,-8209,11616
"1509",2006-02-14,252000,37809,8482,-6
"1510",2006-02-15,248700,37314,-6955,2998
"1511",2006-02-16,243000,36459,4909,5666
"1512",2006-02-17,243900,36594,-1354,1992
"1513",2006-02-20,261000,39160,13970,927
"1514",2006-02-21,253800,38079,1405,4289
"1515",2006-02-22,243300,36504,-12864,-139
"1516",2006-02-23,249300,37404,1721,1158
"1517",2006-02-24,254400,38169,3562,632
"1518",2006-02-27,260700,39115,3628,-129
"1519",2006-02-28,249600,37449,-1929,-174
"1520",2006-03-02,260700,39115,1068,8995
"1521",2006-03-03,250500,37584,-13678,10972
"1522",2006-03-06,259200,38890,1138,2379
"1523",2006-03-07,249600,37449,-38719,25645
"1524",2006-03-08,249600,37449,2325,2757
"1525",2006-03-09,263100,39475,17383,832
"1526",2006-03-10,262200,39340,-68258,-829
"1527",2006-03-13,264000,39610,2535,0
"1528",2006-03-14,263700,39565,1649,130
"1529",2006-03-15,267600,40150,-191932,262
"1530",2006-03-16,267600,40150,136,624
"1531",2006-03-17,280800,42130,4620,-565
"1532",2006-03-20,270900,40645,2552,-237
"1533",2006-03-21,270900,40645,-222313,97
"1534",2006-03-22,267600,40150,-270164,1418
"1535",2006-03-23,275400,41320,231,2332
"1536",2006-03-24,283800,42580,-110819,-14701
"1537",2006-03-27,277500,41635,8573,2667
"1538",2006-03-28,275100,41275,2918,368
"1539",2006-03-29,281700,42265,9135,-6326
"1540",2006-03-30,276600,41500,3364,-2254
"1541",2006-03-31,285000,42761,3799,2167
"1542",2006-04-03,286800,43031,2867,-2299
"1543",2006-04-04,277500,41635,-4506,-3117
"1544",2006-04-05,277800,41680,-1292,2180
"1545",2006-04-06,287100,43076,1641,3908
"1546",2006-04-07,286200,42941,-22755,22068
"1547",2006-04-10,275100,41275,-15604,1835
"1548",2006-04-11,265200,39790,-13892,11377
"1549",2006-04-12,257700,38665,-17213,911
"1550",2006-04-13,267600,40150,-3078,1093
"1551",2006-04-14,267000,40060,-8233,981
"1552",2006-04-17,272100,40825,-400,-33726
"1553",2006-04-18,270000,40510,-40352,-5370
"1554",2006-04-19,271200,40690,-41154,-9290
"1555",2006-04-20,272400,40870,-26517,-12189
"1556",2006-04-21,267000,40060,-39939,-6530
"1557",2006-04-24,259200,38890,-13008,-15885
"1558",2006-04-25,264000,39610,-2396,-17190
"1559",2006-04-26,264600,39700,-37026,11017
"1560",2006-04-27,262200,39340,-35249,3170
"1561",2006-04-28,256800,38529,-32775,-30839
"1562",2006-05-02,249600,37449,-42884,-6048
"1563",2006-05-03,250200,37539,-3322,-8538
"1564",2006-05-04,250200,37539,78645,-89701
"1565",2006-05-08,252000,37809,18853,-21546
"1566",2006-05-09,249900,37494,-107071,-11490
"1567",2006-05-10,250200,37539,4293,-108684
"1568",2006-05-11,252000,37809,10631,-130398
"1569",2006-05-12,243300,36504,-15048,-120863
"1570",2006-05-15,237600,35649,-108086,208
"1571",2006-05-16,237000,35559,-2928,-69455
"1572",2006-05-17,238200,35739,-9137,-81123
"1573",2006-05-18,247800,37179,15954,-5335
"1574",2006-05-19,240900,36144,-124,-1491
"1575",2006-05-22,237300,35604,-910,-77
"1576",2006-05-23,243600,36549,24637,-312
"1577",2006-05-24,249000,37359,10075,-6372
"1578",2006-05-25,238200,35739,-4117,-5043
"1579",2006-05-26,237600,35649,1738,-3073
"1580",2006-05-29,237600,35649,-9703,-958
"1581",2006-05-30,234600,35199,-4168,4402
"1582",2006-06-01,229200,34388,-3117,-724
"1583",2006-06-02,235200,35289,5941,2003
"1584",2006-06-05,239400,35919,-6870,4800
"1585",2006-06-07,228000,34208,10121,-12302
"1586",2006-06-08,220500,33083,11790,-14764
"1587",2006-06-09,219000,32858,6773,-10033
"1588",2006-06-12,213600,32048,98,-2828
"1589",2006-06-13,209700,31463,-2143,-676
"1590",2006-06-14,212400,31868,11827,-17023
"1591",2006-06-15,204900,30743,-8481,-4822
"1592",2006-06-16,207600,31148,8399,-10677
"1593",2006-06-19,201900,30292,-4089,-2945
"1594",2006-06-20,216600,32498,-939,-54541
"1595",2006-06-21,219900,32993,253,-3290
"1596",2006-06-22,224100,33623,25253,-17505
"1597",2006-06-23,221100,33173,5174,-4768
"1598",2006-06-26,221700,33263,6405,0
"1599",2006-06-27,219600,32948,-7427,37
"1600",2006-06-28,222000,33308,1023,-371
"1601",2006-06-29,224700,33713,25488,-14890
"1602",2006-06-30,226200,33938,27024,-29200
"1603",2006-07-03,223500,33533,-7172,-3723
"1604",2006-07-04,220500,33083,-3082,3015
"1605",2006-07-05,219000,32858,-319,2700
"1606",2006-07-06,218400,32768,-5806,-1641
"1607",2006-07-07,222600,33398,-1467,1433
"1608",2006-07-10,223200,33488,12290,-10495
"1609",2006-07-11,224700,33713,-1395,663
"1610",2006-07-12,221100,33173,3942,-6095
"1611",2006-07-13,222000,33308,-21651,-27091
"1612",2006-07-14,222000,33308,-7409,294
"1613",2006-07-18,221400,33218,-8682,-688
"1614",2006-07-19,221400,33218,-11800,-23600
"1615",2006-07-20,223200,33488,16167,-34448
"1616",2006-07-21,223800,33578,5193,-32075
"1617",2006-07-24,227100,34073,-23536,3703
"1618",2006-07-25,229200,34388,6681,156
"1619",2006-07-26,227700,34163,-13374,-14186
"1620",2006-07-27,228900,34343,9911,-4146
"1621",2006-07-28,229200,34388,3328,37
"1622",2006-07-31,222000,33308,-3908,-1784
"1623",2006-08-01,222000,33308,6124,526
"1624",2006-08-02,229200,34388,795,483
"1625",2006-08-03,219900,32993,-18293,-12561
"1626",2006-08-04,222900,33443,7098,148
"1627",2006-08-07,216000,32408,-10349,-145
"1628",2006-08-08,222900,33443,18569,0
"1629",2006-08-09,223200,33488,3442,1452
"1630",2006-08-10,214200,32138,-13751,1549
"1631",2006-08-11,212400,31868,345,-3459
"1632",2006-08-14,213600,32048,9126,-437
"1633",2006-08-16,216300,32453,4515,580
"1634",2006-08-17,214800,32228,-438,212
"1635",2006-08-18,219000,32858,-79,1380
"1636",2006-08-21,219300,32903,-1968,2046
"1637",2006-08-22,222300,33353,3512,828
"1638",2006-08-23,219300,32903,-7314,5780
"1639",2006-08-24,219000,32858,-9799,8325
"1640",2006-08-25,232800,34929,8284,-1320
"1641",2006-08-28,222900,33443,-3957,-1560
"1642",2006-08-29,219000,32858,-33504,20114
"1643",2006-08-30,219000,32858,0,0
"1644",2006-08-31,219000,32858,0,0
"1645",2006-09-01,219000,32858,0,0
"1646",2006-09-04,219000,32858,0,0
"1647",2006-09-05,219000,32858,0,0
"1648",2006-09-06,219000,32858,0,0
"1649",2006-09-07,219000,32858,0,0
"1650",2006-09-08,219000,32858,0,0
"1651",2006-09-11,219000,32858,0,0
"1652",2006-09-12,219000,32858,0,0
"1653",2006-09-13,219000,32858,0,0
"1654",2006-09-14,219000,32858,0,0
"1655",2006-09-15,219000,32858,0,0
"1656",2006-09-18,219000,32858,0,0
"1657",2006-09-19,219000,32858,0,0
"1658",2006-09-20,219000,32858,0,0
"1659",2006-09-21,219000,32858,0,0
"1660",2006-09-22,219000,32858,0,0
"1661",2006-09-25,219000,32858,0,0
"1662",2006-09-26,219000,32858,0,0
"1663",2006-09-27,219000,32858,0,0
"1664",2006-09-28,219000,32858,0,0
"1665",2006-09-29,182490,37769,-6642,464
"1666",2006-10-02,173040,35814,2399,70
"1667",2006-10-04,165690,34292,-945,-40
"1668",2006-10-09,154980,32076,-455,535
"1669",2006-10-10,164640,34075,4431,38
"1670",2006-10-11,166530,34466,1467,-195
"1671",2006-10-12,156240,32337,-10185,1480
"1672",2006-10-13,157710,32641,370,-389
"1673",2006-10-16,156450,32380,-3263,-188
"1674",2006-10-17,156030,32293,1246,-446
"1675",2006-10-18,154980,32076,-4909,0
"1676",2006-10-19,153300,31728,-6946,3947
"1677",2006-10-20,153510,31772,543,2190
"1678",2006-10-23,157500,32597,2569,1079
"1679",2006-10-24,168000,34770,9445,-1486
"1680",2006-10-25,168000,34770,4323,-1008
"1681",2006-10-26,165270,34205,72,-236
"1682",2006-10-27,170940,35379,855,-119
"1683",2006-10-30,169680,35118,363,42
"1684",2006-10-31,168630,34901,168,-79
"1685",2006-11-01,168630,34901,652,-200
"1686",2006-11-02,164220,33988,-5036,-353
"1687",2006-11-03,162540,33640,-8491,-308
"1688",2006-11-06,162120,33554,-757,0
"1689",2006-11-07,168210,34814,2085,-39
"1690",2006-11-08,170100,35205,-75,1175
"1691",2006-11-09,170940,35379,-2335,2567
"1692",2006-11-10,170940,35379,42,-765
"1693",2006-11-13,171150,35422,582,3149
"1694",2006-11-14,172200,35640,-1843,1400
"1695",2006-11-15,176400,36509,-5339,4166
"1696",2006-11-16,178500,36944,10,41
"1697",2006-11-17,182700,37813,7876,-4320
"1698",2006-11-20,175560,36335,-461,1840
"1699",2006-11-21,179130,37074,1877,585
"1700",2006-11-22,180600,37378,1759,-216
"1701",2006-11-23,175140,36248,1931,-1751
"1702",2006-11-24,174300,36074,215,-848
"1703",2006-11-27,176400,36509,589,-42
"1704",2006-11-28,183540,37987,-854,-2231
"1705",2006-11-29,184800,38248,5517,-2386
"1706",2006-11-30,185220,38334,-2,-565
"1707",2006-12-01,181650,37596,2572,-2315
"1708",2006-12-04,182700,37813,-39,1185
"1709",2006-12-05,188160,38943,8198,-2960
"1710",2006-12-06,187740,38856,-43,761
"1711",2006-12-07,189420,39204,2080,-1254
"1712",2006-12-08,183750,38030,12085,-29155
"1713",2006-12-11,185220,38334,14089,-16212
"1714",2006-12-12,184380,38161,5819,-6400
"1715",2006-12-13,189420,39204,7124,-3978
"1716",2006-12-14,210000,43463,-2752,20079
"1717",2006-12-15,212100,43898,12616,-2615
"1718",2006-12-18,213780,44245,14128,-4889
"1719",2006-12-19,212100,43898,14529,-5580
"1720",2006-12-20,210000,43463,13972,-7539
"1721",2006-12-21,209790,43420,185,112
"1722",2006-12-22,212100,43898,2836,-193
"1723",2006-12-26,214200,44332,5793,-4650
"1724",2006-12-27,216300,44767,5557,-5088
"1725",2006-12-28,222600,46071,2351,-3991
"1726",2007-01-02,205380,42507,-2843,-1775
"1727",2007-01-03,214200,44332,10274,-1962
"1728",2007-01-04,203280,42072,-3185,-1143
"1729",2007-01-05,191100,39551,-3116,-2022
"1730",2007-01-08,197400,40855,2337,-525
"1731",2007-01-09,195300,40421,1073,-2067
"1732",2007-01-10,191100,39551,11,-957
"1733",2007-01-11,201600,41725,2637,-1987
"1734",2007-01-12,198030,40986,3665,-4128
"1735",2007-01-15,197400,40855,95,-464
"1736",2007-01-16,190470,39421,47,749
"1737",2007-01-17,190470,39421,-1459,-635
"1738",2007-01-18,195090,40377,381,706
"1739",2007-01-19,191520,39638,-1300,-45
"1740",2007-01-22,196980,40768,1732,99
"1741",2007-01-23,198660,41116,284,-283
"1742",2007-01-24,203700,42159,2861,-1540
"1743",2007-01-25,200760,41551,2647,-1609
"1744",2007-01-26,204540,42333,-1747,-3355
"1745",2007-01-29,198240,41029,-754,-377
"1746",2007-01-30,201180,41638,2285,-951
"1747",2007-01-31,195300,40421,745,-1867
"1748",2007-02-01,205170,42463,3977,-1171
"1749",2007-02-02,201600,41725,1226,-1347
"1750",2007-02-05,200340,41464,160,-1376
"1751",2007-02-06,208740,43202,4441,-5189
"1752",2007-02-07,203280,42072,2287,-3116
"1753",2007-02-08,203280,42072,12855,-19995
"1754",2007-02-09,201600,41725,1267,-1411
"1755",2007-02-12,204960,42420,777,-433
"1756",2007-02-13,203280,42072,2652,-3084
"1757",2007-02-14,199500,41290,111,-245
"1758",2007-02-15,200130,41420,-30,-731
"1759",2007-02-16,200340,41464,-335,433
"1760",2007-02-20,199080,41203,-380,-95
"1761",2007-02-21,199500,41290,-173,-661
"1762",2007-02-22,205170,42463,1025,-1740
"1763",2007-02-23,205380,42507,4241,-6104
"1764",2007-02-26,205170,42463,976,-879
"1765",2007-02-27,198240,41029,-781,-3528
"1766",2007-02-28,189000,39117,-5337,-11273
"1767",2007-03-02,189000,39117,-3380,-356
"1768",2007-03-05,189000,39117,-2738,2276
"1769",2007-03-06,199080,41203,2149,-928
"1770",2007-03-07,195300,40421,105,-1664
"1771",2007-03-08,201600,41725,5599,-5075
"1772",2007-03-09,197190,40812,-2773,-1364
"1773",2007-03-12,197190,40812,-700,-839
"1774",2007-03-13,200550,41507,803,-425
"1775",2007-03-14,197400,40855,198,619
"1776",2007-03-15,202650,41942,4816,-571
"1777",2007-03-16,197400,40855,-466,-613
"1778",2007-03-19,205380,42507,6409,-2968
"1779",2007-03-20,202860,41985,445,-916
"1780",2007-03-21,198450,41073,-3412,-780
"1781",2007-03-22,202440,41898,4159,-480
"1782",2007-03-23,200970,41594,2105,-1170
"1783",2007-03-26,201600,41725,-757,-3592
"1784",2007-03-27,205380,42507,20433,-19260
"1785",2007-03-28,199500,41290,-4856,-4228
"1786",2007-03-29,202860,41985,3537,-1738
"1787",2007-03-30,200130,41420,3011,-2405
"1788",2007-04-02,202440,41898,5356,-3073
"1789",2007-04-03,202440,41898,-3068,2412
"1790",2007-04-04,200760,41551,-3104,-147
"1791",2007-04-05,201600,41725,1663,243
"1792",2007-04-06,206850,42811,-191,-16284
"1793",2007-04-09,214620,44419,711,1321
"1794",2007-04-10,209580,43376,-3263,1663
"1795",2007-04-11,210420,43550,1123145,-656017
"1796",2007-04-12,210000,43463,-41201,27965
"1797",2007-04-13,209370,43333,-10682,182
"1798",2007-04-16,208740,43202,-302,-8192
"1799",2007-04-17,207480,42942,-3316,-3511
"1800",2007-04-18,208950,43246,-3747,1072
"1801",2007-04-19,207900,43028,-23849,-6154
"1802",2007-04-20,211680,43811,82298,-103248
"1803",2007-04-23,210420,43550,-8816,9731
"1804",2007-04-24,209160,43289,-20828,0
"1805",2007-04-25,213360,44159,-12833,5660
"1806",2007-04-26,214200,44332,-20081,3219
"1807",2007-04-27,224700,46506,-280,7488
"1808",2007-04-30,240660,49809,-3648,4051
"1809",2007-05-02,246540,51026,12322,-13656
"1810",2007-05-03,246120,50939,26594,-15783
"1811",2007-05-04,237300,49113,319,5174
"1812",2007-05-07,242340,50156,6402,2564
"1813",2007-05-08,230160,47636,4460,-13375
"1814",2007-05-09,230580,47722,-6888,-611
"1815",2007-05-10,235200,48679,6968,-5715
"1816",2007-05-11,241500,49983,3770,-10174
"1817",2007-05-14,239400,49548,607,-3257
"1818",2007-05-15,247380,51200,19553,-6765
"1819",2007-05-16,255360,52851,40698,-45238
"1820",2007-05-17,245700,50852,26285,-39967
"1821",2007-05-18,243600,50417,19529,-18326
"1822",2007-05-21,243600,50417,18863,-37560
"1823",2007-05-22,245700,50852,21585,-39684
"1824",2007-05-23,243600,50417,12625,-14127
"1825",2007-05-25,236880,49026,9030,-18071
"1826",2007-05-28,236880,49026,31783,-19110
"1827",2007-05-29,244440,50591,25755,-38075
"1828",2007-05-30,250740,51895,12465,-29803
"1829",2007-05-31,259140,53633,-25240,-30142
"1830",2007-06-01,252000,52156,-1468,-29777
"1831",2007-06-04,242760,50243,-5050,-38715
"1832",2007-06-05,244440,50591,14212,-23931
"1833",2007-06-07,256200,53025,19420,-4502
"1834",2007-06-08,241500,49983,-22359,-4752
"1835",2007-06-11,241080,49896,-20888,5408
"1836",2007-06-12,246960,51113,31503,-3368
"1837",2007-06-13,243600,50417,26541,-18239
"1838",2007-06-14,253680,52503,-14467,-6059
"1839",2007-06-15,245700,50852,-14784,7394
"1840",2007-06-18,252000,52156,-2331,5750
"1841",2007-06-19,257880,53373,39288,-9664
"1842",2007-06-20,249480,51634,2186,6334
"1843",2007-06-21,247800,51286,-8448,-2239
"1844",2007-06-22,259560,53720,5049,19779
"1845",2007-06-25,262500,54329,6891,-3066
"1846",2007-06-26,262500,54329,5271,-2532
"1847",2007-06-27,259560,53720,-13961,-681
"1848",2007-06-28,254840,52674,-10074,-1808
"1849",2007-06-29,257600,53245,2227,5172
"1850",2007-07-02,253460,52389,-6540,805
"1851",2007-07-03,250700,51819,717,2203
"1852",2007-07-04,252540,52199,-14793,7659
"1853",2007-07-05,252540,52199,-14363,4070
"1854",2007-07-06,252080,52104,-21757,455
"1855",2007-07-09,253000,52294,-2931,1635
"1856",2007-07-10,246100,50868,-17530,-5219
"1857",2007-07-11,247480,51153,2121,-3917
"1858",2007-07-12,244260,50488,-19210,7029
"1859",2007-07-13,257600,53245,-15804,7894
"1860",2007-07-16,257600,53245,-7257,-3237
"1861",2007-07-18,257600,53245,-21832,1100
"1862",2007-07-19,265880,54956,-19648,-3050
"1863",2007-07-20,270480,55907,-4991,-210
"1864",2007-07-23,258060,53340,488587,399
"1865",2007-07-24,261740,54101,-587,-153
"1866",2007-07-25,262200,54196,12957,1961
"1867",2007-07-26,277840,57429,2078,11014
"1868",2007-07-27,268180,55432,2505,-9557
"1869",2007-07-30,294400,60851,-3321,15951
"1870",2007-07-31,285200,58950,-28784,1923
"1871",2007-08-01,278300,57524,-2456,-8817
"1872",2007-08-02,278300,57524,3665,27597
"1873",2007-08-03,286580,59235,-630,-383
"1874",2007-08-06,284740,58855,-6364,-3869
"1875",2007-08-07,295780,61137,13871,12739
"1876",2007-08-08,308200,63704,-46054,33350
"1877",2007-08-09,316480,65415,-41015,39019
"1878",2007-08-10,310500,64179,-1589,-4154
"1879",2007-08-13,307280,63514,1335,-2396
"1880",2007-08-14,301760,62373,9349,5722
"1881",2007-08-16,289800,59901,96621,-18935
"1882",2007-08-17,271400,56097,30195,-32831
"1883",2007-08-20,278760,57619,2759,-23569
"1884",2007-08-21,284280,58760,20433,-10001
"1885",2007-08-22,287040,59330,941,4144
"1886",2007-08-23,296700,61327,10821,5494
"1887",2007-08-24,299000,61802,-229,-717
"1888",2007-08-27,307740,63609,11559,4954
"1889",2007-08-28,307740,63609,2583,44
"1890",2007-08-29,312340,64560,1922,6952
"1891",2007-08-30,314180,64940,-1902,14753
"1892",2007-08-31,333040,68838,17421,17100
"1893",2007-09-03,337180,69694,2482,11117
"1894",2007-09-04,331660,68553,2412,-4362
"1895",2007-09-05,315100,65130,-8615,-3
"1896",2007-09-06,310040,64084,71799,-69466
"1897",2007-09-07,310960,64274,13760,-12753
"1898",2007-09-10,292100,60376,59450,-73450
"1899",2007-09-11,311880,64464,5087,191
"1900",2007-09-12,311880,64464,4205,-4202
"1901",2007-09-13,320160,66176,24628,7280
"1902",2007-09-14,316480,65415,21338,-48
"1903",2007-09-17,306820,63419,-16478,310
"1904",2007-09-18,307280,63514,-1832,-8642
"1905",2007-09-19,319240,65986,21962,-4371
"1906",2007-09-20,326600,67507,33504,-562
"1907",2007-09-21,335800,69409,10446,2131
"1908",2007-09-27,326600,67507,-585,851
"1909",2007-09-28,330740,68363,-3418,-558
"1910",2007-10-01,335340,69314,-357,8067
"1911",2007-10-02,324300,67032,-25573,7896
"1912",2007-10-04,322460,66651,-475,2824
"1913",2007-10-05,316020,65320,-23328,6500
"1914",2007-10-08,317400,65605,-9722,3688
"1915",2007-10-09,320160,66176,3469,7106
"1916",2007-10-10,317400,65605,2480,1947
"1917",2007-10-11,323840,66937,-2121,3009
"1918",2007-10-12,315100,65130,-22201,-7378
"1919",2007-10-15,317400,65605,10911,888
"1920",2007-10-16,312800,64655,7007,-2466
"1921",2007-10-17,311880,64464,734,773
"1922",2007-10-18,305440,63133,-4358,1823
"1923",2007-10-19,299000,61802,24285,2936
"1924",2007-10-22,278300,57524,-41654,-885
"1925",2007-10-23,289800,59901,11724,588
"1926",2007-10-24,292100,60376,-408,335
"1927",2007-10-25,292100,60376,-2565,4713
"1928",2007-10-26,296240,61232,8730,-2360
"1929",2007-10-29,289800,59901,2831,-4979
"1930",2007-10-30,285200,58950,1455,1565
"1931",2007-10-31,280140,57904,-9808,1186
"1932",2007-11-01,280140,57904,-8068,9462
"1933",2007-11-02,266800,55147,-15105,6411
"1934",2007-11-05,266340,55052,-20227,5853
"1935",2007-11-06,266800,55147,1645,-5978
"1936",2007-11-07,265420,54861,-10077,3857
"1937",2007-11-08,246100,50868,-13158,-13740
"1938",2007-11-09,232300,48016,-19438,-25729
"1939",2007-11-12,230000,47540,1968,-12123
"1940",2007-11-13,228620,47255,93837,-102637
"1941",2007-11-14,234600,48491,-40313,35517
"1942",2007-11-15,240580,49727,21021,-12465
"1943",2007-11-16,241500,49917,-3856,3336
"1944",2007-11-19,242420,50107,-1111,2957
"1945",2007-11-20,240580,49727,-10955,23459
"1946",2007-11-21,240580,49727,-8831,16956
"1947",2007-11-22,240580,49727,4739,-1589
"1948",2007-11-23,240580,49727,8148,3331
"1949",2007-11-26,250240,51724,-6457,11977
"1950",2007-11-27,252540,52199,4654,-234
"1951",2007-11-28,252540,52199,-1829,4272
