"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1583",2006-06-02,409121,41859,-9920,1478
"1584",2006-06-05,400560,40983,28532,0
"1585",2006-06-07,381636,39047,40145,866
"1586",2006-06-08,364965,37341,-3365,-226
"1587",2006-06-09,376680,38540,-13071,17818
"1588",2006-06-12,382087,39093,-87328,2193
"1589",2006-06-13,364965,37341,-17148,880
"1590",2006-06-14,369471,37802,1402,1427
"1591",2006-06-15,375779,38448,-25573,-2160
"1592",2006-06-16,383889,39278,-11947,255
"1593",2006-06-19,378482,38725,-32346,-255
"1594",2006-06-20,373075,38171,-6769,0
"1595",2006-06-21,373526,38217,-5962,826
"1596",2006-06-22,378482,38725,5012,5450
"1597",2006-06-23,375779,38448,-4581,3222
"1598",2006-06-26,378482,38725,-11337,127
"1599",2006-06-27,377581,38632,-17960,-210
"1600",2006-06-28,367668,37618,-18137,0
"1601",2006-06-29,375779,38448,5379,3272
"1602",2006-06-30,396505,40569,-11906,2771
"1603",2006-07-03,396505,40569,-19394,-1981
"1604",2006-07-04,394252,40338,-4729,-613
"1605",2006-07-05,380735,38955,-15819,-3239
"1606",2006-07-06,377581,38632,-25447,0
"1607",2006-07-07,378031,38678,-15063,0
"1608",2006-07-10,385691,39462,3100,2749
"1609",2006-07-11,378482,38725,-22646,127
"1610",2006-07-12,379383,38817,6348,-39
"1611",2006-07-13,374877,38356,-11497,2049
"1612",2006-07-14,364965,37341,-16921,-4637
"1613",2006-07-18,361360,36973,-640,-2887
"1614",2006-07-19,362261,37065,294,0
"1615",2006-07-20,378482,38725,18226,-127
"1616",2006-07-21,378482,38725,-2312,-293
"1617",2006-07-24,376680,38540,-4254,-1066
"1618",2006-07-25,384790,39370,16484,-2482
"1619",2006-07-26,384790,39370,-4028,-1247
"1620",2006-07-27,387494,39647,20899,-169
"1621",2006-07-28,387494,39647,3722,-2584
"1622",2006-07-31,379834,38863,-3731,-2654
"1623",2006-08-01,373976,38263,7951,-4160
"1624",2006-08-02,372625,38125,3118,-4393
"1625",2006-08-03,369020,37756,-3776,-125
"1626",2006-08-04,375328,38402,8511,4957
"1627",2006-08-07,369471,37802,-15094,-164
"1628",2006-08-08,378933,38771,22264,-83
"1629",2006-08-09,378031,38678,3115,332
"1630",2006-08-10,374877,38356,-12437,9267
"1631",2006-08-11,372625,38125,2749,-922
"1632",2006-08-14,377581,38632,11581,1603
"1633",2006-08-16,382087,39093,11017,-685
"1634",2006-08-17,380284,38909,2653,2078
"1635",2006-08-18,379383,38817,5824,1352
"1636",2006-08-21,373075,38171,-9180,-1542
"1637",2006-08-22,389296,39831,23389,6391
"1638",2006-08-23,427595,43749,-8413,63234
"1639",2006-08-24,417231,42689,-5001,-702
"1640",2006-08-25,424891,43473,11494,567
"1641",2006-08-28,413176,42274,-456,512
"1642",2006-08-29,414077,42366,3085,1701
"1643",2006-08-30,432100,44210,-5306,2913
"1644",2006-08-31,442914,45317,38915,2310
"1645",2006-09-01,446969,45732,-1941,28775
"1646",2006-09-04,445167,45547,95859,25083
"1647",2006-09-05,441562,45179,1132,1225
"1648",2006-09-06,435705,44579,-6779,487
"1649",2006-09-07,414979,42459,-104376,47935
"1650",2006-09-08,432100,44210,5361,3953
"1651",2006-09-11,432551,44257,-4614,619
"1652",2006-09-12,434353,44441,-2289,-1927
"1653",2006-09-13,431650,44164,673,-1150
"1654",2006-09-14,446068,45640,48427,-18687
"1655",2006-09-15,449673,46008,-3955,14325
"1656",2006-09-18,453277,46377,12658,-518
"1657",2006-09-19,438859,44902,-6897,-18510
"1658",2006-09-20,443365,45363,5468,-2707
"1659",2006-09-21,441562,45179,182,-13601
"1660",2006-09-22,423539,43335,-6912,-17485
"1661",2006-09-25,419034,42874,1090,-16932
"1662",2006-09-26,417682,42735,-14338,14409
"1663",2006-09-27,426243,43611,10942,1413
"1664",2006-09-28,426693,43657,5023,-5572
"1665",2006-09-29,450574,46101,19043,3073
"1666",2006-10-02,441562,45179,14104,-22249
"1667",2006-10-04,436155,44625,-16488,4291
"1668",2006-10-09,405516,41491,4555,15023
"1669",2006-10-10,423539,43335,-4618,2321
"1670",2006-10-11,433452,44349,17018,4932
"1671",2006-10-12,445618,45593,6036,2714
"1672",2006-10-13,453277,46377,4181,2560
"1673",2006-10-16,459585,47023,9367,7046
"1674",2006-10-17,455981,46654,12073,-4700
"1675",2006-10-18,456882,46746,30292,6437
"1676",2006-10-19,447420,45778,21190,442
"1677",2006-10-20,447420,45778,9920,-50
"1678",2006-10-23,444716,45501,5431,-299
"1679",2006-10-24,445167,45547,-4794,2627
"1680",2006-10-25,446068,45640,5095,3211
"1681",2006-10-26,453277,46377,117,7602
"1682",2006-10-27,455981,46654,-226,-2218
"1683",2006-10-30,448772,45916,-1935,-77
"1684",2006-10-31,461388,47207,979,8482
"1685",2006-11-01,471300,48221,2968,14816
"1686",2006-11-02,494730,50618,179336,-3455
"1687",2006-11-03,492928,50434,739208,-11307
"1688",2006-11-06,511852,52370,1827,1281
"1689",2006-11-07,503742,51540,3735,7234
"1690",2006-11-08,495631,50711,-976,44
"1691",2006-11-09,503742,51540,-4387,5331
"1692",2006-11-10,501038,51264,-593,-1837
"1693",2006-11-13,486620,49789,-27072,-11386
"1694",2006-11-14,485719,49696,-22588,-3258
"1695",2006-11-15,478509,48959,-1563,-3270
"1696",2006-11-16,497434,50895,-36378,34015
"1697",2006-11-17,500137,51172,10692,3623
"1698",2006-11-20,503742,51540,7175,22060
"1699",2006-11-21,507346,51909,14116,-2888
"1700",2006-11-22,511852,52370,-5353,19118
"1701",2006-11-23,518160,53016,-32268,49273
"1702",2006-11-24,518160,53016,7322,-210
"1703",2006-11-27,513654,52555,-25786,-1439
"1704",2006-11-28,505544,51725,-26361,9536
"1705",2006-11-29,524468,53661,-25758,58281
"1706",2006-11-30,531677,54399,16822,17862
"1707",2006-12-01,534381,54675,8474,-1903
"1708",2006-12-04,523567,53569,1723,508
"1709",2006-12-05,518160,53016,2629,3069
"1710",2006-12-06,522666,53477,2715,16683
"1711",2006-12-07,515456,52739,18421,16597
"1712",2006-12-08,514555,52647,-12634,14071
"1713",2006-12-11,522666,53477,1908,3874
"1714",2006-12-12,504643,51633,5089,6180
"1715",2006-12-13,515456,52739,-13652,13876
"1716",2006-12-14,523567,53569,-78564,102223
"1717",2006-12-15,522666,53477,1468,-10237
"1718",2006-12-18,539787,55229,59448,17430
"1719",2006-12-19,531677,54399,25180,1935
"1720",2006-12-20,543392,55597,-12517,31211
"1721",2006-12-21,543392,55597,-303148,3874
"1722",2006-12-22,538886,55136,-10701,14422
"1723",2006-12-26,538886,55136,-15354,8393
"1724",2006-12-27,531677,54399,-10522,36
"1725",2006-12-28,531677,54399,-9173,314
"1726",2007-01-02,514555,52647,-46673,12764
"1727",2007-01-03,501038,51264,-15035,5503
"1728",2007-01-04,502840,51448,-7624,1676
"1729",2007-01-05,487521,49881,-12409,-23351
"1730",2007-01-08,483916,49512,35614,-37723
"1731",2007-01-09,495631,50711,35829,1625
"1732",2007-01-10,496532,50803,1186,-939
"1733",2007-01-11,495631,50711,22767,-7902
"1734",2007-01-12,498335,50987,-2402,56
"1735",2007-01-15,501939,51356,-12302,1941
"1736",2007-01-16,507346,51909,4344,-1633
"1737",2007-01-17,498335,50987,-17285,-1435
"1738",2007-01-18,504643,51633,65395,-25866
"1739",2007-01-19,508247,52001,91027,-3421
"1740",2007-01-22,492928,50434,-20211,-961
"1741",2007-01-23,492027,50342,681,-400
"1742",2007-01-24,486620,49789,-31363,-2869
"1743",2007-01-25,484817,49604,13234,-29641
"1744",2007-01-26,481213,49235,-1976,1459
"1745",2007-01-29,480312,49143,11745,630
"1746",2007-01-30,483916,49512,31837,0
"1747",2007-01-31,474905,48590,-2860,-1124
"1748",2007-02-01,478509,48959,10388,-9193
"1749",2007-02-02,483916,49512,-15029,63
"1750",2007-02-05,482114,49328,-2676,-342
"1751",2007-02-06,480312,49143,-986,0
"1752",2007-02-07,478509,48959,-6872,-23502
"1753",2007-02-08,501038,51264,28334,517
"1754",2007-02-09,510050,52186,49134,12524
"1755",2007-02-12,508247,52001,11384,15917
"1756",2007-02-13,510951,52278,20220,283
"1757",2007-02-14,519962,53200,34228,69
"1758",2007-02-15,501939,51356,27055,-18294
"1759",2007-02-16,500137,51172,-31200,12349
"1760",2007-02-20,504643,51633,-3102,-33
"1761",2007-02-21,516358,52831,22609,-1215
"1762",2007-02-22,514555,52647,3327,-12234
"1763",2007-02-23,509148,52094,6705,-20250
"1764",2007-02-26,504643,51633,-30654,-546
"1765",2007-02-27,502840,51448,-13966,51639
"1766",2007-02-28,483916,49512,-33178,888
"1767",2007-03-02,486620,49789,1937,-1423
"1768",2007-03-05,477608,48867,-1776,-468
"1769",2007-03-06,479411,49051,-4605,-189
"1770",2007-03-07,479411,49051,-3627,-413
"1771",2007-03-08,485719,49696,14538,-3871
"1772",2007-03-09,479411,49051,-21014,-2299
"1773",2007-03-12,476707,48774,-6111,-23
"1774",2007-03-13,470399,48129,-31221,517
"1775",2007-03-14,465893,47668,3203,1947
"1776",2007-03-15,472201,48313,67530,-24123
"1777",2007-03-16,481213,49235,48258,-299
"1778",2007-03-19,481213,49235,11696,-2292
"1779",2007-03-20,479411,49051,19548,-32
"1780",2007-03-21,474905,48590,16223,-12919
"1781",2007-03-22,465893,47668,-38417,-4477
"1782",2007-03-23,470399,48129,9748,-2017
"1783",2007-03-26,471300,48221,18428,0
"1784",2007-03-27,471300,48221,4913,-26
"1785",2007-03-28,464091,47484,411,-656
"1786",2007-03-29,466795,47760,-157384,744
"1787",2007-03-30,462289,47299,-9423,-949
"1788",2007-04-02,465893,47668,24146,-428
"1789",2007-04-03,442464,45271,-2263,-16193
"1790",2007-04-04,446068,45640,-15968,10458
"1791",2007-04-05,453277,46377,3137,-1502
"1792",2007-04-06,453277,46377,6487,-541
"1793",2007-04-09,446068,45640,6530,532
"1794",2007-04-10,446068,45640,6800,-1534
"1795",2007-04-11,446068,45640,-14862,-1328
"1796",2007-04-12,453277,46377,-2286,1476
"1797",2007-04-13,446068,45640,-24041,2156
"1798",2007-04-16,451475,46193,-3334,3117
"1799",2007-04-17,450574,46101,-50171,29215
"1800",2007-04-18,464091,47484,-9469,21819
"1801",2007-04-19,461388,47207,-11886,9937
"1802",2007-04-20,470399,48129,11734,505
"1803",2007-04-23,473103,48406,35765,4545
"1804",2007-04-24,478509,48959,35700,25496
"1805",2007-04-25,475806,48682,40728,-6810
"1806",2007-04-26,488422,49973,41953,-4484
"1807",2007-04-27,495631,50711,103476,2563
"1808",2007-04-30,510050,52186,70484,13658
"1809",2007-05-02,510050,52186,15175,876
"1810",2007-05-03,523567,53569,99295,2242
"1811",2007-05-04,536183,54860,-23769,-7881
"1812",2007-05-07,528073,54030,58700,-4407
"1813",2007-05-08,524468,53661,48732,538
"1814",2007-05-09,531677,54399,16698,295
"1815",2007-05-10,524468,53661,9568,1145
"1816",2007-05-11,522666,53477,17566,1743
"1817",2007-05-14,518160,53016,9397,-3884
"1818",2007-05-15,518160,53016,23228,2710
"1819",2007-05-16,523567,53569,37465,-1774
"1820",2007-05-17,542491,55505,11852,-3409
"1821",2007-05-18,554206,56704,-6876,-4142
"1822",2007-05-21,558712,57165,-13050,-4626
"1823",2007-05-22,550601,56335,-36828,1928
"1824",2007-05-23,561415,57441,8266,-67826
"1825",2007-05-25,566822,57995,-29155,8090
"1826",2007-05-28,571328,58456,-18853,14655
"1827",2007-05-29,567723,58087,-2534,10555
"1828",2007-05-30,590252,60392,83203,4504
"1829",2007-05-31,593856,60761,22798,-9252
"1830",2007-06-01,572229,58548,-16893,360
"1831",2007-06-04,564118,57718,-60980,-5515
"1832",2007-06-05,572229,58548,-5396,1477
"1833",2007-06-07,605571,61959,118338,6351
"1834",2007-06-08,621792,63619,158269,-36462
"1835",2007-06-11,622693,63711,71913,-55804
"1836",2007-06-12,630803,64541,-31253,-16342
"1837",2007-06-13,621792,63619,30305,-2500
"1838",2007-06-14,634408,64910,36769,38244
"1839",2007-06-15,639815,65463,3341,-13115
"1840",2007-06-18,649727,66477,21164,5763
"1841",2007-06-19,692983,70903,-4680,100649
"1842",2007-06-20,680367,69612,-2110,-30819
"1843",2007-06-21,680367,69612,39604,16906
"1844",2007-06-22,673157,68874,29678,17017
"1845",2007-06-25,650629,66569,-680,-622
"1846",2007-06-26,630803,64541,24079,3514
"1847",2007-06-27,629001,64356,13744,40362
"1848",2007-06-28,671355,68690,-8664,59860
"1849",2007-06-29,666849,68229,25742,51696
"1850",2007-07-02,666849,68229,36719,2012
"1851",2007-07-03,675861,69151,19784,6705
"1852",2007-07-04,679465,69520,28012,47708
"1853",2007-07-05,674960,69059,-26921,3730
"1854",2007-07-06,674960,69059,18077,26382
"1855",2007-07-09,657838,67307,-7993,3689
"1856",2007-07-10,655134,67030,-7457,6665
"1857",2007-07-11,653332,66846,1730,32176
"1858",2007-07-12,674058,68966,65876,72447
"1859",2007-07-13,711006,72747,1177,14405
"1860",2007-07-16,720017,73669,38904,-16990
"1861",2007-07-18,711006,72747,-4131,-12234
"1862",2007-07-19,715511,73208,39625,-1860
"1863",2007-07-20,727226,74406,-5580,2721
"1864",2007-07-23,733534,75052,121432,2029
"1865",2007-07-24,729930,74683,38683,-8835
"1866",2007-07-25,729028,74591,-4458,1893
"1867",2007-07-26,722720,73945,-3285,13908
"1868",2007-07-27,686675,70257,-15001,7634
"1869",2007-07-30,686675,70257,-22289,3732
"1870",2007-07-31,721819,73853,25327,19802
"1871",2007-08-01,719116,73577,48703,-40852
"1872",2007-08-02,724523,74130,24860,-57868
"1873",2007-08-03,718215,73484,16123,-7120
"1874",2007-08-06,729930,74683,78389,-31581
"1875",2007-08-07,747051,76435,34571,-41828
"1876",2007-08-08,773185,79109,125609,-2698
"1877",2007-08-09,750656,76804,-8280,-59900
"1878",2007-08-10,714610,73116,-14557,-11169
"1879",2007-08-13,717314,73392,29670,-23892
"1880",2007-08-14,695686,71179,20282,-20362
"1881",2007-08-16,650629,66569,74940,-14550
"1882",2007-08-17,624495,63895,-8414,12478
"1883",2007-08-20,646123,66108,-41153,3843
"1884",2007-08-21,647024,66200,-21906,9488
"1885",2007-08-22,687576,70350,13025,33062
"1886",2007-08-23,720918,73761,95998,-7667
"1887",2007-08-24,705599,72194,-950,-9885
"1888",2007-08-27,712808,72931,8349,432
"1889",2007-08-28,725424,74222,15859,1245
"1890",2007-08-29,725424,74222,-7359,13933
"1891",2007-08-30,743447,76066,-62915,8042
"1892",2007-08-31,760569,77818,430772,41089
"1893",2007-09-03,760569,77818,-3853,7133
"1894",2007-09-04,732633,74960,5106,83
"1895",2007-09-05,711907,72839,-62592,44411
"1896",2007-09-06,748854,76619,21320,23362
"1897",2007-09-07,740743,75789,-8758,-10757
"1898",2007-09-10,740743,75789,88581,-16016
"1899",2007-09-11,762371,78002,75015,-43059
"1900",2007-09-12,765976,78371,92506,-30134
"1901",2007-09-13,756964,77449,16831,-12702
"1902",2007-09-14,758766,77633,18456,8524
"1903",2007-09-17,744348,76158,-35264,-3065
"1904",2007-09-18,739842,75697,-16169,1474
"1905",2007-09-19,772284,79016,87710,26365
"1906",2007-09-20,765976,78371,-15328,1765
"1907",2007-09-21,770481,78832,49046,-10074
"1908",2007-09-27,793010,81137,102634,3409
"1909",2007-09-28,811033,82981,118182,-28630
"1910",2007-10-01,802923,82151,18485,-2639
"1911",2007-10-02,826352,84548,88897,34862
"1912",2007-10-04,851585,87130,70715,11954
"1913",2007-10-05,825451,84456,151,-21297
"1914",2007-10-08,829056,84825,-11305,112867
"1915",2007-10-09,825451,84456,8647,365
"1916",2007-10-10,829056,84825,-3417,2635
"1917",2007-10-11,820044,83903,-44737,17305
"1918",2007-10-12,797516,81598,-2612,-28742
"1919",2007-10-15,816440,83534,10565,-25667
"1920",2007-10-16,849782,86946,74086,-10079
"1921",2007-10-17,815539,83442,-9975,-11935
"1922",2007-10-18,824550,84364,54478,-30971
"1923",2007-10-19,809231,82797,-32896,8075
"1924",2007-10-22,788504,80676,-16875,38288
"1925",2007-10-23,783998,80215,-22696,-7490
"1926",2007-10-24,779493,79754,26095,21336
"1927",2007-10-25,801120,81967,59016,-10058
"1928",2007-10-26,789405,80768,53900,-30045
"1929",2007-10-29,789405,80768,27439,3706
"1930",2007-10-30,802021,82059,29175,-16654
"1931",2007-10-31,846178,86577,89242,-23341
"1932",2007-11-01,837166,85655,-43091,59222
"1933",2007-11-02,819143,83811,17357,-17687
"1934",2007-11-05,823649,84272,-50695,9206
"1935",2007-11-06,900247,92109,101344,-78623
"1936",2007-11-07,856090,87591,106,-30801
"1937",2007-11-08,830858,85010,-62256,69105
"1938",2007-11-09,888532,90910,103061,65913
"1939",2007-11-12,874113,89435,69127,-6510
"1940",2007-11-13,864201,88421,43621,-12423
"1941",2007-11-14,851585,87130,-22761,-21297
"1942",2007-11-15,820946,83995,8388,-4827
"1943",2007-11-16,810132,82889,1154,15221
"1944",2007-11-19,807428,82612,-11017,10646
"1945",2007-11-20,826352,84548,29508,28059
"1946",2007-11-21,774987,79293,-67515,-9704
"1947",2007-11-22,775888,79385,87885,-16304
"1948",2007-11-23,765976,78371,70688,-10585
"1949",2007-11-26,766877,78463,-17708,-92312
"1950",2007-11-27,783998,80215,48268,-7373
"1951",2007-11-28,793911,81229,27361,60960
"1952",2007-11-29,811033,82981,59117,-39801
"1953",2007-11-30,812835,83165,-25751,49036
"1954",2007-12-03,810132,82889,-7505,18076
"1955",2007-12-04,802021,82059,-19531,23798
"1956",2007-12-05,807428,82612,13065,36505
"1957",2007-12-06,796615,81506,-11991,34233
"1958",2007-12-07,773185,79109,-63319,9836
"1959",2007-12-10,759668,77726,17153,-10544
"1960",2007-12-11,760569,77818,2303,19570
"1961",2007-12-12,797516,81598,-86622,200317
"1962",2007-12-13,815539,83442,15895,80774
"1963",2007-12-14,806527,82520,-6668,26612
"1964",2007-12-17,793010,81137,-51809,74573
"1965",2007-12-18,812835,83165,46739,188
"1966",2007-12-20,791208,80953,17963,-22505
"1967",2007-12-21,796615,81506,53110,-51215
"1968",2007-12-24,796615,81506,-8011,-21749
"1969",2007-12-26,791208,80953,-10436,-1436
"1970",2007-12-27,799318,81782,4939,-2228
"1971",2007-12-28,838067,85747,149968,-25727
"1972",2008-01-02,785801,80399,-5357,-25601
"1973",2008-01-03,779493,79754,-10292,-7457
"1974",2008-01-04,778592,79662,16997,-26637
"1975",2008-01-07,768679,78648,-6413,1236
"1976",2008-01-08,750656,76804,-26264,-19725
"1977",2008-01-09,757865,77541,-4276,-1777
"1978",2008-01-10,745249,76250,17483,-33747
"1979",2008-01-11,738941,75605,2625,-3996
"1980",2008-01-14,738941,75605,27281,-1267
"1981",2008-01-15,731732,74867,78824,-57684
"1982",2008-01-16,729028,74591,14510,-43841
"1983",2008-01-17,731732,74867,81448,-74061
"1984",2008-01-18,738941,75605,108124,-109069
"1985",2008-01-21,729930,74683,15019,-40039
"1986",2008-01-22,726325,74314,35511,-15551
"1987",2008-01-23,743447,76066,30504,-19053
"1988",2008-01-24,741645,75882,35148,-26164
"1989",2008-01-25,738941,75605,31621,-39726
"1990",2008-01-28,694785,71087,-14170,-15901
"1991",2008-01-29,720918,73761,12480,-38730
"1992",2008-01-30,707401,72378,-46013,-26490
"1993",2008-01-31,720918,73761,48130,12884
"1994",2008-02-01,710104,72655,-11587,-14216
"1995",2008-02-04,716412,73300,13077,-26068
"1996",2008-02-05,702895,71917,4835,-904
"1997",2008-02-11,696587,71272,3538,1142
"1998",2008-02-12,693884,70995,-7055,-1564
"1999",2008-02-13,675861,69151,-19246,-7491
"2000",2008-02-14,681268,69704,19888,-21560
"2001",2008-02-15,666849,68229,-8142,-57381
"2002",2008-02-18,647925,66293,-56110,-198
"2003",2008-02-19,639815,65463,-170442,10806
"2004",2008-02-20,630803,64541,-74022,6462
"2005",2008-02-21,659640,67491,45294,-3926
"2006",2008-02-22,672256,68782,110259,-10
"2007",2008-02-25,692983,70903,36594,-5407
"2008",2008-02-26,689378,70534,61493,-6493
"2009",2008-02-27,720017,73669,114634,-18756
"2010",2008-02-28,720918,73761,150951,-140068
"2011",2008-02-29,720918,73761,26918,-15794
"2012",2008-03-03,720918,73761,12709,-12027
"2013",2008-03-04,720017,73669,10560,-42331
"2014",2008-03-05,718215,73484,62701,-120671
"2015",2008-03-06,701994,71825,-7657,10790
"2016",2008-03-07,702895,71917,24924,-32801
"2017",2008-03-10,709203,72562,60709,-11875
"2018",2008-03-11,699291,71548,38873,-44632
"2019",2008-03-12,691180,70718,-883,-54741
"2020",2008-03-13,691180,70718,52769,-40844
"2021",2008-03-14,684872,70073,54826,-83546
"2022",2008-03-17,680367,69612,29137,-19426
"2023",2008-03-18,679465,69520,40397,-35908
"2024",2008-03-19,685773,70165,-268,-47417
"2025",2008-03-20,677663,69335,18840,-20206
"2026",2008-03-21,684872,70073,26344,-34382
"2027",2008-03-24,679465,69520,29432,-32074
"2028",2008-03-25,679465,69520,2660,-39752
"2029",2008-03-26,675861,69151,-799759,-32316
"2030",2008-03-27,682169,69796,107002,-60425
"2031",2008-03-28,689378,70534,57239,-28480
"2032",2008-03-31,680367,69612,-21828,-78
"2033",2008-04-01,704698,72101,72975,-2659
"2034",2008-04-02,709203,72562,-16163,-14260
"2035",2008-04-03,703796,72009,40101,-34126
"2036",2008-04-04,718215,73484,87170,-36535
"2037",2008-04-07,734435,75144,71414,4538
"2038",2008-04-08,741645,75882,51568,-52528
"2039",2008-04-10,750656,76804,41514,-11469
"2040",2008-04-11,733534,75052,-18857,-9055
"2041",2008-04-14,720918,73761,22393,-1105
"2042",2008-04-15,700192,71640,-94404,5467
"2043",2008-04-16,708302,72470,8097,11520
"2044",2008-04-17,697488,71364,-75818,223
"2045",2008-04-18,710104,72655,-552,1417
"2046",2008-04-21,707401,72378,-21067,1598
"2047",2008-04-22,707401,72378,-26002,3188
"2048",2008-04-23,707401,72378,921,11936
"2049",2008-04-24,702895,71917,-38876,8423
"2050",2008-04-25,715511,73208,24788,1221
"2051",2008-04-28,715511,73208,-32144,6279
"2052",2008-04-29,703796,72009,13637,-36517
"2053",2008-04-30,719116,73577,79553,-49691
"2054",2008-05-02,716412,73300,570,-10158
"2055",2008-05-06,729930,74683,228872,-204818
"2056",2008-05-07,747953,76527,-3946,9290
"2057",2008-05-08,756964,77449,-50976,2273
"2058",2008-05-09,770481,78832,116260,11370
"2059",2008-05-13,811033,82981,142259,17210
"2060",2008-05-14,798417,81690,89456,-11625
"2061",2008-05-15,806527,82520,19526,27893
"2062",2008-05-16,791208,80953,-40656,48788
"2063",2008-05-19,792109,81045,32030,-4675
"2064",2008-05-20,789405,80768,-31548,23269
"2065",2008-05-21,785801,80399,-5298,24221
"2066",2008-05-22,795713,81414,-4819,-689
"2067",2008-05-23,814638,83350,18014,55946
"2068",2008-05-26,813736,83258,56079,-3627
"2069",2008-05-27,812835,83165,47531,89
"2070",2008-05-28,824550,84364,80500,-8266
"2071",2008-05-29,824550,84364,77739,-224
"2072",2008-05-30,865102,88513,96956,-59964
"2073",2008-06-02,838969,85839,-14157,15364
"2074",2008-06-03,829056,84825,14407,-26128
"2075",2008-06-04,834463,85378,40065,-40768
"2076",2008-06-05,828155,84733,2554,-17489
"2077",2008-06-09,828155,84733,56338,-27205
"2078",2008-06-10,826352,84548,46771,-62147
"2079",2008-06-11,827254,84641,40830,-38668
"2080",2008-06-12,802923,82151,371,-27101
"2081",2008-06-13,819143,83811,24905,-5678
"2082",2008-06-16,824550,84364,-1088,1126
"2083",2008-06-17,817341,83626,15320,-18037
"2084",2008-06-18,829056,84825,30702,-17093
"2085",2008-06-19,829056,84825,3040,-5339
"2086",2008-06-20,811033,82981,5200,-5607
"2087",2008-06-23,824550,84364,39370,-989
"2088",2008-06-24,833562,85286,24876,-6595
"2089",2008-06-25,829957,84917,26882,-17409
"2090",2008-06-26,829056,84825,36925,-7844
"2091",2008-06-27,827254,84641,23074,-1914
"2092",2008-06-30,826352,84548,12715,-6621
"2093",2008-07-01,826352,84548,19198,-8979
"2094",2008-07-02,821847,84087,49269,-9458
"2095",2008-07-03,820044,83903,115706,1691
"2096",2008-07-04,829056,84825,19914,-13976
"2097",2008-07-07,832660,85194,102304,-41341
"2098",2008-07-08,834463,85378,30013,-13114
"2099",2008-07-09,825451,84456,49840,-33957
"2100",2008-07-10,820044,83903,27391,7713
"2101",2008-07-11,821847,84087,35268,-4237
"2102",2008-07-14,819143,83811,5944,-5544
"2103",2008-07-15,813736,83258,43146,-36048
"2104",2008-07-16,812835,83165,9456,3419
"2105",2008-07-17,812835,83165,10698,-3286
"2106",2008-07-18,812835,83165,19619,-730
"2107",2008-07-21,820044,83903,79260,4920
"2108",2008-07-22,806527,82520,-19645,11221
"2109",2008-07-23,811033,82981,-4957,1906
"2110",2008-07-24,813736,83258,28253,12876
"2111",2008-07-25,815539,83442,64431,-45605
"2112",2008-07-28,825451,84456,41069,-36339
"2113",2008-07-29,847079,86669,148689,-22221
"2114",2008-07-30,844375,86393,492787,-20241
"2115",2008-07-31,844375,86393,64251,-40434
"2116",2008-08-01,847079,86669,19352,22036
"2117",2008-08-04,847079,86669,35189,-578
"2118",2008-08-05,856090,87591,77228,-47028
"2119",2008-08-06,861497,88144,75725,-32052
"2120",2008-08-07,868706,88882,-22319,29677
"2121",2008-08-08,858794,87868,2956,-2229
"2122",2008-08-11,848881,86854,-24327,-4128
"2123",2008-08-12,847079,86669,2683,4119
"2124",2008-08-13,856090,87591,58841,-54229
"2125",2008-08-14,871410,89159,-17391,58536
"2126",2008-08-18,874113,89435,4545,-4838
"2127",2008-08-19,874113,89435,444707,-12609
"2128",2008-08-20,873212,89343,69558,-57883
"2129",2008-08-21,868706,88882,48703,-14639
"2130",2008-08-22,884026,90449,-37549,81151
"2131",2008-08-25,883125,90357,-35748,30585
"2132",2008-08-26,868706,88882,-23834,5386
"2133",2008-08-27,867805,88790,1578,19862
"2134",2008-08-28,872311,89251,-11089,24745
"2135",2008-08-29,869608,88974,11685,6159
"2136",2008-09-01,867805,88790,51877,22158
"2137",2008-09-02,869608,88974,40440,26404
"2138",2008-09-03,871410,89159,-13930,4599
"2139",2008-09-04,866003,88605,-39,-36472
"2140",2008-09-05,866003,88605,47723,-57421
"2141",2008-09-08,851585,87130,-11907,-39063
"2142",2008-09-09,847079,86669,11562,-11272
"2143",2008-09-10,851585,87130,74837,-44510
"2144",2008-09-11,851585,87130,-21711,33049
"2145",2008-09-12,865102,88513,414,15191
"2146",2008-09-16,865102,88513,28695,-2141
"2147",2008-09-17,840771,86024,-61295,-5998
"2148",2008-09-18,839870,85932,52828,17741
"2149",2008-09-19,859695,87960,44989,21030
"2150",2008-09-22,856090,87591,19092,10719
"2151",2008-09-23,845277,86485,6395,21451
"2152",2008-09-24,844375,86393,-46884,48822
"2153",2008-09-25,842573,86208,-18035,4555
"2154",2008-09-26,847079,86669,4095,17662
"2155",2008-09-29,851585,87130,-5083,20659
"2156",2008-09-30,869608,88974,92188,78210
"2157",2008-10-01,865102,88513,32537,-24875
"2158",2008-10-02,858794,87868,64383,-23920
"2159",2008-10-06,860596,88052,130750,-68688
"2160",2008-10-07,853387,87315,-34046,69608
"2161",2008-10-08,860596,88052,81039,6630
"2162",2008-10-09,838969,85839,-27013,14847
"2163",2008-10-10,820044,83903,-17206,-5539
"2164",2008-10-13,836265,85563,14250,16008
"2165",2008-10-14,846178,86577,10243,7896
"2166",2008-10-15,847079,86669,-3443,15117
"2167",2008-10-16,847980,86761,96699,12081
"2168",2008-10-17,855189,87499,36886,7325
"2169",2008-10-20,848881,86854,2818,13781
"2170",2008-10-21,829056,84825,-35472,4199
