"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1390",2005-08-25,80826,6350,13138,620
"1391",2005-08-26,80953,6360,20557,0
"1392",2005-08-29,76117,5980,54759,1867
"1393",2005-08-30,76880,6040,11002,4186
"1394",2005-08-31,80190,6300,19736,2705
"1395",2005-09-01,88845,6980,38277,19003
"1396",2005-09-02,89736,7050,67870,0
"1397",2005-09-05,91773,7210,37924,0
"1398",2005-09-06,83881,6590,-10783,9938
"1399",2005-09-07,89100,7000,-40995,28565
"1400",2005-09-08,87827,6900,-37863,-1815
"1401",2005-09-09,88463,6950,3222,0
"1402",2005-09-12,91009,7150,-22961,-23832
"1403",2005-09-13,85918,6750,-11495,27486
"1404",2005-09-14,86681,6810,-73602,-94793
"1405",2005-09-15,88591,6960,-15114,-65278
"1406",2005-09-16,87445,6870,-10955,400
"1407",2005-09-20,87445,6870,11230,-3334
"1408",2005-09-21,87572,6880,6857,4735
"1409",2005-09-22,87445,6870,-8694,3872
"1410",2005-09-23,84008,6600,9038,-3148
"1411",2005-09-26,89100,7000,22427,5250
"1412",2005-09-27,91264,7170,4561,2586
"1413",2005-09-28,91391,7180,3582,1922
"1414",2005-09-29,90627,7120,578,30466
"1415",2005-09-30,90245,7090,754,-2208
"1416",2005-10-04,92918,7300,-12838,5573
"1417",2005-10-05,92282,7250,2343,10064
"1418",2005-10-06,91645,7200,4651,-47530
"1419",2005-10-07,89609,7040,4116,-9046
"1420",2005-10-10,89354,7020,5875,-302
"1421",2005-10-11,89736,7050,1287,1933
"1422",2005-10-12,90245,7090,-3717,17629
"1423",2005-10-13,89227,7010,2873,-4956
"1424",2005-10-14,88336,6940,4126,-2042
"1425",2005-10-17,85790,6740,11749,-6845
"1426",2005-10-18,84645,6650,-12888,-4524
"1427",2005-10-19,81463,6400,4830,-1677
"1428",2005-10-20,78917,6200,4932,0
"1429",2005-10-21,80953,6360,10253,1388
"1430",2005-10-24,81081,6370,4555,1579
"1431",2005-10-25,83245,6540,4043,-211
"1432",2005-10-26,82735,6500,970,-214
"1433",2005-10-27,84517,6640,7244,-252
"1434",2005-10-28,82099,6450,1674,7123
"1435",2005-10-31,82735,6500,7335,-8600
"1436",2005-11-01,85281,6700,1325,-2171
"1437",2005-11-02,86172,6770,9144,-2601
"1438",2005-11-03,87827,6900,9029,17060
"1439",2005-11-04,87190,6850,3753,-256
"1440",2005-11-07,87190,6850,750,36
"1441",2005-11-08,88463,6950,-26714,32439
"1442",2005-11-09,87827,6900,2041,5744
"1443",2005-11-10,89863,7060,11484,15693
"1444",2005-11-11,90627,7120,34313,15927
"1445",2005-11-14,90373,7100,561,420
"1446",2005-11-15,90373,7100,-15811,253
"1447",2005-11-16,92282,7250,-17162,23479
"1448",2005-11-17,95209,7480,17125,45990
"1449",2005-11-18,102719,8070,-21659,22469
"1450",2005-11-21,101065,7940,3992,-557
"1451",2005-11-22,99792,7840,51127,4542
"1452",2005-11-23,105647,8300,67560,4182
"1453",2005-11-24,110356,8670,32214,-1440
"1454",2005-11-25,112648,8850,5927,1204
"1455",2005-11-28,112011,8800,28984,-14271
"1456",2005-11-29,110484,8680,27812,-10077
"1457",2005-11-30,114557,9000,105679,-16321
"1458",2005-12-01,116593,9160,1493,27247
"1459",2005-12-02,112648,8850,-9,-586
"1460",2005-12-05,113411,8910,1366,224
"1461",2005-12-06,112266,8820,-58675,8166
"1462",2005-12-07,113284,8900,854,-88
"1463",2005-12-08,114557,9000,-12516,-290
"1464",2005-12-09,114939,9030,1160,18
"1465",2005-12-12,117357,9220,27618,9457
"1466",2005-12-13,119139,9360,20655,8637
"1467",2005-12-14,126267,9920,6229,-260
"1468",2005-12-15,140650,11050,63621,-40686
"1469",2005-12-16,147651,11600,40020,-58446
"1470",2005-12-19,147651,11600,111028,-8804
"1471",2005-12-20,154652,12150,2900,29949
"1472",2005-12-21,151470,11900,-2825,-32094
"1473",2005-12-22,152742,12000,63325,-29298
"1474",2005-12-23,140014,11000,-97115,-48725
"1475",2005-12-26,139377,10950,-13066,12092
"1476",2005-12-27,136195,10700,-18519,2829
"1477",2005-12-28,142560,11200,-12271,-7524
"1478",2005-12-29,146378,11500,-12740,-10871
"1479",2006-01-02,148287,11650,82,-22070
"1480",2006-01-03,148287,11650,-13684,-2823
"1481",2006-01-04,141287,11100,-12,-19874
"1482",2006-01-05,138105,10850,-2355,-45827
"1483",2006-01-06,141287,11100,-22,14404
"1484",2006-01-09,145105,11400,-189,12084
"1485",2006-01-10,145105,11400,103333,-16115
"1486",2006-01-11,148287,11650,45706,-12715
"1487",2006-01-12,148924,11700,35256,0
"1488",2006-01-13,150833,11850,69785,-16343
"1489",2006-01-16,148287,11650,0,16019
"1490",2006-01-17,145105,11400,94155,-10910
"1491",2006-01-18,135559,10650,1101,19972
"1492",2006-01-19,129831,10200,-2903,-4429
"1493",2006-01-20,120667,9480,30554,3865
"1494",2006-01-23,116466,9150,-4714,139855
"1495",2006-01-24,122448,9620,-64169,56655
"1496",2006-01-25,120921,9500,1539,7794
"1497",2006-01-26,125885,9890,4280,46952
"1498",2006-01-27,133650,10500,17073,30886
"1499",2006-01-31,131104,10300,-28068,-3379
"1500",2006-02-01,122194,9600,3096,-31287
"1501",2006-02-02,119139,9360,-12147,-36178
"1502",2006-02-03,110866,8710,-24199,-35681
"1503",2006-02-06,112011,8800,0,-17282
"1504",2006-02-07,107047,8410,-8813,-1009
"1505",2006-02-08,103865,8160,-2483,3
"1506",2006-02-09,107429,8440,3785,2317
"1507",2006-02-10,110866,8710,3411,1002
"1508",2006-02-13,112648,8850,9178,6604
"1509",2006-02-14,113666,8930,-43688,1686
"1510",2006-02-15,109593,8610,8934,-681
"1511",2006-02-16,111757,8780,7017,4662
"1512",2006-02-17,115830,9100,11790,9584
"1513",2006-02-20,128558,10100,28135,-1697
"1514",2006-02-21,125758,9880,6150,-178
"1515",2006-02-22,124103,9750,10545,-399
"1516",2006-02-23,125376,9850,8797,14
"1517",2006-02-24,124485,9780,3572,-1120
"1518",2006-02-27,128558,10100,13652,-4365
"1519",2006-02-28,129195,10150,8984,-1025
"1520",2006-03-02,126776,9960,7455,-1969
"1521",2006-03-03,121812,9570,11810,-3212
"1522",2006-03-06,120921,9500,7915,-1121
"1523",2006-03-07,116975,9190,10213,-1082
"1524",2006-03-08,117103,9200,16116,-25721
"1525",2006-03-09,117484,9230,11152,-16225
"1526",2006-03-10,117230,9210,-18,-17360
"1527",2006-03-13,118375,9300,446171,-9268
"1528",2006-03-14,119012,9350,12255,-8071
"1529",2006-03-15,118375,9300,2331,-4351
"1530",2006-03-16,118375,9300,237250,258039
"1531",2006-03-17,118375,9300,-71623,38202
"1532",2006-03-20,118375,9300,-22264,2527
"1533",2006-03-21,117994,9270,-15922,-2515
"1534",2006-03-22,115702,9090,2272,40999
"1535",2006-03-23,114048,8960,-17774,32165
"1536",2006-03-24,114048,8960,-24621,47852
"1537",2006-03-27,113284,8900,-23162,58135
"1538",2006-03-28,113411,8910,366,0
"1539",2006-03-29,112902,8870,-6289,18592
"1540",2006-03-30,109720,8620,6879,9366
"1541",2006-03-31,111375,8750,8715,4757
"1542",2006-04-03,115702,9090,-85368,10055
"1543",2006-04-04,116339,9140,9363,2707
"1544",2006-04-05,115321,9060,9518,-1499
"1545",2006-04-06,115321,9060,-3169,-568
"1546",2006-04-07,116084,9120,-13551,228
"1547",2006-04-10,116721,9170,7631,5224
"1548",2006-04-11,115702,9090,13606,9320
"1549",2006-04-12,115575,9080,13227,5213
"1550",2006-04-13,119521,9390,-38691,7611
"1551",2006-04-14,123467,9700,-55267,34799
"1552",2006-04-17,121048,9510,-14611,-4116
"1553",2006-04-18,120667,9480,10835,2337
"1554",2006-04-19,120667,9480,-9605,29217
"1555",2006-04-20,119012,9350,15955,-2408
"1556",2006-04-21,127031,9980,-308347,5677
"1557",2006-04-24,128558,10100,7197,-5571
"1558",2006-04-25,131740,10350,63055,-5042
"1559",2006-04-26,140014,11000,29852,434
"1560",2006-04-27,136832,10750,34789,-14938
"1561",2006-04-28,131104,10300,32410,-3710
"1562",2006-05-02,134922,10600,11477,3751
"1563",2006-05-03,129831,10200,45817,-7751
"1564",2006-05-04,129831,10200,400,-141
"1565",2006-05-08,127922,10050,0,17804
"1566",2006-05-09,127922,10050,-30,4374
"1567",2006-05-10,127285,10000,0,23478
"1568",2006-05-11,129195,10150,0,-595
"1569",2006-05-12,126140,9910,-3,-2084
"1570",2006-05-15,121557,9550,95,17573
"1571",2006-05-16,119012,9350,1468,24265
"1572",2006-05-17,119903,9420,-9,9300
"1573",2006-05-18,113920,8950,975,17859
"1574",2006-05-19,113284,8900,-1399,1975
"1575",2006-05-22,108829,8550,0,20676
"1576",2006-05-23,106283,8350,-3138,708
"1577",2006-05-24,106411,8360,0,2071
"1578",2006-05-25,103101,8100,0,-1097
"1579",2006-05-26,105265,8270,0,2938
"1580",2006-05-29,106538,8370,-8,3308
"1581",2006-05-30,105647,8300,-8,14439
"1582",2006-06-01,99919,7850,-1290,6199
"1583",2006-06-02,99919,7850,-793,16727
"1584",2006-06-05,94955,7460,-2100,273
"1585",2006-06-07,88463,6950,-1208,6590
"1586",2006-06-08,88463,6950,-18179,24921
"1587",2006-06-09,91645,7200,0,-9463
"1588",2006-06-12,92282,7250,0,-1799
"1589",2006-06-13,90373,7100,18686,-151
"1590",2006-06-14,91645,7200,0,1254
"1591",2006-06-15,91518,7190,0,-943
"1592",2006-06-16,94191,7400,0,1934
"1593",2006-06-19,91645,7200,14390,-2980
"1594",2006-06-20,89100,7000,-7,-106
"1595",2006-06-21,89100,7000,119,-2417
"1596",2006-06-22,90373,7100,17774,1489
"1597",2006-06-23,88463,6950,11120,-5743
"1598",2006-06-26,89736,7050,-379,-1631
"1599",2006-06-27,89736,7050,148,738
"1600",2006-06-28,89100,7000,-311,-532
"1601",2006-06-29,91773,7210,247,3337
"1602",2006-06-30,94191,7400,-266,13669
"1603",2006-07-03,97373,7650,-3156,9085
"1604",2006-07-04,97119,7630,130,7729
"1605",2006-07-05,95209,7480,0,6561
"1606",2006-07-06,94318,7410,17039,4608
"1607",2006-07-07,94828,7450,7443,468
"1608",2006-07-10,95337,7490,7417,-166
"1609",2006-07-11,94955,7460,1392,111
"1610",2006-07-12,95209,7480,7386,492
"1611",2006-07-13,94064,7390,5516,-466
"1612",2006-07-14,91645,7200,11567,-2993
"1613",2006-07-18,89100,7000,28349,-3967
"1614",2006-07-19,89100,7000,3689,69
"1615",2006-07-20,92791,7290,-719,1213
"1616",2006-07-21,90627,7120,3337,-143
"1617",2006-07-24,92918,7300,10367,188
"1618",2006-07-25,92536,7270,7234,374
"1619",2006-07-26,92536,7270,0,189
"1620",2006-07-27,96737,7600,4624,18405
"1621",2006-07-28,98646,7750,-2906,1096
"1622",2006-07-31,97755,7680,-1005,-3224
"1623",2006-08-01,94318,7410,0,-1160
"1624",2006-08-02,95337,7490,-348,1204
"1625",2006-08-03,94828,7450,-9150,-1425
"1626",2006-08-04,96737,7600,0,820
"1627",2006-08-07,95973,7540,0,354
"1628",2006-08-08,96100,7550,-6493,0
"1629",2006-08-09,96610,7590,120,952
"1630",2006-08-10,97246,7640,0,-13756
"1631",2006-08-11,94828,7450,0,-1286
"1632",2006-08-14,93682,7360,-444,110
"1633",2006-08-16,94446,7420,-1095,936
"1634",2006-08-17,96737,7600,0,-661
"1635",2006-08-18,96228,7560,-15,8
"1636",2006-08-21,94446,7420,-8,-429
"1637",2006-08-22,96737,7600,0,-160
"1638",2006-08-23,98264,7720,0,-435
"1639",2006-08-24,98010,7700,0,-22
"1640",2006-08-25,99028,7780,0,749
"1641",2006-08-28,97373,7650,0,387
"1642",2006-08-29,98773,7760,283,1813
"1643",2006-08-30,100046,7860,-1130,1861
"1644",2006-08-31,103101,8100,0,1468
"1645",2006-09-01,103992,8170,0,9
"1646",2006-09-04,104756,8230,0,-82
"1647",2006-09-05,103483,8130,-1344,-1726
"1648",2006-09-06,102847,8080,-8,-943
"1649",2006-09-07,101192,7950,0,-2533
"1650",2006-09-08,101192,7950,-2300,2988
"1651",2006-09-11,100428,7890,0,-64
"1652",2006-09-12,99919,7850,0,-526
"1653",2006-09-13,100301,7880,0,606
"1654",2006-09-14,101828,8000,0,1579
"1655",2006-09-15,103356,8120,-170,720
"1656",2006-09-18,103865,8160,0,2311
"1657",2006-09-19,104119,8180,-1133,5086
"1658",2006-09-20,103101,8100,-1174,3459
"1659",2006-09-21,104374,8200,3776,5563
"1660",2006-09-22,102465,8050,1790,6490
"1661",2006-09-25,107811,8470,-8,12481
"1662",2006-09-26,107811,8470,11553,462
"1663",2006-09-27,115193,9050,8630,13659
"1664",2006-09-28,123339,9690,0,52056
"1665",2006-09-29,121430,9540,2469,623
"1666",2006-10-02,120794,9490,1662,598
"1667",2006-10-04,115321,9060,18912,342
"1668",2006-10-09,106411,8360,20240,3847
"1669",2006-10-10,108193,8500,16636,1405
"1670",2006-10-11,107811,8470,0,762
"1671",2006-10-12,110738,8700,-2514,-133
"1672",2006-10-13,112648,8850,9017,-11574
"1673",2006-10-16,114939,9030,9272,-9591
"1674",2006-10-17,112902,8870,-154,-5302
"1675",2006-10-18,116339,9140,7774,8385
"1676",2006-10-19,118503,9310,28213,19400
"1677",2006-10-20,124612,9790,46248,19845
"1678",2006-10-23,126649,9950,26608,-30243
"1679",2006-10-24,123467,9700,23451,-46158
"1680",2006-10-25,126012,9900,38250,-4369
"1681",2006-10-26,129195,10150,14456,16152
"1682",2006-10-27,125758,9880,1183,-8442
"1683",2006-10-30,123212,9680,4663,2539
"1684",2006-10-31,126012,9900,1673,6381
"1685",2006-11-01,126267,9920,-3189,-2555
"1686",2006-11-02,125121,9830,1323,3250
"1687",2006-11-03,124358,9770,-2378,213
"1688",2006-11-06,123339,9690,0,2443
"1689",2006-11-07,123467,9700,-908,0
"1690",2006-11-08,123085,9670,549,-657
"1691",2006-11-09,126012,9900,-393,11969
"1692",2006-11-10,125758,9880,6055,2649
"1693",2006-11-13,125376,9850,5948,-3627
"1694",2006-11-14,129195,10150,20273,2623
"1695",2006-11-15,129831,10200,5064,9838
"1696",2006-11-16,129831,10200,6783,11737
"1697",2006-11-17,131104,10300,4950,23698
"1698",2006-11-20,129831,10200,1295,3584
"1699",2006-11-21,131740,10350,425,17741
"1700",2006-11-22,133650,10500,-10652,16753
"1701",2006-11-23,133650,10500,85,11500
"1702",2006-11-24,145105,11400,30883,75189
"1703",2006-11-27,157834,12400,25084,112356
"1704",2006-11-28,159107,12500,50440,-42093
"1705",2006-11-29,160380,12600,96384,-3575
"1706",2006-11-30,159107,12500,-1691,19151
"1707",2006-12-01,158470,12450,4011,1114
"1708",2006-12-04,151470,11900,-4183,1524
"1709",2006-12-05,146378,11500,-11045,-10965
"1710",2006-12-06,146378,11500,-21165,28712
"1711",2006-12-07,147015,11550,9786,-17097
"1712",2006-12-08,148924,11700,15608,-508
"1713",2006-12-11,148924,11700,4680,-24649
"1714",2006-12-12,146378,11500,3574,-3049
"1715",2006-12-13,146378,11500,-10714,-20723
"1716",2006-12-14,148287,11650,2084,6920
"1717",2006-12-15,152742,12000,16174,12176
"1718",2006-12-18,155925,12250,-5067,9373
"1719",2006-12-19,152106,11950,-2561,-47
"1720",2006-12-20,153379,12050,-1040,11745
"1721",2006-12-21,150197,11800,13443,-4595
"1722",2006-12-22,147015,11550,15830,4125
"1723",2006-12-26,141923,11150,5685,-4669
"1724",2006-12-27,146378,11500,17363,3516
"1725",2006-12-28,151470,11900,22229,4180
"1726",2007-01-02,147015,11550,-19836,-988
"1727",2007-01-03,141287,11100,-4216,2911
"1728",2007-01-04,138105,10850,5970,-2846
"1729",2007-01-05,136195,10700,306,-1369
"1730",2007-01-08,129831,10200,14118,-33466
"1731",2007-01-09,133650,10500,4720,4034
"1732",2007-01-10,133650,10500,7391,9335
"1733",2007-01-11,136195,10700,4465,2819
"1734",2007-01-12,140650,11050,-1322,33921
"1735",2007-01-15,142560,11200,1273,47528
"1736",2007-01-16,143832,11300,-1500,21446
"1737",2007-01-17,138741,10900,-20948,25929
"1738",2007-01-18,134922,10600,4213,-9591
"1739",2007-01-19,133650,10500,1133,12252
"1740",2007-01-22,132377,10400,-125,7449
"1741",2007-01-23,134286,10550,-20087,35744
"1742",2007-01-24,136195,10700,13831,-383
"1743",2007-01-25,136195,10700,3289,-11
"1744",2007-01-26,134286,10550,-1672,5427
"1745",2007-01-29,136195,10700,2548,9692
"1746",2007-01-30,138105,10850,8561,4908
"1747",2007-01-31,138741,10900,5223,37003
"1748",2007-02-01,140014,11000,-7292,9428
"1749",2007-02-02,144469,11350,13986,7052
"1750",2007-02-05,150197,11800,-6860,24083
"1751",2007-02-06,149560,11750,-29061,9101
"1752",2007-02-07,149560,11750,-25948,5684
"1753",2007-02-08,149560,11750,10330,0
"1754",2007-02-09,148924,11700,-2862,7756
"1755",2007-02-12,145105,11400,-1033,-45
"1756",2007-02-13,146378,11500,-1409,517
"1757",2007-02-14,147651,11600,444,717
"1758",2007-02-15,152106,11950,-45299,51441
"1759",2007-02-16,154652,12150,-6906,19055
"1760",2007-02-20,153379,12050,-7879,36567
"1761",2007-02-21,153379,12050,-405,807
"1762",2007-02-22,155288,12200,-20073,28623
"1763",2007-02-23,167380,13150,-37416,174291
"1764",2007-02-26,168653,13250,-26068,-30119
"1765",2007-02-27,162925,12800,-7996,28427
"1766",2007-02-28,155288,12200,18068,3773
"1767",2007-03-02,157834,12400,2849,33162
"1768",2007-03-05,148287,11650,-896,-30334
"1769",2007-03-06,150833,11850,2394,-42090
"1770",2007-03-07,147651,11600,14825,-40468
"1771",2007-03-08,150197,11800,-19523,4712
"1772",2007-03-09,149560,11750,5903,-3668
"1773",2007-03-12,151470,11900,-443,649
"1774",2007-03-13,150197,11800,-813,0
"1775",2007-03-14,142560,11200,-7865,-2271
"1776",2007-03-15,144469,11350,289,0
"1777",2007-03-16,145105,11400,1253,0
"1778",2007-03-19,149560,11750,466,57
"1779",2007-03-20,147651,11600,1002,-129
"1780",2007-03-21,149560,11750,893,16528
"1781",2007-03-22,147015,11550,1914,-71555
"1782",2007-03-23,145742,11450,-2202,23768
"1783",2007-03-26,147015,11550,461,-116
"1784",2007-03-27,148287,11650,-1206,415
"1785",2007-03-28,147651,11600,1551,-4004
"1786",2007-03-29,143196,11250,-6569,13169
"1787",2007-03-30,142560,11200,-2006,10707
"1788",2007-04-02,141287,11100,-3701,16151
"1789",2007-04-03,140650,11050,6736,2927
"1790",2007-04-04,145742,11450,-894,-5421
"1791",2007-04-05,145105,11400,-3449,54
"1792",2007-04-06,139377,10950,-10563,-1541
"1793",2007-04-09,140650,11050,706,1891
"1794",2007-04-10,141287,11100,-2917,1645
"1795",2007-04-11,140650,11050,2775,-1222
"1796",2007-04-12,140014,11000,-3683,-476
"1797",2007-04-13,144469,11350,6945,6311
"1798",2007-04-16,150833,11850,49996,10513
"1799",2007-04-17,148924,11700,-1915,4083
"1800",2007-04-18,148924,11700,23055,7534
"1801",2007-04-19,147651,11600,-320,23670
"1802",2007-04-20,147015,11550,-38097,20318
"1803",2007-04-23,155288,12200,116753,25269
"1804",2007-04-24,162289,12750,18231,5709
"1805",2007-04-25,178199,14000,122183,-149144
"1806",2007-04-26,172472,13550,34810,25846
"1807",2007-04-27,177563,13950,-153147,36222
"1808",2007-04-30,169290,13300,-131190,101853
"1809",2007-05-02,175654,13800,-103774,37807
"1810",2007-05-03,173108,13600,-581,23947
"1811",2007-05-04,183927,14450,-12177,-1273
"1812",2007-05-07,184564,14500,-11147,-88593
"1813",2007-05-08,174381,13700,-18171,-9186
"1814",2007-05-09,176290,13850,640,4356
"1815",2007-05-10,177563,13950,-573,9335
"1816",2007-05-11,174381,13700,-13779,2685
"1817",2007-05-14,179472,14100,5126,4772
"1818",2007-05-15,173108,13600,-144,31141
"1819",2007-05-16,171199,13450,-355,-7547
"1820",2007-05-17,173108,13600,1461,-34843
"1821",2007-05-18,173744,13650,1472,35386
"1822",2007-05-21,178836,14050,5368,6169
"1823",2007-05-22,194747,15300,46698,-104407
"1824",2007-05-23,196019,15400,85326,-19073
"1825",2007-05-25,208748,16400,121935,-17603
"1826",2007-05-28,213839,16800,32690,-37571
"1827",2007-05-29,213839,16800,18760,-3932
"1828",2007-05-30,226568,17800,27702,-5198
"1829",2007-05-31,226568,17800,40574,-20249
"1830",2007-06-01,226568,17800,-60299,-4218
"1831",2007-06-04,222113,17450,16141,-93733
"1832",2007-06-05,218931,17200,-14407,23556
"1833",2007-06-07,227841,17900,7741,14404
"1834",2007-06-08,223386,17550,-2829,-2188
"1835",2007-06-11,224022,17600,6609,-9139
"1836",2007-06-12,230386,18100,-8963,-145874
"1837",2007-06-13,234205,18400,-68946,7591
"1838",2007-06-14,238660,18750,164063,-159883
"1839",2007-06-15,235478,18500,33469,-49169
"1840",2007-06-18,269208,21150,9724,-154182
"1841",2007-06-19,253298,19900,-39273,-134133
"1842",2007-06-20,218294,17150,-21671,-4620
"1843",2007-06-21,220204,17300,42139,-14666
"1844",2007-06-22,214476,16850,61551,5634
"1845",2007-06-25,210021,16500,97243,-2922
"1846",2007-06-26,210021,16500,6725,-18703
"1847",2007-06-27,203657,16000,5472,-1410
"1848",2007-06-28,203657,16000,25759,-16547
"1849",2007-06-29,211294,16600,46237,27363
"1850",2007-07-02,224659,17650,1358,27586
"1851",2007-07-03,227841,17900,12600,25350
"1852",2007-07-04,224022,17600,-2351,24959
"1853",2007-07-05,222749,17500,-2978,58228
"1854",2007-07-06,224022,17600,4721,15960
"1855",2007-07-09,221476,17400,-3734,-15408
"1856",2007-07-10,219567,17250,-5542,3797
"1857",2007-07-11,215749,16950,-3363,3153
"1858",2007-07-12,218931,17200,-1367,8623
"1859",2007-07-13,222113,17450,6313,-119
"1860",2007-07-16,220204,17300,-786,-1578
"1861",2007-07-18,222749,17500,6934,-17404
"1862",2007-07-19,238024,18700,15928,-3634
"1863",2007-07-20,251389,19750,-11084,-16187
"1864",2007-07-23,272391,21400,107534,-33157
"1865",2007-07-24,271118,21300,-20684,287534
"1866",2007-07-25,286392,22500,39495,-172204
"1867",2007-07-26,272391,21400,-99175,-288639
"1868",2007-07-27,254571,20000,54048,-237138
"1869",2007-07-30,255844,20100,12702,-29752
"1870",2007-07-31,255844,20100,31280,1564
"1871",2007-08-01,252025,19800,136973,-64990
"1872",2007-08-02,254571,20000,100479,-62966
"1873",2007-08-03,279391,21950,360754,-537307
"1874",2007-08-06,278755,21900,221779,-337859
"1875",2007-08-07,279391,21950,280839,-650987
"1876",2007-08-08,309940,24350,656350,-346358
"1877",2007-08-09,314395,24700,129577,-92655
"1878",2007-08-10,305485,24000,75811,-111926
"1879",2007-08-13,295302,23200,161061,-59367
"1880",2007-08-14,276209,21700,109042,-221256
"1881",2007-08-16,234841,18450,85518,-12046
"1882",2007-08-17,224022,17600,-61322,8288
"1883",2007-08-20,257116,20200,-138807,62377
"1884",2007-08-21,246297,19350,34816,-8979
"1885",2007-08-22,267299,21000,88849,26682
"1886",2007-08-23,273027,21450,91603,1095
"1887",2007-08-24,281301,22100,105425,-92468
"1888",2007-08-27,268572,21100,-45831,-2487
"1889",2007-08-28,273663,21500,66091,1478
"1890",2007-08-29,260935,20500,-260507,-9841
"1891",2007-08-30,254571,20000,-95482,484
"1892",2007-08-31,257116,20200,-36048,36582
"1893",2007-09-03,255844,20100,-9151,-1197
"1894",2007-09-04,247570,19450,9543,4552
"1895",2007-09-05,239933,18850,-17877,27174
"1896",2007-09-06,242479,19050,-31101,18082
"1897",2007-09-07,236751,18600,4672,4502
"1898",2007-09-10,232932,18300,-13357,18259
"1899",2007-09-11,227204,17850,834,-2880
"1900",2007-09-12,215112,16900,-16723,-1447
"1901",2007-09-13,216385,17000,-12572,5995
"1902",2007-09-14,217022,17050,-32954,2121
"1903",2007-09-17,223386,17550,34267,3903
"1904",2007-09-18,219567,17250,59629,-9011
"1905",2007-09-19,243751,19150,-92313,-7229
"1906",2007-09-20,228477,17950,28680,-8227
"1907",2007-09-21,235478,18500,-4122,53990
"1908",2007-09-27,236751,18600,-4079,89147
"1909",2007-09-28,234205,18400,22440,43137
"1910",2007-10-01,238660,18750,-50662,14934
"1911",2007-10-02,241206,18950,-36919,-45770
"1912",2007-10-04,240569,18900,-21029,52779
"1913",2007-10-05,238024,18700,-54825,56589
"1914",2007-10-08,239933,18850,-50492,111062
"1915",2007-10-09,239296,18800,-7735,90590
"1916",2007-10-10,253298,19900,56466,112218
"1917",2007-10-11,241842,19000,-89451,-3838
"1918",2007-10-12,226568,17800,-117449,65641
"1919",2007-10-15,225295,17700,-4874,-8676
"1920",2007-10-16,210657,16550,-82563,25930
"1921",2007-10-17,203020,15950,-112732,49897
"1922",2007-10-18,209384,16450,-56748,22627
"1923",2007-10-19,200474,15750,-70430,30097
"1924",2007-10-22,192201,15100,-4052,28499
"1925",2007-10-23,190292,14950,-175966,19209
"1926",2007-10-24,192837,15150,-84759,107768
"1927",2007-10-25,197292,15500,-63957,67551
"1928",2007-10-26,203657,16000,-97596,39348
"1929",2007-10-29,217658,17100,-63547,52928
"1930",2007-10-30,208748,16400,-95846,-10936
"1931",2007-10-31,213203,16750,-37171,14536
"1932",2007-11-01,204929,16100,-136356,43953
"1933",2007-11-02,202384,15900,1871,-1007
"1934",2007-11-05,198565,15600,-8546,9964
"1935",2007-11-06,203657,16000,-19696,35512
"1936",2007-11-07,199838,15700,-48282,3053
"1937",2007-11-08,194110,15250,11787,24395
"1938",2007-11-09,196019,15400,-4440,-7522
"1939",2007-11-12,188382,14800,13871,49081
"1940",2007-11-13,193474,15200,482,919
"1941",2007-11-14,190292,14950,-19639,-4436
"1942",2007-11-15,193474,15200,-107,14408
"1943",2007-11-16,197292,15500,-13404,19410
"1944",2007-11-19,198565,15600,-64,18337
"1945",2007-11-20,196019,15400,22,-53173
"1946",2007-11-21,189655,14900,12802,-2397
"1947",2007-11-22,189655,14900,601,47798
"1948",2007-11-23,184564,14500,-4874,59691
"1949",2007-11-26,193474,15200,-8123,9893
"1950",2007-11-27,192201,15100,16384,-2925
"1951",2007-11-28,191564,15050,-230,15183
"1952",2007-11-29,198565,15600,13365,8483
"1953",2007-11-30,203657,16000,48097,7420
"1954",2007-12-03,203020,15950,15289,15246
"1955",2007-12-04,207475,16300,21484,19199
"1956",2007-12-05,212567,16700,0,27900
"1957",2007-12-06,214476,16850,7136,29346
"1958",2007-12-07,213203,16750,15037,-297
"1959",2007-12-10,211930,16650,25780,-2636
"1960",2007-12-11,212567,16700,11084,170
"1961",2007-12-12,211294,16600,56692,-42195
"1962",2007-12-13,210021,16500,-2379,32382
"1963",2007-12-14,214476,16850,67,31657
"1964",2007-12-17,210657,16550,-22335,46907
"1965",2007-12-18,214476,16850,-29085,30195
"1966",2007-12-20,216385,17000,-57645,22621
"1967",2007-12-21,215112,16900,-50087,30605
"1968",2007-12-24,219567,17250,-36856,54067
"1969",2007-12-26,217022,17050,-4614,3604
"1970",2007-12-27,227204,17850,42311,12577
"1971",2007-12-28,231659,18200,39482,-21629
"1972",2008-01-02,227841,17900,-14138,32193
"1973",2008-01-03,246297,19350,2564,28618
"1974",2008-01-04,249479,19600,-34066,15223
"1975",2008-01-07,280028,22000,-130796,-39183
"1976",2008-01-08,261571,20550,-69176,-3195
"1977",2008-01-09,273663,21500,-83356,-41498
"1978",2008-01-10,265390,20850,-37843,22762
"1979",2008-01-11,246934,19400,-73487,-2256
"1980",2008-01-14,259662,20400,-43285,2932
"1981",2008-01-15,256480,20150,-2042,-42213
"1982",2008-01-16,250116,19650,-89247,-213657
"1983",2008-01-17,250752,19700,8558,19067
"1984",2008-01-18,273663,21500,-63312,-209262
