"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2617",2010-07-30,30635,5327,0,0
"2618",2010-08-02,30635,5327,0,0
"2619",2010-08-03,30580,5318,0,0
"2620",2010-08-04,30690,5337,-50,0
"2621",2010-08-05,31020,5394,0,0
"2622",2010-08-06,31020,5394,0,0
"2623",2010-08-09,30910,5375,-1968,0
"2624",2010-08-10,31240,5433,-629,0
"2625",2010-08-11,31185,5423,0,-1413
"2626",2010-08-12,30800,5356,-4334,0
"2627",2010-08-13,31020,5394,0,0
"2628",2010-08-16,31020,5394,-11,0
"2629",2010-08-17,31130,5413,-3517,0
"2630",2010-08-18,31020,5394,-906,0
"2631",2010-08-19,31295,5442,0,0
"2632",2010-08-20,30745,5346,0,0
"2633",2010-08-23,30965,5385,-5264,0
"2634",2010-08-24,31075,5404,0,0
"2635",2010-08-25,31020,5394,0,0
"2636",2010-08-26,30910,5375,-5041,0
"2637",2010-08-27,30800,5356,-347,0
"2638",2010-08-30,30800,5356,0,-9530
"2639",2010-08-31,30525,5308,0,-13378
"2640",2010-09-01,30195,5251,0,-34991
"2641",2010-09-02,30140,5241,0,-3015
"2642",2010-09-03,30085,5232,-2575,-2860
"2643",2010-09-06,29700,5165,-7064,-52266
"2644",2010-09-07,29260,5088,-6042,-32084
"2645",2010-09-08,29260,5088,0,-3089
"2646",2010-09-09,28875,5021,0,-44668
"2647",2010-09-10,29700,5165,0,-157355
"2648",2010-09-13,29975,5213,0,12749
"2649",2010-09-14,30415,5289,0,-16
"2650",2010-09-15,30305,5270,-6,3444
"2651",2010-09-16,30030,5222,0,-2081
"2652",2010-09-17,29975,5213,0,87
"2653",2010-09-20,29920,5203,0,-27
"2654",2010-09-24,29480,5126,0,-16
"2655",2010-09-27,29535,5136,0,-2688
"2656",2010-09-28,29590,5146,0,0
"2657",2010-09-29,29920,5203,0,-1615
"2658",2010-09-30,29810,5184,0,-2121
"2659",2010-10-01,29755,5174,0,-5
"2660",2010-10-04,29535,5136,0,-3222
"2661",2010-10-05,29645,5155,0,-1611
"2662",2010-10-06,29645,5155,0,-3308
"2663",2010-10-07,29645,5155,-5,33
"2664",2010-10-08,29755,5174,0,325
"2665",2010-10-11,29975,5213,0,-28
"2666",2010-10-12,29920,5203,0,-83
"2667",2010-10-13,29755,5174,0,-19584
"2668",2010-10-14,29700,5165,0,-12751
"2669",2010-10-15,29810,5184,0,-28708
"2670",2010-10-18,30085,5232,0,-15718
"2671",2010-10-19,30415,5289,0,-2103
"2672",2010-10-20,30360,5279,0,-767
"2673",2010-10-21,30195,5251,0,-8232
"2674",2010-10-22,30250,5260,0,-3018
"2675",2010-10-25,30250,5260,0,-27338
"2676",2010-10-26,31075,5404,0,11
"2677",2010-10-27,31185,5423,0,2140
"2678",2010-10-28,31955,5557,0,1748
"2679",2010-10-29,31350,5452,-6,1716
"2680",2010-11-01,31625,5499,0,2009
"2681",2010-11-02,31570,5490,0,2064
"2682",2010-11-03,31845,5538,0,2322
"2683",2010-11-04,31680,5509,0,555
"2684",2010-11-05,31240,5433,0,-63
"2685",2010-11-08,31405,5461,0,0
"2686",2010-11-09,31295,5442,0,0
"2687",2010-11-10,31405,5461,0,102
"2688",2010-11-11,31130,5413,0,-74
"2689",2010-11-12,30250,5260,0,11
"2690",2010-11-15,29920,5203,0,-93
"2691",2010-11-16,29590,5146,0,0
"2692",2010-11-17,29645,5155,0,0
"2693",2010-11-18,29810,5184,0,0
"2694",2010-11-19,29700,5165,0,-5
"2695",2010-11-22,29920,5203,0,0
"2696",2010-11-23,29920,5203,0,0
"2697",2010-11-24,29590,5146,0,-112
"2698",2010-11-25,29865,5193,0,0
"2699",2010-11-26,29700,5165,0,68
"2700",2010-11-29,29920,5203,0,27
"2701",2010-11-30,29865,5193,0,0
"2702",2010-12-01,30085,5232,0,0
"2703",2010-12-02,30085,5232,0,11
"2704",2010-12-03,30085,5232,0,0
"2705",2010-12-06,30030,5222,0,22
"2706",2010-12-07,29810,5184,0,11
"2707",2010-12-08,29645,5155,-2,22
"2708",2010-12-09,29700,5165,0,0
"2709",2010-12-10,29645,5155,0,48
"2710",2010-12-13,29645,5155,0,-244
"2711",2010-12-14,29920,5203,0,-49
"2712",2010-12-15,29920,5203,0,-54
"2713",2010-12-16,30415,5289,0,-50
"2714",2010-12-17,30360,5279,0,66
"2715",2010-12-20,30140,5241,0,48
"2716",2010-12-21,30140,5241,0,-65
"2717",2010-12-22,30360,5279,0,0
"2718",2010-12-23,30195,5251,0,0
"2719",2010-12-24,30250,5260,0,0
"2720",2010-12-27,30305,5270,-1,-115
"2721",2010-12-28,30250,5260,0,0
"2722",2010-12-29,29865,5193,0,0
"2723",2010-12-30,29755,5174,0,0
"2724",2011-01-03,29590,5146,0,0
"2725",2011-01-04,29645,5155,0,-3132
"2726",2011-01-05,29535,5136,0,16
"2727",2011-01-06,29370,5107,0,-27
"2728",2011-01-07,29920,5203,0,-8505
"2729",2011-01-10,29920,5203,0,0
"2730",2011-01-11,29810,5184,0,15
"2731",2011-01-12,29700,5165,0,0
"2732",2011-01-13,29810,5184,0,0
"2733",2011-01-14,29645,5155,0,0
"2734",2011-01-17,29590,5146,0,0
"2735",2011-01-18,29480,5126,0,0
"2736",2011-01-19,29645,5155,0,0
"2737",2011-01-20,29425,5117,0,5
"2738",2011-01-21,29645,5155,0,0
"2739",2011-01-24,29425,5117,-5,0
"2740",2011-01-25,29700,5165,0,-38
"2741",2011-01-26,30800,5356,0,-13
"2742",2011-01-27,30250,5260,0,5
"2743",2011-01-28,29700,5165,0,21
"2744",2011-01-31,29535,5136,0,16
"2745",2011-02-01,30085,5232,0,-36
"2746",2011-02-07,29810,5184,0,-6
"2747",2011-02-08,29535,5136,0,49
"2748",2011-02-09,29535,5136,0,-16
"2749",2011-02-10,29370,5107,0,-27
"2750",2011-02-11,29645,5155,0,43
"2751",2011-02-14,29920,5203,0,-298
"2752",2011-02-15,29810,5184,0,0
"2753",2011-02-16,29590,5146,0,49
"2754",2011-02-17,29810,5184,0,-22
"2755",2011-02-18,29755,5174,0,0
"2756",2011-02-21,29920,5203,0,0
"2757",2011-02-22,29865,5193,0,161
"2758",2011-02-23,29865,5193,0,0
"2759",2011-02-24,29865,5193,0,0
"2760",2011-02-25,29920,5203,0,0
"2761",2011-02-28,29645,5155,0,0
"2762",2011-03-02,29700,5165,0,0
"2763",2011-03-03,30030,5222,0,2909
"2764",2011-03-04,29975,5213,0,-5
"2765",2011-03-07,30195,5251,0,0
"2766",2011-03-08,29810,5184,0,-11
"2767",2011-03-09,29700,5165,0,0
"2768",2011-03-10,29755,5174,0,0
"2769",2011-03-11,29755,5174,0,0
"2770",2011-03-14,29590,5146,0,21
"2771",2011-03-15,28985,5040,0,-27
"2772",2011-03-16,29425,5117,0,0
"2773",2011-03-17,29425,5117,0,0
"2774",2011-03-18,29315,5098,0,0
"2775",2011-03-21,29535,5136,0,0
"2776",2011-03-22,29700,5165,0,-102
"2777",2011-03-23,29480,5126,0,0
"2778",2011-03-24,29315,5098,0,0
"2779",2011-03-25,29480,5126,0,0
"2780",2011-03-28,29425,5117,0,-27
"2781",2011-03-29,29535,5136,0,0
"2782",2011-03-30,29480,5126,0,0
"2783",2011-03-31,29810,5184,0,0
"2784",2011-04-01,30085,5232,0,0
"2785",2011-04-04,30305,5270,0,-16
"2786",2011-04-05,30470,5299,0,-210
"2787",2011-04-06,30360,5279,0,0
"2788",2011-04-07,30580,5318,0,0
"2789",2011-04-08,30690,5337,0,0
"2790",2011-04-11,30800,5356,0,0
"2791",2011-04-12,30525,5308,0,0
"2792",2011-04-13,30305,5270,0,0
"2793",2011-04-14,30580,5318,0,0
"2794",2011-04-15,30415,5289,0,0
"2795",2011-04-18,30910,5375,0,1559
"2796",2011-04-19,30360,5279,0,0
"2797",2011-04-20,30140,5241,0,0
"2798",2011-04-21,30140,5241,0,169
"2799",2011-04-22,30030,5222,0,0
"2800",2011-04-25,29920,5203,0,0
"2801",2011-04-26,29975,5213,0,92
"2802",2011-04-27,30250,5260,0,0
"2803",2011-04-28,30305,5270,0,0
"2804",2011-04-29,30140,5241,0,0
"2805",2011-05-02,30415,5289,0,-6
"2806",2011-05-03,30525,5308,0,0
"2807",2011-05-04,30635,5327,0,-556
"2808",2011-05-06,30580,5318,0,137
"2809",2011-05-09,30470,5299,0,0
"2810",2011-05-11,30250,5260,0,-11
"2811",2011-05-12,30030,5222,0,114
"2812",2011-05-13,29700,5165,0,0
"2813",2011-05-16,29975,5213,0,0
"2814",2011-05-17,30030,5222,0,0
"2815",2011-05-18,29920,5203,0,0
"2816",2011-05-19,29865,5193,0,0
"2817",2011-05-20,29700,5165,0,0
"2818",2011-05-23,29645,5155,0,0
"2819",2011-05-24,29480,5126,0,0
"2820",2011-05-25,29590,5146,0,0
"2821",2011-05-26,29865,5193,0,0
"2822",2011-05-27,29865,5193,0,0
"2823",2011-05-30,29920,5203,0,0
"2824",2011-05-31,29975,5213,0,-5
"2825",2011-06-01,29865,5193,0,-81
"2826",2011-06-02,29535,5136,0,0
"2827",2011-06-03,29700,5165,0,0
"2828",2011-06-07,29700,5165,0,0
"2829",2011-06-08,29315,5098,0,-1128
"2830",2011-06-09,29315,5098,0,0
"2831",2011-06-10,29315,5098,0,0
"2832",2011-06-13,28930,5031,0,0
"2833",2011-06-14,29590,5146,0,0
"2834",2011-06-15,29040,5050,0,0
"2835",2011-06-16,28765,5002,0,0
"2836",2011-06-17,28820,5012,0,0
"2837",2011-06-20,28765,5002,0,0
"2838",2011-06-21,28600,4973,-2,0
"2839",2011-06-22,28545,4964,-1,0
"2840",2011-06-23,28160,4897,0,0
"2841",2011-06-24,28160,4897,0,0
"2842",2011-06-27,28380,4935,0,0
"2843",2011-06-28,28435,4945,0,0
"2844",2011-06-29,28435,4945,0,0
"2845",2011-06-30,28435,4945,0,0
"2846",2011-07-01,28435,4945,0,0
"2847",2011-07-04,28325,4926,0,0
"2848",2011-07-05,28545,4964,0,0
"2849",2011-07-06,28600,4973,0,0
"2850",2011-07-07,28875,5021,0,0
"2851",2011-07-08,28875,5021,0,0
"2852",2011-07-11,28765,5002,0,0
"2853",2011-07-12,28270,4916,0,0
"2854",2011-07-13,28600,4973,0,0
"2855",2011-07-14,28655,4983,0,0
"2856",2011-07-15,28710,4993,0,0
"2857",2011-07-18,29150,5069,0,0
"2858",2011-07-19,29315,5098,0,0
"2859",2011-07-20,29260,5088,-3,0
"2860",2011-07-21,29150,5069,0,0
"2861",2011-07-22,29205,5079,0,0
"2862",2011-07-25,29810,5184,0,0
"2863",2011-07-26,29645,5155,0,0
"2864",2011-07-27,29810,5184,0,5
"2865",2011-07-28,29755,5174,0,0
"2866",2011-07-29,30580,5318,0,0
"2867",2011-08-01,30525,5308,-1,0
"2868",2011-08-02,30030,5222,0,0
"2869",2011-08-03,29700,5165,0,0
"2870",2011-08-04,29810,5184,0,0
"2871",2011-08-05,29205,5079,0,0
"2872",2011-08-08,27445,4773,0,0
"2873",2011-08-09,25135,4371,0,0
"2874",2011-08-10,26098,4538,0,382
"2875",2011-08-11,26098,4538,0,0
"2876",2011-08-12,26510,4610,0,63
"2877",2011-08-16,27060,4706,0,148
"2878",2011-08-17,26978,4691,0,120
"2879",2011-08-18,26620,4629,0,-39
"2880",2011-08-19,26208,4557,0,-243
"2881",2011-08-22,26290,4572,0,171
"2882",2011-08-23,26400,4591,0,-91
"2883",2011-08-24,26345,4581,0,24
"2884",2011-08-25,26318,4577,0,0
"2885",2011-08-26,26263,4567,0,-5
"2886",2011-08-29,26098,4538,0,49
"2887",2011-08-30,26400,4591,0,-388
"2888",2011-08-31,26455,4600,0,0
"2889",2011-09-01,26593,4624,0,203
"2890",2011-09-02,26510,4610,0,0
"2891",2011-09-05,26483,4605,0,-228
"2892",2011-09-06,26675,4639,0,-33
"2893",2011-09-07,26455,4600,0,262
"2894",2011-09-08,26510,4610,0,-208
"2895",2011-09-09,26125,4543,0,-10
"2896",2011-09-14,25300,4400,0,204
"2897",2011-09-15,25383,4414,0,116
"2898",2011-09-16,25520,4438,0,78
"2899",2011-09-19,25163,4376,0,115
"2900",2011-09-20,25163,4376,0,-157
"2901",2011-09-21,25245,4390,0,0
"2902",2011-09-22,24943,4337,0,0
"2903",2011-09-23,24943,4337,0,-392
"2904",2011-09-26,25135,4371,0,-4
"2905",2011-09-27,24888,4328,0,-135
"2906",2011-09-28,24475,4256,0,0
"2907",2011-09-29,24173,4203,0,0
"2908",2011-09-30,24173,4203,0,0
"2909",2011-10-04,24145,4199,0,0
"2910",2011-10-05,23155,4027,-3,0
"2911",2011-10-06,23513,4089,0,0
"2912",2011-10-07,23540,4094,0,0
"2913",2011-10-10,23650,4113,0,0
"2914",2011-10-11,23843,4146,-4,0
"2915",2011-10-12,24118,4194,0,0
"2916",2011-10-13,24118,4194,0,0
"2917",2011-10-14,23815,4141,0,0
"2918",2011-10-17,23623,4108,0,0
"2919",2011-10-18,23485,4084,0,0
"2920",2011-10-19,23980,4170,0,0
"2921",2011-10-20,23925,4160,0,0
"2922",2011-10-21,23623,4108,0,0
"2923",2011-10-24,23650,4113,0,0
"2924",2011-10-25,23980,4170,0,0
"2925",2011-10-26,23815,4141,0,0
"2926",2011-10-27,23650,4113,0,0
"2927",2011-10-28,23898,4156,-4,0
"2928",2011-10-31,24200,4208,0,0
"2929",2011-11-01,23650,4113,0,0
"2930",2011-11-02,23843,4146,0,0
"2931",2011-11-03,23458,4079,0,0
"2932",2011-11-04,23650,4113,-4,0
"2933",2011-11-07,23650,4113,0,0
"2934",2011-11-08,23623,4108,0,0
"2935",2011-11-09,23705,4122,0,0
"2936",2011-11-10,23595,4103,0,0
"2937",2011-11-11,24118,4194,0,0
"2938",2011-11-14,23678,4117,0,0
"2939",2011-11-15,23733,4127,0,0
"2940",2011-11-16,23898,4156,0,0
"2941",2011-11-17,24365,4237,0,0
"2942",2011-11-18,24228,4213,0,0
"2943",2011-11-21,23623,4108,0,0
"2944",2011-11-22,23980,4170,0,13
"2945",2011-11-23,24145,4199,0,0
"2946",2011-11-24,23925,4160,0,0
"2947",2011-11-25,23540,4094,0,0
"2948",2011-11-28,23925,4160,-4,0
"2949",2011-11-29,23925,4160,0,0
"2950",2011-11-30,23898,4156,0,0
"2951",2011-12-01,23513,4089,0,0
"2952",2011-12-02,23705,4122,0,0
"2953",2011-12-05,23843,4146,0,0
"2954",2011-12-06,24008,4175,0,0
"2955",2011-12-07,24035,4180,0,0
"2956",2011-12-08,24283,4223,0,0
"2957",2011-12-09,24860,4323,0,0
"2958",2011-12-12,25135,4371,0,0
"2959",2011-12-13,24695,4294,0,0
"2960",2011-12-14,24310,4227,0,0
"2961",2011-12-15,23843,4146,0,0
"2962",2011-12-16,23650,4113,0,0
"2963",2011-12-19,23375,4065,0,0
"2964",2011-12-20,23925,4160,0,0
"2965",2011-12-21,23898,4156,0,0
"2966",2011-12-22,23898,4156,0,0
"2967",2011-12-23,23540,4094,0,0
"2968",2011-12-26,23925,4160,0,0
"2969",2011-12-27,23430,4074,0,0
"2970",2011-12-28,23293,4050,0,0
"2971",2011-12-29,23513,4089,0,0
"2972",2012-01-02,23430,4074,0,0
"2973",2012-01-03,23650,4113,0,0
"2974",2012-01-04,23650,4113,0,0
"2975",2012-01-05,24173,4203,0,0
"2976",2012-01-06,24035,4180,0,0
"2977",2012-01-09,24310,4227,0,0
"2978",2012-01-10,25245,4390,0,0
"2979",2012-01-11,26593,4624,0,0
"2980",2012-01-12,26263,4567,0,0
"2981",2012-01-13,26070,4533,0,0
"2982",2012-01-16,25300,4400,-2,0
"2983",2012-01-17,25933,4510,0,0
"2984",2012-01-18,25933,4510,0,275
"2985",2012-01-19,25878,4500,0,228
"2986",2012-01-20,25300,4400,0,0
"2987",2012-01-25,25080,4361,0,-1318
"2988",2012-01-26,25520,4438,0,0
"2989",2012-01-27,25795,4486,0,-33
"2990",2012-01-30,25575,4447,0,23
"2991",2012-01-31,25740,4476,0,8
"2992",2012-02-01,25823,4490,0,0
"2993",2012-02-02,25575,4447,0,-508
"2994",2012-02-03,25520,4438,0,0
"2995",2012-02-06,24970,4342,0,282
"2996",2012-02-07,25520,4438,-5,0
"2997",2012-02-08,25465,4428,0,64
"2998",2012-02-09,25190,4380,0,0
"2999",2012-02-10,25190,4380,0,-200
"3000",2012-02-13,25273,4395,0,0
"3001",2012-02-14,26070,4533,0,-150
"3002",2012-02-15,26648,4634,0,371
"3003",2012-02-16,25658,4462,0,48
"3004",2012-02-17,25493,4433,0,93
"3005",2012-02-20,25795,4486,0,0
"3006",2012-02-21,26235,4562,0,0
"3007",2012-02-22,25960,4514,0,0
"3008",2012-02-23,25493,4433,0,-467
"3009",2012-02-24,25850,4495,0,0
"3010",2012-02-27,25850,4495,0,0
"3011",2012-02-28,25905,4505,0,0
"3012",2012-02-29,25658,4462,0,0
"3013",2012-03-02,25575,4447,0,0
"3014",2012-03-05,25438,4423,0,0
"3015",2012-03-06,25548,4443,0,0
"3016",2012-03-07,26125,4543,0,-1
"3017",2012-03-08,25960,4514,0,0
"3018",2012-03-09,26235,4562,0,9
"3019",2012-03-12,26455,4600,0,-5
"3020",2012-03-13,26428,4596,0,-5
"3021",2012-03-14,26290,4572,0,492
"3022",2012-03-15,25795,4486,0,-47
"3023",2012-03-16,25438,4423,0,-71
"3024",2012-03-19,25630,4457,0,-76
"3025",2012-03-20,25383,4414,0,-5
"3026",2012-03-21,25080,4361,0,14
"3027",2012-03-22,24750,4304,0,180
"3028",2012-03-23,25520,4438,0,9
"3029",2012-03-26,24998,4347,0,0
"3030",2012-03-27,24530,4266,0,9
"3031",2012-03-28,24255,4218,0,9
"3032",2012-03-29,24283,4223,0,0
"3033",2012-03-30,24393,4242,0,-4
"3034",2012-04-02,24613,4280,0,0
"3035",2012-04-03,24585,4275,0,4
"3036",2012-04-04,24035,4180,0,-3
"3037",2012-04-05,23815,4141,0,0
"3038",2012-04-06,24035,4180,0,0
"3039",2012-04-09,23650,4113,0,0
"3040",2012-04-10,23320,4055,0,-169
"3041",2012-04-12,23650,4113,0,-13
"3042",2012-04-13,24640,4285,0,-67
"3043",2012-04-16,25245,4390,0,1175
"3044",2012-04-17,25190,4380,0,-164
"3045",2012-04-18,25575,4447,0,0
"3046",2012-04-19,25025,4352,0,0
"3047",2012-04-20,25025,4352,0,0
"3048",2012-04-23,24970,4342,0,0
"3049",2012-04-24,24640,4285,0,0
"3050",2012-04-25,24338,4232,0,0
"3051",2012-04-26,23980,4170,0,0
"3052",2012-04-27,23650,4113,0,0
"3053",2012-04-30,23953,4165,0,0
"3054",2012-05-02,24090,4189,0,0
"3055",2012-05-03,24145,4199,0,0
"3056",2012-05-04,24393,4242,0,0
"3057",2012-05-07,24283,4223,0,0
"3058",2012-05-08,24448,4251,0,0
"3059",2012-05-09,23870,4151,0,0
"3060",2012-05-10,23760,4132,0,0
"3061",2012-05-11,23513,4089,0,0
"3062",2012-05-14,24365,4237,0,0
"3063",2012-05-15,23183,4031,0,0
"3064",2012-05-16,23925,4160,0,0
"3065",2012-05-17,24090,4189,0,0
"3066",2012-05-18,22880,3979,0,0
"3067",2012-05-21,23045,4007,0,0
"3068",2012-05-22,23348,4060,0,0
"3069",2012-05-23,22798,3964,0,0
"3070",2012-05-24,22743,3955,0,0
"3071",2012-05-25,23375,4065,0,0
"3072",2012-05-29,22880,3979,0,0
"3073",2012-05-30,22908,3984,0,0
"3074",2012-05-31,22935,3988,0,0
"3075",2012-06-01,22605,3931,0,0
"3076",2012-06-04,22578,3926,0,0
"3077",2012-06-05,22055,3835,0,0
"3078",2012-06-07,22825,3969,0,0
"3079",2012-06-08,22660,3940,0,0
"3080",2012-06-11,22660,3940,0,0
"3081",2012-06-12,22633,3936,0,0
"3082",2012-06-13,23045,4007,0,0
"3083",2012-06-14,23018,4003,0,-293
"3084",2012-06-15,23183,4031,0,0
"3085",2012-06-18,23320,4055,0,0
"3086",2012-06-19,23458,4079,0,0
"3087",2012-06-20,23183,4031,0,0
"3088",2012-06-21,23183,4031,0,0
"3089",2012-06-22,22935,3988,0,0
"3090",2012-06-25,22908,3984,0,0
"3091",2012-06-26,22605,3931,0,0
"3092",2012-06-27,22770,3960,0,0
"3093",2012-06-28,22770,3960,0,0
"3094",2012-06-29,23100,4017,0,0
"3095",2012-07-02,22990,3998,0,0
"3096",2012-07-03,23815,4141,0,0
"3097",2012-07-04,23733,4127,0,0
"3098",2012-07-05,24145,4199,0,0
"3099",2012-07-06,23760,4132,0,0
"3100",2012-07-09,23430,4074,0,0
"3101",2012-07-10,23870,4151,0,0
"3102",2012-07-11,23678,4117,0,0
"3103",2012-07-12,23705,4122,0,0
"3104",2012-07-13,23760,4132,0,0
"3105",2012-07-16,23925,4160,0,0
"3106",2012-07-17,23815,4141,0,0
"3107",2012-07-18,23045,4007,0,0
"3108",2012-07-19,22880,3979,0,0
"3109",2012-07-20,23210,4036,0,0
"3110",2012-07-23,23375,4065,0,0
"3111",2012-07-24,23128,4022,0,0
"3112",2012-07-25,22908,3984,0,0
"3113",2012-07-26,23733,4127,0,0
"3114",2012-07-27,22935,3988,0,0
"3115",2012-07-30,22825,3969,0,0
"3116",2012-07-31,22990,3998,0,0
"3117",2012-08-01,23595,4103,0,0
"3118",2012-08-02,23595,4103,0,0
"3119",2012-08-03,23843,4146,0,0
"3120",2012-08-06,24118,4194,0,0
"3121",2012-08-07,23430,4074,0,-297
"3122",2012-08-08,23183,4031,0,0
"3123",2012-08-09,23128,4022,0,0
"3124",2012-08-10,23100,4017,0,0
"3125",2012-08-13,23128,4022,0,0
"3126",2012-08-14,23540,4094,0,0
"3127",2012-08-16,23595,4103,0,0
"3128",2012-08-17,23760,4132,0,0
"3129",2012-08-20,23650,4113,0,0
"3130",2012-08-21,23788,4137,0,0
"3131",2012-08-22,23815,4141,0,0
"3132",2012-08-23,23348,4060,0,0
"3133",2012-08-24,23650,4113,0,0
"3134",2012-08-27,23513,4089,0,0
"3135",2012-08-28,23540,4094,0,0
"3136",2012-08-29,23815,4141,0,0
"3137",2012-08-30,23678,4117,0,0
"3138",2012-08-31,23815,4141,0,0
"3139",2012-09-03,23430,4074,0,0
"3140",2012-09-04,23760,4132,0,0
"3141",2012-09-05,23898,4156,0,0
"3142",2012-09-06,24118,4194,0,0
"3143",2012-09-07,24145,4199,0,0
"3144",2012-09-10,24173,4203,0,0
"3145",2012-09-11,24173,4203,0,0
"3146",2012-09-12,23953,4165,0,0
"3147",2012-09-13,24255,4218,0,0
"3148",2012-09-14,24200,4208,0,0
"3149",2012-09-17,24063,4184,0,0
"3150",2012-09-18,24145,4199,0,0
"3151",2012-09-19,24475,4256,0,0
"3152",2012-09-20,24970,4342,0,0
"3153",2012-09-21,25163,4376,0,0
"3154",2012-09-24,25438,4423,0,0
"3155",2012-09-25,24750,4304,0,0
"3156",2012-09-26,25135,4371,0,0
"3157",2012-09-27,24750,4304,0,0
"3158",2012-09-28,25218,4385,0,0
"3159",2012-10-02,25795,4486,0,0
"3160",2012-10-04,25520,4438,0,0
"3161",2012-10-05,24970,4342,0,0
"3162",2012-10-08,24888,4328,0,0
"3163",2012-10-09,24750,4304,0,0
"3164",2012-10-10,25025,4352,0,0
"3165",2012-10-11,24943,4337,0,0
"3166",2012-10-12,25933,4510,0,0
"3167",2012-10-15,27060,4706,0,0
"3168",2012-10-16,27143,4720,0,0
"3169",2012-10-17,26565,4620,0,0
"3170",2012-10-18,25988,4519,0,0
"3171",2012-10-19,26125,4543,0,0
"3172",2012-10-22,25850,4495,0,0
"3173",2012-10-23,26235,4562,0,0
"3174",2012-10-24,26813,4663,0,0
"3175",2012-10-25,29590,5146,0,55
"3176",2012-10-26,28215,4906,0,0
"3177",2012-10-29,26950,4686,0,0
"3178",2012-10-30,26675,4639,0,-44
"3179",2012-10-31,30635,5327,0,-35
"3180",2012-11-01,26593,4624,0,0
"3181",2012-11-02,28325,4926,0,249
"3182",2012-11-05,29315,5098,0,-153
"3183",2012-11-06,27225,4734,0,1447
"3184",2012-11-07,26620,4629,0,87
"3185",2012-11-08,26868,4672,0,0
"3186",2012-11-09,25740,4476,0,395
"3187",2012-11-12,25850,4495,0,0
"3188",2012-11-13,25465,4428,0,-164
"3189",2012-11-14,25548,4443,0,87
"3190",2012-11-15,25493,4433,0,-136
"3191",2012-11-16,25410,4419,0,-69
"3192",2012-11-19,25548,4443,0,-132
"3193",2012-11-20,25108,4366,0,0
"3194",2012-11-21,25080,4361,0,0
"3195",2012-11-22,24310,4227,0,242
"3196",2012-11-23,24365,4237,0,0
"3197",2012-11-26,23760,4132,0,0
"3198",2012-11-27,23485,4084,0,0
"3199",2012-11-28,23898,4156,0,0
"3200",2012-11-29,23705,4122,0,0
"3201",2012-11-30,23513,4089,0,336
"3202",2012-12-03,23595,4103,0,0
"3203",2012-12-04,23925,4160,-4,0
"3204",2012-12-05,23953,4165,0,0
"3205",2012-12-06,23815,4141,0,0
"3206",2012-12-07,23650,4113,0,-238
"3207",2012-12-10,23760,4132,0,0
"3208",2012-12-11,24833,4318,0,0
"3209",2012-12-12,25300,4400,0,0
"3210",2012-12-13,25713,4471,0,-719
"3211",2012-12-14,25548,4443,0,0
"3212",2012-12-17,24833,4318,0,0
"3213",2012-12-18,25410,4419,0,0
"3214",2012-12-20,25190,4380,0,0
"3215",2012-12-21,24915,4333,0,-225
"3216",2012-12-24,24915,4333,0,0
"3217",2012-12-26,25025,4352,0,-273
"3218",2012-12-27,24915,4333,0,0
"3219",2012-12-28,24613,4280,0,0
"3220",2013-01-02,24420,4247,0,0
"3221",2013-01-03,24475,4256,0,0
"3222",2013-01-04,24420,4247,0,-36
"3223",2013-01-07,24640,4285,0,-214
"3224",2013-01-08,24585,4275,0,0
"3225",2013-01-09,24723,4299,0,0
"3226",2013-01-10,24998,4347,0,0
"3227",2013-01-11,25795,4486,0,0
"3228",2013-01-14,26400,4591,0,5
"3229",2013-01-15,25960,4514,0,0
"3230",2013-01-16,25245,4390,0,0
"3231",2013-01-17,25383,4414,0,0
"3232",2013-01-18,25575,4447,0,-651
"3233",2013-01-21,25548,4443,0,0
"3234",2013-01-22,25630,4457,0,0
"3235",2013-01-23,25823,4490,0,0
"3236",2013-01-24,25383,4414,0,0
"3237",2013-01-25,25493,4433,0,0
"3238",2013-01-28,25740,4476,0,0
"3239",2013-01-29,25465,4428,0,0
"3240",2013-01-30,25795,4486,0,0
"3241",2013-01-31,25383,4414,0,0
"3242",2013-02-01,24668,4290,0,0
"3243",2013-02-04,24503,4261,0,0
"3244",2013-02-05,24750,4304,0,0
"3245",2013-02-06,24778,4309,0,0
"3246",2013-02-07,24668,4290,0,0
"3247",2013-02-08,24695,4294,0,0
"3248",2013-02-12,24695,4294,0,0
"3249",2013-02-13,24585,4275,0,0
"3250",2013-02-14,24613,4280,0,0
"3251",2013-02-15,25190,4380,0,0
"3252",2013-02-18,24833,4318,0,0
"3253",2013-02-19,24750,4304,0,0
"3254",2013-02-20,25025,4352,0,0
"3255",2013-02-21,25025,4352,0,0
"3256",2013-02-22,25245,4390,0,0
"3257",2013-02-25,25025,4352,0,0
"3258",2013-02-26,25190,4380,0,0
"3259",2013-02-27,25163,4376,0,0
"3260",2013-02-28,25410,4419,0,0
"3261",2013-03-04,25383,4414,0,0
"3262",2013-03-05,25383,4414,0,0
"3263",2013-03-06,25355,4409,0,0
"3264",2013-03-07,25245,4390,0,0
"3265",2013-03-08,25383,4414,0,1202
"3266",2013-03-11,25630,4457,0,210
"3267",2013-03-12,25905,4505,0,0
"3268",2013-03-13,26153,4548,0,0
"3269",2013-03-14,26263,4567,0,3091
"3270",2013-03-15,26263,4567,0,0
"3271",2013-03-18,26950,4686,0,4125
