"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1195",2004-11-12,125755,2085,19781,-1
"1196",2004-11-15,124850,2070,-1095,0
"1197",2004-11-16,115501,1915,-13260,0
"1198",2004-11-17,116708,1935,3937,0
"1199",2004-11-18,117612,1950,17136,-1994
"1200",2004-11-19,117311,1945,9629,0
"1201",2004-11-22,116105,1925,22161,193
"1202",2004-11-23,122136,2025,8934,0
"1203",2004-11-24,123644,2050,0,-191
"1204",2004-11-25,127866,2120,5283,43
"1205",2004-11-26,120628,2000,2040,0
"1206",2004-11-29,118216,1960,3912,0
"1207",2004-11-30,119120,1975,-2096,-18
"1208",2004-12-01,117009,1940,2265,0
"1209",2004-12-02,123041,2040,-12688,0
"1210",2004-12-03,119120,1975,-1850,0
"1211",2004-12-06,114898,1905,-15192,0
"1212",2004-12-07,114295,1895,8960,193
"1213",2004-12-08,113994,1890,-2,0
"1214",2004-12-09,114295,1895,1842,19
"1215",2004-12-10,110375,1830,267,-38
"1216",2004-12-13,109470,1815,1396,4
"1217",2004-12-14,110375,1830,-9297,-5618
"1218",2004-12-15,112486,1865,-472,0
"1219",2004-12-16,111581,1850,1855,0
"1220",2004-12-17,113994,1890,-46624,1512
"1221",2004-12-20,121533,2015,-28634,-1744
"1222",2004-12-21,119120,1975,2111,1793
"1223",2004-12-22,130882,2170,-36820,1100
"1224",2004-12-23,136611,2265,18800,4395
"1225",2004-12-24,123945,2055,6090,-4470
"1226",2004-12-27,126660,2100,7298,0
"1227",2004-12-28,119723,1985,-6663,0
"1228",2004-12-29,127866,2120,-24590,0
"1229",2004-12-30,127866,2120,-2,0
"1230",2005-01-03,146865,2435,15843,30
"1231",2005-01-04,148373,2460,15802,3345
"1232",2005-01-05,155007,2570,8136,5031
"1233",2005-01-06,155912,2585,-141880,78864
"1234",2005-01-07,148373,2460,-211214,-81686
"1235",2005-01-10,155610,2580,-107801,-5690
"1236",2005-01-11,145960,2420,-207268,-1266
"1237",2005-01-12,142643,2365,-99057,0
"1238",2005-01-13,149277,2475,-331890,-486
"1239",2005-01-14,149579,2480,-14293,0
"1240",2005-01-17,155912,2585,-29104,-3759
"1241",2005-01-18,168879,2800,-156669,41760
"1242",2005-01-19,179434,2975,93564,9975
"1243",2005-01-20,191196,3170,-150642,-7321
"1244",2005-01-21,219845,3645,-254983,23753
"1245",2005-01-24,252716,4190,-171654,17824
"1246",2005-01-25,278651,4620,-317630,-68893
"1247",2005-01-26,246685,4090,-274445,19304
"1248",2005-01-27,249700,4140,44510,-9761
"1249",2005-01-28,244875,4060,0,-27132
"1250",2005-01-31,236130,3915,-12,1868
"1251",2005-02-01,252716,4190,2208,19244
"1252",2005-02-02,229194,3800,-4,-10802
"1253",2005-02-03,221956,3680,10193,4587
"1254",2005-02-04,218940,3630,0,-815
"1255",2005-02-07,251510,4170,60374,-14367
"1256",2005-02-11,254224,4215,-8556,12917
"1257",2005-02-14,255430,4235,-12451,-48206
"1258",2005-02-15,241256,4000,14633,-13180
"1259",2005-02-16,244875,4060,0,-16017
"1260",2005-02-17,240653,3990,1310,-3138
"1261",2005-02-18,235225,3900,2471,12902
"1262",2005-02-21,227987,3780,439,-1187
"1263",2005-02-22,211401,3505,4294,1033
"1264",2005-02-23,211702,3510,-3969,-1469
"1265",2005-02-24,221353,3670,24574,-12370
"1266",2005-02-25,210798,3495,-10160,0
"1267",2005-02-28,224368,3720,-17354,2512
"1268",2005-03-02,221051,3665,16443,5622
"1269",2005-03-03,253922,4210,-21010,158287
"1270",2005-03-04,248494,4120,16146,-135
"1271",2005-03-07,231606,3840,4336,-20488
"1272",2005-03-08,203862,3380,-160896,41779
"1273",2005-03-09,208385,3455,-70436,46255
"1274",2005-03-10,203258,3370,-103118,-8148
"1275",2005-03-11,202957,3365,-100375,-21543
"1276",2005-03-14,203258,3370,-67461,-6666
"1277",2005-03-15,193307,3205,-33156,-52645
"1278",2005-03-16,191799,3180,-63746,9195
"1279",2005-03-17,186672,3095,-244550,-5101
"1280",2005-03-18,193608,3210,433554,-5170
"1281",2005-03-21,193307,3205,-57593,5018
"1282",2005-03-22,197830,3280,-128778,18772
"1283",2005-03-23,194513,3225,-39588,-6225
"1284",2005-03-24,186371,3090,-90949,-12670
"1285",2005-03-25,190593,3160,31357,184
"1286",2005-03-28,200846,3330,6950,-6398
"1287",2005-03-29,200243,3320,6754,3578
"1288",2005-03-30,208084,3450,-27103,181
"1289",2005-03-31,200243,3320,-1249,2548
"1290",2005-04-01,197830,3280,-16377,-2593
"1291",2005-04-04,189688,3145,0,5873
"1292",2005-04-06,189688,3145,-153,2411
"1293",2005-04-07,186672,3095,13027,998
"1294",2005-04-08,194211,3220,-31592,1311
"1295",2005-04-11,193005,3200,-8016,1132
"1296",2005-04-12,190291,3155,-3,-644
"1297",2005-04-13,181244,3005,-56813,-9380
"1298",2005-04-14,176720,2930,-3,-8
"1299",2005-04-15,176117,2920,-33980,-16131
"1300",2005-04-18,172498,2860,-59384,316
"1301",2005-04-19,172800,2865,12318,174
"1302",2005-04-20,174006,2885,-11824,4
"1303",2005-04-21,172800,2865,0,-832
"1304",2005-04-22,174911,2900,1820,-588
"1305",2005-04-25,172498,2860,2646,570
"1306",2005-04-26,165864,2750,13745,574
"1307",2005-04-27,156213,2590,-14259,-104013
"1308",2005-04-28,149881,2485,794,182
"1309",2005-04-29,143246,2375,8089,-628
"1310",2005-05-02,143849,2385,-2396,-18
"1311",2005-05-03,142341,2360,-6136,1062
"1312",2005-05-04,146563,2430,-40998,2555
"1313",2005-05-06,153499,2545,-16693,-2024
"1314",2005-05-09,148674,2465,-28018,-11197
"1315",2005-05-10,148674,2465,-17915,0
"1316",2005-05-11,159832,2650,-5384,4048
"1317",2005-05-12,154103,2555,17,-3426
"1318",2005-05-13,152595,2530,0,-508
"1319",2005-05-16,155309,2575,-3,2034
"1320",2005-05-17,153801,2550,-3,-2031
"1321",2005-05-18,151388,2510,-5,-51
"1322",2005-05-19,174006,2885,-2,4487
"1323",2005-05-20,176720,2930,37884,-538
"1324",2005-05-23,174308,2890,4415,-3403
"1325",2005-05-24,172197,2855,-7,-3861
"1326",2005-05-25,179434,2975,17098,-1309
"1327",2005-05-26,183958,3050,28422,5
"1328",2005-05-27,193005,3200,-34442,1380
"1329",2005-05-30,187878,3115,-6223,525
"1330",2005-05-31,184260,3055,-4474,0
"1331",2005-06-01,180038,2985,-3519,30
"1332",2005-06-02,180942,3000,-5490,2259
"1333",2005-06-03,189989,3150,-23124,666
"1334",2005-06-07,206274,3420,-20940,4948
"1335",2005-06-08,193005,3200,4891,-12304
"1336",2005-06-09,194815,3230,-3,-4724
"1337",2005-06-10,186974,3100,6380,12
"1338",2005-06-13,185466,3075,-8402,521
"1339",2005-06-14,183355,3040,-375,-696
"1340",2005-06-15,191799,3180,-1082,0
"1341",2005-06-16,189989,3150,6140,0
"1342",2005-06-17,187275,3105,3128,3494
"1343",2005-06-20,178228,2955,-3,-7868
"1344",2005-06-21,174911,2900,10360,1329
"1345",2005-06-22,183958,3050,-15178,11589
"1346",2005-06-23,198433,3290,49376,69070
"1347",2005-06-24,189989,3150,-12040,-5648
"1348",2005-06-27,188180,3120,-3,-4429
"1349",2005-06-28,190894,3165,0,-10485
"1350",2005-06-29,200243,3320,116401,900
"1351",2005-06-30,205369,3405,57729,164
"1352",2005-07-01,211099,3500,81770,112
"1353",2005-07-04,218940,3630,-14756,15108
"1354",2005-07-05,209290,3470,-1136053,1036504
"1355",2005-07-06,213813,3545,-74938,4125
"1356",2005-07-07,206877,3430,5231,-1717
"1357",2005-07-08,199640,3310,4536,-2001
"1358",2005-07-11,205671,3410,-50816,-97708
"1359",2005-07-12,206576,3425,-9159,-95486
"1360",2005-07-13,202354,3355,-5,-100249
"1361",2005-07-14,204163,3385,0,-126083
"1362",2005-07-15,198433,3290,-10040,-99485
"1363",2005-07-18,193005,3200,-91431,-124553
"1364",2005-07-19,199338,3305,25775,-49754
"1365",2005-07-20,192100,3185,-23240,-5393
"1366",2005-07-21,193005,3200,-4816,-15459
"1367",2005-07-22,188783,3130,7806,-334
"1368",2005-07-25,192704,3195,-7970,1818
"1369",2005-07-26,193307,3205,21402,4738
"1370",2005-07-27,204163,3385,86760,19453
"1371",2005-07-28,220146,3650,-32273,46885
"1372",2005-07-29,206877,3430,39512,783
"1373",2005-08-01,210195,3485,-141,1653
"1374",2005-08-02,212004,3515,8685,2215
"1375",2005-08-03,203560,3375,-58680,113
"1376",2005-08-04,194211,3220,6492,-77125
"1377",2005-08-05,186672,3095,-3,94
"1378",2005-08-08,185466,3075,1541,31
"1379",2005-08-09,193608,3210,1602,17555
"1380",2005-08-10,189989,3150,32016,-7161
"1381",2005-08-11,191196,3170,36448,-2605
"1382",2005-08-12,194211,3220,47663,6760
"1383",2005-08-16,193005,3200,-43189,-15918
"1384",2005-08-17,190291,3155,35162,-1843
"1385",2005-08-18,190291,3155,6545,4221
"1386",2005-08-19,189989,3150,24057,620
"1387",2005-08-22,192100,3185,39859,0
"1388",2005-08-23,187878,3115,2982,-4753
"1389",2005-08-24,180339,2990,727,615
"1390",2005-08-25,177625,2945,-2088,9
"1391",2005-08-26,171292,2840,-235,-152
"1392",2005-08-29,156213,2590,-58618,-63756
"1393",2005-08-30,156213,2590,-16485,0
"1394",2005-08-31,158023,2620,-7,10245
"1395",2005-09-01,164959,2735,-1176,12831
"1396",2005-09-02,164959,2735,44,-4180
"1397",2005-09-05,168879,2800,1400,1801
"1398",2005-09-06,168879,2800,-61,-1103
"1399",2005-09-07,168879,2800,-145274,-11122
"1400",2005-09-08,164959,2735,-5,-9850
"1401",2005-09-09,163150,2705,-30789,-504
"1402",2005-09-12,167673,2780,2769,-9185
"1403",2005-09-13,162245,2690,-8,15
"1404",2005-09-14,165261,2740,-3,304
"1405",2005-09-15,165864,2750,-38814,9662
"1406",2005-09-16,173101,2870,21429,4904
"1407",2005-09-20,177927,2950,31016,7483
"1408",2005-09-21,180641,2995,-6,3375
"1409",2005-09-22,180339,2990,5785,266
"1410",2005-09-23,180942,3000,-7535,-3523
"1411",2005-09-26,183656,3045,17244,-513
"1412",2005-09-27,175514,2910,-5158,215
"1413",2005-09-28,180942,3000,-22126,6076
"1414",2005-09-29,184561,3060,-68697,15248
"1415",2005-09-30,189688,3145,-14202,27306
"1416",2005-10-04,209893,3480,357777,-15643
"1417",2005-10-05,218337,3620,193357,-1461
"1418",2005-10-06,220146,3650,140228,322
"1419",2005-10-07,212909,3530,18814,24
"1420",2005-10-10,218035,3615,29758,4851
"1421",2005-10-11,233416,3870,209870,-4502
"1422",2005-10-12,224067,3715,-46676,19334
"1423",2005-10-13,222559,3690,22650,-4728
"1424",2005-10-14,211702,3510,-54839,-1486
"1425",2005-10-17,203862,3380,18669,0
"1426",2005-10-18,211702,3510,16605,30855
"1427",2005-10-19,212004,3515,-34416,19967
"1428",2005-10-20,205671,3410,9238,-682
"1429",2005-10-21,207179,3435,-7550,7382
"1430",2005-10-24,227384,3770,281009,-7449
"1431",2005-10-25,236431,3920,142089,-3050
"1432",2005-10-26,241256,4000,97200,3558
"1433",2005-10-27,241256,4000,81847,3624
"1434",2005-10-28,228892,3795,40247,2486
"1435",2005-10-31,241558,4005,17827,-1537
"1436",2005-11-01,249700,4140,-49364,38588
"1437",2005-11-02,250907,4160,-47172,4484
"1438",2005-11-03,245478,4070,-30706,-1011
"1439",2005-11-04,244875,4060,-137309,1656
"1440",2005-11-07,238844,3960,-32490,-2785
"1441",2005-11-08,238241,3950,-43115,1863
"1442",2005-11-09,238542,3955,4900,15766
"1443",2005-11-10,252716,4190,109292,2752
"1444",2005-11-11,252716,4190,11156,20022
"1445",2005-11-14,266588,4420,108461,28596
"1446",2005-11-15,268398,4450,-18671,-23434
"1447",2005-11-16,276239,4580,54326,-1191
"1448",2005-11-17,293126,4860,32665,-48
"1449",2005-11-18,334743,5550,-58899,1693578
"1450",2005-11-21,343790,5700,64826,-23222
"1451",2005-11-22,332934,5520,34387,1724
"1452",2005-11-23,357059,5920,108806,-67485
"1453",2005-11-24,355853,5900,-28180,291
"1454",2005-11-25,363694,6030,-102707,180254
"1455",2005-11-28,343790,5700,-208788,0
"1456",2005-11-29,326299,5410,-73442,1730
"1457",2005-11-30,353441,5860,40583,-2168
"1458",2005-12-01,405914,6730,252911,633246
"1459",2005-12-02,398073,6600,-487065,18521
"1460",2005-12-05,427627,7090,-145138,185
"1461",2005-12-06,417374,6920,-60112,-86801
"1462",2005-12-07,390835,6480,53318,-1011
"1463",2005-12-08,384201,6370,62344,-302056
"1464",2005-12-09,376963,6250,-2564,13271
"1465",2005-12-12,380582,6310,-55316,29775
"1466",2005-12-13,398676,6610,-62659,69329
"1467",2005-12-14,396867,6580,-111748,67043
"1468",2005-12-15,389026,6450,81754,-9356
"1469",2005-12-16,362488,6010,-78446,311476
"1470",2005-12-19,381788,6330,-21454,218551
"1471",2005-12-20,375757,6230,-22181,-14031
"1472",2005-12-21,382391,6340,-139879,1827
"1473",2005-12-22,348615,5780,-140342,-1083
"1474",2005-12-23,349219,5790,-17175,43999
"1475",2005-12-26,340775,5650,21766,9209
"1476",2005-12-27,321474,5330,11946,3415
"1477",2005-12-28,336553,5580,-22883,-788
"1478",2005-12-29,358266,5940,-42934,303
"1479",2006-01-02,389026,6450,141428,-9564
"1480",2006-01-03,389026,6450,18325,41
"1481",2006-01-04,385407,6390,147568,-584
"1482",2006-01-05,367916,6100,-57088,125
"1483",2006-01-06,388423,6440,8279,113983
"1484",2006-01-09,419183,6950,-11307,358677
"1485",2006-01-10,398676,6610,8655,6106
"1486",2006-01-11,395057,6550,-10916,19
"1487",2006-01-12,398073,6600,37634,-5540
"1488",2006-01-13,398073,6600,68482,3516
"1489",2006-01-16,417374,6920,23242,-9949
"1490",2006-01-17,389026,6450,69912,-766
"1491",2006-01-18,370329,6140,-253156,-1279
"1492",2006-01-19,365503,6060,-5094,19806
"1493",2006-01-20,311221,5160,-311497,1448
"1494",2006-01-23,264779,4390,-240170,9412
"1495",2006-01-24,297952,4940,71294,386
"1496",2006-01-25,289508,4800,-37749,-515875
"1497",2006-01-26,301269,4995,-5661,10441
"1498",2006-01-27,319665,5300,60009,25465
"1499",2006-01-31,318458,5280,10544,-37245
"1500",2006-02-01,298555,4950,-69291,2755
"1501",2006-02-02,307602,5100,-28059,148629
"1502",2006-02-03,289508,4800,1912,-23614
"1503",2006-02-06,289206,4795,0,2081
"1504",2006-02-07,286794,4755,659,22045
"1505",2006-02-08,289206,4795,39701,-36357
"1506",2006-02-09,289508,4800,-60590,100504
"1507",2006-02-10,294333,4880,0,5190
"1508",2006-02-13,290714,4820,-11657,-55968
"1509",2006-02-14,292523,4850,0,-4657
"1510",2006-02-15,303380,5030,-265575,652214
"1511",2006-02-16,321474,5330,-61128,207278
"1512",2006-02-17,320871,5320,0,108782
"1513",2006-02-20,325696,5400,-55132,11458
"1514",2006-02-21,320268,5310,986,-6511
"1515",2006-02-22,326299,5410,-108044,109557
"1516",2006-02-23,353441,5860,325414,17758
"1517",2006-02-24,352837,5850,92283,28620
"1518",2006-02-27,361885,6000,8687,-5490
"1519",2006-02-28,354647,5880,-37277,-3447
"1520",2006-03-02,345600,5730,27981,-104
"1521",2006-03-03,323284,5360,3062,2935
"1522",2006-03-06,332331,5510,2041,-11997
"1523",2006-03-07,313030,5190,44506,-4679
"1524",2006-03-08,324490,5380,96793,-107168
"1525",2006-03-09,325696,5400,4661,4237
"1526",2006-03-10,326902,5420,7119,11298
"1527",2006-03-13,343790,5700,56366,1489
"1528",2006-03-14,340775,5650,12837,618
"1529",2006-03-15,329918,5470,-14100,-14021
"1530",2006-03-16,319665,5300,-21492,-3759
"1531",2006-03-17,331728,5500,90135,3317
"1532",2006-03-20,349822,5800,54553,848
"1533",2006-03-21,335949,5570,-7206,-2457
"1534",2006-03-22,322077,5340,10961,-21407
"1535",2006-03-23,320871,5320,1433,2889
"1536",2006-03-24,323284,5360,-4715,-664
"1537",2006-03-27,317252,5260,-22274,7573
"1538",2006-03-28,304586,5050,-3487,-10741
"1539",2006-03-29,306396,5080,-49157,14550
"1540",2006-03-30,314236,5210,19319,-10026
"1541",2006-03-31,322680,5350,8493,14727
"1542",2006-04-03,331728,5500,58372,25843
"1543",2006-04-04,331728,5500,4952,2605
"1544",2006-04-05,347409,5760,62275,115524
"1545",2006-04-06,352837,5850,114026,96821
"1546",2006-04-07,352837,5850,7661,1756
"1547",2006-04-10,345600,5730,-5611,-112940
"1548",2006-04-11,336553,5580,11677,-95945
"1549",2006-04-12,335949,5570,7872,751
"1550",2006-04-13,349822,5800,39874,1680
"1551",2006-04-14,361281,5990,-3265,7644
"1552",2006-04-17,360678,5980,-189246,-4850
"1553",2006-04-18,352837,5850,-112600,-328
"1554",2006-04-19,349822,5800,-21562,9865
"1555",2006-04-20,341981,5670,-25002,8711
"1556",2006-04-21,348615,5780,-2928,421
"1557",2006-04-24,346806,5750,853,-356
"1558",2006-04-25,351028,5820,13615,-4220
"1559",2006-04-26,360678,5980,65628,23367
"1560",2006-04-27,360678,5980,-13263,3006
"1561",2006-04-28,340775,5650,-40130,-2826
"1562",2006-05-02,337156,5590,-41113,0
"1563",2006-05-03,333537,5530,-7292,-3391
"1564",2006-05-04,329918,5470,-22211,0
"1565",2006-05-08,320268,5310,-49905,-71810
"1566",2006-05-09,321474,5330,-20091,-287
"1567",2006-05-10,331728,5500,22699,22458
"1568",2006-05-11,338362,5610,14345,-167
"1569",2006-05-12,334743,5550,-2126,-1260
"1570",2006-05-15,319665,5300,13524,-63967
"1571",2006-05-16,310618,5150,-2614,-1021
"1572",2006-05-17,314236,5210,15603,6217
"1573",2006-05-18,307602,5100,5919,7492
"1574",2006-05-19,310618,5150,272,-42031
"1575",2006-05-22,302777,5020,10473,-641
"1576",2006-05-23,305189,5060,5698,7490
"1577",2006-05-24,307602,5100,12648,0
"1578",2006-05-25,290714,4820,7352,0
"1579",2006-05-26,291920,4840,7817,46317
"1580",2006-05-29,294333,4880,2573,641
"1581",2006-05-30,295237,4895,5342,46473
"1582",2006-06-01,277445,4600,-18299,-4796
"1583",2006-06-02,271413,4500,-31016,-4509
"1584",2006-06-05,259351,4300,1279,44026
"1585",2006-06-07,241256,4000,-53483,72104
"1586",2006-06-08,234019,3880,-14549,57937
"1587",2006-06-09,248192,4115,-29663,39173
"1588",2006-06-12,253922,4210,-2384,743
"1589",2006-06-13,242161,4015,-2275,16185
"1590",2006-06-14,247288,4100,6074,-102409
"1591",2006-06-15,245177,4065,-2558,7581
"1592",2006-06-16,253018,4195,6283,7223
"1593",2006-06-19,248494,4120,8505,11392
"1594",2006-06-20,239447,3970,5487,-12774
"1595",2006-06-21,240352,3985,-921,-764
"1596",2006-06-22,245780,4075,-273,13733
"1597",2006-06-23,241256,4000,1585,-1504
"1598",2006-06-26,245478,4070,-2795,14806
"1599",2006-06-27,246986,4095,-1175,1528
"1600",2006-06-28,241256,4000,1798,-1034
"1601",2006-06-29,252716,4190,8401,8220
"1602",2006-06-30,258747,4290,-194,-25
"1603",2006-07-03,264779,4390,17979,805
"1604",2006-07-04,264176,4380,9116,-1484
"1605",2006-07-05,258446,4285,1172,52
"1606",2006-07-06,258144,4280,34027,-6324
"1607",2006-07-07,258144,4280,12966,-3775
"1608",2006-07-10,258446,4285,30,1117
"1609",2006-07-11,259351,4300,13022,608
"1610",2006-07-12,265382,4400,19930,-5059
"1611",2006-07-13,259049,4295,-14803,1952
"1612",2006-07-14,253319,4200,52139,-9672
"1613",2006-07-18,245478,4070,45739,2227
"1614",2006-07-19,241256,4000,4205,0
"1615",2006-07-20,256033,4245,10222,7988
"1616",2006-07-21,250907,4160,34,-2538
"1617",2006-07-24,248494,4120,4154,-15759
"1618",2006-07-25,250907,4160,-60,1434
"1619",2006-07-26,253922,4210,12691,7512
"1620",2006-07-27,259351,4300,2591,7046
"1621",2006-07-28,262969,4360,-2053,2269
"1622",2006-07-31,260255,4315,-223,-2143
"1623",2006-08-01,249097,4130,-476,-10916
"1624",2006-08-02,252414,4185,8540,3845
"1625",2006-08-03,250002,4145,41920,-43579
"1626",2006-08-04,254827,4225,14297,-39657
"1627",2006-08-07,254827,4225,31561,-5853
"1628",2006-08-08,261763,4340,12215,5418
"1629",2006-08-09,273223,4530,57472,1859
"1630",2006-08-10,280159,4645,5849,937
"1631",2006-08-11,272620,4520,26749,-1663
"1632",2006-08-14,284079,4710,26979,2476
"1633",2006-08-16,283476,4700,24052,1479
"1634",2006-08-17,281064,4660,14007,-5789
"1635",2006-08-18,280159,4645,-2057,-8236
"1636",2006-08-21,277143,4595,14626,-4303
"1637",2006-08-22,280461,4650,-4805,-604
"1638",2006-08-23,272318,4515,-3247,-68370
"1639",2006-08-24,272017,4510,-28807,-347
"1640",2006-08-25,279254,4630,-6767,4149
"1641",2006-08-28,276239,4580,7502,-9741
"1642",2006-08-29,277445,4600,23981,2071
"1643",2006-08-30,285587,4735,-37066,6109
"1644",2006-08-31,290412,4815,-21727,48827
"1645",2006-09-01,286492,4750,4045,-3754
"1646",2006-09-04,306999,5090,38535,120551
"1647",2006-09-05,308808,5120,13883,22506
"1648",2006-09-06,308808,5120,33446,8605
"1649",2006-09-07,311824,5170,30196,37842
"1650",2006-09-08,312427,5180,7725,12912
"1651",2006-09-11,308205,5110,-20695,72178
"1652",2006-09-12,304586,5050,14396,18273
"1653",2006-09-13,302777,5020,15382,-34960
"1654",2006-09-14,314236,5210,-3141,79644
"1655",2006-09-15,325093,5390,34727,58490
"1656",2006-09-18,334743,5550,-12013,55973
"1657",2006-09-19,337759,5600,-1275,32579
"1658",2006-09-20,326902,5420,3333,-57449
"1659",2006-09-21,316649,5250,-18156,-23157
"1660",2006-09-22,306396,5080,3546,6144
"1661",2006-09-25,314840,5220,2337,4445
"1662",2006-09-26,305189,5060,-125246,31854
"1663",2006-09-27,303983,5040,-80015,3681
"1664",2006-09-28,319062,5290,-33668,66939
"1665",2006-09-29,322680,5350,-58883,53949
"1666",2006-10-02,315443,5230,-85,-19909
"1667",2006-10-04,307602,5100,-43938,60511
"1668",2006-10-09,286492,4750,1975,88641
"1669",2006-10-10,297348,4930,-19220,54411
"1670",2006-10-11,301570,5000,0,22818
"1671",2006-10-12,309411,5130,-30485,49949
"1672",2006-10-13,310618,5150,2068,-1118
"1673",2006-10-16,311221,5160,1540,1993
"1674",2006-10-17,305189,5060,-10,-3714
"1675",2006-10-18,305792,5070,4015,-1783
"1676",2006-10-19,305189,5060,-5,4731
"1677",2006-10-20,319665,5300,0,16900
"1678",2006-10-23,320268,5310,-5,-610
"1679",2006-10-24,316649,5250,4236,-26747
"1680",2006-10-25,311824,5170,-47005,-2850
"1681",2006-10-26,311824,5170,-5,201
"1682",2006-10-27,312427,5180,3661,15642
"1683",2006-10-30,308808,5120,59295,1931
"1684",2006-10-31,317855,5270,10938,-42
"1685",2006-11-01,311824,5170,2590,15089
"1686",2006-11-02,325093,5390,4230,20303
"1687",2006-11-03,325696,5400,-1636,-32819
"1688",2006-11-06,326902,5420,5354,107
"1689",2006-11-07,325696,5400,38697,-2484
"1690",2006-11-08,329918,5470,68482,-76712
"1691",2006-11-09,334743,5550,-168,7465
"1692",2006-11-10,334140,5540,0,-89573
"1693",2006-11-13,325696,5400,8735,-20963
"1694",2006-11-14,331124,5490,3838,7274
"1695",2006-11-15,334140,5540,70666,-105986
"1696",2006-11-16,325696,5400,188,-47893
"1697",2006-11-17,323887,5370,11323,-15684
"1698",2006-11-20,317252,5260,2755,-20445
"1699",2006-11-21,313633,5200,3921,-28766
"1700",2006-11-22,323887,5370,16662,6723
"1701",2006-11-23,321474,5330,-16,-1504
"1702",2006-11-24,316046,5240,3670,-41530
"1703",2006-11-27,313030,5190,2072,1284
"1704",2006-11-28,311221,5160,7581,-15477
"1705",2006-11-29,311221,5160,719,-49253
"1706",2006-11-30,321474,5330,28468,-67266
"1707",2006-12-01,316649,5250,13237,-35012
"1708",2006-12-04,311221,5160,-1457,-1644
"1709",2006-12-05,304586,5050,-12832,-2246
"1710",2006-12-06,305792,5070,51247,-4628
"1711",2006-12-07,306396,5080,35052,4728
"1712",2006-12-08,302777,5020,35507,-2622
"1713",2006-12-11,302777,5020,2515,777
"1714",2006-12-12,295539,4900,7545,-1992
"1715",2006-12-13,299158,4960,46374,-28042
"1716",2006-12-14,304586,5050,-1025,-21032
"1717",2006-12-15,305792,5070,-14,-1580
"1718",2006-12-18,311221,5160,-9,1077
"1719",2006-12-19,303983,5040,0,-2271
"1720",2006-12-20,302174,5010,50443,-360
"1721",2006-12-21,298555,4950,3067,-2175
"1722",2006-12-22,293126,4860,-2965,1385
"1723",2006-12-26,298253,4945,72910,-8150
"1724",2006-12-27,298856,4955,-9612,-2121
"1725",2006-12-28,316046,5240,110677,3874
"1726",2007-01-02,311221,5160,-12491,-3271
"1727",2007-01-03,303380,5030,2322,-22512
"1728",2007-01-04,302777,5020,-749,-2163
"1729",2007-01-05,298555,4950,-1260,-7733
"1730",2007-01-08,292222,4845,2231,2854
"1731",2007-01-09,293730,4870,33682,4129
"1732",2007-01-10,287698,4770,-1811,-236
"1733",2007-01-11,283476,4700,-38544,17711
"1734",2007-01-12,294333,4880,-32282,14894
"1735",2007-01-15,295841,4905,6626,1082
"1736",2007-01-16,289508,4800,285,-222
"1737",2007-01-17,283476,4700,-2350,1169
"1738",2007-01-18,280159,4645,-3744,1486
"1739",2007-01-19,272620,4520,3778,-885
"1740",2007-01-22,271413,4500,-363,2351
"1741",2007-01-23,270810,4490,39012,-3081
"1742",2007-01-24,278048,4610,-11414,2850
"1743",2007-01-25,281667,4670,1587,11263
"1744",2007-01-26,274429,4550,153,-947
"1745",2007-01-29,273223,4530,9762,184
"1746",2007-01-30,273826,4540,16921,-47677
"1747",2007-01-31,276239,4580,-3651,349
"1748",2007-02-01,279857,4640,4687,5563
"1749",2007-02-02,283476,4700,-20620,42879
"1750",2007-02-05,293126,4860,-47750,171496
"1751",2007-02-06,301570,5000,-47713,140406
"1752",2007-02-07,308205,5110,-47065,79537
"1753",2007-02-08,306396,5080,6106,2604
"1754",2007-02-09,304586,5050,5072,-16967
"1755",2007-02-12,299761,4970,-2079,1035
"1756",2007-02-13,301570,5000,1650,1867
"1757",2007-02-14,301570,5000,90,382
"1758",2007-02-15,310618,5150,-24742,4036
"1759",2007-02-16,312427,5180,-43916,-1540
"1760",2007-02-20,311824,5170,-29777,-5856
"1761",2007-02-21,310618,5150,4611,7877
"1762",2007-02-22,315443,5230,-17752,2792
"1763",2007-02-23,308808,5120,973,2567
"1764",2007-02-26,313633,5200,10347,11067
"1765",2007-02-27,309411,5130,4524,-4531
"1766",2007-02-28,300364,4980,47847,1518
"1767",2007-03-02,300364,4980,-14904,8483
"1768",2007-03-05,297650,4935,95,-4909
"1769",2007-03-06,298253,4945,22273,5152
"1770",2007-03-07,314236,5210,8220,13564
"1771",2007-03-08,314236,5210,30606,10767
"1772",2007-03-09,317855,5270,-5,-2537
"1773",2007-03-12,329918,5470,32432,-4014
"1774",2007-03-13,329918,5470,82160,-3575
"1775",2007-03-14,335949,5570,99567,15541
"1776",2007-03-15,334140,5540,16691,-10761
"1777",2007-03-16,348012,5770,13471,29611
"1778",2007-03-19,354044,5870,-69993,16534
"1779",2007-03-20,342584,5680,-28765,4306
"1780",2007-03-21,342584,5680,-5853,4643
"1781",2007-03-22,341378,5660,-28786,-290
"1782",2007-03-23,341981,5670,-39579,21631
"1783",2007-03-26,343187,5690,-27112,-3187
"1784",2007-03-27,332331,5510,-45055,3983
"1785",2007-03-28,334743,5550,-9167,-16441
"1786",2007-03-29,346203,5740,17559,62993
"1787",2007-03-30,339568,5630,26623,-10675
