"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1371",2005-07-28,1512636,16550,166064,-33206
"1372",2005-07-29,1599464,17500,535029,-23599
"1373",2005-08-01,1581184,17300,159819,-217384
"1374",2005-08-02,1654302,18100,375341,-1222831
"1375",2005-08-03,1718281,18800,1212390,-774473
"1376",2005-08-04,1745700,19100,524717,-392599
"1377",2005-08-05,1672582,18300,330788,-32214
"1378",2005-08-08,1709141,18700,170146,-67195
"1379",2005-08-09,1864518,20400,1117478,-717433
"1380",2005-08-10,1869087,20450,369756,-153179
"1381",2005-08-11,1933066,21150,82152,22949
"1382",2005-08-12,1923926,21050,631268,-703299
"1383",2005-08-16,1837098,20100,214718,-336241
"1384",2005-08-17,1786829,19550,493721,-704925
"1385",2005-08-18,1704571,18650,85997,-267246
"1386",2005-08-19,1677152,18350,46256,-573814
"1387",2005-08-22,1731991,18950,307467,-353541
"1388",2005-08-23,1795969,19650,584887,-455554
"1389",2005-08-24,1763980,19300,539949,-693733
"1390",2005-08-25,1791399,19600,1074694,-1117220
"1391",2005-08-26,1791399,19600,675375,-601575
"1392",2005-08-29,1722851,18850,172555,-313582
"1393",2005-08-30,1791399,19600,406540,-422164
"1394",2005-08-31,1901077,20800,465533,-215575
"1395",2005-09-01,1901077,20800,301082,-79325
"1396",2005-09-02,2010754,22000,616783,56242
"1397",2005-09-05,2083873,22800,333854,-438942
"1398",2005-09-06,2134141,23350,255359,163142
"1399",2005-09-07,2252959,24650,580312,-216671
"1400",2005-09-08,2275808,24900,-899147,699314
"1401",2005-09-09,2184410,23900,-683549,100561
"1402",2005-09-12,2193550,24000,14407,-345200
"1403",2005-09-13,2106722,23050,47388,49357
"1404",2005-09-14,2371776,25950,-180797,220228
"1405",2005-09-15,2486023,27200,-1304020,720571
"1406",2005-09-16,2513443,27500,-741494,149809
"1407",2005-09-20,2650540,29000,-427703,112094
"1408",2005-09-21,2664249,29150,-631678,302709
"1409",2005-09-22,2604841,28500,-784647,257859
"1410",2005-09-23,2559142,28000,-40447,293168
"1411",2005-09-26,2559142,28000,-200978,-686643
"1412",2005-09-27,2504303,27400,-129155,-129248
"1413",2005-09-28,2577421,28200,-438224,-3914
"1414",2005-09-29,2467744,27000,-109322,66102
"1415",2005-09-30,2467744,27000,520895,133832
"1416",2005-10-04,2604841,28500,989622,-146147
"1417",2005-10-05,2522583,27600,74616,-308304
"1418",2005-10-06,2344357,25650,-376576,-1402617
"1419",2005-10-07,2275808,24900,576625,-881054
"1420",2005-10-10,2294088,25100,136580,-253429
"1421",2005-10-11,2275808,24900,332707,-711618
"1422",2005-10-12,2257529,24700,-372081,-655658
"1423",2005-10-13,2161561,23650,-568656,-968706
"1424",2005-10-14,2129572,23300,110782,-729638
"1425",2005-10-17,2102152,23000,28173,-251179
"1426",2005-10-18,2170701,23750,423655,-5853
"1427",2005-10-19,2051883,22450,87994,-482159
"1428",2005-10-20,2010754,22000,146921,-550991
"1429",2005-10-21,2015324,22050,386551,-496745
"1430",2005-10-24,2166131,23700,525521,-17184
"1431",2005-10-25,2179840,23850,235637,74741
"1432",2005-10-26,2166131,23700,-209283,313250
"1433",2005-10-27,2152421,23550,368500,-108543
"1434",2005-10-28,2038174,22300,-126596,113027
"1435",2005-10-31,2120432,23200,-189657,126008
"1436",2005-11-01,2239249,24500,350001,194364
"1437",2005-11-02,2262098,24750,127126,-213893
"1438",2005-11-03,2312367,25300,777532,4208
"1439",2005-11-04,2225539,24350,-13071,-377330
"1440",2005-11-07,2280378,24950,355939,-450683
"1441",2005-11-08,2234679,24450,-163232,-336366
"1442",2005-11-09,2225539,24350,-34182,-98897
"1443",2005-11-10,2120432,23200,-112844,-2323879
"1444",2005-11-11,2156991,23600,-176813,-337732
"1445",2005-11-14,2166131,23700,-11667,-51206
"1446",2005-11-15,2129572,23300,-147735,62593
"1447",2005-11-16,2056453,22500,-1526232,-316205
"1448",2005-11-17,2047313,22400,-545431,-70094
"1449",2005-11-18,1997045,21850,-169399,-589828
"1450",2005-11-21,2015324,22050,-58909,50188
"1451",2005-11-22,2001614,21900,141061,-308572
"1452",2005-11-23,1974195,21600,-266877,-161246
"1453",2005-11-24,2010754,22000,243534,-183721
"1454",2005-11-25,2061023,22550,149952,483682
"1455",2005-11-28,2047313,22400,-84418,10246
"1456",2005-11-29,1960485,21450,-504002,-79742
"1457",2005-11-30,2019894,22100,111945,310970
"1458",2005-12-01,1992475,21800,287479,-57676
"1459",2005-12-02,2001614,21900,-256137,79148
"1460",2005-12-05,1992475,21800,-155917,167695
"1461",2005-12-06,1928496,21100,-1488286,-182168
"1462",2005-12-07,1983335,21700,-87010,595736
"1463",2005-12-08,1974195,21600,249839,36416
"1464",2005-12-09,2170701,23750,694438,671268
"1465",2005-12-12,2220969,24300,-182498,833144
"1466",2005-12-13,2193550,24000,-102996,73582
"1467",2005-12-14,2115862,23150,-1291437,329145
"1468",2005-12-15,2156991,23600,-165380,-288792
"1469",2005-12-16,2065593,22600,-397520,47016
"1470",2005-12-19,2083873,22800,-3004,-28157
"1471",2005-12-20,2001614,21900,-68334,-14062
"1472",2005-12-21,1969625,21550,-770448,99378
"1473",2005-12-22,1864518,20400,-1799422,63946
"1474",2005-12-23,1800539,19700,-1082982,313020
"1475",2005-12-26,1827958,20000,-382792,377556
"1476",2005-12-27,1882797,20600,-225785,270453
"1477",2005-12-28,1850808,20250,-132577,162401
"1478",2005-12-29,1914786,20950,108822,356487
"1479",2006-01-02,1951346,21350,11359,-123601
"1480",2006-01-03,2138711,23400,2503050,-877603
"1481",2006-01-04,1995101,23500,1629451,-268578
"1482",2006-01-05,2041795,24050,1170415,-261098
"1483",2006-01-06,2050285,24150,379573,98609
"1484",2006-01-09,2067264,24350,575528,-232078
"1485",2006-01-10,1944162,22900,343045,-381952
"1486",2006-01-11,2135183,25150,1308293,-101578
"1487",2006-01-12,2143672,25250,456950,-38814
"1488",2006-01-13,2143672,25250,251537,-32332
"1489",2006-01-16,2122448,25000,138817,-196606
"1490",2006-01-17,2164897,25500,635291,-207767
"1491",2006-01-18,2173387,25600,-364900,-77684
"1492",2006-01-19,2084244,24550,94099,-59628
"1493",2006-01-20,1969632,23200,-139379,128938
"1494",2006-01-23,1952652,23000,1052636,26977
"1495",2006-01-24,2105468,24800,202531,221079
"1496",2006-01-25,2360162,27800,179274,1346927
"1497",2006-01-26,2334693,27500,-405645,120599
"1498",2006-01-27,2326203,27400,111328,-198653
"1499",2006-01-31,2334693,27500,182561,-151571
"1500",2006-02-01,2228570,26250,-317488,258622
"1501",2006-02-02,2198856,25900,113145,-298678
"1502",2006-02-03,2067264,24350,-427793,-78201
"1503",2006-02-06,2241305,26400,682284,-109570
"1504",2006-02-07,2215836,26100,731586,-650175
"1505",2006-02-08,2156407,25400,-375423,920222
"1506",2006-02-09,2164897,25500,16729,-391184
"1507",2006-02-10,2203101,25950,205850,-56552
"1508",2006-02-13,2079999,24500,-821732,-270872
"1509",2006-02-14,2126693,25050,194276,-116660
"1510",2006-02-15,2041795,24050,215372,-126112
"1511",2006-02-16,2101223,24750,221858,135504
"1512",2006-02-17,2096979,24700,443359,-603552
"1513",2006-02-20,2211591,26050,739972,-408250
"1514",2006-02-21,2334693,27500,1182431,55499
"1515",2006-02-22,2355917,27750,-34205,168698
"1516",2006-02-23,2385632,28100,1081810,-240792
"1517",2006-02-24,2529958,29800,1467523,726012
"1518",2006-02-27,2474774,29150,-404224,-374932
"1519",2006-02-28,2445060,28800,-462142,-176465
"1520",2006-03-02,2385632,28100,349641,-548382
"1521",2006-03-03,2321958,27350,307182,-417436
"1522",2006-03-06,2406856,28350,227403,-179750
"1523",2006-03-07,2415346,28450,392575,-288958
"1524",2006-03-08,2377142,28000,92028,-297934
"1525",2006-03-09,2334693,27500,145543,-330826
"1526",2006-03-10,2351672,27700,-47162,-98048
"1527",2006-03-13,2428080,28600,379191,-362995
"1528",2006-03-14,2351672,27700,29493,-575943
"1529",2006-03-15,2254040,26550,-1805097,-176236
"1530",2006-03-16,2271019,26750,327149,-236579
"1531",2006-03-17,2292244,27000,257529,-130942
"1532",2006-03-20,2262530,26650,16476,-196545
"1533",2006-03-21,2271019,26750,-27676,17020
"1534",2006-03-22,2198856,25900,-238063,-4188
"1535",2006-03-23,2266774,26700,1017504,-8316
"1536",2006-03-24,2309223,27200,370344,-147774
"1537",2006-03-27,2241305,26400,-200879,252155
"1538",2006-03-28,2351672,27700,1141770,-698506
"1539",2006-03-29,2394121,28200,456721,171700
"1540",2006-03-30,2428080,28600,782339,-172115
"1541",2006-03-31,2457795,28950,-652841,1710140
"1542",2006-04-03,2445060,28800,-827068,1169868
"1543",2006-04-04,2466285,29050,-31927,819180
"1544",2006-04-05,2500244,29450,290497,341272
"1545",2006-04-06,2508734,29550,372147,352949
"1546",2006-04-07,2470529,29100,101001,-205272
"1547",2006-04-10,2529958,29800,152696,215608
"1548",2006-04-11,2682774,31600,1143284,-199402
"1549",2006-04-12,2780407,32750,517366,14144
"1550",2006-04-13,2844080,33500,626144,-217402
"1551",2006-04-14,2903509,34200,-565897,395172
"1552",2006-04-17,2882284,33950,-268241,-387132
"1553",2006-04-18,2933223,34550,-16192,-710681
"1554",2006-04-19,2984162,35150,-237733,54487
"1555",2006-04-20,3073305,36200,-567924,208163
"1556",2006-04-21,3217631,37900,-934149,494560
"1557",2006-04-24,3217631,37900,-148851,-702569
"1558",2006-04-25,3421386,40300,80548,-922274
"1559",2006-04-26,3425631,40350,229582,-1804944
"1560",2006-04-27,3268570,38500,26022,-646093
"1561",2006-04-28,3094529,36450,-1252234,262303
"1562",2006-05-02,3196407,37650,1652470,-1239931
"1563",2006-05-03,3124243,36800,776869,-796624
"1564",2006-05-04,3141223,37000,309936,-492101
"1565",2006-05-08,3149713,37100,2028029,-2454158
"1566",2006-05-09,3243101,38200,1118757,-1371636
"1567",2006-05-10,3294039,38800,469627,-654175
"1568",2006-05-11,3349223,39450,890661,-806081
"1569",2006-05-12,3298284,38850,-226749,-102085
"1570",2006-05-15,3192162,37600,-22268,-39230
"1571",2006-05-16,3026611,35650,-386751,318487
"1572",2006-05-17,3035101,35750,52859,-85193
"1573",2006-05-18,2928978,34500,-416728,707832
"1574",2006-05-19,2928978,34500,263614,-193397
"1575",2006-05-22,2911999,34300,192061,-48705
"1576",2006-05-23,2856815,33650,-507454,391361
"1577",2006-05-24,2928978,34500,932710,-404168
"1578",2006-05-25,2869550,33800,93102,93708
"1579",2006-05-26,2945958,34700,626522,-669318
"1580",2006-05-29,3013876,35500,132377,-130502
"1581",2006-05-30,2911999,34300,433625,-572150
"1582",2006-06-01,2776162,32700,14536,-190039
"1583",2006-06-02,2827101,33300,224404,-50119
"1584",2006-06-05,2844080,33500,1116539,-906268
"1585",2006-06-07,2703999,31850,14567,52525
"1586",2006-06-08,2555427,30100,96039,-277611
"1587",2006-06-09,2631835,31000,364487,-233325
"1588",2006-06-12,2759182,32500,176038,-15940
"1589",2006-06-13,2729468,32150,-115829,95580
"1590",2006-06-14,2797386,32950,331562,-131832
"1591",2006-06-15,2793142,32900,135381,-119380
"1592",2006-06-16,2928978,34500,505742,-286631
"1593",2006-06-19,3035101,35750,-106490,182136
"1594",2006-06-20,2865305,33750,19950,-264487
"1595",2006-06-21,2767672,32600,648329,-1080928
"1596",2006-06-22,2784652,32800,390082,-630486
"1597",2006-06-23,2729468,32150,277694,-643001
"1598",2006-06-26,2801631,33000,292483,-75695
"1599",2006-06-27,2835590,33400,455075,-406735
"1600",2006-06-28,2759182,32500,333433,-863920
"1601",2006-06-29,2784652,32800,585611,-705602
"1602",2006-06-30,2899264,34150,515299,-429939
"1603",2006-07-03,2924733,34450,320770,-375081
"1604",2006-07-04,2861060,33700,131634,-346781
"1605",2006-07-05,2818611,33200,211457,-329595
"1606",2006-07-06,2754937,32450,-326899,-12825
"1607",2006-07-07,2754937,32450,425281,-455430
"1608",2006-07-10,2882284,33950,228717,-57618
"1609",2006-07-11,2903509,34200,647775,-946970
"1610",2006-07-12,2903509,34200,1093924,-1356586
"1611",2006-07-13,2852570,33600,-25494,-620238
"1612",2006-07-14,2818611,33200,-253259,200456
"1613",2006-07-18,2788897,32850,-214548,204785
"1614",2006-07-19,2801631,33000,235921,-186939
"1615",2006-07-20,2861060,33700,514765,-584707
"1616",2006-07-21,2856815,33650,451525,-573023
"1617",2006-07-24,2793142,32900,128746,-716504
"1618",2006-07-25,2776162,32700,110564,-291846
"1619",2006-07-26,2682774,31600,720005,-1112834
"1620",2006-07-27,2695509,31750,423491,-1030915
"1621",2006-07-28,2746448,32350,270348,-365074
"1622",2006-07-31,2776162,32700,328534,-584356
"1623",2006-08-01,2759182,32500,169723,190450
"1624",2006-08-02,2729468,32150,-79515,238885
"1625",2006-08-03,2763427,32550,108347,84586
"1626",2006-08-04,2886529,34000,338094,265560
"1627",2006-08-07,2890774,34050,571748,-522126
"1628",2006-08-08,2954448,34800,900544,-390134
"1629",2006-08-09,2945958,34700,91234,-196972
"1630",2006-08-10,2911999,34300,-296784,117138
"1631",2006-08-11,2945958,34700,420314,-167906
"1632",2006-08-14,2886529,34000,157347,-413365
"1633",2006-08-16,3026611,35650,-201752,611718
"1634",2006-08-17,3103019,36550,666428,-356887
"1635",2006-08-18,3039346,35800,359990,-784359
"1636",2006-08-21,2971427,35000,32620,310793
"1637",2006-08-22,3005386,35400,559837,-640099
"1638",2006-08-23,2920488,34400,153884,-696403
"1639",2006-08-24,2920488,34400,-227830,-137807
"1640",2006-08-25,2971427,35000,348718,-592364
"1641",2006-08-28,2950203,34750,37546,-371868
"1642",2006-08-29,2984162,35150,245384,-197810
"1643",2006-08-30,2950203,34750,-167629,-361022
"1644",2006-08-31,2907754,34250,-498564,-354231
"1645",2006-09-01,2886529,34000,-622940,68476
"1646",2006-09-04,2844080,33500,-985230,-678040
"1647",2006-09-05,2886529,34000,166456,-432003
"1648",2006-09-06,2886529,34000,402048,20062
"1649",2006-09-07,2869550,33800,9565,-75545
"1650",2006-09-08,2827101,33300,-2804060,946405
"1651",2006-09-11,2780407,32750,-151671,200220
"1652",2006-09-12,2708244,31900,-992413,405103
"1653",2006-09-13,2682774,31600,-940722,812924
"1654",2006-09-14,2767672,32600,915686,-532234
"1655",2006-09-15,2793142,32900,539660,-123043
"1656",2006-09-18,2797386,32950,121139,125307
"1657",2006-09-19,2742203,32300,-318745,-237276
"1658",2006-09-20,2699754,31800,-969258,565737
"1659",2006-09-21,2720978,32050,-284996,167214
"1660",2006-09-22,2720978,32050,10847014,3135345
"1661",2006-09-25,2793142,32900,-292998,-1231174
"1662",2006-09-26,2776162,32700,-25779,-190030
"1663",2006-09-27,2801631,33000,403886,-437843
"1664",2006-09-28,2835590,33400,688756,-901816
"1665",2006-09-29,2797386,32950,-75610,213993
"1666",2006-10-02,2797386,32950,575683,-515963
"1667",2006-10-04,2742203,32300,106629,177199
"1668",2006-10-09,2678529,31550,-503549,1976364
"1669",2006-10-10,2687019,31650,477167,-234343
"1670",2006-10-11,2678529,31550,66222,37121
"1671",2006-10-12,2687019,31650,-367878,-180382
"1672",2006-10-13,2733713,32200,-6282,-33417
"1673",2006-10-16,2737958,32250,5422,-374640
"1674",2006-10-17,2763427,32550,438863,-116023
"1675",2006-10-18,2750693,32400,283809,-427906
"1676",2006-10-19,2750693,32400,434136,-690345
"1677",2006-10-20,2827101,33300,704694,-720685
"1678",2006-10-23,2861060,33700,421100,-556287
"1679",2006-10-24,2890774,34050,180511,-95976
"1680",2006-10-25,2954448,34800,1293568,-516169
"1681",2006-10-26,2958692,34850,-131755,321031
"1682",2006-10-27,2869550,33800,328426,-344530
"1683",2006-10-30,2801631,33000,-109478,106110
"1684",2006-10-31,2839835,33450,-48147,-56939
"1685",2006-11-01,2856815,33650,75159,-260424
"1686",2006-11-02,2844080,33500,-728935,56633
"1687",2006-11-03,2814366,33150,-182578,-395916
"1688",2006-11-06,2797386,32950,270826,180782
"1689",2006-11-07,2767672,32600,-461203,-110147
"1690",2006-11-08,2784652,32800,-85700,249552
"1691",2006-11-09,2844080,33500,1541003,-1809877
"1692",2006-11-10,2890774,34050,2726183,-2032619
"1693",2006-11-13,2945958,34700,1487070,-722449
"1694",2006-11-14,2954448,34800,923802,165024
"1695",2006-11-15,2971427,35000,55990,-15548
"1696",2006-11-16,3001141,35350,-121212,378896
"1697",2006-11-17,3013876,35500,-625429,1117194
"1698",2006-11-20,2992652,35250,59209,574817
"1699",2006-11-21,2928978,34500,-452370,-4237
"1700",2006-11-22,2954448,34800,-269788,376836
"1701",2006-11-23,2911999,34300,286555,-572389
"1702",2006-11-24,2886529,34000,-209332,-474910
"1703",2006-11-27,2886529,34000,-217988,-360237
"1704",2006-11-28,2861060,33700,90279,-529532
"1705",2006-11-29,2920488,34400,-203244,-14224
"1706",2006-11-30,2945958,34700,-494574,186500
"1707",2006-12-01,2924733,34450,-136283,-121502
"1708",2006-12-04,2971427,35000,570846,-215486
"1709",2006-12-05,2945958,34700,107661,-67711
"1710",2006-12-06,2945958,34700,-174638,4048
"1711",2006-12-07,2861060,33700,-495271,-149757
"1712",2006-12-08,2831346,33350,-259587,120434
"1713",2006-12-11,2869550,33800,-471074,451567
"1714",2006-12-12,2831346,33350,-84617,11181
"1715",2006-12-13,2746448,32350,-4122,272211
"1716",2006-12-14,2814366,33150,-534941,779254
"1717",2006-12-15,2784652,32800,-516952,274211
"1718",2006-12-18,2831346,33350,-267720,-115727
"1719",2006-12-19,2865305,33750,-412611,316218
"1720",2006-12-20,2928978,34500,883666,-317602
"1721",2006-12-21,2924733,34450,-233570,677654
"1722",2006-12-22,2950203,34750,72870,444735
"1723",2006-12-26,2911999,34300,-31760,306310
"1724",2006-12-27,2916244,34350,111121,-71916
"1725",2006-12-28,2865305,33750,-241597,-368443
"1726",2007-01-02,2801631,33000,-428902,113817
"1727",2007-01-03,2771917,32650,-491950,227894
"1728",2007-01-04,2767672,32600,78920,-11726
"1729",2007-01-05,2759182,32500,-186804,181684
"1730",2007-01-08,2720978,32050,-140722,137865
"1731",2007-01-09,2708244,31900,-303271,-226666
"1732",2007-01-10,2708244,31900,-331988,117132
"1733",2007-01-11,2720978,32050,-183313,208847
"1734",2007-01-12,2699754,31800,-195988,-100898
"1735",2007-01-15,2674284,31500,-216377,35384
"1736",2007-01-16,2648815,31200,-531695,425804
"1737",2007-01-17,2636080,31050,-149238,130237
"1738",2007-01-18,2644570,31150,-143397,85342
"1739",2007-01-19,2585142,30450,-873646,711695
"1740",2007-01-22,2555427,30100,-274617,337677
"1741",2007-01-23,2534203,29850,-42081,297960
"1742",2007-01-24,2602121,30650,80023,-25587
"1743",2007-01-25,2682774,31600,703928,-209719
"1744",2007-01-26,2708244,31900,314453,9345
"1745",2007-01-29,2750693,32400,840469,-213906
"1746",2007-01-30,2759182,32500,350554,-98183
"1747",2007-01-31,2793142,32900,-61764,169656
"1748",2007-02-01,2797386,32950,213080,-88735
"1749",2007-02-02,2797386,32950,-245254,235419
"1750",2007-02-05,2801631,33000,-224275,347302
"1751",2007-02-06,2861060,33700,908170,-175414
"1752",2007-02-07,2962937,34900,533716,798479
"1753",2007-02-08,3005386,35400,159965,1135525
"1754",2007-02-09,2967182,34950,-165169,330788
"1755",2007-02-12,2984162,35150,-82879,263648
"1756",2007-02-13,3022366,35600,9395,528553
"1757",2007-02-14,3115754,36700,828597,-280487
"1758",2007-02-15,3043590,35850,97720,93878
"1759",2007-02-16,3098774,36500,-82986,245590
"1760",2007-02-20,3107264,36600,-401070,638669
"1761",2007-02-21,2979917,35100,-1879509,855518
"1762",2007-02-22,2945958,34700,-800171,-622208
"1763",2007-02-23,2878039,33900,-2513088,1065326
"1764",2007-02-26,2903509,34200,-1716634,1324029
"1765",2007-02-27,2865305,33750,-398412,561366
"1766",2007-02-28,2818611,33200,-579708,730204
"1767",2007-03-02,2886529,34000,-725506,1173118
"1768",2007-03-05,2835590,33400,-621464,1165331
"1769",2007-03-06,2971427,35000,149705,460530
"1770",2007-03-07,3035101,35750,128848,906414
"1771",2007-03-08,3018121,35550,-348948,527452
"1772",2007-03-09,3030856,35700,-352836,476056
"1773",2007-03-12,3013876,35500,-328450,-51281
"1774",2007-03-13,3005386,35400,-496615,696470
"1775",2007-03-14,2895019,34100,-282580,-79378
"1776",2007-03-15,3013876,35500,114800,29111
"1777",2007-03-16,3081794,36300,403333,644331
"1778",2007-03-19,3047835,35900,-363234,210605
"1779",2007-03-20,2958692,34850,-1603326,-220692
"1780",2007-03-21,2933223,34550,-1024895,139312
"1781",2007-03-22,2941713,34650,-678663,479869
"1782",2007-03-23,3005386,35400,-328950,805141
"1783",2007-03-26,3022366,35600,-80557,690908
"1784",2007-03-27,3022366,35600,-84429,81174
"1785",2007-03-28,2992652,35250,-39414,147439
"1786",2007-03-29,3013876,35500,-674491,-33115
"1787",2007-03-30,3039346,35800,-108780,363334
"1788",2007-04-02,3047835,35900,-95982,-146687
"1789",2007-04-03,2984162,35150,-904205,26631
"1790",2007-04-04,2984162,35150,-863351,-398069
"1791",2007-04-05,2958692,34850,-1555162,145593
"1792",2007-04-06,2928978,34500,-2499533,928443
"1793",2007-04-09,2899264,34150,-3428255,107993
"1794",2007-04-10,3018121,35550,-307901,-262481
"1795",2007-04-11,3132733,36900,-190371,2634482
"1796",2007-04-12,3149713,37100,512655,520035
"1797",2007-04-13,3243101,38200,166574,1421537
"1798",2007-04-16,3268570,38500,91194,-183655
"1799",2007-04-17,3226121,38000,-49372,138487
"1800",2007-04-18,3175182,37400,-227662,-222435
"1801",2007-04-19,3124243,36800,-473127,-835479
"1802",2007-04-20,3336488,39300,432268,622837
"1803",2007-04-23,3332243,39250,-651672,-162673
"1804",2007-04-24,3412896,40200,107218,104061
"1805",2007-04-25,3472325,40900,-424528,1238023
"1806",2007-04-26,3438366,40500,3442,123749
"1807",2007-04-27,3327998,39200,-78853,504603
"1808",2007-04-30,3285549,38700,-3622,-621898
"1809",2007-05-02,3311019,39000,-313802,127554
"1810",2007-05-03,3404407,40100,133646,113201
"1811",2007-05-04,3510529,41350,-222359,1022307
"1812",2007-05-07,3497794,41200,87141,304642
"1813",2007-05-08,3705794,43650,1594726,344629
"1814",2007-05-09,3845876,45300,657389,-620656
"1815",2007-05-10,3820406,45000,159456,-105234
"1816",2007-05-11,4372243,51500,-1371474,-613080
"1817",2007-05-14,4168488,49100,-1115717,-572267
"1818",2007-05-15,3862855,45500,-152487,-641203
"1819",2007-05-16,3990202,47000,-183962,-256604
"1820",2007-05-17,4087835,48150,-192139,-580410
"1821",2007-05-18,4126039,48600,-80968,-136258
"1822",2007-05-21,4176978,49200,25874,55048
"1823",2007-05-22,4261876,50200,95643,895794
"1824",2007-05-23,4236406,49900,225716,216974
"1825",2007-05-25,4346773,51200,238178,-1154692
"1826",2007-05-28,4338284,51100,-127126,-740060
"1827",2007-05-29,4491100,52900,92808,-665017
"1828",2007-05-30,4499590,53000,-139573,-1122223
"1829",2007-05-31,4711835,55500,756520,881914
"1830",2007-06-01,4796732,56500,-389969,142140
"1831",2007-06-04,4788243,56400,-312790,-3694395
"1832",2007-06-05,4788243,56400,-363796,-133832
"1833",2007-06-07,4694855,55300,8329,-2349473
"1834",2007-06-08,4457141,52500,-270036,-2649494
"1835",2007-06-11,4448651,52400,-849877,-280322
"1836",2007-06-12,4516569,53200,-264210,-735107
"1837",2007-06-13,4414692,52000,-349164,-382337
"1838",2007-06-14,4669386,55000,528413,651951
"1839",2007-06-15,4805222,56600,-333582,1955418
"1840",2007-06-18,4788243,56400,-809372,1046265
"1841",2007-06-19,4788243,56400,-453814,184468
"1842",2007-06-20,4796732,56500,638072,484587
"1843",2007-06-21,4796732,56500,-222601,404020
"1844",2007-06-22,4643916,54700,-300336,428912
"1845",2007-06-25,4508079,53100,-319739,615560
"1846",2007-06-26,4414692,52000,-95179,-333924
"1847",2007-06-27,4346773,51200,-381665,378750
"1848",2007-06-28,4397712,51800,77199,-1237131
"1849",2007-06-29,4329794,51000,384768,425601
"1850",2007-07-02,4516569,53200,90417,-91629
"1851",2007-07-03,4652406,54800,-30992,651016
"1852",2007-07-04,4779753,56300,105801,-53057
"1853",2007-07-05,4779753,56300,1571032,-6217
"1854",2007-07-06,4907100,57800,908568,-239276
"1855",2007-07-09,5212732,61400,-5905,2140353
"1856",2007-07-10,5178773,61000,489141,-688483
"1857",2007-07-11,5136324,60500,-713337,-178751
"1858",2007-07-12,5357059,63100,474139,446
"1859",2007-07-13,5475916,64500,429094,-340005
"1860",2007-07-16,5484406,64600,-217360,293078
"1861",2007-07-18,5467426,64400,435192,-446524
"1862",2007-07-19,5382528,63400,469887,-538179
"1863",2007-07-20,5357059,63100,510234,-620485
"1864",2007-07-23,5535344,65200,2379165,-2965331
"1865",2007-07-24,5518365,65000,512228,-455509
"1866",2007-07-25,5552324,65400,1861844,-2298059
"1867",2007-07-26,5603263,66000,2350465,-1673503
"1868",2007-07-27,5450446,64200,248250,-895926
"1869",2007-07-30,5475916,64500,2062604,-2545047
"1870",2007-07-31,5688161,67000,1751108,-4151467
"1871",2007-08-01,5586283,65800,181597,-2838020
"1872",2007-08-02,5773058,68000,1782904,-845673
"1873",2007-08-03,5773058,68000,-1551885,-623743
"1874",2007-08-06,5823997,68600,-247659,450097
"1875",2007-08-07,5807018,68400,479097,-1081284
"1876",2007-08-08,5917385,69700,684298,-1452618
"1877",2007-08-09,5959834,70200,626441,-553170
"1878",2007-08-10,5815507,68500,-329731,-12647
"1879",2007-08-13,5857956,69000,-28574,454538
"1880",2007-08-14,5603263,66000,232630,-1961375
"1881",2007-08-16,4779753,56300,1260716,-427753
"1882",2007-08-17,4584488,54000,-341743,-657467
"1883",2007-08-20,4924079,58000,-1358864,-317617
"1884",2007-08-21,5000487,58900,-258426,-128493
"1885",2007-08-22,5212732,61400,1061478,-292618
"1886",2007-08-23,5382528,63400,277546,-179862
"1887",2007-08-24,5433467,64000,1276367,-545163
"1888",2007-08-27,5662691,66700,463668,291871
"1889",2007-08-28,5942854,70000,3161162,-290672
"1890",2007-08-29,6282446,74000,142901,1006355
"1891",2007-08-30,6197548,73000,-1601169,334890
"1892",2007-08-31,6367344,75000,216192,981274
"1893",2007-09-03,6630527,78100,-150531,-398082
"1894",2007-09-04,6622038,78000,439890,-151534
"1895",2007-09-05,6239997,73500,-4343361,-413852
"1896",2007-09-06,6503181,76600,1897300,-633623
"1897",2007-09-07,6554119,77200,822432,-58865
"1898",2007-09-10,6469221,76200,1329121,-1208064
"1899",2007-09-11,6706936,79000,1931396,-601004
"1900",2007-09-12,6562609,77300,605194,-1585286
"1901",2007-09-13,6706936,79000,-150693,1116391
"1902",2007-09-14,6672976,78600,1185958,-2682037
"1903",2007-09-17,6664487,78500,-611164,-173641
"1904",2007-09-18,6367344,75000,-2411618,-675334
"1905",2007-09-19,6452242,76000,-3403258,638127
"1906",2007-09-20,6214528,73200,-4759493,1677394
"1907",2007-09-21,6375834,75100,-694281,-52250
"1908",2007-09-27,6528650,76900,-2680482,2646174
"1909",2007-09-28,6554119,77200,71765,1076391
"1910",2007-10-01,6715425,79100,1046777,-1261131
"1911",2007-10-02,6970119,82100,1192102,-484414
"1912",2007-10-04,7029548,82800,1533882,-3301391
"1913",2007-10-05,7004078,82500,604686,-1023819
"1914",2007-10-08,7004078,82500,244223,-661369
"1915",2007-10-09,6987099,82300,-311322,-1483314
"1916",2007-10-10,7038037,82900,618896,-978265
"1917",2007-10-11,7411588,87300,704080,361980
"1918",2007-10-12,7725711,91000,5371734,12143
"1919",2007-10-15,8090772,95300,1355193,-1088001
"1920",2007-10-16,8039833,94700,601907,-1995276
"1921",2007-10-17,7640813,90000,-778664,-3737542
