"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2424",2009-10-22,516950,7608,98466,9951
"2425",2009-10-23,525675,7736,32326,63317
"2426",2009-10-26,525675,7736,-98298,55994
"2427",2009-10-27,525675,7736,-82832,4737
"2428",2009-10-28,475507,6998,-565639,-43010
"2429",2009-10-29,464601,6837,23426,18408
"2430",2009-10-30,462419,6805,-16860,-21923
"2431",2009-11-02,444970,6548,90989,-158899
"2432",2009-11-03,458057,6741,5731,117180
"2433",2009-11-04,466782,6869,43192,9616
"2434",2009-11-05,451513,6645,-217188,28891
"2435",2009-11-06,455876,6709,-25770,-1833
"2436",2009-11-09,455876,6709,26423,-15247
"2437",2009-11-10,458057,6741,3854,11160
"2438",2009-11-11,460238,6773,-11193,-5160
"2439",2009-11-12,455876,6709,-1765,21720
"2440",2009-11-13,458057,6741,27405,2656
"2441",2009-11-16,447151,6581,-140021,-31325
"2442",2009-11-17,453694,6677,-22858,21109
"2443",2009-11-18,453694,6677,-44599,12034
"2444",2009-11-19,451513,6645,-183214,-21893
"2445",2009-11-20,458057,6741,32379,33883
"2446",2009-11-23,449332,6613,-120256,-75996
"2447",2009-11-24,442788,6516,-248825,-6959
"2448",2009-11-25,430574,6337,-380908,107136
"2449",2009-11-26,438426,6452,16913,111379
"2450",2009-11-27,424902,6253,54366,182470
"2451",2009-11-30,432755,6369,-42286,12736
"2452",2009-12-01,427520,6292,-106233,-7359
"2453",2009-12-02,444970,6548,70067,25630
"2454",2009-12-03,438426,6452,-414941,-57453
"2455",2009-12-04,466782,6869,591405,23889
"2456",2009-12-07,482050,7094,347518,-112848
"2457",2009-12-08,488594,7190,201446,-17951
"2458",2009-12-09,499500,7351,268572,-47697
"2459",2009-12-10,497319,7319,93675,-114858
"2460",2009-12-11,497319,7319,162524,16490
"2461",2009-12-14,510406,7511,102308,31532
"2462",2009-12-15,499500,7351,-71986,-4189
"2463",2009-12-16,490775,7223,25156,74
"2464",2009-12-17,501681,7383,-22961,56851
"2465",2009-12-18,506044,7447,71895,28554
"2466",2009-12-21,503863,7415,-7907,-21574
"2467",2009-12-22,506044,7447,88773,31015
"2468",2009-12-23,486413,7158,-177718,42348
"2469",2009-12-24,490775,7223,-141227,117198
"2470",2009-12-28,477688,7030,-255852,63354
"2471",2009-12-29,464601,6837,-73731,19895
"2472",2009-12-30,479869,7062,4030,80766
"2473",2010-01-04,471144,6934,-195388,-13988
"2474",2010-01-05,473325,6966,-96626,41031
"2475",2010-01-06,479869,7062,-147750,171008
"2476",2010-01-07,468963,6902,-268374,49293
"2477",2010-01-08,471144,6934,-83196,-9571
"2478",2010-01-11,468963,6902,-129688,4856
"2479",2010-01-12,462419,6805,-111847,22482
"2480",2010-01-13,449332,6613,-237191,-8285
"2481",2010-01-14,458057,6741,-137315,24823
"2482",2010-01-15,471144,6934,71422,30661
"2483",2010-01-18,468963,6902,-81223,-12098
"2484",2010-01-19,460238,6773,-144909,13871
"2485",2010-01-20,455876,6709,-85412,12471
"2486",2010-01-21,484232,7126,-49430,297708
"2487",2010-01-22,477688,7030,-37912,5359
"2488",2010-01-25,475507,6998,-106715,-33650
"2489",2010-01-26,455876,6709,-124354,-37439
"2490",2010-01-27,438426,6452,-223624,-31266
"2491",2010-01-28,444970,6548,-15563,-91054
"2492",2010-01-29,426647,6279,-87030,-63591
"2493",2010-02-01,424466,6247,-53297,-56024
"2494",2010-02-02,427520,6292,24722,-51016
"2495",2010-02-03,436245,6420,-59502,6221
"2496",2010-02-04,436245,6420,-20150,36564
"2497",2010-02-05,424466,6247,40941,-10977
"2498",2010-02-08,429265,6317,25005,-38486
"2499",2010-02-09,438426,6452,74064,-7552
"2500",2010-02-10,438426,6452,66657,-62251
"2501",2010-02-11,436245,6420,-276183,-6542
"2502",2010-02-12,434936,6401,-151049,-10531
"2503",2010-02-16,429265,6317,-241508,-73506
"2504",2010-02-17,429265,6317,-307830,29709
"2505",2010-02-18,434500,6394,-142267,42510
"2506",2010-02-19,444970,6548,132598,31834
"2507",2010-02-22,458057,6741,101174,-83722
"2508",2010-02-23,447151,6581,42681,-397927
"2509",2010-02-24,460238,6773,240151,-79577
"2510",2010-02-25,455876,6709,113731,45035
"2511",2010-02-26,455876,6709,70967,-30097
"2512",2010-03-02,453694,6677,-85251,63869
"2513",2010-03-03,458057,6741,-130573,71613
"2514",2010-03-04,460238,6773,130460,-7339
"2515",2010-03-05,460238,6773,-47964,89283
"2516",2010-03-08,471144,6934,75064,78665
"2517",2010-03-09,462419,6805,59911,-156742
"2518",2010-03-10,455876,6709,1983,-77723
"2519",2010-03-11,473325,6966,141327,139623
"2520",2010-03-12,471144,6934,-15545,14816
"2521",2010-03-15,464601,6837,39132,6732
"2522",2010-03-16,464601,6837,-56685,19503
"2523",2010-03-17,466782,6869,-49467,4905
"2524",2010-03-18,460238,6773,-123468,-159256
"2525",2010-03-19,453694,6677,-228777,22814
"2526",2010-03-22,451513,6645,7812,240
"2527",2010-03-23,451513,6645,-176475,-508
"2528",2010-03-24,458057,6741,18587,-4014
"2529",2010-03-25,453694,6677,1295,-20215
"2530",2010-03-26,451513,6645,-91258,-35016
"2531",2010-03-29,442788,6516,-46848,2589
"2532",2010-03-30,453694,6677,50795,-1379
"2533",2010-03-31,449332,6613,-2780,13002
"2534",2010-04-01,447151,6581,-171547,-48444
"2535",2010-04-02,444970,6548,-45436,-10821
"2536",2010-04-05,432318,6362,-292774,-195290
"2537",2010-04-06,428392,6304,-106437,-241314
"2538",2010-04-07,444970,6548,39252,103661
"2539",2010-04-08,449332,6613,100745,-4910
"2540",2010-04-09,447151,6581,18335,-56637
"2541",2010-04-12,440607,6484,-72960,-34281
"2542",2010-04-13,442788,6516,-29029,4923
"2543",2010-04-14,447151,6581,-69307,25402
"2544",2010-04-15,447151,6581,-138291,-67219
"2545",2010-04-16,440607,6484,-99209,-5580
"2546",2010-04-19,436245,6420,-53128,57794
"2547",2010-04-20,455876,6709,122575,29525
"2548",2010-04-21,462419,6805,47362,-112186
"2549",2010-04-22,482050,7094,685872,7812
"2550",2010-04-23,484232,7126,-84080,-43614
"2551",2010-04-26,477688,7030,-122657,31562
"2552",2010-04-27,464601,6837,-288250,72884
"2553",2010-04-28,475507,6998,-186134,84254
"2554",2010-04-29,508225,7479,1121060,-22067
"2555",2010-04-30,497319,7319,-68301,-312205
"2556",2010-05-03,506044,7447,42612,1227
"2557",2010-05-04,506044,7447,7075,-25755
"2558",2010-05-06,499500,7351,168161,-77363
"2559",2010-05-07,492957,7255,158893,-76723
"2560",2010-05-10,499500,7351,-36684,-38176
"2561",2010-05-11,516950,7608,399961,50322
"2562",2010-05-12,530037,7800,192039,47502
"2563",2010-05-13,554031,8153,270204,454045
"2564",2010-05-14,575843,8474,218622,539338
"2565",2010-05-17,595474,8763,-31553,194798
"2566",2010-05-18,571481,8410,123925,203289
"2567",2010-05-19,584568,8603,348617,-23198
"2568",2010-05-20,599836,8828,503688,167672
"2569",2010-05-24,569299,8378,-102997,229218
"2570",2010-05-25,551850,8121,482726,88687
"2571",2010-05-26,586749,8635,300675,76558
"2572",2010-05-27,578024,8507,-175742,22842
"2573",2010-05-28,573662,8442,13815,174224
"2574",2010-05-31,588930,8667,-18397,172871
"2575",2010-06-01,597655,8795,235779,47673
"2576",2010-06-03,584568,8603,-32593,-38079
"2577",2010-06-04,560574,8250,-5640,89118
"2578",2010-06-07,578024,8507,86940,59638
"2579",2010-06-08,588930,8667,440638,-52069
"2580",2010-06-09,584568,8603,63717,-39495
"2581",2010-06-10,588930,8667,-115887,95451
"2582",2010-06-11,578024,8507,159279,-229282
"2583",2010-06-14,580205,8539,68342,-5444
"2584",2010-06-15,571481,8410,-116682,-4349
"2585",2010-06-16,586749,8635,216241,6104
"2586",2010-06-17,632555,9309,454587,214218
"2587",2010-06-18,632555,9309,13057,-10076
"2588",2010-06-21,639098,9405,139193,43743
"2589",2010-06-22,626011,9213,-67363,42685
"2590",2010-06-23,628192,9245,-174911,67674
"2591",2010-06-24,626011,9213,-31889,24040
"2592",2010-06-25,628192,9245,-139115,148323
"2593",2010-06-28,610743,8988,-112510,32828
"2594",2010-06-29,610743,8988,82548,100693
"2595",2010-06-30,615105,9052,-92993,70361
"2596",2010-07-01,626011,9213,-57830,-11741
"2597",2010-07-02,606380,8924,17484,-11723
"2598",2010-07-05,599836,8828,3194,21529
"2599",2010-07-06,584568,8603,-3676,-235972
"2600",2010-07-07,588930,8667,-4315,42298
"2601",2010-07-08,604199,8892,-186262,221483
"2602",2010-07-09,606380,8924,-93331,164576
"2603",2010-07-12,593293,8731,-145779,84320
"2604",2010-07-13,582387,8571,-334344,83499
"2605",2010-07-14,615105,9052,55299,99033
"2606",2010-07-15,602018,8860,-148439,22424
"2607",2010-07-16,634736,9341,187189,289875
"2608",2010-07-19,647823,9534,241079,182739
"2609",2010-07-20,639098,9405,103227,-82637
"2610",2010-07-21,623830,9181,-31059,-105034
"2611",2010-07-22,628192,9245,94219,120866
"2612",2010-07-23,654367,9630,290735,290051
"2613",2010-07-26,645642,9502,-69636,58631
"2614",2010-07-27,639098,9405,-165268,344406
"2615",2010-07-28,645642,9502,-243511,187479
"2616",2010-07-29,652186,9598,-12161,196987
"2617",2010-07-30,656548,9662,334367,54392
"2618",2010-08-02,634736,9341,-401761,469360
"2619",2010-08-03,639098,9405,-70339,173845
"2620",2010-08-04,610743,8988,-390500,60541
"2621",2010-08-05,621649,9149,20229,28398
"2622",2010-08-06,612924,9020,-113108,-3533
"2623",2010-08-09,606380,8924,-356252,281777
"2624",2010-08-10,604199,8892,-197419,87389
"2625",2010-08-11,586749,8635,-151344,103986
"2626",2010-08-12,591112,8699,93402,63511
"2627",2010-08-13,593293,8731,-44128,-26196
"2628",2010-08-16,578024,8507,-181624,-21886
"2629",2010-08-17,588930,8667,-336015,209847
"2630",2010-08-18,604199,8892,-293030,219265
"2631",2010-08-19,610743,8988,56197,1880
"2632",2010-08-20,610743,8988,21515,9842
"2633",2010-08-23,582387,8571,-135135,-226174
"2634",2010-08-24,564937,8314,-213349,70027
"2635",2010-08-25,569299,8378,-54789,143517
"2636",2010-08-26,567118,8346,1047,42310
"2637",2010-08-27,571481,8410,124441,-11225
"2638",2010-08-30,580205,8539,98385,-19438
"2639",2010-08-31,588930,8667,-100811,240165
"2640",2010-09-01,582387,8571,-23341,-41376
"2641",2010-09-02,588930,8667,-37380,42156
"2642",2010-09-03,597655,8795,-161143,32307
"2643",2010-09-06,584568,8603,-214816,-1771
"2644",2010-09-07,571481,8410,8236,21552
"2645",2010-09-08,571481,8410,-82767,49320
"2646",2010-09-09,591112,8699,-1291,20886
"2647",2010-09-10,599836,8828,80781,41990
"2648",2010-09-13,602018,8860,10833,-67635
"2649",2010-09-14,606380,8924,-65392,36458
"2650",2010-09-15,586749,8635,-232799,88733
"2651",2010-09-16,562756,8282,-525621,55564
"2652",2010-09-17,575843,8474,-254585,105621
"2653",2010-09-20,569299,8378,-259931,73813
"2654",2010-09-24,586749,8635,-147010,143175
"2655",2010-09-27,593293,8731,-130306,58113
"2656",2010-09-28,586749,8635,-92655,59265
"2657",2010-09-29,586749,8635,-222148,61243
"2658",2010-09-30,584568,8603,-315774,99746
"2659",2010-10-01,619467,9116,-400272,169399
"2660",2010-10-04,621649,9149,-120316,-17636
"2661",2010-10-05,623830,9181,8422,8967
"2662",2010-10-06,619467,9116,-117421,52783
"2663",2010-10-07,615105,9052,-122522,-214430
"2664",2010-10-08,634736,9341,-290790,236128
"2665",2010-10-11,636917,9373,94950,204236
"2666",2010-10-12,632555,9309,62729,100932
"2667",2010-10-13,645642,9502,-69180,161867
"2668",2010-10-14,654367,9630,-31415,182451
"2669",2010-10-15,652186,9598,-106661,213538
"2670",2010-10-18,652186,9598,-9579,249745
"2671",2010-10-19,617286,9084,-205515,-222973
"2672",2010-10-20,615105,9052,-688377,179155
"2673",2010-10-21,602018,8860,-642581,82030
"2674",2010-10-22,602018,8860,-403982,104663
"2675",2010-10-25,610743,8988,-100943,72304
"2676",2010-10-26,599836,8828,-416252,54858
"2677",2010-10-27,597655,8795,-217655,15785
"2678",2010-10-28,573662,8442,-223926,87975
"2679",2010-10-29,488594,7190,-1427764,167205
"2680",2010-11-01,501681,7383,-690566,17737
"2681",2010-11-02,506044,7447,-77510,-67639
"2682",2010-11-03,519131,7640,6050,-34412
"2683",2010-11-04,508225,7479,-155353,-236864
"2684",2010-11-05,490775,7223,-17120,-323634
"2685",2010-11-08,510406,7511,-104353,90041
"2686",2010-11-09,503863,7415,-26913,-137758
"2687",2010-11-10,497319,7319,-59212,-334331
"2688",2010-11-11,484232,7126,191884,-544374
"2689",2010-11-12,466782,6869,-106760,-80255
"2690",2010-11-15,451513,6645,-142678,-10685
"2691",2010-11-16,464601,6837,27627,28340
"2692",2010-11-17,468963,6902,-8327,-36104
"2693",2010-11-18,477688,7030,-95462,-15145
"2694",2010-11-19,475507,6998,-96502,-109985
"2695",2010-11-22,475507,6998,-2088,-174191
"2696",2010-11-23,479869,7062,-32,-52423
"2697",2010-11-24,471144,6934,4425,-194135
"2698",2010-11-25,464601,6837,-19358,-183218
"2699",2010-11-26,449332,6613,10322,-46635
"2700",2010-11-29,453694,6677,9743,-48707
"2701",2010-11-30,449332,6613,6580,-54628
"2702",2010-12-01,458057,6741,-26766,32321
"2703",2010-12-02,460238,6773,-30037,-62824
"2704",2010-12-03,451513,6645,-94973,-58081
"2705",2010-12-06,484232,7126,-19623,85978
"2706",2010-12-07,482050,7094,-46964,-57027
"2707",2010-12-08,462419,6805,-308031,-83305
"2708",2010-12-09,482050,7094,46790,130941
"2709",2010-12-10,495138,7287,-16843,19447
"2710",2010-12-13,497319,7319,9999,14575
"2711",2010-12-14,486413,7158,-41333,-88750
"2712",2010-12-15,488594,7190,-147843,172245
"2713",2010-12-16,479869,7062,-91796,20222
"2714",2010-12-17,482050,7094,-102394,4025
"2715",2010-12-20,477688,7030,21324,-29770
"2716",2010-12-21,482050,7094,-54559,36561
"2717",2010-12-22,484232,7126,-15021,-402
"2718",2010-12-23,479869,7062,-68841,-956
"2719",2010-12-24,479869,7062,-132846,6713
"2720",2010-12-27,488594,7190,37319,-36613
"2721",2010-12-28,488594,7190,10502,-55473
"2722",2010-12-29,471144,6934,-119730,-122104
"2723",2010-12-30,462419,6805,4170,-181662
"2724",2011-01-03,475507,6998,22148,95104
"2725",2011-01-04,473325,6966,19134,-49562
"2726",2011-01-05,466782,6869,25750,3689
"2727",2011-01-06,466782,6869,31009,47081
"2728",2011-01-07,471144,6934,-36633,-60604
"2729",2011-01-10,466782,6869,10601,20025
"2730",2011-01-11,464601,6837,-8735,-15334
"2731",2011-01-12,458057,6741,-99804,-227
"2732",2011-01-13,455876,6709,-19981,-24984
"2733",2011-01-14,451513,6645,16574,-187694
"2734",2011-01-17,438426,6452,-35234,-489964
"2735",2011-01-18,429265,6317,-118637,-394391
"2736",2011-01-19,431882,6356,-40472,-207944
"2737",2011-01-20,427084,6285,-48157,-134911
"2738",2011-01-21,417050,6138,-45086,-278229
"2739",2011-01-24,410506,6041,-7646,-90156
"2740",2011-01-25,421849,6208,14722,-8541
"2741",2011-01-26,417486,6144,9338,-79367
"2742",2011-01-27,418795,6163,4783,-14293
"2743",2011-01-28,417922,6150,3414,-13590
"2744",2011-01-31,417922,6150,231,-31799
"2745",2011-02-01,414432,6099,18115,-38349
"2746",2011-02-07,420540,6189,-4081,-11285
"2747",2011-02-08,413124,6080,-3234,-104497
"2748",2011-02-09,397855,5855,3306,-75805
"2749",2011-02-10,390875,5752,51238,5183
"2750",2011-02-11,365573,5380,12133,-314095
"2751",2011-02-14,361211,5316,3265,-108842
"2752",2011-02-15,343325,5053,-71757,-118860
"2753",2011-02-16,347251,5110,-22720,43254
"2754",2011-02-17,359902,5297,49670,-101131
"2755",2011-02-18,367754,5412,99417,-84418
"2756",2011-02-21,361211,5316,-50735,-80888
"2757",2011-02-22,345506,5085,-65434,-13512
"2758",2011-02-23,346815,5104,-24650,24783
"2759",2011-02-24,352486,5187,1196,9458
"2760",2011-02-25,353358,5200,2649,-52821
"2761",2011-02-28,340707,5014,-19315,-66963
"2762",2011-03-02,329365,4847,-10472,-145196
"2763",2011-03-03,337217,4963,-3882,7923
"2764",2011-03-04,357284,5258,-1565,9553
"2765",2011-03-07,353358,5200,-4303,-27360
"2766",2011-03-08,359902,5297,-1461,15121
"2767",2011-03-09,356412,5245,440,-21931
"2768",2011-03-10,353794,5207,48363,-27838
"2769",2011-03-11,357721,5264,-6050,-7540
"2770",2011-03-14,346815,5104,3807,-49662
"2771",2011-03-15,335908,4943,-16822,-115803
"2772",2011-03-16,340707,5014,-3041,4862
"2773",2011-03-17,340271,5008,-10956,7583
"2774",2011-03-18,347687,5117,-5838,25214
"2775",2011-03-21,370808,5457,7740,15680
"2776",2011-03-22,367318,5406,12471,-22139
"2777",2011-03-23,376915,5547,-663,50608
"2778",2011-03-24,373425,5496,-18508,-14780
"2779",2011-03-25,379533,5585,260089,-106399
"2780",2011-03-28,383459,5643,36129,19447
"2781",2011-03-29,382150,5624,-17964,-6022
"2782",2011-03-30,382150,5624,-85493,28635
"2783",2011-03-31,374298,5508,-84921,50142
"2784",2011-04-01,385640,5675,39958,60304
"2785",2011-04-04,392620,5778,7455,4257
"2786",2011-04-05,393493,5791,-21833,31366
"2787",2011-04-06,382150,5624,-44021,-37648
"2788",2011-04-07,386513,5688,18944,15008
"2789",2011-04-08,383023,5637,-3881,-16635
"2790",2011-04-11,385204,5669,-23480,7876
"2791",2011-04-12,376915,5547,-11855,-76319
"2792",2011-04-13,369499,5438,-18477,-50649
"2793",2011-04-14,376915,5547,-24132,-1551
"2794",2011-04-15,374734,5515,-29090,-42143
"2795",2011-04-18,378660,5573,-8138,31910
"2796",2011-04-19,370808,5457,-8330,-17754
"2797",2011-04-20,369936,5444,-36865,-72620
"2798",2011-04-21,369499,5438,-1378,30800
"2799",2011-04-22,365137,5374,2305,-10040
"2800",2011-04-25,359902,5297,8912,15399
"2801",2011-04-26,366446,5393,-5218,61244
"2802",2011-04-27,372117,5476,5349,109911
"2803",2011-04-28,365137,5374,-740,-18878
"2804",2011-04-29,359466,5290,-1528,-17480
"2805",2011-05-02,359029,5284,4511,3020
"2806",2011-05-03,359029,5284,8510,36775
"2807",2011-05-04,370372,5451,26784,3939
"2808",2011-05-06,363392,5348,22113,-70102
"2809",2011-05-09,353358,5200,-6916,-45988
"2810",2011-05-11,346815,5104,621,-30455
"2811",2011-05-12,346815,5104,43658,-31801
"2812",2011-05-13,346815,5104,-3508,-32690
"2813",2011-05-16,338962,4988,-7080,-26313
"2814",2011-05-17,339835,5001,-22639,55591
"2815",2011-05-18,348123,5123,-16787,51232
"2816",2011-05-19,341143,5020,250,35370
"2817",2011-05-20,342016,5033,8525,16872
"2818",2011-05-23,338962,4988,-4807,14257
"2819",2011-05-24,337217,4963,-20188,-19200
"2820",2011-05-25,323257,4757,-15999,-79262
"2821",2011-05-26,318895,4693,-25125,-23418
"2822",2011-05-27,313660,4616,-12631,-22329
"2823",2011-05-30,315841,4648,473,-1380
"2824",2011-05-31,316714,4661,12569,-7810
"2825",2011-06-01,317586,4674,-2219,1165
"2826",2011-06-02,306680,4513,-15934,-41053
"2827",2011-06-03,305371,4494,-8645,-498
"2828",2011-06-07,297955,4385,-17135,-961
"2829",2011-06-08,293156,4314,-7231,178
"2830",2011-06-09,303626,4468,98677,-54410
"2831",2011-06-10,303626,4468,3695,-15803
"2832",2011-06-13,295338,4346,26234,-37136
"2833",2011-06-14,296646,4366,-7905,4706
"2834",2011-06-15,310170,4565,-2235,2125
"2835",2011-06-16,309297,4552,3180,1649
"2836",2011-06-17,346815,5104,-2060,277949
"2837",2011-06-20,365137,5374,-77742,387244
"2838",2011-06-21,370372,5451,30751,6415
"2839",2011-06-22,370372,5451,-2879,-14336
"2840",2011-06-23,378224,5566,6886,78238
"2841",2011-06-24,394365,5804,716,265547
"2842",2011-06-27,399164,5874,8394,80921
"2843",2011-06-28,407453,5996,46475,102637
"2844",2011-06-29,408761,6016,-24254,163877
"2845",2011-06-30,408761,6016,3394,229384
"2846",2011-07-01,408761,6016,-6159,159675
"2847",2011-07-04,409198,6022,11324,66141
"2848",2011-07-05,414432,6099,-10487,85899
"2849",2011-07-06,400909,5900,3314,38416
"2850",2011-07-07,413124,6080,651,87752
"2851",2011-07-08,407453,5996,9240,-10322
"2852",2011-07-11,395238,5817,-5430,17011
"2853",2011-07-12,388258,5714,28188,-22735
"2854",2011-07-13,392620,5778,17088,-13829
"2855",2011-07-14,378660,5573,-89194,-14443
"2856",2011-07-15,383023,5637,358,58353
"2857",2011-07-18,396110,5829,33573,-13994
"2858",2011-07-19,385204,5669,24093,-109050
"2859",2011-07-20,389567,5733,17033,32627
"2860",2011-07-21,385640,5675,12114,3544
"2861",2011-07-22,407453,5996,84533,17233
"2862",2011-07-25,400473,5894,-10162,-34312
"2863",2011-07-26,400036,5887,-66883,11284
"2864",2011-07-27,390003,5739,-35115,-70930
"2865",2011-07-28,389567,5733,5475,9789
"2866",2011-07-29,382587,5630,-22498,-77008
"2867",2011-08-01,380405,5598,-3760,-34150
"2868",2011-08-02,376915,5547,32502,-44590
"2869",2011-08-03,366882,5399,20168,-54836
"2870",2011-08-04,375170,5521,71527,-4318
"2871",2011-08-05,370808,5457,206640,-20733
"2872",2011-08-08,362956,5341,90438,-31226
"2873",2011-08-09,348996,5136,36321,-62246
"2874",2011-08-10,344197,5065,-9386,-80903
"2875",2011-08-11,343761,5059,17884,18080
"2876",2011-08-12,342888,5046,6801,-17183
"2877",2011-08-16,356848,5252,-21560,-39016
"2878",2011-08-17,404835,5958,125740,112668
"2879",2011-08-18,401345,5906,107258,-36525
"2880",2011-08-19,386949,5695,101633,-38855
"2881",2011-08-22,409198,6022,125028,14269
"2882",2011-08-23,402654,5926,-15657,-37862
"2883",2011-08-24,381714,5618,202152,7834
"2884",2011-08-25,396110,5829,-12732,33592
"2885",2011-08-26,388258,5714,27471,-73115
"2886",2011-08-29,404835,5958,30537,13857
"2887",2011-08-30,434936,6401,139634,43428
"2888",2011-08-31,433191,6375,-37930,46591
"2889",2011-09-01,420976,6195,-16654,-14159
"2890",2011-09-02,435372,6407,-197980,-58042
"2891",2011-09-05,421849,6208,99702,8608
"2892",2011-09-06,407016,5990,18075,72750
"2893",2011-09-07,418359,6157,-24591,2691
"2894",2011-09-08,403963,5945,19101,-29674
"2895",2011-09-09,398728,5868,203,-3072
"2896",2011-09-14,371680,5470,7596,-10860
"2897",2011-09-15,364264,5361,42316,-45817
"2898",2011-09-16,386949,5695,22600,24968
"2899",2011-09-19,376915,5547,5635,-80719
"2900",2011-09-20,389130,5727,333,86745
"2901",2011-09-21,392620,5778,27353,-3551
"2902",2011-09-22,386077,5682,47706,8820
"2903",2011-09-23,355103,5226,124631,-138953
"2904",2011-09-26,328929,4841,6424,-6418
"2905",2011-09-27,310170,4565,-178084,204912
"2906",2011-09-28,314096,4622,-45018,29463
"2907",2011-09-29,327620,4821,-18416,-5853
"2908",2011-09-30,328929,4841,-72117,2076
"2909",2011-10-04,317150,4667,-19188,-10021
"2910",2011-10-05,317586,4674,-27231,77722
"2911",2011-10-06,325002,4783,-60243,28456
"2912",2011-10-07,325002,4783,-31998,-7724
"2913",2011-10-10,331110,4873,-53539,22900
"2914",2011-10-11,324130,4770,-76019,-97926
"2915",2011-10-12,327184,4815,-35278,37390
"2916",2011-10-13,330237,4860,-83277,45041
"2917",2011-10-14,324566,4776,-64674,-19389
"2918",2011-10-17,328492,4834,-83457,19567
"2919",2011-10-18,349432,5142,44931,27533
"2920",2011-10-19,355976,5239,31023,20419
"2921",2011-10-20,342888,5046,-7640,26567
"2922",2011-10-21,352049,5181,-22181,60226
"2923",2011-10-24,358157,5271,4329,18567
"2924",2011-10-25,359902,5297,465,50511
"2925",2011-10-26,368627,5425,-11165,15867
"2926",2011-10-27,377352,5553,-3055,21256
"2927",2011-10-28,369063,5431,53672,-10398
"2928",2011-10-31,366446,5393,-4425,-8410
"2929",2011-11-01,355976,5239,2251,-24971
"2930",2011-11-02,347251,5110,-35223,-8795
"2931",2011-11-03,345506,5085,-3607,11058
"2932",2011-11-04,354231,5213,-26252,3174
"2933",2011-11-07,360338,5303,35213,-3087
"2934",2011-11-08,353358,5200,-11187,-3979
"2935",2011-11-09,374298,5508,110447,21998
"2936",2011-11-10,356848,5252,1749,-30555
"2937",2011-11-11,381714,5618,151560,-622
"2938",2011-11-14,396983,5842,275125,-23014
"2939",2011-11-15,396546,5836,63020,-28339
"2940",2011-11-16,384768,5662,16255,118250
"2941",2011-11-17,401345,5906,134774,21325
"2942",2011-11-18,396546,5836,55199,-29261
"2943",2011-11-21,386949,5695,-21983,-18765
"2944",2011-11-22,394365,5804,4925,3516
"2945",2011-11-23,376479,5540,7897,-23265
"2946",2011-11-24,378660,5573,-23455,8167
"2947",2011-11-25,385204,5669,83813,20583
"2948",2011-11-28,390875,5752,-19906,23307
"2949",2011-11-29,392620,5778,602,-12691
"2950",2011-11-30,392184,5772,13330,20529
"2951",2011-12-01,396110,5829,17837,64120
"2952",2011-12-02,406144,5977,-26513,104154
"2953",2011-12-05,397855,5855,-68779,10277
"2954",2011-12-06,393929,5797,-4448,7352
"2955",2011-12-07,401345,5906,18337,49451
"2956",2011-12-08,395674,5823,-68806,16724
"2957",2011-12-09,395238,5817,-20593,95567
"2958",2011-12-12,411815,6060,13147,50696
"2959",2011-12-13,415305,6112,37186,18958
"2960",2011-12-14,415305,6112,23048,57062
"2961",2011-12-15,417922,6150,5448,9138
"2962",2011-12-16,410070,6035,-63615,-17357
"2963",2011-12-19,379533,5585,37057,-69904
"2964",2011-12-20,387822,5707,28350,-12868
"2965",2011-12-21,386077,5682,-312004,60363
"2966",2011-12-22,385204,5669,-81839,68791
"2967",2011-12-23,385640,5675,-223471,46846
"2968",2011-12-26,387822,5707,-27332,12922
"2969",2011-12-27,368191,5418,-173003,-22136
"2970",2011-12-28,368191,5418,296118,-12152
"2971",2011-12-29,372989,5489,116189,-3801
"2972",2012-01-02,362956,5341,18780,-26067
"2973",2012-01-03,362083,5329,-115153,16954
"2974",2012-01-04,366882,5399,11405,50260
"2975",2012-01-05,367754,5412,-47148,55067
"2976",2012-01-06,364701,5367,-2811,15284
"2977",2012-01-09,361211,5316,3994,-67
"2978",2012-01-10,376043,5534,-3443,108899
"2979",2012-01-11,376915,5547,-1069,35127
"2980",2012-01-12,386077,5682,8766,55838
"2981",2012-01-13,383459,5643,-44798,-6645
"2982",2012-01-16,377352,5553,-20931,-2517
"2983",2012-01-17,375170,5521,-41295,-79122
"2984",2012-01-18,375170,5521,-60073,58957
"2985",2012-01-19,381714,5618,10445,-3466
"2986",2012-01-20,385204,5669,7806,56235
"2987",2012-01-25,391748,5765,-10361,31664
"2988",2012-01-26,391311,5759,19660,17428
"2989",2012-01-27,387385,5701,-45469,16649
"2990",2012-01-30,382150,5624,-18534,11086
"2991",2012-01-31,386513,5688,-33179,45908
"2992",2012-02-01,382587,5630,-130989,13348
"2993",2012-02-02,401345,5906,6293,86874
"2994",2012-02-03,400036,5887,-23837,3016
"2995",2012-02-06,398291,5861,-77008,35459
"2996",2012-02-07,402218,5919,12612,22141
"2997",2012-02-08,406580,5983,433,64408
"2998",2012-02-09,410070,6035,-31914,46211
"2999",2012-02-10,403090,5932,5538,-52174
"3000",2012-02-13,396983,5842,-118964,-26264
"3001",2012-02-14,400473,5894,23355,28981
"3002",2012-02-15,396546,5836,-45857,-5384
"3003",2012-02-16,396546,5836,9711,39421
"3004",2012-02-17,396983,5842,-43444,38045
"3005",2012-02-20,390875,5752,-3847,20155
