"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1389",2005-08-24,33319,1337,0,0
"1390",2005-08-25,31324,1257,0,0
"1391",2005-08-26,32122,1289,0,182
"1392",2005-08-29,29678,1191,0,0
"1393",2005-08-30,29728,1193,-6,0
"1394",2005-08-31,28581,1147,0,18
"1395",2005-09-01,32421,1301,0,466
"1396",2005-09-02,31523,1265,0,0
"1397",2005-09-05,30775,1235,0,0
"1398",2005-09-06,31025,1245,-6,0
"1399",2005-09-07,30775,1235,0,0
"1400",2005-09-08,31723,1273,0,0
"1401",2005-09-09,30975,1243,0,0
"1402",2005-09-12,30426,1221,0,0
"1403",2005-09-13,29728,1193,0,0
"1404",2005-09-14,29429,1181,-6,0
"1405",2005-09-15,28132,1129,0,0
"1406",2005-09-16,28680,1151,-6,0
"1407",2005-09-20,28730,1153,0,-3594
"1408",2005-09-21,29927,1201,0,-2774
"1409",2005-09-22,29478,1183,0,-4005
"1410",2005-09-23,28531,1145,0,-1469
"1411",2005-09-26,28930,1161,-6,-2663
"1412",2005-09-27,28680,1151,-11,-2393
"1413",2005-09-28,28630,1149,-6,-1060
"1414",2005-09-29,27633,1109,-43615,-2597
"1415",2005-09-30,28331,1137,0,-495
"1416",2005-10-04,32571,1307,-6,-22
"1417",2005-10-05,32970,1323,-3,-4956
"1418",2005-10-06,31673,1271,-13,544
"1419",2005-10-07,29977,1203,-24562,-24
"1420",2005-10-10,30775,1235,-24517,3264
"1421",2005-10-11,30027,1205,-35807,510
"1422",2005-10-12,28680,1151,-20652,-3536
"1423",2005-10-13,28281,1135,-3177,0
"1424",2005-10-14,28431,1141,-16604,844
"1425",2005-10-17,28880,1159,-23183,-775
"1426",2005-10-18,28481,1143,-22914,-6265
"1427",2005-10-19,26785,1075,0,-5401
"1428",2005-10-20,27284,1095,0,1124
"1429",2005-10-21,26785,1075,0,1010
"1430",2005-10-24,26835,1077,0,136
"1431",2005-10-25,27583,1107,0,1081
"1432",2005-10-26,27533,1105,0,-436
"1433",2005-10-27,26436,1061,0,-1096
"1434",2005-10-28,25688,1031,0,-1697
"1435",2005-10-31,25388,1019,0,20
"1436",2005-11-01,25388,1019,5,154
"1437",2005-11-02,25488,1023,0,2220
"1438",2005-11-03,25488,1023,0,-118
"1439",2005-11-04,24914,1000,-23324,-1541
"1440",2005-11-07,24067,966,-1182,-56
"1441",2005-11-08,24890,999,-5,1319
"1442",2005-11-09,23992,963,-20024,-250
"1443",2005-11-10,24017,964,0,-85
"1444",2005-11-11,23992,963,0,122
"1445",2005-11-14,24939,1001,0,1036
"1446",2005-11-15,25089,1007,0,-78
"1447",2005-11-16,24665,990,0,80
"1448",2005-11-17,25688,1031,0,2308
"1449",2005-11-18,24939,1001,-5,284
"1450",2005-11-21,25837,1037,0,1642
"1451",2005-11-22,25039,1005,0,119
"1452",2005-11-23,24765,994,0,2277
"1453",2005-11-24,24565,986,0,3135
"1454",2005-11-25,24441,981,0,-195
"1455",2005-11-28,24341,977,-2,-2548
"1456",2005-11-29,24316,976,0,-562
"1457",2005-11-30,23992,963,0,-3714
"1458",2005-12-01,23144,929,-5,532
"1459",2005-12-02,23044,925,0,-435
"1460",2005-12-05,23692,951,0,-1078
"1461",2005-12-06,24017,964,0,-3940
"1462",2005-12-07,23618,948,-5,0
"1463",2005-12-08,23942,961,0,0
"1464",2005-12-09,24441,981,0,0
"1465",2005-12-12,24590,987,0,0
"1466",2005-12-13,24191,971,0,7
"1467",2005-12-14,23543,945,0,504
"1468",2005-12-15,23244,933,0,223
"1469",2005-12-16,22171,890,0,-681
"1470",2005-12-19,21697,871,-5,22
"1471",2005-12-20,21797,875,0,-22
"1472",2005-12-21,21947,881,0,0
"1473",2005-12-22,20700,831,0,0
"1474",2005-12-23,19403,779,0,273
"1475",2005-12-26,19553,785,0,1101
"1476",2005-12-27,19203,771,0,476
"1477",2005-12-28,19503,783,0,-927
"1478",2005-12-29,19153,769,0,214
"1479",2006-01-02,20026,804,-4,1247
"1480",2006-01-03,21697,871,0,-1721
"1481",2006-01-04,21947,881,0,-663
"1482",2006-01-05,21423,860,0,-248
"1483",2006-01-06,21573,866,0,851
"1484",2006-01-09,20949,841,0,288
"1485",2006-01-10,20700,831,-3,774
"1486",2006-01-11,21099,847,0,1336
"1487",2006-01-12,20725,832,0,610
"1488",2006-01-13,20899,839,0,764
"1489",2006-01-16,21298,855,0,1549
"1490",2006-01-17,20600,827,0,121
"1491",2006-01-18,19453,781,0,-962
"1492",2006-01-19,19228,772,0,225
"1493",2006-01-20,18081,726,0,-647
"1494",2006-01-23,15413,619,0,-727
"1495",2006-01-24,15812,635,0,10
"1496",2006-01-25,18006,723,0,-876
"1497",2006-01-26,19153,769,0,1591
"1498",2006-01-27,19054,765,0,-472
"1499",2006-01-31,19602,787,0,-671
"1500",2006-02-01,18505,743,0,15
"1501",2006-02-02,17981,722,0,76
"1502",2006-02-03,17408,699,0,350
"1503",2006-02-06,17782,714,0,34
"1504",2006-02-07,17208,691,0,571
"1505",2006-02-08,17208,691,-1,416
"1506",2006-02-09,17507,703,0,259
"1507",2006-02-10,17557,705,0,139
"1508",2006-02-13,18754,753,-4,-284
"1509",2006-02-14,18505,743,0,64
"1510",2006-02-15,18405,739,0,-70
"1511",2006-02-16,18256,733,-4,76
"1512",2006-02-17,18256,733,0,-1119
"1513",2006-02-20,18131,728,0,-62
"1514",2006-02-21,18605,747,0,492
"1515",2006-02-22,18605,747,0,-662
"1516",2006-02-23,18605,747,0,275
"1517",2006-02-24,18330,736,0,856
"1518",2006-02-27,19677,790,0,-1459
"1519",2006-02-28,19054,765,0,-516
"1520",2006-03-02,19353,777,0,-355
"1521",2006-03-03,19079,766,0,-900
"1522",2006-03-06,18106,727,-15946,-1144
"1523",2006-03-07,17507,703,0,0
"1524",2006-03-08,18156,729,0,0
"1525",2006-03-09,18206,731,0,0
"1526",2006-03-10,18306,735,0,0
"1527",2006-03-13,18754,753,0,0
"1528",2006-03-14,18630,748,0,0
"1529",2006-03-15,18779,754,0,0
"1530",2006-03-16,18206,731,0,0
"1531",2006-03-17,17907,719,0,0
"1532",2006-03-20,17956,721,0,0
"1533",2006-03-21,18006,723,0,0
"1534",2006-03-22,17458,701,0,0
"1535",2006-03-23,17657,709,0,0
"1536",2006-03-24,17807,715,0,0
"1537",2006-03-27,17607,707,0,0
"1538",2006-03-28,17632,708,0,0
"1539",2006-03-29,17458,701,0,0
"1540",2006-03-30,18455,741,-7,0
"1541",2006-03-31,18530,744,0,819
"1542",2006-04-03,18630,748,0,0
"1543",2006-04-04,18480,742,0,0
"1544",2006-04-05,18954,761,0,75
"1545",2006-04-06,19403,779,0,0
"1546",2006-04-07,19602,787,0,0
"1547",2006-04-10,21922,880,0,8
"1548",2006-04-11,23119,928,0,-2
"1549",2006-04-12,21822,876,0,-5
"1550",2006-04-13,21049,845,-11,0
"1551",2006-04-14,21897,879,0,0
"1552",2006-04-17,21348,857,0,0
"1553",2006-04-18,21797,875,0,0
"1554",2006-04-19,21947,881,0,0
"1555",2006-04-20,23169,930,0,-109
"1556",2006-04-21,23917,960,0,-1105
"1557",2006-04-24,22495,903,0,1203
"1558",2006-04-25,21947,881,0,0
"1559",2006-04-26,22196,891,0,-137
"1560",2006-04-27,21947,881,0,227
"1561",2006-04-28,21647,869,0,-658
"1562",2006-05-02,23094,927,0,-224
"1563",2006-05-03,23169,930,0,551
"1564",2006-05-04,23917,960,-4,-149
"1565",2006-05-08,23368,938,-5,0
"1566",2006-05-09,22645,909,0,-52
"1567",2006-05-10,22445,901,641,405
"1568",2006-05-11,22545,905,0,3
"1569",2006-05-12,22869,918,-626,-23
"1570",2006-05-15,22196,891,0,207
"1571",2006-05-16,20650,829,0,-270
"1572",2006-05-17,21248,853,0,0
"1573",2006-05-18,19902,799,0,0
"1574",2006-05-19,20824,836,-4,-902
"1575",2006-05-22,20799,835,0,399
"1576",2006-05-23,20799,835,0,437
"1577",2006-05-24,19952,801,0,-52
"1578",2006-05-25,20650,829,0,-737
"1579",2006-05-26,21199,851,-13,0
"1580",2006-05-29,21398,859,0,0
"1581",2006-05-30,21223,852,0,0
"1582",2006-06-01,21049,845,0,0
"1583",2006-06-02,21074,846,0,0
"1584",2006-06-05,20575,826,0,0
"1585",2006-06-07,19503,783,0,0
"1586",2006-06-08,18954,761,0,0
"1587",2006-06-09,19852,797,0,0
"1588",2006-06-12,20301,815,0,0
"1589",2006-06-13,18954,761,0,0
"1590",2006-06-14,19328,776,0,0
"1591",2006-06-15,19478,782,0,0
"1592",2006-06-16,20226,812,0,898
"1593",2006-06-19,19952,801,0,75
"1594",2006-06-20,20400,819,0,0
"1595",2006-06-21,19927,800,0,0
"1596",2006-06-22,20500,823,0,0
"1597",2006-06-23,20500,823,0,0
"1598",2006-06-26,20226,812,0,0
"1599",2006-06-27,20301,815,0,0
"1600",2006-06-28,20201,811,0,0
"1601",2006-06-29,19702,791,0,0
"1602",2006-06-30,19702,791,0,-40
"1603",2006-07-03,20425,820,0,0
"1604",2006-07-04,21448,861,0,-128
"1605",2006-07-05,21697,871,0,0
"1606",2006-07-06,21697,871,0,0
"1607",2006-07-07,21947,881,0,0
"1608",2006-07-10,22695,911,0,0
"1609",2006-07-11,21847,877,0,44
"1610",2006-07-12,21772,874,0,0
"1611",2006-07-13,20999,843,0,0
"1612",2006-07-14,21647,869,0,-52
"1613",2006-07-18,19652,789,0,0
"1614",2006-07-19,18605,747,-4,0
"1615",2006-07-20,19054,765,0,0
"1616",2006-07-21,18954,761,0,0
"1617",2006-07-24,18854,757,0,124
"1618",2006-07-25,18630,748,0,-19
"1619",2006-07-26,18829,756,0,0
"1620",2006-07-27,18829,756,0,0
"1621",2006-07-28,18804,755,0,0
"1622",2006-07-31,19104,767,0,-362
"1623",2006-08-01,18929,760,0,0
"1624",2006-08-02,18804,755,0,0
"1625",2006-08-03,19129,768,0,0
"1626",2006-08-04,18954,761,0,-90
"1627",2006-08-07,18730,752,0,-113
"1628",2006-08-08,18829,756,0,0
"1629",2006-08-09,18555,745,0,0
"1630",2006-08-10,18954,761,0,0
"1631",2006-08-11,18879,758,0,-299
"1632",2006-08-14,18680,750,0,0
"1633",2006-08-16,18530,744,0,0
"1634",2006-08-17,18530,744,0,0
"1635",2006-08-18,18705,751,-4,0
"1636",2006-08-21,18206,731,0,0
"1637",2006-08-22,18156,729,0,0
"1638",2006-08-23,17657,709,0,0
"1639",2006-08-24,17682,710,-3,0
"1640",2006-08-25,17657,709,0,0
"1641",2006-08-28,17582,706,0,0
"1642",2006-08-29,17283,694,0,0
"1643",2006-08-30,17582,706,0,0
"1644",2006-08-31,18156,729,0,0
"1645",2006-09-01,17807,715,0,0
"1646",2006-09-04,17956,721,0,0
"1647",2006-09-05,17956,721,0,0
"1648",2006-09-06,19178,770,0,0
"1649",2006-09-07,19178,770,0,0
"1650",2006-09-08,19328,776,0,0
"1651",2006-09-11,18979,762,0,0
"1652",2006-09-12,18705,751,0,0
"1653",2006-09-13,18655,749,0,0
"1654",2006-09-14,18630,748,0,0
"1655",2006-09-15,18505,743,0,0
"1656",2006-09-18,18455,741,-2,0
"1657",2006-09-19,18355,737,0,0
"1658",2006-09-20,18281,734,0,0
"1659",2006-09-21,19353,777,0,303
"1660",2006-09-22,18480,742,0,0
"1661",2006-09-25,18979,762,0,674
"1662",2006-09-26,18256,733,0,-186
"1663",2006-09-27,18355,737,0,-366
"1664",2006-09-28,18181,730,0,-364
"1665",2006-09-29,18231,732,0,0
"1666",2006-10-02,18455,741,0,701
"1667",2006-10-04,18231,732,0,0
"1668",2006-10-09,16036,644,0,0
"1669",2006-10-10,16585,666,0,0
"1670",2006-10-11,16959,681,0,0
"1671",2006-10-12,17408,699,0,0
"1672",2006-10-13,17707,711,0,0
"1673",2006-10-16,17931,720,0,0
"1674",2006-10-17,17832,716,0,0
"1675",2006-10-18,17707,711,0,0
"1676",2006-10-19,17208,691,0,0
"1677",2006-10-20,17233,692,0,7
"1678",2006-10-23,17034,684,0,0
"1679",2006-10-24,17084,686,0,41
"1680",2006-10-25,16859,677,0,0
"1681",2006-10-26,16909,679,0,0
"1682",2006-10-27,16759,673,0,0
"1683",2006-10-30,16560,665,0,0
"1684",2006-10-31,17208,691,0,0
"1685",2006-11-01,17158,689,0,0
"1686",2006-11-02,17408,699,0,0
"1687",2006-11-03,17458,701,0,0
"1688",2006-11-06,17507,703,0,-7
"1689",2006-11-07,17956,721,0,0
"1690",2006-11-08,17931,720,0,0
"1691",2006-11-09,17956,721,0,18
"1692",2006-11-10,18206,731,0,0
"1693",2006-11-13,18031,724,0,0
"1694",2006-11-14,18081,726,0,0
"1695",2006-11-15,18181,730,0,0
"1696",2006-11-16,18281,734,0,0
"1697",2006-11-17,18181,730,0,0
"1698",2006-11-20,18106,727,0,0
"1699",2006-11-21,17832,716,0,0
"1700",2006-11-22,18206,731,0,0
"1701",2006-11-23,18006,723,0,0
"1702",2006-11-24,18306,735,0,0
"1703",2006-11-27,18405,739,0,0
"1704",2006-11-28,18031,724,0,0
"1705",2006-11-29,18879,758,0,-64
"1706",2006-11-30,18954,761,-15,0
"1707",2006-12-01,18779,754,0,60
"1708",2006-12-04,18605,747,0,0
"1709",2006-12-05,18655,749,-4,0
"1710",2006-12-06,18455,741,0,-704
"1711",2006-12-07,18256,733,0,0
"1712",2006-12-08,17807,715,0,0
"1713",2006-12-11,17757,713,0,0
"1714",2006-12-12,17707,711,0,-58
"1715",2006-12-13,17507,703,0,0
"1716",2006-12-14,17632,708,0,0
"1717",2006-12-15,17882,718,-4,0
"1718",2006-12-18,17782,714,0,0
"1719",2006-12-19,17557,705,0,0
"1720",2006-12-20,17632,708,0,0
"1721",2006-12-21,17632,708,0,0
"1722",2006-12-22,17557,705,0,0
"1723",2006-12-26,16859,677,0,0
"1724",2006-12-27,16984,682,-1,0
"1725",2006-12-28,17408,699,0,0
"1726",2007-01-02,17433,700,0,0
"1727",2007-01-03,17208,691,0,0
"1728",2007-01-04,17233,692,-10,0
"1729",2007-01-05,16934,680,0,0
"1730",2007-01-08,17133,688,0,0
"1731",2007-01-09,16959,681,0,0
"1732",2007-01-10,16709,671,0,0
"1733",2007-01-11,16759,673,0,0
"1734",2007-01-12,16959,681,0,0
"1735",2007-01-15,17108,687,0,0
"1736",2007-01-16,17158,689,0,0
"1737",2007-01-17,16709,671,0,0
"1738",2007-01-18,16884,678,0,0
"1739",2007-01-19,16186,650,-1,0
"1740",2007-01-22,16186,650,0,0
"1741",2007-01-23,15637,628,0,0
"1742",2007-01-24,15961,641,0,0
"1743",2007-01-25,16236,652,0,0
"1744",2007-01-26,16011,643,0,0
"1745",2007-01-29,17458,701,-3,141
"1746",2007-01-30,17907,719,0,726
"1747",2007-01-31,16959,681,0,0
"1748",2007-02-01,16734,672,0,0
"1749",2007-02-02,16884,678,0,0
"1750",2007-02-05,16709,671,0,0
"1751",2007-02-06,16335,656,0,0
"1752",2007-02-07,16410,659,0,-131
"1753",2007-02-08,16684,670,0,0
"1754",2007-02-09,16884,678,0,0
"1755",2007-02-12,16460,661,0,0
"1756",2007-02-13,16635,668,0,0
"1757",2007-02-14,16734,672,0,0
"1758",2007-02-15,16759,673,0,0
"1759",2007-02-16,16784,674,0,0
"1760",2007-02-20,17059,685,0,0
"1761",2007-02-21,17757,713,0,0
"1762",2007-02-22,17807,715,-4,35
"1763",2007-02-23,17956,721,0,0
"1764",2007-02-26,18954,761,0,-804
"1765",2007-02-27,18804,755,0,0
"1766",2007-02-28,19652,789,-3,0
"1767",2007-03-02,20949,841,0,0
"1768",2007-03-05,20026,804,-1,0
"1769",2007-03-06,19378,778,0,0
"1770",2007-03-07,19503,783,0,0
"1771",2007-03-08,19453,781,0,0
"1772",2007-03-09,19602,787,0,0
"1773",2007-03-12,19652,789,0,0
"1774",2007-03-13,19652,789,0,0
"1775",2007-03-14,19153,769,0,0
"1776",2007-03-15,19553,785,0,0
"1777",2007-03-16,19652,789,0,0
"1778",2007-03-19,19652,789,0,0
"1779",2007-03-20,19627,788,0,0
"1780",2007-03-21,22570,906,0,130
"1781",2007-03-22,21298,855,-9,0
"1782",2007-03-23,20500,823,0,0
"1783",2007-03-26,20026,804,0,81
"1784",2007-03-27,20575,826,0,0
"1785",2007-03-28,20226,812,-3,-207
"1786",2007-03-29,21348,857,0,0
"1787",2007-03-30,20949,841,0,0
"1788",2007-04-02,20301,815,5087,0
"1789",2007-04-03,19178,770,2749,0
"1790",2007-04-04,19403,779,836,115
"1791",2007-04-05,19777,794,310,0
"1792",2007-04-06,19927,800,7156,0
"1793",2007-04-09,20351,817,0,-123
"1794",2007-04-10,20500,823,0,0
"1795",2007-04-11,20550,825,-4,0
"1796",2007-04-12,20600,827,412,0
"1797",2007-04-13,20700,831,-455,0
"1798",2007-04-16,20650,829,0,0
"1799",2007-04-17,20625,828,0,0
"1800",2007-04-18,19976,802,0,0
"1801",2007-04-19,19902,799,0,0
"1802",2007-04-20,20400,819,0,0
"1803",2007-04-23,20650,829,-574,0
"1804",2007-04-24,20425,820,0,0
"1805",2007-04-25,20101,807,0,0
"1806",2007-04-26,19927,800,-4,0
"1807",2007-04-27,19952,801,-4,0
"1808",2007-04-30,19702,791,0,0
"1809",2007-05-02,20126,808,0,0
"1810",2007-05-03,20076,806,-4,0
"1811",2007-05-04,20425,820,0,0
"1812",2007-05-07,21049,845,-16219,0
"1813",2007-05-08,21174,850,0,0
"1814",2007-05-09,20949,841,0,0
"1815",2007-05-10,20849,837,0,0
"1816",2007-05-11,20600,827,0,0
"1817",2007-05-14,20301,815,0,0
"1818",2007-05-15,20301,815,0,0
"1819",2007-05-16,20376,818,0,0
"1820",2007-05-17,21398,859,0,0
"1821",2007-05-18,21448,861,0,0
"1822",2007-05-21,21847,877,0,0
"1823",2007-05-22,22944,921,0,0
"1824",2007-05-23,22645,909,0,0
"1825",2007-05-25,21722,872,0,0
"1826",2007-05-28,22246,893,0,0
"1827",2007-05-29,22321,896,-5,0
"1828",2007-05-30,22146,889,0,0
"1829",2007-05-31,22445,901,0,0
"1830",2007-06-01,23593,947,0,0
"1831",2007-06-04,23892,959,0,2620
"1832",2007-06-05,24141,969,0,0
"1833",2007-06-07,23643,949,-5,0
"1834",2007-06-08,23643,949,0,-1854
"1835",2007-06-11,23942,961,-5,0
"1836",2007-06-12,23518,944,0,0
"1837",2007-06-13,22795,915,0,0
"1838",2007-06-14,23194,931,0,0
"1839",2007-06-15,23668,950,0,0
"1840",2007-06-18,23692,951,-5,-642
"1841",2007-06-19,23194,931,0,0
"1842",2007-06-20,23343,937,0,0
"1843",2007-06-21,22645,909,0,0
"1844",2007-06-22,22146,889,0,0
"1845",2007-06-25,21872,878,0,0
"1846",2007-06-26,21872,878,0,0
"1847",2007-06-27,21348,857,0,0
"1848",2007-06-28,21373,858,0,0
"1849",2007-06-29,21448,861,0,0
"1850",2007-07-02,21797,875,0,0
"1851",2007-07-03,22146,889,0,49
"1852",2007-07-04,21947,881,0,0
"1853",2007-07-05,22096,887,0,0
"1854",2007-07-06,22470,902,0,0
"1855",2007-07-09,22096,887,0,0
"1856",2007-07-10,21997,883,0,0
"1857",2007-07-11,22246,893,0,0
"1858",2007-07-12,22570,906,0,0
"1859",2007-07-13,22969,922,0,0
"1860",2007-07-16,23194,931,0,0
"1861",2007-07-18,22869,918,0,0
"1862",2007-07-19,24989,1003,0,0
"1863",2007-07-20,25438,1021,0,0
"1864",2007-07-23,24939,1001,0,30
"1865",2007-07-24,23942,961,0,0
"1866",2007-07-25,23692,951,0,5
"1867",2007-07-26,23742,953,0,0
"1868",2007-07-27,22894,919,0,9
"1869",2007-07-30,22695,911,0,5
"1870",2007-07-31,23069,926,0,0
"1871",2007-08-01,23194,931,0,0
"1872",2007-08-02,24441,981,0,0
"1873",2007-08-03,25737,1033,0,0
"1874",2007-08-06,24640,989,0,0
"1875",2007-08-07,25189,1011,0,0
"1876",2007-08-08,26685,1071,0,0
"1877",2007-08-09,25837,1037,0,446
"1878",2007-08-10,23867,958,-5,70
"1879",2007-08-13,23942,961,0,81
"1880",2007-08-14,23942,961,0,-73
"1881",2007-08-16,20700,831,0,-400
"1882",2007-08-17,19927,800,0,-30
"1883",2007-08-20,21024,844,0,157
"1884",2007-08-21,20949,841,0,-75
"1885",2007-08-22,21448,861,2610,220
"1886",2007-08-23,22096,887,1592,-84
"1887",2007-08-24,22121,888,3037,70
"1888",2007-08-27,22795,915,-3856,-57
"1889",2007-08-28,22845,917,-2,350
"1890",2007-08-29,22346,897,-4,-40
"1891",2007-08-30,22994,923,-2680,-153
"1892",2007-08-31,25688,1031,-1090,141
"1893",2007-09-03,25488,1023,0,1322
"1894",2007-09-04,24565,986,0,15
"1895",2007-09-05,24241,973,-5,-16
"1896",2007-09-06,23867,958,0,75
"1897",2007-09-07,23518,944,0,-23
"1898",2007-09-10,22745,913,2983,227
"1899",2007-09-11,23418,940,2576,-319
"1900",2007-09-12,22845,917,0,23
"1901",2007-09-13,23343,937,0,190
"1902",2007-09-14,24091,967,140,-357
"1903",2007-09-17,24216,972,-5,158
"1904",2007-09-18,23842,957,-19,-158
"1905",2007-09-19,23643,949,2023,27
"1906",2007-09-20,22994,923,1172,125
"1907",2007-09-21,23094,927,0,130
"1908",2007-09-27,22944,921,-5,-283
"1909",2007-09-28,23144,929,1728,0
"1910",2007-10-01,23343,937,769,3
"1911",2007-10-02,23293,935,0,108
"1912",2007-10-04,23668,950,0,48
"1913",2007-10-05,23443,941,0,69
"1914",2007-10-08,23493,943,0,-230
"1915",2007-10-09,22944,921,0,94
"1916",2007-10-10,22944,921,0,-14
"1917",2007-10-11,22869,918,0,-27
"1918",2007-10-12,22445,901,0,-50
"1919",2007-10-15,22022,884,10059,0
"1920",2007-10-16,20001,803,0,0
"1921",2007-10-17,20824,836,1246,0
"1922",2007-10-18,21398,859,731,0
"1923",2007-10-19,21348,857,782,0
"1924",2007-10-22,20500,823,0,0
"1925",2007-10-23,21747,873,0,0
"1926",2007-10-24,21049,845,3577,0
"1927",2007-10-25,21099,847,8828,0
"1928",2007-10-26,20750,833,5194,0
"1929",2007-10-29,21697,871,1946,0
"1930",2007-10-30,22246,893,645,0
"1931",2007-10-31,22520,904,0,0
"1932",2007-11-01,22421,900,0,0
"1933",2007-11-02,22296,895,-4,0
"1934",2007-11-05,22296,895,0,0
"1935",2007-11-06,22520,904,0,0
"1936",2007-11-07,22845,917,0,0
"1937",2007-11-08,21772,874,771,0
"1938",2007-11-09,21448,861,0,0
"1939",2007-11-12,20874,838,2717,0
"1940",2007-11-13,21174,850,0,0
"1941",2007-11-14,21398,859,0,0
"1942",2007-11-15,21822,876,0,0
"1943",2007-11-16,21697,871,0,0
"1944",2007-11-19,21897,879,38,0
"1945",2007-11-20,21174,850,0,0
"1946",2007-11-21,20849,837,0,0
"1947",2007-11-22,20201,811,0,0
"1948",2007-11-23,18630,748,0,0
"1949",2007-11-26,18954,761,555,0
"1950",2007-11-27,18804,755,0,-1036
"1951",2007-11-28,18929,760,457,0
"1952",2007-11-29,19203,771,0,0
"1953",2007-11-30,19553,785,0,0
"1954",2007-12-03,19453,781,0,0
"1955",2007-12-04,19353,777,2480,0
"1956",2007-12-05,19453,781,960,0
"1957",2007-12-06,20051,805,0,0
"1958",2007-12-07,20251,813,0,0
"1959",2007-12-10,20450,821,0,0
"1960",2007-12-11,20201,811,0,0
"1961",2007-12-12,19702,791,0,0
"1962",2007-12-13,19677,790,1170,0
"1963",2007-12-14,19777,794,0,0
"1964",2007-12-17,19677,790,0,0
"1965",2007-12-18,19553,785,0,0
"1966",2007-12-20,19528,784,352,0
"1967",2007-12-21,19553,785,1041,0
"1968",2007-12-24,19528,784,0,0
"1969",2007-12-26,19528,784,94,0
"1970",2007-12-27,19453,781,0,0
"1971",2007-12-28,19702,791,239,0
"1972",2008-01-02,19478,782,0,0
"1973",2008-01-03,19228,772,0,0
"1974",2008-01-04,19129,768,0,0
"1975",2008-01-07,18979,762,0,0
"1976",2008-01-08,19054,765,0,0
"1977",2008-01-09,19054,765,0,0
"1978",2008-01-10,19203,771,0,0
"1979",2008-01-11,19253,773,0,0
"1980",2008-01-14,19278,774,0,0
"1981",2008-01-15,18505,743,0,-277
"1982",2008-01-16,18954,761,0,0
"1983",2008-01-17,18954,761,0,0
"1984",2008-01-18,18580,746,0,0
"1985",2008-01-21,18954,761,0,0
"1986",2008-01-22,18306,735,0,0
"1987",2008-01-23,18954,761,0,0
"1988",2008-01-24,20151,809,0,0
"1989",2008-01-25,20899,839,-496,0
"1990",2008-01-28,20450,821,0,0
"1991",2008-01-29,20600,827,0,0
"1992",2008-01-30,18156,729,-55431,-1
"1993",2008-01-31,17757,713,0,0
"1994",2008-02-01,17956,721,1783,0
"1995",2008-02-04,18430,740,0,0
"1996",2008-02-05,18455,741,0,0
"1997",2008-02-11,18505,743,368,0
"1998",2008-02-12,18505,743,0,0
"1999",2008-02-13,17956,721,0,0
"2000",2008-02-14,18156,729,0,0
"2001",2008-02-15,19178,770,0,0
"2002",2008-02-18,19652,789,0,0
"2003",2008-02-19,19827,796,0,0
"2004",2008-02-20,19827,796,-4,0
"2005",2008-02-21,19902,799,0,0
"2006",2008-02-22,19952,801,0,0
"2007",2008-02-25,20101,807,0,0
"2008",2008-02-26,20550,825,0,0
"2009",2008-02-27,20949,841,0,0
"2010",2008-02-28,20425,820,0,0
"2011",2008-02-29,20475,822,0,0
"2012",2008-03-03,20226,812,0,0
"2013",2008-03-04,19976,802,0,0
"2014",2008-03-05,19952,801,0,0
"2015",2008-03-06,20201,811,0,0
"2016",2008-03-07,20176,810,0,0
"2017",2008-03-10,20101,807,0,0
"2018",2008-03-11,19478,782,0,0
"2019",2008-03-12,19478,782,0,0
"2020",2008-03-13,19453,781,0,0
"2021",2008-03-14,19677,790,0,0
"2022",2008-03-17,19652,789,0,0
"2023",2008-03-18,19952,801,0,0
"2024",2008-03-19,19952,801,0,0
"2025",2008-03-20,19478,782,0,0
"2026",2008-03-21,19553,785,0,0
"2027",2008-03-24,19328,776,0,0
"2028",2008-03-25,19553,785,0,0
"2029",2008-03-26,19528,784,0,0
"2030",2008-03-27,19403,779,0,0
"2031",2008-03-28,19478,782,0,0
"2032",2008-03-31,19553,785,392,0
"2033",2008-04-01,19203,771,0,0
"2034",2008-04-02,19528,784,311,0
"2035",2008-04-03,19602,787,0,0
"2036",2008-04-04,19802,795,0,0
"2037",2008-04-07,19852,797,-1,0
"2038",2008-04-08,20450,821,0,0
"2039",2008-04-10,19702,791,0,0
"2040",2008-04-11,19727,792,0,0
"2041",2008-04-14,19852,797,0,0
"2042",2008-04-15,19378,778,0,0
"2043",2008-04-16,19553,785,0,0
"2044",2008-04-17,19677,790,0,0
"2045",2008-04-18,19852,797,0,0
"2046",2008-04-21,19802,795,1200,0
"2047",2008-04-22,19403,779,0,0
"2048",2008-04-23,19453,781,0,0
"2049",2008-04-24,19503,783,0,0
"2050",2008-04-25,19652,789,0,0
"2051",2008-04-28,19852,797,0,0
"2052",2008-04-29,20301,815,0,0
"2053",2008-04-30,20251,813,0,0
"2054",2008-05-02,19852,797,0,0
"2055",2008-05-06,19727,792,0,0
"2056",2008-05-07,20101,807,0,0
"2057",2008-05-08,20101,807,0,0
"2058",2008-05-09,19927,800,0,0
"2059",2008-05-13,20101,807,0,0
"2060",2008-05-14,19952,801,0,0
"2061",2008-05-15,20326,816,0,0
"2062",2008-05-16,20126,808,0,0
"2063",2008-05-19,20151,809,0,0
"2064",2008-05-20,20051,805,0,0
"2065",2008-05-21,19902,799,0,0
"2066",2008-05-22,19353,777,0,0
"2067",2008-05-23,19802,795,0,0
"2068",2008-05-26,19702,791,0,0
