"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1204",2004-11-25,418600,16350,66093,-39
"1205",2004-11-26,418600,16350,107962,10985
"1206",2004-11-29,444360,17356,104348,60830
"1207",2004-11-30,454020,17733,6792,4598
"1208",2004-12-01,444360,17356,73477,-6461
"1209",2004-12-02,450800,17607,101175,29424
"1210",2004-12-03,450800,17607,41997,-5386
"1211",2004-12-06,444360,17356,-58240,44061
"1212",2004-12-07,444360,17356,78003,13774
"1213",2004-12-08,437920,17104,-27600,20196
"1214",2004-12-09,445970,17419,5172,-41925
"1215",2004-12-10,433090,16916,46869,-46450
"1216",2004-12-13,412160,16098,77389,-75227
"1217",2004-12-14,413770,16161,25366,-34310
"1218",2004-12-15,418600,16350,27266,-101961
"1219",2004-12-16,415380,16224,8807,-4466
"1220",2004-12-17,420210,16413,-15823,-11698
"1221",2004-12-20,412160,16098,7635,-33480
"1222",2004-12-21,405720,15847,-9271,-98636
"1223",2004-12-22,416990,16287,23172,-18834
"1224",2004-12-23,407330,15910,-92138,-2224
"1225",2004-12-24,407330,15910,-70277,0
"1226",2004-12-27,415380,16224,-15903,-450
"1227",2004-12-28,421820,16475,17427,1642
"1228",2004-12-29,412160,16098,72560,23847
"1229",2004-12-30,408940,15972,318,17383
"1230",2005-01-03,404110,15784,15587,-67533
"1231",2005-01-04,412160,16098,-39065,16786
"1232",2005-01-05,400890,15658,12778,1089
"1233",2005-01-06,399280,15595,-8370,48049
"1234",2005-01-07,394450,15406,-25581,-6684
"1235",2005-01-10,384790,15029,-26225,-27578
"1236",2005-01-11,391230,15281,-9038,-12308
"1237",2005-01-12,392840,15344,24870,11549
"1238",2005-01-13,394450,15406,25016,8148
"1239",2005-01-14,400890,15658,14634,70493
"1240",2005-01-17,396060,15469,-76745,-3176
"1241",2005-01-18,391230,15281,-65653,-4494
"1242",2005-01-19,391230,15281,-6852,-764
"1243",2005-01-20,383180,14966,-75999,-24
"1244",2005-01-21,392840,15344,47861,6230
"1245",2005-01-24,392840,15344,-8763,16657
"1246",2005-01-25,392840,15344,-8970,1327
"1247",2005-01-26,399280,15595,-58613,27798
"1248",2005-01-27,402500,15721,12751,-10019
"1249",2005-01-28,396060,15469,1338,-5535
"1250",2005-01-31,397670,15532,69790,-38338
"1251",2005-02-01,418600,16350,64408,155523
"1252",2005-02-02,416990,16287,-57505,5268
"1253",2005-02-03,418600,16350,-113515,-23723
"1254",2005-02-04,423430,16538,62551,-82366
"1255",2005-02-07,425040,16601,-57002,24176
"1256",2005-02-11,439530,17167,114281,-44573
"1257",2005-02-14,436310,17041,48613,-7427
"1258",2005-02-15,450800,17607,164895,-15472
"1259",2005-02-16,452410,17670,-42124,-16820
"1260",2005-02-17,450800,17607,173551,-84006
"1261",2005-02-18,441140,17230,-177730,-43052
"1262",2005-02-21,431480,16853,-200030,10260
"1263",2005-02-22,425040,16601,-66415,12556
"1264",2005-02-23,445970,17419,19981,65122
"1265",2005-02-24,449190,17544,36737,-15213
"1266",2005-02-25,457240,17859,76704,-19906
"1267",2005-02-28,481390,18802,132052,-6619
"1268",2005-03-02,484610,18928,10036,-400
"1269",2005-03-03,465290,18173,-48048,25107
"1270",2005-03-04,457240,17859,-116723,21637
"1271",2005-03-07,454020,17733,-183079,30626
"1272",2005-03-08,457240,17859,-10483,35164
"1273",2005-03-09,466900,18236,-59802,2107
"1274",2005-03-10,462070,18048,84822,-49820
"1275",2005-03-11,473340,18488,272963,-128159
"1276",2005-03-14,466900,18236,-4624,-11843
"1277",2005-03-15,462070,18048,-7529,-23669
"1278",2005-03-16,454020,17733,-653,67479
"1279",2005-03-17,431480,16853,81335,-128529
"1280",2005-03-18,428260,16727,20989,22271
"1281",2005-03-21,425040,16601,37948,-32751
"1282",2005-03-22,428260,16727,-227,-17028
"1283",2005-03-23,404110,15784,33222,-94999
"1284",2005-03-24,399280,15595,-9632,-44321
"1285",2005-03-25,407330,15910,13516,-3573
"1286",2005-03-28,412160,16098,12410,-9760
"1287",2005-03-29,399280,15595,-33591,-3177
"1288",2005-03-30,389620,15218,108570,-135171
"1289",2005-03-31,407330,15910,58933,44737
"1290",2005-04-01,413770,16161,3192,45127
"1291",2005-04-04,425040,16601,36023,4541
"1292",2005-04-06,431480,16853,-43134,-44469
"1293",2005-04-07,429870,16790,-12543,-97691
"1294",2005-04-08,433090,16916,-37455,-6417
"1295",2005-04-11,428260,16727,-30800,-16495
"1296",2005-04-12,436310,17041,18096,-9144
"1297",2005-04-13,439530,17167,-29643,-14429
"1298",2005-04-14,426650,16664,-37088,-20704
"1299",2005-04-15,423430,16538,33810,-21545
"1300",2005-04-18,412160,16098,39569,-3010
"1301",2005-04-19,418600,16350,128383,-116246
"1302",2005-04-20,410550,16035,-39640,-5185
"1303",2005-04-21,407330,15910,30853,-17441
"1304",2005-04-22,405720,15847,4182,-8958
"1305",2005-04-25,410550,16035,38726,-11156
"1306",2005-04-26,407330,15910,-26158,29748
"1307",2005-04-27,404110,15784,8719,-29724
"1308",2005-04-28,394450,15406,-60198,13270
"1309",2005-04-29,396060,15469,49386,-24807
"1310",2005-05-02,397670,15532,16483,3215
"1311",2005-05-03,400890,15658,2919,5424
"1312",2005-05-04,410550,16035,20444,-1068
"1313",2005-05-06,412160,16098,727,13851
"1314",2005-05-09,394450,15406,-61288,19973
"1315",2005-05-10,392840,15344,-11788,27226
"1316",2005-05-11,397670,15532,-217,17433
"1317",2005-05-12,400890,15658,66571,-11607
"1318",2005-05-13,410550,16035,52215,-4457
"1319",2005-05-16,408940,15972,65723,-24084
"1320",2005-05-17,405720,15847,40300,-256
"1321",2005-05-18,399280,15595,17516,-1343
"1322",2005-05-19,410550,16035,52390,-101952
"1323",2005-05-20,392840,15344,-882,-142230
"1324",2005-05-23,394450,15406,45305,-74232
"1325",2005-05-24,396060,15469,197428,-160756
"1326",2005-05-25,396060,15469,31405,-27539
"1327",2005-05-26,399280,15595,50636,-29670
"1328",2005-05-27,402500,15721,24056,14148
"1329",2005-05-30,412160,16098,14499,53786
"1330",2005-05-31,408940,15972,8547,1994
"1331",2005-06-01,410550,16035,59942,-55019
"1332",2005-06-02,400890,15658,7919,-52659
"1333",2005-06-03,399280,15595,-597,-17295
"1334",2005-06-07,396060,15469,3816,-41466
"1335",2005-06-08,389620,15218,13973,-295857
"1336",2005-06-09,392840,15344,15199,-66024
"1337",2005-06-10,391230,15281,12473,-62874
"1338",2005-06-13,392840,15344,-5699,-46736
"1339",2005-06-14,388010,15155,-9539,-18016
"1340",2005-06-15,394450,15406,36269,-28529
"1341",2005-06-16,397670,15532,5474,-8204
"1342",2005-06-17,392840,15344,-16230,-11158
"1343",2005-06-20,388010,15155,-23433,-13059
"1344",2005-06-21,388010,15155,-34865,-1704
"1345",2005-06-22,389620,15218,8929,-6045
"1346",2005-06-23,391230,15281,16440,-56695
"1347",2005-06-24,389620,15218,35578,-85650
"1348",2005-06-27,379960,14840,26162,-73598
"1349",2005-06-28,381570,14903,30341,-31671
"1350",2005-06-29,383180,14966,102695,-81095
"1351",2005-06-30,384790,15029,38084,-48108
"1352",2005-07-01,388010,15155,-38674,-18626
"1353",2005-07-04,386400,15092,-10273,-51406
"1354",2005-07-05,383180,14966,-43353,-19561
"1355",2005-07-06,381570,14903,-127741,7767
"1356",2005-07-07,383180,14966,12892,-62256
"1357",2005-07-08,379960,14840,8299,-62083
"1358",2005-07-11,381570,14903,-132047,-128959
"1359",2005-07-12,384790,15029,-31314,-77109
"1360",2005-07-13,384790,15029,-38170,-134430
"1361",2005-07-14,386400,15092,18876,-150828
"1362",2005-07-15,389620,15218,37833,-107
"1363",2005-07-18,396060,15469,-28782,-2288
"1364",2005-07-19,394450,15406,25827,8502
"1365",2005-07-20,396060,15469,51703,-21328
"1366",2005-07-21,400890,15658,116756,-2171
"1367",2005-07-22,396060,15469,41162,-3158
"1368",2005-07-25,399280,15595,8885,5177
"1369",2005-07-26,408940,15972,-20720,-2429
"1370",2005-07-27,408940,15972,-10629,-12031
"1371",2005-07-28,415380,16224,-110682,48178
"1372",2005-07-29,404110,15784,-57654,-4437
"1373",2005-08-01,408940,15972,32985,6097
"1374",2005-08-02,407330,15910,-17576,3776
"1375",2005-08-03,410550,16035,-38122,7581
"1376",2005-08-04,402500,15721,25840,19034
"1377",2005-08-05,389620,15218,-78943,5303
"1378",2005-08-08,389620,15218,-16234,10193
"1379",2005-08-09,396060,15469,49193,20547
"1380",2005-08-10,384790,15029,-28331,-12506
"1381",2005-08-11,379960,14840,11718,-140634
"1382",2005-08-12,379960,14840,-65804,6354
"1383",2005-08-16,379960,14840,-26339,-11002
"1384",2005-08-17,376740,14715,-3750,-2397
"1385",2005-08-18,371910,14526,-16855,-10148
"1386",2005-08-19,365470,14275,-33955,-10060
"1387",2005-08-22,375130,14652,-9257,3975
"1388",2005-08-23,370300,14463,-38579,-15545
"1389",2005-08-24,365470,14275,-26923,-4716
"1390",2005-08-25,373520,14589,374,-5312
"1391",2005-08-26,373520,14589,13515,-3392
"1392",2005-08-29,359030,14023,-13384,-4535
"1393",2005-08-30,360640,14086,38101,-645
"1394",2005-08-31,360640,14086,34498,4965
"1395",2005-09-01,367080,14337,3703,8511
"1396",2005-09-02,371910,14526,8490,47623
"1397",2005-09-05,371910,14526,10413,3487
"1398",2005-09-06,378350,14778,29232,-3687
"1399",2005-09-07,383180,14966,22318,2775
"1400",2005-09-08,373520,14589,-7312,5046
"1401",2005-09-09,381570,14903,15329,3245
"1402",2005-09-12,381570,14903,2417,-1799
"1403",2005-09-13,381570,14903,4538,3580
"1404",2005-09-14,386400,15092,15669,8725
"1405",2005-09-15,386400,15092,24279,0
"1406",2005-09-16,389620,15218,17077,20164
"1407",2005-09-20,389620,15218,-15258,17197
"1408",2005-09-21,399280,15595,-28371,47681
"1409",2005-09-22,399280,15595,41969,3421
"1410",2005-09-23,386400,15092,-200368,-27704
"1411",2005-09-26,392840,15344,36987,3565
"1412",2005-09-27,391230,15281,-64376,-6868
"1413",2005-09-28,396060,15469,-12982,861
"1414",2005-09-29,402500,15721,-31447,4720
"1415",2005-09-30,399280,15595,-48520,-30266
"1416",2005-10-04,408940,15972,20939,1016
"1417",2005-10-05,404110,15784,25725,-8728
"1418",2005-10-06,397670,15532,32557,-22537
"1419",2005-10-07,402500,15721,-18918,9838
"1420",2005-10-10,407330,15910,44762,36115
"1421",2005-10-11,408940,15972,21224,89723
"1422",2005-10-12,402500,15721,-10607,-1008
"1423",2005-10-13,400890,15658,32592,-73660
"1424",2005-10-14,400890,15658,31556,-72825
"1425",2005-10-17,391230,15281,8198,-69626
"1426",2005-10-18,391230,15281,12806,-56020
"1427",2005-10-19,391230,15281,175066,-130918
"1428",2005-10-20,384790,15029,23782,-43042
"1429",2005-10-21,386400,15092,49908,-24862
"1430",2005-10-24,391230,15281,18985,-1485
"1431",2005-10-25,394450,15406,24934,1033
"1432",2005-10-26,394450,15406,23620,-1463
"1433",2005-10-27,386400,15092,3116,-18410
"1434",2005-10-28,383180,14966,39577,-33086
"1435",2005-10-31,386400,15092,21336,-1296
"1436",2005-11-01,388010,15155,1777,1780
"1437",2005-11-02,391230,15281,5197,-2163
"1438",2005-11-03,400890,15658,50924,-7193
"1439",2005-11-04,404110,15784,19347,-5802
"1440",2005-11-07,400890,15658,7548,-36851
"1441",2005-11-08,405720,15847,52228,-9444
"1442",2005-11-09,412160,16098,194186,-1316
"1443",2005-11-10,407330,15910,89382,-15840
"1444",2005-11-11,405720,15847,24436,-5168
"1445",2005-11-14,404110,15784,1417,-2905
"1446",2005-11-15,410550,16035,-19546,39395
"1447",2005-11-16,405720,15847,73091,-97864
"1448",2005-11-17,408940,15972,20997,-66751
"1449",2005-11-18,416990,16287,201349,-91807
"1450",2005-11-21,425040,16601,137379,-176099
"1451",2005-11-22,412160,16098,-34077,-15824
"1452",2005-11-23,415380,16224,107516,-159501
"1453",2005-11-24,421820,16475,15306,-60364
"1454",2005-11-25,460460,17985,305830,-274238
"1455",2005-11-28,462070,18048,116873,-206814
"1456",2005-11-29,465290,18173,720085,-365101
"1457",2005-11-30,470120,18362,48401,-113071
"1458",2005-12-01,473340,18488,65869,-134439
"1459",2005-12-02,479780,18739,172797,-103495
"1460",2005-12-05,473340,18488,315283,-139429
"1461",2005-12-06,470120,18362,56456,-51028
"1462",2005-12-07,470120,18362,321323,-223429
"1463",2005-12-08,466900,18236,229581,-109899
"1464",2005-12-09,478170,18676,143174,-86485
"1465",2005-12-12,470120,18362,-38894,-102387
"1466",2005-12-13,460460,17985,-101565,-24738
"1467",2005-12-14,457240,17859,-138008,-72811
"1468",2005-12-15,450800,17607,54137,-22625
"1469",2005-12-16,436310,17041,61622,47399
"1470",2005-12-19,445970,17419,-68312,3961
"1471",2005-12-20,445970,17419,34400,-82962
"1472",2005-12-21,437920,17104,-53689,-61047
"1473",2005-12-22,434700,16979,9094,-45479
"1474",2005-12-23,431480,16853,-13625,-56284
"1475",2005-12-26,454020,17733,235864,-128458
"1476",2005-12-27,521640,20374,1672491,-106143
"1477",2005-12-28,532910,20814,54499,-31075
"1478",2005-12-29,557060,21758,568680,-39120
"1479",2006-01-02,569940,22261,48122,5668
"1480",2006-01-03,611800,23896,-90372,59721
"1481",2006-01-04,627900,24525,302038,-233220
"1482",2006-01-05,689080,26914,579948,1059
"1483",2006-01-06,705180,27543,35044,-48837
"1484",2006-01-09,700350,27354,441987,-162896
"1485",2006-01-10,698740,27291,-48785,25503
"1486",2006-01-11,732550,28612,486845,-96286
"1487",2006-01-12,714840,27920,74802,16979
"1488",2006-01-13,718060,28046,284417,8723
"1489",2006-01-16,737380,28801,271897,-8482
"1490",2006-01-17,698740,27291,40107,48830
"1491",2006-01-18,682640,26663,295177,202
"1492",2006-01-19,718060,28046,215535,-328
"1493",2006-01-20,656880,25656,822,-22463
"1494",2006-01-23,634340,24776,152166,-14300
"1495",2006-01-24,615020,24021,-315711,-9438
"1496",2006-01-25,624680,24399,-61994,-37065
"1497",2006-01-26,663320,25908,36269,30300
"1498",2006-01-27,684250,26725,-60095,-423
"1499",2006-01-31,676200,26411,9940,26798
"1500",2006-02-01,655270,25594,80085,9292
"1501",2006-02-02,627900,24525,-191784,4353
"1502",2006-02-03,606970,23707,64537,-79883
"1503",2006-02-06,616630,24084,144287,23817
"1504",2006-02-07,639170,24965,203657,-5411
"1505",2006-02-08,611800,23896,30551,-17977
"1506",2006-02-09,595700,23267,-79784,-2153
"1507",2006-02-10,618240,24147,50927,6630
"1508",2006-02-13,606970,23707,38329,-4667
"1509",2006-02-14,655270,25594,-116729,194487
"1510",2006-02-15,658490,25719,146228,170419
"1511",2006-02-16,658490,25719,-110705,152548
"1512",2006-02-17,681030,26600,-4411,-20351
"1513",2006-02-20,695520,27166,-17414,6423
"1514",2006-02-21,689080,26914,-94962,-12395
"1515",2006-02-22,682640,26663,118895,-48114
"1516",2006-02-23,693910,27103,187865,-8918
"1517",2006-02-24,674590,26348,-303043,10588
"1518",2006-02-27,669760,26160,-128291,5036
"1519",2006-02-28,677810,26474,63589,233
"1520",2006-03-02,692300,27040,44590,19871
"1521",2006-03-03,663320,25908,-34276,-9222
"1522",2006-03-06,663320,25908,67008,-118492
"1523",2006-03-07,644000,25153,69333,-42706
"1524",2006-03-08,656880,25656,62816,20342
"1525",2006-03-09,663320,25908,36073,59539
"1526",2006-03-10,652050,25468,-61130,-31881
"1527",2006-03-13,674590,26348,17029,-3505
"1528",2006-03-14,669760,26160,58323,3033
"1529",2006-03-15,690690,26977,124286,-11793
"1530",2006-03-16,724500,28298,-13540,43256
"1531",2006-03-17,722890,28235,62104,28579
"1532",2006-03-20,718060,28046,3159,16068
"1533",2006-03-21,700350,27354,-48825,15366
"1534",2006-03-22,698740,27291,-7221,52405
"1535",2006-03-23,701960,27417,-26471,1965
"1536",2006-03-24,682640,26663,18597,10563
"1537",2006-03-27,689080,26914,-49425,48801
"1538",2006-03-28,660100,25782,-34668,7251
"1539",2006-03-29,668150,26097,85082,35730
"1540",2006-03-30,682640,26663,46771,-5232
"1541",2006-03-31,708400,27669,50291,2623
"1542",2006-04-03,710010,27732,-62775,-3471
"1543",2006-04-04,692300,27040,-168619,144578
"1544",2006-04-05,701960,27417,-58747,-6966
"1545",2006-04-06,681030,26600,-146275,-1867
"1546",2006-04-07,692300,27040,24156,-3983
"1547",2006-04-10,676200,26411,-65224,-9049
"1548",2006-04-11,687470,26851,12124,50807
"1549",2006-04-12,718060,28046,287915,-59427
"1550",2006-04-13,737380,28801,163670,-30610
"1551",2006-04-14,750260,29304,99249,29789
"1552",2006-04-17,734160,28675,-127725,-1725
"1553",2006-04-18,772800,30184,208048,-26238
"1554",2006-04-19,776020,30310,275105,-41975
"1555",2006-04-20,769580,30058,-6923,16615
"1556",2006-04-21,763140,29807,53358,-178994
"1557",2006-04-24,737380,28801,-132635,-13734
"1558",2006-04-25,745430,29115,57137,52726
"1559",2006-04-26,740600,28926,59396,-57748
"1560",2006-04-27,708400,27669,-153908,-35521
"1561",2006-04-28,692300,27040,107416,-95426
"1562",2006-05-02,705180,27543,54952,-9904
"1563",2006-05-03,711620,27794,-22360,22500
"1564",2006-05-04,718060,28046,-6309,7167
"1565",2006-05-08,716450,27983,51918,-29511
"1566",2006-05-09,689080,26914,-266910,-2123
"1567",2006-05-10,676200,26411,-84875,-92762
"1568",2006-05-11,698740,27291,66172,-60021
"1569",2006-05-12,718060,28046,-228846,-47059
"1570",2006-05-15,721280,28172,-26790,114903
"1571",2006-05-16,676200,26411,-15352,66118
"1572",2006-05-17,730940,28549,111598,23361
"1573",2006-05-18,705180,27543,37269,20725
"1574",2006-05-19,703570,27480,-34464,12169
"1575",2006-05-22,676200,26411,-116502,48455
"1576",2006-05-23,676200,26411,24007,22431
"1577",2006-05-24,663320,25908,46676,-13341
"1578",2006-05-25,634340,24776,-7644,12824
"1579",2006-05-26,650440,25405,35567,42309
"1580",2006-05-29,637560,24902,-75640,75431
"1581",2006-05-30,626290,24462,-67919,35524
"1582",2006-06-01,616630,24084,9858,69845
"1583",2006-06-02,613410,23959,42300,-8021
"1584",2006-06-05,579600,22638,-98716,-151222
"1585",2006-06-07,547400,21380,-77976,110478
"1586",2006-06-08,550620,21506,-142381,203851
"1587",2006-06-09,549010,21443,-1297,-19966
"1588",2006-06-12,531300,20752,-29949,-138814
"1589",2006-06-13,516810,20186,-180560,-21125
"1590",2006-06-14,547400,21380,119626,4691
"1591",2006-06-15,549010,21443,-306061,202974
"1592",2006-06-16,565110,22072,-242879,144632
"1593",2006-06-19,553840,21632,-4563,-11351
"1594",2006-06-20,526470,20563,9673,15904
"1595",2006-06-21,552230,21569,-51654,5003
"1596",2006-06-22,569940,22261,134970,-18578
"1597",2006-06-23,558670,21821,-123,-41495
"1598",2006-06-26,566720,22135,-47764,-254
"1599",2006-06-27,584430,22827,8804,412
"1600",2006-06-28,577990,22575,-6726,5758
"1601",2006-06-29,602140,23518,95722,51607
"1602",2006-06-30,619850,24210,20801,5778
"1603",2006-07-03,603750,23581,-22031,1053
"1604",2006-07-04,590870,23078,-73427,-2611
"1605",2006-07-05,592480,23141,-25883,21743
"1606",2006-07-06,586040,22890,-9646,38044
"1607",2006-07-07,592480,23141,-69427,66917
"1608",2006-07-10,611800,23896,-74454,14533
"1609",2006-07-11,626290,24462,55307,9627
"1610",2006-07-12,639170,24965,101342,19765
"1611",2006-07-13,624680,24399,-61359,-479
"1612",2006-07-14,611800,23896,-3604,9505
"1613",2006-07-18,589260,23015,18203,-30598
"1614",2006-07-19,603750,23581,71429,2321
"1615",2006-07-20,632730,24713,36981,22131
"1616",2006-07-21,637560,24902,83007,-31929
"1617",2006-07-24,639170,24965,14605,-24785
"1618",2006-07-25,635950,24839,13161,-42036
"1619",2006-07-26,640780,25028,161093,-97961
"1620",2006-07-27,640780,25028,116408,-72987
"1621",2006-07-28,653660,25531,14773,31773
"1622",2006-07-31,658490,25719,719,12501
"1623",2006-08-01,645610,25216,37351,-2445
"1624",2006-08-02,650440,25405,29787,29184
"1625",2006-08-03,663320,25908,93543,-114469
"1626",2006-08-04,681030,26600,102100,-1691
"1627",2006-08-07,690690,26977,-129151,-13384
"1628",2006-08-08,705180,27543,140518,16435
"1629",2006-08-09,713230,27857,-130217,56734
"1630",2006-08-10,713230,27857,-48013,20040
"1631",2006-08-11,701960,27417,-203181,184399
"1632",2006-08-14,700350,27354,-102713,217278
"1633",2006-08-16,714840,27920,-62586,78311
"1634",2006-08-17,708400,27669,-69523,9909
"1635",2006-08-18,689080,26914,-287098,-9854
"1636",2006-08-21,669760,26160,-124282,104743
"1637",2006-08-22,674590,26348,-12805,14383
"1638",2006-08-23,674590,26348,-287662,150045
"1639",2006-08-24,685860,26788,-188681,139140
"1640",2006-08-25,692300,27040,-59806,-9835
"1641",2006-08-28,689080,26914,-104804,1000
"1642",2006-08-29,684250,26725,-138285,112328
"1643",2006-08-30,668150,26097,-364916,-2403
"1644",2006-08-31,674590,26348,-36379,95206
"1645",2006-09-01,679420,26537,14119,30618
"1646",2006-09-04,668150,26097,-239749,-6068
"1647",2006-09-05,653660,25531,-344257,-4645
"1648",2006-09-06,648830,25342,-356579,103149
"1649",2006-09-07,653660,25531,-165139,164860
"1650",2006-09-08,653660,25531,-27858,16793
"1651",2006-09-11,648830,25342,-138450,118371
"1652",2006-09-12,629510,24587,-95084,-6621
"1653",2006-09-13,616630,24084,-332949,63693
"1654",2006-09-14,627900,24525,64299,53644
"1655",2006-09-15,631120,24650,-122586,7257
"1656",2006-09-18,629510,24587,92281,-1837
"1657",2006-09-19,640780,25028,-56954,81636
"1658",2006-09-20,644000,25153,33680,-4499
"1659",2006-09-21,634340,24776,-28547,-2167
"1660",2006-09-22,611800,23896,-83960,-142009
"1661",2006-09-25,613410,23959,65689,-156018
"1662",2006-09-26,608580,23770,-59341,8375
"1663",2006-09-27,616630,24084,26404,-4680
"1664",2006-09-28,642390,25090,261660,-22257
"1665",2006-09-29,644000,25153,-70749,-5184
"1666",2006-10-02,635950,24839,74936,-67247
"1667",2006-10-04,621460,24273,-90324,-34982
"1668",2006-10-09,592480,23141,104752,-28376
"1669",2006-10-10,597310,23330,29341,228
"1670",2006-10-11,590870,23078,55469,93987
"1671",2006-10-12,600530,23456,-41849,-3289
"1672",2006-10-13,618240,24147,98091,54158
"1673",2006-10-16,624680,24399,-1907,79123
"1674",2006-10-17,618240,24147,-21915,137731
"1675",2006-10-18,610190,23833,-116594,67198
"1676",2006-10-19,611800,23896,-158594,107052
"1677",2006-10-20,640780,25028,316889,28642
"1678",2006-10-23,655270,25594,193334,58535
"1679",2006-10-24,658490,25719,134551,11437
"1680",2006-10-25,663320,25908,68508,4006
"1681",2006-10-26,672980,26285,-62362,18487
"1682",2006-10-27,679420,26537,75286,-3696
"1683",2006-10-30,660100,25782,79305,-6120
"1684",2006-10-31,668150,26097,66158,-110620
"1685",2006-11-01,676200,26411,-39323,-187680
"1686",2006-11-02,671370,26222,65239,-129778
"1687",2006-11-03,698740,27291,-56279,-1243
"1688",2006-11-06,698740,27291,52086,-14680
"1689",2006-11-07,724500,28298,600772,-5632
"1690",2006-11-08,722890,28235,280330,-229048
"1691",2006-11-09,734160,28675,158337,-57044
"1692",2006-11-10,740600,28926,20434,2728
"1693",2006-11-13,724500,28298,-69500,-10425
"1694",2006-11-14,698740,27291,-20955,9794
"1695",2006-11-15,697130,27229,-188447,50160
"1696",2006-11-16,718060,28046,-44246,111610
"1697",2006-11-17,719670,28109,49966,53860
"1698",2006-11-20,706790,27606,65016,-80283
"1699",2006-11-21,734160,28675,214572,72218
"1700",2006-11-22,747040,29178,200407,75930
"1701",2006-11-23,766400,30121,274287,-2368
"1702",2006-11-24,761600,29933,3894,-2034
"1703",2006-11-27,753600,29618,-9777,-167787
"1704",2006-11-28,758400,29807,-85181,178197
"1705",2006-11-29,784000,30813,-298502,327444
"1706",2006-11-30,782400,30750,44932,160127
"1707",2006-12-01,776000,30498,-117816,113967
"1708",2006-12-04,769600,30247,-296794,190219
"1709",2006-12-05,768000,30184,-119303,209867
"1710",2006-12-06,782400,30750,-80545,121754
"1711",2006-12-07,772800,30373,49782,-12839
"1712",2006-12-08,753600,29618,21775,-15869
"1713",2006-12-11,737600,28989,-101163,-4262
"1714",2006-12-12,716800,28172,-85905,15739
"1715",2006-12-13,736000,28926,33793,85588
"1716",2006-12-14,752000,29555,-220350,281300
"1717",2006-12-15,761600,29933,-43063,-32991
"1718",2006-12-18,761600,29933,-115743,39539
"1719",2006-12-19,758400,29807,-48357,40251
"1720",2006-12-20,774400,30436,-129990,333412
"1721",2006-12-21,776000,30498,13441,26281
"1722",2006-12-22,758400,29807,-22117,12090
"1723",2006-12-26,755200,29681,-20858,7131
"1724",2006-12-27,742400,29178,59702,-22
"1725",2006-12-28,742400,29178,137767,61731
"1726",2007-01-02,731200,28738,-34253,10890
"1727",2007-01-03,705600,27732,-269243,11468
"1728",2007-01-04,694400,27291,-13404,18997
"1729",2007-01-05,675200,26537,-82315,6155
"1730",2007-01-08,680000,26725,75381,64012
"1731",2007-01-09,672000,26411,-31305,60951
"1732",2007-01-10,665600,26160,13147,-6334
"1733",2007-01-11,670400,26348,-53410,4600
"1734",2007-01-12,683200,26851,12209,-78342
"1735",2007-01-15,665600,26160,-179492,-4118
"1736",2007-01-16,640000,25153,-146129,-21779
"1737",2007-01-17,638400,25090,-94199,70545
"1738",2007-01-18,640000,25153,-26693,22699
"1739",2007-01-19,622400,24462,-91642,13059
"1740",2007-01-22,604800,23770,-230118,27665
"1741",2007-01-23,585600,23015,-624449,119565
"1742",2007-01-24,617600,24273,-162462,51694
"1743",2007-01-25,624000,24525,-192005,164319
"1744",2007-01-26,625600,24587,-151037,5260
"1745",2007-01-29,616000,24210,25486,-135505
"1746",2007-01-30,609600,23959,-52649,-85508
"1747",2007-01-31,609600,23959,50831,-79374
"1748",2007-02-01,627200,24650,52452,-48577
"1749",2007-02-02,630400,24776,2410,-244113
"1750",2007-02-05,620800,24399,-262846,-183472
"1751",2007-02-06,636800,25028,-333332,95743
"1752",2007-02-07,636800,25028,-7740,-496609
"1753",2007-02-08,624000,24525,-68450,-250694
"1754",2007-02-09,611200,24021,-346543,-27755
"1755",2007-02-12,612800,24084,-62412,-21588
"1756",2007-02-13,609600,23959,-38385,-102725
"1757",2007-02-14,606400,23833,-255600,-1842
"1758",2007-02-15,603200,23707,-108668,-17635
"1759",2007-02-16,604800,23770,-79951,-23191
"1760",2007-02-20,6e+05,23581,-65538,-40202
"1761",2007-02-21,620800,24399,64830,-94310
"1762",2007-02-22,617600,24273,-109703,-117832
"1763",2007-02-23,633600,24902,-40347,93181
"1764",2007-02-26,659200,25908,321847,-62818
"1765",2007-02-27,649600,25531,-32073,54643
"1766",2007-02-28,622400,24462,-175133,-116617
"1767",2007-03-02,616000,24210,-20662,-121809
"1768",2007-03-05,595200,23393,-88049,-112791
"1769",2007-03-06,609600,23959,-16899,19813
"1770",2007-03-07,601600,23644,-25435,-74342
"1771",2007-03-08,611200,24021,-7700,-63237
"1772",2007-03-09,620800,24399,40615,-56722
"1773",2007-03-12,616000,24210,-13190,-152620
"1774",2007-03-13,608000,23896,-16236,-149535
"1775",2007-03-14,604800,23770,-24944,-54830
"1776",2007-03-15,609600,23959,38797,-110223
"1777",2007-03-16,611200,24021,12061,-73311
"1778",2007-03-19,614400,24147,-35017,13091
"1779",2007-03-20,627200,24650,16298,12863
"1780",2007-03-21,620800,24399,8524,-179893
"1781",2007-03-22,627200,24650,151352,-85421
"1782",2007-03-23,654400,25719,339454,-17124
"1783",2007-03-26,699200,27480,601594,167415
"1784",2007-03-27,702400,27606,174923,-38074
