"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1245",2005-01-24,78800,1970,-4,-21
"1246",2005-01-25,79000,1975,-10,0
"1247",2005-01-26,79000,1975,-10,10331
"1248",2005-01-27,75000,1875,-2,0
"1249",2005-01-28,73800,1845,-6,706
"1250",2005-01-31,75600,1890,-4,592
"1251",2005-02-01,73600,1840,-8,0
"1252",2005-02-02,71600,1790,-6,-935
"1253",2005-02-03,72200,1805,-20,0
"1254",2005-02-04,74600,1865,-5,0
"1255",2005-02-07,77400,1935,-5,29
"1256",2005-02-11,77200,1930,-4,0
"1257",2005-02-14,78400,1960,-6,4
"1258",2005-02-15,78400,1960,-14,25
"1259",2005-02-16,78000,1950,-29,78
"1260",2005-02-17,77200,1930,-8,0
"1261",2005-02-18,75000,1875,-21,-71
"1262",2005-02-21,80400,2010,-8,8
"1263",2005-02-22,77000,1925,-12,0
"1264",2005-02-23,73800,1845,-141,0
"1265",2005-02-24,75000,1875,-11,-9100
"1266",2005-02-25,76200,1905,-13,0
"1267",2005-02-28,82600,2065,-10,5845
"1268",2005-03-02,82200,2055,-6,210
"1269",2005-03-03,86200,2155,3168,11215
"1270",2005-03-04,88000,2200,11023,-13
"1271",2005-03-07,84000,2100,1060,-1342
"1272",2005-03-08,81800,2045,-6,1
"1273",2005-03-09,87400,2185,71413,0
"1274",2005-03-10,88800,2220,38782,0
"1275",2005-03-11,90600,2265,-16589,0
"1276",2005-03-14,87200,2180,-5755,44
"1277",2005-03-15,83000,2075,-16752,374
"1278",2005-03-16,82800,2070,-10,3768
"1279",2005-03-17,81000,2025,-4,-641
"1280",2005-03-18,77600,1940,-2,-3317
"1281",2005-03-21,76000,1900,-4775,1270
"1282",2005-03-22,76200,1905,-62062,2879
"1283",2005-03-23,70800,1770,-66793,-10542
"1284",2005-03-24,69600,1740,-2193,2089
"1285",2005-03-25,72000,1800,-22677,3680
"1286",2005-03-28,73000,1825,-6305,-1186
"1287",2005-03-29,70800,1770,-5,-2625
"1288",2005-03-30,72800,1820,-9308,-1670
"1289",2005-03-31,75600,1890,-6,-3706
"1290",2005-04-01,75200,1880,-6,0
"1291",2005-04-04,73600,1840,-4,0
"1292",2005-04-06,73000,1825,-2,0
"1293",2005-04-07,72200,1805,-16273,3
"1294",2005-04-08,71600,1790,0,188
"1295",2005-04-11,71200,1780,-2,525
"1296",2005-04-12,71400,1785,-8067,1372
"1297",2005-04-13,72000,1800,0,-531
"1298",2005-04-14,70800,1770,-11,-1512
"1299",2005-04-15,69400,1735,-6933,-173
"1300",2005-04-18,63200,1580,-2,0
"1301",2005-04-19,64200,1605,-3,779
"1302",2005-04-20,64800,1620,0,-413
"1303",2005-04-21,63600,1590,0,16
"1304",2005-04-22,65000,1625,0,218
"1305",2005-04-25,64400,1610,-6,57
"1306",2005-04-26,64800,1620,-8,497
"1307",2005-04-27,63000,1575,-2,-1221
"1308",2005-04-28,61400,1535,-22,0
"1309",2005-04-29,58600,1465,-1,55
"1310",2005-05-02,59200,1480,-4,0
"1311",2005-05-03,58600,1465,-3,197
"1312",2005-05-04,60400,1510,-1,15
"1313",2005-05-06,61600,1540,-3,1453
"1314",2005-05-09,60600,1515,-3,-378
"1315",2005-05-10,61200,1530,0,-12
"1316",2005-05-11,61200,1530,-8,-83
"1317",2005-05-12,61000,1525,-3,0
"1318",2005-05-13,60600,1515,0,0
"1319",2005-05-16,60200,1505,-3,-138
"1320",2005-05-17,62000,1550,-11,653
"1321",2005-05-18,62600,1565,-8,-1866
"1322",2005-05-19,64600,1615,0,680
"1323",2005-05-20,61200,1530,-8,541
"1324",2005-05-23,61000,1525,-2,-148
"1325",2005-05-24,60800,1520,0,127
"1326",2005-05-25,60600,1515,-5,-14
"1327",2005-05-26,62000,1550,-5,431
"1328",2005-05-27,62400,1560,0,685
"1329",2005-05-30,63800,1595,-2,1643
"1330",2005-05-31,64400,1610,-4,364
"1331",2005-06-01,63800,1595,-2,-136
"1332",2005-06-02,64000,1600,-3,1655
"1333",2005-06-03,63000,1575,-5,134
"1334",2005-06-07,62800,1570,-3,54
"1335",2005-06-08,62600,1565,-5,475
"1336",2005-06-09,65200,1630,-6,2874
"1337",2005-06-10,74800,1870,-2,127020
"1338",2005-06-13,76600,1915,-14,-18423
"1339",2005-06-14,77800,1945,-6,4058
"1340",2005-06-15,77600,1940,-6,8813
"1341",2005-06-16,77200,1930,-8,346
"1342",2005-06-17,78800,1970,-24,34805
"1343",2005-06-20,76800,1920,-6,0
"1344",2005-06-21,74800,1870,-9,8460
"1345",2005-06-22,77600,1940,386,53
"1346",2005-06-23,79400,1985,-18,-92
"1347",2005-06-24,79800,1995,-220,-15159
"1348",2005-06-27,75800,1895,-10,0
"1349",2005-06-28,75000,1875,370,14923
"1350",2005-06-29,77800,1945,-594,7586
"1351",2005-06-30,78400,1960,74,0
"1352",2005-07-01,81600,2040,0,34670
"1353",2005-07-04,82000,2050,4074,0
"1354",2005-07-05,81800,2045,4084,8855
"1355",2005-07-06,86800,2170,2151,0
"1356",2005-07-07,91800,2295,36670,66902
"1357",2005-07-08,89000,2225,27142,4635
"1358",2005-07-11,96400,2410,1367,3105
"1359",2005-07-12,92200,2305,5933,17119
"1360",2005-07-13,92000,2300,3935,9492
"1361",2005-07-14,91000,2275,-7,6981
"1362",2005-07-15,88200,2205,-32,0
"1363",2005-07-18,91600,2290,-9,34007
"1364",2005-07-19,93200,2330,-7300,0
"1365",2005-07-20,93200,2330,-5,31183
"1366",2005-07-21,95600,2390,-36,0
"1367",2005-07-22,92600,2315,-5,9432
"1368",2005-07-25,95800,2395,5963,9327
"1369",2005-07-26,97600,2440,3871,15899
"1370",2005-07-27,107000,2675,-3,-14304
"1371",2005-07-28,104800,2620,-13,23812
"1372",2005-07-29,102400,2560,252,-13187
"1373",2005-08-01,103000,2575,-28,-38945
"1374",2005-08-02,101200,2530,-18,17966
"1375",2005-08-03,96800,2420,0,17843
"1376",2005-08-04,96400,2410,-270,9581
"1377",2005-08-05,93600,2340,46013,6047
"1378",2005-08-08,92000,2300,-18,3760
"1379",2005-08-09,93400,2335,0,-79135
"1380",2005-08-10,91000,2275,-16,-22041
"1381",2005-08-11,94600,2365,-44,6356
"1382",2005-08-12,92000,2300,-12,-2174
"1383",2005-08-16,88400,2210,-14,8
"1384",2005-08-17,89600,2240,-2,15764
"1385",2005-08-18,90600,2265,-9,23137
"1386",2005-08-19,91600,2290,0,1624
"1387",2005-08-22,94200,2355,-14,0
"1388",2005-08-23,91200,2280,-67,0
"1389",2005-08-24,91800,2295,-2,13863
"1390",2005-08-25,89600,2240,1940,-36
"1391",2005-08-26,90200,2255,2281,11253
"1392",2005-08-29,82800,2070,0,-108
"1393",2005-08-30,84600,2115,-2,5278
"1394",2005-08-31,84000,2100,0,8338
"1395",2005-09-01,87400,2185,-32,-7552
"1396",2005-09-02,93400,2335,-5,-11131
"1397",2005-09-05,92000,2300,-16,-3834
"1398",2005-09-06,93000,2325,-44,1759
"1399",2005-09-07,92800,2320,-4652,-17326
"1400",2005-09-08,90800,2270,-2062,-12084
"1401",2005-09-09,94600,2365,25317,-4851
"1402",2005-09-12,98400,2460,36941,0
"1403",2005-09-13,97400,2435,-10,0
"1404",2005-09-14,101200,2530,12677,-10010
"1405",2005-09-15,108200,2705,148,135324
"1406",2005-09-16,118400,2960,8464,66233
"1407",2005-09-20,136000,3400,-25650,102152
"1408",2005-09-21,135200,3380,-35414,3001
"1409",2005-09-22,147400,3685,-36833,161226
"1410",2005-09-23,132000,3300,-34696,-23919
"1411",2005-09-26,130000,3250,10528,-2670
"1412",2005-09-27,133600,3340,-30,-27
"1413",2005-09-28,130000,3250,42724,-188474
"1414",2005-09-29,122800,3070,44486,1225
"1415",2005-09-30,126000,3150,-3,-1273
"1416",2005-10-04,134000,3350,-16,3498
"1417",2005-10-05,137400,3435,8685,-71
"1418",2005-10-06,146000,3650,-66532,177406
"1419",2005-10-07,146400,3660,-19687,95085
"1420",2005-10-10,143000,3575,-27221,-63584
"1421",2005-10-11,140000,3500,-28,-24
"1422",2005-10-12,136400,3410,233,5016
"1423",2005-10-13,137600,3440,-3,0
"1424",2005-10-14,130000,3250,-3,2828
"1425",2005-10-17,125200,3130,-8,4847
"1426",2005-10-18,127600,3190,-86455,76825
"1427",2005-10-19,122800,3070,-9,14230
"1428",2005-10-20,122400,3060,-9,-13657
"1429",2005-10-21,126800,3170,13636,31225
"1430",2005-10-24,133600,3340,-6167,20410
"1431",2005-10-25,140000,3500,70288,125918
"1432",2005-10-26,144000,3600,39488,17782
"1433",2005-10-27,139600,3490,31028,65783
"1434",2005-10-28,146800,3670,3951,48818
"1435",2005-10-31,164600,4115,3837,15567
"1436",2005-11-01,164000,4100,6164,-41368
"1437",2005-11-02,164000,4100,-19999,22894
"1438",2005-11-03,174000,4350,4614,56798
"1439",2005-11-04,184800,4620,49420,65952
"1440",2005-11-07,189000,4725,10273,37798
"1441",2005-11-08,194400,4860,28610,50914
"1442",2005-11-09,204000,5100,-4535,-243284
"1443",2005-11-10,187600,4690,-120495,-36915
"1444",2005-11-11,184000,4600,-2190,-67441
"1445",2005-11-14,200800,5020,28409,-128214
"1446",2005-11-15,193200,4830,-16747,-16905
"1447",2005-11-16,187600,4690,-15098,-21692
"1448",2005-11-17,190000,4750,-5860,-19920
"1449",2005-11-18,212000,5300,94438,100150
"1450",2005-11-21,220800,5520,85130,-86931
"1451",2005-11-22,218400,5460,20266,-37263
"1452",2005-11-23,232800,5820,34629,3485
"1453",2005-11-24,234000,5850,-7741,-103909
"1454",2005-11-25,237200,5930,3134,-177
"1455",2005-11-28,218000,5450,-163204,28720
"1456",2005-11-29,217200,5430,6759,4835
"1457",2005-11-30,223200,5580,8716,-2883
"1458",2005-12-01,225200,5630,10229,6589
"1459",2005-12-02,217200,5430,-8734,6996
"1460",2005-12-05,219600,5490,979,11443
"1461",2005-12-06,221200,5530,17129,16140
"1462",2005-12-07,224000,5600,9486,-34689
"1463",2005-12-08,221200,5530,-16712,101416
"1464",2005-12-09,232000,5800,8304,96431
"1465",2005-12-12,250800,6270,9179,-896
"1466",2005-12-13,254000,6350,23171,97709
"1467",2005-12-14,256000,6400,15988,95856
"1468",2005-12-15,248000,6200,27943,-23219
"1469",2005-12-16,237600,5940,-15017,31105
"1470",2005-12-19,244000,6100,-113593,24994
"1471",2005-12-20,236400,5910,-65101,-28720
"1472",2005-12-21,233600,5840,-25965,-7667
"1473",2005-12-22,210800,5270,-19823,38194
"1474",2005-12-23,213600,5340,-21,18789
"1475",2005-12-26,206000,5150,0,52
"1476",2005-12-27,198400,4960,9313,4159
"1477",2005-12-28,228000,5700,80976,18406
"1478",2005-12-29,232000,5800,7517,75244
"1479",2006-01-02,240800,6020,62123,4537
"1480",2006-01-03,276800,6920,-24865,-189536
"1481",2006-01-04,277200,6930,314038,-118684
"1482",2006-01-05,274000,6850,270238,-251804
"1483",2006-01-06,284800,7120,89409,-295442
"1484",2006-01-09,280800,7020,-52246,-162035
"1485",2006-01-10,266000,6650,169028,-126094
"1486",2006-01-11,286000,7150,297831,-152619
"1487",2006-01-12,296800,7420,121935,-72331
"1488",2006-01-13,282000,7050,2600,-90120
"1489",2006-01-16,282800,7070,-4650,19993
"1490",2006-01-17,270400,6760,-6775,-28248
"1491",2006-01-18,249600,6240,-7197,-89838
"1492",2006-01-19,248000,6200,38486,-77560
"1493",2006-01-20,228000,5700,7566,6062
"1494",2006-01-23,194000,4850,-38144,-29275
"1495",2006-01-24,2e+05,5000,-139664,28015
"1496",2006-01-25,205600,5140,12956,27625
"1497",2006-01-26,213200,5330,10632,-98742
"1498",2006-01-27,217600,5440,-35042,-30872
"1499",2006-01-31,217600,5440,-3881,-27297
"1500",2006-02-01,202800,5070,35480,-4068
"1501",2006-02-02,197200,4930,-34881,-11400
"1502",2006-02-03,176000,4400,-50096,-4692
"1503",2006-02-06,177400,4435,0,8666
"1504",2006-02-07,174200,4355,-9,-112345
"1505",2006-02-08,169200,4230,10645,4248
"1506",2006-02-09,172800,4320,28980,-58551
"1507",2006-02-10,197000,4925,-102982,-9239
"1508",2006-02-13,188000,4700,-5,-25713
"1509",2006-02-14,187400,4685,0,-36223
"1510",2006-02-15,173800,4345,-18889,7796
"1511",2006-02-16,173800,4345,-148,-9
"1512",2006-02-17,177200,4430,0,6071
"1513",2006-02-20,184000,4600,-16722,9345
"1514",2006-02-21,182400,4560,-22876,2531
"1515",2006-02-22,190000,4750,-13969,-2389
"1516",2006-02-23,189200,4730,0,-6399
"1517",2006-02-24,192800,4820,-859,-10976
"1518",2006-02-27,216000,5400,-35928,403186
"1519",2006-02-28,221200,5530,-20753,164032
"1520",2006-03-02,225200,5630,-17,4651
"1521",2006-03-03,215600,5390,-47935,-13827
"1522",2006-03-06,225600,5640,-67059,84568
"1523",2006-03-07,226000,5650,-112504,128818
"1524",2006-03-08,222800,5570,-77571,-377
"1525",2006-03-09,216400,5410,59,-884
"1526",2006-03-10,217600,5440,49,32327
"1527",2006-03-13,232000,5800,-74899,-2582
"1528",2006-03-14,238000,5950,26463,24812
"1529",2006-03-15,232000,5800,40712,-28107
"1530",2006-03-16,222000,5550,462,-59762
"1531",2006-03-17,214000,5350,-10798,-35861
"1532",2006-03-20,226000,5650,-9457,-82545
"1533",2006-03-21,226800,5670,2631,35691
"1534",2006-03-22,227600,5690,-5613,91109
"1535",2006-03-23,216000,5400,238,-89
"1536",2006-03-24,212400,5310,8715,43644
"1537",2006-03-27,207200,5180,554,371
"1538",2006-03-28,204800,5120,760,-11174
"1539",2006-03-29,2e+05,5000,-8,61
"1540",2006-03-30,208000,5200,494,13074
"1541",2006-03-31,212000,5300,528,16601
"1542",2006-04-03,214400,5360,1119,6344
"1543",2006-04-04,213200,5330,-39,15279
"1544",2006-04-05,228000,5700,-6037,13070
"1545",2006-04-06,226800,5670,8463,69
"1546",2006-04-07,222400,5560,13824,-14960
"1547",2006-04-10,224400,5610,-587,-31783
"1548",2006-04-11,214800,5370,1196,-14920
"1549",2006-04-12,213200,5330,-2847,1780
"1550",2006-04-13,221600,5540,21336,435
"1551",2006-04-14,224000,5600,-9171,22731
"1552",2006-04-17,222000,5550,5477,41584
"1553",2006-04-18,231200,5780,-4856,-25134
"1554",2006-04-19,242400,6060,31705,-95494
"1555",2006-04-20,234000,5850,-11134,64591
"1556",2006-04-21,252000,6300,-24696,203649
"1557",2006-04-24,260400,6510,48218,81083
"1558",2006-04-25,257200,6430,-781,-18698
"1559",2006-04-26,250800,6270,3114,-13366
"1560",2006-04-27,258800,6470,38706,6986
"1561",2006-04-28,240400,6010,-31611,-55719
"1562",2006-05-02,240000,6000,-42365,9892
"1563",2006-05-03,236400,5910,89214,-142391
"1564",2006-05-04,228000,5700,260,-250943
"1565",2006-05-08,230000,5750,17289,285
"1566",2006-05-09,239200,5980,171472,28103
"1567",2006-05-10,260000,6500,-67351,-54018
"1568",2006-05-11,262000,6550,16176,989
"1569",2006-05-12,268000,6700,26572,-58289
"1570",2006-05-15,258000,6450,49069,-63254
"1571",2006-05-16,246000,6150,109137,-53033
"1572",2006-05-17,257600,6440,113512,-113422
"1573",2006-05-18,257200,6430,92451,-15536
"1574",2006-05-19,256800,6420,105269,-27246
"1575",2006-05-22,264800,6620,68994,9416
"1576",2006-05-23,260000,6500,287190,-380884
"1577",2006-05-24,258800,6470,42503,-45641
"1578",2006-05-25,240000,6000,80978,-73591
"1579",2006-05-26,251200,6280,124793,6387
"1580",2006-05-29,248000,6200,83829,-91589
"1581",2006-05-30,249200,6230,93987,-38218
"1582",2006-06-01,236000,5900,7693,1807
"1583",2006-06-02,236800,5920,23864,-1856
"1584",2006-06-05,227200,5680,14834,9729
"1585",2006-06-07,203200,5080,83713,-16084
"1586",2006-06-08,208000,5200,81028,-1794
"1587",2006-06-09,212400,5310,0,-4946
"1588",2006-06-12,220000,5500,67680,12924
"1589",2006-06-13,215600,5390,61319,-12976
"1590",2006-06-14,222000,5550,38516,3077
"1591",2006-06-15,226800,5670,65279,402
"1592",2006-06-16,233600,5840,870,23952
"1593",2006-06-19,228400,5710,-985,-63
"1594",2006-06-20,219600,5490,11256,1823
"1595",2006-06-21,221600,5540,1731,110
"1596",2006-06-22,223600,5590,42864,-18853
"1597",2006-06-23,216000,5400,1624,-1702
"1598",2006-06-26,219600,5490,760,14403
"1599",2006-06-27,220000,5500,-5624,9035
"1600",2006-06-28,212000,5300,23558,-2431
"1601",2006-06-29,219200,5480,21,-3737
"1602",2006-06-30,234400,5860,54708,60986
"1603",2006-07-03,240800,6020,3594,-13025
"1604",2006-07-04,232800,5820,-1762,-4359
"1605",2006-07-05,228000,5700,188,3354
"1606",2006-07-06,230800,5770,-40,-22039
"1607",2006-07-07,236000,5900,-2570,6676
"1608",2006-07-10,237600,5940,-12,9122
"1609",2006-07-11,238400,5960,-5273,-2599
"1610",2006-07-12,237200,5930,-1073,1096
"1611",2006-07-13,231200,5780,-2595,-8634
"1612",2006-07-14,222000,5550,-21561,-6851
"1613",2006-07-18,207600,5190,-54093,3698
"1614",2006-07-19,204000,5100,-27545,293
"1615",2006-07-20,212400,5310,-29337,10965
"1616",2006-07-21,211200,5280,1955,1540
"1617",2006-07-24,206400,5160,1060,-48057
"1618",2006-07-25,208400,5210,-2894,2198
"1619",2006-07-26,203600,5090,0,1413
"1620",2006-07-27,205200,5130,-8323,-1750
"1621",2006-07-28,2e+05,5000,-71,-3279
"1622",2006-07-31,203600,5090,-12791,1303
"1623",2006-08-01,191600,4790,-13746,-40983
"1624",2006-08-02,194800,4870,34170,8037
"1625",2006-08-03,196400,4910,9538,-7591
"1626",2006-08-04,199200,4980,-4977,365
"1627",2006-08-07,193600,4840,-20419,-1077
"1628",2006-08-08,196000,4900,11299,3164
"1629",2006-08-09,200800,5020,-4488,3557
"1630",2006-08-10,203200,5080,-10235,-8203
"1631",2006-08-11,2e+05,5000,-2024,-5522
"1632",2006-08-14,194800,4870,-24660,672
"1633",2006-08-16,224000,5600,-111797,4183
"1634",2006-08-17,219200,5480,-10198,-3680
"1635",2006-08-18,225200,5630,-4503,-5060
"1636",2006-08-21,218800,5470,-11,-5659
"1637",2006-08-22,216800,5420,-9083,-44528
"1638",2006-08-23,223200,5580,-5757,6564
"1639",2006-08-24,226000,5650,-730,-15008
"1640",2006-08-25,219600,5490,-21807,13976
"1641",2006-08-28,221200,5530,-25552,7331
"1642",2006-08-29,231200,5780,20102,2355
"1643",2006-08-30,228800,5720,4462,-2224
"1644",2006-08-31,238000,5950,100933,-59936
"1645",2006-09-01,236400,5910,49790,-34975
"1646",2006-09-04,241200,6030,40300,-2383
"1647",2006-09-05,238400,5960,29977,-4700
"1648",2006-09-06,238400,5960,80757,1711
"1649",2006-09-07,238000,5950,43140,-295
"1650",2006-09-08,240000,6000,24527,5577
"1651",2006-09-11,237200,5930,8198,-16710
"1652",2006-09-12,236800,5920,29656,-1208
"1653",2006-09-13,239200,5980,8456,-1160
"1654",2006-09-14,243200,6080,8493,14800
"1655",2006-09-15,244000,6100,18805,7902
"1656",2006-09-18,251200,6280,44881,10018
"1657",2006-09-19,252000,6300,24210,-734
"1658",2006-09-20,246000,6150,34605,-15472
"1659",2006-09-21,245600,6140,541,-2824
"1660",2006-09-22,236000,5900,47912,-32564
"1661",2006-09-25,238000,5950,-30490,7970
"1662",2006-09-26,234000,5850,23370,-3018
"1663",2006-09-27,237200,5930,14770,411
"1664",2006-09-28,242000,6050,32589,-2918
"1665",2006-09-29,246400,6160,61952,8697
"1666",2006-10-02,241200,6030,-2902,-867
"1667",2006-10-04,234000,5850,-22658,-1386
"1668",2006-10-09,204800,5120,5921,5391
"1669",2006-10-10,214000,5350,-9481,23809
"1670",2006-10-11,210800,5270,-5,21670
"1671",2006-10-12,215600,5390,-53549,5262
"1672",2006-10-13,220000,5500,3431,20086
"1673",2006-10-16,221600,5540,9941,-2143
"1674",2006-10-17,220800,5520,5460,28059
"1675",2006-10-18,217600,5440,-5,6644
"1676",2006-10-19,217600,5440,-39763,-1311
"1677",2006-10-20,220800,5520,8269,9741
"1678",2006-10-23,222000,5550,522,3026
"1679",2006-10-24,223200,5580,4183,1965
"1680",2006-10-25,223600,5590,-118,274
"1681",2006-10-26,221200,5530,-164,319
"1682",2006-10-27,218400,5460,-6,1938
"1683",2006-10-30,218000,5450,16987,-3997
"1684",2006-10-31,224000,5600,7780,5589
"1685",2006-11-01,234000,5850,-1968,6438
"1686",2006-11-02,235200,5880,5542,-7423
"1687",2006-11-03,234000,5850,5637,-2885
"1688",2006-11-06,236400,5910,9444,6532
"1689",2006-11-07,243600,6090,1070,31649
"1690",2006-11-08,235600,5890,1,-9993
"1691",2006-11-09,239600,5990,-3035,5114
"1692",2006-11-10,244800,6120,-3639,3359
"1693",2006-11-13,246800,6170,-6186,66110
"1694",2006-11-14,249600,6240,1832,14391
"1695",2006-11-15,248000,6200,47507,-25895
"1696",2006-11-16,242400,6060,1,1847
"1697",2006-11-17,244000,6100,-3081,11808
"1698",2006-11-20,244000,6100,-12,38010
"1699",2006-11-21,245200,6130,31,-513
"1700",2006-11-22,252000,6300,-28301,4417
"1701",2006-11-23,251600,6290,4353,8552
"1702",2006-11-24,251600,6290,-19711,-1110
"1703",2006-11-27,246400,6160,32029,9635
"1704",2006-11-28,252400,6310,-27597,14518
"1705",2006-11-29,254800,6370,-15722,47933
"1706",2006-11-30,264000,6600,-16385,12077
"1707",2006-12-01,268000,6700,7897,44883
"1708",2006-12-04,268400,6710,4670,54339
"1709",2006-12-05,268400,6710,-1221,45921
"1710",2006-12-06,265600,6640,10039,42617
"1711",2006-12-07,264400,6610,-3997,21787
"1712",2006-12-08,269200,6730,-1665,28481
"1713",2006-12-11,277200,6930,6354,-2634
"1714",2006-12-12,270000,6750,10128,-8303
"1715",2006-12-13,262800,6570,-7048,-55045
"1716",2006-12-14,269600,6740,-36956,16880
"1717",2006-12-15,274000,6850,16172,6395
"1718",2006-12-18,270400,6760,-35000,-29252
"1719",2006-12-19,268400,6710,-60106,8620
"1720",2006-12-20,266800,6670,-3454,-2435
"1721",2006-12-21,264800,6620,14448,-2742
"1722",2006-12-22,265200,6630,6776,-5910
"1723",2006-12-26,260000,6500,89991,-24457
"1724",2006-12-27,259200,6480,-29553,839
"1725",2006-12-28,267600,6690,-1854,15635
"1726",2007-01-02,267200,6680,-34118,0
"1727",2007-01-03,259600,6490,-47652,-32804
"1728",2007-01-04,254000,6350,-203,-12745
"1729",2007-01-05,250000,6250,3844,1529
"1730",2007-01-08,246800,6170,-19357,185
"1731",2007-01-09,251600,6290,-56442,2646
"1732",2007-01-10,260400,6510,14335,19158
"1733",2007-01-11,258000,6450,3844,-48641
"1734",2007-01-12,258400,6460,1675,7208
"1735",2007-01-15,259600,6490,-32213,-10656
"1736",2007-01-16,266400,6660,-22418,-67060
"1737",2007-01-17,258800,6470,-5805,59876
"1738",2007-01-18,249200,6230,5652,453
"1739",2007-01-19,242800,6070,-3662,35843
"1740",2007-01-22,246000,6150,1074,8898
"1741",2007-01-23,241600,6040,-46351,1511
"1742",2007-01-24,246000,6150,-31318,928
"1743",2007-01-25,242800,6070,-36900,1957
"1744",2007-01-26,238000,5950,-7843,30767
"1745",2007-01-29,238400,5960,23353,205
"1746",2007-01-30,246400,6160,12471,50345
"1747",2007-01-31,242000,6050,-81836,1436
"1748",2007-02-01,241600,6040,-68293,1135
"1749",2007-02-02,246400,6160,-990,15500
"1750",2007-02-05,244400,6110,892,-836
"1751",2007-02-06,248000,6200,-81077,12944
"1752",2007-02-07,248400,6210,-1495,-2197
"1753",2007-02-08,249200,6230,4214,2545
"1754",2007-02-09,248000,6200,-5961,549
"1755",2007-02-12,242400,6060,-8786,360
"1756",2007-02-13,244000,6100,-1413,2096
"1757",2007-02-14,248000,6200,3927,-806
"1758",2007-02-15,250000,6250,5938,1908
"1759",2007-02-16,250400,6260,5096,-10661
"1760",2007-02-20,250800,6270,-358,470
"1761",2007-02-21,251600,6290,-1807,600
"1762",2007-02-22,251600,6290,-3114,714
"1763",2007-02-23,256000,6400,25852,-3689
"1764",2007-02-26,256000,6400,1311,755
"1765",2007-02-27,246400,6160,-7144,-25030
"1766",2007-02-28,240000,6000,-17653,6379
"1767",2007-03-02,241600,6040,-4818,5187
"1768",2007-03-05,236400,5910,-35951,41839
"1769",2007-03-06,245200,6130,-8590,6798
"1770",2007-03-07,245200,6130,-12,17662
"1771",2007-03-08,251200,6280,36795,57099
"1772",2007-03-09,266400,6660,122810,3104
"1773",2007-03-12,284000,7100,123148,136472
"1774",2007-03-13,284000,7100,66224,96665
"1775",2007-03-14,298000,7450,126819,1770
"1776",2007-03-15,305200,7630,41202,40722
"1777",2007-03-16,314000,7850,101442,22775
"1778",2007-03-19,310000,7750,52662,-197350
"1779",2007-03-20,314400,7860,-2737,165734
"1780",2007-03-21,307200,7680,44483,45310
"1781",2007-03-22,306800,7670,59209,21913
"1782",2007-03-23,343600,8590,-44575,-7103
"1783",2007-03-26,324800,8120,82723,132441
"1784",2007-03-27,338400,8460,-15966,247099
"1785",2007-03-28,316000,7900,26542,-13699
"1786",2007-03-29,316800,7920,51077,49860
"1787",2007-03-30,320400,8010,-12137,-202748
"1788",2007-04-02,318800,7970,34882,-220660
"1789",2007-04-03,325200,8130,28342,34772
"1790",2007-04-04,324400,8110,-3245,-240
"1791",2007-04-05,324400,8110,-8079,9393
"1792",2007-04-06,332000,8300,39843,1665
"1793",2007-04-09,332800,8320,7194,-57631
"1794",2007-04-10,327200,8180,-83585,14088
"1795",2007-04-11,321600,8040,-49524,16900
"1796",2007-04-12,322000,8050,-190032,30209
"1797",2007-04-13,321200,8030,-105116,51409
"1798",2007-04-16,328000,8200,-77084,55288
"1799",2007-04-17,322800,8070,-13896,5989
"1800",2007-04-18,311600,7790,-118209,4369
"1801",2007-04-19,307200,7680,-132415,82774
"1802",2007-04-20,318000,7950,-26311,78867
"1803",2007-04-23,318000,7950,29284,111518
"1804",2007-04-24,309600,7740,-8626,-25255
"1805",2007-04-25,316400,7910,-56184,221792
"1806",2007-04-26,348400,8710,-153421,372421
"1807",2007-04-27,366800,9170,-126342,1016472
"1808",2007-04-30,352000,8800,15992,125151
"1809",2007-05-02,362000,9050,-52691,16210
"1810",2007-05-03,386000,9650,-271686,445202
"1811",2007-05-04,390400,9760,-31325,204396
"1812",2007-05-07,399600,9990,197649,-37321
"1813",2007-05-08,395200,9880,138977,-5561
"1814",2007-05-09,4e+05,10000,-255914,286782
"1815",2007-05-10,398800,9970,22609,68827
"1816",2007-05-11,386800,9670,7561,-66043
"1817",2007-05-14,386400,9660,25594,31542
"1818",2007-05-15,393600,9840,84133,44326
"1819",2007-05-16,392400,9810,17677,-117373
"1820",2007-05-17,399600,9990,-39165,119966
"1821",2007-05-18,397600,9940,-576,6710
"1822",2007-05-21,393200,9830,20075,-19367
"1823",2007-05-22,393600,9840,40188,-51592
"1824",2007-05-23,389200,9730,-4518,-3487
"1825",2007-05-25,390400,9760,24719,-29107
"1826",2007-05-28,399200,9980,13071,-84042
"1827",2007-05-29,446000,11150,-116417,2342
"1828",2007-05-30,446000,11150,31267,131269
"1829",2007-05-31,460000,11500,53175,174985
"1830",2007-06-01,472000,11800,-178224,410826
"1831",2007-06-04,478000,11950,-219954,202603
"1832",2007-06-05,474000,11850,-98026,238547
"1833",2007-06-07,498000,12450,-91520,237798
"1834",2007-06-08,486000,12150,-173939,33082
"1835",2007-06-11,476000,11900,-29438,207066
"1836",2007-06-12,502000,12550,-66744,751
"1837",2007-06-13,512000,12800,-60257,65074
"1838",2007-06-14,518000,12950,-175044,-479708
"1839",2007-06-15,564000,14100,585023,275146
"1840",2007-06-18,606000,15150,189164,-626996
