"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1335",2005-06-08,32137,2360,2157,0
"1336",2005-06-09,31729,2330,-2,0
"1337",2005-06-10,32137,2360,0,0
"1338",2005-06-13,31661,2325,0,0
"1339",2005-06-14,32069,2355,753,0
"1340",2005-06-15,32342,2375,1285,0
"1341",2005-06-16,33091,2430,2851,-243
"1342",2005-06-17,35133,2580,0,3665
"1343",2005-06-20,34725,2550,-3,0
"1344",2005-06-21,34044,2500,-3,0
"1345",2005-06-22,34044,2500,-3,0
"1346",2005-06-23,34861,2560,0,0
"1347",2005-06-24,34929,2565,-3,0
"1348",2005-06-27,33976,2495,-454,0
"1349",2005-06-28,32818,2410,0,0
"1350",2005-06-29,32614,2395,0,0
"1351",2005-06-30,33976,2495,-559,0
"1352",2005-07-01,35065,2575,-871,0
"1353",2005-07-04,35406,2600,-3,0
"1354",2005-07-05,35406,2600,0,0
"1355",2005-07-06,39491,2900,0,0
"1356",2005-07-07,37857,2780,-3,0
"1357",2005-07-08,36904,2710,0,0
"1358",2005-07-11,36904,2710,-303,0
"1359",2005-07-12,36767,2700,-317,0
"1360",2005-07-13,36495,2680,0,0
"1361",2005-07-14,36087,2650,45,0
"1362",2005-07-15,36359,2670,3,0
"1363",2005-07-18,36223,2660,0,0
"1364",2005-07-19,36359,2670,5,0
"1365",2005-07-20,35406,2600,947,0
"1366",2005-07-21,35814,2630,-297,0
"1367",2005-07-22,34521,2535,0,0
"1368",2005-07-25,34316,2520,0,0
"1369",2005-07-26,34316,2520,-590,0
"1370",2005-07-27,35201,2585,0,0
"1371",2005-07-28,35814,2630,-297,0
"1372",2005-07-29,35814,2630,-5,0
"1373",2005-08-01,36359,2670,-3,0
"1374",2005-08-02,35201,2585,13,0
"1375",2005-08-03,34521,2535,0,0
"1376",2005-08-04,33840,2485,0,25
"1377",2005-08-05,32955,2420,245,0
"1378",2005-08-08,32818,2410,3390,0
"1379",2005-08-09,33908,2490,1012,0
"1380",2005-08-10,34044,2500,25,0
"1381",2005-08-11,34180,2510,-3,0
"1382",2005-08-12,34793,2555,-3,13
"1383",2005-08-16,33908,2490,0,0
"1384",2005-08-17,33976,2495,374,-37
"1385",2005-08-18,33635,2470,4668,0
"1386",2005-08-19,33840,2485,-573,0
"1387",2005-08-22,34725,2550,-592,0
"1388",2005-08-23,35133,2580,-300,0
"1389",2005-08-24,35133,2580,-3,0
"1390",2005-08-25,34452,2530,-582,0
"1391",2005-08-26,34044,2500,0,0
"1392",2005-08-29,33227,2440,10,0
"1393",2005-08-30,33635,2470,153,0
"1394",2005-08-31,33840,2485,-2,0
"1395",2005-09-01,34589,2540,5051,0
"1396",2005-09-02,34589,2540,0,0
"1397",2005-09-05,35133,2580,-3,0
"1398",2005-09-06,35201,2585,250,0
"1399",2005-09-07,35201,2585,0,0
"1400",2005-09-08,35474,2605,0,0
"1401",2005-09-09,36359,2670,7,0
"1402",2005-09-12,36223,2660,-324,0
"1403",2005-09-13,35133,2580,-8,0
"1404",2005-09-14,35950,2640,2635,0
"1405",2005-09-15,35950,2640,0,0
"1406",2005-09-16,36767,2700,-3,0
"1407",2005-09-20,38129,2800,-141,0
"1408",2005-09-21,39082,2870,-957,0
"1409",2005-09-22,38674,2840,0,0
"1410",2005-09-23,37653,2765,-712,0
"1411",2005-09-26,37653,2765,-6146,0
"1412",2005-09-27,39763,2920,-6,-859
"1413",2005-09-28,40104,2945,-16409,-71
"1414",2005-09-29,40172,2950,2702,-884
"1415",2005-09-30,40172,2950,2995,-905
"1416",2005-10-04,42146,3095,1626,-308
"1417",2005-10-05,41125,3020,-457,0
"1418",2005-10-06,40580,2980,-359,0
"1419",2005-10-07,42214,3100,-1874,-314
"1420",2005-10-10,44325,3255,-4474,-324
"1421",2005-10-11,43712,3210,222,0
"1422",2005-10-12,41942,3080,-3,-5042
"1423",2005-10-13,42623,3130,-920,0
"1424",2005-10-14,43508,3195,-127,0
"1425",2005-10-17,41806,3070,-3,0
"1426",2005-10-18,43304,3180,4481,0
"1427",2005-10-19,41397,3040,-4,0
"1428",2005-10-20,40580,2980,-94,0
"1429",2005-10-21,41125,3020,-601,0
"1430",2005-10-24,41670,3060,-3,0
"1431",2005-10-25,41738,3065,-6,0
"1432",2005-10-26,41534,3050,-80,0
"1433",2005-10-27,40580,2980,-2424,0
"1434",2005-10-28,40036,2940,-588,0
"1435",2005-10-31,40648,2985,-1321,0
"1436",2005-11-01,41534,3050,-352,0
"1437",2005-11-02,40717,2990,-669,0
"1438",2005-11-03,40785,2995,-1792,0
"1439",2005-11-04,41261,3030,0,0
"1440",2005-11-07,41193,3025,-690,0
"1441",2005-11-08,40989,3010,-303,0
"1442",2005-11-09,41329,3035,-498,0
"1443",2005-11-10,40853,3000,0,0
"1444",2005-11-11,41806,3070,-1033,0
"1445",2005-11-14,41534,3050,-3,0
"1446",2005-11-15,41942,3080,-714,0
"1447",2005-11-16,42214,3100,0,0
"1448",2005-11-17,41806,3070,-3,0
"1449",2005-11-18,41738,3065,9148,0
"1450",2005-11-21,41057,3015,-2394,0
"1451",2005-11-22,41125,3020,-511,0
"1452",2005-11-23,41534,3050,-1,0
"1453",2005-11-24,41466,3045,0,0
"1454",2005-11-25,41534,3050,0,0
"1455",2005-11-28,44121,3240,2085,0
"1456",2005-11-29,44189,3245,0,0
"1457",2005-11-30,43781,3215,-3,0
"1458",2005-12-01,43168,3170,0,0
"1459",2005-12-02,44325,3255,0,0
"1460",2005-12-05,44121,3240,0,0
"1461",2005-12-06,46027,3380,6016,0
"1462",2005-12-07,44257,3250,-132,0
"1463",2005-12-08,43712,3210,66,0
"1464",2005-12-09,42895,3150,-225,0
"1465",2005-12-12,42487,3120,-6,0
"1466",2005-12-13,43168,3170,-3,0
"1467",2005-12-14,42759,3140,0,0
"1468",2005-12-15,42895,3150,-4714,0
"1469",2005-12-16,41602,3055,0,0
"1470",2005-12-19,41397,3040,0,0
"1471",2005-12-20,41466,3045,0,0
"1472",2005-12-21,42078,3090,0,0
"1473",2005-12-22,41466,3045,-3,0
"1474",2005-12-23,40853,3000,-2207,0
"1475",2005-12-26,40853,3000,0,0
"1476",2005-12-27,41670,3060,-3100,0
"1477",2005-12-28,41466,3045,863,0
"1478",2005-12-29,41329,3035,598,0
"1479",2006-01-02,39491,2900,15123,0
"1480",2006-01-03,39423,2895,6057,0
"1481",2006-01-04,39968,2935,4,0
"1482",2006-01-05,39491,2900,0,0
"1483",2006-01-06,39491,2900,2,0
"1484",2006-01-09,39491,2900,0,0
"1485",2006-01-10,39491,2900,3,0
"1486",2006-01-11,40036,2940,-1978,0
"1487",2006-01-12,40104,2945,-3,0
"1488",2006-01-13,40444,2970,-1,0
"1489",2006-01-16,40036,2940,-5781,0
"1490",2006-01-17,39559,2905,-2882,0
"1491",2006-01-18,36904,2710,9,0
"1492",2006-01-19,37448,2750,1544,0
"1493",2006-01-20,36767,2700,-497,0
"1494",2006-01-23,36904,2710,0,0
"1495",2006-01-24,37312,2740,395,0
"1496",2006-01-25,38538,2830,-2794,2063
"1497",2006-01-26,37857,2780,-2772,0
"1498",2006-01-27,38946,2860,-2149,1005
"1499",2006-01-31,38810,2850,-4466,0
"1500",2006-02-01,38129,2800,17,0
"1501",2006-02-02,38742,2845,183,1081
"1502",2006-02-03,38129,2800,169,0
"1503",2006-02-06,37789,2775,0,0
"1504",2006-02-07,38129,2800,2810,0
"1505",2006-02-08,38061,2795,0,0
"1506",2006-02-09,38402,2820,802,0
"1507",2006-02-10,38061,2795,0,0
"1508",2006-02-13,38129,2800,201,0
"1509",2006-02-14,38061,2795,0,0
"1510",2006-02-15,38129,2800,0,0
"1511",2006-02-16,38129,2800,-162,0
"1512",2006-02-17,38129,2800,-2854,0
"1513",2006-02-20,38333,2815,-59,0
"1514",2006-02-21,38538,2830,-1669,0
"1515",2006-02-22,39082,2870,-3,0
"1516",2006-02-23,39491,2900,-553,0
"1517",2006-02-24,39355,2890,0,0
"1518",2006-02-27,39559,2905,0,0
"1519",2006-02-28,39559,2905,-2053,0
"1520",2006-03-02,39491,2900,0,0
"1521",2006-03-03,39355,2890,0,0
"1522",2006-03-06,39491,2900,-289,0
"1523",2006-03-07,38810,2850,-217,0
"1524",2006-03-08,39082,2870,-331,0
"1525",2006-03-09,39082,2870,1435,0
"1526",2006-03-10,39219,2880,-104,0
"1527",2006-03-13,39082,2870,-1042,0
"1528",2006-03-14,39355,2890,0,0
"1529",2006-03-15,39287,2885,-331,0
"1530",2006-03-16,38402,2820,1995,0
"1531",2006-03-17,37789,2775,0,0
"1532",2006-03-20,38674,2840,-3,0
"1533",2006-03-21,38402,2820,-6,0
"1534",2006-03-22,37925,2785,-147,0
"1535",2006-03-23,38470,2825,2,0
"1536",2006-03-24,39287,2885,-100772,0
"1537",2006-03-27,42895,3150,-72,0
"1538",2006-03-28,42623,3130,1967,0
"1539",2006-03-29,42214,3100,1851,0
"1540",2006-03-30,41670,3060,1854,0
"1541",2006-03-31,43440,3190,-4458,0
"1542",2006-04-03,43781,3215,-1618,971
"1543",2006-04-04,43236,3175,2206,0
"1544",2006-04-05,42351,3110,3735,0
"1545",2006-04-06,42078,3090,1377,0
"1546",2006-04-07,42487,3120,270,-919
"1547",2006-04-10,42214,3100,779,0
"1548",2006-04-11,42146,3095,-493,0
"1549",2006-04-12,41670,3060,1545,620
"1550",2006-04-13,42895,3150,-1699,-330
"1551",2006-04-14,42895,3150,497,0
"1552",2006-04-17,42623,3130,1576,-319
"1553",2006-04-18,43576,3200,-5083,-319
"1554",2006-04-19,42419,3115,-10036,-226
"1555",2006-04-20,43576,3200,-446,-1372
"1556",2006-04-21,44938,3300,-37404,-1223
"1557",2006-04-24,48751,3580,0,-1069
"1558",2006-04-25,46844,3440,-15476,0
"1559",2006-04-26,44393,3260,-3947,0
"1560",2006-04-27,45619,3350,0,-454
"1561",2006-04-28,45551,3345,-80,-666
"1562",2006-05-02,44802,3290,-168,-333
"1563",2006-05-03,46300,3400,0,-596
"1564",2006-05-04,45891,3370,0,4701
"1565",2006-05-08,48615,3570,-997,10290
"1566",2006-05-09,51270,3765,-8201,40309
"1567",2006-05-10,51202,3760,-6,8507
"1568",2006-05-11,48955,3595,-12738,2982
"1569",2006-05-12,47866,3515,0,2357
"1570",2006-05-15,46300,3400,-112,1616
"1571",2006-05-16,45347,3330,0,4815
"1572",2006-05-17,48615,3570,-3500,8975
"1573",2006-05-18,50521,3710,-738,18239
"1574",2006-05-19,49636,3645,-5559,-4384
"1575",2006-05-22,47253,3470,0,-631
"1576",2006-05-23,46300,3400,0,8044
"1577",2006-05-24,50657,3720,0,32464
"1578",2006-05-25,48206,3540,-12487,20332
"1579",2006-05-26,51066,3750,-1890,22
"1580",2006-05-29,51747,3800,-5703,291
"1581",2006-05-30,49704,3650,-4,0
"1582",2006-06-01,46981,3450,-7,13797
"1583",2006-06-02,47662,3500,-788,2670
"1584",2006-06-05,47117,3460,0,6838
"1585",2006-06-07,44598,3275,0,13828
"1586",2006-06-08,45347,3330,0,16
"1587",2006-06-09,46095,3385,0,221
"1588",2006-06-12,49023,3600,0,2912
"1589",2006-06-13,47457,3485,-1,-2551
"1590",2006-06-14,48206,3540,-769,-626
"1591",2006-06-15,47662,3500,0,4466
"1592",2006-06-16,49704,3650,0,18353
"1593",2006-06-19,52972,3890,-4229,18208
"1594",2006-06-20,51747,3800,-167,6437
"1595",2006-06-21,53109,3900,-7619,10851
"1596",2006-06-22,53926,3960,-8061,13079
"1597",2006-06-23,53177,3905,-7813,4770
"1598",2006-06-26,52428,3850,-3861,22434
"1599",2006-06-27,52564,3860,-3819,5067
"1600",2006-06-28,52700,3870,-4,1020
"1601",2006-06-29,54198,3980,-6366,4058
"1602",2006-06-30,55696,4090,-1237,15680
"1603",2006-07-03,54947,4035,-1013,-644
"1604",2006-07-04,54470,4000,0,3771
"1605",2006-07-05,52768,3875,0,430
"1606",2006-07-06,52428,3850,0,4019
"1607",2006-07-07,53926,3960,-1977,4487
"1608",2006-07-10,54879,4030,0,4610
"1609",2006-07-11,54879,4030,-1328,7693
"1610",2006-07-12,57194,4200,-834,9548
"1611",2006-07-13,57330,4210,-1649,12466
"1612",2006-07-14,54402,3995,0,12563
"1613",2006-07-18,56104,4120,-2017,-165
"1614",2006-07-19,52700,3870,0,168
"1615",2006-07-20,52019,3820,2229,4169
"1616",2006-07-21,51951,3815,-5647,-586
"1617",2006-07-24,50249,3690,53,-1710
"1618",2006-07-25,51066,3750,249,1901
"1619",2006-07-26,50862,3735,-2060,2709
"1620",2006-07-27,50453,3705,-68,2017
"1621",2006-07-28,49840,3660,-3192,1969
"1622",2006-07-31,50657,3720,-742,2846
"1623",2006-08-01,50249,3690,-10475,1773
"1624",2006-08-02,50385,3700,-11062,5489
"1625",2006-08-03,50249,3690,-5767,2500
"1626",2006-08-04,47730,3505,-3523,-7493
"1627",2006-08-07,46027,3380,-1,821
"1628",2006-08-08,46504,3415,0,788
"1629",2006-08-09,46981,3450,486,1678
"1630",2006-08-10,47934,3520,0,-235
"1631",2006-08-11,47866,3515,0,-22
"1632",2006-08-14,46776,3435,0,-24
"1633",2006-08-16,46844,3440,0,399
"1634",2006-08-17,45891,3370,-9670,-174
"1635",2006-08-18,46095,3385,2028,152
"1636",2006-08-21,46027,3380,-10288,169
"1637",2006-08-22,45891,3370,528,635
"1638",2006-08-23,45959,3375,0,700
"1639",2006-08-24,47662,3500,999,776
"1640",2006-08-25,47389,3480,0,476
"1641",2006-08-28,47934,3520,-3509,872
"1642",2006-08-29,48683,3575,3,241
"1643",2006-08-30,49432,3630,0,76
"1644",2006-08-31,49840,3660,0,471
"1645",2006-09-01,48819,3585,0,0
"1646",2006-09-04,48410,3555,-3545,-456
"1647",2006-09-05,48070,3530,0,434
"1648",2006-09-06,48070,3530,0,113
"1649",2006-09-07,48751,3580,1776,327
"1650",2006-09-08,49296,3620,1760,515
"1651",2006-09-11,48751,3580,2201,300
"1652",2006-09-12,49568,3640,2005,242
"1653",2006-09-13,50249,3690,3878,740
"1654",2006-09-14,51747,3800,-6711,-369
"1655",2006-09-15,51338,3770,0,739
"1656",2006-09-18,51066,3750,750,116
"1657",2006-09-19,52291,3840,3738,158
"1658",2006-09-20,51406,3775,0,-800
"1659",2006-09-21,51406,3775,-562,309
"1660",2006-09-22,51134,3755,655,-68
"1661",2006-09-25,50794,3730,4,-1289
"1662",2006-09-26,50317,3695,645,-430
"1663",2006-09-27,50249,3690,0,-140
"1664",2006-09-28,49568,3640,-1929,-176
"1665",2006-09-29,50589,3715,646,414
"1666",2006-10-02,50794,3730,0,0
"1667",2006-10-04,50930,3740,655,3211
"1668",2006-10-09,47389,3480,0,8322
"1669",2006-10-10,47185,3465,3328,585
"1670",2006-10-11,46300,3400,802,61
"1671",2006-10-12,46572,3420,-798,-116
"1672",2006-10-13,46844,3440,-2464,552
"1673",2006-10-16,46913,3445,-988,-83
"1674",2006-10-17,46164,3390,-3,-171
"1675",2006-10-18,46640,3425,0,3299
"1676",2006-10-19,47117,3460,-3,531
"1677",2006-10-20,47117,3460,-521,213
"1678",2006-10-23,47117,3460,3096,38
"1679",2006-10-24,48070,3530,1124,3739
"1680",2006-10-25,48819,3585,1095,5631
"1681",2006-10-26,48819,3585,0,-36
"1682",2006-10-27,48819,3585,-427,-22
"1683",2006-10-30,49228,3615,0,1857
"1684",2006-10-31,49296,3620,0,-616
"1685",2006-11-01,49228,3615,360,-2088
"1686",2006-11-02,48274,3545,0,-1022
"1687",2006-11-03,48410,3555,665,-1689
"1688",2006-11-06,47798,3510,0,-1518
"1689",2006-11-07,47934,3520,-1411,-1970
"1690",2006-11-08,48070,3530,-2060,7
"1691",2006-11-09,47866,3515,740,0
"1692",2006-11-10,48479,3560,0,0
"1693",2006-11-13,49228,3615,371,0
"1694",2006-11-14,49977,3670,-3,-92
"1695",2006-11-15,49977,3670,-4,0
"1696",2006-11-16,50385,3700,-4,0
"1697",2006-11-17,50589,3715,-855,0
"1698",2006-11-20,51883,3810,0,0
"1699",2006-11-21,51134,3755,-333,0
"1700",2006-11-22,51883,3810,0,0
"1701",2006-11-23,51951,3815,1999,0
"1702",2006-11-24,52155,3830,-877,0
"1703",2006-11-27,51815,3805,1553,-76
"1704",2006-11-28,51747,3800,-548,0
"1705",2006-11-29,52972,3890,0,0
"1706",2006-11-30,55832,4100,-382,10900
"1707",2006-12-01,55560,4080,-713,0
"1708",2006-12-04,54947,4035,-1024,0
"1709",2006-12-05,54947,4035,-307,0
"1710",2006-12-06,56104,4120,-6261,1926
"1711",2006-12-07,54402,3995,-350,0
"1712",2006-12-08,52632,3865,-778,-135
"1713",2006-12-11,53926,3960,-106054,0
"1714",2006-12-12,54675,4015,0,0
"1715",2006-12-13,54606,4010,-380,-10916
"1716",2006-12-14,55492,4075,-11482,0
"1717",2006-12-15,56104,4120,-10724,0
"1718",2006-12-18,56513,4150,-9750,0
"1719",2006-12-19,56377,4140,-1,0
"1720",2006-12-20,56104,4120,-6475,0
"1721",2006-12-21,55832,4100,-4440,3526
"1722",2006-12-22,55083,4045,-3146,0
"1723",2006-12-26,54062,3970,0,0
"1724",2006-12-27,53109,3900,-1564,0
"1725",2006-12-28,53517,3930,-297,0
"1726",2007-01-02,54062,3970,-2968,0
"1727",2007-01-03,53245,3910,0,0
"1728",2007-01-04,53245,3910,-1493,0
"1729",2007-01-05,53109,3900,0,0
"1730",2007-01-08,52836,3880,-1034,0
"1731",2007-01-09,52768,3875,0,0
"1732",2007-01-10,52700,3870,0,0
"1733",2007-01-11,53177,3905,0,-1562
"1734",2007-01-12,54538,4005,0,-4078
"1735",2007-01-15,54675,4015,0,-1546
"1736",2007-01-16,54470,4000,-1622,-2119
"1737",2007-01-17,54606,4010,0,-2221
"1738",2007-01-18,54470,4000,-4758,-5451
"1739",2007-01-19,53926,3960,-4890,-5059
"1740",2007-01-22,54266,3985,0,-4246
"1741",2007-01-23,54334,3990,0,-8497
"1742",2007-01-24,54062,3970,0,-3271
"1743",2007-01-25,54198,3980,0,-2743
"1744",2007-01-26,54743,4020,-240,0
"1745",2007-01-29,54198,3980,-895,-3095
"1746",2007-01-30,54198,3980,-1236,-4074
"1747",2007-01-31,54130,3975,0,-3700
"1748",2007-02-01,54334,3990,0,-3064
"1749",2007-02-02,55355,4065,0,-5736
"1750",2007-02-05,54402,3995,-467,-4593
"1751",2007-02-06,54606,4010,-4,0
"1752",2007-02-07,56241,4130,-4,-2522
"1753",2007-02-08,56921,4180,-413,-8615
"1754",2007-02-09,56581,4155,0,-1942
"1755",2007-02-12,55696,4090,0,-2470
"1756",2007-02-13,55764,4095,-722,1857
"1757",2007-02-14,56445,4145,0,1377
"1758",2007-02-15,58556,4300,-417,-8534
"1759",2007-02-16,58692,4310,0,-4380
"1760",2007-02-20,60054,4410,-9,0
"1761",2007-02-21,60054,4410,0,-84
"1762",2007-02-22,60054,4410,-4,-3777
"1763",2007-02-23,59236,4350,-4,-11874
"1764",2007-02-26,58419,4290,0,-13629
"1765",2007-02-27,58964,4330,-746,-3098
"1766",2007-02-28,57739,4240,-1,-4638
"1767",2007-03-02,57466,4220,0,-1799
"1768",2007-03-05,57875,4250,-2,-5363
"1769",2007-03-06,58147,4270,0,-1515
"1770",2007-03-07,59441,4365,-551,-3495
"1771",2007-03-08,59781,4390,-9,-2063
"1772",2007-03-09,58828,4320,0,-7357
"1773",2007-03-12,58828,4320,-17,-2064
"1774",2007-03-13,57875,4250,-842,-16354
"1775",2007-03-14,57466,4220,0,-5230
"1776",2007-03-15,57875,4250,-9,-11725
"1777",2007-03-16,58011,4260,-4,-12750
"1778",2007-03-19,57739,4240,-376,-12509
"1779",2007-03-20,57943,4255,0,-3188
"1780",2007-03-21,58283,4280,0,-7928
"1781",2007-03-22,57807,4245,-3,-2055
"1782",2007-03-23,57534,4225,-334,-4943
"1783",2007-03-26,57194,4200,0,-11332
"1784",2007-03-27,58896,4325,-935,-15064
"1785",2007-03-28,59305,4355,-4,-38452
"1786",2007-03-29,58964,4330,0,-25486
"1787",2007-03-30,58964,4330,0,-6934
"1788",2007-04-02,58760,4315,0,-9709
"1789",2007-04-03,58147,4270,2389,-10475
"1790",2007-04-04,59236,4350,0,-12388
"1791",2007-04-05,59577,4375,-3,-3438
"1792",2007-04-06,59917,4400,-2485,0
"1793",2007-04-09,60190,4420,-540,9
"1794",2007-04-10,59917,4400,-4,868
"1795",2007-04-11,61279,4500,-322,0
"1796",2007-04-12,65364,4800,0,-3360
"1797",2007-04-13,66590,4890,-1,0
"1798",2007-04-16,66930,4915,0,0
"1799",2007-04-17,67407,4950,0,0
"1800",2007-04-18,66658,4895,-100,0
"1801",2007-04-19,66318,4870,-4145,5061
"1802",2007-04-20,65977,4845,0,0
"1803",2007-04-23,65909,4840,185,0
"1804",2007-04-24,66726,4900,0,0
"1805",2007-04-25,65364,4800,820,0
"1806",2007-04-26,66726,4900,-5,0
"1807",2007-04-27,66590,4890,1535,4673
"1808",2007-04-30,66726,4900,1607,1486
"1809",2007-05-02,66590,4890,1230,2097
"1810",2007-05-03,66590,4890,0,556
"1811",2007-05-04,68088,5000,189,986
"1812",2007-05-07,69450,5100,-4973,1044
"1813",2007-05-08,69450,5100,0,1493
"1814",2007-05-09,68020,4995,4575,-41
"1815",2007-05-10,68769,5050,0,3389
"1816",2007-05-11,67816,4980,0,72
"1817",2007-05-14,66590,4890,-5,680
"1818",2007-05-15,67543,4960,79,114
"1819",2007-05-16,67271,4940,1565,42
"1820",2007-05-17,68224,5010,-5,6953
"1821",2007-05-18,69586,5110,-175,1898
"1822",2007-05-21,69177,5080,641,555
"1823",2007-05-22,69177,5080,-5,162
"1824",2007-05-23,68360,5020,0,640
"1825",2007-05-25,68224,5010,877,1679
"1826",2007-05-28,68769,5050,-2374,4324
"1827",2007-05-29,75033,5510,-1584,8713
"1828",2007-05-30,78029,5730,371,7016
"1829",2007-05-31,80344,5900,0,-10115
"1830",2007-06-01,76258,5600,777,108
"1831",2007-06-04,75986,5580,2269,-2224
"1832",2007-06-05,75578,5550,-11,913
"1833",2007-06-07,76939,5650,703,1671
"1834",2007-06-08,78982,5800,0,0
"1835",2007-06-11,79527,5840,0,-1450
"1836",2007-06-12,78301,5750,725,-336
"1837",2007-06-13,76803,5640,-368,390
"1838",2007-06-14,76258,5600,0,537
"1839",2007-06-15,77620,5700,-2838,2251
"1840",2007-06-18,82386,6050,0,-253
"1841",2007-06-19,82386,6050,0,-1374
"1842",2007-06-20,78301,5750,0,-2158
"1843",2007-06-21,78846,5790,0,1739
"1844",2007-06-22,78573,5770,-1391,-309
"1845",2007-06-25,76531,5620,-6,-478
"1846",2007-06-26,75578,5550,0,-1343
"1847",2007-06-27,75441,5540,0,-7
"1848",2007-06-28,75441,5540,0,918
"1849",2007-06-29,76531,5620,286,1021
"1850",2007-07-02,76939,5650,0,-6
"1851",2007-07-03,77893,5720,0,0
"1852",2007-07-04,78029,5730,0,0
"1853",2007-07-05,77620,5700,0,-206
"1854",2007-07-06,78165,5740,0,-370
"1855",2007-07-09,78165,5740,0,-155
"1856",2007-07-10,80208,5890,-434,-720
"1857",2007-07-11,79390,5830,0,246
"1858",2007-07-12,83067,6100,0,-1429
"1859",2007-07-13,84838,6230,0,1092
"1860",2007-07-16,85655,6290,0,-213
"1861",2007-07-18,83067,6100,-1,138
"1862",2007-07-19,84157,6180,-508,1590
"1863",2007-07-20,86335,6340,0,971
"1864",2007-07-23,87016,6390,0,-639
"1865",2007-07-24,86472,6350,0,-460
"1866",2007-07-25,87561,6430,0,186
"1867",2007-07-26,92191,6770,0,-2302
"1868",2007-07-27,90148,6620,0,-5964
"1869",2007-07-30,88923,6530,-13,-1087
"1870",2007-07-31,91919,6750,0,1288
"1871",2007-08-01,88923,6530,0,-2360
"1872",2007-08-02,89059,6540,0,-4927
"1873",2007-08-03,89059,6540,0,517
"1874",2007-08-06,88514,6500,0,0
"1875",2007-08-07,88923,6530,-7,376
"1876",2007-08-08,89331,6560,0,469
"1877",2007-08-09,89876,6600,0,-806
"1878",2007-08-10,89059,6540,0,-1043
"1879",2007-08-13,89604,6580,-4,-695
"1880",2007-08-14,89604,6580,0,-2777
"1881",2007-08-16,87152,6400,0,-11458
"1882",2007-08-17,85927,6310,0,-5816
"1883",2007-08-20,88514,6500,-6,734
"1884",2007-08-21,88514,6500,0,-260
"1885",2007-08-22,87833,6450,0,2759
"1886",2007-08-23,90421,6640,0,6967
"1887",2007-08-24,90421,6640,4794,519
"1888",2007-08-27,95732,7030,5007,-8310
"1889",2007-08-28,95732,7030,0,2229
"1890",2007-08-29,95187,6990,-7,785
"1891",2007-08-30,95323,7000,-999,-98
"1892",2007-08-31,94915,6970,0,601
"1893",2007-09-03,94915,6970,0,1222
"1894",2007-09-04,94915,6970,0,313
"1895",2007-09-05,95051,6980,-7,399
"1896",2007-09-06,95323,7000,-201,325
"1897",2007-09-07,95051,6980,-7,-70
"1898",2007-09-10,94370,6930,0,-269
"1899",2007-09-11,95051,6980,0,13
"1900",2007-09-12,94097,6910,0,-665
"1901",2007-09-13,94778,6960,-1,919
"1902",2007-09-14,95187,6990,0,-195
"1903",2007-09-17,94642,6950,0,187
"1904",2007-09-18,94097,6910,-14,-306
"1905",2007-09-19,92736,6810,0,-389
"1906",2007-09-20,92463,6790,0,-7
"1907",2007-09-21,91374,6710,-579,-7
"1908",2007-09-27,91919,6750,0,-41
"1909",2007-09-28,91238,6700,0,-184
"1910",2007-10-01,91102,6690,0,974
"1911",2007-10-02,91238,6700,0,715
"1912",2007-10-04,91919,6750,0,-93
"1913",2007-10-05,90693,6660,0,-538
"1914",2007-10-08,90693,6660,-7,-2071
"1915",2007-10-09,90285,6630,-192,-1653
"1916",2007-10-10,90557,6650,0,-4195
"1917",2007-10-11,91238,6700,0,-412
"1918",2007-10-12,90965,6680,-7,0
"1919",2007-10-15,90829,6670,-1239,0
"1920",2007-10-16,90829,6670,0,0
"1921",2007-10-17,90829,6670,0,0
"1922",2007-10-18,91919,6750,0,-199
"1923",2007-10-19,91238,6700,-5,0
"1924",2007-10-22,91782,6740,0,34
"1925",2007-10-23,91782,6740,0,0
"1926",2007-10-24,91782,6740,0,194
"1927",2007-10-25,91646,6730,0,-201
"1928",2007-10-26,90285,6630,-2391,0
"1929",2007-10-29,89876,6600,0,0
"1930",2007-10-30,90829,6670,0,0
"1931",2007-10-31,90285,6630,0,1258
"1932",2007-11-01,90965,6680,-1112,0
"1933",2007-11-02,91238,6700,0,1891
"1934",2007-11-05,91510,6720,0,1992
"1935",2007-11-06,93144,6840,0,0
"1936",2007-11-07,92055,6760,0,0
"1937",2007-11-08,92055,6760,-668,0
"1938",2007-11-09,92055,6760,0,0
"1939",2007-11-12,90965,6680,-7,0
"1940",2007-11-13,90965,6680,0,0
"1941",2007-11-14,90829,6670,0,0
"1942",2007-11-15,91102,6690,0,106
"1943",2007-11-16,91102,6690,0,0
"1944",2007-11-19,90557,6650,-20,0
"1945",2007-11-20,91919,6750,0,0
"1946",2007-11-21,91510,6720,0,0
"1947",2007-11-22,91646,6730,5368,0
"1948",2007-11-23,91238,6700,-7,0
"1949",2007-11-26,91238,6700,0,0
"1950",2007-11-27,90012,6610,0,106
"1951",2007-11-28,91102,6690,0,0
"1952",2007-11-29,90557,6650,0,0
"1953",2007-11-30,91238,6700,-576,0
"1954",2007-12-03,90557,6650,0,0
"1955",2007-12-04,90693,6660,0,0
"1956",2007-12-05,91238,6700,-7,-661
"1957",2007-12-06,90557,6650,0,0
"1958",2007-12-07,90829,6670,0,0
"1959",2007-12-10,89876,6600,0,0
"1960",2007-12-11,91238,6700,-4081,0
"1961",2007-12-12,90829,6670,-4145,0
