"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1162",2004-09-23,843998,7553,754,-25847
"1163",2004-09-24,868969,7776,-22316,124751
"1164",2004-09-30,888945,7955,-9204,177844
"1165",2004-10-01,924902,8277,32606,446415
"1166",2004-10-04,958862,8581,-226893,677570
"1167",2004-10-05,968850,8670,-197143,510276
"1168",2004-10-06,940883,8420,41929,-104538
"1169",2004-10-07,942881,8438,-31596,-113456
"1170",2004-10-08,985830,8822,115254,323822
"1171",2004-10-11,1038767,9296,290644,419160
"1172",2004-10-12,997816,8929,-59017,171882
"1173",2004-10-13,1018791,9117,34945,62646
"1174",2004-10-14,985830,8822,37437,-222805
"1175",2004-10-15,994819,8903,-294421,235269
"1176",2004-10-18,983832,8804,-98287,-27222
"1177",2004-10-19,958862,8581,-213948,-204690
"1178",2004-10-20,868969,7776,-348625,-262130
"1179",2004-10-21,881953,7893,-194451,384702
"1180",2004-10-22,872964,7812,140453,59188
"1181",2004-10-25,863974,7732,-18699,-38273
"1182",2004-10-26,866971,7758,-36694,-13329
"1183",2004-10-27,861977,7714,-101930,-85123
"1184",2004-10-28,906923,8116,104398,-104592
"1185",2004-10-29,888945,7955,-417631,-18534
"1186",2004-11-01,875960,7839,7199,6730
"1187",2004-11-02,895937,8018,3607,-14707
"1188",2004-11-03,988826,8849,6140,807645
"1189",2004-11-04,975842,8733,31029,42138
"1190",2004-11-05,978838,8760,100431,-115360
"1191",2004-11-08,978838,8760,100337,-111266
"1192",2004-11-09,966852,8652,77903,-3771
"1193",2004-11-10,958862,8581,180269,-17580
"1194",2004-11-11,984831,8813,-8588,84086
"1195",2004-11-12,991823,8876,140951,-17824
"1196",2004-11-15,975842,8733,-245385,75621
"1197",2004-11-16,978838,8760,-84007,-6378
"1198",2004-11-17,981835,8786,-85942,-73311
"1199",2004-11-18,950871,8509,-32194,126806
"1200",2004-11-19,935889,8375,22376,-50869
"1201",2004-11-22,919908,8232,-80867,76154
"1202",2004-11-23,946876,8474,43544,28552
"1203",2004-11-24,978838,8760,351202,25297
"1204",2004-11-25,978838,8760,238629,-66127
"1205",2004-11-26,949872,8500,134314,8478
"1206",2004-11-29,993820,8894,98775,94422
"1207",2004-11-30,1023785,9162,-26693,125887
"1208",2004-12-01,1038767,9296,323411,-46388
"1209",2004-12-02,1003808,8983,670000,591693
"1210",2004-12-03,1058743,9475,398133,-162784
"1211",2004-12-06,1063737,9519,129444,-27229
"1212",2004-12-07,1038767,9296,51870,41715
"1213",2004-12-08,1018791,9117,-190773,106257
"1214",2004-12-09,1043761,9341,51661,-185536
"1215",2004-12-10,1003808,8983,-50363,-221167
"1216",2004-12-13,1003808,8983,13103,-4345
"1217",2004-12-14,990824,8867,-93982,108772
"1218",2004-12-15,1033773,9251,25703,-52576
"1219",2004-12-16,1108684,9922,93349,733451
"1220",2004-12-17,1123666,10056,39281,309774
"1221",2004-12-20,1093702,9787,84128,119362
"1222",2004-12-21,1068731,9564,-126545,127052
"1223",2004-12-22,1058743,9475,-1548,-31665
"1224",2004-12-23,1053749,9430,-55930,146463
"1225",2004-12-24,1073725,9609,-217310,140433
"1226",2004-12-27,1078720,9653,21292,100244
"1227",2004-12-28,1053749,9430,-42118,15376
"1228",2004-12-29,1048755,9385,-103590,47794
"1229",2004-12-30,1043761,9341,-339994,93939
"1230",2005-01-03,1053749,9430,-13636,59201
"1231",2005-01-04,1038767,9296,-104727,79272
"1232",2005-01-05,1043761,9341,-58904,-15830
"1233",2005-01-06,1023785,9162,-31920,-119232
"1234",2005-01-07,1003808,8983,-70011,69610
"1235",2005-01-10,1048755,9385,101588,-108017
"1236",2005-01-11,1048755,9385,105780,26379
"1237",2005-01-12,1043761,9341,274384,57805
"1238",2005-01-13,1048755,9385,12996,110648
"1239",2005-01-14,1083714,9698,-89871,151037
"1240",2005-01-17,1098696,9832,74511,403434
"1241",2005-01-18,1083714,9698,-13006,88948
"1242",2005-01-19,1088708,9743,-108914,312540
"1243",2005-01-20,1118672,10011,232075,125640
"1244",2005-01-21,1128660,10100,-88677,338875
"1245",2005-01-24,1123666,10056,-107394,124887
"1246",2005-01-25,1083714,9698,-55606,-104465
"1247",2005-01-26,1058743,9475,-7860,-286257
"1248",2005-01-27,1078720,9653,56998,-2620
"1249",2005-01-28,1083714,9698,-59963,423723
"1250",2005-01-31,1093702,9787,111044,77758
"1251",2005-02-01,1113678,9966,55349,246343
"1252",2005-02-02,1063737,9519,-190550,-80667
"1253",2005-02-03,1063737,9519,124350,-14207
"1254",2005-02-04,1053749,9430,-97659,-98604
"1255",2005-02-07,1073725,9609,123556,-174230
"1256",2005-02-11,1053749,9430,-120678,42048
"1257",2005-02-14,1048755,9385,124854,-253590
"1258",2005-02-15,1038767,9296,-46997,-155226
"1259",2005-02-16,1088708,9743,250201,247735
"1260",2005-02-17,1138648,10190,-254217,762497
"1261",2005-02-18,1208565,10815,-307718,1545020
"1262",2005-02-21,1253512,11218,16147,64787
"1263",2005-02-22,1228542,10994,-75207,436277
"1264",2005-02-23,1253512,11218,892824,-372699
"1265",2005-02-24,1298459,11620,364533,107593
"1266",2005-02-25,1333417,11933,596970,1296782
"1267",2005-02-28,1343405,12022,-112489,335551
"1268",2005-03-02,1353394,12111,-86556,-77748
"1269",2005-03-03,1323429,11843,-13756,-92544
"1270",2005-03-04,1398340,12514,-61302,208044
"1271",2005-03-07,1398340,12514,-116613,128456
"1272",2005-03-08,1348399,12067,133155,-362811
"1273",2005-03-09,1373370,12290,104020,808
"1274",2005-03-10,1408328,12603,-61884,289452
"1275",2005-03-11,1408328,12603,99999,16471
"1276",2005-03-14,1418316,12692,148974,-148210
"1277",2005-03-15,1353394,12111,-742,-9655
"1278",2005-03-16,1273488,11396,394141,-1018773
"1279",2005-03-17,1248518,11173,306376,-586814
"1280",2005-03-18,1203571,10771,186000,-519853
"1281",2005-03-21,1273488,11396,155279,-44131
"1282",2005-03-22,1303453,11665,284700,-460080
"1283",2005-03-23,1268494,11352,130294,-362312
"1284",2005-03-24,1273488,11396,-22655,83504
"1285",2005-03-25,1368376,12246,98572,51056
"1286",2005-03-28,1378364,12335,-106989,-158618
"1287",2005-03-29,1358388,12156,-306322,493547
"1288",2005-03-30,1373370,12290,78397,-36098
"1289",2005-03-31,1338411,11977,138783,-300117
"1290",2005-04-01,1328423,11888,190678,-268263
"1291",2005-04-04,1293465,11575,-223367,-91524
"1292",2005-04-06,1298459,11620,-129759,-156072
"1293",2005-04-07,1338411,11977,-325141,280958
"1294",2005-04-08,1338411,11977,48653,52937
"1295",2005-04-11,1348399,12067,3655,82304
"1296",2005-04-12,1298459,11620,-70348,59358
"1297",2005-04-13,1308447,11709,62168,-19671
"1298",2005-04-14,1243524,11128,-290278,-201096
"1299",2005-04-15,1203571,10771,-359079,95115
"1300",2005-04-18,1138648,10190,23679,47502
"1301",2005-04-19,1148637,10279,17831,-171023
"1302",2005-04-20,1173607,10503,-17943,-198616
"1303",2005-04-21,1208565,10815,453500,-248134
"1304",2005-04-22,1233536,11039,23673,226818
"1305",2005-04-25,1223548,10949,49099,33952
"1306",2005-04-26,1248518,11173,89319,-47874
"1307",2005-04-27,1223548,10949,-247221,209730
"1308",2005-04-28,1178601,10547,13648,-41310
"1309",2005-04-29,1168613,10458,-214490,267529
"1310",2005-05-02,1168613,10458,-127424,-142646
"1311",2005-05-03,1198577,10726,-119762,115938
"1312",2005-05-04,1238530,11084,42820,285752
"1313",2005-05-06,1228542,10994,49812,-112510
"1314",2005-05-09,1178601,10547,-141227,132423
"1315",2005-05-10,1138648,10190,-326537,205633
"1316",2005-05-11,1093702,9787,-111693,45753
"1317",2005-05-12,1118672,10011,-76012,49946
"1318",2005-05-13,1048755,9385,-231616,-190620
"1319",2005-05-16,1048755,9385,-116561,169277
"1320",2005-05-17,1018791,9117,-61061,117670
"1321",2005-05-18,1073725,9609,-62565,422481
"1322",2005-05-19,1118672,10011,175451,220677
"1323",2005-05-20,1108684,9922,26806,-183383
"1324",2005-05-23,1093702,9787,28083,-65850
"1325",2005-05-24,1098696,9832,-87773,-258143
"1326",2005-05-25,1093702,9787,13217,39235
"1327",2005-05-26,1088708,9743,-146525,-9862
"1328",2005-05-27,1108684,9922,-170644,106653
"1329",2005-05-30,1113678,9966,10860,92046
"1330",2005-05-31,1088708,9743,60925,-187031
"1331",2005-06-01,1073725,9609,72003,-222681
"1332",2005-06-02,1128660,10100,9286,451450
"1333",2005-06-03,1153631,10324,411510,26439
"1334",2005-06-07,1148637,10279,-19738,97283
"1335",2005-06-08,1158625,10368,203698,-22201
"1336",2005-06-09,1163619,10413,47435,-173804
"1337",2005-06-10,1188589,10637,-49456,172363
"1338",2005-06-13,1168613,10458,-14720,1959
"1339",2005-06-14,1178601,10547,141487,-103375
"1340",2005-06-15,1203571,10771,79268,-39706
"1341",2005-06-16,1213559,10860,-24796,92086
"1342",2005-06-17,1193583,10681,45373,-111468
"1343",2005-06-20,1203571,10771,-1003,120097
"1344",2005-06-21,1243524,11128,178091,223070
"1345",2005-06-22,1248518,11173,-85059,-48296
"1346",2005-06-23,1233536,11039,-43763,-84882
"1347",2005-06-24,1213559,10860,-37975,17164
"1348",2005-06-27,1173607,10503,-72341,311
"1349",2005-06-28,1208565,10815,5751,171391
"1350",2005-06-29,1213559,10860,215968,5105
"1351",2005-06-30,1238530,11084,181657,-94415
"1352",2005-07-01,1213559,10860,-295703,111398
"1353",2005-07-04,1203571,10771,-162423,-151590
"1354",2005-07-05,1183595,10592,-96709,-58916
"1355",2005-07-06,1188589,10637,-106367,45228
"1356",2005-07-07,1183595,10592,10523,-24172
"1357",2005-07-08,1153631,10324,-136016,-58659
"1358",2005-07-11,1173607,10503,-45932,-67554
"1359",2005-07-12,1158625,10368,48299,-201238
"1360",2005-07-13,1148637,10279,-11397,-80895
"1361",2005-07-14,1158625,10368,-143700,55056
"1362",2005-07-15,1178601,10547,-69186,-19304
"1363",2005-07-18,1168613,10458,-49060,-174630
"1364",2005-07-19,1238530,11084,215146,212259
"1365",2005-07-20,1203571,10771,-230926,-9032
"1366",2005-07-21,1213559,10860,-111426,43153
"1367",2005-07-22,1193583,10681,120865,42051
"1368",2005-07-25,1233536,11039,163474,267223
"1369",2005-07-26,1253512,11218,35836,241654
"1370",2005-07-27,1268494,11352,-169950,330800
"1371",2005-07-28,1258506,11262,-35449,24421
"1372",2005-07-29,1243524,11128,-171899,265150
"1373",2005-08-01,1243524,11128,-62785,75228
"1374",2005-08-02,1263500,11307,105831,-102632
"1375",2005-08-03,1248518,11173,184415,109254
"1376",2005-08-04,1308447,11709,596733,-95441
"1377",2005-08-05,1268494,11352,157906,-209952
"1378",2005-08-08,1273488,11396,67467,86769
"1379",2005-08-09,1293465,11575,-29,126397
"1380",2005-08-10,1333417,11933,-97022,81935
"1381",2005-08-11,1348399,12067,9356,-37009
"1382",2005-08-12,1343405,12022,110137,-61417
"1383",2005-08-16,1313441,11754,5984,-119922
"1384",2005-08-17,1313441,11754,-224531,-53849
"1385",2005-08-18,1238530,11084,-316962,41179
"1386",2005-08-19,1223548,10949,-218784,-69000
"1387",2005-08-22,1278482,11441,146869,102112
"1388",2005-08-23,1288471,11530,291562,-167415
"1389",2005-08-24,1223548,10949,-465114,-78645
"1390",2005-08-25,1193583,10681,-91483,-547940
"1391",2005-08-26,1178601,10547,-7799,15030
"1392",2005-08-29,1123666,10056,-167396,87392
"1393",2005-08-30,1148637,10279,1900,17614
"1394",2005-08-31,1203571,10771,247085,-10071
"1395",2005-09-01,1233536,11039,-18716,234691
"1396",2005-09-02,1278482,11441,25678,532330
"1397",2005-09-05,1268494,11352,-109066,264538
"1398",2005-09-06,1248518,11173,-14648,152180
"1399",2005-09-07,1238530,11084,-145574,-12845
"1400",2005-09-08,1233536,11039,-133706,-184515
"1401",2005-09-09,1233536,11039,-122955,-21554
"1402",2005-09-12,1203571,10771,-193864,-361951
"1403",2005-09-13,1158625,10368,-524440,-207287
"1404",2005-09-14,1158625,10368,-378274,-302558
"1405",2005-09-15,1158625,10368,-439254,64140
"1406",2005-09-16,1168613,10458,-526158,240247
"1407",2005-09-20,1228542,10994,58026,266930
"1408",2005-09-21,1223548,10949,-131525,189440
"1409",2005-09-22,1248518,11173,-9631,31338
"1410",2005-09-23,1188589,10637,-99961,-143820
"1411",2005-09-26,1213559,10860,82815,20586
"1412",2005-09-27,1233536,11039,68984,-10374
"1413",2005-09-28,1278482,11441,-32637,249222
"1414",2005-09-29,1283477,11486,-120380,212701
"1415",2005-09-30,1298459,11620,114576,397079
"1416",2005-10-04,1298459,11620,40955,19549
"1417",2005-10-05,1253512,11218,-97129,75055
"1418",2005-10-06,1238530,11084,-415,-76458
"1419",2005-10-07,1223548,10949,-84913,-41966
"1420",2005-10-10,1248518,11173,299825,-422480
"1421",2005-10-11,1308447,11709,910021,-356535
"1422",2005-10-12,1318435,11799,823954,-52273
"1423",2005-10-13,1263500,11307,-80742,-768815
"1424",2005-10-14,1228542,10994,-19709,-120529
"1425",2005-10-17,1188589,10637,38209,-257787
"1426",2005-10-18,1198577,10726,236540,-425164
"1427",2005-10-19,1148637,10279,-125583,-177364
"1428",2005-10-20,1178601,10547,66226,11657
"1429",2005-10-21,1183595,10592,-175382,-44295
"1430",2005-10-24,1163619,10413,-84178,-106129
"1431",2005-10-25,1118672,10011,-344675,-146369
"1432",2005-10-26,1118672,10011,-154038,-175289
"1433",2005-10-27,1113678,9966,-111409,87254
"1434",2005-10-28,1078720,9653,-55825,-101075
"1435",2005-10-31,1098696,9832,-111078,-19229
"1436",2005-11-01,1113678,9966,-184526,-289001
"1437",2005-11-02,1148637,10279,131968,12450
"1438",2005-11-03,1133654,10145,-46811,52500
"1439",2005-11-04,1128660,10100,-8402,32378
"1440",2005-11-07,1098696,9832,-179513,-36044
"1441",2005-11-08,1143642,10234,-131760,116047
"1442",2005-11-09,1143642,10234,-5074,60098
"1443",2005-11-10,1123666,10056,-23934,-139732
"1444",2005-11-11,1153631,10324,16199,49977
"1445",2005-11-14,1158625,10368,-240071,257708
"1446",2005-11-15,1143642,10234,-10345,-178174
"1447",2005-11-16,1128660,10100,14361,-98167
"1448",2005-11-17,1113678,9966,-18524,-216824
"1449",2005-11-18,1103690,9877,-184184,-158700
"1450",2005-11-21,1078720,9653,-203760,-376186
"1451",2005-11-22,1073725,9609,-38162,-20848
"1452",2005-11-23,1088708,9743,69794,-206363
"1453",2005-11-24,1068731,9564,-34567,-258609
"1454",2005-11-25,1073725,9609,47189,-154249
"1455",2005-11-28,1133654,10145,55064,275621
"1456",2005-11-29,1093702,9787,-67084,-88221
"1457",2005-11-30,1103690,9877,44193,6336
"1458",2005-12-01,1113678,9966,-21803,-22933
"1459",2005-12-02,1088708,9743,-132315,-188526
"1460",2005-12-05,1083714,9698,-79474,-10839
"1461",2005-12-06,1073725,9609,10363,13036
"1462",2005-12-07,1038767,9296,-203815,-130379
"1463",2005-12-08,1023785,9162,-794409,103365
"1464",2005-12-09,1018791,9117,-529949,-33033
"1465",2005-12-12,1063737,9519,123964,62043
"1466",2005-12-13,1058743,9475,5723,-5855
"1467",2005-12-14,1063737,9519,-128987,61361
"1468",2005-12-15,1068731,9564,-27368,96186
"1469",2005-12-16,1053749,9430,-19998,48227
"1470",2005-12-19,1063737,9519,59082,1465
"1471",2005-12-20,1058743,9475,-19269,-10697
"1472",2005-12-21,1128660,10100,111570,924152
"1473",2005-12-22,1283477,11486,-221987,1636959
"1474",2005-12-23,1233536,11039,-50471,78579
"1475",2005-12-26,1238530,11084,34801,19140
"1476",2005-12-27,1198577,10726,36083,117576
"1477",2005-12-28,1178601,10547,-3404,29857
"1478",2005-12-29,1153631,10324,40420,71810
"1479",2006-01-02,1168613,10458,-86421,-1371
"1480",2006-01-03,1218554,10905,-10159,756
"1481",2006-01-04,1208565,10815,150522,247022
"1482",2006-01-05,1278482,11441,330360,601099
"1483",2006-01-06,1318435,11799,12232,457829
"1484",2006-01-09,1323429,11843,10455,167944
"1485",2006-01-10,1388352,12424,1710010,308303
"1486",2006-01-11,1373370,12290,838459,-564047
"1487",2006-01-12,1538174,13765,2359949,777653
"1488",2006-01-13,1658032,14838,1645674,61217
"1489",2006-01-16,1892753,16938,292819,260432
"1490",2006-01-17,1697984,15195,344449,59011
"1491",2006-01-18,1593109,14257,641213,-1249108
"1492",2006-01-19,1563145,13989,21250,-631622
"1493",2006-01-20,1448281,12961,-12311,-835070
"1494",2006-01-23,1463263,13095,292579,240492
"1495",2006-01-24,1508210,13497,-73536,-136879
"1496",2006-01-25,1448281,12961,588882,-1159716
"1497",2006-01-26,1523192,13631,135418,-1110575
"1498",2006-01-27,1548162,13854,393598,-76885
"1499",2006-01-31,1583121,14167,370488,310383
"1500",2006-02-01,1548162,13854,192338,60276
"1501",2006-02-02,1538174,13765,114291,9876
"1502",2006-02-03,1398340,12514,87832,-710416
"1503",2006-02-06,1398340,12514,76297,124861
"1504",2006-02-07,1343405,12022,95767,-185784
"1505",2006-02-08,1358388,12156,-83183,-123982
"1506",2006-02-09,1343405,12022,101925,-182348
"1507",2006-02-10,1383358,12380,-147439,97615
"1508",2006-02-13,1348399,12067,-76293,201
"1509",2006-02-14,1378364,12335,268720,-187279
"1510",2006-02-15,1323429,11843,124220,-49701
"1511",2006-02-16,1328423,11888,-42532,106590
"1512",2006-02-17,1403334,12558,1102950,-218323
"1513",2006-02-20,1423311,12737,188411,-475833
"1514",2006-02-21,1413322,12648,-88943,-19298
"1515",2006-02-22,1418316,12692,-122512,3352
"1516",2006-02-23,1438293,12871,-19717,-201696
"1517",2006-02-24,1388352,12424,-198939,-32844
"1518",2006-02-27,1398340,12514,-207023,41187
"1519",2006-02-28,1343405,12022,138272,-73043
"1520",2006-03-02,1348399,12067,-81446,183405
"1521",2006-03-03,1268494,11352,119228,-229214
"1522",2006-03-06,1298459,11620,26164,17443
"1523",2006-03-07,1258506,11262,-14345,172635
"1524",2006-03-08,1238530,11084,-264802,-124616
"1525",2006-03-09,1273488,11396,104055,193726
"1526",2006-03-10,1283477,11486,146183,-133200
"1527",2006-03-13,1283477,11486,-328919,12152
"1528",2006-03-14,1258506,11262,-908775,183268
"1529",2006-03-15,1228542,10994,-466776,-90904
"1530",2006-03-16,1213559,10860,-138124,103732
"1531",2006-03-17,1223548,10949,12479,9009
"1532",2006-03-20,1248518,11173,109849,17766
"1533",2006-03-21,1248518,11173,-31645,-19520
"1534",2006-03-22,1193583,10681,-494625,-172658
"1535",2006-03-23,1113678,9966,-1814148,-283087
"1536",2006-03-24,1133654,10145,151264,-160779
"1537",2006-03-27,1098696,9832,155012,-245156
"1538",2006-03-28,1128660,10100,20706,189675
"1539",2006-03-29,1168613,10458,84756,114994
"1540",2006-03-30,1198577,10726,240496,239777
"1541",2006-03-31,1238530,11084,117561,615343
"1542",2006-04-03,1248518,11173,13638,241425
"1543",2006-04-04,1228542,10994,-68179,-236943
"1544",2006-04-05,1218554,10905,-63426,-100615
"1545",2006-04-06,1208565,10815,-246271,105844
"1546",2006-04-07,1293465,11575,-734,84623
"1547",2006-04-10,1288471,11530,41951,78673
"1548",2006-04-11,1278482,11441,-196253,-66903
"1549",2006-04-12,1323429,11843,63947,223761
"1550",2006-04-13,1333417,11933,32604,-11965
"1551",2006-04-14,1333417,11933,-14657,41353
"1552",2006-04-17,1263500,11307,-224858,14189
"1553",2006-04-18,1268494,11352,-66283,77776
"1554",2006-04-19,1183595,10592,-400574,-362989
"1555",2006-04-20,1188589,10637,-124065,-24979
"1556",2006-04-21,1183595,10592,-74639,31192
"1557",2006-04-24,1153631,10324,-123637,8
"1558",2006-04-25,1158625,10368,81859,-1087576
"1559",2006-04-26,1138648,10190,56392,-1492941
"1560",2006-04-27,1173607,10503,75122,-1475647
"1561",2006-04-28,1123666,10056,-345093,2338
"1562",2006-05-02,1133654,10145,-194350,75136
"1563",2006-05-03,1123666,10056,-34565,-177305
"1564",2006-05-04,1143642,10234,11288,-92453
"1565",2006-05-08,1138648,10190,-53076,-138240
"1566",2006-05-09,1138648,10190,-229741,419260
"1567",2006-05-10,1108684,9922,-358474,-83670
"1568",2006-05-11,1133654,10145,-311193,470541
"1569",2006-05-12,1138648,10190,-79057,89327
"1570",2006-05-15,1123666,10056,-56314,161131
"1571",2006-05-16,1108684,9922,-43091,216542
"1572",2006-05-17,1073725,9609,-283433,6258
"1573",2006-05-18,1048755,9385,74776,91669
"1574",2006-05-19,1043761,9341,-60132,46730
"1575",2006-05-22,1028779,9207,-132943,-124324
"1576",2006-05-23,1013797,9072,-159258,19424
"1577",2006-05-24,1023785,9162,-126530,210135
"1578",2006-05-25,998814,8938,-168781,207288
"1579",2006-05-26,1043761,9341,-198325,221341
"1580",2006-05-29,1018791,9117,-218497,5770
"1581",2006-05-30,995818,8912,-359863,42488
"1582",2006-06-01,978838,8760,-51952,186444
"1583",2006-06-02,922905,8259,57999,107635
"1584",2006-06-05,922905,8259,-198691,343258
"1585",2006-06-07,897934,8036,-23771,248693
"1586",2006-06-08,880954,7884,-116708,111175
"1587",2006-06-09,898933,8045,-103707,-45195
"1588",2006-06-12,916912,8205,1439,31210
"1589",2006-06-13,879955,7875,-5056,-29193
"1590",2006-06-14,888945,7955,-49521,-23487
"1591",2006-06-15,881953,7893,-95233,-77376
"1592",2006-06-16,908921,8134,34957,-250130
"1593",2006-06-19,868969,7776,-75083,-14041
"1594",2006-06-20,816031,7303,-151207,-29653
"1595",2006-06-21,830015,7428,-42009,138965
"1596",2006-06-22,820027,7338,62714,-12312
"1597",2006-06-23,793059,7097,-48337,-162670
"1598",2006-06-26,793059,7097,-96165,37845
"1599",2006-06-27,797054,7133,-102365,-126464
"1600",2006-06-28,789063,7061,-23856,74630
"1601",2006-06-29,843998,7553,46263,-119032
"1602",2006-06-30,858980,7687,8088,-46700
"1603",2006-07-03,901929,8071,-65708,63315
"1604",2006-07-04,891941,7982,-38897,111494
"1605",2006-07-05,869967,7785,17330,14054
"1606",2006-07-06,851989,7624,-49674,47460
"1607",2006-07-07,881953,7893,-12702,-92579
"1608",2006-07-10,902928,8080,-6185,163672
"1609",2006-07-11,894938,8009,-16835,-38456
"1610",2006-07-12,911918,8161,12834,-89600
"1611",2006-07-13,899932,8053,21779,-49823
"1612",2006-07-14,876959,7848,-59349,114709
"1613",2006-07-18,858980,7687,-1038,121339
"1614",2006-07-19,894938,8009,-100404,162055
"1615",2006-07-20,904926,8098,-5314,149193
"1616",2006-07-21,901929,8071,-37709,107887
"1617",2006-07-24,897934,8036,-85423,44576
"1618",2006-07-25,899932,8053,10590,6735
"1619",2006-07-26,863974,7732,73662,-98029
"1620",2006-07-27,884950,7919,24120,93372
"1621",2006-07-28,901929,8071,24389,30425
"1622",2006-07-31,886947,7937,18066,5558
"1623",2006-08-01,871965,7803,30842,34510
"1624",2006-08-02,885948,7928,-28856,18519
"1625",2006-08-03,872964,7812,-32358,-34917
"1626",2006-08-04,887946,7946,109962,-227977
"1627",2006-08-07,852987,7633,-161275,-264854
"1628",2006-08-08,850990,7615,-22251,-111808
"1629",2006-08-09,849991,7607,34916,-119365
"1630",2006-08-10,839004,7508,-37920,-226152
"1631",2006-08-11,822024,7356,111503,-339340
"1632",2006-08-14,819028,7329,130977,-415587
"1633",2006-08-16,828017,7410,25646,-211814
"1634",2006-08-17,833011,7455,40509,-90786
"1635",2006-08-18,831014,7437,107597,-206500
"1636",2006-08-21,834010,7464,-13044,-38945
"1637",2006-08-22,867970,7767,946209,-1176184
"1638",2006-08-23,913915,8179,688679,-564291
"1639",2006-08-24,906923,8116,156128,-29417
"1640",2006-08-25,948874,8491,128243,91314
"1641",2006-08-28,948874,8491,53637,17257
"1642",2006-08-29,957863,8572,138665,-109304
"1643",2006-08-30,964855,8634,222979,41097
"1644",2006-08-31,973844,8715,174793,25422
"1645",2006-09-01,956864,8563,-9852,14180
"1646",2006-09-04,970848,8688,144146,-179873
"1647",2006-09-05,968850,8670,89000,-64571
"1648",2006-09-06,945877,8465,-5522,6159
"1649",2006-09-07,956864,8563,71378,40463
"1650",2006-09-08,960859,8599,32816,18582
"1651",2006-09-11,967851,8661,120693,-118284
"1652",2006-09-12,968850,8670,69831,-78645
"1653",2006-09-13,978838,8760,-7426,-4107
"1654",2006-09-14,1028779,9207,159805,331381
"1655",2006-09-15,1068731,9564,396745,-117253
"1656",2006-09-18,1078720,9653,128335,249671
"1657",2006-09-19,1058743,9475,-268702,209317
"1658",2006-09-20,1063737,9519,-182064,192550
"1659",2006-09-21,1033773,9251,-137027,-27623
"1660",2006-09-22,998814,8938,-235938,154861
"1661",2006-09-25,1028779,9207,-61475,110686
"1662",2006-09-26,994819,8903,-40165,-48066
"1663",2006-09-27,1003808,8983,-45392,79748
"1664",2006-09-28,995818,8912,-174832,-52994
"1665",2006-09-29,1008803,9028,656,-170974
"1666",2006-10-02,985830,8822,-7487,-105917
"1667",2006-10-04,948874,8491,-159848,-106778
"1668",2006-10-09,919908,8232,190074,127286
"1669",2006-10-10,927899,8304,-111374,11618
"1670",2006-10-11,933891,8357,61526,-42889
"1671",2006-10-12,966852,8652,27056,136993
"1672",2006-10-13,974843,8724,8680,24633
"1673",2006-10-16,995818,8912,60203,111224
"1674",2006-10-17,1018791,9117,254931,22950
"1675",2006-10-18,1068731,9564,752300,306240
"1676",2006-10-19,1063737,9519,134964,103886
"1677",2006-10-20,1058743,9475,-87931,-23471
"1678",2006-10-23,1063737,9519,24239,-9291
"1679",2006-10-24,1103690,9877,199333,305531
"1680",2006-10-25,1113678,9966,54555,-14114
"1681",2006-10-26,1083714,9698,76703,58227
"1682",2006-10-27,1088708,9743,19211,100771
"1683",2006-10-30,1088708,9743,-3388,18473
"1684",2006-10-31,1058743,9475,105507,-419687
"1685",2006-11-01,1098696,9832,112576,-22908
"1686",2006-11-02,1108684,9922,83799,-134796
"1687",2006-11-03,1143642,10234,21313,8314
"1688",2006-11-06,1113678,9966,41101,-187886
"1689",2006-11-07,1108684,9922,-65692,-105036
"1690",2006-11-08,1038767,9296,-482033,-71776
"1691",2006-11-09,1058743,9475,-79079,-65999
"1692",2006-11-10,1058743,9475,-120922,258547
"1693",2006-11-13,1058743,9475,-200948,4218
"1694",2006-11-14,1078720,9653,-59601,-25795
"1695",2006-11-15,1058743,9475,-78251,-19285
"1696",2006-11-16,1053749,9430,-177654,59723
"1697",2006-11-17,1113678,9966,36502,272923
"1698",2006-11-20,1098696,9832,-40609,19420
"1699",2006-11-21,1148637,10279,464135,12295
"1700",2006-11-22,1178601,10547,355407,182611
"1701",2006-11-23,1173607,10503,-47649,21441
"1702",2006-11-24,1233536,11039,-244000,578517
"1703",2006-11-27,1213559,10860,-89347,-20085
"1704",2006-11-28,1203571,10771,360053,-275938
"1705",2006-11-29,1188589,10637,-89883,-80277
"1706",2006-11-30,1168613,10458,-448075,-56639
"1707",2006-12-01,1163619,10413,128070,-283482
"1708",2006-12-04,1163619,10413,-63513,1099
"1709",2006-12-05,1198577,10726,18694,105114
"1710",2006-12-06,1168613,10458,3002,2846
"1711",2006-12-07,1153631,10324,32914,-12547
"1712",2006-12-08,1118672,10011,-106725,-9335
"1713",2006-12-11,1118672,10011,-45878,34152
"1714",2006-12-12,1098696,9832,4541,59876
"1715",2006-12-13,1153631,10324,-16516,141502
"1716",2006-12-14,1173607,10503,-146850,252729
"1717",2006-12-15,1193583,10681,-29848,235266
"1718",2006-12-18,1198577,10726,68794,250930
"1719",2006-12-19,1178601,10547,50433,25071
"1720",2006-12-20,1253512,11218,940710,293992
"1721",2006-12-21,1228542,10994,281900,-179026
"1722",2006-12-22,1233536,11039,107336,68084
"1723",2006-12-26,1228542,10994,124030,32578
"1724",2006-12-27,1233536,11039,33790,5935
