"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1189",2004-11-04,415012,3848,-70138,8430
"1190",2004-11-05,429927,3986,1137,-33738
"1191",2004-11-08,423442,3926,-16890,1814
"1192",2004-11-09,423442,3926,37724,-35349
"1193",2004-11-10,440950,4089,149452,76250
"1194",2004-11-11,473373,4389,134115,-72976
"1195",2004-11-12,472725,4383,130378,-76740
"1196",2004-11-15,464943,4311,101464,-51043
"1197",2004-11-16,462349,4287,-41348,-5174
"1198",2004-11-17,466889,4329,-6677,28662
"1199",2004-11-18,462349,4287,-1073,43326
"1200",2004-11-19,455865,4227,-8781,-16541
"1201",2004-11-22,449380,4167,-57218,-88306
"1202",2004-11-23,472725,4383,54173,-21693
"1203",2004-11-24,489585,4540,134290,-9794
"1204",2004-11-25,486342,4510,48464,-97686
"1205",2004-11-26,489585,4540,118613,-14921
"1206",2004-11-29,490233,4546,10246,-11659
"1207",2004-11-30,496069,4600,12389,-2417
"1208",2004-12-01,492827,4570,59071,-5160
"1209",2004-12-02,496718,4606,482704,-25581
"1210",2004-12-03,501257,4648,-32482,-13163
"1211",2004-12-06,486991,4516,23947,-118478
"1212",2004-12-07,486342,4510,-45291,-72968
"1213",2004-12-08,480506,4455,1534,-18152
"1214",2004-12-09,476616,4419,-21970,-40315
"1215",2004-12-10,472076,4377,-43287,1701
"1216",2004-12-13,476616,4419,23294,14415
"1217",2004-12-14,476616,4419,20684,-37938
"1218",2004-12-15,470131,4359,16492,-116010
"1219",2004-12-16,466889,4329,-94765,4772
"1220",2004-12-17,473373,4389,28939,5174
"1221",2004-12-20,467537,4335,-63952,2924
"1222",2004-12-21,462998,4293,-59954,-37282
"1223",2004-12-22,455216,4221,-153270,-20467
"1224",2004-12-23,453920,4209,-58362,-807
"1225",2004-12-24,462998,4293,35567,-320
"1226",2004-12-27,466889,4329,-65407,26770
"1227",2004-12-28,466889,4329,4012,-2403
"1228",2004-12-29,462349,4287,-48482,17133
"1229",2004-12-30,466889,4329,114019,-119298
"1230",2005-01-03,462349,4287,-10157,3241
"1231",2005-01-04,450029,4173,-234697,20290
"1232",2005-01-05,463646,4299,-143206,55710
"1233",2005-01-06,481803,4468,55860,-1025
"1234",2005-01-07,483100,4480,78508,101691
"1235",2005-01-10,479858,4449,-20018,-25388
"1236",2005-01-11,486342,4510,-121330,6680
"1237",2005-01-12,472725,4383,-203484,2976
"1238",2005-01-13,478561,4437,-18501,1328
"1239",2005-01-14,512281,4750,614620,37271
"1240",2005-01-17,533680,4949,-219098,229499
"1241",2005-01-18,561563,5207,-98489,595179
"1242",2005-01-19,583611,5412,117672,577245
"1243",2005-01-20,583611,5412,-159896,257526
"1244",2005-01-21,599822,5562,-49711,37012
"1245",2005-01-24,598525,5550,-74755,48434
"1246",2005-01-25,610198,5658,-137287,430326
"1247",2005-01-26,624464,5790,-39547,188290
"1248",2005-01-27,619276,5742,167013,-229737
"1249",2005-01-28,618627,5736,-8224,69771
"1250",2005-01-31,625761,5802,-38314,37189
"1251",2005-02-01,625761,5802,-52573,110308
"1252",2005-02-02,614088,5694,-34734,125682
"1253",2005-02-03,606955,5628,-36889,149610
"1254",2005-02-04,639378,5929,73862,72451
"1255",2005-02-07,661426,6133,47836,290154
"1256",2005-02-11,710060,6584,-119910,284886
"1257",2005-02-14,697091,6464,-421379,732451
"1258",2005-02-15,735998,6825,-290289,387547
"1259",2005-02-16,739240,6855,-505817,611833
"1260",2005-02-17,748967,6945,-59329,154255
"1261",2005-02-18,791117,7336,-5836,112578
"1262",2005-02-21,768421,7125,-452233,265600
"1263",2005-02-22,716544,6644,290984,-643558
"1264",2005-02-23,742483,6885,-55664,371463
"1265",2005-02-24,833267,7726,-98241,776776
"1266",2005-02-25,846236,7847,-122121,533835
"1267",2005-02-28,875416,8117,-51614,401039
"1268",2005-03-02,842993,7817,15149,-13013
"1269",2005-03-03,872174,8087,-118538,214115
"1270",2005-03-04,927293,8598,-145810,355872
"1271",2005-03-07,911081,8448,-115839,-142688
"1272",2005-03-08,875416,8117,-164443,181317
"1273",2005-03-09,862447,7997,26466,-51340
"1274",2005-03-10,859205,7967,-116263,-68485
"1275",2005-03-11,855963,7937,-46304,-255210
"1276",2005-03-14,842993,7817,-28593,-226243
"1277",2005-03-15,778148,7215,-90489,-179017
"1278",2005-03-16,797601,7396,-141942,178262
"1279",2005-03-17,768421,7125,42844,-17713
"1280",2005-03-18,716544,6644,-39854,-69080
"1281",2005-03-21,758694,7035,133645,-22298
"1282",2005-03-22,778148,7215,431089,-360242
"1283",2005-03-23,745725,6915,21927,-308362
"1284",2005-03-24,726271,6734,1557,-14653
"1285",2005-03-25,710060,6584,92329,-219477
"1286",2005-03-28,755452,7005,-86082,121097
"1287",2005-03-29,758694,7035,-67651,42907
"1288",2005-03-30,748967,6945,-215466,3470
"1289",2005-03-31,765179,7095,-68403,134538
"1290",2005-04-01,810571,7516,264708,-161376
"1291",2005-04-04,826782,7666,-92387,-156673
"1292",2005-04-06,830024,7696,10706,70557
"1293",2005-04-07,833267,7726,-87142,116833
"1294",2005-04-08,833267,7726,158934,-77327
"1295",2005-04-11,810571,7516,1634,5797
"1296",2005-04-12,791117,7336,31672,20813
"1297",2005-04-13,797601,7396,-77230,-33453
"1298",2005-04-14,761936,7065,-172013,-46807
"1299",2005-04-15,761936,7065,31152,-17906
"1300",2005-04-18,726271,6734,15364,-351
"1301",2005-04-19,739240,6855,-36509,-30521
"1302",2005-04-20,735998,6825,80085,-55396
"1303",2005-04-21,742483,6885,176214,-115104
"1304",2005-04-22,761936,7065,299878,-111399
"1305",2005-04-25,771663,7155,215578,-123096
"1306",2005-04-26,771663,7155,103884,14421
"1307",2005-04-27,765179,7095,48096,52574
"1308",2005-04-28,745725,6915,42801,-23595
"1309",2005-04-29,745725,6915,189943,-10753
"1310",2005-05-02,739240,6855,35350,-12374
"1311",2005-05-03,735998,6825,-33852,-12126
"1312",2005-05-04,752210,6975,53881,-48856
"1313",2005-05-06,774906,7185,166013,-14271
"1314",2005-05-09,791117,7336,-192430,279410
"1315",2005-05-10,771663,7155,-1533,0
"1316",2005-05-11,745725,6915,76472,-43083
"1317",2005-05-12,745725,6915,87333,-78845
"1318",2005-05-13,739240,6855,3525,28586
"1319",2005-05-16,742483,6885,-76163,-38162
"1320",2005-05-17,713302,6614,-61314,-38188
"1321",2005-05-18,680879,6313,-192263,-128782
"1322",2005-05-19,693848,6434,-687308,-7884
"1323",2005-05-20,687364,6374,42621,-19669
"1324",2005-05-23,697091,6464,93028,10683
"1325",2005-05-24,726271,6734,407565,-356683
"1326",2005-05-25,713302,6614,17922,-5403
"1327",2005-05-26,726271,6734,51344,-23833
"1328",2005-05-27,748967,6945,112577,-28155
"1329",2005-05-30,758694,7035,47399,72807
"1330",2005-05-31,778148,7215,-215497,344497
"1331",2005-06-01,784632,7276,125427,61301
"1332",2005-06-02,774906,7185,160425,42905
"1333",2005-06-03,791117,7336,120725,-62490
"1334",2005-06-07,791117,7336,147231,-7249
"1335",2005-06-08,810571,7516,410783,-226174
"1336",2005-06-09,830024,7696,157437,18866
"1337",2005-06-10,833267,7726,84871,12622
"1338",2005-06-13,791117,7336,51684,-16677
"1339",2005-06-14,739240,6855,-66313,68788
"1340",2005-06-15,748967,6945,207902,-222038
"1341",2005-06-16,765179,7095,5127,87605
"1342",2005-06-17,765179,7095,122496,-117534
"1343",2005-06-20,768421,7125,-110165,253080
"1344",2005-06-21,765179,7095,-17331,155233
"1345",2005-06-22,794359,7366,-2025,292421
"1346",2005-06-23,891628,8268,438984,716992
"1347",2005-06-24,885143,8207,8375,303963
"1348",2005-06-27,894870,8298,-78079,153246
"1349",2005-06-28,911081,8448,116020,481509
"1350",2005-06-29,930535,8628,-132190,435421
"1351",2005-06-30,1008350,9350,173121,521562
"1352",2005-07-01,1021319,9470,-72944,487410
"1353",2005-07-04,1008350,9350,-88109,144891
"1354",2005-07-05,969442,8989,-229909,245545
"1355",2005-07-06,920808,8538,-298889,-383861
"1356",2005-07-07,907839,8418,59564,-294420
"1357",2005-07-08,920808,8538,19454,-190620
"1358",2005-07-11,937020,8689,-13654,-101896
"1359",2005-07-12,946746,8779,5642,159673
"1360",2005-07-13,943504,8749,53176,-53451
"1361",2005-07-14,992138,9200,220637,231730
"1362",2005-07-15,979169,9079,-143984,168829
"1363",2005-07-18,992138,9200,-111904,203356
"1364",2005-07-19,1027804,9530,-40621,53269
"1365",2005-07-20,1063469,9861,-112954,490424
"1366",2005-07-21,1115345,10342,-385499,1244171
"1367",2005-07-22,1095891,10162,-20311,352726
"1368",2005-07-25,1115345,10342,-25985,98751
"1369",2005-07-26,1125072,10432,-14054,117377
"1370",2005-07-27,1134799,10522,4737,257173
"1371",2005-07-28,1144526,10613,-166954,99795
"1372",2005-07-29,1167222,10823,-245557,475335
"1373",2005-08-01,1163979,10793,-105126,-24852
"1374",2005-08-02,1141283,10583,-218557,399581
"1375",2005-08-03,1134799,10522,-134578,391544
"1376",2005-08-04,1118587,10372,18907,178487
"1377",2005-08-05,1118587,10372,281456,-97653
"1378",2005-08-08,1115345,10342,190224,-101495
"1379",2005-08-09,1167222,10823,85299,-17134
"1380",2005-08-10,1167222,10823,-31579,-123133
"1381",2005-08-11,1232067,11424,115298,419302
"1382",2005-08-12,1238552,11484,19554,130924
"1383",2005-08-16,1219098,11304,27281,-289401
"1384",2005-08-17,1196402,11094,12936,1477
"1385",2005-08-18,1151010,10673,-38607,-66088
"1386",2005-08-19,1131557,10492,93885,-50092
"1387",2005-08-22,1189918,11034,-19644,231681
"1388",2005-08-23,1212614,11244,-13662,49663
"1389",2005-08-24,1183433,10973,-48865,74016
"1390",2005-08-25,1173706,10883,-35888,25233
"1391",2005-08-26,1170464,10853,-200830,382509
"1392",2005-08-29,1121830,10402,-45326,126831
"1393",2005-08-30,1131557,10492,26066,-191920
"1394",2005-08-31,1131557,10492,28418,-65327
"1395",2005-09-01,1189918,11034,21436,66657
"1396",2005-09-02,1199645,11124,76167,-81261
"1397",2005-09-05,1163979,10793,-79427,10647
"1398",2005-09-06,1157495,10733,44307,-205493
"1399",2005-09-07,1189918,11034,-202365,286447
"1400",2005-09-08,1219098,11304,148608,-180266
"1401",2005-09-09,1238552,11484,-14680,174638
"1402",2005-09-12,1199645,11124,-195961,-3404
"1403",2005-09-13,1151010,10673,-321609,-30368
"1404",2005-09-14,1186675,11003,-247648,207492
"1405",2005-09-15,1193160,11064,-41812,183691
"1406",2005-09-16,1264490,11725,125161,435221
"1407",2005-09-20,1258006,11665,44748,-186568
"1408",2005-09-21,1309882,12146,-22154,282778
"1409",2005-09-22,1426604,13228,-87700,1178608
"1410",2005-09-23,1377970,12777,-33779,-565815
"1411",2005-09-26,1423362,13198,172534,83315
"1412",2005-09-27,1446058,13409,-35184,200048
"1413",2005-09-28,1446058,13409,-43690,33338
"1414",2005-09-29,1426604,13228,-48957,-10906
"1415",2005-09-30,1439573,13348,-501229,1068325
"1416",2005-10-04,1449300,13439,16262,408662
"1417",2005-10-05,1394181,12928,-479991,396795
"1418",2005-10-06,1342305,12447,-699448,227088
"1419",2005-10-07,1345547,12477,-517272,415958
"1420",2005-10-10,1358516,12597,165578,7313
"1421",2005-10-11,1400666,12988,55843,-44725
"1422",2005-10-12,1358516,12597,-152531,-99665
"1423",2005-10-13,1309882,12146,-155597,-214692
"1424",2005-10-14,1319609,12236,-47998,79892
"1425",2005-10-17,1290428,11966,-57429,67121
"1426",2005-10-18,1280702,11875,38583,-24749
"1427",2005-10-19,1232067,11424,80756,-1933
"1428",2005-10-20,1296913,12026,114390,108398
"1429",2005-10-21,1326094,12296,208252,-95068
"1430",2005-10-24,1313124,12176,69883,-54082
"1431",2005-10-25,1254763,11635,65012,-539854
"1432",2005-10-26,1238552,11484,-29547,-102722
"1433",2005-10-27,1222340,11334,-389084,190127
"1434",2005-10-28,1147768,10643,-104897,-444233
"1435",2005-10-31,1167222,10823,164805,-676642
"1436",2005-11-01,1176949,10913,271043,-1104785
"1437",2005-11-02,1232067,11424,331719,120404
"1438",2005-11-03,1219098,11304,105597,-370528
"1439",2005-11-04,1219098,11304,-19301,157163
"1440",2005-11-07,1183433,10973,-168439,179021
"1441",2005-11-08,1173706,10883,-139748,-101464
"1442",2005-11-09,1154253,10703,18759,-13369
"1443",2005-11-10,1222340,11334,24468,300357
"1444",2005-11-11,1283944,11905,292389,43069
"1445",2005-11-14,1283944,11905,-254121,338424
"1446",2005-11-15,1316367,12206,-124518,377397
"1447",2005-11-16,1322851,12266,-74238,194391
"1448",2005-11-17,1345547,12477,-108057,688936
"1449",2005-11-18,1368243,12687,-254131,619344
"1450",2005-11-21,1316367,12206,-375919,597809
"1451",2005-11-22,1296913,12026,88543,-210138
"1452",2005-11-23,1342305,12447,373654,92408
"1453",2005-11-24,1371485,12717,348242,89986
"1454",2005-11-25,1400666,12988,498937,-200554
"1455",2005-11-28,1426604,13228,9611,511408
"1456",2005-11-29,1471996,13649,1129145,-24136
"1457",2005-11-30,1478481,13709,132890,314480
"1458",2005-12-01,1455785,13499,-88053,269197
"1459",2005-12-02,1468754,13619,244607,133085
"1460",2005-12-05,1478481,13709,507426,-166758
"1461",2005-12-06,1504419,13950,391273,-49519
"1462",2005-12-07,1484965,13769,-228636,244510
"1463",2005-12-08,1459027,13529,88475,-48982
"1464",2005-12-09,1429847,13258,-108197,-84428
"1465",2005-12-12,1452543,13469,33202,26233
"1466",2005-12-13,1429847,13258,79848,-150322
"1467",2005-12-14,1478481,13709,-43359,225623
"1468",2005-12-15,1465512,13589,-148947,328318
"1469",2005-12-16,1439573,13348,-95362,161633
"1470",2005-12-19,1478481,13709,-41019,151264
"1471",2005-12-20,1484965,13769,38120,73174
"1472",2005-12-21,1465512,13589,9715,19903
"1473",2005-12-22,1400666,12988,-44031,-295704
"1474",2005-12-23,1426604,13228,77163,138145
"1475",2005-12-26,1426604,13228,-9477,214219
"1476",2005-12-27,1465512,13589,201621,126701
"1477",2005-12-28,1501177,13920,520549,-891460
"1478",2005-12-29,1523873,14130,431150,-120516
"1479",2006-01-02,1598445,14822,-26514,210407
"1480",2006-01-03,1621141,15032,84077,-9568
"1481",2006-01-04,1608172,14912,235690,685720
"1482",2006-01-05,1566022,14521,214123,-266770
"1483",2006-01-06,1640595,15212,36703,142814
"1484",2006-01-09,1546569,14341,-107334,47752
"1485",2006-01-10,1536842,14250,-2178,-477503
"1486",2006-01-11,1566022,14521,249956,-91006
"1487",2006-01-12,1595203,14792,120821,216648
"1488",2006-01-13,1588718,14731,189656,-226018
"1489",2006-01-16,1627626,15092,85341,-165393
"1490",2006-01-17,1543326,14311,-217144,-49005
"1491",2006-01-18,1471996,13649,73979,-371192
"1492",2006-01-19,1471996,13649,128997,11483
"1493",2006-01-20,1277459,11845,10214,-108251
"1494",2006-01-23,1348789,12507,167056,377583
"1495",2006-01-24,1384455,12837,-1048,-21768
"1496",2006-01-25,1426604,13228,-405948,468516
"1497",2006-01-26,1433089,13288,-247441,384213
"1498",2006-01-27,1494692,13860,-239310,634086
"1499",2006-01-31,1527115,14160,-310312,845895
"1500",2006-02-01,1491450,13829,-348404,454496
"1501",2006-02-02,1501177,13920,-166202,-11168
"1502",2006-02-03,1468754,13619,85170,-80683
"1503",2006-02-06,1465512,13589,1515,101781
"1504",2006-02-07,1465512,13589,-49681,10137
"1505",2006-02-08,1420120,13168,-313924,377268
"1506",2006-02-09,1465512,13589,-159996,369932
"1507",2006-02-10,1536842,14250,-77071,307123
"1508",2006-02-13,1507661,13980,-23466,-24124
"1509",2006-02-14,1514146,14040,139293,-52939
"1510",2006-02-15,1459027,13529,-148488,-176751
"1511",2006-02-16,1471996,13649,-17727,24547
"1512",2006-02-17,1491450,13829,-304722,264495
"1513",2006-02-20,1497934,13890,26861,-15703
"1514",2006-02-21,1471996,13649,-42149,-2526
"1515",2006-02-22,1468754,13619,-103058,107521
"1516",2006-02-23,1533600,14220,207494,-36008
"1517",2006-02-24,1585476,14701,230886,179327
"1518",2006-02-27,1595203,14792,-54406,223218
"1519",2006-02-28,1595203,14792,50432,137586
"1520",2006-03-02,1608172,14912,94751,151455
"1521",2006-03-03,1527115,14160,-17241,-91924
"1522",2006-03-06,1533600,14220,174288,-197430
"1523",2006-03-07,1527115,14160,73687,-104105
"1524",2006-03-08,1569265,14551,175773,22712
"1525",2006-03-09,1614657,14972,162576,92912
"1526",2006-03-10,1608172,14912,-56150,105257
"1527",2006-03-13,1637353,15182,-85912,203704
"1528",2006-03-14,1614657,14972,-24179,84416
"1529",2006-03-15,1682745,15603,118443,-231721
"1530",2006-03-16,1698956,15754,4552,28721
"1531",2006-03-17,1689229,15663,30110,-17827
"1532",2006-03-20,1728137,16024,43371,45589
"1533",2006-03-21,1685987,15633,64944,-229651
"1534",2006-03-22,1660049,15393,-110906,149192
"1535",2006-03-23,1663291,15423,-67106,100321
"1536",2006-03-24,1718410,15934,11970,174295
"1537",2006-03-27,1750833,16235,96561,15607
"1538",2006-03-28,1744348,16174,46410,13631
"1539",2006-03-29,1741106,16144,83324,-87396
"1540",2006-03-30,1724894,15994,43901,-141331
"1541",2006-03-31,1809194,16776,-57287,152347
"1542",2006-04-03,1874039,17377,-229646,283636
"1543",2006-04-04,1899978,17618,-598639,822072
"1544",2006-04-05,1857828,17227,-501781,132391
"1545",2006-04-06,1893493,17557,-28451,232746
"1546",2006-04-07,1887008,17497,44412,-91477
"1547",2006-04-10,1867555,17317,140429,-30686
"1548",2006-04-11,1835132,17016,-18931,-140382
"1549",2006-04-12,1841616,17076,-104273,72558
"1550",2006-04-13,1841616,17076,60154,-289243
"1551",2006-04-14,1887008,17497,22496,-390059
"1552",2006-04-17,1828647,16956,-110309,-78845
"1553",2006-04-18,1822163,16896,-152372,101680
"1554",2006-04-19,1815678,16836,-131090,-29288
"1555",2006-04-20,1757317,16295,-185297,-312251
"1556",2006-04-21,1780013,16505,-249984,222685
"1557",2006-04-24,1802709,16716,-140711,161651
"1558",2006-04-25,1887008,17497,394167,226446
"1559",2006-04-26,1899978,17618,170994,-162848
"1560",2006-04-27,1951854,18099,-54360,309162
"1561",2006-04-28,1906462,17678,-91098,321154
"1562",2006-05-02,1935643,17948,-95317,69909
"1563",2006-05-03,1925916,17858,46058,-180211
"1564",2006-05-04,1948612,18069,32118,91640
"1565",2006-05-08,1958339,18159,-78785,-49085
"1566",2006-05-09,1958339,18159,-150648,412034
"1567",2006-05-10,1994004,18489,-3975,-15322
"1568",2006-05-11,2049123,19001,-817,-170490
"1569",2006-05-12,1977792,18339,-42658,-979088
"1570",2006-05-15,1890251,17527,-59417,-88036
"1571",2006-05-16,1744348,16174,-37625,-755627
"1572",2006-05-17,1783255,16535,-601726,556158
"1573",2006-05-18,1711925,15874,-128721,-35252
"1574",2006-05-19,1718410,15934,-61230,-433021
"1575",2006-05-22,1608172,14912,-177745,-92711
"1576",2006-05-23,1588718,14731,243267,-459973
"1577",2006-05-24,1673018,15513,49095,59082
"1578",2006-05-25,1569265,14551,-19413,-326809
"1579",2006-05-26,1608172,14912,-41494,-63066
"1580",2006-05-29,1621141,15032,-83698,-72377
"1581",2006-05-30,1660049,15393,-5004,151102
"1582",2006-06-01,1660049,15393,1270,281264
"1583",2006-06-02,1744348,16174,103418,31235
"1584",2006-06-05,1685987,15633,-219208,-8769
"1585",2006-06-07,1666533,15453,3896,140644
"1586",2006-06-08,1627626,15092,-265902,344320
"1587",2006-06-09,1621141,15032,2057,-107630
"1588",2006-06-12,1621141,15032,-169859,138654
"1589",2006-06-13,1530357,14190,-148412,2267
"1590",2006-06-14,1536842,14250,-25150,68644
"1591",2006-06-15,1543326,14311,-86559,26849
"1592",2006-06-16,1617899,15002,-23313,117893
"1593",2006-06-19,1595203,14792,-35770,25342
"1594",2006-06-20,1510904,14010,8717,-282250
"1595",2006-06-21,1520630,14100,-303481,60060
"1596",2006-06-22,1608172,14912,-485632,845250
"1597",2006-06-23,1582234,14671,105491,-235575
"1598",2006-06-26,1523873,14130,-268544,-109801
"1599",2006-06-27,1520630,14100,-138723,-157156
"1600",2006-06-28,1468754,13619,278576,-414003
"1601",2006-06-29,1497934,13890,55956,-280798
"1602",2006-06-30,1647079,15273,41924,580167
"1603",2006-07-03,1624384,15062,-409171,255722
"1604",2006-07-04,1685987,15633,-374009,930077
"1605",2006-07-05,1650322,15303,-28036,109623
"1606",2006-07-06,1601688,14852,-115646,-1670
"1607",2006-07-07,1666533,15453,-261634,284722
"1608",2006-07-10,1715167,15904,-119184,346468
"1609",2006-07-11,1776771,16475,-351336,696531
"1610",2006-07-12,1802709,16716,-193410,799376
"1611",2006-07-13,1770286,16415,-167791,103556
"1612",2006-07-14,1718410,15934,-156761,110628
"1613",2006-07-18,1640595,15212,-6677,-42904
"1614",2006-07-19,1647079,15273,113971,-83009
"1615",2006-07-20,1711925,15874,87149,-78243
"1616",2006-07-21,1660049,15393,-52155,-260694
"1617",2006-07-24,1685987,15633,28889,-359232
"1618",2006-07-25,1679502,15573,161447,-212383
"1619",2006-07-26,1679502,15573,11828,-74620
"1620",2006-07-27,1737863,16114,182330,-93346
"1621",2006-07-28,1754075,16265,117946,-73068
"1622",2006-07-31,1750833,16235,-30848,56182
"1623",2006-08-01,1705441,15814,60381,-147753
"1624",2006-08-02,1718410,15934,22412,36138
"1625",2006-08-03,1711925,15874,-29443,139556
"1626",2006-08-04,1718410,15934,105555,-95960
"1627",2006-08-07,1685987,15633,-92736,163532
"1628",2006-08-08,1698956,15754,170377,-200256
"1629",2006-08-09,1630868,15122,-189301,-669529
"1630",2006-08-10,1595203,14792,-359773,-209094
"1631",2006-08-11,1604930,14882,-97760,258662
"1632",2006-08-14,1549811,14371,116097,-164833
"1633",2006-08-16,1647079,15273,-7185,343677
"1634",2006-08-17,1621141,15032,-41527,53111
"1635",2006-08-18,1660049,15393,9550,195138
"1636",2006-08-21,1640595,15212,-78086,60217
"1637",2006-08-22,1653564,15333,47320,-30999
"1638",2006-08-23,1621141,15032,-111511,42396
"1639",2006-08-24,1640595,15212,-271041,328745
"1640",2006-08-25,1685987,15633,-29754,390097
"1641",2006-08-28,1685987,15633,-57192,112209
"1642",2006-08-29,1673018,15513,20225,36551
"1643",2006-08-30,1705441,15814,44997,67834
"1644",2006-08-31,1698956,15754,132590,-185861
"1645",2006-09-01,1689229,15663,-35035,156434
"1646",2006-09-04,1685987,15633,-85420,100756
"1647",2006-09-05,1653564,15333,-180758,-125191
"1648",2006-09-06,1611414,14942,-271792,-154037
"1649",2006-09-07,1591961,14761,-17757,-217989
"1650",2006-09-08,1591961,14761,105343,-729197
"1651",2006-09-11,1481723,13739,-191259,-1598938
"1652",2006-09-12,1484965,13769,-265211,-359276
"1653",2006-09-13,1494692,13860,104950,-93889
"1654",2006-09-14,1523873,14130,260875,-578806
"1655",2006-09-15,1523873,14130,174207,-364924
"1656",2006-09-18,1523873,14130,245108,-938693
"1657",2006-09-19,1507661,13980,115006,-381702
"1658",2006-09-20,1523873,14130,129110,-219295
"1659",2006-09-21,1556296,14431,880548,-1552936
"1660",2006-09-22,1536842,14250,302323,-370207
"1661",2006-09-25,1572507,14581,389507,-243479
"1662",2006-09-26,1575749,14611,176858,-131337
"1663",2006-09-27,1614657,14972,800525,-483617
"1664",2006-09-28,1669775,15483,1169461,-300720
"1665",2006-09-29,1692471,15693,685279,-305640
"1666",2006-10-02,1708683,15844,447893,-85355
"1667",2006-10-04,1656806,15363,31343,32030
"1668",2006-10-09,1588718,14731,152951,334710
"1669",2006-10-10,1640595,15212,89005,342306
"1670",2006-10-11,1640595,15212,-263036,427901
"1671",2006-10-12,1643837,15242,-52427,-74171
"1672",2006-10-13,1708683,15844,582487,50324
"1673",2006-10-16,1708683,15844,53606,-61903
"1674",2006-10-17,1698956,15754,156133,-135316
"1675",2006-10-18,1685987,15633,99260,-182108
"1676",2006-10-19,1744348,16174,360925,-132513
"1677",2006-10-20,1841616,17076,1713603,-407629
"1678",2006-10-23,1815678,16836,415681,-736253
"1679",2006-10-24,1838374,17046,603211,-316804
"1680",2006-10-25,1841616,17076,228241,-96445
"1681",2006-10-26,1818920,16866,230435,-400606
"1682",2006-10-27,1831890,16986,400015,-209278
"1683",2006-10-30,1789740,16595,499264,-409715
"1684",2006-10-31,1805951,16746,359358,-549143
"1685",2006-11-01,1880524,17437,1003018,-1030097
"1686",2006-11-02,1909704,17708,915819,-585052
"1687",2006-11-03,1912947,17738,546727,-528513
"1688",2006-11-06,1906462,17678,307042,-308406
"1689",2006-11-07,1922673,17828,643793,-602054
"1690",2006-11-08,1848101,17137,378923,-259434
"1691",2006-11-09,1851343,17167,361594,-505908
"1692",2006-11-10,1909704,17708,1315999,-999499
"1693",2006-11-13,1896735,17587,217659,-115344
"1694",2006-11-14,1854586,17197,-49766,-120991
"1695",2006-11-15,1835132,17016,119536,-4442
"1696",2006-11-16,1899978,17618,143047,5264
"1697",2006-11-17,1945369,18038,697955,-126374
"1698",2006-11-20,1945369,18038,-85012,107561
"1699",2006-11-21,1945369,18038,209035,-247739
"1700",2006-11-22,1997246,18519,100718,309938
"1701",2006-11-23,2071818,19211,772517,166880
"1702",2006-11-24,2055607,19061,455787,-560838
"1703",2006-11-27,2019942,18730,570075,-888469
"1704",2006-11-28,2052365,19031,351851,-218892
"1705",2006-11-29,2113968,19602,739137,-424828
"1706",2006-11-30,2113968,19602,479356,-421998
"1707",2006-12-01,2042638,18940,-549526,-28980
"1708",2006-12-04,1981035,18369,-551623,-16364
"1709",2006-12-05,1935643,17948,-30189,-110393
"1710",2006-12-06,1925916,17858,-199738,100810
"1711",2006-12-07,1955096,18129,160228,33100
"1712",2006-12-08,1955096,18129,54526,20196
"1713",2006-12-11,1945369,18038,58723,-23012
"1714",2006-12-12,1912947,17738,-32908,123875
"1715",2006-12-13,1987519,18429,-108301,152715
"1716",2006-12-14,2049123,19001,94641,360474
"1717",2006-12-15,2052365,19031,-13638,24771
"1718",2006-12-18,2029669,18820,100181,-127500
"1719",2006-12-19,1994004,18489,-183748,33601
"1720",2006-12-20,1977792,18339,-45421,56289
"1721",2006-12-21,1958339,18159,-165941,68601
"1722",2006-12-22,1997246,18519,-179495,288451
"1723",2006-12-26,1951854,18099,-55121,85092
"1724",2006-12-27,1945369,18038,-184371,26759
"1725",2006-12-28,1964823,18219,98059,123321
"1726",2007-01-02,1945369,18038,-278334,170004
"1727",2007-01-03,1899978,17618,-385565,70977
"1728",2007-01-04,1857828,17227,-194043,-450578
"1729",2007-01-05,1835132,17016,-270167,8835
"1730",2007-01-08,1805951,16746,-203405,76716
"1731",2007-01-09,1809194,16776,-265606,167599
"1732",2007-01-10,1770286,16415,-236630,364627
"1733",2007-01-11,1835132,17016,-44448,223739
"1734",2007-01-12,1851343,17167,91349,137806
"1735",2007-01-15,1828647,16956,-213166,34212
"1736",2007-01-16,1857828,17227,-19193,183664
"1737",2007-01-17,1874039,17377,-183288,235087
"1738",2007-01-18,1822163,16896,-283311,170758
"1739",2007-01-19,1809194,16776,-69778,338482
"1740",2007-01-22,1763802,16355,-732629,646258
"1741",2007-01-23,1783255,16535,-233337,385313
"1742",2007-01-24,1818920,16866,-4152,92760
"1743",2007-01-25,1822163,16896,73539,26492
"1744",2007-01-26,1867555,17317,-727758,1014844
"1745",2007-01-29,1887008,17497,-118826,299337
"1746",2007-01-30,1906462,17678,-426214,398403
"1747",2007-01-31,1880524,17437,-41309,81939
"1748",2007-02-01,1899978,17618,133290,-153759
"1749",2007-02-02,1942127,18008,164903,98278
"1750",2007-02-05,1951854,18099,-509021,250671
"1751",2007-02-06,1964823,18219,-434934,225327
"1752",2007-02-07,1945369,18038,-448188,247248
"1753",2007-02-08,1955096,18129,-239181,-72852
