"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1369",2005-07-26,48858,176,-10,0
"1370",2005-07-27,49006,177,-10,0
"1371",2005-07-28,50476,182,-10,1407
"1372",2005-07-29,49496,178,-10,-102
"1373",2005-08-01,49006,177,-31,0
"1374",2005-08-02,48907,176,-10,-796
"1375",2005-08-03,47780,172,0,-98
"1376",2005-08-04,44448,160,468,-2886
"1377",2005-08-05,43076,155,426,0
"1378",2005-08-08,44154,159,-18,0
"1379",2005-08-09,43468,157,-399,0
"1380",2005-08-10,43272,156,-26,0
"1381",2005-08-11,46114,166,-9,0
"1382",2005-08-12,44448,160,-10,0
"1383",2005-08-16,44105,159,-9,0
"1384",2005-08-17,43174,156,0,0
"1385",2005-08-18,43615,157,435,-239
"1386",2005-08-19,43076,155,0,0
"1387",2005-08-22,43468,157,0,0
"1388",2005-08-23,43370,156,0,0
"1389",2005-08-24,42635,154,0,0
"1390",2005-08-25,42096,152,-9,2044
"1391",2005-08-26,39792,143,-65,0
"1392",2005-08-29,36313,131,0,-190
"1393",2005-08-30,37244,134,-8,-844
"1394",2005-08-31,37097,134,-297,15
"1395",2005-09-01,39400,142,-180,415
"1396",2005-09-02,38959,140,-180,0
"1397",2005-09-05,39204,141,-249,0
"1398",2005-09-06,40675,147,-197,0
"1399",2005-09-07,41165,148,-117,-42
"1400",2005-09-08,39743,143,-460,0
"1401",2005-09-09,39449,142,-69,-48
"1402",2005-09-12,39204,141,-227,-16
"1403",2005-09-13,38371,138,-58,0
"1404",2005-09-14,38322,138,-55,78
"1405",2005-09-15,38665,139,-85,-2346
"1406",2005-09-16,37979,137,-31,0
"1407",2005-09-20,38420,139,-33,-3705
"1408",2005-09-21,38714,140,-199,-3959
"1409",2005-09-22,38175,138,-16,-5053
"1410",2005-09-23,37832,136,-95,-6639
"1411",2005-09-26,37391,135,-23,-1520
"1412",2005-09-27,37489,135,-85,41
"1413",2005-09-28,37636,136,-31,47
"1414",2005-09-29,37783,136,-54,-332
"1415",2005-09-30,43419,157,-20,-804
"1416",2005-10-04,45477,164,-110,-384
"1417",2005-10-05,45281,163,-342,2745
"1418",2005-10-06,45575,164,-670,-4646
"1419",2005-10-07,45673,165,-168,173
"1420",2005-10-10,46751,169,-861,-3149
"1421",2005-10-11,45771,165,-336,3211
"1422",2005-10-12,44350,160,-47,-479
"1423",2005-10-13,43272,156,-18,-2084
"1424",2005-10-14,44105,159,-18,-5248
"1425",2005-10-17,43615,157,-436,498
"1426",2005-10-18,42586,154,-45,-3619
"1427",2005-10-19,39498,142,-17,-1960
"1428",2005-10-20,39890,144,-162,5877
"1429",2005-10-21,40136,145,-8,3927
"1430",2005-10-24,40332,145,-8,3790
"1431",2005-10-25,40577,146,-22,2550
"1432",2005-10-26,40234,145,-33,100
"1433",2005-10-27,39792,143,-8,-3192
"1434",2005-10-28,38665,139,-55,-6704
"1435",2005-10-31,38567,139,-8,-805
"1436",2005-11-01,38861,140,-68,596
"1437",2005-11-02,40234,145,-24,209
"1438",2005-11-03,40185,145,-41,400
"1439",2005-11-04,40037,144,185,-24
"1440",2005-11-07,41459,149,-205,605
"1441",2005-11-08,40969,148,-68,-1053
"1442",2005-11-09,40185,145,-50,44
"1443",2005-11-10,40136,145,0,634
"1444",2005-11-11,40381,146,-112,1097
"1445",2005-11-14,41116,148,-17,637
"1446",2005-11-15,42390,153,0,-5476
"1447",2005-11-16,41949,151,-69,60
"1448",2005-11-17,40822,147,-110,0
"1449",2005-11-18,41165,148,-17,3491
"1450",2005-11-21,40528,146,-34,47
"1451",2005-11-22,40773,147,-8,210
"1452",2005-11-23,41655,150,-17,5193
"1453",2005-11-24,41655,150,-113,-614
"1454",2005-11-25,41508,150,-51,2935
"1455",2005-11-28,41410,149,-59,801
"1456",2005-11-29,42390,153,-376,-6328
"1457",2005-11-30,41998,151,-52,1081
"1458",2005-12-01,41557,150,0,519
"1459",2005-12-02,42978,155,-26,-2965
"1460",2005-12-05,44007,159,-109,-6772
"1461",2005-12-06,43125,155,-63,0
"1462",2005-12-07,43223,156,-253,-10166
"1463",2005-12-08,42145,152,-13,-6671
"1464",2005-12-09,42194,152,-17,5873
"1465",2005-12-12,42145,152,-26,4023
"1466",2005-12-13,41851,151,-34,-2202
"1467",2005-12-14,41459,149,-77,-708
"1468",2005-12-15,41459,149,-9,1914
"1469",2005-12-16,39351,142,-25,-8243
"1470",2005-12-19,39351,142,-32,0
"1471",2005-12-20,39547,143,-33,-2
"1472",2005-12-21,39645,143,-40,0
"1473",2005-12-22,39547,143,-16,24
"1474",2005-12-23,39645,143,-16,0
"1475",2005-12-26,39743,143,-16,187
"1476",2005-12-27,39253,142,-32,-194
"1477",2005-12-28,39498,142,-16,439
"1478",2005-12-29,39498,142,-16,-440
"1479",2006-01-02,39743,143,-16,4959
"1480",2006-01-03,40185,145,-33,2384
"1481",2006-01-04,42390,153,-42,20
"1482",2006-01-05,41410,149,-82,-1453
"1483",2006-01-06,40381,146,-84,209
"1484",2006-01-09,40381,146,-17,631
"1485",2006-01-10,39596,143,-16,294
"1486",2006-01-11,39498,142,-24,4450
"1487",2006-01-12,40675,147,-18,1794
"1488",2006-01-13,40332,145,-8,-1369
"1489",2006-01-16,39792,143,-8,294
"1490",2006-01-17,39988,144,-25,-684
"1491",2006-01-18,37685,136,-16,-10502
"1492",2006-01-19,38028,137,-15,0
"1493",2006-01-20,36166,130,-8,-1004
"1494",2006-01-23,31413,113,-7,35
"1495",2006-01-24,32638,118,-6,-77
"1496",2006-01-25,33079,119,-6,-2
"1497",2006-01-26,33324,120,-34,606
"1498",2006-01-27,33912,122,-7,0
"1499",2006-01-31,35774,129,-7,-781
"1500",2006-02-01,33716,122,-7,0
"1501",2006-02-02,33814,122,0,1
"1502",2006-02-03,33177,120,-7,340
"1503",2006-02-06,33961,122,0,199
"1504",2006-02-07,34157,123,-7,162
"1505",2006-02-08,34549,125,-14,-30
"1506",2006-02-09,33961,122,-21,7
"1507",2006-02-10,33961,122,0,811
"1508",2006-02-13,33520,121,-14,1464
"1509",2006-02-14,33569,121,0,158
"1510",2006-02-15,33128,119,-35,226
"1511",2006-02-16,32736,118,-33,47
"1512",2006-02-17,32834,118,-7,790
"1513",2006-02-20,33324,120,0,1881
"1514",2006-02-21,33814,122,0,-470
"1515",2006-02-22,34304,124,-13,-487
"1516",2006-02-23,36607,132,-29,751
"1517",2006-02-24,36019,130,-15,-436
"1518",2006-02-27,35578,128,-15,-354
"1519",2006-02-28,34549,125,-7,1217
"1520",2006-03-02,34451,124,-14,191
"1521",2006-03-03,33569,121,-7,-2290
"1522",2006-03-06,33618,121,-184,522
"1523",2006-03-07,33569,121,-7,-116
"1524",2006-03-08,33471,121,-7,-993
"1525",2006-03-09,34059,123,0,1158
"1526",2006-03-10,33814,122,0,235
"1527",2006-03-13,34010,123,-7,608
"1528",2006-03-14,34255,123,-14,-146
"1529",2006-03-15,34304,124,-7,-342
"1530",2006-03-16,33324,120,-11,-2826
"1531",2006-03-17,33226,120,0,-664
"1532",2006-03-20,32883,119,-20,-7
"1533",2006-03-21,32638,118,-40,0
"1534",2006-03-22,31805,115,-7,-813
"1535",2006-03-23,31511,114,-13,0
"1536",2006-03-24,30873,111,-6,0
"1537",2006-03-27,30628,110,-2,845
"1538",2006-03-28,29893,108,-25,0
"1539",2006-03-29,29795,107,-24,583
"1540",2006-03-30,30824,111,-112,197
"1541",2006-03-31,30971,112,-6,-26
"1542",2006-04-03,31118,112,-6,847
"1543",2006-04-04,31364,113,-6,-26
"1544",2006-04-05,31069,112,-19,-153
"1545",2006-04-06,31609,114,-13,408
"1546",2006-04-07,31364,113,-7,-355
"1547",2006-04-10,30775,111,-6,-18
"1548",2006-04-11,30481,110,0,-357
"1549",2006-04-12,30628,110,-13,100
"1550",2006-04-13,30726,111,-16,44
"1551",2006-04-14,31118,112,-6,413
"1552",2006-04-17,32001,115,-19,-290
"1553",2006-04-18,31756,114,-13,-221
"1554",2006-04-19,31217,113,-6,-1174
"1555",2006-04-20,35872,129,-16,-1961
"1556",2006-04-21,36411,131,-41,386
"1557",2006-04-24,38469,139,-51,-162
"1558",2006-04-25,35529,128,-55,12
"1559",2006-04-26,35088,126,-51,1378
"1560",2006-04-27,34794,125,-29,771
"1561",2006-04-28,36999,133,-7,-2307
"1562",2006-05-02,34990,126,-8,0
"1563",2006-05-03,34549,125,-35,0
"1564",2006-05-04,34549,125,-7,0
"1565",2006-05-08,35284,127,-7,-1
"1566",2006-05-09,33667,121,-14,1
"1567",2006-05-10,32589,117,0,0
"1568",2006-05-11,32834,118,-7,2351
"1569",2006-05-12,32344,117,-13,152
"1570",2006-05-15,31952,115,0,-476
"1571",2006-05-16,31413,113,0,-1965
"1572",2006-05-17,31609,114,0,398
"1573",2006-05-18,30334,109,0,-392
"1574",2006-05-19,30677,111,-6,641
"1575",2006-05-22,30579,110,0,1469
"1576",2006-05-23,30628,110,-6,-6
"1577",2006-05-24,30334,109,0,-1344
"1578",2006-05-25,29795,107,0,-719
"1579",2006-05-26,29942,108,-6,355
"1580",2006-05-29,29893,108,-18,670
"1581",2006-05-30,29354,106,-12,-504
"1582",2006-06-01,29011,105,-6,-497
"1583",2006-06-02,27443,99,0,120
"1584",2006-06-05,25728,93,-6,365
"1585",2006-06-07,24013,87,0,488
"1586",2006-06-08,23278,84,0,-65
"1587",2006-06-09,23890,86,0,1621
"1588",2006-06-12,25875,93,0,239
"1589",2006-06-13,24846,90,0,91
"1590",2006-06-14,25434,92,-5,-176
"1591",2006-06-15,26218,95,-5,-914
"1592",2006-06-16,25875,93,-7,-404
"1593",2006-06-19,24797,89,0,-55
"1594",2006-06-20,24380,88,0,-440
"1595",2006-06-21,24503,88,0,-77
"1596",2006-06-22,24503,88,0,518
"1597",2006-06-23,24478,88,-5,466
"1598",2006-06-26,24331,88,0,93
"1599",2006-06-27,24013,87,-5,348
"1600",2006-06-28,23425,84,0,341
"1601",2006-06-29,24160,87,-5,14
"1602",2006-06-30,24552,89,0,-70
"1603",2006-07-03,24356,88,0,84
"1604",2006-07-04,24307,88,0,-815
"1605",2006-07-05,23915,86,0,-124
"1606",2006-07-06,23621,85,-5,-482
"1607",2006-07-07,24086,87,-5,-14
"1608",2006-07-10,24013,87,0,54
"1609",2006-07-11,23866,86,-15,73
"1610",2006-07-12,24233,87,0,5
"1611",2006-07-13,24013,87,0,-14
"1612",2006-07-14,23523,85,0,-1207
"1613",2006-07-18,23425,84,0,-130
"1614",2006-07-19,23351,84,0,0
"1615",2006-07-20,23474,85,0,0
"1616",2006-07-21,22886,83,0,0
"1617",2006-07-24,22910,83,0,0
"1618",2006-07-25,22788,82,-5,0
"1619",2006-07-26,22641,82,0,0
"1620",2006-07-27,22567,81,-69,0
"1621",2006-07-28,22935,83,0,0
"1622",2006-07-31,22616,82,-5,0
"1623",2006-08-01,20901,75,0,0
"1624",2006-08-02,21146,76,0,0
"1625",2006-08-03,21513,78,0,0
"1626",2006-08-04,21195,76,-4,0
"1627",2006-08-07,21170,76,0,0
"1628",2006-08-08,21097,76,0,0
"1629",2006-08-09,21562,78,-4,0
"1630",2006-08-10,21562,78,0,0
"1631",2006-08-11,21611,78,0,0
"1632",2006-08-14,21317,77,0,0
"1633",2006-08-16,21807,79,0,0
"1634",2006-08-17,25042,90,0,0
"1635",2006-08-18,25679,93,-39,26
"1636",2006-08-21,24552,89,-26,0
"1637",2006-08-22,24160,87,0,0
"1638",2006-08-23,23523,85,-4,0
"1639",2006-08-24,24993,90,-5,0
"1640",2006-08-25,23817,86,-10,0
"1641",2006-08-28,23621,85,0,0
"1642",2006-08-29,23621,85,-5,0
"1643",2006-08-30,24895,90,0,0
"1644",2006-08-31,24993,90,-5,21
"1645",2006-09-01,24552,89,0,0
"1646",2006-09-04,24552,89,-5,0
"1647",2006-09-05,24748,89,-5,-10
"1648",2006-09-06,24650,89,-5,0
"1649",2006-09-07,24601,89,-5,0
"1650",2006-09-08,25238,91,-20,0
"1651",2006-09-11,24503,88,0,0
"1652",2006-09-12,24552,89,0,0
"1653",2006-09-13,25728,93,0,-5
"1654",2006-09-14,25483,92,0,0
"1655",2006-09-15,24993,90,-9,0
"1656",2006-09-18,25189,91,0,0
"1657",2006-09-19,27247,98,-33,237
"1658",2006-09-20,29795,107,-10,-257
"1659",2006-09-21,34255,123,-59,0
"1660",2006-09-22,32344,117,-14,1180
"1661",2006-09-25,28521,103,-7,-872
"1662",2006-09-26,28668,103,-48,0
"1663",2006-09-27,27786,100,6,0
"1664",2006-09-28,27737,100,0,0
"1665",2006-09-29,28864,104,-11,0
"1666",2006-10-02,29550,107,0,-155
"1667",2006-10-04,27786,100,-3,0
"1668",2006-10-09,23621,85,0,0
"1669",2006-10-10,24993,90,0,0
"1670",2006-10-11,24748,89,-5,0
"1671",2006-10-12,25434,92,0,0
"1672",2006-10-13,25483,92,-3,0
"1673",2006-10-16,25777,93,-5,0
"1674",2006-10-17,26512,96,-5,0
"1675",2006-10-18,25630,92,0,0
"1676",2006-10-19,24846,90,-8,0
"1677",2006-10-20,25336,91,-5,0
"1678",2006-10-23,26316,95,0,2144
"1679",2006-10-24,25973,94,-6,-1688
"1680",2006-10-25,25973,94,-5,2567
"1681",2006-10-26,25483,92,-5,174
"1682",2006-10-27,25483,92,-10,1438
"1683",2006-10-30,26316,95,0,263
"1684",2006-10-31,26365,95,-11,16
"1685",2006-11-01,26610,96,0,660
"1686",2006-11-02,27198,98,-5,-553
"1687",2006-11-03,26365,95,-6,0
"1688",2006-11-06,26022,94,0,-460
"1689",2006-11-07,26218,95,0,-74
"1690",2006-11-08,26071,94,-5,-1047
"1691",2006-11-09,26218,95,0,362
"1692",2006-11-10,26267,95,-5,166
"1693",2006-11-13,26316,95,0,192
"1694",2006-11-14,26071,94,0,-149
"1695",2006-11-15,25679,93,-11,-1658
"1696",2006-11-16,25826,93,0,-356
"1697",2006-11-17,25385,92,-5,-572
"1698",2006-11-20,25238,91,-5,-15
"1699",2006-11-21,25042,90,0,-751
"1700",2006-11-22,25042,90,-5,0
"1701",2006-11-23,25630,92,-62,748
"1702",2006-11-24,27394,99,-5,-901
"1703",2006-11-27,27541,99,0,-93
"1704",2006-11-28,26022,94,0,690
"1705",2006-11-29,25728,93,-5,53
"1706",2006-11-30,25826,93,0,2045
"1707",2006-12-01,25581,92,-11,-713
"1708",2006-12-04,25777,93,0,1968
"1709",2006-12-05,25924,93,0,0
"1710",2006-12-06,25973,94,-5,-900
"1711",2006-12-07,27443,99,-5,-25
"1712",2006-12-08,26414,95,-5,-754
"1713",2006-12-11,26659,96,-5,532
"1714",2006-12-12,26610,96,0,-2358
"1715",2006-12-13,25728,93,0,-950
"1716",2006-12-14,25875,93,0,494
"1717",2006-12-15,26267,95,-21,1523
"1718",2006-12-18,26659,96,0,-245
"1719",2006-12-19,25728,93,-3,-771
"1720",2006-12-20,25973,94,-16,579
"1721",2006-12-21,25630,92,-1,-628
"1722",2006-12-22,25287,91,-10,-1629
"1723",2006-12-26,24748,89,-51,-154
"1724",2006-12-27,25483,92,-10,0
"1725",2006-12-28,25385,92,-57,583
"1726",2007-01-02,25532,92,-10,10
"1727",2007-01-03,24993,90,-5,-546
"1728",2007-01-04,24944,90,0,163
"1729",2007-01-05,24993,90,0,-201
"1730",2007-01-08,24601,89,0,1
"1731",2007-01-09,24356,88,-10,0
"1732",2007-01-10,23768,86,0,0
"1733",2007-01-11,23866,86,-10,481
"1734",2007-01-12,24503,88,0,93
"1735",2007-01-15,24209,87,0,-236
"1736",2007-01-16,24258,87,0,-14
"1737",2007-01-17,23572,85,0,-334
"1738",2007-01-18,23621,85,0,163
"1739",2007-01-19,23572,85,-11,-161
"1740",2007-01-22,23547,85,0,33
"1741",2007-01-23,22861,82,0,-33
"1742",2007-01-24,22886,83,-5,150
"1743",2007-01-25,23033,83,0,192
"1744",2007-01-26,23278,84,-5,-177
"1745",2007-01-29,23180,84,0,-154
"1746",2007-01-30,23229,84,0,-5
"1747",2007-01-31,22935,83,0,0
"1748",2007-02-01,22543,81,0,0
"1749",2007-02-02,22886,83,0,55
"1750",2007-02-05,23204,84,-5,0
"1751",2007-02-06,22935,83,-4,-38
"1752",2007-02-07,23033,83,-5,-19
"1753",2007-02-08,22837,82,-1,-14
"1754",2007-02-09,22543,81,-9,-5
"1755",2007-02-12,22518,81,0,0
"1756",2007-02-13,22592,81,0,0
"1757",2007-02-14,22543,81,-9,0
"1758",2007-02-15,22396,81,0,0
"1759",2007-02-16,22101,80,-5,0
"1760",2007-02-20,22150,80,-27,0
"1761",2007-02-21,22445,81,0,0
"1762",2007-02-22,22543,81,-55,0
"1763",2007-02-23,22494,81,-1,0
"1764",2007-02-26,22347,81,-12,0
"1765",2007-02-27,22150,80,-5,0
"1766",2007-02-28,21611,78,0,0
"1767",2007-03-02,22371,81,0,0
"1768",2007-03-05,22494,81,-9,0
"1769",2007-03-06,22592,81,-9,0
"1770",2007-03-07,22175,80,0,0
"1771",2007-03-08,22248,80,0,0
"1772",2007-03-09,22592,81,0,0
"1773",2007-03-12,23033,83,-1,0
"1774",2007-03-13,23621,85,-5,0
"1775",2007-03-14,23547,85,0,0
"1776",2007-03-15,24209,87,-29,0
"1777",2007-03-16,24258,87,-10,0
"1778",2007-03-19,23866,86,0,0
"1779",2007-03-20,23278,84,-5,0
"1780",2007-03-21,23278,84,-5,0
"1781",2007-03-22,23523,85,0,0
"1782",2007-03-23,23621,85,-10,0
"1783",2007-03-26,23204,84,-8,0
"1784",2007-03-27,23572,85,-5,0
"1785",2007-03-28,24062,87,-5,0
"1786",2007-03-29,24062,87,-10,0
"1787",2007-03-30,23866,86,-5,0
"1788",2007-04-02,24062,87,0,0
"1789",2007-04-03,24258,87,0,0
"1790",2007-04-04,25532,92,-5,0
"1791",2007-04-05,24503,88,-18,0
"1792",2007-04-06,25728,93,0,0
"1793",2007-04-09,29550,107,-18,84
"1794",2007-04-10,28178,102,-12,-84
"1795",2007-04-11,29305,106,-84,0
"1796",2007-04-12,28178,102,-18,0
"1797",2007-04-13,29158,105,0,0
"1798",2007-04-16,30873,111,0,0
"1799",2007-04-17,31364,113,-51,0
"1800",2007-04-18,29893,108,-26,0
"1801",2007-04-19,29844,108,0,0
"1802",2007-04-20,29697,107,-6,0
"1803",2007-04-23,29697,107,-12,0
"1804",2007-04-24,29795,107,0,0
"1805",2007-04-25,28717,104,-12,0
"1806",2007-04-26,28668,103,0,0
"1807",2007-04-27,28668,103,-12,0
"1808",2007-04-30,28080,101,-18,0
"1809",2007-05-02,28521,103,-40,0
"1810",2007-05-03,28717,104,-12,0
"1811",2007-05-04,28619,103,-6,0
"1812",2007-05-07,28521,103,-12,0
"1813",2007-05-08,27982,101,0,0
"1814",2007-05-09,27688,100,-6,0
"1815",2007-05-10,27590,99,0,0
"1816",2007-05-11,27737,100,-7,0
"1817",2007-05-14,28080,101,-3,0
"1818",2007-05-15,27688,100,0,0
"1819",2007-05-16,27933,101,0,0
"1820",2007-05-17,28227,102,-6,0
"1821",2007-05-18,32442,117,0,0
"1822",2007-05-21,37293,134,-15,0
"1823",2007-05-22,36264,131,-56,0
"1824",2007-05-23,35284,127,-21,1
"1825",2007-05-25,37440,135,-51,0
"1826",2007-05-28,36852,133,-11,0
"1827",2007-05-29,35284,127,0,0
"1828",2007-05-30,36166,130,0,2300
"1829",2007-05-31,35627,128,-36,0
"1830",2007-06-01,34794,125,-7,0
"1831",2007-06-04,34745,125,-21,0
"1832",2007-06-05,35333,127,-4,0
"1833",2007-06-07,36166,130,-79,0
"1834",2007-06-08,37391,135,-30,0
"1835",2007-06-11,37734,136,-48,-12
"1836",2007-06-12,37783,136,-4,0
"1837",2007-06-13,34941,126,-23,1034
"1838",2007-06-14,36019,130,0,6079
"1839",2007-06-15,36264,131,-15,4480
"1840",2007-06-18,36607,132,-8,763
"1841",2007-06-19,36950,133,-22,-3
"1842",2007-06-20,35480,128,-7,-4234
"1843",2007-06-21,37097,134,0,-594
"1844",2007-06-22,37146,134,-22,-488
"1845",2007-06-25,38322,138,-8,-1400
"1846",2007-06-26,42537,153,-8,-5638
"1847",2007-06-27,41116,148,-42,-474
"1848",2007-06-28,41165,148,-17,0
"1849",2007-06-29,42047,152,-17,2210
"1850",2007-07-02,44595,161,0,-2531
"1851",2007-07-03,44252,160,-12,0
"1852",2007-07-04,44448,160,-18,0
"1853",2007-07-05,46016,166,-7,0
"1854",2007-07-06,46800,169,-186,0
"1855",2007-07-09,47682,172,-19,572
"1856",2007-07-10,49496,178,0,1483
"1857",2007-07-11,56846,205,-12,-1276
"1858",2007-07-12,65177,235,-64,0
"1859",2007-07-13,74733,269,-92,0
"1860",2007-07-16,85760,309,-46,0
"1861",2007-07-18,98501,355,-358,41324
"1862",2007-07-19,113203,408,-517,-924
"1863",2007-07-20,97521,352,-281,-601
"1864",2007-07-23,85760,309,-503,71
"1865",2007-07-24,73018,263,-187,1933
"1866",2007-07-25,83799,302,-656,3632
"1867",2007-07-26,88210,318,-137,-5216
"1868",2007-07-27,88210,318,-99,-18472
"1869",2007-07-30,90660,327,-93,77
"1870",2007-07-31,93601,337,-19,229
"1871",2007-08-01,107567,388,-74,-1038
"1872",2007-08-02,121289,437,-118,-259
"1873",2007-08-03,107812,389,-375,53
"1874",2007-08-06,108302,390,-175,367
"1875",2007-08-07,106342,383,-426,234
"1876",2007-08-08,96541,348,-100,3707
"1877",2007-08-09,94091,339,0,5868
"1878",2007-08-10,95561,345,-40,-7496
"1879",2007-08-13,101441,366,-59,2141
"1880",2007-08-14,95316,344,-41,-9590
"1881",2007-08-16,81104,292,0,-11285
"1882",2007-08-17,73998,267,0,66
"1883",2007-08-20,85025,307,0,31167
"1884",2007-08-21,97766,352,0,-11027
"1885",2007-08-22,93110,336,-41,-31168
"1886",2007-08-23,94091,339,-39,-1633
"1887",2007-08-24,93110,336,0,-665
"1888",2007-08-27,85760,309,-62,-4787
"1889",2007-08-28,85760,309,0,8873
"1890",2007-08-29,87230,314,-355,-6475
"1891",2007-08-30,85760,309,-37,-2820
"1892",2007-08-31,84289,304,0,16795
"1893",2007-09-03,82329,297,0,-3524
"1894",2007-09-04,81104,292,0,-12770
"1895",2007-09-05,77184,278,0,-293
"1896",2007-09-06,66647,240,0,12761
"1897",2007-09-07,68608,247,0,1936
"1898",2007-09-10,63462,229,0,28795
"1899",2007-09-11,66647,240,0,-14146
"1900",2007-09-12,63217,228,0,4963
"1901",2007-09-13,58072,209,0,1076
"1902",2007-09-14,59787,216,0,3512
"1903",2007-09-17,69960,228,0,-67
"1904",2007-09-18,64743,211,-783,10618
"1905",2007-09-19,62595,204,0,2997
"1906",2007-09-20,61368,200,0,657
"1907",2007-09-21,60386,196,0,3173
"1908",2007-09-27,57318,186,-19,-6827
"1909",2007-09-28,65664,214,0,2642
"1910",2007-10-01,75483,245,-12,-14697
"1911",2007-10-02,86529,281,0,-8126
"1912",2007-10-04,78551,255,0,-20623
"1913",2007-10-05,76403,248,0,-9792
"1914",2007-10-08,73028,237,-36,-1
"1915",2007-10-09,70266,229,0,116
"1916",2007-10-10,80699,262,0,6344
"1917",2007-10-11,73949,240,0,-4051
"1918",2007-10-12,75176,244,0,-2765
"1919",2007-10-15,73335,238,-12,-4
"1920",2007-10-16,74869,243,0,-227
"1921",2007-10-17,71187,232,-12,-571
"1922",2007-10-18,66278,216,-12,0
"1923",2007-10-19,65357,213,-11,10324
"1924",2007-10-22,62902,205,0,6065
"1925",2007-10-23,64130,209,0,-15828
"1926",2007-10-24,63209,206,0,-1
"1927",2007-10-25,61368,200,-10,-536
"1928",2007-10-26,61982,202,0,950
"1929",2007-10-29,66278,216,-10,3976
"1930",2007-10-30,63209,206,-11,-5335
"1931",2007-10-31,62595,204,0,4992
"1932",2007-11-01,64437,210,0,1451
"1933",2007-11-02,63209,206,0,-7450
"1934",2007-11-05,60754,198,0,-3390
"1935",2007-11-06,61307,199,-165,-582
"1936",2007-11-07,59527,194,-80,-409
"1937",2007-11-08,58607,191,-63,371
"1938",2007-11-09,56459,184,-47,-382
"1939",2007-11-12,51120,166,-118,35
"1940",2007-11-13,47560,155,-8,1471
"1941",2007-11-14,54679,178,-69,2206
"1942",2007-11-15,53390,174,-9,-4322
"1943",2007-11-16,53268,173,-45,2194
"1944",2007-11-19,52163,170,-206,1967
"1945",2007-11-20,50936,166,0,2456
"1946",2007-11-21,51549,168,0,-2373
"1947",2007-11-22,50445,164,-32,-1701
"1948",2007-11-23,48235,157,-66,-2510
"1949",2007-11-26,50015,163,-16,1041
"1950",2007-11-27,49094,160,-16,1786
"1951",2007-11-28,48481,158,-16,-628
"1952",2007-11-29,48665,158,-8,-1989
"1953",2007-11-30,49708,162,-8,3199
"1954",2007-12-03,51549,168,-34,269
"1955",2007-12-04,52777,172,-26,686
"1956",2007-12-05,51795,168,-34,618
"1957",2007-12-06,52224,170,-12,2503
"1958",2007-12-07,51611,168,-10,-310
"1959",2007-12-10,49892,162,-17,98
"1960",2007-12-11,50199,163,-16,1028
"1961",2007-12-12,49217,160,-8,-2886
"1962",2007-12-13,49217,160,-16,-449
"1963",2007-12-14,48542,158,-11,-1202
"1964",2007-12-17,47069,153,0,-2360
"1965",2007-12-18,47867,156,-8,2126
"1966",2007-12-20,49401,161,-29,-1135
"1967",2007-12-21,48051,156,-2,-1671
"1968",2007-12-24,47867,156,-28,382
"1969",2007-12-26,47438,154,-23,-405
"1970",2007-12-27,46762,152,-15,230
"1971",2007-12-28,46640,152,-15,432
"1972",2008-01-02,48174,157,-23,823
"1973",2008-01-03,55354,180,-20,1164
"1974",2008-01-04,58300,190,-19,-110
"1975",2008-01-07,55845,182,-65,2152
"1976",2008-01-08,59220,193,-181,-2191
"1977",2008-01-09,64130,209,0,-3502
"1978",2008-01-10,60632,197,-32,529
"1979",2008-01-11,55231,180,-28,-294
"1980",2008-01-14,56397,183,-4,4496
"1981",2008-01-15,54924,179,0,-3526
"1982",2008-01-16,52777,172,0,894
"1983",2008-01-17,56397,183,-18,56
"1984",2008-01-18,56459,184,-9,239
"1985",2008-01-21,54740,178,-27,-1980
"1986",2008-01-22,48174,157,0,-354
"1987",2008-01-23,48849,159,-8,225
"1988",2008-01-24,51181,166,-8,4288
"1989",2008-01-25,51120,166,0,2207
"1990",2008-01-28,49033,159,-33,-910
"1991",2008-01-29,47867,156,0,-5135
"1992",2008-01-30,48113,156,119,188
"1993",2008-01-31,47867,156,-8,4504
"1994",2008-02-01,49279,160,-120,301
"1995",2008-02-04,49401,161,0,-297
"1996",2008-02-05,50076,163,-8,5542
"1997",2008-02-11,48604,158,-24,-58
"1998",2008-02-12,48788,159,0,936
"1999",2008-02-13,48542,158,0,-1189
"2000",2008-02-14,49033,159,-8,-226
"2001",2008-02-15,49954,162,-8,3198
"2002",2008-02-18,49217,160,105,-2285
"2003",2008-02-19,56581,184,0,4140
"2004",2008-02-20,57686,188,-130,-5176
"2005",2008-02-21,55231,180,208,-4660
"2006",2008-02-22,54924,179,-476,832
"2007",2008-02-25,56459,184,-240,-2231
"2008",2008-02-26,56029,182,-28,45
"2009",2008-02-27,56827,185,229,688
"2010",2008-02-28,60448,197,-277,3525
"2011",2008-02-29,62595,204,-42,-146
"2012",2008-03-03,66584,217,-27,-1029
"2013",2008-03-04,76403,248,-44,1506
"2014",2008-03-05,74255,241,-91,-1091
"2015",2008-03-06,85302,277,-70,-279
"2016",2008-03-07,87756,285,-127,-2175
"2017",2008-03-10,100644,327,-168,2832
"2018",2008-03-11,85608,278,-96,-1030
"2019",2008-03-12,80085,260,-60,35900
"2020",2008-03-13,82233,267,-14,-25582
"2021",2008-03-14,81313,264,-68,-6911
"2022",2008-03-17,70573,230,-25,16378
