"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1348",2005-06-27,44057,115402,0,-1609
"1349",2005-06-28,41303,108189,1288,-11349
"1350",2005-06-29,39238,102780,-1259,4351
"1351",2005-06-30,41697,109220,-27,-583
"1352",2005-07-01,39041,102265,-2,-4061
"1353",2005-07-04,39435,103295,0,6430
"1354",2005-07-05,41205,107932,-2,156
"1355",2005-07-06,40320,105613,0,415
"1356",2005-07-07,41205,107932,0,-32
"1357",2005-07-08,39926,104583,-2,0
"1358",2005-07-11,40910,107159,-2,0
"1359",2005-07-12,40123,105098,-2,-22
"1360",2005-07-13,41106,107674,-2,0
"1361",2005-07-14,35009,91703,0,94
"1362",2005-07-15,35403,92734,-4,0
"1363",2005-07-18,35501,92991,0,0
"1364",2005-07-19,34813,91188,0,0
"1365",2005-07-20,33239,87067,0,0
"1366",2005-07-21,31469,82430,-2,0
"1367",2005-07-22,30191,79081,-1,3971
"1368",2005-07-25,31764,83203,0,15677
"1369",2005-07-26,32354,84748,-2,-67
"1370",2005-07-27,31567,82688,-2,0
"1371",2005-07-28,32747,85779,-5,0
"1372",2005-07-29,34813,91188,0,174
"1373",2005-08-01,35206,92219,0,-181
"1374",2005-08-02,34616,90673,0,0
"1375",2005-08-03,39730,104068,-2,0
"1376",2005-08-04,45630,119524,0,-493
"1377",2005-08-05,41697,109220,0,-115
"1378",2005-08-08,40516,106129,0,2
"1379",2005-08-09,40713,106644,-2,-43
"1380",2005-08-10,45138,118236,0,0
"1381",2005-08-11,42582,111538,-6,457
"1382",2005-08-12,42975,112568,0,806
"1383",2005-08-16,43172,113084,-2,-803
"1384",2005-08-17,43073,112826,-2,-61
"1385",2005-08-18,42188,110508,-2,107
"1386",2005-08-19,40123,105098,0,103
"1387",2005-08-22,35501,92991,-4,193
"1388",2005-08-23,36583,95825,-3,2692
"1389",2005-08-24,38255,100204,0,-275
"1390",2005-08-25,38353,100462,0,38
"1391",2005-08-26,51904,106687,-4,33144
"1392",2005-08-29,48187,99047,0,-30794
"1393",2005-08-30,49564,101877,0,0
"1394",2005-08-31,54520,112064,0,-96
"1395",2005-09-01,51216,105272,87,613
"1396",2005-09-02,50941,104706,14822,1105
"1397",2005-09-05,50528,103857,-2,57
"1398",2005-09-06,50803,104423,-9880,-775
"1399",2005-09-07,50390,103574,0,-1269
"1400",2005-09-08,49013,100745,-1,7631
"1401",2005-09-09,48462,99613,1412,-2553
"1402",2005-09-12,46673,95934,-13258,-1370
"1403",2005-09-13,44607,91689,0,-2858
"1404",2005-09-14,45709,93953,402,84
"1405",2005-09-15,45984,94519,0,0
"1406",2005-09-16,44332,91123,-729,2251
"1407",2005-09-20,42818,88010,622,-15614
"1408",2005-09-21,42542,87444,2167,-4998
"1409",2005-09-22,40339,82916,4350,-21088
"1410",2005-09-23,39100,80369,-2138,-5357
"1411",2005-09-26,40064,82350,-4693,-21
"1412",2005-09-27,41579,85463,-1,-645
"1413",2005-09-28,41716,85746,-1,1484
"1414",2005-09-29,41854,86029,0,-6032
"1415",2005-09-30,41028,84331,0,-4661
"1416",2005-10-04,41441,85180,-2,-666
"1417",2005-10-05,40890,84048,520,5547
"1418",2005-10-06,42542,87444,2,-6150
"1419",2005-10-07,46397,95368,933,-3885
"1420",2005-10-10,49701,102160,-3244,-2556
"1421",2005-10-11,49288,101311,-34,1874
"1422",2005-10-12,48875,100462,-11,-5154
"1423",2005-10-13,49564,101877,-12,-8587
"1424",2005-10-14,51767,106404,-7,-25222
"1425",2005-10-17,52868,108668,-17,8444
"1426",2005-10-18,49013,100745,-51,-29717
"1427",2005-10-19,48049,98764,-8,-9619
"1428",2005-10-20,45433,93387,-49,-272
"1429",2005-10-21,46948,96500,-3,11766
"1430",2005-10-24,50114,103008,-4,-4328
"1431",2005-10-25,49013,100745,-16,13589
"1432",2005-10-26,52593,108102,0,-3056
"1433",2005-10-27,50528,103857,-4,-13977
"1434",2005-10-28,48738,100179,-7,-9378
"1435",2005-10-31,49151,101028,-2,358
"1436",2005-11-01,51491,105838,-10,6584
"1437",2005-11-02,49151,101028,-3,-324
"1438",2005-11-03,50252,103291,-9,3303
"1439",2005-11-04,53419,109800,-3,-10663
"1440",2005-11-07,52868,108668,-29,162
"1441",2005-11-08,53419,109800,-16,-282
"1442",2005-11-09,59064,121403,-12,-131
"1443",2005-11-10,61679,126780,-10,-45
"1444",2005-11-11,58650,120554,-34,305
"1445",2005-11-14,54796,112630,-18,3462
"1446",2005-11-15,55071,113196,-2,-593
"1447",2005-11-16,55897,114894,-18,-2685
"1448",2005-11-17,57411,118007,-33,-150
"1449",2005-11-18,58100,119422,-8,-171
"1450",2005-11-21,54796,112630,-4,-1
"1451",2005-11-22,51491,105838,-23,996
"1452",2005-11-23,51904,106687,-8,14328
"1453",2005-11-24,51491,105838,-7,18147
"1454",2005-11-25,51767,106404,-2,9357
"1455",2005-11-28,59339,121969,-8,-78
"1456",2005-11-29,55897,114894,202,-24079
"1457",2005-11-30,59201,121686,-4,4931
"1458",2005-12-01,58926,121120,-4,-7652
"1459",2005-12-02,60303,123950,-4,-3849
"1460",2005-12-05,59201,121686,-15,-801
"1461",2005-12-06,57274,117724,-4,-3971
"1462",2005-12-07,53143,109234,-4,-10544
"1463",2005-12-08,51767,106404,-4,0
"1464",2005-12-09,53281,109517,-6,194
"1465",2005-12-12,53832,110649,0,5615
"1466",2005-12-13,53556,110083,-8,-5424
"1467",2005-12-14,52455,107819,-4,6677
"1468",2005-12-15,53006,108951,-2,3692
"1469",2005-12-16,47774,98198,0,-9056
"1470",2005-12-19,46260,95085,1,4985
"1471",2005-12-20,46122,94802,-2,3294
"1472",2005-12-21,47361,97349,0,12136
"1473",2005-12-22,44745,91972,0,-15194
"1474",2005-12-23,44883,92255,0,2816
"1475",2005-12-26,48187,99047,-1,12094
"1476",2005-12-27,46397,95368,-3,2455
"1477",2005-12-28,48049,98764,-2,579
"1478",2005-12-29,47361,97349,0,-20788
"1479",2006-01-02,47223,97066,0,9307
"1480",2006-01-03,47636,97915,-2,8264
"1481",2006-01-04,49564,101877,-2,8653
"1482",2006-01-05,47912,98481,-3,-14748
"1483",2006-01-06,47361,97349,-5,1761
"1484",2006-01-09,48187,99047,-3,24722
"1485",2006-01-10,47499,97632,-2,-6565
"1486",2006-01-11,46535,95651,-2,-7834
"1487",2006-01-12,45709,93953,-3,-669
"1488",2006-01-13,45158,92821,-2,3396
"1489",2006-01-16,46260,95085,-2,12340
"1490",2006-01-17,46260,95085,0,3540
"1491",2006-01-18,43368,89142,-2,-13850
"1492",2006-01-19,42680,87727,0,-4292
"1493",2006-01-20,39376,80935,-5,-6508
"1494",2006-01-23,38137,78388,0,-14800
"1495",2006-01-24,37035,76124,0,0
"1496",2006-01-25,39513,81218,-1,4208
"1497",2006-01-26,39789,81784,-3,-2640
"1498",2006-01-27,40890,84048,0,1287
"1499",2006-01-31,41441,85180,0,544
"1500",2006-02-01,39789,81784,0,-3451
"1501",2006-02-02,40064,82350,-2,84
"1502",2006-02-03,38137,78388,-3,0
"1503",2006-02-06,37173,76407,0,1
"1504",2006-02-07,37724,77539,0,8161
"1505",2006-02-08,38412,78954,0,-4875
"1506",2006-02-09,38274,78671,0,-2374
"1507",2006-02-10,38274,78671,0,174
"1508",2006-02-13,38687,79520,0,5042
"1509",2006-02-14,39238,80652,0,3337
"1510",2006-02-15,37999,78105,0,-5425
"1511",2006-02-16,39238,80652,-3,-4111
"1512",2006-02-17,39926,82067,0,1575
"1513",2006-02-20,40615,83482,0,5516
"1514",2006-02-21,40202,82633,0,4054
"1515",2006-02-22,40202,82633,-4,3136
"1516",2006-02-23,39651,81501,0,935
"1517",2006-02-24,39651,81501,-1,10084
"1518",2006-02-27,41441,85180,0,10972
"1519",2006-02-28,43506,89425,0,3598
"1520",2006-03-02,42955,88293,0,-4943
"1521",2006-03-03,40064,82350,-3,-1979
"1522",2006-03-06,40202,82633,0,226
"1523",2006-03-07,38963,80086,0,-5089
"1524",2006-03-08,37999,78105,0,-4231
"1525",2006-03-09,38687,79520,-1,1845
"1526",2006-03-10,38825,79803,0,2321
"1527",2006-03-13,38825,79803,0,643
"1528",2006-03-14,38687,79520,0,-1077
"1529",2006-03-15,39789,81784,0,1516
"1530",2006-03-16,45709,93953,0,-7389
"1531",2006-03-17,45433,93387,-2,-16042
"1532",2006-03-20,44745,91972,0,-5577
"1533",2006-03-21,42680,87727,-2,124
"1534",2006-03-22,39651,81501,0,-2848
"1535",2006-03-23,39100,80369,-1,0
"1536",2006-03-24,39238,80652,-4,0
"1537",2006-03-27,40339,82916,0,72
"1538",2006-03-28,41992,86312,-2,-221
"1539",2006-03-29,42542,87444,-2,0
"1540",2006-03-30,41303,84897,-2,0
"1541",2006-03-31,43506,89425,0,12446
"1542",2006-04-03,43506,89425,0,4625
"1543",2006-04-04,43506,89425,-2,1467
"1544",2006-04-05,43644,89708,0,1535
"1545",2006-04-06,44057,90557,0,4579
"1546",2006-04-07,44332,91123,-6,-85
"1547",2006-04-10,50941,104706,0,0
"1548",2006-04-11,58513,120271,0,0
"1549",2006-04-12,55484,114045,461,-1598
"1550",2006-04-13,56035,115177,-7,-23744
"1551",2006-04-14,55071,113196,0,-3157
"1552",2006-04-17,51629,106121,-2,1189
"1553",2006-04-18,52317,107536,-6,-192
"1554",2006-04-19,49839,102443,0,2785
"1555",2006-04-20,49564,101877,-4,-279
"1556",2006-04-21,50390,103574,-5,9227
"1557",2006-04-24,52317,107536,3909,-1318
"1558",2006-04-25,50665,104140,-879,-9691
"1559",2006-04-26,48738,100179,4142,-715
"1560",2006-04-27,48462,99613,0,7159
"1561",2006-04-28,49701,102160,-7094,-932
"1562",2006-05-02,50665,104140,0,1021
"1563",2006-05-03,50528,103857,0,31
"1564",2006-05-04,51491,105838,-2,5429
"1565",2006-05-08,52868,108668,-2,1331
"1566",2006-05-09,50528,103857,-2,-5612
"1567",2006-05-10,48875,100462,0,1575
"1568",2006-05-11,49151,101028,-4,4239
"1569",2006-05-12,49564,101877,0,906
"1570",2006-05-15,49977,102726,0,-3834
"1571",2006-05-16,50252,103291,-4,-8759
"1572",2006-05-17,53143,109234,-5,238
"1573",2006-05-18,53143,109234,0,-4261
"1574",2006-05-19,56035,115177,-10,0
"1575",2006-05-22,54933,112913,-2,0
"1576",2006-05-23,48738,100179,0,3
"1577",2006-05-24,50665,104140,-2,0
"1578",2006-05-25,45296,93104,0,0
"1579",2006-05-26,46397,95368,-2,0
"1580",2006-05-29,48049,98764,-5,2469
"1581",2006-05-30,46260,95085,-7,-2446
"1582",2006-06-01,53143,109234,0,-2
"1583",2006-06-02,48738,100179,-2,10
"1584",2006-06-05,47223,97066,-2,0
"1585",2006-06-07,42680,87727,0,137
"1586",2006-06-08,41579,85463,0,380
"1587",2006-06-09,43093,88576,0,2082
"1588",2006-06-12,45433,93387,-2,5218
"1589",2006-06-13,43781,89991,0,-935
"1590",2006-06-14,44470,91406,0,1128
"1591",2006-06-15,45846,94236,0,2706
"1592",2006-06-16,50390,103574,0,-2273
"1593",2006-06-19,47499,97632,-2,-3595
"1594",2006-06-20,46535,95651,0,-5452
"1595",2006-06-21,46810,96217,0,316
"1596",2006-06-22,48187,99047,0,-327
"1597",2006-06-23,49013,100745,-5,-3
"1598",2006-06-26,50665,104140,0,0
"1599",2006-06-27,49564,101877,0,0
"1600",2006-06-28,46948,96500,-3,0
"1601",2006-06-29,46948,96500,-2,439
"1602",2006-06-30,47912,98481,0,3970
"1603",2006-07-03,46810,96217,0,251
"1604",2006-07-04,45020,92538,0,-4515
"1605",2006-07-05,43781,89991,0,0
"1606",2006-07-06,44057,90557,0,0
"1607",2006-07-07,44607,91689,0,153
"1608",2006-07-10,44057,90557,0,955
"1609",2006-07-11,70327,86595,0,-794
"1610",2006-07-12,70097,86312,-3,1268
"1611",2006-07-13,71246,87727,0,1674
"1612",2006-07-14,68948,84897,0,-3118
"1613",2006-07-18,66420,81784,0,740
"1614",2006-07-19,65041,80086,0,0
"1615",2006-07-20,65041,80086,-1,2434
"1616",2006-07-21,65960,81218,0,451
"1617",2006-07-24,65960,81218,-1,-2834
"1618",2006-07-25,65960,81218,-1,1668
"1619",2006-07-26,67110,82633,0,1551
"1620",2006-07-27,67339,82916,0,1978
"1621",2006-07-28,67799,83482,0,3409
"1622",2006-07-31,68029,83765,0,148
"1623",2006-08-01,69867,86029,0,-344
"1624",2006-08-02,69867,86029,0,-76
"1625",2006-08-03,68948,84897,0,290
"1626",2006-08-04,69178,85180,0,636
"1627",2006-08-07,67569,83199,-1,243
"1628",2006-08-08,67569,83199,0,386
"1629",2006-08-09,68259,84048,-1,2363
"1630",2006-08-10,70097,86312,0,3040
"1631",2006-08-11,69638,85746,0,-167
"1632",2006-08-14,68488,84331,0,-2306
"1633",2006-08-16,68259,84048,-1,492
"1634",2006-08-17,67569,83199,-1,-729
"1635",2006-08-18,66420,81784,-6,-450
"1636",2006-08-21,67110,82633,0,-143
"1637",2006-08-22,67569,83199,0,-28
"1638",2006-08-23,69178,85180,0,970
"1639",2006-08-24,68488,84331,0,-1577
"1640",2006-08-25,68259,84048,0,381
"1641",2006-08-28,71936,88576,0,1383
"1642",2006-08-29,73545,90557,-3,-1924
"1643",2006-08-30,72625,89425,0,-2105
"1644",2006-08-31,71476,88010,0,1600
"1645",2006-09-01,70097,86312,0,-2367
"1646",2006-09-04,69638,85746,0,-337
"1647",2006-09-05,68948,84897,0,458
"1648",2006-09-06,70557,86878,-2,-3725
"1649",2006-09-07,68488,84331,0,-4478
"1650",2006-09-08,68259,84048,-1,2409
"1651",2006-09-11,66880,82350,0,-760
"1652",2006-09-12,66650,82067,0,0
"1653",2006-09-13,68718,84614,-1,1
"1654",2006-09-14,67110,82633,0,0
"1655",2006-09-15,68488,84331,0,0
"1656",2006-09-18,68718,84614,-1,2066
"1657",2006-09-19,69178,85180,-2,2438
"1658",2006-09-20,68029,83765,0,-1586
"1659",2006-09-21,68488,84331,0,1
"1660",2006-09-22,65731,80935,0,10
"1661",2006-09-25,65271,80369,0,0
"1662",2006-09-26,63662,78388,-3,0
"1663",2006-09-27,63892,78671,0,0
"1664",2006-09-28,64811,79803,-1,0
"1665",2006-09-29,66880,82350,-3,0
"1666",2006-10-02,66650,82067,-1,72
"1667",2006-10-04,65271,80369,0,0
"1668",2006-10-09,56997,70182,0,0
"1669",2006-10-10,58146,71597,-1,0
"1670",2006-10-11,58146,71597,0,1027
"1671",2006-10-12,59295,73012,-1,349
"1672",2006-10-13,62743,77256,0,100
"1673",2006-10-16,63202,77822,0,-856
"1674",2006-10-17,62513,76973,0,-721
"1675",2006-10-18,64811,79803,-1,0
"1676",2006-10-19,64352,79237,-1,0
"1677",2006-10-20,64581,79520,0,722
"1678",2006-10-23,66650,82067,-1,9143
"1679",2006-10-24,66650,82067,0,7989
"1680",2006-10-25,66190,81501,-1,1407
"1681",2006-10-26,62283,76690,0,90
"1682",2006-10-27,62053,76407,0,-86
"1683",2006-10-30,61594,75841,0,0
"1684",2006-10-31,62053,76407,0,921
"1685",2006-11-01,64122,78954,-1,1913
"1686",2006-11-02,63892,78671,0,163
"1687",2006-11-03,63202,77822,0,474
"1688",2006-11-06,63892,78671,0,1180
"1689",2006-11-07,63892,78671,0,-123
"1690",2006-11-08,62743,77256,0,-139
"1691",2006-11-09,61364,75558,0,205
"1692",2006-11-10,62513,76973,-1,290
"1693",2006-11-13,62283,76690,0,77
"1694",2006-11-14,62973,77539,0,643
"1695",2006-11-15,62283,76690,-3,16
"1696",2006-11-16,62283,76690,0,-169
"1697",2006-11-17,61823,76124,0,-2686
"1698",2006-11-20,61823,76124,-1,-1361
"1699",2006-11-21,61134,75275,-8,-252
"1700",2006-11-22,60215,74143,0,0
"1701",2006-11-23,59066,72729,-3,281
"1702",2006-11-24,58836,72446,0,790
"1703",2006-11-27,59066,72729,0,1165
"1704",2006-11-28,58836,72446,0,245
"1705",2006-11-29,60445,74426,0,33
"1706",2006-11-30,60445,74426,0,179
"1707",2006-12-01,59755,73577,-1,-131
"1708",2006-12-04,59295,73012,-1,0
"1709",2006-12-05,58836,72446,-1,0
"1710",2006-12-06,58376,71880,0,-1508
"1711",2006-12-07,59755,73577,0,92
"1712",2006-12-08,58836,72446,0,-4580
"1713",2006-12-11,58376,71880,0,1
"1714",2006-12-12,56767,69899,0,0
"1715",2006-12-13,56537,69616,0,134
"1716",2006-12-14,56997,70182,0,492
"1717",2006-12-15,57687,71031,-4,503
"1718",2006-12-18,58836,72446,0,181
"1719",2006-12-19,57916,71314,0,77
"1720",2006-12-20,57227,70465,0,241
"1721",2006-12-21,57687,71031,-1,2986
"1722",2006-12-22,59066,72729,0,157
"1723",2006-12-26,56997,70182,-3,-1657
"1724",2006-12-27,56767,69899,0,-38
"1725",2006-12-28,56537,69616,0,0
"1726",2007-01-02,56537,69616,0,-14
"1727",2007-01-03,56767,69899,0,0
"1728",2007-01-04,58146,71597,0,-72
"1729",2007-01-05,61134,75275,-1,0
"1730",2007-01-08,59295,73012,0,0
"1731",2007-01-09,59295,73012,0,0
"1732",2007-01-10,60904,74992,-3,88
"1733",2007-01-11,59525,73295,-1,-43
"1734",2007-01-12,58606,72163,-1,946
"1735",2007-01-15,59525,73295,0,-119
"1736",2007-01-16,62973,77539,0,-910
"1737",2007-01-17,62973,77539,-3,0
"1738",2007-01-18,64352,79237,0,34
"1739",2007-01-19,65731,80935,-39,50
"1740",2007-01-22,68029,83765,0,-55
"1741",2007-01-23,65731,80935,0,321
"1742",2007-01-24,57916,71314,0,-292
"1743",2007-01-25,57227,70465,0,0
"1744",2007-01-26,55618,68484,0,-30
"1745",2007-01-29,55388,68201,0,0
"1746",2007-01-30,56537,69616,0,0
"1747",2007-01-31,54929,67635,0,0
"1748",2007-02-01,56078,69050,0,79
"1749",2007-02-02,56308,69333,-2,203
"1750",2007-02-05,55618,68484,0,-176
"1751",2007-02-06,55388,68201,0,24
"1752",2007-02-07,56078,69050,0,-41
"1753",2007-02-08,55618,68484,-4,-45
"1754",2007-02-09,56078,69050,0,765
"1755",2007-02-12,55388,68201,0,-376
"1756",2007-02-13,55158,67918,0,-26
"1757",2007-02-14,55158,67918,0,-290
"1758",2007-02-15,54009,66503,0,-100
"1759",2007-02-16,54469,67069,0,0
"1760",2007-02-20,54009,66503,-4,0
"1761",2007-02-21,53550,65937,-1,0
"1762",2007-02-22,54239,66786,-1,706
"1763",2007-02-23,54469,67069,0,114
"1764",2007-02-26,53780,66220,0,-820
"1765",2007-02-27,53780,66220,0,0
"1766",2007-02-28,53320,65654,0,0
"1767",2007-03-02,53320,65654,0,0
"1768",2007-03-05,51022,62824,0,0
"1769",2007-03-06,51481,63390,-1,0
"1770",2007-03-07,51481,63390,0,228
"1771",2007-03-08,51941,63956,0,627
"1772",2007-03-09,51941,63956,0,-239
"1773",2007-03-12,51941,63956,-1,-227
"1774",2007-03-13,55158,67918,0,4078
"1775",2007-03-14,56767,69899,0,-1259
"1776",2007-03-15,56078,69050,-1,111
"1777",2007-03-16,55618,68484,0,2174
"1778",2007-03-19,55848,68767,0,2297
"1779",2007-03-20,56308,69333,-2,2157
"1780",2007-03-21,57687,71031,0,-173
"1781",2007-03-22,58606,72163,-1,-284
"1782",2007-03-23,56078,69050,-1,49
"1783",2007-03-26,55848,68767,0,2251
"1784",2007-03-27,56537,69616,0,1702
"1785",2007-03-28,54699,67352,-1,-520
"1786",2007-03-29,54699,67352,0,894
"1787",2007-03-30,55848,68767,0,295
"1788",2007-04-02,56308,69333,-1,-240
"1789",2007-04-03,56537,69616,0,246
"1790",2007-04-04,57916,71314,-2,187
"1791",2007-04-05,57457,70748,0,-369
"1792",2007-04-06,56078,69050,-1,-17
"1793",2007-04-09,55618,68484,0,-2117
"1794",2007-04-10,55848,68767,0,948
"1795",2007-04-11,55618,68484,-5,1
"1796",2007-04-12,55388,68201,0,92
"1797",2007-04-13,54929,67635,0,-395
"1798",2007-04-16,56308,69333,-3,236
"1799",2007-04-17,57457,70748,0,1222
"1800",2007-04-18,57457,70748,-1,-237
"1801",2007-04-19,55848,68767,3973,-3998
"1802",2007-04-20,55388,68201,2410,-267
"1803",2007-04-23,55158,67918,3600,176
"1804",2007-04-24,56308,69333,1210,0
"1805",2007-04-25,55388,68201,6034,-3330
"1806",2007-04-26,55618,68484,1200,-605
"1807",2007-04-27,53780,66220,3568,-5766
"1808",2007-04-30,56078,69050,2320,-8
"1809",2007-05-02,55618,68484,2439,0
"1810",2007-05-03,56767,69899,0,424
"1811",2007-05-04,57687,71031,0,0
"1812",2007-05-07,58146,71597,-1,-312
"1813",2007-05-08,57457,70748,-3,-120
"1814",2007-05-09,59985,73860,0,-3
"1815",2007-05-10,59525,73295,0,0
"1816",2007-05-11,59295,73012,0,0
"1817",2007-05-14,58376,71880,0,-3
"1818",2007-05-15,56997,70182,0,187
"1819",2007-05-16,55618,68484,6070,513
"1820",2007-05-17,56767,69899,-1,509
"1821",2007-05-18,56078,69050,0,880
"1822",2007-05-21,57227,70465,0,707
"1823",2007-05-22,56308,69333,0,-2734
"1824",2007-05-23,55848,68767,0,0
"1825",2007-05-25,55848,68767,1201,77
"1826",2007-05-28,56997,70182,1225,2084
"1827",2007-05-29,56537,69616,1464,507
"1828",2007-05-30,57916,71314,-1,6370
"1829",2007-05-31,57916,71314,-1,0
"1830",2007-06-01,56537,69616,3689,-1006
"1831",2007-06-04,56537,69616,0,-2687
"1832",2007-06-05,56537,69616,0,12
"1833",2007-06-07,57916,71314,-2,3799
"1834",2007-06-08,57687,71031,-1,387
"1835",2007-06-11,58376,71880,-3,-1498
"1836",2007-06-12,58836,72446,0,-997
"1837",2007-06-13,58376,71880,-1,121
"1838",2007-06-14,57687,71031,-1,-75
"1839",2007-06-15,61364,75558,0,2436
"1840",2007-06-18,60904,74992,0,-34
"1841",2007-06-19,59066,72729,-1,-2838
"1842",2007-06-20,57916,71314,0,1060
"1843",2007-06-21,58376,71880,0,490
"1844",2007-06-22,57687,71031,-1,383
"1845",2007-06-25,56997,70182,0,-525
"1846",2007-06-26,55618,68484,0,-2691
"1847",2007-06-27,55388,68201,6038,-1606
"1848",2007-06-28,55618,68484,2385,121
"1849",2007-06-29,56078,69050,0,798
"1850",2007-07-02,55848,68767,0,-194
"1851",2007-07-03,55848,68767,-1,-1557
"1852",2007-07-04,55158,67918,3608,0
"1853",2007-07-05,54009,66503,5939,0
"1854",2007-07-06,54239,66786,2951,0
"1855",2007-07-09,54469,67069,1763,24
"1856",2007-07-10,54699,67352,1785,273
"1857",2007-07-11,54239,66786,3543,-2060
"1858",2007-07-12,54239,66786,1770,0
"1859",2007-07-13,55388,68201,2380,0
"1860",2007-07-16,54009,66503,3580,0
"1861",2007-07-18,54009,66503,2642,500
"1862",2007-07-19,54009,66503,1180,600
"1863",2007-07-20,56078,69050,0,743
"1864",2007-07-23,55848,68767,0,1060
"1865",2007-07-24,54469,67069,3182,-167
"1866",2007-07-25,54469,67069,622,6176
"1867",2007-07-26,56537,69616,936,4372
"1868",2007-07-27,56997,70182,549,-7503
"1869",2007-07-30,55848,68767,355,1391
"1870",2007-07-31,55388,68201,278,896
"1871",2007-08-01,53780,66220,320,-630
"1872",2007-08-02,53320,65654,403,-3501
"1873",2007-08-03,53550,65937,504,233
"1874",2007-08-06,54009,66503,352,625
"1875",2007-08-07,53780,66220,404,61
"1876",2007-08-08,54699,67352,1149,3940
"1877",2007-08-09,54699,67352,399,-360
"1878",2007-08-10,53320,65654,1484,-1811
"1879",2007-08-13,53550,65937,486,243
"1880",2007-08-14,53550,65937,3485,-4321
"1881",2007-08-16,45965,56598,3070,-2640
"1882",2007-08-17,47115,58013,2050,-1628
"1883",2007-08-20,54009,66503,0,833
"1884",2007-08-21,52860,65088,411,-140
"1885",2007-08-22,51941,63956,-1,509
"1886",2007-08-23,50792,62541,3340,-423
"1887",2007-08-24,51251,63107,0,674
"1888",2007-08-27,58606,72163,521,63
"1889",2007-08-28,57227,70465,0,-1217
"1890",2007-08-29,54929,67635,-1,292
"1891",2007-08-30,55388,68201,0,-453
"1892",2007-08-31,56078,69050,-1925,3394
"1893",2007-09-03,54699,67352,-1,344
"1894",2007-09-04,53550,65937,-668,1022
"1895",2007-09-05,53320,65654,2459,808
"1896",2007-09-06,54009,66503,-1093,368
"1897",2007-09-07,53550,65937,-1074,331
"1898",2007-09-10,52401,64522,-852,1728
"1899",2007-09-11,52171,64239,-1069,753
"1900",2007-09-12,51251,63107,-632,-717
"1901",2007-09-13,51481,63390,0,-91
"1902",2007-09-14,51251,63107,0,1336
"1903",2007-09-17,51022,62824,0,530
"1904",2007-09-18,48953,60277,-4,208
"1905",2007-09-19,48953,60277,0,-563
"1906",2007-09-20,48953,60277,0,640
"1907",2007-09-21,48953,60277,0,-1137
"1908",2007-09-27,49413,60843,-2,-59
"1909",2007-09-28,49413,60843,0,-487
"1910",2007-10-01,49643,61126,0,869
"1911",2007-10-02,49183,60560,-1,-414
"1912",2007-10-04,48494,59711,0,-866
"1913",2007-10-05,47344,58296,0,-1119
"1914",2007-10-08,45965,56598,-1,-1859
"1915",2007-10-09,46195,56881,0,-217
"1916",2007-10-10,45965,56598,0,75
"1917",2007-10-11,45965,56598,0,64
"1918",2007-10-12,45736,56315,0,108
"1919",2007-10-15,45506,56032,0,-969
"1920",2007-10-16,44357,54617,0,493
"1921",2007-10-17,43207,53202,0,-739
"1922",2007-10-18,42518,52353,0,827
"1923",2007-10-19,42978,52919,0,51
"1924",2007-10-22,42058,51787,0,-5
"1925",2007-10-23,41829,51504,0,87
"1926",2007-10-24,41369,50938,-1,51
"1927",2007-10-25,39071,48108,0,126
"1928",2007-10-26,40450,49806,0,269
"1929",2007-10-29,39990,49240,0,-327
"1930",2007-10-30,39760,48957,0,500
"1931",2007-10-31,40450,49806,0,937
"1932",2007-11-01,40679,50089,0,664
"1933",2007-11-02,39990,49240,-1,-396
"1934",2007-11-05,39760,48957,0,386
"1935",2007-11-06,40220,49523,0,42
"1936",2007-11-07,39530,48674,0,-1264
"1937",2007-11-08,38841,47825,0,-588
"1938",2007-11-09,38151,46976,0,662
"1939",2007-11-12,36772,45278,-2,1031
"1940",2007-11-13,37232,45844,-1,941
"1941",2007-11-14,37692,46410,0,-64
"1942",2007-11-15,37232,45844,0,1777
"1943",2007-11-16,37692,46410,0,221
"1944",2007-11-19,39530,48674,-1,7
"1945",2007-11-20,39071,48108,0,-331
"1946",2007-11-21,39071,48108,0,-519
"1947",2007-11-22,39760,48957,0,-1656
"1948",2007-11-23,38381,47259,0,-839
"1949",2007-11-26,37462,46127,0,-1504
"1950",2007-11-27,37002,45561,0,172
"1951",2007-11-28,36772,45278,0,-94
"1952",2007-11-29,36772,45278,2930,-472
"1953",2007-11-30,37002,45561,0,244
"1954",2007-12-03,37232,45844,0,640
"1955",2007-12-04,37462,46127,0,936
"1956",2007-12-05,38151,46976,-1,769
"1957",2007-12-06,38151,46976,0,691
"1958",2007-12-07,38841,47825,-1,163
"1959",2007-12-10,38381,47259,0,855
"1960",2007-12-11,39530,48674,0,9051
"1961",2007-12-12,41369,50938,0,569
"1962",2007-12-13,41369,50938,-1,519
"1963",2007-12-14,39530,48674,-1,226
"1964",2007-12-17,38611,47542,0,2398
"1965",2007-12-18,38151,46976,0,2271
"1966",2007-12-20,38381,47259,0,2270
"1967",2007-12-21,38611,47542,0,-591
"1968",2007-12-24,38151,46976,0,-4433
"1969",2007-12-26,37462,46127,0,1596
"1970",2007-12-27,37462,46127,0,-629
"1971",2007-12-28,37232,45844,0,-578
"1972",2008-01-02,37692,46410,0,558
"1973",2008-01-03,38151,46976,0,349
"1974",2008-01-04,37921,46693,0,-3495
