"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2595",2010-06-30,441649,11600,-128333,7045
"2596",2010-07-01,445456,11700,10257,-7883
"2597",2010-07-02,428626,11150,2871,-7662
"2598",2010-07-05,419016,10900,-13341,20469
"2599",2010-07-06,438237,11400,54862,12849
"2600",2010-07-07,432470,11250,-10491,-17260
"2601",2010-07-08,432470,11250,-16776,-23186
"2602",2010-07-09,444003,11550,-12658,6322
"2603",2010-07-12,434392,11300,-14724,-20738
"2604",2010-07-13,430548,11200,17888,12021
"2605",2010-07-14,432470,11250,-36940,34027
"2606",2010-07-15,434392,11300,-50938,16093
"2607",2010-07-16,402926,10450,-192724,7789
"2608",2010-07-19,408710,10600,-22231,16662
"2609",2010-07-20,402926,10450,-58445,9555
"2610",2010-07-21,385575,10000,-103781,-19365
"2611",2010-07-22,374779,9720,-55592,36202
"2612",2010-07-23,380948,9880,1597,-17658
"2613",2010-07-26,383262,9940,-33763,-3922
"2614",2010-07-27,420812,9980,7357,-15296
"2615",2010-07-28,394248,9350,510328,-7669
"2616",2010-07-29,374009,8870,152763,-10587
"2617",2010-07-30,379912,9010,-144525,16038
"2618",2010-08-02,379490,9000,-13687,-16814
"2619",2010-08-03,368105,8730,12110,-1531
"2620",2010-08-04,375695,8910,-71736,44954
"2621",2010-08-05,379068,8990,-71108,-33761
"2622",2010-08-06,387116,9180,-321321,-23736
"2623",2010-08-09,397659,9430,-114016,9281
"2624",2010-08-10,394285,9350,-30074,-4024
"2625",2010-08-11,378261,8970,-4508,-12322
"2626",2010-08-12,365188,8660,-80984,-2113
"2627",2010-08-13,383743,9100,1647,9796
"2628",2010-08-16,387960,9200,8521,-11519
"2629",2010-08-17,396815,9410,-32771,-3672
"2630",2010-08-18,414948,9840,-30916,1365
"2631",2010-08-19,414105,9820,35851,-21617
"2632",2010-08-20,413262,9800,7486,2072
"2633",2010-08-23,399346,9470,-9190,10444
"2634",2010-08-24,404406,9590,2640,9039
"2635",2010-08-25,392177,9300,-3485,-13132
"2636",2010-08-26,385008,9130,-71731,-12669
"2637",2010-08-27,376152,8920,8642,-9811
"2638",2010-08-30,381213,9040,9120,6016
"2639",2010-08-31,376152,8920,-3246,13626
"2640",2010-09-01,385430,9140,13707,33916
"2641",2010-09-02,401876,9530,-13025,12523
"2642",2010-09-03,409045,9700,21364,-3853
"2643",2010-09-06,401876,9530,-2849,-5761
"2644",2010-09-07,403141,9560,-87308,8477
"2645",2010-09-08,396394,9400,7737,20631
"2646",2010-09-09,385430,9140,-27666,17760
"2647",2010-09-10,395972,9390,-35696,43550
"2648",2010-09-13,383321,9090,-44244,-9213
"2649",2010-09-14,375309,8900,9324,20972
"2650",2010-09-15,378683,8980,-79912,8749
"2651",2010-09-16,386695,9170,-28783,4137
"2652",2010-09-17,387960,9200,36961,-24169
"2653",2010-09-20,380369,9020,-25655,5059
"2654",2010-09-24,382900,9080,8791,23925
"2655",2010-09-27,381634,9050,7478,-1625
"2656",2010-09-28,379948,9010,-405,27618
"2657",2010-09-29,401032,9510,73744,36771
"2658",2010-09-30,399767,9480,19116,-836
"2659",2010-10-01,409045,9700,-7420,9138
"2660",2010-10-04,409045,9700,36407,-25611
"2661",2010-10-05,404828,9600,5036,-7979
"2662",2010-10-06,423804,10050,-9165,-6816
"2663",2010-10-07,417900,9910,-35,-10138
"2664",2010-10-08,421696,10000,42158,-968
"2665",2010-10-11,461757,10950,-17548,-31982
"2666",2010-10-12,446997,10600,7013,-35512
"2667",2010-10-13,474407,11250,151977,-2428
"2668",2010-10-14,482841,11450,272259,-28637
"2669",2010-10-15,506035,12000,125766,-2146
"2670",2010-10-18,506035,12000,60306,-184
"2671",2010-10-19,491275,11650,96902,29291
"2672",2010-10-20,497601,11800,7960,21059
"2673",2010-10-21,480733,11400,40816,5572
"2674",2010-10-22,509221,12050,44166,77416
"2675",2010-10-25,517673,12250,-8298,-14657
"2676",2010-10-26,504996,11950,-19091,-1246
"2677",2010-10-27,500770,11850,-28941,43363
"2678",2010-10-28,483866,11450,38054,-2149
"2679",2010-10-29,471188,11150,-12983,-17212
"2680",2010-11-01,464849,11000,198813,32421
"2681",2010-11-02,469075,11100,26146,-10536
"2682",2010-11-03,456398,10800,14659,11861
"2683",2010-11-04,466962,11050,9883,8820
"2684",2010-11-05,454681,10750,45961,-19594
"2685",2010-11-08,480059,11350,-17548,17614
"2686",2010-11-09,461026,10900,41431,844
"2687",2010-11-10,486403,11500,85254,54667
"2688",2010-11-11,471600,11150,58130,-71315
"2689",2010-11-12,456796,10800,-10472,-8787
"2690",2010-11-15,458911,10850,44968,-41183
"2691",2010-11-16,469485,11100,-9535,-6885
"2692",2010-11-17,469485,11100,21052,-55429
"2693",2010-11-18,480059,11350,54400,-7381
"2694",2010-11-19,509666,12050,479902,25602
"2695",2010-11-22,526584,12450,37945,-40847
"2696",2010-11-23,507551,12000,-155,-32495
"2697",2010-11-24,490633,11600,-111357,3473
"2698",2010-11-25,482174,11400,-48065,-3210
"2699",2010-11-26,467370,11050,33158,13291
"2700",2010-11-29,471600,11150,-17189,11450
"2701",2010-11-30,469485,11100,-15012,157
"2702",2010-12-01,469485,11100,21106,-10899
"2703",2010-12-02,486403,11500,57774,5138
"2704",2010-12-03,475829,11250,-18990,-24177
"2705",2010-12-06,441993,10450,-147643,15534
"2706",2010-12-07,435864,10300,-123442,46550
"2707",2010-12-08,444327,10500,33025,-18927
"2708",2010-12-09,459138,10850,-9547,-35006
"2709",2010-12-10,457023,10800,-30970,-13982
"2710",2010-12-13,478181,11300,10367,-15945
"2711",2010-12-14,473949,11200,56081,-9425
"2712",2010-12-15,467602,11050,-75168,42717
"2713",2010-12-16,463370,10950,-147284,12950
"2714",2010-12-17,457023,10800,-137002,50577
"2715",2010-12-20,457023,10800,4546,16947
"2716",2010-12-21,454907,10750,909731,24918
"2717",2010-12-22,442212,10450,-551067,21346
"2718",2010-12-23,437980,10350,-41029,7870
"2719",2010-12-24,433748,10250,-28841,3860
"2720",2010-12-27,433748,10250,-62086,9598
"2721",2010-12-28,435864,10300,-3756,19452
"2722",2010-12-29,448559,10600,-82031,40446
"2723",2010-12-30,457023,10800,15925,59259
"2724",2011-01-03,467602,11050,42150,7047
"2725",2011-01-04,461254,10900,43969,-7083
"2726",2011-01-05,454907,10750,-6655,5457
"2727",2011-01-06,452791,10700,25330,8140
"2728",2011-01-07,454907,10750,-160046,14034
"2729",2011-01-10,442217,10450,-176152,14557
"2730",2011-01-11,442217,10450,-73846,28236
"2731",2011-01-12,437986,10350,-130486,29431
"2732",2011-01-13,437986,10350,-22722,2132
"2733",2011-01-14,444333,10500,-27407,-4090
"2734",2011-01-17,435870,10300,4917,2473
"2735",2011-01-18,442217,10450,-13784,-6823
"2736",2011-01-19,444333,10500,34284,-33645
"2737",2011-01-20,442217,10450,25895,9312
"2738",2011-01-21,423175,10000,-65653,-3429
"2739",2011-01-24,422328,9980,-6839,14915
"2740",2011-01-25,448565,10600,-41052,10371
"2741",2011-01-26,440102,10400,-8334,-10488
"2742",2011-01-27,440102,10400,-21253,7453
"2743",2011-01-28,463460,10950,56278,10664
"2744",2011-01-31,469809,11100,-35904,9568
"2745",2011-02-01,490971,11600,-3762,-48276
"2746",2011-02-07,474041,11200,-25950,-14909
"2747",2011-02-08,476158,11250,-63306,35383
"2748",2011-02-09,454995,10750,-114286,14975
"2749",2011-02-10,461344,10900,34488,34432
"2750",2011-02-11,505831,11950,498695,-11723
"2751",2011-02-14,520646,12300,320957,-113298
"2752",2011-02-15,550276,13000,443549,-38014
"2753",2011-02-16,548160,12950,404444,-68761
"2754",2011-02-17,586256,13850,127475,5747
"2755",2011-02-18,588373,13900,413571,-27414
"2756",2011-02-21,603188,14250,160628,-11184
"2757",2011-02-22,596838,14100,165350,-9922
"2758",2011-02-23,607421,14350,24735,-3053
"2759",2011-02-24,579907,13700,114307,31812
"2760",2011-02-25,634223,14950,312855,40312
"2761",2011-02-28,670282,15800,605557,-175104
"2762",2011-03-02,655434,15450,165480,-120021
"2763",2011-03-03,663919,15650,25529,-1925
"2764",2011-03-04,685130,16150,9676,55066
"2765",2011-03-07,680888,16050,106094,-30635
"2766",2011-03-08,695661,16350,66729,-44308
"2767",2011-03-09,663750,15600,-130228,13465
"2768",2011-03-10,636093,14950,-11434,92358
"2769",2011-03-11,659495,15500,24178,42927
"2770",2011-03-14,653113,15350,72297,-69957
"2771",2011-03-15,629711,14800,47064,91561
"2772",2011-03-16,623329,14650,-140265,6174
"2773",2011-03-17,606310,14250,-55613,65816
"2774",2011-03-18,604182,14200,-189663,20487
"2775",2011-03-21,689278,16200,-5016,126086
"2776",2011-03-22,685666,16100,12103,-108123
"2777",2011-03-23,677148,15900,60277,-11710
"2778",2011-03-24,694184,16300,22122,-23898
"2779",2011-03-25,698442,16400,167255,-54998
"2780",2011-03-28,738901,17350,90581,15552
"2781",2011-03-29,726125,17050,41870,-37452
"2782",2011-03-30,732513,17200,-6179,17604
"2783",2011-03-31,689925,16200,-237855,38557
"2784",2011-04-01,728254,17100,372443,102242
"2785",2011-04-04,755936,17750,183177,-13309
"2786",2011-04-05,770842,18100,507206,-100593
"2787",2011-04-06,781489,18350,455856,-27481
"2788",2011-04-07,764079,17900,8840,-7473
"2789",2011-04-08,787556,18450,300497,62476
"2790",2011-04-11,764079,17900,-63440,-31964
"2791",2011-04-12,742736,17400,90762,4410
"2792",2011-04-13,783287,18350,284490,-56107
"2793",2011-04-14,779019,18250,-4738,-81716
"2794",2011-04-15,770481,18050,-184301,25067
"2795",2011-04-18,702184,16450,-419327,23821
"2796",2011-04-19,719258,16850,-22095,78502
"2797",2011-04-20,708587,16600,-147520,11606
"2798",2011-04-21,695781,16300,-183481,122039
"2799",2011-04-22,703471,16450,-122782,88669
"2800",2011-04-25,688504,16100,-26829,-51216
"2801",2011-04-26,654292,15300,9029,41297
"2802",2011-04-27,701333,16400,38686,62326
"2803",2011-04-28,701333,16400,20033,-93477
"2804",2011-04-29,652154,15250,-252438,-25128
"2805",2011-05-02,684227,16000,-81341,12655
"2806",2011-05-03,701333,16400,97458,-29672
"2807",2011-05-04,662845,15500,-78970,-15741
"2808",2011-05-06,641463,15000,-68986,31257
"2809",2011-05-09,613678,14350,-71401,4460
"2810",2011-05-11,607263,14200,-478582,112141
"2811",2011-05-12,602987,14100,-276024,-32508
"2812",2011-05-13,596572,13950,-96972,-64982
"2813",2011-05-16,628646,14700,-50466,-43773
"2814",2011-05-17,568775,13300,-1199443,-45890
"2815",2011-05-18,564498,13200,35285,-39314
"2816",2011-05-19,528148,12350,12260,-989
"2817",2011-05-20,547392,12800,22376,-38422
"2818",2011-05-23,543116,12700,10436,-35705
"2819",2011-05-24,549531,12850,38593,-78220
"2820",2011-05-25,521733,12200,-3166,-40041
"2821",2011-05-26,549662,12850,-23334,-28920
"2822",2011-05-27,566772,13250,41705,-37399
"2823",2011-05-30,551801,12900,69707,-19741
"2824",2011-05-31,549662,12850,14356,-5339
"2825",2011-06-01,543246,12700,128018,21623
"2826",2011-06-02,543246,12700,-85187,20650
"2827",2011-06-03,530413,12400,20835,-4471
"2828",2011-06-07,470528,11000,-18627,34176
"2829",2011-06-08,481222,11250,-121067,72631
"2830",2011-06-09,487639,11400,-4724,-7695
"2831",2011-06-10,453418,10600,3100,28258
"2832",2011-06-13,438447,10250,-67963,71064
"2833",2011-06-14,447002,10450,-106845,-33585
"2834",2011-06-15,440586,10300,-4162,10811
"2835",2011-06-16,426898,9980,2386,60672
"2836",2011-06-17,408932,9560,-7691,16597
"2837",2011-06-20,391822,9160,-68610,41711
"2838",2011-06-21,402516,9410,-104676,42629
"2839",2011-06-22,423476,9900,-154114,-35808
"2840",2011-06-23,436308,10200,4359,-67388
"2841",2011-06-24,447002,10450,37667,-41775
"2842",2011-06-27,436308,10200,10960,-6411
"2843",2011-06-28,425614,9950,-113838,11851
"2844",2011-06-29,432031,10100,-29164,37374
"2845",2011-06-30,422620,9880,-35299,1375
"2846",2011-07-01,479125,11200,-87162,4474
"2847",2011-07-04,487681,11400,-358853,-121057
"2848",2011-07-05,487681,11400,-89609,-13446
"2849",2011-07-06,487681,11400,-28351,18074
"2850",2011-07-07,491959,11500,-70457,-22138
"2851",2011-07-08,489820,11450,-52883,28666
"2852",2011-07-11,506931,11850,-46445,-4757
"2853",2011-07-12,479125,11200,1929,-53119
"2854",2011-07-13,474847,11100,-5344,-16061
"2855",2011-07-14,483403,11300,6216,43829
"2856",2011-07-15,494098,11550,-91299,11941
"2857",2011-07-18,483403,11300,-19638,3254
"2858",2011-07-19,517626,12100,-129514,-2729
"2859",2011-07-20,519765,12150,-15594,-47959
"2860",2011-07-21,506931,11850,-3496,5721
"2861",2011-07-22,515487,12050,-96099,8633
"2862",2011-07-25,509070,11900,4529,-12259
"2863",2011-07-26,530460,12400,51625,5489
"2864",2011-07-27,521904,12200,-265743,-29818
"2865",2011-07-28,504792,11800,-238516,32058
"2866",2011-07-29,494098,11550,10403,27548
"2867",2011-08-01,521904,12200,-16692,76147
"2868",2011-08-02,502653,11750,-103,-42592
"2869",2011-08-03,470569,11000,-10399,-15704
"2870",2011-08-04,436346,10200,-9525,11973
"2871",2011-08-05,407693,9530,56366,14432
"2872",2011-08-08,358924,8390,-83430,1545
"2873",2011-08-09,346518,8100,12078,-20019
"2874",2011-08-10,358496,8380,-26218,-41275
"2875",2011-08-11,361918,8460,1984,2423
"2876",2011-08-12,361918,8460,19708,-16795
"2877",2011-08-16,388870,9090,75,-1697
"2878",2011-08-17,402132,9400,1069,-8668
"2879",2011-08-18,380742,8900,22939,-19164
"2880",2011-08-19,330689,7730,5547,-7322
"2881",2011-08-22,330689,7730,11884,46229
"2882",2011-08-23,343951,8040,-59675,-14755
"2883",2011-08-24,328122,7670,-51289,21053
"2884",2011-08-25,331972,7760,-23345,6214
"2885",2011-08-26,333684,7800,-4076,-1407
"2886",2011-08-29,359352,8400,-4394,21417
"2887",2011-08-30,361918,8460,-20302,-14566
"2888",2011-08-31,361491,8450,-8875,10245
"2889",2011-09-01,371758,8690,-1821,46156
"2890",2011-09-02,361063,8440,-962,-17213
"2891",2011-09-05,338817,7920,-1963,6122
"2892",2011-09-06,328122,7670,-3761,-13078
"2893",2011-09-07,348657,8150,12910,21199
"2894",2011-09-08,343951,8040,14601,-11110
"2895",2011-09-09,347801,8130,5425,-5024
"2896",2011-09-14,328550,7680,-1697,-11155
"2897",2011-09-15,325128,7600,-54513,6601
"2898",2011-09-16,344379,8050,-65326,50257
"2899",2011-09-19,330689,7730,-66705,-2343
"2900",2011-09-20,335395,7840,2624,16745
"2901",2011-09-21,352079,8230,677,50650
"2902",2011-09-22,341384,7980,-421,-11535
"2903",2011-09-23,314860,7360,-11350,-27703
"2904",2011-09-26,267802,6260,-1877,20546
"2905",2011-09-27,285342,6670,-7365,-5063
"2906",2011-09-28,281064,6570,-905,-7669
"2907",2011-09-29,290048,6780,-3025,16364
"2908",2011-09-30,296037,6920,-2366,3550
"2909",2011-10-04,279353,6530,-785,-6247
"2910",2011-10-05,269514,6300,1317,-6340
"2911",2011-10-06,286626,6700,-1650,44807
"2912",2011-10-07,295182,6900,8725,6737
"2913",2011-10-10,305877,7150,36,-7586
"2914",2011-10-11,305877,7150,-76,-227
"2915",2011-10-12,314433,7350,-6654,1339
"2916",2011-10-13,314860,7360,-2478,-6399
"2917",2011-10-14,308443,7210,-2868,3864
"2918",2011-10-17,329833,7710,1155,522
"2919",2011-10-18,316144,7390,7733,-22518
"2920",2011-10-19,337962,7900,-396,573
"2921",2011-10-20,318711,7450,-298,-21591
"2922",2011-10-21,337106,7880,-30,9039
"2923",2011-10-24,344379,8050,195,-2096
"2924",2011-10-25,360207,8420,394,-12254
"2925",2011-10-26,369191,8630,-38163,-6938
"2926",2011-10-27,369191,8630,-11980,3975
"2927",2011-10-28,372186,8700,-10410,14179
"2928",2011-10-31,353790,8270,-1275,-1099
"2929",2011-11-01,351223,8210,-50588,20597
"2930",2011-11-02,343095,8020,963,-7406
"2931",2011-11-03,333256,7790,-2341,-11803
"2932",2011-11-04,354646,8290,-4652,36922
"2933",2011-11-07,357213,8350,-256,5654
"2934",2011-11-08,342667,8010,124,-12628
"2935",2011-11-09,337106,7880,858,-1475
"2936",2011-11-10,314005,7340,570,5614
"2937",2011-11-11,325983,7620,-349,2971
"2938",2011-11-14,332828,7780,-16448,-2935
"2939",2011-11-15,319138,7460,-2844,6626
"2940",2011-11-16,308443,7210,-3027,4769
"2941",2011-11-17,312721,7310,-9846,4997
"2942",2011-11-18,306732,7170,-3301,2796
"2943",2011-11-21,301171,7040,-4222,-8245
"2944",2011-11-22,301599,7050,409,-10607
"2945",2011-11-23,292187,6830,-2739,-17497
"2946",2011-11-24,289192,6760,-1861,-5207
"2947",2011-11-25,281920,6590,-1012,-32299
"2948",2011-11-28,288765,6750,120,-7969
"2949",2011-11-29,300315,7020,6705,13079
"2950",2011-11-30,294754,6890,4610,-5439
"2951",2011-12-01,300315,7020,-34671,13155
"2952",2011-12-02,297321,6950,5370,17138
"2953",2011-12-05,307588,7190,1913,17266
"2954",2011-12-06,302026,7060,376,-1322
"2955",2011-12-07,305877,7150,4275,14815
"2956",2011-12-08,316572,7400,-3415,8781
"2957",2011-12-09,309299,7230,9013,-26120
"2958",2011-12-12,306304,7160,234,-5775
"2959",2011-12-13,313149,7320,29070,-1855
"2960",2011-12-14,334539,7820,28810,-10187
"2961",2011-12-15,323844,7570,-1782,6316
"2962",2011-12-16,320850,7500,344,-6585
"2963",2011-12-19,309299,7230,-265,1439
"2964",2011-12-20,325983,7620,125,-13962
"2965",2011-12-21,328550,7680,42,2841
"2966",2011-12-22,325555,7610,267,784
"2967",2011-12-23,326411,7630,-1214,5142
"2968",2011-12-26,320850,7500,147,-810
"2969",2011-12-27,307160,7180,386,-7065
"2970",2011-12-28,313149,7320,46,18919
"2971",2011-12-29,310155,7250,1115,-5992
"2972",2012-01-02,331117,7740,7552,10591
"2973",2012-01-03,329833,7710,-54842,5559
"2974",2012-01-04,341384,7980,-19945,44031
"2975",2012-01-05,344379,8050,589,12931
"2976",2012-01-06,339673,7940,-237,-8564
"2977",2012-01-09,346090,8090,-1639,13656
"2978",2012-01-10,370474,8660,56186,-25240
"2979",2012-01-11,388014,9070,17484,-22690
"2980",2012-01-12,389725,9110,34770,31053
"2981",2012-01-13,394431,9220,-18047,19187
"2982",2012-01-16,391437,9150,9125,35315
"2983",2012-01-17,382881,8950,-14791,1883
"2984",2012-01-18,383308,8960,-4004,57372
"2985",2012-01-19,402132,9400,172927,11465
"2986",2012-01-20,412827,9650,-2964,-17784
"2987",2012-01-25,423521,9900,144682,3442
"2988",2012-01-26,418388,9780,4986,-21438
"2989",2012-01-27,407265,9520,-17985,21313
"2990",2012-01-30,394431,9220,-10334,17262
"2991",2012-01-31,397426,9290,-2624,20892
"2992",2012-02-01,415821,9720,15817,22859
"2993",2012-02-02,406410,9500,-67111,-8503
"2994",2012-02-03,393576,9200,-85323,18824
"2995",2012-02-06,380742,8900,-139016,86733
"2996",2012-02-07,381637,8920,-16794,42353
"2997",2012-02-08,392333,9170,-7820,17548
"2998",2012-02-09,390194,9120,-9299,-26557
"2999",2012-02-10,379925,8880,-27134,23626
"3000",2012-02-13,385060,9000,-8480,15886
"3001",2012-02-14,396611,9270,49388,-11786
"3002",2012-02-15,393616,9200,8903,-45709
"3003",2012-02-16,380781,8900,1020,-3935
"3004",2012-02-17,377786,8830,1036,-13767
"3005",2012-02-20,372224,8700,638,-2250
"3006",2012-02-21,364523,8520,312,-9472
"3007",2012-02-22,368374,8610,-14,9093
"3008",2012-02-23,372224,8700,-5689,-43307
"3009",2012-02-24,367946,8600,3081,-24650
"3010",2012-02-27,361100,8440,2289,19845
"3011",2012-02-28,368374,8610,-11808,1680
"3012",2012-02-29,397895,9300,126228,1283
"3013",2012-03-02,403885,9440,30923,-19102
"3014",2012-03-05,406452,9500,5021,-22518
"3015",2012-03-06,399606,9340,14868,-24112
"3016",2012-03-07,397467,9290,-46,9879
"3017",2012-03-08,419287,9800,-43021,1255
"3018",2012-03-09,434528,10150,-45878,-958
"3019",2012-03-12,434528,10150,9981,-4478
"3020",2012-03-13,451653,10550,6364,12010
"3021",2012-03-14,434528,10150,15453,25901
"3022",2012-03-15,443091,10350,-10576,48367
"3023",2012-03-16,447372,10450,-46600,-10438
"3024",2012-03-19,434528,10150,-5227,13635
"3025",2012-03-20,451653,10550,-14623,53114
"3026",2012-03-21,466636,10900,15285,-32020
"3027",2012-03-22,458074,10700,10500,-52862
"3028",2012-03-23,462355,10800,3278,-12518
"3029",2012-03-26,438810,10250,4342,-10260
"3030",2012-03-27,436669,10200,-14940,6672
"3031",2012-03-28,442028,10300,1156,18645
"3032",2012-03-29,446320,10400,43019,-9483
"3033",2012-03-30,437737,10200,-35047,-5343
"3034",2012-04-02,442028,10300,-10489,485
"3035",2012-04-03,431300,10050,54465,-29840
"3036",2012-04-04,416279,9700,1048,19612
"3037",2012-04-05,444174,10350,-25382,6047
"3038",2012-04-06,442028,10300,737,-34286
"3039",2012-04-09,416279,9700,-34657,-25355
"3040",2012-04-10,394822,9200,-20929,34978
"3041",2012-04-12,388384,9050,-63165,23893
"3042",2012-04-13,398684,9290,772612,52790
"3043",2012-04-16,397632,9000,-371587,-24941
"3044",2012-04-17,395865,8960,-47404,30434
"3045",2012-04-18,411770,9320,-52784,13949
"3046",2012-04-19,405585,9180,-47079,-33852
"3047",2012-04-20,398516,9020,-10830,-250
"3048",2012-04-23,385262,8720,624,-19327
"3049",2012-04-24,371124,8400,-65486,28213
"3050",2012-04-25,375352,8460,-25356,33046
"3051",2012-04-26,355830,8020,2610,-26961
"3052",2012-04-27,363816,8200,-412,15012
"3053",2012-04-30,357605,8060,547,-7956
"3054",2012-05-02,366035,8250,2782,13020
"3055",2012-05-03,368253,8300,-10658,-25610
"3056",2012-05-04,371802,8380,-335,-4657
"3057",2012-05-07,355386,8010,6976,-67183
"3058",2012-05-08,363373,8190,-35847,22151
"3059",2012-05-09,359379,8100,21462,-213
"3060",2012-05-10,360267,8120,6541,3592
"3061",2012-05-11,341632,7700,-412,-3035
"3062",2012-05-14,332759,7500,7531,14207
"3063",2012-05-15,323885,7300,533,16322
"3064",2012-05-16,329209,7420,15959,-4149
"3065",2012-05-17,319005,7190,35805,-30685
"3066",2012-05-18,310575,7000,50320,-9960
"3067",2012-05-21,310575,7000,18159,-12440
"3068",2012-05-22,326104,7350,-6292,3244
"3069",2012-05-23,326991,7370,21076,-9510
"3070",2012-05-24,326991,7370,19645,-19206
"3071",2012-05-25,328322,7400,-14566,-7268
"3072",2012-05-29,334090,7530,17548,-2714
"3073",2012-05-30,334090,7530,29422,-13021
"3074",2012-05-31,333202,7510,15940,-11858
"3075",2012-06-01,332759,7500,22242,-4138
"3076",2012-06-04,312350,7040,2269,-16650
"3077",2012-06-05,322554,7270,14581,-7228
"3078",2012-06-07,332315,7490,1323,10348
"3079",2012-06-08,338527,7630,456,18735
"3080",2012-06-11,342076,7710,10065,5984
"3081",2012-06-12,338527,7630,-3990,6086
"3082",2012-06-13,336308,7580,-7386,-6903
"3083",2012-06-14,341632,7700,-38024,21820
"3084",2012-06-15,333202,7510,-13179,-19185
"3085",2012-06-18,338527,7630,5586,15912
"3086",2012-06-19,333202,7510,298,-34331
"3087",2012-06-20,348731,7860,22898,-1453
"3088",2012-06-21,348731,7860,252,-1282
"3089",2012-06-22,343851,7750,-2115,78
"3090",2012-06-25,338083,7620,-122,-18142
"3091",2012-06-26,330540,7450,-137,-39122
"3092",2012-06-27,327878,7390,-7029,-2260
"3093",2012-06-28,323885,7300,2101,-21423
"3094",2012-06-29,327435,7380,-1420,-7879
"3095",2012-07-02,328322,7400,-23,-2500
"3096",2012-07-03,329653,7430,663,-5230
"3097",2012-07-04,328766,7410,-286,-13119
"3098",2012-07-05,340301,7670,32928,293
"3099",2012-07-06,333646,7520,-4,-9628
"3100",2012-07-09,328322,7400,358,-369
"3101",2012-07-10,321667,7250,-214,-7241
"3102",2012-07-11,323885,7300,29,-8801
"3103",2012-07-12,319448,7200,-607,-2977
"3104",2012-07-13,313681,7070,-164,-12952
"3105",2012-07-16,310575,7000,112,-7530
"3106",2012-07-17,313237,7060,1955,6879
"3107",2012-07-18,306138,6900,-28,-4323
"3108",2012-07-19,306138,6900,830,5356
"3109",2012-07-20,309244,6970,-1133,10287
"3110",2012-07-23,300814,6780,-22,-5724
"3111",2012-07-24,299927,6760,-406,2715
"3112",2012-07-25,288391,6500,-14561,2833
"3113",2012-07-26,292828,6600,-927,4532
"3114",2012-07-27,295046,6650,877,2873
"3115",2012-07-30,295046,6650,-249,2569
"3116",2012-07-31,298596,6730,2331,12141
"3117",2012-08-01,303032,6830,1051,18098
"3118",2012-08-02,297708,6710,598,6551
"3119",2012-08-03,289278,6520,-1188,-553
"3120",2012-08-06,300370,6770,-4027,11648
"3121",2012-08-07,303920,6850,-198,10499
"3122",2012-08-08,306138,6900,-1583,15949
"3123",2012-08-09,315012,7100,1981,48131
"3124",2012-08-10,311906,7030,41,7317
"3125",2012-08-13,310131,6990,-10186,7805
"3126",2012-08-14,308356,6950,-25215,9076
"3127",2012-08-16,312350,7040,-20945,10155
"3128",2012-08-17,312350,7040,-24755,14661
"3129",2012-08-20,315899,7120,290,13622
"3130",2012-08-21,326547,7360,1542,4842
"3131",2012-08-22,328322,7400,-24981,-22833
"3132",2012-08-23,323441,7290,294,1546
"3133",2012-08-24,311906,7030,-12119,-4878
"3134",2012-08-27,314568,7090,-27924,10653
"3135",2012-08-28,315012,7100,-991,-4044
"3136",2012-08-29,313237,7060,-8018,-5952
"3137",2012-08-30,307913,6940,-1239,-3366
"3138",2012-08-31,301258,6790,-1305,-8287
"3139",2012-09-03,299483,6750,-357,3021
"3140",2012-09-04,303920,6850,-1119,-397
"3141",2012-09-05,302145,6810,-2750,-11917
"3142",2012-09-06,296377,6680,-6840,-4693
"3143",2012-09-07,301701,6800,-60032,5806
"3144",2012-09-10,297708,6710,-21349,-2954
"3145",2012-09-11,297708,6710,-17605,-1329
"3146",2012-09-12,300814,6780,-30390,-8393
"3147",2012-09-13,299483,6750,-32976,5840
"3148",2012-09-14,307025,6920,-31191,37450
"3149",2012-09-17,307469,6930,-32157,1065
"3150",2012-09-18,302145,6810,-38828,-15596
"3151",2012-09-19,303920,6850,-39189,19446
"3152",2012-09-20,323885,7300,-23740,6238
"3153",2012-09-21,319005,7190,-15593,-11457
"3154",2012-09-24,321667,7250,-15428,-9462
"3155",2012-09-25,315455,7110,-342,537
"3156",2012-09-26,311906,7030,-617,3121
"3157",2012-09-27,310575,7000,1028,-2372
"3158",2012-09-28,319448,7200,5842,3480
"3159",2012-10-02,318561,7180,698,-8581
"3160",2012-10-04,318117,7170,75,2643
"3161",2012-10-05,320779,7230,-2071,1129
"3162",2012-10-08,315012,7100,-814,-3813
"3163",2012-10-09,319005,7190,72,8004
"3164",2012-10-10,315455,7110,-278,-3416
"3165",2012-10-11,320779,7230,-4040,-78
"3166",2012-10-12,332315,7490,-2361,-7201
"3167",2012-10-15,329653,7430,100,-5875
"3168",2012-10-16,326104,7350,822,-10881
"3169",2012-10-17,331428,7470,3655,-11586
"3170",2012-10-18,323441,7290,829,-4036
"3171",2012-10-19,322554,7270,306,-3181
"3172",2012-10-22,316786,7140,-6431,-513
"3173",2012-10-23,323441,7290,-2343,8035
"3174",2012-10-24,317674,7160,84,-6216
"3175",2012-10-25,311906,7030,-6062,-131
"3176",2012-10-26,305251,6880,88,-5327
"3177",2012-10-29,295490,6660,-4800,-5148
"3178",2012-10-30,296377,6680,-191,4682
