"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1319",2005-05-16,391536,15400,-27810,-4848
"1320",2005-05-17,381367,15000,66494,-33558
"1321",2005-05-18,385180,15150,57859,-71145
"1322",2005-05-19,419503,16500,2898,94566
"1323",2005-05-20,442385,17400,-101081,178749
"1324",2005-05-23,442385,17400,2858,13239
"1325",2005-05-24,442385,17400,4311,0
"1326",2005-05-25,447470,17600,24954,14232
"1327",2005-05-26,447470,17600,-78999,126338
"1328",2005-05-27,447470,17600,16162,-25593
"1329",2005-05-30,456369,17950,11638,-54
"1330",2005-05-31,457640,18000,6811,4290
"1331",2005-06-01,456369,17950,34880,-53208
"1332",2005-06-02,456369,17950,31325,-32906
"1333",2005-06-03,447470,17600,11209,-11655
"1334",2005-06-07,428402,16850,26892,-31741
"1335",2005-06-08,429673,16900,49289,-51229
"1336",2005-06-09,442385,17400,31038,13590
"1337",2005-06-10,437300,17200,9363,-20506
"1338",2005-06-13,432216,17000,11398,-9153
"1339",2005-06-14,439843,17300,25256,-34449
"1340",2005-06-15,465267,18300,86106,-75431
"1341",2005-06-16,474166,18650,40591,-84354
"1342",2005-06-17,472895,18600,-7893,29134
"1343",2005-06-20,480522,18900,-9775,29730
"1344",2005-06-21,480522,18900,15968,-17112
"1345",2005-06-22,498319,19600,45057,6134
"1346",2005-06-23,513574,20200,78591,22152
"1347",2005-06-24,519930,20450,-11413,79581
"1348",2005-06-27,495777,19500,-25456,-7268
"1349",2005-06-28,517387,20350,66245,11709
"1350",2005-06-29,516116,20300,26733,18305
"1351",2005-06-30,516116,20300,42540,-20046
"1352",2005-07-01,528828,20800,-19051,61925
"1353",2005-07-04,526286,20700,-12326,0
"1354",2005-07-05,528828,20800,-16004,20649
"1355",2005-07-06,518659,20400,-21499,24635
"1356",2005-07-07,523744,20600,16252,-2307
"1357",2005-07-08,516116,20300,-602,-604
"1358",2005-07-11,514845,20250,16113,4410
"1359",2005-07-12,508489,20000,-36279,4557
"1360",2005-07-13,494505,19450,-22087,19088
"1361",2005-07-14,495777,19500,15304,-37896
"1362",2005-07-15,484336,19050,-51970,4513
"1363",2005-07-18,476708,18750,-48505,9408
"1364",2005-07-19,483064,19000,11255,17802
"1365",2005-07-20,499590,19650,24447,344
"1366",2005-07-21,500862,19700,94259,-45793
"1367",2005-07-22,488149,19200,35459,-21127
"1368",2005-07-25,495777,19500,15588,-7570
"1369",2005-07-26,498319,19600,-101129,7713
"1370",2005-07-27,491963,19350,-10348,0
"1371",2005-07-28,469081,18450,-145063,-103560
"1372",2005-07-29,465267,18300,-24380,-2392
"1373",2005-08-01,456369,17950,-39461,11102
"1374",2005-08-02,456369,17950,-17905,-18219
"1375",2005-08-03,444928,17500,-10456,-61192
"1376",2005-08-04,446199,17550,43746,-39694
"1377",2005-08-05,430944,16950,15728,-54034
"1378",2005-08-08,439843,17300,11160,15703
"1379",2005-08-09,438572,17250,7035,-11653
"1380",2005-08-10,456369,17950,-3685,5866
"1381",2005-08-11,460182,18100,-10730,6867
"1382",2005-08-12,465267,18300,17270,-802
"1383",2005-08-16,457640,18000,-883,0
"1384",2005-08-17,441114,17350,-63447,0
"1385",2005-08-18,432216,17000,-47735,-5129
"1386",2005-08-19,425859,16750,-59088,-1160
"1387",2005-08-22,455098,17900,31781,14289
"1388",2005-08-23,470352,18500,-14714,36800
"1389",2005-08-24,461454,18150,-19204,23366
"1390",2005-08-25,455098,17900,10671,-24132
"1391",2005-08-26,451284,17750,-2249,0
"1392",2005-08-29,439843,17300,-6360,0
"1393",2005-08-30,432216,17000,-7129,-34913
"1394",2005-08-31,434758,17100,-17247,1971
"1395",2005-09-01,451284,17750,15448,447
"1396",2005-09-02,453826,17850,5428,1772
"1397",2005-09-05,451284,17750,-12102,0
"1398",2005-09-06,462725,18200,46021,0
"1399",2005-09-07,474166,18650,2135,22173
"1400",2005-09-08,498319,19600,78693,75814
"1401",2005-09-09,491963,19350,-3940,5219
"1402",2005-09-12,493234,19400,-30345,40596
"1403",2005-09-13,472895,18600,-34662,4039
"1404",2005-09-14,472895,18600,5048,11626
"1405",2005-09-15,460182,18100,-3783,-36146
"1406",2005-09-16,472895,18600,-258,9028
"1407",2005-09-20,485607,19100,-16632,6274
"1408",2005-09-21,495777,19500,2987,36545
"1409",2005-09-22,490692,19300,-4641,4956
"1410",2005-09-23,481793,18950,-29632,-1120
"1411",2005-09-26,494505,19450,38110,1589
"1412",2005-09-27,490692,19300,13031,0
"1413",2005-09-28,505946,19900,22437,271
"1414",2005-09-29,552982,21750,22426,194310
"1415",2005-09-30,533913,21000,26347,-52559
"1416",2005-10-04,537727,21150,18301,-4332
"1417",2005-10-05,530100,20850,-19800,5017
"1418",2005-10-06,508489,20000,-67004,1745
"1419",2005-10-07,518659,20400,16966,-3238
"1420",2005-10-10,540269,21250,44179,3955
"1421",2005-10-11,538998,21200,22332,-1899
"1422",2005-10-12,519930,20450,-8581,-1634
"1423",2005-10-13,507218,19950,-45057,-3353
"1424",2005-10-14,504675,19850,-1503,4436
"1425",2005-10-17,495777,19500,4333,-1122
"1426",2005-10-18,516116,20300,-9827,40376
"1427",2005-10-19,493234,19400,-23526,-9570
"1428",2005-10-20,500862,19700,-35496,32183
"1429",2005-10-21,504675,19850,-10248,51325
"1430",2005-10-24,470352,18500,-53895,-34810
"1431",2005-10-25,467810,18400,30651,-18561
"1432",2005-10-26,462725,18200,51612,-107986
"1433",2005-10-27,461454,18150,13937,-22155
"1434",2005-10-28,462725,18200,-25126,3899
"1435",2005-10-31,467810,18400,18373,-2856
"1436",2005-11-01,467810,18400,10297,-14868
"1437",2005-11-02,470352,18500,-51177,-32545
"1438",2005-11-03,465267,18300,-36012,-46828
"1439",2005-11-04,485607,19100,271269,-225564
"1440",2005-11-07,504675,19850,169034,-30548
"1441",2005-11-08,512303,20150,41199,10888
"1442",2005-11-09,497048,19550,40077,-18546
"1443",2005-11-10,500862,19700,-51050,6948
"1444",2005-11-11,508489,20000,-3384,15469
"1445",2005-11-14,511031,20100,-22028,8678
"1446",2005-11-15,514845,20250,-20544,20200
"1447",2005-11-16,528828,20800,64602,-47014
"1448",2005-11-17,519930,20450,-27732,7533
"1449",2005-11-18,512303,20150,-10167,-2772
"1450",2005-11-21,511031,20100,-63738,1125
"1451",2005-11-22,505946,19900,-27372,-633
"1452",2005-11-23,503404,19800,-61147,-15751
"1453",2005-11-24,503404,19800,-132624,27509
"1454",2005-11-25,511031,20100,-58655,10822
"1455",2005-11-28,523744,20600,34629,12957
"1456",2005-11-29,509760,20050,3171,10958
"1457",2005-11-30,542812,21350,87379,19369
"1458",2005-12-01,540269,21250,3271,26589
"1459",2005-12-02,528828,20800,-23031,27830
"1460",2005-12-05,519930,20450,-35261,9496
"1461",2005-12-06,508489,20000,-124229,21878
"1462",2005-12-07,493234,19400,-87547,-1508
"1463",2005-12-08,500862,19700,42044,-42227
"1464",2005-12-09,500862,19700,31820,1106
"1465",2005-12-12,495777,19500,-78782,5654
"1466",2005-12-13,513574,20200,-26425,57510
"1467",2005-12-14,504675,19850,-134587,9687
"1468",2005-12-15,500862,19700,-19020,67439
"1469",2005-12-16,488149,19200,8459,3223
"1470",2005-12-19,509760,20050,47016,6653
"1471",2005-12-20,497048,19550,-22174,-6068
"1472",2005-12-21,503404,19800,5915,0
"1473",2005-12-22,491963,19350,-97915,59169
"1474",2005-12-23,495777,19500,-12360,2078
"1475",2005-12-26,493234,19400,-1182,1939
"1476",2005-12-27,503404,19800,28003,15377
"1477",2005-12-28,499590,19650,-5143,3079
"1478",2005-12-29,497048,19550,-8118,11829
"1479",2006-01-02,493234,19400,-33265,13423
"1480",2006-01-03,497048,19550,-18101,14372
"1481",2006-01-04,536456,21100,436,85948
"1482",2006-01-05,552982,21750,94913,86642
"1483",2006-01-06,635611,25000,118721,21195
"1484",2006-01-09,676290,26600,36831,77972
"1485",2006-01-10,633069,24900,30593,-88035
"1486",2006-01-11,622899,24500,114415,-241714
"1487",2006-01-12,648323,25500,291869,-651211
"1488",2006-01-13,694087,27300,21610,-10430
"1489",2006-01-16,668663,26300,211934,-274005
"1490",2006-01-17,650866,25600,194703,-4692
"1491",2006-01-18,627984,24700,-21348,-11307
"1492",2006-01-19,629255,24750,9289,-5980
"1493",2006-01-20,582220,22900,-64636,3005
"1494",2006-01-23,533913,21000,-12302,23451
"1495",2006-01-24,546626,21500,13431,12153
"1496",2006-01-25,556795,21900,-32151,30021
"1497",2006-01-26,592390,23300,-5671,-10515
"1498",2006-01-27,612729,24100,79608,-170824
"1499",2006-01-31,611458,24050,22060,-17972
"1500",2006-02-01,608916,23950,-38445,18833
"1501",2006-02-02,611458,24050,-7240,-13767
"1502",2006-02-03,564423,22200,-26054,-1326
"1503",2006-02-06,559338,22000,-87816,-30668
"1504",2006-02-07,584762,23000,-163163,11423
"1505",2006-02-08,541541,21300,43533,-53703
"1506",2006-02-09,545354,21450,-7148,57527
"1507",2006-02-10,577135,22700,29115,26753
"1508",2006-02-13,617814,24300,-28318,-46333
"1509",2006-02-14,648323,25500,164235,-126335
"1510",2006-02-15,661036,26000,48253,43819
"1511",2006-02-16,686460,27000,264719,9778
"1512",2006-02-17,675019,26550,57292,-15664
"1513",2006-02-20,671205,26400,106268,0
"1514",2006-02-21,685189,26950,57276,-11572
"1515",2006-02-22,678833,26700,-76824,16442
"1516",2006-02-23,723326,28450,210448,-144207
"1517",2006-02-24,697901,27450,101265,-123942
"1518",2006-02-27,724597,28500,82348,-25435
"1519",2006-02-28,762733,30000,220299,-36661
"1520",2006-03-02,755106,29700,-19538,50949
"1521",2006-03-03,727139,28600,45614,-43378
"1522",2006-03-06,752564,29600,83417,-25836
"1523",2006-03-07,727139,28600,-47649,-39741
"1524",2006-03-08,752564,29600,149607,-97192
"1525",2006-03-09,779259,30650,-52310,-27989
"1526",2006-03-10,777988,30600,-22265,16415
"1527",2006-03-13,772903,30400,-41593,5059
"1528",2006-03-14,758920,29850,-18385,2524
"1529",2006-03-15,760191,29900,15104,13199
"1530",2006-03-16,747479,29400,-40792,-10156
"1531",2006-03-17,750021,29500,-40761,-455
"1532",2006-03-20,780531,30700,111674,4499
"1533",2006-03-21,774174,30450,61826,-6289
"1534",2006-03-22,748750,29450,-40877,4023
"1535",2006-03-23,737309,29000,-16369,21207
"1536",2006-03-24,734767,28900,-7066,39326
"1537",2006-03-27,753835,29650,74432,2
"1538",2006-03-28,761462,29950,44689,7920
"1539",2006-03-29,762733,30000,52622,362
"1540",2006-03-30,797056,31350,70021,10503
"1541",2006-03-31,803413,31600,68130,4724
"1542",2006-04-03,811040,31900,8724,2781
"1543",2006-04-04,812311,31950,-114380,5280
"1544",2006-04-05,805955,31700,-31402,9530
"1545",2006-04-06,803413,31600,9629,-201
"1546",2006-04-07,816125,32100,-1760,3499
"1547",2006-04-10,812311,31950,-7648,13129
"1548",2006-04-11,798328,31400,-9416,-4005
"1549",2006-04-12,794514,31250,9654,0
"1550",2006-04-13,813582,32000,68501,-60081
"1551",2006-04-14,846634,33300,91603,3289
"1552",2006-04-17,842820,33150,5901,-1572
"1553",2006-04-18,839007,33000,-1741,-2345
"1554",2006-04-19,836464,32900,55310,1935
"1555",2006-04-20,809769,31850,-13889,14250
"1556",2006-04-21,799599,31450,-24657,47159
"1557",2006-04-24,776717,30550,179,45936
"1558",2006-04-25,811040,31900,66449,24723
"1559",2006-04-26,845363,33250,97151,9840
"1560",2006-04-27,821210,32300,58324,-61107
"1561",2006-04-28,800870,31500,22976,-74243
"1562",2006-05-02,826295,32500,51114,619
"1563",2006-05-03,826295,32500,123063,-98996
"1564",2006-05-04,830108,32650,37618,-5721
"1565",2006-05-08,889856,35000,129202,-22476
"1566",2006-05-09,861889,33900,2361,-3936
"1567",2006-05-10,856804,33700,81262,-55086
"1568",2006-05-11,889856,35000,59117,15667
"1569",2006-05-12,884771,34800,-53920,-89922
"1570",2006-05-15,840278,33050,10249,-73138
"1571",2006-05-16,779259,30650,-88497,-16602
"1572",2006-05-17,771632,30350,48499,-51463
"1573",2006-05-18,739851,29100,7733,-17796
"1574",2006-05-19,774174,30450,69484,2931
"1575",2006-05-22,741123,29150,26638,-1033
"1576",2006-05-23,750021,29500,147844,-3295
"1577",2006-05-24,737309,29000,49003,-55470
"1578",2006-05-25,719512,28300,20872,5835
"1579",2006-05-26,715698,28150,-4233,-21502
"1580",2006-05-29,704257,27700,7402,-36610
"1581",2006-05-30,719512,28300,51867,-3158
"1582",2006-06-01,687731,27050,-36237,21158
"1583",2006-06-02,701715,27600,15500,22024
"1584",2006-06-05,706800,27800,-43601,46309
"1585",2006-06-07,683918,26900,33317,5925
"1586",2006-06-08,630526,24800,45085,-93609
"1587",2006-06-09,636882,25050,19838,-22486
"1588",2006-06-12,654680,25750,-25197,30786
"1589",2006-06-13,622899,24500,-61599,27436
"1590",2006-06-14,648323,25500,36137,13073
"1591",2006-06-15,648323,25500,-7572,8318
"1592",2006-06-16,692816,27250,22286,16943
"1593",2006-06-19,668663,26300,-3445,-7518
"1594",2006-06-20,659764,25950,-60332,-10826
"1595",2006-06-21,638154,25100,-16202,-493
"1596",2006-06-22,640696,25200,49739,-20699
"1597",2006-06-23,635611,25000,-41441,995
"1598",2006-06-26,591118,23250,-88168,-38651
"1599",2006-06-27,544083,21400,-307753,-178087
"1600",2006-06-28,559338,22000,-18790,-4162
"1601",2006-06-29,586034,23050,181435,1148
"1602",2006-06-30,586034,23050,60453,-6187
"1603",2006-07-03,575864,22650,9078,-227
"1604",2006-07-04,564423,22200,-57032,-642
"1605",2006-07-05,580949,22850,-36679,12001
"1606",2006-07-06,572050,22500,40121,-10962
"1607",2006-07-07,578406,22750,31967,-22943
"1608",2006-07-10,602559,23700,54073,39671
"1609",2006-07-11,602559,23700,-40355,0
"1610",2006-07-12,610187,24000,-24472,10210
"1611",2006-07-13,645781,25400,108439,-11146
"1612",2006-07-14,648323,25500,-4810,-20488
"1613",2006-07-18,635611,25000,69816,-13061
"1614",2006-07-19,620357,24400,12158,-14518
"1615",2006-07-20,638154,25100,42493,-6963
"1616",2006-07-21,633069,24900,32063,-9069
"1617",2006-07-24,634340,24950,16297,-371
"1618",2006-07-25,634340,24950,38363,-30655
"1619",2006-07-26,622899,24500,-40346,5360
"1620",2006-07-27,620357,24400,-66175,1230
"1621",2006-07-28,600017,23600,-48277,2209
"1622",2006-07-31,594932,23400,-14436,16895
"1623",2006-08-01,559338,22000,-97834,-4341
"1624",2006-08-02,521201,20500,-329884,-141424
"1625",2006-08-03,549168,21600,61629,-201301
"1626",2006-08-04,555524,21850,-7926,22276
"1627",2006-08-07,536456,21100,24706,-13398
"1628",2006-08-08,559338,22000,-4931,-25874
"1629",2006-08-09,574593,22600,-7559,-14424
"1630",2006-08-10,578406,22750,13955,-86177
"1631",2006-08-11,563152,22150,-16417,-18805
"1632",2006-08-14,560609,22050,28013,-37567
"1633",2006-08-16,568236,22350,38845,-48918
"1634",2006-08-17,565694,22250,-6019,-17889
"1635",2006-08-18,563152,22150,-8675,-2741
"1636",2006-08-21,538998,21200,-55636,-1702
"1637",2006-08-22,551710,21700,28847,2727
"1638",2006-08-23,584762,23000,39096,-12920
"1639",2006-08-24,580949,22850,-86919,63588
"1640",2006-08-25,614000,24150,131857,57434
"1641",2006-08-28,615272,24200,-70309,27056
"1642",2006-08-29,610187,24000,24931,-37401
"1643",2006-08-30,638154,25100,188109,-30584
"1644",2006-08-31,638154,25100,112027,-15156
"1645",2006-09-01,653408,25700,56206,1913
"1646",2006-09-04,653408,25700,14731,27375
"1647",2006-09-05,638154,25100,-66734,338
"1648",2006-09-06,630526,24800,-16538,322
"1649",2006-09-07,617814,24300,10391,-2639
"1650",2006-09-08,645781,25400,53897,17368
"1651",2006-09-11,627984,24700,15462,-3441
"1652",2006-09-12,648323,25500,55392,-14740
"1653",2006-09-13,655951,25800,67150,-22188
"1654",2006-09-14,695359,27350,294783,-22372
"1655",2006-09-15,701715,27600,87303,-8601
"1656",2006-09-18,711885,28000,58856,-13522
"1657",2006-09-19,716969,28200,-32687,2710
"1658",2006-09-20,700444,27550,10871,-14733
"1659",2006-09-21,676290,26600,-47085,907
"1660",2006-09-22,667392,26250,-4170,6854
"1661",2006-09-25,696630,27400,37861,11635
"1662",2006-09-26,673748,26500,-26487,-914
"1663",2006-09-27,711885,28000,110101,-4764
"1664",2006-09-28,716969,28200,37744,-283
"1665",2006-09-29,730953,28750,68385,9378
"1666",2006-10-02,718241,28250,-52085,-3160
"1667",2006-10-04,686460,27000,-66086,-13856
"1668",2006-10-09,661036,26000,7081,4317
"1669",2006-10-10,653408,25700,-46036,-339
"1670",2006-10-11,647052,25450,-72099,8231
"1671",2006-10-12,647052,25450,-16872,6348
"1672",2006-10-13,661036,26000,-6387,8115
"1673",2006-10-16,678833,26700,58070,-4236
"1674",2006-10-17,666121,26200,-11663,12338
"1675",2006-10-18,666121,26200,-28015,8263
"1676",2006-10-19,658493,25900,-71369,-46041
"1677",2006-10-20,681375,26800,962,-14210
"1678",2006-10-23,689003,27100,50277,-44889
"1679",2006-10-24,678833,26700,-540,24460
"1680",2006-10-25,672477,26450,-15290,-5564
"1681",2006-10-26,681375,26800,-93635,30178
"1682",2006-10-27,676290,26600,-12158,-8720
"1683",2006-10-30,655951,25800,-188258,114299
"1684",2006-10-31,649595,25550,-158371,35842
"1685",2006-11-01,666121,26200,-98432,-92639
"1686",2006-11-02,668663,26300,-65905,-1666
"1687",2006-11-03,692816,27250,136715,7611
"1688",2006-11-06,686460,27000,-10849,-30746
"1689",2006-11-07,681375,26800,-52564,-68449
"1690",2006-11-08,685189,26950,-14219,17647
"1691",2006-11-09,685189,26950,-39707,-4306
"1692",2006-11-10,681375,26800,-80277,-8644
"1693",2006-11-13,678833,26700,-24029,-8394
"1694",2006-11-14,681375,26800,-8687,20848
"1695",2006-11-15,678833,26700,5558,-1465
"1696",2006-11-16,699172,27500,6331,-7711
"1697",2006-11-17,723326,28450,85173,27829
"1698",2006-11-20,732224,28800,244766,-95586
"1699",2006-11-21,765276,30100,54716,-79015
"1700",2006-11-22,802141,31550,88672,24563
"1701",2006-11-23,807226,31750,-74531,21134
"1702",2006-11-24,841549,33100,162122,45006
"1703",2006-11-27,833922,32800,-123136,-521
"1704",2006-11-28,800870,31500,44228,-106875
"1705",2006-11-29,800870,31500,-37608,8706
"1706",2006-11-30,783073,30800,-29104,13386
"1707",2006-12-01,795785,31300,-133365,32719
"1708",2006-12-04,788158,31000,-82396,7485
"1709",2006-12-05,816125,32100,-45370,4253
"1710",2006-12-06,825023,32450,131603,-91825
"1711",2006-12-07,826295,32500,57427,-2425
"1712",2006-12-08,797056,31350,-1736,-5856
"1713",2006-12-11,779259,30650,-5531,744
"1714",2006-12-12,785615,30900,-87061,77699
"1715",2006-12-13,776717,30550,-13809,11724
"1716",2006-12-14,785615,30900,-121251,104858
"1717",2006-12-15,762733,30000,-325353,-4052
"1718",2006-12-18,800870,31500,99283,167678
"1719",2006-12-19,788158,31000,21523,-37578
"1720",2006-12-20,818667,32200,123431,15993
"1721",2006-12-21,805955,31700,38439,9614
"1722",2006-12-22,819938,32250,-27503,69151
"1723",2006-12-26,813582,32000,-28620,100284
"1724",2006-12-27,816125,32100,110615,-105179
"1725",2006-12-28,839007,33000,152463,-110402
"1726",2007-01-02,863160,33950,-32129,38564
"1727",2007-01-03,864431,34000,68998,114521
"1728",2007-01-04,859346,33800,-24302,21020
"1729",2007-01-05,874601,34400,-84181,148082
"1730",2007-01-08,846634,33300,-14973,-44344
"1731",2007-01-09,816125,32100,-18532,6547
"1732",2007-01-10,798328,31400,-53748,36281
"1733",2007-01-11,775446,30500,-34237,-38222
"1734",2007-01-12,800870,31500,-953,-21213
"1735",2007-01-15,784344,30850,-30281,-12308
"1736",2007-01-16,779259,30650,-4397,-7524
"1737",2007-01-17,770361,30300,-45449,52281
"1738",2007-01-18,762733,30000,-43266,-20549
"1739",2007-01-19,737309,29000,-54315,201
"1740",2007-01-22,736038,28950,-12802,92889
"1741",2007-01-23,716969,28200,-24960,-50454
"1742",2007-01-24,741123,29150,12421,6958
"1743",2007-01-25,734767,28900,14492,30687
"1744",2007-01-26,733495,28850,-17864,12629
"1745",2007-01-29,733495,28850,11006,-2499
"1746",2007-01-30,758920,29850,-54966,68911
"1747",2007-01-31,747479,29400,14120,-3894
"1748",2007-02-01,750021,29500,5388,12719
"1749",2007-02-02,755106,29700,-39043,120741
"1750",2007-02-05,767818,30200,-8889,-788
"1751",2007-02-06,757649,29800,-54124,694
"1752",2007-02-07,739851,29100,-35982,-5863
"1753",2007-02-08,746208,29350,-75681,46017
"1754",2007-02-09,747479,29400,-13033,20771
"1755",2007-02-12,737309,29000,-32055,18795
"1756",2007-02-13,767818,30200,5254,44554
"1757",2007-02-14,765276,30100,-30977,-6781
"1758",2007-02-15,756377,29750,-58470,-2893
"1759",2007-02-16,737309,29000,-63515,-20166
"1760",2007-02-20,724597,28500,-50300,-31054
"1761",2007-02-21,724597,28500,1775,-20957
"1762",2007-02-22,727139,28600,-44599,-2138
"1763",2007-02-23,724597,28500,-14740,4952
"1764",2007-02-26,709342,27900,-83720,963
"1765",2007-02-27,699172,27500,-161687,-3631
"1766",2007-02-28,678833,26700,-88389,29214
"1767",2007-03-02,683918,26900,-8475,23990
"1768",2007-03-05,662307,26050,-60698,19220
"1769",2007-03-06,671205,26400,-154045,61266
"1770",2007-03-07,734767,28900,119990,22878
"1771",2007-03-08,751292,29550,157258,-78893
"1772",2007-03-09,750021,29500,55981,-4109
"1773",2007-03-12,752564,29600,6709,-24587
"1774",2007-03-13,785615,30900,158361,-22668
"1775",2007-03-14,779259,30650,140239,-17860
"1776",2007-03-15,786887,30950,198654,-125898
"1777",2007-03-16,783073,30800,16915,-5921
"1778",2007-03-19,799599,31450,45559,-6838
"1779",2007-03-20,813582,32000,2393,117955
"1780",2007-03-21,808497,31800,-24148,3360
"1781",2007-03-22,818667,32200,73787,43694
"1782",2007-03-23,835193,32850,59860,-3019
"1783",2007-03-26,846634,33300,51390,26462
"1784",2007-03-27,851719,33500,26408,19000
"1785",2007-03-28,826295,32500,-50741,3063
"1786",2007-03-29,842820,33150,-46159,47934
"1787",2007-03-30,835193,32850,-8655,15679
"1788",2007-04-02,823752,32400,24598,3785
"1789",2007-04-03,861889,33900,217072,8408
"1790",2007-04-04,891127,35050,142545,7210
"1791",2007-04-05,884771,34800,-24370,-10892
"1792",2007-04-06,894941,35200,-78332,10103
"1793",2007-04-09,931806,36650,171793,33060
"1794",2007-04-10,920365,36200,-75874,-25442
"1795",2007-04-11,889856,35000,49751,-10193
"1796",2007-04-12,922907,36300,-13828,131596
"1797",2007-04-13,933077,36700,-33819,10327
"1798",2007-04-16,957230,37650,79188,44765
"1799",2007-04-17,936891,36850,-8887,-21887
"1800",2007-04-18,994096,39100,348702,-161053
"1801",2007-04-19,981384,38600,-11752,-24998
"1802",2007-04-20,1050030,41300,244118,18452
"1803",2007-04-23,1034775,40700,-51196,-45024
"1804",2007-04-24,1046216,41150,-643492,11089
"1805",2007-04-25,1118676,44000,4174582,219194
"1806",2007-04-26,1098336,43200,-63693,-3403
"1807",2007-04-27,1067827,42000,133615,-12092
"1808",2007-04-30,1095794,43100,18937,-3490
"1809",2007-05-02,1144100,45000,174319,-10586
"1810",2007-05-03,1142829,44950,39,71747
"1811",2007-05-04,1155541,45450,-14258,68459
"1812",2007-05-07,1144100,45000,-59852,-21244
"1813",2007-05-08,1109777,43650,-62455,-20262
"1814",2007-05-09,1075454,42300,-973490,46455
"1815",2007-05-10,1080539,42500,-24204,-24112
"1816",2007-05-11,1175881,46250,24632,77641
"1817",2007-05-14,1169525,46000,-101754,113479
"1818",2007-05-15,1067827,42000,-82747,-207650
"1819",2007-05-16,1060199,41700,-88525,6243
"1820",2007-05-17,1093251,43000,41809,1459
"1821",2007-05-18,1100879,43300,7023,-181837
"1822",2007-05-21,1116133,43900,52468,-123982
"1823",2007-05-22,1156812,45500,21601,329132
"1824",2007-05-23,1164440,45800,-122238,430076
"1825",2007-05-25,1188593,46750,332016,21001
"1826",2007-05-28,1201305,47250,99342,-2961
"1827",2007-05-29,1216560,47850,52310,3373
"1828",2007-05-30,1207661,47500,-114477,79013
"1829",2007-05-31,1314444,51700,-22082,311149
"1830",2007-06-01,1296647,51000,-102430,127059
"1831",2007-06-04,1334783,52500,134686,36504
"1832",2007-06-05,1393260,54800,166183,-67126
"1833",2007-06-07,1372920,54000,16024,-14955
"1834",2007-06-08,1367835,53800,84909,31147
"1835",2007-06-11,1309359,51500,-114137,22478
"1836",2007-06-12,1322071,52000,156437,-53141
"1837",2007-06-13,1286477,50600,-62166,-51520
"1838",2007-06-14,1316986,51800,-59363,29695
"1839",2007-06-15,1352581,53200,-96723,79985
"1840",2007-06-18,1365293,53700,92085,-7469
"1841",2007-06-19,1400887,55100,164307,19823
"1842",2007-06-20,1367835,53800,93167,-52126
"1843",2007-06-21,1332241,52400,-53882,-134372
"1844",2007-06-22,1390717,54700,370235,-125533
"1845",2007-06-25,1360208,53500,-57755,-90986
"1846",2007-06-26,1350038,53100,38866,-33420
"1847",2007-06-27,1362750,53600,-21920,28584
"1848",2007-06-28,1500042,59000,201520,-15316
"1849",2007-06-29,1512755,59500,272378,-192969
"1850",2007-07-02,1520382,59800,-31211,-109471
"1851",2007-07-03,1525467,60000,139699,-9271
"1852",2007-07-04,1652589,65000,-234536,168802
"1853",2007-07-05,1716150,67500,-158316,-168020
"1854",2007-07-06,1680556,66100,-167155,21679
"1855",2007-07-09,1739032,68400,-68534,-3281
"1856",2007-07-10,1695811,66700,-229715,-287151
"1857",2007-07-11,1769542,69600,362742,-146407
"1858",2007-07-12,1894121,74500,194875,100238
"1859",2007-07-13,1983107,78000,405999,-221052
"1860",2007-07-16,1894121,74500,15834,-93556
"1861",2007-07-18,1848357,72700,-28577,-1266
"1862",2007-07-19,1901749,74800,133581,57901
"1863",2007-07-20,1978022,77800,118344,-1453
"1864",2007-07-23,1929716,75900,-154541,5695
"1865",2007-07-24,1909376,75100,39914,24857
"1866",2007-07-25,2018701,79400,707663,-92726
"1867",2007-07-26,1944970,76500,-32839,-55535
"1868",2007-07-27,1855985,73000,344412,-243926
"1869",2007-07-30,1871239,73600,106771,-78635
"1870",2007-07-31,1855985,73000,131739,-363973
"1871",2007-08-01,1779711,70000,-27489,-40728
"1872",2007-08-02,1741575,68500,69081,-88111
"1873",2007-08-03,1779711,70000,285857,-107892
"1874",2007-08-06,1766999,69500,257457,-125857
"1875",2007-08-07,1779711,70000,533643,-814943
"1876",2007-08-08,1792424,70500,485647,-757531
"1877",2007-08-09,1779711,70000,123192,-189021
"1878",2007-08-10,1672929,65800,-108299,-56038
"1879",2007-08-13,1634792,64300,50481,-99295
"1880",2007-08-14,1589028,62500,61814,4417
"1881",2007-08-16,1500042,59000,614152,-107668
"1882",2007-08-17,1456821,57300,183922,-256632
"1883",2007-08-20,1614452,63500,39136,-69594
"1884",2007-08-21,1573773,61900,-65339,-152560
"1885",2007-08-22,1637334,64400,52747,83974
"1886",2007-08-23,1700896,66900,749652,-708343
"1887",2007-08-24,1637334,64400,-49395,-456397
"1888",2007-08-27,1639877,64500,306994,-565476
"1889",2007-08-28,1766999,69500,842886,-1240946
"1890",2007-08-29,1833103,72100,83898,144793
"1891",2007-08-30,1868697,73500,377113,-198632
"1892",2007-08-31,1876324,73800,86386,126606
"1893",2007-09-03,1868697,73500,278401,-641
"1894",2007-09-04,1805136,71000,-76064,-43865
"1895",2007-09-05,1779711,70000,-58016,46944
"1896",2007-09-06,1825475,71800,110436,19278
"1897",2007-09-07,1817848,71500,-7922,-61988
