"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1357",2005-07-08,58520,2033,0,-8280
"1358",2005-07-11,55720,1936,198,0
"1359",2005-07-12,55580,1931,10100,0
"1360",2005-07-13,53340,1853,0,0
"1361",2005-07-14,54460,1892,1920,0
"1362",2005-07-15,55300,1921,0,0
"1363",2005-07-18,55300,1921,1540,0
"1364",2005-07-19,54040,1877,0,0
"1365",2005-07-20,54880,1907,5856,0
"1366",2005-07-21,53200,1848,0,0
"1367",2005-07-22,53200,1848,0,0
"1368",2005-07-25,52920,1839,0,0
"1369",2005-07-26,52640,1829,9636,0
"1370",2005-07-27,52640,1829,2661,0
"1371",2005-07-28,53760,1868,0,0
"1372",2005-07-29,53060,1843,1895,0
"1373",2005-08-01,53200,1848,0,-8341
"1374",2005-08-02,53480,1858,940,0
"1375",2005-08-03,52360,1819,0,0
"1376",2005-08-04,52360,1819,0,0
"1377",2005-08-05,49700,1727,-18,0
"1378",2005-08-08,49700,1727,980,0
"1379",2005-08-09,49840,1731,700,0
"1380",2005-08-10,51240,1780,0,0
"1381",2005-08-11,52640,1829,0,0
"1382",2005-08-12,52920,1839,1860,0
"1383",2005-08-16,53200,1848,0,0
"1384",2005-08-17,53200,1848,7293,0
"1385",2005-08-18,53760,1868,0,0
"1386",2005-08-19,53200,1848,1850,-933
"1387",2005-08-22,52640,1829,1335,0
"1388",2005-08-23,52640,1829,2049,0
"1389",2005-08-24,52640,1829,0,0
"1390",2005-08-25,52640,1829,2498,0
"1391",2005-08-26,53620,1863,0,0
"1392",2005-08-29,52920,1839,-19,0
"1393",2005-08-30,53340,1853,0,0
"1394",2005-08-31,53340,1853,0,0
"1395",2005-09-01,52780,1834,1124,0
"1396",2005-09-02,52780,1834,0,0
"1397",2005-09-05,53200,1848,-1307,0
"1398",2005-09-06,53620,1863,-1731,0
"1399",2005-09-07,53620,1863,-17245,0
"1400",2005-09-08,53900,1873,0,0
"1401",2005-09-09,54040,1877,0,0
"1402",2005-09-12,56000,1946,-594,0
"1403",2005-09-13,54040,1877,0,0
"1404",2005-09-14,54600,1897,0,0
"1405",2005-09-15,55160,1916,0,0
"1406",2005-09-16,56000,1946,251,0
"1407",2005-09-20,60060,2087,0,0
"1408",2005-09-21,60060,2087,0,0
"1409",2005-09-22,61600,2140,0,0
"1410",2005-09-23,59640,2072,-8363,0
"1411",2005-09-26,60200,2091,0,0
"1412",2005-09-27,58520,2033,0,0
"1413",2005-09-28,58520,2033,0,0
"1414",2005-09-29,59220,2057,0,0
"1415",2005-09-30,60760,2111,0,0
"1416",2005-10-04,61460,2135,0,0
"1417",2005-10-05,61880,2150,0,0
"1418",2005-10-06,60620,2106,956,0
"1419",2005-10-07,61040,2121,0,0
"1420",2005-10-10,67200,2335,0,-5220
"1421",2005-10-11,67200,2335,-24,-6336
"1422",2005-10-12,67060,2330,553,-4325
"1423",2005-10-13,70000,2432,528,-7258
"1424",2005-10-14,68600,2383,4900,-2387
"1425",2005-10-17,66080,2296,14420,0
"1426",2005-10-18,64960,2257,-575,-3659
"1427",2005-10-19,62300,2164,5072,-644
"1428",2005-10-20,60200,2091,4466,-2893
"1429",2005-10-21,60480,2101,0,-3897
"1430",2005-10-24,59640,2072,0,-1399
"1431",2005-10-25,59640,2072,4346,-1183
"1432",2005-10-26,59920,2082,0,-1420
"1433",2005-10-27,59360,2062,-106,-10973
"1434",2005-10-28,58520,2033,2801,0
"1435",2005-10-31,58240,2023,3915,-3087
"1436",2005-11-01,58520,2033,1290,-1218
"1437",2005-11-02,59920,2082,-19,-12263
"1438",2005-11-03,61740,2145,0,-11554
"1439",2005-11-04,60620,2106,0,-2714
"1440",2005-11-07,62440,2169,0,-11312
"1441",2005-11-08,63000,2189,-44,-2013
"1442",2005-11-09,63560,2208,0,-4245
"1443",2005-11-10,65800,2286,-23,-1648
"1444",2005-11-11,65800,2286,-1652,-4043
"1445",2005-11-14,65100,2262,10651,-1697
"1446",2005-11-15,65520,2276,3883,0
"1447",2005-11-16,66220,2301,11820,0
"1448",2005-11-17,65660,2281,8202,0
"1449",2005-11-18,67200,2335,4556,0
"1450",2005-11-21,67340,2339,-1445,0
"1451",2005-11-22,67760,2354,0,0
"1452",2005-11-23,66500,2310,194,0
"1453",2005-11-24,67480,2344,0,0
"1454",2005-11-25,67760,2354,0,0
"1455",2005-11-28,72100,2505,0,0
"1456",2005-11-29,69300,2408,0,0
"1457",2005-11-30,72240,2510,0,0
"1458",2005-12-01,69720,2422,0,0
"1459",2005-12-02,68880,2393,1461,-3305
"1460",2005-12-05,65520,2276,94,-5448
"1461",2005-12-06,64400,2237,2443,-1920
"1462",2005-12-07,65520,2276,2293,0
"1463",2005-12-08,65520,2276,1694,-48
"1464",2005-12-09,64680,2247,4945,-544
"1465",2005-12-12,63980,2223,938,0
"1466",2005-12-13,64960,2257,576,2057
"1467",2005-12-14,66500,2310,1265,0
"1468",2005-12-15,63000,2189,4646,-9049
"1469",2005-12-16,57960,2014,10165,-10960
"1470",2005-12-19,57400,1994,2471,-104
"1471",2005-12-20,59640,2072,-2258,0
"1472",2005-12-21,60900,2116,-8317,0
"1473",2005-12-22,58380,2028,-2102,0
"1474",2005-12-23,58380,2028,-1323,0
"1475",2005-12-26,58800,2043,-1087,0
"1476",2005-12-27,57820,2009,1025,0
"1477",2005-12-28,59920,2082,63,418
"1478",2005-12-29,60340,2096,0,0
"1479",2006-01-02,60760,2111,1629,0
"1480",2006-01-03,58800,2043,-21,0
"1481",2006-01-04,58520,2033,0,0
"1482",2006-01-05,59360,2062,0,0
"1483",2006-01-06,59920,2082,-21,0
"1484",2006-01-09,58800,2043,1260,0
"1485",2006-01-10,58380,2028,21,0
"1486",2006-01-11,58800,2043,625,0
"1487",2006-01-12,59640,2072,336,42
"1488",2006-01-13,62160,2160,0,-456
"1489",2006-01-16,62580,2174,0,0
"1490",2006-01-17,62160,2160,-24,-23
"1491",2006-01-18,62160,2160,130,0
"1492",2006-01-19,60760,2111,0,0
"1493",2006-01-20,68040,2364,0,0
"1494",2006-01-23,65240,2267,0,0
"1495",2006-01-24,64400,2237,0,-9114
"1496",2006-01-25,64400,2237,0,-1153
"1497",2006-01-26,64400,2237,-69,-3695
"1498",2006-01-27,64820,2252,-28,-2760
"1499",2006-01-31,64540,2242,0,-346
"1500",2006-02-01,63140,2194,162,-3848
"1501",2006-02-02,63840,2218,137,0
"1502",2006-02-03,63560,2208,0,0
"1503",2006-02-06,64540,2242,162,0
"1504",2006-02-07,64960,2257,118,0
"1505",2006-02-08,62160,2160,302,0
"1506",2006-02-09,62300,2164,1056,0
"1507",2006-02-10,63000,2189,158,0
"1508",2006-02-13,64400,2237,23,0
"1509",2006-02-14,63700,2213,94,0
"1510",2006-02-15,64400,2237,185,0
"1511",2006-02-16,63840,2218,-134,0
"1512",2006-02-17,64260,2232,0,0
"1513",2006-02-20,61880,2150,162,0
"1514",2006-02-21,60760,2111,224,0
"1515",2006-02-22,62860,2184,112,0
"1516",2006-02-23,63700,2213,0,0
"1517",2006-02-24,63140,2194,23,0
"1518",2006-02-27,63420,2203,113,0
"1519",2006-02-28,63560,2208,89,0
"1520",2006-03-02,63700,2213,137,0
"1521",2006-03-03,63840,2218,0,0
"1522",2006-03-06,63560,2208,-54,0
"1523",2006-03-07,63280,2198,0,0
"1524",2006-03-08,63280,2198,340,0
"1525",2006-03-09,63560,2208,0,0
"1526",2006-03-10,64260,2232,159,0
"1527",2006-03-13,64960,2257,46,0
"1528",2006-03-14,64960,2257,162,0
"1529",2006-03-15,65520,2276,0,0
"1530",2006-03-16,65660,2281,0,0
"1531",2006-03-17,64820,2252,139,0
"1532",2006-03-20,64400,2237,208,0
"1533",2006-03-21,66080,2296,-23,0
"1534",2006-03-22,64400,2237,118,0
"1535",2006-03-23,65660,2281,115,0
"1536",2006-03-24,65240,2267,0,0
"1537",2006-03-27,65800,2286,0,0
"1538",2006-03-28,65660,2281,0,0
"1539",2006-03-29,65380,2271,164,0
"1540",2006-03-30,66360,2305,0,0
"1541",2006-03-31,66360,2305,0,0
"1542",2006-04-03,67200,2335,0,0
"1543",2006-04-04,67200,2335,0,0
"1544",2006-04-05,67200,2335,-48,0
"1545",2006-04-06,66640,2315,-72,0
"1546",2006-04-07,66220,2301,-2,0
"1547",2006-04-10,67200,2335,-237,0
"1548",2006-04-11,66220,2301,0,0
"1549",2006-04-12,66220,2301,-71,0
"1550",2006-04-13,66920,2325,0,0
"1551",2006-04-14,65520,2276,-1053,0
"1552",2006-04-17,68600,2383,-19911,0
"1553",2006-04-18,68600,2383,-1545,0
"1554",2006-04-19,67480,2344,960,0
"1555",2006-04-20,66080,2296,0,0
"1556",2006-04-21,64960,2257,0,0
"1557",2006-04-24,64400,2237,-93,0
"1558",2006-04-25,68040,2364,-19943,0
"1559",2006-04-26,67200,2335,265,0
"1560",2006-04-27,64400,2237,0,0
"1561",2006-04-28,62720,2179,436,0
"1562",2006-05-02,61740,2145,291,0
"1563",2006-05-03,61040,2121,442,0
"1564",2006-05-04,60760,2111,155,0
"1565",2006-05-08,60200,2091,0,0
"1566",2006-05-09,60480,2101,330,0
"1567",2006-05-10,60480,2101,130,0
"1568",2006-05-11,61180,2125,152,0
"1569",2006-05-12,61180,2125,-286,0
"1570",2006-05-15,63280,2198,-22,0
"1571",2006-05-16,64400,2237,0,-284050
"1572",2006-05-17,66920,2325,-1656,49
"1573",2006-05-18,68600,2383,0,24
"1574",2006-05-19,70980,2466,0,0
"1575",2006-05-22,77000,2675,-4869,0
"1576",2006-05-23,73360,2549,0,0
"1577",2006-05-24,67200,2335,0,0
"1578",2006-05-25,66220,2301,0,-71
"1579",2006-05-26,67200,2335,0,0
"1580",2006-05-29,67620,2349,-24,0
"1581",2006-05-30,65520,2276,-24,0
"1582",2006-06-01,61880,2150,0,0
"1583",2006-06-02,60760,2111,0,0
"1584",2006-06-05,60480,2101,5225,0
"1585",2006-06-07,58800,2043,0,0
"1586",2006-06-08,58800,2043,0,0
"1587",2006-06-09,61320,2130,0,0
"1588",2006-06-12,58800,2043,0,0
"1589",2006-06-13,56700,1970,0,0
"1590",2006-06-14,56840,1975,0,0
"1591",2006-06-15,57260,1989,0,0
"1592",2006-06-16,58240,2023,0,0
"1593",2006-06-19,59220,2057,0,0
"1594",2006-06-20,58800,2043,-410,0
"1595",2006-06-21,58800,2043,0,0
"1596",2006-06-22,58800,2043,-9342,0
"1597",2006-06-23,59080,2053,-21,0
"1598",2006-06-26,58520,2033,0,0
"1599",2006-06-27,59500,2067,-596,0
"1600",2006-06-28,58800,2043,10395,0
"1601",2006-06-29,60200,2091,2084,0
"1602",2006-06-30,61180,2125,0,0
"1603",2006-07-03,62440,2169,-22,0
"1604",2006-07-04,60760,2111,0,0
"1605",2006-07-05,58940,2048,357,0
"1606",2006-07-06,59360,2062,685,0
"1607",2006-07-07,59640,2072,1819,0
"1608",2006-07-10,59080,2053,420,0
"1609",2006-07-11,59080,2053,0,0
"1610",2006-07-12,60200,2091,1289,0
"1611",2006-07-13,60340,2096,2150,0
"1612",2006-07-14,60200,2091,1247,0
"1613",2006-07-18,59360,2062,0,0
"1614",2006-07-19,60060,2087,0,0
"1615",2006-07-20,59920,2082,0,0
"1616",2006-07-21,61040,2121,0,0
"1617",2006-07-24,61040,2121,0,0
"1618",2006-07-25,59080,2053,0,0
"1619",2006-07-26,58240,2023,0,0
"1620",2006-07-27,58800,2043,-2122,0
"1621",2006-07-28,59780,2077,0,5644
"1622",2006-07-31,59640,2072,0,2130
"1623",2006-08-01,61320,2130,-2,1467
"1624",2006-08-02,61600,2140,-4,0
"1625",2006-08-03,62720,2179,0,0
"1626",2006-08-04,62860,2184,0,2016
"1627",2006-08-07,63980,2223,0,0
"1628",2006-08-08,63840,2218,0,0
"1629",2006-08-09,64540,2242,0,0
"1630",2006-08-10,64400,2237,0,0
"1631",2006-08-11,65240,2267,0,0
"1632",2006-08-14,62300,2164,-478,2280
"1633",2006-08-16,63140,2194,0,605
"1634",2006-08-17,63560,2208,0,0
"1635",2006-08-18,65240,2267,-23,68
"1636",2006-08-21,63840,2218,0,1620
"1637",2006-08-22,64260,2232,0,542
"1638",2006-08-23,64120,2228,0,0
"1639",2006-08-24,64120,2228,0,1898
"1640",2006-08-25,64400,2237,-24,542
"1641",2006-08-28,64260,2232,0,3876
"1642",2006-08-29,64820,2252,0,2939
"1643",2006-08-30,65380,2271,0,2748
"1644",2006-08-31,65100,2262,0,0
"1645",2006-09-01,65100,2262,0,0
"1646",2006-09-04,65100,2262,0,0
"1647",2006-09-05,65100,2262,0,0
"1648",2006-09-06,65100,2262,0,0
"1649",2006-09-07,65100,2262,0,568
"1650",2006-09-08,66080,2296,0,0
"1651",2006-09-11,65940,2291,0,0
"1652",2006-09-12,66220,2301,0,0
"1653",2006-09-13,66080,2296,-23,0
"1654",2006-09-14,65240,2267,0,0
"1655",2006-09-15,63700,2213,0,0
"1656",2006-09-18,64540,2242,0,6810
"1657",2006-09-19,64540,2242,830,0
"1658",2006-09-20,65240,2267,0,2323
"1659",2006-09-21,65240,2267,0,0
"1660",2006-09-22,65800,2286,838,0
"1661",2006-09-25,65660,2281,0,0
"1662",2006-09-26,67200,2335,813,2295
"1663",2006-09-27,65520,2276,0,0
"1664",2006-09-28,64540,2242,0,3450
"1665",2006-09-29,65240,2267,833,3473
"1666",2006-10-02,64960,2257,0,2130
"1667",2006-10-04,65520,2276,747,0
"1668",2006-10-09,64400,2237,0,523
"1669",2006-10-10,64400,2237,833,7697
"1670",2006-10-11,64400,2237,0,11267
"1671",2006-10-12,64680,2247,0,4412
"1672",2006-10-13,64820,2252,0,0
"1673",2006-10-16,64820,2252,0,1145
"1674",2006-10-17,64960,2257,0,989
"1675",2006-10-18,64960,2257,0,1150
"1676",2006-10-19,64960,2257,0,1150
"1677",2006-10-20,65240,2267,0,1150
"1678",2006-10-23,65520,2276,0,0
"1679",2006-10-24,67200,2335,0,2926
"1680",2006-10-25,68320,2374,0,0
"1681",2006-10-26,68320,2374,0,0
"1682",2006-10-27,68180,2369,0,0
"1683",2006-10-30,67620,2349,0,0
"1684",2006-10-31,67900,2359,0,0
"1685",2006-11-01,67200,2335,0,0
"1686",2006-11-02,67060,2330,-24,0
"1687",2006-11-03,67200,2335,-168,0
"1688",2006-11-06,67060,2330,0,0
"1689",2006-11-07,67760,2354,0,72
"1690",2006-11-08,68600,2383,0,0
"1691",2006-11-09,69440,2412,0,0
"1692",2006-11-10,69020,2398,0,0
"1693",2006-11-13,69440,2412,-2,0
"1694",2006-11-14,68880,2393,-13187,0
"1695",2006-11-15,66220,2301,-735,0
"1696",2006-11-16,67060,2330,-623,0
"1697",2006-11-17,64680,2247,-32781,0
"1698",2006-11-20,65940,2291,658446,0
"1699",2006-11-21,67900,2359,14228,0
"1700",2006-11-22,68320,2374,74670,0
"1701",2006-11-23,71680,2490,-26,0
"1702",2006-11-24,73780,2563,0,0
"1703",2006-11-27,73640,2558,-473,0
"1704",2006-11-28,70980,2466,-5295,0
"1705",2006-11-29,70140,2437,5158,0
"1706",2006-11-30,70560,2451,-76,0
"1707",2006-12-01,70280,2442,-53,0
"1708",2006-12-04,67760,2354,2347,0
"1709",2006-12-05,67480,2344,-4470,0
"1710",2006-12-06,67060,2330,-690,0
"1711",2006-12-07,66780,2320,-427,0
"1712",2006-12-08,65940,2291,-259,0
"1713",2006-12-11,66360,2305,0,0
"1714",2006-12-12,67480,2344,0,2634
"1715",2006-12-13,68320,2374,1220,2421
"1716",2006-12-14,67480,2344,1342,0
"1717",2006-12-15,69160,2403,1264,0
"1718",2006-12-18,67900,2359,-1255,0
"1719",2006-12-19,67760,2354,4202,0
"1720",2006-12-20,67620,2349,761,0
"1721",2006-12-21,67900,2359,1751,0
"1722",2006-12-22,68040,2364,-372,0
"1723",2006-12-26,67200,2335,-1861,0
"1724",2006-12-27,68180,2369,-167,0
"1725",2006-12-28,68180,2369,-217,0
"1726",2007-01-02,68600,2383,-98,0
"1727",2007-01-03,69300,2408,-244,2698
"1728",2007-01-04,69020,2398,-294,2707
"1729",2007-01-05,68880,2393,-801,0
"1730",2007-01-08,68600,2383,-192,0
"1731",2007-01-09,67200,2335,-144,24
"1732",2007-01-10,67200,2335,3771,0
"1733",2007-01-11,67900,2359,-547,0
"1734",2007-01-12,67760,2354,-192,0
"1735",2007-01-15,67760,2354,-192,0
"1736",2007-01-16,67480,2344,-264,0
"1737",2007-01-17,67200,2335,-48,24
"1738",2007-01-18,67480,2344,-48,0
"1739",2007-01-19,66780,2320,-191,0
"1740",2007-01-22,66360,2305,-117,0
"1741",2007-01-23,66080,2296,-2465,0
"1742",2007-01-24,65380,2271,-586,0
"1743",2007-01-25,64400,2237,-1135,5796
"1744",2007-01-26,64400,2237,741,840
"1745",2007-01-29,64400,2237,0,643
"1746",2007-01-30,64820,2252,-648,0
"1747",2007-01-31,65240,2267,-70,23
"1748",2007-02-01,65240,2267,585,0
"1749",2007-02-02,66920,2325,-304,0
"1750",2007-02-05,66080,2296,-1625,0
"1751",2007-02-06,66360,2305,963,0
"1752",2007-02-07,66360,2305,6065,0
"1753",2007-02-08,66360,2305,2279,0
"1754",2007-02-09,67060,2330,-662,1697
"1755",2007-02-12,66500,2310,1777,0
"1756",2007-02-13,66780,2320,2275,0
"1757",2007-02-14,66920,2325,8343,0
"1758",2007-02-15,66360,2305,-3834,1119
"1759",2007-02-16,65800,2286,-1126,1153
"1760",2007-02-20,64960,2257,-1485,0
"1761",2007-02-21,65100,2262,-1181,0
"1762",2007-02-22,64960,2257,-2433,0
"1763",2007-02-23,66080,2296,-7957,10989
"1764",2007-02-26,66080,2296,-8147,6459
"1765",2007-02-27,65800,2286,-929,3784
"1766",2007-02-28,65520,2276,2446,3034
"1767",2007-03-02,66360,2305,-47,1030
"1768",2007-03-05,65520,2276,-859,117
"1769",2007-03-06,66220,2301,-24,4115
"1770",2007-03-07,66360,2305,0,0
"1771",2007-03-08,66920,2325,0,0
"1772",2007-03-09,65800,2286,-2367,3690
"1773",2007-03-12,65800,2286,-1864,2585
"1774",2007-03-13,66080,2296,-7358,4794
"1775",2007-03-14,65660,2281,-2306,257
"1776",2007-03-15,65800,2286,-2581,1760
"1777",2007-03-16,65520,2276,-3168,2229
"1778",2007-03-19,65940,2291,-776,1080
"1779",2007-03-20,66640,2315,-2683,0
"1780",2007-03-21,65520,2276,-2486,2583
"1781",2007-03-22,69860,2427,-2170,0
"1782",2007-03-23,72520,2519,-2662,-820
"1783",2007-03-26,70000,2432,-2136,0
"1784",2007-03-27,70000,2432,-946,0
"1785",2007-03-28,75040,2607,-4030,0
"1786",2007-03-29,74200,2578,-13167,0
"1787",2007-03-30,74200,2578,-2297,0
"1788",2007-04-02,75600,2626,-4736,0
"1789",2007-04-03,73360,2549,-8143,19975
"1790",2007-04-04,74900,2602,-3001,6196
"1791",2007-04-05,73920,2568,-5627,3409
"1792",2007-04-06,72800,2529,-2578,2993
"1793",2007-04-09,72800,2529,-6559,4948
"1794",2007-04-10,74900,2602,-7160,5327
"1795",2007-04-11,73780,2563,-4515,3170
"1796",2007-04-12,73500,2553,-6917,5238
"1797",2007-04-13,74760,2597,-5972,3670
"1798",2007-04-16,75040,2607,-10028,4389
"1799",2007-04-17,76160,2646,-2656,4049
"1800",2007-04-18,75600,2626,-1164,3240
"1801",2007-04-19,74200,2578,-7471,5377
"1802",2007-04-20,76580,2660,-425,266
"1803",2007-04-23,76720,2665,-764,3010
"1804",2007-04-24,80500,2797,-8955,10686
"1805",2007-04-25,80360,2792,-864,0
"1806",2007-04-26,80080,2782,-2025,3500
"1807",2007-04-27,78400,2724,-8078,8992
"1808",2007-04-30,77280,2685,-442,385
"1809",2007-05-02,77000,2675,-4099,10725
"1810",2007-05-03,77140,2680,-6277,6766
"1811",2007-05-04,78400,2724,-6460,2206
"1812",2007-05-07,79240,2753,-4207,4754
"1813",2007-05-08,78400,2724,-2082,308
"1814",2007-05-09,78400,2724,-2552,5600
"1815",2007-05-10,79660,2767,-1321,422
"1816",2007-05-11,78400,2724,-5743,8386
"1817",2007-05-14,78400,2724,-6003,8120
"1818",2007-05-15,78820,2738,-225,1066
"1819",2007-05-16,78960,2743,-4174,5012
"1820",2007-05-17,79940,2777,-1298,0
"1821",2007-05-18,80640,2802,-1323,0
"1822",2007-05-21,81200,2821,-516,0
"1823",2007-05-22,80920,2811,-628,0
"1824",2007-05-23,84000,2918,-1064,0
"1825",2007-05-25,96320,3346,0,12477
"1826",2007-05-28,95200,3307,-1683,-7695
"1827",2007-05-29,92680,3220,-10023,13627
"1828",2007-05-30,92960,3230,-4634,4224
"1829",2007-05-31,93240,3239,-2138,5303
"1830",2007-06-01,93380,3244,-132,16954
"1831",2007-06-04,92820,3225,-299,1891
"1832",2007-06-05,92680,3220,-3932,15012
"1833",2007-06-07,93520,3249,-2418,-931
"1834",2007-06-08,93520,3249,-2052,-1455
"1835",2007-06-11,92540,3215,-1919,0
"1836",2007-06-12,92260,3205,-642,7924
"1837",2007-06-13,89880,3123,-2155,0
"1838",2007-06-14,90440,3142,-244,0
"1839",2007-06-15,88340,3069,-1306,0
"1840",2007-06-18,88200,3064,-1419,0
"1841",2007-06-19,89460,3108,-125,0
"1842",2007-06-20,91280,3171,-334,-990
"1843",2007-06-21,88340,3069,-4353,0
"1844",2007-06-22,87220,3030,-442,0
"1845",2007-06-25,85960,2986,470,0
"1846",2007-06-26,84000,2918,1163,0
"1847",2007-06-27,86240,2996,2596,0
"1848",2007-06-28,88200,3064,-1895,2913
"1849",2007-06-29,87360,3035,508,0
"1850",2007-07-02,89180,3098,0,0
"1851",2007-07-03,91280,3171,0,-6992
"1852",2007-07-04,92260,3205,-39609,-139120
"1853",2007-07-05,89040,3093,-1283,0
"1854",2007-07-06,89600,3113,-4383,-15891
"1855",2007-07-09,88620,3079,673,0
"1856",2007-07-10,91140,3166,16998,-31734
"1857",2007-07-11,92540,3215,0,-60712
"1858",2007-07-12,91000,3161,-33,-11192
"1859",2007-07-13,91000,3161,5720,-326
"1860",2007-07-16,95340,3312,2117,18717
"1861",2007-07-18,98980,3439,0,0
"1862",2007-07-19,99960,3473,-8715,0
"1863",2007-07-20,104860,3643,185,37828
"1864",2007-07-23,111720,3881,-13483,7980
"1865",2007-07-24,114520,3979,0,1636
"1866",2007-07-25,114660,3983,0,4385
"1867",2007-07-26,115640,4017,-1663,0
"1868",2007-07-27,132860,4616,-23725,58919
"1869",2007-07-30,133000,4621,0,-78322
"1870",2007-07-31,137200,4766,0,28227
"1871",2007-08-01,131600,4572,0,0
"1872",2007-08-02,132440,4601,0,19844
"1873",2007-08-03,135240,4698,0,15571
"1874",2007-08-06,134960,4689,0,8238
"1875",2007-08-07,135940,4723,0,22163
"1876",2007-08-08,139440,4844,0,13226
"1877",2007-08-09,139440,4844,-991,1096
"1878",2007-08-10,126000,4377,2936,-23530
"1879",2007-08-13,127400,4426,18021,6508
"1880",2007-08-14,126000,4377,2898,17483
"1881",2007-08-16,120960,4202,23630,35784
"1882",2007-08-17,120960,4202,0,24667
"1883",2007-08-20,120120,4173,-3579,-9911
"1884",2007-08-21,120400,4183,0,10509
"1885",2007-08-22,123200,4280,-1370,8283
"1886",2007-08-23,121800,4231,1900,-5429
"1887",2007-08-24,119840,4163,11385,-12317
"1888",2007-08-27,124600,4329,0,-7982
"1889",2007-08-28,123200,4280,0,7626
"1890",2007-08-29,124600,4329,0,23482
"1891",2007-08-30,121940,4236,-44,-6213
"1892",2007-08-31,126000,4377,0,19075
"1893",2007-09-03,123200,4280,-797,-7050
"1894",2007-09-04,123200,4280,4021,2069
"1895",2007-09-05,122780,4266,-1276,7037
"1896",2007-09-06,120540,4188,0,-1476
"1897",2007-09-07,121800,4231,0,12037
"1898",2007-09-10,116480,4047,2630,-5053
"1899",2007-09-11,115360,4008,41,-1241
"1900",2007-09-12,112000,3891,-976,-3696
"1901",2007-09-13,112000,3891,41,-721
"1902",2007-09-14,113120,3930,-1760,-5823
"1903",2007-09-17,112000,3891,799,-4728
"1904",2007-09-18,106960,3716,2371,227
"1905",2007-09-19,107940,3750,-3524,821
"1906",2007-09-20,109340,3799,-1614,-8
"1907",2007-09-21,111160,3862,-4,-316
"1908",2007-09-27,111160,3862,-40,-6153
"1909",2007-09-28,112000,3891,199,-1357
"1910",2007-10-01,111440,3872,2074,-206
"1911",2007-10-02,111160,3862,2719,-321
"1912",2007-10-04,108360,3765,-504,-39
"1913",2007-10-05,107940,3750,0,229
"1914",2007-10-08,106400,3696,0,-380
"1915",2007-10-09,106400,3696,0,-416
"1916",2007-10-10,106400,3696,-873,189
"1917",2007-10-11,107380,3731,0,35
"1918",2007-10-12,103600,3599,-5210,-341
"1919",2007-10-15,108080,3755,-154843,-276
"1920",2007-10-16,108080,3755,-116,-425
"1921",2007-10-17,108080,3755,1126,-159655
"1922",2007-10-18,106260,3692,0,-2977
"1923",2007-10-19,105280,3658,0,64
"1924",2007-10-22,103740,3604,0,-11968
"1925",2007-10-23,105420,3662,37,-12940
"1926",2007-10-24,103600,3599,2146,-1911
"1927",2007-10-25,103880,3609,-1147,-150
"1928",2007-10-26,104860,3643,3636,185
"1929",2007-10-29,105000,3648,408,-224792
"1930",2007-10-30,106680,3706,-2892,-933
"1931",2007-10-31,105420,3662,2372,151
"1932",2007-11-01,106960,3716,0,109
"1933",2007-11-02,111440,3872,1910,563
"1934",2007-11-05,118160,4105,0,-2069
"1935",2007-11-06,120260,4178,-1330,19885
"1936",2007-11-07,122080,4241,-630,16439
"1937",2007-11-08,120960,4202,-427,-133
"1938",2007-11-09,121240,4212,0,171
"1939",2007-11-12,116760,4056,0,3525
"1940",2007-11-13,116200,4037,-326,3086
"1941",2007-11-14,116200,4037,-41,-1113
"1942",2007-11-15,113680,3949,0,-1007
"1943",2007-11-16,113120,3930,0,6324
"1944",2007-11-19,112000,3891,-40,601
"1945",2007-11-20,107100,3721,0,-663
"1946",2007-11-21,108500,3769,2441,0
"1947",2007-11-22,109480,3803,730,0
"1948",2007-11-23,108360,3765,-38,275
"1949",2007-11-26,108500,3769,0,0
"1950",2007-11-27,107940,3750,0,343
"1951",2007-11-28,107800,3745,0,0
"1952",2007-11-29,107380,3731,0,308
"1953",2007-11-30,108360,3765,0,0
"1954",2007-12-03,106400,3696,0,0
"1955",2007-12-04,105840,3677,0,0
"1956",2007-12-05,106820,3711,0,0
"1957",2007-12-06,106540,3701,2812,0
"1958",2007-12-07,107520,3735,2698,0
"1959",2007-12-10,123620,4295,-574,0
"1960",2007-12-11,141960,4932,-3173,0
"1961",2007-12-12,136920,4757,-1937,1285
"1962",2007-12-13,134680,4679,588,244
"1963",2007-12-14,125440,4358,1664,0
"1964",2007-12-17,116760,4056,-123,0
"1965",2007-12-18,116060,4032,-83,0
"1966",2007-12-20,113680,3949,-4,0
"1967",2007-12-21,110600,3842,4111,0
"1968",2007-12-24,110460,3838,-95,0
"1969",2007-12-26,111300,3867,6427,198
"1970",2007-12-27,113260,3935,-161,126
"1971",2007-12-28,114240,3969,835,123
"1972",2008-01-02,107800,3745,0,-39
"1973",2008-01-03,105840,3677,-409,190
"1974",2008-01-04,108500,3769,0,-395
"1975",2008-01-07,110600,3842,0,189
"1976",2008-01-08,110180,3828,-116,-119
"1977",2008-01-09,107520,3735,-3335,-82
"1978",2008-01-10,107800,3745,116,2
"1979",2008-01-11,106400,3696,192,76
"1980",2008-01-14,105560,3667,381,338
"1981",2008-01-15,106820,3711,-115,-424
"1982",2008-01-16,108360,3765,0,462
"1983",2008-01-17,109200,3794,38,-464
"1984",2008-01-18,125580,4363,0,379
"1985",2008-01-21,117460,4081,-20624,-415
"1986",2008-01-22,108080,3755,-53,7
