"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2777",2011-03-23,430000,125000,667,2553
"2778",2011-03-24,467840,136000,11831,6416
"2779",2011-03-25,452360,131500,-28097,-23297
"2780",2011-03-28,454080,132000,-19112,9462
"2781",2011-03-29,447200,130000,-12045,4858
"2782",2011-03-30,450640,131000,1344,9946
"2783",2011-03-31,450640,131000,-9743,18819
"2784",2011-04-01,448920,130500,-11948,23558
"2785",2011-04-04,455800,132500,-6933,14720
"2786",2011-04-05,454080,132000,-8053,13452
"2787",2011-04-06,445480,129500,-10612,2166
"2788",2011-04-07,443760,129000,-14106,11510
"2789",2011-04-08,442040,128500,-18682,3561
"2790",2011-04-11,442040,128500,-37553,34472
"2791",2011-04-12,438600,127500,-39837,41817
"2792",2011-04-13,442040,128500,-41574,37653
"2793",2011-04-14,440320,128000,-45795,18785
"2794",2011-04-15,435160,126500,-19124,281
"2795",2011-04-18,435160,126500,2703,2566
"2796",2011-04-19,436880,127000,2929,-4352
"2797",2011-04-20,438600,127500,3765,6325
"2798",2011-04-21,448920,130500,14068,15239
"2799",2011-04-22,450640,131000,1701,3882
"2800",2011-04-25,462680,134500,53605,-2090
"2801",2011-04-26,455800,132500,4896,593
"2802",2011-04-27,460960,134000,21231,10137
"2803",2011-04-28,459240,133500,6098,6348
"2804",2011-04-29,455800,132500,2841,-923
"2805",2011-05-02,460960,134000,12680,5143
"2806",2011-05-03,457520,133000,69,2769
"2807",2011-05-04,467840,136000,908,9748
"2808",2011-05-06,452360,131500,-28986,15175
"2809",2011-05-09,443760,129000,10299,-9497
"2810",2011-05-11,435160,126500,-5611,-13876
"2811",2011-05-12,430000,125000,-3543,-16012
"2812",2011-05-13,431720,125500,-1450,-2669
"2813",2011-05-16,426560,124000,2581,-11625
"2814",2011-05-17,435160,126500,1481,5903
"2815",2011-05-18,452360,131500,238,7016
"2816",2011-05-19,450640,131000,4032,-5629
"2817",2011-05-20,448920,130500,11837,-4495
"2818",2011-05-23,442040,128500,-1149,-320
"2819",2011-05-24,430000,125000,-15330,5583
"2820",2011-05-25,433440,126000,-16365,12619
"2821",2011-05-26,431720,125500,-22842,15058
"2822",2011-05-27,442040,128500,11103,7725
"2823",2011-05-30,445480,129500,6115,-254
"2824",2011-05-31,448920,130500,-19076,20114
"2825",2011-06-01,450640,131000,1557,8252
"2826",2011-06-02,443760,129000,-14715,15197
"2827",2011-06-03,457520,133000,4078,34110
"2828",2011-06-07,460960,134000,-9563,24349
"2829",2011-06-08,450640,131000,-25347,19848
"2830",2011-06-09,438600,127500,-66689,40267
"2831",2011-06-10,442040,128500,-85508,85932
"2832",2011-06-13,455800,132500,7307,12952
"2833",2011-06-14,460960,134000,-10116,22242
"2834",2011-06-15,464400,135000,3024,6341
"2835",2011-06-16,467840,136000,7175,3090
"2836",2011-06-17,471280,137000,8717,19355
"2837",2011-06-20,478160,139000,18532,23170
"2838",2011-06-21,483320,140500,-1503,19282
"2839",2011-06-22,486760,141500,20228,-7741
"2840",2011-06-23,478160,139000,21568,-20604
"2841",2011-06-24,473000,137500,9750,-3093
"2842",2011-06-27,473000,137500,-19837,15458
"2843",2011-06-28,473000,137500,33662,-17650
"2844",2011-06-29,474720,138000,10928,2491
"2845",2011-06-30,486760,141500,25903,2611
"2846",2011-07-01,471280,137000,21338,1748
"2847",2011-07-04,481600,140000,-4179,2175
"2848",2011-07-05,485040,141000,26493,-9287
"2849",2011-07-06,491920,143000,15402,4572
"2850",2011-07-07,500520,145500,1466,15458
"2851",2011-07-08,500520,145500,8844,5359
"2852",2011-07-11,505680,147000,9298,6748
"2853",2011-07-12,485040,141000,-3081,-1801
"2854",2011-07-13,481600,140000,-12271,6627
"2855",2011-07-14,478160,139000,-27107,-1055
"2856",2011-07-15,483320,140500,1021,11570
"2857",2011-07-18,485040,141000,-14444,-1390
"2858",2011-07-19,491920,143000,5062,1208
"2859",2011-07-20,512560,149000,16278,-17
"2860",2011-07-21,519440,151000,30278,8269
"2861",2011-07-22,543520,158000,15740,-15178
"2862",2011-07-25,526320,153000,-41350,18174
"2863",2011-07-26,529760,154000,-35995,43121
"2864",2011-07-27,531480,154500,-14338,28326
"2865",2011-07-28,545240,158500,-693,17565
"2866",2011-07-29,553840,161000,-47669,36809
"2867",2011-08-01,564160,164000,-20376,52303
"2868",2011-08-02,552120,160500,11895,6840
"2869",2011-08-03,536640,156000,6541,24937
"2870",2011-08-04,559000,162500,21336,7074
"2871",2011-08-05,546960,159000,58885,15209
"2872",2011-08-08,531480,154500,23551,1923
"2873",2011-08-09,495360,144000,-20556,7221
"2874",2011-08-10,502240,146000,5621,-11492
"2875",2011-08-11,493640,143500,2403,-4109
"2876",2011-08-12,512560,149000,11557,2396
"2877",2011-08-16,497080,144500,-275167,130214
"2878",2011-08-17,512560,149000,13843,12505
"2879",2011-08-18,545240,158500,29295,9549
"2880",2011-08-19,510840,148500,3308,-19647
"2881",2011-08-22,500520,145500,19945,-24268
"2882",2011-08-23,509120,148000,6012,5417
"2883",2011-08-24,500520,145500,34224,-24137
"2884",2011-08-25,493640,143500,14928,-4597
"2885",2011-08-26,486760,141500,-1445,-21
"2886",2011-08-29,478160,139000,6156,-19005
"2887",2011-08-30,495360,144000,-3350,6845
"2888",2011-08-31,498800,145000,-5127,5037
"2889",2011-09-01,497080,144500,22209,17
"2890",2011-09-02,486760,141500,-4554,-2732
"2891",2011-09-05,481600,140000,4977,-2143
"2892",2011-09-06,464400,135000,1405,-1084
"2893",2011-09-07,478160,139000,-465,-546
"2894",2011-09-08,474720,138000,-6553,2490
"2895",2011-09-09,473000,137500,2394,2238
"2896",2011-09-14,448920,130500,27116,8887
"2897",2011-09-15,478160,139000,26222,93
"2898",2011-09-16,498800,145000,5273,14351
"2899",2011-09-19,498800,145000,15701,-3011
"2900",2011-09-20,498800,145000,11543,-2449
"2901",2011-09-21,495360,144000,-574,1349
"2902",2011-09-22,486760,141500,6244,-82
"2903",2011-09-23,450640,131000,-11383,-4298
"2904",2011-09-26,436880,127000,8200,-3783
"2905",2011-09-27,438600,127500,-18143,-11040
"2906",2011-09-28,440320,128000,-687,-7718
"2907",2011-09-29,440320,128000,1403,-15135
"2908",2011-09-30,447200,130000,12760,-7885
"2909",2011-10-04,436880,127000,652,3979
"2910",2011-10-05,438600,127500,183,43
"2911",2011-10-06,455800,132500,1884,-2308
"2912",2011-10-07,454080,132000,18884,-14557
"2913",2011-10-10,455800,132500,5085,-2080
"2914",2011-10-11,450640,131000,-4352,-9227
"2915",2011-10-12,443760,129000,-4180,-1114
"2916",2011-10-13,450640,131000,-2385,1210
"2917",2011-10-14,448920,130500,-2555,919
"2918",2011-10-17,452360,131500,-18448,12863
"2919",2011-10-18,448920,130500,-2255,-2613
"2920",2011-10-19,448920,130500,-5413,676
"2921",2011-10-20,447200,130000,8465,-1053
"2922",2011-10-21,447200,130000,6083,-3939
"2923",2011-10-24,455800,132500,384,-3138
"2924",2011-10-25,447200,130000,-5582,2582
"2925",2011-10-26,450640,131000,-2454,1017
"2926",2011-10-27,450640,131000,-17635,244
"2927",2011-10-28,457520,133000,6025,-14300
"2928",2011-10-31,450640,131000,-57110,-3882
"2929",2011-11-01,443760,129000,6179,-4708
"2930",2011-11-02,445480,129500,18614,375
"2931",2011-11-03,457520,133000,13756,973
"2932",2011-11-04,452360,131500,-22023,-7903
"2933",2011-11-07,450640,131000,9633,1240
"2934",2011-11-08,450640,131000,1034,-5853
"2935",2011-11-09,448920,130500,10253,-6103
"2936",2011-11-10,447200,130000,21230,-11554
"2937",2011-11-11,467840,136000,1043,-640
"2938",2011-11-14,474720,138000,1431,5390
"2939",2011-11-15,478160,139000,7946,-4790
"2940",2011-11-16,466120,135500,-1307,-8311
"2941",2011-11-17,467840,136000,1958,-3353
"2942",2011-11-18,455800,132500,-10988,4811
"2943",2011-11-21,448920,130500,-4255,1031
"2944",2011-11-22,450640,131000,-1996,-1034
"2945",2011-11-23,452360,131500,-680,3847
"2946",2011-11-24,452360,131500,1576,-2072
"2947",2011-11-25,450640,131000,43186,-30669
"2948",2011-11-28,450640,131000,448,-5528
"2949",2011-11-29,445480,129500,-17335,-2744
"2950",2011-11-30,447200,130000,8241,-23108
"2951",2011-12-01,452360,131500,792,-26385
"2952",2011-12-02,471280,137000,7111,-7190
"2953",2011-12-05,473000,137500,945,-4101
"2954",2011-12-06,471280,137000,2078,-6823
"2955",2011-12-07,541800,157500,-4133,-40278
"2956",2011-12-08,517720,150500,-169727,-297118
"2957",2011-12-09,478160,139000,7327,1729
"2958",2011-12-12,486760,141500,13299,9695
"2959",2011-12-13,486760,141500,12019,6677
"2960",2011-12-14,491920,143000,12146,6239
"2961",2011-12-15,502240,146000,25731,2356
"2962",2011-12-16,502240,146000,16663,-2319
"2963",2011-12-19,491920,143000,18074,-33221
"2964",2011-12-20,488480,142000,20446,27950
"2965",2011-12-21,516000,150000,34688,37547
"2966",2011-12-22,528040,153500,7336,-31967
"2967",2011-12-23,528040,153500,5811,-4592
"2968",2011-12-26,531480,154500,10775,-18511
"2969",2011-12-27,531480,154500,52366,-23921
"2970",2011-12-28,522880,152000,9707,-3477
"2971",2011-12-29,533200,155000,30370,-50189
"2972",2012-01-02,526320,153000,39472,-43622
"2973",2012-01-03,531480,154500,19769,-49986
"2974",2012-01-04,564160,164000,38849,15926
"2975",2012-01-05,560720,163000,24234,-539
"2976",2012-01-06,562440,163500,29878,-4340
"2977",2012-01-09,581360,169000,22705,-4953
"2978",2012-01-10,559000,162500,-491,4517
"2979",2012-01-11,577920,168000,-10386,-3687
"2980",2012-01-12,567600,165000,12364,-1760
"2981",2012-01-13,545240,158500,-39478,15541
"2982",2012-01-16,543520,158000,12583,-964
"2983",2012-01-17,557280,162000,16700,1768
"2984",2012-01-18,557280,162000,11392,-2545
"2985",2012-01-19,543520,158000,-33857,19752
"2986",2012-01-20,548680,159500,-1304,25966
"2987",2012-01-25,550400,160000,9117,30458
"2988",2012-01-26,540080,157000,-22515,19163
"2989",2012-01-27,541800,157500,-20356,12457
"2990",2012-01-30,548680,159500,13071,9120
"2991",2012-01-31,550400,160000,9058,9579
"2992",2012-02-01,545240,158500,-2672,-947
"2993",2012-02-02,545240,158500,-1447,6408
"2994",2012-02-03,524600,152500,-14561,8321
"2995",2012-02-06,553840,161000,11959,11129
"2996",2012-02-07,541800,157500,-1685,-2435
"2997",2012-02-08,536640,156000,-2890,5401
"2998",2012-02-09,533200,155000,26277,3346
"2999",2012-02-10,553840,161000,59007,13061
"3000",2012-02-13,545240,158500,-5481,83
"3001",2012-02-14,545240,158500,-12683,14698
"3002",2012-02-15,540080,157000,-14884,6950
"3003",2012-02-16,545240,158500,-11306,14544
"3004",2012-02-17,541800,157500,4480,1354
"3005",2012-02-20,543520,158000,3655,7340
"3006",2012-02-21,543520,158000,5197,6279
"3007",2012-02-22,553840,161000,14981,4920
"3008",2012-02-23,546960,159000,-632,4434
"3009",2012-02-24,541800,157500,-5330,9008
"3010",2012-02-27,541800,157500,-4711,578
"3011",2012-02-28,550400,160000,7610,19
"3012",2012-02-29,550400,160000,9005,-4788
"3013",2012-03-02,546960,159000,7897,-10952
"3014",2012-03-05,543520,158000,7549,-6642
"3015",2012-03-06,555560,161500,41398,-15283
"3016",2012-03-07,559000,162500,44356,-11130
"3017",2012-03-08,545240,158500,19898,-23955
"3018",2012-03-09,545240,158500,-11980,-1898
"3019",2012-03-12,536640,156000,-6079,-721
"3020",2012-03-13,543520,158000,-7383,13819
"3021",2012-03-14,541800,157500,-20383,13851
"3022",2012-03-15,564160,164000,43864,-8327
"3023",2012-03-16,560720,163000,12138,-12017
"3024",2012-03-19,552120,160500,-7755,2652
"3025",2012-03-20,536640,156000,-13472,-4754
"3026",2012-03-21,548680,159500,21217,-9972
"3027",2012-03-22,533200,155000,-8523,-5071
"3028",2012-03-23,516000,150000,-21414,-2478
"3029",2012-03-26,526320,153000,-8188,959
"3030",2012-03-27,533200,155000,11129,-340
"3031",2012-03-28,524600,152500,108,-429
"3032",2012-03-29,533200,155000,10918,1222
"3033",2012-03-30,536640,156000,356,13307
"3034",2012-04-02,548680,159500,6634,10752
"3035",2012-04-03,536640,156000,6083,-7727
"3036",2012-04-04,526320,153000,-942,-10993
"3037",2012-04-05,534920,155500,33495,-27807
"3038",2012-04-06,526320,153000,11781,-18382
"3039",2012-04-09,521160,151500,4005,-4108
"3040",2012-04-10,526320,153000,13842,-15434
"3041",2012-04-12,514280,149500,5293,-28165
"3042",2012-04-13,524600,152500,8885,-18837
"3043",2012-04-16,524600,152500,2097,-1545
"3044",2012-04-17,541800,157500,57208,-14709
"3045",2012-04-18,546960,159000,12654,-4072
"3046",2012-04-19,545240,158500,11791,1509
"3047",2012-04-20,557280,162000,37216,-6554
"3048",2012-04-23,555560,161500,10099,-3472
"3049",2012-04-24,546960,159000,24050,-734
"3050",2012-04-25,567600,165000,25141,-5715
"3051",2012-04-26,576200,167500,55910,-39812
"3052",2012-04-27,581360,169000,6252,-4846
"3053",2012-04-30,571040,166000,22187,-9373
"3054",2012-05-02,564160,164000,307,-2518
"3055",2012-05-03,567600,165000,-3251,2021
"3056",2012-05-04,562440,163500,-20516,10943
"3057",2012-05-07,569320,165500,7295,1547
"3058",2012-05-08,588240,171000,17458,-23191
"3059",2012-05-09,598560,174000,-16930,-14173
"3060",2012-05-10,584800,170000,680,-19662
"3061",2012-05-11,579640,168500,7059,-8788
"3062",2012-05-14,564160,164000,3159,-6017
"3063",2012-05-15,565880,164500,19559,-19686
"3064",2012-05-16,576200,167500,8829,12705
"3065",2012-05-17,565880,164500,11193,-9972
"3066",2012-05-18,540080,157000,18607,-25354
"3067",2012-05-21,543520,158000,17175,-7056
"3068",2012-05-22,541800,157500,-6392,-4297
"3069",2012-05-23,540080,157000,8875,-8893
"3070",2012-05-24,560720,163000,11896,-328
"3071",2012-05-25,557280,162000,11425,-18842
"3072",2012-05-29,557280,162000,4751,-1734
"3073",2012-05-30,552120,160500,15279,-12595
"3074",2012-05-31,557280,162000,11560,-1958
"3075",2012-06-01,546960,159000,-12029,-4006
"3076",2012-06-04,550400,160000,-1108,-373
"3077",2012-06-05,533200,155000,-5755,-8013
"3078",2012-06-07,541800,157500,-7647,9520
"3079",2012-06-08,545240,158500,3031,-383
"3080",2012-06-11,543520,158000,304,1134
"3081",2012-06-12,543520,158000,-828,1137
"3082",2012-06-13,536640,156000,-3397,-1660
"3083",2012-06-14,552120,160500,15004,14136
"3084",2012-06-15,555560,161500,-1960,9200
"3085",2012-06-18,557280,162000,-7624,9872
"3086",2012-06-19,576200,167500,19653,-3329
"3087",2012-06-20,584800,170000,25733,-8179
"3088",2012-06-21,581360,169000,-1093,406
"3089",2012-06-22,567600,165000,9498,-2513
"3090",2012-06-25,577920,168000,893,-10019
"3091",2012-06-26,553840,161000,-4269,-16014
"3092",2012-06-27,546960,159000,12214,-18953
"3093",2012-06-28,564160,164000,12430,-1526
"3094",2012-06-29,560720,163000,-542,-1361
"3095",2012-07-02,564160,164000,-24511,25763
"3096",2012-07-03,562440,163500,-17875,13898
"3097",2012-07-04,553840,161000,-3323,-1523
"3098",2012-07-05,545240,158500,-25014,14501
"3099",2012-07-06,550400,160000,-288,4354
"3100",2012-07-09,553840,161000,2116,-563
"3101",2012-07-10,545240,158500,-4334,11194
"3102",2012-07-11,555560,161500,-2071,2102
"3103",2012-07-12,545240,158500,-7149,2746
"3104",2012-07-13,540080,157000,-8698,-1621
"3105",2012-07-16,531480,154500,-17804,-5973
"3106",2012-07-17,534920,155500,9570,-3155
"3107",2012-07-18,546960,159000,19130,3971
"3108",2012-07-19,572760,166500,34009,-1553
"3109",2012-07-20,557280,162000,-1736,1476
"3110",2012-07-23,553840,161000,-2731,-334
"3111",2012-07-24,546960,159000,-149,316
"3112",2012-07-25,553840,161000,2423,-166
"3113",2012-07-26,557280,162000,2337,-1740
"3114",2012-07-27,565880,164500,400,-1520
"3115",2012-07-30,552120,160500,-10323,-1257
"3116",2012-07-31,569320,165500,26380,-2168
"3117",2012-08-01,576200,167500,10806,4894
"3118",2012-08-02,571040,166000,-10371,2928
"3119",2012-08-03,564160,164000,510,142
"3120",2012-08-06,579640,168500,2867,1867
"3121",2012-08-07,577920,168000,-852,82
"3122",2012-08-08,588240,171000,-18995,21040
"3123",2012-08-09,634680,184500,15482,52822
"3124",2012-08-10,634680,184500,6096,-7727
"3125",2012-08-13,674240,196000,27328,12997
"3126",2012-08-14,653600,190000,35270,-59331
"3127",2012-08-16,670800,195000,29180,-29766
"3128",2012-08-17,674240,196000,42200,-31110
"3129",2012-08-20,701760,204000,16048,16924
"3130",2012-08-21,710360,206500,17388,-18499
"3131",2012-08-22,684560,199000,-818,-13557
"3132",2012-08-23,689720,200500,1140,6382
"3133",2012-08-24,722400,210000,75999,-24881
"3134",2012-08-27,736160,214000,6481,14321
"3135",2012-08-28,717240,208500,23282,-37216
"3136",2012-08-29,712080,207000,24300,-19895
"3137",2012-08-30,701760,204000,8844,-2456
"3138",2012-08-31,694880,202000,12287,-13482
"3139",2012-09-03,718960,209000,-12782,62616
"3140",2012-09-04,700040,203500,180,-13855
"3141",2012-09-05,689720,200500,-14218,6473
"3142",2012-09-06,674240,196000,2771,-3547
"3143",2012-09-07,674240,196000,2039,-28917
"3144",2012-09-10,679400,197500,-10978,22057
"3145",2012-09-11,691440,201000,-4858,14698
"3146",2012-09-12,701760,204000,15115,1075
"3147",2012-09-13,698320,203000,4016,425
"3148",2012-09-14,700040,203500,-24762,40175
"3149",2012-09-17,725840,211000,58409,-2163
"3150",2012-09-18,729280,212000,22709,-16426
"3151",2012-09-19,744760,216500,85448,-66203
"3152",2012-09-20,804960,234000,130855,-78400
"3153",2012-09-21,813560,236500,31003,-90482
"3154",2012-09-24,825600,240000,47373,-83022
"3155",2012-09-25,804960,234000,-54625,-22536
"3156",2012-09-26,837640,243500,79765,-40900
"3157",2012-09-27,904720,263000,106289,-82987
"3158",2012-09-28,856560,249000,-48814,-63949
"3159",2012-10-02,815280,237000,6104,-59427
"3160",2012-10-04,842800,245000,27498,-8636
"3161",2012-10-05,827320,240500,27651,-17738
"3162",2012-10-08,829040,241000,-4433,6904
"3163",2012-10-09,822160,239000,1769,11343
"3164",2012-10-10,806680,234500,-15834,20106
"3165",2012-10-11,798080,232000,-24906,13513
"3166",2012-10-12,832480,242000,-6420,-10704
"3167",2012-10-15,841080,244500,41019,-48468
"3168",2012-10-16,829040,241000,22004,-25194
"3169",2012-10-17,784320,228000,-40186,18987
"3170",2012-10-18,748200,217500,-5109,-673
"3171",2012-10-19,775720,225500,91,206
"3172",2012-10-22,775720,225500,-279,2109
"3173",2012-10-23,792920,230500,21337,-11955
"3174",2012-10-24,784320,228000,-23731,17505
"3175",2012-10-25,798080,232000,-25690,23375
"3176",2012-10-26,765400,222500,-11946,-7803
"3177",2012-10-29,791200,230000,10296,-323
"3178",2012-10-30,815280,237000,31151,-12687
"3179",2012-10-31,815280,237000,10338,-10665
"3180",2012-11-01,868600,252500,28023,15281
"3181",2012-11-02,860000,250000,9147,-34225
"3182",2012-11-05,868600,252500,32548,-52150
"3183",2012-11-06,858280,249500,1020,-33839
"3184",2012-11-07,847960,246500,-8257,-9248
"3185",2012-11-08,820440,238500,25195,-28931
"3186",2012-11-09,806680,234500,4810,-16933
"3187",2012-11-12,818720,238000,7763,-10973
"3188",2012-11-13,808400,235000,15308,-13628
"3189",2012-11-14,798080,232000,20407,-19234
"3190",2012-11-15,780880,227000,5124,-4920
"3191",2012-11-16,770560,224000,9581,4353
"3192",2012-11-19,799800,232500,15065,16819
"3193",2012-11-20,815280,237000,33656,-18693
"3194",2012-11-21,825600,240000,28576,-15529
"3195",2012-11-22,801520,233000,-60942,-4655
"3196",2012-11-23,815280,237000,-5528,25789
"3197",2012-11-26,815280,237000,-12131,11422
"3198",2012-11-27,777440,226000,-62127,8400
"3199",2012-11-28,767120,223000,-42610,10777
"3200",2012-11-29,765400,222500,-19487,2682
"3201",2012-11-30,756800,220000,-62624,24060
"3202",2012-12-03,765400,222500,-7282,-698
"3203",2012-12-04,761960,221500,-4264,-2067
"3204",2012-12-05,763680,222000,34975,-26903
"3205",2012-12-06,760240,221000,-948,-6918
"3206",2012-12-07,720680,209500,-54954,14887
"3207",2012-12-10,724120,210500,-3626,4454
"3208",2012-12-11,720680,209500,7633,-21524
"3209",2012-12-12,729280,212000,-49707,17814
"3210",2012-12-13,729280,212000,-75900,15704
"3211",2012-12-14,731000,212500,-55431,21039
"3212",2012-12-17,748200,217500,25728,-10053
"3213",2012-12-18,741320,215500,7846,-3381
"3214",2012-12-20,731000,212500,25627,-22358
"3215",2012-12-21,749920,218000,5263,-44815
"3216",2012-12-24,753360,219000,-3794,21138
"3217",2012-12-26,756800,220000,9832,-6017
"3218",2012-12-27,763680,222000,34217,-15247
"3219",2012-12-28,751640,218500,25515,-12383
"3220",2013-01-02,756800,220000,7149,12708
"3221",2013-01-03,756800,220000,-22736,14972
"3222",2013-01-04,796360,231500,12016,24172
"3223",2013-01-07,784320,228000,-3890,8461
"3224",2013-01-08,796360,231500,16380,-13701
"3225",2013-01-09,829040,241000,21521,15323
"3226",2013-01-10,827320,240500,-5804,-14869
"3227",2013-01-11,830760,241500,22085,-17451
"3228",2013-01-14,815280,237000,-6571,-14712
"3229",2013-01-15,837640,243500,57171,-9432
"3230",2013-01-16,818720,238000,12146,-8726
"3231",2013-01-17,849680,247000,24904,27117
"3232",2013-01-18,847960,246500,15395,-11620
"3233",2013-01-21,858280,249500,-15768,21383
"3234",2013-01-22,851400,247500,-4421,-5542
"3235",2013-01-23,834200,242500,-41051,37444
"3236",2013-01-24,808400,235000,-20619,3492
"3237",2013-01-25,815280,237000,-2157,21212
"3238",2013-01-28,813560,236500,-3723,4420
"3239",2013-01-29,810120,235500,3206,9507
"3240",2013-01-30,818720,238000,11563,12141
"3241",2013-01-31,817000,237500,18550,-16381
"3242",2013-02-01,804960,234000,-11486,-4883
"3243",2013-02-04,808400,235000,-6337,-4338
"3244",2013-02-05,803240,233500,-7121,1928
"3245",2013-02-06,782600,227500,-303,-20091
"3246",2013-02-07,768840,223500,-8135,-2385
"3247",2013-02-08,761960,221500,-1906,-14298
"3248",2013-02-12,743040,216000,-13441,-10478
"3249",2013-02-13,765400,222500,-10577,13561
"3250",2013-02-14,784320,228000,-18813,28039
"3251",2013-02-15,804960,234000,23213,-7739
"3252",2013-02-18,811840,236000,10401,4913
"3253",2013-02-19,810120,235500,7830,-6190
"3254",2013-02-20,792920,230500,-23415,4475
"3255",2013-02-21,775720,225500,-19799,12113
"3256",2013-02-22,794640,231000,-1478,28508
"3257",2013-02-25,792920,230500,9453,-4839
"3258",2013-02-26,804960,234000,34753,-11035
"3259",2013-02-27,822160,239000,3727,10865
"3260",2013-02-28,866880,252000,79778,6659
"3261",2013-03-04,860000,250000,44377,13162
"3262",2013-03-05,880640,256000,34691,9351
"3263",2013-03-06,880640,256000,16693,10046
"3264",2013-03-07,885800,257500,19787,-1148
"3265",2013-03-08,882360,256500,10218,2510
"3266",2013-03-11,920200,267500,69074,5474
"3267",2013-03-12,956320,278000,71276,-6087
"3268",2013-03-13,944280,274500,28318,-31458
"3269",2013-03-14,946000,275000,-10720,5199
"3270",2013-03-15,990720,288000,128231,-34137
"3271",2013-03-18,985560,286500,56394,-19247
"3272",2013-03-19,983840,286000,3244,-21744
"3273",2013-03-20,970080,282000,-2903,-10333
"3274",2013-03-21,980400,285000,17247,-14694
"3275",2013-03-22,980400,285000,22049,-22327
"3276",2013-03-25,999320,290500,35916,12206
"3277",2013-03-26,1007920,293000,66872,-8753
"3278",2013-03-27,1004480,292000,-6946,8419
"3279",2013-03-28,1037160,301500,15396,14296
"3280",2013-03-29,1118000,325000,-34234,27731
"3281",2013-04-01,1090480,317000,-29586,-68270
"3282",2013-04-02,1169600,340000,42162,-5779
"3283",2013-04-03,1169600,340000,30909,-79368
"3284",2013-04-04,1178200,342500,28597,-46641
"3285",2013-04-05,1133480,329500,39857,-61205
"3286",2013-04-08,1064680,309500,19113,9876
"3287",2013-04-09,1044040,303500,-97770,64218
"3288",2013-04-10,1105960,321500,-19909,75523
"3289",2013-04-11,1155840,336000,-7508,21044
"3290",2013-04-12,1157560,336500,62508,-27088
"3291",2013-04-15,1179920,343000,17835,-8505
"3292",2013-04-16,1193680,347000,49408,-23097
"3293",2013-04-17,1272800,370000,21971,-47073
"3294",2013-04-18,1355360,394000,103536,-132121
"3295",2013-04-19,1317520,383000,37575,-60960
"3296",2013-04-22,1384600,402500,35919,-51171
"3297",2013-04-23,1408680,409500,38123,-117450
"3298",2013-04-24,1460280,424500,78884,-3917
"3299",2013-04-25,1575520,458000,13813,-100702
"3300",2013-04-26,1530800,445000,-28316,-116243
"3301",2013-04-29,1506720,438000,2344,-7890
"3302",2013-04-30,1634000,475000,-2638,-26216
"3303",2013-05-02,1572080,457000,-39067,9103
"3304",2013-05-03,1589280,462000,-27346,30470
"3305",2013-05-06,1542840,448500,-56003,31922
"3306",2013-05-07,1501560,436500,-115618,87937
"3307",2013-05-08,1561760,454000,-76604,179794
"3308",2013-05-09,1475760,429000,-65777,24894
"3309",2013-05-10,1480920,430500,-28137,126707
"3310",2013-05-13,1425880,414500,50285,-17922
"3311",2013-05-14,1477480,429500,-86397,195807
"3312",2013-05-15,1417280,412000,-51070,-4931
"3313",2013-05-16,1462000,425000,-56275,311208
"3314",2013-05-20,1393200,405000,-46141,-36136
"3315",2013-05-21,1424160,414000,-20435,109843
"3316",2013-05-22,1391480,404500,-18058,5328
"3317",2013-05-23,1410400,410000,25774,55650
"3318",2013-05-24,1376000,4e+05,92703,-97866
"3319",2013-05-27,1396640,406000,124264,-78402
"3320",2013-05-28,1410400,410000,42991,-50354
"3321",2013-05-29,1394920,405500,-7900,3278
"3322",2013-05-30,1384600,402500,-2864,-7130
"3323",2013-05-31,1351920,393000,30235,-81047
"3324",2013-06-03,1331280,387000,26750,-11138
"3325",2013-06-04,1307200,380000,18344,-25807
"3326",2013-06-05,1324400,385000,19011,-24880
"3327",2013-06-07,1298600,377500,-71386,55509
"3328",2013-06-10,1288280,374500,22838,-19077
"3329",2013-06-11,1339880,389500,106383,-21374
"3330",2013-06-12,1341600,390000,114715,-112540
"3331",2013-06-13,1329560,386500,145372,-146980
"3332",2013-06-14,1296880,377000,46053,-80174
"3333",2013-06-17,1298600,377500,37929,-24701
"3334",2013-06-18,1272800,370000,-18541,342
"3335",2013-06-19,1272800,370000,-10755,19223
"3336",2013-06-20,1181640,343500,13314,-14453
"3337",2013-06-21,1207440,351000,16936,23791
"3338",2013-06-24,1138640,331000,-27921,-4846
"3339",2013-06-25,1150680,334500,-34755,76748
"3340",2013-06-26,1166160,339000,45880,-37800
"3341",2013-06-27,1159280,337000,-40892,8597
"3342",2013-06-28,1224640,356000,12105,43482
"3343",2013-07-01,1277960,371500,-24680,-40097
"3344",2013-07-02,1341600,390000,10479,-99297
"3345",2013-07-03,1300320,378000,-9468,-46894
"3346",2013-07-04,1353640,393500,48677,-13369
"3347",2013-07-05,1370840,398500,52788,-67950
"3348",2013-07-08,1376000,4e+05,52958,-28964
"3349",2013-07-09,1376000,4e+05,94339,-78570
"3350",2013-07-10,1312360,381500,20597,-38291
"3351",2013-07-11,1376000,4e+05,49878,6279
"3352",2013-07-12,1370840,398500,27624,-24232
"3353",2013-07-15,1376000,4e+05,60289,-47730
"3354",2013-07-16,1331280,387000,36984,-83067
"3355",2013-07-17,1350200,392500,51213,354
"3356",2013-07-18,1327840,386000,22387,-32063
"3357",2013-07-19,1308920,380500,-7965,-3453
"3358",2013-07-22,1283120,373000,-28275,-36574
