"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1170",2004-10-08,1520486,31821,12445,-13410
"1171",2004-10-11,1482114,31017,-42348,-195567
"1172",2004-10-12,1429353,29913,-18379,-213044
"1173",2004-10-13,1438946,30114,-100158,49609
"1174",2004-10-14,1424556,29813,-61952,-93634
"1175",2004-10-15,1422158,29763,-72759,22254
"1176",2004-10-18,1426954,29863,892,-40330
"1177",2004-10-19,1462928,30616,209517,-72389
"1178",2004-10-20,1414963,29612,16479,-79393
"1179",2004-10-21,1376591,28809,57981,-130837
"1180",2004-10-22,1400574,29311,24031,-47765
"1181",2004-10-25,1338219,28006,-58001,-147872
"1182",2004-10-26,1335821,27956,53292,-150197
"1183",2004-10-27,1350211,28257,116465,-49595
"1184",2004-10-28,1438946,30114,311607,-40523
"1185",2004-10-29,1491707,31218,62421,90698
"1186",2004-11-01,1496503,31319,195627,9942
"1187",2004-11-02,1489309,31168,216747,-239578
"1188",2004-11-03,1479716,30967,164953,-175648
"1189",2004-11-04,1479716,30967,-19211,-61725
"1190",2004-11-05,1513291,31670,227636,-122818
"1191",2004-11-08,1513291,31670,-4941,2241
"1192",2004-11-09,1534875,32122,136849,91812
"1193",2004-11-10,1549265,32423,256903,-59884
"1194",2004-11-11,1527681,31971,27820,-13866
"1195",2004-11-12,1566052,32774,236588,13391
"1196",2004-11-15,1554061,32523,-24739,113548
"1197",2004-11-16,1515689,31720,-75902,13821
"1198",2004-11-17,1549265,32423,75804,120816
"1199",2004-11-18,1566052,32774,8381,99885
"1200",2004-11-19,1510893,31620,-16152,-120940
"1201",2004-11-22,1484512,31068,-10311,-139080
"1202",2004-11-23,1515689,31720,112754,-48275
"1203",2004-11-24,1575645,32975,145682,-101026
"1204",2004-11-25,1556460,32573,49115,-36055
"1205",2004-11-26,1539672,32222,61011,-185119
"1206",2004-11-29,1570849,32875,-30024,27605
"1207",2004-11-30,1666779,34882,330322,35124
"1208",2004-12-01,1661982,34782,56140,-33383
"1209",2004-12-02,1673973,35033,401312,-158183
"1210",2004-12-03,1654787,34631,44884,7662
"1211",2004-12-06,1633203,34179,-29132,-37471
"1212",2004-12-07,1602026,33527,-5627,-61253
"1213",2004-12-08,1616416,33828,362637,-485242
"1214",2004-12-09,1582840,33125,126492,-462135
"1215",2004-12-10,1571668,32875,159631,-367101
"1216",2004-12-13,1554871,32523,194024,-281160
"1217",2004-12-14,1559670,32624,241967,-274269
"1218",2004-12-15,1672446,34983,254818,29751
"1219",2004-12-16,1674846,35033,170861,208550
"1220",2004-12-17,1674846,35033,143064,-77098
"1221",2004-12-20,1646052,34430,78121,-95997
"1222",2004-12-21,1670047,34932,105235,96993
"1223",2004-12-22,1667647,34882,19431,-68414
"1224",2004-12-23,1665248,34832,-56620,82990
"1225",2004-12-24,1670047,34932,78185,65193
"1226",2004-12-27,1638854,34280,7763,39468
"1227",2004-12-28,1636454,34230,31899,-5241
"1228",2004-12-29,1667647,34882,93283,15728
"1229",2004-12-30,1698841,35535,99623,72175
"1230",2005-01-03,1650851,34531,-199417,13841
"1231",2005-01-04,1622057,33929,-253790,27289
"1232",2005-01-05,1607660,33627,-115739,-17225
"1233",2005-01-06,1583665,33125,-352446,21688
"1234",2005-01-07,1566869,32774,-285678,-12588
"1235",2005-01-10,1624457,33979,155103,30718
"1236",2005-01-11,1638854,34280,17857,172815
"1237",2005-01-12,1602861,33527,-283990,64247
"1238",2005-01-13,1617258,33828,-37098,77459
"1239",2005-01-14,1605261,33577,-180009,117282
"1240",2005-01-17,1617258,33828,-91299,195250
"1241",2005-01-18,1624457,33979,-48402,95506
"1242",2005-01-19,1607660,33627,-42073,20956
"1243",2005-01-20,1607660,33627,-182432,298035
"1244",2005-01-21,1602861,33527,15240,-2296
"1245",2005-01-24,1576467,32975,-212773,19769
"1246",2005-01-25,1574067,32925,-93452,43375
"1247",2005-01-26,1574067,32925,-140048,29797
"1248",2005-01-27,1566869,32774,-69969,-72497
"1249",2005-01-28,1595663,33376,17047,111785
"1250",2005-01-31,1602861,33527,121423,-117853
"1251",2005-02-01,1583665,33125,-19922,-73527
"1252",2005-02-02,1571668,32875,-15907,-110524
"1253",2005-02-03,1571668,32875,-35761,-22481
"1254",2005-02-04,1564469,32724,-133762,52962
"1255",2005-02-07,1564469,32724,-202433,-49666
"1256",2005-02-11,1559670,32624,-154729,60506
"1257",2005-02-14,1579064,33025,134540,-93
"1258",2005-02-15,1600662,33477,-9949,-6684
"1259",2005-02-16,1574264,32925,-57521,-154209
"1260",2005-02-17,1559865,32624,-212571,-332731
"1261",2005-02-18,1571864,32875,13663,-83616
"1262",2005-02-21,1571864,32875,-226705,-105041
"1263",2005-02-22,1646258,34430,929648,-34323
"1264",2005-02-23,1672656,34983,256869,-27304
"1265",2005-02-24,1701453,35585,1237651,-1445020
"1266",2005-02-25,1701453,35585,589155,-409347
"1267",2005-02-28,1701453,35585,-69876,-123040
"1268",2005-03-02,1715852,35886,51120,59322
"1269",2005-03-03,1744649,36488,323179,-47118
"1270",2005-03-04,1790245,37442,593625,-36936
"1271",2005-03-07,1802244,37693,150889,-42724
"1272",2005-03-08,1797445,37592,255639,25539
"1273",2005-03-09,1876638,39249,368669,15074
"1274",2005-03-10,1852640,38747,56000,-98370
"1275",2005-03-11,1871940,39148,558987,-602338
"1276",2005-03-14,1850340,38697,-43394,-320153
"1277",2005-03-15,1783143,37291,-76514,-148706
"1278",2005-03-16,1831141,38295,240368,-32108
"1279",2005-03-17,1795142,37542,195069,-261691
"1280",2005-03-18,1787942,37392,133707,-81138
"1281",2005-03-21,1775943,37141,125555,-22753
"1282",2005-03-22,1768743,36990,-199928,124500
"1283",2005-03-23,1711145,35786,-56051,-117268
"1284",2005-03-24,1684746,35233,59280,-115157
"1285",2005-03-25,1703945,35635,-23208,-35871
"1286",2005-03-28,1747144,36538,18268,32284
"1287",2005-03-29,1739944,36388,-70890,-76174
"1288",2005-03-30,1703945,35635,-25811,-114870
"1289",2005-03-31,1732744,36237,77131,-94738
"1290",2005-04-01,1691946,35384,-41992,-218982
"1291",2005-04-04,1672746,34983,-255852,282472
"1292",2005-04-06,1651147,34531,-40018,-37847
"1293",2005-04-07,1619948,33878,152747,-588952
"1294",2005-04-08,1655947,34631,142431,-12392
"1295",2005-04-11,1658347,34681,79790,-61284
"1296",2005-04-12,1711145,35786,787972,-82454
"1297",2005-04-13,1694345,35434,113271,-30354
"1298",2005-04-14,1667946,34882,208480,120807
"1299",2005-04-15,1656002,34631,-9948,28177
"1300",2005-04-18,1639202,34280,101100,-74103
"1301",2005-04-19,1656002,34631,-76182,222132
"1302",2005-04-20,1706402,35685,-112152,526358
"1303",2005-04-21,1735202,36287,419313,-218126
"1304",2005-04-22,1735202,36287,164752,-68777
"1305",2005-04-25,1730402,36187,83674,-79433
"1306",2005-04-26,1718402,35936,-3499,19319
"1307",2005-04-27,1718402,35936,19152,6002
"1308",2005-04-28,1699202,35535,125637,-11269
"1309",2005-04-29,1699202,35535,179790,-174751
"1310",2005-05-02,1680002,35133,-7416,-51224
"1311",2005-05-03,1617602,33828,110082,-263734
"1312",2005-05-04,1658402,34681,42609,3493
"1313",2005-05-06,1644002,34380,-26544,-39362
"1314",2005-05-09,1615202,33778,-70428,-55385
"1315",2005-05-10,1584002,33125,-52940,-298954
"1316",2005-05-11,1632002,34129,322897,10641
"1317",2005-05-12,1694402,35434,232849,58007
"1318",2005-05-13,1694402,35434,393560,-179394
"1319",2005-05-16,1706402,35685,64923,-171732
"1320",2005-05-17,1735202,36287,437038,68784
"1321",2005-05-18,1749602,36589,240596,27180
"1322",2005-05-19,1761602,36840,116547,-128399
"1323",2005-05-20,1761602,36840,-73259,10428
"1324",2005-05-23,1740002,36388,-142353,-325
"1325",2005-05-24,1740002,36388,-43710,-92597
"1326",2005-05-25,1725602,36087,-125235,-61280
"1327",2005-05-26,1744802,36488,-227520,130142
"1328",2005-05-27,1752002,36639,122065,3177
"1329",2005-05-30,1747202,36538,-291763,146814
"1330",2005-05-31,1728002,36137,-262978,41842
"1331",2005-06-01,1744802,36488,-18602,-37458
"1332",2005-06-02,1744802,36488,22421,-143255
"1333",2005-06-03,1771202,37040,41575,94504
"1334",2005-06-07,1716002,35886,-35585,-403121
"1335",2005-06-08,1749602,36589,31531,15341
"1336",2005-06-09,1776002,37141,-12342,26092
"1337",2005-06-10,1754402,36689,-62632,-37942
"1338",2005-06-13,1807202,37793,-79560,259695
"1339",2005-06-14,1800002,37643,-59635,11515
"1340",2005-06-15,1833255,38295,-36273,73743
"1341",2005-06-16,1828449,38195,12568,22875
"1342",2005-06-17,1816436,37944,-5087,-13828
"1343",2005-06-20,1768382,36940,-122347,-156274
"1344",2005-06-21,1768382,36940,-79234,-44451
"1345",2005-06-22,1753966,36639,-132696,44979
"1346",2005-06-23,1790006,37392,-142799,29141
"1347",2005-06-24,1794811,37492,-127186,68639
"1348",2005-06-27,1777993,37141,-102601,87427
"1349",2005-06-28,1826046,38144,13955,145438
"1350",2005-06-29,1852476,38697,203976,1093
"1351",2005-06-30,1850073,38646,189157,-245696
"1352",2005-07-01,1854879,38747,174058,-211621
"1353",2005-07-04,1850073,38646,184120,-172711
"1354",2005-07-05,1799617,37592,-127249,-101066
"1355",2005-07-06,1794811,37492,-175477,-10496
"1356",2005-07-07,1775590,37090,-253732,-14700
"1357",2005-07-08,1746758,36488,-196556,-86526
"1358",2005-07-11,1753966,36639,-124034,-79537
"1359",2005-07-12,1749160,36538,-192790,-127512
"1360",2005-07-13,1775590,37090,42632,-231932
"1361",2005-07-14,1749160,36538,-41155,-252740
"1362",2005-07-15,1729939,36137,-84879,-171662
"1363",2005-07-18,1713120,35786,-169892,-229201
"1364",2005-07-19,1722731,35986,-154317,-102637
"1365",2005-07-20,1753966,36639,-440254,364699
"1366",2005-07-21,1751563,36589,-525516,296378
"1367",2005-07-22,1765979,36890,998524,115515
"1368",2005-07-25,1806825,37743,-66387,258298
"1369",2005-07-26,1794811,37492,-121736,158123
"1370",2005-07-27,1777993,37141,-83258,-647
"1371",2005-07-28,1753966,36639,-523090,78036
"1372",2005-07-29,1725133,36037,-272208,-57678
"1373",2005-08-01,1725133,36037,-118275,-236903
"1374",2005-08-02,1713120,35786,18806,-141594
"1375",2005-08-03,1727536,36087,88959,69443
"1376",2005-08-04,1701106,35535,38477,-89794
"1377",2005-08-05,1662663,34732,15277,9213
"1378",2005-08-08,1638636,34230,32787,-281406
"1379",2005-08-09,1657858,34631,-15612,104888
"1380",2005-08-10,1657858,34631,-19214,-67573
"1381",2005-08-11,1667469,34832,-32076,-15926
"1382",2005-08-12,1689093,35284,-18548,59005
"1383",2005-08-16,1672274,34932,-99260,165891
"1384",2005-08-17,1677080,35033,-18285,176775
"1385",2005-08-18,1641039,34280,-40374,43661
"1386",2005-08-19,1653053,34531,-66310,227170
"1387",2005-08-22,1657858,34631,105394,-222555
"1388",2005-08-23,1653053,34531,-15566,-85953
"1389",2005-08-24,1602596,33477,-32019,-454481
"1390",2005-08-25,1590583,33226,-150283,-216188
"1391",2005-08-26,1626623,33979,-26009,254902
"1392",2005-08-29,1583374,33075,-27941,541
"1393",2005-08-30,1580972,33025,-158110,5071
"1394",2005-08-31,1588180,33176,85911,-16635
"1395",2005-09-01,1653053,34531,148446,114339
"1396",2005-09-02,1657858,34631,36815,126248
"1397",2005-09-05,1636234,34179,-227676,-72159
"1398",2005-09-06,1645844,34380,62653,-45657
"1399",2005-09-07,1645844,34380,-70887,-18207
"1400",2005-09-08,1655455,34581,57583,-90392
"1401",2005-09-09,1641039,34280,-238182,17166
"1402",2005-09-12,1657858,34631,56928,30073
"1403",2005-09-13,1643442,34330,-168454,-25815
"1404",2005-09-14,1643442,34330,23208,-25284
"1405",2005-09-15,1619415,33828,-59398,-146691
"1406",2005-09-16,1624220,33929,19240,-153176
"1407",2005-09-20,1633831,34129,-23942,-88453
"1408",2005-09-21,1648247,34430,-28887,-53990
"1409",2005-09-22,1638636,34230,-77782,-89870
"1410",2005-09-23,1619415,33828,-41700,-74702
"1411",2005-09-26,1629026,34029,99103,-426510
"1412",2005-09-27,1621818,33878,-263587,-68704
"1413",2005-09-28,1662663,34732,-107033,215341
"1414",2005-09-29,1741952,36388,210566,510603
"1415",2005-09-30,1770785,36990,-64211,951176
"1416",2005-10-04,1777993,37141,-100253,251164
"1417",2005-10-05,1780395,37191,-191912,90613
"1418",2005-10-06,1809228,37793,199599,-46909
"1419",2005-10-07,1797214,37542,563968,-457515
"1420",2005-10-10,1852476,38697,676129,48066
"1421",2005-10-11,1850073,38646,264416,67361
"1422",2005-10-12,1802020,37643,-45567,23059
"1423",2005-10-13,1794811,37492,-137179,115895
"1424",2005-10-14,1782798,37241,-63260,44382
"1425",2005-10-17,1773187,37040,23992,16972
"1426",2005-10-18,1777993,37141,204263,-46207
"1427",2005-10-19,1751563,36589,31989,123593
"1428",2005-10-20,1777993,37141,-20093,103418
"1429",2005-10-21,1799617,37592,241425,-12684
"1430",2005-10-24,1787603,37341,162652,-5423
"1431",2005-10-25,1794811,37492,21027,160632
"1432",2005-10-26,1802020,37643,-13551,-14448
"1433",2005-10-27,1765979,36890,129383,-124018
"1434",2005-10-28,1761174,36789,-17559,112823
"1435",2005-10-31,1773187,37040,151309,-332653
"1436",2005-11-01,1840463,38446,292289,16574
"1437",2005-11-02,1886114,39399,649256,-34305
"1438",2005-11-03,1982221,41407,687583,337826
"1439",2005-11-04,1982221,41407,392422,-406768
"1440",2005-11-07,1922154,40152,507644,-629167
"1441",2005-11-08,1970208,41156,190530,-129857
"1442",2005-11-09,2001443,41808,497898,-389829
"1443",2005-11-10,2162423,45171,610575,-288981
"1444",2005-11-11,2174437,45422,482607,-270516
"1445",2005-11-14,2208075,46125,567392,-498496
"1446",2005-11-15,2186450,45673,461362,-594408
"1447",2005-11-16,2246518,46928,943617,-1423786
"1448",2005-11-17,2248920,46978,835702,-938841
"1449",2005-11-18,2402693,50190,1153954,-2300770
"1450",2005-11-21,2393082,49989,680649,-978836
"1451",2005-11-22,2450747,51194,1988477,-2370290
"1452",2005-11-23,2666989,55711,657878,-1069777
"1453",2005-11-24,2618935,54707,153811,-377884
"1454",2005-11-25,2522827,52700,319072,-1605154
"1455",2005-11-28,2450747,51194,294125,-551705
"1456",2005-11-29,2378666,49688,-47165,-411260
"1457",2005-11-30,2486787,51947,270927,-850771
"1458",2005-12-01,2426720,50692,-84249,-649432
"1459",2005-12-02,2342625,48935,-184860,-598369
"1460",2005-12-05,2390679,49939,343446,-131818
"1461",2005-12-06,2330612,48684,-145314,-20539
"1462",2005-12-07,2282558,47681,-133931,-62601
"1463",2005-12-08,2311390,48283,22183,192720
"1464",2005-12-09,2390679,49939,363114,-142709
"1465",2005-12-12,2474773,51696,394738,-434200
"1466",2005-12-13,2378666,49688,504736,-793630
"1467",2005-12-14,2474773,51696,-95951,-153017
"1468",2005-12-15,2453531,51194,7911,-351199
"1469",2005-12-16,2381368,49688,-52122,-2130
"1470",2005-12-19,2453531,51194,12754,-24119
"1471",2005-12-20,2405423,50190,37882,39639
"1472",2005-12-21,2405423,50190,40125,53395
"1473",2005-12-22,2477585,51696,40358,-1232427
"1474",2005-12-23,2429477,50692,-62464,-135195
"1475",2005-12-26,2453531,51194,53887,-192357
"1476",2005-12-27,2501640,52198,179844,-309929
"1477",2005-12-28,2477585,51696,175411,-260719
"1478",2005-12-29,2513667,52449,-49611,-200642
"1479",2006-01-02,2802317,58471,534977,-261161
"1480",2006-01-03,2922589,60981,454341,-258666
"1481",2006-01-04,3066914,63992,64969,-212293
"1482",2006-01-05,3163131,66000,18987,545814
"1483",2006-01-06,3271375,68259,901757,-710400
"1484",2006-01-09,3235294,67506,1273961,-2141048
"1485",2006-01-10,3415700,71270,651255,-419255
"1486",2006-01-11,3199212,66753,-454288,-88630
"1487",2006-01-12,3163131,66000,-191480,-864059
"1488",2006-01-13,3187185,66502,184179,-489603
"1489",2006-01-16,3090968,64494,205385,-544458
"1490",2006-01-17,3030833,63240,-105323,-258198
"1491",2006-01-18,2958670,61734,1005350,-340936
"1492",2006-01-19,2958670,61734,-413022,-182934
"1493",2006-01-20,2826372,58973,366494,50010
"1494",2006-01-23,2766236,57719,539606,241344
"1495",2006-01-24,2886507,60228,-161854,85918
"1496",2006-01-25,3030833,63240,164344,-39333
"1497",2006-01-26,3042860,63490,605569,-1597071
"1498",2006-01-27,3006778,62738,106093,-758382
"1499",2006-01-31,3006778,62738,57146,-319181
"1500",2006-02-01,3030833,63240,173706,571929
"1501",2006-02-02,2910561,60730,243629,-338226
"1502",2006-02-03,2814345,58722,71792,140164
"1503",2006-02-06,2790290,58221,221154,-27368
"1504",2006-02-07,2862453,59726,588833,-191740
"1505",2006-02-08,2814345,58722,-8103,16514
"1506",2006-02-09,2850426,59475,40910,74512
"1507",2006-02-10,2862691,59726,150780,-318571
"1508",2006-02-13,2754438,57468,28862,-455745
"1509",2006-02-14,2802550,58471,68005,32375
"1510",2006-02-15,2778494,57970,59279,45041
"1511",2006-02-16,2850663,59475,501668,-64775
"1512",2006-02-17,2995000,62487,123547,-102164
"1513",2006-02-20,2995000,62487,293968,-325730
"1514",2006-02-21,2995000,62487,87313,-261684
"1515",2006-02-22,2946888,61483,-25969,-97455
"1516",2006-02-23,3031085,63240,258023,-140968
"1517",2006-02-24,3007028,62738,330369,-337811
"1518",2006-02-27,2970944,61985,-161782,6687
"1519",2006-02-28,2958916,61734,150053,-66704
"1520",2006-03-02,2946888,61483,26977,-39742
"1521",2006-03-03,2850663,59475,31040,-82291
"1522",2006-03-06,2874719,59977,104093,-43362
"1523",2006-03-07,2802550,58471,48442,14881
"1524",2006-03-08,2778494,57970,-131902,-24684
"1525",2006-03-09,2778494,57970,99044,-63050
"1526",2006-03-10,2826607,58973,-79511,26758
"1527",2006-03-13,2862691,59726,-19158,132817
"1528",2006-03-14,2826607,58973,-135888,-35829
"1529",2006-03-15,2718354,56715,-269985,-123649
"1530",2006-03-16,2658213,55460,-59716,70194
"1531",2006-03-17,2730382,56966,195942,-724
"1532",2006-03-20,2742410,57217,57589,49907
"1533",2006-03-21,2670241,55711,-96528,-22218
"1534",2006-03-22,2670241,55711,-493843,494100
"1535",2006-03-23,2778494,57970,-473824,308029
"1536",2006-03-24,2802550,58471,119200,-128101
"1537",2006-03-27,2718354,56715,-349350,134795
"1538",2006-03-28,2610101,54456,-146217,-330593
"1539",2006-03-29,2646185,55209,202800,49812
"1540",2006-03-30,2622129,54707,199142,-192504
"1541",2006-03-31,2706326,56464,250977,248636
"1542",2006-04-03,2826607,58973,27805,273702
"1543",2006-04-04,2934860,61232,-5715,568532
"1544",2006-04-05,2898775,60479,-348470,371551
"1545",2006-04-06,2995000,62487,130565,180658
"1546",2006-04-07,2995000,62487,-34864,38586
"1547",2006-04-10,2958916,61734,66098,-31322
"1548",2006-04-11,2922832,60981,160591,-80573
"1549",2006-04-12,2958916,61734,-351921,313653
"1550",2006-04-13,2850663,59475,-359546,-1116960
"1551",2006-04-14,3007028,62738,188128,191144
"1552",2006-04-17,2995000,62487,55236,-250595
"1553",2006-04-18,3187450,66502,1107821,272057
"1554",2006-04-19,3211506,67004,311503,1446726
"1555",2006-04-20,3235563,67506,371584,97806
"1556",2006-04-21,3187450,66502,-523171,227802
"1557",2006-04-24,3247591,67757,-35140,-142658
"1558",2006-04-25,3824551,68760,1005788,-434567
"1559",2006-04-26,3768718,67757,8365,-120307
"1560",2006-04-27,3712885,66753,-110521,-37297
"1561",2006-04-28,3601220,64745,-307683,107786
"1562",2006-05-02,3489554,62738,-90627,-676440
"1563",2006-05-03,3517470,63240,-119688,-268753
"1564",2006-05-04,3629136,65247,474987,-289965
"1565",2006-05-08,3629136,65247,147398,-309645
"1566",2006-05-09,3545387,63741,-112823,-481488
"1567",2006-05-10,3433721,61734,5134,-1540140
"1568",2006-05-11,3294139,59224,557347,-2756294
"1569",2006-05-12,3266222,58722,-182258,-1170865
"1570",2006-05-15,3210390,57719,-22331,-42071
"1571",2006-05-16,3098724,55711,453348,-509585
"1572",2006-05-17,3140598,56464,194121,-841305
"1573",2006-05-18,3042891,54707,333778,-451377
"1574",2006-05-19,3112682,55962,706965,-1086980
"1575",2006-05-22,3014975,54205,76122,-21753
"1576",2006-05-23,3001016,53954,500232,-388878
"1577",2006-05-24,3001016,53954,357586,-376048
"1578",2006-05-25,2903309,52198,218294,-52890
"1579",2006-05-26,2931225,52700,632108,-1101727
"1580",2006-05-29,2945183,52951,360071,-734591
"1581",2006-05-30,3070807,55209,1032694,-865996
"1582",2006-06-01,2973100,53452,616494,-960510
"1583",2006-06-02,3042891,54707,649735,36531
"1584",2006-06-05,3098724,55711,596150,-100551
"1585",2006-06-07,2959142,53202,311004,-127844
"1586",2006-06-08,2917267,52449,131715,-39174
"1587",2006-06-09,2889351,51947,358897,-318162
"1588",2006-06-12,3042891,54707,479868,-459940
"1589",2006-06-13,2945183,52951,394158,-517989
"1590",2006-06-14,3042891,54707,651659,-370445
"1591",2006-06-15,3042891,54707,165681,-139838
"1592",2006-06-16,3132537,56213,328329,-70474
"1593",2006-06-19,3020660,54205,-78789,-38083
"1594",2006-06-20,2922768,52449,-87507,118908
"1595",2006-06-21,2964722,53202,-148439,224536
"1596",2006-06-22,3076598,55209,111763,437930
"1597",2006-06-23,2838861,50943,-922390,627220
"1598",2006-06-26,2780126,49889,-111219,388981
"1599",2006-06-27,2768939,49688,-260438,-231215
"1600",2006-06-28,2713000,48684,-156549,-106961
"1601",2006-06-29,2794111,50140,111129,231935
"1602",2006-06-30,2908784,52198,514747,67720
"1603",2006-07-03,2852846,51194,-208133,99213
"1604",2006-07-04,2810892,50441,-661168,218089
"1605",2006-07-05,2771735,49738,-101164,196599
"1606",2006-07-06,2648671,47530,-388850,-679978
"1607",2006-07-07,2740969,49186,410245,334000
"1608",2006-07-10,2796908,50190,430444,-30365
"1609",2006-07-11,2788517,50040,274745,-371491
"1610",2006-07-12,2696219,48383,-1328436,99163
"1611",2006-07-13,2679437,48082,-507835,222705
"1612",2006-07-14,2707503,48584,191830,590477
"1613",2006-07-18,2662751,47781,501928,-14052
"1614",2006-07-19,2598420,46627,314882,-187557
"1615",2006-07-20,2651563,47580,-18073,97576
"1616",2006-07-21,2587232,46426,-386453,47496
"1617",2006-07-24,2503322,44920,-413747,49896
"1618",2006-07-25,2494931,44770,-560267,128443
"1619",2006-07-26,2581638,46325,188084,159185
"1620",2006-07-27,2637578,47329,-172251,-159014
"1621",2006-07-28,2648766,47530,157297,89203
"1622",2006-07-31,2713097,48684,358906,269013
"1623",2006-08-01,2701909,48484,318234,77296
"1624",2006-08-02,2713097,48684,128837,-43463
"1625",2006-08-03,2673939,47982,96716,-395936
"1626",2006-08-04,2685127,48183,-202325,-69229
"1627",2006-08-07,2643172,47430,-83472,-3904
"1628",2006-08-08,2713097,48684,287820,-138415
"1629",2006-08-09,2713097,48684,144427,-161945
"1630",2006-08-10,2657157,47681,-460036,-93012
"1631",2006-08-11,2659954,47731,-181387,314212
"1632",2006-08-14,2735473,49086,389951,-22203
"1633",2006-08-16,2783023,49939,547241,-169503
"1634",2006-08-17,2774632,49789,249753,-242992
"1635",2006-08-18,2741067,49186,49866,-50389
"1636",2006-08-21,2668345,47881,-157072,9755
"1637",2006-08-22,2662751,47781,-674686,-71826
"1638",2006-08-23,2643172,47430,-334678,18479
"1639",2006-08-24,2617999,46978,-274377,14404
"1640",2006-08-25,2629187,47179,-26558,-144632
"1641",2006-08-28,2606811,46777,-550665,1273
"1642",2006-08-29,2693518,48333,409934,148390
"1643",2006-08-30,2735473,49086,163978,-108557
"1644",2006-08-31,2824978,50692,930572,-255869
"1645",2006-09-01,2936858,52700,387320,491064
"1646",2006-09-04,2936858,52700,-149106,-16507
"1647",2006-09-05,2978813,53452,265,-40778
"1648",2006-09-06,2978813,53452,720992,-155489
"1649",2006-09-07,2908888,52198,170893,-57157
"1650",2006-09-08,2936858,52700,1688,16256
"1651",2006-09-11,2880918,51696,53173,14804
"1652",2006-09-12,3059635,52449,293265,-171665
"1653",2006-09-13,3074274,52700,134220,-29361
"1654",2006-09-14,3206029,54958,880427,193779
"1655",2006-09-15,3279226,56213,231436,31467
"1656",2006-09-18,3308504,56715,-163442,250850
"1657",2006-09-19,3264586,55962,67412,-99887
"1658",2006-09-20,3220668,55209,-52662,-361479
"1659",2006-09-21,3249947,55711,391567,-292534
"1660",2006-09-22,3191389,54707,136215,-175876
"1661",2006-09-25,3206029,54958,320181,-113276
"1662",2006-09-26,3059635,52449,-489653,166455
"1663",2006-09-27,3088913,52951,205609,-73678
"1664",2006-09-28,3044995,52198,176313,-341545
"1665",2006-09-29,3059635,52449,-48265,-24107
"1666",2006-10-02,3103553,53202,141477,-192807
"1667",2006-10-04,2971798,50943,3517,-512866
"1668",2006-10-09,2816621,48283,-338171,46951
"1669",2006-10-10,2834188,48584,-435374,80009
"1670",2006-10-11,2881034,49387,283306,-47186
"1671",2006-10-12,2913241,49939,156484,-175471
"1672",2006-10-13,2971798,50943,58450,-78673
"1673",2006-10-16,2971798,50943,-24665,-151863
"1674",2006-10-17,2927880,50190,48066,21855
"1675",2006-10-18,2927880,50190,-59150,48829
"1676",2006-10-19,2922024,50090,-79445,-137039
"1677",2006-10-20,2875178,49287,-406379,-313721
"1678",2006-10-23,3001077,51445,385384,271691
"1679",2006-10-24,3001077,51445,-88285,137960
"1680",2006-10-25,3044995,52198,67890,-37301
"1681",2006-10-26,3015716,51696,-15123,-103413
"1682",2006-10-27,3001077,51445,335903,-383011
"1683",2006-10-30,2986438,51194,-47363,160705
"1684",2006-10-31,3118192,53452,791643,-126800
"1685",2006-11-01,3176750,54456,445940,-294390
"1686",2006-11-02,3176750,54456,-13984,-25280
"1687",2006-11-03,3176750,54456,418547,-464589
"1688",2006-11-06,3220668,55209,35211,40166
"1689",2006-11-07,3191389,54707,333722,-9957
"1690",2006-11-08,3103553,53202,-9424,-113936
"1691",2006-11-09,3176750,54456,-433726,189923
"1692",2006-11-10,3059635,52449,-1244474,313273
"1693",2006-11-13,3015799,51696,-466208,-181124
"1694",2006-11-14,3030439,51947,-385663,151160
"1695",2006-11-15,3059718,52449,-278122,21619
"1696",2006-11-16,3059718,52449,-408093,-6083
"1697",2006-11-17,3088998,52951,-20157,76414
"1698",2006-11-20,3045078,52198,-56171,-22249
"1699",2006-11-21,3140276,51947,-166421,12717
"1700",2006-11-22,3140276,51947,-188871,-130047
"1701",2006-11-23,3140276,51947,-228529,412040
"1702",2006-11-24,3079594,50943,-541630,189256
"1703",2006-11-27,3109935,51445,-142290,79321
"1704",2006-11-28,3064424,50692,-240400,132578
"1705",2006-11-29,3125106,51696,143168,-413142
"1706",2006-11-30,3231299,53452,573690,-221577
"1707",2006-12-01,3185787,52700,161850,-394553
"1708",2006-12-04,3246469,53703,81396,409866
"1709",2006-12-05,3231299,53452,-94333,-47826
"1710",2006-12-06,3276810,54205,216459,110629
"1711",2006-12-07,3337491,55209,375509,257418
"1712",2006-12-08,3367832,55711,224878,437613
"1713",2006-12-11,3261639,53954,33163,-73903
"1714",2006-12-12,3155446,52198,-357661,86059
"1715",2006-12-13,3261639,53954,-454954,673952
"1716",2006-12-14,3337491,55209,-102199,329975
"1717",2006-12-15,3323482,54958,274475,-157400
"1718",2006-12-18,3353833,55460,250759,54161
"1719",2006-12-19,3293130,54456,112228,19362
"1720",2006-12-20,3353833,55460,-291260,309522
"1721",2006-12-21,3308306,54707,-240042,206949
"1722",2006-12-22,3444887,56966,157050,441925
"1723",2006-12-26,3429712,56715,262087,19989
"1724",2006-12-27,3399360,56213,234111,-130120
"1725",2006-12-28,3399360,56213,359489,-66016
