"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1345",2005-06-22,195749,5300,5544,2561
"1346",2005-06-23,193902,5250,44877,12819
"1347",2005-06-24,222710,6030,259504,33358
"1348",2005-06-27,230836,6250,-78506,1070
"1349",2005-06-28,227142,6150,46284,-261
"1350",2005-06-29,238592,6460,-84208,26147
"1351",2005-06-30,238222,6450,-12463,5825
"1352",2005-07-01,231205,6260,29820,4100
"1353",2005-07-04,229358,6210,-6150,4555
"1354",2005-07-05,238961,6470,-13721,-2050
"1355",2005-07-06,231205,6260,11093,2619
"1356",2005-07-07,220494,5970,-16949,1849
"1357",2005-07-08,217909,5900,98545,3188
"1358",2005-07-11,216062,5850,12123,0
"1359",2005-07-12,207567,5620,-37682,3436
"1360",2005-07-13,198703,5380,52366,6025
"1361",2005-07-14,199442,5400,27329,-5318
"1362",2005-07-15,200919,5440,19273,1024
"1363",2005-07-18,202766,5490,12160,-4811
"1364",2005-07-19,207567,5620,382,-865
"1365",2005-07-20,197965,5360,96656,-90998
"1366",2005-07-21,205351,5560,81155,-2955
"1367",2005-07-22,199811,5410,23309,0
"1368",2005-07-25,198334,5370,24447,299
"1369",2005-07-26,193902,5250,-20048,-30970
"1370",2005-07-27,197965,5360,23201,-43789
"1371",2005-07-28,227512,6160,315117,-2098
"1372",2005-07-29,226773,6140,47075,3060
"1373",2005-08-01,230097,6230,-33501,0
"1374",2005-08-02,241916,6550,-118245,8052
"1375",2005-08-03,245609,6650,-22901,92164
"1376",2005-08-04,229728,6220,22283,0
"1377",2005-08-05,237853,6440,16962,-390
"1378",2005-08-08,235637,6380,23818,-131
"1379",2005-08-09,241916,6550,-28435,0
"1380",2005-08-10,238961,6470,-20308,1308
"1381",2005-08-11,243763,6600,-4948,65862
"1382",2005-08-12,239700,6490,11636,195
"1383",2005-08-16,227142,6150,10765,50
"1384",2005-08-17,221602,6000,69144,-75201
"1385",2005-08-18,214216,5800,28190,0
"1386",2005-08-19,228620,6190,44879,-295
"1387",2005-08-22,233052,6310,47389,0
"1388",2005-08-23,237484,6430,13691,0
"1389",2005-08-24,231574,6270,-15734,0
"1390",2005-08-25,224926,6090,8890,0
"1391",2005-08-26,226404,6130,29218,0
"1392",2005-08-29,215693,5840,22371,0
"1393",2005-08-30,214216,5800,-11955,0
"1394",2005-08-31,219017,5930,100954,0
"1395",2005-09-01,223449,6050,-33487,-775
"1396",2005-09-02,225665,6110,44474,0
"1397",2005-09-05,222710,6030,-68646,10870
"1398",2005-09-06,221602,6000,-36824,0
"1399",2005-09-07,227142,6150,-385665,185
"1400",2005-09-08,212738,5760,-83913,1278
"1401",2005-09-09,208675,5650,41993,5490
"1402",2005-09-12,199442,5400,-30404,-1339
"1403",2005-09-13,209414,5670,-46216,-2812
"1404",2005-09-14,206829,5600,-60319,-1119
"1405",2005-09-15,203505,5510,32010,13729
"1406",2005-09-16,205351,5560,-389,2521
"1407",2005-09-20,211630,5730,19857,22548
"1408",2005-09-21,223080,6040,161163,-4164
"1409",2005-09-22,220864,5980,56539,-7608
"1410",2005-09-23,243393,6590,384676,-71714
"1411",2005-09-26,277742,7520,454204,-33582
"1412",2005-09-27,275156,7450,391440,-11248
"1413",2005-09-28,277742,7520,7072,-1444
"1414",2005-09-29,301379,8160,7758,160294
"1415",2005-09-30,302487,8190,38523,47046
"1416",2005-10-04,293623,7950,-249881,-3091
"1417",2005-10-05,280696,7600,131578,9971
"1418",2005-10-06,286975,7770,38129,-14913
"1419",2005-10-07,297686,8060,207425,-8410
"1420",2005-10-10,297316,8050,53427,21611
"1421",2005-10-11,288083,7800,-97281,-15219
"1422",2005-10-12,291776,7900,54686,11349
"1423",2005-10-13,321323,8700,430182,-7548
"1424",2005-10-14,313937,8500,57783,-5834
"1425",2005-10-17,299163,8100,21220,-2166
"1426",2005-10-18,306919,8310,66020,2055
"1427",2005-10-19,296208,8020,28539,4203
"1428",2005-10-20,313937,8500,18117,-13849
"1429",2005-10-21,336835,9120,92124,1225
"1430",2005-10-24,327971,8880,-31337,2750
"1431",2005-10-25,331665,8980,-109120,18756
"1432",2005-10-26,319846,8660,-99130,-259
"1433",2005-10-27,310982,8420,-36087,0
"1434",2005-10-28,298459,8070,5115,0
"1435",2005-10-31,295870,8000,4527,6
"1436",2005-11-01,303266,8200,-36789,14226
"1437",2005-11-02,298828,8080,-67469,10738
"1438",2005-11-03,310663,8400,41265,3020
"1439",2005-11-04,312143,8440,37123,-3071
"1440",2005-11-07,306965,8300,21369,-3863
"1441",2005-11-08,318060,8600,35896,6383
"1442",2005-11-09,322498,8720,96362,1187
"1443",2005-11-10,351345,9500,131373,1738
"1444",2005-11-11,343949,9300,-42211,4191
"1445",2005-11-14,322868,8730,-83276,-528
"1446",2005-11-15,314362,8500,69,-87863
"1447",2005-11-16,318060,8600,8935,-14152
"1448",2005-11-17,313252,8470,-40265,9352
"1449",2005-11-18,308814,8350,-17205,2698
"1450",2005-11-21,318060,8600,-158886,-6631
"1451",2005-11-22,325457,8800,-5797,-942
"1452",2005-11-23,318060,8600,8700,3880
"1453",2005-11-24,315841,8540,-4909,6266
"1454",2005-11-25,331374,8960,99241,91551
"1455",2005-11-28,348017,9410,71624,-16677
"1456",2005-11-29,334703,9050,30959,-4032
"1457",2005-11-30,332853,9000,44718,-7473
"1458",2005-12-01,358002,9680,18394,201061
"1459",2005-12-02,359615,9700,-27229,19188
"1460",2005-12-05,351088,9470,-51242,52575
"1461",2005-12-06,352942,9520,-67791,47275
"1462",2005-12-07,336629,9080,26392,-8223
"1463",2005-12-08,332180,8960,-41301,-10196
"1464",2005-12-09,329956,8900,-45117,-1395
"1465",2005-12-12,326619,8810,-27309,2056
"1466",2005-12-13,334405,9020,37420,-513
"1467",2005-12-14,336259,9070,21920,-9861
"1468",2005-12-15,350347,9450,16357,-5824
"1469",2005-12-16,341078,9200,4503,-21120
"1470",2005-12-19,345898,9330,-69112,121
"1471",2005-12-20,365176,9850,-163873,66823
"1472",2005-12-21,369254,9960,-103541,-3622
"1473",2005-12-22,359615,9700,12588,-46194
"1474",2005-12-23,364805,9840,17778,4497
"1475",2005-12-26,345898,9330,27714,4586
"1476",2005-12-27,334034,9010,-1099,7453
"1477",2005-12-28,334405,9020,12644,7811
"1478",2005-12-29,341820,9220,-5849,7426
"1479",2006-01-02,360356,9720,46511,13553
"1480",2006-01-03,359615,9700,-8528,2242
"1481",2006-01-04,361469,9750,-43917,2807
"1482",2006-01-05,346639,9350,-22526,-3457
"1483",2006-01-06,342932,9250,4810,662
"1484",2006-01-09,337371,9100,-69568,23442
"1485",2006-01-10,354054,9550,-123976,147658
"1486",2006-01-11,341805,9180,-227973,20555
"1487",2006-01-12,342550,9200,-105429,36898
"1488",2006-01-13,318721,8560,-225299,13426
"1489",2006-01-16,315742,8480,-64109,15569
"1490",2006-01-17,319838,8590,-121482,168926
"1491",2006-01-18,293029,7870,-111185,36512
"1492",2006-01-19,282232,7580,-202808,104643
"1493",2006-01-20,245743,6600,-155060,22273
"1494",2006-01-23,219307,5890,123431,19554
"1495",2006-01-24,252072,6770,141953,-10784
"1496",2006-01-25,275529,7400,130163,-19728
"1497",2006-01-26,277391,7450,75253,-8873
"1498",2006-01-27,280742,7540,-7271,-1284
"1499",2006-01-31,282976,7600,-327528,91777
"1500",2006-02-01,263987,7090,-87666,1995
"1501",2006-02-02,262498,7050,-47198,18616
"1502",2006-02-03,266221,7150,-13667,-34951
"1503",2006-02-06,266221,7150,32936,5047
"1504",2006-02-07,271806,7300,603,49387
"1505",2006-02-08,257657,6920,-8862,-44089
"1506",2006-02-09,255051,6850,-14332,13862
"1507",2006-02-10,256913,6900,24878,12904
"1508",2006-02-13,261381,7020,6117,9828
"1509",2006-02-14,265849,7140,1971,1677
"1510",2006-02-15,262498,7050,-8295,6451
"1511",2006-02-16,259519,6970,-5252,-4223
"1512",2006-02-17,257285,6910,-41589,-6709
"1513",2006-02-20,258030,6930,-20346,16955
"1514",2006-02-21,262498,7050,-246,12470
"1515",2006-02-22,264359,7100,0,1792
"1516",2006-02-23,279253,7500,12433,-518
"1517",2006-02-24,285955,7680,33142,1306
"1518",2006-02-27,289678,7780,-7969,-10177
"1519",2006-02-28,307178,8250,62117,150751
"1520",2006-03-02,326912,8780,15632,103076
"1521",2006-03-03,319465,8580,-25440,-15605
"1522",2006-03-06,317976,8540,47185,-6
"1523",2006-03-07,331380,8900,110909,4576
"1524",2006-03-08,335103,9000,-13504,-3295
"1525",2006-03-09,328029,8810,-2126,7274
"1526",2006-03-10,322072,8650,69,5301
"1527",2006-03-13,331380,8900,12463,12155
"1528",2006-03-14,345529,9280,1288,76895
"1529",2006-03-15,348135,9350,-20300,-701
"1530",2006-03-16,338827,9100,-4185,30165
"1531",2006-03-17,338454,9090,13605,5026
"1532",2006-03-20,336965,9050,-38178,3859
"1533",2006-03-21,335103,9000,2534,5569
"1534",2006-03-22,321327,8630,18,-4990
"1535",2006-03-23,316487,8500,32929,1252
"1536",2006-03-24,316487,8500,37684,-362
"1537",2006-03-27,304199,8170,-2990,1020
"1538",2006-03-28,324306,8710,46086,3170
"1539",2006-03-29,327657,8800,19912,1047
"1540",2006-03-30,328029,8810,4299,26
"1541",2006-03-31,336965,9050,64241,13199
"1542",2006-04-03,336965,9050,29293,-50713
"1543",2006-04-04,341433,9170,75514,7317
"1544",2006-04-05,367124,9860,103626,44485
"1545",2006-04-06,366752,9850,-33016,40111
"1546",2006-04-07,359678,9660,-37567,-5366
"1547",2006-04-10,363773,9770,-22715,19139
"1548",2006-04-11,364518,9790,7760,-3770
"1549",2006-04-12,361167,9700,13559,-2998
"1550",2006-04-13,361167,9700,29170,2679
"1551",2006-04-14,372337,10000,-44492,7653
"1552",2006-04-17,376061,10100,-6235,1257
"1553",2006-04-18,371592,9980,-11924,5506
"1554",2006-04-19,371965,9990,25506,-6515
"1555",2006-04-20,377922,10150,10844,5481
"1556",2006-04-21,371592,9980,-16896,-76049
"1557",2006-04-24,371965,9990,14218,-4946
"1558",2006-04-25,377922,10150,14675,-625
"1559",2006-04-26,392816,10550,-23741,-10427
"1560",2006-04-27,379784,10200,-50845,4492
"1561",2006-04-28,347391,9330,12318,-128357
"1562",2006-05-02,334731,8990,19720,0
"1563",2006-05-03,320582,8610,-64129,1141
"1564",2006-05-04,331380,8900,149361,-5
"1565",2006-05-08,312763,8400,-34351,0
"1566",2006-05-09,314253,8440,218166,-592
"1567",2006-05-10,334359,8980,59289,0
"1568",2006-05-11,325423,8740,26702,0
"1569",2006-05-12,312763,8400,-15811,-54775
"1570",2006-05-15,359678,9660,-575791,225176
"1571",2006-05-16,355210,9540,14300,-236594
"1572",2006-05-17,336220,9030,-45311,36352
"1573",2006-05-18,303455,8150,-40584,138
"1574",2006-05-19,314253,8440,165745,25496
"1575",2006-05-22,304572,8180,6467,0
"1576",2006-05-23,297125,7980,30367,-18625
"1577",2006-05-24,286700,7700,-30964,5485
"1578",2006-05-25,282976,7600,-5663,4545
"1579",2006-05-26,294146,7900,7008,-3825
"1580",2006-05-29,300848,8080,-13249,40121
"1581",2006-05-30,316487,8500,-58471,131651
"1582",2006-06-01,303455,8150,-236,43264
"1583",2006-06-02,312019,8380,17164,1750
"1584",2006-06-05,305316,8200,31183,1
"1585",2006-06-07,293774,7890,-1861,716
"1586",2006-06-08,277763,7460,30633,-78084
"1587",2006-06-09,282604,7590,25446,-17878
"1588",2006-06-12,288189,7740,-3519,10106
"1589",2006-06-13,278136,7470,8750,-3720
"1590",2006-06-14,281487,7560,20595,4832
"1591",2006-06-15,287072,7710,19304,1173
"1592",2006-06-16,296008,7950,18300,3717
"1593",2006-06-19,294146,7900,22596,3854
"1594",2006-06-20,275157,7390,-3552,-6212
"1595",2006-06-21,277763,7460,11107,-3696
"1596",2006-06-22,279253,7500,15404,-1086
"1597",2006-06-23,270664,7210,-41653,42
"1598",2006-06-26,255648,6810,-64448,25777
"1599",2006-06-27,259027,6900,29579,1538
"1600",2006-06-28,251143,6690,3977,-42500
"1601",2006-06-29,263532,7020,-2379,-5852
"1602",2006-06-30,277797,7400,28770,2063
"1603",2006-07-03,275544,7340,13230,1881
"1604",2006-07-04,284930,7590,-24392,-9793
"1605",2006-07-05,277422,7390,28763,-2551
"1606",2006-07-06,269538,7180,19470,0
"1607",2006-07-07,272166,7250,4588,-359
"1608",2006-07-10,271040,7220,5038,5993
"1609",2006-07-11,276671,7370,10482,560
"1610",2006-07-12,279674,7450,-562,-51905
"1611",2006-07-13,277797,7400,188,-30236
"1612",2006-07-14,283428,7550,-7009,-33174
"1613",2006-07-18,283428,7550,-45540,-7732
"1614",2006-07-19,277422,7390,7107,68
"1615",2006-07-20,275920,7350,-5320,-3961
"1616",2006-07-21,273667,7290,-1013,-3573
"1617",2006-07-24,266910,7110,-17110,-40216
"1618",2006-07-25,272917,7270,-19864,-42504
"1619",2006-07-26,278548,7420,-56168,571
"1620",2006-07-27,281176,7490,1118,8347
"1621",2006-07-28,283428,7550,-7099,4885
"1622",2006-07-31,286056,7620,-7997,-12696
"1623",2006-08-01,299946,7990,-32461,-1762
"1624",2006-08-02,285305,7600,7795,-3900
"1625",2006-08-03,282677,7530,8381,-53268
"1626",2006-08-04,283803,7560,3051,1155
"1627",2006-08-07,288308,7680,16237,-1173
"1628",2006-08-08,284554,7580,2453,12451
"1629",2006-08-09,283428,7550,6748,-423
"1630",2006-08-10,272166,7250,1128,-18458
"1631",2006-08-11,271790,7240,2209,9733
"1632",2006-08-14,261279,6960,5137,4812
"1633",2006-08-16,266910,7110,4998,-3806
"1634",2006-08-17,266535,7100,1330,-10569
"1635",2006-08-18,264658,7050,1248,2471
"1636",2006-08-21,257901,6870,0,-10676
"1637",2006-08-22,270289,7200,-253,-14283
"1638",2006-08-23,264282,7040,-298,-4494
"1639",2006-08-24,266535,7100,10824,-860
"1640",2006-08-25,270664,7210,13932,4
"1641",2006-08-28,285305,7600,68711,1094
"1642",2006-08-29,300321,8000,175505,-18283
"1643",2006-08-30,300321,8000,40626,0
"1644",2006-08-31,303324,8080,49999,-16
"1645",2006-09-01,305577,8140,36449,0
"1646",2006-09-04,303324,8080,26405,410
"1647",2006-09-05,298444,7950,7511,-39023
"1648",2006-09-06,302198,8050,44045,-43298
"1649",2006-09-07,298444,7950,21163,0
"1650",2006-09-08,302198,8050,-33967,-5833
"1651",2006-09-11,288684,7690,-2711,-2701
"1652",2006-09-12,281049,7410,-19861,1023
"1653",2006-09-13,284463,7500,-16322,73
"1654",2006-09-14,300393,7920,81730,-9853
"1655",2006-09-15,310633,8190,50470,6272
"1656",2006-09-18,312909,8250,67225,-3649
"1657",2006-09-19,314426,8290,32098,6515
"1658",2006-09-20,314047,8280,17663,-7850
"1659",2006-09-21,312150,8230,-1972,-4945
"1660",2006-09-22,301530,7950,-18958,371
"1661",2006-09-25,300013,7910,3584,0
"1662",2006-09-26,293186,7730,6690,123
"1663",2006-09-27,295462,7790,23812,-658
"1664",2006-09-28,296979,7830,-82990,-81
"1665",2006-09-29,295841,7800,24476,2818
"1666",2006-10-02,284842,7510,-67811,159
"1667",2006-10-04,280670,7400,-46487,3666
"1668",2006-10-09,254120,6700,-18576,24210
"1669",2006-10-10,266257,7020,1349,45527
"1670",2006-10-11,263981,6960,-2809,2904
"1671",2006-10-12,265878,7010,-23873,-670
"1672",2006-10-13,267016,7040,-21202,601
"1673",2006-10-16,265878,7010,-20943,-138
"1674",2006-10-17,265498,7000,7265,1648
"1675",2006-10-18,268153,7070,10696,2311
"1676",2006-10-19,267774,7060,-2602,-5893
"1677",2006-10-20,271567,7160,-5520,-744
"1678",2006-10-23,278015,7330,26061,1082
"1679",2006-10-24,278015,7330,8038,-6499
"1680",2006-10-25,278773,7350,12586,-584
"1681",2006-10-26,276498,7290,-7097,-5951
"1682",2006-10-27,280291,7390,60603,-2805
"1683",2006-10-30,271188,7150,-42193,-245
"1684",2006-10-31,273463,7210,25884,4657
"1685",2006-11-01,269291,7100,-1920,-32234
"1686",2006-11-02,264740,6980,-1419,-36215
"1687",2006-11-03,265119,6990,-16075,-45195
"1688",2006-11-06,264740,6980,12142,414
"1689",2006-11-07,273084,7200,9715,3459
"1690",2006-11-08,266257,7020,-6132,-7512
"1691",2006-11-09,273084,7200,-15011,848
"1692",2006-11-10,274222,7230,-24649,-6202
"1693",2006-11-13,263602,6950,11149,-7679
"1694",2006-11-14,265878,7010,13788,202
"1695",2006-11-15,261706,6900,-7557,-8077
"1696",2006-11-16,259430,6840,-8432,-669
"1697",2006-11-17,260947,6880,-17498,1347
"1698",2006-11-20,260189,6860,-6008,-1352
"1699",2006-11-21,256396,6760,-7063,-338
"1700",2006-11-22,252603,6660,-5002,142
"1701",2006-11-23,238949,6300,-52546,-41373
"1702",2006-11-24,238569,6290,719,2532
"1703",2006-11-27,243768,6390,5995,461
"1704",2006-11-28,245294,6430,14200,-2425
"1705",2006-11-29,249490,6540,61716,106
"1706",2006-11-30,282298,7400,217890,5796
"1707",2006-12-01,270853,7100,-9093,-113
"1708",2006-12-04,270472,7090,-179636,4482
"1709",2006-12-05,267038,7000,4601,-4240
"1710",2006-12-06,261316,6850,-527,-261
"1711",2006-12-07,258646,6780,-9260,5004
"1712",2006-12-08,252161,6610,-16267,-4314
"1713",2006-12-11,251779,6600,-10849,1
"1714",2006-12-12,242242,6350,-19855,-44631
"1715",2006-12-13,248727,6520,17474,3
"1716",2006-12-14,245294,6430,11540,-27775
"1717",2006-12-15,260935,6840,-13909,9820
"1718",2006-12-18,269709,7070,-39058,-1713
"1719",2006-12-19,269709,7070,-1698,-7442
"1720",2006-12-20,267038,7000,-1732,-22820
"1721",2006-12-21,255594,6700,-22592,0
"1722",2006-12-22,259409,6800,17227,1043
"1723",2006-12-26,252924,6630,-11153,765
"1724",2006-12-27,253305,6640,-9370,-604
"1725",2006-12-28,259790,6810,-8721,1522
"1726",2007-01-02,268946,7050,2063,11457
"1727",2007-01-03,263224,6900,-7938,-3335
"1728",2007-01-04,255594,6700,-38558,-36336
"1729",2007-01-05,244149,6400,-30188,-53049
"1730",2007-01-08,232705,6100,-7932,-50014
"1731",2007-01-09,232705,6100,-56548,2299
"1732",2007-01-10,230035,6030,-25999,-787
"1733",2007-01-11,232323,6090,-31913,2
"1734",2007-01-12,237283,6220,-17161,19324
"1735",2007-01-15,238046,6240,1759,222
"1736",2007-01-16,230798,6050,183,-713
"1737",2007-01-17,223549,5860,-4011,593
"1738",2007-01-18,214394,5620,-52881,1303
"1739",2007-01-19,206383,5410,-22922,2139
"1740",2007-01-22,208672,5470,-8458,3762
"1741",2007-01-23,198371,5200,-2916,3104
"1742",2007-01-24,204857,5370,-13607,9893
"1743",2007-01-25,209053,5480,7763,-982
"1744",2007-01-26,206001,5400,-19978,2253
"1745",2007-01-29,206764,5420,-25711,-1610
"1746",2007-01-30,207527,5440,-16652,1529
"1747",2007-01-31,202186,5300,-20334,-1559
"1748",2007-02-01,197608,5180,1199,724
"1749",2007-02-02,200660,5260,-46943,-26
"1750",2007-02-05,202186,5300,851,-1773
"1751",2007-02-06,213249,5590,-23071,-854
"1752",2007-02-07,222023,5820,-18192,-10506
"1753",2007-02-08,222786,5840,-30838,-10352
"1754",2007-02-09,226601,5940,-46583,0
"1755",2007-02-12,215157,5640,-33541,0
"1756",2007-02-13,213631,5600,1770,202
"1757",2007-02-14,216301,5670,6197,-495
"1758",2007-02-15,214394,5620,2014,-893
"1759",2007-02-16,209053,5480,-34279,7491
"1760",2007-02-20,206383,5410,-44852,2214
"1761",2007-02-21,204857,5370,-35923,2323
"1762",2007-02-22,201042,5270,-18599,-15563
"1763",2007-02-23,209053,5480,-108079,194
"1764",2007-02-26,207527,5440,-5191,1069
"1765",2007-02-27,207146,5430,-11378,-1550
"1766",2007-02-28,203712,5340,3306,-167
"1767",2007-03-02,206001,5400,-3900,-3387
"1768",2007-03-05,200279,5250,-9647,1050
"1769",2007-03-06,197227,5170,-5072,-8006
"1770",2007-03-07,183303,4805,-48577,-17485
"1771",2007-03-08,182540,4785,-44772,-605
"1772",2007-03-09,173194,4540,-82167,-3958
"1773",2007-03-12,167853,4400,-52169,2213
"1774",2007-03-13,167853,4400,-21902,-1720
"1775",2007-03-14,165564,4340,-43821,-817
"1776",2007-03-15,163847,4295,-31622,-356
"1777",2007-03-16,167471,4390,-28004,6444
"1778",2007-03-19,175101,4590,-111594,-52571
"1779",2007-03-20,170142,4460,-22029,-36970
"1780",2007-03-21,169760,4450,-31858,-22823
"1781",2007-03-22,166327,4360,-22052,-30087
"1782",2007-03-23,161177,4225,-23293,-25886
"1783",2007-03-26,160223,4200,-21049,-27678
"1784",2007-03-27,160605,4210,-33018,-30480
"1785",2007-03-28,164992,4325,-25072,-37093
"1786",2007-03-29,164930,4320,-17152,-23973
"1787",2007-03-30,174666,4575,-55246,-7138
"1788",2007-04-02,170657,4470,-22799,13428
"1789",2007-04-03,165121,4325,-21770,-12926
"1790",2007-04-04,165885,4345,-21755,12030
"1791",2007-04-05,164358,4305,-21580,-870
"1792",2007-04-06,170275,4460,821,1069
"1793",2007-04-09,173521,4545,2274,1533
"1794",2007-04-10,177911,4660,-31424,-1886
"1795",2007-04-11,173712,4550,-68330,-332
"1796",2007-04-12,171803,4500,-50497,-2
"1797",2007-04-13,183065,4795,-34688,5804
"1798",2007-04-16,184974,4845,29325,-1985
"1799",2007-04-17,189365,4960,28243,459
"1800",2007-04-18,192037,5030,0,-1252
"1801",2007-04-19,184974,4845,0,1281
"1802",2007-04-20,193564,5070,0,1626
"1803",2007-04-23,194710,5100,7634,-1192
"1804",2007-04-24,195855,5130,305,50
"1805",2007-04-25,187074,4900,-106,-13120
"1806",2007-04-26,185929,4870,147,5494
"1807",2007-04-27,184020,4820,325,6636
"1808",2007-04-30,185165,4850,343,2667
"1809",2007-05-02,187456,4910,109,-2883
"1810",2007-05-03,186310,4880,884,302
"1811",2007-05-04,180775,4735,1020,250
"1812",2007-05-07,172757,4525,9565,2026
"1813",2007-05-08,167794,4395,911,812
"1814",2007-05-09,176766,4630,52,7982
"1815",2007-05-10,171612,4495,3741,-245
"1816",2007-05-11,178675,4680,-5,1365
"1817",2007-05-14,176575,4625,-3537,-365
"1818",2007-05-15,176384,4620,-56,-8767
"1819",2007-05-16,187456,4910,561,4513
"1820",2007-05-17,193564,5070,-271,-3853
"1821",2007-05-18,191274,5010,-172,29
"1822",2007-05-21,191274,5010,56,2554
"1823",2007-05-22,194328,5090,-73,28
"1824",2007-05-23,194328,5090,0,-263
"1825",2007-05-25,189365,4960,0,-12672
"1826",2007-05-28,206163,5400,841,5171
"1827",2007-05-29,209217,5480,139,-1414
"1828",2007-05-30,194710,5100,560,-683
"1829",2007-05-31,184401,4830,215,-9405
"1830",2007-06-01,175620,4600,560,2576
"1831",2007-06-04,178675,4680,70,372
"1832",2007-06-05,180965,4740,-36235,8146
"1833",2007-06-07,183638,4810,-38576,4719
"1834",2007-06-08,176193,4615,-18585,-3345
"1835",2007-06-11,177529,4650,14,3512
"1836",2007-06-12,179820,4710,0,-5542
"1837",2007-06-13,174284,4565,0,1204
"1838",2007-06-14,172948,4530,168,-4339
"1839",2007-06-15,173712,4550,3284,2301
"1840",2007-06-18,179438,4700,531,1432
"1841",2007-06-19,176384,4620,65,-6503
"1842",2007-06-20,179056,4690,24,-4407
"1843",2007-06-21,192037,5030,2071,457
"1844",2007-06-22,193946,5080,-191,-538
"1845",2007-06-25,190510,4990,25,-15
"1846",2007-06-26,198146,5190,71992,1839
"1847",2007-06-27,196619,5150,-812,-1585
"1848",2007-06-28,200436,5250,1704,523
"1849",2007-06-29,202345,5300,14001,607
"1850",2007-07-02,187074,4900,52808,-680
"1851",2007-07-03,187074,4900,27520,0
"1852",2007-07-04,187074,4900,-188,0
"1853",2007-07-05,173902,4555,425,429
"1854",2007-07-06,172566,4520,-4111,15314
"1855",2007-07-09,171612,4495,-5627,-2452
"1856",2007-07-10,171612,4495,-305,683
"1857",2007-07-11,171803,4500,0,1909
"1858",2007-07-12,184211,4825,-673,-16380
"1859",2007-07-13,186310,4880,8345,-901
"1860",2007-07-16,185165,4850,39,0
"1861",2007-07-18,175811,4605,-14270,-5
"1862",2007-07-19,181156,4745,-11479,7229
"1863",2007-07-20,180775,4735,25983,-1113
"1864",2007-07-23,173712,4550,2313,2425
"1865",2007-07-24,180903,4485,4011,-2671
"1866",2007-07-25,185542,4600,102,7823
"1867",2007-07-26,181508,4500,4355,2694
"1868",2007-07-27,174248,4320,-3787,-4488
"1869",2007-07-30,171626,4255,4925,2928
"1870",2007-07-31,177878,4410,4833,6965
"1871",2007-08-01,170013,4215,0,146
"1872",2007-08-02,170013,4215,1375,-829
"1873",2007-08-03,168198,4170,-1434,-211
"1874",2007-08-06,163761,4060,16947,2230
"1875",2007-08-07,166181,4120,91,1455
"1876",2007-08-08,161341,4000,2347,11
"1877",2007-08-09,159727,3960,604,-98
"1878",2007-08-10,154484,3830,-1167,2657
"1879",2007-08-13,153274,3800,-6206,127
"1880",2007-08-14,152870,3790,238,-2351
"1881",2007-08-16,130081,3225,-5856,-6956
"1882",2007-08-17,115157,2855,4430,10059
"1883",2007-08-20,121812,3020,557,8710
"1884",2007-08-21,126249,3130,-266,1299
"1885",2007-08-22,127056,3150,3465,797
"1886",2007-08-23,124636,3090,-15798,-407
"1887",2007-08-24,124636,3090,990,3552
"1888",2007-08-27,134518,3335,-104,-3715
"1889",2007-08-28,129073,3200,82,-3895
"1890",2007-08-29,125846,3120,-1194,1987
"1891",2007-08-30,125846,3120,-3311,-764
"1892",2007-08-31,128468,3185,1581,2719
"1893",2007-09-03,125443,3110,115,-1308
"1894",2007-09-04,122821,3045,-179,-823
"1895",2007-09-05,122216,3030,53,1594
"1896",2007-09-06,123224,3055,113,686
"1897",2007-09-07,122216,3030,10001,-2069
"1898",2007-09-10,114955,2850,74,-246
"1899",2007-09-11,112737,2795,0,398
"1900",2007-09-12,110922,2750,-3,1096
"1901",2007-09-13,114955,2850,0,804
"1902",2007-09-14,119392,2960,41,-459
"1903",2007-09-17,120804,2995,1010,-2882
"1904",2007-09-18,118586,2940,6001,-7291
"1905",2007-09-19,120804,2995,744,-2470
"1906",2007-09-20,130686,3240,-19,-3846
"1907",2007-09-21,147224,3650,364,73736
"1908",2007-09-27,152870,3790,-1093,71884
"1909",2007-09-28,155694,3860,-79,55569
"1910",2007-10-01,161744,4010,-166,53235
"1911",2007-10-02,161341,4000,0,65034
"1912",2007-10-04,157307,3900,-3485,90493
"1913",2007-10-05,148030,3670,631,1773
"1914",2007-10-08,143795,3565,476,1517
"1915",2007-10-09,165173,4095,-5657,45414
"1916",2007-10-10,164568,4080,-182,10102
"1917",2007-10-11,161744,4010,0,12024
"1918",2007-10-12,161341,4000,2186,12454
"1919",2007-10-15,161341,4000,-7480,23783
"1920",2007-10-16,175257,4345,4661,5715
"1921",2007-10-17,171223,4245,5550,3753
"1922",2007-10-18,163761,4060,2148,790
"1923",2007-10-19,165778,4110,-5458,11369
"1924",2007-10-22,160938,3990,-9919,-1459
"1925",2007-10-23,160938,3990,-190,-4497
"1926",2007-10-24,166786,4135,-23933,151792
"1927",2007-10-25,169408,4200,-82,95401
"1928",2007-10-26,169206,4195,680,-8430
"1929",2007-10-29,162148,4020,194,113
"1930",2007-10-30,158921,3940,-385,196
"1931",2007-10-31,161139,3995,-8000,14466
"1932",2007-11-01,153879,3815,-12276,-1377
"1933",2007-11-02,153879,3815,261,1418
"1934",2007-11-05,156501,3880,0,-5584
"1935",2007-11-06,155089,3845,0,253
"1936",2007-11-07,148030,3670,-3,154
"1937",2007-11-08,137946,3420,361,4952
"1938",2007-11-09,158517,3930,-207,-614
