"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2716",2010-12-21,152550,11011,-3399,4536
"2717",2010-12-22,155250,11206,-1751,1758
"2718",2010-12-23,156600,11304,-9344,2523
"2719",2010-12-24,155925,11255,35,2780
"2720",2010-12-27,156600,11304,-8024,7030
"2721",2010-12-28,158625,11450,-13722,2987
"2722",2010-12-29,158460,11400,-6822,-960
"2723",2010-12-30,158460,11400,629,5793
"2724",2011-01-03,154985,11150,852,4178
"2725",2011-01-04,159155,11450,23467,7585
"2726",2011-01-05,159155,11450,-160,-2846
"2727",2011-01-06,155680,11200,-1248,-1345
"2728",2011-01-07,154985,11150,-567,208
"2729",2011-01-10,155680,11200,1629,2847
"2730",2011-01-11,154985,11150,-258,3050
"2731",2011-01-12,152900,11000,-2708,-4033
"2732",2011-01-13,146645,10550,-3095,-14667
"2733",2011-01-14,148035,10650,-32,2108
"2734",2011-01-17,147340,10600,4884,-6127
"2735",2011-01-18,146645,10550,4129,-3416
"2736",2011-01-19,146645,10550,195,-3642
"2737",2011-01-20,146645,10550,424,-4897
"2738",2011-01-21,144560,10400,-42,-1184
"2739",2011-01-24,144560,10400,2630,-894
"2740",2011-01-25,144560,10400,-4112,-315
"2741",2011-01-26,144560,10400,7245,382
"2742",2011-01-27,144560,10400,945,4435
"2743",2011-01-28,143170,10300,-680,711
"2744",2011-01-31,144560,10400,4991,-144
"2745",2011-02-01,148730,10700,1504,-469
"2746",2011-02-07,145950,10500,0,-9166
"2747",2011-02-08,146645,10550,8866,-5533
"2748",2011-02-09,142475,10250,10291,-658
"2749",2011-02-10,142475,10250,-1598,-2776
"2750",2011-02-11,139695,10050,10978,5213
"2751",2011-02-14,139695,10050,-44,2405
"2752",2011-02-15,142475,10250,3827,-4692
"2753",2011-02-16,139695,10050,8,-294
"2754",2011-02-17,141085,10150,621,10232
"2755",2011-02-18,141780,10200,306,-6029
"2756",2011-02-21,139695,10050,-460,-2660
"2757",2011-02-22,136915,9850,-1420,-7368
"2758",2011-02-23,134552,9680,-16582,3835
"2759",2011-02-24,135664,9760,-1474,-185
"2760",2011-02-25,135386,9740,-1414,-1707
"2761",2011-02-28,133440,9600,-10,-2613
"2762",2011-03-02,132884,9560,-3152,-962
"2763",2011-03-03,133857,9630,-202,2326
"2764",2011-03-04,134830,9700,-618,-692
"2765",2011-03-07,132189,9510,-198,-1893
"2766",2011-03-08,131216,9440,-180,2130
"2767",2011-03-09,132050,9500,-38,2166
"2768",2011-03-10,131494,9460,208,-10533
"2769",2011-03-11,131355,9450,19288,-3521
"2770",2011-03-14,127741,9190,-214,-4108
"2771",2011-03-15,122181,8790,-707,1451
"2772",2011-03-16,125100,9000,0,10488
"2773",2011-03-17,124266,8940,80,4874
"2774",2011-03-18,128575,9250,37,1237
"2775",2011-03-21,131772,9480,2340,411
"2776",2011-03-22,133162,9580,55,-1807
"2777",2011-03-23,133718,9620,259,1145
"2778",2011-03-24,135803,9770,-166,391
"2779",2011-03-25,137749,9910,2282,-211
"2780",2011-03-28,135386,9740,1307,-4433
"2781",2011-03-29,136359,9810,485,-36
"2782",2011-03-30,138583,9970,836,15161
"2783",2011-03-31,139695,10050,90,15186
"2784",2011-04-01,139695,10050,58,10614
"2785",2011-04-04,143170,10300,100,4076
"2786",2011-04-05,144560,10400,21,5665
"2787",2011-04-06,141085,10150,-41,7020
"2788",2011-04-07,142475,10250,-296,4485
"2789",2011-04-08,139695,10050,-81,5696
"2790",2011-04-11,139695,10050,2,5196
"2791",2011-04-12,138722,9980,-96,2134
"2792",2011-04-13,139000,10000,-92,815
"2793",2011-04-14,138027,9930,1352,548
"2794",2011-04-15,140390,10100,-996,4306
"2795",2011-04-18,138722,9980,-213,1702
"2796",2011-04-19,136359,9810,216,-3003
"2797",2011-04-20,136915,9850,18,984
"2798",2011-04-21,134830,9700,52,4864
"2799",2011-04-22,133440,9600,17,7230
"2800",2011-04-25,132745,9550,96,-317
"2801",2011-04-26,129270,9300,-6,1775
"2802",2011-04-27,136220,9800,13753,15552
"2803",2011-04-28,133440,9600,21,3341
"2804",2011-04-29,134830,9700,-193,8352
"2805",2011-05-02,135247,9730,-331,919
"2806",2011-05-03,131077,9430,-395,-8698
"2807",2011-05-04,132328,9520,282,3109
"2808",2011-05-06,132050,9500,398,5227
"2809",2011-05-09,130521,9390,-429,-5598
"2810",2011-05-11,127880,9200,-6415,-9149
"2811",2011-05-12,123432,8880,-410,-24379
"2812",2011-05-13,119123,8570,-540,-24809
"2813",2011-05-16,116760,8400,-1030,-5326
"2814",2011-05-17,116482,8380,145,1145
"2815",2011-05-18,117455,8450,359,1140
"2816",2011-05-19,114953,8270,-1635,-3418
"2817",2011-05-20,112590,8100,-170,-4996
"2818",2011-05-23,112590,8100,-251,-2978
"2819",2011-05-24,111756,8040,0,-6650
"2820",2011-05-25,109949,7910,-2629,40
"2821",2011-05-26,113146,8140,-152,-2019
"2822",2011-05-27,116760,8400,-19,-13636
"2823",2011-05-30,114119,8210,-191,-13416
"2824",2011-05-31,109810,7900,84,-60373
"2825",2011-06-01,115370,8300,296,1786
"2826",2011-06-02,111200,8000,-218,-5709
"2827",2011-06-03,119818,8620,667,-513
"2828",2011-06-07,116204,8360,26,-6222
"2829",2011-06-08,114258,8220,-1975,-149
"2830",2011-06-09,112590,8100,-43983,10318
"2831",2011-06-10,114258,8220,-53052,13771
"2832",2011-06-13,119401,8590,-59,-5534
"2833",2011-06-14,121347,8730,-119,1955
"2834",2011-06-15,121069,8710,-13329,-3174
"2835",2011-06-16,116760,8400,-10222,-67
"2836",2011-06-17,109949,7910,-11717,-8143
"2837",2011-06-20,101470,7300,-6859,398
"2838",2011-06-21,103972,7480,-9807,6366
"2839",2011-06-22,106196,7640,-4500,1203
"2840",2011-06-23,106057,7630,-15,1481
"2841",2011-06-24,108420,7800,-728,2550
"2842",2011-06-27,111200,8000,-8,166
"2843",2011-06-28,108698,7820,-2593,-2022
"2844",2011-06-29,108281,7790,-1484,3113
"2845",2011-06-30,107030,7700,-1618,1071
"2846",2011-07-01,109393,7870,0,4634
"2847",2011-07-04,108698,7820,-8,4875
"2848",2011-07-05,111339,8010,-8,1795
"2849",2011-07-06,111617,8030,-5,-606
"2850",2011-07-07,113146,8140,0,-177
"2851",2011-07-08,115370,8300,-25,78
"2852",2011-07-11,113980,8200,-25,-34
"2853",2011-07-12,111895,8050,0,-1215
"2854",2011-07-13,113980,8200,-48,5
"2855",2011-07-14,113285,8150,-165,2430
"2856",2011-07-15,115787,8330,-8,667
"2857",2011-07-18,116899,8410,-85101,-3658
"2858",2011-07-19,119818,8620,-31304,-3514
"2859",2011-07-20,122737,8830,-7553,-1767
"2860",2011-07-21,119123,8570,-35,-3513
"2861",2011-07-22,121625,8750,-33326,9
"2862",2011-07-25,118428,8520,-4980,-961
"2863",2011-07-26,119540,8600,-2250,-2507
"2864",2011-07-27,123988,8920,-41763,-2245
"2865",2011-07-28,123988,8920,-2536,1723
"2866",2011-07-29,128575,9250,-2791,-1925
"2867",2011-08-01,128992,9280,-38043,-7805
"2868",2011-08-02,123710,8900,0,3323
"2869",2011-08-03,123015,8850,-3132,-5046
"2870",2011-08-04,118845,8550,0,-1746
"2871",2011-08-05,111200,8000,0,-1323
"2872",2011-08-08,105501,7590,0,1185
"2873",2011-08-09,99663,7170,-1259,-6701
"2874",2011-08-10,107308,7720,-6,471
"2875",2011-08-11,107447,7730,-3561,2804
"2876",2011-08-12,107030,7700,-16,-482
"2877",2011-08-16,108976,7840,-8,1520
"2878",2011-08-17,111895,8050,-4,-898
"2879",2011-08-18,109949,7910,0,364
"2880",2011-08-19,102860,7400,0,-1683
"2881",2011-08-22,108420,7800,-15,532
"2882",2011-08-23,112034,8060,-15,-2628
"2883",2011-08-24,111478,8020,-8,-5164
"2884",2011-08-25,114675,8250,0,-2169
"2885",2011-08-26,117455,8450,-25,-1843
"2886",2011-08-29,122737,8830,-17,-2333
"2887",2011-08-30,123432,8880,-26,-606
"2888",2011-08-31,115370,8300,-10,3363
"2889",2011-09-01,115926,8340,-17,-3510
"2890",2011-09-02,116760,8400,0,-1372
"2891",2011-09-05,111200,8000,0,-41
"2892",2011-09-06,107447,7730,0,-529
"2893",2011-09-07,113563,8170,0,-1871
"2894",2011-09-08,113841,8190,-344,-439
"2895",2011-09-09,112451,8090,-105,1218
"2896",2011-09-14,108698,7820,0,-931
"2897",2011-09-15,110783,7970,-8,1058
"2898",2011-09-16,111756,8040,-24,-857
"2899",2011-09-19,116760,8400,-2045,-1018
"2900",2011-09-20,115370,8300,0,-248
"2901",2011-09-21,117733,8470,0,829
"2902",2011-09-22,119401,8590,-8,-2930
"2903",2011-09-23,114536,8240,0,-71
"2904",2011-09-26,104389,7510,-41,-669
"2905",2011-09-27,106474,7660,-1616,-848
"2906",2011-09-28,105779,7610,-76,82
"2907",2011-09-29,107169,7710,-23,-260
"2908",2011-09-30,108976,7840,0,397
"2909",2011-10-04,102721,7390,0,1054
"2910",2011-10-05,96466,6940,-2,1177
"2911",2011-10-06,97439,7010,0,-1280
"2912",2011-10-07,98690,7100,57,-3926
"2913",2011-10-10,100219,7210,0,-965
"2914",2011-10-11,100080,7200,0,-505
"2915",2011-10-12,100636,7240,0,-313
"2916",2011-10-13,101470,7300,0,1427
"2917",2011-10-14,100914,7260,-7,1539
"2918",2011-10-17,100914,7260,-51,902
"2919",2011-10-18,103694,7460,-15,729
"2920",2011-10-19,105640,7600,-12,-1603
"2921",2011-10-20,102165,7350,0,1456
"2922",2011-10-21,104945,7550,0,-640
"2923",2011-10-24,111061,7990,-8,-1216
"2924",2011-10-25,113841,8190,-8,1126
"2925",2011-10-26,115092,8280,0,63
"2926",2011-10-27,114258,8220,-29,-653
"2927",2011-10-28,116482,8380,-17,-239
"2928",2011-10-31,120374,8660,-4,-1546
"2929",2011-11-01,117594,8460,-8,978
"2930",2011-11-02,120513,8670,0,83
"2931",2011-11-03,123015,8850,-35,-1404
"2932",2011-11-04,121486,8740,-3,3156
"2933",2011-11-07,118984,8560,-9,-375
"2934",2011-11-08,115926,8340,-8,689
"2935",2011-11-09,118845,8550,0,467
"2936",2011-11-10,114536,8240,0,1166
"2937",2011-11-11,115648,8320,-17,168
"2938",2011-11-14,121208,8720,0,-707
"2939",2011-11-15,117733,8470,-16,808
"2940",2011-11-16,116204,8360,0,-1226
"2941",2011-11-17,116204,8360,0,-1011
"2942",2011-11-18,117177,8430,0,3949
"2943",2011-11-21,116621,8390,0,-93
"2944",2011-11-22,118706,8540,-17,-1894
"2945",2011-11-23,115926,8340,0,-1139
"2946",2011-11-24,115370,8300,0,-169
"2947",2011-11-25,114119,8210,-8,50
"2948",2011-11-28,115370,8300,0,-97
"2949",2011-11-29,115370,8300,0,3740
"2950",2011-11-30,115231,8290,-16,265
"2951",2011-12-01,119123,8570,-25,876
"2952",2011-12-02,119540,8600,-15,166
"2953",2011-12-05,118428,8520,-14,1410
"2954",2011-12-06,120791,8690,0,-1404
"2955",2011-12-07,120930,8700,0,1210
"2956",2011-12-08,119818,8620,0,423
"2957",2011-12-09,116204,8360,0,292
"2958",2011-12-12,115092,8280,-215,559
"2959",2011-12-13,113980,8200,-10,173
"2960",2011-12-14,110783,7970,-6,402
"2961",2011-12-15,109254,7860,-3,813
"2962",2011-12-16,109532,7880,-2,138
"2963",2011-12-19,103416,7440,0,1789
"2964",2011-12-20,110088,7920,0,-787
"2965",2011-12-21,112868,8120,0,-116
"2966",2011-12-22,111617,8030,-8,1403
"2967",2011-12-23,112034,8060,-57,1771
"2968",2011-12-26,113146,8140,0,-374
"2969",2011-12-27,112590,8100,0,353
"2970",2011-12-28,110088,7920,-8,493
"2971",2011-12-29,110505,7950,0,226
"2972",2012-01-02,111200,8000,0,89
"2973",2012-01-03,110922,7980,0,477
"2974",2012-01-04,109810,7900,-5,2516
"2975",2012-01-05,108837,7830,-20,2360
"2976",2012-01-06,108003,7770,0,2144
"2977",2012-01-09,111339,8010,16,676
"2978",2012-01-10,111617,8030,-6,2315
"2979",2012-01-11,116760,8400,-15,2559
"2980",2012-01-12,113285,8150,-5,1148
"2981",2012-01-13,114258,8220,0,2046
"2982",2012-01-16,112590,8100,0,306
"2983",2012-01-17,115648,8320,0,1078
"2984",2012-01-18,114258,8220,0,1127
"2985",2012-01-19,115370,8300,-17,147
"2986",2012-01-20,114258,8220,-74,1524
"2987",2012-01-25,114397,8230,-8,1123
"2988",2012-01-26,114675,8250,-8,1257
"2989",2012-01-27,116621,8390,-20,-137
"2990",2012-01-30,118706,8540,-17,-923
"2991",2012-01-31,119540,8600,-17,-640
"2992",2012-02-01,117455,8450,-26,732
"2993",2012-02-02,116343,8370,-17,2669
"2994",2012-02-03,114953,8270,-17,646
"2995",2012-02-06,113285,8150,0,388
"2996",2012-02-07,113146,8140,0,776
"2997",2012-02-08,113841,8190,-8,-1429
"2998",2012-02-09,112451,8090,0,-1757
"2999",2012-02-10,111339,8010,-16,185
"3000",2012-02-13,111756,8040,0,820
"3001",2012-02-14,112868,8120,-2,624
"3002",2012-02-15,113702,8180,0,-203
"3003",2012-02-16,112173,8070,-8,1453
"3004",2012-02-17,111895,8050,-8,1755
"3005",2012-02-20,115509,8310,0,-799
"3006",2012-02-21,114397,8230,-17,-884
"3007",2012-02-22,115370,8300,0,224
"3008",2012-02-23,115092,8280,-8,1480
"3009",2012-02-24,116065,8350,-8,1248
"3010",2012-02-27,116065,8350,0,-930
"3011",2012-02-28,115231,8290,0,449
"3012",2012-02-29,116760,8400,0,1605
"3013",2012-03-02,117316,8440,-17,528
"3014",2012-03-05,115370,8300,-25,939
"3015",2012-03-06,115787,8330,-25,1147
"3016",2012-03-07,114536,8240,0,-25
"3017",2012-03-08,116621,8390,-25,-595
"3018",2012-03-09,116343,8370,-25,809
"3019",2012-03-12,117872,8480,-10,-1107
"3020",2012-03-13,118845,8550,-9,-153
"3021",2012-03-14,118289,8510,-9,-1032
"3022",2012-03-15,115231,8290,-8,-359
"3023",2012-03-16,115092,8280,-2,511
"3024",2012-03-19,119401,8590,-16,-109
"3025",2012-03-20,119401,8590,-17,313
"3026",2012-03-21,121069,8710,-9,-1879
"3027",2012-03-22,120930,8700,-17,-2166
"3028",2012-03-23,118150,8500,-9,-1440
"3029",2012-03-26,116204,8360,-8,1032
"3030",2012-03-27,116065,8350,-17,-368
"3031",2012-03-28,115092,8280,-66,-911
"3032",2012-03-29,112868,8120,0,-880
"3033",2012-03-30,112034,8060,-23,-121
"3034",2012-04-02,112451,8090,-7,574
"3035",2012-04-03,112312,8080,0,-506
"3036",2012-04-04,111200,8000,-8,362
"3037",2012-04-05,111200,8000,-8,-1560
"3038",2012-04-06,110088,7920,-8,368
"3039",2012-04-09,107308,7720,0,510
"3040",2012-04-10,106752,7680,0,288
"3041",2012-04-12,107169,7710,0,883
"3042",2012-04-13,109671,7890,-8,617
"3043",2012-04-16,109810,7900,-2,180
"3044",2012-04-17,113980,8200,0,-206
"3045",2012-04-18,115092,8280,0,851
"3046",2012-04-19,114536,8240,-8,560
"3047",2012-04-20,114953,8270,0,753
"3048",2012-04-23,117177,8430,-33,41
"3049",2012-04-24,116899,8410,-8,-2447
"3050",2012-04-25,118984,8560,-8,1063
"3051",2012-04-26,119540,8600,-9,-497
"3052",2012-04-27,120513,8670,0,-589
"3053",2012-04-30,120374,8660,-18,1481
"3054",2012-05-02,122181,8790,0,1412
"3055",2012-05-03,123849,8910,-18,-1372
"3056",2012-05-04,123849,8910,-9,158
"3057",2012-05-07,124405,8950,0,-319
"3058",2012-05-08,122598,8820,-14,669
"3059",2012-05-09,122042,8780,-9,1718
"3060",2012-05-10,123154,8860,-23,1363
"3061",2012-05-11,126212,9080,0,6489
"3062",2012-05-14,123432,8880,-27,3628
"3063",2012-05-15,122181,8790,0,-53
"3064",2012-05-16,122042,8780,0,723
"3065",2012-05-17,123015,8850,-9,-307
"3066",2012-05-18,117455,8450,857,3211
"3067",2012-05-21,116760,8400,0,1263
"3068",2012-05-22,117594,8460,-17,111
"3069",2012-05-23,117733,8470,-8,514
"3070",2012-05-24,118845,8550,-9,757
"3071",2012-05-25,121625,8750,0,441
"3072",2012-05-29,123710,8900,-26,241
"3073",2012-05-30,122320,8800,0,409
"3074",2012-05-31,120652,8680,0,345
"3075",2012-06-01,123571,8890,-9,835
"3076",2012-06-04,126212,9080,-18,711
"3077",2012-06-05,126351,9090,0,370
"3078",2012-06-07,128575,9250,-1374,237
"3079",2012-06-08,126490,9100,-14,585
"3080",2012-06-11,128436,9240,0,-81
"3081",2012-06-12,129270,9300,-484,324
"3082",2012-06-13,127185,9150,0,953
"3083",2012-06-14,128853,9270,-9,1437
"3084",2012-06-15,127185,9150,-38,664
"3085",2012-06-18,127046,9140,115,553
"3086",2012-06-19,128436,9240,0,1017
"3087",2012-06-20,128436,9240,-1867,602
"3088",2012-06-21,129131,9290,-18,-130
"3089",2012-06-22,129270,9300,-5,14
"3090",2012-06-25,128019,9210,-179,1757
"3091",2012-06-26,128019,9210,-2357,-236
"3092",2012-06-27,128714,9260,-20,876
"3093",2012-06-28,129826,9340,-1878,1500
"3094",2012-06-29,128992,9280,-19,175
"3095",2012-07-02,127880,9200,-754,128
"3096",2012-07-03,127880,9200,-9,572
"3097",2012-07-04,127602,9180,-9,421
"3098",2012-07-05,125656,9040,0,899
"3099",2012-07-06,126490,9100,0,839
"3100",2012-07-09,126490,9100,0,312
"3101",2012-07-10,128714,9260,0,-2
"3102",2012-07-11,127046,9140,0,-535
"3103",2012-07-12,127185,9150,0,18
"3104",2012-07-13,127185,9150,0,72
"3105",2012-07-16,126490,9100,-18,654
"3106",2012-07-17,126629,9110,0,207
"3107",2012-07-18,127602,9180,-18,92
"3108",2012-07-19,129131,9290,0,753
"3109",2012-07-20,131633,9470,-9,594
"3110",2012-07-23,132050,9500,0,113
"3111",2012-07-24,132050,9500,-10,535
"3112",2012-07-25,127046,9140,0,1386
"3113",2012-07-26,130660,9400,-10,-1396
"3114",2012-07-27,132328,9520,-10,947
"3115",2012-07-30,134274,9660,-10,5007
"3116",2012-07-31,133162,9580,-39,660
"3117",2012-08-01,131355,9450,0,1649
"3118",2012-08-02,129826,9340,-4,392
"3119",2012-08-03,132606,9540,0,-951
"3120",2012-08-06,132745,9550,-9,-63
"3121",2012-08-07,130660,9400,0,1370
"3122",2012-08-08,130521,9390,-9,893
"3123",2012-08-09,130382,9380,-9,819
"3124",2012-08-10,129270,9300,-9,475
"3125",2012-08-13,130243,9370,-19,606
"3126",2012-08-14,130382,9380,0,-5123
"3127",2012-08-16,128714,9260,0,157
"3128",2012-08-17,127880,9200,0,403
"3129",2012-08-20,130521,9390,-9,1123
"3130",2012-08-21,129270,9300,0,65
"3131",2012-08-22,129548,9320,0,74
"3132",2012-08-23,128436,9240,-9,1472
"3133",2012-08-24,132050,9500,-9,231
"3134",2012-08-27,131911,9490,-11,-1773
"3135",2012-08-28,133301,9590,-28,2346
"3136",2012-08-29,132328,9520,-10,-1575
"3137",2012-08-30,126629,9110,-14,2745
"3138",2012-08-31,128436,9240,0,614
"3139",2012-09-03,129965,9350,0,601
"3140",2012-09-04,142475,10250,0,-1364
"3141",2012-09-05,133023,9570,-54,-11
"3142",2012-09-06,133579,9610,-19,-6145
"3143",2012-09-07,129826,9340,-23,-2379
"3144",2012-09-10,133301,9590,0,-9705
"3145",2012-09-11,132467,9530,-9,-3856
"3146",2012-09-12,132050,9500,0,473
"3147",2012-09-13,136637,9830,0,2994
"3148",2012-09-14,137888,9920,0,8157
"3149",2012-09-17,145950,10500,-15,12410
"3150",2012-09-18,142475,10250,-73,9931
"3151",2012-09-19,150815,10850,-19,-13292
"3152",2012-09-20,155680,11200,-77,11057
"3153",2012-09-21,159155,11450,-22,-4176
"3154",2012-09-24,159850,11500,-23,5272
"3155",2012-09-25,158460,11400,-396,-12952
"3156",2012-09-26,156375,11250,0,-27
"3157",2012-09-27,154985,11150,-23,19035
"3158",2012-09-28,150120,10800,-23,12035
"3159",2012-10-02,157070,11300,0,22871
"3160",2012-10-04,154985,11150,-11,17998
"3161",2012-10-05,159850,11500,-14,14994
"3162",2012-10-08,164020,11800,-29,-27942
"3163",2012-10-09,161935,11650,-13,15814
"3164",2012-10-10,157765,11350,-11,-7808
"3165",2012-10-11,159850,11500,-10,975
"3166",2012-10-12,156375,11250,-12,11448
"3167",2012-10-15,161935,11650,-11,15599
"3168",2012-10-16,158460,11400,0,-2254
"3169",2012-10-17,150815,10850,-17,15354
"3170",2012-10-18,144560,10400,0,20221
"3171",2012-10-19,147340,10600,-10,30136
"3172",2012-10-22,154985,11150,0,5951
"3173",2012-10-23,159155,11450,0,-9535
"3174",2012-10-24,161240,11600,-14,-28311
"3175",2012-10-25,160545,11550,-23,-4526
"3176",2012-10-26,152205,10950,0,-5556
"3177",2012-10-29,154290,11100,-22,637
"3178",2012-10-30,154290,11100,0,5012
"3179",2012-10-31,168885,12150,11958,-33731
"3180",2012-11-01,166800,12000,-89,17743
"3181",2012-11-02,170970,12300,-13,-11630
"3182",2012-11-05,172360,12400,-37,-2420
"3183",2012-11-06,159155,11450,0,23869
"3184",2012-11-07,160545,11550,-12,6891
"3185",2012-11-08,166105,11950,0,11363
"3186",2012-11-09,166800,12000,-12,-20802
"3187",2012-11-12,164020,11800,-12,-8132
"3188",2012-11-13,164020,11800,155192,-20312
"3189",2012-11-14,175835,12650,164274,-34174
"3190",2012-11-15,172360,12400,164733,3300
"3191",2012-11-16,180700,13000,156410,-66851
"3192",2012-11-19,178615,12850,167983,-20283
"3193",2012-11-20,173055,12450,62915,11582
"3194",2012-11-21,173055,12450,62651,-5693
"3195",2012-11-22,170275,12250,52327,10215
"3196",2012-11-23,173750,12500,-1865,-9100
"3197",2012-11-26,163325,11750,-690,-2749
"3198",2012-11-27,158460,11400,0,26551
"3199",2012-11-28,159155,11450,0,-8508
"3200",2012-11-29,157070,11300,0,-3397
"3201",2012-11-30,161935,11650,0,728
"3202",2012-12-03,157765,11350,-12,8683
"3203",2012-12-04,158460,11400,0,37258
"3204",2012-12-05,159155,11450,-11,1756
"3205",2012-12-06,159850,11500,12183,-22133
"3206",2012-12-07,145950,10500,21755,43289
"3207",2012-12-10,150120,10800,21055,-14792
"3208",2012-12-11,150120,10800,8079,24898
"3209",2012-12-12,150815,10850,9998,-4844
"3210",2012-12-13,150815,10850,8650,-795
"3211",2012-12-14,147340,10600,10741,2014
"3212",2012-12-17,143170,10300,21165,14402
"3213",2012-12-18,140390,10100,20710,11369
"3214",2012-12-20,146645,10550,22058,19383
"3215",2012-12-21,143865,10350,21358,8697
"3216",2012-12-24,145255,10450,15443,10217
"3217",2012-12-26,146645,10550,8204,176
"3218",2012-12-27,144560,10400,9840,3419
"3219",2012-12-28,148035,10650,5200,-68
"3220",2013-01-02,148730,10700,2105,-5336
"3221",2013-01-03,149425,10750,4758,587
"3222",2013-01-04,149425,10750,1066,-3667
"3223",2013-01-07,150815,10850,1124,783
"3224",2013-01-08,155680,11200,5697,-33510
"3225",2013-01-09,154290,11100,-11,-11524
"3226",2013-01-10,155680,11200,-111,-4358
"3227",2013-01-11,152900,11000,-34,1444
"3228",2013-01-14,150815,10850,0,-2804
"3229",2013-01-15,154985,11150,0,19078
"3230",2013-01-16,151510,10900,1079,-5530
"3231",2013-01-17,152205,10950,0,-8771
"3232",2013-01-18,152900,11000,0,13252
"3233",2013-01-21,151510,10900,-12,5360
"3234",2013-01-22,145950,10500,0,4671
"3235",2013-01-23,149425,10750,0,29226
"3236",2013-01-24,146645,10550,0,4136
"3237",2013-01-25,146645,10550,0,7250
"3238",2013-01-28,148035,10650,0,1946
"3239",2013-01-29,150120,10800,0,12750
"3240",2013-01-30,149425,10750,0,-748
"3241",2013-01-31,148035,10650,0,-138
"3242",2013-02-01,145950,10500,-11,6803
"3243",2013-02-04,143170,10300,-10,-2915
"3244",2013-02-05,140390,10100,14329,2859
"3245",2013-02-06,142475,10250,-2218,8203
"3246",2013-02-07,141780,10200,0,5697
"3247",2013-02-08,142475,10250,-20,2836
"3248",2013-02-12,141780,10200,7100,-311
"3249",2013-02-13,143865,10350,0,1456
"3250",2013-02-14,141085,10150,2010,-22919
"3251",2013-02-15,141780,10200,2020,3959
"3252",2013-02-18,142475,10250,0,971
"3253",2013-02-19,145255,10450,-10,1580
"3254",2013-02-20,145255,10450,-11,-5784
"3255",2013-02-21,145950,10500,0,4470
"3256",2013-02-22,146645,10550,-10,6304
"3257",2013-02-25,144560,10400,0,312
"3258",2013-02-26,145255,10450,-10,-209
"3259",2013-02-27,148035,10650,-31,418
"3260",2013-02-28,152900,11000,1547,17666
"3261",2013-03-04,152205,10950,0,-2579
"3262",2013-03-05,151510,10900,0,-579
"3263",2013-03-06,151510,10900,-44,4473
"3264",2013-03-07,149425,10750,-11,702
"3265",2013-03-08,150815,10850,0,1647
"3266",2013-03-11,152900,11000,-3964,-9426
"3267",2013-03-12,151510,10900,-11,-9247
"3268",2013-03-13,151510,10900,-1113,6830
"3269",2013-03-14,154290,11100,-11,3370
"3270",2013-03-15,155680,11200,-2561,427
"3271",2013-03-18,150815,10850,-311,-4011
"3272",2013-03-19,150815,10850,0,10887
"3273",2013-03-20,150120,10800,-11,-6095
"3274",2013-03-21,148730,10700,0,-1558
"3275",2013-03-22,146645,10550,41,2226
"3276",2013-03-25,148035,10650,-21,-3212
"3277",2013-03-26,151510,10900,0,9432
"3278",2013-03-27,152205,10950,-1,5349
"3279",2013-03-28,153595,11050,-55,-1743
"3280",2013-03-29,154290,11100,-34,11095
"3281",2013-04-01,159850,11500,14032,-5631
"3282",2013-04-02,163325,11750,576,-18752
"3283",2013-04-03,164715,11850,-12,24167
"3284",2013-04-04,163325,11750,606,-385
"3285",2013-04-05,161240,11600,4368,7058
"3286",2013-04-08,155680,11200,4137,7230
"3287",2013-04-09,159850,11500,4063,26953
"3288",2013-04-10,166800,12000,0,-15953
"3289",2013-04-11,166105,11950,0,-11322
"3290",2013-04-12,170970,12300,0,-356
"3291",2013-04-15,174445,12550,-225,-12591
"3292",2013-04-16,173055,12450,-30,-18250
"3293",2013-04-17,170275,12250,0,18897
"3294",2013-04-18,169580,12200,-16,20812
"3295",2013-04-19,164715,11850,-26522,-784
"3296",2013-04-22,154985,11150,30118,26460
"3297",2013-04-23,159850,11500,52092,16121
"3298",2013-04-24,164715,11850,58029,654
"3299",2013-04-25,176530,12700,36751,-27716
"3300",2013-04-26,177225,12750,11001,-38329
"3301",2013-04-29,180700,13000,9623,-2756
"3302",2013-04-30,177920,12800,-35,6530
"3303",2013-05-02,197380,14200,37658,-27385
"3304",2013-05-03,201550,14500,61994,-37892
"3305",2013-05-06,198770,14300,21313,2338
"3306",2013-05-07,214060,15400,76894,-1329
"3307",2013-05-08,221705,15950,8627,-5231
"3308",2013-05-09,217535,15650,-7057,-32073
"3309",2013-05-10,216840,15600,-2375,42512
"3310",2013-05-13,210585,15150,-4130,30300
"3311",2013-05-14,214755,15450,-46587,25848
"3312",2013-05-15,216840,15600,25742,2731
"3313",2013-05-16,214060,15400,-68951,17918
"3314",2013-05-20,215450,15500,-3993,2522
"3315",2013-05-21,219620,15800,-15675,-13997
"3316",2013-05-22,216840,15600,-9766,-377
"3317",2013-05-23,214060,15400,10,2858
"3318",2013-05-24,218230,15700,-11538,-2278
"3319",2013-05-27,217535,15650,23850,-33923
"3320",2013-05-28,227960,16400,8606,10915
"3321",2013-05-29,224485,16150,6855,-14375
"3322",2013-05-30,225875,16250,-49950,3383
"3323",2013-05-31,221010,15900,-8020,-8906
"3324",2013-06-03,212670,15300,2792,-1991
"3325",2013-06-04,208500,15000,2186,31957
"3326",2013-06-05,204330,14700,16876,15834
