"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2768",2011-03-10,25248,1195,0,239
"2769",2011-03-11,25671,1215,0,-3
"2770",2011-03-14,25143,1190,0,93
"2771",2011-03-15,24297,1150,0,-1037
"2772",2011-03-16,24192,1145,0,360
"2773",2011-03-17,23664,1120,0,-207
"2774",2011-03-18,24192,1145,0,347
"2775",2011-03-21,24192,1145,0,242
"2776",2011-03-22,24614,1165,0,-24
"2777",2011-03-23,25037,1185,0,-58
"2778",2011-03-24,25037,1185,0,21
"2779",2011-03-25,24614,1165,0,-39
"2780",2011-03-28,24297,1150,0,-1168
"2781",2011-03-29,24297,1150,0,-1074
"2782",2011-03-30,24192,1145,0,-915
"2783",2011-03-31,23980,1135,0,-776
"2784",2011-04-01,24086,1140,0,-396
"2785",2011-04-04,24509,1160,0,-614
"2786",2011-04-05,24509,1160,0,-618
"2787",2011-04-06,24826,1175,0,-759
"2788",2011-04-07,25776,1220,0,-761
"2789",2011-04-08,25143,1190,0,-374
"2790",2011-04-11,26199,1240,0,-570
"2791",2011-04-12,25776,1220,0,-311
"2792",2011-04-13,26410,1250,0,-740
"2793",2011-04-14,25988,1230,0,-210
"2794",2011-04-15,25354,1200,-1,-243
"2795",2011-04-18,25459,1205,0,-736
"2796",2011-04-19,25776,1220,0,-1080
"2797",2011-04-20,25882,1225,0,-390
"2798",2011-04-21,26305,1245,0,-625
"2799",2011-04-22,25988,1230,-1,-502
"2800",2011-04-25,25143,1190,0,-136
"2801",2011-04-26,25037,1185,0,-228
"2802",2011-04-27,25882,1225,0,32
"2803",2011-04-28,25565,1210,0,-18
"2804",2011-04-29,24614,1165,0,46
"2805",2011-05-02,25248,1195,0,-551
"2806",2011-05-03,25882,1225,-1,190
"2807",2011-05-04,26305,1245,-1,-24
"2808",2011-05-06,25882,1225,0,248
"2809",2011-05-09,26410,1250,0,-139
"2810",2011-05-11,26727,1265,0,-20
"2811",2011-05-12,26938,1275,0,270
"2812",2011-05-13,26410,1250,0,-335
"2813",2011-05-16,26305,1245,0,-386
"2814",2011-05-17,26727,1265,0,193
"2815",2011-05-18,26621,1260,-1,-118
"2816",2011-05-19,28206,1335,0,-158
"2817",2011-05-20,29263,1385,0,488
"2818",2011-05-23,29579,1400,0,300
"2819",2011-05-24,28734,1360,-1,-72
"2820",2011-05-25,25565,1210,0,274
"2821",2011-05-26,25882,1225,0,43
"2822",2011-05-27,25354,1200,0,-44
"2823",2011-05-30,25354,1200,0,-33
"2824",2011-05-31,24826,1175,0,165
"2825",2011-06-01,25037,1185,0,19
"2826",2011-06-02,24509,1160,0,-34
"2827",2011-06-03,24826,1175,0,-15
"2828",2011-06-07,24826,1175,0,-27
"2829",2011-06-08,24826,1175,0,8
"2830",2011-06-09,25037,1185,0,-130
"2831",2011-06-10,25248,1195,0,-112
"2832",2011-06-13,24509,1160,0,55
"2833",2011-06-14,24297,1150,0,-186
"2834",2011-06-15,24720,1170,0,0
"2835",2011-06-16,24931,1180,0,-1
"2836",2011-06-17,24509,1160,0,19
"2837",2011-06-20,24192,1145,0,232
"2838",2011-06-21,24192,1145,-1,-72
"2839",2011-06-22,24720,1170,0,-1
"2840",2011-06-23,25565,1210,0,0
"2841",2011-06-24,25143,1190,0,-164
"2842",2011-06-27,25037,1185,0,223
"2843",2011-06-28,25037,1185,0,-18
"2844",2011-06-29,25143,1190,0,138
"2845",2011-06-30,25037,1185,0,0
"2846",2011-07-01,24826,1175,0,0
"2847",2011-07-04,24931,1180,0,0
"2848",2011-07-05,24931,1180,0,0
"2849",2011-07-06,25248,1195,0,-29
"2850",2011-07-07,25776,1220,0,0
"2851",2011-07-08,25143,1190,0,0
"2852",2011-07-11,25143,1190,0,0
"2853",2011-07-12,25988,1230,0,-152
"2854",2011-07-13,29791,1410,0,-503
"2855",2011-07-14,27678,1310,0,327
"2856",2011-07-15,28629,1355,0,-578
"2857",2011-07-18,28629,1355,0,311
"2858",2011-07-19,27889,1320,0,87
"2859",2011-07-20,29368,1390,0,-106
"2860",2011-07-21,28523,1350,-1,293
"2861",2011-07-22,29157,1380,-1,0
"2862",2011-07-25,27995,1325,0,-12
"2863",2011-07-26,28312,1340,0,-56
"2864",2011-07-27,28417,1345,0,147
"2865",2011-07-28,27467,1300,0,-4
"2866",2011-07-29,29368,1390,0,-544
"2867",2011-08-01,30319,1435,0,60
"2868",2011-08-02,30319,1435,0,713
"2869",2011-08-03,29157,1380,0,77
"2870",2011-08-04,30953,1465,-1,-347
"2871",2011-08-05,28734,1360,0,183
"2872",2011-08-08,25776,1220,0,182
"2873",2011-08-09,24509,1160,0,-914
"2874",2011-08-10,25143,1190,0,1299
"2875",2011-08-11,25988,1230,0,-154
"2876",2011-08-12,26093,1235,0,104
"2877",2011-08-16,26938,1275,0,2620
"2878",2011-08-17,28206,1335,0,5092
"2879",2011-08-18,27678,1310,0,2251
"2880",2011-08-19,26093,1235,0,-1728
"2881",2011-08-22,25882,1225,0,-1014
"2882",2011-08-23,27572,1305,0,3118
"2883",2011-08-24,27784,1315,0,2135
"2884",2011-08-25,29051,1375,0,501
"2885",2011-08-26,29157,1380,0,-1670
"2886",2011-08-29,29157,1380,0,906
"2887",2011-08-30,28946,1370,0,637
"2888",2011-08-31,29157,1380,0,802
"2889",2011-09-01,29791,1410,0,-1839
"2890",2011-09-02,28629,1355,0,-508
"2891",2011-09-05,27044,1280,0,583
"2892",2011-09-06,27044,1280,0,-1680
"2893",2011-09-07,27889,1320,0,-597
"2894",2011-09-08,27784,1315,0,-345
"2895",2011-09-09,28100,1330,0,-348
"2896",2011-09-14,26727,1265,0,-318
"2897",2011-09-15,26938,1275,0,-582
"2898",2011-09-16,27361,1295,0,931
"2899",2011-09-19,28417,1345,0,567
"2900",2011-09-20,28312,1340,0,-235
"2901",2011-09-21,28629,1355,0,292
"2902",2011-09-22,27889,1320,0,198
"2903",2011-09-23,25776,1220,0,-2735
"2904",2011-09-26,22290,1055,0,-2014
"2905",2011-09-27,23241,1100,0,723
"2906",2011-09-28,23241,1100,-3,587
"2907",2011-09-29,23452,1110,0,79
"2908",2011-09-30,23664,1120,0,731
"2909",2011-10-04,22185,1050,0,-1090
"2910",2011-10-05,21234,1005,-2,62
"2911",2011-10-06,22079,1045,0,95
"2912",2011-10-07,23135,1095,0,-44
"2913",2011-10-10,23664,1120,0,542
"2914",2011-10-11,24931,1180,0,635
"2915",2011-10-12,24826,1175,0,268
"2916",2011-10-13,25776,1220,0,-124
"2917",2011-10-14,25248,1195,0,200
"2918",2011-10-17,26199,1240,0,227
"2919",2011-10-18,26621,1260,0,-856
"2920",2011-10-19,25988,1230,0,-167
"2921",2011-10-20,25143,1190,0,764
"2922",2011-10-21,25882,1225,0,250
"2923",2011-10-24,26199,1240,0,671
"2924",2011-10-25,25988,1230,0,192
"2925",2011-10-26,25459,1205,0,0
"2926",2011-10-27,25776,1220,-1,404
"2927",2011-10-28,25776,1220,0,118
"2928",2011-10-31,25459,1205,-1,155
"2929",2011-11-01,25459,1205,0,-23
"2930",2011-11-02,25354,1200,0,-408
"2931",2011-11-03,25143,1190,0,207
"2932",2011-11-04,25776,1220,0,276
"2933",2011-11-07,25988,1230,0,-38
"2934",2011-11-08,25459,1205,0,-17
"2935",2011-11-09,25776,1220,0,0
"2936",2011-11-10,25143,1190,0,-363
"2937",2011-11-11,26938,1275,0,337
"2938",2011-11-14,27150,1285,0,641
"2939",2011-11-15,26938,1275,0,94
"2940",2011-11-16,26727,1265,0,403
"2941",2011-11-17,27678,1310,0,413
"2942",2011-11-18,27784,1315,0,-601
"2943",2011-11-21,27889,1320,0,-240
"2944",2011-11-22,26516,1255,0,362
"2945",2011-11-23,25037,1185,0,-211
"2946",2011-11-24,24509,1160,0,-674
"2947",2011-11-25,24931,1180,0,-396
"2948",2011-11-28,24931,1180,0,2
"2949",2011-11-29,25565,1210,0,445
"2950",2011-11-30,25882,1225,0,147
"2951",2011-12-01,26410,1250,0,635
"2952",2011-12-02,30319,1435,0,-1995
"2953",2011-12-05,34861,1650,0,-35
"2954",2011-12-06,32326,1530,0,-761
"2955",2011-12-07,31481,1490,0,161
"2956",2011-12-08,36129,1710,0,-1869
"2957",2011-12-09,32009,1515,0,-1835
"2958",2011-12-12,30002,1420,0,7343
"2959",2011-12-13,29157,1380,0,1959
"2960",2011-12-14,30213,1430,0,1649
"2961",2011-12-15,29896,1415,-1,-6252
"2962",2011-12-16,29474,1395,0,-3414
"2963",2011-12-19,27572,1305,0,2843
"2964",2011-12-20,28946,1370,0,-3735
"2965",2011-12-21,29791,1410,0,1558
"2966",2011-12-22,29157,1380,0,-1065
"2967",2011-12-23,30636,1450,-1,367
"2968",2011-12-26,30425,1440,0,-692
"2969",2011-12-27,29368,1390,0,2658
"2970",2011-12-28,29263,1385,0,1311
"2971",2011-12-29,29474,1395,0,-4346
"2972",2012-01-02,29896,1415,0,2495
"2973",2012-01-03,29685,1405,0,-136
"2974",2012-01-04,30002,1420,0,4
"2975",2012-01-05,31270,1480,0,-282
"2976",2012-01-06,31270,1480,0,1117
"2977",2012-01-09,35918,1700,0,-1972
"2978",2012-01-10,41306,1955,0,0
"2979",2012-01-11,47433,2245,0,-472
"2980",2012-01-12,49440,2340,-2,-3077
"2981",2012-01-13,49651,2350,0,64
"2982",2012-01-16,46059,2180,-2,-4992
"2983",2012-01-17,45426,2150,-2,15533
"2984",2012-01-18,52187,2470,0,1848
"2985",2012-01-19,48172,2280,0,-10722
"2986",2012-01-20,44052,2085,-4,-7352
"2987",2012-01-25,44158,2090,0,31879
"2988",2012-01-26,43735,2070,0,-3533
"2989",2012-01-27,45426,2150,0,23075
"2990",2012-01-30,44369,2100,-1,-35222
"2991",2012-01-31,43630,2065,0,10012
"2992",2012-02-01,43630,2065,0,7707
"2993",2012-02-02,44580,2110,-9,-3751
"2994",2012-02-03,43207,2045,0,616
"2995",2012-02-06,40355,1910,0,798
"2996",2012-02-07,41939,1985,0,24196
"2997",2012-02-08,39510,1870,0,-12673
"2998",2012-02-09,40460,1915,0,14692
"2999",2012-02-10,40460,1915,0,370
"3000",2012-02-13,41200,1950,0,-11229
"3001",2012-02-14,41834,1980,0,-486
"3002",2012-02-15,41411,1960,0,-6428
"3003",2012-02-16,41306,1955,0,1292
"3004",2012-02-17,41517,1965,0,1397
"3005",2012-02-20,42785,2025,0,-3872
"3006",2012-02-21,43101,2040,-2,-5554
"3007",2012-02-22,46905,2220,4175,-8916
"3008",2012-02-23,47644,2255,9142,562
"3009",2012-02-24,47750,2260,0,-19595
"3010",2012-02-27,47644,2255,0,1018
"3011",2012-02-28,45848,2170,13395,1259
"3012",2012-02-29,49651,2350,0,-8173
"3013",2012-03-02,49862,2360,0,-8725
"3014",2012-03-05,48278,2285,0,-3611
"3015",2012-03-06,50708,2400,0,1118
"3016",2012-03-07,52820,2500,0,-80
"3017",2012-03-08,55145,2610,-6285,115
"3018",2012-03-09,55567,2630,1022,-909
"3019",2012-03-12,52187,2470,1004,-956
"3020",2012-03-13,54511,2580,0,8898
"3021",2012-03-14,55567,2630,0,-3486
"3022",2012-03-15,56412,2670,0,-1017
"3023",2012-03-16,57363,2715,-9076,-6105
"3024",2012-03-19,56412,2670,-3964,3421
"3025",2012-03-20,58102,2750,-15066,4007
"3026",2012-03-21,57152,2705,0,-4239
"3027",2012-03-22,58102,2750,0,2278
"3028",2012-03-23,57680,2730,0,123
"3029",2012-03-26,57680,2730,0,-878
"3030",2012-03-27,60427,2860,0,1925
"3031",2012-03-28,61694,2920,-6,-454
"3032",2012-03-29,61483,2910,0,1314
"3033",2012-03-30,62328,2950,0,289
"3034",2012-04-02,64652,3060,0,1309
"3035",2012-04-03,64230,3040,0,-2119
"3036",2012-04-04,64441,3050,0,-1584
"3037",2012-04-05,64969,3075,0,783
"3038",2012-04-06,69300,3280,0,223
"3039",2012-04-09,69089,3270,0,-1219
"3040",2012-04-10,67927,3215,0,1539
"3041",2012-04-12,64335,3045,0,1567
"3042",2012-04-13,66131,3130,0,8035
"3043",2012-04-16,64335,3045,-2,-2637
"3044",2012-04-17,66026,3125,0,2570
"3045",2012-04-18,65603,3105,0,426
"3046",2012-04-19,65075,3080,0,-371
"3047",2012-04-20,66765,3160,0,3657
"3048",2012-04-23,68667,3250,0,-1011
"3049",2012-04-24,67610,3200,0,-190
"3050",2012-04-25,67821,3210,0,80
"3051",2012-04-26,69406,3285,0,854
"3052",2012-04-27,66765,3160,0,3303
"3053",2012-04-30,61272,2900,0,2984
"3054",2012-05-02,61272,2900,0,4841
"3055",2012-05-03,61166,2895,0,-377
"3056",2012-05-04,61800,2925,0,511
"3057",2012-05-07,60638,2870,0,2927
"3058",2012-05-08,60215,2850,0,-3887
"3059",2012-05-09,59476,2815,0,-5158
"3060",2012-05-10,58208,2755,0,-20
"3061",2012-05-11,55990,2650,0,1905
"3062",2012-05-14,53666,2540,-3,5360
"3063",2012-05-15,51764,2450,0,7307
"3064",2012-05-16,52609,2490,0,770
"3065",2012-05-17,55250,2615,0,-9887
"3066",2012-05-18,54088,2560,0,-914
"3067",2012-05-21,50708,2400,0,-10948
"3068",2012-05-22,53032,2510,0,6422
"3069",2012-05-23,50602,2395,0,20
"3070",2012-05-24,50708,2400,0,2643
"3071",2012-05-25,49651,2350,0,811
"3072",2012-05-29,52820,2500,0,-4276
"3073",2012-05-30,51341,2430,-3,-3072
"3074",2012-05-31,58948,2790,0,-4923
"3075",2012-06-01,60638,2870,0,-6543
"3076",2012-06-04,60004,2840,0,-979
"3077",2012-06-05,62328,2950,0,1770
"3078",2012-06-07,61906,2930,0,-1945
"3079",2012-06-08,61694,2920,0,8440
"3080",2012-06-11,65286,3090,0,9547
"3081",2012-06-12,65392,3095,0,-4352
"3082",2012-06-13,66131,3130,0,2744
"3083",2012-06-14,63490,3005,-2,2086
"3084",2012-06-15,63384,3000,0,12094
"3085",2012-06-18,64441,3050,-2,2811
"3086",2012-06-19,74054,3505,-3,6710
"3087",2012-06-20,74582,3530,0,-19041
"3088",2012-06-21,75005,3550,0,1548
"3089",2012-06-22,74688,3535,0,-12560
"3090",2012-06-25,70779,3350,0,-4887
"3091",2012-06-26,73737,3490,-3,4132
"3092",2012-06-27,72681,3440,0,-15712
"3093",2012-06-28,70251,3325,0,4300
"3094",2012-06-29,73103,3460,0,17981
"3095",2012-07-02,71941,3405,0,-6456
"3096",2012-07-03,72258,3420,-3,8053
"3097",2012-07-04,77540,3670,0,1826
"3098",2012-07-05,79019,3740,0,-10388
"3099",2012-07-06,78702,3725,0,-11089
"3100",2012-07-09,81977,3880,-8,789
"3101",2012-07-10,80076,3790,0,-7251
"3102",2012-07-11,76273,3610,-4,1639
"3103",2012-07-12,76273,3610,0,7685
"3104",2012-07-13,72047,3410,0,-1845
"3105",2012-07-16,76484,3620,-4,11012
"3106",2012-07-17,75322,3565,0,-15911
"3107",2012-07-18,72470,3430,0,5117
"3108",2012-07-19,70251,3325,0,2125
"3109",2012-07-20,71413,3380,0,6462
"3110",2012-07-23,70674,3345,0,1799
"3111",2012-07-24,69723,3300,0,4041
"3112",2012-07-25,63913,3025,0,1560
"3113",2012-07-26,66659,3155,0,4983
"3114",2012-07-27,69934,3310,0,3124
"3115",2012-07-30,70462,3335,0,1701
"3116",2012-07-31,71836,3400,-3,302
"3117",2012-08-01,71624,3390,0,-146
"3118",2012-08-02,73103,3460,-3,-6349
"3119",2012-08-03,71836,3400,0,2122
"3120",2012-08-06,71836,3400,0,1540
"3121",2012-08-07,70779,3350,0,-1856
"3122",2012-08-08,70779,3350,0,2629
"3123",2012-08-09,70251,3325,0,818
"3124",2012-08-10,72998,3455,0,3405
"3125",2012-08-13,73526,3480,0,2485
"3126",2012-08-14,71413,3380,0,-4167
"3127",2012-08-16,70040,3315,-3,3320
"3128",2012-08-17,70674,3345,0,309
"3129",2012-08-20,68033,3220,0,37
"3130",2012-08-21,69723,3300,0,3793
"3131",2012-08-22,68667,3250,0,-1279
"3132",2012-08-23,68033,3220,0,4420
"3133",2012-08-24,73949,3500,0,-2113
"3134",2012-08-27,73632,3485,0,-6840
"3135",2012-08-28,77752,3680,27775,955
"3136",2012-08-29,89372,4230,10771,-453
"3137",2012-08-30,87576,4145,118984,-5909
"3138",2012-08-31,93070,4405,1996,16696
"3139",2012-09-03,95288,4510,3212,-14144
"3140",2012-09-04,93070,4405,-3050,32283
"3141",2012-09-05,93281,4415,4570,10249
"3142",2012-09-06,96978,4590,-30662,-25492
"3143",2012-09-07,94865,4490,-2019,24302
"3144",2012-09-10,91485,4330,-4,10578
"3145",2012-09-11,91696,4340,0,2136
"3146",2012-09-12,95922,4540,4294,3215
"3147",2012-09-13,93598,4430,1941,-22196
"3148",2012-09-14,91696,4340,0,20533
"3149",2012-09-17,93598,4430,0,-2622
"3150",2012-09-18,96873,4585,-3123,6166
"3151",2012-09-19,99091,4690,-1,-18507
"3152",2012-09-20,98669,4670,45457,-23164
"3153",2012-09-21,99514,4710,23585,-17036
"3154",2012-09-24,101521,4805,16982,-21046
"3155",2012-09-25,101838,4820,15280,-26428
"3156",2012-09-26,103317,4890,-13620,-2890
"3157",2012-09-27,98035,4640,4682,-31100
"3158",2012-09-28,96767,4580,-9765,16463
"3159",2012-10-02,95394,4515,-6037,8427
"3160",2012-10-04,92858,4395,21950,32568
"3161",2012-10-05,101310,4795,-6856,25255
"3162",2012-10-08,104267,4935,0,-834
"3163",2012-10-09,103000,4875,-2433,-15333
"3164",2012-10-10,99091,4690,-2524,-3295
"3165",2012-10-11,99936,4730,-5247,-7529
"3166",2012-10-12,108176,5120,836,-4424
"3167",2012-10-15,120219,5690,-25659,-34878
"3168",2012-10-16,124656,5900,-9635,-25703
"3169",2012-10-17,121487,5750,-6527,6451
"3170",2012-10-18,109444,5180,-52376,15323
"3171",2012-10-19,105641,5000,-1849,53465
"3172",2012-10-22,112402,5320,-2399,14380
"3173",2012-10-23,109866,5200,13259,-36757
"3174",2012-10-24,114937,5440,-16050,12194
"3175",2012-10-25,113458,5370,0,-44939
"3176",2012-10-26,105852,5010,-17874,2204
"3177",2012-10-29,95288,4510,-20374,38627
"3178",2012-10-30,97612,4620,-16416,30235
"3179",2012-10-31,101204,4790,0,16768
"3180",2012-11-01,98669,4670,998,-11320
"3181",2012-11-02,97295,4605,0,-9448
"3182",2012-11-05,100359,4750,2942,27116
"3183",2012-11-06,98563,4665,0,-16796
"3184",2012-11-07,96133,4550,-2781,-3576
"3185",2012-11-08,91168,4315,-6690,16295
"3186",2012-11-09,93492,4425,1110,11668
"3187",2012-11-12,88738,4200,-60863,-6123
"3188",2012-11-13,83668,3960,0,20415
"3189",2012-11-14,83879,3970,0,2912
"3190",2012-11-15,85569,4050,-1998,-26322
"3191",2012-11-16,78174,3700,-4781,-11265
"3192",2012-11-19,80921,3830,0,21029
"3193",2012-11-20,81343,3850,0,-15731
"3194",2012-11-21,83351,3945,-30859,-11788
"3195",2012-11-22,82822,3920,4808,-6321
"3196",2012-11-23,82189,3890,-951,-7292
"3197",2012-11-26,79231,3750,0,-1026
"3198",2012-11-27,81343,3850,0,-4923
"3199",2012-11-28,82611,3910,0,5100
"3200",2012-11-29,83456,3950,0,-9362
"3201",2012-11-30,86309,4085,0,-12756
"3202",2012-12-03,84301,3990,5109,-14559
"3203",2012-12-04,84935,4020,0,-2085
"3204",2012-12-05,83773,3965,0,-2248
"3205",2012-12-06,79231,3750,-4759,-7799
"3206",2012-12-07,75850,3590,0,12491
"3207",2012-12-10,72364,3425,-10387,5645
"3208",2012-12-11,71202,3370,0,61
"3209",2012-12-12,74371,3520,0,3017
"3210",2012-12-13,75005,3550,0,-6713
"3211",2012-12-14,72681,3440,0,-4331
"3212",2012-12-17,83562,3955,0,2273
"3213",2012-12-18,83879,3970,0,-9853
"3214",2012-12-20,85041,4025,0,-656
"3215",2012-12-21,77963,3690,0,5484
"3216",2012-12-24,79442,3760,0,16814
"3217",2012-12-26,79019,3740,0,-9017
"3218",2012-12-27,80921,3830,0,690
"3219",2012-12-28,80921,3830,0,994
"3220",2013-01-02,82400,3900,0,4239
"3221",2013-01-03,80181,3795,0,-7274
"3222",2013-01-04,80710,3820,0,3196
"3223",2013-01-07,82400,3900,1997,1513
"3224",2013-01-08,86414,4090,-10,11237
"3225",2013-01-09,86203,4080,-4,923
"3226",2013-01-10,87471,4140,0,745
"3227",2013-01-11,87365,4135,-4,-5745
"3228",2013-01-14,86731,4105,-661,3789
"3229",2013-01-15,90006,4260,-3041,-7897
"3230",2013-01-16,88738,4200,-367,-4559
"3231",2013-01-17,89478,4235,0,9210
"3232",2013-01-18,90429,4280,0,-6008
"3233",2013-01-21,92330,4370,0,-7404
"3234",2013-01-22,91485,4330,0,-6616
"3235",2013-01-23,88421,4185,0,696
"3236",2013-01-24,87154,4125,0,10167
"3237",2013-01-25,87259,4130,-5322,-5179
"3238",2013-01-28,83668,3960,0,-1924
"3239",2013-01-29,86414,4090,998,2081
"3240",2013-01-30,84513,4000,0,-1202
"3241",2013-01-31,87682,4150,-4,9900
"3242",2013-02-01,86625,4100,0,-7222
"3243",2013-02-04,84196,3985,0,-23
"3244",2013-02-05,81449,3855,0,2240
"3245",2013-02-06,81449,3855,0,10428
"3246",2013-02-07,83984,3975,0,-7318
"3247",2013-02-08,83879,3970,0,-4484
"3248",2013-02-12,82189,3890,0,-1324
"3249",2013-02-13,84513,4000,-2801,-164
"3250",2013-02-14,85569,4050,0,1220
"3251",2013-02-15,84724,4010,0,1767
"3252",2013-02-18,90323,4275,0,2719
"3253",2013-02-19,89372,4230,0,-7966
"3254",2013-02-20,90851,4300,0,-2166
"3255",2013-02-21,90217,4270,0,1515
"3256",2013-02-22,88633,4195,0,-1504
"3257",2013-02-25,90006,4260,0,1469
"3258",2013-02-26,87471,4140,6250,-2503
"3259",2013-02-27,88633,4195,-1,10852
"3260",2013-02-28,92330,4370,2993,7752
"3261",2013-03-04,94549,4475,-4,-10677
"3262",2013-03-05,94865,4490,26667,101
"3263",2013-03-06,94549,4475,11332,-16774
"3264",2013-03-07,94020,4450,8583,-3210
"3265",2013-03-08,98035,4640,0,-1110
"3266",2013-03-11,100042,4735,20162,-23044
"3267",2013-03-12,104479,4945,2992,-7534
"3268",2013-03-13,106486,5040,4914,27386
"3269",2013-03-14,107754,5100,4534,23665
"3270",2013-03-15,104901,4965,-28765,3511
"3271",2013-03-18,99302,4700,-3093,15910
"3272",2013-03-19,104479,4945,-3397,61093
"3273",2013-03-20,102683,4860,-972,-24007
"3274",2013-03-21,102190,4760,-4712,3344
"3275",2013-03-22,103157,4805,-60049,32889
"3276",2013-03-25,103908,4840,486,-8609
"3277",2013-03-26,101976,4750,0,3322
"3278",2013-03-27,100902,4700,0,6586
"3279",2013-03-28,104659,4875,3685,33955
"3280",2013-03-29,103801,4835,484,-18617
"3281",2013-04-01,102405,4770,-922,-2495
"3282",2013-04-02,106270,4950,691,17727
"3283",2013-04-03,112281,5230,25330,5434
"3284",2013-04-04,114428,5330,43785,-45505
"3285",2013-04-05,112710,5250,29181,-49610
"3286",2013-04-08,107021,4985,31555,-4674
"3287",2013-04-09,107772,5020,-7287,29
"3288",2013-04-10,109919,5120,8312,675
"3289",2013-04-11,110563,5150,7247,-9546
"3290",2013-04-12,119580,5570,58993,43896
"3291",2013-04-15,137399,6400,-880,6427
"3292",2013-04-16,143332,6650,-54794,-47259
"3293",2013-04-17,139668,6480,-38774,5709
"3294",2013-04-18,139021,6450,1198,-35921
"3295",2013-04-19,132555,6150,-22621,383
"3296",2013-04-22,133848,6210,-20803,8575
"3297",2013-04-23,130615,6060,-5704,15384
"3298",2013-04-24,134711,6250,-2824,36711
"3299",2013-04-25,132555,6150,-35953,-27297
"3300",2013-04-26,129969,6030,-1815,41723
"3301",2013-04-29,140315,6510,48654,12418
"3302",2013-04-30,137728,6390,0,-98945
"3303",2013-05-02,134280,6230,7427,-13421
"3304",2013-05-03,135387,6220,1793,8958
"3305",2013-05-06,135605,6230,8230,1631
"3306",2013-05-07,139088,6390,5054,-894
"3307",2013-05-08,139088,6390,893,-7801
"3308",2013-05-09,137129,6300,-2205,-12266
"3309",2013-05-10,129946,5970,-13528,5833
"3310",2013-05-13,122110,5610,0,33803
"3311",2013-05-14,121457,5580,-43498,40818
"3312",2013-05-15,121892,5600,0,2713
"3313",2013-05-16,124939,5740,-22534,-35709
"3314",2013-05-20,120369,5530,0,12199
"3315",2013-05-21,122110,5610,-17667,11701
"3316",2013-05-22,119933,5510,0,-1094
"3317",2013-05-23,121022,5560,0,8225
"3318",2013-05-24,121457,5580,22,-14012
"3319",2013-05-27,118192,5430,0,-5728
"3320",2013-05-28,115580,5310,6183,67784
"3321",2013-05-29,124286,5710,-6234,9746
"3322",2013-05-30,120369,5530,0,-34953
"3323",2013-05-31,117539,5400,-489,-7982
"3324",2013-06-03,114927,5280,0,1823
"3325",2013-06-04,109921,5050,0,-10335
"3326",2013-06-05,108397,4980,0,9280
"3327",2013-06-07,104044,4780,0,16366
"3328",2013-06-10,109485,5030,-1515,27758
"3329",2013-06-11,110138,5060,-3532,-3951
"3330",2013-06-12,109050,5010,0,4829
"3331",2013-06-13,106873,4910,0,-4754
"3332",2013-06-14,105785,4860,0,-6685
"3333",2013-06-17,100996,4640,-5212,-803
"3334",2013-06-18,103935,4775,-3075,22050
"3335",2013-06-19,101649,4670,0,950
"3336",2013-06-20,97078,4460,-6877,11274
"3337",2013-06-21,94575,4345,0,18069
"3338",2013-06-24,94249,4330,0,828
"3339",2013-06-25,85651,3935,892,9787
"3340",2013-06-26,88807,4080,0,7212
"3341",2013-06-27,92399,4245,0,-1855
"3342",2013-06-28,93705,4305,-21,5533
"3343",2013-07-01,97731,4490,0,4274
"3344",2013-07-02,97405,4475,0,-8200
"3345",2013-07-03,93596,4300,0,-2456
"3346",2013-07-04,94684,4350,0,6165
"3347",2013-07-05,94902,4360,0,-7988
"3348",2013-07-08,91419,4200,0,-5070
"3349",2013-07-09,92290,4240,0,-503
"3350",2013-07-10,89787,4125,0,-3146
"3351",2013-07-11,93378,4290,0,13772
"3352",2013-07-12,93269,4285,65,1581
"3353",2013-07-15,94249,4330,0,864
"3354",2013-07-16,100235,4605,-11830,-2909
"3355",2013-07-17,100017,4595,0,-2176
"3356",2013-07-18,100235,4605,0,-5084
"3357",2013-07-19,100888,4635,1996,-7292
"3358",2013-07-22,101323,4655,0,-2105
"3359",2013-07-23,98820,4540,0,-7219
"3360",2013-07-24,98602,4530,0,326
"3361",2013-07-25,97078,4460,0,-1808
"3362",2013-07-26,98167,4510,0,6536
"3363",2013-07-29,97078,4460,0,-1615
"3364",2013-07-30,96752,4445,-1915,-278
"3365",2013-07-31,98384,4520,0,4111
"3366",2013-08-01,98167,4510,0,-462
"3367",2013-08-02,97949,4500,-1,-61
"3368",2013-08-05,99582,4575,0,1007
"3369",2013-08-06,98167,4510,0,980
"3370",2013-08-07,94902,4360,0,-1020
"3371",2013-08-08,101214,4650,1992,1384
"3372",2013-08-09,105241,4835,-334,12959
"3373",2013-08-12,103826,4770,-5,-13808
"3374",2013-08-13,104479,4800,0,-1330
"3375",2013-08-14,106547,4895,-1453,-1118
"3376",2013-08-16,102629,4715,-2007,553
"3377",2013-08-19,100888,4635,0,3216
"3378",2013-08-20,95772,4400,0,-2875
"3379",2013-08-21,92725,4260,0,10907
"3380",2013-08-22,89242,4100,0,-13462
"3381",2013-08-23,92072,4230,0,1785
"3382",2013-08-26,91854,4220,0,-5757
"3383",2013-08-27,89678,4120,0,-5392
"3384",2013-08-28,87610,4025,0,-6540
"3385",2013-08-29,88372,4060,0,2767
"3386",2013-08-30,87610,4025,0,-2549
"3387",2013-09-02,90113,4140,0,4962
