"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1563",2006-05-03,NA,NA,0,0
"1564",2006-05-04,NA,NA,0,0
"1565",2006-05-08,NA,NA,0,0
"1566",2006-05-09,NA,NA,0,0
"1567",2006-05-10,NA,NA,0,0
"1568",2006-05-11,NA,NA,0,0
"1569",2006-05-12,NA,NA,0,0
"1570",2006-05-15,NA,NA,0,0
"1571",2006-05-16,NA,NA,0,0
"1572",2006-05-17,NA,NA,0,0
"1573",2006-05-18,NA,NA,0,0
"1574",2006-05-19,NA,NA,0,0
"1575",2006-05-22,NA,NA,0,0
"1576",2006-05-23,NA,NA,0,0
"1577",2006-05-24,NA,NA,0,0
"1578",2006-05-25,NA,NA,0,0
"1579",2006-05-26,NA,NA,0,0
"1580",2006-05-29,NA,NA,0,0
"1581",2006-05-30,NA,NA,0,0
"1582",2006-06-01,NA,NA,0,0
"1583",2006-06-02,NA,NA,0,0
"1584",2006-06-05,NA,NA,0,0
"1585",2006-06-07,NA,NA,0,0
"1586",2006-06-08,NA,NA,0,0
"1587",2006-06-09,NA,NA,0,0
"1588",2006-06-12,NA,NA,0,0
"1589",2006-06-13,NA,NA,0,0
"1590",2006-06-14,NA,NA,0,0
"1591",2006-06-15,NA,NA,0,0
"1592",2006-06-16,NA,NA,0,0
"1593",2006-06-19,NA,NA,0,0
"1594",2006-06-20,NA,NA,0,0
"1595",2006-06-21,NA,NA,0,0
"1596",2006-06-22,NA,NA,0,0
"1597",2006-06-23,NA,NA,0,0
"1598",2006-06-26,NA,NA,0,0
"1599",2006-06-27,NA,NA,0,0
"1600",2006-06-28,NA,NA,0,0
"1601",2006-06-29,NA,NA,0,0
"1602",2006-06-30,NA,NA,0,0
"1603",2006-07-03,NA,NA,0,0
"1604",2006-07-04,NA,NA,0,0
"1605",2006-07-05,NA,NA,0,0
"1606",2006-07-06,NA,NA,0,0
"1607",2006-07-07,NA,NA,0,0
"1608",2006-07-10,NA,NA,0,0
"1609",2006-07-11,NA,NA,0,0
"1610",2006-07-12,NA,NA,0,0
"1611",2006-07-13,NA,NA,0,0
"1612",2006-07-14,NA,NA,0,0
"1613",2006-07-18,NA,NA,0,0
"1614",2006-07-19,NA,NA,0,0
"1615",2006-07-20,NA,NA,0,0
"1616",2006-07-21,NA,NA,0,0
"1617",2006-07-24,NA,NA,0,0
"1618",2006-07-25,NA,NA,0,0
"1619",2006-07-26,NA,NA,0,0
"1620",2006-07-27,NA,NA,0,0
"1621",2006-07-28,NA,NA,0,0
"1622",2006-07-31,NA,NA,0,0
"1623",2006-08-01,NA,NA,0,0
"1624",2006-08-02,NA,NA,0,0
"1625",2006-08-03,NA,NA,0,0
"1626",2006-08-04,NA,NA,0,0
"1627",2006-08-07,NA,NA,0,0
"1628",2006-08-08,NA,NA,0,0
"1629",2006-08-09,NA,NA,0,0
"1630",2006-08-10,NA,NA,0,0
"1631",2006-08-11,NA,NA,0,0
"1632",2006-08-14,NA,NA,0,0
"1633",2006-08-16,NA,NA,0,0
"1634",2006-08-17,NA,NA,0,0
"1635",2006-08-18,NA,NA,0,0
"1636",2006-08-21,NA,NA,0,0
"1637",2006-08-22,NA,NA,0,0
"1638",2006-08-23,NA,NA,0,0
"1639",2006-08-24,NA,NA,0,0
"1640",2006-08-25,NA,NA,0,0
"1641",2006-08-28,NA,NA,0,0
"1642",2006-08-29,NA,NA,0,0
"1643",2006-08-30,NA,NA,0,0
"1644",2006-08-31,NA,NA,0,0
"1645",2006-09-01,NA,NA,0,0
"1646",2006-09-04,NA,NA,0,0
"1647",2006-09-05,NA,NA,0,0
"1648",2006-09-06,NA,NA,0,0
"1649",2006-09-07,NA,NA,0,0
"1650",2006-09-08,NA,NA,0,0
"1651",2006-09-11,NA,NA,0,0
"1652",2006-09-12,NA,NA,0,0
"1653",2006-09-13,NA,NA,0,0
"1654",2006-09-14,NA,NA,0,0
"1655",2006-09-15,NA,NA,0,0
"1656",2006-09-18,NA,NA,0,0
"1657",2006-09-19,NA,NA,0,0
"1658",2006-09-20,NA,NA,0,0
"1659",2006-09-21,NA,NA,0,0
"1660",2006-09-22,NA,NA,0,0
"1661",2006-09-25,NA,NA,0,0
"1662",2006-09-26,NA,NA,0,0
"1663",2006-09-27,NA,NA,0,0
"1664",2006-09-28,NA,NA,0,0
"1665",2006-09-29,NA,NA,0,0
"1666",2006-10-02,NA,NA,0,0
"1667",2006-10-04,NA,NA,0,0
"1668",2006-10-09,NA,NA,0,0
"1669",2006-10-10,NA,NA,0,0
"1670",2006-10-11,NA,NA,0,0
"1671",2006-10-12,NA,NA,0,0
"1672",2006-10-13,NA,NA,0,0
"1673",2006-10-16,NA,NA,0,0
"1674",2006-10-17,NA,NA,0,0
"1675",2006-10-18,NA,NA,0,0
"1676",2006-10-19,NA,NA,0,0
"1677",2006-10-20,NA,NA,0,0
"1678",2006-10-23,NA,NA,0,0
"1679",2006-10-24,NA,NA,0,0
"1680",2006-10-25,NA,NA,0,0
"1681",2006-10-26,NA,NA,0,0
"1682",2006-10-27,NA,NA,0,0
"1683",2006-10-30,NA,NA,0,0
"1684",2006-10-31,NA,NA,0,0
"1685",2006-11-01,NA,NA,0,0
"1686",2006-11-02,NA,NA,0,0
"1687",2006-11-03,NA,NA,0,0
"1688",2006-11-06,NA,NA,0,0
"1689",2006-11-07,NA,NA,0,0
"1690",2006-11-08,NA,NA,0,0
"1691",2006-11-09,NA,NA,0,0
"1692",2006-11-10,NA,NA,0,0
"1693",2006-11-13,NA,NA,0,0
"1694",2006-11-14,NA,NA,0,0
"1695",2006-11-15,NA,NA,0,0
"1696",2006-11-16,NA,NA,0,0
"1697",2006-11-17,NA,NA,0,0
"1698",2006-11-20,NA,NA,0,0
"1699",2006-11-21,NA,NA,0,0
"1700",2006-11-22,NA,NA,0,0
"1701",2006-11-23,NA,NA,0,0
"1702",2006-11-24,NA,NA,0,0
"1703",2006-11-27,NA,NA,0,0
"1704",2006-11-28,NA,NA,0,0
"1705",2006-11-29,NA,NA,0,0
"1706",2006-11-30,NA,NA,0,0
"1707",2006-12-01,NA,NA,0,0
"1708",2006-12-04,NA,NA,0,0
"1709",2006-12-05,NA,NA,0,0
"1710",2006-12-06,NA,NA,0,0
"1711",2006-12-07,NA,NA,0,0
"1712",2006-12-08,NA,NA,0,0
"1713",2006-12-11,NA,NA,0,0
"1714",2006-12-12,NA,NA,0,0
"1715",2006-12-13,NA,NA,0,0
"1716",2006-12-14,NA,NA,0,0
"1717",2006-12-15,NA,NA,0,0
"1718",2006-12-18,NA,NA,0,0
"1719",2006-12-19,NA,NA,0,0
"1720",2006-12-20,NA,NA,0,0
"1721",2006-12-21,NA,NA,0,0
"1722",2006-12-22,NA,NA,0,0
"1723",2006-12-26,NA,NA,0,0
"1724",2006-12-27,NA,NA,0,0
"1725",2006-12-28,NA,NA,0,0
"1726",2007-01-02,NA,NA,0,0
"1727",2007-01-03,NA,NA,0,0
"1728",2007-01-04,NA,NA,0,0
"1729",2007-01-05,NA,NA,0,0
"1730",2007-01-08,NA,NA,0,0
"1731",2007-01-09,NA,NA,0,0
"1732",2007-01-10,NA,NA,0,0
"1733",2007-01-11,NA,NA,0,0
"1734",2007-01-12,NA,NA,0,0
"1735",2007-01-15,NA,NA,0,0
"1736",2007-01-16,NA,NA,0,0
"1737",2007-01-17,NA,NA,0,0
"1738",2007-01-18,NA,NA,0,0
"1739",2007-01-19,NA,NA,0,0
"1740",2007-01-22,NA,NA,0,0
"1741",2007-01-23,NA,NA,0,0
"1742",2007-01-24,NA,NA,0,0
"1743",2007-01-25,NA,NA,0,0
"1744",2007-01-26,NA,NA,0,0
"1745",2007-01-29,NA,NA,0,0
"1746",2007-01-30,NA,NA,0,0
"1747",2007-01-31,NA,NA,0,0
"1748",2007-02-01,NA,NA,0,0
"1749",2007-02-02,NA,NA,0,0
"1750",2007-02-05,NA,NA,0,0
"1751",2007-02-06,NA,NA,0,0
"1752",2007-02-07,NA,NA,0,0
"1753",2007-02-08,NA,NA,0,0
"1754",2007-02-09,NA,NA,0,0
"1755",2007-02-12,NA,NA,0,0
"1756",2007-02-13,NA,NA,0,0
"1757",2007-02-14,NA,NA,0,0
"1758",2007-02-15,NA,NA,0,0
"1759",2007-02-16,NA,NA,0,0
"1760",2007-02-20,NA,NA,0,0
"1761",2007-02-21,NA,NA,0,0
"1762",2007-02-22,NA,NA,0,0
"1763",2007-02-23,NA,NA,0,0
"1764",2007-02-26,NA,NA,0,0
"1765",2007-02-27,NA,NA,0,0
"1766",2007-02-28,NA,NA,0,0
"1767",2007-03-02,NA,NA,0,0
"1768",2007-03-05,NA,NA,0,0
"1769",2007-03-06,NA,NA,0,0
"1770",2007-03-07,NA,NA,0,0
"1771",2007-03-08,NA,NA,0,0
"1772",2007-03-09,NA,NA,0,0
"1773",2007-03-12,NA,NA,0,0
"1774",2007-03-13,NA,NA,0,0
"1775",2007-03-14,NA,NA,0,0
"1776",2007-03-15,NA,NA,0,0
"1777",2007-03-16,NA,NA,0,0
"1778",2007-03-19,NA,NA,0,0
"1779",2007-03-20,NA,NA,0,0
"1780",2007-03-21,NA,NA,0,0
"1781",2007-03-22,NA,NA,0,0
"1782",2007-03-23,NA,NA,0,0
"1783",2007-03-26,NA,NA,0,0
"1784",2007-03-27,NA,NA,0,0
"1785",2007-03-28,NA,NA,0,0
"1786",2007-03-29,NA,NA,0,0
"1787",2007-03-30,NA,NA,0,0
"1788",2007-04-02,NA,NA,0,0
"1789",2007-04-03,NA,NA,0,0
"1790",2007-04-04,NA,NA,0,0
"1791",2007-04-05,NA,NA,0,0
"1792",2007-04-06,NA,NA,0,0
"1793",2007-04-09,NA,NA,0,0
"1794",2007-04-10,NA,NA,0,0
"1795",2007-04-11,NA,NA,0,0
"1796",2007-04-12,NA,NA,0,0
"1797",2007-04-13,NA,NA,0,0
"1798",2007-04-16,NA,NA,0,0
"1799",2007-04-17,NA,NA,0,0
"1800",2007-04-18,NA,NA,0,0
"1801",2007-04-19,NA,NA,0,0
"1802",2007-04-20,NA,NA,0,0
"1803",2007-04-23,NA,NA,0,0
"1804",2007-04-24,NA,NA,0,0
"1805",2007-04-25,NA,NA,0,0
"1806",2007-04-26,NA,NA,0,0
"1807",2007-04-27,NA,NA,0,0
"1808",2007-04-30,NA,NA,0,0
"1809",2007-05-02,NA,NA,0,0
"1810",2007-05-03,NA,NA,0,0
"1811",2007-05-04,NA,NA,0,0
"1812",2007-05-07,NA,NA,0,0
"1813",2007-05-08,NA,NA,0,0
"1814",2007-05-09,NA,NA,0,0
"1815",2007-05-10,NA,NA,0,0
"1816",2007-05-11,NA,NA,0,0
"1817",2007-05-14,NA,NA,0,0
"1818",2007-05-15,NA,NA,0,0
"1819",2007-05-16,NA,NA,0,0
"1820",2007-05-17,NA,NA,0,0
"1821",2007-05-18,NA,NA,0,0
"1822",2007-05-21,NA,NA,0,0
"1823",2007-05-22,NA,NA,0,0
"1824",2007-05-23,NA,NA,0,0
"1825",2007-05-25,NA,NA,0,0
"1826",2007-05-28,NA,NA,0,0
"1827",2007-05-29,NA,NA,0,0
"1828",2007-05-30,NA,NA,0,0
"1829",2007-05-31,NA,NA,0,0
"1830",2007-06-01,NA,NA,0,0
"1831",2007-06-04,NA,NA,0,0
"1832",2007-06-05,NA,NA,0,0
"1833",2007-06-07,199640,4355,0,0
"1834",2007-06-08,229208,5000,0,200
"1835",2007-06-11,263589,5750,0,0
"1836",2007-06-12,302555,6600,-6219,-6033
"1837",2007-06-13,278488,6075,0,1265
"1838",2007-06-14,265881,5800,-2510,-1235
"1839",2007-06-15,252129,5500,-22,0
"1840",2007-06-18,237230,5175,-11,0
"1841",2007-06-19,221873,4840,0,989
"1842",2007-06-20,254421,5550,-10,-926
"1843",2007-06-21,236084,5150,7439,-222
"1844",2007-06-22,231500,5050,-21,0
"1845",2007-06-25,221186,4825,-6745,0
"1846",2007-06-26,207433,4525,0,0
"1847",2007-06-27,192076,4190,0,0
"1848",2007-06-28,194827,4250,0,0
"1849",2007-06-29,193681,4225,0,0
"1850",2007-07-02,189097,4125,0,0
"1851",2007-07-03,183825,4010,0,-410
"1852",2007-07-04,202849,4425,0,0
"1853",2007-07-05,194368,4240,0,0
"1854",2007-07-06,198494,4330,-17,0
"1855",2007-07-09,196661,4290,-9,0
"1856",2007-07-10,190701,4160,0,0
"1857",2007-07-11,187034,4080,-4,0
"1858",2007-07-12,186805,4075,0,314
"1859",2007-07-13,187951,4100,0,82
"1860",2007-07-16,185888,4055,-4,0
"1861",2007-07-18,180158,3930,0,0
"1862",2007-07-19,171906,3750,0,0
"1863",2007-07-20,170760,3725,0,0
"1864",2007-07-23,171906,3750,-4,69
"1865",2007-07-24,165259,3605,0,0
"1866",2007-07-25,157924,3445,-7,313
"1867",2007-07-26,160446,3500,-1,104
"1868",2007-07-27,152882,3335,0,0
"1869",2007-07-30,144860,3160,0,-390
"1870",2007-07-31,152882,3335,0,0
"1871",2007-08-01,143943,3140,0,0
"1872",2007-08-02,144172,3145,9360,0
"1873",2007-08-03,165717,3615,0,0
"1874",2007-08-06,185888,4055,0,16
"1875",2007-08-07,174427,3805,0,3129
"1876",2007-08-08,182908,3990,-20,2415
"1877",2007-08-09,184283,4020,-8,-159
"1878",2007-08-10,170531,3720,0,-38
"1879",2007-08-13,171218,3735,0,419
"1880",2007-08-14,162279,3540,-1224,-84
"1881",2007-08-16,142567,3110,-8260,-245
"1882",2007-08-17,146693,3200,0,-1863
"1883",2007-08-20,153340,3345,0,504
"1884",2007-08-21,146693,3200,-1,-908
"1885",2007-08-22,149902,3270,0,-189
"1886",2007-08-23,166863,3640,0,156
"1887",2007-08-24,165717,3615,-5,-951
"1888",2007-08-27,165030,3600,0,369
"1889",2007-08-28,181074,3950,10808,150
"1890",2007-08-29,176032,3840,0,400
"1891",2007-08-30,168926,3685,0,-787
"1892",2007-08-31,169156,3690,0,1223
"1893",2007-09-03,166634,3635,0,-775
"1894",2007-09-04,158154,3450,-9807,1045
"1895",2007-09-05,157466,3435,0,-755
"1896",2007-09-06,157924,3445,0,-435
"1897",2007-09-07,165717,3615,0,305
"1898",2007-09-10,159529,3480,0,-751
"1899",2007-09-11,178782,3900,0,999
"1900",2007-09-12,167322,3650,0,-132
"1901",2007-09-13,167093,3645,0,359
"1902",2007-09-14,168468,3675,0,-598
"1903",2007-09-17,181304,3955,0,-6
"1904",2007-09-18,178782,3900,-65,1030
"1905",2007-09-19,172135,3755,-8,-1042
"1906",2007-09-20,171906,3750,-8,10
"1907",2007-09-21,171218,3735,-7,1683
"1908",2007-09-27,168926,3685,0,-1672
"1909",2007-09-28,163884,3575,0,1
"1910",2007-10-01,164571,3590,0,687
"1911",2007-10-02,160904,3510,0,-1189
"1912",2007-10-04,161592,3525,0,2375
"1913",2007-10-05,154945,3380,0,-2447
"1914",2007-10-08,149214,3255,-7,-34
"1915",2007-10-09,147610,3220,-6,0
"1916",2007-10-10,146693,3200,0,863
"1917",2007-10-11,144630,3155,0,-845
"1918",2007-10-12,142109,3100,0,-5
"1919",2007-10-15,143255,3125,0,1740
"1920",2007-10-16,145318,3170,0,1025
"1921",2007-10-17,140275,3060,0,-2633
"1922",2007-10-18,136608,2980,0,299
"1923",2007-10-19,126064,2750,-12,-236
"1924",2007-10-22,117355,2560,0,1985
"1925",2007-10-23,118271,2580,0,-2024
"1926",2007-10-24,111051,2422,-5,-36
"1927",2007-10-25,103029,2247,-5,1
"1928",2007-10-26,108874,2375,0,1687
"1929",2007-10-29,125148,2730,-5,167
"1930",2007-10-30,128357,2800,0,-164
"1931",2007-10-31,123314,2690,0,-621
"1932",2007-11-01,120563,2630,0,-1139
"1933",2007-11-02,122168,2665,0,40
"1934",2007-11-05,123772,2700,0,1057
"1935",2007-11-06,122856,2680,0,584
"1936",2007-11-07,123314,2690,-4,-1161
"1937",2007-11-08,118271,2580,0,-150
"1938",2007-11-09,116896,2550,0,-339
"1939",2007-11-12,112541,2455,0,-8
"1940",2007-11-13,113687,2480,0,0
"1941",2007-11-14,115292,2515,-5,1165
"1942",2007-11-15,112656,2457,0,-1151
"1943",2007-11-16,112885,2462,-5,4
"1944",2007-11-19,113916,2485,-5,816
"1945",2007-11-20,110708,2415,0,-623
"1946",2007-11-21,103373,2255,0,-152
"1947",2007-11-22,100622,2195,0,358
"1948",2007-11-23,96497,2105,0,135
"1949",2007-11-26,99935,2180,0,-477
"1950",2007-11-27,96267,2100,0,-4
"1951",2007-11-28,110708,2415,0,571
"1952",2007-11-29,110020,2400,0,-285
"1953",2007-11-30,111166,2425,-2,115
"1954",2007-12-03,113458,2475,0,-25
"1955",2007-12-04,115521,2520,0,-525
"1956",2007-12-05,114604,2500,0,283
"1957",2007-12-06,119188,2600,0,-103
"1958",2007-12-07,117584,2565,0,-201
"1959",2007-12-10,114489,2497,0,404
"1960",2007-12-11,111281,2427,0,-389
"1961",2007-12-12,112541,2455,0,464
"1962",2007-12-13,112083,2445,0,-340
"1963",2007-12-14,108186,2360,1229,117
"1964",2007-12-17,105207,2295,62,-256
"1965",2007-12-18,103373,2255,-5,417
"1966",2007-12-20,105894,2310,-5,-390
"1967",2007-12-21,115750,2525,0,454
"1968",2007-12-24,114604,2500,0,-324
"1969",2007-12-26,113916,2485,0,-199
"1970",2007-12-27,116438,2540,0,605
"1971",2007-12-28,113916,2485,0,0
"1972",2008-01-02,114489,2497,0,-607
"1973",2008-01-03,114031,2487,0,624
"1974",2008-01-04,113916,2485,0,-213
"1975",2008-01-07,114146,2490,-65,187
"1976",2008-01-08,122626,2675,-5,-52
"1977",2008-01-09,122856,2680,0,-607
"1978",2008-01-10,124918,2725,-44075,614
"1979",2008-01-11,123085,2685,0,-633
"1980",2008-01-14,121022,2640,0,-2
"1981",2008-01-15,115750,2525,-3,19
"1982",2008-01-16,112770,2460,0,830
"1983",2008-01-17,116209,2535,-10,70
"1984",2008-01-18,118271,2580,0,-957
"1985",2008-01-21,113687,2480,-7,1
"1986",2008-01-22,106582,2325,0,-1
"1987",2008-01-23,103258,2252,0,0
"1988",2008-01-24,105321,2297,0,-808
"1989",2008-01-25,106582,2325,0,423
"1990",2008-01-28,103602,2260,0,-246
"1991",2008-01-29,104060,2270,0,-168
"1992",2008-01-30,102112,2227,0,1
"1993",2008-01-31,101081,2205,0,3
"1994",2008-02-01,105436,2300,0,0
"1995",2008-02-04,108874,2375,0,233
"1996",2008-02-05,108759,2372,0,-249
"1997",2008-02-11,105665,2305,0,0
"1998",2008-02-12,109103,2380,0,129
"1999",2008-02-13,114604,2500,0,267
"2000",2008-02-14,116667,2545,0,-424
"2001",2008-02-15,116438,2540,-4,4
"2002",2008-02-18,115979,2530,0,86
"2003",2008-02-19,116438,2540,0,370
"2004",2008-02-20,119647,2610,-3140,-16
"2005",2008-02-21,115292,2515,0,-170
"2006",2008-02-22,111395,2430,0,-149
"2007",2008-02-25,111854,2440,0,-98
"2008",2008-02-26,113573,2477,0,185
"2009",2008-02-27,112312,2450,0,-136
"2010",2008-02-28,112312,2450,0,0
"2011",2008-02-29,112312,2450,0,25
"2012",2008-03-03,111166,2425,0,162
"2013",2008-03-04,111968,2442,0,243
"2014",2008-03-05,111051,2422,0,-428
"2015",2008-03-06,110249,2405,-10,0
"2016",2008-03-07,115750,2525,0,-2
"2017",2008-03-10,109103,2380,0,0
"2018",2008-03-11,109218,2382,0,459
"2019",2008-03-12,112312,2450,0,-480
"2020",2008-03-13,110364,2407,0,0
"2021",2008-03-14,110020,2400,0,370
"2022",2008-03-17,108530,2367,0,-99
"2023",2008-03-18,107728,2350,0,-57
"2024",2008-03-19,108301,2362,0,-205
"2025",2008-03-20,106582,2325,0,46
"2026",2008-03-21,107499,2345,0,388
"2027",2008-03-24,107728,2350,0,-47
"2028",2008-03-25,107155,2337,0,-390
"2029",2008-03-26,111624,2435,0,-2
"2030",2008-03-27,110708,2415,0,325
"2031",2008-03-28,109561,2390,0,0
"2032",2008-03-31,110708,2415,0,-310
"2033",2008-04-01,111051,2422,0,-19
"2034",2008-04-02,114375,2495,0,285
"2035",2008-04-03,118959,2595,-14847,3
"2036",2008-04-04,117355,2560,-10603,-302
"2037",2008-04-07,119647,2610,0,21
"2038",2008-04-08,119647,2610,-5626,52
"2039",2008-04-10,118959,2595,-5,-84
"2040",2008-04-11,119647,2610,-3,0
"2041",2008-04-14,118271,2580,0,149
"2042",2008-04-15,116438,2540,-5,22
"2043",2008-04-16,116896,2550,0,-170
"2044",2008-04-17,119188,2600,-5869,149
"2045",2008-04-18,118730,2590,0,-129
"2046",2008-04-21,118271,2580,0,0
"2047",2008-04-22,118271,2580,0,0
"2048",2008-04-23,118271,2580,0,0
"2049",2008-04-24,118271,2580,0,0
"2050",2008-04-25,118271,2580,0,0
"2051",2008-04-28,118271,2580,0,0
"2052",2008-04-29,118271,2580,0,0
"2053",2008-04-30,118271,2580,0,0
"2054",2008-05-02,118271,2580,0,0
"2055",2008-05-06,118271,2580,0,0
"2056",2008-05-07,118271,2580,0,0
"2057",2008-05-08,119876,2615,-51823,28
"2058",2008-05-09,115979,2530,-11,0
"2059",2008-05-13,107728,2350,-2,0
"2060",2008-05-14,103602,2260,0,-23
"2061",2008-05-15,109561,2390,-5,0
"2062",2008-05-16,113229,2470,0,0
"2063",2008-05-19,111854,2440,0,0
"2064",2008-05-20,110020,2400,0,163
"2065",2008-05-21,117355,2560,0,8
"2066",2008-05-22,115521,2520,0,162
"2067",2008-05-23,111395,2430,0,0
"2068",2008-05-26,111624,2435,0,0
"2069",2008-05-27,110937,2420,0,-172
"2070",2008-05-28,108415,2365,0,-24
"2071",2008-05-29,108186,2360,0,100
"2072",2008-05-30,107728,2350,0,-93
"2073",2008-06-02,107957,2355,0,76
"2074",2008-06-03,108186,2360,0,63
"2075",2008-06-04,107957,2355,0,-294
"2076",2008-06-05,106353,2320,0,306
"2077",2008-06-09,103144,2250,0,67
"2078",2008-06-10,100393,2190,0,-2
"2079",2008-06-11,100852,2200,0,-58
"2080",2008-06-12,100852,2200,0,-98
"2081",2008-06-13,96497,2105,8073,-198
"2082",2008-06-16,96497,2105,601,197
"2083",2008-06-17,95809,2090,17,-110
"2084",2008-06-18,103144,2250,0,99
"2085",2008-06-19,100393,2190,0,-12
"2086",2008-06-20,112083,2445,0,-247
"2087",2008-06-23,110020,2400,-7,0
"2088",2008-06-24,107728,2350,0,0
"2089",2008-06-25,105894,2310,0,28
"2090",2008-06-26,96267,2100,0,-29
"2091",2008-06-27,93288,2035,0,195
"2092",2008-06-30,93058,2030,0,-58
"2093",2008-07-01,91683,2000,22,-141
"2094",2008-07-02,85724,1870,0,67
"2095",2008-07-03,83661,1825,0,143
"2096",2008-07-04,81827,1785,0,-92
"2097",2008-07-07,76326,1665,0,-114
"2098",2008-07-08,68762,1500,0,-2
"2099",2008-07-09,71742,1565,0,252
"2100",2008-07-10,73347,1600,0,285
"2101",2008-07-11,78848,1720,-2,60
"2102",2008-07-14,78618,1715,0,-114
"2103",2008-07-15,74722,1630,0,-513
"2104",2008-07-16,74951,1635,0,621
"2105",2008-07-17,79764,1740,0,-45
"2106",2008-07-18,87557,1910,0,-668
"2107",2008-07-21,82515,1800,-5,405
"2108",2008-07-22,83203,1815,55,-84
"2109",2008-07-23,85724,1870,0,208
"2110",2008-07-24,85495,1865,-11,-83
"2111",2008-07-25,84578,1845,0,-9
"2112",2008-07-28,83203,1815,0,-78
"2113",2008-07-29,79764,1740,0,-420
"2114",2008-07-30,78848,1720,0,0
"2115",2008-07-31,77472,1690,0,2
"2116",2008-08-01,76785,1675,0,141
"2117",2008-08-04,76556,1670,0,-143
"2118",2008-08-05,76326,1665,0,-35
"2119",2008-08-06,75180,1640,0,0
"2120",2008-08-07,75409,1645,0,67
"2121",2008-08-08,75409,1645,0,13
"2122",2008-08-11,74263,1620,0,-78
"2123",2008-08-12,72430,1580,0,190
"2124",2008-08-13,71742,1565,0,-8
"2125",2008-08-14,73117,1595,0,-49
"2126",2008-08-18,69679,1520,0,-130
"2127",2008-08-19,70825,1545,0,190
"2128",2008-08-20,71742,1565,0,-27
"2129",2008-08-21,69679,1520,0,-171
"2130",2008-08-22,65324,1425,0,0
"2131",2008-08-25,65554,1430,0,137
"2132",2008-08-26,61428,1340,0,-136
"2133",2008-08-27,60282,1315,0,0
"2134",2008-08-28,69221,1510,0,-30
"2135",2008-08-29,64178,1400,0,0
"2136",2008-09-01,54552,1190,0,0
"2137",2008-09-02,52259,1140,0,0
"2138",2008-09-03,51801,1130,-2,191
"2139",2008-09-04,53864,1175,0,24
"2140",2008-09-05,53405,1165,0,-147
"2141",2008-09-08,55927,1220,0,108
"2142",2008-09-09,55468,1210,0,-185
"2143",2008-09-10,55239,1205,0,77
"2144",2008-09-11,59594,1300,0,-19
"2145",2008-09-12,60740,1325,0,114
"2146",2008-09-16,54093,1180,0,-125
"2147",2008-09-17,57302,1250,0,-4
"2148",2008-09-18,55010,1200,-4,197
"2149",2008-09-19,57990,1265,0,-134
"2150",2008-09-22,57990,1265,0,-119
"2151",2008-09-23,57990,1265,0,51
"2152",2008-09-24,57531,1255,0,126
"2153",2008-09-25,58448,1275,0,-26
"2154",2008-09-26,57302,1250,-1,-138
"2155",2008-09-29,53864,1175,0,-16
"2156",2008-09-30,52718,1150,0,137
"2157",2008-10-01,51343,1120,0,-156
"2158",2008-10-02,51801,1130,0,0
"2159",2008-10-06,50884,1110,0,0
"2160",2008-10-07,49738,1085,0,0
"2161",2008-10-08,45842,1000,0,0
"2162",2008-10-09,46300,1010,-16,0
"2163",2008-10-10,43550,950,-8,0
"2164",2008-10-13,46300,1010,-1,0
"2165",2008-10-14,48592,1060,-70,0
"2166",2008-10-15,47904,1045,0,0
"2167",2008-10-16,41945,915,0,216
"2168",2008-10-17,41257,900,0,244
"2169",2008-10-20,40341,880,0,0
"2170",2008-10-21,39882,870,0,0
"2171",2008-10-22,38736,845,0,0
"2172",2008-10-23,36673,800,0,0
"2173",2008-10-24,34152,745,0,0
"2174",2008-10-27,29109,635,-79,0
"2175",2008-10-28,30255,660,0,0
"2176",2008-10-29,27963,610,-5,0
"2177",2008-10-30,32089,700,115,0
"2178",2008-10-31,32777,715,0,0
"2179",2008-11-03,36215,790,0,1
"2180",2008-11-04,37819,825,0,2
"2181",2008-11-05,40341,880,-1,0
"2182",2008-11-06,36215,790,0,13
"2183",2008-11-07,37132,810,-1,0
"2184",2008-11-10,40111,875,0,-18
"2185",2008-11-11,38049,830,-7,0
"2186",2008-11-12,40570,885,59,0
"2187",2008-11-13,39653,865,0,9
"2188",2008-11-14,37132,810,0,7
"2189",2008-11-17,35986,785,0,8
"2190",2008-11-18,34152,745,0,0
"2191",2008-11-19,32777,715,0,0
"2192",2008-11-20,28422,620,0,9
"2193",2008-11-21,29797,650,0,0
"2194",2008-11-24,29568,645,12,0
"2195",2008-11-25,30026,655,0,0
"2196",2008-11-26,31402,685,-1,0
"2197",2008-11-27,31631,690,-4,0
"2198",2008-11-28,32089,700,0,0
"2199",2008-12-01,31631,690,0,0
"2200",2008-12-02,31172,680,0,0
"2201",2008-12-03,30255,660,0,0
"2202",2008-12-04,30714,670,2,0
"2203",2008-12-05,30943,675,0,0
"2204",2008-12-08,32318,705,0,0
"2205",2008-12-09,32548,710,0,0
"2206",2008-12-10,33235,725,0,0
"2207",2008-12-11,36673,800,0,3416
"2208",2008-12-12,36215,790,-2676,4501
"2209",2008-12-15,36673,800,187,328
"2210",2008-12-16,36444,795,45,-1192
"2211",2008-12-17,41716,910,0,-1138
"2212",2008-12-18,47904,1045,0,-8
"2213",2008-12-19,46071,1005,-1,449
"2214",2008-12-22,46988,1025,-22,-5
"2215",2008-12-23,43550,950,0,1
