"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1415",2005-09-30,155983,6542,2059,189
"1416",2005-10-04,158131,6632,3581,7373
"1417",2005-10-05,162096,6799,-8908,32453
"1418",2005-10-06,158957,6667,-1106,3641
"1419",2005-10-07,166888,7000,-13004,467
"1420",2005-10-10,168541,7069,4195,152
"1421",2005-10-11,175150,7346,-26028,-2702
"1422",2005-10-12,184238,7727,39979,25167
"1423",2005-10-13,182586,7658,-16065,14851
"1424",2005-10-14,192500,8074,-40186,-570
"1425",2005-10-17,172671,7242,-3633,-1264
"1426",2005-10-18,169367,7103,9086,501
"1427",2005-10-19,166062,6965,2817,-170
"1428",2005-10-20,174324,7311,-5881,43336
"1429",2005-10-21,185890,7797,41017,55534
"1430",2005-10-24,181759,7623,3165,-2855
"1431",2005-10-25,184238,7727,7586,0
"1432",2005-10-26,186717,7831,127,261
"1433",2005-10-27,179281,7519,-14535,568
"1434",2005-10-28,174324,7311,-8691,-433
"1435",2005-10-31,186717,7831,25124,-95
"1436",2005-11-01,190021,7970,20678,1985
"1437",2005-11-02,194978,8178,108,-712
"1438",2005-11-03,193326,8108,11760,60
"1439",2005-11-04,194152,8143,-29006,0
"1440",2005-11-07,187543,7866,-28520,0
"1441",2005-11-08,189195,7935,-21678,670
"1442",2005-11-09,185890,7797,2577,-222
"1443",2005-11-10,193326,8108,-2264,17181
"1444",2005-11-11,193326,8108,-49144,13088
"1445",2005-11-14,201588,8455,-34278,6357
"1446",2005-11-15,202414,8490,-2050,-3713
"1447",2005-11-16,202414,8490,-23792,-227
"1448",2005-11-17,208197,8732,15564,18454
"1449",2005-11-18,217285,9113,-38700,-4251
"1450",2005-11-21,223068,9356,5563,1023
"1451",2005-11-22,220590,9252,11086,813
"1452",2005-11-23,253637,10638,493810,38809
"1453",2005-11-24,275944,11573,118673,91855
"1454",2005-11-25,284206,11920,77139,2117
"1455",2005-11-28,267682,11227,43882,12093
"1456",2005-11-29,257768,10811,-60289,16071
"1457",2005-11-30,272639,11435,60137,-4614
"1458",2005-12-01,272639,11435,14870,49670
"1459",2005-12-02,273465,11470,57641,30040
"1460",2005-12-05,270987,11366,2771,880
"1461",2005-12-06,230504,9668,-520562,35709
"1462",2005-12-07,209023,8767,-381872,104308
"1463",2005-12-08,223895,9390,-32615,-35740
"1464",2005-12-09,214807,9009,-2972,55380
"1465",2005-12-12,208197,8732,9064,42426
"1466",2005-12-13,238766,10014,6311,-3663
"1467",2005-12-14,233809,9806,-4335,45807
"1468",2005-12-15,226373,9494,-7297,-23838
"1469",2005-12-16,214807,9009,-12777,2837
"1470",2005-12-19,213980,8975,-3302,-3288
"1471",2005-12-20,214807,9009,-5118,9763
"1472",2005-12-21,223895,9390,-487,3800
"1473",2005-12-22,236287,9910,9588,140723
"1474",2005-12-23,229678,9633,794,420
"1475",2005-12-26,232983,9772,1695,-6802
"1476",2005-12-27,221416,9287,-24784,984
"1477",2005-12-28,218111,9148,-23,4614
"1478",2005-12-29,221416,9287,5124,-14573
"1479",2006-01-02,194978,8178,-62803,-9659
"1480",2006-01-03,202414,8490,-473,6984
"1481",2006-01-04,199935,8386,11408,-17626
"1482",2006-01-05,203240,8524,-161,-3843
"1483",2006-01-06,214807,9009,-1900,383
"1484",2006-01-09,207371,8697,-400,31721
"1485",2006-01-10,202414,8490,-19367,0
"1486",2006-01-11,204892,8593,2479,4718
"1487",2006-01-12,209850,8801,-2087,37560
"1488",2006-01-13,217285,9113,479,-1375
"1489",2006-01-16,216459,9079,-45073,15701
"1490",2006-01-17,205719,8628,-2170,-8805
"1491",2006-01-18,194978,8178,-1769,-3243
"1492",2006-01-19,186717,7831,-3026,-48418
"1493",2006-01-20,169367,7103,-1047,13794
"1494",2006-01-23,156148,6549,5314,9732
"1495",2006-01-24,162923,6833,1266,8630
"1496",2006-01-25,175150,7346,-12369,8664
"1497",2006-01-26,175976,7381,499,-2248
"1498",2006-01-27,182586,7658,1169,-738
"1499",2006-01-31,182586,7658,-637,-2588
"1500",2006-02-01,172671,7242,5500,-9885
"1501",2006-02-02,172671,7242,87,-987
"1502",2006-02-03,165236,6930,-3675,-54
"1503",2006-02-06,169367,7103,99,3586
"1504",2006-02-07,166062,6965,-2865,-303
"1505",2006-02-08,164410,6896,-1670,-374
"1506",2006-02-09,171019,7173,-722,-1438
"1507",2006-02-10,175976,7381,358,-710
"1508",2006-02-13,175150,7346,-3100,0
"1509",2006-02-14,177629,7450,4694,-547
"1510",2006-02-15,170193,7138,-3619,-19074
"1511",2006-02-16,171019,7173,2371,-2044
"1512",2006-02-17,170193,7138,-728,2527
"1513",2006-02-20,175976,7381,6366,7218
"1514",2006-02-21,183412,7693,-473,-1457
"1515",2006-02-22,180933,7589,-3323,-27598
"1516",2006-02-23,179281,7519,3753,-28529
"1517",2006-02-24,180933,7589,347,-39742
"1518",2006-02-27,189195,7935,-216,6238
"1519",2006-02-28,189195,7935,109,-10278
"1520",2006-03-02,181759,7623,235,-54445
"1521",2006-03-03,173498,7277,-6185,-38896
"1522",2006-03-06,174324,7311,1179,474
"1523",2006-03-07,168541,7069,-3330,502
"1524",2006-03-08,170193,7138,2129,974
"1525",2006-03-09,173498,7277,-2505,4492
"1526",2006-03-10,175976,7381,-2483,888
"1527",2006-03-13,180107,7554,4575,-90
"1528",2006-03-14,178455,7485,-1481,-2382
"1529",2006-03-15,180107,7554,2665,3743
"1530",2006-03-16,180933,7589,-3121,258
"1531",2006-03-17,180107,7554,2523,-5639
"1532",2006-03-20,177629,7450,1768,-2757
"1533",2006-03-21,176802,7415,-5359,-3274
"1534",2006-03-22,170193,7138,-10130,-8903
"1535",2006-03-23,168541,7069,-5227,-1383
"1536",2006-03-24,180107,7554,-4891,8197
"1537",2006-03-27,178455,7485,-2068,-3170
"1538",2006-03-28,171845,7207,-11821,-9373
"1539",2006-03-29,175976,7381,-1270,1681
"1540",2006-03-30,182586,7658,1974,10996
"1541",2006-03-31,190021,7970,2439,5824
"1542",2006-04-03,194152,8143,3710,2035
"1543",2006-04-04,191674,8039,-6886,-4043
"1544",2006-04-05,185890,7797,-900,-36466
"1545",2006-04-06,189195,7935,4869,-31431
"1546",2006-04-07,185890,7797,2391,-23
"1547",2006-04-10,196631,8247,2941,20909
"1548",2006-04-11,208197,8732,3134,-6670
"1549",2006-04-12,209850,8801,-3625,-118333
"1550",2006-04-13,211502,8871,-1724,-433
"1551",2006-04-14,209850,8801,5684,1220
"1552",2006-04-17,206545,8663,-1929,-3197
"1553",2006-04-18,204892,8593,5158,-423
"1554",2006-04-19,204892,8593,-545,-128612
"1555",2006-04-20,202414,8490,1872,-13635
"1556",2006-04-21,222242,9321,-5492,-12871
"1557",2006-04-24,225547,9460,33309,-14590
"1558",2006-04-25,230504,9668,-3738,18
"1559",2006-04-26,228852,9598,5513,-7576
"1560",2006-04-27,225547,9460,-3166,-157408
"1561",2006-04-28,218111,9148,-3706,-25672
"1562",2006-05-02,229678,9633,-3687,5343
"1563",2006-05-03,223068,9356,-29103,-138790
"1564",2006-05-04,216459,9079,-3735,-50197
"1565",2006-05-08,213154,8940,-420,2473
"1566",2006-05-09,209023,8767,-3718,5076
"1567",2006-05-10,219764,9217,-188,-130386
"1568",2006-05-11,232156,9737,8814,-60681
"1569",2006-05-12,237940,9980,-542,-2307
"1570",2006-05-15,229678,9633,398,-840
"1571",2006-05-16,213154,8940,-383,4601
"1572",2006-05-17,215633,9044,-936,-19462
"1573",2006-05-18,204892,8593,358,863
"1574",2006-05-19,208197,8732,-1578,773
"1575",2006-05-22,194152,8143,-9562,-612
"1576",2006-05-23,192500,8074,15977,6183
"1577",2006-05-24,191674,8039,2637,-4109
"1578",2006-05-25,184238,7727,-9547,1404
"1579",2006-05-26,187543,7866,-3428,0
"1580",2006-05-29,185890,7797,-7834,525
"1581",2006-05-30,181759,7623,1796,6996
"1582",2006-06-01,167714,7034,-192,1663
"1583",2006-06-02,171845,7207,2189,13063
"1584",2006-06-05,172671,7242,-3212,14535
"1585",2006-06-07,159783,6702,6834,-5055
"1586",2006-06-08,152182,6383,-4364,3664
"1587",2006-06-09,160279,6722,1005,290
"1588",2006-06-12,164079,6882,278,369
"1589",2006-06-13,157305,6598,-601,-6345
"1590",2006-06-14,163584,6861,5558,2107
"1591",2006-06-15,163584,6861,-5523,-4387
"1592",2006-06-16,170193,7138,3749,-226
"1593",2006-06-19,165236,6930,-3613,-6831
"1594",2006-06-20,158131,6632,12,-3348
"1595",2006-06-21,159618,6695,840,-512
"1596",2006-06-22,163584,6861,10860,2585
"1597",2006-06-23,160279,6722,-1834,-3163
"1598",2006-06-26,158626,6653,793,-63
"1599",2006-06-27,157800,6618,-4325,369
"1600",2006-06-28,154826,6494,-3883,244
"1601",2006-06-29,161435,6771,8534,5363
"1602",2006-06-30,168541,7069,22515,-95
"1603",2006-07-03,172671,7242,4546,1150
"1604",2006-07-04,168541,7069,2584,-912
"1605",2006-07-05,168541,7069,2281,-18
"1606",2006-07-06,166062,6965,1468,-5727
"1607",2006-07-07,168541,7069,2729,2276
"1608",2006-07-10,171845,7207,10872,-6585
"1609",2006-07-11,171845,7207,1096,855
"1610",2006-07-12,172671,7242,4581,2017
"1611",2006-07-13,180107,7554,-29276,1332
"1612",2006-07-14,175150,7346,-5153,-2394
"1613",2006-07-18,165236,6930,1036,-425
"1614",2006-07-19,166062,6965,3202,-10
"1615",2006-07-20,175150,7346,103,6575
"1616",2006-07-21,181759,7623,-14315,8126
"1617",2006-07-24,193326,8108,-18864,-4315
"1618",2006-07-25,183412,7693,34321,-27917
"1619",2006-07-26,184238,7727,-2618,-2580
"1620",2006-07-27,180107,7554,3232,642
"1621",2006-07-28,183412,7693,-440,1111
"1622",2006-07-31,181759,7623,-2643,-4503
"1623",2006-08-01,178455,7485,6092,-438
"1624",2006-08-02,180933,7589,3195,494
"1625",2006-08-03,182586,7658,-3364,-581
"1626",2006-08-04,185064,7762,5763,559
"1627",2006-08-07,181759,7623,-9506,696
"1628",2006-08-08,181759,7623,14999,122
"1629",2006-08-09,188369,7900,1729,35348
"1630",2006-08-10,185890,7797,-21266,-2054
"1631",2006-08-11,181759,7623,-1765,-975
"1632",2006-08-14,180107,7554,11083,-2387
"1633",2006-08-16,181759,7623,-2108,-4690
"1634",2006-08-17,179281,7519,395,-33216
"1635",2006-08-18,183412,7693,734,3790
"1636",2006-08-21,190021,7970,26242,756
"1637",2006-08-22,191674,8039,16984,-1307
"1638",2006-08-23,192500,8074,-4160,952
"1639",2006-08-24,192500,8074,-3895,3513
"1640",2006-08-25,197457,8282,2548,4615
"1641",2006-08-28,194978,8178,3018,178
"1642",2006-08-29,196631,8247,11525,4476
"1643",2006-08-30,201588,8455,11002,3178
"1644",2006-08-31,203240,8524,23436,840
"1645",2006-09-01,201588,8455,11829,-1324
"1646",2006-09-04,194978,8178,143,-1532
"1647",2006-09-05,194978,8178,-37,6605
"1648",2006-09-06,194978,8178,-3931,-330
"1649",2006-09-07,198283,8316,6944,-1381
"1650",2006-09-08,204066,8559,4577,1635
"1651",2006-09-11,197457,8282,-7641,-9562
"1652",2006-09-12,195804,8212,-10342,-818
"1653",2006-09-13,191674,8039,-1718,-997
"1654",2006-09-14,199935,8386,-8990,-4746
"1655",2006-09-15,202414,8490,-2562,1060
"1656",2006-09-18,208197,8732,6726,391
"1657",2006-09-19,210676,8836,15438,-1751
"1658",2006-09-20,213154,8940,6140,10917
"1659",2006-09-21,209023,8767,7612,-1486
"1660",2006-09-22,203240,8524,8645,976
"1661",2006-09-25,210676,8836,13307,7934
"1662",2006-09-26,210676,8836,-872,-1256
"1663",2006-09-27,216459,9079,11916,4045
"1664",2006-09-28,216459,9079,-7411,5645
"1665",2006-09-29,214807,9009,-10698,886
"1666",2006-10-02,217285,9113,8299,5024
"1667",2006-10-04,210676,8836,-2154,-2759
"1668",2006-10-09,193326,8108,7912,-26477
"1669",2006-10-10,199109,8351,4871,8560
"1670",2006-10-11,201588,8455,7774,2170
"1671",2006-10-12,202414,8490,15701,3255
"1672",2006-10-13,208197,8732,-2818,14003
"1673",2006-10-16,209850,8801,7542,-167
"1674",2006-10-17,207371,8697,11222,-5549
"1675",2006-10-18,205719,8628,7589,3882
"1676",2006-10-19,204892,8593,2213,2290
"1677",2006-10-20,213154,8940,44384,18448
"1678",2006-10-23,223068,9356,69835,-5581
"1679",2006-10-24,219764,9217,13635,20939
"1680",2006-10-25,223068,9356,27265,-704
"1681",2006-10-26,219764,9217,3236,-566
"1682",2006-10-27,224721,9425,559,543
"1683",2006-10-30,224721,9425,25465,-2978
"1684",2006-10-31,228025,9564,49874,0
"1685",2006-11-01,230504,9668,17639,1410
"1686",2006-11-02,230504,9668,-2523,1236
"1687",2006-11-03,232983,9772,-8214,3707
"1688",2006-11-06,232983,9772,942,2981
"1689",2006-11-07,232983,9772,7625,-1147
"1690",2006-11-08,226373,9494,-843,1517
"1691",2006-11-09,228852,9598,-14410,1379
"1692",2006-11-10,230504,9668,417,-19430
"1693",2006-11-13,230504,9668,630,-5528
"1694",2006-11-14,214807,9009,21732,14268
"1695",2006-11-15,218111,9148,68973,-11271
"1696",2006-11-16,222242,9321,-964,1944
"1697",2006-11-17,220590,9252,-7138,564
"1698",2006-11-20,220590,9252,4191,17768
"1699",2006-11-21,224721,9425,14418,-1389
"1700",2006-11-22,231330,9702,39367,1109
"1701",2006-11-23,236287,9910,-17234,2688
"1702",2006-11-24,239592,10049,-33032,1991
"1703",2006-11-27,238766,10014,-20405,2896
"1704",2006-11-28,241244,10118,20815,119
"1705",2006-11-29,246201,10326,-32796,4212
"1706",2006-11-30,246201,10326,17449,-625
"1707",2006-12-01,242897,10187,-2445,-10739
"1708",2006-12-04,238766,10014,1734,-2457
"1709",2006-12-05,234635,9841,7263,1047
"1710",2006-12-06,233809,9806,25485,-6893
"1711",2006-12-07,237113,9945,11412,1159
"1712",2006-12-08,228025,9564,-15558,-7730
"1713",2006-12-11,223895,9390,-19054,730
"1714",2006-12-12,217285,9113,-2477,-213
"1715",2006-12-13,219764,9217,-5855,5304
"1716",2006-12-14,231330,9702,-20456,40047
"1717",2006-12-15,233809,9806,-29318,4789
"1718",2006-12-18,232156,9737,2749,-22649
"1719",2006-12-19,238766,10014,10570,1267
"1720",2006-12-20,239592,10049,12201,175
"1721",2006-12-21,236287,9910,-484,1398
"1722",2006-12-22,232983,9772,-1581,4018
"1723",2006-12-26,226373,9494,-5435,-122
"1724",2006-12-27,234635,9841,-2445,-1019
"1725",2006-12-28,235461,9876,-13761,2842
"1726",2007-01-02,236287,9910,-11140,1087
"1727",2007-01-03,232983,9772,-47869,388
"1728",2007-01-04,230504,9668,-20043,-448
"1729",2007-01-05,228025,9564,-12176,-3786
"1730",2007-01-08,223068,9356,-5199,-29
"1731",2007-01-09,224721,9425,-13069,2694
"1732",2007-01-10,221416,9287,-3174,-2684
"1733",2007-01-11,224721,9425,2104,4097
"1734",2007-01-12,227199,9529,-1749,1214
"1735",2007-01-15,225547,9460,-1792,949
"1736",2007-01-16,217285,9113,-15516,-430
"1737",2007-01-17,219764,9217,-141,15616
"1738",2007-01-18,218938,9183,1303,1642
"1739",2007-01-19,208197,8732,-2019,-1826
"1740",2007-01-22,203240,8524,4351,2119
"1741",2007-01-23,204066,8559,-21653,3948
"1742",2007-01-24,212328,8905,-4652,828
"1743",2007-01-25,212328,8905,-1828,-530
"1744",2007-01-26,224721,9425,40463,-8132
"1745",2007-01-29,218111,9148,-3728,-224
"1746",2007-01-30,213980,8975,2140,535
"1747",2007-01-31,209850,8801,-6799,4852
"1748",2007-02-01,216459,9079,2127,3558
"1749",2007-02-02,219764,9217,3398,-593
"1750",2007-02-05,219764,9217,-2861,2181
"1751",2007-02-06,223068,9356,-25288,11101
"1752",2007-02-07,223068,9356,-11798,795
"1753",2007-02-08,225547,9460,6808,1731
"1754",2007-02-09,223068,9356,8269,220
"1755",2007-02-12,221416,9287,-1607,1098
"1756",2007-02-13,234635,9841,62954,11327
"1757",2007-02-14,241244,10118,87157,37
"1758",2007-02-15,241244,10118,9612,6184
"1759",2007-02-16,244549,10257,62962,-8952
"1760",2007-02-20,246201,10326,1151,-14748
"1761",2007-02-21,241244,10118,-432,-15309
"1762",2007-02-22,245375,10291,15131,1687
"1763",2007-02-23,245375,10291,5524,736
"1764",2007-02-26,243723,10222,-4154,2296
"1765",2007-02-27,251159,10534,141987,2361
"1766",2007-02-28,246201,10326,31991,-400
"1767",2007-03-02,256116,10742,52282,4157
"1768",2007-03-05,246201,10326,-21465,-12333
"1769",2007-03-06,251159,10534,15514,298
"1770",2007-03-07,257768,10811,5457,61
"1771",2007-03-08,263551,11054,38796,-1770
"1772",2007-03-09,259420,10880,-3789,-5194
"1773",2007-03-12,260246,10915,4073,3380
"1774",2007-03-13,269334,11296,13019,25100
"1775",2007-03-14,270161,11331,7017,5360
"1776",2007-03-15,272639,11435,3588,-3882
"1777",2007-03-16,261073,10950,-10365,1539
"1778",2007-03-19,280075,11747,127968,30618
"1779",2007-03-20,281727,11816,156778,-10179
"1780",2007-03-21,282553,11851,44083,7383
"1781",2007-03-22,290815,12197,133797,704
"1782",2007-03-23,302382,12682,263019,-5433
"1783",2007-03-26,310643,13029,178168,-8361
"1784",2007-03-27,313122,13133,131438,-9312
"1785",2007-03-28,306513,12856,78924,-32440
"1786",2007-03-29,308165,12925,16148,22509
"1787",2007-03-30,296598,12440,-57793,27565
"1788",2007-04-02,289989,12163,21268,-3556
"1789",2007-04-03,310643,13029,71206,15426
"1790",2007-04-04,310643,13029,70325,-5287
"1791",2007-04-05,312296,13098,-141181,6574
"1792",2007-04-06,323862,13583,-65685,18601
"1793",2007-04-09,323862,13583,-151357,3761
"1794",2007-04-10,314774,13202,26547,35630
"1795",2007-04-11,306513,12856,-74266,2845
"1796",2007-04-12,310643,13029,25675,-1877
"1797",2007-04-13,309817,12994,-57567,-17928
"1798",2007-04-16,323036,13549,17952,10871
"1799",2007-04-17,319731,13410,4428,4088
"1800",2007-04-18,316427,13271,29917,133
"1801",2007-04-19,306513,12856,-98740,6148
"1802",2007-04-20,319731,13410,40294,31246
"1803",2007-04-23,351952,14761,35842,52077
"1804",2007-04-24,371781,15593,51503,-21091
"1805",2007-04-25,375085,15732,-11607,145902
"1806",2007-04-26,363519,15247,17781,74398
"1807",2007-04-27,348648,14623,42813,6421
"1808",2007-04-30,358562,15039,17048,7804
"1809",2007-05-02,389957,16355,60811,-16000
"1810",2007-05-03,385000,16147,76497,-80282
"1811",2007-05-04,412263,17291,-20290,-10092
"1812",2007-05-07,418047,17533,73078,-67387
"1813",2007-05-08,417221,17499,4374,-10250
"1814",2007-05-09,422178,17707,10084,14020
"1815",2007-05-10,442006,18538,-15174,219103
"1816",2007-05-11,473401,19855,-22233,19043
"1817",2007-05-14,467617,19613,-97245,-92844
"1818",2007-05-15,409785,17187,-260482,39452
"1819",2007-05-16,422178,17707,-280325,4860
"1820",2007-05-17,441180,18504,-21323,-18869
"1821",2007-05-18,434570,18227,26579,-1020
"1822",2007-05-21,442832,18573,633,10008
"1823",2007-05-22,456877,19162,-40271,246134
"1824",2007-05-23,442006,18538,-63485,4160
"1825",2007-05-25,452746,18989,18218,86934
"1826",2007-05-28,457703,19197,-13099,-19078
"1827",2007-05-29,466791,19578,-18039,16886
"1828",2007-05-30,457703,19197,39507,6221
"1829",2007-05-31,465139,19509,-42948,49624
"1830",2007-06-01,444484,18642,-60357,44021
"1831",2007-06-04,437875,18365,-48093,-10474
"1832",2007-06-05,432918,18157,7570,1278
"1833",2007-06-07,470922,19751,-94413,-2201
"1834",2007-06-08,457703,19197,-88905,-34708
"1835",2007-06-11,421351,17672,-416535,-30651
"1836",2007-06-12,424656,17811,-131234,47431
"1837",2007-06-13,447789,18781,84478,-43783
"1838",2007-06-14,454399,19058,123896,-9238
"1839",2007-06-15,501720,20063,14884,143433
"1840",2007-06-18,512118,20479,53414,-36582
"1841",2007-06-19,519917,20791,-74423,31934
"1842",2007-06-20,495654,19820,-22484,99006
"1843",2007-06-21,506919,20271,-10369,233119
"1844",2007-06-22,512985,20513,-13339,114113
"1845",2007-06-25,502587,20098,-2975,30694
"1846",2007-06-26,485256,19405,2886,7681
"1847",2007-06-27,490455,19613,160257,34551
"1848",2007-06-28,525983,21033,47279,140707
"1849",2007-06-29,512985,20513,143891,21244
"1850",2007-07-02,538114,21518,16540,81681
"1851",2007-07-03,547646,21900,-16455,-6456
"1852",2007-07-04,558044,22315,-13889,34857
"1853",2007-07-05,545913,21830,-3705,105723
"1854",2007-07-06,539847,21588,-14129,53683
"1855",2007-07-09,578841,23147,225353,-43112
"1856",2007-07-10,590972,23632,49350,30708
"1857",2007-07-11,593572,23736,-7928,-20073
"1858",2007-07-12,585773,23424,-2239,5023
"1859",2007-07-13,606570,24256,17193,8782
"1860",2007-07-16,585773,23424,-142886,24823
"1861",2007-07-18,554578,22177,-88225,-41618
"1862",2007-07-19,556311,22246,-53753,4707
"1863",2007-07-20,569309,22766,-97241,47719
"1864",2007-07-23,597905,23909,-29349,-14690
"1865",2007-07-24,602237,24083,379059,-99569
"1866",2007-07-25,610903,24429,111079,-11072
"1867",2007-07-26,641231,25642,820007,104053
"1868",2007-07-27,641231,25642,210314,-35866
"1869",2007-07-30,670693,26820,335289,-118517
"1870",2007-07-31,719219,28760,411077,-7845
"1871",2007-08-01,693223,27721,45500,-86236
"1872",2007-08-02,692356,27686,97448,-100324
"1873",2007-08-03,688024,27513,10696,-9359
"1874",2007-08-06,677625,27097,-82116,-25324
"1875",2007-08-07,681091,27236,6328,33644
"1876",2007-08-08,661161,26439,13732,-58127
"1877",2007-08-09,698422,27929,242000,-182420
"1878",2007-08-10,675892,27028,183876,-256469
"1879",2007-08-13,658562,26335,155666,-256270
"1880",2007-08-14,599638,23979,29782,-8198
"1881",2007-08-16,510385,20410,-121474,2832
"1882",2007-08-17,462726,18504,-637507,-24213
"1883",2007-08-20,519917,20791,-285593,-20817
"1884",2007-08-21,506053,20236,-306448,-46073
"1885",2007-08-22,526849,21068,33362,25328
"1886",2007-08-23,542447,21692,-54250,86412
"1887",2007-08-24,547646,21900,23531,-14126
"1888",2007-08-27,551112,22038,-129116,913
"1889",2007-08-28,564977,22593,-98974,68186
"1890",2007-08-29,588373,23528,-151137,301428
"1891",2007-08-30,581441,23251,11362,-30693
"1892",2007-08-31,599638,23979,-1576,200861
"1893",2007-09-03,603104,24117,-108484,-7946
"1894",2007-09-04,603104,24117,-7640,9501
"1895",2007-09-05,581441,23251,-109125,-30283
"1896",2007-09-06,596172,23840,-9870,54960
"1897",2007-09-07,634299,25365,26019,-20090
"1898",2007-09-10,605703,24221,-69399,-67288
"1899",2007-09-11,611769,24464,-64273,50329
"1900",2007-09-12,587506,23493,-14304,-19460
"1901",2007-09-13,599638,23979,-50683,38309
"1902",2007-09-14,611769,24464,2273,-41968
"1903",2007-09-17,644697,25780,96724,-7163
"1904",2007-09-18,639498,25573,-39807,-125149
"1905",2007-09-19,645564,25815,-164283,-70303
"1906",2007-09-20,629966,25191,-206620,58193
"1907",2007-09-21,663761,26543,36987,49723
"1908",2007-09-27,675892,27028,38078,15892
"1909",2007-09-28,682824,27305,-11272,-31784
"1910",2007-10-01,687157,27478,-38659,18245
"1911",2007-10-02,677625,27097,-59967,-1740
"1912",2007-10-04,704488,28171,60878,124920
"1913",2007-10-05,704488,28171,16665,-45086
"1914",2007-10-08,695822,27825,-49765,36277
"1915",2007-10-09,674159,26959,-178867,4513
"1916",2007-10-10,671560,26855,-106077,60871
"1917",2007-10-11,723551,28934,-58378,152995
"1918",2007-10-12,726151,29038,37286,-66474
"1919",2007-10-15,750414,30008,136510,-29120
"1920",2007-10-16,753880,30147,-59022,-5156
"1921",2007-10-17,727884,29107,-43556,-54580
"1922",2007-10-18,741748,29661,-108316,219820
"1923",2007-10-19,730484,29211,-147062,330524
"1924",2007-10-22,689757,27582,-81515,371939
"1925",2007-10-23,693223,27721,-14673,-19121
"1926",2007-10-24,685424,27409,-62751,253033
"1927",2007-10-25,714019,28553,-60276,258990
"1928",2007-10-26,745215,29800,110491,205603
"1929",2007-10-29,743481,29731,-167464,421660
"1930",2007-10-30,755613,30216,-7653,180323
"1931",2007-10-31,753880,30147,59879,211646
"1932",2007-11-01,779876,31186,202731,287911
"1933",2007-11-02,811071,32433,46207,346254
"1934",2007-11-05,815403,32607,-70151,-95031
"1935",2007-11-06,821469,32849,-17317,9647
"1936",2007-11-07,804138,32156,-119646,319696
"1937",2007-11-08,752147,30077,-251156,112213
"1938",2007-11-09,737416,29488,-171834,158904
"1939",2007-11-12,761679,30458,-182688,-88328
"1940",2007-11-13,668960,26751,-367208,-27021
"1941",2007-11-14,720952,28830,66551,300353
"1942",2007-11-15,693223,27721,-53163,205190
"1943",2007-11-16,679358,27167,-291575,211566
"1944",2007-11-19,675892,27028,-24407,-420
"1945",2007-11-20,683691,27340,32431,-71558
"1946",2007-11-21,644697,25780,-117243,-79513
"1947",2007-11-22,569309,22766,-71311,10183
"1948",2007-11-23,538114,21518,-19538,57365
"1949",2007-11-26,605703,24221,-15758,122002
"1950",2007-11-27,642964,25711,74885,87334
"1951",2007-11-28,616968,24672,-14883,-6263
"1952",2007-11-29,629100,25157,85332,-40349
"1953",2007-11-30,658562,26335,67074,108010
"1954",2007-12-03,657695,26300,43864,11680
"1955",2007-12-04,668093,26716,17446,65284
"1956",2007-12-05,681091,27236,121433,-45437
"1957",2007-12-06,674159,26959,61381,21063
"1958",2007-12-07,648163,25919,-1132,23254
"1959",2007-12-10,626500,25053,77220,3741
"1960",2007-12-11,622167,24880,-52092,-21926
"1961",2007-12-12,643831,25746,-79240,158225
"1962",2007-12-13,626500,25053,-88187,33010
"1963",2007-12-14,630833,25226,7324,25906
"1964",2007-12-17,595305,23805,16903,6529
"1965",2007-12-18,610036,24394,17998,29511
"1966",2007-12-20,588373,23528,16326,-75376
"1967",2007-12-21,579708,23182,9225,15565
"1968",2007-12-24,605703,24221,20363,19304
"1969",2007-12-26,592705,23701,7508,-19939
"1970",2007-12-27,604837,24187,17067,36530
"1971",2007-12-28,604837,24187,6385,25873
"1972",2008-01-02,573642,22939,-84704,-4992
"1973",2008-01-03,564977,22593,-27197,17260
"1974",2008-01-04,564977,22593,-53619,20112
"1975",2008-01-07,543313,21726,-15992,10151
"1976",2008-01-08,552845,22107,-12351,-14540
"1977",2008-01-09,549379,21969,-8647,-105605
"1978",2008-01-10,567576,22697,-54348,1791
"1979",2008-01-11,537248,21484,-20095,-87729
"1980",2008-01-14,515584,20617,43082,-103633
"1981",2008-01-15,506053,20236,-14170,-33009
"1982",2008-01-16,469658,18781,23031,-138887
"1983",2008-01-17,539847,21588,-124562,494161
"1984",2008-01-18,515584,20617,-8145,-355901
"1985",2008-01-21,452328,18088,-52629,-367443
"1986",2008-01-22,386472,15454,-45191,-252740
"1987",2008-01-23,404669,16182,-51847,72570
"1988",2008-01-24,418533,16737,-113334,-185252
"1989",2008-01-25,438463,17533,147496,-161705
"1990",2008-01-28,415934,16633,-27301,-165297
"1991",2008-01-29,402069,16078,-27757,-118351
"1992",2008-01-30,362209,14484,-57408,-243181
"1993",2008-01-31,376073,15039,-5641,-58450
"1994",2008-02-01,383006,15316,-7474,-101850
"1995",2008-02-04,407268,16286,-38295,-138636
"1996",2008-02-05,396870,15870,3269,-211994
"1997",2008-02-11,377806,15108,-29929,-162443
"1998",2008-02-12,387338,15489,-9048,-146316
"1999",2008-02-13,409001,16355,97962,7032
"2000",2008-02-14,425465,17014,115114,-53244
"2001",2008-02-15,448862,17949,37051,-871
"2002",2008-02-18,443663,17741,-20824,-180211
"2003",2008-02-19,452328,18088,-41447,-159371
