"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1145",2004-08-31,869793,54720,19885,-33666
"1146",2004-09-01,896370,56392,10458,77029
"1147",2004-09-02,924155,58140,-17438,18475
"1148",2004-09-03,937444,58976,-12924,245651
"1149",2004-09-06,948316,59660,61419,50861
"1150",2004-09-07,920531,57912,7901,8570
"1151",2004-09-08,924155,58140,-9712,33564
"1152",2004-09-09,930196,58520,-79837,64499
"1153",2004-09-10,948316,59660,-6517,18457
"1154",2004-09-13,947108,59584,35795,138197
"1155",2004-09-14,925363,58216,-8639,60633
"1156",2004-09-15,925363,58216,11436,8949
"1157",2004-09-16,967645,60876,78782,273066
"1158",2004-09-17,967645,60876,-25938,81667
"1159",2004-09-20,966437,60800,42910,4618
"1160",2004-09-21,1006302,63308,35685,12611
"1161",2004-09-22,1002678,63080,-64234,119068
"1162",2004-09-23,978517,61560,-7890,-7
"1163",2004-09-24,966437,60800,-28401,-16037
"1164",2004-09-30,980934,61712,1407,-30394
"1165",2004-10-01,1019591,64144,11557,60605
"1166",2004-10-04,1012343,63688,60604,-99274
"1167",2004-10-05,996638,62700,-34500,-48583
"1168",2004-10-06,978517,61560,15675,-254820
"1169",2004-10-07,971269,61104,-1573,-88619
"1170",2004-10-08,968853,60952,4245,-103913
"1171",2004-10-11,949524,59736,21023,-119169
"1172",2004-10-12,932612,58672,-65277,38773
"1173",2004-10-13,928988,58444,46702,-75583
"1174",2004-10-14,903619,56848,44205,-133601
"1175",2004-10-15,906035,57000,-14035,-19751
"1176",2004-10-18,942276,59280,-7834,24821
"1177",2004-10-19,933820,58748,39799,-14244
"1178",2004-10-20,881874,55480,8155,-48088
"1179",2004-10-21,851673,53580,35373,-139793
"1180",2004-10-22,851673,53580,8525,-50169
"1181",2004-10-25,852881,53656,-122350,-328734
"1182",2004-10-26,816639,51376,48078,-243994
"1183",2004-10-27,823888,51832,-3782,-311408
"1184",2004-10-28,827512,52060,21741,-246427
"1185",2004-10-29,829928,52212,4151,-93829
"1186",2004-11-01,837176,52668,72785,-15936
"1187",2004-11-02,869793,54720,82330,3083
"1188",2004-11-03,858921,54036,49016,-189046
"1189",2004-11-04,861337,54188,-6737,15895
"1190",2004-11-05,855297,53808,60512,-303127
"1191",2004-11-08,821471,51680,-47936,27368
"1192",2004-11-09,804559,50616,-16367,-68487
"1193",2004-11-10,819055,51528,-23687,-21863
"1194",2004-11-11,813015,51148,54320,-18990
"1195",2004-11-12,806975,50768,92026,-265504
"1196",2004-11-15,798519,50236,51052,-230760
"1197",2004-11-16,799727,50312,-21079,-126360
"1198",2004-11-17,793686,49932,68393,-155105
"1199",2004-11-18,804559,50616,79625,-52637
"1200",2004-11-19,815431,51300,962621,6578412
"1201",2004-11-22,821471,51680,147906,-510177
"1202",2004-11-23,817847,51452,161676,-7742
"1203",2004-11-24,802143,50464,38227,25755
"1204",2004-11-25,793686,49932,-4378,-3539
"1205",2004-11-26,780398,49096,-15829,88349
"1206",2004-11-29,781606,49172,-28566,4751
"1207",2004-11-30,777982,48944,-27969,-52622
"1208",2004-12-01,782814,49248,17926,-2153
"1209",2004-12-02,773150,48640,44288,45033
"1210",2004-12-03,750197,47196,-15452,-44911
"1211",2004-12-06,753821,47424,-291987,201941
"1212",2004-12-07,723620,45524,-88158,-20045
"1213",2004-12-08,721204,45372,-39685,-36324
"1214",2004-12-09,718787,45220,-13213,-54895
"1215",2004-12-10,736908,46360,-13859,72533
"1216",2004-12-13,724828,45600,26919,-29915
"1217",2004-12-14,724828,45600,-1312,-1854
"1218",2004-12-15,727244,45752,-12648,-58919
"1219",2004-12-16,704291,44308,0,-184222
"1220",2004-12-17,711539,44764,-122234,-7899
"1221",2004-12-20,712747,44840,-32159,29493
"1222",2004-12-21,706707,44460,-92404,42298
"1223",2004-12-22,711539,44764,-41216,-94595
"1224",2004-12-23,724828,45600,46072,5895
"1225",2004-12-24,712747,44840,-14847,-84009
"1226",2004-12-27,703083,44232,17696,-63799
"1227",2004-12-28,684962,43092,1853,-2883
"1228",2004-12-29,718787,45220,37624,136965
"1229",2004-12-30,724828,45600,-43168,64901
"1230",2005-01-03,727244,45752,-1818,10396
"1231",2005-01-04,742948,46740,-56359,65138
"1232",2005-01-05,755029,47500,143386,-112137
"1233",2005-01-06,744156,46816,63211,60119
"1234",2005-01-07,739324,46512,-41840,1373
"1235",2005-01-10,746573,46968,-20974,10953
"1236",2005-01-11,768317,48336,-8610,153097
"1237",2005-01-12,768317,48336,-2014,58355
"1238",2005-01-13,779190,49020,-4877,45383
"1239",2005-01-14,796102,50084,53116,30327
"1240",2005-01-17,787646,49552,-2751,-13355
"1241",2005-01-18,769525,48412,-9933,-72397
"1242",2005-01-19,764693,48108,-7400,-38646
"1243",2005-01-20,774358,48716,-12951,19055
"1244",2005-01-21,779190,49020,-24281,64991
"1245",2005-01-24,755029,47500,-29774,-46501
"1246",2005-01-25,732076,46056,-11415,-82794
"1247",2005-01-26,745365,46892,31129,-25930
"1248",2005-01-27,776774,48868,25573,-5485
"1249",2005-01-28,775566,48792,14072,-57099
"1250",2005-01-31,780398,49096,28905,31737
"1251",2005-02-01,763485,48032,-31717,-5316
"1252",2005-02-02,803351,50540,233771,65875
"1253",2005-02-03,802143,50464,18685,15017
"1254",2005-02-04,793686,49932,-18150,20470
"1255",2005-02-07,837176,52668,-13341,278106
"1256",2005-02-11,840800,52896,-936,-28545
"1257",2005-02-14,839592,52820,-40618,93457
"1258",2005-02-15,839592,52820,-19325,7817
"1259",2005-02-16,862545,54264,136464,-52480
"1260",2005-02-17,854089,53732,54431,107
"1261",2005-02-18,863753,54340,27897,-28157
"1262",2005-02-21,890330,56012,-45336,110285
"1263",2005-02-22,873417,54948,3468,129233
"1264",2005-02-23,899994,56620,-89716,245019
"1265",2005-02-24,912075,57380,32140,23392
"1266",2005-02-25,933820,58748,-20075,227465
"1267",2005-02-28,921739,57988,-78866,-50871
"1268",2005-03-02,920531,57912,-386286,336014
"1269",2005-03-03,967645,60876,40668,151140
"1270",2005-03-04,1038920,65360,62532,591588
"1271",2005-03-07,1023215,64372,-141017,-58543
"1272",2005-03-08,1008719,63460,-101072,-198484
"1273",2005-03-09,984558,61940,-97856,74046
"1274",2005-03-10,984558,61940,22284,-88317
"1275",2005-03-11,980934,61712,64001,36247
"1276",2005-03-14,985766,62016,-40300,83305
"1277",2005-03-15,942276,59280,-74432,75043
"1278",2005-03-16,901202,56696,52896,-205754
"1279",2005-03-17,880666,55404,26375,34096
"1280",2005-03-18,869793,54720,66283,38234
"1281",2005-03-21,827512,52060,1056,-189453
"1282",2005-03-22,890330,56012,-16730,177733
"1283",2005-03-23,869793,54720,-71781,44699
"1284",2005-03-24,833552,52440,-43343,-218758
"1285",2005-03-25,851673,53580,4726,-64423
"1286",2005-03-28,863753,54340,-66595,16419
"1287",2005-03-29,845632,53200,17309,-76909
"1288",2005-03-30,837176,52668,-12701,16628
"1289",2005-03-31,880666,55404,10484,216328
"1290",2005-04-01,898786,56544,17326,99973
"1291",2005-04-04,906035,57000,23204,43977
"1292",2005-04-06,954356,60040,104924,220260
"1293",2005-04-07,956773,60192,39064,5004
"1294",2005-04-08,951940,59888,52697,60907
"1295",2005-04-11,951940,59888,10355,25676
"1296",2005-04-12,928988,58444,-41950,24048
"1297",2005-04-13,903619,56848,26704,-131374
"1298",2005-04-14,881874,55480,-100746,-7372
"1299",2005-04-15,857713,53960,-10220,-129257
"1300",2005-04-18,849256,53428,20739,-39692
"1301",2005-04-19,845632,53200,-2884,-53299
"1302",2005-04-20,857713,53960,-29586,12210
"1303",2005-04-21,857713,53960,13949,-21083
"1304",2005-04-22,879458,55328,-15351,109675
"1305",2005-04-25,881874,55480,10539,5177
"1306",2005-04-26,878250,55252,12877,49379
"1307",2005-04-27,854089,53732,-19841,-10609
"1308",2005-04-28,843216,53048,10210,-54417
"1309",2005-04-29,809391,50920,93693,-253721
"1310",2005-05-02,802143,50464,-24097,-19850
"1311",2005-05-03,790062,49704,-23897,48980
"1312",2005-05-04,793686,49932,9326,-68432
"1313",2005-05-06,810599,50996,-18024,19549
"1314",2005-05-09,814223,51224,-20213,63452
"1315",2005-05-10,813015,51148,13189,21376
"1316",2005-05-11,792478,49856,-35340,1697
"1317",2005-05-12,810599,50996,-39657,66650
"1318",2005-05-13,845632,53200,-11952,161434
"1319",2005-05-16,845632,53200,16853,23519
"1320",2005-05-17,821471,51680,10075,-35003
"1321",2005-05-18,814223,51224,21617,-27619
"1322",2005-05-19,845632,53200,39669,98454
"1323",2005-05-20,872209,54872,4890,103856
"1324",2005-05-23,872209,54872,7825,25617
"1325",2005-05-24,854089,53732,9960,-42017
"1326",2005-05-25,828720,52136,-18401,-46725
"1327",2005-05-26,845632,53200,12640,-14182
"1328",2005-05-27,845632,53200,143225,-207284
"1329",2005-05-30,844424,53124,8446,-50100
"1330",2005-05-31,843216,53048,9946,-35277
"1331",2005-06-01,832344,52364,10814,-61084
"1332",2005-06-02,822679,51756,95142,-237627
"1333",2005-06-03,809391,50920,35264,-242768
"1334",2005-06-07,800935,50388,-10537,-289207
"1335",2005-06-08,809391,50920,82555,-241459
"1336",2005-06-09,813015,51148,189016,-1483704
"1337",2005-06-10,819055,51528,76839,-201676
"1338",2005-06-13,833552,52440,85709,-76449
"1339",2005-06-14,810599,50996,-329,-238865
"1340",2005-06-15,826304,51984,38096,-103044
"1341",2005-06-16,866169,54492,118281,205447
"1342",2005-06-17,862545,54264,100207,-40485
"1343",2005-06-20,863753,54340,13328,79440
"1344",2005-06-21,867377,54568,6521,-22627
"1345",2005-06-22,893954,56240,-22448,67161
"1346",2005-06-23,884290,55632,252665,-37414
"1347",2005-06-24,855297,53808,-39751,24432
"1348",2005-06-27,820263,51604,-24607,-59054
"1349",2005-06-28,809391,50920,-70249,-87163
"1350",2005-06-29,827512,52060,184144,-267148
"1351",2005-06-30,833552,52440,352199,-203389
"1352",2005-07-01,860129,54112,40623,-94034
"1353",2005-07-04,839592,52820,121137,-323260
"1354",2005-07-05,821471,51680,-10638,-159314
"1355",2005-07-06,832344,52364,-8114,-35769
"1356",2005-07-07,811807,51072,-236378,-220306
"1357",2005-07-08,820263,51604,-15543,94481
"1358",2005-07-11,826304,51984,56418,7479
"1359",2005-07-12,832344,52364,-24517,71191
"1360",2005-07-13,832344,52364,-101425,109916
"1361",2005-07-14,850465,53504,-196379,118457
"1362",2005-07-15,857713,53960,-132723,181506
"1363",2005-07-18,861337,54188,-62885,30229
"1364",2005-07-19,874625,55024,-115101,190245
"1365",2005-07-20,866169,54492,73687,8214
"1366",2005-07-21,872209,54872,-27199,84793
"1367",2005-07-22,897578,56468,-331733,277303
"1368",2005-07-25,897578,56468,136342,-22074
"1369",2005-07-26,860129,54112,20487,-294024
"1370",2005-07-27,869793,54720,55175,27167
"1371",2005-07-28,922947,58064,23709,361445
"1372",2005-07-29,918115,57760,44122,35234
"1373",2005-08-01,948316,59660,-17506,-7206
"1374",2005-08-02,1032880,64980,-260036,2365428
"1375",2005-08-03,982142,61788,3941,-275989
"1376",2005-08-04,954356,60040,62018,51618
"1377",2005-08-05,920531,57912,36024,6474
"1378",2005-08-08,928988,58444,-81292,-49414
"1379",2005-08-09,961605,60496,-66765,123221
"1380",2005-08-10,942276,59280,-144019,76033
"1381",2005-08-11,978517,61560,-118419,43855
"1382",2005-08-12,942276,59280,-17679,63534
"1383",2005-08-16,964021,60648,98340,63524
"1384",2005-08-17,990598,62320,85702,74849
"1385",2005-08-18,949524,59736,-53730,-18298
"1386",2005-08-19,956773,60192,60300,75153
"1387",2005-08-22,942276,59280,86824,-298053
"1388",2005-08-23,918115,57760,-44351,-131613
"1389",2005-08-24,895162,56316,-7019,-204793
"1390",2005-08-25,897578,56468,-22435,74374
"1391",2005-08-26,881874,55480,-7424,-649
"1392",2005-08-29,843216,53048,3973,-32499
"1393",2005-08-30,856505,53884,-19212,-19221
"1394",2005-08-31,875833,55100,-18920,61769
"1395",2005-09-01,898786,56544,-31316,15052
"1396",2005-09-02,886706,55784,-13467,-93009
"1397",2005-09-05,887914,55860,32840,-11052
"1398",2005-09-06,903619,56848,71699,91529
"1399",2005-09-07,930196,58520,136227,-31946
"1400",2005-09-08,906035,57000,-21021,-136034
"1401",2005-09-09,907243,57076,20794,-97427
"1402",2005-09-12,935028,58824,-53013,-1515
"1403",2005-09-13,913283,57456,-46651,-1372
"1404",2005-09-14,920531,57912,21664,-60379
"1405",2005-09-15,906035,57000,-30806,0
"1406",2005-09-16,916907,57684,-54088,26127
"1407",2005-09-20,943484,59356,-53725,30506
"1408",2005-09-21,984558,61940,-13156,387943
"1409",2005-09-22,977309,61484,-50625,122110
"1410",2005-09-23,930196,58520,-22083,-179297
"1411",2005-09-26,938652,59052,83632,-263355
"1412",2005-09-27,960397,60420,-33617,3192
"1413",2005-09-28,965229,60724,-14457,62312
"1414",2005-09-29,953148,59964,9606,745
"1415",2005-09-30,971269,61104,2306,150039
"1416",2005-10-04,972477,61180,73011,-104242
"1417",2005-10-05,955565,60116,-71178,-148744
"1418",2005-10-06,924155,58140,-71236,-83250
"1419",2005-10-07,914491,57532,-144089,21133
"1420",2005-10-10,930196,58520,93342,-24444
"1421",2005-10-11,968853,60952,69563,137305
"1422",2005-10-12,945900,59508,-139581,136025
"1423",2005-10-13,959189,60344,-123104,40216
"1424",2005-10-14,957981,60268,81050,8662
"1425",2005-10-17,936236,58900,7753,-12698
"1426",2005-10-18,922947,58064,-30116,-79022
"1427",2005-10-19,887914,55860,-30991,-56400
"1428",2005-10-20,892746,56164,30845,-40484
"1429",2005-10-21,942276,59280,407603,-115853
"1430",2005-10-24,936236,58900,-5553,1660
"1431",2005-10-25,943484,59356,195977,2458
"1432",2005-10-26,990598,62320,287731,416961
"1433",2005-10-27,1008719,63460,126553,541841
"1434",2005-10-28,1012343,63688,-125424,473151
"1435",2005-10-31,980934,61712,3533,-60622
"1436",2005-11-01,986974,62092,79656,-244589
"1437",2005-11-02,1013551,63764,19889,-207806
"1438",2005-11-03,1014759,63840,18030,87904
"1439",2005-11-04,1017175,63992,99662,510823
"1440",2005-11-07,982142,61788,-293515,48263
"1441",2005-11-08,1002678,63080,-265801,534994
"1442",2005-11-09,995430,62624,-122166,511606
"1443",2005-11-10,1005094,63232,-114331,177619
"1444",2005-11-11,1023215,64372,88000,104353
"1445",2005-11-14,994222,62548,-16667,16648
"1446",2005-11-15,1031671,64904,-127607,170555
"1447",2005-11-16,1025631,64524,36772,21658
"1448",2005-11-17,1075161,67640,160706,-66091
"1449",2005-11-18,1075161,67640,-33722,-12939
"1450",2005-11-21,1105362,69540,-89989,114208
"1451",2005-11-22,1101738,69312,-49217,58521
"1452",2005-11-23,1159724,72960,77595,384976
"1453",2005-11-24,1203214,75696,475192,148540
"1454",2005-11-25,1189926,74860,19562,53186
"1455",2005-11-28,1194758,75164,-204984,-128137
"1456",2005-11-29,1137980,71592,-141932,-116139
"1457",2005-11-30,1137980,71592,102480,-98227
"1458",2005-12-01,1135563,71440,-7387,-161821
"1459",2005-12-02,1135563,71440,-10984,-5747
"1460",2005-12-05,1107778,69692,-234431,7292
"1461",2005-12-06,1026839,64600,-340426,-809478
"1462",2005-12-07,1003886,63156,-51606,-512693
"1463",2005-12-08,967645,60876,91248,-609430
"1464",2005-12-09,978517,61560,78319,-165120
"1465",2005-12-12,985766,62016,89680,-166095
"1466",2005-12-13,1011135,63612,-56364,-233218
"1467",2005-12-14,1003886,63156,41520,-183110
"1468",2005-12-15,1023215,64372,142975,-390562
"1469",2005-12-16,993014,62472,-131054,-155269
"1470",2005-12-19,1000262,62928,-22193,-115459
"1471",2005-12-20,973685,61256,-8152,-36743
"1472",2005-12-21,984558,61940,102016,-384276
"1473",2005-12-22,989390,62244,-20906,-229623
"1474",2005-12-23,972477,61180,-33852,-154103
"1475",2005-12-26,986974,62092,1596,-7822
"1476",2005-12-27,980934,61712,2342,-868
"1477",2005-12-28,973685,61256,-25855,-3583
"1478",2005-12-29,982142,61788,-17508,-2299
"1479",2006-01-02,1007511,63384,-100785,-47051
"1480",2006-01-03,1009927,63536,-155502,131331
"1481",2006-01-04,983350,61864,-58148,45282
"1482",2006-01-05,976101,61408,31120,-74845
"1483",2006-01-06,979725,61636,17361,-60123
"1484",2006-01-09,1028047,64676,24005,391126
"1485",2006-01-10,1042544,65588,-37625,288584
"1486",2006-01-11,1048584,65968,53516,123357
"1487",2006-01-12,1044960,65740,-15585,196591
"1488",2006-01-13,1086034,68324,21643,226351
"1489",2006-01-16,1079993,67944,53607,111418
"1490",2006-01-17,1020799,64220,-25936,1573
"1491",2006-01-18,978517,61560,1025,-93205
"1492",2006-01-19,984558,61940,-65398,112032
"1493",2006-01-20,930196,58520,-103598,-151142
"1494",2006-01-23,852881,53656,78050,-21722
"1495",2006-01-24,897578,56468,-4407,153504
"1496",2006-01-25,939860,59128,-111086,245930
"1497",2006-01-26,938652,59052,-33099,-48226
"1498",2006-01-27,945900,59508,2473,-91839
"1499",2006-01-31,939860,59128,-133767,-13907
"1500",2006-02-01,881874,55480,-83481,-264703
"1501",2006-02-02,863753,54340,13098,-265180
"1502",2006-02-03,863753,54340,-10120,-3436
"1503",2006-02-06,838384,52744,-6731,-187846
"1504",2006-02-07,821471,51680,-49547,-166422
"1505",2006-02-08,821471,51680,10907,-17685
"1506",2006-02-09,810599,50996,-30467,-201540
"1507",2006-02-10,792478,49856,-14328,-226646
"1508",2006-02-13,815431,51300,-44043,276135
"1509",2006-02-14,855297,53808,19478,189151
"1510",2006-02-15,821471,51680,-37132,-7470
"1511",2006-02-16,803351,50540,16185,107951
"1512",2006-02-17,805767,50692,-2554,-3881
"1513",2006-02-20,804559,50616,53194,-80440
"1514",2006-02-21,820263,51604,17383,-32150
"1515",2006-02-22,810599,50996,-39881,10858
"1516",2006-02-23,800935,50388,50032,-258093
"1517",2006-02-24,797310,50160,14428,-79380
"1518",2006-02-27,839592,52820,-9601,-7454
"1519",2006-02-28,815431,51300,-74445,-33599
"1520",2006-03-02,815431,51300,-11144,-27259
"1521",2006-03-03,797310,50160,-59807,-118290
"1522",2006-03-06,809391,50920,38216,45990
"1523",2006-03-07,796102,50084,-31842,85434
"1524",2006-03-08,809391,50920,35330,12961
"1525",2006-03-09,797310,50160,5195,-147205
"1526",2006-03-10,797310,50160,-17630,-60566
"1527",2006-03-13,808183,50844,4673,-83744
"1528",2006-03-14,819055,51528,-138215,20739
"1529",2006-03-15,810599,50996,39743,-123587
"1530",2006-03-16,816639,51376,15535,13356
"1531",2006-03-17,819055,51528,-212,58780
"1532",2006-03-20,819055,51528,29810,2559
"1533",2006-03-21,797310,50160,-3308,39825
"1534",2006-03-22,787646,49552,-54050,74823
"1535",2006-03-23,774358,48716,-34614,116508
"1536",2006-03-24,762277,47956,19752,19487
"1537",2006-03-27,742948,46740,24360,-93776
"1538",2006-03-28,742948,46740,23974,23490
"1539",2006-03-29,755029,47500,41363,54511
"1540",2006-03-30,768317,48336,17065,44963
"1541",2006-03-31,759861,47804,34056,-129211
"1542",2006-04-03,799727,50312,25731,56565
"1543",2006-04-04,842008,52972,-26362,380503
"1544",2006-04-05,854089,53732,733,307311
"1545",2006-04-06,839592,52820,8279,237262
"1546",2006-04-07,844424,53124,44889,60828
"1547",2006-04-10,815431,51300,40383,-66802
"1548",2006-04-11,805767,50692,-3290,2636
"1549",2006-04-12,815431,51300,-9855,-18534
"1550",2006-04-13,821471,51680,-2885,1335
"1551",2006-04-14,823888,51832,24206,30695
"1552",2006-04-17,810599,50996,-1814,-53072
"1553",2006-04-18,811807,51072,40329,-8405
"1554",2006-04-19,813015,51148,4028,-8068
"1555",2006-04-20,810599,50996,-5318,34560
"1556",2006-04-21,799727,50312,6259,-164805
"1557",2006-04-24,780398,49096,-54598,-66029
"1558",2006-04-25,773150,48640,25903,-13557
"1559",2006-04-26,785230,49400,27814,10815
"1560",2006-04-27,787646,49552,21,-1485
"1561",2006-04-28,767109,48260,-24893,-30107
"1562",2006-05-02,742948,46740,-5740,-263368
"1563",2006-05-03,740532,46588,-22751,-51669
"1564",2006-05-04,728452,45828,-25807,-121182
"1565",2006-05-08,727244,45752,-9581,-81352
"1566",2006-05-09,729660,45904,-31642,-969
"1567",2006-05-10,728452,45828,6864,-70946
"1568",2006-05-11,730868,45980,17387,-52284
"1569",2006-05-12,719996,45296,-74922,-960
"1570",2006-05-15,703083,44232,-23037,-30433
"1571",2006-05-16,693419,43624,-9500,54949
"1572",2006-05-17,695835,43776,-10107,-4257
"1573",2006-05-18,676506,42560,7396,3103
"1574",2006-05-19,683754,43016,10968,1226
"1575",2006-05-22,677714,42636,-7530,7000
"1576",2006-05-23,691002,43472,48848,-8741
"1577",2006-05-24,711539,44764,-332,45382
"1578",2006-05-25,678922,42712,-18908,-28152
"1579",2006-05-26,678922,42712,-12357,11460
"1580",2006-05-29,664425,41800,-755,-30782
"1581",2006-05-30,637848,40128,-4964,-47429
"1582",2006-06-01,649929,40888,-20527,60123
"1583",2006-06-02,633016,39824,39660,-55683
"1584",2006-06-05,605231,38076,-15855,-148925
"1585",2006-06-07,591339,37202,54932,26093
"1586",2006-06-08,558117,35112,-15905,-33015
"1587",2006-06-09,566574,35644,5314,-14515
"1588",2006-06-12,567178,35682,2193,-12357
"1589",2006-06-13,546037,34352,5000,16405
"1590",2006-06-14,550869,34656,25880,-37587
"1591",2006-06-15,546641,34390,-25254,-15959
"1592",2006-06-16,555097,34922,13481,-38392
"1593",2006-06-19,538185,33858,-10100,-11906
"1594",2006-06-20,530936,33402,-5749,-3374
"1595",2006-06-21,546037,34352,5657,-161115
"1596",2006-06-22,555097,34922,57929,1453
"1597",2006-06-23,544829,34276,-9630,-5628
"1598",2006-06-26,543621,34200,11691,2523
"1599",2006-06-27,539393,33934,-8846,-33216
"1600",2006-06-28,533956,33592,-30208,16298
"1601",2006-06-29,562950,35416,31615,-26956
"1602",2006-06-30,572010,35986,-2194,-14867
"1603",2006-07-03,568386,35758,-16018,-10081
"1604",2006-07-04,565366,35568,-3959,32946
"1605",2006-07-05,555701,34960,17544,-2125
"1606",2006-07-06,532748,33516,25283,-129661
"1607",2006-07-07,514628,32376,16268,-111438
"1608",2006-07-10,505567,31806,56032,-69984
"1609",2006-07-11,497111,31274,-6117,-230960
"1610",2006-07-12,505567,31806,8259,7691
"1611",2006-07-13,496507,31236,-19700,-70938
"1612",2006-07-14,483823,30438,-11870,-9182
"1613",2006-07-18,466306,29336,423,7864
"1614",2006-07-19,463890,29184,1005,13330
"1615",2006-07-20,482010,30324,22196,22865
"1616",2006-07-21,477782,30058,-5134,1639
"1617",2006-07-24,484427,30476,-7049,18907
"1618",2006-07-25,489259,30780,24877,-4131
"1619",2006-07-26,495903,31198,-7585,25233
"1620",2006-07-27,499527,31426,29275,12868
"1621",2006-07-28,489259,30780,7274,-24442
"1622",2006-07-31,488051,30704,-2847,-2324
"1623",2006-08-01,469930,29564,19110,-31385
"1624",2006-08-02,477782,30058,28621,-25539
"1625",2006-08-03,473554,29792,-6639,-26105
"1626",2006-08-04,479594,30172,13041,-19211
"1627",2006-08-07,471138,29640,-17512,-24156
"1628",2006-08-08,483218,30400,36859,2002
"1629",2006-08-09,483218,30400,10652,-29063
"1630",2006-08-10,457850,28804,-664,-84985
"1631",2006-08-11,459058,28880,21829,-889
"1632",2006-08-14,479594,30172,-10061,-83284
"1633",2006-08-16,472346,29716,13613,20748
"1634",2006-08-17,480802,30248,1614,-6367
"1635",2006-08-18,480198,30210,-3018,57292
"1636",2006-08-21,495299,31160,-7484,3505
"1637",2006-08-22,520668,32756,-267,-6331
"1638",2006-08-23,511004,32148,-20777,-140956
"1639",2006-08-24,500131,31464,9593,-68410
"1640",2006-08-25,531540,33440,-4566,-61084
"1641",2006-08-28,492279,30970,15173,-98757
"1642",2006-08-29,515836,32452,-16351,-16882
"1643",2006-08-30,508587,31996,-3144,38359
"1644",2006-08-31,549661,34580,-46632,-194870
"1645",2006-09-01,582882,36670,-68219,144664
"1646",2006-09-04,604023,38000,-137770,190341
"1647",2006-09-05,597983,37620,-1335,93401
"1648",2006-09-06,588318,37012,-12746,63141
"1649",2006-09-07,574426,36138,11999,27170
"1650",2006-09-08,585902,36860,8338,50353
"1651",2006-09-11,576842,36290,-7401,41135
"1652",2006-09-12,587110,36936,-4698,69544
"1653",2006-09-13,594359,37392,-15062,42428
"1654",2006-09-14,597983,37620,36440,15567
"1655",2006-09-15,593151,37316,-8170,-33153
"1656",2006-09-18,608855,38304,18237,73891
"1657",2006-09-19,607647,38228,-11413,32938
"1658",2006-09-20,593755,37354,10212,-78571
"1659",2006-09-21,581070,36556,7323,-118040
"1660",2006-09-22,542413,34124,22274,-163224
"1661",2006-09-25,556909,35036,15341,13862
"1662",2006-09-26,543621,34200,-10029,12722
"1663",2006-09-27,559325,35188,16530,41205
"1664",2006-09-28,559929,35226,435,-7842
"1665",2006-09-29,556909,35036,2796,8083
"1666",2006-10-02,560533,35264,11370,-23748
"1667",2006-10-04,549661,34580,-19099,17871
"1668",2006-10-09,564158,35492,-11226,-12295
"1669",2006-10-10,564158,35492,-3112,-19460
"1670",2006-10-11,560533,35264,3349,66039
"1671",2006-10-12,564762,35530,-23973,68205
"1672",2006-10-13,565970,35606,11870,37786
"1673",2006-10-16,558721,35150,4411,-112489
"1674",2006-10-17,550869,34656,13395,-1777
"1675",2006-10-18,562950,35416,11388,82761
"1676",2006-10-19,578654,36404,-12245,14198
"1677",2006-10-20,573822,36100,19770,-26525
"1678",2006-10-23,565366,35568,6809,12291
"1679",2006-10-24,597983,37620,3458,127789
"1680",2006-10-25,611271,38456,6929,50494
"1681",2006-10-26,601607,37848,724,902
"1682",2006-10-27,597379,37582,6402,60340
"1683",2006-10-30,587110,36936,5857,-26881
"1684",2006-10-31,611271,38456,22680,56144
"1685",2006-11-01,634224,39900,11422,127916
"1686",2006-11-02,640264,40280,21406,64525
"1687",2006-11-03,657177,41344,23373,103455
"1688",2006-11-06,664425,41800,-43,94641
"1689",2006-11-07,645097,40584,11741,55799
"1690",2006-11-08,633016,39824,27031,-31268
"1691",2006-11-09,652345,41040,-14393,16132
"1692",2006-11-10,646305,40660,-17018,6975
"1693",2006-11-13,628184,39520,-45184,10483
"1694",2006-11-14,633016,39824,-18104,3523
"1695",2006-11-15,622144,39140,-19576,8625
"1696",2006-11-16,628184,39520,-1687,1116
"1697",2006-11-17,634224,39900,12908,-121
"1698",2006-11-20,611271,38456,3347,-7523
"1699",2006-11-21,611271,38456,5225,26572
"1700",2006-11-22,619728,38988,13707,31512
"1701",2006-11-23,612479,38532,14790,3889
"1702",2006-11-24,604023,38000,12839,-54431
"1703",2006-11-27,613687,38608,11115,54709
"1704",2006-11-28,604023,38000,36851,-32533
"1705",2006-11-29,620936,39064,18089,4674
"1706",2006-11-30,626976,39444,-8200,12665
"1707",2006-12-01,620936,39064,4848,24605
"1708",2006-12-04,647513,40736,7610,119194
"1709",2006-12-05,652345,41040,4925,65622
"1710",2006-12-06,645097,40584,11191,1845
"1711",2006-12-07,636640,40052,11039,17025
"1712",2006-12-08,636640,40052,-7189,6848
"1713",2006-12-11,634224,39900,11112,4186
"1714",2006-12-12,630600,39672,-732,53100
"1715",2006-12-13,640264,40280,-15339,15866
"1716",2006-12-14,660801,41572,-76593,215625
"1717",2006-12-15,651137,40964,-53302,20615
"1718",2006-12-18,669258,42104,10938,112773
"1719",2006-12-19,664425,41800,26657,5427
"1720",2006-12-20,675298,42484,16430,78821
"1721",2006-12-21,684962,43092,21854,101904
"1722",2006-12-22,654761,41192,6092,-2462
"1723",2006-12-26,624560,39292,35226,9727
"1724",2006-12-27,628184,39520,2574,-26254
