"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2661",2010-10-05,567177,22341,-85298,712
"2662",2010-10-06,574992,22649,-185499,20483
"2663",2010-10-07,571643,22517,-120205,34501
"2664",2010-10-08,562711,22165,-140181,-30337
"2665",2010-10-11,574992,22649,-41181,-8146
"2666",2010-10-12,574992,22649,7628,-38676
"2667",2010-10-13,564944,22253,-19183,-19479
"2668",2010-10-14,548197,21593,-200805,-71655
"2669",2010-10-15,547080,21549,-217798,54788
"2670",2010-10-18,542614,21373,-74535,30422
"2671",2010-10-19,552663,21769,13360,71328
"2672",2010-10-20,557129,21945,-24587,-46601
"2673",2010-10-21,542614,21373,-85072,-18291
"2674",2010-10-22,553779,21813,8858,-5261
"2675",2010-10-25,556012,21901,-44571,-13067
"2676",2010-10-26,534799,21066,18696,-56384
"2677",2010-10-27,537032,21154,56454,-47772
"2678",2010-10-28,540381,21286,52637,11575
"2679",2010-10-29,558245,21989,196566,-793
"2680",2010-11-01,571643,22517,138464,-40544
"2681",2010-11-02,576109,22693,102896,-4970
"2682",2010-11-03,580575,22869,-64756,97077
"2683",2010-11-04,553779,21813,-295325,-13650
"2684",2010-11-05,547080,21549,-163006,34888
"2685",2010-11-08,540381,21286,-17415,-6603
"2686",2010-11-09,533682,21022,-16239,7418
"2687",2010-11-10,537032,21154,12609,-801
"2688",2010-11-11,537032,21154,-29990,-15483
"2689",2010-11-12,508003,20010,-79703,-48574
"2690",2010-11-15,510236,20098,32839,-48919
"2691",2010-11-16,506887,19966,27964,17215
"2692",2010-11-17,511352,20142,-19767,18148
"2693",2010-11-18,524750,20670,18019,-1
"2694",2010-11-19,515818,20318,35926,-4503
"2695",2010-11-22,509119,20054,-36225,-9484
"2696",2010-11-23,502421,19790,-68620,8728
"2697",2010-11-24,500188,19702,-119720,67262
"2698",2010-11-25,491256,19350,-115803,4655
"2699",2010-11-26,485673,19131,-42670,28734
"2700",2010-11-29,482324,18999,-31254,28757
"2701",2010-11-30,485673,19131,-75399,69945
"2702",2010-12-01,493489,19438,-55423,-13719
"2703",2010-12-02,499071,19658,55440,3422
"2704",2010-12-03,493489,19438,-61412,-4851
"2705",2010-12-06,482324,18999,-109346,-3324
"2706",2010-12-07,495722,19526,-23782,-12112
"2707",2010-12-08,520284,20494,148245,991
"2708",2010-12-09,524750,20670,27603,43435
"2709",2010-12-10,520284,20494,-177261,53712
"2710",2010-12-13,509119,20054,-56493,14990
"2711",2010-12-14,500188,19702,-111312,22686
"2712",2010-12-15,518051,20406,-102003,122869
"2713",2010-12-16,539265,21242,-5724,56325
"2714",2010-12-17,547080,21549,139059,133627
"2715",2010-12-20,551546,21725,37563,-42985
"2716",2010-12-21,561595,22121,69118,-4734
"2717",2010-12-22,561595,22121,40839,-18443
"2718",2010-12-23,567177,22341,115950,-3144
"2719",2010-12-24,570526,22473,131091,-14144
"2720",2010-12-27,564944,22253,6374,-2498
"2721",2010-12-28,549313,21637,-60372,5964
"2722",2010-12-29,567177,22341,-64046,46755
"2723",2010-12-30,572759,22561,45953,21528
"2724",2011-01-03,568293,22385,117793,-23371
"2725",2011-01-04,567177,22341,-1711,-30
"2726",2011-01-05,597322,23528,23354,114969
"2727",2011-01-06,585041,23045,-60588,-37490
"2728",2011-01-07,607371,23924,-7999,199876
"2729",2011-01-10,605138,23836,-87332,24961
"2730",2011-01-11,610720,24056,71760,58
"2731",2011-01-12,592856,23353,-77427,-30421
"2732",2011-01-13,602905,23748,-39748,9198
"2733",2011-01-14,614070,24188,6571,-17311
"2734",2011-01-17,619652,24408,-23676,47342
"2735",2011-01-18,639749,25200,314363,-16569
"2736",2011-01-19,669894,26387,419390,307520
"2737",2011-01-20,679942,26783,104057,-123840
"2738",2011-01-21,662079,26079,146538,-137650
"2739",2011-01-24,649797,25595,-297370,37987
"2740",2011-01-25,653147,25727,-83465,-75135
"2741",2011-01-26,644215,25376,-160525,-71587
"2742",2011-01-27,648681,25551,-107903,7195
"2743",2011-01-28,658729,25947,-43948,9632
"2744",2011-01-31,643098,25332,833,12909
"2745",2011-02-01,658729,25947,36944,-5222
"2746",2011-02-07,668778,26343,-21949,-19979
"2747",2011-02-08,667661,26299,-500543,-56241
"2748",2011-02-09,659846,25991,65269,-46735
"2749",2011-02-10,665428,26211,212946,-199343
"2750",2011-02-11,639749,25200,59274,57933
"2751",2011-02-14,643098,25332,-27087,-12664
"2752",2011-02-15,629700,24804,-49751,-2914
"2753",2011-02-16,630817,24848,-64622,64690
"2754",2011-02-17,611837,24100,-112327,-15447
"2755",2011-02-18,619652,24408,-17248,29669
"2756",2011-02-21,638632,25156,99210,-20580
"2757",2011-02-22,639749,25200,83111,-38165
"2758",2011-02-23,660962,26035,280796,22430
"2759",2011-02-24,638632,25156,7871,57609
"2760",2011-02-25,662079,26079,-1720,2988
"2761",2011-02-28,641982,25288,-49603,2086
"2762",2011-03-02,624118,24584,-105702,-32276
"2763",2011-03-03,643098,25332,16531,-9296
"2764",2011-03-04,649797,25595,13922,-3802
"2765",2011-03-07,643098,25332,11610,1491
"2766",2011-03-08,640865,25244,-30321,8264
"2767",2011-03-09,640865,25244,5635,3938
"2768",2011-03-10,715670,28190,180914,511545
"2769",2011-03-11,707855,27882,105831,-53224
"2770",2011-03-14,692224,27267,45960,-24004
"2771",2011-03-15,668778,26343,17132,-10897
"2772",2011-03-16,678826,26739,-5978,-7172
"2773",2011-03-17,677709,26695,138480,11051
"2774",2011-03-18,731301,28806,251622,149943
"2775",2011-03-21,734650,28938,2884,-3388
"2776",2011-03-22,745815,29378,3896,-9435
"2777",2011-03-23,729068,28718,11887,52747
"2778",2011-03-24,741349,29202,159643,6443
"2779",2011-03-25,723486,28498,-70141,-5190
"2780",2011-03-28,726835,28630,78313,-28096
"2781",2011-03-29,751398,29597,314266,13336
"2782",2011-03-30,736883,29026,26977,-26634
"2783",2011-03-31,732418,28850,-107694,-13071
"2784",2011-04-01,732418,28850,33638,-1282
"2785",2011-04-04,727952,28674,-33985,-36476
"2786",2011-04-05,750281,29553,54254,13965
"2787",2011-04-06,760330,29949,125863,-18256
"2788",2011-04-07,759213,29905,-11919,92965
"2789",2011-04-08,745815,29378,195946,26465
"2790",2011-04-11,746932,29422,88898,-22385
"2791",2011-04-12,714554,28146,-71729,-27101
"2792",2011-04-13,734650,28938,89953,-20135
"2793",2011-04-14,748048,29465,113114,-28120
"2794",2011-04-15,753631,29685,196085,-145908
"2795",2011-04-18,716787,28234,-69280,-224021
"2796",2011-04-19,677709,26695,-26450,-8331
"2797",2011-04-20,702272,27662,-62364,74723
"2798",2011-04-21,698923,27530,117077,15250
"2799",2011-04-22,700039,27574,-42103,32460
"2800",2011-04-25,713437,28102,-79927,22696
"2801",2011-04-26,691107,27223,46300,-7980
"2802",2011-04-27,679942,26783,-60771,57333
"2803",2011-04-28,686641,27047,-36088,21696
"2804",2011-04-29,659846,25991,-1293,22076
"2805",2011-05-02,669894,26387,-85914,34301
"2806",2011-05-03,654263,25771,-99455,28243
"2807",2011-05-04,629700,24804,30530,-351549
"2808",2011-05-06,612953,24144,-232897,-54053
"2809",2011-05-09,634166,24980,-2675,-41240
"2810",2011-05-11,647564,25507,-75487,-67492
"2811",2011-05-12,638632,25156,75489,-51543
"2812",2011-05-13,621885,24496,-43570,-2357
"2813",2011-05-16,640865,25244,24444,7322
"2814",2011-05-17,647564,25507,24700,18691
"2815",2011-05-18,647564,25507,107890,-1838
"2816",2011-05-19,645331,25419,190432,15864
"2817",2011-05-20,650914,25639,101877,-12229
"2818",2011-05-23,625234,24628,79586,-22936
"2819",2011-05-24,625234,24628,91630,31006
"2820",2011-05-25,623001,24540,2441,35436
"2821",2011-05-26,654263,25771,39506,14919
"2822",2011-05-27,667661,26299,158258,-16727
"2823",2011-05-30,663195,26123,11868,-15191
"2824",2011-05-31,674360,26563,20397,34275
"2825",2011-06-01,707855,27882,205277,49612
"2826",2011-06-02,686641,27047,-137090,-10677
"2827",2011-06-03,698923,27530,33775,50035
"2828",2011-06-07,688874,27135,20581,-14372
"2829",2011-06-08,672127,26475,30441,-8825
"2830",2011-06-09,658729,25947,-135680,19615
"2831",2011-06-10,667661,26299,121368,18973
"2832",2011-06-13,647564,25507,22375,-47803
"2833",2011-06-14,647564,25507,98288,-127123
"2834",2011-06-15,676593,26651,-35404,97644
"2835",2011-06-16,679942,26783,129208,1778
"2836",2011-06-17,687758,27091,246252,-26687
"2837",2011-06-20,706738,27838,156093,362
"2838",2011-06-21,712321,28058,209315,-49822
"2839",2011-06-22,702272,27662,-7258,-31476
"2840",2011-06-23,686641,27047,-62257,37027
"2841",2011-06-24,700039,27574,-8593,9365
"2842",2011-06-27,707855,27882,51782,-8505
"2843",2011-06-28,697806,27486,-13052,-75962
"2844",2011-06-29,694457,27355,-32690,-25943
"2845",2011-06-30,707855,27882,109814,-102048
"2846",2011-07-01,710088,27970,51991,-9176
"2847",2011-07-04,705622,27794,-2746,-13759
"2848",2011-07-05,694457,27355,-45395,23904
"2849",2011-07-06,712321,28058,-34985,2349
"2850",2011-07-07,731301,28806,44945,27584
"2851",2011-07-08,711204,28014,-63689,17725
"2852",2011-07-11,719020,28322,-31275,34902
"2853",2011-07-12,719020,28322,168084,-7030
"2854",2011-07-13,767029,30213,374770,19591
"2855",2011-07-14,781543,30785,171095,-77013
"2856",2011-07-15,803873,31664,305404,-76166
"2857",2011-07-18,807222,31796,140170,-19801
"2858",2011-07-19,807222,31796,33238,16980
"2859",2011-07-20,832902,32808,68797,61334
"2860",2011-07-21,822853,32412,14062,44027
"2861",2011-07-22,859697,33863,-63332,239416
"2862",2011-07-25,846299,33336,30969,49855
"2863",2011-07-26,850765,33512,-91227,78850
"2864",2011-07-27,850765,33512,-179212,102161
"2865",2011-07-28,828436,32632,-61252,29153
"2866",2011-07-29,826203,32544,-179453,125147
"2867",2011-08-01,840717,33116,-51451,60535
"2868",2011-08-02,812805,32016,-92177,152856
"2869",2011-08-03,808339,31840,-7606,-11709
"2870",2011-08-04,792708,31225,142029,-132915
"2871",2011-08-05,773728,30477,40897,74337
"2872",2011-08-08,736883,29026,287942,-132947
"2873",2011-08-09,683292,26915,157309,-174779
"2874",2011-08-10,726835,28630,125103,81300
"2875",2011-08-11,781543,30785,16361,16004
"2876",2011-08-12,759213,29905,1901,97488
"2877",2011-08-16,790475,31137,-14419,84512
"2878",2011-08-17,786009,30961,16542,1962
"2879",2011-08-18,786009,30961,56647,14918
"2880",2011-08-19,754747,29729,151044,46047
"2881",2011-08-22,725719,28586,277086,-72869
"2882",2011-08-23,768145,30257,61731,-151
"2883",2011-08-24,769262,30301,65881,-4747
"2884",2011-08-25,759213,29905,-44373,33990
"2885",2011-08-26,772611,30433,46610,-19608
"2886",2011-08-29,768145,30257,-43623,-31812
"2887",2011-08-30,744699,29334,-48465,9334
"2888",2011-08-31,760330,29949,-82667,169663
"2889",2011-09-01,732418,28850,12331,15754
"2890",2011-09-02,727952,28674,-2921,35258
"2891",2011-09-05,686641,27047,-54246,55214
"2892",2011-09-06,705622,27794,148985,7703
"2893",2011-09-07,719020,28322,28671,-47277
"2894",2011-09-08,756980,29817,156888,-16363
"2895",2011-09-09,725719,28586,12884,-16319
"2896",2011-09-14,721253,28410,18824,-16433
"2897",2011-09-15,741349,29202,66007,-20281
"2898",2011-09-16,769262,30301,121036,-13118
"2899",2011-09-19,749165,29509,2883,-4252
"2900",2011-09-20,775961,30565,28614,2396
"2901",2011-09-21,777077,30609,-11500,71209
"2902",2011-09-22,775961,30565,-64,41351
"2903",2011-09-23,736883,29026,42291,-9466
"2904",2011-09-26,665428,26211,-75445,2889
"2905",2011-09-27,692224,27267,14490,4095
"2906",2011-09-28,672127,26475,4364,9394
"2907",2011-09-29,673244,26519,164774,-115609
"2908",2011-09-30,674360,26563,451,-35976
"2909",2011-10-04,660962,26035,-16953,51421
"2910",2011-10-05,628584,24760,-61856,103082
"2911",2011-10-06,654263,25771,49169,61405
"2912",2011-10-07,710088,27970,78718,83499
"2913",2011-10-10,723486,28498,31127,31208
"2914",2011-10-11,714554,28146,15525,18603
"2915",2011-10-12,715670,28190,-14512,-839
"2916",2011-10-13,727952,28674,6842,7908
"2917",2011-10-14,722369,28454,8647,-1371
"2918",2011-10-17,720136,28366,-61415,6621
"2919",2011-10-18,683292,26915,-105884,4099
"2920",2011-10-19,677709,26695,-77278,-27798
"2921",2011-10-20,645331,25419,-43450,6931
"2922",2011-10-21,650914,25639,16445,-1324
"2923",2011-10-24,682175,26871,79087,27994
"2924",2011-10-25,683292,26915,67661,-16191
"2925",2011-10-26,676593,26651,-24353,918
"2926",2011-10-27,692224,27267,29025,2319
"2927",2011-10-28,667661,26299,-112821,-398
"2928",2011-10-31,668778,26343,-49790,43834
"2929",2011-11-01,645331,25419,-178525,-6952
"2930",2011-11-02,636399,25068,-20381,13964
"2931",2011-11-03,643098,25332,4907,12513
"2932",2011-11-04,658729,25947,5563,-10945
"2933",2011-11-07,631933,24892,-23742,-73117
"2934",2011-11-08,633050,24936,-16158,10865
"2935",2011-11-09,611837,24100,-112895,-56048
"2936",2011-11-10,591740,23309,-14564,84863
"2937",2011-11-11,592856,23353,-67492,-76502
"2938",2011-11-14,623001,24540,49681,-740
"2939",2011-11-15,669894,26387,-61904,356347
"2940",2011-11-16,644215,25376,-34890,-60127
"2941",2011-11-17,649797,25595,-2329,24183
"2942",2011-11-18,650914,25639,12114,10965
"2943",2011-11-21,638632,25156,11099,-26109
"2944",2011-11-22,653147,25727,5418,9728
"2945",2011-11-23,631933,24892,12092,-10162
"2946",2011-11-24,637516,25112,5906,-2831
"2947",2011-11-25,635283,25024,57410,-19599
"2948",2011-11-28,615186,24232,32690,23097
"2949",2011-11-29,631933,24892,736,38768
"2950",2011-11-30,617419,24320,-25540,-21326
"2951",2011-12-01,638632,25156,-54149,17485
"2952",2011-12-02,639749,25200,41268,4279
"2953",2011-12-05,638632,25156,-29892,10563
"2954",2011-12-06,617419,24320,-61920,18797
"2955",2011-12-07,607371,23924,-114460,39655
"2956",2011-12-08,615186,24232,-51856,34410
"2957",2011-12-09,593973,23396,-107882,-3840
"2958",2011-12-12,590623,23265,-85015,8288
"2959",2011-12-13,585041,23045,-47805,-25391
"2960",2011-12-14,586157,23089,11638,-16197
"2961",2011-12-15,560478,22077,-4924,-83751
"2962",2011-12-16,549313,21637,-71877,19592
"2963",2011-12-19,526983,20758,-47661,78458
"2964",2011-12-20,532566,20978,-33734,685
"2965",2011-12-21,547080,21549,-112784,-9886
"2966",2011-12-22,549313,21637,-9573,2831
"2967",2011-12-23,541498,21329,-91454,18173
"2968",2011-12-26,522517,20582,-128716,23155
"2969",2011-12-27,518051,20406,-155056,31066
"2970",2011-12-28,515818,20318,-845,-13516
"2971",2011-12-29,514702,20274,6054,6063
"2972",2012-01-02,524750,20670,-52225,-324
"2973",2012-01-03,521401,20538,-82767,-10459
"2974",2012-01-04,535915,21110,-19194,-12874
"2975",2012-01-05,534799,21066,41919,-30586
"2976",2012-01-06,523634,20626,-44839,-32347
"2977",2012-01-09,540381,21286,36461,-11264
"2978",2012-01-10,533682,21022,-41604,-24233
"2979",2012-01-11,523634,20626,-18627,-27782
"2980",2012-01-12,535915,21110,-21094,2011
"2981",2012-01-13,539265,21242,-22759,-50451
"2982",2012-01-16,535915,21110,-2343,-19972
"2983",2012-01-17,551546,21725,-22656,-51005
"2984",2012-01-18,559362,22033,-13365,-36714
"2985",2012-01-19,558245,21989,47830,-51980
"2986",2012-01-20,562711,22165,-81255,-15482
"2987",2012-01-25,564944,22253,5447,-25729
"2988",2012-01-26,553779,21813,-88097,-41801
"2989",2012-01-27,559362,22033,82547,-82725
"2990",2012-01-30,557129,21945,123373,-33997
"2991",2012-01-31,579458,22825,24794,-33963
"2992",2012-02-01,593973,23396,-11739,120767
"2993",2012-02-02,614070,24188,180076,128675
"2994",2012-02-03,598439,23572,24978,-92631
"2995",2012-02-06,596206,23484,59586,-20158
"2996",2012-02-07,604021,23792,41348,-10607
"2997",2012-02-08,609604,24012,-1191,-2476
"2998",2012-02-09,602905,23748,-98403,-1271
"2999",2012-02-10,620768,24452,168370,11896
"3000",2012-02-13,607371,23924,-154758,-21013
"3001",2012-02-14,597322,23528,24761,2406
"3002",2012-02-15,597322,23528,-96279,-1913
"3003",2012-02-16,578342,22781,-30039,4102
"3004",2012-02-17,595089,23440,18526,76794
"3005",2012-02-20,599555,23616,61939,69926
"3006",2012-02-21,590623,23265,-67341,3660
"3007",2012-02-22,599555,23616,81044,-21645
"3008",2012-02-23,614070,24188,162940,11384
"3009",2012-02-24,619652,24408,30193,-26461
"3010",2012-02-27,625234,24628,179546,-14790
"3011",2012-02-28,643098,25332,400153,-40581
"3012",2012-02-29,645331,25419,-31474,-48055
"3013",2012-03-02,634166,24980,26088,-42893
"3014",2012-03-05,618536,24364,-45915,2709
"3015",2012-03-06,608487,23968,-43011,-89368
"3016",2012-03-07,609604,24012,69053,-2256
"3017",2012-03-08,602905,23748,-132950,27119
"3018",2012-03-09,601788,23704,-31382,3744
"3019",2012-03-12,598439,23572,-69102,9020
"3020",2012-03-13,595089,23440,-105469,10550
"3021",2012-03-14,616303,24276,39008,26706
"3022",2012-03-15,604021,23792,-82860,41885
"3023",2012-03-16,605138,23836,-2541,26774
"3024",2012-03-19,592856,23353,-62011,11961
"3025",2012-03-20,592856,23353,-54971,30883
"3026",2012-03-21,597322,23528,-78636,89736
"3027",2012-03-22,605138,23836,-66702,153118
"3028",2012-03-23,614070,24188,73432,85422
"3029",2012-03-26,617419,24320,-13740,35078
"3030",2012-03-27,615186,24232,45766,-4630
"3031",2012-03-28,602905,23748,27670,-4642
"3032",2012-03-29,598439,23572,55046,-969
"3033",2012-03-30,604021,23792,-25654,37151
"3034",2012-04-02,586157,23089,-166367,-7406
"3035",2012-04-03,559362,22033,-282358,24036
"3036",2012-04-04,547080,21549,-76665,22881
"3037",2012-04-05,543731,21417,-85805,9843
"3038",2012-04-06,547080,21549,32364,-2457
"3039",2012-04-09,526983,20758,-35402,3109
"3040",2012-04-10,542614,21373,64995,-9353
"3041",2012-04-12,549313,21637,17419,-4355
"3042",2012-04-13,549313,21637,43490,1850
"3043",2012-04-16,547080,21549,193,119
"3044",2012-04-17,535915,21110,36835,902
"3045",2012-04-18,533682,21022,-75941,10069
"3046",2012-04-19,532566,20978,-61891,37784
"3047",2012-04-20,521401,20538,-6046,13810
"3048",2012-04-23,525867,20714,493,1613
"3049",2012-04-24,514702,20274,-25014,17478
"3050",2012-04-25,530333,20890,87380,-4139
"3051",2012-04-26,519168,20450,-11109,-3807
"3052",2012-04-27,500188,19702,-58144,2736
"3053",2012-04-30,518051,20406,67973,5566
"3054",2012-05-02,512469,20186,-3708,7276
"3055",2012-05-03,508003,20010,-17500,14004
"3056",2012-05-04,510236,20098,-15577,6356
"3057",2012-05-07,511352,20142,25063,10301
"3058",2012-05-08,511352,20142,-50327,702
"3059",2012-05-09,495722,19526,25418,-7545
"3060",2012-05-10,500188,19702,-39969,17799
"3061",2012-05-11,493489,19438,86447,-13431
"3062",2012-05-14,489023,19263,-34274,1732
"3063",2012-05-15,482324,18999,-2575,702
"3064",2012-05-16,481207,18955,4819,-13
"3065",2012-05-17,471159,18559,-91451,-2182
"3066",2012-05-18,446596,17591,14601,12734
"3067",2012-05-21,432082,17020,-40526,10066
"3068",2012-05-22,454411,17899,20845,20592
"3069",2012-05-23,454411,17899,-21461,19095
"3070",2012-05-24,462227,18207,2315,10818
"3071",2012-05-25,468926,18471,-16946,-9399
"3072",2012-05-29,468926,18471,-53374,-3399
"3073",2012-05-30,466693,18383,11906,4353
"3074",2012-05-31,474508,18691,5505,8467
"3075",2012-06-01,462227,18207,-1339,-11078
"3076",2012-06-04,439897,17327,18138,-12799
"3077",2012-06-05,442130,17415,6499,-4853
"3078",2012-06-07,455528,17943,9809,-558
"3079",2012-06-08,457761,18031,-308,1338
"3080",2012-06-11,475625,18735,21626,1425
"3081",2012-06-12,472275,18603,-947,-1807
"3082",2012-06-13,472275,18603,15337,1119
"3083",2012-06-14,472275,18603,29735,-5301
"3084",2012-06-15,494605,19482,25566,61739
"3085",2012-06-18,506887,19966,70319,-12043
"3086",2012-06-19,502421,19790,14358,-10806
"3087",2012-06-20,504654,19878,22796,-9299
"3088",2012-06-21,499071,19658,16935,-5051
"3089",2012-06-22,496838,19570,22879,1368
"3090",2012-06-25,489023,19263,-35677,-2165
"3091",2012-06-26,471159,18559,-20541,209
"3092",2012-06-27,465576,18339,36237,6655
"3093",2012-06-28,465576,18339,24271,-1916
"3094",2012-06-29,478974,18867,20161,7001
"3095",2012-07-02,494605,19482,32841,1184
"3096",2012-07-03,497955,19614,12536,-3426
"3097",2012-07-04,493489,19438,3510,427
"3098",2012-07-05,492372,19394,-10650,5291
"3099",2012-07-06,489023,19263,-783,3256
"3100",2012-07-09,484557,19087,8938,1138
"3101",2012-07-10,481207,18955,-2380,1767
"3102",2012-07-11,477858,18823,-14373,403
"3103",2012-07-12,473392,18647,-25269,2076
"3104",2012-07-13,468926,18471,-20948,2033
"3105",2012-07-16,464460,18295,-21023,-608
"3106",2012-07-17,467809,18427,-656,680
"3107",2012-07-18,455528,17943,2441,-2695
"3108",2012-07-19,456644,17987,-7515,-2666
"3109",2012-07-20,459994,18119,21093,-29055
"3110",2012-07-23,446596,17591,4200,-40548
"3111",2012-07-24,435431,17152,-15277,-44930
"3112",2012-07-25,433198,17064,41767,-46787
"3113",2012-07-26,438781,17283,97153,-81947
"3114",2012-07-27,446596,17591,8190,-12634
"3115",2012-07-30,444363,17503,-9942,-9503
"3116",2012-07-31,454411,17899,21747,-25105
"3117",2012-08-01,455528,17943,3408,-24610
"3118",2012-08-02,449946,17723,-2008,-9799
"3119",2012-08-03,443247,17459,30359,-39944
"3120",2012-08-06,457761,18031,24504,-28924
"3121",2012-08-07,471159,18559,6685,-55056
"3122",2012-08-08,472275,18603,11018,-35998
"3123",2012-08-09,474508,18691,-58247,-5443
"3124",2012-08-10,459994,18119,-49097,-46009
"3125",2012-08-13,453295,17855,2153,-69645
"3126",2012-08-14,462227,18207,-95143,17155
"3127",2012-08-16,480091,18911,-142643,15740
"3128",2012-08-17,483440,19043,-57252,1708
"3129",2012-08-20,486790,19175,-78564,8515
"3130",2012-08-21,491256,19350,-17009,6409
"3131",2012-08-22,487906,19219,7951,4452
"3132",2012-08-23,492372,19394,8170,3585
"3133",2012-08-24,486790,19175,20376,-1312
"3134",2012-08-27,495722,19526,-53548,7706
"3135",2012-08-28,496838,19570,-27707,-3040
"3136",2012-08-29,501304,19746,-86838,55
"3137",2012-08-30,500188,19702,52734,-7234
"3138",2012-08-31,500188,19702,25132,-4578
"3139",2012-09-03,501304,19746,-2506,-4589
"3140",2012-09-04,491256,19350,-39569,-4021
"3141",2012-09-05,486790,19175,-375,16581
"3142",2012-09-06,481207,18955,-53278,-3690
"3143",2012-09-07,497955,19614,-20201,-6090
"3144",2012-09-10,491256,19350,-8886,2715
"3145",2012-09-11,481207,18955,-1788,3168
"3146",2012-09-12,495722,19526,-24050,18550
"3147",2012-09-13,497955,19614,-41721,8088
"3148",2012-09-14,519168,20450,79659,10692
"3149",2012-09-17,524750,20670,15159,19609
"3150",2012-09-18,522517,20582,-45952,37161
"3151",2012-09-19,520284,20494,-70863,43992
"3152",2012-09-20,514702,20274,-27820,42977
"3153",2012-09-21,515818,20318,-39397,14998
"3154",2012-09-24,511352,20142,-58365,3325
"3155",2012-09-25,505770,19922,-37617,1060
"3156",2012-09-26,500188,19702,-67317,20341
"3157",2012-09-27,508003,20010,2683,4094
"3158",2012-09-28,520284,20494,128833,-7307
"3159",2012-10-02,520284,20494,-99779,-5086
"3160",2012-10-04,511352,20142,-47905,-14330
"3161",2012-10-05,511352,20142,20976,20679
"3162",2012-10-08,506887,19966,12488,12623
"3163",2012-10-09,499071,19658,23161,-8341
"3164",2012-10-10,483440,19043,-37820,-24390
"3165",2012-10-11,473392,18647,-37473,-5367
"3166",2012-10-12,465576,18339,-122833,14528
"3167",2012-10-15,455528,17943,16942,-1174
"3168",2012-10-16,462227,18207,-7569,-16167
"3169",2012-10-17,465576,18339,-57841,9692
"3170",2012-10-18,466693,18383,-42,-12349
"3171",2012-10-19,462227,18207,-6229,-3490
"3172",2012-10-22,462227,18207,-51110,21626
"3173",2012-10-23,453295,17855,-98339,38347
"3174",2012-10-24,449946,17723,-9990,30764
"3175",2012-10-25,442130,17415,-40004,6265
"3176",2012-10-26,433198,17064,-13073,2118
"3177",2012-10-29,430965,16976,-19393,-1510
"3178",2012-10-30,427616,16844,-37815,8775
"3179",2012-10-31,433198,17064,-46807,5221
"3180",2012-11-01,437664,17240,4086,-1236
"3181",2012-11-02,443247,17459,11786,-6471
"3182",2012-11-05,467809,18427,167989,-12785
"3183",2012-11-06,489023,19263,125409,-20818
"3184",2012-11-07,491256,19350,55696,-1644
"3185",2012-11-08,497955,19614,97461,13608
"3186",2012-11-09,497955,19614,43856,14911
"3187",2012-11-12,496838,19570,19098,3966
"3188",2012-11-13,468926,18471,-71280,26071
"3189",2012-11-14,457761,18031,13646,28602
"3190",2012-11-15,468926,18471,25610,38014
"3191",2012-11-16,447713,17635,12891,-13557
"3192",2012-11-19,464460,18295,23027,11766
"3193",2012-11-20,471159,18559,34500,306
"3194",2012-11-21,454411,17899,-6621,-5740
"3195",2012-11-22,451062,17767,1227,-10279
"3196",2012-11-23,452178,17811,454,115
"3197",2012-11-26,448829,17679,7083,-10596
"3198",2012-11-27,458877,18075,36,2060
"3199",2012-11-28,447713,17635,14339,-47955
"3200",2012-11-29,457761,18031,-5929,9370
"3201",2012-11-30,458877,18075,-5642,4283
"3202",2012-12-03,454411,17899,13667,-881
"3203",2012-12-04,456644,17987,20935,4734
"3204",2012-12-05,466693,18383,53785,3154
"3205",2012-12-06,466693,18383,11797,-1927
"3206",2012-12-07,464460,18295,-14841,-4599
"3207",2012-12-10,468926,18471,17539,3263
"3208",2012-12-11,472275,18603,37500,2641
"3209",2012-12-12,480091,18911,17983,-13445
"3210",2012-12-13,482324,18999,28583,5928
"3211",2012-12-14,484557,19087,43714,933
"3212",2012-12-17,482324,18999,45926,992
"3213",2012-12-18,477858,18823,-22757,3234
"3214",2012-12-20,463343,18251,-16970,-72570
"3215",2012-12-21,456644,17987,-79375,-20645
"3216",2012-12-24,461110,18163,65075,-51979
"3217",2012-12-26,463343,18251,-92872,-5924
"3218",2012-12-27,462227,18207,19653,-34177
"3219",2012-12-28,462227,18207,8117,-27887
"3220",2013-01-02,475625,18735,-1726,-62122
"3221",2013-01-03,485673,19131,75635,-14756
"3222",2013-01-04,484557,19087,21569,-10560
"3223",2013-01-07,480091,18911,9264,190
"3224",2013-01-08,487906,19219,19423,16839
"3225",2013-01-09,490139,19306,-3802,-7731
"3226",2013-01-10,485673,19131,-22732,-44323
"3227",2013-01-11,486790,19175,30629,2678
"3228",2013-01-14,481207,18955,1505,365
"3229",2013-01-15,473392,18647,-203,30737
"3230",2013-01-16,472275,18603,42723,-847
"3231",2013-01-17,472275,18603,-52399,20674
"3232",2013-01-18,481207,18955,5415,-8899
"3233",2013-01-21,497955,19614,36293,9791
"3234",2013-01-22,509119,20054,144699,27223
"3235",2013-01-23,503537,19834,52433,-9431
"3236",2013-01-24,509119,20054,91460,2653
"3237",2013-01-25,512469,20186,167135,-5827
"3238",2013-01-28,508003,20010,71718,-27998
"3239",2013-01-29,508003,20010,9485,-20826
"3240",2013-01-30,511352,20142,77548,15867
"3241",2013-01-31,532566,20978,230394,28878
"3242",2013-02-01,540381,21286,65179,-21307
"3243",2013-02-04,540381,21286,132111,-31262
"3244",2013-02-05,539265,21242,23980,2104
