"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1297",2005-04-13,218148,31800,70,0
"1298",2005-04-14,218148,31800,3302,31
"1299",2005-04-15,218148,31800,16149,0
"1300",2005-04-18,216090,31500,6969,0
"1301",2005-04-19,217805,31750,919,0
"1302",2005-04-20,218148,31800,759,64
"1303",2005-04-21,219520,32000,26893,351
"1304",2005-04-22,219177,31950,319,0
"1305",2005-04-25,219177,31950,3097,0
"1306",2005-04-26,218491,31850,4392,0
"1307",2005-04-27,219520,32000,5529,0
"1308",2005-04-28,219520,32000,9735,-694
"1309",2005-04-29,218148,31800,4788,0
"1310",2005-05-02,217462,31700,317,0
"1311",2005-05-03,216776,31600,-31,0
"1312",2005-05-04,216776,31600,691,0
"1313",2005-05-06,215747,31450,-2164,0
"1314",2005-05-09,205800,30000,10017,0
"1315",2005-05-10,207858,30300,1769,0
"1316",2005-05-11,207858,30300,331,0
"1317",2005-05-12,211631,30850,743,0
"1318",2005-05-13,210259,30650,3247,0
"1319",2005-05-16,212660,31000,11542,0
"1320",2005-05-17,214032,31200,5498,0
"1321",2005-05-18,212660,31000,879,0
"1322",2005-05-19,212660,31000,2541,0
"1323",2005-05-20,211974,30900,3014,0
"1324",2005-05-23,211631,30850,6393,0
"1325",2005-05-24,210602,30700,4790,0
"1326",2005-05-25,207858,30300,-10538,0
"1327",2005-05-26,211631,30850,2671,0
"1328",2005-05-27,210945,30750,-1246,0
"1329",2005-05-30,212660,31000,4838,0
"1330",2005-05-31,212660,31000,3439,0
"1331",2005-06-01,213689,31150,4609,0
"1332",2005-06-02,212660,31000,5657,0
"1333",2005-06-03,212660,31000,4235,0
"1334",2005-06-07,212660,31000,8755,-413
"1335",2005-06-08,207515,30250,-2035,0
"1336",2005-06-09,212317,30950,7894,-4537
"1337",2005-06-10,211288,30800,-3437,0
"1338",2005-06-13,212660,31000,6869,0
"1339",2005-06-14,212660,31000,2415,0
"1340",2005-06-15,213003,31050,2362,0
"1341",2005-06-16,218834,31900,1023,0
"1342",2005-06-17,216776,31600,7854,-5808
"1343",2005-06-20,216776,31600,1168,-3697
"1344",2005-06-21,214718,31300,28846,-35950
"1345",2005-06-22,219520,32000,13509,-2840
"1346",2005-06-23,231525,33750,4980,0
"1347",2005-06-24,232897,33950,4285,0
"1348",2005-06-27,237013,34550,14628,0
"1349",2005-06-28,245588,35800,12225,0
"1350",2005-06-29,255535,37250,16932,2085
"1351",2005-06-30,262052,38200,-12767,14506
"1352",2005-07-01,257936,37600,5957,10781
"1353",2005-07-04,253820,37000,-790,11453
"1354",2005-07-05,253820,37000,551,1476
"1355",2005-07-06,249361,36350,1990,877
"1356",2005-07-07,250390,36500,-96,1377
"1357",2005-07-08,251076,36600,4392,7728
"1358",2005-07-11,254506,37100,8022,1367
"1359",2005-07-12,255878,37300,2744,1962
"1360",2005-07-13,257250,37500,12913,1313
"1361",2005-07-14,258622,37700,11256,0
"1362",2005-07-15,256564,37400,-475,1161
"1363",2005-07-18,257250,37500,4335,37
"1364",2005-07-19,255192,37200,-100892,95478
"1365",2005-07-20,248332,36200,10322,-10609
"1366",2005-07-21,239414,34900,1259,-12054
"1367",2005-07-22,244559,35650,1366,881
"1368",2005-07-25,240786,35100,2321,709
"1369",2005-07-26,246274,35900,-79,721
"1370",2005-07-27,249704,36400,-6486,1868
"1371",2005-07-28,246960,36000,3394,1076
"1372",2005-07-29,246960,36000,-984,1433
"1373",2005-08-01,251762,36700,1291,367
"1374",2005-08-02,249704,36400,-7119,1450
"1375",2005-08-03,249704,36400,2875,690
"1376",2005-08-04,249361,36350,1879,763
"1377",2005-08-05,248332,36200,2518,2637
"1378",2005-08-08,245588,35800,-534,679
"1379",2005-08-09,239071,34850,-13007,2348
"1380",2005-08-10,240100,35000,3911,2799
"1381",2005-08-11,238728,34800,-31038,4524
"1382",2005-08-12,238385,34750,-13973,2018
"1383",2005-08-16,239757,34950,1462,1189
"1384",2005-08-17,242158,35300,1885,1586
"1385",2005-08-18,254506,37100,1043,2226
"1386",2005-08-19,252791,36850,3940,-1074
"1387",2005-08-22,246960,36000,719,2340
"1388",2005-08-23,246960,36000,-2991,3064
"1389",2005-08-24,246960,36000,-2206,1656
"1390",2005-08-25,244216,35600,-1891,1791
"1391",2005-08-26,250390,36500,5931,1279
"1392",2005-08-29,249704,36400,1674,1458
"1393",2005-08-30,253477,36950,6698,362
"1394",2005-08-31,250733,36550,2673,402
"1395",2005-09-01,253134,36900,14885,728
"1396",2005-09-02,252105,36750,-1742,546
"1397",2005-09-05,253477,36950,2734,731
"1398",2005-09-06,252448,36800,4944,1764
"1399",2005-09-07,248332,36200,-1348,2661
"1400",2005-09-08,253820,37000,7216,1540
"1401",2005-09-09,255192,37200,4443,582
"1402",2005-09-12,253820,37000,3268,519
"1403",2005-09-13,253477,36950,9819,-5708
"1404",2005-09-14,258279,37650,9690,-3530
"1405",2005-09-15,262052,38200,4716,-1842
"1406",2005-09-16,263424,38400,258,-3720
"1407",2005-09-20,259994,37900,5248,-2656
"1408",2005-09-21,262052,38200,1609,-5298
"1409",2005-09-22,258622,37700,20230,-3781
"1410",2005-09-23,258622,37700,3695,-4126
"1411",2005-09-26,257250,37500,35659,-10797
"1412",2005-09-27,261366,38100,26252,-9123
"1413",2005-09-28,266511,38850,29313,-2830
"1414",2005-09-29,273714,39900,5636,1702
"1415",2005-09-30,268226,39100,-17420,26316
"1416",2005-10-04,268226,39100,-33371,25229
"1417",2005-10-05,269255,39250,-7557,312
"1418",2005-10-06,274400,40000,-1940,0
"1419",2005-10-07,276458,40300,6778,0
"1420",2005-10-10,275429,40150,-6068,14061
"1421",2005-10-11,277144,40400,-12549,7799
"1422",2005-10-12,277144,40400,-6712,6269
"1423",2005-10-13,285376,41600,-5594,0
"1424",2005-10-14,286062,41700,-18591,-166
"1425",2005-10-17,277830,40500,-22163,0
"1426",2005-10-18,282632,41200,15338,0
"1427",2005-10-19,277830,40500,238,-41
"1428",2005-10-20,281260,41000,8022,0
"1429",2005-10-21,288806,42100,16666,0
"1430",2005-10-24,290521,42350,-9350,-170
"1431",2005-10-25,293951,42850,3334,-1582
"1432",2005-10-26,294637,42950,4323,-770
"1433",2005-10-27,296352,43200,-19244,-302
"1434",2005-10-28,297038,43300,25954,0
"1435",2005-10-31,299782,43700,-5515,0
"1436",2005-11-01,306642,44700,6842,-2501
"1437",2005-11-02,312473,45550,-2250,0
"1438",2005-11-03,305956,44600,688,0
"1439",2005-11-04,304927,44450,8570,-2813
"1440",2005-11-07,304584,44400,2261,0
"1441",2005-11-08,304584,44400,2706,0
"1442",2005-11-09,304584,44400,1021,0
"1443",2005-11-10,301840,44000,-3268,0
"1444",2005-11-11,292922,42700,-6079,0
"1445",2005-11-14,291893,42550,-3779,299
"1446",2005-11-15,292236,42600,-15852,513
"1447",2005-11-16,286062,41700,-14060,170
"1448",2005-11-17,284690,41500,-15788,1215
"1449",2005-11-18,282632,41200,-11003,663
"1450",2005-11-21,288120,42000,-983,2160
"1451",2005-11-22,286748,41800,-2309,207
"1452",2005-11-23,286748,41800,-11874,910
"1453",2005-11-24,282975,41250,-9789,2304
"1454",2005-11-25,284347,41450,540,2692
"1455",2005-11-28,289492,42200,5910,1056
"1456",2005-11-29,290178,42300,9726,548
"1457",2005-11-30,289149,42150,9357,0
"1458",2005-12-01,291550,42500,8807,-8702
"1459",2005-12-02,289835,42250,7558,85
"1460",2005-12-05,284347,41450,-4803,83
"1461",2005-12-06,287091,41850,1220,4240
"1462",2005-12-07,287091,41850,1894,-628
"1463",2005-12-08,284004,41400,3954,-623
"1464",2005-12-09,282632,41200,-2787,207
"1465",2005-12-12,281260,41000,-4282,327
"1466",2005-12-13,273371,39850,-18393,40
"1467",2005-12-14,273028,39800,24577,161
"1468",2005-12-15,277487,40450,-6361,281
"1469",2005-12-16,277830,40500,-1462,-1080
"1470",2005-12-19,277830,40500,-6307,-81
"1471",2005-12-20,275086,40100,-6543,0
"1472",2005-12-21,274057,39950,-8058,-199
"1473",2005-12-22,271656,39600,-8472,-1881
"1474",2005-12-23,273714,39900,-1543,-315
"1475",2005-12-26,279888,40800,2938,-484
"1476",2005-12-27,278516,40600,-9267,-1699
"1477",2005-12-28,276115,40250,128,-357
"1478",2005-12-29,286062,41700,-2716,-725
"1479",2006-01-02,284004,41400,3742,-166
"1480",2006-01-03,284004,41400,-15635,3229
"1481",2006-01-04,276115,40250,-362,122
"1482",2006-01-05,266854,38900,34140,-312
"1483",2006-01-06,267197,38950,-2385,1208
"1484",2006-01-09,261366,38100,-7113,117
"1485",2006-01-10,253820,37000,-10582,800
"1486",2006-01-11,264110,38500,-10993,7569
"1487",2006-01-12,265825,38750,-10280,4915
"1488",2006-01-13,256907,37450,-12741,6177
"1489",2006-01-16,264453,38550,-4022,6062
"1490",2006-01-17,257936,37600,-11020,-532
"1491",2006-01-18,253477,36950,5441,-6634
"1492",2006-01-19,258279,37650,7802,-8353
"1493",2006-01-20,252448,36800,1424,-224
"1494",2006-01-23,246960,36000,12876,-6043
"1495",2006-01-24,251762,36700,-17286,-242
"1496",2006-01-25,251762,36700,-38139,143
"1497",2006-01-26,251762,36700,-54165,1
"1498",2006-01-27,289492,42200,32773,0
"1499",2006-01-31,266511,38850,-14514,6158
"1500",2006-02-01,251419,36650,-1979,1525
"1501",2006-02-02,260680,38000,7184,1414
"1502",2006-02-03,249018,36300,-3344,1280
"1503",2006-02-06,246960,36000,-1893,3077
"1504",2006-02-07,251076,36600,554,220
"1505",2006-02-08,254506,37100,445,922
"1506",2006-02-09,257593,37550,3007,1749
"1507",2006-02-10,254163,37050,-3350,-333
"1508",2006-02-13,248332,36200,-14542,2374
"1509",2006-02-14,248332,36200,-6810,1589
"1510",2006-02-15,250047,36450,-8986,1482
"1511",2006-02-16,241472,35200,99127,-130118
"1512",2006-02-17,236670,34500,-8132,-3598
"1513",2006-02-20,236670,34500,-5875,515
"1514",2006-02-21,233926,34100,-2890,825
"1515",2006-02-22,233240,34000,-2973,-2261
"1516",2006-02-23,233240,34000,-5036,274
"1517",2006-02-24,237013,34550,-1845,100
"1518",2006-02-27,236670,34500,-2816,-9026
"1519",2006-02-28,238728,34800,-863,-15836
"1520",2006-03-02,242844,35400,-13558,-248
"1521",2006-03-03,241472,35200,2216,-2709
"1522",2006-03-06,239071,34850,325,-695
"1523",2006-03-07,239071,34850,558,0
"1524",2006-03-08,237699,34650,108,-1429
"1525",2006-03-09,240100,35000,3419,-17046
"1526",2006-03-10,239757,34950,-8388,-1716
"1527",2006-03-13,240100,35000,-52218,13487
"1528",2006-03-14,244216,35600,-2278,780
"1529",2006-03-15,250733,36550,-5562,731
"1530",2006-03-16,250733,36550,-2911,401
"1531",2006-03-17,250390,36500,183,-978
"1532",2006-03-20,257936,37600,-5063,-16281
"1533",2006-03-21,257936,37600,-7880,-5412
"1534",2006-03-22,255878,37300,-6469,-4692
"1535",2006-03-23,256564,37400,-3359,-4153
"1536",2006-03-24,250390,36500,1119,-1885
"1537",2006-03-27,250047,36450,443,-1380
"1538",2006-03-28,250390,36500,-1533,-1058
"1539",2006-03-29,250047,36450,-255,-255
"1540",2006-03-30,253820,37000,-649,-1277
"1541",2006-03-31,256907,37450,-4640,-3609
"1542",2006-04-03,256907,37450,-4809,-339
"1543",2006-04-04,256907,37450,-6232,-1331
"1544",2006-04-05,267540,39000,-21377,-233
"1545",2006-04-06,265482,38700,-12058,-43316
"1546",2006-04-07,267540,39000,-17684,-247622
"1547",2006-04-10,263767,38450,-12441,-98213
"1548",2006-04-11,258965,37750,-19421,-16710
"1549",2006-04-12,264796,38600,-3623,0
"1550",2006-04-13,262052,38200,-10061,-6587
"1551",2006-04-14,263767,38450,-15675,-30624
"1552",2006-04-17,264110,38500,2211,-28144
"1553",2006-04-18,260680,38000,-28755,9019
"1554",2006-04-19,266168,38800,-23629,-70508
"1555",2006-04-20,271313,39550,-10542,9758
"1556",2006-04-21,271656,39600,-409,-43164
"1557",2006-04-24,272342,39700,-961,-13108
"1558",2006-04-25,271656,39600,-16517,16236
"1559",2006-04-26,274400,40000,-32076,-25541
"1560",2006-04-27,276801,40350,-33961,-10200
"1561",2006-04-28,274400,40000,-32551,-21392
"1562",2006-05-02,270970,39500,-25130,21776
"1563",2006-05-03,277830,40500,67924,-94789
"1564",2006-05-04,281260,41000,-57901,3516
"1565",2006-05-08,284004,41400,-1359,9007
"1566",2006-05-09,282632,41200,-14111,-2270
"1567",2006-05-10,280231,40850,33855,-3719
"1568",2006-05-11,287777,41950,7815,953
"1569",2006-05-12,287777,41950,1670,0
"1570",2006-05-15,283661,41350,11544,-21456
"1571",2006-05-16,280917,40950,13642,-9565
"1572",2006-05-17,281260,41000,7394,-7252
"1573",2006-05-18,274400,40000,2030,-5493
"1574",2006-05-19,270627,39450,8896,-1497
"1575",2006-05-22,267197,38950,40,-1698
"1576",2006-05-23,264110,38500,16106,-20409
"1577",2006-05-24,266854,38900,1615,35
"1578",2006-05-25,274400,40000,45,-159
"1579",2006-05-26,279202,40700,-25988,280
"1580",2006-05-29,279545,40750,-2247,3382
"1581",2006-05-30,273028,39800,0,-894
"1582",2006-06-01,263081,38350,-1506,-389
"1583",2006-06-02,269598,39300,-38,0
"1584",2006-06-05,269598,39300,-6421,1
"1585",2006-06-07,264796,38600,-710,-488
"1586",2006-06-08,261366,38100,2675,1
"1587",2006-06-09,264110,38500,2188,1420
"1588",2006-06-12,268226,39100,874,1384
"1589",2006-06-13,261709,38150,229,1473
"1590",2006-06-14,257250,37500,-17164,2922
"1591",2006-06-15,254849,37150,-13467,4754
"1592",2006-06-16,251762,36700,-9528,4159
"1593",2006-06-19,248332,36200,-1684,-1271
"1594",2006-06-20,251076,36600,-3379,6394
"1595",2006-06-21,258622,37700,-11438,3842
"1596",2006-06-22,257250,37500,-14424,7643
"1597",2006-06-23,259308,37800,5354,-480
"1598",2006-06-26,259651,37850,-3099,1938
"1599",2006-06-27,256564,37400,1270,0
"1600",2006-06-28,257936,37600,4374,636
"1601",2006-06-29,262052,38200,12479,-4370
"1602",2006-06-30,269598,39300,141104,-2049
"1603",2006-07-03,267883,39050,-1537,-193
"1604",2006-07-04,267540,39000,2027,-1
"1605",2006-07-05,266511,38850,4313,72
"1606",2006-07-06,261366,38100,755,153
"1607",2006-07-07,266511,38850,2020,-39
"1608",2006-07-10,273714,39900,5693,-191
"1609",2006-07-11,273028,39800,1889,873
"1610",2006-07-12,274057,39950,5867,440
"1611",2006-07-13,280574,40900,-6923,1268
"1612",2006-07-14,281260,41000,5094,2255
"1613",2006-07-18,270970,39500,-3348,834
"1614",2006-07-19,277830,40500,4045,7418
"1615",2006-07-20,284690,41500,-4308,3052
"1616",2006-07-21,284690,41500,7136,2955
"1617",2006-07-24,284004,41400,4157,2602
"1618",2006-07-25,280917,40950,6072,-7648
"1619",2006-07-26,279888,40800,10540,-2948
"1620",2006-07-27,278859,40650,1266,0
"1621",2006-07-28,274743,40050,18,0
"1622",2006-07-31,278516,40600,1814,0
"1623",2006-08-01,276115,40250,-207,-2885
"1624",2006-08-02,274743,40050,-2088,2877
"1625",2006-08-03,269255,39250,-6757,0
"1626",2006-08-04,275429,40150,-4343,-4212
"1627",2006-08-07,270970,39500,-1616,-2954
"1628",2006-08-08,273028,39800,-1452,-3820
"1629",2006-08-09,284690,41500,10213,0
"1630",2006-08-10,288120,42000,8366,-5360
"1631",2006-08-11,291550,42500,12534,0
"1632",2006-08-14,294980,43000,3141,0
"1633",2006-08-16,288806,42100,-6288,1690
"1634",2006-08-17,305956,44600,17141,1256
"1635",2006-08-18,297038,43300,-1358,-3989
"1636",2006-08-21,291207,42450,-9830,0
"1637",2006-08-22,287777,41950,-1595,0
"1638",2006-08-23,286748,41800,-1545,0
"1639",2006-08-24,284690,41500,-8,0
"1640",2006-08-25,281946,41100,-8547,-3284
"1641",2006-08-28,279202,40700,-81,0
"1642",2006-08-29,279202,40700,-650,0
"1643",2006-08-30,276115,40250,-1785,0
"1644",2006-08-31,281260,41000,-6714,81
"1645",2006-09-01,280231,40850,-4544,0
"1646",2006-09-04,280917,40950,-4140,2254
"1647",2006-09-05,279202,40700,-1797,-3014
"1648",2006-09-06,279202,40700,-81,162
"1649",2006-09-07,279545,40750,3264,162
"1650",2006-09-08,282975,41250,735,0
"1651",2006-09-11,277144,40400,-3929,405
"1652",2006-09-12,277144,40400,-564,-485
"1653",2006-09-13,277487,40450,-5947,162
"1654",2006-09-14,278859,40650,41,4829
"1655",2006-09-15,277144,40400,-4608,0
"1656",2006-09-18,275086,40100,-13638,40
"1657",2006-09-19,275086,40100,575,0
"1658",2006-09-20,274400,40000,-4358,2920
"1659",2006-09-21,274057,39950,-6951,2837
"1660",2006-09-22,274057,39950,-878,5673
"1661",2006-09-25,274400,40000,0,0
"1662",2006-09-26,275086,40100,-977,0
"1663",2006-09-27,274400,40000,-4105,3076
"1664",2006-09-28,274743,40050,-3430,2636
"1665",2006-09-29,284004,41400,-1351,4645
"1666",2006-10-02,282289,41150,-1962,3747
"1667",2006-10-04,281260,41000,-1008,-410
"1668",2006-10-09,277487,40450,6302,407
"1669",2006-10-10,274400,40000,3019,8254
"1670",2006-10-11,273028,39800,-2196,1779
"1671",2006-10-12,270627,39450,-3046,120
"1672",2006-10-13,272342,39700,-7422,39
"1673",2006-10-16,274400,40000,-119,0
"1674",2006-10-17,273028,39800,-437,278
"1675",2006-10-18,273714,39900,-4184,2590
"1676",2006-10-19,273714,39900,-18114,7342
"1677",2006-10-20,276801,40350,-4111,6874
"1678",2006-10-23,274400,40000,-5794,8164
"1679",2006-10-24,276801,40350,-23676,40
"1680",2006-10-25,277830,40500,-4008,1925
"1681",2006-10-26,276458,40300,-11373,5059
"1682",2006-10-27,277144,40400,23924,320
"1683",2006-10-30,277487,40450,-368,161
"1684",2006-10-31,281260,41000,-12172,5132
"1685",2006-11-01,281260,41000,-8522,163
"1686",2006-11-02,284690,41500,1732,0
"1687",2006-11-03,282632,41200,-17395,16124
"1688",2006-11-06,281260,41000,-10192,5318
"1689",2006-11-07,286405,41750,-5701,10161
"1690",2006-11-08,285376,41600,700,0
"1691",2006-11-09,285376,41600,-4437,413
"1692",2006-11-10,282975,41250,-9494,0
"1693",2006-11-13,285033,41550,-5607,7560
"1694",2006-11-14,287434,41900,-9488,5795
"1695",2006-11-15,287434,41900,12349,294
"1696",2006-11-16,288120,42000,347,-42
"1697",2006-11-17,286062,41700,-6606,0
"1698",2006-11-20,286405,41750,-3271,-83
"1699",2006-11-21,285376,41600,-11384,3196
"1700",2006-11-22,285719,41650,-13267,0
"1701",2006-11-23,286748,41800,-9028,0
"1702",2006-11-24,287434,41900,6782,0
"1703",2006-11-27,287434,41900,-126,0
"1704",2006-11-28,285033,41550,5452,-208
"1705",2006-11-29,287434,41900,717,0
"1706",2006-11-30,292236,42600,17,2465
"1707",2006-12-01,292922,42700,3071,1150
"1708",2006-12-04,293608,42800,-9088,9526
"1709",2006-12-05,294294,42900,29,12367
"1710",2006-12-06,289492,42200,-5174,-2238
"1711",2006-12-07,291207,42450,3059,210
"1712",2006-12-08,285376,41600,-1790,-708
"1713",2006-12-11,285376,41600,125,-413
"1714",2006-12-12,284004,41400,-2714,-1940
"1715",2006-12-13,285376,41600,-1979,1071
"1716",2006-12-14,288120,42000,0,0
"1717",2006-12-15,289835,42250,-10918,0
"1718",2006-12-18,289835,42250,264,0
"1719",2006-12-19,288120,42000,21626,1095
"1720",2006-12-20,288120,42000,11206,0
"1721",2006-12-21,287091,41850,-6487,4755
"1722",2006-12-22,288120,42000,-1123,0
"1723",2006-12-26,291550,42500,-5877,295
"1724",2006-12-27,283318,41300,-328,664
"1725",2006-12-28,287777,41950,7745,-42
"1726",2007-01-02,285719,41650,3305,0
"1727",2007-01-03,285376,41600,-3408,0
"1728",2007-01-04,288120,42000,-15123,-334
"1729",2007-01-05,297724,43400,1927,-1147
"1730",2007-01-08,302526,44100,3070,-1644
"1731",2007-01-09,303898,44300,1409,3416
"1732",2007-01-10,301497,43950,2552,1278
"1733",2007-01-11,303898,44300,1860,0
"1734",2007-01-12,318647,46450,1857,0
"1735",2007-01-15,313845,45750,-2075,182
"1736",2007-01-16,312816,45600,-2489,311
"1737",2007-01-17,308014,44900,-45,45
"1738",2007-01-18,318990,46500,47,7608
"1739",2007-01-19,322763,47050,3610,19092
"1740",2007-01-22,327908,47800,954,10419
"1741",2007-01-23,329280,48000,-7973,17399
"1742",2007-01-24,325507,47450,-7797,46
"1743",2007-01-25,325507,47450,-1658,6605
"1744",2007-01-26,327908,47800,-7365,20950
"1745",2007-01-29,328937,47950,-665,3800
"1746",2007-01-30,329966,48100,2450,3933
"1747",2007-01-31,343000,50000,2186,20562
"1748",2007-02-01,356034,51900,3481,7987
"1749",2007-02-02,363580,53000,-10092,8314
"1750",2007-02-05,370440,54000,-36378,42081
"1751",2007-02-06,359464,52400,-32497,195830
"1752",2007-02-07,370440,54000,-37929,72841
"1753",2007-02-08,363580,53000,-21749,10940
"1754",2007-02-09,360150,52500,-30533,5465
"1755",2007-02-12,353976,51600,-51600,48002
"1756",2007-02-13,351918,51300,-14170,6674
"1757",2007-02-14,352604,51400,-7764,455
"1758",2007-02-15,348488,50800,-8878,1557
"1759",2007-02-16,343686,50100,-14742,1604
"1760",2007-02-20,342314,49900,-2606,208
"1761",2007-02-21,340256,49600,-4516,0
"1762",2007-02-22,340256,49600,-18017,1934
"1763",2007-02-23,349860,51000,-4992,-153
"1764",2007-02-26,343000,50000,-10130,423
"1765",2007-02-27,341628,49800,-9114,74
"1766",2007-02-28,349860,51000,7530,0
"1767",2007-03-02,352604,51400,-491,-707
"1768",2007-03-05,347116,50600,-4787,-464
"1769",2007-03-06,349174,50900,1513,-188
"1770",2007-03-07,349174,50900,-1593,790
"1771",2007-03-08,351918,51300,-6355,113
"1772",2007-03-09,350546,51100,-1980,-270
"1773",2007-03-12,348488,50800,-6169,86
"1774",2007-03-13,348488,50800,-56476,-725
"1775",2007-03-14,346430,50500,-6452,1951
"1776",2007-03-15,359464,52400,-8746,610
"1777",2007-03-16,353976,51600,-14434,118
"1778",2007-03-19,362208,52800,-4781,192
"1779",2007-03-20,356034,51900,-8244,645
"1780",2007-03-21,355348,51800,-12798,-952
"1781",2007-03-22,353976,51600,156,254
"1782",2007-03-23,363580,53000,-504,534
"1783",2007-03-26,369754,53900,-10370,4860
"1784",2007-03-27,377986,55100,-3004,-499
"1785",2007-03-28,376614,54900,-5610,-115
"1786",2007-03-29,375928,54800,-1923,-66
"1787",2007-03-30,382788,55800,-1805,-43
"1788",2007-04-02,389648,56800,-13184,3422
"1789",2007-04-03,383474,55900,-5039,-1044
"1790",2007-04-04,377300,55000,-4173,132
"1791",2007-04-05,376614,54900,-5370,-290
"1792",2007-04-06,380044,55400,-6311,-446
"1793",2007-04-09,401310,58500,-1190,1213
"1794",2007-04-10,404740,59000,-3439,588
"1795",2007-04-11,411600,60000,-2844,-177
"1796",2007-04-12,406112,59200,-9071,-838
"1797",2007-04-13,405426,59100,-10019,-1150
"1798",2007-04-16,422576,61600,-12984,551
"1799",2007-04-17,409542,59700,-36386,-109
"1800",2007-04-18,408170,59500,-19728,-823
"1801",2007-04-19,408170,59500,-6645,-36
"1802",2007-04-20,408170,59500,15544,2183
"1803",2007-04-23,418460,61000,-3920,-112
"1804",2007-04-24,431494,62900,-9885,100
"1805",2007-04-25,438354,63900,-26815,-9432
"1806",2007-04-26,474026,69100,-16740,-12551
"1807",2007-04-27,486374,70900,13533,-5230
"1808",2007-04-30,483630,70500,-1816,-10176
"1809",2007-05-02,484316,70600,-4629,-4624
"1810",2007-05-03,478828,69800,-17008,-5582
"1811",2007-05-04,489118,71300,-15218,2252
"1812",2007-05-07,496664,72400,-4416,-434
"1813",2007-05-08,500780,73000,-17182,-12905
"1814",2007-05-09,500780,73000,-9842,-672
"1815",2007-05-10,524104,76400,11113,-1725
"1816",2007-05-11,548800,80000,-6697,-2287
"1817",2007-05-14,583100,85000,-64094,-59075
"1818",2007-05-15,550858,80300,-20766,-3986
"1819",2007-05-16,568008,82800,-14148,-494
"1820",2007-05-17,569380,83000,-27893,4819
"1821",2007-05-18,569380,83000,5575,-4537
"1822",2007-05-21,578298,84300,-5844,2328
"1823",2007-05-22,571438,83300,-20850,932
"1824",2007-05-23,620144,90400,12166,-34231
"1825",2007-05-25,595448,86800,-62210,1771
"1826",2007-05-28,602994,87900,-70013,2930
"1827",2007-05-29,617400,90000,-62346,-6443
"1828",2007-05-30,637980,93000,-684,977
"1829",2007-05-31,624260,91000,-17069,1767
"1830",2007-06-01,624260,91000,-14092,24478
"1831",2007-06-04,607796,88600,-12223,-22062
"1832",2007-06-05,613284,89400,-5618,9226
"1833",2007-06-07,617400,90000,3826,11502
"1834",2007-06-08,607110,88500,6726,-291
"1835",2007-06-11,605052,88200,817,-6870
"1836",2007-06-12,609854,88900,607,-544
"1837",2007-06-13,609168,88800,-8481,1271
"1838",2007-06-14,595448,86800,5993,-21046
"1839",2007-06-15,595448,86800,32676,6857
"1840",2007-06-18,600250,87500,-18956,2512
"1841",2007-06-19,602994,87900,222529,-4642
"1842",2007-06-20,611226,89100,-41156,-18407
"1843",2007-06-21,623574,90900,4692,1669
"1844",2007-06-22,627690,91500,21343,-6963
"1845",2007-06-25,630434,91900,17190,-989
"1846",2007-06-26,623574,90900,8701,3779
"1847",2007-06-27,627690,91500,5173,-11483
"1848",2007-06-28,617400,90000,2231,1833
"1849",2007-06-29,625632,91200,9893,2452
"1850",2007-07-02,630434,91900,708,2828
"1851",2007-07-03,634550,92500,-7832,10066
"1852",2007-07-04,657188,95800,-6843,8062
"1853",2007-07-05,667478,97300,-32471,-283
"1854",2007-07-06,710010,103500,-34177,-618
"1855",2007-07-09,713440,104000,-27675,-1729
"1856",2007-07-10,658560,96000,-109682,1331
"1857",2007-07-11,689430,100500,41333,7403
"1858",2007-07-12,692860,101000,27627,-34399
"1859",2007-07-13,727160,106000,24321,-22248
"1860",2007-07-16,754600,110000,284,-11960
"1861",2007-07-18,867790,126500,600171,241142
"1862",2007-07-19,967260,141000,128288,157110
"1863",2007-07-20,963830,140500,159075,-117849
"1864",2007-07-23,987840,144000,208759,-122273
"1865",2007-07-24,970690,141500,82539,-34958
"1866",2007-07-25,943250,137500,206843,-194106
"1867",2007-07-26,926100,135000,51023,-72618
"1868",2007-07-27,891800,130000,136815,12043
"1869",2007-07-30,905520,132000,14059,-37536
"1870",2007-07-31,926100,135000,4622,-81119
"1871",2007-08-01,902090,131500,85770,-5346
"1872",2007-08-02,891800,130000,13994,-20854
"1873",2007-08-03,902090,131500,26547,-4256
"1874",2007-08-06,936390,136500,12229,24881
"1875",2007-08-07,905520,132000,10869,-141000
"1876",2007-08-08,926100,135000,-134666,185638
"1877",2007-08-09,980980,143000,-220885,317636
"1878",2007-08-10,953540,139000,10098,-3902
"1879",2007-08-13,939820,137000,14169,-9014
"1880",2007-08-14,898660,131000,26671,-20718
"1881",2007-08-16,809480,118000,178864,12249
"1882",2007-08-17,802620,117000,16776,28682
"1883",2007-08-20,843780,123000,213,-5537
"1884",2007-08-21,816340,119000,-33399,5463
"1885",2007-08-22,857500,125000,1732,97396
"1886",2007-08-23,898660,131000,90488,3072
"1887",2007-08-24,888370,129500,12283,-1397
"1888",2007-08-27,881510,128500,13005,-786
"1889",2007-08-28,850640,124000,27259,-6392
"1890",2007-08-29,864360,126000,19068,15720
"1891",2007-08-30,864360,126000,8966,-7107
"1892",2007-08-31,991270,144500,-184233,194629
"1893",2007-09-03,1080450,157500,-297174,133042
"1894",2007-09-04,1077020,157000,-267506,-163420
"1895",2007-09-05,1015280,148000,63871,-2552
