"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1307",2005-04-27,38205,42450,1008,0
"1308",2005-04-28,38205,42450,212,0
"1309",2005-04-29,38610,42900,43,0
"1310",2005-05-02,38025,42250,0,296
"1311",2005-05-03,38340,42600,0,0
"1312",2005-05-04,38700,43000,0,0
"1313",2005-05-06,38430,42700,0,0
"1314",2005-05-09,38340,42600,0,0
"1315",2005-05-10,39240,43600,0,0
"1316",2005-05-11,38700,43000,-43,0
"1317",2005-05-12,38700,43000,0,0
"1318",2005-05-13,38250,42500,1998,0
"1319",2005-05-16,38250,42500,1445,0
"1320",2005-05-17,38250,42500,850,0
"1321",2005-05-18,37800,42000,0,0
"1322",2005-05-19,40140,44600,0,0
"1323",2005-05-20,39375,43750,1269,0
"1324",2005-05-23,39375,43750,0,0
"1325",2005-05-24,39375,43750,0,0
"1326",2005-05-25,39375,43750,0,0
"1327",2005-05-26,39150,43500,857,0
"1328",2005-05-27,40455,44950,0,0
"1329",2005-05-30,40050,44500,0,0
"1330",2005-05-31,41400,46000,-437,0
"1331",2005-06-01,40950,45500,0,0
"1332",2005-06-02,41040,45600,0,0
"1333",2005-06-03,40950,45500,0,0
"1334",2005-06-07,39375,43750,0,0
"1335",2005-06-08,39600,44000,-132,0
"1336",2005-06-09,39600,44000,663,0
"1337",2005-06-10,41220,45800,0,0
"1338",2005-06-13,41040,45600,0,0
"1339",2005-06-14,41310,45900,0,0
"1340",2005-06-15,39690,44100,132,0
"1341",2005-06-16,39735,44150,0,0
"1342",2005-06-17,41310,45900,0,0
"1343",2005-06-20,41310,45900,0,0
"1344",2005-06-21,40320,44800,176,0
"1345",2005-06-22,39780,44200,0,0
"1346",2005-06-23,39960,44400,0,0
"1347",2005-06-24,41265,45850,13320,0
"1348",2005-06-27,41220,45800,0,0
"1349",2005-06-28,41175,45750,0,0
"1350",2005-06-29,43110,47900,2349,0
"1351",2005-06-30,42930,47700,0,0
"1352",2005-07-01,42840,47600,-382,0
"1353",2005-07-04,42525,47250,0,0
"1354",2005-07-05,41850,46500,0,0
"1355",2005-07-06,42120,46800,0,0
"1356",2005-07-07,42210,46900,0,0
"1357",2005-07-08,42030,46700,0,0
"1358",2005-07-11,42120,46800,0,0
"1359",2005-07-12,42120,46800,0,0
"1360",2005-07-13,43425,48250,0,0
"1361",2005-07-14,44370,49300,-241,0
"1362",2005-07-15,44010,48900,-49,0
"1363",2005-07-18,44100,49000,0,0
"1364",2005-07-19,44910,49900,0,0
"1365",2005-07-20,45450,50500,0,0
"1366",2005-07-21,44550,49500,0,0
"1367",2005-07-22,44550,49500,0,0
"1368",2005-07-25,44100,49000,0,0
"1369",2005-07-26,44100,49000,-299,0
"1370",2005-07-27,46440,51600,0,0
"1371",2005-07-28,46800,52000,773,0
"1372",2005-07-29,46170,51300,104,0
"1373",2005-08-01,46170,51300,0,0
"1374",2005-08-02,46170,51300,-101,0
"1375",2005-08-03,43470,48300,50,0
"1376",2005-08-04,42525,47250,-242,240
"1377",2005-08-05,41535,46150,-473,236
"1378",2005-08-08,41850,46500,0,0
"1379",2005-08-09,42300,47000,0,94
"1380",2005-08-10,44370,49300,0,238
"1381",2005-08-11,44775,49750,0,0
"1382",2005-08-12,43065,47850,0,0
"1383",2005-08-16,43065,47850,0,0
"1384",2005-08-17,43650,48500,0,0
"1385",2005-08-18,43650,48500,0,0
"1386",2005-08-19,43830,48700,0,0
"1387",2005-08-22,43830,48700,-263,0
"1388",2005-08-23,43560,48400,-390,0
"1389",2005-08-24,43020,47800,-194,0
"1390",2005-08-25,43020,47800,-382,0
"1391",2005-08-26,43875,48750,-95,0
"1392",2005-08-29,43605,48450,0,0
"1393",2005-08-30,46800,52000,437,0
"1394",2005-08-31,44460,49400,49,0
"1395",2005-09-01,44910,49900,0,0
"1396",2005-09-02,44910,49900,0,0
"1397",2005-09-05,44910,49900,0,0
"1398",2005-09-06,47700,53000,0,0
"1399",2005-09-07,46080,51200,0,0
"1400",2005-09-08,44100,49000,-49,0
"1401",2005-09-09,44190,49100,0,0
"1402",2005-09-12,44100,49000,-25,0
"1403",2005-09-13,44100,49000,0,0
"1404",2005-09-14,44190,49100,0,0
"1405",2005-09-15,44910,49900,0,0
"1406",2005-09-16,44730,49700,0,0
"1407",2005-09-20,44730,49700,0,0
"1408",2005-09-21,45000,50000,-547,0
"1409",2005-09-22,46800,52000,0,0
"1410",2005-09-23,53820,59800,-634,0
"1411",2005-09-26,61830,68700,0,323
"1412",2005-09-27,65250,72500,-580,40690
"1413",2005-09-28,65880,73200,-70,13301
"1414",2005-09-29,65970,73300,-73,0
"1415",2005-09-30,63900,71000,-74,-639
"1416",2005-10-04,65250,72500,-213,16506
"1417",2005-10-05,63900,71000,0,0
"1418",2005-10-06,63900,71000,0,0
"1419",2005-10-07,68760,76400,-73,0
"1420",2005-10-10,64800,72000,0,0
"1421",2005-10-11,64080,71200,-497,0
"1422",2005-10-12,66060,73400,-789,1846
"1423",2005-10-13,64260,71400,0,5254
"1424",2005-10-14,64350,71500,0,0
"1425",2005-10-17,63900,71000,0,0
"1426",2005-10-18,63900,71000,-71,0
"1427",2005-10-19,63810,70900,0,0
"1428",2005-10-20,63540,70600,-268,0
"1429",2005-10-21,63450,70500,-132,0
"1430",2005-10-24,63900,71000,0,0
"1431",2005-10-25,63900,71000,0,0
"1432",2005-10-26,63000,70000,-2730,0
"1433",2005-10-27,61110,67900,-356,0
"1434",2005-10-28,60390,67100,-273,0
"1435",2005-10-31,63000,70000,-406,0
"1436",2005-11-01,63900,71000,-637,3588
"1437",2005-11-02,63900,71000,0,2199
"1438",2005-11-03,64710,71900,0,710
"1439",2005-11-04,66510,73900,0,0
"1440",2005-11-07,63990,71100,-71,0
"1441",2005-11-08,63000,70000,-210,0
"1442",2005-11-09,62370,69300,-350,0
"1443",2005-11-10,61830,68700,0,0
"1444",2005-11-11,63180,70200,-994,0
"1445",2005-11-14,63900,71000,0,0
"1446",2005-11-15,63000,70000,351,0
"1447",2005-11-16,63000,70000,0,0
"1448",2005-11-17,63000,70000,0,0
"1449",2005-11-18,63000,70000,3780,0
"1450",2005-11-21,61740,68600,-1238,0
"1451",2005-11-22,62010,68900,0,0
"1452",2005-11-23,62550,69500,-680,0
"1453",2005-11-24,63360,70400,3346,0
"1454",2005-11-25,63810,70900,0,0
"1455",2005-11-28,66330,73700,0,0
"1456",2005-11-29,66060,73400,0,0
"1457",2005-11-30,63000,70000,980,0
"1458",2005-12-01,63450,70500,0,0
"1459",2005-12-02,63450,70500,0,0
"1460",2005-12-05,64800,72000,0,0
"1461",2005-12-06,63000,70000,2308,0
"1462",2005-12-07,63720,70800,6655,0
"1463",2005-12-08,63180,70200,1331,0
"1464",2005-12-09,63180,70200,0,0
"1465",2005-12-12,63180,70200,712,0
"1466",2005-12-13,64080,71200,-70,0
"1467",2005-12-14,64080,71200,0,0
"1468",2005-12-15,62820,69800,0,0
"1469",2005-12-16,64170,71300,0,0
"1470",2005-12-19,63720,70800,709,0
"1471",2005-12-20,64260,71400,428,0
"1472",2005-12-21,64080,71200,928,0
"1473",2005-12-22,65970,73300,293,0
"1474",2005-12-23,63360,70400,0,0
"1475",2005-12-26,63360,70400,634,0
"1476",2005-12-27,64350,71500,3430,0
"1477",2005-12-28,65160,72400,0,0
"1478",2005-12-29,63000,70000,6930,0
"1479",2006-01-02,63450,70500,3430,0
"1480",2006-01-03,63900,71000,1410,0
"1481",2006-01-04,63900,71000,4117,0
"1482",2006-01-05,65610,72900,0,0
"1483",2006-01-06,64080,71200,0,0
"1484",2006-01-09,64080,71200,0,0
"1485",2006-01-10,63900,71000,3550,0
"1486",2006-01-11,63540,70600,0,0
"1487",2006-01-12,63900,71000,0,0
"1488",2006-01-13,65520,72800,0,0
"1489",2006-01-16,64710,71900,-70,0
"1490",2006-01-17,64710,71900,-141,0
"1491",2006-01-18,68850,76500,0,0
"1492",2006-01-19,64530,71700,0,0
"1493",2006-01-20,61920,68800,0,0
"1494",2006-01-23,65610,72900,0,146
"1495",2006-01-24,65610,72900,0,0
"1496",2006-01-25,65250,72500,0,0
"1497",2006-01-26,63630,70700,-2050,0
"1498",2006-01-27,66150,73500,0,0
"1499",2006-01-31,62640,69600,0,0
"1500",2006-02-01,62280,69200,348,0
"1501",2006-02-02,65070,72300,0,0
"1502",2006-02-03,64980,72200,0,0
"1503",2006-02-06,61200,68000,-20,0
"1504",2006-02-07,61650,68500,0,0
"1505",2006-02-08,62550,69500,0,0
"1506",2006-02-09,63900,71000,0,0
"1507",2006-02-10,63630,70700,0,0
"1508",2006-02-13,62280,69200,0,0
"1509",2006-02-14,62280,69200,0,0
"1510",2006-02-15,63810,70900,207,3468
"1511",2006-02-16,62730,69700,-71,709
"1512",2006-02-17,62730,69700,0,0
"1513",2006-02-20,62820,69800,0,0
"1514",2006-02-21,63090,70100,0,775
"1515",2006-02-22,62910,69900,0,0
"1516",2006-02-23,63090,70100,-69,0
"1517",2006-02-24,63450,70500,-69,0
"1518",2006-02-27,62100,69000,3381,0
"1519",2006-02-28,62100,69000,0,0
"1520",2006-03-02,63900,71000,0,2459
"1521",2006-03-03,63900,71000,-1562,1846
"1522",2006-03-06,63900,71000,0,1065
"1523",2006-03-07,63900,71000,-1136,2201
"1524",2006-03-08,63990,71100,0,142
"1525",2006-03-09,63900,71000,0,2130
"1526",2006-03-10,63900,71000,0,710
"1527",2006-03-13,64080,71200,-71,213
"1528",2006-03-14,64260,71400,0,2769
"1529",2006-03-15,63900,71000,-710,639
"1530",2006-03-16,63900,71000,0,0
"1531",2006-03-17,63900,71000,0,0
"1532",2006-03-20,63900,71000,0,0
"1533",2006-03-21,63090,70100,-70,0
"1534",2006-03-22,63900,71000,-1420,14626
"1535",2006-03-23,63720,70800,0,0
"1536",2006-03-24,63900,71000,-2556,3266
"1537",2006-03-27,63990,71100,0,5467
"1538",2006-03-28,64080,71200,0,-356
"1539",2006-03-29,64080,71200,0,0
"1540",2006-03-30,64170,71300,-356,-499
"1541",2006-03-31,63900,71000,0,71
"1542",2006-04-03,63900,71000,0,1917
"1543",2006-04-04,63810,70900,0,1420
"1544",2006-04-05,63270,70300,0,0
"1545",2006-04-06,63270,70300,0,-358
"1546",2006-04-07,63270,70300,-2183,-497
"1547",2006-04-10,62550,69500,0,0
"1548",2006-04-11,62550,69500,-139,0
"1549",2006-04-12,62550,69500,-209,-355
"1550",2006-04-13,64350,71500,0,-72
"1551",2006-04-14,62550,69500,69,0
"1552",2006-04-17,62550,69500,-904,0
"1553",2006-04-18,62550,69500,-210,0
"1554",2006-04-19,62640,69600,-139,0
"1555",2006-04-20,63180,70200,-351,0
"1556",2006-04-21,64530,71700,-7616,5559
"1557",2006-04-24,63810,70900,0,-214
"1558",2006-04-25,63000,70000,0,0
"1559",2006-04-26,64800,72000,-140,-1792
"1560",2006-04-27,67140,74600,-218,-1095
"1561",2006-04-28,63990,71100,0,-934
"1562",2006-05-02,64800,72000,-213,-357
"1563",2006-05-03,64800,72000,0,1524
"1564",2006-05-04,64890,72100,0,5401
"1565",2006-05-08,64170,71300,0,0
"1566",2006-05-09,64170,71300,-592,-71
"1567",2006-05-10,63900,71000,0,-142
"1568",2006-05-11,63900,71000,-1278,-568
"1569",2006-05-12,63810,70900,0,0
"1570",2006-05-15,63990,71100,-3557,7110
"1571",2006-05-16,64800,72000,0,1492
"1572",2006-05-17,63990,71100,-144,427
"1573",2006-05-18,63810,70900,4479,0
"1574",2006-05-19,63810,70900,-351,0
"1575",2006-05-22,62730,69700,748,0
"1576",2006-05-23,62730,69700,0,0
"1577",2006-05-24,62100,69000,0,0
"1578",2006-05-25,62640,69600,0,0
"1579",2006-05-26,61740,68600,617,0
"1580",2006-05-29,61740,68600,1235,0
"1581",2006-05-30,62550,69500,0,0
"1582",2006-06-01,61200,68000,3400,0
"1583",2006-06-02,60750,67500,878,0
"1584",2006-06-05,62910,69900,1417,0
"1585",2006-06-07,63450,70500,0,0
"1586",2006-06-08,62820,69800,0,0
"1587",2006-06-09,63000,70000,0,0
"1588",2006-06-12,63810,70900,0,0
"1589",2006-06-13,62100,69000,2832,0
"1590",2006-06-14,61560,68400,12482,-6700
"1591",2006-06-15,59670,66300,0,6
"1592",2006-06-16,59940,66600,361,0
"1593",2006-06-19,58500,65000,3309,0
"1594",2006-06-20,56970,63300,-6465,6394
"1595",2006-06-21,56340,62600,-1022,0
"1596",2006-06-22,57150,63500,-2952,3204
"1597",2006-06-23,60300,67000,0,210
"1598",2006-06-26,59040,65600,0,25
"1599",2006-06-27,58680,65200,0,0
"1600",2006-06-28,58410,64900,12,0
"1601",2006-06-29,57780,64200,44,0
"1602",2006-06-30,56070,62300,1875,0
"1603",2006-07-03,57600,64000,-197,0
"1604",2006-07-04,56700,63000,0,0
"1605",2006-07-05,58680,65200,0,0
"1606",2006-07-06,59220,65800,0,0
"1607",2006-07-07,56700,63000,1752,-1891
"1608",2006-07-10,55980,62200,1596,-2174
"1609",2006-07-11,56970,63300,-85,0
"1610",2006-07-12,56970,63300,0,0
"1611",2006-07-13,56970,63300,0,0
"1612",2006-07-14,56880,63200,0,0
"1613",2006-07-18,56880,63200,0,0
"1614",2006-07-19,56430,62700,0,0
"1615",2006-07-20,54180,60200,-48,-121
"1616",2006-07-21,57060,63400,-302,0
"1617",2006-07-24,57420,63800,0,0
"1618",2006-07-25,54810,60900,858,-912
"1619",2006-07-26,54900,61000,-85,0
"1620",2006-07-27,54900,61000,3888,0
"1621",2006-07-28,54360,60400,1740,0
"1622",2006-07-31,54900,61000,0,0
"1623",2006-08-01,54900,61000,1952,0
"1624",2006-08-02,54900,61000,0,0
"1625",2006-08-03,54450,60500,0,0
"1626",2006-08-04,54450,60500,-242,0
"1627",2006-08-07,55080,61200,0,0
"1628",2006-08-08,55080,61200,0,0
"1629",2006-08-09,54360,60400,350,0
"1630",2006-08-10,54360,60400,0,0
"1631",2006-08-11,54900,61000,0,0
"1632",2006-08-14,58860,65400,0,0
"1633",2006-08-16,58770,65300,0,0
"1634",2006-08-17,57600,64000,1684,0
"1635",2006-08-18,54900,61000,0,0
"1636",2006-08-21,55800,62000,0,0
"1637",2006-08-22,60300,67000,0,0
"1638",2006-08-23,60210,66900,0,0
"1639",2006-08-24,60300,67000,0,0
"1640",2006-08-25,60750,67500,0,0
"1641",2006-08-28,60750,67500,0,0
"1642",2006-08-29,64080,71200,0,-462
"1643",2006-08-30,61380,68200,0,-440
"1644",2006-08-31,63270,70300,0,0
"1645",2006-09-01,63270,70300,0,0
"1646",2006-09-04,63900,71000,-274,-327
"1647",2006-09-05,63810,70900,0,0
"1648",2006-09-06,60030,66700,-39,0
"1649",2006-09-07,58680,65200,-139,0
"1650",2006-09-08,58770,65300,0,0
"1651",2006-09-11,59940,66600,0,655
"1652",2006-09-12,59130,65700,0,131
"1653",2006-09-13,61110,67900,0,265
"1654",2006-09-14,60300,67000,0,677
"1655",2006-09-15,60750,67500,-295,697
"1656",2006-09-18,61740,68600,0,0
"1657",2006-09-19,61740,68600,0,0
"1658",2006-09-20,61740,68600,1023,0
"1659",2006-09-21,61830,68700,3011,0
"1660",2006-09-22,62730,69700,0,0
"1661",2006-09-25,62820,69800,0,0
"1662",2006-09-26,62280,69200,3196,1340
"1663",2006-09-27,62280,69200,-1179,0
"1664",2006-09-28,62280,69200,492,0
"1665",2006-09-29,62550,69500,0,0
"1666",2006-10-02,62010,68900,0,0
"1667",2006-10-04,63360,70400,0,0
"1668",2006-10-09,57870,64300,0,0
"1669",2006-10-10,63000,70000,1364,0
"1670",2006-10-11,62730,69700,-561,0
"1671",2006-10-12,63000,70000,-70,0
"1672",2006-10-13,63360,70400,-253,0
"1673",2006-10-16,63180,70200,0,0
"1674",2006-10-17,62100,69000,-62,0
"1675",2006-10-18,60120,66800,0,0
"1676",2006-10-19,62460,69400,-4224,0
"1677",2006-10-20,62190,69100,0,0
"1678",2006-10-23,62190,69100,0,0
"1679",2006-10-24,60300,67000,-83,0
"1680",2006-10-25,60750,67500,-47,0
"1681",2006-10-26,61200,68000,-27,-641
"1682",2006-10-27,61200,68000,551,0
"1683",2006-10-30,60750,67500,540,0
"1684",2006-10-31,62640,69600,999,-1350
"1685",2006-11-01,67500,75000,10249,-9714
"1686",2006-11-02,65790,73100,1784,-4478
"1687",2006-11-03,65790,73100,8279,-9176
"1688",2006-11-06,64530,71700,2173,-3705
"1689",2006-11-07,65700,73000,-571,0
"1690",2006-11-08,67500,75000,-1182,-915
"1691",2006-11-09,67500,75000,-75,0
"1692",2006-11-10,67410,74900,-30,0
"1693",2006-11-13,73080,81200,-232,0
"1694",2006-11-14,73800,82000,-260,0
"1695",2006-11-15,72000,80000,-49,0
"1696",2006-11-16,72900,81000,1864,-786
"1697",2006-11-17,72990,81100,-753,-1759
"1698",2006-11-20,73080,81200,-59,0
"1699",2006-11-21,77400,86000,1236,-993
"1700",2006-11-22,76050,84500,-220,0
"1701",2006-11-23,79470,88300,152,0
"1702",2006-11-24,78750,87500,-1171,-892
"1703",2006-11-27,79920,88800,-93,0
"1704",2006-11-28,79920,88800,87,0
"1705",2006-11-29,77850,86500,5507,-5491
"1706",2006-11-30,82620,91800,-242,1528
"1707",2006-12-01,82080,91200,-54,0
"1708",2006-12-04,81000,90000,-1077,0
"1709",2006-12-05,80730,89700,563,0
"1710",2006-12-06,81180,90200,4103,0
"1711",2006-12-07,81270,90300,1379,0
"1712",2006-12-08,82620,91800,89,0
"1713",2006-12-11,82800,92000,45,0
"1714",2006-12-12,81990,91100,-178,0
"1715",2006-12-13,79920,88800,1185,-1495
"1716",2006-12-14,79740,88600,107,0
"1717",2006-12-15,80550,89500,0,0
"1718",2006-12-18,80550,89500,365,0
"1719",2006-12-19,76590,85100,-695,0
"1720",2006-12-20,79470,88300,3153,0
"1721",2006-12-21,80550,89500,-3322,3356
"1722",2006-12-22,82800,92000,-1910,1794
"1723",2006-12-26,81090,90100,148,0
"1724",2006-12-27,81090,90100,-5172,5235
"1725",2006-12-28,80730,89700,-269,0
"1726",2007-01-02,83700,93000,-870,0
"1727",2007-01-03,81900,91000,736,0
"1728",2007-01-04,81090,90100,-572,0
"1729",2007-01-05,80010,88900,89,0
"1730",2007-01-08,80010,88900,1581,0
"1731",2007-01-09,80100,89000,605,0
"1732",2007-01-10,77220,85800,433,0
"1733",2007-01-11,78930,87700,910,0
"1734",2007-01-12,80100,89000,890,0
"1735",2007-01-15,80820,89800,-36,0
"1736",2007-01-16,80190,89100,53,0
"1737",2007-01-17,79920,88800,0,0
"1738",2007-01-18,80100,89000,-227,0
"1739",2007-01-19,79920,88800,0,0
"1740",2007-01-22,79470,88300,-180,0
"1741",2007-01-23,79290,88100,-61,0
"1742",2007-01-24,80910,89900,3870,0
"1743",2007-01-25,81000,90000,138,0
"1744",2007-01-26,78750,87500,210,0
"1745",2007-01-29,80280,89200,428,0
"1746",2007-01-30,80100,89000,925,-748
"1747",2007-01-31,80100,89000,1647,-1762
"1748",2007-02-01,79920,88800,0,0
"1749",2007-02-02,80100,89000,1780,-1780
"1750",2007-02-05,81000,90000,-159,-962
"1751",2007-02-06,80910,89900,-45,0
"1752",2007-02-07,79020,87800,140,0
"1753",2007-02-08,79020,87800,228,0
"1754",2007-02-09,80370,89300,2613,0
"1755",2007-02-12,81000,90000,10880,-8955
"1756",2007-02-13,82350,91500,-9,0
"1757",2007-02-14,81630,90700,2201,-895
"1758",2007-02-15,81900,91000,0,0
"1759",2007-02-16,81000,90000,0,0
"1760",2007-02-20,81000,90000,3571,-3542
"1761",2007-02-21,81900,91000,269,0
"1762",2007-02-22,82260,91400,454,0
"1763",2007-02-23,81900,91000,0,-272
"1764",2007-02-26,81900,91000,3221,-628
"1765",2007-02-27,81900,91000,0,0
"1766",2007-02-28,80910,89900,46,0
"1767",2007-03-02,80550,89500,2085,-1190
"1768",2007-03-05,80550,89500,4153,-1378
"1769",2007-03-06,81720,90800,454,0
"1770",2007-03-07,82350,91500,273,0
"1771",2007-03-08,82350,91500,0,0
"1772",2007-03-09,82350,91500,0,0
"1773",2007-03-12,83520,92800,1738,0
"1774",2007-03-13,82800,92000,0,0
"1775",2007-03-14,82260,91400,0,0
"1776",2007-03-15,81450,90500,2892,0
"1777",2007-03-16,83880,93200,154,0
"1778",2007-03-19,84510,93900,-310,0
"1779",2007-03-20,86130,95700,-71,0
"1780",2007-03-21,86130,95700,96,0
"1781",2007-03-22,86850,96500,-1641,0
"1782",2007-03-23,87300,97000,-223,0
"1783",2007-03-26,88380,98200,-50,2955
"1784",2007-03-27,88920,98800,-76,0
"1785",2007-03-28,88650,98500,136,2166
"1786",2007-03-29,87480,97200,-59,0
"1787",2007-03-30,88200,98000,591,0
"1788",2007-04-02,88200,98000,-4910,1487
"1789",2007-04-03,89640,99600,-50,3980
"1790",2007-04-04,89910,99900,-217,0
"1791",2007-04-05,90000,1e+05,67,0
"1792",2007-04-06,90900,101000,79,0
"1793",2007-04-09,94950,105500,-1095,0
"1794",2007-04-10,96300,107000,163,0
"1795",2007-04-11,96300,107000,0,0
"1796",2007-04-12,99900,111000,-751,0
"1797",2007-04-13,99000,110000,0,0
"1798",2007-04-16,103500,115000,0,264
"1799",2007-04-17,103500,115000,56,805
"1800",2007-04-18,103950,115500,112,0
"1801",2007-04-19,105300,117000,-179,462
"1802",2007-04-20,105300,117000,-8801,3670
"1803",2007-04-23,108000,120000,-699,0
"1804",2007-04-24,108000,120000,-131,0
"1805",2007-04-25,108450,120500,171,0
"1806",2007-04-26,108450,120500,-558,0
"1807",2007-04-27,103500,115000,1208,0
"1808",2007-04-30,102600,114000,687,0
"1809",2007-05-02,98550,109500,715,-298
"1810",2007-05-03,99450,110500,894,0
"1811",2007-05-04,99900,111000,-316,0
"1812",2007-05-07,101700,113000,58,0
"1813",2007-05-08,103050,114500,-1698,0
"1814",2007-05-09,102150,113500,-46,0
"1815",2007-05-10,103050,114500,-388,0
"1816",2007-05-11,100800,112000,366,0
"1817",2007-05-14,100800,112000,-6688,0
"1818",2007-05-15,104400,116000,-1551,0
"1819",2007-05-16,110700,123000,-1661,0
"1820",2007-05-17,110250,122500,-668,0
"1821",2007-05-18,110250,122500,-1740,0
"1822",2007-05-21,110700,123000,-1911,0
"1823",2007-05-22,117000,130000,-391,0
"1824",2007-05-23,134550,149500,-117,0
"1825",2007-05-25,135000,150000,-2351,0
"1826",2007-05-28,147600,164000,-5902,-2711
"1827",2007-05-29,142200,158000,-1666,0
"1828",2007-05-30,140400,156000,151,0
"1829",2007-05-31,133200,148000,829,0
"1830",2007-06-01,143550,159500,-319,0
"1831",2007-06-04,144900,161000,-623,205
"1832",2007-06-05,146700,163000,-14,0
"1833",2007-06-07,144000,160000,-242,0
"1834",2007-06-08,144450,160500,81,0
"1835",2007-06-11,144000,160000,-160,0
"1836",2007-06-12,145350,161500,-1455,-208
"1837",2007-06-13,142650,158500,-390,0
"1838",2007-06-14,142650,158500,109,0
"1839",2007-06-15,140850,156500,63,0
"1840",2007-06-18,146250,162500,-150,0
"1841",2007-06-19,146250,162500,82,0
"1842",2007-06-20,146250,162500,411,0
"1843",2007-06-21,141750,157500,488,0
"1844",2007-06-22,139950,155500,-172,155
"1845",2007-06-25,138600,154000,566,0
"1846",2007-06-26,137250,152500,-1,0
"1847",2007-06-27,135900,151000,-508,0
"1848",2007-06-28,139050,154500,218,0
"1849",2007-06-29,136800,152000,-761,0
"1850",2007-07-02,136800,152000,215,0
"1851",2007-07-03,138600,154000,45,0
"1852",2007-07-04,141750,157500,79,0
"1853",2007-07-05,142200,158000,-79,0
"1854",2007-07-06,143550,159500,5348,0
"1855",2007-07-09,144450,160500,-628,0
"1856",2007-07-10,144450,160500,-979,-160
"1857",2007-07-11,145350,161500,3514,0
"1858",2007-07-12,148500,165000,-9,0
"1859",2007-07-13,151200,168000,26,0
"1860",2007-07-16,148500,165000,-201,0
"1861",2007-07-18,147150,163500,2894,0
"1862",2007-07-19,145800,162000,4673,0
"1863",2007-07-20,145800,162000,6798,0
"1864",2007-07-23,144000,160000,82,0
"1865",2007-07-24,145350,161500,95,0
"1866",2007-07-25,144900,161000,-275,0
"1867",2007-07-26,146700,163000,411,0
"1868",2007-07-27,144900,161000,60,0
"1869",2007-07-30,146250,162500,-21,0
"1870",2007-07-31,143100,159000,2264,-3460
"1871",2007-08-01,139500,155000,4315,-2769
"1872",2007-08-02,139500,155000,435,0
"1873",2007-08-03,139500,155000,264,0
"1874",2007-08-06,138600,154000,1018,-773
"1875",2007-08-07,141300,157000,78,0
"1876",2007-08-08,141300,157000,784,0
"1877",2007-08-09,143550,159500,14,0
"1878",2007-08-10,143550,159500,15802,-5904
"1879",2007-08-13,143550,159500,-160,0
"1880",2007-08-14,135450,150500,3079,-4215
"1881",2007-08-16,132300,147000,6478,-4540
"1882",2007-08-17,132300,147000,4728,-3103
"1883",2007-08-20,140400,156000,-77,0
"1884",2007-08-21,143100,159000,3483,0
"1885",2007-08-22,142650,158500,-238,0
"1886",2007-08-23,144450,160500,-798,0
"1887",2007-08-24,144450,160500,2818,0
"1888",2007-08-27,144450,160500,47,0
"1889",2007-08-28,144900,161000,3676,0
"1890",2007-08-29,140850,156500,2847,-4448
"1891",2007-08-30,145350,161500,883,0
"1892",2007-08-31,147600,164000,-81,0
"1893",2007-09-03,148050,164500,1755,0
"1894",2007-09-04,146700,163000,0,0
"1895",2007-09-05,144900,161000,-323,0
"1896",2007-09-06,144000,160000,-240,0
"1897",2007-09-07,143550,159500,0,0
"1898",2007-09-10,143550,159500,4785,0
"1899",2007-09-11,146700,163000,-49,0
"1900",2007-09-12,143550,159500,0,0
"1901",2007-09-13,144000,160000,0,0
"1902",2007-09-14,145800,162000,-16,0
"1903",2007-09-17,145350,161500,985,0
"1904",2007-09-18,146250,162500,713,0
"1905",2007-09-19,148500,165000,7489,0
"1906",2007-09-20,149400,166000,-964,0
"1907",2007-09-21,151650,168500,-627,0
"1908",2007-09-27,153450,170500,-36,0
"1909",2007-09-28,154800,172000,2148,0
"1910",2007-10-01,177750,197500,-283,0
"1911",2007-10-02,175500,195000,108,0
"1912",2007-10-04,175500,195000,-371,-1686
"1913",2007-10-05,174150,193500,-621,0
"1914",2007-10-08,171450,190500,1335,0
"1915",2007-10-09,170100,189000,1696,0
"1916",2007-10-10,171000,190000,4325,0
"1917",2007-10-11,174150,193500,-1074,0
"1918",2007-10-12,172800,192000,289,0
"1919",2007-10-15,172350,191500,2465,0
"1920",2007-10-16,166050,184500,94,-3697
"1921",2007-10-17,169650,188500,4038,-2761
"1922",2007-10-18,164700,183000,1739,-3629
"1923",2007-10-19,162000,180000,3167,-3110
"1924",2007-10-22,150300,167000,2959,-3437
"1925",2007-10-23,156600,174000,1719,0
"1926",2007-10-24,154800,172000,87,0
"1927",2007-10-25,154350,171500,1146,0
"1928",2007-10-26,153000,170000,934,0
"1929",2007-10-29,153000,170000,253,0
"1930",2007-10-30,148500,165000,-166,0
"1931",2007-10-31,145800,162000,-505,0
"1932",2007-11-01,144000,160000,0,0
"1933",2007-11-02,145800,162000,81,0
"1934",2007-11-05,138600,154000,2326,-3123
"1935",2007-11-06,139500,155000,-143,0
"1936",2007-11-07,141750,157500,-545,0
"1937",2007-11-08,139950,155500,1236,-1477
"1938",2007-11-09,138600,154000,232,0
"1939",2007-11-12,135000,150000,152,0
"1940",2007-11-13,137250,152500,334,0
"1941",2007-11-14,141300,157000,77,0
"1942",2007-11-15,143550,159500,-1,0
"1943",2007-11-16,143100,159000,78,0
"1944",2007-11-19,140400,156000,0,0
"1945",2007-11-20,146250,162500,-33,0
"1946",2007-11-21,143550,159500,80,0
"1947",2007-11-22,142200,158000,375,0
"1948",2007-11-23,140400,156000,476,0
