"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1306",2005-04-26,331159,3684,-8648,392
"1307",2005-04-27,319696,3556,39,-3725
"1308",2005-04-28,318847,3547,-201,0
"1309",2005-04-29,305686,3401,-204,0
"1310",2005-05-02,309082,3438,-47,37
"1311",2005-05-03,303138,3372,0,-19906
"1312",2005-05-04,317573,3533,18749,-9085
"1313",2005-05-06,326914,3637,11637,122
"1314",2005-05-09,313328,3486,-29785,-2980
"1315",2005-05-10,309931,3448,-13097,-187
"1316",2005-05-11,294647,3278,-24830,249
"1317",2005-05-12,288703,3212,-24567,0
"1318",2005-05-13,294222,3273,-34290,2792
"1319",2005-05-16,302289,3363,-11,-1792
"1320",2005-05-17,300166,3339,-7,-1319
"1321",2005-05-18,306535,3410,-45,0
"1322",2005-05-19,334556,3722,43731,5628
"1323",2005-05-20,334556,3722,-352,-5823
"1324",2005-05-23,339226,3774,-2,0
"1325",2005-05-24,337528,3755,-4,0
"1326",2005-05-25,325215,3618,-20,-195
"1327",2005-05-26,334556,3722,-8,239
"1328",2005-05-27,340500,3788,-15,9641
"1329",2005-05-30,344745,3835,4377,4200
"1330",2005-05-31,338801,3769,-10,-623
"1331",2005-06-01,332858,3703,-16,-2101
"1332",2005-06-02,339651,3778,-12,6772
"1333",2005-06-03,338801,3769,-365,-1474
"1334",2005-06-07,340500,3788,-28850,17937
"1335",2005-06-08,339226,3774,-22809,450
"1336",2005-06-09,362577,4033,-29082,5503
"1337",2005-06-10,361728,4024,-21833,-2096
"1338",2005-06-13,364275,4052,-17576,-598
"1339",2005-06-14,343896,3826,-16810,-5671
"1340",2005-06-15,387202,4307,-20839,-6889
"1341",2005-06-16,381258,4241,3413,-4460
"1342",2005-06-17,374465,4166,5569,-3993
"1343",2005-06-20,360879,4014,-8465,2440
"1344",2005-06-21,365974,4071,-12954,42468
"1345",2005-06-22,380833,4236,-23469,51597
"1346",2005-06-23,383381,4265,18183,28730
"1347",2005-06-24,386353,4298,-35506,27424
"1348",2005-06-27,394844,4392,-18,187544
"1349",2005-06-28,394844,4392,20124,-1297
"1350",2005-06-29,399089,4440,85008,2781
"1351",2005-06-30,416072,4628,36771,35387
"1352",2005-07-01,433055,4817,-8174,34034
"1353",2005-07-04,439848,4893,63383,-26423
"1354",2005-07-05,433904,4827,28953,0
"1355",2005-07-06,431356,4798,73378,-63918
"1356",2005-07-07,436451,4855,125238,13663
"1357",2005-07-08,422016,4695,26289,-6074
"1358",2005-07-11,429658,4780,-1138,520
"1359",2005-07-12,428809,4770,-768,-498
"1360",2005-07-13,438998,4883,2535,0
"1361",2005-07-14,434753,4836,491,13813
"1362",2005-07-15,429658,4780,-2353,3125
"1363",2005-07-18,427111,4751,-5621,7127
"1364",2005-07-19,436451,4855,-25,1011
"1365",2005-07-20,444093,4940,-6494,5365
"1366",2005-07-21,439848,4893,-2433,2064
"1367",2005-07-22,428809,4770,-24,-6909
"1368",2005-07-25,428809,4770,-36006,7243
"1369",2005-07-26,440697,4902,4536,19578
"1370",2005-07-27,444093,4940,20816,4735
"1371",2005-07-28,443244,4931,-37,11012
"1372",2005-07-29,438149,4874,12203,-8086
"1373",2005-08-01,432205,4808,-49853,-1958
"1374",2005-08-02,422865,4704,-1055,-19294
"1375",2005-08-03,416921,4638,-17535,-10503
"1376",2005-08-04,387202,4307,-36912,-156322
"1377",2005-08-05,381682,4246,11507,-3
"1378",2005-08-08,384230,4274,9153,6385
"1379",2005-08-09,394844,4392,454,1872
"1380",2005-08-10,396967,4416,11374,175
"1381",2005-08-11,406732,4525,-42,131
"1382",2005-08-12,406732,4525,-24,-1886
"1383",2005-08-16,400788,4458,-1034,-1762
"1384",2005-08-17,396542,4411,0,-1608
"1385",2005-08-18,389749,4336,-28,108
"1386",2005-08-19,389749,4336,-2643,105
"1387",2005-08-22,407581,4534,-14,466
"1388",2005-08-23,408430,4543,-87,4416
"1389",2005-08-24,402061,4473,-19398,-4367
"1390",2005-08-25,398240,4430,-14,-145
"1391",2005-08-26,384654,4279,-24558,-2825
"1392",2005-08-29,365549,4066,-12999,-39
"1393",2005-08-30,362577,4033,-43015,174
"1394",2005-08-31,361303,4019,-40850,-171
"1395",2005-09-01,376588,4189,0,-49866
"1396",2005-09-02,377012,4194,-13,-2499
"1397",2005-09-05,376163,4185,-44,-212
"1398",2005-09-06,382107,4251,-159,2505
"1399",2005-09-07,396542,4411,-9,-5929
"1400",2005-09-08,391447,4355,-117,-1034
"1401",2005-09-09,414374,4610,-12,1511
"1402",2005-09-12,447490,4978,37137,-2754
"1403",2005-09-13,445791,4959,-16,-6133
"1404",2005-09-14,496739,5526,33656,-6035
"1405",2005-09-15,496739,5526,136166,-22370
"1406",2005-09-16,517118,5753,29717,1857
"1407",2005-09-20,510325,5677,30583,-22
"1408",2005-09-21,491644,5469,10746,-820
"1409",2005-09-22,500985,5573,31787,10038
"1410",2005-09-23,507091,5639,22746,-8785
"1411",2005-09-26,530874,5904,780,22153
"1412",2005-09-27,577591,6423,296335,3324
"1413",2005-09-28,592880,6593,112135,-23647
"1414",2005-09-29,611567,6801,135596,212941
"1415",2005-09-30,602250,6697,69750,-8180
"1416",2005-10-04,665108,7396,129354,6933
"1417",2005-10-05,692290,7698,-39155,262964
"1418",2005-10-06,705032,7840,-120393,55148
"1419",2005-10-07,674310,7472,178180,23641
"1420",2005-10-10,676456,7462,-64645,89788
"1421",2005-10-11,714989,7887,326841,64284
"1422",2005-10-12,720983,7953,-2835,309646
"1423",2005-10-13,705513,7679,-27355,-260329
"1424",2005-10-14,676876,7368,301174,28471
"1425",2005-10-17,692403,7084,-30611,217734
"1426",2005-10-18,691480,7075,34370,-753
"1427",2005-10-19,644560,6565,-24650,5771
"1428",2005-10-20,667746,6801,29089,217286
"1429",2005-10-21,685367,6980,-3812,5172
"1430",2005-10-24,723286,7358,-70050,102199
"1431",2005-10-25,729786,7424,-236638,345069
"1432",2005-10-26,732822,7453,-103460,78642
"1433",2005-10-27,715175,7273,93440,93016
"1434",2005-10-28,681738,6933,-17078,13174
"1435",2005-10-31,688797,6980,14127,5309
"1436",2005-11-01,735400,7453,35039,65364
"1437",2005-11-02,745580,7547,-9892,10851
"1438",2005-11-03,727851,7368,4802,-10759
"1439",2005-11-04,737182,7462,36645,-24184
"1440",2005-11-07,743682,7519,118826,-2759
"1441",2005-11-08,735274,7434,110710,-120
"1442",2005-11-09,725196,7321,20620,-8741
"1443",2005-11-10,755139,7623,120432,159248
"1444",2005-11-11,744846,7519,-77156,129
"1445",2005-11-14,728272,7339,-158583,-16642
"1446",2005-11-15,732021,7377,-42826,-292924
"1447",2005-11-16,763683,7670,234494,8100872
"1448",2005-11-17,821054,8246,15660,-75630
"1449",2005-11-18,828578,8322,-153987,-198727
"1450",2005-11-21,790830,7935,-70927,-717408
"1451",2005-11-22,762586,7651,-2168126,-72519
"1452",2005-11-23,809530,8076,-188247,-64057
"1453",2005-11-24,814264,8123,-31537,-48290
"1454",2005-11-25,812371,8105,-375338,-38892
"1455",2005-11-28,808999,8048,-322270,-106899
"1456",2005-11-29,797605,7935,-2778753,-116030
"1457",2005-11-30,811541,8057,-123892,-66974
"1458",2005-12-01,810590,8048,-185716,-248307
"1459",2005-12-02,790610,7849,-186066,-43551
"1460",2005-12-05,795398,7887,-80697,-62080
"1461",2005-12-06,782062,7755,-116186,-75486
"1462",2005-12-07,769229,7623,54666,-35798
"1463",2005-12-08,784481,7774,-137038,-15003
"1464",2005-12-09,771136,7642,-84968,-3036
"1465",2005-12-12,786603,7746,-44225,33305
"1466",2005-12-13,846078,8331,-38119,170676
"1467",2005-12-14,848934,8350,-28681,-38543
"1468",2005-12-15,897911,8832,55647,1263
"1469",2005-12-16,916157,9011,70436,-38605
"1470",2005-12-19,910433,8926,-55200,-11947
"1471",2005-12-20,911396,8936,-156316,-9771
"1472",2005-12-21,907251,8870,-48459,-83829
"1473",2005-12-22,887927,8681,-4775,-134043
"1474",2005-12-23,867637,8482,-42676,-37568
"1475",2005-12-26,853225,8312,-98350,-133391
"1476",2005-12-27,843530,8218,-12631,-43806
"1477",2005-12-28,918474,8936,72636,205070
"1478",2005-12-29,970903,9446,207757,92557
"1479",2006-01-02,1116676,10863,504153,16487
"1480",2006-01-03,1155516,11241,329979,-72684
"1481",2006-01-04,1084452,10532,151752,-16643
"1482",2006-01-05,1123356,10910,21530,-40353
"1483",2006-01-06,1128219,10957,-34353,-308752
"1484",2006-01-09,1150839,11052,382311,-1612555
"1485",2006-01-10,1111494,10674,9520,-34700
"1486",2006-01-11,1171634,11146,-223851,448612
"1487",2006-01-12,1176598,11193,166999,89174
"1488",2006-01-13,1221279,11618,136356,138827
"1489",2006-01-16,1214078,11477,278911,-135928
"1490",2006-01-17,1164116,11004,518158,-4660
"1491",2006-01-18,1092252,10296,413068,198966
"1492",2006-01-19,1092252,10296,266016,-10356
"1493",2006-01-20,1007076,9493,-105587,60169
"1494",2006-01-23,912544,8530,-24495,240832
"1495",2006-01-24,989347,9247,-118819,-49449
"1496",2006-01-25,980099,9153,75340,59440
"1497",2006-01-26,1036741,9682,-20337,32652
"1498",2006-01-27,1072141,10013,-16680,-15372
"1499",2006-01-31,1067782,9965,-113015,-3091
"1500",2006-02-01,984789,9191,3899,-37842
"1501",2006-02-02,956846,8926,-122410,-177083
"1502",2006-02-03,867743,8095,-221707,61583
"1503",2006-02-06,905741,8445,-62416,23225
"1504",2006-02-07,861163,8029,-37598,13176
"1505",2006-02-08,826932,7708,-29780,2605
"1506",2006-02-09,880642,8208,13273,38692
"1507",2006-02-10,941446,8775,31046,-17257
"1508",2006-02-13,929300,8662,-22737,-26045
"1509",2006-02-14,952608,8879,96606,-19559
"1510",2006-02-15,911059,8492,6859,-106117
"1511",2006-02-16,922207,8596,2397,-7446
"1512",2006-02-17,932341,8690,53603,-1987
"1513",2006-02-20,1000331,9323,-31579,-123098
"1514",2006-02-21,1033776,9635,-286,495541
"1515",2006-02-22,1013562,9446,36001,-58638
"1516",2006-02-23,1018629,9493,-10349,-10329
"1517",2006-02-24,998358,9304,-1639,-2351
"1518",2006-02-27,1009638,9408,15009,-171065
"1519",2006-02-28,999501,9314,18370,-50280
"1520",2006-03-02,966240,9002,-28438,34674
"1521",2006-03-03,918587,8558,-24825,58787
"1522",2006-03-06,908465,8463,3501,-122469
"1523",2006-03-07,877033,8171,10647,-3399
"1524",2006-03-08,892542,8312,-34925,37903
"1525",2006-03-09,899642,8378,-152471,-20851
"1526",2006-03-10,961511,8955,-77594,287592
"1527",2006-03-13,948326,8832,-42874,209934
"1528",2006-03-14,930069,8662,-74128,-89721
"1529",2006-03-15,931276,8671,-86484,71570
"1530",2006-03-16,914030,8511,-15663,-82701
"1531",2006-03-17,918088,8548,-136907,47731
"1532",2006-03-20,984643,9162,180104,565133
"1533",2006-03-21,987688,9191,9354,361954
"1534",2006-03-22,966371,8992,44966,-23092
"1535",2006-03-23,955205,8889,29635,-16155
"1536",2006-03-24,953175,8870,-5455,84696
"1537",2006-03-27,974826,9068,-94618,387583
"1538",2006-03-28,1005290,9351,-142137,380990
"1539",2006-03-29,990058,9210,128467,445027
"1540",2006-03-30,974826,9068,97188,-31632
"1541",2006-03-31,1002243,9323,59804,72708
"1542",2006-04-03,1096706,10202,-360404,322878
"1543",2006-04-04,1127170,10485,616450,524523
"1544",2006-04-05,1142402,10627,234214,210538
"1545",2006-04-06,1162711,10815,114268,813702
"1546",2006-04-07,1183020,11004,177958,135218
"1547",2006-04-10,1253916,11571,-110904,686965
"1548",2006-04-11,1305096,12043,365916,1024594
"1549",2006-04-12,1276458,11760,460973,-121184
"1550",2006-04-13,1302090,11996,-1532,-102738
"1551",2006-04-14,1343101,12374,-232826,154645
"1552",2006-04-17,1298507,11855,-825160,117168
"1553",2006-04-18,1308854,11949,108010,327694
"1554",2006-04-19,1404805,12799,2373117,-109262
"1555",2006-04-20,1441091,13130,447929,599235
"1556",2006-04-21,1524032,13885,795075,227683
"1557",2006-04-24,1450110,13130,-388562,-554750
"1558",2006-04-25,1507488,13649,-180166,381706
"1559",2006-04-26,1569174,14169,354408,346034
"1560",2006-04-27,1532560,13838,138264,-165680
"1561",2006-04-28,1454101,13130,263092,-192880
"1562",2006-05-02,1509550,13602,124968,101424
"1563",2006-05-03,1451893,13082,51256,-217945
"1564",2006-05-04,1432337,12894,-655906,-218899
"1565",2006-05-08,1396379,12563,-231694,-199117
"1566",2006-05-09,1396379,12563,59005,95831
"1567",2006-05-10,1412589,12705,-91565,-44013
"1568",2006-05-11,1533368,13791,115596,285124
"1569",2006-05-12,1533368,13791,95561,-277216
"1570",2006-05-15,1530166,13744,-62777,525134
"1571",2006-05-16,1451291,13035,-284196,-267840
"1572",2006-05-17,1441342,12941,99874,-60856
"1573",2006-05-18,1367697,12280,-237373,293091
"1574",2006-05-19,1378217,12374,-260261,-83506
"1575",2006-05-22,1285019,11524,-135118,522451
"1576",2006-05-23,1274486,11429,-43605,-622451
"1577",2006-05-24,1269581,11382,202814,-656503
"1578",2006-05-25,1195829,10721,-44758,-23082
"1579",2006-05-26,1232705,11052,-58429,257164
"1580",2006-05-29,1301439,11666,47467,646662
"1581",2006-05-30,1343591,12043,-736839,1167340
"1582",2006-06-01,1233250,11052,-79148,-250412
"1583",2006-06-02,1264871,11335,260611,133117
"1584",2006-06-05,1201764,10768,155352,-325554
"1585",2006-06-07,1127971,10107,53420,-171882
"1586",2006-06-08,1096628,9824,59661,-1194985
"1587",2006-06-09,1154622,10343,-16476,4684
"1588",2006-06-12,1191683,10674,251947,315508
"1589",2006-06-13,1165318,10438,-103724,279620
"1590",2006-06-14,1239139,11099,442261,20252
"1591",2006-06-15,1260231,11288,596635,-375577
"1592",2006-06-16,1286596,11524,301105,-124795
"1593",2006-06-19,1244727,11146,-24729,-1519
"1594",2006-06-20,1181436,10579,-127481,-174544
"1595",2006-06-21,1223680,10957,18426,-131170
"1596",2006-06-22,1213131,10863,-44868,-8514
"1597",2006-06-23,1160387,10390,288858,-648910
"1598",2006-06-26,1176212,10532,111991,-183843
"1599",2006-06-27,1202585,10768,314101,5829
"1600",2006-06-28,1176395,10532,22691,8039
"1601",2006-06-29,1255524,11241,267029,176187
"1602",2006-06-30,1303002,11666,410610,209966
"1603",2006-07-03,1308278,11713,313230,-364340
"1604",2006-07-04,1303002,11666,216358,-180654
"1605",2006-07-05,1266164,11335,136546,138768
"1606",2006-07-06,1250337,11193,35890,-48033
"1607",2006-07-07,1266164,11335,-435,-41953
"1608",2006-07-10,1297830,11618,78776,-180447
"1609",2006-07-11,1297830,11618,235857,-201955
"1610",2006-07-12,1282047,11477,110718,-145978
"1611",2006-07-13,1303151,11666,884011,-102552
"1612",2006-07-14,1266219,11335,33096,-69304
"1613",2006-07-18,1171282,10485,55319,106670
"1614",2006-07-19,1160730,10390,-53791,-20029
"1615",2006-07-20,1282417,11477,724939,-183023
"1616",2006-07-21,1266585,11335,-10476,20308
"1617",2006-07-24,1335355,11949,419270,23053
"1618",2006-07-25,1314242,11760,81784,-246343
"1619",2006-07-26,1340694,11996,539085,21121
"1620",2006-07-27,1425147,12752,604683,-24995
"1621",2006-07-28,1419869,12705,34158,-23875
"1622",2006-07-31,1394321,12469,5640,-15082
"1623",2006-08-01,1357350,12138,-236984,-117725
"1624",2006-08-02,1416102,12657,240761,-104672
"1625",2006-08-03,1405534,12563,263754,-83424
"1626",2006-08-04,1421385,12705,128393,-492945
"1627",2006-08-07,1384810,12374,101773,-43286
"1628",2006-08-08,1405952,12563,469002,-786666
"1629",2006-08-09,1416673,12657,256201,52373
"1630",2006-08-10,1395528,12469,-49677,-406944
"1631",2006-08-11,1342667,11996,-327999,-50418
"1632",2006-08-14,1322056,11807,-34127,127828
"1633",2006-08-16,1348497,12043,343464,-145175
"1634",2006-08-17,1385613,12374,337512,-171656
"1635",2006-08-18,1364459,12185,51273,34383
"1636",2006-08-21,1338016,11949,-164803,87549
"1637",2006-08-22,1375036,12280,47877,24045
"1638",2006-08-23,1359882,12138,-75011,-32562
"1639",2006-08-24,1333426,11902,-1775,-14989
"1640",2006-08-25,1344008,11996,3861,-15522
"1641",2006-08-28,1317704,11760,-73597,-35611
"1642",2006-08-29,1360039,12138,113690,34201
"1643",2006-08-30,1349619,12043,-58201,-33383
"1644",2006-08-31,1402545,12516,-128218,373192
"1645",2006-09-01,1354912,12091,1402278,-2536423
"1646",2006-09-04,1339261,11949,98265,-464542
"1647",2006-09-05,1312793,11713,-26631,-91268
"1648",2006-09-06,1323576,11807,69398,129793
"1649",2006-09-07,1302398,11618,-18917,-228711
"1650",2006-09-08,1334164,11902,345781,19810
"1651",2006-09-11,1303053,11618,-42344,-9366
"1652",2006-09-12,1271271,11335,107597,-314209
"1653",2006-09-13,1244898,11099,-80272,-392159
"1654",2006-09-14,1276683,11382,142865,-30103
"1655",2006-09-15,1297873,11571,-88394,9984
"1656",2006-09-18,1282115,11429,-193540,-183304
"1657",2006-09-19,1276817,11382,-102907,64817
"1658",2006-09-20,1250411,11146,-147251,-61785
"1659",2006-09-21,1239814,11052,12787,-5018
"1660",2006-09-22,1176234,10485,-449891,-379754
"1661",2006-09-25,1187021,10579,-29905,-8632
"1662",2006-09-26,1165824,10390,25693,-44933
"1663",2006-09-27,1202936,10721,-99230,6042
"1664",2006-09-28,1234732,11004,-20162,102480
"1665",2006-09-29,1202936,10721,-99820,-137050
"1666",2006-10-02,1187545,10579,-36307,7720
"1667",2006-10-04,1171640,10438,32474,33235
"1668",2006-10-09,1097501,9776,100370,-82841
"1669",2006-10-10,1102803,9824,-30785,141325
"1670",2006-10-11,1102803,9824,-249524,111993
"1671",2006-10-12,1108105,9871,-202711,-261215
"1672",2006-10-13,1102803,9824,-210711,10821
"1673",2006-10-16,1102811,9824,-156558,194655
"1674",2006-10-17,1076301,9588,5978,-244500
"1675",2006-10-18,1113415,9918,344289,-44851
"1676",2006-10-19,1139924,10154,105532,145965
"1677",2006-10-20,1150528,10249,65408,-59589
"1678",2006-10-23,1156074,10296,61355,32370
"1679",2006-10-24,1140164,10154,-139847,59238
"1680",2006-10-25,1108352,9871,-274457,11117
"1681",2006-10-26,1156080,10296,268165,-107023
"1682",2006-10-27,1187899,10579,421972,-24761
"1683",2006-10-30,1166729,10390,-85502,1673
"1684",2006-10-31,1209155,10768,14591,-121627
"1685",2006-11-01,1225065,10910,203767,-4034
"1686",2006-11-02,1225065,10910,180616,165
"1687",2006-11-03,1230369,10957,-109272,47188
"1688",2006-11-06,1209204,10768,-102940,72379
"1689",2006-11-07,1193294,10627,-82885,-36266
"1690",2006-11-08,1161475,10343,-307525,-63855
"1691",2006-11-09,1187992,10579,-231387,-189298
"1692",2006-11-10,1172082,10438,-325577,4605
"1693",2006-11-13,1150873,10249,-197664,-393074
"1694",2006-11-14,1203908,10721,112961,221251
"1695",2006-11-15,1230440,10957,-14859,40283
"1696",2006-11-16,1225136,10910,-88167,65809
"1697",2006-11-17,1198618,10674,18457,-23779
"1698",2006-11-20,1161569,10343,-159473,-95450
"1699",2006-11-21,1129745,10060,-729983,88717
"1700",2006-11-22,1145726,10202,-367272,8480
"1701",2006-11-23,1135118,10107,80103,-41803
"1702",2006-11-24,1177552,10485,-319236,63943
"1703",2006-11-27,1193465,10627,-11253,29038
"1704",2006-11-28,1161639,10343,-193030,-38176
"1705",2006-11-29,1156500,10296,-173010,-45167
"1706",2006-11-30,1220161,10863,-12942,72695
"1707",2006-12-01,1267906,11288,403621,29361
"1708",2006-12-04,1262601,11241,238690,-19418
"1709",2006-12-05,1246686,11099,109860,-30111
"1710",2006-12-06,1214972,10815,-247501,-206824
"1711",2006-12-07,1199055,10674,56323,-12643
"1712",2006-12-08,1183138,10532,-21118,-10174
"1713",2006-12-11,1177833,10485,-23303,-142000
"1714",2006-12-12,1146000,10202,-191628,-40676
"1715",2006-12-13,1178429,10485,246873,-134861
"1716",2006-12-14,1199662,10674,-110239,60241
"1717",2006-12-15,1204971,10721,-243176,20034
"1718",2006-12-18,1215587,10815,84231,112170
"1719",2006-12-19,1204971,10721,-97933,72806
"1720",2006-12-20,1236823,11004,66332,111985
"1721",2006-12-21,1215590,10815,-15042,-19143
"1722",2006-12-22,1189048,10579,-61997,-94903
"1723",2006-12-26,1146582,10202,-71574,-129103
"1724",2006-12-27,1178432,10485,-90063,9853
"1725",2006-12-28,1173133,10438,-250274,9297
"1726",2007-01-02,1157208,10296,-510782,2760
"1727",2007-01-03,1125359,10013,-482569,-75726
"1728",2007-01-04,1104128,9824,-59899,-158863
"1729",2007-01-05,1120053,9965,40409,-28038
"1730",2007-01-08,1093512,9729,75312,-9217
"1731",2007-01-09,1093512,9729,18562,-17073
"1732",2007-01-10,1072398,9540,-71053,-38799
"1733",2007-01-11,1083016,9635,33024,25825
"1734",2007-01-12,1120178,9965,181984,-56
"1735",2007-01-15,1141414,10154,409885,216921
"1736",2007-01-16,1130796,10060,160949,-5288
"1737",2007-01-17,1104329,9824,59478,3931
"1738",2007-01-18,1093710,9729,-82356,37824
"1739",2007-01-19,1054422,9380,-204074,-192267
"1740",2007-01-22,1026814,9134,-135686,-23165
"1741",2007-01-23,973721,8662,-245426,-9111
"1742",2007-01-24,1012143,9002,-245414,43468
"1743",2007-01-25,1021702,9087,61679,-21853
"1744",2007-01-26,995150,8851,118637,9643
"1745",2007-01-29,983468,8747,-6909,7144
"1746",2007-01-30,996212,8860,17161,40487
"1747",2007-01-31,985592,8766,34043,-7561
"1748",2007-02-01,1004709,8936,-248018,-10000
"1749",2007-02-02,1053564,9370,170497,147806
"1750",2007-02-05,1059936,9427,-78484,8848
"1751",2007-02-06,1072681,9540,40592,-533
"1752",2007-02-07,1057812,9408,-222506,56893
"1753",2007-02-08,1062060,9446,626,-7121
"1754",2007-02-09,1056750,9399,3076,-146254
"1755",2007-02-12,1046129,9304,78391,38741
"1756",2007-02-13,1047191,9314,-13103,-1294
"1757",2007-02-14,1072681,9540,137602,9555
"1758",2007-02-15,1072681,9540,75738,-33254
"1759",2007-02-16,1072681,9540,-391427,24455
"1760",2007-02-20,1077991,9588,-157708,1675
"1761",2007-02-21,1083301,9635,-444438,14569
"1762",2007-02-22,1125893,10013,-20196,-28927
"1763",2007-02-23,1173690,10438,1170593,65257
"1764",2007-02-26,1200244,10674,164346,-36167
"1765",2007-02-27,1136514,10107,-55560,-65063
"1766",2007-02-28,1104665,9824,104273,24312
"1767",2007-03-02,1083422,9635,-361150,7304
"1768",2007-03-05,1033499,9191,-495198,-19221
"1769",2007-03-06,1072800,9540,-286533,-9080
"1770",2007-03-07,1062218,9446,-203981,22614
"1771",2007-03-08,1094084,9729,24666,20989
"1772",2007-03-09,1152506,10249,747423,-6731
"1773",2007-03-12,1147195,10202,290740,-9117
"1774",2007-03-13,1131262,10060,55538,-71311
"1775",2007-03-14,1099897,9776,-74404,-19662
"1776",2007-03-15,1142405,10154,-38610,-29887
"1777",2007-03-16,1142405,10154,96655,-68067
"1778",2007-03-19,1168973,10390,431989,-40000
"1779",2007-03-20,1163659,10343,104726,12174
"1780",2007-03-21,1174286,10438,152159,-267086
"1781",2007-03-22,1174286,10438,131870,-37878
"1782",2007-03-23,1158346,10296,-29698,441
"1783",2007-03-26,1163659,10343,14530,1079
"1784",2007-03-27,1168973,10390,164418,-5548
"1785",2007-03-28,1133862,10060,-92931,-86078
"1786",2007-03-29,1126857,9963,-67377,-14190
"1787",2007-03-30,1121360,9914,-49053,6306
"1788",2007-04-02,1148844,10157,240610,1423
"1789",2007-04-03,1154341,10206,-97965,-41457
"1790",2007-04-04,1203813,10643,226378,-11321
"1791",2007-04-05,1269775,11226,1866058,378814
"1792",2007-04-06,1269775,11226,941078,-51253
"1793",2007-04-09,1330240,11761,1307511,212107
"1794",2007-04-10,1352228,11955,231227,136321
"1795",2007-04-11,1397362,12344,367615,-56989
"1796",2007-04-12,1402863,12393,-21498,369628
"1797",2007-04-13,1430370,12636,480352,-34576
"1798",2007-04-16,1452376,12830,428612,54904
"1799",2007-04-17,1446874,12781,261969,21946
"1800",2007-04-18,1424869,12587,9606,157119
"1801",2007-04-19,1347849,11907,-193615,-221164
"1802",2007-04-20,1402863,12393,144724,276285
"1803",2007-04-23,1424869,12587,555547,-4959
"1804",2007-04-24,1446874,12781,-6470,6018
"1805",2007-04-25,1534301,13510,522140,1370346
"1806",2007-04-26,1501186,13219,-31685,78622
"1807",2007-04-27,1501186,13219,-446934,9589
"1808",2007-04-30,1434957,12636,-217637,29053
"1809",2007-05-02,1490148,13121,-57139,71797
"1810",2007-05-03,1501186,13219,62558,6257
"1811",2007-05-04,1561896,13753,593593,69053
"1812",2007-05-07,1578453,13899,122980,-39315
"1813",2007-05-08,1501186,13219,-189019,-113242
"1814",2007-05-09,1542462,13559,110945,-32487
"1815",2007-05-10,1531405,13462,-51932,-55360
"1816",2007-05-11,1481648,13024,-323026,-3707
"1817",2007-05-14,1520348,13364,36448,-4375
"1818",2007-05-15,1431891,12587,-147658,1602
"1819",2007-05-16,1454005,12781,-250266,158634
"1820",2007-05-17,1476119,12976,-42902,85101
"1821",2007-05-18,1459534,12830,-16427,-15637
"1822",2007-05-21,1487177,13073,47320,-6831
"1823",2007-05-22,1553519,13656,381759,-156016
"1824",2007-05-23,1576712,13850,37988,1133021
"1825",2007-05-25,1593309,13996,14012,297401
"1826",2007-05-28,1665229,14628,-129184,649865
"1827",2007-05-29,1643099,14434,134726,235352
"1828",2007-05-30,1737149,15260,111815,-18016
"1829",2007-05-31,1715020,15065,432282,586855
"1830",2007-06-01,1786940,15697,-46079,36854
"1831",2007-06-04,1831198,16086,244080,55373
"1832",2007-06-05,1803537,15843,134893,338939
"1833",2007-06-07,1873616,16426,363871,125797
"1834",2007-06-08,1845900,16183,-388584,353514
"1835",2007-06-11,1790467,15697,-4227,-37202
"1836",2007-06-12,1879159,16475,-28531,1608
"1837",2007-06-13,2006654,17593,1019540,-93080
"1838",2007-06-14,2117518,18564,-143937,879799
"1839",2007-06-15,2106432,18467,-551339,-390495
"1840",2007-06-18,2422397,21237,-1829975,239793
"1841",2007-06-19,2361421,20703,-1961813,-302476
"1842",2007-06-20,2107913,18419,-118206,272484
"1843",2007-06-21,2130160,18613,-777483,489659
"1844",2007-06-22,2041172,17836,-595892,89776
"1845",2007-06-25,1941060,16961,477146,-1307001
"1846",2007-06-26,2002240,17495,-226056,389400
"1847",2007-06-27,1974431,17252,57100,332074
"1848",2007-06-28,2046734,17884,-146266,72913
"1849",2007-06-29,2035610,17787,-34810,47726
"1850",2007-07-02,2241396,19585,197274,-22230
"1851",2007-07-03,2269205,19828,257068,401842
"1852",2007-07-04,2279454,19877,-658203,18109
"1853",2007-07-05,2207002,19245,-156431,80654
"1854",2007-07-06,2240442,19536,-816292,724075
"1855",2007-07-09,2212576,19293,-259181,17848
"1856",2007-07-10,2195856,19148,-205294,142362
"1857",2007-07-11,2167990,18905,-315661,284524
"1858",2007-07-12,2184709,19050,-79571,74104
"1859",2007-07-13,2246015,19585,-50883,87743
"1860",2007-07-16,2296174,20022,-142268,675977
"1861",2007-07-18,2335187,20363,-79010,57140
"1862",2007-07-19,2365668,20606,-240046,39478
"1863",2007-07-20,2432621,21189,-108458,196839
"1864",2007-07-23,2533051,22064,-595082,310109
"1865",2007-07-24,2354510,20508,-86723,-577459
"1866",2007-07-25,2393565,20849,25840,-883889
"1867",2007-07-26,2376827,20703,-336085,353522
"1868",2007-07-27,2175969,18953,-267607,-52611
"1869",2007-07-30,2220604,19342,22893,300799
"1870",2007-07-31,2287557,19925,36065,208753
"1871",2007-08-01,2146152,18613,57717,60504
"1872",2007-08-02,2151756,18662,114423,-25031
"1873",2007-08-03,2247016,19488,568043,-23800
