"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1445",2005-11-14,3793967,16000,-10075,0
"1446",2005-11-15,3817679,16100,789,2253
"1447",2005-11-16,3924384,16550,1917,29
"1448",2005-11-17,3959953,16700,1103,0
"1449",2005-11-18,3841391,16200,-509,-96
"1450",2005-11-21,3876960,16350,1264,1396
"1451",2005-11-22,3758398,15850,1109,-27051
"1452",2005-11-23,3793967,16000,1680,-9322
"1453",2005-11-24,3793967,16000,848,-22603
"1454",2005-11-25,3805823,16050,436,-34493
"1455",2005-11-28,3782111,15950,1374,-16210
"1456",2005-11-29,3817679,16100,1234,-33035
"1457",2005-11-30,3888816,16400,-131,-50526
"1458",2005-12-01,3865104,16300,363,-31195
"1459",2005-12-02,4031090,17000,11200,-85279
"1460",2005-12-05,4066658,17150,2936,-113105
"1461",2005-12-06,3983665,16800,202,1393
"1462",2005-12-07,3912528,16500,114,-4120
"1463",2005-12-08,3888816,16400,-98,-8112
"1464",2005-12-09,3758398,15850,-11388,-32447
"1465",2005-12-12,3782111,15950,1698,-6868
"1466",2005-12-13,3699118,15600,2463,-10752
"1467",2005-12-14,3770255,15900,-48,30440
"1468",2005-12-15,3758398,15850,49,351
"1469",2005-12-16,3675405,15500,2520,-3025
"1470",2005-12-19,3663549,15450,1572,-46353
"1471",2005-12-20,3627981,15300,382,571
"1472",2005-12-21,3627981,15300,275,61
"1473",2005-12-22,3639837,15350,-2694,-1244
"1474",2005-12-23,3734686,15750,-16,403
"1475",2005-12-26,3687261,15550,218,457
"1476",2005-12-27,3687261,15550,-1532,4945
"1477",2005-12-28,3651693,15400,-31,-341
"1478",2005-12-29,3675405,15500,5092,1213
"1479",2006-01-02,3675405,15500,2196,1787
"1480",2006-01-03,3805823,16050,1063,2598
"1481",2006-01-04,3734686,15750,-2510,2478
"1482",2006-01-05,3782111,15950,-2381,1258
"1483",2006-01-06,3936241,16600,346,37322
"1484",2006-01-09,3865104,16300,212,-37117
"1485",2006-01-10,3722830,15700,-1130,6482
"1486",2006-01-11,3687261,15550,-1586,-360
"1487",2006-01-12,3722830,15700,6214,6461
"1488",2006-01-13,3770255,15900,-5916,-10989
"1489",2006-01-16,3758398,15850,-32,-10635
"1490",2006-01-17,3687261,15550,-15260,-10486
"1491",2006-01-18,3438282,14500,-8548,-22495
"1492",2006-01-19,3473851,14650,-1465,-85
"1493",2006-01-20,3426426,14450,-19101,-7385
"1494",2006-01-23,3201159,13500,0,-2044
"1495",2006-01-24,3213016,13550,-6113,-1932
"1496",2006-01-25,3343433,14100,1986,7059
"1497",2006-01-26,3307865,13950,417,2466
"1498",2006-01-27,3319721,14000,-11214,0
"1499",2006-01-31,3450139,14550,-2055,8764
"1500",2006-02-01,3319721,14000,125,-13792
"1501",2006-02-02,3296009,13900,-42,-1430
"1502",2006-02-03,3248584,13700,-14,-2772
"1503",2006-02-06,3319721,14000,-6434,-4210
"1504",2006-02-07,3296009,13900,445,1272
"1505",2006-02-08,3224872,13600,0,-2654
"1506",2006-02-09,3307865,13950,0,-413
"1507",2006-02-10,3296009,13900,331,-1729
"1508",2006-02-13,3556844,15000,8790,-50026
"1509",2006-02-14,3521275,14850,-194,-7108
"1510",2006-02-15,3402714,14350,445,-5287
"1511",2006-02-16,3260440,13750,-37451,-1517
"1512",2006-02-17,3343433,14100,0,11858
"1513",2006-02-20,3296009,13900,0,2712
"1514",2006-02-21,3272296,13800,252,-5321
"1515",2006-02-22,3272296,13800,165,943
"1516",2006-02-23,3296009,13900,0,1511
"1517",2006-02-24,3402714,14350,-11,5084
"1518",2006-02-27,3390858,14300,-15,0
"1519",2006-02-28,3331577,14050,-10110,3175
"1520",2006-03-02,3379002,14250,-28,470
"1521",2006-03-03,3284153,13850,0,113
"1522",2006-03-06,3284153,13850,-9575,-1350
"1523",2006-03-07,3189303,13450,-7786,-9268
"1524",2006-03-08,3189303,13450,0,83
"1525",2006-03-09,3224872,13600,-14,109
"1526",2006-03-10,3224872,13600,-13,176
"1527",2006-03-13,3260440,13750,-4572,534
"1528",2006-03-14,3189303,13450,-14,285
"1529",2006-03-15,3213016,13550,0,-3039
"1530",2006-03-16,3165591,13350,0,-11744
"1531",2006-03-17,3189303,13450,-148,-1669
"1532",2006-03-20,3390858,14300,0,-2635
"1533",2006-03-21,3296009,13900,-16,-14174
"1534",2006-03-22,3296009,13900,0,-3183
"1535",2006-03-23,3272296,13800,-8309,5184
"1536",2006-03-24,3224872,13600,0,111
"1537",2006-03-27,3201159,13500,0,-14
"1538",2006-03-28,3177447,13400,-27,-12127
"1539",2006-03-29,3213016,13550,0,-628
"1540",2006-03-30,3213016,13550,-38,612
"1541",2006-03-31,3307865,13950,-13,17472
"1542",2006-04-03,3331577,14050,0,1162
"1543",2006-04-04,3296009,13900,-28,10406
"1544",2006-04-05,3367146,14200,0,57
"1545",2006-04-06,3485707,14700,-79,832
"1546",2006-04-07,3485707,14700,-15,88
"1547",2006-04-10,3355289,14150,-16128,176
"1548",2006-04-11,3438282,14500,0,317
"1549",2006-04-12,3426426,14450,-29,789
"1550",2006-04-13,3485707,14700,-15,420
"1551",2006-04-14,3629309,15300,32998,-243
"1552",2006-04-17,3593728,15150,8588,-1497
"1553",2006-04-18,3747914,15800,11795,-3340
"1554",2006-04-19,3783496,15950,0,-1021
"1555",2006-04-20,3819077,16100,-16,-24842
"1556",2006-04-21,3795356,16000,-32,-512
"1557",2006-04-24,3712333,15650,0,-1238
"1558",2006-04-25,3688612,15550,-46,0
"1559",2006-04-26,3629309,15300,-15,-2557
"1560",2006-04-27,3747914,15800,-31,2306
"1561",2006-04-28,3629309,15300,-16,-10528
"1562",2006-05-02,4032566,17000,13436,-35841
"1563",2006-05-03,4246055,17900,37223,-4442
"1564",2006-05-04,4198613,17700,-23977,-1434
"1565",2006-05-08,4032566,17000,-1294,-104
"1566",2006-05-09,3996984,16850,-153,10615
"1567",2006-05-10,3949542,16650,-1968,2157
"1568",2006-05-11,4103729,17300,-8882,-8393
"1569",2006-05-12,4246055,17900,-3499,2228
"1570",2006-05-15,4020705,16950,1675,-9544
"1571",2006-05-16,3842798,16200,0,8767
"1572",2006-05-17,3795356,16000,-22750,1686
"1573",2006-05-18,3688612,15550,-8386,-4870
"1574",2006-05-19,3819077,16100,0,-505
"1575",2006-05-22,3700472,15600,646,1309
"1576",2006-05-23,3712333,15650,450,-486
"1577",2006-05-24,3570007,15050,3235,-52151
"1578",2006-05-25,3380239,14250,450,-44221
"1579",2006-05-26,3463262,14600,-267,-2392
"1580",2006-05-29,3427681,14450,335,676
"1581",2006-05-30,3321875,14000,2291,-48167
"1582",2006-06-01,3559151,15000,36837,16922
"1583",2006-06-02,4093024,17250,61463,118646
"1584",2006-06-05,4662488,19650,595524,22813
"1585",2006-06-07,5220089,22000,767022,-86881
"1586",2006-06-08,5647187,23800,1360164,-496808
"1587",2006-06-09,5326863,22450,352443,-124623
"1588",2006-06-12,5481093,23100,194788,-16625
"1589",2006-06-13,5884463,24800,18560,-30350
"1590",2006-06-14,6145468,25900,-58998,121266
"1591",2006-06-15,6940345,29250,302998,-36940
"1592",2006-06-16,7972499,33600,134777,-3712
"1593",2006-06-19,9158883,38600,-464318,130815
"1594",2006-06-20,10523224,44350,-303383,215965
"1595",2006-06-21,12101114,51000,-586544,19711
"1596",2006-06-22,10297811,43400,288805,-87265
"1597",2006-06-23,8755512,36900,37332,-332
"1598",2006-06-26,7450490,31400,12966,32981
"1599",2006-06-27,7758950,32700,-200184,-48602
"1600",2006-06-28,7830133,33000,-124351,-5926
"1601",2006-06-29,8518235,35900,449629,85962
"1602",2006-06-30,9324976,39300,233267,-52087
"1603",2006-07-03,9491070,40000,-13220,-470
"1604",2006-07-04,8779240,37000,107331,8916
"1605",2006-07-05,8850423,37300,1829,-8105
"1606",2006-07-06,8779240,37000,-185764,86505
"1607",2006-07-07,8518235,35900,239540,27922
"1608",2006-07-10,9696956,40800,629599,-846027
"1609",2006-07-11,9114663,38350,-68259,-718702
"1610",2006-07-12,9007711,37900,190326,3281
"1611",2006-07-13,8508603,35800,-167414,-1259
"1612",2006-07-14,7612420,32000,-489541,-434324
"1613",2006-07-18,7493476,31500,7323,1369
"1614",2006-07-19,7588631,31900,18281,-33315
"1615",2006-07-20,7897885,33200,369013,4886
"1616",2006-07-21,7850308,33000,-81003,-38463
"1617",2006-07-24,7707575,32400,-63148,-4657
"1618",2006-07-25,7731364,32500,406803,-61370
"1619",2006-07-26,7481581,31450,-54021,12240
"1620",2006-07-27,7755153,32600,481087,50338
"1621",2006-07-28,7636842,32100,115020,-52434
"1622",2006-07-31,7577365,31850,-53345,-752
"1623",2006-08-01,7577365,31850,255477,-5577
"1624",2006-08-02,7815273,32850,151140,-15127
"1625",2006-08-03,7541679,31700,-108825,7466
"1626",2006-08-04,7755796,32600,238865,-17921
"1627",2006-08-07,7351352,30900,-303350,-3914
"1628",2006-08-08,8160239,34300,565460,-27151
"1629",2006-08-09,8766904,36850,194324,-19709
"1630",2006-08-10,8505205,35750,-491234,129943
"1631",2006-08-11,8056015,33850,84391,-164160
"1632",2006-08-14,8377304,35200,362975,-106165
"1633",2006-08-16,8769990,36850,301074,-54227
"1634",2006-08-17,8591496,36100,74742,-41943
"1635",2006-08-18,8448701,35500,71946,-24596
"1636",2006-08-21,8329706,35000,-128031,8994
"1637",2006-08-22,9579161,40250,179865,39468
"1638",2006-08-23,9055580,38050,-142595,-41631
"1639",2006-08-24,9188767,38500,-150175,29521
"1640",2006-08-25,9701906,40650,200440,18997
"1641",2006-08-28,9582571,40150,8466,-215927
"1642",2006-08-29,9785440,41000,67923,-119176
"1643",2006-08-30,9594504,40200,-129970,-30634
"1644",2006-08-31,10095993,42300,405385,88583
"1645",2006-09-01,10000523,41900,50046,-26464
"1646",2006-09-04,9976655,41800,15268,-27521
"1647",2006-09-05,10000523,41900,-10999,-7000
"1648",2006-09-06,9714112,40700,-122273,-127621
"1649",2006-09-07,9737979,40800,168883,5803
"1650",2006-09-08,9475436,39700,8728,-137698
"1651",2006-09-11,8974216,37600,-223243,-95256
"1652",2006-09-12,8687805,36400,-268470,-1365
"1653",2006-09-13,8472997,35500,-334298,71851
"1654",2006-09-14,9654443,40450,1431670,-206635
"1655",2006-09-15,9328838,39050,-90157,-230325
"1656",2006-09-18,7931304,33200,-259691,-88943
"1657",2006-09-19,7931304,33200,-536001,-281667
"1658",2006-09-20,8146309,34100,94324,-31842
"1659",2006-09-21,8146309,34100,85385,-20192
"1660",2006-09-22,7859636,32900,-158960,9717
"1661",2006-09-25,8038807,33650,203411,9040
"1662",2006-09-26,7776022,32550,-262671,9816
"1663",2006-09-27,7811857,32700,83402,1103
"1664",2006-09-28,7744964,32400,-3290,-2481
"1665",2006-09-29,7709108,32250,-7028,-23433
"1666",2006-10-02,7936198,33200,41020,-7074
"1667",2006-10-04,7470066,31250,-184129,-4531
"1668",2006-10-09,6525849,27300,-268773,35619
"1669",2006-10-10,6573658,27500,-504350,7643
"1670",2006-10-11,6454137,27000,-308694,26281
"1671",2006-10-12,6143382,25700,-1178136,181810
"1672",2006-10-13,6394376,26750,73356,68818
"1673",2006-10-16,6418280,26850,-108212,-69927
"1674",2006-10-17,6298759,26350,52750,-33656
"1675",2006-10-18,6418280,26850,122417,-29881
"1676",2006-10-19,6358520,26600,-55991,-1692
"1677",2006-10-20,6669275,27900,122346,33375
"1678",2006-10-23,6956125,29100,123016,-47151
"1679",2006-10-24,6740987,28200,-66092,951
"1680",2006-10-25,6729035,28150,84074,8980
"1681",2006-10-26,6633418,27750,4798,29340
"1682",2006-10-27,6693179,28000,48305,-11971
"1683",2006-10-30,6812700,28500,22717,-5969
"1684",2006-10-31,6824652,28550,18854,-5530
"1685",2006-11-01,6824652,28550,44993,8779
"1686",2006-11-02,6980029,29200,50835,25056
"1687",2006-11-03,6932221,29000,38867,-9865
"1688",2006-11-06,6776843,28350,-66548,-10763
"1689",2006-11-07,6860508,28700,91649,3893
"1690",2006-11-08,6788796,28400,4980,-2964
"1691",2006-11-09,6908317,28900,51115,27415
"1692",2006-11-10,6788796,28400,8750,8247
"1693",2006-11-13,6908317,28900,28204,2949
"1694",2006-11-14,6788796,28400,-88947,-18042
"1695",2006-11-15,6693179,28000,-104994,-3047
"1696",2006-11-16,6633418,27750,-2856,-1709
"1697",2006-11-17,6693179,28000,35449,15359
"1698",2006-11-20,6621466,27700,-33176,-4338
"1699",2006-11-21,6681227,27950,88552,-1308
"1700",2006-11-22,6896365,28850,104614,11931
"1701",2006-11-23,6896365,28850,74705,-13391
"1702",2006-11-24,7171263,30000,95425,2454
"1703",2006-11-27,7183215,30050,42498,-18025
"1704",2006-11-28,6932221,29000,-51771,1165
"1705",2006-11-29,7051742,29500,102268,-841
"1706",2006-11-30,7171263,30000,2560,63779
"1707",2006-12-01,7087598,29650,3470,-12668
"1708",2006-12-04,6908317,28900,-49926,6897
"1709",2006-12-05,7039790,29450,15201,30767
"1710",2006-12-06,6980029,29200,7537,550
"1711",2006-12-07,7075646,29600,38418,15422
"1712",2006-12-08,6991981,29250,-22741,-5721
"1713",2006-12-11,6920269,28950,-29131,36345
"1714",2006-12-12,6621466,27700,-54024,-1552
"1715",2006-12-13,6501945,27200,-119975,13937
"1716",2006-12-14,6597562,27600,-655435,511072
"1717",2006-12-15,6570029,27450,-81996,10557
"1718",2006-12-18,6737571,28150,70331,13030
"1719",2006-12-19,6677735,27900,159220,5043
"1720",2006-12-20,7671018,32050,114840,167814
"1721",2006-12-21,8221512,34350,191872,469618
"1722",2006-12-22,8688235,36300,94740,271682
"1723",2006-12-26,9454140,39500,30798,184982
"1724",2006-12-27,9023319,37700,9377,255359
"1725",2006-12-28,9095122,38000,-9041,99171
"1726",2007-01-02,8125774,33950,-84933,-86137
"1727",2007-01-03,8293316,34650,-43309,60597
"1728",2007-01-04,8580530,35850,-91143,-11284
"1729",2007-01-05,8018068,33500,-140105,9713
"1730",2007-01-08,7778723,32500,-5980,-87544
"1731",2007-01-09,7539378,31500,-73961,-50118
"1732",2007-01-10,7228229,30200,-227342,-14409
"1733",2007-01-11,7120523,29750,-86287,-90618
"1734",2007-01-12,7563312,31600,-74102,68527
"1735",2007-01-15,7347901,30700,-137128,-34503
"1736",2007-01-16,7300032,30500,-19866,-9028
"1737",2007-01-17,7132491,29800,-109993,-2039
"1738",2007-01-18,7491509,31300,52436,-34962
"1739",2007-01-19,7132491,29800,-56391,-1648
"1740",2007-01-22,6941014,29000,50325,26288
"1741",2007-01-23,6845276,28600,4137,19728
"1742",2007-01-24,7539378,31500,65008,-218133
"1743",2007-01-25,7264131,30350,-135024,-9687
"1744",2007-01-26,7288065,30450,-65194,-19791
"1745",2007-01-29,7036753,29400,-59980,1311
"1746",2007-01-30,7000851,29250,59830,11620
"1747",2007-01-31,7013709,29300,-114206,-20344
"1748",2007-02-01,7229147,30200,91224,31894
"1749",2007-02-02,7241116,30250,43233,-98429
"1750",2007-02-05,7145366,29850,-24105,440
"1751",2007-02-06,7456554,31150,94872,31835
"1752",2007-02-07,7432617,31050,91657,-1830
"1753",2007-02-08,7576242,31650,71002,-26699
"1754",2007-02-09,7492461,31300,84239,-26053
"1755",2007-02-12,7288991,30450,-5799,16141
"1756",2007-02-13,7300960,30500,42175,4773
"1757",2007-02-14,7396710,30900,86831,-6869
"1758",2007-02-15,7348835,30700,-8419,9604
"1759",2007-02-16,7157335,29900,-36951,-11596
"1760",2007-02-20,7169303,29950,-28061,4068
"1761",2007-02-21,7181272,30000,-6455,-12844
"1762",2007-02-22,7516398,31400,116181,6377
"1763",2007-02-23,7540336,31500,123362,-5081
"1764",2007-02-26,7420648,31000,41279,-6510
"1765",2007-02-27,7312929,30550,-48372,-337
"1766",2007-02-28,7013709,29300,-309860,-10365
"1767",2007-03-02,6953865,29050,-155307,-670
"1768",2007-03-05,6630708,27700,-156813,9080
"1769",2007-03-06,6738427,28150,14829,-67784
"1770",2007-03-07,6690552,27950,-105541,-27160
"1771",2007-03-08,6870084,28700,100507,-116788
"1772",2007-03-09,6822208,28500,-86756,-107669
"1773",2007-03-12,6870084,28700,-52609,-24556
"1774",2007-03-13,6798271,28400,-24562,-33723
"1775",2007-03-14,6630708,27700,-26186,-77175
"1776",2007-03-15,6786302,28350,113741,-1234
"1777",2007-03-16,6690552,27950,-27796,-2675
"1778",2007-03-19,6894021,28800,134830,2320
"1779",2007-03-20,6882052,28750,29588,1098
"1780",2007-03-21,6810240,28450,-67586,-33377
"1781",2007-03-22,6834177,28550,92110,-34256
"1782",2007-03-23,6810240,28450,33348,-542
"1783",2007-03-26,7097491,29650,110173,12609
"1784",2007-03-27,7265054,30350,121407,35579
"1785",2007-03-28,7037647,29400,-132501,-18134
"1786",2007-03-29,7181272,30000,77128,670
"1787",2007-03-30,7061584,29500,-16214,-2946
"1788",2007-04-02,7157335,29900,88304,-173
"1789",2007-04-03,7085522,29600,-99736,9482
"1790",2007-04-04,6989771,29200,-97983,1687
"1791",2007-04-05,7157335,29900,-12210,12474
"1792",2007-04-06,7121428,29750,-13146,-837
"1793",2007-04-09,7648055,31950,-53522,-6656
"1794",2007-04-10,7719867,32250,-34597,-120061
"1795",2007-04-11,7923337,33100,12712,-128856
"1796",2007-04-12,8019087,33500,390688,-41069
"1797",2007-04-13,7707899,32200,-154366,61197
"1798",2007-04-16,8856902,37000,-15000,-82258
"1799",2007-04-17,9742592,40700,-183088,-96005
"1800",2007-04-18,9443373,39450,67768,-64886
"1801",2007-04-19,9144153,38200,-171722,-17412
"1802",2007-04-20,8186650,34200,92348,6926
"1803",2007-04-23,8186650,34200,-99806,107067
"1804",2007-04-24,8270432,34550,-219109,-39230
"1805",2007-04-25,8066962,33700,-53177,-18282
"1806",2007-04-26,7516398,31400,-9584,-39010
"1807",2007-04-27,7540336,31500,-48251,13932
"1808",2007-04-30,6415270,26800,-2278928,-17999
"1809",2007-05-02,5673205,23700,-3986046,-1341
"1810",2007-05-03,6223769,26000,-321590,-131807
"1811",2007-05-04,6080144,25400,-77882,-93257
"1812",2007-05-07,6116050,25550,-142816,-34037
"1813",2007-05-08,5972425,24950,-332401,27350
"1814",2007-05-09,6151956,25700,-159216,34753
"1815",2007-05-10,6367395,26600,-233453,42436
"1816",2007-05-11,6606770,27600,-225184,-41208
"1817",2007-05-14,6463145,27000,-94741,-69462
"1818",2007-05-15,6367395,26600,42581,702
"1819",2007-05-16,6367395,26600,-1805,-26376
"1820",2007-05-17,6259675,26150,-161871,-50674
"1821",2007-05-18,6247707,26100,-122713,62800
"1822",2007-05-21,6199832,25900,59612,9487
"1823",2007-05-22,6104081,25500,-260925,-14798
"1824",2007-05-23,6151956,25700,-115494,9410
"1825",2007-05-25,6295582,26300,-111865,14388
"1826",2007-05-28,6259675,26150,-193716,-41220
"1827",2007-05-29,6654645,27800,-1149786,43149
"1828",2007-05-30,6319519,26400,-346510,-8238
"1829",2007-05-31,6379363,26650,-229339,14297
"1830",2007-06-01,6367395,26600,-447652,-12362
"1831",2007-06-04,6247707,26100,-247843,-64324
"1832",2007-06-05,6331488,26450,-177186,3136
"1833",2007-06-07,6451176,26950,-263800,59611
"1834",2007-06-08,6367395,26600,-338266,-68130
"1835",2007-06-11,6379363,26650,-354093,-86410
"1836",2007-06-12,6271644,26200,-329763,-83215
"1837",2007-06-13,6116050,25550,-554480,-112150
"1838",2007-06-14,6068175,25350,-1069222,191281
"1839",2007-06-15,6199832,25900,-195934,-178061
"1840",2007-06-18,6271644,26200,-97447,-89179
"1841",2007-06-19,6128019,25600,-198784,-39551
"1842",2007-06-20,6020300,25150,-153661,-47946
"1843",2007-06-21,6080144,25400,-25452,-64303
"1844",2007-06-22,5984393,25000,-311113,50477
"1845",2007-06-25,5912581,24700,3801,-49701
"1846",2007-06-26,6020300,25150,-62286,82858
"1847",2007-06-27,5936518,24800,-99387,112984
"1848",2007-06-28,5924549,24750,-305123,293
"1849",2007-06-29,5864706,24500,37720,-41225
"1850",2007-07-02,5888643,24600,-11183,18895
"1851",2007-07-03,5960456,24900,-6634,12817
"1852",2007-07-04,6331488,26450,-206670,40920
"1853",2007-07-05,6199832,25900,-45014,-5808
"1854",2007-07-06,6379363,26650,-114089,-2422
"1855",2007-07-09,6774333,28300,-263782,184287
"1856",2007-07-10,6546926,27350,-1273610,205672
"1857",2007-07-11,6391332,26700,-210674,5398
"1858",2007-07-12,6439207,26900,-206949,38550
"1859",2007-07-13,6487082,27100,-106541,-91425
"1860",2007-07-16,6654645,27800,-22169,16702
"1861",2007-07-18,6654645,27800,-211068,132751
"1862",2007-07-19,6463145,27000,-857035,-122559
"1863",2007-07-20,6511020,27200,-326454,-3107
"1864",2007-07-23,6630708,27700,-277652,6131
"1865",2007-07-24,6810240,28450,-486708,89749
"1866",2007-07-25,6846146,28600,-442505,-108997
"1867",2007-07-26,6786302,28350,-345104,97441
"1868",2007-07-27,6355426,26550,-321517,-10895
"1869",2007-07-30,6259675,26150,-344498,124220
"1870",2007-07-31,6247707,26100,-253986,6901
"1871",2007-08-01,5972425,24950,-287676,-54092
"1872",2007-08-02,5876674,24550,-394370,15710
"1873",2007-08-03,5900612,24650,-287911,-36075
"1874",2007-08-06,5733049,23950,-206776,-88363
"1875",2007-08-07,5709111,23850,-223883,16007
"1876",2007-08-08,5984393,25000,-414820,361546
"1877",2007-08-09,5840768,24400,-211622,-306139
"1878",2007-08-10,5554294,23200,-32682,-194684
"1879",2007-08-13,5602176,23400,40131,5807
"1880",2007-08-14,5506412,23000,19459,31113
"1881",2007-08-16,4800155,20050,81548,82997
"1882",2007-08-17,4692421,19600,-84307,56950
"1883",2007-08-20,5003653,20900,-47350,11285
"1884",2007-08-21,5087446,21250,-1652,-16928
"1885",2007-08-22,5111387,21350,16280,2767
"1886",2007-08-23,5159269,21550,85569,-19911
"1887",2007-08-24,5099417,21300,17414,-5438
"1888",2007-08-27,5087446,21250,-6445,-20146
"1889",2007-08-28,5051535,21100,25966,16415
"1890",2007-08-29,5063505,21150,-6978,32901
"1891",2007-08-30,5099417,21300,-31816,2612
"1892",2007-08-31,5446560,22750,82607,57905
"1893",2007-09-03,5410649,22600,-33069,-47972
"1894",2007-09-04,5518383,23050,15921,-17035
"1895",2007-09-05,5374737,22450,-73497,-18471
"1896",2007-09-06,5386708,22500,102893,-60900
"1897",2007-09-07,5554294,23200,8272,177442
"1898",2007-09-10,5518383,23050,-50790,122671
"1899",2007-09-11,5458531,22800,-5526,68897
"1900",2007-09-12,5278974,22050,38395,-2829
"1901",2007-09-13,5386708,22500,25792,63190
"1902",2007-09-14,5434590,22700,29466,16075
"1903",2007-09-17,5458531,22800,47970,1312
"1904",2007-09-18,5290944,22100,12981,-8327
"1905",2007-09-19,5398678,22550,147850,-17546
"1906",2007-09-20,5338826,22300,40143,-6233
"1907",2007-09-21,5255033,21950,45143,3888
"1908",2007-09-27,5410649,22600,32855,47922
"1909",2007-09-28,5386708,22500,3954,-41483
"1910",2007-10-01,5662028,23650,48580,47175
"1911",2007-10-02,5721881,23900,5658,30138
"1912",2007-10-04,5697940,23800,-10990,91433
"1913",2007-10-05,5889467,24600,-86079,13214
"1914",2007-10-08,5673999,23700,-117863,28933
"1915",2007-10-09,5889467,24600,-175887,187387
"1916",2007-10-10,5829615,24350,-98153,-639
"1917",2007-10-11,6045083,25250,-113968,69351
"1918",2007-10-12,5662028,23650,-555821,-4980
"1919",2007-10-15,5554294,23200,-37409,-44064
"1920",2007-10-16,5386708,22500,8842,17376
"1921",2007-10-17,5231092,21850,-50680,-21227
"1922",2007-10-18,5326856,22250,-45597,55426
"1923",2007-10-19,5234925,21850,-57337,5966
"1924",2007-10-22,4887528,20400,-18150,3098
"1925",2007-10-23,5151071,21500,-6378,-22636
"1926",2007-10-24,4899507,20450,-39402,-35414
"1927",2007-10-25,4911486,20500,5454,47344
"1928",2007-10-26,5079195,21200,49047,-34054
"1929",2007-10-29,5833887,24350,13139,-330426
"1930",2007-10-30,5726074,23900,46127,-126365
"1931",2007-10-31,5666178,23650,31211,-22881
"1932",2007-11-01,5366697,22400,5382,6614
"1933",2007-11-02,5175029,21600,-32142,18092
"1934",2007-11-05,5390656,22500,-61177,94917
"1935",2007-11-06,5702116,23800,59073,54598
"1936",2007-11-07,5510448,23000,31533,32402
"1937",2007-11-08,5666178,23650,-36464,5577
"1938",2007-11-09,5606282,23400,33620,-39687
"1939",2007-11-12,5318780,22200,-43401,5373
"1940",2007-11-13,5210967,21750,15857,16871
"1941",2007-11-14,5570344,23250,37961,23963
"1942",2007-11-15,5678157,23700,75227,13503
"1943",2007-11-16,5690136,23750,-43577,-25112
"1944",2007-11-19,5426593,22650,-24052,8389
"1945",2007-11-20,5258884,21950,27086,-168961
"1946",2007-11-21,5007320,20900,-104703,-22980
"1947",2007-11-22,5079195,21200,57063,5154
"1948",2007-11-23,5043258,21050,33416,85615
"1949",2007-11-26,5246905,21900,-38314,107448
"1950",2007-11-27,5198988,21700,18149,63997
"1951",2007-11-28,5139092,21450,-12820,15512
"1952",2007-11-29,5582323,23300,197345,444066
"1953",2007-11-30,5917742,24700,40651,971323
"1954",2007-12-03,5917742,24700,-181523,306722
"1955",2007-12-04,5702116,23800,-109604,-149600
"1956",2007-12-05,5642219,23550,3668,-54339
"1957",2007-12-06,5582323,23300,53146,-87066
"1958",2007-12-07,5738053,23950,-7961,32665
"1959",2007-12-10,5642219,23550,86674,22391
"1960",2007-12-11,5797949,24200,28951,13365
"1961",2007-12-12,5833887,24350,-113331,196097
"1962",2007-12-13,5785970,24150,60647,-144562
"1963",2007-12-14,5570344,23250,28257,-103443
"1964",2007-12-17,5270863,22000,84192,12345
"1965",2007-12-18,5438572,22700,30097,18509
"1966",2007-12-20,5198988,21700,-19779,-206371
"1967",2007-12-21,5474510,22850,88355,13391
"1968",2007-12-24,5438572,22700,100315,-19267
"1969",2007-12-26,5462531,22800,26419,13858
"1970",2007-12-27,5414614,22600,26505,-10866
"1971",2007-12-28,5378676,22450,-35897,66670
"1972",2008-01-02,5175029,21600,-64459,-19058
"1973",2008-01-03,5246905,21900,-46904,63382
"1974",2008-01-04,5187009,21650,-36089,42989
"1975",2008-01-07,5079195,21200,8347,15163
"1976",2008-01-08,5115133,21350,-50823,57268
"1977",2008-01-09,5160335,21500,47443,17245
"1978",2008-01-10,5184336,21600,-1862,-27803
"1979",2008-01-11,4956322,20650,-35603,696
"1980",2008-01-14,4872316,20300,61076,-21600
"1981",2008-01-15,4584297,19100,-2844,-123516
"1982",2008-01-16,4512293,18800,24208,65019
"1983",2008-01-17,4452289,18550,24660,-81870
"1984",2008-01-18,4572297,19050,45982,-4280
"1985",2008-01-21,4548295,18950,5151,77089
"1986",2008-01-22,4224274,17600,74187,-35815
"1987",2008-01-23,4224274,17600,23363,6184
"1988",2008-01-24,4380284,18250,33705,28120
"1989",2008-01-25,4512293,18800,13151,6146
"1990",2008-01-28,4272277,17800,1411,-1259
"1991",2008-01-29,4356283,18150,53663,3612
"1992",2008-01-30,4176271,17400,8467,2723
"1993",2008-01-31,4164270,17350,4750,29271
"1994",2008-02-01,4080265,17000,-57159,-37168
"1995",2008-02-04,4248276,17700,-699,33454
"1996",2008-02-05,4200273,17500,16433,1400
"1997",2008-02-11,4056263,16900,-25160,-8058
"1998",2008-02-12,3996259,16650,-168379,37263
"1999",2008-02-13,3936255,16400,-23576,7573
"2000",2008-02-14,4128268,17200,37962,13801
"2001",2008-02-15,4116267,17150,-27542,8220
"2002",2008-02-18,4416287,18400,22165,83005
"2003",2008-02-19,4500292,18750,64143,12324
"2004",2008-02-20,4224274,17600,-54374,-87513
"2005",2008-02-21,4308280,17950,21752,-1327
"2006",2008-02-22,4248276,17700,-19245,-35181
