"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1388",2005-08-23,29526,1110,0,0
"1389",2005-08-24,30058,1130,0,0
"1390",2005-08-25,29260,1100,0,0
"1391",2005-08-26,28595,1075,0,0
"1392",2005-08-29,27265,1025,0,0
"1393",2005-08-30,27398,1030,0,0
"1394",2005-08-31,27132,1020,0,0
"1395",2005-09-01,27398,1030,0,-122
"1396",2005-09-02,27930,1050,0,0
"1397",2005-09-05,27930,1050,0,0
"1398",2005-09-06,28329,1065,0,0
"1399",2005-09-07,28462,1070,0,0
"1400",2005-09-08,28462,1070,0,0
"1401",2005-09-09,29260,1100,0,0
"1402",2005-09-12,28728,1080,0,0
"1403",2005-09-13,29260,1100,0,0
"1404",2005-09-14,29127,1095,0,0
"1405",2005-09-15,28994,1090,0,0
"1406",2005-09-16,29260,1100,0,0
"1407",2005-09-20,29659,1115,0,0
"1408",2005-09-21,29925,1125,0,0
"1409",2005-09-22,29393,1105,0,0
"1410",2005-09-23,28595,1075,0,0
"1411",2005-09-26,29526,1110,0,0
"1412",2005-09-27,30058,1130,0,0
"1413",2005-09-28,30058,1130,0,0
"1414",2005-09-29,29925,1125,0,0
"1415",2005-09-30,29792,1120,0,0
"1416",2005-10-04,29925,1125,0,0
"1417",2005-10-05,30856,1160,0,0
"1418",2005-10-06,31388,1180,0,0
"1419",2005-10-07,30856,1160,0,0
"1420",2005-10-10,31255,1175,0,0
"1421",2005-10-11,32186,1210,0,0
"1422",2005-10-12,31388,1180,0,0
"1423",2005-10-13,30723,1155,0,0
"1424",2005-10-14,35245,1325,0,0
"1425",2005-10-17,36708,1380,0,0
"1426",2005-10-18,37107,1395,0,0
"1427",2005-10-19,34181,1285,0,0
"1428",2005-10-20,33516,1260,0,0
"1429",2005-10-21,34314,1290,0,0
"1430",2005-10-24,34314,1290,0,0
"1431",2005-10-25,35777,1345,0,0
"1432",2005-10-26,33915,1275,0,0
"1433",2005-10-27,33782,1270,0,0
"1434",2005-10-28,34580,1300,0,0
"1435",2005-10-31,35777,1345,0,0
"1436",2005-11-01,34580,1300,0,0
"1437",2005-11-02,35112,1320,0,0
"1438",2005-11-03,36309,1365,0,0
"1439",2005-11-04,36309,1365,0,0
"1440",2005-11-07,37373,1405,0,0
"1441",2005-11-08,37373,1405,0,0
"1442",2005-11-09,36575,1375,0,0
"1443",2005-11-10,33117,1245,0,0
"1444",2005-11-11,34314,1290,0,0
"1445",2005-11-14,33383,1255,0,0
"1446",2005-11-15,32718,1230,0,0
"1447",2005-11-16,33383,1255,0,0
"1448",2005-11-17,34447,1295,0,0
"1449",2005-11-18,34048,1280,0,0
"1450",2005-11-21,33516,1260,0,0
"1451",2005-11-22,33516,1260,0,0
"1452",2005-11-23,34447,1295,0,0
"1453",2005-11-24,35644,1340,0,0
"1454",2005-11-25,34846,1310,0,0
"1455",2005-11-28,35112,1320,0,0
"1456",2005-11-29,34979,1315,0,0
"1457",2005-11-30,34580,1300,0,0
"1458",2005-12-01,36309,1365,0,0
"1459",2005-12-02,35910,1350,0,0
"1460",2005-12-05,36442,1370,0,0
"1461",2005-12-06,36309,1365,0,0
"1462",2005-12-07,36309,1365,0,0
"1463",2005-12-08,36442,1370,0,0
"1464",2005-12-09,36575,1375,0,0
"1465",2005-12-12,37373,1405,0,0
"1466",2005-12-13,38304,1440,0,100
"1467",2005-12-14,40964,1540,0,47
"1468",2005-12-15,42560,1600,0,-157
"1469",2005-12-16,40033,1505,0,0
"1470",2005-12-19,39368,1480,0,0
"1471",2005-12-20,45220,1700,0,0
"1472",2005-12-21,44954,1690,-1,0
"1473",2005-12-22,42959,1615,0,3
"1474",2005-12-23,41496,1560,0,28
"1475",2005-12-26,42161,1585,0,0
"1476",2005-12-27,40698,1530,0,0
"1477",2005-12-28,41895,1575,0,0
"1478",2005-12-29,40565,1525,0,0
"1479",2006-01-02,41496,1560,0,0
"1480",2006-01-03,42028,1580,-2,0
"1481",2006-01-04,41496,1560,0,0
"1482",2006-01-05,40299,1515,0,0
"1483",2006-01-06,37772,1420,0,705
"1484",2006-01-09,38570,1450,0,2152
"1485",2006-01-10,40033,1505,0,64
"1486",2006-01-11,40033,1505,0,-2745
"1487",2006-01-12,39368,1480,0,-1
"1488",2006-01-13,40033,1505,0,1703
"1489",2006-01-16,41496,1560,0,550
"1490",2006-01-17,47614,1790,0,92
"1491",2006-01-18,46949,1765,0,-2948
"1492",2006-01-19,44422,1670,0,0
"1493",2006-01-20,41762,1570,0,1680
"1494",2006-01-23,36974,1390,0,-1547
"1495",2006-01-24,38836,1460,0,-1
"1496",2006-01-25,41629,1565,0,3988
"1497",2006-01-26,42826,1610,-2,2360
"1498",2006-01-27,43358,1630,0,287
"1499",2006-01-31,43757,1645,0,2477
"1500",2006-02-01,43491,1635,0,3134
"1501",2006-02-02,44688,1680,0,-1947
"1502",2006-02-03,42959,1615,0,-6106
"1503",2006-02-06,44688,1680,0,538
"1504",2006-02-07,44954,1690,0,382
"1505",2006-02-08,45353,1705,0,521
"1506",2006-02-09,46284,1740,0,-310
"1507",2006-02-10,46018,1730,0,-547
"1508",2006-02-13,48412,1820,0,-801
"1509",2006-02-14,47348,1780,0,-584
"1510",2006-02-15,44954,1690,0,5
"1511",2006-02-16,45486,1710,-2,0
"1512",2006-02-17,45486,1710,0,-63
"1513",2006-02-20,47747,1795,0,-464
"1514",2006-02-21,48412,1820,0,43
"1515",2006-02-22,48545,1825,0,-43
"1516",2006-02-23,47614,1790,0,0
"1517",2006-02-24,48279,1815,0,1417
"1518",2006-02-27,48279,1815,0,382
"1519",2006-02-28,48944,1840,0,5820
"1520",2006-03-02,47880,1800,0,-99
"1521",2006-03-03,47614,1790,0,-633
"1522",2006-03-06,47082,1770,0,-342
"1523",2006-03-07,46018,1730,0,-91
"1524",2006-03-08,45220,1700,0,-1037
"1525",2006-03-09,45752,1720,0,1602
"1526",2006-03-10,45752,1720,0,548
"1527",2006-03-13,45087,1695,0,589
"1528",2006-03-14,45220,1700,0,296
"1529",2006-03-15,44156,1660,0,570
"1530",2006-03-16,44023,1655,0,107
"1531",2006-03-17,43757,1645,0,80
"1532",2006-03-20,43092,1620,0,191
"1533",2006-03-21,41895,1575,0,-3839
"1534",2006-03-22,41629,1565,0,131
"1535",2006-03-23,42294,1590,0,285
"1536",2006-03-24,43358,1630,0,-678
"1537",2006-03-27,42294,1590,0,119
"1538",2006-03-28,41496,1560,0,24
"1539",2006-03-29,42294,1590,0,364
"1540",2006-03-30,43491,1635,0,267
"1541",2006-03-31,44156,1660,0,-198
"1542",2006-04-03,44422,1670,0,363
"1543",2006-04-04,44555,1675,0,-131
"1544",2006-04-05,45087,1695,0,12
"1545",2006-04-06,45220,1700,-2,17
"1546",2006-04-07,44688,1680,0,15
"1547",2006-04-10,43890,1650,0,111
"1548",2006-04-11,44289,1665,0,111
"1549",2006-04-12,44954,1690,0,0
"1550",2006-04-13,45752,1720,0,0
"1551",2006-04-14,45752,1720,0,-75
"1552",2006-04-17,45353,1705,0,-743
"1553",2006-04-18,44555,1675,0,-660
"1554",2006-04-19,44156,1660,0,-797
"1555",2006-04-20,42693,1605,0,-966
"1556",2006-04-21,47880,1800,0,-1136
"1557",2006-04-24,45885,1725,0,-852
"1558",2006-04-25,43890,1650,0,-167
"1559",2006-04-26,42560,1600,0,-2
"1560",2006-04-27,44422,1670,0,0
"1561",2006-04-28,43757,1645,0,0
"1562",2006-05-02,42560,1600,0,0
"1563",2006-05-03,42427,1595,0,0
"1564",2006-05-04,41762,1570,0,0
"1565",2006-05-08,42427,1595,0,0
"1566",2006-05-09,41895,1575,0,0
"1567",2006-05-10,41230,1550,0,0
"1568",2006-05-11,41230,1550,0,0
"1569",2006-05-12,40831,1535,0,0
"1570",2006-05-15,40432,1520,0,0
"1571",2006-05-16,39634,1490,0,0
"1572",2006-05-17,40166,1510,0,0
"1573",2006-05-18,39767,1495,0,0
"1574",2006-05-19,40964,1540,0,0
"1575",2006-05-22,36058,1490,0,0
"1576",2006-05-23,36058,1490,0,0
"1577",2006-05-24,36058,1490,0,0
"1578",2006-05-25,35816,1480,0,0
"1579",2006-05-26,36542,1510,0,0
"1580",2006-05-29,37026,1530,0,0
"1581",2006-05-30,37268,1540,0,0
"1582",2006-06-01,37147,1535,0,0
"1583",2006-06-02,35937,1485,0,0
"1584",2006-06-05,35090,1450,0,0
"1585",2006-06-07,34364,1420,0,0
"1586",2006-06-08,34848,1440,0,0
"1587",2006-06-09,35816,1480,0,0
"1588",2006-06-12,35695,1475,0,0
"1589",2006-06-13,34485,1425,0,0
"1590",2006-06-14,35695,1475,0,0
"1591",2006-06-15,35453,1465,0,0
"1592",2006-06-16,36905,1525,0,0
"1593",2006-06-19,36058,1490,0,0
"1594",2006-06-20,35695,1475,0,0
"1595",2006-06-21,36542,1510,0,0
"1596",2006-06-22,37026,1530,0,0
"1597",2006-06-23,36300,1500,0,0
"1598",2006-06-26,36542,1510,0,0
"1599",2006-06-27,35816,1480,-1,0
"1600",2006-06-28,36300,1500,-1,0
"1601",2006-06-29,36784,1520,0,0
"1602",2006-06-30,36300,1500,0,0
"1603",2006-07-03,36300,1500,0,0
"1604",2006-07-04,35211,1455,0,0
"1605",2006-07-05,36300,1500,0,0
"1606",2006-07-06,35090,1450,0,0
"1607",2006-07-07,34848,1440,0,0
"1608",2006-07-10,34364,1420,0,0
"1609",2006-07-11,34727,1435,0,0
"1610",2006-07-12,34606,1430,0,0
"1611",2006-07-13,34848,1440,0,0
"1612",2006-07-14,35090,1450,0,0
"1613",2006-07-18,35453,1465,0,0
"1614",2006-07-19,35816,1480,0,0
"1615",2006-07-20,36300,1500,0,0
"1616",2006-07-21,36179,1495,0,0
"1617",2006-07-24,34969,1445,0,0
"1618",2006-07-25,35574,1470,0,0
"1619",2006-07-26,34969,1445,0,0
"1620",2006-07-27,34243,1415,0,0
"1621",2006-07-28,34122,1410,0,0
"1622",2006-07-31,34606,1430,0,0
"1623",2006-08-01,36058,1490,0,0
"1624",2006-08-02,36058,1490,0,0
"1625",2006-08-03,35695,1475,0,0
"1626",2006-08-04,35211,1455,0,0
"1627",2006-08-07,35332,1460,0,0
"1628",2006-08-08,34727,1435,0,0
"1629",2006-08-09,34001,1405,0,0
"1630",2006-08-10,35090,1450,0,0
"1631",2006-08-11,35211,1455,0,0
"1632",2006-08-14,35574,1470,0,0
"1633",2006-08-16,35332,1460,0,0
"1634",2006-08-17,35211,1455,0,0
"1635",2006-08-18,35211,1455,0,0
"1636",2006-08-21,33759,1395,0,0
"1637",2006-08-22,33880,1400,0,0
"1638",2006-08-23,33517,1385,0,0
"1639",2006-08-24,33759,1395,0,0
"1640",2006-08-25,34243,1415,0,0
"1641",2006-08-28,34243,1415,0,0
"1642",2006-08-29,34485,1425,0,0
"1643",2006-08-30,34485,1425,0,0
"1644",2006-08-31,34001,1405,0,0
"1645",2006-09-01,33880,1400,0,0
"1646",2006-09-04,34364,1420,0,0
"1647",2006-09-05,34243,1415,0,0
"1648",2006-09-06,34243,1415,0,0
"1649",2006-09-07,34001,1405,0,0
"1650",2006-09-08,34727,1435,0,0
"1651",2006-09-11,34364,1420,0,0
"1652",2006-09-12,34243,1415,0,0
"1653",2006-09-13,33880,1400,0,0
"1654",2006-09-14,34122,1410,0,0
"1655",2006-09-15,34122,1410,0,0
"1656",2006-09-18,34122,1410,0,0
"1657",2006-09-19,34122,1410,0,0
"1658",2006-09-20,34969,1445,0,0
"1659",2006-09-21,34243,1415,0,0
"1660",2006-09-22,34122,1410,0,0
"1661",2006-09-25,34122,1410,0,0
"1662",2006-09-26,33638,1390,0,0
"1663",2006-09-27,33880,1400,0,0
"1664",2006-09-28,33880,1400,0,0
"1665",2006-09-29,33759,1395,0,0
"1666",2006-10-02,34122,1410,0,186
"1667",2006-10-04,34122,1410,0,-188
"1668",2006-10-09,33033,1365,0,0
"1669",2006-10-10,33638,1390,0,0
"1670",2006-10-11,33517,1385,0,0
"1671",2006-10-12,33880,1400,0,0
"1672",2006-10-13,34364,1420,0,-140
"1673",2006-10-16,34364,1420,0,0
"1674",2006-10-17,33275,1375,0,0
"1675",2006-10-18,33880,1400,0,0
"1676",2006-10-19,33880,1400,0,0
"1677",2006-10-20,34364,1420,0,0
"1678",2006-10-23,34243,1415,0,0
"1679",2006-10-24,34001,1405,0,0
"1680",2006-10-25,33880,1400,0,0
"1681",2006-10-26,36058,1490,0,0
"1682",2006-10-27,35574,1470,0,0
"1683",2006-10-30,35211,1455,0,0
"1684",2006-10-31,34364,1420,0,0
"1685",2006-11-01,35090,1450,0,0
"1686",2006-11-02,35090,1450,0,0
"1687",2006-11-03,37026,1530,0,0
"1688",2006-11-06,37994,1570,0,0
"1689",2006-11-07,41140,1700,0,0
"1690",2006-11-08,40414,1670,0,0
"1691",2006-11-09,40898,1690,0,0
"1692",2006-11-10,40898,1690,0,0
"1693",2006-11-13,40898,1690,0,0
"1694",2006-11-14,40172,1660,0,0
"1695",2006-11-15,39809,1645,0,0
"1696",2006-11-16,39446,1630,0,0
"1697",2006-11-17,39688,1640,0,0
"1698",2006-11-20,39688,1640,0,0
"1699",2006-11-21,39688,1640,0,0
"1700",2006-11-22,39930,1650,0,0
"1701",2006-11-23,40414,1670,0,0
"1702",2006-11-24,40414,1670,-2,0
"1703",2006-11-27,41140,1700,0,0
"1704",2006-11-28,40414,1670,0,0
"1705",2006-11-29,41019,1695,0,0
"1706",2006-11-30,40898,1690,0,0
"1707",2006-12-01,40535,1675,0,0
"1708",2006-12-04,40414,1670,0,0
"1709",2006-12-05,39446,1630,0,0
"1710",2006-12-06,38720,1600,0,0
"1711",2006-12-07,39567,1635,0,0
"1712",2006-12-08,39567,1635,0,0
"1713",2006-12-11,40293,1665,0,0
"1714",2006-12-12,39688,1640,0,0
"1715",2006-12-13,39688,1640,0,0
"1716",2006-12-14,39204,1620,-2,0
"1717",2006-12-15,39083,1615,0,0
"1718",2006-12-18,38720,1600,0,0
"1719",2006-12-19,40172,1660,0,0
"1720",2006-12-20,40172,1660,0,0
"1721",2006-12-21,39567,1635,0,0
"1722",2006-12-22,39688,1640,0,0
"1723",2006-12-26,39325,1625,0,0
"1724",2006-12-27,39567,1635,0,0
"1725",2006-12-28,39930,1650,0,0
"1726",2007-01-02,38599,1595,0,0
"1727",2007-01-03,38962,1610,0,0
"1728",2007-01-04,38599,1595,0,0
"1729",2007-01-05,37510,1550,0,0
"1730",2007-01-08,38115,1575,0,0
"1731",2007-01-09,36905,1525,0,0
"1732",2007-01-10,37268,1540,0,0
"1733",2007-01-11,37026,1530,0,0
"1734",2007-01-12,36784,1520,0,0
"1735",2007-01-15,36421,1505,0,0
"1736",2007-01-16,36300,1500,0,0
"1737",2007-01-17,35937,1485,0,0
"1738",2007-01-18,35574,1470,0,0
"1739",2007-01-19,35574,1470,0,0
"1740",2007-01-22,35937,1485,0,0
"1741",2007-01-23,35816,1480,0,0
"1742",2007-01-24,36179,1495,0,0
"1743",2007-01-25,36300,1500,0,0
"1744",2007-01-26,35332,1460,0,0
"1745",2007-01-29,35453,1465,0,0
"1746",2007-01-30,34969,1445,0,0
"1747",2007-01-31,34727,1435,0,0
"1748",2007-02-01,35332,1460,0,0
"1749",2007-02-02,35090,1450,0,0
"1750",2007-02-05,35453,1465,0,0
"1751",2007-02-06,35332,1460,0,0
"1752",2007-02-07,35574,1470,0,0
"1753",2007-02-08,35695,1475,-1,0
"1754",2007-02-09,35695,1475,0,0
"1755",2007-02-12,35816,1480,0,0
"1756",2007-02-13,36058,1490,0,0
"1757",2007-02-14,37026,1530,0,0
"1758",2007-02-15,37026,1530,0,0
"1759",2007-02-16,37510,1550,0,0
"1760",2007-02-20,37268,1540,0,0
"1761",2007-02-21,35816,1480,0,0
"1762",2007-02-22,35453,1465,0,0
"1763",2007-02-23,36300,1500,0,0
"1764",2007-02-26,36179,1495,0,0
"1765",2007-02-27,35816,1480,0,0
"1766",2007-02-28,35695,1475,0,0
"1767",2007-03-02,35937,1485,0,0
"1768",2007-03-05,34969,1445,0,0
"1769",2007-03-06,34969,1445,0,0
"1770",2007-03-07,36058,1490,0,0
"1771",2007-03-08,35574,1470,0,0
"1772",2007-03-09,35574,1470,0,0
"1773",2007-03-12,35695,1475,0,0
"1774",2007-03-13,35574,1470,0,0
"1775",2007-03-14,36058,1490,0,0
"1776",2007-03-15,36542,1510,0,0
"1777",2007-03-16,35332,1460,0,0
"1778",2007-03-19,35695,1475,0,0
"1779",2007-03-20,35937,1485,0,0
"1780",2007-03-21,36058,1490,0,0
"1781",2007-03-22,36784,1520,0,0
"1782",2007-03-23,35695,1475,0,0
"1783",2007-03-26,37026,1530,0,0
"1784",2007-03-27,35937,1485,0,0
"1785",2007-03-28,36905,1525,0,0
"1786",2007-03-29,38115,1575,0,0
"1787",2007-03-30,37510,1550,0,0
"1788",2007-04-02,39204,1620,0,0
"1789",2007-04-03,39083,1615,0,0
"1790",2007-04-04,38841,1605,0,0
"1791",2007-04-05,38599,1595,0,0
"1792",2007-04-06,37268,1540,0,0
"1793",2007-04-09,37510,1550,0,0
"1794",2007-04-10,37510,1550,0,0
"1795",2007-04-11,38599,1595,0,0
"1796",2007-04-12,38357,1585,0,0
"1797",2007-04-13,37510,1550,0,0
"1798",2007-04-16,38357,1585,0,0
"1799",2007-04-17,38478,1590,0,0
"1800",2007-04-18,40172,1660,0,0
"1801",2007-04-19,40898,1690,0,1
"1802",2007-04-20,40172,1660,0,0
"1803",2007-04-23,39446,1630,0,0
"1804",2007-04-24,39325,1625,0,0
"1805",2007-04-25,38236,1580,0,0
"1806",2007-04-26,38478,1590,0,0
"1807",2007-04-27,38115,1575,0,0
"1808",2007-04-30,37510,1550,0,0
"1809",2007-05-02,37268,1540,0,0
"1810",2007-05-03,38115,1575,0,0
"1811",2007-05-04,37752,1560,0,0
"1812",2007-05-07,37994,1570,0,0
"1813",2007-05-08,38115,1575,0,0
"1814",2007-05-09,37631,1555,0,0
"1815",2007-05-10,37268,1540,0,0
"1816",2007-05-11,37268,1540,0,0
"1817",2007-05-14,37389,1545,0,0
"1818",2007-05-15,37268,1540,0,0
"1819",2007-05-16,37026,1530,0,0
"1820",2007-05-17,36663,1515,0,0
"1821",2007-05-18,36905,1525,0,0
"1822",2007-05-21,37631,1555,0,0
"1823",2007-05-22,37389,1545,0,0
"1824",2007-05-23,36663,1515,0,0
"1825",2007-05-25,36784,1520,0,152
"1826",2007-05-28,37268,1540,0,-153
"1827",2007-05-29,37994,1570,0,0
"1828",2007-05-30,38357,1585,0,0
"1829",2007-05-31,38720,1600,0,0
"1830",2007-06-01,38357,1585,0,0
"1831",2007-06-04,37873,1565,0,0
"1832",2007-06-05,37873,1565,0,0
"1833",2007-06-07,38478,1590,0,0
"1834",2007-06-08,38720,1600,0,0
"1835",2007-06-11,39446,1630,0,0
"1836",2007-06-12,39083,1615,0,0
"1837",2007-06-13,38962,1610,0,0
"1838",2007-06-14,39567,1635,-1,0
"1839",2007-06-15,38962,1610,0,0
"1840",2007-06-18,39446,1630,0,0
"1841",2007-06-19,39446,1630,0,0
"1842",2007-06-20,39446,1630,0,0
"1843",2007-06-21,39567,1635,0,0
"1844",2007-06-22,39809,1645,0,0
"1845",2007-06-25,39688,1640,0,0
"1846",2007-06-26,37268,1540,0,0
"1847",2007-06-27,37873,1565,0,0
"1848",2007-06-28,38236,1580,0,0
"1849",2007-06-29,37994,1570,0,0
"1850",2007-07-02,38478,1590,0,0
"1851",2007-07-03,37268,1540,0,0
"1852",2007-07-04,36905,1525,0,0
"1853",2007-07-05,37026,1530,0,0
"1854",2007-07-06,36542,1510,0,0
"1855",2007-07-09,36784,1520,0,0
"1856",2007-07-10,37026,1530,0,0
"1857",2007-07-11,37026,1530,0,0
"1858",2007-07-12,37026,1530,0,0
"1859",2007-07-13,36300,1500,0,0
"1860",2007-07-16,35574,1470,0,0
"1861",2007-07-18,35090,1450,0,0
"1862",2007-07-19,35090,1450,0,0
"1863",2007-07-20,35816,1480,0,0
"1864",2007-07-23,35816,1480,0,0
"1865",2007-07-24,35695,1475,0,0
"1866",2007-07-25,35937,1485,0,0
"1867",2007-07-26,35695,1475,0,0
"1868",2007-07-27,34485,1425,0,0
"1869",2007-07-30,34848,1440,0,145
"1870",2007-07-31,35332,1460,0,0
"1871",2007-08-01,34122,1410,0,0
"1872",2007-08-02,34243,1415,0,0
"1873",2007-08-03,34364,1420,0,0
"1874",2007-08-06,34122,1410,0,0
"1875",2007-08-07,34243,1415,0,0
"1876",2007-08-08,34243,1415,0,0
"1877",2007-08-09,34969,1445,0,0
"1878",2007-08-10,34001,1405,0,0
"1879",2007-08-13,34122,1410,0,0
"1880",2007-08-14,33759,1395,0,0
"1881",2007-08-16,31218,1290,0,0
"1882",2007-08-17,31218,1290,0,0
"1883",2007-08-20,32065,1325,0,0
"1884",2007-08-21,32065,1325,0,0
"1885",2007-08-22,32307,1335,0,0
"1886",2007-08-23,31944,1320,0,0
"1887",2007-08-24,32065,1325,0,0
"1888",2007-08-27,32186,1330,0,0
"1889",2007-08-28,31823,1315,0,0
"1890",2007-08-29,31581,1305,0,0
"1891",2007-08-30,31339,1295,0,0
"1892",2007-08-31,31339,1295,0,0
"1893",2007-09-03,32549,1345,0,0
"1894",2007-09-04,32307,1335,0,0
"1895",2007-09-05,31581,1305,0,0
"1896",2007-09-06,31097,1285,0,0
"1897",2007-09-07,31460,1300,0,0
"1898",2007-09-10,31339,1295,0,0
"1899",2007-09-11,31702,1310,196,0
"1900",2007-09-12,32186,1330,0,0
"1901",2007-09-13,32428,1340,0,0
"1902",2007-09-14,31944,1320,0,0
"1903",2007-09-17,32186,1330,0,0
"1904",2007-09-18,31823,1315,-1,-132
"1905",2007-09-19,32186,1330,0,0
"1906",2007-09-20,31944,1320,0,0
"1907",2007-09-21,32670,1350,0,0
"1908",2007-09-27,33638,1390,0,0
"1909",2007-09-28,33517,1385,0,0
"1910",2007-10-01,33638,1390,0,0
"1911",2007-10-02,32791,1355,0,0
"1912",2007-10-04,32428,1340,0,0
"1913",2007-10-05,33154,1370,0,0
"1914",2007-10-08,32670,1350,0,0
"1915",2007-10-09,31218,1290,0,0
"1916",2007-10-10,31460,1300,0,0
"1917",2007-10-11,31339,1295,0,0
"1918",2007-10-12,30734,1270,0,0
"1919",2007-10-15,31218,1290,0,0
"1920",2007-10-16,30613,1265,0,0
"1921",2007-10-17,30492,1260,0,0
"1922",2007-10-18,30250,1250,0,0
"1923",2007-10-19,30371,1255,0,-1244
"1924",2007-10-22,30008,1240,0,-1350
"1925",2007-10-23,30008,1240,0,-1226
"1926",2007-10-24,29645,1225,0,-1289
"1927",2007-10-25,30129,1245,0,0
"1928",2007-10-26,30129,1245,0,0
"1929",2007-10-29,30371,1255,0,0
"1930",2007-10-30,29766,1230,0,-1225
"1931",2007-10-31,30250,1250,0,-1370
"1932",2007-11-01,30250,1250,0,0
"1933",2007-11-02,30250,1250,0,0
"1934",2007-11-05,29766,1230,0,0
"1935",2007-11-06,30008,1240,0,0
"1936",2007-11-07,29403,1215,0,0
"1937",2007-11-08,29524,1220,0,0
"1938",2007-11-09,29766,1230,0,0
"1939",2007-11-12,30492,1260,0,0
"1940",2007-11-13,29766,1230,0,0
"1941",2007-11-14,31097,1285,0,0
"1942",2007-11-15,31097,1285,0,0
"1943",2007-11-16,31823,1315,0,0
"1944",2007-11-19,30976,1280,0,0
"1945",2007-11-20,31702,1310,0,0
"1946",2007-11-21,30250,1250,0,0
"1947",2007-11-22,30734,1270,0,0
"1948",2007-11-23,30613,1265,0,0
"1949",2007-11-26,30855,1275,0,0
"1950",2007-11-27,30492,1260,0,0
"1951",2007-11-28,31460,1300,0,0
"1952",2007-11-29,30976,1280,0,0
"1953",2007-11-30,30371,1255,0,0
"1954",2007-12-03,30613,1265,0,0
"1955",2007-12-04,30129,1245,0,0
"1956",2007-12-05,30855,1275,0,0
"1957",2007-12-06,30371,1255,0,0
"1958",2007-12-07,30976,1280,0,0
"1959",2007-12-10,31581,1305,0,0
"1960",2007-12-11,30250,1250,0,0
"1961",2007-12-12,30855,1275,0,0
"1962",2007-12-13,30734,1270,0,0
"1963",2007-12-14,30008,1240,0,0
"1964",2007-12-17,30250,1250,0,0
"1965",2007-12-18,29887,1235,0,0
"1966",2007-12-20,30613,1265,0,0
"1967",2007-12-21,30129,1245,0,0
"1968",2007-12-24,30129,1245,0,0
"1969",2007-12-26,31339,1295,0,0
"1970",2007-12-27,30613,1265,0,0
"1971",2007-12-28,30613,1265,0,0
"1972",2008-01-02,30734,1270,0,0
"1973",2008-01-03,30008,1240,0,0
"1974",2008-01-04,30008,1240,0,0
"1975",2008-01-07,29766,1230,0,0
"1976",2008-01-08,29887,1235,0,0
"1977",2008-01-09,30008,1240,0,0
"1978",2008-01-10,30250,1250,0,0
"1979",2008-01-11,30855,1275,0,0
"1980",2008-01-14,30855,1275,0,0
"1981",2008-01-15,29524,1220,0,0
"1982",2008-01-16,29645,1225,0,0
"1983",2008-01-17,29524,1220,0,0
"1984",2008-01-18,29161,1205,0,0
"1985",2008-01-21,28193,1165,0,0
"1986",2008-01-22,27951,1155,0,0
"1987",2008-01-23,27709,1145,0,0
"1988",2008-01-24,27830,1150,0,0
"1989",2008-01-25,28193,1165,0,0
"1990",2008-01-28,28435,1175,0,0
"1991",2008-01-29,28677,1185,0,0
"1992",2008-01-30,29282,1210,0,0
"1993",2008-01-31,29161,1205,0,0
"1994",2008-02-01,29766,1230,0,0
"1995",2008-02-04,29887,1235,0,0
"1996",2008-02-05,29524,1220,0,0
"1997",2008-02-11,29040,1200,0,0
"1998",2008-02-12,28435,1175,0,0
"1999",2008-02-13,28677,1185,0,0
"2000",2008-02-14,29645,1225,0,0
"2001",2008-02-15,29887,1235,0,0
"2002",2008-02-18,30129,1245,0,0
"2003",2008-02-19,30976,1280,0,0
"2004",2008-02-20,29282,1210,0,0
"2005",2008-02-21,30129,1245,0,0
"2006",2008-02-22,28798,1190,0,0
"2007",2008-02-25,28919,1195,0,0
"2008",2008-02-26,29766,1230,0,0
"2009",2008-02-27,29766,1230,0,0
"2010",2008-02-28,29524,1220,0,0
"2011",2008-02-29,29524,1220,0,0
"2012",2008-03-03,29524,1220,0,0
"2013",2008-03-04,29524,1220,0,0
"2014",2008-03-05,29282,1210,0,0
"2015",2008-03-06,28677,1185,0,0
"2016",2008-03-07,28798,1190,0,0
"2017",2008-03-10,28072,1160,0,0
"2018",2008-03-11,28556,1180,-1,0
"2019",2008-03-12,28314,1170,0,0
"2020",2008-03-13,27467,1135,0,0
"2021",2008-03-14,27709,1145,0,0
"2022",2008-03-17,27951,1155,0,0
"2023",2008-03-18,27467,1135,0,0
"2024",2008-03-19,27830,1150,0,0
"2025",2008-03-20,27588,1140,0,0
"2026",2008-03-21,27588,1140,0,0
"2027",2008-03-24,27467,1135,0,0
"2028",2008-03-25,27467,1135,0,0
"2029",2008-03-26,28798,1190,0,0
"2030",2008-03-27,28919,1195,0,0
"2031",2008-03-28,28556,1180,0,0
"2032",2008-03-31,28556,1180,0,0
"2033",2008-04-01,27830,1150,0,0
"2034",2008-04-02,28193,1165,0,0
"2035",2008-04-03,28677,1185,0,0
"2036",2008-04-04,28556,1180,0,0
"2037",2008-04-07,28072,1160,0,0
"2038",2008-04-08,27588,1140,0,0
"2039",2008-04-10,28435,1175,0,0
"2040",2008-04-11,28677,1185,0,0
"2041",2008-04-14,28556,1180,0,0
"2042",2008-04-15,28435,1175,0,0
"2043",2008-04-16,29040,1200,0,0
"2044",2008-04-17,28556,1180,0,0
"2045",2008-04-18,28919,1195,0,0
"2046",2008-04-21,28556,1180,0,0
"2047",2008-04-22,28919,1195,0,0
