"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1366",2005-07-21,73874,2020,0,1398
"1367",2005-07-22,76617,2095,0,0
"1368",2005-07-25,81188,2220,0,85
"1369",2005-07-26,79360,2170,-5,98
"1370",2005-07-27,78994,2160,0,636
"1371",2005-07-28,80640,2205,-1225,80
"1372",2005-07-29,78994,2160,0,-404
"1373",2005-08-01,78080,2135,-2711,0
"1374",2005-08-02,74423,2035,-3600,-1427
"1375",2005-08-03,70765,1935,-204,0
"1376",2005-08-04,64000,1750,-2830,522
"1377",2005-08-05,65463,1790,0,0
"1378",2005-08-08,67657,1850,0,0
"1379",2005-08-09,69485,1900,0,0
"1380",2005-08-10,66194,1810,-2,0
"1381",2005-08-11,65828,1800,0,0
"1382",2005-08-12,66925,1830,0,134
"1383",2005-08-16,66194,1810,0,0
"1384",2005-08-17,64000,1750,0,0
"1385",2005-08-18,62903,1720,0,0
"1386",2005-08-19,61440,1680,-2,0
"1387",2005-08-22,62354,1705,0,0
"1388",2005-08-23,61988,1695,0,0
"1389",2005-08-24,59063,1615,0,0
"1390",2005-08-25,57234,1565,-1,0
"1391",2005-08-26,57783,1580,0,0
"1392",2005-08-29,53577,1465,0,0
"1393",2005-08-30,49371,1350,0,0
"1394",2005-08-31,55405,1515,0,2065
"1395",2005-09-01,55954,1530,0,-2159
"1396",2005-09-02,56685,1550,0,30
"1397",2005-09-05,60343,1650,0,1948
"1398",2005-09-06,60160,1645,-2,0
"1399",2005-09-07,60343,1650,-1409,0
"1400",2005-09-08,58880,1610,0,0
"1401",2005-09-09,59428,1625,0,0
"1402",2005-09-12,62537,1710,-2,0
"1403",2005-09-13,61440,1680,0,0
"1404",2005-09-14,61074,1670,0,-2008
"1405",2005-09-15,59063,1615,0,0
"1406",2005-09-16,60160,1645,0,0
"1407",2005-09-20,61623,1685,0,-276
"1408",2005-09-21,61440,1680,0,-3815
"1409",2005-09-22,60343,1650,0,-3341
"1410",2005-09-23,61074,1670,0,-1409
"1411",2005-09-26,62171,1700,0,172
"1412",2005-09-27,65828,1800,0,-84
"1413",2005-09-28,63634,1740,0,-419
"1414",2005-09-29,67291,1840,-1483,14734
"1415",2005-09-30,68571,1875,375,9380
"1416",2005-10-04,74788,2045,-407,-2500
"1417",2005-10-05,74605,2040,0,-397
"1418",2005-10-06,70583,1930,0,319
"1419",2005-10-07,69485,1900,0,23227
"1420",2005-10-10,76068,2080,0,6596
"1421",2005-10-11,77714,2125,-4,22854
"1422",2005-10-12,74971,2050,0,12217
"1423",2005-10-13,75337,2060,0,-2634
"1424",2005-10-14,73874,2020,0,21904
"1425",2005-10-17,72594,1985,0,19588
"1426",2005-10-18,80274,2195,-2,1550
"1427",2005-10-19,73874,2020,0,3987
"1428",2005-10-20,73325,2005,0,12062
"1429",2005-10-21,74057,2025,0,6371
"1430",2005-10-24,79360,2170,0,632
"1431",2005-10-25,78994,2160,0,-2058
"1432",2005-10-26,78628,2150,0,-2656
"1433",2005-10-27,74788,2045,0,2280
"1434",2005-10-28,73143,2000,0,15459
"1435",2005-10-31,72960,1995,0,0
"1436",2005-11-01,72777,1990,-3097,9
"1437",2005-11-02,75885,2075,0,6981
"1438",2005-11-03,74605,2040,-4452,3856
"1439",2005-11-04,76800,2100,0,-1516
"1440",2005-11-07,73325,2005,0,-897
"1441",2005-11-08,73143,2000,0,2946
"1442",2005-11-09,72411,1980,-3182,-2167
"1443",2005-11-10,70217,1920,-2867,-7570
"1444",2005-11-11,70583,1930,-4,1653
"1445",2005-11-14,70400,1925,-1483,-2757
"1446",2005-11-15,69120,1890,-4068,-287
"1447",2005-11-16,79360,2170,0,183
"1448",2005-11-17,75520,2065,0,-191
"1449",2005-11-18,73325,2005,0,206
"1450",2005-11-21,72045,1970,0,1047
"1451",2005-11-22,70765,1935,0,47
"1452",2005-11-23,72960,1995,-2450,-420
"1453",2005-11-24,73508,2010,21027,391
"1454",2005-11-25,74057,2025,-20169,2209
"1455",2005-11-28,74423,2035,0,1183
"1456",2005-11-29,75154,2055,-5447,-740
"1457",2005-11-30,78080,2135,0,-1811
"1458",2005-12-01,76434,2090,0,1909
"1459",2005-12-02,75154,2055,0,1564
"1460",2005-12-05,75702,2070,-2,4574
"1461",2005-12-06,77531,2120,-1788,3604
"1462",2005-12-07,74971,2050,0,-11840
"1463",2005-12-08,73325,2005,0,15372
"1464",2005-12-09,73143,2000,0,7934
"1465",2005-12-12,73143,2000,806,5996
"1466",2005-12-13,73143,2000,-15543,14909
"1467",2005-12-14,76982,2105,-844,1570
"1468",2005-12-15,84114,2300,0,-181
"1469",2005-12-16,85760,2345,-2,-933
"1470",2005-12-19,87588,2395,0,174
"1471",2005-12-20,87040,2380,-3,102
"1472",2005-12-21,82285,2250,-2,111
"1473",2005-12-22,78811,2155,0,-146
"1474",2005-12-23,76434,2090,0,539
"1475",2005-12-26,81554,2230,0,4067
"1476",2005-12-27,80457,2200,-7,722
"1477",2005-12-28,77165,2110,0,-303
"1478",2005-12-29,76434,2090,0,1138
"1479",2006-01-02,80457,2200,0,5906
"1480",2006-01-03,78628,2150,-2,-639
"1481",2006-01-04,77165,2110,0,68
"1482",2006-01-05,80457,2200,0,-1813
"1483",2006-01-06,83382,2280,-2,-7041
"1484",2006-01-09,81920,2240,0,-2889
"1485",2006-01-10,77531,2120,0,-202
"1486",2006-01-11,75702,2070,-2,52
"1487",2006-01-12,76800,2100,0,722
"1488",2006-01-13,75702,2070,0,-740
"1489",2006-01-16,76800,2100,0,1717
"1490",2006-01-17,75154,2055,-2,-1124
"1491",2006-01-18,74240,2030,0,37637
"1492",2006-01-19,73691,2015,0,6374
"1493",2006-01-20,67474,1845,-2,8678
"1494",2006-01-23,62537,1710,0,-4
"1495",2006-01-24,65645,1795,0,0
"1496",2006-01-25,69851,1910,0,1911
"1497",2006-01-26,70583,1930,0,-1903
"1498",2006-01-27,70948,1940,0,1582
"1499",2006-01-31,70583,1930,0,3101
"1500",2006-02-01,67291,1840,0,-4018
"1501",2006-02-02,66377,1815,0,-57
"1502",2006-02-03,64731,1770,0,-81
"1503",2006-02-06,64731,1770,0,615
"1504",2006-02-07,74423,2035,0,1357
"1505",2006-02-08,70400,1925,0,-2774
"1506",2006-02-09,68571,1875,0,2
"1507",2006-02-10,69668,1905,-2,17101
"1508",2006-02-13,70217,1920,0,7159
"1509",2006-02-14,76800,2100,0,-3652
"1510",2006-02-15,72411,1980,-2,-1951
"1511",2006-02-16,70217,1920,0,13348
"1512",2006-02-17,70217,1920,0,6738
"1513",2006-02-20,69851,1910,0,4825
"1514",2006-02-21,72777,1990,0,1662
"1515",2006-02-22,71497,1955,0,1689
"1516",2006-02-23,72228,1975,0,1615
"1517",2006-02-24,78080,2135,0,42405
"1518",2006-02-27,78811,2155,-2,10810
"1519",2006-02-28,75702,2070,0,10374
"1520",2006-03-02,81554,2230,0,31865
"1521",2006-03-03,78994,2160,0,17034
"1522",2006-03-06,86674,2370,-6,4
"1523",2006-03-07,89965,2460,0,0
"1524",2006-03-08,85942,2350,240,342
"1525",2006-03-09,79360,2170,-8573,19241
"1526",2006-03-10,84662,2315,-1,17437
"1527",2006-03-13,84114,2300,-609,-3086
"1528",2006-03-14,89417,2445,0,17343
"1529",2006-03-15,83017,2270,0,-2825
"1530",2006-03-16,82468,2255,0,15377
"1531",2006-03-17,82468,2255,0,0
"1532",2006-03-20,83565,2285,0,109
"1533",2006-03-21,82651,2260,0,-113
"1534",2006-03-22,79908,2185,0,19847
"1535",2006-03-23,80457,2200,0,-4596
"1536",2006-03-24,77897,2130,0,-7053
"1537",2006-03-27,76800,2100,0,-2246
"1538",2006-03-28,76800,2100,0,488
"1539",2006-03-29,76068,2080,0,3571
"1540",2006-03-30,77531,2120,0,-8379
"1541",2006-03-31,78445,2145,0,3178
"1542",2006-04-03,78628,2150,0,-3762
"1543",2006-04-04,76800,2100,-2,-2652
"1544",2006-04-05,76434,2090,0,273
"1545",2006-04-06,76068,2080,0,-197
"1546",2006-04-07,78811,2155,0,-1170
"1547",2006-04-10,76982,2105,0,635
"1548",2006-04-11,75885,2075,-2,354
"1549",2006-04-12,75885,2075,12446,-353
"1550",2006-04-13,76617,2095,0,-629
"1551",2006-04-14,77165,2110,0,999
"1552",2006-04-17,79725,2180,3736,1804
"1553",2006-04-18,78811,2155,-3,-1861
"1554",2006-04-19,78628,2150,-6028,0
"1555",2006-04-20,76251,2085,-2,629
"1556",2006-04-21,76251,2085,0,-195
"1557",2006-04-24,73508,2010,0,-422
"1558",2006-04-25,72960,1995,0,0
"1559",2006-04-26,72960,1995,0,0
"1560",2006-04-27,73508,2010,0,1132
"1561",2006-04-28,72594,1985,0,-517
"1562",2006-05-02,70583,1930,0,-580
"1563",2006-05-03,70948,1940,0,-1026
"1564",2006-05-04,69120,1890,0,-214
"1565",2006-05-08,68937,1885,0,-5219
"1566",2006-05-09,69485,1900,-1630,1475
"1567",2006-05-10,68754,1880,0,0
"1568",2006-05-11,70217,1920,0,-14104
"1569",2006-05-12,68571,1875,-1,-1276
"1570",2006-05-15,66925,1830,0,-2718
"1571",2006-05-16,64548,1765,0,-10388
"1572",2006-05-17,64914,1775,-2,0
"1573",2006-05-18,59794,1635,0,-16612
"1574",2006-05-19,61440,1680,0,3214
"1575",2006-05-22,61257,1675,0,1764
"1576",2006-05-23,61074,1670,0,118
"1577",2006-05-24,59977,1640,0,1328
"1578",2006-05-25,58148,1590,0,-3539
"1579",2006-05-26,58880,1610,-2071,156
"1580",2006-05-29,59245,1620,-2,875
"1581",2006-05-30,58514,1600,-2,149
"1582",2006-06-01,55771,1525,0,-1357
"1583",2006-06-02,51200,1400,0,-16584
"1584",2006-06-05,51748,1415,0,2819
"1585",2006-06-07,46811,1280,0,352
"1586",2006-06-08,45714,1250,0,-2192
"1587",2006-06-09,48457,1325,0,-3052
"1588",2006-06-12,48823,1335,0,1597
"1589",2006-06-13,48640,1330,0,-346
"1590",2006-06-14,48640,1330,0,-3277
"1591",2006-06-15,48274,1320,0,-10775
"1592",2006-06-16,51565,1410,0,8009
"1593",2006-06-19,49371,1350,0,-3720
"1594",2006-06-20,48274,1320,0,-2585
"1595",2006-06-21,47543,1300,0,-103
"1596",2006-06-22,47177,1290,0,-3329
"1597",2006-06-23,46628,1275,0,412
"1598",2006-06-26,46080,1260,-2696,339
"1599",2006-06-27,47177,1290,0,-230
"1600",2006-06-28,47177,1290,0,354
"1601",2006-06-29,49005,1340,0,-685
"1602",2006-06-30,49188,1345,0,-1289
"1603",2006-07-03,50834,1390,0,4040
"1604",2006-07-04,58331,1595,0,10791
"1605",2006-07-05,54491,1490,0,-15087
"1606",2006-07-06,54491,1490,0,-2
"1607",2006-07-07,56137,1535,0,0
"1608",2006-07-10,53577,1465,0,244
"1609",2006-07-11,53760,1470,0,356
"1610",2006-07-12,55223,1510,0,1355
"1611",2006-07-13,54857,1500,0,-710
"1612",2006-07-14,52297,1430,0,-6386
"1613",2006-07-18,48640,1330,0,18
"1614",2006-07-19,48640,1330,0,1429
"1615",2006-07-20,50103,1370,-1,3157
"1616",2006-07-21,51200,1400,0,915
"1617",2006-07-24,51017,1395,0,-843
"1618",2006-07-25,50651,1385,0,324
"1619",2006-07-26,50103,1370,0,98
"1620",2006-07-27,50834,1390,0,814
"1621",2006-07-28,49920,1365,0,-327
"1622",2006-07-31,49737,1360,0,-65
"1623",2006-08-01,52297,1430,0,4318
"1624",2006-08-02,51200,1400,-1188,0
"1625",2006-08-03,50834,1390,-1201,585
"1626",2006-08-04,51565,1410,0,893
"1627",2006-08-07,51931,1420,0,27
"1628",2006-08-08,54857,1500,0,-423
"1629",2006-08-09,53943,1475,0,-190
"1630",2006-08-10,52297,1430,0,380
"1631",2006-08-11,52663,1440,0,539
"1632",2006-08-14,51200,1400,0,-64
"1633",2006-08-16,51200,1400,0,202
"1634",2006-08-17,52297,1430,0,445
"1635",2006-08-18,53028,1450,-1,89
"1636",2006-08-21,53394,1460,-2319,48
"1637",2006-08-22,53394,1460,0,501
"1638",2006-08-23,53028,1450,0,208
"1639",2006-08-24,55223,1510,0,1220
"1640",2006-08-25,53943,1475,0,-385
"1641",2006-08-28,54491,1490,0,723
"1642",2006-08-29,54308,1485,0,78
"1643",2006-08-30,53943,1475,0,91
"1644",2006-08-31,54674,1495,-1,2269
"1645",2006-09-01,55954,1530,0,5300
"1646",2006-09-04,55954,1530,0,-19
"1647",2006-09-05,55954,1530,0,1365
"1648",2006-09-06,56137,1535,-2,258
"1649",2006-09-07,55405,1515,0,-220
"1650",2006-09-08,56503,1545,0,1402
"1651",2006-09-11,55223,1510,0,-323
"1652",2006-09-12,55588,1520,0,-788
"1653",2006-09-13,55588,1520,0,-22
"1654",2006-09-14,55771,1525,0,209
"1655",2006-09-15,55954,1530,0,188
"1656",2006-09-18,56503,1545,0,1469
"1657",2006-09-19,56868,1555,0,127
"1658",2006-09-20,56137,1535,0,-850
"1659",2006-09-21,55771,1525,0,-569
"1660",2006-09-22,52845,1445,0,-12763
"1661",2006-09-25,51931,1420,0,-1906
"1662",2006-09-26,51748,1415,0,-1163
"1663",2006-09-27,51383,1405,0,-488
"1664",2006-09-28,51931,1420,0,28
"1665",2006-09-29,51931,1420,0,-168
"1666",2006-10-02,51383,1405,0,-761
"1667",2006-10-04,50468,1380,0,-1830
"1668",2006-10-09,44983,1230,0,-2898
"1669",2006-10-10,47177,1290,0,787
"1670",2006-10-11,46994,1285,0,466
"1671",2006-10-12,48457,1325,0,147
"1672",2006-10-13,49188,1345,0,-27
"1673",2006-10-16,47908,1310,0,-25203
"1674",2006-10-17,47177,1290,0,-156
"1675",2006-10-18,47725,1305,0,0
"1676",2006-10-19,47360,1295,0,-684
"1677",2006-10-20,48091,1315,0,1382
"1678",2006-10-23,48274,1320,0,37
"1679",2006-10-24,48823,1335,0,44
"1680",2006-10-25,49737,1360,0,-53
"1681",2006-10-26,49371,1350,0,-59
"1682",2006-10-27,49005,1340,0,-254
"1683",2006-10-30,49005,1340,0,-171
"1684",2006-10-31,49005,1340,0,-119
"1685",2006-11-01,49371,1350,0,1171
"1686",2006-11-02,49005,1340,0,71
"1687",2006-11-03,49737,1360,0,55
"1688",2006-11-06,49371,1350,0,-234
"1689",2006-11-07,49737,1360,0,53
"1690",2006-11-08,49554,1355,0,-169
"1691",2006-11-09,50103,1370,0,37
"1692",2006-11-10,49920,1365,0,106
"1693",2006-11-13,49554,1355,0,268
"1694",2006-11-14,51200,1400,0,345
"1695",2006-11-15,51748,1415,0,1096
"1696",2006-11-16,51383,1405,-1,59
"1697",2006-11-17,52845,1445,0,-337
"1698",2006-11-20,53394,1460,0,-266
"1699",2006-11-21,51931,1420,0,-4961
"1700",2006-11-22,52297,1430,0,789
"1701",2006-11-23,52114,1425,0,-122
"1702",2006-11-24,52114,1425,0,603
"1703",2006-11-27,51748,1415,0,171
"1704",2006-11-28,51383,1405,0,-42
"1705",2006-11-29,52663,1440,0,185
"1706",2006-11-30,52480,1435,0,333
"1707",2006-12-01,51565,1410,-1,-539
"1708",2006-12-04,51383,1405,0,-59
"1709",2006-12-05,50468,1380,0,-228
"1710",2006-12-06,49920,1365,0,-1390
"1711",2006-12-07,51931,1420,0,5533
"1712",2006-12-08,51200,1400,0,-590
"1713",2006-12-11,51565,1410,0,-14
"1714",2006-12-12,48823,1335,0,-1441
"1715",2006-12-13,49188,1345,0,-129
"1716",2006-12-14,50651,1385,0,240
"1717",2006-12-15,51200,1400,0,183
"1718",2006-12-18,51017,1395,0,105
"1719",2006-12-19,51383,1405,0,149
"1720",2006-12-20,51383,1405,0,-33
"1721",2006-12-21,49737,1360,0,-996
"1722",2006-12-22,49737,1360,0,-175
"1723",2006-12-26,49005,1340,-1694,0
"1724",2006-12-27,47908,1310,0,0
"1725",2006-12-28,47543,1300,0,0
"1726",2007-01-02,48274,1320,0,38
"1727",2007-01-03,47543,1300,0,-36
"1728",2007-01-04,46628,1275,0,477
"1729",2007-01-05,46263,1265,0,-127
"1730",2007-01-08,45714,1250,0,-88
"1731",2007-01-09,46080,1260,0,436
"1732",2007-01-10,45348,1240,-1,-300
"1733",2007-01-11,45714,1250,0,-120
"1734",2007-01-12,46080,1260,0,175
"1735",2007-01-15,46994,1285,0,271
"1736",2007-01-16,46628,1275,0,-43
"1737",2007-01-17,46445,1270,0,-641
"1738",2007-01-18,44434,1215,0,-8162
"1739",2007-01-19,44434,1215,0,-101
"1740",2007-01-22,43520,1190,0,-845
"1741",2007-01-23,43520,1190,0,0
"1742",2007-01-24,43520,1190,0,0
"1743",2007-01-25,43337,1185,0,-575
"1744",2007-01-26,42788,1170,0,53
"1745",2007-01-29,43154,1180,0,122
"1746",2007-01-30,42423,1160,0,-5537
"1747",2007-01-31,42240,1155,0,14
"1748",2007-02-01,41691,1140,0,55
"1749",2007-02-02,41691,1140,0,345
"1750",2007-02-05,42606,1165,0,-1019
"1751",2007-02-06,42788,1170,0,0
"1752",2007-02-07,43520,1190,0,0
"1753",2007-02-08,43154,1180,0,-34
"1754",2007-02-09,43703,1195,0,0
"1755",2007-02-12,42606,1165,0,-14413
"1756",2007-02-13,42057,1150,0,-2088
"1757",2007-02-14,42057,1150,0,0
"1758",2007-02-15,41691,1140,0,0
"1759",2007-02-16,41691,1140,0,-9355
"1760",2007-02-20,43154,1180,0,0
"1761",2007-02-21,44251,1210,0,0
"1762",2007-02-22,44434,1215,-1,0
"1763",2007-02-23,44251,1210,0,0
"1764",2007-02-26,45897,1255,0,0
"1765",2007-02-27,45531,1245,0,0
"1766",2007-02-28,44251,1210,0,0
"1767",2007-03-02,44800,1225,0,0
"1768",2007-03-05,44800,1225,0,0
"1769",2007-03-06,45165,1235,0,0
"1770",2007-03-07,45348,1240,0,0
"1771",2007-03-08,45531,1245,0,0
"1772",2007-03-09,44983,1230,0,0
"1773",2007-03-12,45714,1250,0,0
"1774",2007-03-13,45165,1235,0,0
"1775",2007-03-14,45165,1235,0,0
"1776",2007-03-15,45897,1255,0,0
"1777",2007-03-16,48274,1320,0,0
"1778",2007-03-19,49371,1350,0,0
"1779",2007-03-20,49188,1345,0,0
"1780",2007-03-21,49188,1345,0,0
"1781",2007-03-22,50103,1370,0,0
"1782",2007-03-23,50651,1385,0,4804
"1783",2007-03-26,49920,1365,0,0
"1784",2007-03-27,48823,1335,0,0
"1785",2007-03-28,47725,1305,0,0
"1786",2007-03-29,48274,1320,0,0
"1787",2007-03-30,48091,1315,0,0
"1788",2007-04-02,47543,1300,0,0
"1789",2007-04-03,47543,1300,0,0
"1790",2007-04-04,48274,1320,0,0
"1791",2007-04-05,48823,1335,0,0
"1792",2007-04-06,47908,1310,0,0
"1793",2007-04-09,47725,1305,0,0
"1794",2007-04-10,49737,1360,0,0
"1795",2007-04-11,49737,1360,0,0
"1796",2007-04-12,49371,1350,0,0
"1797",2007-04-13,49188,1345,0,0
"1798",2007-04-16,50651,1385,0,-5
"1799",2007-04-17,49920,1365,0,0
"1800",2007-04-18,51383,1405,0,0
"1801",2007-04-19,51200,1400,0,0
"1802",2007-04-20,52297,1430,-1,2370
"1803",2007-04-23,51200,1400,0,0
"1804",2007-04-24,51200,1400,0,0
"1805",2007-04-25,50834,1390,0,0
"1806",2007-04-26,49371,1350,0,0
"1807",2007-04-27,48274,1320,0,0
"1808",2007-04-30,49371,1350,0,0
"1809",2007-05-02,49371,1350,-1,0
"1810",2007-05-03,49737,1360,0,0
"1811",2007-05-04,49371,1350,0,0
"1812",2007-05-07,49005,1340,0,0
"1813",2007-05-08,49005,1340,0,0
"1814",2007-05-09,48274,1320,0,0
"1815",2007-05-10,49371,1350,0,0
"1816",2007-05-11,49737,1360,0,0
"1817",2007-05-14,51200,1400,0,0
"1818",2007-05-15,49554,1355,0,0
"1819",2007-05-16,49188,1345,0,0
"1820",2007-05-17,49371,1350,-1,-7360
"1821",2007-05-18,49737,1360,0,-7751
"1822",2007-05-21,49188,1345,0,-2348
"1823",2007-05-22,48640,1330,0,-41
"1824",2007-05-23,47908,1310,0,0
"1825",2007-05-25,48091,1315,0,0
"1826",2007-05-28,48274,1320,0,3434
"1827",2007-05-29,47908,1310,0,0
"1828",2007-05-30,47908,1310,0,0
"1829",2007-05-31,48274,1320,0,0
"1830",2007-06-01,47725,1305,0,0
"1831",2007-06-04,47177,1290,0,0
"1832",2007-06-05,46628,1275,0,0
"1833",2007-06-07,47360,1295,0,0
"1834",2007-06-08,47360,1295,0,-104
"1835",2007-06-11,47725,1305,0,26
"1836",2007-06-12,47725,1305,0,0
"1837",2007-06-13,47360,1295,0,0
"1838",2007-06-14,47725,1305,0,-26
"1839",2007-06-15,48274,1320,0,0
"1840",2007-06-18,49737,1360,0,-11915
"1841",2007-06-19,49005,1340,0,0
"1842",2007-06-20,49188,1345,0,0
"1843",2007-06-21,48457,1325,0,0
"1844",2007-06-22,49005,1340,0,0
"1845",2007-06-25,47908,1310,0,0
"1846",2007-06-26,47543,1300,0,0
"1847",2007-06-27,46445,1270,0,0
"1848",2007-06-28,46445,1270,0,0
"1849",2007-06-29,46445,1270,0,0
"1850",2007-07-02,46628,1275,0,0
"1851",2007-07-03,47360,1295,0,0
"1852",2007-07-04,47177,1290,0,0
"1853",2007-07-05,46263,1265,0,0
"1854",2007-07-06,45714,1250,0,0
"1855",2007-07-09,45348,1240,0,0
"1856",2007-07-10,46080,1260,0,0
"1857",2007-07-11,46263,1265,0,0
"1858",2007-07-12,46080,1260,0,0
"1859",2007-07-13,45348,1240,0,0
"1860",2007-07-16,44983,1230,0,0
"1861",2007-07-18,44800,1225,0,0
"1862",2007-07-19,44251,1210,0,0
"1863",2007-07-20,44983,1230,0,0
"1864",2007-07-23,46445,1270,0,0
"1865",2007-07-24,45531,1245,0,0
"1866",2007-07-25,45531,1245,0,0
"1867",2007-07-26,45714,1250,0,249
"1868",2007-07-27,44617,1220,0,0
"1869",2007-07-30,44617,1220,0,0
"1870",2007-07-31,44434,1215,0,-244
"1871",2007-08-01,43703,1195,0,0
"1872",2007-08-02,43703,1195,0,0
"1873",2007-08-03,43886,1200,0,0
"1874",2007-08-06,43520,1190,0,0
"1875",2007-08-07,43886,1200,0,0
"1876",2007-08-08,43703,1195,0,0
"1877",2007-08-09,43886,1200,0,0
"1878",2007-08-10,43154,1180,0,0
"1879",2007-08-13,42788,1170,-1,0
"1880",2007-08-14,42788,1170,0,0
"1881",2007-08-16,38217,1045,0,105
"1882",2007-08-17,36388,995,0,156
"1883",2007-08-20,38766,1060,0,-261
"1884",2007-08-21,38583,1055,0,0
"1885",2007-08-22,39314,1075,0,-6
"1886",2007-08-23,40228,1100,0,-2
"1887",2007-08-24,40046,1095,0,43
"1888",2007-08-27,40228,1100,0,-3
"1889",2007-08-28,40228,1100,0,225
"1890",2007-08-29,39863,1090,0,-74
"1891",2007-08-30,39131,1070,0,-149
"1892",2007-08-31,39497,1080,0,178
"1893",2007-09-03,39680,1085,0,-217
"1894",2007-09-04,39497,1080,0,0
"1895",2007-09-05,39497,1080,0,3
"1896",2007-09-06,39497,1080,0,154
"1897",2007-09-07,39680,1085,0,-155
"1898",2007-09-10,38948,1065,0,36
"1899",2007-09-11,38766,1060,0,-7
"1900",2007-09-12,38034,1040,0,28
"1901",2007-09-13,38217,1045,0,0
"1902",2007-09-14,38583,1055,0,0
"1903",2007-09-17,38766,1060,0,0
"1904",2007-09-18,44434,1215,0,0
"1905",2007-09-19,51017,1395,0,-24
"1906",2007-09-20,48457,1325,0,-1337
"1907",2007-09-21,46811,1280,0,5
"1908",2007-09-27,45714,1250,0,0
"1909",2007-09-28,46445,1270,0,0
"1910",2007-10-01,44983,1230,0,0
"1911",2007-10-02,44983,1230,0,7
"1912",2007-10-04,45165,1235,0,61
"1913",2007-10-05,48274,1320,0,-12564
"1914",2007-10-08,47360,1295,0,-205
"1915",2007-10-09,48823,1335,0,336
"1916",2007-10-10,50834,1390,-1,954
"1917",2007-10-11,49188,1345,0,-69
"1918",2007-10-12,48091,1315,0,-727
"1919",2007-10-15,47360,1295,-1,-536
"1920",2007-10-16,47177,1290,0,-6
"1921",2007-10-17,46445,1270,0,-31
"1922",2007-10-18,47543,1300,0,693
"1923",2007-10-19,44800,1225,0,-521
"1924",2007-10-22,40228,1100,0,239
"1925",2007-10-23,39497,1080,0,-173
"1926",2007-10-24,38948,1065,-1,170
"1927",2007-10-25,37851,1035,0,-368
"1928",2007-10-26,38034,1040,0,1240
"1929",2007-10-29,38217,1045,-1,-21668
"1930",2007-10-30,39131,1070,0,-190
"1931",2007-10-31,39131,1070,0,16
"1932",2007-11-01,40228,1100,0,57
"1933",2007-11-02,39497,1080,0,64
"1934",2007-11-05,38583,1055,0,-227
"1935",2007-11-06,39314,1075,0,1906
"1936",2007-11-07,39314,1075,0,-1417
"1937",2007-11-08,37668,1030,0,-3
"1938",2007-11-09,38583,1055,0,1046
"1939",2007-11-12,38583,1055,0,806
"1940",2007-11-13,37120,1015,0,-165
"1941",2007-11-14,36937,1010,0,-1183
"1942",2007-11-15,36754,1005,0,2191
"1943",2007-11-16,36754,1005,0,88
"1944",2007-11-19,36937,1010,0,475
"1945",2007-11-20,36571,1000,0,-503
"1946",2007-11-21,36206,990,0,-75
"1947",2007-11-22,34743,950,285,-345
"1948",2007-11-23,35291,965,380,264
"1949",2007-11-26,35840,980,0,-1656
"1950",2007-11-27,36206,990,0,-414
"1951",2007-11-28,38400,1050,0,-425
"1952",2007-11-29,38217,1045,0,-296
"1953",2007-11-30,36937,1010,0,-34
"1954",2007-12-03,37303,1020,-1,896
"1955",2007-12-04,37120,1015,0,331
"1956",2007-12-05,36937,1010,0,712
"1957",2007-12-06,38034,1040,0,110
"1958",2007-12-07,37668,1030,0,487
"1959",2007-12-10,39131,1070,-1,790
"1960",2007-12-11,39131,1070,0,-172
"1961",2007-12-12,39131,1070,0,1095
"1962",2007-12-13,38766,1060,0,138
"1963",2007-12-14,38034,1040,0,-566
"1964",2007-12-17,37486,1025,0,416
"1965",2007-12-18,37668,1030,0,416
"1966",2007-12-20,37668,1030,0,-856
"1967",2007-12-21,37851,1035,0,484
"1968",2007-12-24,38034,1040,0,-1353
"1969",2007-12-26,38948,1065,0,-1229
"1970",2007-12-27,36937,1010,0,-2149
"1971",2007-12-28,36388,995,0,0
"1972",2008-01-02,35840,980,0,2
"1973",2008-01-03,35657,975,0,1
"1974",2008-01-04,35657,975,0,67
"1975",2008-01-07,34926,955,0,27
"1976",2008-01-08,34743,950,0,-57
"1977",2008-01-09,34377,940,0,-32
"1978",2008-01-10,34743,950,0,1
"1979",2008-01-11,32914,900,0,1
"1980",2008-01-14,31634,865,0,5
"1981",2008-01-15,31268,855,0,0
"1982",2008-01-16,29806,815,0,3
"1983",2008-01-17,29806,815,0,0
"1984",2008-01-18,30903,845,0,114
"1985",2008-01-21,30720,840,0,-117
"1986",2008-01-22,29074,795,0,0
"1987",2008-01-23,29623,810,0,0
"1988",2008-01-24,29440,805,0,0
"1989",2008-01-25,29440,805,0,0
"1990",2008-01-28,28891,790,0,0
"1991",2008-01-29,29257,800,0,0
"1992",2008-01-30,28708,785,0,0
"1993",2008-01-31,28343,775,0,0
"1994",2008-02-01,29257,800,0,0
"1995",2008-02-04,29257,800,0,0
"1996",2008-02-05,29623,810,0,0
"1997",2008-02-11,29257,800,0,0
"1998",2008-02-12,29623,810,0,0
"1999",2008-02-13,29988,820,0,0
"2000",2008-02-14,32183,880,0,0
"2001",2008-02-15,31268,855,-1,0
"2002",2008-02-18,31451,860,0,0
"2003",2008-02-19,31817,870,0,0
"2004",2008-02-20,31086,850,0,0
"2005",2008-02-21,31086,850,0,0
"2006",2008-02-22,30171,825,0,0
"2007",2008-02-25,30171,825,0,0
