"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1284",2005-03-24,65000,26590,0,0
"1285",2005-03-25,64000,26181,-32,0
"1286",2005-03-28,64100,26222,-32,0
"1287",2005-03-29,64000,26181,0,0
"1288",2005-03-30,64000,26181,0,0
"1289",2005-03-31,64200,26263,30310,0
"1290",2005-04-01,64200,26263,0,0
"1291",2005-04-04,63200,25854,0,0
"1292",2005-04-06,63200,25854,0,0
"1293",2005-04-07,63000,25772,1575,0
"1294",2005-04-08,63000,25772,252,0
"1295",2005-04-11,63000,25772,158,0
"1296",2005-04-12,63000,25772,1135,0
"1297",2005-04-13,62900,25731,629,0
"1298",2005-04-14,66000,26999,6567,0
"1299",2005-04-15,69000,28226,6213,0
"1300",2005-04-18,64600,26427,291,0
"1301",2005-04-19,64600,26427,0,0
"1302",2005-04-20,64600,26427,0,0
"1303",2005-04-21,64600,26427,0,0
"1304",2005-04-22,63200,25854,0,0
"1305",2005-04-25,63200,25854,0,0
"1306",2005-04-26,66300,27122,2983,0
"1307",2005-04-27,69100,28267,20823,0
"1308",2005-04-28,65300,26713,17140,0
"1309",2005-04-29,67500,27613,0,0
"1310",2005-05-02,64300,26304,16975,0
"1311",2005-05-03,64000,26181,32,0
"1312",2005-05-04,64000,26181,0,0
"1313",2005-05-06,63000,25772,1889,0
"1314",2005-05-09,63200,25854,0,0
"1315",2005-05-10,64000,26181,0,0
"1316",2005-05-11,64000,26181,6752,0
"1317",2005-05-12,66000,26999,1696,0
"1318",2005-05-13,65900,26958,0,0
"1319",2005-05-16,65900,26958,0,0
"1320",2005-05-17,65900,26958,0,0
"1321",2005-05-18,65900,26958,0,0
"1322",2005-05-19,65900,26958,0,0
"1323",2005-05-20,65900,26958,0,0
"1324",2005-05-23,64000,26181,0,0
"1325",2005-05-24,64900,26549,0,0
"1326",2005-05-25,64800,26508,0,0
"1327",2005-05-26,64800,26508,0,0
"1328",2005-05-27,64800,26508,0,0
"1329",2005-05-30,64800,26508,0,0
"1330",2005-05-31,64000,26181,0,0
"1331",2005-06-01,63900,26140,-284,0
"1332",2005-06-02,65000,26590,0,0
"1333",2005-06-03,65000,26590,11717,0
"1334",2005-06-07,64000,26181,-33,0
"1335",2005-06-08,65000,26590,0,0
"1336",2005-06-09,65000,26590,0,0
"1337",2005-06-10,65800,26917,0,0
"1338",2005-06-13,66000,26999,0,0
"1339",2005-06-14,68800,28145,10297,0
"1340",2005-06-15,66200,27081,0,0
"1341",2005-06-16,66000,26999,0,0
"1342",2005-06-17,65900,26958,0,0
"1343",2005-06-20,65900,26958,0,0
"1344",2005-06-21,65900,26958,0,0
"1345",2005-06-22,65900,26958,0,0
"1346",2005-06-23,64400,26345,0,0
"1347",2005-06-24,64100,26222,8050,0
"1348",2005-06-27,64200,26263,0,0
"1349",2005-06-28,65000,26590,10725,0
"1350",2005-06-29,68000,27817,2824,0
"1351",2005-06-30,68000,27817,666,0
"1352",2005-07-01,66100,27040,859,0
"1353",2005-07-04,66100,27040,0,0
"1354",2005-07-05,66100,27040,0,0
"1355",2005-07-06,66100,27040,0,0
"1356",2005-07-07,66100,27040,0,0
"1357",2005-07-08,66100,27040,-1059,0
"1358",2005-07-11,66100,27040,21416,0
"1359",2005-07-12,66000,26999,-33,0
"1360",2005-07-13,66000,26999,528,0
"1361",2005-07-14,66200,27081,528,0
"1362",2005-07-15,66000,26999,7953,0
"1363",2005-07-18,66000,26999,0,0
"1364",2005-07-19,66000,26999,924,0
"1365",2005-07-20,68000,27817,0,0
"1366",2005-07-21,69000,28226,33,0
"1367",2005-07-22,69000,28226,0,0
"1368",2005-07-25,66500,27204,-133,0
"1369",2005-07-26,67400,27572,1173,0
"1370",2005-07-27,68000,27817,910,0
"1371",2005-07-28,68000,27817,340,0
"1372",2005-07-29,68000,27817,306,0
"1373",2005-08-01,68400,27981,0,0
"1374",2005-08-02,68400,27981,0,0
"1375",2005-08-03,68600,28063,0,0
"1376",2005-08-04,68600,28063,0,0
"1377",2005-08-05,70000,28636,1082,0
"1378",2005-08-08,69500,28431,0,0
"1379",2005-08-09,69500,28431,0,0
"1380",2005-08-10,69400,28390,0,0
"1381",2005-08-11,70200,28717,0,0
"1382",2005-08-12,70300,28758,0,0
"1383",2005-08-16,68300,27940,803,0
"1384",2005-08-17,68200,27899,544,0
"1385",2005-08-18,68000,27817,0,0
"1386",2005-08-19,68000,27817,0,0
"1387",2005-08-22,68000,27817,0,0
"1388",2005-08-23,69000,28226,0,0
"1389",2005-08-24,68900,28186,0,0
"1390",2005-08-25,68900,28186,0,0
"1391",2005-08-26,69600,28472,0,0
"1392",2005-08-29,69600,28472,0,0
"1393",2005-08-30,69600,28472,0,0
"1394",2005-08-31,69400,28390,0,0
"1395",2005-09-01,69400,28390,278,0
"1396",2005-09-02,70000,28636,0,0
"1397",2005-09-05,69600,28472,174,0
"1398",2005-09-06,69600,28472,0,0
"1399",2005-09-07,69600,28472,173,0
"1400",2005-09-08,70000,28636,7420,0
"1401",2005-09-09,69000,28226,0,0
"1402",2005-09-12,69700,28513,0,0
"1403",2005-09-13,69700,28513,0,0
"1404",2005-09-14,69000,28226,0,0
"1405",2005-09-15,69000,28226,0,0
"1406",2005-09-16,68200,27899,0,0
"1407",2005-09-20,69200,28308,-68,0
"1408",2005-09-21,69200,28308,0,0
"1409",2005-09-22,69200,28308,-69,0
"1410",2005-09-23,69000,28226,0,0
"1411",2005-09-26,74400,30436,-11,0
"1412",2005-09-27,76400,31254,3646,0
"1413",2005-09-28,77000,31499,5115,0
"1414",2005-09-29,80300,32849,4204,0
"1415",2005-09-30,82000,33545,-40,0
"1416",2005-10-04,82000,33545,1190,0
"1417",2005-10-05,83600,34199,-766,0
"1418",2005-10-06,82000,33545,162,0
"1419",2005-10-07,91000,37226,851,0
"1420",2005-10-10,94800,38781,0,0
"1421",2005-10-11,103800,42462,2155,0
"1422",2005-10-12,100400,41072,-11505,0
"1423",2005-10-13,93900,38413,16508,0
"1424",2005-10-14,92400,37799,6900,0
"1425",2005-10-17,93000,38044,5299,0
"1426",2005-10-18,95800,39190,2208,0
"1427",2005-10-19,96400,39435,19103,0
"1428",2005-10-20,95800,39190,9117,0
"1429",2005-10-21,110000,44999,-30278,0
"1430",2005-10-24,107600,44017,-73730,12939
"1431",2005-10-25,93200,38126,78295,10264
"1432",2005-10-26,99600,40744,15426,10502
"1433",2005-10-27,95700,39149,7155,0
"1434",2005-10-28,90600,37063,1223,0
"1435",2005-10-31,90700,37104,11941,0
"1436",2005-11-01,90900,37185,9304,0
"1437",2005-11-02,91000,37226,3494,0
"1438",2005-11-03,95300,38985,3228,0
"1439",2005-11-04,91000,37226,9744,0
"1440",2005-11-07,96900,39640,270,0
"1441",2005-11-08,91000,37226,6226,0
"1442",2005-11-09,93800,38372,3166,0
"1443",2005-11-10,93900,38413,796,0
"1444",2005-11-11,93800,38372,8786,0
"1445",2005-11-14,94300,38576,0,0
"1446",2005-11-15,94200,38535,3014,0
"1447",2005-11-16,93600,38290,2847,0
"1448",2005-11-17,92600,37881,417,0
"1449",2005-11-18,92900,38003,13370,0
"1450",2005-11-21,94200,38535,2579,0
"1451",2005-11-22,94600,38699,1222,0
"1452",2005-11-23,97000,39681,519,0
"1453",2005-11-24,93500,38249,768,0
"1454",2005-11-25,95200,38944,2387,0
"1455",2005-11-28,95000,38863,190,0
"1456",2005-11-29,94000,38453,1645,0
"1457",2005-11-30,92700,37922,517,0
"1458",2005-12-01,93900,38413,610,0
"1459",2005-12-02,97000,39681,7106,0
"1460",2005-12-05,97000,39681,49,0
"1461",2005-12-06,99500,40703,4473,0
"1462",2005-12-07,114400,46799,-45755,0
"1463",2005-12-08,107800,44099,5451,0
"1464",2005-12-09,100400,41072,5973,0
"1465",2005-12-12,96900,39640,4745,0
"1466",2005-12-13,97300,39803,620,0
"1467",2005-12-14,97900,40049,5536,0
"1468",2005-12-15,98600,40335,12478,0
"1469",2005-12-16,97100,39722,20286,0
"1470",2005-12-19,97400,39844,3828,0
"1471",2005-12-20,97900,40049,1959,0
"1472",2005-12-21,98000,40090,3319,0
"1473",2005-12-22,97700,39967,3862,0
"1474",2005-12-23,97700,39967,1808,0
"1475",2005-12-26,97700,39967,2620,0
"1476",2005-12-27,97700,39967,1417,0
"1477",2005-12-28,98795,40384,1355,0
"1478",2005-12-29,99407,40635,1795,0
"1479",2006-01-02,110634,45224,0,0
"1480",2006-01-03,127168,51982,-120793,0
"1481",2006-01-04,124514,50898,42831,0
"1482",2006-01-05,122473,50063,21033,0
"1483",2006-01-06,118594,48478,26386,0
"1484",2006-01-09,121860,49813,26556,0
"1485",2006-01-10,120432,49229,16213,0
"1486",2006-01-11,118799,48561,9040,0
"1487",2006-01-12,123085,50313,4430,0
"1488",2006-01-13,121656,49729,10429,0
"1489",2006-01-16,118390,48394,40548,0
"1490",2006-01-17,120432,49229,13403,0
"1491",2006-01-18,119003,48645,12042,0
"1492",2006-01-19,119819,48978,6778,0
"1493",2006-01-20,122269,49980,13756,5132
"1494",2006-01-23,118594,48478,17545,0
"1495",2006-01-24,116349,47560,9570,0
"1496",2006-01-25,116145,47477,12403,2837
"1497",2006-01-26,115533,47226,1858,0
"1498",2006-01-27,121860,49813,4853,0
"1499",2006-01-31,122473,50063,7422,0
"1500",2006-02-01,121248,49562,3738,0
"1501",2006-02-02,121248,49562,3264,0
"1502",2006-02-03,120432,49229,2123,0
"1503",2006-02-06,124310,50814,8466,0
"1504",2006-02-07,124514,50898,3945,-5903
"1505",2006-02-08,125126,51148,6830,-6400
"1506",2006-02-09,125126,51148,-30234,29008
"1507",2006-02-10,125535,51315,-6130,2474
"1508",2006-02-13,125535,51315,-62967,61500
"1509",2006-02-14,130638,53401,-23649,9655
"1510",2006-02-15,138802,56738,-1660,0
"1511",2006-02-16,136761,55904,-9671,0
"1512",2006-02-17,127576,52149,5307,0
"1513",2006-02-20,127372,52066,190,122
"1514",2006-02-21,126147,51565,4359,1523
"1515",2006-02-22,124514,50898,788,2867
"1516",2006-02-23,122473,50063,5129,3035
"1517",2006-02-24,123493,50480,183,4414
"1518",2006-02-27,125330,51231,-603,4538
"1519",2006-02-28,125739,51398,62,0
"1520",2006-03-02,125330,51231,9037,0
"1521",2006-03-03,125739,51398,123,0
"1522",2006-03-06,123493,50480,15564,0
"1523",2006-03-07,122473,50063,21745,0
"1524",2006-03-08,123902,50647,603,0
"1525",2006-03-09,123493,50480,424,0
"1526",2006-03-10,123493,50480,2363,0
"1527",2006-03-13,123493,50480,11680,13250
"1528",2006-03-14,123493,50480,6239,0
"1529",2006-03-15,124514,50898,1754,6344
"1530",2006-03-16,124514,50898,3223,21349
"1531",2006-03-17,124310,50814,3108,0
"1532",2006-03-20,124514,50898,-182,0
"1533",2006-03-21,122269,49980,4196,-1674
"1534",2006-03-22,120840,49396,1128,-593
"1535",2006-03-23,119615,48895,59,-292
"1536",2006-03-24,121248,49562,358,0
"1537",2006-03-27,120432,49229,0,0
"1538",2006-03-28,117574,48061,0,-1038
"1539",2006-03-29,115533,47226,798,-5793
"1540",2006-03-30,113491,46392,165,0
"1541",2006-03-31,114716,46892,111,0
"1542",2006-04-03,116961,47810,-160,0
"1543",2006-04-04,113491,46392,281,0
"1544",2006-04-05,111450,45557,-81,0
"1545",2006-04-06,110838,45307,-71,1868
"1546",2006-04-07,111858,45724,0,0
"1547",2006-04-10,112267,45891,99,0
"1548",2006-04-11,112879,46142,276,0
"1549",2006-04-12,114308,46726,831,56
"1550",2006-04-13,111858,45724,773,-54
"1551",2006-04-14,111246,45474,927,0
"1552",2006-04-17,109205,44640,0,0
"1553",2006-04-18,106143,43388,-889,0
"1554",2006-04-19,107164,43805,-22845,0
"1555",2006-04-20,104306,42637,-97093,0
"1556",2006-04-21,103898,42470,18895,38836
"1557",2006-04-24,103694,42387,-4225,0
"1558",2006-04-25,102469,41886,0,0
"1559",2006-04-26,101754,41594,-58866,0
"1560",2006-04-27,101754,41594,-5,0
"1561",2006-04-28,102469,41886,199,0
"1562",2006-05-02,101040,41302,636971,296995
"1563",2006-05-03,108184,44222,-36461,1853
"1564",2006-05-04,109001,44556,-13417,0
"1565",2006-05-08,112471,45975,-6092,0
"1566",2006-05-09,121452,49646,-57,0
"1567",2006-05-10,120023,49062,0,0
"1568",2006-05-11,120227,49145,0,-1387
"1569",2006-05-12,120227,49145,12330,0
"1570",2006-05-15,120840,49396,1182,0
"1571",2006-05-16,121452,49646,17136,-2970
"1572",2006-05-17,122473,50063,10171,0
"1573",2006-05-18,122473,50063,18499,0
"1574",2006-05-19,124514,50898,54,0
"1575",2006-05-22,122473,50063,0,0
"1576",2006-05-23,122473,50063,9768,0
"1577",2006-05-24,122473,50063,7412,0
"1578",2006-05-25,122473,50063,8640,0
"1579",2006-05-26,122473,50063,4342,0
"1580",2006-05-29,122064,49896,-1316,0
"1581",2006-05-30,121860,49813,1732,0
"1582",2006-06-01,120432,49229,-59,0
"1583",2006-06-02,122473,50063,7187,0
"1584",2006-06-05,122473,50063,5938,0
"1585",2006-06-07,120840,49396,2925,0
"1586",2006-06-08,121656,49729,0,0
"1587",2006-06-09,121248,49562,0,0
"1588",2006-06-12,120636,49312,0,0
"1589",2006-06-13,120840,49396,877,0
"1590",2006-06-14,120840,49396,828,0
"1591",2006-06-15,120840,49396,0,0
"1592",2006-06-16,122473,50063,-24,0
"1593",2006-06-19,118799,48561,2959,0
"1594",2006-06-20,119003,48645,1045,0
"1595",2006-06-21,122473,50063,687,0
"1596",2006-06-22,118390,48394,253,0
"1597",2006-06-23,114308,46726,1149,0
"1598",2006-06-26,118186,48311,5586,0
"1599",2006-06-27,117166,47894,0,0
"1600",2006-06-28,109205,44640,547,0
"1601",2006-06-29,114104,46642,2013,0
"1602",2006-06-30,118390,48394,988,0
"1603",2006-07-03,117982,48227,-17,0
"1604",2006-07-04,117982,48227,244,0
"1605",2006-07-05,117982,48227,1670,0
"1606",2006-07-06,120432,49229,534,0
"1607",2006-07-07,117778,48144,-51,0
"1608",2006-07-10,116349,47560,2850,0
"1609",2006-07-11,120432,49229,2730,0
"1610",2006-07-12,120227,49145,0,0
"1611",2006-07-13,119819,48978,0,0
"1612",2006-07-14,119411,48812,2025,0
"1613",2006-07-18,118390,48394,-57,0
"1614",2006-07-19,117574,48061,0,0
"1615",2006-07-20,117166,47894,-1214,0
"1616",2006-07-21,116349,47560,-1295,0
"1617",2006-07-24,116145,47477,443,0
"1618",2006-07-25,111858,45724,-11,-332
"1619",2006-07-26,110430,45140,0,0
"1620",2006-07-27,110430,45140,-3004,0
"1621",2006-07-28,112063,45808,1126,0
"1622",2006-07-31,114308,46726,1056,0
"1623",2006-08-01,113900,46559,0,0
"1624",2006-08-02,113900,46559,1505,0
"1625",2006-08-03,113900,46559,0,0
"1626",2006-08-04,112267,45891,4695,0
"1627",2006-08-07,112267,45891,633,0
"1628",2006-08-08,112063,45808,550,0
"1629",2006-08-09,114104,46642,547,0
"1630",2006-08-10,112879,46142,59,0
"1631",2006-08-11,113287,46308,0,0
"1632",2006-08-14,113083,46225,0,0
"1633",2006-08-16,111246,45474,2152,0
"1634",2006-08-17,110225,45057,-11,0
"1635",2006-08-18,114104,46642,1933,0
"1636",2006-08-21,112879,46142,1291,0
"1637",2006-08-22,114308,46726,1128,0
"1638",2006-08-23,114308,46726,0,0
"1639",2006-08-24,116145,47477,-1167,0
"1640",2006-08-25,119003,48645,805,0
"1641",2006-08-28,118390,48394,2253,0
"1642",2006-08-29,124310,50814,-52137,2340
"1643",2006-08-30,120023,49062,9186,0
"1644",2006-08-31,121452,49646,0,0
"1645",2006-09-01,122473,50063,6000,0
"1646",2006-09-04,127984,52316,-157424,149084
"1647",2006-09-05,126555,51732,-934,0
"1648",2006-09-06,124310,50814,-1990,609
"1649",2006-09-07,122064,49896,0,24
"1650",2006-09-08,122269,49980,-1453,0
"1651",2006-09-11,120432,49229,0,0
"1652",2006-09-12,122269,49980,0,-1814
"1653",2006-09-13,121656,49729,0,0
"1654",2006-09-14,124514,50898,-5523,5734
"1655",2006-09-15,125739,51398,0,0
"1656",2006-09-18,128800,52650,-22161,0
"1657",2006-09-19,129617,52983,-5592,0
"1658",2006-09-20,130025,53150,-2151,0
"1659",2006-09-21,132679,54235,-46776,32500
"1660",2006-09-22,135332,55320,-6398,4501
"1661",2006-09-25,136761,55904,-6705,0
"1662",2006-09-26,140844,57573,0,0
"1663",2006-09-27,142681,58324,-1540,0
"1664",2006-09-28,142885,58407,-5441,1610
"1665",2006-09-29,145743,59575,-7917,3470
"1666",2006-10-02,148600,60743,0,0
"1667",2006-10-04,148600,60743,2584,0
"1668",2006-10-09,149213,60994,5327,0
"1669",2006-10-10,162889,66584,414,0
"1670",2006-10-11,163297,66751,-33534,0
"1671",2006-10-12,163297,66751,-6829,0
"1672",2006-10-13,163297,66751,-8226,1968
"1673",2006-10-16,163297,66751,-6648,0
"1674",2006-10-17,162889,66584,-868,0
"1675",2006-10-18,161256,65916,-5811,7944
"1676",2006-10-19,157173,64248,-8,0
"1677",2006-10-20,155132,63413,-1027,0
"1678",2006-10-23,155132,63413,608,0
"1679",2006-10-24,155540,63580,0,0
"1680",2006-10-25,155132,63413,0,0
"1681",2006-10-26,154724,63246,-578,0
"1682",2006-10-27,154520,63163,1840,2998
"1683",2006-10-30,153703,62829,0,0
"1684",2006-10-31,154724,63246,0,0
"1685",2006-11-01,155949,63747,0,0
"1686",2006-11-02,154112,62996,0,0
"1687",2006-11-03,152683,62412,-1646,0
"1688",2006-11-06,152479,62329,374,0
"1689",2006-11-07,149008,60910,-396,0
"1690",2006-11-08,151866,62078,-18472,0
"1691",2006-11-09,151050,61745,-118,0
"1692",2006-11-10,151050,61745,7,0
"1693",2006-11-13,154724,63246,-6512,0
"1694",2006-11-14,154928,63330,0,0
"1695",2006-11-15,154928,63330,0,-759
"1696",2006-11-16,153091,62579,-36,0
"1697",2006-11-17,153091,62579,-2873,150
"1698",2006-11-20,151050,61745,-584,-6166
"1699",2006-11-21,155132,63413,208876,-390582
"1700",2006-11-22,163297,66751,3227,6244
"1701",2006-11-23,163297,66751,11943,0
"1702",2006-11-24,162889,66584,-2364,0
"1703",2006-11-27,162276,66334,-1036,810
"1704",2006-11-28,162276,66334,-5326,0
"1705",2006-11-29,160848,65750,-8,0
"1706",2006-11-30,161256,65916,2795,0
"1707",2006-12-01,163093,66667,-2093,0
"1708",2006-12-04,163093,66667,0,-385
"1709",2006-12-05,157582,64415,-1954,0
"1710",2006-12-06,155132,63413,-1167,0
"1711",2006-12-07,153091,62579,19838,0
"1712",2006-12-08,150437,61494,3714,0
"1713",2006-12-11,150233,61411,1249,0
"1714",2006-12-12,150846,61661,0,0
"1715",2006-12-13,150437,61494,7285,0
"1716",2006-12-14,151050,61745,1700,0
"1717",2006-12-15,151050,61745,7412,0
"1718",2006-12-18,150846,61661,-48823,36850
"1719",2006-12-19,150029,61327,4000,0
"1720",2006-12-20,155132,63413,2792,0
"1721",2006-12-21,155132,63413,4516,0
"1722",2006-12-22,154928,63330,4312,0
"1723",2006-12-26,153295,62662,4249,0
"1724",2006-12-27,153967,62918,0,0
"1725",2006-12-28,158134,64621,14213,0
"1726",2007-01-02,157092,64195,1968,0
"1727",2007-01-03,153967,62918,3506,0
"1728",2007-01-04,153759,62833,-40,0
"1729",2007-01-05,152092,62152,0,0
"1730",2007-01-08,150634,61556,576,0
"1731",2007-01-09,148759,60789,2881,2124
"1732",2007-01-10,150009,61300,2361,3504
"1733",2007-01-11,151884,62066,1967,0
"1734",2007-01-12,151884,62066,2266,0
"1735",2007-01-15,151884,62066,1633,0
"1736",2007-01-16,150425,61470,0,0
"1737",2007-01-17,151884,62066,1459,0
"1738",2007-01-18,150634,61556,0,0
"1739",2007-01-19,148967,60874,2764,0
"1740",2007-01-22,151467,61896,732,951
"1741",2007-01-23,153342,62662,0,0
"1742",2007-01-24,154176,63003,412,0
"1743",2007-01-25,153551,62747,486,0
"1744",2007-01-26,153342,62662,148831,0
"1745",2007-01-29,153134,62577,0,0
"1746",2007-01-30,155634,63599,882,4736
"1747",2007-01-31,154176,63003,7368,0
"1748",2007-02-01,153551,62747,367,2070
"1749",2007-02-02,153967,62918,1474,2174
"1750",2007-02-05,154176,63003,-4944,0
"1751",2007-02-06,156051,63769,10503,0
"1752",2007-02-07,156051,63769,14795,0
"1753",2007-02-08,157717,64450,20434,1966
"1754",2007-02-09,157301,64280,-1398,4756
"1755",2007-02-12,157926,64535,1513,0
"1756",2007-02-13,157717,64450,-420,0
"1757",2007-02-14,158343,64706,724,0
"1758",2007-02-15,159801,65302,-5600,0
"1759",2007-02-16,159176,65046,382,0
"1760",2007-02-20,161051,65812,-155,0
"1761",2007-02-21,160634,65642,524,0
"1762",2007-02-22,160843,65727,386,0
"1763",2007-02-23,160426,65557,-68,0
"1764",2007-02-26,160218,65472,840,0
"1765",2007-02-27,160426,65557,0,0
"1766",2007-02-28,157301,64280,7171,-371
"1767",2007-03-02,157509,64365,762,4697
"1768",2007-03-05,157301,64280,811,0
"1769",2007-03-06,157926,64535,515,0
"1770",2007-03-07,158343,64706,0,0
"1771",2007-03-08,157717,64450,-494,0
"1772",2007-03-09,156051,63769,234,0
"1773",2007-03-12,156051,63769,695,0
"1774",2007-03-13,154801,63258,-1216,0
"1775",2007-03-14,154801,63258,0,0
"1776",2007-03-15,154801,63258,0,0
"1777",2007-03-16,155842,63684,0,0
"1778",2007-03-19,155217,63429,0,0
"1779",2007-03-20,154176,63003,-59,0
"1780",2007-03-21,153551,62747,-12232,0
"1781",2007-03-22,151467,61896,-2819,0
"1782",2007-03-23,151259,61811,-3571,1743
"1783",2007-03-26,152092,62152,-72918,0
"1784",2007-03-27,151675,61981,-3760,0
"1785",2007-03-28,150009,61300,-13912,0
"1786",2007-03-29,145842,59597,-10722,-3529
"1787",2007-03-30,149800,61215,-11727,0
"1788",2007-04-02,147509,60278,-14072,-3540
"1789",2007-04-03,151050,61726,-14460,0
"1790",2007-04-04,147925,60449,9152,-3558
"1791",2007-04-05,145217,59342,-8327,-3495
"1792",2007-04-06,145842,59597,-14452,10564
"1793",2007-04-09,152926,62492,-6127,-3638
"1794",2007-04-10,152092,62152,972,0
"1795",2007-04-11,150842,61641,-1414,0
"1796",2007-04-12,150425,61470,-3728,0
"1797",2007-04-13,152509,62322,-3141,0
"1798",2007-04-16,154801,63258,-3348,0
"1799",2007-04-17,157301,64280,6200,0
"1800",2007-04-18,162301,66323,20619,0
"1801",2007-04-19,163968,67004,-6716,0
"1802",2007-04-20,161259,65898,-5577,0
"1803",2007-04-23,161884,66153,2778,0
"1804",2007-04-24,164593,67260,-4980,0
"1805",2007-04-25,164593,67260,13075,0
"1806",2007-04-26,162093,66238,-1966,0
"1807",2007-04-27,163551,66834,-5334,2819
"1808",2007-04-30,163759,66919,0,0
"1809",2007-05-02,166051,67856,-3407,0
"1810",2007-05-03,167718,68537,-5287,0
"1811",2007-05-04,166885,68196,-6060,0
"1812",2007-05-07,166885,68196,-4304,0
"1813",2007-05-08,166676,68111,-1795,267
"1814",2007-05-09,167301,68367,-2003,0
"1815",2007-05-10,168760,68963,-3418,0
"1816",2007-05-11,166885,68196,-1203,-3937
"1817",2007-05-14,169385,69218,-13588,0
"1818",2007-05-15,168135,68707,4040,0
"1819",2007-05-16,168968,69048,0,0
"1820",2007-05-17,167301,68367,1747,5310
"1821",2007-05-18,168760,68963,-3337,0
"1822",2007-05-21,167301,68367,2400,0
"1823",2007-05-22,171885,70240,13865,41
"1824",2007-05-23,171468,70069,4778,2805
"1825",2007-05-25,176052,71943,-2369,2841
"1826",2007-05-28,181052,73986,-6643,1924
"1827",2007-05-29,181052,73986,-3364,0
"1828",2007-05-30,187511,76625,-9723,0
"1829",2007-05-31,193761,79179,-9898,3914
"1830",2007-06-01,197720,80797,-1092,-47
"1831",2007-06-04,206054,84203,14292,-9546
"1832",2007-06-05,205220,83862,13247,2742
"1833",2007-06-07,204178,83436,4730,1181
"1834",2007-06-08,207095,84628,5538,12924
"1835",2007-06-11,208345,85139,-421,1467
"1836",2007-06-12,207304,84713,-39,673
"1837",2007-06-13,203553,83181,-149,1577
"1838",2007-06-14,195845,80031,-57152,5518
"1839",2007-06-15,196053,80116,-149,1118
"1840",2007-06-18,201470,82329,8235,113
"1841",2007-06-19,194803,79605,5422,-143
"1842",2007-06-20,197928,80882,1257,-408
"1843",2007-06-21,198970,81308,6561,94
"1844",2007-06-22,196470,80286,16398,-19117
"1845",2007-06-25,200012,81733,7576,305
"1846",2007-06-26,198762,81223,-287,1909
"1847",2007-06-27,198970,81308,4363,2147
"1848",2007-06-28,198970,81308,848,1446
"1849",2007-06-29,199387,81478,9978,105
"1850",2007-07-02,197720,80797,-13388,9969
"1851",2007-07-03,197720,80797,-5042,5583
"1852",2007-07-04,199178,81393,4665,14749
"1853",2007-07-05,198970,81308,0,4830
"1854",2007-07-06,196886,80456,0,246
"1855",2007-07-09,196470,80286,-1554,19
"1856",2007-07-10,197095,80542,938,2210
"1857",2007-07-11,195845,80031,2460,-3588
"1858",2007-07-12,198345,81052,285,2327
"1859",2007-07-13,193761,79179,-4616,2738
"1860",2007-07-16,193970,79264,891,0
"1861",2007-07-18,193761,79179,857,15066
"1862",2007-07-19,193761,79179,3541,740
"1863",2007-07-20,193761,79179,4757,0
"1864",2007-07-23,194803,79605,1172,-233
"1865",2007-07-24,200012,81733,56,2887
"1866",2007-07-25,199595,81563,2667,-38
"1867",2007-07-26,200012,81733,3620,2882
"1868",2007-07-27,200012,81733,20305,-328
"1869",2007-07-30,206887,84543,17125,1197
"1870",2007-07-31,202512,82755,2967,3420
"1871",2007-08-01,202928,82925,2408,4372
"1872",2007-08-02,205429,83947,783,2708
"1873",2007-08-03,206054,84203,3035,49
"1874",2007-08-06,204178,83436,0,39
"1875",2007-08-07,205637,84032,97,3747
"1876",2007-08-08,207512,84799,99,108
"1877",2007-08-09,203553,83181,50,-10
"1878",2007-08-10,202095,82585,0,271
"1879",2007-08-13,203970,83351,334,0
"1880",2007-08-14,197928,80882,0,-1874
"1881",2007-08-16,179177,73220,3959,-15
"1882",2007-08-17,181677,74241,0,174
"1883",2007-08-20,184802,75518,190,26
"1884",2007-08-21,185427,75774,0,935
"1885",2007-08-22,191678,78328,0,2777
"1886",2007-08-23,188761,77136,0,238
"1887",2007-08-24,187928,76795,91,0
"1888",2007-08-27,187094,76455,0,1797
"1889",2007-08-28,187928,76795,90,4497
"1890",2007-08-29,187511,76625,0,18
"1891",2007-08-30,186469,76199,-229,0
"1892",2007-08-31,184386,75348,-2602,548
"1893",2007-09-03,183552,75008,176,-141
"1894",2007-09-04,176677,72198,8549,11548
"1895",2007-09-05,173343,70836,69,0
"1896",2007-09-06,179594,73390,172,269
"1897",2007-09-07,180844,73901,-3642,27522
"1898",2007-09-10,174802,71432,84,-8097
"1899",2007-09-11,176052,71943,-3637,10127
"1900",2007-09-12,175635,71772,0,4029
"1901",2007-09-13,175635,71772,0,279
"1902",2007-09-14,176052,71943,-2739,4050
"1903",2007-09-17,176052,71943,-4035,0
"1904",2007-09-18,173135,70751,0,2108
"1905",2007-09-19,173343,70836,-9910,2082
"1906",2007-09-20,177094,72368,37534,0
"1907",2007-09-21,177094,72368,12511,2537
"1908",2007-09-27,181260,74071,2761,0
"1909",2007-09-28,181469,74156,53646,-41723
"1910",2007-10-01,183344,74922,973,0
"1911",2007-10-02,184594,75433,4234,0
"1912",2007-10-04,184802,75518,857,1858
"1913",2007-10-05,189594,77477,17160,5173
"1914",2007-10-08,189594,77477,11606,545
"1915",2007-10-09,190636,77902,1059,2722
"1916",2007-10-10,193136,78924,6758,655
"1917",2007-10-11,192303,78583,3352,-9
