"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2607",2010-07-16,1044000,26600,-203904,151023
"2608",2010-07-19,1040075,26500,-202656,23312
"2609",2010-07-20,1032226,26300,-122510,31706
"2610",2010-07-21,1028301,26200,-295502,102297
"2611",2010-07-22,1034188,26350,189687,-56232
"2612",2010-07-23,1024376,26100,385689,455464
"2613",2010-07-26,1055774,26900,-105804,65494
"2614",2010-07-27,1020451,26000,-259814,-292
"2615",2010-07-28,1018489,25950,58974,-27124
"2616",2010-07-29,998865,25450,-496124,450250
"2617",2010-07-30,1000827,25500,-142638,181915
"2618",2010-08-02,1045962,26650,155866,134871
"2619",2010-08-03,1049887,26750,57392,134239
"2620",2010-08-04,1063624,27100,31778,81870
"2621",2010-08-05,1061662,27050,-78619,75537
"2622",2010-08-06,1045962,26650,-266706,328720
"2623",2010-08-09,1024376,26100,-216014,-18764
"2624",2010-08-10,1020451,26000,116487,32208
"2625",2010-08-11,1000827,25500,-191890,5695
"2626",2010-08-12,992977,25300,59113,-21223
"2627",2010-08-13,994940,25350,-189774,28837
"2628",2010-08-16,1008677,25700,-3221,43583
"2629",2010-08-17,1024376,26100,-105708,175196
"2630",2010-08-18,1038113,26450,-2775,71550
"2631",2010-08-19,1040075,26500,69336,94970
"2632",2010-08-20,1032226,26300,25607,24362
"2633",2010-08-23,1098947,28000,367362,105902
"2634",2010-08-24,1100910,28050,170881,-59407
"2635",2010-08-25,1067549,27200,111951,-45930
"2636",2010-08-26,1071474,27300,-56974,-2925
"2637",2010-08-27,1091098,27800,99075,147921
"2638",2010-08-30,1098947,28000,-67136,54699
"2639",2010-08-31,1104835,28150,101475,175443
"2640",2010-09-01,1151932,29350,438252,421099
"2641",2010-09-02,1155857,29450,655241,134414
"2642",2010-09-03,1153895,29400,245401,-55524
"2643",2010-09-06,1153895,29400,-33094,182627
"2644",2010-09-07,1146045,29200,-66977,58216
"2645",2010-09-08,1175481,29950,47650,265250
"2646",2010-09-09,1183331,30150,216689,-16853
"2647",2010-09-10,1208842,30800,345838,-23687
"2648",2010-09-13,1197068,30500,8232,69405
"2649",2010-09-14,1222579,31150,-159488,146144
"2650",2010-09-15,1200993,30600,-204082,131704
"2651",2010-09-16,1169594,29800,-246050,26288
"2652",2010-09-17,1167632,29750,-439430,373220
"2653",2010-09-20,1169594,29800,-114125,-58743
"2654",2010-09-24,1232391,31400,-168939,514644
"2655",2010-09-27,1265752,32250,143196,149335
"2656",2010-09-28,1269677,32350,-180543,-138802
"2657",2010-09-29,1267714,32300,-34724,304907
"2658",2010-09-30,1281451,32650,-27374,271939
"2659",2010-10-01,1289301,32850,-37136,119351
"2660",2010-10-04,1248090,31800,-297452,161265
"2661",2010-10-05,1248090,31800,-193355,-25476
"2662",2010-10-06,1253977,31950,-257688,256283
"2663",2010-10-07,1193143,30400,-1072479,310535
"2664",2010-10-08,1185293,30200,-447669,118082
"2665",2010-10-11,1173519,29900,-151884,14891
"2666",2010-10-12,1155857,29450,-2284475,1668776
"2667",2010-10-13,1149970,29300,-148304,-533263
"2668",2010-10-14,1177444,30000,-414507,-763754
"2669",2010-10-15,1179406,30050,314156,-298584
"2670",2010-10-18,1153895,29400,-250130,-112286
"2671",2010-10-19,1130346,28800,-400039,-219380
"2672",2010-10-20,1122496,28600,-137210,-287082
"2673",2010-10-21,1151932,29350,-135194,86679
"2674",2010-10-22,1138196,29000,-238340,-55887
"2675",2010-10-25,1177444,30000,-163168,42062
"2676",2010-10-26,1165669,29700,-107448,-192338
"2677",2010-10-27,1144083,29150,-511865,125094
"2678",2010-10-28,1157820,29500,-83934,-8477
"2679",2010-10-29,1124459,28650,-208884,40003
"2680",2010-11-01,1128383,28750,-424920,61178
"2681",2010-11-02,1104835,28150,-907451,101743
"2682",2010-11-03,1102872,28100,-279097,25789
"2683",2010-11-04,1157820,29500,222417,56232
"2684",2010-11-05,1159782,29550,33652,-176338
"2685",2010-11-08,1165669,29700,38248,-172784
"2686",2010-11-09,1136233,28950,-192387,-50541
"2687",2010-11-10,1157820,29500,220642,-63916
"2688",2010-11-11,1116609,28450,-173708,-60409
"2689",2010-11-12,1138196,29000,190770,-119497
"2690",2010-11-15,1114647,28400,61356,-129601
"2691",2010-11-16,1098947,28000,-74656,-102762
"2692",2010-11-17,1085211,27650,-105652,-58821
"2693",2010-11-18,1159782,29550,475283,175495
"2694",2010-11-19,1161744,29600,8950,-117757
"2695",2010-11-22,1214729,30950,-47771,268153
"2696",2010-11-23,1199030,30550,39410,-398192
"2697",2010-11-24,1187256,30250,-6494,63808
"2698",2010-11-25,1157820,29500,65408,-673923
"2699",2010-11-26,1130346,28800,-131472,-309424
"2700",2010-11-29,1106797,28200,-24990,-329360
"2701",2010-11-30,1136233,28950,480375,-601797
"2702",2010-12-01,1140158,29050,140598,-335508
"2703",2010-12-02,1146045,29200,111330,-274687
"2704",2010-12-03,1185293,30200,601624,-738531
"2705",2010-12-06,1173519,29900,9505,-584614
"2706",2010-12-07,1169594,29800,-218607,-239342
"2707",2010-12-08,1148008,29250,-213953,-23666
"2708",2010-12-09,1132308,28850,-298198,-696126
"2709",2010-12-10,1138196,29000,-333445,-302982
"2710",2010-12-13,1138196,29000,-61957,-301251
"2711",2010-12-14,1130346,28800,-57399,-473080
"2712",2010-12-15,1165669,29700,354361,-6250
"2713",2010-12-16,1146045,29200,192491,-758576
"2714",2010-12-17,1132308,28850,-167980,-330674
"2715",2010-12-20,1102872,28100,-496973,-338762
"2716",2010-12-21,1122496,28600,-248962,-336710
"2717",2010-12-22,1108759,28250,30807,-207128
"2718",2010-12-23,1106797,28200,-83292,-5886
"2719",2010-12-24,1071474,27300,-289024,-294968
"2720",2010-12-27,1095023,27900,3491,46225
"2721",2010-12-28,1083248,27600,-27482,-62564
"2722",2010-12-29,1100910,28050,-52127,156137
"2723",2010-12-30,1089135,27750,-55382,-84578
"2724",2011-01-03,1104835,28150,42909,-49195
"2725",2011-01-04,1130346,28800,447283,79425
"2726",2011-01-05,1114647,28400,130597,-53398
"2727",2011-01-06,1098947,28000,-129683,68596
"2728",2011-01-07,1102872,28100,-249548,35514
"2729",2011-01-10,1093060,27850,80277,-200998
"2730",2011-01-11,1083248,27600,-183636,-50235
"2731",2011-01-12,1071474,27300,-544387,113779
"2732",2011-01-13,1065586,27150,-368231,-27568
"2733",2011-01-14,1077361,27450,37284,-211702
"2734",2011-01-17,1063624,27100,-162245,-142143
"2735",2011-01-18,1044000,26600,-176346,-148588
"2736",2011-01-19,1028301,26200,-494893,-193299
"2737",2011-01-20,1040075,26500,-199404,124722
"2738",2011-01-21,1028301,26200,-195457,33646
"2739",2011-01-24,1077361,27450,633664,-117928
"2740",2011-01-25,1087173,27700,517974,27714
"2741",2011-01-26,1091098,27800,475555,-68007
"2742",2011-01-27,1112684,28350,870605,83575
"2743",2011-01-28,1130346,28800,1404240,-129012
"2744",2011-01-31,1112684,28350,261551,57457
"2745",2011-02-01,1093060,27850,-178079,120830
"2746",2011-02-07,1085211,27650,52254,-357338
"2747",2011-02-08,1108759,28250,446598,-214282
"2748",2011-02-09,1114647,28400,422186,-159855
"2749",2011-02-10,1106797,28200,19533,10469
"2750",2011-02-11,1067549,27200,148255,-57466
"2751",2011-02-14,1069511,27250,-111564,-21936
"2752",2011-02-15,1083248,27600,15596,131424
"2753",2011-02-16,1065586,27150,-63177,-273076
"2754",2011-02-17,1083248,27600,712437,-93463
"2755",2011-02-18,1108759,28250,498677,-56708
"2756",2011-02-21,1114647,28400,351497,14413
"2757",2011-02-22,1098947,28000,276133,-94353
"2758",2011-02-23,1081286,27550,-25613,-19659
"2759",2011-02-24,1061662,27050,-92123,-27710
"2760",2011-02-25,1081286,27550,159176,-19381
"2761",2011-02-28,1055774,26900,-133272,-109807
"2762",2011-03-02,1040075,26500,-102457,-29855
"2763",2011-03-03,1059699,27000,165517,-8398
"2764",2011-03-04,1069511,27250,-106866,11547
"2765",2011-03-07,1067549,27200,-124348,145279
"2766",2011-03-08,1069511,27250,-113598,22933
"2767",2011-03-09,1040075,26500,-353816,-284468
"2768",2011-03-10,1016526,25900,-546312,145165
"2769",2011-03-11,996902,25400,-549500,75878
"2770",2011-03-14,898782,22900,-2173782,853161
"2771",2011-03-15,888970,22650,-717859,334516
"2772",2011-03-16,898782,22900,-46435,-340590
"2773",2011-03-17,904669,23050,41809,136551
"2774",2011-03-18,953729,24300,325372,315168
"2775",2011-03-21,971391,24750,-24621,-294941
"2776",2011-03-22,959617,24450,-39366,29156
"2777",2011-03-23,957654,24400,-173978,99619
"2778",2011-03-24,943917,24050,-412005,120929
"2779",2011-03-25,957654,24400,-186738,331723
"2780",2011-03-28,943917,24050,-6694,10105
"2781",2011-03-29,963541,24550,128149,-31567
"2782",2011-03-30,985128,25100,287249,69380
"2783",2011-03-31,1002789,25550,281555,-320313
"2784",2011-04-01,992977,25300,71791,-627580
"2785",2011-04-04,996902,25400,-10581,-116864
"2786",2011-04-05,977278,24900,-247693,-74808
"2787",2011-04-06,957654,24400,-495597,34501
"2788",2011-04-07,951767,24250,-148468,60568
"2789",2011-04-08,957654,24400,-30619,61059
"2790",2011-04-11,934105,23800,-477538,10135
"2791",2011-04-12,910556,23200,-527500,122542
"2792",2011-04-13,922331,23500,-167899,111914
"2793",2011-04-14,930180,23700,17334,96884
"2794",2011-04-15,955692,24350,215479,66510
"2795",2011-04-18,985128,25100,372232,214920
"2796",2011-04-19,967466,24650,-129943,100759
"2797",2011-04-20,979241,24950,224818,-25568
"2798",2011-04-21,971391,24750,3198,71090
"2799",2011-04-22,951767,24250,106631,62138
"2800",2011-04-25,1002789,25550,409597,140671
"2801",2011-04-26,1028301,26200,158795,61267
"2802",2011-04-27,1032226,26300,299163,-84885
"2803",2011-04-28,1020451,26000,107350,7231
"2804",2011-04-29,1034188,26350,93537,303137
"2805",2011-05-02,1069511,27250,333194,195261
"2806",2011-05-03,1024376,26100,-446529,-223175
"2807",2011-05-04,992977,25300,-399580,40763
"2808",2011-05-06,992977,25300,7651,29894
"2809",2011-05-09,1006714,25650,179224,-11661
"2810",2011-05-11,1063624,27100,1271306,153126
"2811",2011-05-12,1067549,27200,770468,130866
"2812",2011-05-13,1096985,27950,1032530,367303
"2813",2011-05-16,1087173,27700,810968,-456630
"2814",2011-05-17,1069511,27250,200539,-141905
"2815",2011-05-18,1059699,27000,126325,-36697
"2816",2011-05-19,1069511,27250,250530,-169489
"2817",2011-05-20,1083248,27600,130145,-48332
"2818",2011-05-23,1036150,26400,134039,-92448
"2819",2011-05-24,1095023,27900,320921,450049
"2820",2011-05-25,1087173,27700,246463,152680
"2821",2011-05-26,1134271,28900,462524,400934
"2822",2011-05-27,1130346,28800,68175,183527
"2823",2011-05-30,1134271,28900,335541,-101294
"2824",2011-05-31,1138196,29000,-267418,515104
"2825",2011-06-01,1106797,28200,-559254,657282
"2826",2011-06-02,1106797,28200,24924,113544
"2827",2011-06-03,1108759,28250,-216253,249912
"2828",2011-06-07,1102872,28100,-20532,40280
"2829",2011-06-08,1118571,28500,225076,-158142
"2830",2011-06-09,1116609,28450,-44605,36613
"2831",2011-06-10,1087173,27700,38285,45518
"2832",2011-06-13,1085211,27650,199923,64105
"2833",2011-06-14,1085211,27650,-226813,21633
"2834",2011-06-15,1118571,28500,170605,160519
"2835",2011-06-16,1098947,28000,181825,16247
"2836",2011-06-17,1079323,27500,83347,-175617
"2837",2011-06-20,1098947,28000,88150,22426
"2838",2011-06-21,1098947,28000,-34614,-317423
"2839",2011-06-22,1118571,28500,371997,7454
"2840",2011-06-23,1112684,28350,-101127,-81838
"2841",2011-06-24,1122496,28600,80899,-37736
"2842",2011-06-27,1100910,28050,43091,-65132
"2843",2011-06-28,1061662,27050,-330819,18293
"2844",2011-06-29,1065586,27150,-228703,-1049
"2845",2011-06-30,1061662,27050,-63731,25943
"2846",2011-07-01,1061662,27050,-143100,111
"2847",2011-07-04,1067549,27200,-386862,54951
"2848",2011-07-05,1059699,27000,-81155,-131447
"2849",2011-07-06,1038113,26450,-363037,-114147
"2850",2011-07-07,1038113,26450,-585377,76648
"2851",2011-07-08,1028301,26200,-240843,40369
"2852",2011-07-11,1049887,26750,-21305,71755
"2853",2011-07-12,1042038,26550,72161,-16797
"2854",2011-07-13,1114647,28400,1421784,-227058
"2855",2011-07-14,1120534,28550,787323,-492135
"2856",2011-07-15,1173519,29900,1499062,199158
"2857",2011-07-18,1175481,29950,797575,278413
"2858",2011-07-19,1191180,30350,745205,-14848
"2859",2011-07-20,1185293,30200,285641,-56113
"2860",2011-07-21,1200993,30600,413693,43024
"2861",2011-07-22,1253977,31950,1972132,-108037
"2862",2011-07-25,1248090,31800,407062,-96914
"2863",2011-07-26,1255940,32000,737698,-22739
"2864",2011-07-27,1236316,31500,616132,-321513
"2865",2011-07-28,1230429,31350,-41034,66131
"2866",2011-07-29,1204917,30700,147330,23542
"2867",2011-08-01,1214729,30950,468329,-17910
"2868",2011-08-02,1214729,30950,44521,153543
"2869",2011-08-03,1208842,30800,101647,66908
"2870",2011-08-04,1230429,31350,388016,143075
"2871",2011-08-05,1200993,30600,258764,-58784
"2872",2011-08-08,1142120,29100,354994,-212932
"2873",2011-08-09,1087173,27700,247192,-160593
"2874",2011-08-10,1087173,27700,-721040,396835
"2875",2011-08-11,1108759,28250,301112,7615
"2876",2011-08-12,1124459,28650,222336,145348
"2877",2011-08-16,1206880,30750,72888,366856
"2878",2011-08-17,1232391,31400,205571,405288
"2879",2011-08-18,1259865,32100,373642,428469
"2880",2011-08-19,1208842,30800,444152,53225
"2881",2011-08-22,1177444,30000,-85652,107546
"2882",2011-08-23,1171556,29850,-519930,168872
"2883",2011-08-24,1210805,30850,210785,180338
"2884",2011-08-25,1197068,30500,159604,-81665
"2885",2011-08-26,1126421,28700,-759833,52944
"2886",2011-08-29,1142120,29100,-342469,123731
"2887",2011-08-30,1157820,29500,886,54721
"2888",2011-08-31,1197068,30500,401483,41276
"2889",2011-09-01,1165669,29700,-100382,56831
"2890",2011-09-02,1187256,30250,189239,-6966
"2891",2011-09-05,1183331,30150,606321,-149609
"2892",2011-09-06,1144083,29150,411769,-336226
"2893",2011-09-07,1216692,31000,342537,9625
"2894",2011-09-08,1228466,31300,271491,43316
"2895",2011-09-09,1244165,31700,600134,-103624
"2896",2011-09-14,1210805,30850,397050,-22051
"2897",2011-09-15,1259865,32100,635739,-5164
"2898",2011-09-16,1275564,32500,36014,66660
"2899",2011-09-19,1253977,31950,145705,-8748
"2900",2011-09-20,1295188,33000,685814,50233
"2901",2011-09-21,1314812,33500,858590,-330931
"2902",2011-09-22,1310887,33400,202648,4741
"2903",2011-09-23,1328549,33850,539058,-17245
"2904",2011-09-26,1299113,33100,457743,-60498
"2905",2011-09-27,1369759,34900,457450,44911
"2906",2011-09-28,1340323,34150,176186,-146098
"2907",2011-09-29,1410970,35950,728670,95091
"2908",2011-09-30,1393308,35500,-860489,383147
"2909",2011-10-04,1383496,35250,136077,158685
"2910",2011-10-05,1342286,34200,885563,-522905
"2911",2011-10-06,1314812,33500,240853,189592
"2912",2011-10-07,1275564,32500,-1211557,466032
"2913",2011-10-10,1326586,33800,239093,135685
"2914",2011-10-11,1373684,35000,178120,166095
"2915",2011-10-12,1377609,35100,532224,-138437
"2916",2011-10-13,1387421,35350,108557,49201
"2917",2011-10-14,1465917,37350,790026,-238599
"2918",2011-10-17,1471805,37500,376494,-23700
"2919",2011-10-18,1522827,38800,629328,-167432
"2920",2011-10-19,1522827,38800,108278,-215348
"2921",2011-10-20,1436481,36600,-318013,-122668
"2922",2011-10-21,1479654,37700,-30774,74280
"2923",2011-10-24,1495353,38100,8256,24495
"2924",2011-10-25,1520865,38750,6854,10974
"2925",2011-10-26,1548338,39450,262721,-160780
"2926",2011-10-27,1528714,38950,-30590,65034
"2927",2011-10-28,1499278,38200,-149726,-183045
"2928",2011-10-31,1485541,37850,156387,-251821
"2929",2011-11-01,1524790,38850,575739,13235
"2930",2011-11-02,1548338,39450,978415,-358687
"2931",2011-11-03,1554226,39600,615538,908
"2932",2011-11-04,1554226,39600,128066,-9958
"2933",2011-11-07,1542451,39300,31745,85000
"2934",2011-11-08,1538526,39200,114378,1696
"2935",2011-11-09,1552263,39550,81566,3571
"2936",2011-11-10,1505165,38350,152618,-64575
"2937",2011-11-11,1483579,37800,-401083,-302178
"2938",2011-11-14,1501241,38250,60167,-279723
"2939",2011-11-15,1467880,37400,-366327,-48664
"2940",2011-11-16,1432556,36500,-152723,-263253
"2941",2011-11-17,1463955,37300,63723,3179
"2942",2011-11-18,1446293,36850,94402,-23108
"2943",2011-11-21,1487504,37900,332829,-36455
"2944",2011-11-22,1487504,37900,146043,-92602
"2945",2011-11-23,1432556,36500,-62751,72680
"2946",2011-11-24,1450218,36950,18153,73400
"2947",2011-11-25,1405083,35800,-12502,-42979
"2948",2011-11-28,1450218,36950,100350,80656
"2949",2011-11-29,1456105,37100,57051,-52483
"2950",2011-11-30,1471805,37500,-278159,391626
"2951",2011-12-01,1463955,37300,-486405,356331
"2952",2011-12-02,1430594,36450,-385067,43830
"2953",2011-12-05,1446293,36850,-796183,659942
"2954",2011-12-06,1422744,36250,305343,-133540
"2955",2011-12-07,1422744,36250,-46357,52211
"2956",2011-12-08,1418820,36150,-164309,281474
"2957",2011-12-09,1418820,36150,75201,145529
"2958",2011-12-12,1518902,38700,802846,260132
"2959",2011-12-13,1532639,39050,409675,390269
"2960",2011-12-14,1550301,39500,313889,238822
"2961",2011-12-15,1562075,39800,664540,137410
"2962",2011-12-16,1562075,39800,312862,-220998
"2963",2011-12-19,1479654,37700,320774,-43620
"2964",2011-12-20,1518902,38700,427892,-133735
"2965",2011-12-21,1520865,38750,207237,-100605
"2966",2011-12-22,1536564,39150,68404,111508
"2967",2011-12-23,1542451,39300,133242,86797
"2968",2011-12-26,1548338,39450,-17802,113613
"2969",2011-12-27,1530677,39000,77222,-44070
"2970",2011-12-28,1524790,38850,2875,5362
"2971",2011-12-29,1511053,38500,-117757,61930
"2972",2012-01-02,1575812,40150,43083,119238
"2973",2012-01-03,1613098,41100,370762,217232
"2974",2012-01-04,1595436,40650,-12971,-90181
"2975",2012-01-05,1613098,41100,142276,54936
"2976",2012-01-06,1622910,41350,502586,-51359
"2977",2012-01-09,1652346,42100,231197,-40626
"2978",2012-01-10,1636647,41700,42563,-68731
"2979",2012-01-11,1660196,42300,-121470,118774
"2980",2012-01-12,1648421,42000,-420364,319176
"2981",2012-01-13,1605248,40900,-535654,-26520
"2982",2012-01-16,1622910,41350,-109879,87695
"2983",2012-01-17,1603286,40850,-304979,632
"2984",2012-01-18,1679820,42800,173028,220121
"2985",2012-01-19,1671970,42600,-41910,-98782
"2986",2012-01-20,1658233,42250,-353232,31636
"2987",2012-01-25,1689632,43050,-412362,642817
"2988",2012-01-26,1722993,43900,-214789,585289
"2989",2012-01-27,1719068,43800,-706559,294961
"2990",2012-01-30,1705331,43450,-379763,373054
"2991",2012-01-31,1734767,44200,-329431,546252
"2992",2012-02-01,1722993,43900,-387181,225067
"2993",2012-02-02,1746541,44500,-815925,654791
"2994",2012-02-03,1758316,44800,-67963,253516
"2995",2012-02-06,1768128,45050,-247701,384069
"2996",2012-02-07,1770090,45100,-197446,244894
"2997",2012-02-08,1726917,44000,-737680,283754
"2998",2012-02-09,1695519,43200,-1355034,811175
"2999",2012-02-10,1707293,43500,-385925,197361
"3000",2012-02-13,1673932,42650,-768797,396554
"3001",2012-02-14,1724955,43950,-189314,629530
"3002",2012-02-15,1699444,43300,-62433,-35262
"3003",2012-02-16,1695519,43200,-24686,15516
"3004",2012-02-17,1693556,43150,-500093,340858
"3005",2012-02-20,1679820,42800,-206874,67959
"3006",2012-02-21,1687669,43000,-119136,230729
"3007",2012-02-22,1744579,44450,235553,685094
"3008",2012-02-23,1766165,45000,363129,-31254
"3009",2012-02-24,1762241,44900,270384,-93540
"3010",2012-02-27,1705331,43450,-76740,-64637
"3011",2012-02-28,1691594,43100,-185221,87449
"3012",2012-02-29,1668045,42500,-651685,-88965
"3013",2012-03-02,1736729,44250,-113278,732883
"3014",2012-03-05,1713180,43650,-363790,376428
"3015",2012-03-06,1693556,43150,-309385,107108
"3016",2012-03-07,1732805,44150,-28836,664632
"3017",2012-03-08,1709256,43550,-259387,299254
"3018",2012-03-09,1699444,43300,-456263,191066
"3019",2012-03-12,1734767,44200,68506,199450
"3020",2012-03-13,1756353,44750,69429,18817
"3021",2012-03-14,1772053,45150,-196542,647966
"3022",2012-03-15,1821113,46400,99237,242260
"3023",2012-03-16,1825038,46500,283722,101135
"3024",2012-03-19,1909421,48650,45094,668510
"3025",2012-03-20,1905496,48550,-541953,282483
"3026",2012-03-21,1901571,48450,-620314,294528
"3027",2012-03-22,1903534,48500,-110612,-108182
"3028",2012-03-23,1866248,47550,-251703,-55692
"3029",2012-03-26,1903534,48500,11788,343185
"3030",2012-03-27,1915308,48800,-489505,191384
"3031",2012-03-28,1903534,48500,-55050,35861
"3032",2012-03-29,1883910,48000,-20922,35825
"3033",2012-03-30,1893722,48250,32931,-26403
"3034",2012-04-02,1852511,47200,-416826,41034
"3035",2012-04-03,1827000,46550,-568953,188663
"3036",2012-04-04,1858399,47350,-49049,112071
"3037",2012-04-05,1907459,48600,491475,94033
"3038",2012-04-06,1923158,49000,-43597,366919
"3039",2012-04-09,1915308,48800,118296,-124047
"3040",2012-04-10,1915308,48800,-63799,-34226
"3041",2012-04-12,1927083,49100,-134925,234860
"3042",2012-04-13,1929045,49150,-427018,236228
"3043",2012-04-16,1934932,49300,161569,84252
"3044",2012-04-17,1931008,49200,185735,-121961
"3045",2012-04-18,1942782,49500,9635,38250
"3046",2012-04-19,1960444,49950,53688,100701
"3047",2012-04-20,2005579,51100,222793,20588
"3048",2012-04-23,1997729,50900,-76909,-25290
"3049",2012-04-24,1942782,49500,-352088,39349
"3050",2012-04-25,1985955,50600,-92245,719
"3051",2012-04-26,2036977,51900,358810,-82117
"3052",2012-04-27,2044827,52100,161449,87153
"3053",2012-04-30,2076226,52900,-41832,254237
"3054",2012-05-02,2135098,54400,-328263,466628
"3055",2012-05-03,2170421,55300,-113383,356865
"3056",2012-05-04,2154722,54900,-170619,39049
"3057",2012-05-07,2111549,53800,-9892,-123125
"3058",2012-05-08,2103699,53600,-26462,-222271
"3059",2012-05-09,2088000,53200,9000,-92843
"3060",2012-05-10,2091925,53300,-186098,78911
"3061",2012-05-11,2056602,52400,-281233,28058
"3062",2012-05-14,2107624,53700,-98842,214860
"3063",2012-05-15,2127248,54200,457751,-208635
"3064",2012-05-16,2009504,51200,-179367,8852
"3065",2012-05-17,1982030,50500,130279,-209186
"3066",2012-05-18,1846624,47050,548181,-467242
"3067",2012-05-21,1960444,49950,365241,-56278
"3068",2012-05-22,1993805,50800,-120777,64860
"3069",2012-05-23,2005579,51100,-21760,15566
"3070",2012-05-24,2005579,51100,76277,-172693
"3071",2012-05-25,2036977,51900,96849,20494
"3072",2012-05-29,2064451,52600,-928,255668
"3073",2012-05-30,2048752,52200,-42035,-73343
"3074",2012-05-31,2111549,53800,262448,116490
"3075",2012-06-01,2139023,54500,288064,-219111
"3076",2012-06-04,2072301,52800,305926,-227693
"3077",2012-06-05,2099774,53500,161211,148578
"3078",2012-06-07,2166496,55200,-882541,1158100
"3079",2012-06-08,2201820,56100,172928,168856
"3080",2012-06-11,2217519,56500,-146243,-129048
"3081",2012-06-12,2154722,54900,-280599,-141178
"3082",2012-06-13,2213594,56400,100541,152947
"3083",2012-06-14,2162571,55100,-445864,-125379
"3084",2012-06-15,2123323,54100,-27747,14046
"3085",2012-06-18,2131173,54300,-347091,46634
"3086",2012-06-19,2205744,56200,253674,147662
"3087",2012-06-20,2139023,54500,-564416,-182740
"3088",2012-06-21,2166496,55200,-55535,62395
"3089",2012-06-22,2111549,53800,-83602,-172894
"3090",2012-06-25,2080150,53000,256302,-507103
"3091",2012-06-26,2099774,53500,81088,-307729
"3092",2012-06-27,2158647,55000,17104,396731
"3093",2012-06-28,2127248,54200,-118803,62888
"3094",2012-06-29,2182196,55600,256903,16271
"3095",2012-07-02,2150797,54800,-122497,-198170
"3096",2012-07-03,2115474,53900,-267416,70705
"3097",2012-07-04,2091925,53300,-948809,28594
"3098",2012-07-05,2084075,53100,-232333,-164959
"3099",2012-07-06,2044827,52100,-99541,-208131
"3100",2012-07-09,2064451,52600,271027,-284698
"3101",2012-07-10,2099774,53500,269758,60104
"3102",2012-07-11,2072301,52800,81651,-222716
"3103",2012-07-12,2017353,51400,-93421,-31083
"3104",2012-07-13,1978105,50400,126882,-504215
"3105",2012-07-16,1932970,49250,-765859,-19301
"3106",2012-07-17,1864286,47500,-742043,-511363
"3107",2012-07-18,1860361,47400,-190291,351421
"3108",2012-07-19,1942782,49500,618183,124182
"3109",2012-07-20,1958481,49900,641620,-402238
"3110",2012-07-23,1883910,48000,54093,-258577
"3111",2012-07-24,1913346,48750,154804,-128000
"3112",2012-07-25,1942782,49500,911120,-442852
"3113",2012-07-26,1993805,50800,470628,166623
"3114",2012-07-27,1907459,48600,-577242,-574484
"3115",2012-07-30,1925120,49050,-643104,573720
"3116",2012-07-31,1901571,48450,-563818,-713955
"3117",2012-08-01,1960444,49950,311903,-55087
"3118",2012-08-02,1958481,49900,-135045,142902
"3119",2012-08-03,1931008,49200,-98555,-177430
"3120",2012-08-06,1909421,48650,-1075696,-25407
"3121",2012-08-07,1905496,48550,-361986,82396
"3122",2012-08-08,1887835,48100,-407266,-309838
"3123",2012-08-09,1893722,48250,-790034,411238
"3124",2012-08-10,1891759,48200,-350427,175168
"3125",2012-08-13,1881947,47950,-306827,8779
"3126",2012-08-14,1921196,48950,136198,34027
"3127",2012-08-16,1925120,49050,-112160,90710
"3128",2012-08-17,1903534,48500,52384,105483
"3129",2012-08-20,1895684,48300,-455739,259599
"3130",2012-08-21,1901571,48450,-1938,-81742
"3131",2012-08-22,1854474,47250,-105580,-651972
"3132",2012-08-23,1946707,49600,962460,-31737
"3133",2012-08-24,2005579,51100,2400854,82593
"3134",2012-08-27,2048752,52200,830632,165587
"3135",2012-08-28,2052677,52300,297837,-165011
"3136",2012-08-29,2029128,51700,266578,-364558
"3137",2012-08-30,2084075,53100,134631,366612
"3138",2012-08-31,2107624,53700,267676,51293
"3139",2012-09-03,2099774,53500,105645,-85406
"3140",2012-09-04,2088000,53200,48295,29358
"3141",2012-09-05,2080150,53000,76636,229677
"3142",2012-09-06,2060526,52500,-50100,83756
"3143",2012-09-07,2091925,53300,-140840,248198
"3144",2012-09-10,2076226,52900,12278,-6721
"3145",2012-09-11,2158647,55000,347760,-116176
"3146",2012-09-12,2142947,54600,61185,-230719
"3147",2012-09-13,2139023,54500,-23912,-76985
"3148",2012-09-14,2158647,55000,-497000,1039611
"3149",2012-09-17,2139023,54500,-259370,-223205
"3150",2012-09-18,2127248,54200,-74813,-194753
"3151",2012-09-19,2154722,54900,95805,-103699
"3152",2012-09-20,2170421,55300,493182,-104456
"3153",2012-09-21,2280316,58100,362750,188322
"3154",2012-09-24,2241068,57100,-415506,-43811
"3155",2012-09-25,2182196,55600,-748488,295303
"3156",2012-09-26,2158647,55000,-390779,1420
"3157",2012-09-27,2154722,54900,67741,-180499
"3158",2012-09-28,2174346,55400,395532,-108006
"3159",2012-10-02,2154722,54900,-191830,24234
"3160",2012-10-04,2135098,54400,-11485,-11582
"3161",2012-10-05,2103699,53600,-356426,-45040
"3162",2012-10-08,2123323,54100,-124289,192438
"3163",2012-10-09,2095850,53400,-87381,210408
"3164",2012-10-10,1985955,50600,-2093524,940453
"3165",2012-10-11,1978105,50400,-729685,309494
"3166",2012-10-12,2009504,51200,175064,-306729
