"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2596",2010-07-01,671897,96605,-13375,-376
"2597",2010-07-02,648728,93274,-3236,-45882
"2598",2010-07-05,650052,93464,-9795,8379
"2599",2010-07-06,635488,91370,-17118,-18411
"2600",2010-07-07,636812,91561,-13937,-12349
"2601",2010-07-08,642108,92322,-9990,19993
"2602",2010-07-09,648728,93274,-5873,6472
"2603",2010-07-12,675206,97081,11611,52461
"2604",2010-07-13,668587,96129,21878,3211
"2605",2010-07-14,685136,98509,-1578,47929
"2606",2010-07-15,731474,105171,23835,178145
"2607",2010-07-16,757952,108978,37979,-57603
"2608",2010-07-19,748023,107550,-7929,-29430
"2609",2010-07-20,794361,114213,-74572,28775
"2610",2010-07-21,787741,113261,-363668,-30152
"2611",2010-07-22,734784,105647,-32766,27860
"2612",2010-07-23,757952,108978,79942,68064
"2613",2010-07-26,781121,112309,-25688,-37361
"2614",2010-07-27,748023,107550,-13481,-31665
"2615",2010-07-28,738093,106123,7869,32107
"2616",2010-07-29,734784,105647,-135851,59460
"2617",2010-07-30,711615,102316,-114483,-12810
"2618",2010-08-02,685136,98509,-234199,10514
"2619",2010-08-03,701685,100888,-45513,-7070
"2620",2010-08-04,691756,99460,-54024,17874
"2621",2010-08-05,711615,102316,-64712,-46877
"2622",2010-08-06,691756,99460,-23286,-16716
"2623",2010-08-09,695065,99936,-66587,10695
"2624",2010-08-10,695065,99936,-75816,31304
"2625",2010-08-11,592461,85184,-82686,51771
"2626",2010-08-12,510377,73382,-66056,39533
"2627",2010-08-13,513686,73858,-11983,23178
"2628",2010-08-16,526264,75666,1521,-42592
"2629",2010-08-17,526926,75761,214,-5239
"2630",2010-08-18,542151,77950,-4917,114102
"2631",2010-08-19,527588,75856,-6737,-16525
"2632",2010-08-20,547447,78712,31606,-8728
"2633",2010-08-23,532222,76523,13619,47671
"2634",2010-08-24,531560,76427,-10209,21757
"2635",2010-08-25,530898,76332,1640,128897
"2636",2010-08-26,537517,77284,-4261,-26746
"2637",2010-08-27,530898,76332,9686,27082
"2638",2010-08-30,939368,82684,-213,15233
"2639",2010-08-31,938056,82568,-4911,-13644
"2640",2010-09-01,918377,80836,-16527,-2855
"2641",2010-09-02,915753,80605,5552,39412
"2642",2010-09-03,917065,80720,-8209,-79294
"2643",2010-09-06,910505,80143,-6235,-19539
"2644",2010-09-07,902633,79450,4349,4012
"2645",2010-09-08,896074,78873,9385,4823
"2646",2010-09-09,896074,78873,-15446,6447
"2647",2010-09-10,902633,79450,13516,47311
"2648",2010-09-13,928873,81760,6434,15768
"2649",2010-09-14,927561,81644,113,38947
"2650",2010-09-15,940680,82799,20069,-25411
"2651",2010-09-16,931497,81991,35626,18821
"2652",2010-09-17,930185,81875,-8972,11009
"2653",2010-09-20,924937,81413,-27066,16906
"2654",2010-09-24,918377,80836,13912,10891
"2655",2010-09-27,882954,77718,11019,31060
"2656",2010-09-28,896074,78873,51305,42682
"2657",2010-09-29,974792,85802,12090,74364
"2658",2010-09-30,934121,82222,-20521,-59870
"2659",2010-10-01,915753,80605,18483,-25393
"2660",2010-10-04,896074,78873,-4222,50133
"2661",2010-10-05,892138,78526,-22001,20689
"2662",2010-10-06,882954,77718,-67388,40123
"2663",2010-10-07,875082,77025,-10946,-38248
"2664",2010-10-08,868522,76448,-5987,-31020
"2665",2010-10-11,855403,75293,4708,-25084
"2666",2010-10-12,819979,72175,-51679,-61757
"2667",2010-10-13,858027,75524,49637,76560
"2668",2010-10-14,809484,71251,-3335126,134856
"2669",2010-10-15,856715,75408,-687983,137740
"2670",2010-10-18,872458,76794,-421573,-15951
"2671",2010-10-19,852779,75062,-23745,-192754
"2672",2010-10-20,835723,73561,-441977,-12013
"2673",2010-10-21,808172,71136,-1057364,-2351
"2674",2010-10-22,835143,72406,-178037,62067
"2675",2010-10-25,897746,77833,-68823,161394
"2676",2010-10-26,889754,77141,-2641,-97015
"2677",2010-10-27,968340,83954,252483,-67514
"2678",2010-10-28,988320,85686,-4952,-359523
"2679",2010-10-29,949693,82337,-2530119,33653
"2680",2010-11-01,916393,79450,-151238,-111510
"2681",2010-11-02,978213,82337,-60759,111664
"2682",2010-11-03,967237,81413,19744,-197134
"2683",2010-11-04,957633,80605,-177895,-25335
"2684",2010-11-05,979585,82453,21359,65542
"2685",2010-11-08,1049555,88342,58960,-42006
"2686",2010-11-09,1048183,88227,107987,-45074
"2687",2010-11-10,1020744,85917,-1091675,21953
"2688",2010-11-11,1001536,84300,-1121909,1013
"2689",2010-11-12,999673,81760,-677427,-20236
"2690",2010-11-15,1020852,83492,-65355,2394
"2691",2010-11-16,1005321,82222,-2963,-100031
"2692",2010-11-17,1037796,84878,-55841,45050
"2693",2010-11-18,1042032,85224,58867,-108462
"2694",2010-11-19,1002497,81991,-44432,104860
"2695",2010-11-22,1003909,82106,-18560,119922
"2696",2010-11-23,1010968,82684,34221,14164
"2697",2010-11-24,998261,81644,17198,-3981
"2698",2010-11-25,996849,81529,21462,-73547
"2699",2010-11-26,977081,79912,-18068,14555
"2700",2010-11-29,977081,79912,-40465,28974
"2701",2010-11-30,995437,81413,-5297,23082
"2702",2010-12-01,996849,81529,57236,-43952
"2703",2010-12-02,992613,81182,-60358,-2245
"2704",2010-12-03,944606,77256,-64423,73643
"2705",2010-12-06,961550,78642,-13654,114980
"2706",2010-12-07,953078,77949,-19643,4191
"2707",2010-12-08,922015,75408,-12236,30598
"2708",2010-12-09,937546,76679,-24962,-74363
"2709",2010-12-10,946530,76332,891,38336
"2710",2010-12-13,957986,77256,32422,69388
"2711",2010-12-14,959418,77372,-13111,50035
"2712",2010-12-15,949394,76563,10061,15549
"2713",2010-12-16,949394,76563,22466,50017
"2714",2010-12-17,956554,77141,-25502,23604
"2715",2010-12-20,932211,75177,-119828,-10211
"2716",2010-12-21,939370,75755,7622,-1339
"2717",2010-12-22,936507,75524,29648,27310
"2718",2010-12-23,932211,75177,-46550,-32601
"2719",2010-12-24,902139,72752,-57652,-47883
"2720",2010-12-27,913595,73676,-77863,75083
"2721",2010-12-28,899275,72521,47309,-1516
"2722",2010-12-29,913595,73676,-7440,27053
"2723",2010-12-30,913595,73676,51559,1545
"2724",2011-01-03,923619,74485,-20710,12047
"2725",2011-01-04,925051,74600,6803,19357
"2726",2011-01-05,912163,73561,-2905,-72577
"2727",2011-01-06,897843,72406,-48175,11448
"2728",2011-01-07,894979,72175,1885,12820
"2729",2011-01-10,959418,77372,72345,108364
"2730",2011-01-11,988790,78642,47594,-173542
"2731",2011-01-12,987338,78526,-7019,-61030
"2732",2011-01-13,1007665,80143,65860,-48807
"2733",2011-01-14,1068648,84993,282398,-221443
"2734",2011-01-17,1038156,82568,-58308,-105475
"2735",2011-01-18,1115111,88689,375159,45854
"2736",2011-01-19,1118015,88920,67288,-192252
"2737",2011-01-20,1161574,92384,236071,-109194
"2738",2011-01-21,1157218,92037,-135503,-88515
"2739",2011-01-24,1074456,85455,-593543,212914
"2740",2011-01-25,1084619,86263,-114946,190143
"2741",2011-01-26,1070100,85109,-21151,62681
"2742",2011-01-27,1067196,84878,6502,-28591
"2743",2011-01-28,1074456,85455,-111678,29171
"2744",2011-01-31,1042512,82915,3498,-46266
"2745",2011-02-01,1070100,85109,19273,-89595
"2746",2011-02-07,1053679,82106,68103,288614
"2747",2011-02-08,1038859,80951,8359,-374370
"2748",2011-02-09,1037377,80836,-2238,19539
"2749",2011-02-10,1046269,81529,-63711,-57357
"2750",2011-02-11,986990,76910,-85324,-18020
"2751",2011-02-14,982544,76563,-27336,4400
"2752",2011-02-15,1016629,79219,-37479,-28639
"2753",2011-02-16,1021075,79566,-17654,51500
"2754",2011-02-17,868433,67671,-16636,-56593
"2755",2011-02-18,895108,69750,-127107,223923
"2756",2011-02-21,815082,63514,-8226,-22270
"2757",2011-02-22,831582,63514,37260,74031
"2758",2011-02-23,839142,64091,-13843,97063
"2759",2011-02-24,817974,62475,-4936,19287
"2760",2011-02-25,804367,61435,-32947,-98113
"2761",2011-02-28,839142,64091,-272355,4147
"2762",2011-03-02,836118,63860,-226966,-96018
"2763",2011-03-03,822510,62821,-9506,-30040
"2764",2011-03-04,810414,61897,-23785,32008
"2765",2011-03-07,830070,63398,-43304,3872
"2766",2011-03-08,811926,62013,-3110,-40923
"2767",2011-03-09,790759,60396,-20122,-83469
"2768",2011-03-10,780175,59588,8302,-2052
"2769",2011-03-11,793783,60627,-4811,28958
"2770",2011-03-14,763543,58317,-32935,-138622
"2771",2011-03-15,728012,55604,12230,23121
"2772",2011-03-16,728768,55661,-40321,14500
"2773",2011-03-17,740864,56585,-160768,80798
"2774",2011-03-18,760519,58086,-263250,8631
"2775",2011-03-21,771103,58895,-220651,28991
"2776",2011-03-22,762031,58202,-14514,-57815
"2777",2011-03-23,745400,56932,5147,-4175
"2778",2011-03-24,746912,57047,-46333,39232
"2779",2011-03-25,746912,57047,11996,28422
"2780",2011-03-28,762031,58202,-234277,-34224
"2781",2011-03-29,752204,57451,1388,-5827
"2782",2011-03-30,743132,56758,57409,-31383
"2783",2011-03-31,768079,58664,-8070,60483
"2784",2011-04-01,765055,58433,1492,6370
"2785",2011-04-04,766567,58548,-10554,11415
"2786",2011-04-05,759007,57971,22379,44414
"2787",2011-04-06,857285,65477,84795,-100428
"2788",2011-04-07,830070,63398,-441,-14973
"2789",2011-04-08,843678,64438,30026,-68190
"2790",2011-04-11,861821,65824,2394,88281
"2791",2011-04-12,873917,66747,151,-18209
"2792",2011-04-13,879965,67209,-16519,40126
"2793",2011-04-14,875429,66863,-6200,70839
"2794",2011-04-15,857285,65477,-5696,41011
"2795",2011-04-18,811926,62013,-19576,36714
"2796",2011-04-19,811926,62013,-9059,34953
"2797",2011-04-20,843678,64438,5387,25850
"2798",2011-04-21,839142,64091,-5042,16382
"2799",2011-04-22,827046,63167,-4093,6120
"2800",2011-04-25,810414,61897,-11008,-5122
"2801",2011-04-26,783199,59819,-20622,30830
"2802",2011-04-27,798319,60973,-5230,65440
"2803",2011-04-28,784711,59934,-24129,-3961
"2804",2011-04-29,781687,59703,-9230,12580
"2805",2011-05-02,786223,60050,52489,-47236
"2806",2011-05-03,881477,67325,97576,43745
"2807",2011-05-04,876941,66978,49935,-74300
"2808",2011-05-06,878453,67094,-3003,52046
"2809",2011-05-09,851237,65015,-18226,-43590
"2810",2011-05-11,876941,66978,-10656,85832
"2811",2011-05-12,902644,68941,47561,-84996
"2812",2011-05-13,922300,70443,-9384,-44903
"2813",2011-05-16,908692,69403,-34779,-34229
"2814",2011-05-17,873917,66747,-27684,8809
"2815",2011-05-18,863341,65939,-40662,10685
"2816",2011-05-19,861829,65824,-25641,27977
"2817",2011-05-20,910213,69519,26380,35116
"2818",2011-05-23,910213,69519,17783,-99654
"2819",2011-05-24,886021,67671,-9253,-21982
"2820",2011-05-25,849733,64900,-28531,2374
"2821",2011-05-26,878461,67094,-11304,57996
"2822",2011-05-27,889045,67902,27984,76619
"2823",2011-05-30,886021,67671,9034,-20135
"2824",2011-05-31,910213,69519,-2723,85083
"2825",2011-06-01,920797,70327,40838,2150
"2826",2011-06-02,935916,71482,-11772,52551
"2827",2011-06-03,922308,70443,27183,-28488
"2828",2011-06-07,967668,73907,15855,145494
"2829",2011-06-08,997908,76217,28518,-21025
"2830",2011-06-09,1006979,76910,79984,-131013
"2831",2011-06-10,975228,74485,20429,-47506
"2832",2011-06-13,948012,72406,-32219,38371
"2833",2011-06-14,967668,73907,-6263,55775
"2834",2011-06-15,981276,74946,79968,2922
"2835",2011-06-16,961620,73445,-33637,18480
"2836",2011-06-17,952548,72752,-3060,16976
"2837",2011-06-20,941964,71944,409,-9104
"2838",2011-06-21,981276,74946,3837,73567
"2839",2011-06-22,926845,70789,15776,-4844
"2840",2011-06-23,926845,70789,2462,94548
"2841",2011-06-24,966157,73792,-4891,143036
"2842",2011-06-27,957085,73099,2522,-77933
"2843",2011-06-28,934405,71367,11765,88223
"2844",2011-06-29,951037,72637,158433,-43593
"2845",2011-06-30,975228,74485,-41695,-9731
"2846",2011-07-01,972204,74254,85958,46075
"2847",2011-07-04,975228,74485,13760,37608
"2848",2011-07-05,997908,76217,8542,2276
"2849",2011-07-06,957085,73099,-6045,-27046
"2850",2011-07-07,957085,73099,-7209,153253
"2851",2011-07-08,955573,72983,977,23402
"2852",2011-07-11,944989,72175,6883,21789
"2853",2011-07-12,923821,70558,-24351,-52299
"2854",2011-07-13,919285,70212,-35919,-56463
"2855",2011-07-14,893581,68249,45972,-37932
"2856",2011-07-15,922309,70443,14612,14818
"2857",2011-07-18,916261,69981,-2803,-19501
"2858",2011-07-19,923821,70558,-8188,8176
"2859",2011-07-20,929869,71020,7508,14761
"2860",2011-07-21,914749,69865,-24246,-7066
"2861",2011-07-22,911725,69634,-4861,63311
"2862",2011-07-25,890557,68018,-5394,28933
"2863",2011-07-26,892069,68133,-203852,17840
"2864",2011-07-27,867878,66285,-135872,44579
"2865",2011-07-28,864854,66054,-35110,139025
"2866",2011-07-29,867878,66285,-1791,-22424
"2867",2011-08-01,879974,67209,5939,-33723
"2868",2011-08-02,854270,65246,-18808,-67160
"2869",2011-08-03,810422,61897,-25149,35214
"2870",2011-08-04,792279,60511,-34054,-32674
"2871",2011-08-05,757503,57855,-13407,80877
"2872",2011-08-08,766575,58548,53530,-26095
"2873",2011-08-09,712900,54449,-887,-127607
"2874",2011-08-10,730287,55777,-28998,-165193
"2875",2011-08-11,725751,55430,-20336,6571
"2876",2011-08-12,724239,55315,-15973,-22336
"2877",2011-08-16,752967,57509,-25062,33525
"2878",2011-08-17,765063,58433,-13449,9366
"2879",2011-08-18,740871,56585,-14279,-13442
"2880",2011-08-19,690220,52717,7269,6000
"2881",2011-08-22,686440,52428,-10625,-2027
"2882",2011-08-23,698536,53352,-89409,17133
"2883",2011-08-24,684928,52312,-17839,11574
"2884",2011-08-25,676612,51677,-78408,7872
"2885",2011-08-26,683416,52197,8630,13445
"2886",2011-08-29,703828,53756,-201409,14649
"2887",2011-08-30,702316,53640,-44023,10827
"2888",2011-08-31,703072,53698,-63729,-3718
"2889",2011-09-01,697024,53236,-36892,-91619
"2890",2011-09-02,681904,52081,-6485,1806
"2891",2011-09-05,647884,49483,-16961,9035
"2892",2011-09-06,612353,46769,-2014,-4892
"2893",2011-09-07,647128,49425,-29991,48197
"2894",2011-09-08,649396,49599,21554,-19428
"2895",2011-09-09,636544,48617,14808,-3318
"2896",2011-09-14,605549,46250,-19482,-147188
"2897",2011-09-15,645616,49310,-100537,12385
"2898",2011-09-16,650908,49714,16345,144364
"2899",2011-09-19,660736,50465,1769,130009
"2900",2011-09-20,676612,51677,10973,47284
"2901",2011-09-21,676612,51677,6736,46120
"2902",2011-09-22,635032,48502,-2975,-212455
"2903",2011-09-23,591185,45153,-87858,21622
"2904",2011-09-26,535242,40880,14180,6817
"2905",2011-09-27,568505,43420,20858,752
"2906",2011-09-28,553385,42266,-6342,-9139
"2907",2011-09-29,563969,43074,-9245,33895
"2908",2011-09-30,585137,44691,-17830,-404
"2909",2011-10-04,539778,41226,-6361,-117477
"2910",2011-10-05,525414,40129,1925,-7138
"2911",2011-10-06,539022,41169,4414,35829
"2912",2011-10-07,554897,42381,1693,27511
"2913",2011-10-10,565481,43189,-469,7250
"2914",2011-10-11,566237,43247,8332,18803
"2915",2011-10-12,573041,43767,4948,17744
"2916",2011-10-13,609329,46538,-2011,21648
"2917",2011-10-14,624449,47693,-537,106164
"2918",2011-10-17,625961,47809,842,33500
"2919",2011-10-18,630497,48155,5421,-1038
"2920",2011-10-19,614621,46943,1624,-58077
"2921",2011-10-20,586649,44806,-154,4118
"2922",2011-10-21,600257,45846,9508,-43244
"2923",2011-10-24,610085,46596,6001,-23946
"2924",2011-10-25,613109,46827,10466,-77865
"2925",2011-10-26,602525,46019,6782,-24257
"2926",2011-10-27,625205,47751,-4726,44199
"2927",2011-10-28,619913,47347,35787,-40584
"2928",2011-10-31,623693,47635,1858,1617
"2929",2011-11-01,608573,46481,-1425,-3581
"2930",2011-11-02,592697,45268,-12229,-48124
"2931",2011-11-03,585137,44691,-3728,-23402
"2932",2011-11-04,601252,45903,2939,21780
"2933",2011-11-07,600495,45846,-5977,5373
"2934",2011-11-08,592932,45268,-2679,-30808
"2935",2011-11-09,588866,44633,3205,-50543
"2936",2011-11-10,559156,42381,228,-3503
"2937",2011-11-11,562203,42612,-2059,-47916
"2938",2011-11-14,569821,43189,-3770,-79715
"2939",2011-11-15,549253,41630,353,-222626
"2940",2011-11-16,547729,41515,-3943,34191
"2941",2011-11-17,553062,41919,-7007,-9746
"2942",2011-11-18,572107,43363,-26377,-335298
"2943",2011-11-21,540111,40938,-12568,11817
"2944",2011-11-22,534779,40533,-10883,16729
"2945",2011-11-23,518019,39263,-5328,-28876
"2946",2011-11-24,514210,38974,1671,-5766
"2947",2011-11-25,505831,38339,-7038,-15179
"2948",2011-11-28,496689,37646,1731,30141
"2949",2011-11-29,521068,39494,-5109,4034
"2950",2011-11-30,507356,38455,11637,10533
"2951",2011-12-01,527163,39956,18648,36347
"2952",2011-12-02,530210,40187,22829,22623
"2953",2011-12-05,534019,40476,17965,-2823
"2954",2011-12-06,520306,39436,19332,-2438
"2955",2011-12-07,526401,39898,-50608,-129740
"2956",2011-12-08,513450,38917,6343,-56931
"2957",2011-12-09,505071,38282,-40714,-4502
"2958",2011-12-12,507356,38455,1765,1053
"2959",2011-12-13,524115,39725,-105599,-35806
"2960",2011-12-14,522592,39610,2153,20585
"2961",2011-12-15,511167,38743,2425,-46090
"2962",2011-12-16,453270,34355,-71228,67807
"2963",2011-12-19,400706,30371,-53019,-43471
"2964",2011-12-20,422798,32046,10693,17047
"2965",2011-12-21,428135,32450,-75198,-49069
"2966",2011-12-22,425087,32219,784,30750
"2967",2011-12-23,447180,33893,-61322,860
"2968",2011-12-26,459369,34817,-46536,-61854
"2969",2011-12-27,452512,34298,2744,-16813
"2970",2011-12-28,459369,34817,-65335,38
"2971",2011-12-29,451751,34240,-2651,-13595
"2972",2012-01-02,460892,34933,1237,9817
"2973",2012-01-03,473843,35914,2072,-6229
"2974",2012-01-04,492126,37300,-59439,6053
"2975",2012-01-05,458607,34759,12804,7920
"2976",2012-01-06,456409,33893,-1907,-11303
"2977",2012-01-09,442413,32854,-47451,57388
"2978",2012-01-10,450966,33489,-26279,19234
"2979",2012-01-11,450966,33489,-13456,-16028
"2980",2012-01-12,482067,35799,-74739,21223
"2981",2012-01-13,473514,35164,-41,32978
"2982",2012-01-16,456409,33893,-14574,-47537
"2983",2012-01-17,462629,34355,-13791,53596
"2984",2012-01-18,461851,34298,-43635,41496
"2985",2012-01-19,435415,32334,-44697,54086
"2986",2012-01-20,438526,32565,-10415,62215
"2987",2012-01-25,467834,34644,12220,-33437
"2988",2012-01-26,467834,34644,816,45978
"2989",2012-01-27,471732,34933,-15273,39463
"2990",2012-01-30,467054,34586,3358,-19505
"2991",2012-01-31,483428,35799,-5466,21220
"2992",2012-02-01,475631,35221,29367,-7491
"2993",2012-02-02,497463,36838,-22425,47799
"2994",2012-02-03,491225,36376,10478,-18761
"2995",2012-02-06,459257,34009,-86521,46036
"2996",2012-02-07,469393,34759,-5986,-46421
"2997",2012-02-08,473292,35048,-18751,15125
"2998",2012-02-09,467834,34644,11967,897
"2999",2012-02-10,488107,36145,-1213,12572
"3000",2012-02-13,495124,36665,-59,-34202
"3001",2012-02-14,500582,37069,3376,-14444
"3002",2012-02-15,495904,36723,7593,-66244
"3003",2012-02-16,481869,35683,3419,-4607
"3004",2012-02-17,482648,35741,1978,-2992
"3005",2012-02-20,494344,36607,513,20910
"3006",2012-02-21,521660,38628,-6679,28337
"3007",2012-02-22,519321,38455,35710,-24306
"3008",2012-02-23,530237,39263,-9160,-86354
"3009",2012-02-24,528678,39148,3788,23880
"3010",2012-02-27,548951,40649,-25325,-7869
"3011",2012-02-28,531797,39379,19246,9676
"3012",2012-02-29,598386,40591,8776,41682
"3013",2012-03-02,635838,43132,-12580,-37176
"3014",2012-03-05,642648,43594,-18879,-51696
"3015",2012-03-06,645201,43767,4127,-4456
"3016",2012-03-07,623070,42266,9616,-97856
"3017",2012-03-08,652862,44287,-30913,-1393
"3018",2012-03-09,644350,43709,-14454,-57760
"3019",2012-03-12,626475,42497,10761,38022
"3020",2012-03-13,635838,43132,5745,35490
"3021",2012-03-14,628178,42612,9097,20485
"3022",2012-03-15,634136,43016,9161,42650
"3023",2012-03-16,680951,46192,-102706,35232
"3024",2012-03-19,685207,46481,663,-41144
"3025",2012-03-20,667332,45268,16970,-12787
"3026",2012-03-21,658838,44691,-599,16742
"3027",2012-03-22,646070,43825,10525,-28600
"3028",2012-03-23,666499,45210,-1853,-7461
"3029",2012-03-26,646921,43882,13062,-43719
"3030",2012-03-27,623088,42266,42783,50033
"3031",2012-03-28,618831,41977,-1940,59723
"3032",2012-03-29,619683,42035,-6338,6149
"3033",2012-03-30,600956,40764,38806,10695
"3034",2012-04-02,618831,41977,-16586,18976
"3035",2012-04-03,604361,40995,1564,-11854
"3036",2012-04-04,582229,39494,1855,13652
"3037",2012-04-05,576271,39090,-2027,15071
"3038",2012-04-06,547330,37127,-67079,53285
"3039",2012-04-09,519240,35221,10916,45491
"3040",2012-04-10,522644,35452,2328,-22539
"3041",2012-04-12,549032,37242,15777,-52783
"3042",2012-04-13,554991,37646,2316,-28171
"3043",2012-04-16,552437,37473,-1718,-14217
"3044",2012-04-17,557544,37820,-1801,-24670
"3045",2012-04-18,554991,37646,767,-17847
"3046",2012-04-19,543074,36838,1227,13221
"3047",2012-04-20,551586,37415,446,3598
"3048",2012-04-23,537966,36492,731,-5143
"3049",2012-04-24,524347,35568,6451,6382
"3050",2012-04-25,525198,35626,-1039,5149
"3051",2012-04-26,520942,35337,-8471,2969
"3052",2012-04-27,509025,34528,-3587,-2954
"3053",2012-04-30,531157,36030,-4699,41137
"3054",2012-05-02,537115,36434,-15358,-40169
"3055",2012-05-03,526049,35683,-8090,4089
"3056",2012-05-04,531157,36030,-583,19217
"3057",2012-05-07,515835,34990,11090,-29555
"3058",2012-05-08,530305,35972,-2223,-11027
"3059",2012-05-09,520091,35279,7349,10337
"3060",2012-05-10,515835,34990,-475,-585
"3061",2012-05-11,501364,34009,1914,-19457
"3062",2012-05-14,476679,32334,27834,-9278
"3063",2012-05-15,480084,32565,1955,6096
"3064",2012-05-16,473274,32103,10735,-9051
"3065",2012-05-17,471572,31988,1443,-26793
"3066",2012-05-18,449440,30487,-13571,-29041
"3067",2012-05-21,424755,28812,3202,2597
"3068",2012-05-22,453696,30775,23557,-8425
"3069",2012-05-23,448589,30429,-9286,-63847
"3070",2012-05-24,458804,31122,-4228,-4766
"3071",2012-05-25,464762,31526,1826,-4585
"3072",2012-05-29,461357,31295,3642,8296
"3073",2012-05-30,456250,30949,8545,-5603
"3074",2012-05-31,458804,31122,8734,4301
"3075",2012-06-01,449440,30487,4845,-18444
"3076",2012-06-04,422201,28639,1314,-13124
"3077",2012-06-05,427309,28985,2006,8975
"3078",2012-06-07,438374,29736,-79,16406
"3079",2012-06-08,447738,30371,-9309,40272
"3080",2012-06-11,476679,32334,-7277,10041
"3081",2012-06-12,479233,32508,369,2359
"3082",2012-06-13,478381,32450,-1214,3321
"3083",2012-06-14,497959,33778,-2852,36538
"3084",2012-06-15,498811,33836,-8837,16632
"3085",2012-06-18,500513,33951,-17173,10572
"3086",2012-06-19,493703,33489,3184,14402
"3087",2012-06-20,492001,33374,-3103,8312
"3088",2012-06-21,493703,33489,-1861,28900
"3089",2012-06-22,487745,33085,-1428,-52
"3090",2012-06-25,480935,32623,4655,-2048
"3091",2012-06-26,502215,34067,-45553,-7727
"3092",2012-06-27,497108,33720,-3269,-21373
"3093",2012-06-28,492001,33374,-3352,-1982
"3094",2012-06-29,509025,34528,-18255,-3002
"3095",2012-07-02,505620,34298,885,-9284
"3096",2012-07-03,510728,34644,6130,21280
"3097",2012-07-04,513281,34817,-8927,-9749
"3098",2012-07-05,508174,34471,-1096,7293
"3099",2012-07-06,503918,34182,-8698,6639
"3100",2012-07-09,493703,33489,857,-22156
"3101",2012-07-10,481786,32681,3189,3206
"3102",2012-07-11,486042,32970,-7546,3607
"3103",2012-07-12,474125,32161,-11640,-13341
"3104",2012-07-13,478381,32450,24514,-6910
"3105",2012-07-16,472423,32046,1110,-9175
"3106",2012-07-17,469018,31815,25302,-652
"3107",2012-07-18,471572,31988,23462,2098
"3108",2012-07-19,478381,32450,-262,-4870
"3109",2012-07-20,472423,32046,-910,3211
"3110",2012-07-23,459655,31180,8542,-29295
"3111",2012-07-24,448589,30429,5558,-7585
"3112",2012-07-25,434118,29447,11647,4790
"3113",2012-07-26,442631,30025,-5837,10817
"3114",2012-07-27,451994,30660,1892,-6972
"3115",2012-07-30,384748,26098,425,-472
"3116",2012-07-31,327717,22230,4965,5320
"3117",2012-08-01,307288,20844,-33962,32681
"3118",2012-08-02,314949,21364,-13511,57593
"3119",2012-08-03,311544,21133,479,-51943
"3120",2012-08-06,311544,21133,8029,5449
"3121",2012-08-07,357509,24251,-2910,-13781
"3122",2012-08-08,332824,22576,-46686,-32789
"3123",2012-08-09,336229,22807,14688,72774
"3124",2012-08-10,332824,22576,4155,12073
"3125",2012-08-13,330270,22403,3622,556
"3126",2012-08-14,332824,22576,-8039,14515
"3127",2012-08-16,329419,22345,27266,9036
"3128",2012-08-17,329419,22345,3816,18908
"3129",2012-08-20,331122,22461,6093,-2567
"3130",2012-08-21,327717,22230,723,14920
"3131",2012-08-22,333438,21883,-10468,11088
"3132",2012-08-23,332558,21826,5353,12651
"3133",2012-08-24,331679,21768,11427,-3596
"3134",2012-08-27,337837,22172,22458,22623
"3135",2012-08-28,337837,22172,264,-24067
"3136",2012-08-29,333438,21883,30600,-10949
"3137",2012-08-30,325520,21364,3211,-1161
"3138",2012-08-31,320241,21017,-2933,-3505
"3139",2012-09-03,292088,19170,2198,22645
"3140",2012-09-04,302646,19863,-9580,27025
"3141",2012-09-05,300886,19747,-2806,-36704
"3142",2012-09-06,292968,19227,-512,4825
"3143",2012-09-07,294728,19343,-5865,5607
"3144",2012-09-10,286810,18823,28,11569
"3145",2012-09-11,288569,18939,-1044,4192
"3146",2012-09-12,290329,19054,-124,21495
"3147",2012-09-13,288569,18939,-1765,24402
"3148",2012-09-14,297367,19516,6368,81915
"3149",2012-09-17,320241,21017,11524,-14098
"3150",2012-09-18,313203,20555,-6488,7852
"3151",2012-09-19,315842,20729,-8996,22387
"3152",2012-09-20,309684,20324,366,-9235
"3153",2012-09-21,304405,19978,3810,21575
"3154",2012-09-24,298247,19574,-110,-4687
"3155",2012-09-25,305285,20036,18077,-3691
"3156",2012-09-26,297367,19516,5479,-61158
"3157",2012-09-27,285930,18765,-2310,7541
"3158",2012-09-28,288569,18939,-62031,23369
"3159",2012-10-02,279771,18361,759,-16790
"3160",2012-10-04,275372,18073,-3993,3872
"3161",2012-10-05,282411,18535,1740,-16030
"3162",2012-10-08,274493,18015,-156,18031
"3163",2012-10-09,281531,18477,114,28161
"3164",2012-10-10,280651,18419,-461,-19470
"3165",2012-10-11,278892,18304,-573,-11748
"3166",2012-10-12,320241,21017,-9177,-12908
"3167",2012-10-15,299127,19632,3727,-70259
"3168",2012-10-16,296487,19458,3357,19822
"3169",2012-10-17,315842,20729,-1517,29707
"3170",2012-10-18,284170,18650,-1527,-25230
"3171",2012-10-19,413370,18650,0,0
"3172",2012-10-22,413370,18650,0,0
"3173",2012-10-23,413370,18650,0,0
"3174",2012-10-24,413370,18650,0,0
"3175",2012-10-25,413370,18650,0,0
"3176",2012-10-26,413370,18650,0,0
"3177",2012-10-29,413370,18650,0,0
