"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2626",2010-08-12,179416,4482,275,-7919
"2627",2010-08-13,182564,4560,3590,1659
"2628",2010-08-16,181305,4529,591,10232
"2629",2010-08-17,183823,4592,0,-1773
"2630",2010-08-18,179416,4482,1137,-29332
"2631",2010-08-19,174695,4364,-80016,-84603
"2632",2010-08-20,166196,4152,-52025,-84065
"2633",2010-08-23,164937,4120,2902,22600
"2634",2010-08-24,163678,4089,-8795,6580
"2635",2010-08-25,160845,4018,-5016,4375
"2636",2010-08-26,159901,3994,-2177,1587
"2637",2010-08-27,159271,3979,5230,-1316
"2638",2010-08-30,161790,4041,-9282,-2739
"2639",2010-08-31,158012,3947,45573,-39839
"2640",2010-09-01,158012,3947,8984,-52
"2641",2010-09-02,163049,4073,4443,2709
"2642",2010-09-03,164937,4120,6734,1884
"2643",2010-09-06,169973,4246,22839,-1951
"2644",2010-09-07,170603,4262,27666,-14064
"2645",2010-09-08,169659,4238,4868,-10566
"2646",2010-09-09,167141,4175,-9539,4243
"2647",2010-09-10,169659,4238,1541,-379
"2648",2010-09-13,170918,4270,23525,-394
"2649",2010-09-14,170918,4270,20852,-13063
"2650",2010-09-15,168714,4214,2732,-1500
"2651",2010-09-16,167455,4183,16451,1949
"2652",2010-09-17,175954,4395,-2711,4879
"2653",2010-09-20,174380,4356,60,-11634
"2654",2010-09-24,170603,4262,683,-784
"2655",2010-09-27,169029,4222,-25740,-1416
"2656",2010-09-28,170603,4262,1228,21193
"2657",2010-09-29,177843,4442,60014,4113
"2658",2010-09-30,177213,4427,1305,-1598
"2659",2010-10-01,180361,4505,2130,-1046
"2660",2010-10-04,173751,4340,-52541,11091
"2661",2010-10-05,175639,4387,-7027,7182
"2662",2010-10-06,182879,4568,16575,-306
"2663",2010-10-07,179731,4490,3538,-19524
"2664",2010-10-08,180361,4505,19412,-4536
"2665",2010-10-11,178787,4466,-18436,26139
"2666",2010-10-12,174065,4348,-9252,1849
"2667",2010-10-13,179102,4474,17747,4058
"2668",2010-10-14,180046,4498,31111,-2759
"2669",2010-10-15,186341,4655,-55864,8816
"2670",2010-10-18,195155,4875,-24773,-5025
"2671",2010-10-19,187600,4686,-3843,-28647
"2672",2010-10-20,188859,4718,-11952,-4860
"2673",2010-10-21,195155,4875,-32738,-13664
"2674",2010-10-22,191063,4773,21806,5288
"2675",2010-10-25,192007,4796,1203,-551
"2676",2010-10-26,191692,4788,13247,4948
"2677",2010-10-27,195155,4875,-54268,5005
"2678",2010-10-28,192637,4812,-43665,-12833
"2679",2010-10-29,191377,4781,2106,-26822
"2680",2010-11-01,188859,4718,-2196,2073
"2681",2010-11-02,187915,4694,-396,10166
"2682",2010-11-03,201450,5032,-27684,13429
"2683",2010-11-04,209949,5244,69327,-32125
"2684",2010-11-05,202709,5064,70360,-11671
"2685",2010-11-08,202394,5056,-609,28470
"2686",2010-11-09,201765,5040,-28963,6380
"2687",2010-11-10,200191,5001,-19551,23285
"2688",2010-11-11,199561,4985,-35731,16831
"2689",2010-11-12,190748,4765,7230,-6623
"2690",2010-11-15,189804,4741,-36460,6773
"2691",2010-11-16,186971,4671,605,5736
"2692",2010-11-17,187286,4678,2083,958
"2693",2010-11-18,191692,4788,135,12735
"2694",2010-11-19,193581,4836,-1555,9041
"2695",2010-11-22,203653,5087,5695,45286
"2696",2010-11-23,197988,4946,-22998,1772
"2697",2010-11-24,195155,4875,2609,2104
"2698",2010-11-25,196099,4899,23510,-2367
"2699",2010-11-26,189804,4741,839,3946
"2700",2010-11-29,200191,5001,110373,1400
"2701",2010-11-30,203339,5079,3572,17771
"2702",2010-12-01,206801,5166,62568,-5564
"2703",2010-12-02,207116,5174,66027,14938
"2704",2010-12-03,205857,5142,-14779,18757
"2705",2010-12-06,210263,5252,37039,29687
"2706",2010-12-07,207116,5174,-18166,-2560
"2707",2010-12-08,198302,4954,-15324,13284
"2708",2010-12-09,200820,5016,57,10042
"2709",2010-12-10,204912,5119,-173719,45908
"2710",2010-12-13,205542,5134,-45956,47553
"2711",2010-12-14,205542,5134,-32280,67123
"2712",2010-12-15,205542,5134,1064,14169
"2713",2010-12-16,203024,5072,-423,1159
"2714",2010-12-17,214670,5362,357,155284
"2715",2010-12-20,211837,5292,-1482,-22317
"2716",2010-12-21,213411,5331,10538,-27791
"2717",2010-12-22,208690,5213,-9649,-28235
"2718",2010-12-23,206171,5150,-20070,4473
"2719",2010-12-24,204283,5103,-3252,4868
"2720",2010-12-27,201765,5040,-3228,3748
"2721",2010-12-28,208690,5213,17295,2000
"2722",2010-12-29,206845,5164,-38966,-14370
"2723",2010-12-30,206197,5148,-1240,-7077
"2724",2011-01-03,212357,5302,-85,14342
"2725",2011-01-04,210736,5262,3376,762
"2726",2011-01-05,212032,5294,-1044,3257
"2727",2011-01-06,216896,5415,-5639,3049
"2728",2011-01-07,222407,5553,25317,-3647
"2729",2011-01-10,222731,5561,16088,-6816
"2730",2011-01-11,220786,5513,2075,-3490
"2731",2011-01-12,216571,5407,11632,-2604
"2732",2011-01-13,219165,5472,1090,52472
"2733",2011-01-14,215923,5391,4022,9687
"2734",2011-01-17,213329,5326,-3341,348
"2735",2011-01-18,221434,5529,3237,29539
"2736",2011-01-19,243156,6071,97565,187222
"2737",2011-01-20,238942,5966,23614,-43377
"2738",2011-01-21,233430,5828,11534,-25543
"2739",2011-01-24,234079,5844,36727,-6838
"2740",2011-01-25,228567,5707,-2278,-37442
"2741",2011-01-26,229215,5723,-1090,-4133
"2742",2011-01-27,223380,5577,-26626,-13338
"2743",2011-01-28,222083,5545,-51468,21125
"2744",2011-01-31,223055,5569,-21330,18931
"2745",2011-02-01,228567,5707,-1746,-96
"2746",2011-02-07,228891,5715,10746,-36019
"2747",2011-02-08,225973,5642,1404,-229
"2748",2011-02-09,217544,5432,-4838,28810
"2749",2011-02-10,216247,5399,-1606,15698
"2750",2011-02-11,216571,5407,29341,-4123
"2751",2011-02-14,217544,5432,628,-20712
"2752",2011-02-15,209763,5237,-4498,-25171
"2753",2011-02-16,212681,5310,-9123,26910
"2754",2011-02-17,212681,5310,15377,-20326
"2755",2011-02-18,217220,5424,-15412,5479
"2756",2011-02-21,230188,5747,81876,-31735
"2757",2011-02-22,222731,5561,31676,20221
"2758",2011-02-23,225973,5642,8895,3243
"2759",2011-02-24,218517,5456,5773,-5642
"2760",2011-02-25,222083,5545,9455,5277
"2761",2011-02-28,227270,5674,22725,9775
"2762",2011-03-02,235051,5869,17057,3535
"2763",2011-03-03,233754,5836,32115,-144
"2764",2011-03-04,237969,5942,73127,14063
"2765",2011-03-07,243156,6071,102512,8779
"2766",2011-03-08,247695,6184,46223,-8421
"2767",2011-03-09,247695,6184,231255,-1507
"2768",2011-03-10,241211,6023,1268,5662
"2769",2011-03-11,246074,6144,23486,31358
"2770",2011-03-14,238618,5958,3424,-33014
"2771",2011-03-15,236672,5909,143087,19599
"2772",2011-03-16,235051,5869,7164,-34732
"2773",2011-03-17,231485,5780,7140,-4676
"2774",2011-03-18,245102,6120,34136,16643
"2775",2011-03-21,254504,6354,-150095,20107
"2776",2011-03-22,258394,6452,95424,34428
"2777",2011-03-23,251262,6273,-39189,5209
"2778",2011-03-24,262609,6557,25865,173831
"2779",2011-03-25,270066,6743,-38843,155038
"2780",2011-03-28,280440,7002,143800,-15283
"2781",2011-03-29,282061,7042,59368,-40231
"2782",2011-03-30,287249,7172,80825,-1085
"2783",2011-03-31,294057,7342,41615,43413
"2784",2011-04-01,290167,7245,-4680,45542
"2785",2011-04-04,291139,7269,-2129,126334
"2786",2011-04-05,293733,7334,5405,-2954
"2787",2011-04-06,307998,7690,-8867,262429
"2788",2011-04-07,301190,7520,-122870,-50685
"2789",2011-04-08,286600,7156,-123001,-4377
"2790",2011-04-11,286925,7164,-55857,68296
"2791",2011-04-12,285628,7132,-5806,-12287
"2792",2011-04-13,283682,7083,-27726,-66426
"2793",2011-04-14,301514,7528,81352,17424
"2794",2011-04-15,292436,7301,-30051,-21901
"2795",2011-04-18,277523,6929,-67543,-1450
"2796",2011-04-19,280116,6994,5555,67292
"2797",2011-04-20,281737,7034,2922,-17535
"2798",2011-04-21,294706,7358,77436,55064
"2799",2011-04-22,282061,7042,-2477,-50991
"2800",2011-04-25,284331,7099,33819,-3183
"2801",2011-04-26,273956,6840,-1062,-2219
"2802",2011-04-27,265851,6638,9263,18583
"2803",2011-04-28,264230,6597,7987,18247
"2804",2011-04-29,268769,6711,1761,27564
"2805",2011-05-02,285628,7132,65139,49019
"2806",2011-05-03,279792,6986,851,-20210
"2807",2011-05-04,272335,6800,-8057,-4359
"2808",2011-05-06,265851,6638,-45593,12763
"2809",2011-05-09,266824,6662,-7,11335
"2810",2011-05-11,264878,6613,8131,-3624
"2811",2011-05-12,266824,6662,4711,-7440
"2812",2011-05-13,272335,6800,5038,-26714
"2813",2011-05-16,263257,6573,3958,-11241
"2814",2011-05-17,251586,6282,24406,-32820
"2815",2011-05-18,255476,6379,3159,-27032
"2816",2011-05-19,249316,6225,113371,1239
"2817",2011-05-20,256773,6411,17363,4816
"2818",2011-05-23,242508,6055,49694,-89136
"2819",2011-05-24,239266,5974,3656,-16833
"2820",2011-05-25,236996,5917,15653,-8006
"2821",2011-05-26,239590,5982,-2149,-50545
"2822",2011-05-27,240887,6014,26068,-40713
"2823",2011-05-30,234403,5853,5030,5215
"2824",2011-05-31,236996,5917,4344,-15755
"2825",2011-06-01,272335,6800,261917,-10711
"2826",2011-06-02,252234,6298,39705,-90634
"2827",2011-06-03,245102,6120,-11582,-66449
"2828",2011-06-07,235375,5877,-13563,-66865
"2829",2011-06-08,226622,5658,6201,-70231
"2830",2011-06-09,225325,5626,-8439,-52079
"2831",2011-06-10,225649,5634,6659,13177
"2832",2011-06-13,239266,5974,82072,-16630
"2833",2011-06-14,230512,5755,-19945,-66126
"2834",2011-06-15,228891,5715,-72,-19126
"2835",2011-06-16,230512,5755,31652,-2419
"2836",2011-06-17,220786,5513,6028,-33643
"2837",2011-06-20,208790,5213,12635,-24539
"2838",2011-06-21,212357,5302,1495,-5224
"2839",2011-06-22,218192,5448,1851,9541
"2840",2011-06-23,216571,5407,-1395,-1288
"2841",2011-06-24,225325,5626,-3695,4680
"2842",2011-06-27,222407,5553,6511,-1165
"2843",2011-06-28,223704,5585,-2586,-3218
"2844",2011-06-29,224028,5593,-7560,-377
"2845",2011-06-30,219489,5480,9803,-4548
"2846",2011-07-01,231161,5772,-2987,-5181
"2847",2011-07-04,233106,5820,2029,-15871
"2848",2011-07-05,236672,5909,692,3596
"2849",2011-07-06,235375,5877,7295,1737
"2850",2011-07-07,236024,5893,-22532,15928
"2851",2011-07-08,232458,5804,1119,-22559
"2852",2011-07-11,233106,5820,14,4222
"2853",2011-07-12,228243,5699,28366,-7161
"2854",2011-07-13,235051,5869,3893,14906
"2855",2011-07-14,230512,5755,-35489,-7072
"2856",2011-07-15,230836,5763,-38729,-4629
"2857",2011-07-18,243805,6087,7560,35198
"2858",2011-07-19,247047,6168,5970,22695
"2859",2011-07-20,250937,6265,6986,-8201
"2860",2011-07-21,248668,6209,3597,-1755
"2861",2011-07-22,248668,6209,5667,888
"2862",2011-07-25,256125,6395,64383,-5568
"2863",2011-07-26,261636,6532,38958,-13145
"2864",2011-07-27,258394,6452,24470,-4209
"2865",2011-07-28,250289,6249,-30198,24635
"2866",2011-07-29,245750,6136,-22705,20948
"2867",2011-08-01,257097,6419,9078,6479
"2868",2011-08-02,249965,6241,486,-10645
"2869",2011-08-03,237321,5925,-9550,2961
"2870",2011-08-04,228891,5715,680,1916
"2871",2011-08-05,226298,5650,104593,-6246
"2872",2011-08-08,222083,5545,153681,-54169
"2873",2011-08-09,204576,5108,19523,-18458
"2874",2011-08-10,204576,5108,-57,-32431
"2875",2011-08-11,212357,5302,1912,-15215
"2876",2011-08-12,210411,5254,-11425,-16659
"2877",2011-08-16,206521,5156,-37801,-25065
"2878",2011-08-17,206845,5164,9262,2590
"2879",2011-08-18,196146,4897,-24604,-9083
"2880",2011-08-19,172803,4315,-10344,-227
"2881",2011-08-22,171831,4290,12796,14813
"2882",2011-08-23,179612,4485,-9904,23796
"2883",2011-08-24,177666,4436,5791,6696
"2884",2011-08-25,177990,4444,1630,3862
"2885",2011-08-26,177666,4436,585,9705
"2886",2011-08-29,186744,4663,-7806,13762
"2887",2011-08-30,187717,4687,-12652,16522
"2888",2011-08-31,187717,4687,-42216,15200
"2889",2011-09-01,189014,4719,-13296,6369
"2890",2011-09-02,184475,4606,76,-5239
"2891",2011-09-05,172803,4315,-16820,15700
"2892",2011-09-06,159835,3991,-100589,12014
"2893",2011-09-07,155620,3885,-65517,-93442
"2894",2011-09-08,153351,3829,9907,5323
"2895",2011-09-09,159186,3975,-114,3593
"2896",2011-09-14,154647,3861,31704,-21179
"2897",2011-09-15,158538,3958,73,897
"2898",2011-09-16,162104,4047,7421,-7968
"2899",2011-09-19,159024,3970,-4953,-3491
"2900",2011-09-20,159186,3975,-3338,4853
"2901",2011-09-21,161618,4035,-1963,-3764
"2902",2011-09-22,155782,3890,0,-2649
"2903",2011-09-23,140707,3513,6595,4846
"2904",2011-09-26,124496,3108,8476,-7180
"2905",2011-09-27,139410,3481,-10277,2466
"2906",2011-09-28,135195,3376,-32086,6688
"2907",2011-09-29,138761,3465,-4736,3987
"2908",2011-09-30,139085,3473,-3652,-1551
"2909",2011-10-04,132763,3315,8515,-1828
"2910",2011-10-05,126766,3165,2152,1495
"2911",2011-10-06,137464,3432,1577,4503
"2912",2011-10-07,142328,3554,1623,3673
"2913",2011-10-10,149784,3740,-3062,-841
"2914",2011-10-11,148812,3716,-18554,-5224
"2915",2011-10-12,153513,3833,-22,1642
"2916",2011-10-13,157890,3942,7224,-1631
"2917",2011-10-14,161942,4043,17630,2445
"2918",2011-10-17,165995,4145,7752,-2228
"2919",2011-10-18,165346,4128,7535,-1772
"2920",2011-10-19,169237,4225,7785,-5426
"2921",2011-10-20,162428,4055,13586,-24248
"2922",2011-10-21,162104,4047,-8703,-33751
"2923",2011-10-24,167616,4185,-4897,-40635
"2924",2011-10-25,167616,4185,-1696,-14776
"2925",2011-10-26,169561,4234,-14613,6371
"2926",2011-10-27,170209,4250,6479,-4447
"2927",2011-10-28,169561,4234,-16997,-141
"2928",2011-10-31,168588,4209,-1510,4956
"2929",2011-11-01,168913,4217,161,-2085
"2930",2011-11-02,170858,4266,13795,316
"2931",2011-11-03,170209,4250,6299,-2272
"2932",2011-11-04,174100,4347,-15754,4968
"2933",2011-11-07,173776,4339,3198,-4413
"2934",2011-11-08,169885,4242,4765,-7114
"2935",2011-11-09,168588,4209,11532,-3465
"2936",2011-11-10,162104,4047,-11076,3701
"2937",2011-11-11,162104,4047,-15,5800
"2938",2011-11-14,162428,4055,-56,-35536
"2939",2011-11-15,164374,4104,33755,-22812
"2940",2011-11-16,160159,3999,19276,-9755
"2941",2011-11-17,163077,4072,15026,4223
"2942",2011-11-18,162753,4064,6661,-6492
"2943",2011-11-21,158862,3966,6535,-7376
"2944",2011-11-22,159186,3975,9040,-1207
"2945",2011-11-23,155944,3894,8022,-5169
"2946",2011-11-24,158862,3966,5220,-893
"2947",2011-11-25,157403,3930,4717,-4673
"2948",2011-11-28,165995,4145,2983,2762
"2949",2011-11-29,173452,4331,10662,-2253
"2950",2011-11-30,171831,4290,33041,-32733
"2951",2011-12-01,178639,4460,99227,-84764
"2952",2011-12-02,177018,4420,6890,-19757
"2953",2011-12-05,174424,4355,8613,-21281
"2954",2011-12-06,170209,4250,5317,-21979
"2955",2011-12-07,195498,4881,5109,-8513
"2956",2011-12-08,197119,4922,3356,-20681
"2957",2011-12-09,195822,4889,-3447,-15381
"2958",2011-12-12,196795,4914,5370,-8991
"2959",2011-12-13,200685,5011,2980,-14396
"2960",2011-12-14,196795,4914,3045,-10983
"2961",2011-12-15,188365,4703,6134,2222
"2962",2011-12-16,183178,4574,2154,3296
"2963",2011-12-19,174100,4347,-5,23454
"2964",2011-12-20,178639,4460,-34714,4455
"2965",2011-12-21,173452,4331,-46365,-13002
"2966",2011-12-22,170534,4258,-75049,24183
"2967",2011-12-23,172479,4306,-10594,5906
"2968",2011-12-26,172803,4315,266,614
"2969",2011-12-27,169885,4242,15852,9429
"2970",2011-12-28,169972,4242,-36287,9218
"2971",2011-12-29,174647,4358,15082,4600
"2972",2012-01-02,180992,4517,-27970,26793
"2973",2012-01-03,177987,4442,13205,-18055
"2974",2012-01-04,181660,4533,-27835,-1531
"2975",2012-01-05,179656,4483,7699,-7311
"2976",2012-01-06,181660,4533,-27941,-24578
"2977",2012-01-09,176651,4408,5320,-8018
"2978",2012-01-10,180992,4517,29,3219
"2979",2012-01-11,178655,4458,-9688,-19364
"2980",2012-01-12,177319,4425,-93,-204
"2981",2012-01-13,180324,4500,-42,-1610
"2982",2012-01-16,176985,4417,-3709,-4171
"2983",2012-01-17,176651,4408,655,-4922
"2984",2012-01-18,175649,4383,5375,-620
"2985",2012-01-19,180324,4500,23025,-1852
"2986",2012-01-20,181660,4533,8066,-618
"2987",2012-01-25,181994,4542,12314,-5656
"2988",2012-01-26,183998,4592,1800,-1702
"2989",2012-01-27,179322,4475,13772,-44789
"2990",2012-01-30,176651,4408,408,-2303
"2991",2012-01-31,178655,4458,-7951,1413
"2992",2012-02-01,183330,4575,-15641,-8090
"2993",2012-02-02,181326,4525,11483,-354
"2994",2012-02-03,184665,4608,-15863,-2525
"2995",2012-02-06,181994,4542,10038,-2533
"2996",2012-02-07,183664,4583,-9015,-1775
"2997",2012-02-08,182996,4567,19056,-4868
"2998",2012-02-09,195017,4867,-2018,7111
"2999",2012-02-10,192346,4800,-212,-672
"3000",2012-02-13,197689,4933,9597,6700
"3001",2012-02-14,194683,4858,40533,-80170
"3002",2012-02-15,198691,4958,31700,-25666
"3003",2012-02-16,199359,4975,17990,3424
"3004",2012-02-17,194349,4850,1537,-50240
"3005",2012-02-20,192012,4792,35,12961
"3006",2012-02-21,187671,4683,-22421,10879
"3007",2012-02-22,187003,4667,10545,9775
"3008",2012-02-23,182662,4558,5923,-42352
"3009",2012-02-24,181326,4525,5108,-26034
"3010",2012-02-27,178321,4450,5389,-13461
"3011",2012-02-28,177987,4442,5404,-21169
"3012",2012-02-29,184665,4608,1881,-2570
"3013",2012-03-02,183330,4575,-181,-9760
"3014",2012-03-05,180658,4508,22195,-2372
"3015",2012-03-06,174313,4350,2874,-38288
"3016",2012-03-07,172310,4300,2656,-15457
"3017",2012-03-08,174313,4350,-13553,-2275
"3018",2012-03-09,174647,4358,2875,-7054
"3019",2012-03-12,173312,4325,-389,-6515
"3020",2012-03-13,172310,4300,-371,-2719
"3021",2012-03-14,173312,4325,5067,1461
"3022",2012-03-15,169638,4233,2445,-16021
"3023",2012-03-16,165798,4137,21618,-49567
"3024",2012-03-19,166299,4150,11569,-17963
"3025",2012-03-20,162960,4067,12491,-35049
"3026",2012-03-21,168637,4208,16118,-6459
"3027",2012-03-22,168303,4200,42068,-38836
"3028",2012-03-23,169638,4233,21499,-21369
"3029",2012-03-26,170306,4250,17122,-5277
"3030",2012-03-27,169638,4233,1260,-7103
"3031",2012-03-28,166967,4167,4249,1274
"3032",2012-03-29,167969,4192,34907,-254
"3033",2012-03-30,174647,4358,21756,-1637
"3034",2012-04-02,173646,4333,9496,-2967
"3035",2012-04-03,173312,4325,18836,-611
"3036",2012-04-04,168637,4208,-385,117
"3037",2012-04-05,170974,4267,13088,590
"3038",2012-04-06,167301,4175,-60,1003
"3039",2012-04-09,158452,3954,0,-893
"3040",2012-04-10,157283,3925,8451,-2383
"3041",2012-04-12,157450,3929,-519,414
"3042",2012-04-13,162626,4058,3022,5956
"3043",2012-04-16,163127,4071,-2943,2695
"3044",2012-04-17,165297,4125,4059,-2782
"3045",2012-04-18,164629,4108,3164,-393
"3046",2012-04-19,164963,4117,-71,2955
"3047",2012-04-20,162292,4050,20,6061
"3048",2012-04-23,160121,3996,1939,6312
"3049",2012-04-24,161123,4021,2352,2045
"3050",2012-04-25,161290,4025,4604,2326
"3051",2012-04-26,158953,3967,66,1931
"3052",2012-04-27,158786,3962,-9,3269
"3053",2012-04-30,157283,3925,3779,1545
"3054",2012-05-02,158619,3958,-6057,3065
"3055",2012-05-03,157784,3937,-1151,3021
"3056",2012-05-04,160622,4008,4598,3180
"3057",2012-05-07,162793,4062,9795,5318
"3058",2012-05-08,162793,4062,-1,-421
"3059",2012-05-09,161624,4033,-29,-217
"3060",2012-05-10,159787,3987,-18310,1460
"3061",2012-05-11,148267,3700,-61378,-729
"3062",2012-05-14,139250,3475,-27012,-1802
"3063",2012-05-15,132238,3300,-15797,3400
"3064",2012-05-16,131236,3275,-11375,223
"3065",2012-05-17,132071,3296,-15618,2143
"3066",2012-05-18,127897,3192,765,-1079
"3067",2012-05-21,125058,3121,-9205,-12610
"3068",2012-05-22,128565,3208,-30529,3539
"3069",2012-05-23,125392,3129,-11085,-143
"3070",2012-05-24,122387,3054,-16950,185
"3071",2012-05-25,122220,3050,-16686,-238
"3072",2012-05-29,125392,3129,-18363,5658
"3073",2012-05-30,124557,3108,-18910,1535
"3074",2012-05-31,127563,3183,491,8273
"3075",2012-06-01,125893,3142,437,-2924
"3076",2012-06-04,117211,2925,-11583,-8710
"3077",2012-06-05,118880,2967,858,2435
"3078",2012-06-07,120884,3017,-17674,4467
"3079",2012-06-08,120049,2996,488,2896
"3080",2012-06-11,123556,3083,-994,2581
"3081",2012-06-12,123722,3087,38,2027
"3082",2012-06-13,123889,3092,-10837,1518
"3083",2012-06-14,122888,3067,-2661,430
"3084",2012-06-15,122721,3062,-6459,1728
"3085",2012-06-18,123889,3092,-16364,2400
"3086",2012-06-19,124056,3096,-17801,2366
"3087",2012-06-20,127730,3187,-17423,5464
"3088",2012-06-21,127897,3192,-5426,14163
"3089",2012-06-22,128898,3217,2458,3767
"3090",2012-06-25,130902,3267,1262,-839
"3091",2012-06-26,131570,3283,2453,-3591
"3092",2012-06-27,130401,3254,11439,-7204
"3093",2012-06-28,129900,3242,9283,-992
"3094",2012-06-29,128231,3200,8142,-19564
"3095",2012-07-02,130067,3246,-3417,-3703
"3096",2012-07-03,130568,3258,6062,-6741
"3097",2012-07-04,128731,3212,4198,-23198
"3098",2012-07-05,128731,3212,9842,-16173
"3099",2012-07-06,128565,3208,13532,-25109
"3100",2012-07-09,128398,3204,-1217,-12092
"3101",2012-07-10,128398,3204,2249,-16443
"3102",2012-07-11,131069,3271,13358,-60679
"3103",2012-07-12,136913,3417,-18253,-161305
"3104",2012-07-13,131904,3292,-1748,-33935
"3105",2012-07-16,131236,3275,23422,-23235
"3106",2012-07-17,131403,3279,11602,-31110
"3107",2012-07-18,124056,3096,7961,-46037
"3108",2012-07-19,125726,3137,-12444,7243
"3109",2012-07-20,128565,3208,13804,-1439
"3110",2012-07-23,125893,3142,44876,-1819
"3111",2012-07-24,131069,3271,12490,6335
"3112",2012-07-25,126227,3150,2764,10268
"3113",2012-07-26,126227,3150,208,-2383
"3114",2012-07-27,130234,3250,5263,20200
"3115",2012-07-30,133741,3337,-11693,12371
"3116",2012-07-31,134909,3367,-19225,17004
"3117",2012-08-01,132906,3317,-15857,5680
"3118",2012-08-02,133741,3337,16072,1648
"3119",2012-08-03,134909,3367,10070,3111
"3120",2012-08-06,137581,3433,21532,9799
"3121",2012-08-07,137915,3442,51,8459
"3122",2012-08-08,137581,3433,5713,3602
"3123",2012-08-09,139751,3487,-13,15454
"3124",2012-08-10,137581,3433,-7564,3504
"3125",2012-08-13,137748,3437,-2334,8193
"3126",2012-08-14,138750,3462,0,3420
"3127",2012-08-16,137748,3437,665,8858
"3128",2012-08-17,135076,3371,-7898,-2241
"3129",2012-08-20,131403,3279,-18437,-5974
"3130",2012-08-21,132572,3308,-4114,-823
"3131",2012-08-22,130401,3254,-9262,-4556
"3132",2012-08-23,128064,3196,-8395,5717
"3133",2012-08-24,124557,3108,-3140,-2647
"3134",2012-08-27,123556,3083,2502,-2211
"3135",2012-08-28,127563,3183,-4089,-3593
"3136",2012-08-29,128898,3217,-3491,-2712
"3137",2012-08-30,128231,3200,7502,838
"3138",2012-08-31,129232,3225,287,2546
"3139",2012-09-03,129232,3225,0,-2869
"3140",2012-09-04,127730,3187,875,-5763
"3141",2012-09-05,126227,3150,-4018,1325
"3142",2012-09-06,127062,3171,114,1029
"3143",2012-09-07,128565,3208,-5780,2671
"3144",2012-09-10,130401,3254,1509,6638
"3145",2012-09-11,132739,3312,115,6265
"3146",2012-09-12,134742,3362,3355,7182
"3147",2012-09-13,135744,3387,14152,2208
"3148",2012-09-14,136913,3417,-3181,3160
"3149",2012-09-17,136746,3412,-4398,8841
"3150",2012-09-18,136913,3417,-2176,22475
"3151",2012-09-19,135243,3375,-9978,6445
"3152",2012-09-20,135243,3375,-4481,10267
"3153",2012-09-21,136245,3400,-3755,11198
"3154",2012-09-24,142256,3550,-200,14087
"3155",2012-09-25,139918,3492,1130,-7552
"3156",2012-09-26,138583,3458,-8961,2000
"3157",2012-09-27,142423,3554,16953,6375
"3158",2012-09-28,144593,3608,11316,10298
"3159",2012-10-02,145261,3625,235,4197
"3160",2012-10-04,142256,3550,-6740,-990
"3161",2012-10-05,141922,3542,1228,11099
"3162",2012-10-08,138916,3467,191,11020
"3163",2012-10-09,145762,3637,1456,10298
"3164",2012-10-10,143425,3579,2065,2126
"3165",2012-10-11,141922,3542,758,-6222
"3166",2012-10-12,144426,3604,1353,3634
"3167",2012-10-15,133741,3337,1666,-3316
"3168",2012-10-16,130902,3267,965,3262
"3169",2012-10-17,132238,3300,-8021,5847
"3170",2012-10-18,130401,3254,0,-2655
"3171",2012-10-19,129232,3225,0,2290
"3172",2012-10-22,130234,3250,-4,4771
"3173",2012-10-23,129733,3237,-12,-6262
"3174",2012-10-24,128064,3196,73,1686
"3175",2012-10-25,126728,3162,-7,-4642
"3176",2012-10-26,123389,3079,-2073,-2836
"3177",2012-10-29,120550,3008,11,-2368
"3178",2012-10-30,123889,3092,22,1815
"3179",2012-10-31,126227,3150,-23,2
"3180",2012-11-01,124724,3112,-15,-3724
"3181",2012-11-02,124390,3104,-4,-893
"3182",2012-11-05,125893,3142,9,3636
"3183",2012-11-06,127563,3183,57,3249
"3184",2012-11-07,131236,3275,-4,10047
"3185",2012-11-08,130902,3267,186,726
"3186",2012-11-09,130568,3258,794,-361
"3187",2012-11-12,131069,3271,790,2758
"3188",2012-11-13,130234,3250,-1089,-1221
"3189",2012-11-14,126895,3167,-912,-1151
"3190",2012-11-15,124056,3096,7,3203
"3191",2012-11-16,117211,2925,-16531,-1103
"3192",2012-11-19,121218,3025,-193,1837
"3193",2012-11-20,121385,3029,-33,-866
"3194",2012-11-21,119047,2971,5701,-5053
"3195",2012-11-22,119882,2992,-841,652
"3196",2012-11-23,121719,3037,-433,2259
"3197",2012-11-26,121552,3033,4,-1139
"3198",2012-11-27,121552,3033,-85,-1301
"3199",2012-11-28,120884,3017,-861,90
"3200",2012-11-29,119715,2987,-1691,-1153
"3201",2012-11-30,116042,2896,242,-40003
"3202",2012-12-03,120884,3017,235,2263
"3203",2012-12-04,120717,3012,0,215
"3204",2012-12-05,119381,2979,-5300,833
"3205",2012-12-06,117545,2933,-259,191
"3206",2012-12-07,117879,2942,85,915
"3207",2012-12-10,120717,3012,-14,461
"3208",2012-12-11,120216,3000,0,1715
"3209",2012-12-12,122220,3050,337,1904
"3210",2012-12-13,123055,3071,-279,2216
"3211",2012-12-14,122554,3058,-44,1270
"3212",2012-12-17,121385,3029,-2913,1712
"3213",2012-12-18,121886,3042,-40,891
"3214",2012-12-20,121552,3033,-310,730
"3215",2012-12-21,121218,3025,999,-351
