"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1325",2005-05-24,165361,5009,2642,-768
"1326",2005-05-25,161328,4887,4643,-2
"1327",2005-05-26,162134,4911,14978,2796
"1328",2005-05-27,166167,5033,15637,23334
"1329",2005-05-30,166167,5033,572,7100
"1330",2005-05-31,166167,5033,2028,1062
"1331",2005-06-01,169394,5131,389,1084
"1332",2005-06-02,168587,5107,-172,1635
"1333",2005-06-03,165361,5009,-110,-267
"1334",2005-06-07,162941,4936,-26416,2783
"1335",2005-06-08,166167,5033,11362,1098
"1336",2005-06-09,164554,4984,-3648,-1827
"1337",2005-06-10,169394,5131,532,8568
"1338",2005-06-13,169394,5131,614,1584
"1339",2005-06-14,165361,5009,478,832
"1340",2005-06-15,168587,5107,1360,727
"1341",2005-06-16,169394,5131,5587,6675
"1342",2005-06-17,175040,5302,-672,-27650
"1343",2005-06-20,174234,5278,-1529,-1043
"1344",2005-06-21,181494,5498,11759,-376
"1345",2005-06-22,191980,5815,1330,1374
"1346",2005-06-23,192786,5840,-1452,47
"1347",2005-06-24,187140,5669,4597,0
"1348",2005-06-27,183913,5571,-235,28363
"1349",2005-06-28,187947,5693,1633,-17575
"1350",2005-06-29,183913,5571,4006,1160
"1351",2005-06-30,187140,5669,1508,19918
"1352",2005-07-01,197626,5986,-2916,-12217
"1353",2005-07-04,197626,5986,-7535,2175
"1354",2005-07-05,197626,5986,1475,2779
"1355",2005-07-06,204886,6206,190,248
"1356",2005-07-07,216986,6573,3562,1245
"1357",2005-07-08,211339,6402,448,1360
"1358",2005-07-11,214566,6499,3970,308
"1359",2005-07-12,212952,6450,-5387,0
"1360",2005-07-13,208919,6328,-1010,-1323
"1361",2005-07-14,211339,6402,5189,-9129
"1362",2005-07-15,227472,6890,28075,838
"1363",2005-07-18,217792,6597,-9367,-1371
"1364",2005-07-19,223439,6768,1235,-602
"1365",2005-07-20,229085,6939,13905,0
"1366",2005-07-21,232312,7037,4275,415
"1367",2005-07-22,229892,6964,4336,-25382
"1368",2005-07-25,228279,6915,-1428,0
"1369",2005-07-26,227472,6890,-7293,299
"1370",2005-07-27,226665,6866,-12812,-6889
"1371",2005-07-28,228279,6915,14105,907
"1372",2005-07-29,229892,6964,-538,4297
"1373",2005-08-01,225052,6817,-1807,281
"1374",2005-08-02,215372,6524,-1601,20385
"1375",2005-08-03,216179,6548,-2977,27174
"1376",2005-08-04,204079,6182,10086,-792
"1377",2005-08-05,204079,6182,-2287,-191
"1378",2005-08-08,204886,6206,-489,0
"1379",2005-08-09,214566,6499,-1805,0
"1380",2005-08-10,212952,6450,-420,-599
"1381",2005-08-11,222632,6744,3150,-13198
"1382",2005-08-12,219405,6646,620,-557
"1383",2005-08-16,212952,6450,-825,6858
"1384",2005-08-17,216986,6573,366,8476
"1385",2005-08-18,210532,6377,-8853,-488
"1386",2005-08-19,212952,6450,-569,-140
"1387",2005-08-22,216179,6548,1357,0
"1388",2005-08-23,215372,6524,1198,134
"1389",2005-08-24,212146,6426,-3267,-1603
"1390",2005-08-25,222632,6744,-2057,-13234
"1391",2005-08-26,214566,6499,2605,-1127
"1392",2005-08-29,204886,6206,-3214,2105
"1393",2005-08-30,207306,6279,-8766,-13139
"1394",2005-08-31,208919,6328,-3309,9729
"1395",2005-09-01,217792,6597,860,-74
"1396",2005-09-02,216986,6573,5075,-67
"1397",2005-09-05,219405,6646,214,-424
"1398",2005-09-06,213759,6475,6636,0
"1399",2005-09-07,214566,6499,637,0
"1400",2005-09-08,210532,6377,-9393,2965
"1401",2005-09-09,212146,6426,594,-1703
"1402",2005-09-12,211339,6402,-1678,-649
"1403",2005-09-13,212952,6450,-70,-286
"1404",2005-09-14,212952,6450,1701,-197
"1405",2005-09-15,229085,6939,-1370,124607
"1406",2005-09-16,230698,6988,161,-7426
"1407",2005-09-20,234732,7110,916,3395
"1408",2005-09-21,233925,7086,-1080,-21901
"1409",2005-09-22,232312,7037,-347,5892
"1410",2005-09-23,228279,6915,-1125,8989
"1411",2005-09-26,235538,7135,4896,478
"1412",2005-09-27,241991,7330,5676,36480
"1413",2005-09-28,235538,7135,1240,29900
"1414",2005-09-29,237152,7183,835,7942
"1415",2005-09-30,246025,7452,-198,1760
"1416",2005-10-04,247638,7501,5742,-39700
"1417",2005-10-05,249251,7550,-8955,11198
"1418",2005-10-06,243605,7379,-2135,-10217
"1419",2005-10-07,237958,7208,3742,1246
"1420",2005-10-10,243605,7379,7640,33730
"1421",2005-10-11,242798,7354,565,2996
"1422",2005-10-12,245218,7428,-3529,3553
"1423",2005-10-13,246831,7477,-7600,-2880
"1424",2005-10-14,242798,7354,-324,-13835
"1425",2005-10-17,241991,7330,-2498,-3674
"1426",2005-10-18,240378,7281,-9358,-7926
"1427",2005-10-19,230698,6988,-624,-21131
"1428",2005-10-20,229085,6939,141,148
"1429",2005-10-21,226665,6866,-35304,8695
"1430",2005-10-24,225859,6841,-2538,305
"1431",2005-10-25,232312,7037,1299,7913
"1432",2005-10-26,231505,7012,4843,153
"1433",2005-10-27,230698,6988,-2598,2801
"1434",2005-10-28,230698,6988,-6062,-10926
"1435",2005-10-31,233118,7061,2335,654
"1436",2005-11-01,238765,7232,-21,19011
"1437",2005-11-02,241185,7306,2802,5738
"1438",2005-11-03,240378,7281,4966,907
"1439",2005-11-04,244411,7403,-3126,-8
"1440",2005-11-07,241991,7330,724,-856
"1441",2005-11-08,238765,7232,1957,874
"1442",2005-11-09,236345,7159,1449,689
"1443",2005-11-10,238765,7232,3549,1020
"1444",2005-11-11,237958,7208,5049,2023
"1445",2005-11-14,237958,7208,-2831,441
"1446",2005-11-15,235538,7135,-746,-173
"1447",2005-11-16,229892,6964,-154164,2972
"1448",2005-11-17,229892,6964,-1396,1210
"1449",2005-11-18,230698,6988,167,4649
"1450",2005-11-21,232312,7037,-5764,3689
"1451",2005-11-22,229892,6964,-3782,-16
"1452",2005-11-23,229085,6939,7580,4111
"1453",2005-11-24,225859,6841,1903,-347
"1454",2005-11-25,238765,7232,20931,17150
"1455",2005-11-28,239571,7257,6638,338
"1456",2005-11-29,240378,7281,34094,-3810
"1457",2005-11-30,259737,7868,171320,-589
"1458",2005-12-01,264577,8014,129693,-58012
"1459",2005-12-02,266190,8063,1458,-8221
"1460",2005-12-05,259737,7868,18169,11420
"1461",2005-12-06,270224,8185,4655,-15196
"1462",2005-12-07,262157,7941,-29383,811
"1463",2005-12-08,254091,7697,14677,-10378
"1464",2005-12-09,248444,7525,-19257,11042
"1465",2005-12-12,253284,7672,30240,4723
"1466",2005-12-13,254091,7697,-26655,10407
"1467",2005-12-14,255704,7745,-5255,-750
"1468",2005-12-15,250058,7574,-60561,21715
"1469",2005-12-16,244411,7403,29509,-34004
"1470",2005-12-19,245218,7428,6583,-1209
"1471",2005-12-20,241991,7330,-2255,-215
"1472",2005-12-21,246831,7477,-474,1283
"1473",2005-12-22,239571,7257,-17043,-817
"1474",2005-12-23,233118,7061,1165,0
"1475",2005-12-26,236345,7159,4189,1309
"1476",2005-12-27,236345,7159,2584,4325
"1477",2005-12-28,240378,7281,-1237,-1035
"1478",2005-12-29,241991,7330,-2248,-5285
"1479",2006-01-02,243605,7379,-4318,-15
"1480",2006-01-03,238765,7232,-895,466
"1481",2006-01-04,233925,7086,-5031,1352
"1482",2006-01-05,227472,6890,8769,-98464
"1483",2006-01-06,221825,6719,-4240,-95686
"1484",2006-01-09,216986,6573,9095,0
"1485",2006-01-10,221019,6695,-2695,-70
"1486",2006-01-11,221825,6719,5641,10
"1487",2006-01-12,216179,6548,-3470,0
"1488",2006-01-13,217792,6597,946,1613
"1489",2006-01-16,220212,6670,-983,1498
"1490",2006-01-17,219405,6646,-18968,-661
"1491",2006-01-18,210532,6377,8625,-4067
"1492",2006-01-19,196013,5937,7655,0
"1493",2006-01-20,183107,5546,27817,37
"1494",2006-01-23,174234,5278,38917,-777
"1495",2006-01-24,175847,5326,-8476,229
"1496",2006-01-25,188753,5717,-25867,1415
"1497",2006-01-26,197626,5986,-614,-356
"1498",2006-01-27,200046,6059,639,1196
"1499",2006-01-31,197626,5986,-3662,-1292
"1500",2006-02-01,179880,5449,2775,3398
"1501",2006-02-02,182300,5522,2775,113
"1502",2006-02-03,171007,5180,-14161,112
"1503",2006-02-06,167781,5082,-38277,4438
"1504",2006-02-07,172621,5229,-2599,3944
"1505",2006-02-08,173427,5253,-2816,591
"1506",2006-02-09,180687,5473,-7357,-231
"1507",2006-02-10,188753,5717,824,-10008
"1508",2006-02-13,194400,5888,-2148,0
"1509",2006-02-14,195206,5913,6113,0
"1510",2006-02-15,195206,5913,-5472,-246
"1511",2006-02-16,192786,5840,6512,-390
"1512",2006-02-17,191173,5791,-514,-8245
"1513",2006-02-20,191980,5815,12779,2069
"1514",2006-02-21,214566,6499,24118,-19159
"1515",2006-02-22,210532,6377,-3581,-3287
"1516",2006-02-23,208919,6328,12178,0
"1517",2006-02-24,212146,6426,3710,3171
"1518",2006-02-27,217792,6597,32805,-10242
"1519",2006-02-28,225859,6841,100125,-3528
"1520",2006-03-02,239571,7257,372172,659
"1521",2006-03-03,233925,7086,54395,-952
"1522",2006-03-06,234732,7110,56737,0
"1523",2006-03-07,230698,6988,25218,-5342
"1524",2006-03-08,241991,7330,132592,59
"1525",2006-03-09,238765,7232,81516,63
"1526",2006-03-10,238765,7232,-5238,52
"1527",2006-03-13,243605,7379,2422,30
"1528",2006-03-14,239571,7257,-4410,0
"1529",2006-03-15,232312,7037,25969,-447
"1530",2006-03-16,230698,6988,6769,0
"1531",2006-03-17,230698,6988,3136,-1
"1532",2006-03-20,237152,7183,34873,-304
"1533",2006-03-21,237152,7183,46955,0
"1534",2006-03-22,237152,7183,0,0
"1535",2006-03-23,237152,7183,0,0
"1536",2006-03-24,237152,7183,0,0
"1537",2006-03-27,237152,7183,0,0
"1538",2006-03-28,237152,7183,0,0
"1539",2006-03-29,237152,7183,0,0
"1540",2006-03-30,237152,7183,0,0
"1541",2006-03-31,237152,7183,0,0
"1542",2006-04-03,237152,7183,0,0
"1543",2006-04-04,237152,7183,0,0
"1544",2006-04-05,257479,7799,-51239,954
"1545",2006-04-06,251671,7623,74984,-1770
"1546",2006-04-07,245541,7438,8101,16499
"1547",2006-04-10,254898,7721,100824,20140
"1548",2006-04-11,248444,7525,-19634,-20769
"1549",2006-04-12,246509,7467,7290,15699
"1550",2006-04-13,249735,7565,4052,12324
"1551",2006-04-14,249090,7545,-35472,10222
"1552",2006-04-17,248444,7525,18994,-2962
"1553",2006-04-18,243282,7369,-55329,-4505
"1554",2006-04-19,244895,7418,-66287,-12559
"1555",2006-04-20,239087,7242,26776,6250
"1556",2006-04-21,252316,7643,31278,168103
"1557",2006-04-24,251348,7613,12452,-8530
"1558",2006-04-25,251348,7613,70319,-44787
"1559",2006-04-26,248767,7535,12471,-35257
"1560",2006-04-27,243605,7379,13455,-6718
"1561",2006-04-28,235861,7144,-67887,-1295
"1562",2006-05-02,226181,6851,-70885,-2399
"1563",2006-05-03,230698,6988,-17093,5756
"1564",2006-05-04,228762,6929,-5294,-8226
"1565",2006-05-08,234570,7105,19457,1386
"1566",2006-05-09,227795,6900,-8289,-2812
"1567",2006-05-10,240378,7281,13989,-329
"1568",2006-05-11,241023,7301,1364,-530
"1569",2006-05-12,237474,7193,-14462,0
"1570",2006-05-15,238442,7222,-1590,-15
"1571",2006-05-16,229408,6949,1745,-4078
"1572",2006-05-17,226504,6861,-22902,607
"1573",2006-05-18,214243,6489,-21405,2197
"1574",2006-05-19,224891,6812,12124,-22169
"1575",2006-05-22,222955,6753,-13628,-4243
"1576",2006-05-23,219728,6656,22392,0
"1577",2006-05-24,223277,6763,3631,4001
"1578",2006-05-25,214888,6509,-5350,-4419
"1579",2006-05-26,232312,7037,12167,-2393
"1580",2006-05-29,234570,7105,12977,-690
"1581",2006-05-30,233925,7086,12411,-1207
"1582",2006-06-01,225536,6832,19858,-4973
"1583",2006-06-02,227472,6890,50552,0
"1584",2006-06-05,219405,6646,-8637,4
"1585",2006-06-07,215211,6519,4361,-1352
"1586",2006-06-08,213275,6460,-23061,-2425
"1587",2006-06-09,213275,6460,-7371,4
"1588",2006-06-12,213598,6470,11005,140
"1589",2006-06-13,201659,6108,-25763,-136
"1590",2006-06-14,199078,6030,-7541,590
"1591",2006-06-15,194238,5884,-11744,5085
"1592",2006-06-16,196174,5942,-5261,5124
"1593",2006-06-19,186495,5649,-2968,5665
"1594",2006-06-20,177460,5375,-24082,-2249
"1595",2006-06-21,180042,5454,-23496,3317
"1596",2006-06-22,181332,5493,-3043,4647
"1597",2006-06-23,181655,5502,-47380,149
"1598",2006-06-26,177783,5385,-39697,-620
"1599",2006-06-27,172943,5239,-6800,152
"1600",2006-06-28,175202,5307,-4664,477
"1601",2006-06-29,178106,5395,7191,-94
"1602",2006-06-30,180042,5454,-16340,642
"1603",2006-07-03,179074,5424,-2376,979
"1604",2006-07-04,177460,5375,-17100,-421
"1605",2006-07-05,172620,5229,-10906,6
"1606",2006-07-06,166813,5053,-23531,-1380
"1607",2006-07-07,166813,5053,-16127,-4136
"1608",2006-07-10,168103,5092,6235,2334
"1609",2006-07-11,170685,5170,-378,1054
"1610",2006-07-12,172298,5219,2949,-1408
"1611",2006-07-13,173266,5248,-5762,-560
"1612",2006-07-14,167781,5082,-1208,-8580
"1613",2006-07-18,164231,4975,191,187
"1614",2006-07-19,161328,4887,171,-3783
"1615",2006-07-20,161650,4896,-41264,2021
"1616",2006-07-21,152777,4628,-25884,-997
"1617",2006-07-24,157617,4774,592,1062
"1618",2006-07-25,161328,4887,5067,-357
"1619",2006-07-26,161166,4882,12981,1948
"1620",2006-07-27,163909,4965,18292,134
"1621",2006-07-28,174234,5278,22021,3704
"1622",2006-07-31,183913,5571,-398,-6179
"1623",2006-08-01,186172,5639,59713,0
"1624",2006-08-02,191012,5786,61680,-9
"1625",2006-08-03,190367,5766,-17200,-1
"1626",2006-08-04,202627,6138,48847,-8
"1627",2006-08-07,199724,6050,13325,-31
"1628",2006-08-08,199401,6040,28052,0
"1629",2006-08-09,201337,6099,2193,618
"1630",2006-08-10,196820,5962,62,-191
"1631",2006-08-11,193916,5874,1709,1045
"1632",2006-08-14,194238,5884,3659,3942
"1633",2006-08-16,196497,5952,9870,1297
"1634",2006-08-17,194561,5893,1537,1219
"1635",2006-08-18,196497,5952,-2085,4042
"1636",2006-08-21,193916,5874,6639,31
"1637",2006-08-22,194884,5903,15143,2298
"1638",2006-08-23,193593,5864,-4800,859
"1639",2006-08-24,194884,5903,-57,-1489
"1640",2006-08-25,201659,6108,20172,2920
"1641",2006-08-28,205854,6235,7599,16242
"1642",2006-08-29,203918,6177,-1832,0
"1643",2006-08-30,199724,6050,-7332,-100
"1644",2006-08-31,202627,6138,6940,3340
"1645",2006-09-01,202305,6128,158,3187
"1646",2006-09-04,201337,6099,238,3417
"1647",2006-09-05,209726,6353,5245,2163
"1648",2006-09-06,206499,6255,-2897,5380
"1649",2006-09-07,202305,6128,2792,-915
"1650",2006-09-08,201982,6118,526,6732
"1651",2006-09-11,197465,5981,-1947,1249
"1652",2006-09-12,198110,6001,-759,3596
"1653",2006-09-13,195852,5932,-9793,1719
"1654",2006-09-14,196174,5942,10230,-3088
"1655",2006-09-15,198756,6020,-2500,2257
"1656",2006-09-18,199078,6030,4227,1
"1657",2006-09-19,197788,5991,-13772,6
"1658",2006-09-20,186172,5639,-7498,2503
"1659",2006-09-21,188108,5698,80,-29707
"1660",2006-09-22,183268,5551,-2385,-27548
"1661",2006-09-25,184559,5590,3626,69
"1662",2006-09-26,181010,5483,-5523,-1053
"1663",2006-09-27,185204,5610,7499,321
"1664",2006-09-28,187140,5669,567,393
"1665",2006-09-29,190367,5766,-1389,389
"1666",2006-10-02,191657,5805,856,0
"1667",2006-10-04,188753,5717,-3625,-1801
"1668",2006-10-09,175524,5317,11834,5966
"1669",2006-10-10,175524,5317,-1159,-355
"1670",2006-10-11,170362,5160,-3368,342
"1671",2006-10-12,172620,5229,-6230,696
"1672",2006-10-13,175847,5326,-10538,1797
"1673",2006-10-16,175847,5326,401,164
"1674",2006-10-17,174556,5287,854,-841
"1675",2006-10-18,182623,5532,7334,17717
"1676",2006-10-19,185204,5610,132,-2842
"1677",2006-10-20,191980,5815,45230,0
"1678",2006-10-23,191657,5805,1912,-3740
"1679",2006-10-24,196820,5962,15422,11544
"1680",2006-10-25,201659,6108,38150,-3393
"1681",2006-10-26,201337,6099,-13433,1274
"1682",2006-10-27,197142,5972,-10870,1277
"1683",2006-10-30,195852,5932,15804,836
"1684",2006-10-31,197142,5972,2584,464
"1685",2006-11-01,202627,6138,1044,8365
"1686",2006-11-02,205209,6216,17433,1196
"1687",2006-11-03,206177,6245,2362,-603
"1688",2006-11-06,204241,6187,-548,-57
"1689",2006-11-07,203273,6157,2057,177
"1690",2006-11-08,201337,6099,-37,8221
"1691",2006-11-09,201014,6089,-191,3169
"1692",2006-11-10,199724,6050,1604,-40
"1693",2006-11-13,201014,6089,19436,156
"1694",2006-11-14,201982,6118,5271,505
"1695",2006-11-15,201014,6089,-1480,369
"1696",2006-11-16,201014,6089,-8818,12072
"1697",2006-11-17,204886,6206,6605,-51
"1698",2006-11-20,201014,6089,-469,-2455
"1699",2006-11-21,198110,6001,3077,-308
"1700",2006-11-22,198756,6020,-2856,4046
"1701",2006-11-23,200046,6059,6254,-22125
"1702",2006-11-24,197465,5981,-150685,133923
"1703",2006-11-27,204563,6196,3262,10723
"1704",2006-11-28,211662,6411,16186,11422
"1705",2006-11-29,213920,6480,3922,1402
"1706",2006-11-30,211016,6392,205,655
"1707",2006-12-01,208758,6323,-2878,-324
"1708",2006-12-04,209726,6353,12049,443
"1709",2006-12-05,209403,6343,-4295,-270
"1710",2006-12-06,205209,6216,393,-525
"1711",2006-12-07,201014,6089,2497,622
"1712",2006-12-08,197465,5981,-625,-785
"1713",2006-12-11,198433,6011,975,421
"1714",2006-12-12,200691,6079,23872,16057
"1715",2006-12-13,205209,6216,-4096,24549
"1716",2006-12-14,206499,6255,-14852,27053
"1717",2006-12-15,206177,6245,-1844,45
"1718",2006-12-18,212952,6450,12321,27722
"1719",2006-12-19,212952,6450,211,254
"1720",2006-12-20,215856,6538,6090,4238
"1721",2006-12-21,211339,6402,1702,-1832
"1722",2006-12-22,210694,6382,520,3823
"1723",2006-12-26,211662,6411,2548,599
"1724",2006-12-27,210694,6382,-959,1317
"1725",2006-12-28,210694,6382,-309,-150
"1726",2007-01-02,210694,6382,2833,26
"1727",2007-01-03,212307,6431,-20552,1276
"1728",2007-01-04,212630,6441,-3217,-5194
"1729",2007-01-05,204886,6206,-12709,-1421
"1730",2007-01-08,201659,6108,1069,-824
"1731",2007-01-09,203918,6177,6686,130
"1732",2007-01-10,197788,5991,2111,-1655
"1733",2007-01-11,197465,5981,-600,234
"1734",2007-01-12,199078,6030,1767,25
"1735",2007-01-15,197465,5981,-6643,500
"1736",2007-01-16,198433,6011,1475,-75
"1737",2007-01-17,193270,5854,-2087,266
"1738",2007-01-18,188431,5708,-3247,283
"1739",2007-01-19,179074,5424,-3728,278
"1740",2007-01-22,179396,5434,3179,112
"1741",2007-01-23,178428,5405,-2699,953
"1742",2007-01-24,180687,5473,-2999,45
"1743",2007-01-25,182300,5522,-3348,501
"1744",2007-01-26,180687,5473,-2280,174
"1745",2007-01-29,178751,5414,-13582,519
"1746",2007-01-30,181332,5493,1885,0
"1747",2007-01-31,179396,5434,-2405,0
"1748",2007-02-01,180687,5473,12586,702
"1749",2007-02-02,186172,5639,7083,1777
"1750",2007-02-05,187140,5669,478,-35
"1751",2007-02-06,187785,5688,-1483,9812
"1752",2007-02-07,189399,5737,2482,5069
"1753",2007-02-08,190367,5766,1529,7342
"1754",2007-02-09,190367,5766,622,7450
"1755",2007-02-12,189076,5727,-3764,8748
"1756",2007-02-13,192302,5825,342,431
"1757",2007-02-14,196174,5942,4488,1395
"1758",2007-02-15,192625,5835,-189,0
"1759",2007-02-16,189721,5747,-2174,35
"1760",2007-02-20,190044,5756,-778,1378
"1761",2007-02-21,193270,5854,-1621,20331
"1762",2007-02-22,198756,6020,1370,11714
"1763",2007-02-23,194561,5893,-1082,66
"1764",2007-02-26,195206,5913,2841,3036
"1765",2007-02-27,192302,5825,-2731,-3387
"1766",2007-02-28,187140,5669,-67,-2219
"1767",2007-03-02,196497,5952,14233,1709
"1768",2007-03-05,201337,6099,-40741,-8163
"1769",2007-03-06,209403,6343,420,-1341
"1770",2007-03-07,206499,6255,-72893,-24610
"1771",2007-03-08,206177,6245,31509,-66687
"1772",2007-03-09,202627,6138,-15818,-8571
"1773",2007-03-12,204886,6206,6423,4928
"1774",2007-03-13,206499,6255,-2578,-4558
"1775",2007-03-14,202627,6138,-15216,3518
"1776",2007-03-15,205209,6216,14920,-1729
"1777",2007-03-16,203918,6177,-17991,3168
"1778",2007-03-19,212630,6441,58645,-233
"1779",2007-03-20,222632,6744,-13905,-3271
"1780",2007-03-21,224245,6792,39211,-13722
"1781",2007-03-22,229085,6939,940073,-938
"1782",2007-03-23,240378,7281,-98495,-1238
"1783",2007-03-26,244895,7418,73831,7803
"1784",2007-03-27,244895,7418,-1222,1079
"1785",2007-03-28,248122,7516,183128,9484
"1786",2007-03-29,257801,7809,190240,3456
"1787",2007-03-30,256833,7780,10742,224
"1788",2007-04-02,254575,7711,85136,11895
"1789",2007-04-03,255543,7740,38705,-3307
"1790",2007-04-04,257801,7809,55823,-28653
"1791",2007-04-05,254898,7721,-33413,-4243
"1792",2007-04-06,271030,8210,247063,2790
"1793",2007-04-09,297811,9021,-119964,19
"1794",2007-04-10,289099,8757,-73708,-207364
"1795",2007-04-11,278451,8434,-33349,-99502
"1796",2007-04-12,280387,8493,-54916,10976
"1797",2007-04-13,295229,8943,40966,4133
"1798",2007-04-16,296843,8991,144622,-146760
"1799",2007-04-17,293616,8894,43139,-16676
"1800",2007-04-18,292648,8864,27695,-104208
"1801",2007-04-19,292971,8874,67327,567
"1802",2007-04-20,296843,8991,8178,-1606
"1803",2007-04-23,292971,8874,-68669,4502
"1804",2007-04-24,290390,8796,-12160,8640
"1805",2007-04-25,287163,8698,-31865,-1777
"1806",2007-04-26,300069,9089,200709,-38064
"1807",2007-04-27,292971,8874,66202,2481
"1808",2007-04-30,286518,8679,-18834,22554
"1809",2007-05-02,298456,9040,-66267,73268
"1810",2007-05-03,308458,9343,-4964,-10483
"1811",2007-05-04,314266,9519,86683,74
"1812",2007-05-07,314266,9519,9657,21446
"1813",2007-05-08,312975,9480,46167,1386
"1814",2007-05-09,321687,9744,-31862,16363
"1815",2007-05-10,324268,9822,-35121,8181
"1816",2007-05-11,333948,10115,38369,6477
"1817",2007-05-14,329108,9969,45938,-29664
"1818",2007-05-15,307813,9324,-98484,13823
"1819",2007-05-16,306522,9285,-46764,20432
"1820",2007-05-17,313298,9490,29851,-30366
"1821",2007-05-18,313298,9490,62487,5983
"1822",2007-05-21,312975,9480,56080,9266
"1823",2007-05-22,317815,9627,-87821,-2223
"1824",2007-05-23,321687,9744,68596,-27751
"1825",2007-05-25,348468,10555,251093,556
"1826",2007-05-28,388799,11777,-555832,-11178
"1827",2007-05-29,390413,11826,-95987,-33849
"1828",2007-05-30,392026,11875,-8249,-40468
"1829",2007-05-31,409772,12412,162416,-68987
"1830",2007-06-01,403319,12217,-1827,147540
"1831",2007-06-04,387186,11728,-86542,-73922
"1832",2007-06-05,400092,12119,16557,47667
"1833",2007-06-07,411385,12461,189494,-16692
"1834",2007-06-08,395253,11972,-34337,-36361
"1835",2007-06-11,371053,11239,-9559,-21802
"1836",2007-06-12,396866,12021,249090,27209
"1837",2007-06-13,404932,12266,165978,-33649
"1838",2007-06-14,411385,12461,174691,-40065
"1839",2007-06-15,433971,13145,262667,-27655
"1840",2007-06-18,442038,13389,-57177,54012
"1841",2007-06-19,437198,13243,-180516,213170
"1842",2007-06-20,404932,12266,-49871,14632
"1843",2007-06-21,412999,12510,-131725,26739
"1844",2007-06-22,432358,13096,232751,-39452
"1845",2007-06-25,414612,12559,3900,-1543
"1846",2007-06-26,393639,11923,11772,12381
"1847",2007-06-27,390413,11826,9597,33747
"1848",2007-06-28,411385,12461,38037,-17948
"1849",2007-06-29,416225,12608,-4871,-103844
"1850",2007-07-02,424292,12852,39218,6943
"1851",2007-07-03,471077,14269,528422,4739
"1852",2007-07-04,490436,14855,520688,-72886
"1853",2007-07-05,496889,15051,81061,-7742
"1854",2007-07-06,488823,14807,-220473,-13812
"1855",2007-07-09,501729,15198,-4110,10901
"1856",2007-07-10,480756,14562,-116617,25514
"1857",2007-07-11,504955,15295,-176780,247673
"1858",2007-07-12,503342,15246,-196650,-65730
"1859",2007-07-13,483983,14660,-208693,-12030
"1860",2007-07-16,474303,14367,-141972,12438
"1861",2007-07-18,475916,14416,-153044,-17942
"1862",2007-07-19,471077,14269,-60021,-5186
"1863",2007-07-20,492049,14904,-74328,-6022
"1864",2007-07-23,516248,15637,-3743,-50547
"1865",2007-07-24,521088,15784,163461,-37663
"1866",2007-07-25,525928,15931,-102426,-24538
"1867",2007-07-26,490436,14855,5112333,141263
"1868",2007-07-27,495276,15002,-362274,24904
"1869",2007-07-30,506569,15344,-282643,-21523
"1870",2007-07-31,509795,15442,-193096,40010
"1871",2007-08-01,487209,14758,-101187,1962
"1872",2007-08-02,474303,14367,-74601,15391
"1873",2007-08-03,474303,14367,-236882,15069
"1874",2007-08-06,471077,14269,-161761,12283
"1875",2007-08-07,472690,14318,-81795,-559
"1876",2007-08-08,506569,15344,2323,-13460
"1877",2007-08-09,506569,15344,58395,-154842
"1878",2007-08-10,479143,14513,25522,-16553
"1879",2007-08-13,500115,15149,-62623,8021
"1880",2007-08-14,474303,14367,-439542,-63463
"1881",2007-08-16,403319,12217,-277427,9378
"1882",2007-08-17,377507,11435,15117,22239
"1883",2007-08-20,433971,13145,-73741,23191
"1884",2007-08-21,422678,12803,-171725,-12004
"1885",2007-08-22,432358,13096,26909,1726
"1886",2007-08-23,433971,13145,-100325,3875
"1887",2007-08-24,438811,13292,64869,-56275
"1888",2007-08-27,454944,13780,-14844,-8464
"1889",2007-08-28,458170,13878,134160,-58532
"1890",2007-08-29,456557,13829,-1955,28404
"1891",2007-08-30,471077,14269,-26723,-16130
"1892",2007-08-31,483983,14660,334421,-49394
"1893",2007-09-03,483983,14660,-64484,17470
"1894",2007-09-04,464623,14074,-200933,-39457
"1895",2007-09-05,458170,13878,30041,-6763
"1896",2007-09-06,454944,13780,-17586,42982
"1897",2007-09-07,448491,13585,-22503,18962
"1898",2007-09-10,432358,13096,-78478,19514
"1899",2007-09-11,437198,13243,-203543,8317
"1900",2007-09-12,414612,12559,-99976,-12833
"1901",2007-09-13,430745,13047,-169836,167978
"1902",2007-09-14,445264,13487,75713,26313
"1903",2007-09-17,442038,13389,8246,42196
"1904",2007-09-18,446877,13536,-57146,96475
"1905",2007-09-19,454944,13780,72546,-27001
"1906",2007-09-20,435584,13194,100737,38774
"1907",2007-09-21,445264,13487,-25993,11653
"1908",2007-09-27,450104,13634,155096,-102737
"1909",2007-09-28,458170,13878,123215,55641
"1910",2007-10-01,451717,13683,43708,-42033
"1911",2007-10-02,438811,13292,-64613,-110462
"1912",2007-10-04,422678,12803,-679510,115675
"1913",2007-10-05,424292,12852,5048,-67497
"1914",2007-10-08,406545,12314,-56226,-78848
"1915",2007-10-09,424292,12852,53703,87040
"1916",2007-10-10,406545,12314,-419672,220579
"1917",2007-10-11,398479,12070,-293072,35649
"1918",2007-10-12,383960,11630,-137892,-77300
"1919",2007-10-15,406545,12314,-29039,14948
"1920",2007-10-16,390413,11826,32732,-6825
"1921",2007-10-17,377507,11435,-82216,-16777
