"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1304",2005-04-22,284587,20199,26,-40628
"1305",2005-04-25,284944,20224,2744,0
"1306",2005-04-26,283517,20123,-1329,0
"1307",2005-04-27,276742,19642,-7450,550
"1308",2005-04-28,272462,19338,-416,33165
"1309",2005-04-29,266756,18933,3100,140
"1310",2005-05-02,264616,18781,-8431,26504
"1311",2005-05-03,261763,18579,-2413,-24756
"1312",2005-05-04,266043,18882,3969,-12584
"1313",2005-05-06,270679,19211,-2465,-55560
"1314",2005-05-09,261050,18528,-7347,-55566
"1315",2005-05-10,262120,18604,1242,23278
"1316",2005-05-11,261763,18579,-2750,8530
"1317",2005-05-12,264260,18756,1901,-403
"1318",2005-05-13,262476,18629,-4197,5096
"1319",2005-05-16,273888,19439,338,21683
"1320",2005-05-17,276028,19591,25402,0
"1321",2005-05-18,276028,19591,6206,48361
"1322",2005-05-19,317397,22527,113057,83194
"1323",2005-05-20,309194,21945,54797,-11717
"1324",2005-05-23,308838,21920,-29519,35709
"1325",2005-05-24,299566,21262,4690,-30662
"1326",2005-05-25,298139,21160,3194,13947
"1327",2005-05-26,313831,22274,2354,32600
"1328",2005-05-27,316684,22477,54735,25252
"1329",2005-05-30,314900,22350,16355,667
"1330",2005-05-31,309551,21970,6193,-44
"1331",2005-06-01,310978,22072,49534,-30553
"1332",2005-06-02,313117,22223,15421,3354
"1333",2005-06-03,312761,22198,16745,435
"1334",2005-06-07,312761,22198,10951,-1621
"1335",2005-06-08,319537,22679,25905,25131
"1336",2005-06-09,327382,23236,61602,30475
"1337",2005-06-10,342004,24274,-20097,214565
"1338",2005-06-13,331662,23540,17146,1860
"1339",2005-06-14,321676,22831,18137,-66138
"1340",2005-06-15,341647,24248,-962,147704
"1341",2005-06-16,360192,25565,230960,86294
"1342",2005-06-17,382303,27134,218099,240953
"1343",2005-06-20,385156,27336,33634,0
"1344",2005-06-21,385156,27336,151634,-162532
"1345",2005-06-22,395854,28096,193132,-207452
"1346",2005-06-23,388009,27539,-3138,2779
"1347",2005-06-24,385156,27336,49389,0
"1348",2005-06-27,384442,27286,14396,0
"1349",2005-06-28,385156,27336,55225,0
"1350",2005-06-29,402274,28551,36708,-5496
"1351",2005-06-30,410119,29108,109327,-21107
"1352",2005-07-01,404413,28703,1597,-17461
"1353",2005-07-04,398707,28298,4094,-26731
"1354",2005-07-05,378023,26830,1082,-118951
"1355",2005-07-06,380876,27033,-10492,2396
"1356",2005-07-07,383016,27184,19351,-8269
"1357",2005-07-08,376597,26729,-8701,-5508
"1358",2005-07-11,376597,26729,-26889,7959
"1359",2005-07-12,376597,26729,-29684,0
"1360",2005-07-13,376597,26729,23904,-2248
"1361",2005-07-14,375170,26628,-2517,1374
"1362",2005-07-15,368038,26121,-54820,-17731
"1363",2005-07-18,422958,30019,3172,-192658
"1364",2005-07-19,406553,28855,-782307,28155
"1365",2005-07-20,395141,28045,110301,-23381
"1366",2005-07-21,375883,26678,49111,1129
"1367",2005-07-22,370891,26324,39330,155
"1368",2005-07-25,373744,26526,-40426,0
"1369",2005-07-26,373744,26526,-4736,1330
"1370",2005-07-27,369464,26223,-9711,580
"1371",2005-07-28,374457,26577,-9724,12323
"1372",2005-07-29,370891,26324,-2599,11851
"1373",2005-08-01,370177,26273,-10826,1295
"1374",2005-08-02,370891,26324,12584,-20679
"1375",2005-08-03,394428,27994,5347,72911
"1376",2005-08-04,379450,26931,12636,-5334
"1377",2005-08-05,375170,26628,18002,-2
"1378",2005-08-08,363758,25818,8903,-1673
"1379",2005-08-09,365185,25919,4244,-41913
"1380",2005-08-10,365185,25919,-15233,5635
"1381",2005-08-11,369464,26223,-366,-257
"1382",2005-08-12,388722,27589,107626,-10771
"1383",2005-08-16,376597,26729,-10431,-266
"1384",2005-08-17,370177,26273,18155,-2223
"1385",2005-08-18,365185,25919,-18101,-7290
"1386",2005-08-19,365898,25970,-8772,-867
"1387",2005-08-22,370891,26324,-161,4535
"1388",2005-08-23,374457,26577,10618,523
"1389",2005-08-24,363758,25818,-54646,-7168
"1390",2005-08-25,358765,25463,184,2768
"1391",2005-08-26,358765,25463,-18919,504
"1392",2005-08-29,356626,25311,28713,30053
"1393",2005-08-30,371604,26375,209432,-7658
"1394",2005-08-31,375883,26678,120662,-167509
"1395",2005-09-01,399421,28349,383206,134906
"1396",2005-09-02,435083,30880,257272,156497
"1397",2005-09-05,429377,30475,53149,-1144
"1398",2005-09-06,451488,32044,78569,122426
"1399",2005-09-07,457194,32449,95375,65941
"1400",2005-09-08,452915,32146,36626,-37057
"1401",2005-09-09,459334,32601,-65410,120408
"1402",2005-09-12,446495,31690,-31717,970
"1403",2005-09-13,427951,30374,46321,100339
"1404",2005-09-14,445782,31639,45750,-49874
"1405",2005-09-15,449348,31892,65268,5980
"1406",2005-09-16,472886,33563,37823,75901
"1407",2005-09-20,496423,35234,-46042,-55680
"1408",2005-09-21,481445,34170,-8056,-20369
"1409",2005-09-22,510688,36246,17875,215934
"1410",2005-09-23,490004,34778,-75804,-27340
"1411",2005-09-26,499276,35436,64062,1318
"1412",2005-09-27,499276,35436,-30292,77298
"1413",2005-09-28,510688,36246,-135150,201102
"1414",2005-09-29,507122,35993,-13486,89683
"1415",2005-09-30,494996,35132,84019,-45088
"1416",2005-10-04,495710,35183,27874,-23668
"1417",2005-10-05,493570,35031,-48969,30066
"1418",2005-10-06,472886,33563,-70386,32814
"1419",2005-10-07,497849,35335,76639,29853
"1420",2005-10-10,513541,36448,58076,90266
"1421",2005-10-11,517107,36702,9184,-2272
"1422",2005-10-12,500702,35537,20671,-2474
"1423",2005-10-13,487151,34575,-68630,10285
"1424",2005-10-14,492143,34930,21033,13484
"1425",2005-10-17,490717,34829,24712,-22586
"1426",2005-10-18,492857,34980,24174,-9031
"1427",2005-10-19,476452,33816,58802,-139597
"1428",2005-10-20,490004,34778,-32876,117888
"1429",2005-10-21,506408,35942,70669,14820
"1430",2005-10-24,510688,36246,10133,23343
"1431",2005-10-25,505695,35892,982,-778
"1432",2005-10-26,512114,36347,-4257,36829
"1433",2005-10-27,517107,36702,-134065,165977
"1434",2005-10-28,532085,37765,-19792,63089
"1435",2005-10-31,532085,37765,3328,15680
"1436",2005-11-01,562755,39941,77791,44388
"1437",2005-11-02,571314,40549,-3905,53933
"1438",2005-11-03,567035,40245,9047,0
"1439",2005-11-04,570601,40498,37463,160
"1440",2005-11-07,569888,40448,-59016,38414
"1441",2005-11-08,577734,41005,-12521,20870
"1442",2005-11-09,587006,41663,-34870,56081
"1443",2005-11-10,588432,41764,-998,-42247
"1444",2005-11-11,599131,42523,30271,18123
"1445",2005-11-14,606264,43029,10432,14601
"1446",2005-11-15,596991,42371,-12985,12018
"1447",2005-11-16,618389,43890,79925,174
"1448",2005-11-17,606264,43029,-23435,11491
"1449",2005-11-18,585579,41561,-159310,-1592
"1450",2005-11-21,577734,41005,-49990,4262
"1451",2005-11-22,561329,39840,-7063,-56000
"1452",2005-11-23,566322,40195,59414,-195307
"1453",2005-11-24,572741,40650,39860,-73030
"1454",2005-11-25,555623,39435,31939,-131556
"1455",2005-11-28,553483,39283,3002,-109526
"1456",2005-11-29,547777,38878,-1622,-57462
"1457",2005-11-30,571314,40549,14060,116756
"1458",2005-12-01,589859,41865,-17449,116728
"1459",2005-12-02,577734,41005,-6119,-176
"1460",2005-12-05,567035,40245,-1640,-28449
"1461",2005-12-06,570601,40498,-6129,-887
"1462",2005-12-07,560616,39790,-28684,-20221
"1463",2005-12-08,559902,39739,34981,-17196
"1464",2005-12-09,562755,39941,2689,26469
"1465",2005-12-12,571314,40549,21239,25488
"1466",2005-12-13,577020,40954,4356,6354
"1467",2005-12-14,562042,39891,-64058,-27898
"1468",2005-12-15,560616,39790,-18518,-23441
"1469",2005-12-16,553483,39283,7113,-10280
"1470",2005-12-19,559189,39688,-18218,783
"1471",2005-12-20,557763,39587,-12241,-8564
"1472",2005-12-21,556336,39486,-11172,-314
"1473",2005-12-22,548490,38929,-14814,-13344
"1474",2005-12-23,543497,38575,-3134,-8299
"1475",2005-12-26,539218,38271,21483,-36374
"1476",2005-12-27,537078,38119,-13203,1512
"1477",2005-12-28,537078,38119,-5982,2228
"1478",2005-12-29,542784,38524,-2660,41069
"1479",2006-01-02,552770,39233,20820,1511
"1480",2006-01-03,587719,41713,54004,64548
"1481",2006-01-04,585579,41561,31058,16375
"1482",2006-01-05,591285,41966,-58143,18811
"1483",2006-01-06,591285,41966,-38667,42004
"1484",2006-01-09,577734,41005,-38434,40048
"1485",2006-01-10,548490,38929,-9326,-96191
"1486",2006-01-11,554196,39334,47234,4789
"1487",2006-01-12,549204,38980,1498,-4105
"1488",2006-01-13,548490,38929,-1079,4611
"1489",2006-01-16,560616,39790,-5989,386
"1490",2006-01-17,547777,38878,-16997,18836
"1491",2006-01-18,528519,37512,14946,10122
"1492",2006-01-19,528519,37512,29081,0
"1493",2006-01-20,505695,35892,-11600,-564
"1494",2006-01-23,456481,32399,-46941,-42751
"1495",2006-01-24,456481,32399,-55145,11525
"1496",2006-01-25,457194,32449,-51955,6320
"1497",2006-01-26,495710,35183,-5034,21997
"1498",2006-01-27,504982,35841,-3850,11359
"1499",2006-01-31,499276,35436,-18229,-30693
"1500",2006-02-01,516394,36651,63355,13405
"1501",2006-02-02,527093,37410,22248,77742
"1502",2006-02-03,508548,36094,-20365,0
"1503",2006-02-06,501416,35588,-7277,38178
"1504",2006-02-07,504982,35841,-11188,6724
"1505",2006-02-08,506408,35942,-882,1320
"1506",2006-02-09,506408,35942,221,5802
"1507",2006-02-10,506408,35942,-5045,5637
"1508",2006-02-13,499276,35436,-32253,23232
"1509",2006-02-14,517107,36702,9465,19633
"1510",2006-02-15,500702,35537,-14988,-10346
"1511",2006-02-16,502842,35689,19785,-18421
"1512",2006-02-17,509261,36145,-4137,15138
"1513",2006-02-20,519960,36904,15169,43713
"1514",2006-02-21,518534,36803,-12664,24267
"1515",2006-02-22,513541,36448,-40349,-2350
"1516",2006-02-23,522100,37056,32672,-4956
"1517",2006-02-24,514254,36499,7001,30414
"1518",2006-02-27,548490,38929,-31390,24877
"1519",2006-02-28,536365,38068,16289,49833
"1520",2006-03-02,520673,36955,42280,-64229
"1521",2006-03-03,505695,35892,-23678,-39525
"1522",2006-03-06,511401,36297,21074,-39709
"1523",2006-03-07,502842,35689,-73162,83054
"1524",2006-03-08,502842,35689,-121,3384
"1525",2006-03-09,509975,36195,15938,8366
"1526",2006-03-10,513541,36448,-4196,29011
"1527",2006-03-13,513541,36448,4132,13481
"1528",2006-03-14,519960,36904,3471,51468
"1529",2006-03-15,524240,37208,25045,-9688
"1530",2006-03-16,519247,36853,7657,-7141
"1531",2006-03-17,514254,36499,10308,-10952
"1532",2006-03-20,520673,36955,28350,-21122
"1533",2006-03-21,513541,36448,-2478,30270
"1534",2006-03-22,506408,35942,-38962,17899
"1535",2006-03-23,514967,36550,-3421,0
"1536",2006-03-24,532799,37815,18583,-4043
"1537",2006-03-27,559902,39739,10719,-12552
"1538",2006-03-28,631227,44801,-549725,313948
"1539",2006-03-29,609830,43283,-33701,-188
"1540",2006-03-30,589146,41814,67802,83371
"1541",2006-03-31,584866,41511,25286,22419
"1542",2006-04-03,602697,42776,40988,54176
"1543",2006-04-04,605550,42979,-21614,113423
"1544",2006-04-05,622668,44194,295,46090
"1545",2006-04-06,611256,43384,16570,13685
"1546",2006-04-07,606264,43029,-33372,20559
"1547",2006-04-10,609830,43283,8226,17065
"1548",2006-04-11,599131,42523,2133,-1434
"1549",2006-04-12,596991,42371,-11393,-213
"1550",2006-04-13,618389,43890,26245,16808
"1551",2006-04-14,617676,43839,15737,7878
"1552",2006-04-17,613396,43536,-38352,-762
"1553",2006-04-18,616962,43789,-7757,74232
"1554",2006-04-19,646206,45864,-110591,178701
"1555",2006-04-20,628374,44599,-9217,427
"1556",2006-04-21,641926,45561,110710,-17724
"1557",2006-04-24,629088,44649,-38508,28094
"1558",2006-04-25,640500,45459,2603,7549
"1559",2006-04-26,644066,45712,20339,0
"1560",2006-04-27,658331,46725,31557,9843
"1561",2006-04-28,652625,46320,-12686,-24535
"1562",2006-05-02,636220,45156,6973,-25830
"1563",2006-05-03,643353,45662,-16551,-47639
"1564",2006-05-04,633367,44953,-6299,17402
"1565",2006-05-08,664750,47181,11613,52648
"1566",2006-05-09,643353,45662,-16275,8256
"1567",2006-05-10,634794,45054,2349,160307
"1568",2006-05-11,641926,45561,23671,300369
"1569",2006-05-12,627661,44548,-38458,287159
"1570",2006-05-15,613396,43536,-27926,103857
"1571",2006-05-16,611970,43434,-8280,81390
"1572",2006-05-17,611970,43434,-28030,164964
"1573",2006-05-18,594138,42169,9199,177646
"1574",2006-05-19,587719,41713,3629,558
"1575",2006-05-22,584866,41511,-18593,43208
"1576",2006-05-23,599131,42523,94365,-44297
"1577",2006-05-24,620529,44042,13712,26685
"1578",2006-05-25,624095,44295,-18703,23667
"1579",2006-05-26,617676,43839,-1997,-8135
"1580",2006-05-29,586293,41612,-43977,-48246
"1581",2006-05-30,585579,41561,-29297,51460
"1582",2006-06-01,586293,41612,3342,51932
"1583",2006-06-02,593425,42118,17756,10247
"1584",2006-06-05,586293,41612,-35025,39068
"1585",2006-06-07,588432,41764,6287,47278
"1586",2006-06-08,588432,41764,0,0
"1587",2006-06-09,542784,38524,-6263,-50734
"1588",2006-06-12,542071,38473,-1705,0
"1589",2006-06-13,511401,36297,-4632,0
"1590",2006-06-14,497849,35335,2374,-36072
"1591",2006-06-15,487864,34626,-59232,-468
"1592",2006-06-16,502129,35638,-8367,37126
"1593",2006-06-19,504269,35790,-57188,30082
"1594",2006-06-20,494283,35082,-53868,68525
"1595",2006-06-21,499276,35436,-30238,96766
"1596",2006-06-22,502129,35638,14826,-10126
"1597",2006-06-23,499989,35487,-13949,21088
"1598",2006-06-26,499989,35487,9481,15447
"1599",2006-06-27,507835,36043,1532,-28761
"1600",2006-06-28,500702,35537,-12732,-31615
"1601",2006-06-29,522100,37056,18283,11783
"1602",2006-06-30,524953,37258,16217,-2207
"1603",2006-07-03,518534,36803,-12836,2745
"1604",2006-07-04,596278,42321,-2080,-184423
"1605",2006-07-05,620529,44042,9744,-49177
"1606",2006-07-06,568461,40346,-15039,-78754
"1607",2006-07-07,549204,38980,50713,7451
"1608",2006-07-10,546350,38777,59000,14907
"1609",2006-07-11,536365,38068,-113809,-2524
"1610",2006-07-12,556336,39486,97048,-107676
"1611",2006-07-13,538505,38220,-10933,6817
"1612",2006-07-14,517107,36702,-31568,-15835
"1613",2006-07-18,499276,35436,487,-21262
"1614",2006-07-19,520673,36955,-18952,74376
"1615",2006-07-20,547064,38828,32060,54190
"1616",2006-07-21,522100,37056,-4095,5607
"1617",2006-07-24,535652,38018,-3867,240
"1618",2006-07-25,537791,38170,27651,-2894
"1619",2006-07-26,529232,37562,-2354,8484
"1620",2006-07-27,528519,37512,34598,-12873
"1621",2006-07-28,528519,37512,-1852,252
"1622",2006-07-31,519960,36904,-16584,-16007
"1623",2006-08-01,517820,36752,34953,-25721
"1624",2006-08-02,512114,36347,-3348,-145818
"1625",2006-08-03,512828,36398,-15295,21524
"1626",2006-08-04,509975,36195,-16207,-28613
"1627",2006-08-07,511401,36297,-21709,386
"1628",2006-08-08,520673,36955,48756,-11548
"1629",2006-08-09,517820,36752,21719,2124
"1630",2006-08-10,521387,37005,-37629,-857
"1631",2006-08-11,518534,36803,-14894,-4879
"1632",2006-08-14,518534,36803,13796,-4685
"1633",2006-08-16,522813,37107,15495,-30539
"1634",2006-08-17,517820,36752,4190,-8125
"1635",2006-08-18,517107,36702,18388,-38323
"1636",2006-08-21,511401,36297,-10054,-44811
"1637",2006-08-22,514254,36499,24161,-14718
"1638",2006-08-23,508548,36094,-40937,-29968
"1639",2006-08-24,503555,35740,-11742,-26755
"1640",2006-08-25,504982,35841,8272,1732
"1641",2006-08-28,508548,36094,-22288,2893
"1642",2006-08-29,522100,37056,52128,-133112
"1643",2006-08-30,519247,36853,-9511,3026
"1644",2006-08-31,521387,37005,6453,11306
"1645",2006-09-01,524240,37208,4834,-2048
"1646",2006-09-04,538505,38220,-5041,9723
"1647",2006-09-05,548490,38929,-32570,-9444
"1648",2006-09-06,542784,38524,-13455,-1342
"1649",2006-09-07,534225,37917,10883,-3558
"1650",2006-09-08,538505,38220,-14647,10743
"1651",2006-09-11,532085,37765,-10751,-18
"1652",2006-09-12,527093,37410,-1506,-2629
"1653",2006-09-13,526379,37360,-977,-9904
"1654",2006-09-14,534225,37917,46142,2134
"1655",2006-09-15,528519,37512,-1131494,-11495
"1656",2006-09-18,544924,38676,27742,-1898
"1657",2006-09-19,545637,38726,-12801,68609
"1658",2006-09-20,548490,38929,11851,-1004
"1659",2006-09-21,538505,38220,-1987,-1211
"1660",2006-09-22,528519,37512,-11155,-3779
"1661",2006-09-25,529232,37562,25517,-4560
"1662",2006-09-26,520673,36955,-20704,488
"1663",2006-09-27,538505,38220,30653,8621
"1664",2006-09-28,538505,38220,6175,365
"1665",2006-09-29,549204,38980,61864,-7619
"1666",2006-10-02,540644,38372,13419,-1582
"1667",2006-10-04,520673,36955,-19097,-518
"1668",2006-10-09,509975,36195,-577,21734
"1669",2006-10-10,510688,36246,-21071,1737
"1670",2006-10-11,518534,36803,2846,10621
"1671",2006-10-12,517107,36702,-18981,-5896
"1672",2006-10-13,524240,37208,19294,-12165
"1673",2006-10-16,522813,37107,-6515,1578
"1674",2006-10-17,521387,37005,10256,-3631
"1675",2006-10-18,520673,36955,18392,-4981
"1676",2006-10-19,513541,36448,-32214,-41740
"1677",2006-10-20,509975,36195,-23032,-36968
"1678",2006-10-23,513541,36448,-7102,-3239
"1679",2006-10-24,504982,35841,-40848,-118085
"1680",2006-10-25,497136,35284,-48295,-163
"1681",2006-10-26,487864,34626,-88943,47392
"1682",2006-10-27,495710,35183,6634,21836
"1683",2006-10-30,490004,34778,-33113,502
"1684",2006-10-31,493570,35031,6073,-270
"1685",2006-11-01,495710,35183,4441,-30716
"1686",2006-11-02,497136,35284,15258,-17603
"1687",2006-11-03,500702,35537,13091,-167
"1688",2006-11-06,495710,35183,-16593,-46825
"1689",2006-11-07,499276,35436,17015,-7968
"1690",2006-11-08,492857,34980,730,-11986
"1691",2006-11-09,485011,34424,534,-97611
"1692",2006-11-10,482871,34272,-2480,-49801
"1693",2006-11-13,477878,33917,-7388,-28391
"1694",2006-11-14,472172,33512,-9959,-88442
"1695",2006-11-15,475025,33715,-7449,-34118
"1696",2006-11-16,465753,33057,-5114,-129093
"1697",2006-11-17,470033,33360,9603,-64228
"1698",2006-11-20,468606,33259,3655,-15598
"1699",2006-11-21,490004,34778,88276,-1320
"1700",2006-11-22,488577,34677,24009,-37091
"1701",2006-11-23,482871,34272,20554,-35541
"1702",2006-11-24,492143,34930,90434,-67493
"1703",2006-11-27,507122,35993,48188,-71
"1704",2006-11-28,499276,35436,46238,-24319
"1705",2006-11-29,494996,35132,22226,-40950
"1706",2006-11-30,499276,35436,26320,-7899
"1707",2006-12-01,498563,35385,9745,1133
"1708",2006-12-04,492857,34980,-3524,1804
"1709",2006-12-05,485011,34424,-15604,6797
"1710",2006-12-06,484298,34373,4589,-4351
"1711",2006-12-07,483584,34322,6152,-9318
"1712",2006-12-08,474312,33664,-17262,-21370
"1713",2006-12-11,472172,33512,709,-6138
"1714",2006-12-12,453628,32196,-6795,-83086
"1715",2006-12-13,449348,31892,-16493,-47035
"1716",2006-12-14,435797,30931,-22161,-459003
"1717",2006-12-15,438650,31133,53923,-485318
"1718",2006-12-18,440076,31234,40376,-197566
"1719",2006-12-19,437223,31032,8731,24466
"1720",2006-12-20,474312,33664,472876,-27812
"1721",2006-12-21,465753,33057,27288,12830
"1722",2006-12-22,476452,33816,55644,6369
"1723",2006-12-26,475739,33765,73512,6075
"1724",2006-12-27,472886,33563,8118,436
"1725",2006-12-28,476452,33816,159,33386
"1726",2007-01-02,477165,33867,-315,-167
"1727",2007-01-03,473599,33614,-1075,1980
"1728",2007-01-04,473599,33614,-5742,-8278
"1729",2007-01-05,472886,33563,-26212,99956
"1730",2007-01-08,473599,33614,16962,-7793
"1731",2007-01-09,477165,33867,15206,-7844
"1732",2007-01-10,468606,33259,-47979,-5376
"1733",2007-01-11,463613,32905,-11720,6389
"1734",2007-01-12,472172,33512,2040,28280
"1735",2007-01-15,461474,32753,-29378,-1574
"1736",2007-01-16,462900,32854,6814,-175
"1737",2007-01-17,459334,32601,-3178,46991
"1738",2007-01-18,462187,32804,19377,7878
"1739",2007-01-19,458621,32551,-36347,64063
"1740",2007-01-22,463613,32905,20438,2345
"1741",2007-01-23,462900,32854,30171,-13843
"1742",2007-01-24,462900,32854,15324,-1059
"1743",2007-01-25,457194,32449,-13900,-158
"1744",2007-01-26,450062,31943,-25684,3877
"1745",2007-01-29,446495,31690,-5172,17220
"1746",2007-01-30,444356,31538,-14911,10369
"1747",2007-01-31,442929,31437,-22708,24941
"1748",2007-02-01,447922,31791,-7665,-38
"1749",2007-02-02,452201,32095,-3901,223
"1750",2007-02-05,454341,32247,-11211,-3990
"1751",2007-02-06,460047,32652,3573,28673
"1752",2007-02-07,488577,34677,3699,155985
"1753",2007-02-08,499276,35436,-12286,165269
"1754",2007-02-09,485011,34424,-6849,42082
"1755",2007-02-12,485724,34474,3247,18885
"1756",2007-02-13,502842,35689,37220,48627
"1757",2007-02-14,505695,35892,70202,-1197
"1758",2007-02-15,497849,35335,18686,10855
"1759",2007-02-16,504269,35790,2350,14527
"1760",2007-02-20,506408,35942,18621,-98
"1761",2007-02-21,511401,36297,8674,568
"1762",2007-02-22,510688,36246,38081,-31345
"1763",2007-02-23,506408,35942,54384,-17240
"1764",2007-02-26,504269,35790,9522,-6
"1765",2007-02-27,502129,35638,24087,-3069
"1766",2007-02-28,485011,34424,-20472,2363
"1767",2007-03-02,488577,34677,-1873,-6789
"1768",2007-03-05,474312,33664,-6877,-25184
"1769",2007-03-06,474312,33664,6316,-5591
"1770",2007-03-07,467893,33209,-25333,-3022
"1771",2007-03-08,475025,33715,10308,-19029
"1772",2007-03-09,467180,33158,-17288,-1036
"1773",2007-03-12,467180,33158,-12692,310
"1774",2007-03-13,465753,33057,-9509,-6089
"1775",2007-03-14,467180,33158,-13665,18953
"1776",2007-03-15,468606,33259,11790,-23295
"1777",2007-03-16,462187,32804,-20113,701
"1778",2007-03-19,463613,32905,15457,653
"1779",2007-03-20,472172,33512,14796,2408
"1780",2007-03-21,465040,33006,-6393,-16085
"1781",2007-03-22,477878,33917,58913,-15673
"1782",2007-03-23,477165,33867,22188,-5265
"1783",2007-03-26,478592,33968,11592,-585
"1784",2007-03-27,479305,34019,17130,-336
"1785",2007-03-28,462900,32854,-83548,-7595
"1786",2007-03-29,466466,33107,8546,4147
"1787",2007-03-30,469319,33310,-12589,40313
"1788",2007-04-02,478592,33968,28190,10646
"1789",2007-04-03,472886,33563,-44277,23468
"1790",2007-04-04,472886,33563,-38090,37401
"1791",2007-04-05,473599,33614,454,13816
"1792",2007-04-06,482158,34221,-17337,40604
"1793",2007-04-09,506408,35942,2472,76963
"1794",2007-04-10,527806,37461,98149,26384
"1795",2007-04-11,524240,37208,16539,10798
"1796",2007-04-12,538505,38220,57285,-15249
"1797",2007-04-13,527093,37410,7944,-135
"1798",2007-04-16,523526,37157,20285,-21602
"1799",2007-04-17,542071,38473,19405,37938
"1800",2007-04-18,544924,38676,17977,16554
"1801",2007-04-19,527806,37461,-26981,27384
"1802",2007-04-20,538505,38220,27328,-15348
"1803",2007-04-23,552770,39233,123899,-83325
"1804",2007-04-24,577734,41005,63342,-235019
"1805",2007-04-25,579160,41106,79577,-173638
"1806",2007-04-26,627661,44548,178873,55483
"1807",2007-04-27,620529,44042,26293,94019
"1808",2007-04-30,618389,43890,22554,714
"1809",2007-05-02,639786,45409,-163359,192591
"1810",2007-05-03,645492,45814,-59251,116449
"1811",2007-05-04,661897,46978,35439,104631
"1812",2007-05-07,666890,47332,94112,215
"1813",2007-05-08,664037,47130,40500,-394
"1814",2007-05-09,668316,47434,-53225,98446
"1815",2007-05-10,691854,49104,51044,7634
"1816",2007-05-11,731083,51888,105786,-60960
"1817",2007-05-14,727516,51635,82723,-110104
"1818",2007-05-15,706119,50117,24118,-19577
"1819",2007-05-16,698273,49560,-28907,57423
"1820",2007-05-17,710398,50420,-34529,47072
"1821",2007-05-18,731083,51888,-8301,78680
"1822",2007-05-21,748914,53154,29803,-29662
"1823",2007-05-22,752480,53407,-57841,85397
"1824",2007-05-23,731083,51888,-27067,56942
"1825",2007-05-25,702553,49864,7498,-137730
"1826",2007-05-28,689001,48902,23992,-120113
"1827",2007-05-29,784576,55685,119456,-59548
"1828",2007-05-30,791709,56191,-77900,-201464
"1829",2007-05-31,827372,58723,117866,-19745
"1830",2007-06-01,798841,56698,29618,39610
"1831",2007-06-04,784576,55685,-64937,62485
"1832",2007-06-05,756046,53660,-9166,-14255
"1833",2007-06-07,759613,53913,-3920,12265
"1834",2007-06-08,711825,50522,-23746,38296
"1835",2007-06-11,698986,49610,-78943,-32818
"1836",2007-06-12,709685,50370,75733,-45820
"1837",2007-06-13,745348,52901,99392,15089
"1838",2007-06-14,770311,54673,61591,-10077
"1839",2007-06-15,752480,53407,-57094,-5197
"1840",2007-06-18,766745,54420,46351,-599
"1841",2007-06-19,813106,57710,-2477,-51013
"1842",2007-06-20,773878,54926,57542,-48464
"1843",2007-06-21,763179,54166,56120,-17366
"1844",2007-06-22,713251,50623,14656,-25347
"1845",2007-06-25,748914,53154,67489,5740
"1846",2007-06-26,734649,52142,24843,-79404
"1847",2007-06-27,703979,49965,-1090,-101579
"1848",2007-06-28,713251,50623,360,-4130
"1849",2007-06-29,711112,50471,-11585,70091
"1850",2007-07-02,731083,51888,96361,-3024
"1851",2007-07-03,773878,54926,264888,-120826
"1852",2007-07-04,791709,56191,47937,338173
"1853",2007-07-05,827372,58723,73077,168222
"1854",2007-07-06,809540,57457,193143,-46393
"1855",2007-07-09,848769,60241,-51077,-18566
"1856",2007-07-10,848769,60241,40917,-15277
"1857",2007-07-11,834504,59229,-32105,38536
"1858",2007-07-12,827372,58723,-31934,33853
"1859",2007-07-13,873733,62013,70651,-62240
"1860",2007-07-16,870167,61760,-73308,59582
"1861",2007-07-18,848769,60241,-86895,72464
"1862",2007-07-19,834504,59229,18002,-4519
"1863",2007-07-20,877299,62266,121616,-40430
"1864",2007-07-23,877299,62266,21382,-1545
"1865",2007-07-24,884432,62772,18794,3593
"1866",2007-07-25,891564,63279,121298,-98283
"1867",2007-07-26,866600,61507,79683,-93394
"1868",2007-07-27,866600,61507,5606,39237
"1869",2007-07-30,994986,70619,41087,-285031
"1870",2007-07-31,1012817,71884,16726,157180
"1871",2007-08-01,959323,68088,-43928,22031
"1872",2007-08-02,966456,68594,94557,-63817
"1873",2007-08-03,987853,70113,83634,-71421
"1874",2007-08-06,998552,70872,63450,-49222
"1875",2007-08-07,1048479,74416,85344,-302637
"1876",2007-08-08,1112672,78972,-567088,-108525
"1877",2007-08-09,1069877,75934,5783,210475
"1878",2007-08-10,962889,68341,-60043,-25292
"1879",2007-08-13,1059178,75175,122966,11318
"1880",2007-08-14,991419,70366,-3914,-49748
"1881",2007-08-16,927227,65810,80898,156962
"1882",2007-08-17,948624,67328,-8811,-16505
"1883",2007-08-20,962889,68341,33075,-108978
"1884",2007-08-21,902263,64038,14094,-256176
"1885",2007-08-22,905829,64291,81962,-49680
"1886",2007-08-23,955757,67835,152767,-41036
"1887",2007-08-24,1037781,73656,23299,75572
"1888",2007-08-27,1030648,73150,43452,16176
"1889",2007-08-28,1112672,78972,236445,3080
"1890",2007-08-29,1126937,79984,-72201,9975
