"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1409",2005-09-22,528209,43046,-267,-395
"1410",2005-09-23,606695,49442,-707,-1587
"1411",2005-09-26,696954,56798,-702,-863
"1412",2005-09-27,800555,65241,-612,0
"1413",2005-09-28,918283,74835,-1856,-9226
"1414",2005-09-29,1055633,86028,-673,-5006
"1415",2005-09-30,981072,79952,-128,-576
"1416",2005-10-04,835873,68119,0,0
"1417",2005-10-05,957526,78033,0,3575
"1418",2005-10-06,816252,66520,-68705,-3222
"1419",2005-10-07,694599,56606,0,0
"1420",2005-10-10,590998,48163,0,151
"1421",2005-10-11,503094,40999,0,0
"1422",2005-10-12,427747,34859,-545,0
"1423",2005-10-13,364174,29678,0,0
"1424",2005-10-14,418329,34091,-452671,-629
"1425",2005-10-17,392429,31981,-153915,2860
"1426",2005-10-18,357110,29102,-1806,508
"1427",2005-10-19,309626,25233,-42565,22952
"1428",2005-10-20,292752,23858,-2258,19160
"1429",2005-10-21,274700,22386,-816,14524
"1430",2005-10-24,303740,24753,-66403,-3574
"1431",2005-10-25,277447,22610,-427,14352
"1432",2005-10-26,284903,23218,-37000,-6545
"1433",2005-10-27,275877,22482,-19857,5244
"1434",2005-10-28,266852,21747,-68,21920
"1435",2005-10-31,248015,20212,-1815,-358
"1436",2005-11-01,250370,20404,-48284,3746
"1437",2005-11-02,250370,20404,-22806,9925
"1438",2005-11-03,287650,23442,-172691,-4493
"1439",2005-11-04,283334,23090,-8023,-7008
"1440",2005-11-07,269599,21971,389,-10095
"1441",2005-11-08,268814,21907,-900,3821
"1442",2005-11-09,274700,22386,-69,-10634
"1443",2005-11-10,265282,21619,-103,1
"1444",2005-11-11,265282,21619,-310,2471
"1445",2005-11-14,268421,21875,-34,0
"1446",2005-11-15,277840,22642,-24,-3651
"1447",2005-11-16,268029,21843,-94,0
"1448",2005-11-17,262927,21427,-504,445
"1449",2005-11-18,261750,21331,0,539
"1450",2005-11-21,260180,21203,31,-961
"1451",2005-11-22,257826,21011,-240,3346
"1452",2005-11-23,255864,20851,-3318,0
"1453",2005-11-24,254686,20755,-163,804
"1454",2005-11-25,255079,20787,-32741,-32
"1455",2005-11-28,253117,20628,-16319,9
"1456",2005-11-29,245268,19988,-32,3150
"1457",2005-11-30,242129,19732,-37708,9229
"1458",2005-12-01,242129,19732,-46,5041
"1459",2005-12-02,251154,20468,-100131,-5807
"1460",2005-12-05,248015,20212,-227,2973
"1461",2005-12-06,247623,20180,-25,-3422
"1462",2005-12-07,241344,19668,-94,0
"1463",2005-12-08,236635,19284,0,-530
"1464",2005-12-09,232710,18965,-31,0
"1465",2005-12-12,226431,18453,-20,988
"1466",2005-12-13,215051,17525,-192,2077
"1467",2005-12-14,216621,17653,-109,-47
"1468",2005-12-15,221330,18037,0,16
"1469",2005-12-16,233888,19060,-295,-573
"1470",2005-12-19,241344,19668,-67,3295
"1471",2005-12-20,232710,18965,-153,2036
"1472",2005-12-21,228001,18581,-58,-58
"1473",2005-12-22,218975,17845,844475,-1954
"1474",2005-12-23,212304,17302,-163580,1636
"1475",2005-12-26,218583,17813,-16689,3887
"1476",2005-12-27,211127,17206,-50950,-4816
"1477",2005-12-28,186404,15191,-28376,1588
"1478",2005-12-29,165605,13496,-141363,4583
"1479",2006-01-02,172669,14071,-3119,-5046
"1480",2006-01-03,164820,13432,-4399,12911
"1481",2006-01-04,189543,15447,-5916,-8479
"1482",2006-01-05,189151,15415,80971,-7386
"1483",2006-01-06,195430,15926,-18115,-1336
"1484",2006-01-09,193860,15798,-834,394
"1485",2006-01-10,185226,15095,-17,-416
"1486",2006-01-11,179732,14647,-2378,883
"1487",2006-01-12,184834,15063,29006,2843
"1488",2006-01-13,182479,14871,30520,2630
"1489",2006-01-16,187973,15319,59005,-1470
"1490",2006-01-17,188366,15351,3822,-2797
"1491",2006-01-18,187973,15319,67679,-6901
"1492",2006-01-19,188366,15351,0,-1871
"1493",2006-01-20,176985,14423,20289,86
"1494",2006-01-23,164820,13432,98101,0
"1495",2006-01-24,172669,14071,33093,0
"1496",2006-01-25,167175,13624,-47621,13341
"1497",2006-01-26,167175,13624,-16948,5637
"1498",2006-01-27,171099,13944,-30096,2715
"1499",2006-01-31,188366,15351,-908,4227
"1500",2006-02-01,175023,14263,2743,-4575
"1501",2006-02-02,190720,15543,-235,-11991
"1502",2006-02-03,180125,14679,8700,-7889
"1503",2006-02-06,180517,14711,21826,-22
"1504",2006-02-07,173846,14167,673,9
"1505",2006-02-08,170314,13880,-22,734
"1506",2006-02-09,171491,13976,17385,-724
"1507",2006-02-10,181695,14807,35277,1983
"1508",2006-02-13,175416,14295,5746,2448
"1509",2006-02-14,178163,14519,268,21380
"1510",2006-02-15,175808,14327,4693,461
"1511",2006-02-16,185226,15095,280,-125
"1512",2006-02-17,177378,14455,-64,-11888
"1513",2006-02-20,175808,14327,4759,6759
"1514",2006-02-21,178163,14519,2269,11151
"1515",2006-02-22,178163,14519,0,1702
"1516",2006-02-23,177770,14487,23,4473
"1517",2006-02-24,181695,14807,12753,10408
"1518",2006-02-27,185226,15095,24,4190
"1519",2006-02-28,184442,15031,-76,-15980
"1520",2006-03-02,194645,15862,-262369,-4142
"1521",2006-03-03,178555,14551,-50,-5115
"1522",2006-03-06,176593,14391,47764,-11767
"1523",2006-03-07,171099,13944,-11,-3561
"1524",2006-03-08,170707,13912,32539,-8394
"1525",2006-03-09,170707,13912,12576,4056
"1526",2006-03-10,173454,14135,5216,2448
"1527",2006-03-13,173454,14135,26505,-3045
"1528",2006-03-14,173846,14167,24,-3803
"1529",2006-03-15,174631,14231,-111,-1723
"1530",2006-03-16,171491,13976,8727,-5911
"1531",2006-03-17,172669,14071,31309,864
"1532",2006-03-20,172669,14071,44,4239
"1533",2006-03-21,170707,13912,7698,734
"1534",2006-03-22,170707,13912,48657,-5602
"1535",2006-03-23,167567,13656,5077,0
"1536",2006-03-24,163250,13304,20267,211
"1537",2006-03-27,168744,13752,34000,694
"1538",2006-03-28,164820,13432,859,-697
"1539",2006-03-29,159719,13016,8251,411
"1540",2006-03-30,161288,13144,-10763,0
"1541",2006-03-31,162858,13272,32945,310
"1542",2006-04-03,167567,13656,-151,3783
"1543",2006-04-04,165213,13464,-14764,2162
"1544",2006-04-05,167960,13688,-16845,695
"1545",2006-04-06,175023,14263,-54236,-1053
"1546",2006-04-07,169922,13848,-64951,-562
"1547",2006-04-10,168744,13752,19549,1179
"1548",2006-04-11,167175,13624,8294,-6556
"1549",2006-04-12,171884,14008,444,2020
"1550",2006-04-13,180517,14711,-21831,4625
"1551",2006-04-14,180125,14679,442,-1175
"1552",2006-04-17,178555,14551,-1947,-1182
"1553",2006-04-18,178948,14583,-4449,5193
"1554",2006-04-19,180910,14743,38298,-171
"1555",2006-04-20,189151,15415,-1443,-4825
"1556",2006-04-21,191898,15639,3992,-11912
"1557",2006-04-24,205633,16758,-5106,37589
"1558",2006-04-25,200139,16310,-143062,0
"1559",2006-04-26,191505,15607,-25,626
"1560",2006-04-27,211912,17270,-87568,-1211
"1561",2006-04-28,207202,16886,-41282,1394
"1562",2006-05-02,213089,17366,1994,-245
"1563",2006-05-03,200139,16310,530,-1075
"1564",2006-05-04,200531,16342,1278,11622
"1565",2006-05-08,195037,15894,997,-2164
"1566",2006-05-09,201708,16438,61519,28165
"1567",2006-05-10,205240,16726,36526,-16877
"1568",2006-05-11,204063,16630,-26,916
"1569",2006-05-12,196607,16022,10115,764
"1570",2006-05-15,191505,15607,37096,-1713
"1571",2006-05-16,182087,14839,4519,-4825
"1572",2006-05-17,183657,14967,-1147,0
"1573",2006-05-18,177378,14455,70272,0
"1574",2006-05-19,186011,15159,70421,255
"1575",2006-05-22,182087,14839,0,-256
"1576",2006-05-23,180517,14711,26729,3441
"1577",2006-05-24,183657,14967,34584,0
"1578",2006-05-25,175808,14327,0,225
"1579",2006-05-26,175023,14263,11209,-443
"1580",2006-05-29,181695,14807,-23,30384
"1581",2006-05-30,179732,14647,9386,-5243
"1582",2006-06-01,176985,14423,4758,3510
"1583",2006-06-02,178948,14583,45031,-3364
"1584",2006-06-05,176985,14423,14243,5291
"1585",2006-06-07,176593,14391,23855,8633
"1586",2006-06-08,163250,13304,-2305,-10867
"1587",2006-06-09,167567,13656,7141,-3144
"1588",2006-06-12,165605,13496,6283,6243
"1589",2006-06-13,161681,13176,1627,-2764
"1590",2006-06-14,165213,13464,8290,1113
"1591",2006-06-15,162073,13208,-3349,-840
"1592",2006-06-16,167960,13688,4051,3870
"1593",2006-06-19,163643,13336,-2462,-6765
"1594",2006-06-20,162073,13208,-309,-4600
"1595",2006-06-21,160111,13048,104,-8338
"1596",2006-06-22,160111,13048,6426,3221
"1597",2006-06-23,156972,12792,32431,-3083
"1598",2006-06-26,151870,12377,30455,0
"1599",2006-06-27,148338,12089,13556,0
"1600",2006-06-28,145984,11897,3413,19
"1601",2006-06-29,151085,12313,15224,57
"1602",2006-06-30,160111,13048,1924,9027
"1603",2006-07-03,164820,13432,-1985,-7755
"1604",2006-07-04,159719,13016,-1590,6151
"1605",2006-07-05,153832,12536,16316,-7465
"1606",2006-07-06,152655,12440,6853,7841
"1607",2006-07-07,153047,12472,12167,-7443
"1608",2006-07-10,155794,12696,14076,4643
"1609",2006-07-11,155794,12696,7978,3429
"1610",2006-07-12,155009,12632,2206,3707
"1611",2006-07-13,170314,13880,-1465,-2236
"1612",2006-07-14,164820,13432,-3460,-924
"1613",2006-07-18,153832,12536,-42,7169
"1614",2006-07-19,156579,12760,19674,-9036
"1615",2006-07-20,158541,12920,10763,533
"1616",2006-07-21,154617,12600,2508,1611
"1617",2006-07-24,160503,13080,-762,9983
"1618",2006-07-25,162466,13240,4326,-1883
"1619",2006-07-26,160111,13048,-449,64
"1620",2006-07-27,164035,13368,17194,3641
"1621",2006-07-28,163250,13304,4182,-245
"1622",2006-07-31,161681,13176,3194,-11218
"1623",2006-08-01,158149,12888,2507,-2662
"1624",2006-08-02,157756,12856,965,1074
"1625",2006-08-03,155794,12696,-1686,-2530
"1626",2006-08-04,160111,13048,2212,-20
"1627",2006-08-07,156187,12728,-4501,-15
"1628",2006-08-08,158541,12920,6367,0
"1629",2006-08-09,159326,12984,421,2033
"1630",2006-08-10,156972,12792,-3733,-1458
"1631",2006-08-11,159326,12984,3727,506
"1632",2006-08-14,155402,12664,1322,-460
"1633",2006-08-16,155794,12696,2084,100
"1634",2006-08-17,155794,12696,280,777
"1635",2006-08-18,155009,12632,459,1360
"1636",2006-08-21,153440,12504,-4787,-2765
"1637",2006-08-22,153440,12504,4298,0
"1638",2006-08-23,152655,12440,7290,-579
"1639",2006-08-24,152262,12409,-2094,0
"1640",2006-08-25,153832,12536,5132,789
"1641",2006-08-28,151870,12377,-173,-194
"1642",2006-08-29,153047,12472,607,1683
"1643",2006-08-30,153047,12472,3104,351
"1644",2006-08-31,156972,12792,-65000,2523
"1645",2006-09-01,160111,13048,-6237,2832
"1646",2006-09-04,158541,12920,22,-271
"1647",2006-09-05,163250,13304,3934,2993
"1648",2006-09-06,160896,13112,-12034,348
"1649",2006-09-07,162858,13272,-4755,-495
"1650",2006-09-08,162073,13208,-9589,-313
"1651",2006-09-11,159719,13016,-1240,-2334
"1652",2006-09-12,156972,12792,-622,-2650
"1653",2006-09-13,157756,12856,1779,1555
"1654",2006-09-14,155402,12664,3724,-1393
"1655",2006-09-15,156972,12792,-696,1461
"1656",2006-09-18,159719,13016,2745,7070
"1657",2006-09-19,166390,13560,-6669,-275
"1658",2006-09-20,162466,13240,9738,-5588
"1659",2006-09-21,163643,13336,-2396,-4045
"1660",2006-09-22,159326,12984,-1855,-6199
"1661",2006-09-25,157364,12824,-1238,-242
"1662",2006-09-26,156187,12728,-1718,-2583
"1663",2006-09-27,157364,12824,-1465,-80
"1664",2006-09-28,158149,12888,302,362
"1665",2006-09-29,158541,12920,-320,-101
"1666",2006-10-02,156187,12728,-3603,-762
"1667",2006-10-04,153047,12472,-793,-9245
"1668",2006-10-09,147161,11993,6237,16901
"1669",2006-10-10,145199,11833,74,0
"1670",2006-10-11,145984,11897,-5292,7462
"1671",2006-10-12,146376,11929,-7314,1838
"1672",2006-10-13,147161,11993,-5254,2300
"1673",2006-10-16,147946,12057,285,5063
"1674",2006-10-17,145984,11897,-194,-3228
"1675",2006-10-18,144806,11801,-3050,-3536
"1676",2006-10-19,142844,11641,-3762,-257
"1677",2006-10-20,144414,11769,396,973
"1678",2006-10-23,144414,11769,-6023,129
"1679",2006-10-24,148731,12121,-16280,10427
"1680",2006-10-25,146768,11961,-6291,263
"1681",2006-10-26,145591,11865,-5413,711
"1682",2006-10-27,144414,11769,444,463
"1683",2006-10-30,143629,11705,-37,386
"1684",2006-10-31,144414,11769,19,1625
"1685",2006-11-01,147553,12025,-5177,5464
"1686",2006-11-02,145984,11897,282,544
"1687",2006-11-03,147946,12057,9945,2573
"1688",2006-11-06,151085,12313,-10031,2407
"1689",2006-11-07,151478,12345,-5235,0
"1690",2006-11-08,148338,12089,-3814,324
"1691",2006-11-09,147946,12057,-359,1055
"1692",2006-11-10,147946,12057,-1781,1809
"1693",2006-11-13,147553,12025,-5140,415
"1694",2006-11-14,150693,12281,-16340,17238
"1695",2006-11-15,150693,12281,-10022,7986
"1696",2006-11-16,156187,12728,-20155,3561
"1697",2006-11-17,154225,12568,-9697,0
"1698",2006-11-20,154225,12568,-5582,313
"1699",2006-11-21,154225,12568,-3648,-275
"1700",2006-11-22,152262,12409,1045,0
"1701",2006-11-23,149123,12153,-330,738
"1702",2006-11-24,150300,12249,907,346
"1703",2006-11-27,151870,12377,483,-19
"1704",2006-11-28,149123,12153,-1239,-994
"1705",2006-11-29,149908,12217,879,671
"1706",2006-11-30,151870,12377,-558,1716
"1707",2006-12-01,157364,12824,-14313,-20
"1708",2006-12-04,158149,12888,200,-1146
"1709",2006-12-05,158934,12952,-121,-225
"1710",2006-12-06,157756,12856,81,539
"1711",2006-12-07,155402,12664,-76,198
"1712",2006-12-08,151478,12345,-5880,307
"1713",2006-12-11,150693,12281,-11881,19
"1714",2006-12-12,151870,12377,-6107,-2238
"1715",2006-12-13,151085,12313,-15940,-3001
"1716",2006-12-14,156972,12792,-41409,19213
"1717",2006-12-15,155402,12664,-20894,121
"1718",2006-12-18,159326,12984,-45605,22820
"1719",2006-12-19,157756,12856,-62756,2429
"1720",2006-12-20,156579,12760,-33444,806
"1721",2006-12-21,156579,12760,-16713,2918
"1722",2006-12-22,156579,12760,-38944,2041
"1723",2006-12-26,162466,13240,-119656,-4441
"1724",2006-12-27,149123,12153,-15722,-8166
"1725",2006-12-28,147946,12057,-152,11270
"1726",2007-01-02,143629,11705,-2074,1000
"1727",2007-01-03,142059,11577,-2175,-2241
"1728",2007-01-04,139705,11385,2806,-805
"1729",2007-01-05,139312,11353,5919,10755
"1730",2007-01-08,137350,11193,9812,0
"1731",2007-01-09,138920,11321,7020,0
"1732",2007-01-10,136173,11097,8546,-814
"1733",2007-01-11,136958,11161,1401,-70
"1734",2007-01-12,134996,11001,891,86
"1735",2007-01-15,132641,10809,3537,274
"1736",2007-01-16,131071,10682,341,789
"1737",2007-01-17,127932,10426,-651,-722
"1738",2007-01-18,125577,10234,14731,778
"1739",2007-01-19,119691,9754,6482,924
"1740",2007-01-22,119691,9754,12090,1215
"1741",2007-01-23,118121,9626,48,2462
"1742",2007-01-24,121653,9914,6570,1242
"1743",2007-01-25,127932,10426,11148,296
"1744",2007-01-26,124400,10138,-2163,-1753
"1745",2007-01-29,122438,9978,190,-16
"1746",2007-01-30,122045,9946,162,-144
"1747",2007-01-31,120868,9850,19436,230
"1748",2007-02-01,122438,9978,9360,672
"1749",2007-02-02,124008,10106,13963,2151
"1750",2007-02-05,124792,10170,-6477,3907
"1751",2007-02-06,124008,10106,7836,1258
"1752",2007-02-07,127932,10426,1696,-163
"1753",2007-02-08,129502,10554,3570,1855
"1754",2007-02-09,127147,10362,1378,0
"1755",2007-02-12,125970,10266,1597,192
"1756",2007-02-13,125577,10234,11589,0
"1757",2007-02-14,126755,10330,1422,5741
"1758",2007-02-15,126362,10298,4518,258
"1759",2007-02-16,127147,10362,3744,-208
"1760",2007-02-20,130679,10650,-997,15276
"1761",2007-02-21,133426,10873,-488,900
"1762",2007-02-22,131856,10746,7160,-451
"1763",2007-02-23,133033,10841,1433,206
"1764",2007-02-26,131856,10746,-8167,-67
"1765",2007-02-27,131071,10682,10058,-2523
"1766",2007-02-28,125970,10266,11456,-3722
"1767",2007-03-02,127147,10362,4075,0
"1768",2007-03-05,125970,10266,1401,-4189
"1769",2007-03-06,128324,10458,9517,-497
"1770",2007-03-07,127147,10362,-614,81
"1771",2007-03-08,129109,10522,11732,-2439
"1772",2007-03-09,127932,10426,-1998,98
"1773",2007-03-12,128324,10458,4243,-391
"1774",2007-03-13,130286,10618,1385,459
"1775",2007-03-14,128717,10490,7743,-130
"1776",2007-03-15,130286,10618,3954,-355
"1777",2007-03-16,129502,10554,-4922,82
"1778",2007-03-19,128717,10490,-3116,1615
"1779",2007-03-20,127932,10426,-4898,869
"1780",2007-03-21,125577,10234,-7937,-2258
"1781",2007-03-22,124792,10170,112,0
"1782",2007-03-23,124008,10106,-12349,4854
"1783",2007-03-26,124008,10106,-3745,47
"1784",2007-03-27,124400,10138,-3108,2103
"1785",2007-03-28,123615,10074,-10170,525
"1786",2007-03-29,123615,10074,-4084,993
"1787",2007-03-30,124008,10106,-4780,2332
"1788",2007-04-02,124008,10106,-560,174
"1789",2007-04-03,122830,10010,-2094,269
"1790",2007-04-04,125185,10202,-5542,536
"1791",2007-04-05,124008,10106,-870,159
"1792",2007-04-06,124008,10106,-4467,285
"1793",2007-04-09,126755,10330,-280,1119
"1794",2007-04-10,125577,10234,-4914,336
"1795",2007-04-11,125577,10234,-12915,0
"1796",2007-04-12,125577,10234,-6453,1274
"1797",2007-04-13,125970,10266,-10856,2343
"1798",2007-04-16,132249,10777,-653,298
"1799",2007-04-17,131856,10746,-4178,-1393
"1800",2007-04-18,131071,10682,-4522,1307
"1801",2007-04-19,129502,10554,-6569,-733
"1802",2007-04-20,130679,10650,263,728
"1803",2007-04-23,130679,10650,-4359,6640
"1804",2007-04-24,128324,10458,-4624,0
"1805",2007-04-25,127147,10362,-21118,-97
"1806",2007-04-26,124008,10106,-15494,-341
"1807",2007-04-27,123615,10074,-5310,4061
"1808",2007-04-30,125185,10202,-1202,-126
"1809",2007-05-02,123223,10042,-22466,428
"1810",2007-05-03,123615,10074,-16386,1360
"1811",2007-05-04,124008,10106,16,0
"1812",2007-05-07,124008,10106,-15822,1454
"1813",2007-05-08,122830,10010,-13653,-5086
"1814",2007-05-09,121260,9882,-19921,-1576
"1815",2007-05-10,120083,9786,-11906,-46
"1816",2007-05-11,118906,9690,-19180,-594
"1817",2007-05-14,118121,9626,-15165,-350
"1818",2007-05-15,119298,9722,-6821,-730
"1819",2007-05-16,119298,9722,-5583,-882
"1820",2007-05-17,121653,9914,-11586,4335
"1821",2007-05-18,122045,9946,-11538,1050
"1822",2007-05-21,124008,10106,0,-233
"1823",2007-05-22,124792,10170,784,813
"1824",2007-05-23,127147,10362,0,2093
"1825",2007-05-25,130286,10618,0,-862
"1826",2007-05-28,127932,10426,2248,-76
"1827",2007-05-29,126362,10298,-305,195
"1828",2007-05-30,124400,10138,-395,224
"1829",2007-05-31,131856,10746,1815,498
"1830",2007-06-01,131071,10682,-1347,-1767
"1831",2007-06-04,127932,10426,-33,-4343
"1832",2007-06-05,146768,11961,-21362,-2094
"1833",2007-06-07,153047,12472,-85687,32523
"1834",2007-06-08,146768,11961,-597,-5503
"1835",2007-06-11,151085,12313,1492,-10757
"1836",2007-06-12,146376,11929,2540,-13814
"1837",2007-06-13,144414,11769,5012,10292
"1838",2007-06-14,153832,12536,2682,-20530
"1839",2007-06-15,155794,12696,274,549
"1840",2007-06-18,153832,12536,-5922,76
"1841",2007-06-19,147161,11993,-4544,9817
"1842",2007-06-20,148338,12089,-305,5103
"1843",2007-06-21,149123,12153,2014,-1378
"1844",2007-06-22,141667,11545,-1452,8094
"1845",2007-06-25,136565,11129,774,6964
"1846",2007-06-26,136565,11129,454,1301
"1847",2007-06-27,136565,11129,-1218,32806
"1848",2007-06-28,138135,11257,-140,2952
"1849",2007-06-29,137350,11193,9041,704
"1850",2007-07-02,140097,11417,7048,373
"1851",2007-07-03,142844,11641,9728,523
"1852",2007-07-04,141274,11513,-238,-4170
"1853",2007-07-05,137350,11193,4673,196
"1854",2007-07-06,138135,11257,1362,1871
"1855",2007-07-09,139312,11353,497,-1166
"1856",2007-07-10,138920,11321,-3363,10441
"1857",2007-07-11,136565,11129,-3301,-1671
"1858",2007-07-12,136173,11097,-16010,-208
"1859",2007-07-13,136958,11161,-9859,-574
"1860",2007-07-16,137350,11193,3936,530
"1861",2007-07-18,140097,11417,924,4982
"1862",2007-07-19,153832,12536,40517,-5430
"1863",2007-07-20,150300,12249,13117,-8168
"1864",2007-07-23,156972,12792,43174,-8717
"1865",2007-07-24,165605,13496,43721,-11904
"1866",2007-07-25,169529,13816,33323,-8241
"1867",2007-07-26,162858,13272,15920,1916
"1868",2007-07-27,148338,12089,13697,113
"1869",2007-07-30,156187,12728,17838,6126
"1870",2007-07-31,162073,13208,24818,885
"1871",2007-08-01,156187,12728,14625,-4447
"1872",2007-08-02,156972,12792,14270,-7285
"1873",2007-08-03,158149,12888,-5749,142
"1874",2007-08-06,156972,12792,-20316,334
"1875",2007-08-07,156187,12728,7062,-7380
"1876",2007-08-08,160503,13080,-1965,1786
"1877",2007-08-09,158541,12920,4349,-20138
"1878",2007-08-10,153047,12472,9484,-2609
"1879",2007-08-13,150693,12281,1720,3459
"1880",2007-08-14,143237,11673,-8682,4168
"1881",2007-08-16,122045,9946,-8404,7507
"1882",2007-08-17,116944,9530,-44865,2304
"1883",2007-08-20,127147,10362,-6871,11971
"1884",2007-08-21,126362,10298,115,1934
"1885",2007-08-22,129502,10554,-13759,5235
"1886",2007-08-23,132249,10777,-2161,433
"1887",2007-08-24,134211,10937,-147,-2615
"1888",2007-08-27,131464,10714,226,-1559
"1889",2007-08-28,132641,10809,9161,-572
"1890",2007-08-29,131856,10746,-700,8302
"1891",2007-08-30,130679,10650,-14660,420
"1892",2007-08-31,130679,10650,-5417,6832
"1893",2007-09-03,133033,10841,4905,1226
"1894",2007-09-04,131856,10746,4997,-1415
"1895",2007-09-05,134996,11001,-17139,6066
"1896",2007-09-06,137743,11225,548,-281
"1897",2007-09-07,135388,11033,-11426,33
"1898",2007-09-10,131856,10746,-3593,-3316
"1899",2007-09-11,131464,10714,-2626,-341
"1900",2007-09-12,126362,10298,-2381,-1830
"1901",2007-09-13,126362,10298,-216,-2218
"1902",2007-09-14,128717,10490,-1820,1187
"1903",2007-09-17,131856,10746,1305,3677
"1904",2007-09-18,131464,10714,640,98
"1905",2007-09-19,133818,10905,618,-741
"1906",2007-09-20,131071,10682,-2617,1317
"1907",2007-09-21,131071,10682,-3634,949
"1908",2007-09-27,134211,10937,-7218,4884
"1909",2007-09-28,133426,10873,-371,-12253
"1910",2007-10-01,133426,10873,-1713,-10270
"1911",2007-10-02,134603,10969,327,2737
"1912",2007-10-04,136958,11161,-22110,3288
"1913",2007-10-05,138135,11257,-1127,-806
"1914",2007-10-08,136565,11129,-1012,-6764
"1915",2007-10-09,135780,11065,-2605,-3462
"1916",2007-10-10,139312,11353,-1427,10315
"1917",2007-10-11,143237,11673,-1182,2730
"1918",2007-10-12,140490,11449,-880,-4684
"1919",2007-10-15,138920,11321,-10582,-2542
"1920",2007-10-16,136565,11129,-15194,-10124
"1921",2007-10-17,134603,10969,-842,-5626
"1922",2007-10-18,140097,11417,1755,-1586
"1923",2007-10-19,139705,11385,-828,-2048
"1924",2007-10-22,138527,11289,5684,315
"1925",2007-10-23,142059,11577,-1661,136
"1926",2007-10-24,142452,11609,1885,-4976
"1927",2007-10-25,143237,11673,-294,-60
"1928",2007-10-26,144414,11769,-542,-435
"1929",2007-10-29,142059,11577,-2268,615
"1930",2007-10-30,144414,11769,-1164,3560
"1931",2007-10-31,142844,11641,-2196,4483
"1932",2007-11-01,147946,12057,13818,159
"1933",2007-11-02,145199,11833,-10470,888
"1934",2007-11-05,144414,11769,-55,-556
"1935",2007-11-06,144414,11769,-220,162
"1936",2007-11-07,144414,11769,-7413,-1046
"1937",2007-11-08,143629,11705,711,-7449
"1938",2007-11-09,143629,11705,18,3381
"1939",2007-11-12,140882,11481,0,-7190
"1940",2007-11-13,139705,11385,-2485,89
"1941",2007-11-14,140882,11481,161,354
"1942",2007-11-15,141274,11513,-71,3097
"1943",2007-11-16,139705,11385,0,-5007
"1944",2007-11-19,138920,11321,-18,-1568
"1945",2007-11-20,140490,11449,-287,546
"1946",2007-11-21,139312,11353,-351,-730
"1947",2007-11-22,139312,11353,514,48
"1948",2007-11-23,138920,11321,666,-1277
"1949",2007-11-26,139705,11385,-141,-1089
"1950",2007-11-27,138527,11289,-139,545
"1951",2007-11-28,140097,11417,-18,652
"1952",2007-11-29,139705,11385,464,393
"1953",2007-11-30,142452,11609,976,1174
"1954",2007-12-03,141274,11513,-72,2543
"1955",2007-12-04,142059,11577,968,31
"1956",2007-12-05,146768,11961,-15407,140
"1957",2007-12-06,145199,11833,1352,2815
"1958",2007-12-07,142452,11609,-3709,1291
"1959",2007-12-10,145984,11897,4243,-2211
"1960",2007-12-11,146768,11961,9276,240
"1961",2007-12-12,146768,11961,9484,300
"1962",2007-12-13,145591,11865,6128,-699
"1963",2007-12-14,142844,11641,-11766,-92
"1964",2007-12-17,138920,11321,-3558,-1827
"1965",2007-12-18,138920,11321,-1415,-353
"1966",2007-12-20,139705,11385,-2894,-483
"1967",2007-12-21,139705,11385,18,-45
"1968",2007-12-24,140882,11481,-16,299
"1969",2007-12-26,138920,11321,36,-128
"1970",2007-12-27,132249,10777,17,-684
"1971",2007-12-28,131856,10746,-67,-82
"1972",2008-01-02,131464,10714,-134,150
"1973",2008-01-03,131464,10714,-265,532
"1974",2008-01-04,131856,10746,-712,716
"1975",2008-01-07,135780,11065,0,947
"1976",2008-01-08,135388,11033,-345,-1261
"1977",2008-01-09,134211,10937,-102,-789
"1978",2008-01-10,133033,10841,-1185,-2325
"1979",2008-01-11,134211,10937,-608,-987
"1980",2008-01-14,136565,11129,6667,-2154
"1981",2008-01-15,134996,11001,52,170
"1982",2008-01-16,133818,10905,288,-2153
"1983",2008-01-17,134211,10937,3316,2515
"1984",2008-01-18,133818,10905,-9323,1262
"1985",2008-01-21,132249,10777,-619,-3270
"1986",2008-01-22,129502,10554,-530,13011
"1987",2008-01-23,141274,11513,10251,-1997
"1988",2008-01-24,132641,10809,-19258,1596
"1989",2008-01-25,132641,10809,-12551,3285
"1990",2008-01-28,131856,10746,-10415,286
"1991",2008-01-29,129502,10554,-56416,-2878
"1992",2008-01-30,130286,10618,-53180,-226
"1993",2008-01-31,130286,10618,-3641,1385
"1994",2008-02-01,130286,10618,-164,511
"1995",2008-02-04,131071,10682,50,429
"1996",2008-02-05,131071,10682,317,1732
"1997",2008-02-11,131071,10682,0,-165
"1998",2008-02-12,131071,10682,284,810
"1999",2008-02-13,128717,10490,-9297,714
"2000",2008-02-14,132249,10777,85,1411
"2001",2008-02-15,132249,10777,-167,-977
"2002",2008-02-18,133033,10841,-124,13
"2003",2008-02-19,132249,10777,34,383
"2004",2008-02-20,131071,10682,-1746,101
"2005",2008-02-21,131856,10746,84,-49
"2006",2008-02-22,131071,10682,-117,-433
"2007",2008-02-25,131071,10682,-3056,1854
"2008",2008-02-26,131071,10682,0,100
"2009",2008-02-27,132249,10777,84,852
"2010",2008-02-28,131856,10746,17,2179
