"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1264",2005-02-23,61027,1908,6418,-8670
"1265",2005-02-24,62035,1940,1755,0
"1266",2005-02-25,62979,1969,2086,4749
"1267",2005-02-28,64239,2009,732,-562
"1268",2005-03-02,64869,2028,2653,-439
"1269",2005-03-03,66758,2088,136,-21934
"1270",2005-03-04,65813,2058,-996,0
"1271",2005-03-07,64869,2028,6553,0
"1272",2005-03-08,62727,1962,2743,0
"1273",2005-03-09,62286,1948,-7213,0
"1274",2005-03-10,61153,1912,1757,0
"1275",2005-03-11,62853,1965,3270,0
"1276",2005-03-14,62979,1969,6629,0
"1277",2005-03-15,61972,1938,1761,0
"1278",2005-03-16,61846,1934,1633,0
"1279",2005-03-17,60334,1887,1653,0
"1280",2005-03-18,60901,1904,2264,0
"1281",2005-03-21,61468,1922,1572,0
"1282",2005-03-22,61531,1924,1092,0
"1283",2005-03-23,60460,1891,762,0
"1284",2005-03-24,60775,1900,681,0
"1285",2005-03-25,61342,1918,1546,0
"1286",2005-03-28,61657,1928,2216,0
"1287",2005-03-29,61405,1920,2177,0
"1288",2005-03-30,59515,1861,2512,0
"1289",2005-03-31,59704,1867,666,0
"1290",2005-04-01,59075,1847,675,93
"1291",2005-04-04,59263,1853,1125,0
"1292",2005-04-06,59012,1845,2472,0
"1293",2005-04-07,59452,1859,1294,0
"1294",2005-04-08,59956,1875,3746,0
"1295",2005-04-11,59956,1875,-481,0
"1296",2005-04-12,60775,1900,2722,0
"1297",2005-04-13,61405,1920,2691,0
"1298",2005-04-14,61720,1930,827,0
"1299",2005-04-15,61342,1918,1710,0
"1300",2005-04-18,60901,1904,2413,0
"1301",2005-04-19,60775,1900,300,0
"1302",2005-04-20,61027,1908,2249,0
"1303",2005-04-21,60775,1900,2334,0
"1304",2005-04-22,60775,1900,3251,0
"1305",2005-04-25,60775,1900,1843,0
"1306",2005-04-26,61027,1908,2092,0
"1307",2005-04-27,60775,1900,924,0
"1308",2005-04-28,60964,1906,1406,0
"1309",2005-04-29,61027,1908,1094,0
"1310",2005-05-02,61657,1928,1787,0
"1311",2005-05-03,61531,1924,937,0
"1312",2005-05-04,61657,1928,841,0
"1313",2005-05-06,61657,1928,787,0
"1314",2005-05-09,61657,1928,704,0
"1315",2005-05-10,61405,1920,1137,0
"1316",2005-05-11,61090,1910,911,-67
"1317",2005-05-12,61090,1910,436,0
"1318",2005-05-13,59830,1871,106,0
"1319",2005-05-16,59956,1875,2213,-320
"1320",2005-05-17,59641,1865,883,0
"1321",2005-05-18,58571,1832,462,0
"1322",2005-05-19,58760,1837,5566,0
"1323",2005-05-20,59263,1853,1141,0
"1324",2005-05-23,59830,1871,3842,0
"1325",2005-05-24,59201,1851,437,0
"1326",2005-05-25,58382,1826,0,0
"1327",2005-05-26,58508,1830,1767,0
"1328",2005-05-27,59201,1851,1863,0
"1329",2005-05-30,59075,1847,-47,0
"1330",2005-05-31,59641,1865,4042,0
"1331",2005-06-01,59515,1861,0,0
"1332",2005-06-02,58571,1832,-2629,0
"1333",2005-06-03,58382,1826,-6983,0
"1334",2005-06-07,58193,1820,-47356,0
"1335",2005-06-08,58445,1828,-18,0
"1336",2005-06-09,58508,1830,0,0
"1337",2005-06-10,58445,1828,-6068,0
"1338",2005-06-13,58571,1832,-631,6615
"1339",2005-06-14,58886,1841,-21384,8415
"1340",2005-06-15,58256,1822,-19109,0
"1341",2005-06-16,57941,1812,-9535,0
"1342",2005-06-17,57941,1812,-300,0
"1343",2005-06-20,57626,1802,1098,-4544
"1344",2005-06-21,57815,1808,-31280,-2730
"1345",2005-06-22,57941,1812,-12499,-4399
"1346",2005-06-23,58697,1835,409,0
"1347",2005-06-24,61657,1928,13621,0
"1348",2005-06-27,61909,1936,1959,0
"1349",2005-06-28,67703,2117,-4288,0
"1350",2005-06-29,67388,2107,-992,0
"1351",2005-06-30,68647,2147,-3681,0
"1352",2005-07-01,68332,2137,-11,0
"1353",2005-07-04,73371,2294,-29001,0
"1354",2005-07-05,73371,2294,-20932,18613
"1355",2005-07-06,69277,2166,0,15851
"1356",2005-07-07,71167,2225,2322,0
"1357",2005-07-08,70222,2196,445,-1100
"1358",2005-07-11,71167,2225,228,5505
"1359",2005-07-12,68018,2127,220,0
"1360",2005-07-13,69277,2166,0,0
"1361",2005-07-14,69592,2176,-3307,8821
"1362",2005-07-15,73056,2285,-11,-3420
"1363",2005-07-18,73686,2304,0,0
"1364",2005-07-19,73371,2294,-11,0
"1365",2005-07-20,72111,2255,0,-1165
"1366",2005-07-21,72426,2265,0,3354
"1367",2005-07-22,71796,2245,0,0
"1368",2005-07-25,71167,2225,0,0
"1369",2005-07-26,68647,2147,-717,0
"1370",2005-07-27,67703,2117,5490,0
"1371",2005-07-28,69907,2186,0,6909
"1372",2005-07-29,71167,2225,0,16679
"1373",2005-08-01,71481,2235,-22,5685
"1374",2005-08-02,71481,2235,-11,0
"1375",2005-08-03,70537,2206,0,0
"1376",2005-08-04,70537,2206,0,0
"1377",2005-08-05,69907,2186,5523,0
"1378",2005-08-08,69277,2166,109,0
"1379",2005-08-09,70222,2196,-11,0
"1380",2005-08-10,70222,2196,0,0
"1381",2005-08-11,69277,2166,0,0
"1382",2005-08-12,69907,2186,0,0
"1383",2005-08-16,69592,2176,-1644,0
"1384",2005-08-17,69277,2166,-11,0
"1385",2005-08-18,69277,2166,3269,0
"1386",2005-08-19,69592,2176,6048,0
"1387",2005-08-22,69277,2166,-22,0
"1388",2005-08-23,68962,2157,767,0
"1389",2005-08-24,69277,2166,5388,0
"1390",2005-08-25,67388,2107,-9,0
"1391",2005-08-26,67073,2097,-11,0
"1392",2005-08-29,67388,2107,-6,0
"1393",2005-08-30,66128,2068,906,0
"1394",2005-08-31,67388,2107,0,339
"1395",2005-09-01,67388,2107,4320,0
"1396",2005-09-02,67703,2117,-646,321
"1397",2005-09-05,68332,2137,-2485,0
"1398",2005-09-06,68962,2157,1621,0
"1399",2005-09-07,68962,2157,-1098,1458
"1400",2005-09-08,68332,2137,1266,572
"1401",2005-09-09,68332,2137,2773,0
"1402",2005-09-12,68018,2127,5274,0
"1403",2005-09-13,68018,2127,800,0
"1404",2005-09-14,67703,2117,2624,-4883
"1405",2005-09-15,68332,2137,852,-1509
"1406",2005-09-16,68962,2157,5464,-5558
"1407",2005-09-20,69907,2186,3399,0
"1408",2005-09-21,71167,2225,4389,-2214
"1409",2005-09-22,74001,2314,228,0
"1410",2005-09-23,73686,2304,1731,0
"1411",2005-09-26,72426,2265,2291,0
"1412",2005-09-27,73371,2294,4049,0
"1413",2005-09-28,80299,2511,-56602,-3693
"1414",2005-09-29,84707,2649,23692,-15592
"1415",2005-09-30,86282,2698,-908,-434
"1416",2005-10-04,88171,2757,-6063,0
"1417",2005-10-05,87226,2728,-2264,-6847
"1418",2005-10-06,88171,2757,4089,0
"1419",2005-10-07,91320,2856,-20598,21880
"1420",2005-10-10,98877,3092,-53027,0
"1421",2005-10-11,102026,3190,1061,0
"1422",2005-10-12,99507,3112,-3903,0
"1423",2005-10-13,99507,3112,960,0
"1424",2005-10-14,98248,3072,4847,1192
"1425",2005-10-17,92580,2895,-7495,22656
"1426",2005-10-18,93209,2915,-624,245
"1427",2005-10-19,92265,2885,1115,6061
"1428",2005-10-20,93209,2915,630,-4878
"1429",2005-10-21,95099,2974,7514,-33115
"1430",2005-10-24,100137,3131,3927,4482
"1431",2005-10-25,99822,3122,1654,-4912
"1432",2005-10-26,107065,3348,-16,-3928
"1433",2005-10-27,108954,3407,2522,0
"1434",2005-10-28,109899,3437,-3071,-4400
"1435",2005-10-31,109899,3437,0,-7551
"1436",2005-11-01,105805,3309,5027,-15966
"1437",2005-11-02,105805,3309,7400,-19044
"1438",2005-11-03,104546,3269,0,0
"1439",2005-11-04,104231,3259,0,0
"1440",2005-11-07,109269,3417,-172,6753
"1441",2005-11-08,117771,3683,-22703,30069
"1442",2005-11-09,120605,3771,-73358,65552
"1443",2005-11-10,138554,4333,-27862,16034
"1444",2005-11-11,131627,4116,-3181,292
"1445",2005-11-14,134776,4215,-8262,-294
"1446",2005-11-15,140444,4392,-17271,0
"1447",2005-11-16,161227,5042,-21362,-8159
"1448",2005-11-17,157133,4914,-51,-59062
"1449",2005-11-18,159338,4983,-12565,-39165
"1450",2005-11-21,158708,4963,-22144,931
"1451",2005-11-22,147057,4599,-11150,-24272
"1452",2005-11-23,142333,4451,-30845,4443
"1453",2005-11-24,143593,4490,-9314,-7774
"1454",2005-11-25,146742,4589,-11498,2173
"1455",2005-11-28,140444,4392,0,977
"1456",2005-11-29,142333,4451,6632,17966
"1457",2005-11-30,150206,4697,4352,-2522
"1458",2005-12-01,146427,4579,9670,-24641
"1459",2005-12-02,154614,4835,-4986,-10908
"1460",2005-12-05,165006,5160,26,-7096
"1461",2005-12-06,159652,4992,-26,-4409
"1462",2005-12-07,163431,5111,0,0
"1463",2005-12-08,167210,5229,0,-31814
"1464",2005-12-09,175712,5495,2430,-2800
"1465",2005-12-12,182010,5692,0,-27329
"1466",2005-12-13,180121,5633,5556,2221
"1467",2005-12-14,176342,5514,-28,0
"1468",2005-12-15,175397,5485,-8372,-11511
"1469",2005-12-16,162801,5091,11476,-25
"1470",2005-12-19,159023,4973,-51,0
"1471",2005-12-20,151150,4727,12,4254
"1472",2005-12-21,163746,5120,-18505,-1783
"1473",2005-12-22,154299,4825,0,-682
"1474",2005-12-23,156818,4904,0,1130
"1475",2005-12-26,156818,4904,-3257,0
"1476",2005-12-27,146742,4589,-3096,3120
"1477",2005-12-28,149891,4687,0,-595
"1478",2005-12-29,147371,4608,8190,1076
"1479",2006-01-02,150206,4697,7354,0
"1480",2006-01-03,148001,4628,13168,4
"1481",2006-01-04,156189,4884,11850,25
"1482",2006-01-05,160597,5022,0,-526
"1483",2006-01-06,156818,4904,-1245,3233
"1484",2006-01-09,153669,4805,0,0
"1485",2006-01-10,152410,4766,-484,0
"1486",2006-01-11,147371,4608,0,0
"1487",2006-01-12,147371,4608,-23,1401
"1488",2006-01-13,166895,5219,-7532,-1895
"1489",2006-01-16,165321,5170,0,598
"1490",2006-01-17,150520,4707,-26,-1066
"1491",2006-01-18,139814,4372,0,482
"1492",2006-01-19,133201,4165,7347,512
"1493",2006-01-20,128163,4008,-42,1007
"1494",2006-01-23,108954,3407,-70,-397
"1495",2006-01-24,111158,3476,0,2616
"1496",2006-01-25,119031,3722,0,1105
"1497",2006-01-26,118716,3712,-18,1734
"1498",2006-01-27,124699,3899,0,946
"1499",2006-01-31,124699,3899,356,238
"1500",2006-02-01,119031,3722,0,-257
"1501",2006-02-02,118401,3702,-11160,-1852
"1502",2006-02-03,114307,3574,0,3738
"1503",2006-02-06,112418,3515,-17,-586
"1504",2006-02-07,110214,3446,6582,788
"1505",2006-02-08,110214,3446,0,-206
"1506",2006-02-09,115567,3614,5100,0
"1507",2006-02-10,132886,4155,1899,3764
"1508",2006-02-13,132886,4155,549,601
"1509",2006-02-14,134776,4215,0,-64
"1510",2006-02-15,125959,3939,1336,-581
"1511",2006-02-16,129107,4037,5073,-43
"1512",2006-02-17,127218,3978,0,305
"1513",2006-02-20,128163,4008,0,774
"1514",2006-02-21,127533,3988,-371,663
"1515",2006-02-22,125014,3909,-393,364
"1516",2006-02-23,122810,3840,-3907,256
"1517",2006-02-24,120920,3781,0,229
"1518",2006-02-27,124699,3899,0,572
"1519",2006-02-28,128793,4027,4090,-82
"1520",2006-03-02,127218,3978,0,-182
"1521",2006-03-03,119661,3742,-2,-145
"1522",2006-03-06,118401,3702,-2821,130
"1523",2006-03-07,115252,3604,-18,274
"1524",2006-03-08,114622,3584,-1089,72
"1525",2006-03-09,115567,3614,0,220
"1526",2006-03-10,115567,3614,0,18
"1527",2006-03-13,116827,3653,-19,1611
"1528",2006-03-14,117141,3663,0,981
"1529",2006-03-15,117771,3683,0,578
"1530",2006-03-16,116197,3634,-184,149
"1531",2006-03-17,118716,3712,2806,55
"1532",2006-03-20,118086,3693,0,-699
"1533",2006-03-21,124699,3899,0,389
"1534",2006-03-22,121865,3811,0,-499
"1535",2006-03-23,123754,3870,-19,3715
"1536",2006-03-24,121865,3811,949,-638
"1537",2006-03-27,122180,3821,0,-954
"1538",2006-03-28,122180,3821,-39,3089
"1539",2006-03-29,119661,3742,-31,0
"1540",2006-03-30,119661,3742,-19,0
"1541",2006-03-31,125329,3919,7073,-81
"1542",2006-04-03,122495,3831,0,0
"1543",2006-04-04,124384,3890,0,4400
"1544",2006-04-05,124069,3880,0,566
"1545",2006-04-06,123124,3850,0,643
"1546",2006-04-07,123754,3870,0,1138
"1547",2006-04-10,127848,3998,18,7648
"1548",2006-04-11,127848,3998,5245,6336
"1549",2006-04-12,127218,3978,-3555,3803
"1550",2006-04-13,126903,3968,-4016,3616
"1551",2006-04-14,127848,3998,0,9358
"1552",2006-04-17,130052,4067,0,9052
"1553",2006-04-18,129107,4037,-20,7593
"1554",2006-04-19,125329,3919,-12439,0
"1555",2006-04-20,125329,3919,21,5454
"1556",2006-04-21,123439,3860,0,1115
"1557",2006-04-24,124384,3890,3206,861
"1558",2006-04-25,124384,3890,-1962,1853
"1559",2006-04-26,119661,3742,-2866,2991
"1560",2006-04-27,127218,3978,-20,4882
"1561",2006-04-28,124699,3899,0,946
"1562",2006-05-02,125959,3939,0,1293
"1563",2006-05-03,129107,4037,-20,6539
"1564",2006-05-04,128793,4027,0,3906
"1565",2006-05-08,127218,3978,-6,3688
"1566",2006-05-09,128163,4008,0,1397
"1567",2006-05-10,128163,4008,-20,3262
"1568",2006-05-11,130052,4067,4444,5177
"1569",2006-05-12,129107,4037,2009,3357
"1570",2006-05-15,127848,3998,0,1308
"1571",2006-05-16,125329,3919,0,-1184
"1572",2006-05-17,125959,3939,0,-100
"1573",2006-05-18,118716,3712,0,0
"1574",2006-05-19,116512,3643,1291,0
"1575",2006-05-22,112418,3515,0,0
"1576",2006-05-23,112733,3525,-18,0
"1577",2006-05-24,112103,3506,0,0
"1578",2006-05-25,109269,3417,0,0
"1579",2006-05-26,112733,3525,5299,0
"1580",2006-05-29,112103,3506,-18,0
"1581",2006-05-30,108639,3397,8556,0
"1582",2006-06-01,103916,3250,-983,168
"1583",2006-06-02,104231,3259,0,0
"1584",2006-06-05,106435,3328,0,0
"1585",2006-06-07,99507,3112,0,158
"1586",2006-06-08,98248,3072,640,0
"1587",2006-06-09,96358,3013,0,0
"1588",2006-06-12,97618,3053,0,0
"1589",2006-06-13,92894,2905,0,0
"1590",2006-06-14,91320,2856,0,0
"1591",2006-06-15,93209,2915,-34,0
"1592",2006-06-16,97618,3053,0,0
"1593",2006-06-19,97618,3053,-977,0
"1594",2006-06-20,96358,3013,7688,-11379
"1595",2006-06-21,96043,3003,5975,-765
"1596",2006-06-22,96358,3013,11765,-8530
"1597",2006-06-23,95728,2994,4413,0
"1598",2006-06-26,96043,3003,6100,0
"1599",2006-06-27,95728,2994,4021,-2769
"1600",2006-06-28,94469,2954,2418,0
"1601",2006-06-29,93839,2934,3691,176
"1602",2006-06-30,96043,3003,3050,15
"1603",2006-07-03,95728,2994,0,15
"1604",2006-07-04,97618,3053,1333,-3040
"1605",2006-07-05,97933,3062,1178,0
"1606",2006-07-06,97618,3053,4560,-7791
"1607",2006-07-07,96043,3003,2639,0
"1608",2006-07-10,95099,2974,0,0
"1609",2006-07-11,95099,2974,7533,0
"1610",2006-07-12,95099,2974,7540,0
"1611",2006-07-13,94469,2954,7500,0
"1612",2006-07-14,94154,2944,6838,145
"1613",2006-07-18,94154,2944,7505,0
"1614",2006-07-19,94154,2944,7455,0
"1615",2006-07-20,94154,2944,5910,0
"1616",2006-07-21,95414,2984,4399,0
"1617",2006-07-24,94469,2954,405,0
"1618",2006-07-25,94469,2954,3405,-1408
"1619",2006-07-26,93209,2915,7500,0
"1620",2006-07-27,93524,2925,3603,15
"1621",2006-07-28,94154,2944,7415,0
"1622",2006-07-31,93839,2934,7339,0
"1623",2006-08-01,93524,2925,5960,0
"1624",2006-08-02,93209,2915,3400,0
"1625",2006-08-03,92265,2885,1909,-2209
"1626",2006-08-04,94469,2954,729,0
"1627",2006-08-07,94154,2944,0,0
"1628",2006-08-08,94154,2944,0,0
"1629",2006-08-09,94469,2954,90,0
"1630",2006-08-10,92580,2895,441,0
"1631",2006-08-11,92580,2895,147,0
"1632",2006-08-14,95099,2974,0,0
"1633",2006-08-16,94469,2954,0,0
"1634",2006-08-17,94469,2954,-149,0
"1635",2006-08-18,94469,2954,0,0
"1636",2006-08-21,94469,2954,0,0
"1637",2006-08-22,93839,2934,0,0
"1638",2006-08-23,94154,2944,0,0
"1639",2006-08-24,94154,2944,0,-3884
"1640",2006-08-25,94154,2944,0,-1031
"1641",2006-08-28,93839,2934,0,-1593
"1642",2006-08-29,93524,2925,0,-5366
"1643",2006-08-30,96358,3013,0,-21956
"1644",2006-08-31,97618,3053,-2101,-13573
"1645",2006-09-01,101082,3161,0,-19570
"1646",2006-09-04,99192,3102,-2395,827
"1647",2006-09-05,97303,3043,-552,0
"1648",2006-09-06,98877,3092,-2555,0
"1649",2006-09-07,108639,3397,0,9579
"1650",2006-09-08,107065,3348,-17,851
"1651",2006-09-11,108954,3407,0,5419
"1652",2006-09-12,110529,3456,0,6612
"1653",2006-09-13,111788,3496,0,7394
"1654",2006-09-14,111473,3486,0,2772
"1655",2006-09-15,110529,3456,0,1293
"1656",2006-09-18,112103,3506,0,-18
"1657",2006-09-19,110214,3446,0,419
"1658",2006-09-20,110214,3446,0,-341
"1659",2006-09-21,108954,3407,0,1400
"1660",2006-09-22,107065,3348,-5,3440
"1661",2006-09-25,107065,3348,0,0
"1662",2006-09-26,107065,3348,-17,2535
"1663",2006-09-27,108324,3387,0,682
"1664",2006-09-28,109584,3427,0,2166
"1665",2006-09-29,115882,3624,0,2473
"1666",2006-10-02,114307,3574,0,-1319
"1667",2006-10-04,109899,3437,0,-3241
"1668",2006-10-09,109269,3417,0,4297
"1669",2006-10-10,107695,3368,0,1659
"1670",2006-10-11,107065,3348,0,251
"1671",2006-10-12,106120,3318,0,34
"1672",2006-10-13,106750,3338,-17,-68
"1673",2006-10-16,104546,3269,-1181,199
"1674",2006-10-17,104231,3259,0,596
"1675",2006-10-18,105805,3309,0,-351
"1676",2006-10-19,107065,3348,-680,680
"1677",2006-10-20,107065,3348,-592,255
"1678",2006-10-23,107065,3348,0,425
"1679",2006-10-24,109584,3427,0,2277
"1680",2006-10-25,111473,3486,0,2052
"1681",2006-10-26,118401,3702,0,7215
"1682",2006-10-27,122810,3840,0,9164
"1683",2006-10-30,122495,3831,0,7193
"1684",2006-10-31,125959,3939,0,14964
"1685",2006-11-01,132256,4136,-15,1252
"1686",2006-11-02,134146,4195,0,-701
"1687",2006-11-03,132886,4155,0,4733
"1688",2006-11-06,129737,4057,-21,-12278
"1689",2006-11-07,128478,4018,0,6669
"1690",2006-11-08,128478,4018,0,1270
"1691",2006-11-09,128478,4018,-21,-9170
"1692",2006-11-10,125959,3939,0,-1520
"1693",2006-11-13,125644,3929,0,3961
"1694",2006-11-14,125644,3929,0,-418
"1695",2006-11-15,125329,3919,-2039,-18419
"1696",2006-11-16,126588,3959,-18,-6982
"1697",2006-11-17,129422,4047,0,-18337
"1698",2006-11-20,131627,4116,900,9378
"1699",2006-11-21,132256,4136,-2,0
"1700",2006-11-22,130052,4067,0,-7585
"1701",2006-11-23,128163,4008,-84,-8740
"1702",2006-11-24,126903,3968,396,-30783
"1703",2006-11-27,127533,3988,0,1632
"1704",2006-11-28,129107,4037,-20,-27434
"1705",2006-11-29,132256,4136,0,-25499
"1706",2006-11-30,136665,4274,-8,174
"1707",2006-12-01,143278,4480,0,685
"1708",2006-12-04,149261,4668,2167,8548
"1709",2006-12-05,154299,4825,0,11184
"1710",2006-12-06,149891,4687,0,3869
"1711",2006-12-07,149891,4687,2487,0
"1712",2006-12-08,153984,4815,2547,23452
"1713",2006-12-11,154299,4825,-4902,-7105
"1714",2006-12-12,149891,4687,0,-484
"1715",2006-12-13,147686,4618,0,0
"1716",2006-12-14,152725,4776,0,2977
"1717",2006-12-15,153669,4805,2843,0
"1718",2006-12-18,153354,4796,0,0
"1719",2006-12-19,153354,4796,7752,0
"1720",2006-12-20,156818,4904,0,0
"1721",2006-12-21,156503,4894,12050,1161
"1722",2006-12-22,158708,4963,6,2149
"1723",2006-12-26,159652,4992,8820,1511
"1724",2006-12-27,163746,5120,12791,389
"1725",2006-12-28,171304,5357,11475,-4232
"1726",2007-01-02,161227,5042,7965,-3924
"1727",2007-01-03,157763,4933,4934,0
"1728",2007-01-04,157763,4933,-25,5410
"1729",2007-01-05,156503,4894,893,3315
"1730",2007-01-08,157133,4914,2086,0
"1731",2007-01-09,153984,4815,1295,175
"1732",2007-01-10,153040,4786,865,0
"1733",2007-01-11,153669,4805,1002,0
"1734",2007-01-12,151150,4727,1590,-1082
"1735",2007-01-15,149891,4687,1167,0
"1736",2007-01-16,149576,4677,0,0
"1737",2007-01-17,145482,4549,0,0
"1738",2007-01-18,147686,4618,-5,0
"1739",2007-01-19,146427,4579,0,2623
"1740",2007-01-22,144852,4530,-5,6907
"1741",2007-01-23,142333,4451,0,1839
"1742",2007-01-24,142648,4461,840,3511
"1743",2007-01-25,144537,4520,1470,6078
"1744",2007-01-26,148001,4628,-23,846
"1745",2007-01-29,147371,4608,522,3791
"1746",2007-01-30,147057,4599,701,2051
"1747",2007-01-31,151150,4727,829,11455
"1748",2007-02-01,154299,4825,1718,7711
"1749",2007-02-02,157133,4914,3568,2311
"1750",2007-02-05,160912,5032,1809,6958
"1751",2007-02-06,161857,5061,2701,3598
"1752",2007-02-07,159967,5002,1163,2051
"1753",2007-02-08,157448,4924,898,946
"1754",2007-02-09,159652,4992,755,3961
"1755",2007-02-12,155244,4855,592,6386
"1756",2007-02-13,159967,5002,2672,1537
"1757",2007-02-14,161227,5042,826,902
"1758",2007-02-15,155559,4864,771,3943
"1759",2007-02-16,154929,4845,0,0
"1760",2007-02-20,151150,4727,2585,0
"1761",2007-02-21,149576,4677,0,1199
"1762",2007-02-22,144537,4520,-23,3317
"1763",2007-02-23,147686,4618,929,4201
"1764",2007-02-26,149261,4668,849,23
"1765",2007-02-27,145482,4549,909,-4718
"1766",2007-02-28,144537,4520,4338,-88
"1767",2007-03-02,148001,4628,3013,2983
"1768",2007-03-05,146112,4569,1067,1088
"1769",2007-03-06,147686,4618,-23,0
"1770",2007-03-07,148946,4658,0,4705
"1771",2007-03-08,148001,4628,3441,4733
"1772",2007-03-09,148316,4638,6529,2837
"1773",2007-03-12,148316,4638,-9,0
"1774",2007-03-13,148631,4648,0,7072
"1775",2007-03-14,147686,4618,492,869
"1776",2007-03-15,148001,4628,4653,11744
"1777",2007-03-16,151150,4727,-1008,0
"1778",2007-03-19,151150,4727,-2554,0
"1779",2007-03-20,153669,4805,650,12106
"1780",2007-03-21,157133,4914,667,9054
"1781",2007-03-22,158708,4963,0,0
"1782",2007-03-23,158708,4963,0,5542
"1783",2007-03-26,158078,4943,-14307,15261
"1784",2007-03-27,161227,5042,-968,6909
"1785",2007-03-28,157133,4914,165,3836
"1786",2007-03-29,153354,4796,23275,0
"1787",2007-03-30,151465,4736,0,-281
"1788",2007-04-02,149261,4668,0,5742
"1789",2007-04-03,145482,4549,0,8553
"1790",2007-04-04,145797,4559,0,3188
"1791",2007-04-05,147371,4608,-14,1007
"1792",2007-04-06,145797,4559,0,0
"1793",2007-04-09,148946,4658,-9113,11714
"1794",2007-04-10,147371,4608,0,969
"1795",2007-04-11,146427,4579,-24,2880
"1796",2007-04-12,143593,4490,0,6509
"1797",2007-04-13,143278,4480,0,0
"1798",2007-04-16,146112,4569,0,2140
"1799",2007-04-17,148631,4648,1608,-7170
"1800",2007-04-18,146427,4579,-3187,3164
"1801",2007-04-19,143593,4490,-3688,0
"1802",2007-04-20,143278,4480,5718,0
"1803",2007-04-23,139814,4372,-17224,14316
"1804",2007-04-24,141074,4411,-8257,3397
"1805",2007-04-25,139814,4372,-3306,1634
"1806",2007-04-26,138239,4323,-5801,89
"1807",2007-04-27,142963,4471,0,6844
"1808",2007-04-30,143908,4500,0,5637
"1809",2007-05-02,147057,4599,-1324,5021
"1810",2007-05-03,145482,4549,0,0
"1811",2007-05-04,145482,4549,0,0
"1812",2007-05-07,142963,4471,0,1931
"1813",2007-05-08,143908,4500,0,545
"1814",2007-05-09,144537,4520,-8939,0
"1815",2007-05-10,149261,4668,17408,-166
"1816",2007-05-11,144537,4520,-6000,23700
"1817",2007-05-14,141388,4421,-11702,0
"1818",2007-05-15,141388,4421,0,-90
"1819",2007-05-16,144852,4530,14155,0
"1820",2007-05-17,147371,4608,8062,1442
"1821",2007-05-18,147371,4608,0,1039
"1822",2007-05-21,151150,4727,0,4187
"1823",2007-05-22,150835,4717,-1867,4202
"1824",2007-05-23,159652,4992,0,31381
"1825",2007-05-25,172248,5386,3934,25507
"1826",2007-05-28,197440,6174,0,30825
"1827",2007-05-29,188938,5908,0,-43734
"1828",2007-05-30,184844,5780,0,-11292
"1829",2007-05-31,191457,5987,-6382,0
"1830",2007-06-01,193661,6056,-14060,63156
"1831",2007-06-04,192087,6007,-14085,54389
"1832",2007-06-05,200589,6273,-34,29049
"1833",2007-06-07,205312,6420,3442,20152
"1834",2007-06-08,199014,6223,0,3948
"1835",2007-06-11,201534,6302,5906,14537
"1836",2007-06-12,197125,6164,2597,2792
"1837",2007-06-13,187048,5849,-31,8661
"1838",2007-06-14,190197,5948,0,963
"1839",2007-06-15,181380,5672,-6716,470
"1840",2007-06-18,190197,5948,-8476,0
"1841",2007-06-19,197755,6184,4657,187
"1842",2007-06-20,188938,5908,9622,-90
"1843",2007-06-21,191457,5987,0,16709
"1844",2007-06-22,184529,5770,-8352,-590
"1845",2007-06-25,183585,5741,6829,16273
"1846",2007-06-26,182010,5692,-1699,3738
"1847",2007-06-27,179176,5603,0,7149
"1848",2007-06-28,188623,5898,-31,5645
"1849",2007-06-29,190197,5948,5713,2561
"1850",2007-07-02,195236,6105,0,2779
"1851",2007-07-03,197440,6174,0,-224
"1852",2007-07-04,196810,6154,0,438
"1853",2007-07-05,192402,6017,0,1891
"1854",2007-07-06,186419,5829,-30,7759
"1855",2007-07-09,189253,5918,-5686,3273
"1856",2007-07-10,191457,5987,0,8640
"1857",2007-07-11,196495,6145,2418,2039
"1858",2007-07-12,195551,6115,2987,-3110
"1859",2007-07-13,208146,6509,-3445,10344
"1860",2007-07-16,208461,6519,-2333,1633
"1861",2007-07-18,213185,6666,6348,3076
"1862",2007-07-19,215389,6735,-6813,-3142
"1863",2007-07-20,218538,6834,35,-111
"1864",2007-07-23,214129,6696,105,274
"1865",2007-07-24,207832,6499,102,427
"1866",2007-07-25,208776,6529,66,-4549
"1867",2007-07-26,201534,6302,0,-2777
"1868",2007-07-27,191457,5987,0,1358
"1869",2007-07-30,196495,6145,60,7543
"1870",2007-07-31,207202,6479,6594,1865
"1871",2007-08-01,197755,6184,14247,-805
"1872",2007-08-02,205942,6440,8460,5874
"1873",2007-08-03,214129,6696,14022,5416
"1874",2007-08-06,224206,7011,-3500,462
"1875",2007-08-07,233338,7297,-1864,-5700
"1876",2007-08-08,229245,7169,2007,-4640
"1877",2007-08-09,233338,7297,73,-649
"1878",2007-08-10,229874,7188,0,315
"1879",2007-08-13,232393,7267,184,2173
"1880",2007-08-14,231449,7238,0,2938
"1881",2007-08-16,204683,6401,0,1641
"1882",2007-08-17,205312,6420,5945,-684
"1883",2007-08-20,214129,6696,3556,-2895
"1884",2007-08-21,217278,6794,0,270
"1885",2007-08-22,215389,6735,-12439,2362
"1886",2007-08-23,207832,6499,-9761,1801
